Time,speed,power,accumulated_usage,road_type,address
2024-12-22 04:08:00,60.5,44.43276091651961,51299.0,国道,河南省安阳市内黄县井店镇230国道井店桥西南272米
2024-12-22 04:09:00,44.5,18.9181933676398,51299.0,国道,河南省安阳市内黄县井店镇230国道井店镇东南187米
2024-12-22 04:10:00,10.0,39.117297859950526,51299.0,其他,河南省安阳市内黄县井店镇行翠路综合楼西105米
2024-12-22 04:11:00,19.0,41.98167968331328,51299.0,其他,河南省安阳市内黄县井店镇黄池路红伟全屋定制西50米
2024-12-22 04:12:00,23.0,18.28833047170002,51299.0,其他,河南省安阳市内黄县井店镇黄池路井店镇中心幼儿园东北87米
2024-12-22 04:13:00,28.33333333333333,64.76734043634815,51299.0,其他,河南省安阳市内黄县井店镇澶云路内黄县亿通机动车检测有限责任公司东100米
2024-12-22 04:14:00,53.0,65.7214700927712,51299.5,国道,河南省安阳市内黄县井店镇230国道井店镇在水一方休闲洗浴东北338米
2024-12-22 04:17:00,61.0,32.75808385651448,51300.0,国道,河南省安阳市内黄县井店镇230国道国利通讯(江村大路路西)西南280米
2024-12-22 04:20:00,52.0,52.15987051324906,51300.0,国道,河南省安阳市内黄县亳城镇230国道红双喜家具城(兰前线)东北264米
2024-12-22 04:23:00,37.5,49.09827937110031,51300.0,国道,河南省安阳市内黄县亳城镇230国道亳城镇北275米
2024-12-22 04:25:00,47.5,50.81296648765915,51301.0,国道,河南省安阳市内黄县亳城镇230国道冬夏面粉厂北118米
2024-12-22 04:30:00,50.0,40.04743778249191,51301.0,国道,河南省安阳市内黄县东庄镇230国道内黄县东庄镇新张铺村文化广场南154米
2024-12-22 04:32:00,52.0,41.908086110579134,51302.0,国道,河南省安阳市内黄县龙庆街道230国道
2024-12-22 04:35:00,21.33333333333333,33.33135347709928,51302.0,国道,河南省安阳市内黄县龙庆街道230国道内黄县城关镇第三初级中学东南206米
2024-12-22 04:36:00,29.5,53.54572029618925,51302.0,其他,河南省安阳市内黄县龙庆街道帝喾大道内黄县城关镇第三初级中学东178米
2024-12-22 04:40:00,36.0,62.9866719917062,51302.5,其他,河南省安阳市内黄县龙庆街道人民路内黄县市场监督管理局南266米
2024-12-22 04:45:00,63.0,41.66257096510168,51303.5,国道,河南省安阳市内黄县马上乡230国道内黄县万达建筑材料有限责任公司西南186米
2024-12-22 04:48:00,15.0,52.07666931478192,51303.5,国道,河南省安阳市内黄县张龙乡341国道田达饭店东36米
2024-12-22 04:49:00,50.0,59.36411622680184,51303.5,国道,河南省安阳市内黄县张龙乡230国道明亮装潢材料北142米
2024-12-22 04:50:00,53.0,47.11962095461972,51304.0,国道,河南省安阳市内黄县楚旺镇230国道内黄县盛旺机动车检测有限公司西22米
2024-12-22 04:51:00,53.0,42.89533868576374,51304.5,国道,河南省安阳市内黄县楚旺镇230国道王庄村南66米
2024-12-22 04:53:00,32.666666666666664,62.21860988133558,51304.5,国道,河南省安阳市内黄县楚旺镇230国道楚旺东门桥东4米
2024-12-22 04:57:00,54.5,71.45443674371417,51305.5,国道,河南省安阳市内黄县楚旺镇230国道南沟村后街村西北213米
2024-12-22 04:58:00,65.0,38.15803458938876,51305.5,国道,河南省安阳市内黄县楚旺镇230国道南沟村桥西196米
2024-12-22 04:59:00,43.0,45.58326056817254,51305.5,其他,河北省邯郸市魏县张二庄镇安宁西路华洋家具城西286米
2024-12-22 05:00:00,26.5,8.149260504677828,51305.5,国道,河北省邯郸市魏县张二庄镇230国道华洋家具城东216米
2024-12-22 05:35:00,60.5,73.02116970218984,51306.5,国道,河北省邯郸市魏县张二庄镇230国道平安守望点西北460米
2024-12-22 05:38:00,30.0,37.9687211482649,51306.5,国道,河北省邯郸市魏县牙里镇230国道卞村西747米
2024-12-22 05:39:00,33.5,37.621277299991625,51307.5,国道,河北省邯郸市魏县牙里镇230国道占强饭店西204米
2024-12-22 05:40:00,58.0,65.4401582869111,51307.5,国道,河北省邯郸市魏县牙里镇230国道牙里桥西北322米
2024-12-22 05:41:00,59.0,67.55523352104866,51307.5,国道,河北省邯郸市魏县牙里镇230国道侯东村西382米
2024-12-22 05:42:00,66.66666666666667,68.80039223067975,51307.5,国道,河北省邯郸市魏县牙里镇230国道西侯村东855米
2024-12-22 05:43:00,65.0,77.09567402822114,51307.5,国道,河北省邯郸市魏县牙里镇230国道小侯村东南346米
2024-12-22 05:44:00,67.0,63.09425843539427,51308.5,国道,河北省邯郸市魏县南双庙镇230国道简庄村南627米
2024-12-22 05:45:00,45.0,59.34953739862557,51308.5,国道,河北省邯郸市魏县南双庙镇230国道简庄村东南273米
2024-12-22 05:46:00,55.0,74.89676271574136,51308.5,国道,河北省邯郸市魏县南双庙镇230国道清华村东897米
2024-12-22 05:48:00,68.5,45.81032117082719,51309.0,国道,河北省邯郸市魏县南双庙镇230国道北照河村西北371米
2024-12-22 05:49:00,58.0,48.43992388380824,51309.5,国道,河北省邯郸市魏县双井镇230国道魏县公安交通警察大队双井交通事故协理站西30米
2024-12-22 05:52:00,76.0,78.58214680292134,51309.5,国道,河北省邯郸市魏县双井镇230国道后文义村村委会东北377米
2024-12-22 05:53:00,70.0,79.01730152023879,51310.5,国道,河北省邯郸市魏县双井镇230国道双井镇更化村综合文化服务中心东北98米
2024-12-22 05:54:00,66.0,93.19083184871144,51310.5,国道,河北省邯郸市魏县双井镇230国道漳河特大桥南271米
2024-12-22 05:56:00,72.0,50.067486626905215,51310.5,国道,河北省邯郸市魏县野胡拐乡230国道智雪家具城东96米
2024-12-22 05:57:00,59.0,93.00019450994614,51311.0,国道,河北省邯郸市魏县德政镇230国道东风渠北394米
2024-12-22 05:59:00,56.0,56.50390751291268,51311.5,国道,河北省邯郸市魏县德政镇230国道前小寨村西252米
2024-12-22 06:00:00,67.5,43.9321229086242,51311.5,国道,河北省邯郸市魏县德政镇230国道德政广场东南123米
2024-12-22 06:04:00,63.0,57.32016637426303,51312.5,国道,河北省邯郸市魏县东代固镇230国道魏都黄河水景园南273米
2024-12-22 06:06:00,53.25,69.07719794794389,51312.5,其他,河北省邯郸市魏县东代固镇万泉北大街东代固镇西北181米
2024-12-22 06:07:00,64.8,23.975001749487348,51312.5,其他,河北省邯郸市魏县东代固镇万泉北大街礼贤台桥北89米
2024-12-22 06:08:00,18.0,70.35828945991854,51312.5,其他,河北省邯郸市魏县东代固镇万泉北大街梨花小镇植物博览园东374米
2024-12-22 06:09:00,60.0,65.12001964700536,51312.5,其他,河北省邯郸市魏县东代固镇万泉北大街礼贤加油加气站东北59米
2024-12-22 06:10:00,68.0,65.05875103410722,51313.0,国道,河北省邯郸市魏县棘针寨镇230国道中国·魏县银耳产业园北670米
2024-12-22 06:11:00,65.5,73.69639719347603,51313.5,国道,河北省邯郸市魏县棘针寨镇230国道相公庄村东776米
2024-12-22 06:12:00,71.0,63.48442617525821,51313.5,国道,河北省邯郸市魏县棘针寨镇230国道田固村西南603米
2024-12-22 06:13:00,66.5,67.03055185763071,51313.5,国道,河北省邯郸市魏县棘针寨镇230国道230国道东南464米
2024-12-22 06:14:00,66.0,23.46414332581351,51313.5,国道,河北省邯郸市广平县胜营镇230国道河北正聚电力设备制造有限公司东南377米
2024-12-22 06:16:00,21.75,53.818676761647446,51314.5,国道,河北省邯郸市广平县广平镇230国道东风渠南205米
2024-12-22 06:17:00,50.4,59.7525858605086,51314.5,其他,河北省邯郸市广平县十里铺镇太极大道广平管理所北456米
2024-12-22 06:21:00,54.66666666666666,60.63449783456379,51315.5,其他,河北省邯郸市广平县广平镇太极大道机油空滤汽车空调电器西北104米
2024-12-22 06:22:00,50.0,33.46382704080716,51315.5,其他,河北省邯郸市广平县广平镇站前东路广平汽车客运站北206米
2024-12-22 06:23:00,40.0,53.27536286995382,51315.5,其他,河北省邯郸市广平县广平镇长春大道北段雅居花园(建设中)西北115米
2024-12-22 06:25:00,57.5,69.2352439925284,51315.5,其他,河北省邯郸市肥乡区元固镇长春大道北段贤店桥(西)东北19米
2024-12-22 06:28:00,70.0,62.1418630208864,51316.5,其他,河北省邯郸市肥乡区西吕营镇长春大道北段积善桥南168米
2024-12-22 06:29:00,63.5,21.410334618128086,51316.5,其他,河北省邯郸市肥乡区西吕营镇长春大道北段时运来家具城东南367米
2024-12-22 06:30:00,38.0,31.24599455368608,51316.5,其他,河北省邯郸市肥乡区西吕营镇长春大道北段东风渠桥(南)西南158米
2024-12-22 06:31:00,26.33333333333333,74.35555492197858,51316.5,其他,河北省邯郸市肥乡区北高镇定魏线中国农业银行(北河马村)(装修中)东221米
2024-12-22 06:32:00,58.0,44.95860013100596,51317.0,其他,河北省邯郸市肥乡区北高镇定魏线筑磊商砼东北203米
2024-12-22 06:33:00,59.0,64.15394428736138,51317.5,其他,河北省邯郸市肥乡区北高镇定魏线西路庄村东227米
2024-12-22 06:35:00,60.0,69.3333998733229,51317.5,其他,河北省邯郸市肥乡区北高镇定魏线桥南饭店东南310米
2024-12-22 06:36:00,64.5,51.89873040432283,51317.5,其他,河北省邯郸市肥乡区北高镇定魏线吕营收费站入口(青岛方向)东南50米
2024-12-22 06:38:00,47.0,73.61053608122965,51318.5,其他,河北省邯郸市肥乡区北高镇定魏线旧店乡派出所东方博特警卫室北269米
2024-12-22 06:40:00,60.0,32.29902579636154,51318.5,其他,河北省邯郸市肥乡区东漳堡镇定魏线邯郸市肥乡区旧店乡东辛寨村人社综合服务站东南379米
2024-12-22 06:41:00,55.0,62.84158653804468,51318.5,其他,河北省邯郸市肥乡区北高镇定魏线三干渠桥北269米
2024-12-22 06:43:00,60.0,50.19532083312389,51318.5,其他,河北省邯郸市曲周县大河道乡定魏线颜庄村东320米
2024-12-22 06:45:00,61.25,42.7568291710683,51319.5,其他,河北省邯郸市曲周县大河道乡定魏线安寨桥北186米
2024-12-22 06:46:00,57.0,46.99886842552476,51319.5,其他,河北省邯郸市曲周县安寨镇定魏线锦江花苑西北312米
2024-12-22 06:48:00,63.0,60.84098323960918,51319.5,其他,河北省邯郸市曲周县安寨镇定魏线曲周豪雅家具西141米
2024-12-22 06:50:00,55.0,51.00886302095845,51320.5,其他,河北省邯郸市曲周县白寨镇定魏线杰的饭店南77米
2024-12-22 06:51:00,58.0,45.54030465583865,51320.5,其他,河北省邯郸市曲周县白寨镇定魏线白寨派出所北110米
2024-12-22 06:52:00,57.0,23.776772006411832,51320.5,其他,河北省邯郸市曲周县白寨镇定魏线精品二手车北164米
2024-12-22 06:54:00,22.0,83.52515199386866,51320.5,国道,河北省邯郸市曲周县曲周镇230国道中国石化曲周第八加油加气站西92米
2024-12-22 06:56:00,73.0,80.79847270123699,51321.0,国道,河北省邯郸市曲周县曲周镇230国道曲周县特殊教育学校东南113米
2024-12-22 06:57:00,73.4,41.64577050289813,51321.5,国道,河北省邯郸市曲周县曲周镇230国道智能机器人产业园东南343米
2024-12-22 07:01:00,35.0,50.089683541591775,51322.0,国道,河北省邯郸市曲周县曲周镇230国道科伦塑业集团股份有限公司东167米
2024-12-22 07:07:00,62.333333333333336,60.16704719660308,51323.0,其他,河北省邯郸市曲周县槐桥镇邯临公路邯临路学校东224米
2024-12-22 07:08:00,66.0,51.36073826065381,51323.0,其他,河北省邯郸市曲周县槐桥镇邯临公路广东佛山睿狮陶瓷(槐桥专卖店)东240米
2024-12-22 07:09:00,61.0,64.86375282762592,51323.0,其他,河北省邯郸市邱县新马头镇邯临公路鞠辛庄村东南436米
2024-12-22 07:11:00,40.0,90.08929329874668,51323.5,其他,河北省邯郸市邱县新马头镇邯临公路温庄桥(2)东159米
2024-12-22 07:12:00,63.0,71.83842601587644,51324.0,国道,河北省邯郸市邱县新马头镇514国道服务区西276米
2024-12-22 07:13:00,63.0,77.98325078439954,51324.0,国道,河北省邯郸市邱县新马头镇514国道514国道东南71米
2024-12-22 07:14:00,67.0,84.4473279639293,51324.0,国道,河北省邯郸市邱县新马头镇514国道076乡道西416米
2024-12-22 07:18:00,78.0,99.20903782816298,51325.0,国道,河北省邯郸市邱县新马头镇514国道礼村西北250米
2024-12-22 07:19:00,64.0,65.06301151744951,51325.0,国道,河北省邯郸市邱县新马头镇514国道礼村东630米
2024-12-22 07:20:00,76.0,66.49405170651502,51325.0,国道,河北省邯郸市邱县新马头镇514国道黄河套村西南913米
2024-12-22 07:21:00,63.285714285714285,79.11255865679955,51326.0,国道,河北省邯郸市邱县南辛店乡514国道老沙河北974米
2024-12-22 07:22:00,65.0,43.41341889503535,51326.0,其他,河北省邯郸市邱县香城固镇盛水湾路河北省邱县良种繁育推广中心西南357米
2024-12-22 07:23:00,34.333333333333336,70.60318441552262,51326.0,其他,河北省邯郸市邱县新马头镇邯临公路邱县玫瑰产业园东南244米
2024-12-22 07:25:00,64.0,25.76210298137036,51326.0,其他,河北省邯郸市邱县香城固镇邯临公路傅中村南665米
2024-12-22 07:26:00,32.333333333333336,52.27338870777504,51326.5,其他,河北省邯郸市邱县香城固镇邯临公路邱县宇航学校南172米
2024-12-22 07:27:00,41.66666666666666,45.66756935218499,51327.0,国道,河北省邯郸市邱县香城固镇106国道香城固立交一号桥东64米
2024-12-22 07:28:00,41.333333333333336,61.120322018194216,51327.0,国道,河北省邯郸市邱县香城固镇106国道香城固派出所西308米
2024-12-22 07:29:00,62.0,44.98004696679339,51327.0,国道,河北省邯郸市邱县香城固镇106国道聚丰饭店北58米
2024-12-22 07:30:00,64.0,78.47815923343846,51327.0,国道,河北省邯郸市邱县香城固镇106国道北香城固村北145米
2024-12-22 07:31:00,67.0,61.63334252086018,51327.5,国道,河北省邯郸市邱县香城固镇106国道金勇饭店北127米
2024-12-22 07:32:00,68.0,76.62084150617983,51328.0,国道,河北省邢台市威县第什营镇106国道虎群之家黑吉辽服务站北255米
2024-12-22 07:37:00,67.0,63.79225686957683,51329.0,其他,河北省邢台市威县第什营镇世纪大街华辰小学西92米
2024-12-22 07:38:00,64.0,60.8327126072271,51329.0,其他,河北省邢台市威县第什营镇世纪大街兴百购物中心北152米
2024-12-22 07:40:00,64.33333333333333,79.59648977110363,51329.0,国道,河北省邢台市威县洺州镇106国道农家老灶菜馆(世纪大街店)北178米
2024-12-22 07:42:00,64.0,62.59455483648016,51330.0,国道,河北省邢台市威县洺州镇106国道威县万马机动车检测有限公司南165米
2024-12-22 07:43:00,68.0,13.316727115958706,51330.0,国道,河北省邢台市威县洺州镇106国道辰奥丽城东南183米
2024-12-22 07:55:00,52.0,52.53717248908298,51331.0,国道,河北省邢台市威县贺营镇106国道威县公安局执法办案中心西419米
2024-12-22 07:56:00,56.5,50.8616389465693,51332.0,国道,河北省邢台市威县贺营镇106国道威县连庆机动车检测有限公司西118米
2024-12-22 08:00:00,59.0,39.10732422795388,51332.0,国道,河北省邢台市威县贺营镇106国道陶庄桥南146米
2024-12-22 08:01:00,43.66666666666666,38.72216758881538,51332.0,国道,河北省邢台市威县贺营镇106国道二飞饭店东北101米
2024-12-22 08:02:00,46.0,49.5545048627661,51332.0,国道,河北省邢台市威县贺营镇106国道贺营镇西24米
2024-12-22 08:03:00,67.0,105.10716387045711,51333.0,国道,河北省邢台市威县贺营镇106国道福康里东213米
2024-12-22 08:04:00,74.5,91.427919678722,51333.0,国道,河北省邢台市威县贺营镇106国道贺营中心小学西北126米
2024-12-22 08:05:00,74.0,71.75676597922725,51333.0,国道,河北省邢台市威县章台镇106国道北杨庄村西265米
2024-12-22 08:09:00,64.33333333333333,22.024886413043188,51334.0,国道,河北省邢台市威县章台镇106国道华都家具城北238米
2024-12-22 08:13:00,63.0,58.528466532753065,51335.0,国道,河北省邢台市威县高公庄乡106国道宋记天天鲜饼卷肉北136米
2024-12-22 08:14:00,63.0,52.18705036427006,51335.0,国道,河北省邢台市威县高公庄乡106国道吴宋庄村北54米
2024-12-22 08:19:00,65.33333333333333,63.47209233618673,51336.0,国道,河北省邢台市威县高公庄乡106国道东现庄村民委员会东南430米
2024-12-22 08:20:00,66.0,56.164025989226445,51336.0,国道,河北省邢台市威县七级镇106国道七级镇派出所东北275米
2024-12-22 08:21:00,63.66666666666666,55.39227763683202,51336.0,国道,河北省邢台市威县七级镇106国道七级派出所大宇钢结构公司警务室东北96米
2024-12-22 08:22:00,64.0,42.44853340035395,51336.0,国道,河北省邢台市威县七级镇106国道卫升城饭店东南144米
2024-12-22 08:25:00,68.33333333333333,90.64032585514248,51337.0,国道,河北省邢台市南宫市凤岗街道106国道福运挂车西北58米
2024-12-22 08:26:00,73.33333333333333,66.90697170114592,51337.0,国道,河北省邢台市南宫市凤岗街道106国道旧庄桥西南880米
2024-12-22 08:30:00,69.0,53.76932078791116,51338.0,其他,河北省邢台市南宫市王道寨乡腾飞路邢台市机动车检测中心南宫市检测站东北83米
2024-12-22 08:38:00,54.0,75.76934618244269,51338.5,国道,河北省邢台市南宫市凤岗街道106国道保安桥北148米
2024-12-22 08:39:00,62.5,56.62023162315228,51339.0,国道,河北省邢台市南宫市凤岗街道106国道兴华汽修配件东北102米
2024-12-22 08:40:00,61.0,87.23068891505496,51339.0,国道,河北省邢台市南宫市凤岗街道106国道顺程加油站西120米
2024-12-22 08:41:00,73.25,18.16268692469605,51339.0,国道,河北省衡水市冀州区北漳淮乡106国道解村东303米
2024-12-22 08:42:00,26.0,81.86506872581707,51339.0,国道,河北省衡水市冀州区北漳淮乡106国道冀州超限检测站西南141米
2024-12-22 08:43:00,67.5,45.89447001197732,51340.0,国道,河北省衡水市冀州区北漳淮乡106国道南黄家庄村南257米
2024-12-22 08:44:00,54.0,86.91990184280313,51340.0,国道,河北省衡水市冀州区北漳淮乡106国道衡水斯瑞医疗器械有限公司西南42米
2024-12-22 08:45:00,72.0,79.63723899984298,51340.0,国道,河北省衡水市冀州区北漳淮乡106国道景家庄西539米
2024-12-22 08:46:00,70.0,75.86139653787188,51340.0,国道,河北省衡水市冀州区北漳淮乡106国道奇香居快餐厅东94米
2024-12-22 08:48:00,70.0,36.69592538741584,51341.0,国道,河北省衡水市冀州区周村镇106国道后新饭店东211米
2024-12-22 08:49:00,44.5,55.66577523506629,51341.0,国道,河北省衡水市冀州区周村镇106国道周村派出所东150米
2024-12-22 08:51:00,30.0,6.383969331361117,51341.0,国道,河北省衡水市冀州区周村镇106国道药王文化广场南71米
2024-12-22 09:04:00,54.0,54.81574474844689,51342.0,国道,河北省衡水市冀州区周村镇106国道冀州区城南工业新城西北49米
2024-12-22 09:05:00,61.0,53.36292188773838,51342.0,国道,河北省衡水市冀州区周村镇106国道馨怡园饭店西南60米
2024-12-22 09:06:00,60.0,30.252510361126017,51342.0,国道,河北省衡水市冀州区周村镇106国道衡水冀泰胶辊有限公司西98米
2024-12-22 09:07:00,56.0,67.5967414573129,51342.0,国道,河北省衡水市冀州区冀州镇106国道冀州区新意复合材料有限公司西107米
2024-12-22 09:08:00,59.5,64.43911025146271,51342.0,国道,河北省衡水市冀州区冀州镇106国道新奥天然气LNG加气站北105米
2024-12-22 09:09:00,66.66666666666667,70.16671708513189,51343.0,国道,河北省衡水市冀州区冀州镇106国道河北鑫亿采暖设备有限公司北89米
2024-12-22 09:10:00,68.0,85.49445759396868,51343.0,国道,河北省衡水市冀州区冀州镇106国道冀明立交桥西349米
2024-12-22 09:12:00,62.5,65.97103447777725,51343.0,国道,河北省衡水市冀州区冀州镇106国道冀州区第三实验小学(东校区)南219米
2024-12-22 09:13:00,69.0,55.98275742040936,51343.5,国道,河北省衡水市冀州区冀州镇106国道黄沙村西600米
2024-12-22 09:14:00,65.0,71.85494813755982,51344.0,国道,河北省衡水市冀州区冀州镇106国道盐河故道桥西151米
2024-12-22 09:15:00,65.66666666666667,62.95718256068898,51344.0,国道,河北省衡水市冀州区冀州镇106国道盐河故道桥东479米
2024-12-22 09:16:00,59.0,60.97140571892304,51344.0,国道,河北省衡水市冀州区冀州镇106国道河北昌昊生物科技有限公司西南325米
2024-12-22 09:17:00,68.0,70.7354248478946,51344.0,国道,河北省衡水市冀州区冀州镇240国道240国道东北445米
2024-12-22 09:20:00,70.0,70.38341385792154,51344.5,国道,河北省衡水市枣强县枣强镇240国道曹滕村南306米
2024-12-22 09:24:00,69.0,77.90307070153547,51345.5,国道,河北省衡水市枣强县肖张镇240国道中干渠桥西南446米
2024-12-22 09:25:00,65.66666666666667,57.310521141463234,51345.5,国道,河北省衡水市枣强县肖张镇240国道肃临线互通跨线桥东北16米
2024-12-22 09:26:00,70.0,78.14807475140587,51345.5,国道,河北省衡水市枣强县肖张镇240国道京东9号仓库东181米
2024-12-22 09:28:00,66.0,23.587189897830736,51346.5,国道,河北省衡水市桃城区彭杜村乡240国道景官快餐南405米
2024-12-22 09:29:00,58.0,16.942271249213555,51346.5,国道,河北省衡水市桃城区彭杜村乡240国道小赵汽修南232米
2024-12-22 09:30:00,55.0,92.7981029077515,51346.5,国道,河北省衡水市桃城区彭杜村乡240国道西三景官村西346米
2024-12-22 09:31:00,70.0,74.56239296996037,51346.5,国道,河北省衡水市桃城区彭杜村乡240国道衡水成硕工程橡胶有限公司东136米
2024-12-22 09:32:00,71.0,81.58720115610568,51347.0,国道,河北省衡水市桃城区彭杜村乡240国道山西面馆北128米
2024-12-22 09:33:00,72.0,57.93907864974396,51347.5,国道,河北省衡水市桃城区彭杜村乡240国道衡水伟硕工程橡胶有限公司南82米
2024-12-22 09:34:00,65.0,66.87863011212491,51347.5,国道,河北省衡水市桃城区彭杜村乡339国道中国石油衡水衡枣(16)加油站东南205米
2024-12-22 09:35:00,67.0,59.53334205515206,51347.5,其他,河北省衡水市桃城区邓庄镇京广线衡水龙天峰将贸易有限公司东北91米
2024-12-22 09:36:00,66.33333333333333,71.26000252708442,51347.5,其他,河北省衡水市桃城区邓庄镇京广线中国重汽衡水万翔服务站北43米
2024-12-22 09:37:00,68.0,58.11795843607826,51348.5,其他,河北省衡水市桃城区邓庄镇京广线利神轮业东北283米
2024-12-22 09:42:00,48.0,35.50720437892307,51348.5,其他,河北省衡水市桃城区邓庄镇京广线衡水市交警支队一大队邓庄中队南112米
2024-12-22 09:44:00,64.0,70.71086561849613,51349.5,其他,河北省衡水市桃城区邓庄镇京广线速流渠桥东北60米
2024-12-22 09:45:00,69.0,31.323570314054432,51349.5,其他,河北省衡水市桃城区邓庄镇京广线012乡道西196米
2024-12-22 09:49:00,59.5,59.26867659224028,51349.5,其他,河北省衡水市武邑县武邑镇京广线刘云干渠左桥东北65米
2024-12-22 09:50:00,63.0,65.40798641576383,51349.5,其他,河北省衡水市武邑县武邑镇京广线香满院北30米
2024-12-22 09:51:00,70.0,66.40540982061512,51350.0,其他,河北省衡水市武邑县武邑镇京广线武邑县武邑镇张云齐村退役军人服务站东180米
2024-12-22 09:52:00,59.5,33.56273430914989,51350.5,其他,河北省衡水市武邑县武邑镇京广线武邑县消防救援大队北95米
2024-12-22 09:53:00,47.5,28.05775494256701,51350.5,其他,河北省衡水市武邑县武邑镇京广线新庄村东北266米
2024-12-22 09:54:00,30.0,59.69165192381235,51350.5,其他,河北省衡水市武邑县武邑镇京广线明清家具国际城南135米
2024-12-22 09:55:00,60.0,14.728514128243775,51350.5,其他,河北省衡水市武邑县武邑镇京广线大顺家具花架木雕(明清家具大世界店)东122米
2024-12-22 09:56:00,33.0,54.057873097672456,51350.5,其他,河北省衡水市武邑县武邑镇京广线武邑裴氏医院西54米
2024-12-22 09:58:00,40.0,54.39697299402022,51351.5,其他,河北省衡水市武邑县武邑镇京广线北李庄村委会西147米
2024-12-22 09:59:00,56.2,58.80234476669906,51351.5,其他,河北省衡水市武邑县武邑镇京广线衡逸源古典家具厂东北358米
2024-12-22 10:00:00,63.0,64.9960770200744,51351.5,其他,河北省衡水市武邑县武邑镇京广线曹村东南216米
2024-12-22 10:02:00,43.66666666666666,10.890663451267637,51351.5,其他,河北省衡水市武邑县武邑镇京广线跨106线立交桥东南28米
2024-12-22 10:03:00,30.0,43.78497049890045,51351.5,其他,河北省衡水市武邑县武邑镇京广线奥塔公司北96米
2024-12-22 10:05:00,63.0,71.57458758352637,51352.5,其他,河北省衡水市武邑县武邑镇京广线武邑县养护中心西77米
2024-12-22 10:06:00,67.0,51.99040510622484,51352.5,其他,河北省衡水市武邑县武邑镇京广线孙家庄村东292米
2024-12-22 10:07:00,63.0,54.28816771909983,51352.5,其他,河北省衡水市武邑县审坡镇京广线西官庄村西345米
2024-12-22 10:08:00,61.0,58.49941274969588,51352.5,国道,河北省衡水市武邑县赵桥镇106国道绿牧达生态奶牛牧场(东南门)东北290米
2024-12-22 10:09:00,65.0,64.71744896547152,51352.5,国道,河北省衡水市武邑县赵桥镇106国道武邑翰达古典家具有限公司西180米
2024-12-22 10:10:00,68.0,72.48265046201865,51353.0,国道,河北省衡水市武邑县赵桥镇106国道张葛庄村北256米
2024-12-22 10:11:00,71.0,68.81840826328109,51353.5,国道,河北省衡水市武邑县赵桥镇106国道前五更庄村东南635米
2024-12-22 10:12:00,65.0,69.40949555252558,51353.5,国道,河北省衡水市武邑县韩庄镇106国道晓雪美食城东南72米
2024-12-22 10:13:00,68.0,70.37396318261419,51353.5,国道,河北省衡水市武邑县韩庄镇106国道王吕池村东南434米
2024-12-22 10:14:00,73.0,71.7055239651074,51353.5,国道,河北省衡水市武邑县韩庄镇106国道志豪畜牧科技(西北门)北114米
2024-12-22 10:15:00,71.0,39.832924711422834,51354.5,国道,河北省衡水市武邑县韩庄镇106国道娇娇东北自助西南304米
2024-12-22 10:16:00,57.66666666666666,45.08849375056978,51354.5,国道,河北省衡水市武邑县韩庄镇106国道武邑县公安局交通警察大队韩庄中队北57米
2024-12-22 10:17:00,60.0,66.79910800353633,51354.5,国道,河北省衡水市武邑县韩庄镇106国道武邑百通驾校训练场西南327米
2024-12-22 10:18:00,68.5,67.48537982215969,51354.5,国道,河北省衡水市武邑县韩庄镇106国道宋家村东南367米
2024-12-22 10:19:00,67.5,75.2504610300164,51354.5,国道,河北省衡水市武邑县韩庄镇106国道河北茹凯家具有限公司西南265米
2024-12-22 10:20:00,72.5,71.39269732170185,51355.0,国道,河北省衡水市武邑县韩庄镇106国道贾史庄村东南381米
2024-12-22 10:21:00,68.33333333333333,74.01258467997914,51355.5,国道,河北省衡水市武邑县韩庄镇106国道石王史庄村东北842米
2024-12-22 10:22:00,68.33333333333333,75.32359801879373,51355.5,国道,河北省衡水市武邑县韩庄镇106国道周旺饭店东北102米
2024-12-22 10:23:00,72.0,67.34889271468654,51355.5,国道,河北省衡水市武邑县韩庄镇106国道范村南236米
2024-12-22 10:24:00,70.0,38.64466047717673,51356.0,国道,河北省衡水市武邑县韩庄镇106国道京广线西25米
2024-12-22 10:25:00,56.0,41.25433744292883,51356.5,国道,河北省沧州市泊头市西辛店乡106国道梁店村西706米
2024-12-22 10:26:00,57.0,57.306252159844185,51356.5,国道,河北省沧州市泊头市西辛店乡106国道梁店村西北215米
2024-12-22 10:28:00,67.0,61.64823995187498,51356.5,国道,河北省沧州市泊头市西辛店乡106国道西盛屯村南258米
2024-12-22 10:29:00,66.0,35.55040247714362,51356.5,国道,河北省沧州市泊头市西辛店乡106国道东盛美食城东北197米
2024-12-22 10:30:00,45.0,45.29794977714074,51357.0,国道,河北省沧州市泊头市富镇镇106国道沧州路政泊头富镇中队东北247米
2024-12-22 10:31:00,34.0,7.665686883168924,51357.5,国道,河北省沧州市泊头市富镇镇106国道泊头市清瑞环保设备有限公司西85米
2024-12-22 10:37:00,53.5,37.52770448550155,51357.5,国道,河北省沧州市泊头市富镇镇106国道日华宫旧址西106米
2024-12-22 10:39:00,59.5,54.257520585237486,51358.5,国道,河北省沧州市泊头市富镇镇106国道韩屯桥南231米
2024-12-22 10:40:00,60.0,46.90986618014726,51358.5,国道,河北省沧州市泊头市富镇镇106国道韩屯桥北108米
2024-12-22 10:41:00,59.0,45.95020053825935,51358.5,其他,河北省沧州市泊头市富镇镇古御大道兴晨环保东北67米
