Time,speed,power,accumulated_usage,road_type,address
2024-11-29 15:12:00,61.0,35.01348472044258,30641.5,其他,陕西省榆林市靖边县镇靖镇靖志路盐店坬西北511米
2024-11-29 15:13:00,60.5,41.01573774087248,30641.5,其他,陕西省榆林市靖边县镇靖镇靖志路平安超市西10米
2024-11-29 15:14:00,56.0,50.7370296875216,30641.5,其他,陕西省榆林市靖边县镇靖镇靖志路阎家湾西191米
2024-11-29 15:17:00,25.0,27.301693766811493,30642.5,其他,陕西省榆林市靖边县张家畔街道靖志路靖边第十小学西北111米
2024-11-29 15:18:00,13.0,37.3391289139007,30642.5,其他,陕西省榆林市靖边县张家畔街道靖志路天天乐幼儿园西北76米
2024-11-29 15:20:00,29.5,20.81313500160955,30642.5,其他,陕西省榆林市靖边县张家畔街道南环路靖边兴庆宾馆西南124米
2024-11-29 15:21:00,36.0,31.71400702928853,30642.5,其他,陕西省榆林市靖边县张家畔街道南环路鸿伟钢材西161米
2024-11-29 15:26:00,37.0,93.23978686000842,30644.5,其他,陕西省榆林市靖边县张家畔街道南环路转盘靖边县人民医院河东院区西南137米
2024-11-29 15:27:00,65.0,141.35010882329962,30644.5,高速,陕西省榆林市靖边县张家畔街道307国道榆林市交通警察支队高速公路四大队北67米
2024-11-29 15:28:00,69.0,131.87550057033553,30645.5,国道,陕西省榆林市靖边县张家畔街道307国道靖边博物馆西南267米
2024-11-29 15:29:00,60.66666666666666,36.342346822064975,30645.5,国道,陕西省榆林市靖边县张家畔街道307国道晓兵门窗厂西北384米
2024-11-29 15:30:00,56.5,33.073918889628146,30646.5,国道,陕西省榆林市靖边县张家畔街道307国道新庄村东241米
2024-11-29 15:31:00,38.0,109.52825448449416,30646.5,国道,陕西省榆林市靖边县张家畔街道307国道海诚汽贸东北180米
2024-11-29 15:32:00,66.66666666666667,41.46434691548072,30646.5,高速,陕西省榆林市靖边县张家畔街道G65包茂高速新庄村东811米
2024-11-29 15:34:00,76.0,43.42186242209335,30646.5,高速,陕西省榆林市靖边县张家畔街道G65包茂高速
2024-11-29 15:35:00,75.5,4.727157007274156,30646.5,高速,陕西省榆林市靖边县张家畔街道G65包茂高速靖边县祥风移民安置小区(A区南门)西南308米
2024-11-29 15:36:00,15.0,88.29176479739317,30646.5,高速,陕西省榆林市靖边县张家畔街道G65包茂高速瑞丰园西北235米
2024-11-29 15:37:00,65.66666666666667,59.74119723303836,30647.5,高速,陕西省榆林市靖边县张家畔街道G65包茂高速新房滩村村委会东南631米
2024-11-29 15:38:00,66.0,65.30574587172934,30647.5,高速,陕西省榆林市靖边县张家畔街道G65包茂高速白云坛乐楼东282米
2024-11-29 15:39:00,49.0,86.60718282167664,30647.5,其他,陕西省榆林市靖边县张家畔街道榆靖路下彭家湾西南390米
2024-11-29 15:40:00,51.0,65.8108749332412,30647.5,其他,陕西省榆林市靖边县张家畔街道榆靖路正能养殖服务东北90米
2024-11-29 15:41:00,75.0,96.001476553407,30648.5,其他,陕西省榆林市靖边县杨桥畔镇榆靖路榆靖路东193米
2024-11-29 15:42:00,76.5,80.95948284900795,30648.5,其他,陕西省榆林市靖边县杨桥畔镇榆靖路中国石油长庆油田第一采气厂陕参一井纪念馆东北108米
2024-11-29 15:43:00,63.0,41.2956332289718,30648.5,其他,陕西省榆林市靖边县杨桥畔镇榆靖路沙石峁村委会东202米
2024-11-29 15:44:00,70.0,102.04868121223546,30649.5,其他,陕西省榆林市靖边县杨桥畔镇榆靖路靖边能源化工综合利用产业园区西南51米
2024-11-29 15:45:00,75.75,117.68424183435228,30649.5,省道,陕西省榆林市靖边县杨桥畔镇204省道河北新铁虎石油机械有限公司长庆井控技术服务中心西北23米
2024-11-29 15:46:00,71.0,96.8287984639308,30649.5,省道,陕西省榆林市靖边县杨桥畔镇204省道加家湾南371米
2024-11-29 15:47:00,80.0,96.06915004241148,30650.5,省道,陕西省榆林市靖边县杨桥畔镇204省道沙畔村西372米
2024-11-29 15:48:00,76.6,59.76657893516908,30650.5,省道,陕西省榆林市靖边县杨桥畔镇204省道乔口湾西南231米
2024-11-29 15:49:00,70.625,86.8831797950954,30650.5,省道,陕西省榆林市靖边县杨桥畔镇204省道204省道西北181米
2024-11-29 15:50:00,46.5,64.8902987849989,30650.5,其他,陕西省榆林市靖边县杨桥畔镇科技一路靖边县中小企业创业园区西224米
2024-11-29 15:51:00,37.0,45.00341029796032,30651.5,其他,陕西省榆林市靖边县杨桥畔镇科技一路杨桥畔镇西151米
2024-11-29 15:59:00,35.333333333333336,26.166810877085886,30651.5,其他,陕西省榆林市靖边县杨桥畔镇创业三路盛强饭店南346米
2024-11-29 16:33:00,16.5,98.81500793092016,30652.5,其他,陕西省榆林市靖边县杨桥畔镇科技五路靖边县致远环保科技有限公司东159米
2024-11-29 16:34:00,27.0,76.6047014452117,30652.5,其他,陕西省榆林市靖边县杨桥畔镇科技五路超限超载检测杨桥畔站西北59米
2024-11-29 16:35:00,24.666666666666668,16.24124877671885,30652.5,其他,陕西省榆林市靖边县杨桥畔镇科技五路华伟塑业西172米
2024-11-29 16:36:00,12.0,18.800775136146523,30652.5,其他,陕西省榆林市靖边县杨桥畔镇创业四路靖边县长和三友木业有限责任公司东南179米
2024-11-29 17:42:00,10.0,24.68935875420185,30653.5,其他,陕西省榆林市靖边县杨桥畔镇创业四路靖边县昌隆工贸有限公司北133米
2024-11-29 21:33:00,14.0,155.00121842897704,30653.5,其他,陕西省榆林市靖边县杨桥畔镇科技一路杨桥畔镇西北219米
2024-11-29 21:35:00,38.0,15.113139897024237,30654.5,其他,陕西省榆林市靖边县杨桥畔镇科技一路申世禄羊肉馆东南77米
2024-11-29 22:01:00,30.5,229.56955512621104,30654.5,省道,陕西省榆林市靖边县杨桥畔镇204省道申世禄羊肉馆西北135米
2024-11-29 22:02:00,56.0,154.75108420775553,30655.5,省道,陕西省榆林市靖边县杨桥畔镇204省道陕西省靖边县治沙试验站东南42米
2024-11-29 22:03:00,62.333333333333336,176.0793737488273,30656.5,省道,陕西省榆林市靖边县杨桥畔镇204省道乔口湾西南238米
2024-11-29 22:04:00,63.0,176.1982917596054,30657.0,省道,陕西省榆林市靖边县杨桥畔镇204省道沙畔村西356米
2024-11-29 22:05:00,65.0,130.86400367971686,30657.0,省道,陕西省榆林市靖边县杨桥畔镇204省道米家湾东451米
2024-11-29 22:06:00,60.75,139.0515882802394,30657.0,省道,陕西省榆林市靖边县杨桥畔镇204省道加家湾西南369米
2024-11-29 22:07:00,63.0,71.30438794731234,30658.0,其他,陕西省榆林市靖边县杨桥畔镇榆靖路号湾西74米
2024-11-29 22:08:00,49.0,144.48985319095735,30658.0,其他,陕西省榆林市靖边县杨桥畔镇榆靖路靖边能源化工综合利用产业园区西58米
2024-11-29 22:09:00,52.0,164.57582733441092,30659.0,其他,陕西省榆林市靖边县杨桥畔镇榆靖路沙石峁村委会东南57米
2024-11-29 22:10:00,57.0,138.82795828682495,30659.0,其他,陕西省榆林市靖边县杨桥畔镇榆靖路中国石油长庆油田第一采气厂陕参一井纪念馆东北163米
2024-11-29 22:11:00,61.0,106.6439031596633,30660.0,其他,陕西省榆林市靖边县杨桥畔镇榆靖路榆靖路东174米
2024-11-29 22:12:00,43.0,129.2495504534481,30660.0,其他,陕西省榆林市靖边县张家畔街道榆靖路杨家湾立交桥西南25米
2024-11-29 22:13:00,46.0,16.75968803936383,30661.0,其他,陕西省榆林市靖边县张家畔街道榆靖路下彭家湾西156米
2024-11-29 22:15:00,42.0,131.8786303846618,30661.0,其他,陕西省榆林市靖边县张家畔街道榆靖路圪坨店东北357米
2024-11-29 22:16:00,52.5,71.20489054781173,30662.0,其他,陕西省榆林市靖边县张家畔街道榆靖路林家湾文化广场东北182米
2024-11-29 22:17:00,37.0,115.2207678015907,30662.0,其他,陕西省榆林市靖边县张家畔街道榆靖路官路畔东南183米
2024-11-29 22:18:00,48.0,105.19929709836168,30663.0,其他,陕西省榆林市靖边县张家畔街道芦河路李根芳手工花卷西南101米
2024-11-29 22:19:00,47.0,81.97093544908756,30663.0,其他,陕西省榆林市靖边县张家畔街道芦河路多彩童年幼儿园东北68米
2024-11-29 22:20:00,36.5,88.70636580691779,30663.0,其他,陕西省榆林市靖边县张家畔街道芦河路安逸华府西115米
2024-11-29 22:22:00,33.0,40.26750283459787,30664.0,其他,陕西省榆林市靖边县张家畔街道芦河路云顶华庭(东新街)东80米
2024-11-29 22:23:00,21.0,123.44409131273152,30664.0,其他,陕西省榆林市靖边县张家畔街道芦河路建华商厦南81米
2024-11-29 22:24:00,31.0,96.5692691349104,30665.0,其他,陕西省榆林市靖边县张家畔街道芦河路张家畔村委会西66米
2024-11-29 22:25:00,31.5,71.24727082024987,30665.0,其他,陕西省榆林市靖边县张家畔街道南关西街靖边县公安局交通警察大队城区一中队东50米
2024-11-29 22:28:00,31.0,118.32352894976596,30666.0,其他,陕西省榆林市靖边县张家畔街道南二环天天乐幼儿园北101米
2024-11-29 22:29:00,25.0,121.00121571845344,30666.0,其他,陕西省榆林市靖边县张家畔街道靖志路靖边第十小学西北101米
2024-11-29 22:31:00,51.0,117.06496692179164,30667.0,其他,陕西省榆林市靖边县镇靖镇靖志路阎家湾西北213米
2024-11-29 22:32:00,47.0,161.53179795901272,30667.0,其他,陕西省榆林市靖边县镇靖镇靖志路益利井控设备南170米
2024-11-29 22:33:00,50.25,139.49332387614174,30668.0,其他,陕西省榆林市靖边县镇靖镇靖志路赵树窑则西南453米
2024-11-29 22:35:00,42.5,57.540387915545125,30669.0,其他,陕西省榆林市靖边县镇靖镇靖志路北门坬西南114米
2024-11-29 22:36:00,30.8,62.7743273932501,30669.0,其他,陕西省榆林市靖边县镇靖镇靖志路三边民俗文化园西北293米
2024-11-29 22:37:00,33.25,209.6043626356456,30669.0,其他,陕西省榆林市靖边县镇靖镇靖志路镇靖镇西南109米
2024-11-29 22:38:00,32.0,173.4430111116071,30670.0,其他,陕西省榆林市靖边县镇靖镇靖志路镇靖镇西南351米
2024-11-29 22:39:00,31.75,54.98071223464866,30671.0,其他,陕西省榆林市靖边县镇靖镇靖志路白文焕故居南131米
2024-11-29 22:40:00,38.0,160.70510091596557,30671.0,其他,陕西省榆林市靖边县镇靖镇靖志路白家口则西南529米
2024-11-29 22:41:00,46.333333333333336,181.00612281695047,30671.0,其他,陕西省榆林市靖边县镇靖镇靖志路前钵钵山南599米
2024-11-29 22:42:00,31.0,183.05085398929765,30672.0,其他,陕西省榆林市靖边县镇靖镇靖志路前钵钵山南896米
2024-11-29 22:43:00,44.5,178.1615084131439,30673.0,其他,陕西省榆林市靖边县镇靖镇靖志路中钵钵山东北751米
2024-11-29 22:44:00,48.66666666666666,172.45259931577198,30674.0,其他,陕西省榆林市靖边县镇靖镇靖志路中钵钵山东336米
2024-11-29 22:45:00,55.0,192.42705432850684,30675.0,其他,陕西省榆林市靖边县镇靖镇靖志路芦西村东南324米
2024-11-29 22:46:00,45.66666666666666,242.73495064403463,30675.0,其他,陕西省榆林市靖边县镇靖镇靖志路大梁峁北575米
2024-11-29 22:47:00,25.0,162.4935986538092,30676.0,其他,陕西省榆林市靖边县镇靖镇靖志路黑沟渠东南360米
2024-11-29 22:48:00,38.75,135.73667142175287,30677.0,其他,陕西省榆林市靖边县镇靖镇靖志路大梁峁西608米
2024-11-29 22:49:00,42.4,65.28343318358414,30677.0,其他,陕西省榆林市靖边县镇靖镇靖志路盛家湾西北395米
2024-11-29 22:50:00,38.4,112.80136612107692,30677.0,其他,陕西省榆林市靖边县镇靖镇靖志路盛家湾东南217米
2024-11-29 22:51:00,42.0,174.89685735044307,30677.0,其他,陕西省榆林市靖边县镇靖镇靖志路水沟渠东北492米
2024-11-29 22:52:00,52.0,101.57182594830968,30677.5,其他,陕西省榆林市靖边县镇靖镇靖志路南湾东北555米
2024-11-29 22:53:00,37.66666666666666,87.25960871477491,30677.5,其他,陕西省榆林市靖边县镇靖镇靖志路南湾东南568米
2024-11-29 22:54:00,39.66666666666666,194.1596126661188,30678.5,其他,陕西省榆林市靖边县镇靖镇靖志路南湾南582米
2024-11-29 22:55:00,48.5,91.51875807650822,30678.5,其他,陕西省榆林市靖边县席麻湾镇靖志路油房坬子南492米
2024-11-29 22:56:00,39.4,99.2381801198681,30679.5,其他,陕西省榆林市靖边县席麻湾镇靖志路稍口子东468米
2024-11-29 22:57:00,35.0,0.0,30679.5,其他,陕西省榆林市靖边县席麻湾镇靖志路方滩北97米
2024-11-29 22:58:00,43.0,35.883806178869754,30679.5,其他,陕西省榆林市靖边县席麻湾镇靖志路方滩东南708米
2024-11-29 22:59:00,49.0,244.4980390753483,30679.5,其他,陕西省榆林市靖边县席麻湾镇靖志路小湾子西484米
2024-11-29 23:00:00,22.666666666666668,277.56418857293914,30680.5,其他,陕西省榆林市靖边县杨米涧镇靖志路小塘子西北534米
2024-11-29 23:01:00,23.5,219.7283886379246,30681.5,其他,陕西省榆林市靖边县杨米涧镇靖志路小塘子西北247米
2024-11-29 23:02:00,42.333333333333336,158.84297419210253,30682.5,其他,陕西省榆林市靖边县杨米涧镇靖志路小塘子西南264米
2024-11-29 23:03:00,48.333333333333336,187.27743295793664,30683.5,其他,陕西省榆林市靖边县杨米涧镇靖志路镇罗堡村东北673米
2024-11-29 23:04:00,50.8,67.61013909396502,30683.5,其他,陕西省榆林市靖边县杨米涧镇靖志路镇罗堡村西南289米
2024-11-29 23:05:00,37.375,121.2758357746919,30684.5,其他,陕西省榆林市靖边县杨米涧镇靖志路镇罗堡村西南826米
2024-11-29 23:06:00,38.66666666666666,157.79434488283928,30684.5,其他,陕西省榆林市靖边县杨米涧镇靖志路小涧湾北547米
2024-11-29 23:08:00,53.0,58.34128294611326,30685.5,其他,陕西省榆林市靖边县杨米涧镇寨东路小涧湾西南844米
2024-11-29 23:09:00,33.0,179.86056739266417,30685.5,其他,陕西省榆林市靖边县杨米涧镇寨东路杨米涧镇卫生院西南64米
2024-11-29 23:10:00,39.66666666666666,196.66714248688388,30686.5,其他,陕西省榆林市靖边县杨米涧镇寨东路杨米涧镇人民政府东南74米
2024-11-29 23:11:00,21.0,144.27889200587947,30686.5,其他,陕西省榆林市靖边县杨米涧镇寨东路杨米涧镇东523米
2024-11-29 23:12:00,28.0,2.088875478664692,30687.5,其他,陕西省榆林市靖边县杨米涧镇寨东路杨米涧镇人民政府东980米
2024-11-29 23:13:00,37.25,124.05274341288944,30687.5,其他,陕西省榆林市靖边县杨米涧镇靖志路二姐湾东北431米
2024-11-29 23:14:00,32.5,33.44965104772078,30687.5,其他,陕西省榆林市靖边县杨米涧镇靖志路二姐湾东南478米
2024-11-29 23:15:00,34.4,9.84278125993691,30688.5,其他,陕西省榆林市靖边县杨米涧镇靖志路柳匠台东北576米
2024-11-29 23:16:00,35.75,125.35917122071228,30688.5,其他,陕西省榆林市靖边县杨米涧镇靖志路柳匠台东南436米
2024-11-29 23:17:00,10.0,209.3389550805996,30688.5,其他,陕西省榆林市靖边县杨米涧镇靖志路温家口子西北330米
2024-11-29 23:18:00,10.0,166.96764639635776,30689.5,其他,陕西省榆林市靖边县杨米涧镇靖志路温家口子西313米
2024-11-29 23:19:00,30.33333333333333,101.64396748647702,30689.5,其他,陕西省榆林市靖边县杨米涧镇靖志路温家口子西南623米
2024-11-29 23:20:00,36.75,217.7610798697287,30690.5,其他,陕西省榆林市靖边县杨米涧镇靖志路温家口子水库东南473米
2024-11-29 23:21:00,31.8,58.16397043117263,30691.5,其他,陕西省榆林市靖边县杨米涧镇靖志路温家口子水库东南752米
2024-11-29 23:22:00,30.5,90.5947645377148,30691.5,其他,陕西省榆林市靖边县杨米涧镇靖志路靖边县廷祥家庭农场西北435米
2024-11-29 23:23:00,37.0,143.0097626290765,30691.5,其他,陕西省榆林市靖边县杨米涧镇靖志路靖边县廷祥家庭农场西307米
2024-11-29 23:24:00,44.0,68.55609691074058,30692.5,其他,陕西省榆林市靖边县杨米涧镇靖志路罗全湾西北495米
2024-11-29 23:25:00,28.2,115.65682990656131,30692.5,其他,陕西省榆林市靖边县杨米涧镇靖志路罗全湾西487米
2024-11-29 23:26:00,27.5,169.96368272642707,30693.5,其他,陕西省榆林市靖边县杨米涧镇靖志路郝渠则村西148米
2024-11-29 23:27:00,33.333333333333336,140.5703762606689,30693.5,其他,陕西省榆林市靖边县杨米涧镇靖志路郝渠则村西南374米
2024-11-29 23:28:00,38.57142857142857,105.99421443386504,30693.5,其他,陕西省榆林市靖边县杨米涧镇靖志路郝渠则村民委员会东34米
2024-11-29 23:29:00,31.83333333333333,80.340644881099,30694.5,其他,陕西省榆林市靖边县杨米涧镇靖志路大路崾崄西北331米
2024-11-29 23:30:00,32.666666666666664,120.46105549845312,30694.5,其他,陕西省榆林市靖边县杨米涧镇靖志路张家湾西363米
2024-11-29 23:31:00,27.0,0.0,30695.5,其他,陕西省榆林市靖边县杨米涧镇靖志路张家湾西南172米
2024-11-29 23:32:00,30.0,157.6081571570811,30695.5,其他,陕西省榆林市靖边县杨米涧镇靖志路张家湾南476米
2024-11-29 23:33:00,21.33333333333333,236.19745342032763,30695.5,其他,陕西省榆林市靖边县杨米涧镇靖志路驼盐口东284米
2024-11-29 23:34:00,25.0,147.55073735322097,30696.5,其他,陕西省榆林市靖边县杨米涧镇靖志路驼盐口东北134米
2024-11-29 23:35:00,38.333333333333336,52.91782118573387,30696.5,其他,陕西省榆林市靖边县杨米涧镇靖志路驼盐口东南552米
2024-11-29 23:36:00,41.5,30.34598299636668,30697.5,其他,陕西省榆林市靖边县杨米涧镇靖志路水漫滩西北586米
2024-11-29 23:37:00,38.333333333333336,159.02081755284885,30697.5,其他,陕西省榆林市靖边县杨米涧镇靖志路水漫滩西南372米
2024-11-29 23:38:00,18.0,179.01217708322164,30697.5,其他,陕西省榆林市靖边县杨米涧镇靖志路高中咀西北793米
2024-11-29 23:39:00,18.4,273.41635374068375,30698.0,其他,陕西省榆林市靖边县杨米涧镇靖志路高中咀北761米
2024-11-29 23:40:00,23.0,184.5101581092773,30699.0,其他,陕西省榆林市靖边县杨米涧镇靖志路高中咀北451米
2024-11-29 23:41:00,27.4,197.8369292904844,30700.0,其他,陕西省榆林市靖边县杨米涧镇靖志路高中咀东126米
2024-11-29 23:42:00,32.333333333333336,202.4703454703486,30701.0,其他,陕西省榆林市靖边县杨米涧镇靖志路高中咀南308米
2024-11-29 23:43:00,34.666666666666664,185.4707256814636,30701.0,其他,陕西省榆林市靖边县杨米涧镇靖志路后山村北485米
2024-11-29 23:44:00,26.2,156.60157076233995,30702.0,其他,陕西省榆林市靖边县杨米涧镇靖志路后山村东北128米
2024-11-29 23:45:00,24.75,260.59444620110327,30703.0,其他,陕西省榆林市靖边县杨米涧镇靖志路后山村西南217米
2024-11-29 23:46:00,27.5,206.80171384943225,30704.0,其他,陕西省榆林市靖边县杨米涧镇靖志路马鞍山北431米
2024-11-29 23:47:00,29.6,184.4159637893132,30704.0,其他,陕西省榆林市靖边县杨米涧镇靖志路马鞍山东南47米
2024-11-29 23:48:00,22.666666666666668,246.63376281507544,30705.0,其他,陕西省榆林市靖边县杨米涧镇靖志路马鞍山南442米
2024-11-29 23:49:00,29.5,186.0259877338993,30706.0,其他,陕西省榆林市靖边县杨米涧镇靖志路凤凰山北543米
2024-11-29 23:50:00,24.6,68.94864514334769,30707.0,其他,陕西省榆林市靖边县杨米涧镇靖志路凤凰山东143米
2024-11-29 23:52:00,24.0,19.099731786623103,30707.0,其他,陕西省榆林市靖边县杨米涧镇靖志路凤凰山南120米
2024-11-29 23:53:00,25.5,88.56387988071809,30707.0,其他,陕西省榆林市靖边县杨米涧镇靖志路凤凰山西南336米
2024-11-29 23:54:00,26.0,107.53919156377954,30708.0,其他,陕西省榆林市靖边县杨米涧镇靖志路凤凰山南803米
2024-11-29 23:55:00,26.5,40.36575603149896,30708.0,其他,陕西省榆林市靖边县杨米涧镇靖志路长庆油田分公司第四采油厂凤凰山区域物流中心西南857米
2024-11-29 23:56:00,38.66666666666666,91.38417976039972,30708.0,其他,陕西省榆林市靖边县杨米涧镇靖志路蒲草沟北609米
2024-11-29 23:57:00,33.333333333333336,86.77536562889426,30708.0,其他,陕西省榆林市靖边县杨米涧镇靖志路蒲草沟西北361米
2024-11-29 23:58:00,23.33333333333333,15.975808140454346,30709.0,其他,陕西省榆林市靖边县杨米涧镇靖志路靖边县大路沟加油站东南120米
2024-11-29 23:59:00,30.4,28.271722748259126,30709.0,其他,陕西省榆林市靖边县杨米涧镇靖志路寺台村东北433米
2024-11-30 00:00:00,26.5,1.0951292587063974,30709.0,其他,陕西省榆林市靖边县杨米涧镇靖志路寺台村东南101米
2024-11-30 00:01:00,24.83333333333333,2.2382680929492214,30709.0,其他,陕西省榆林市靖边县杨米涧镇靖志路大路沟派出所东247米
2024-11-30 00:02:00,20.5,0.3167902016605317,30709.0,其他,陕西省榆林市靖边县杨米涧镇靖志路大路沟派出所东南206米
2024-11-30 00:03:00,23.4,6.776726787442744,30709.0,其他,陕西省榆林市靖边县杨米涧镇靖志路大路沟派出所东101米
2024-11-30 00:04:00,29.0,10.049185936000317,30709.0,其他,陕西省榆林市靖边县杨米涧镇靖志路大路沟派出所东南92米
2024-11-30 00:05:00,25.666666666666668,35.29740034714568,30709.0,其他,陕西省榆林市靖边县杨米涧镇靖志路楼平村南237米
2024-11-30 00:06:00,27.8,81.88625232120575,30709.0,其他,陕西省榆林市靖边县杨米涧镇靖志路楼平村西南405米
2024-11-30 00:07:00,22.2,192.1250175948139,30710.0,其他,陕西省榆林市靖边县杨米涧镇靖志路红石峁东南639米
2024-11-30 00:08:00,21.0,181.98551369676213,30711.0,其他,陕西省榆林市靖边县杨米涧镇靖志路园地沟东491米
2024-11-30 00:09:00,13.2,259.95577832873124,30711.0,其他,陕西省榆林市靖边县杨米涧镇靖志路园地沟东443米
2024-11-30 00:10:00,17.75,187.25461699826803,30712.0,其他,陕西省榆林市靖边县杨米涧镇靖志路园地沟东370米
2024-11-30 00:11:00,21.25,273.3145836717218,30713.0,其他,陕西省榆林市靖边县杨米涧镇靖志路园地沟东北371米
2024-11-30 00:12:00,23.0,178.38950135310503,30714.0,其他,陕西省榆林市靖边县杨米涧镇靖志路园地沟东318米
2024-11-30 00:13:00,25.0,266.3231463970831,30715.0,其他,陕西省榆林市靖边县杨米涧镇靖志路杏树崾崄西429米
2024-11-30 00:15:00,30.0,266.8260359114852,30717.0,其他,陕西省榆林市靖边县杨米涧镇靖志路杏树崾崄西南571米
2024-11-30 00:16:00,28.5,221.39115563324395,30718.0,其他,陕西省榆林市靖边县杨米涧镇靖志路墩梁沟西北278米
2024-11-30 00:17:00,25.4,25.0552249911774,30719.0,其他,陕西省榆林市靖边县杨米涧镇靖志路墩梁沟西南283米
2024-11-30 00:18:00,23.75,90.68854962508706,30719.0,其他,陕西省榆林市靖边县杨米涧镇靖志路墩梁沟西南625米
2024-11-30 00:19:00,30.0,116.30913960836894,30719.0,其他,陕西省榆林市靖边县杨米涧镇靖志路杨庄峁西北543米
2024-11-30 00:20:00,29.75,108.00559555750448,30719.5,其他,陕西省榆林市靖边县杨米涧镇寨东路正沟峁东573米
2024-11-30 00:21:00,29.75,136.72808405176403,30719.5,其他,陕西省榆林市靖边县杨米涧镇寨东路大界东北181米
2024-11-30 00:22:00,27.0,107.04748883467336,30720.5,其他,陕西省榆林市靖边县杨米涧镇寨东路大界西北264米
2024-11-30 00:23:00,30.5,200.74525229699807,30720.5,其他,陕西省榆林市靖边县杨米涧镇寨东路大涧村西203米
2024-11-30 00:24:00,29.33333333333333,89.75874429634372,30721.5,其他,陕西省榆林市靖边县杨米涧镇寨东路大涧村西492米
2024-11-30 00:25:00,29.0,211.83914696737776,30721.5,其他,陕西省榆林市靖边县杨米涧镇寨东路奥崾岘东北508米
2024-11-30 00:26:00,25.4,121.4594687807848,30722.5,其他,陕西省榆林市靖边县杨米涧镇寨东路奥崾岘东北197米
2024-11-30 00:27:00,26.2,158.44254606042955,30722.5,其他,陕西省榆林市靖边县杨米涧镇寨东路奥崾岘西南260米
2024-11-30 00:28:00,23.0,100.33330940998609,30723.5,其他,陕西省榆林市靖边县杨米涧镇寨东路奥崾岘西南613米
2024-11-30 00:29:00,21.5,56.37050704353057,30723.5,其他,陕西省榆林市靖边县杨米涧镇寨东路柳树崾岘东477米
2024-11-30 00:30:00,22.75,74.35360978811066,30724.5,其他,陕西省榆林市靖边县杨米涧镇寨东路柳树崾岘东237米
2024-11-30 00:31:00,22.8,122.85419062651164,30724.5,其他,陕西省榆林市靖边县杨米涧镇寨东路柳树崾岘北171米
2024-11-30 00:32:00,27.5,162.9672079469248,30725.5,其他,陕西省榆林市靖边县杨米涧镇寨东路柳树崾岘西256米
2024-11-30 00:33:00,30.75,153.5330942132436,30725.5,其他,陕西省榆林市靖边县杨米涧镇寨东路碾盘湾北429米
2024-11-30 00:34:00,28.166666666666668,70.83865859343241,30725.5,其他,陕西省榆林市靖边县杨米涧镇靖志路西后山东北208米
2024-11-30 00:35:00,28.142857142857142,93.08712059211187,30726.5,其他,陕西省榆林市靖边县杨米涧镇靖志路西后山西北219米
2024-11-30 00:36:00,24.0,75.01126687079481,30726.5,其他,陕西省榆林市靖边县杨米涧镇靖志路西后山西北527米
2024-11-30 00:37:00,19.83333333333333,182.3681359754846,30726.5,其他,陕西省榆林市靖边县杨米涧镇靖志路西后山西北698米
2024-11-30 00:38:00,20.8,165.19652335802186,30727.5,其他,陕西省榆林市靖边县周河镇靖志路西后山西814米
2024-11-30 00:39:00,22.33333333333333,69.32133590611791,30728.5,其他,陕西省榆林市靖边县周河镇靖志路西后山西949米
2024-11-30 00:40:00,28.0,43.28041609407355,30728.5,其他,陕西省榆林市靖边县杨米涧镇靖志路崖窑沟东772米
2024-11-30 00:41:00,26.75,48.25990813544285,30728.5,其他,陕西省榆林市靖边县杨米涧镇靖志路崖窑沟东北620米
2024-11-30 00:42:00,24.0,159.91976119592775,30729.5,其他,陕西省榆林市靖边县周河镇靖志路崖窑沟东北275米
2024-11-30 00:43:00,17.0,277.15484637347174,30729.5,其他,陕西省榆林市靖边县杨米涧镇靖志路崖窑沟北298米
2024-11-30 00:44:00,20.166666666666668,192.682851031615,30730.5,其他,陕西省榆林市靖边县周河镇靖志路崖窑沟西北262米
2024-11-30 00:45:00,23.0,146.14747202780268,30731.5,其他,陕西省榆林市靖边县周河镇靖志路崖窑沟西北368米
2024-11-30 00:46:00,20.5,83.23661422940181,30732.5,其他,陕西省榆林市靖边县周河镇靖志路东庙梁沟东北613米
2024-11-30 00:47:00,21.25,191.2208261212136,30732.5,其他,陕西省榆林市靖边县周河镇大闫路东庙梁沟北666米
2024-11-30 00:48:00,36.25,140.79889454040455,30733.5,其他,陕西省榆林市靖边县周河镇大闫路东庙梁沟西183米
2024-11-30 00:49:00,28.75,38.654924149077246,30733.5,其他,陕西省榆林市靖边县周河镇大闫路猪梁山西北247米
2024-11-30 00:50:00,20.4,228.4653571074398,30733.5,其他,陕西省榆林市靖边县周河镇大闫路猪梁山西南408米
2024-11-30 00:51:00,23.6,108.23556821369426,30734.5,其他,陕西省榆林市靖边县周河镇大闫路猪梁山西南463米
2024-11-30 00:52:00,29.25,0.0,30735.5,其他,陕西省榆林市靖边县周河镇大闫路豹圪台东北753米
2024-11-30 00:53:00,29.6,31.897584770611456,30735.5,其他,陕西省榆林市靖边县周河镇大闫路豹圪台北486米
2024-11-30 00:54:00,31.0,184.28191636081817,30735.5,其他,陕西省榆林市靖边县周河镇大闫路豹圪台西北492米
2024-11-30 00:55:00,37.0,131.43400819892582,30735.5,其他,陕西省榆林市靖边县周河镇大闫路豹圪台西501米
2024-11-30 00:56:00,29.2,135.51772521906682,30735.5,其他,陕西省榆林市靖边县周河镇大闫路王家湾东876米
