Time,speed,power,accumulated_usage,road_type,address
2024-12-23 07:36:00,54.0,26.60662422836156,53202.0,国道,湖南省衡阳市衡山县店门镇107国道中国石化店门加油站北175米
2024-12-23 07:37:00,53.5,22.937136753479315,53202.0,国道,湖南省衡阳市衡山县店门镇107国道宁家湾西349米
2024-12-23 07:38:00,44.0,124.83986836731488,53202.5,国道,湖南省衡阳市衡山县店门镇107国道前进村东114米
2024-12-23 07:39:00,43.0,21.93689792937684,53203.0,国道,湖南省衡阳市衡山县店门镇107国道九观桥北314米
2024-12-23 07:40:00,57.0,42.66502047423423,53203.0,国道,湖南省衡阳市衡山县店门镇107国道九观桥东南211米
2024-12-23 07:41:00,43.0,45.723722863278354,53203.0,国道,湖南省衡阳市衡山县店门镇107国道天鹅坪东北67米
2024-12-23 07:42:00,46.333333333333336,43.77278112603788,53203.0,国道,湖南省衡阳市衡山县店门镇107国道李有剩医馆南216米
2024-12-23 07:43:00,44.333333333333336,78.1970722591112,53204.0,国道,湖南省衡阳市衡山县店门镇107国道小界头西北81米
2024-12-23 07:44:00,41.333333333333336,33.33593807106343,53204.0,国道,湖南省衡阳市衡阳县樟木乡107国道平安汽车用品城南243米
2024-12-23 07:45:00,40.0,71.13182008053828,53204.0,国道,湖南省衡阳市衡阳县樟木乡107国道九渡学校东北64米
2024-12-23 07:46:00,45.0,81.71805230691275,53204.0,国道,湖南省衡阳市衡阳县樟木乡107国道九仙庙东73米
2024-12-23 07:47:00,53.5,31.202110196412672,53204.0,国道,湖南省衡阳市衡阳县樟木乡107国道九渡村村委会东179米
2024-12-23 07:50:00,10.0,38.82242625113884,53205.0,国道,湖南省衡阳市衡阳县樟木乡107国道樟木乡人民政府东南210米
2024-12-23 07:51:00,34.0,38.66730603036489,53205.0,国道,湖南省衡阳市衡阳县樟木乡107国道樟木乡东北104米
2024-12-23 07:52:00,20.0,90.24698115262926,53205.5,国道,湖南省衡阳市衡阳县樟木乡107国道樟木乡南34米
2024-12-23 07:53:00,56.0,55.211911629719886,53206.0,国道,湖南省衡阳市衡阳县樟木乡107国道六冲西241米
2024-12-23 07:54:00,63.5,22.46260354874053,53206.0,国道,湖南省衡阳市衡阳县樟木乡107国道迎水铺东111米
2024-12-23 07:55:00,58.0,75.76153359345868,53206.0,国道,湖南省衡阳市衡阳县樟木乡107国道衡阳县船山文武学校南193米
2024-12-23 07:56:00,55.333333333333336,88.96368043573793,53206.0,国道,湖南省衡阳市衡阳县樟木乡107国道培元村东北224米
2024-12-23 07:57:00,53.0,66.4517985611511,53207.0,国道,湖南省衡阳市衡阳县樟木乡107国道王木桥西南610米
2024-12-23 07:59:00,46.0,105.4763987899438,53207.5,国道,湖南省衡阳市衡阳县樟木乡107国道中国石化衡长加油站东304米
2024-12-23 08:00:00,55.833333333333336,7.050912604172956,53208.0,国道,湖南省衡阳市衡阳县樟木乡107国道衡阳县交通运输综合执法大队五中队北199米
2024-12-23 08:02:00,21.0,103.04135052514488,53208.5,国道,湖南省衡阳市衡阳县樟木乡107国道衡宇庭苑东北139米
2024-12-23 08:05:00,41.75,110.22934193348198,53210.0,国道,湖南省衡阳市石鼓区黄沙湾街道107国道松木村西北134米
2024-12-23 08:06:00,56.0,191.7616666930158,53210.0,国道,湖南省衡阳市石鼓区黄沙湾街道107国道鱼子塘西南210米
2024-12-23 08:07:00,47.5,32.94860050095824,53210.5,国道,湖南省衡阳市石鼓区金源街道107国道左家垅东北110米
2024-12-23 08:08:00,27.0,23.08779980275727,53211.0,国道,湖南省衡阳市石鼓区金源街道107国道松木派出所北204米
2024-12-23 08:10:00,31.33333333333333,18.622694857214665,53211.0,国道,湖南省衡阳市石鼓区金源街道107国道花旗幼儿园(101乡道)东166米
2024-12-23 08:11:00,10.0,73.58733101584147,53211.5,国道,湖南省衡阳市石鼓区黄沙湾街道107国道衡阳市石鼓区黄沙湾街道办事处东155米
2024-12-23 08:12:00,39.0,144.39791365671263,53212.0,国道,湖南省衡阳市石鼓区金源街道107国道湘油石化堰塘加油站东35米
2024-12-23 08:14:00,48.5,46.22751863202366,53212.0,其他,湖南省衡阳市石鼓区黄沙湾街道衡岳大道厚园民间菜东北247米
2024-12-23 08:15:00,52.0,46.8259786287606,53213.0,国道,湖南省衡阳市石鼓区黄沙湾街道107国道衡阳市星源机动车检测有限公司西南143米
2024-12-23 08:16:00,20.0,143.80395364810508,53213.0,其他,湖南省衡阳市石鼓区黄沙湾街道北二环辅路纯安车检西194米
2024-12-23 08:17:00,42.0,89.06046077476884,53213.0,其他,湖南省衡阳市石鼓区黄沙湾街道北二环衡阳市石鼓区人民政府东南163米
2024-12-23 08:18:00,29.75,102.58052870988972,53214.0,其他,湖南省衡阳市石鼓区黄沙湾街道北二环国能首郡西南326米
2024-12-23 08:19:00,28.25,102.60564189188212,53214.0,其他,湖南省衡阳市石鼓区黄沙湾街道蔡伦大道国能首郡西南302米
2024-12-23 08:20:00,52.0,36.19477867632183,53214.0,其他,湖南省衡阳市石鼓区黄沙湾街道蔡伦大道崇盛国际中心东北308米
2024-12-23 08:23:00,35.0,58.20854826190476,53215.0,其他,湖南省衡阳市石鼓区角山镇蔡伦大道衡阳文化艺术中心北247米
2024-12-23 08:26:00,43.0,52.40984731865164,53216.0,其他,湖南省衡阳市蒸湘区蒸湘街道蔡伦大道金雁大厦西北149米
2024-12-23 08:30:00,21.0,35.331239986177,53216.0,其他,湖南省衡阳市蒸湘区华兴街道蔡伦大道M国际东51米
2024-12-23 08:34:00,50.25,53.24066047985297,53217.5,其他,湖南省衡阳市蒸湘区联合街道蔡伦大道怡馨花地西278米
2024-12-23 08:35:00,51.0,19.514069072167903,53218.0,其他,湖南省衡阳市蒸湘区联合街道蔡伦大道南城雅苑西170米
2024-12-23 08:38:00,52.0,109.73441429510558,53218.5,其他,湖南省衡阳市蒸湘区联合街道蔡伦大道余家岭西北206米
2024-12-23 08:39:00,55.0,14.465124058685454,53219.0,其他,湖南省衡阳市蒸湘区联合街道蔡伦大道仁爱中学东北177米
2024-12-23 08:42:00,48.0,83.28065225924713,53219.25,其他,湖南省衡阳市雁峰区岳屏镇蔡伦大道羊角坪西193米
2024-12-23 08:43:00,59.0,7.427487268444048,53219.5,其他,湖南省衡阳市雁峰区岳屏镇蔡伦大道龙家老屋东213米
2024-12-23 08:47:00,23.5,34.71358250334956,53219.5,其他,湖南省衡阳市雁峰区金龙坪街道南三环西延段衡阳金桥吊装公司东南49米
2024-12-23 08:50:00,53.0,33.51722987850984,53220.5,其他,湖南省衡阳市雁峰区金龙坪街道南三环路衡阳亿家宾馆西189米
2024-12-23 08:51:00,43.0,0.3519014951101913,53220.5,其他,湖南省衡阳市雁峰区金龙坪街道南三环路辅路茶园村东南162米
2024-12-23 08:54:00,29.5,120.51801949630529,53221.0,其他,湖南省衡阳市雁峰区金龙坪街道南三环路辅路衡阳市华泰职业学校(白沙洲校区)东南101米
2024-12-23 08:55:00,41.333333333333336,75.73207829322918,53221.5,其他,湖南省衡阳市雁峰区金龙坪街道南三环路辅路金龙坪派出所西北75米
2024-12-23 09:03:00,26.0,22.042757213622146,53223.5,其他,湖南省衡阳市珠晖区东阳渡街道东三环路李家坳东南288米
2024-12-23 09:04:00,30.2,60.08694435452086,53223.5,国道,湖南省衡阳市珠晖区东阳渡街道107国道衡阳市佳迅重型汽修厂西南75米
2024-12-23 09:06:00,53.0,79.49936644570808,53224.5,国道,湖南省衡阳市珠晖区东阳渡街道107国道高升王佛堂东133米
2024-12-23 09:07:00,46.5,63.51246543262351,53224.5,国道,湖南省衡阳市珠晖区东阳渡街道107国道衡阳市南优饲料有限公司南205米
2024-12-23 09:08:00,48.0,94.73576152919686,53225.0,国道,湖南省衡阳市珠晖区东阳渡街道107国道东风丝塘古井东242米
2024-12-23 09:09:00,41.333333333333336,193.04895159107505,53225.5,国道,湖南省衡阳市珠晖区东阳渡街道107国道畔塘北437米
2024-12-23 09:10:00,52.0,122.50065507461804,53226.0,国道,湖南省衡阳市珠晖区东阳渡街道107国道畔塘东南162米
2024-12-23 09:12:00,48.0,5.661987441097065,53226.5,国道,湖南省衡阳市衡南县云集街道107国道高山庙北40米
2024-12-23 09:30:00,4.0,19.578064338082783,53227.5,国道,湖南省衡阳市衡南县云集街道107国道高山庙东南212米
2024-12-23 11:58:00,12.5,6.820463541830291,53227.5,国道,湖南省衡阳市衡南县云集街道107国道高山庙东229米
2024-12-23 12:06:00,17.5,62.9306726285989,53227.5,国道,湖南省衡阳市衡南县云集街道107国道高山庙东232米
2024-12-23 12:07:00,39.0,66.34768081465046,53227.5,国道,湖南省衡阳市衡南县云集街道107国道高山庙北49米
2024-12-23 12:09:00,54.75,41.90312674933362,53228.5,国道,湖南省衡阳市珠晖区东阳渡街道107国道畔塘东南64米
2024-12-23 12:10:00,57.333333333333336,51.98717427177374,53228.5,国道,湖南省衡阳市珠晖区东阳渡街道107国道东风丝塘古井东256米
2024-12-23 12:11:00,48.0,28.449496157823408,53228.5,国道,湖南省衡阳市珠晖区东阳渡街道107国道丝塘东北325米
2024-12-23 12:12:00,14.0,17.162139983188297,53228.5,国道,湖南省衡阳市珠晖区东阳渡街道107国道马田饭店西24米
2024-12-24 10:01:00,11.5,64.7106766362092,53231.5,国道,湖南省衡阳市珠晖区东阳渡街道107国道马田饭店西北21米
2024-12-24 10:02:00,47.0,36.433043484272766,53231.5,国道,湖南省衡阳市珠晖区东阳渡街道107国道高升王佛堂东北152米
2024-12-24 10:04:00,27.5,83.60506703050655,53232.5,国道,湖南省衡阳市珠晖区东阳渡街道107国道中涌石化广源加油站北77米
2024-12-24 10:05:00,21.0,41.19565831891553,53232.5,国道,湖南省衡阳市珠晖区东阳渡街道107国道太山村村委会西127米
2024-12-24 10:06:00,33.25,75.68689923898087,53232.5,其他,湖南省衡阳市珠晖区东阳渡街道东三环路太山村村委会南225米
2024-12-24 10:07:00,36.0,56.63653089733055,53233.0,其他,湖南省衡阳市珠晖区东阳渡街道东三环路李家坳南203米
2024-12-24 10:15:00,38.0,51.927980063124,53234.5,其他,湖南省衡阳市雁峰区金龙坪街道南三环路湘桂苑小区南205米
2024-12-24 10:16:00,42.0,27.22205781978538,53234.5,其他,湖南省衡阳市雁峰区金龙坪街道南三环路衡阳市华泰职业学校(白沙洲校区)东南240米
2024-12-24 10:17:00,49.0,68.35293806457543,53234.5,其他,湖南省衡阳市雁峰区金龙坪街道南三环路辅路茶园村东南185米
2024-12-24 10:18:00,52.5,60.98370301790509,53234.5,其他,湖南省衡阳市雁峰区金龙坪街道衡南连接线衡阳亿家宾馆西南38米
2024-12-24 10:21:00,6.0,20.18352785020892,53235.5,其他,湖南省衡阳市雁峰区金龙坪街道南三环西延段衡阳金桥吊装公司西南45米
2024-12-24 10:23:00,57.0,70.48058199065393,53235.5,其他,湖南省衡阳市雁峰区岳屏镇金兴路南线丁家湾东165米
2024-12-24 10:24:00,41.75,42.545912823773165,53236.0,其他,湖南省衡阳市雁峰区岳屏镇金兴路南线公益村西146米
2024-12-24 10:26:00,58.5,44.47865724716733,53236.5,其他,湖南省衡阳市蒸湘区雨母山镇金兴路西线雨母云舍休闲山庄东北280米
2024-12-24 10:27:00,61.0,65.96447660865373,53236.5,其他,湖南省衡阳市蒸湘区雨母山镇华新南路梓木村村民委员会西南259米
2024-12-24 10:32:00,3.0,42.69013232803917,53237.5,其他,湖南省衡阳市蒸湘区华兴街道衡州大道(中)高新未来城·创客谷西南218米
2024-12-24 10:33:00,40.0,52.414748726819774,53237.5,其他,湖南省衡阳市蒸湘区华兴街道衡州大道(中)辅路湘南湘西高新软件园西南139米
2024-12-24 10:34:00,36.5,36.4960586130109,53237.5,其他,湖南省衡阳市蒸湘区华兴街道衡州大道(中)新兴金融中心东南181米
2024-12-24 10:38:00,13.0,11.507774944600872,53238.5,其他,湖南省衡阳市蒸湘区华兴街道蒸水南路科创智谷西北111米
2024-12-24 10:40:00,17.5,46.66447173316862,53238.5,其他,湖南省衡阳市蒸湘区华兴街道蒸水南路衡阳市公安局西南186米
2024-12-24 10:41:00,25.0,27.47498804544626,53238.5,省道,湖南省衡阳市蒸湘区华兴街道336省道衡阳市公安局西南240米
2024-12-24 10:46:00,40.0,57.18350604068262,53239.5,省道,湖南省衡阳市蒸湘区呆鹰岭镇336省道艾佳诺定制家具南33米
2024-12-24 10:48:00,44.0,28.17614205454327,53239.5,省道,湖南省衡阳市蒸湘区呆鹰岭镇336省道金鑫机动车检测站西北174米
2024-12-24 10:49:00,25.0,18.125178023520046,53239.5,省道,湖南省衡阳市蒸湘区呆鹰岭镇336省道鸡市村东北132米
2024-12-24 10:50:00,48.0,49.18619514206905,53239.75,省道,湖南省衡阳市蒸湘区呆鹰岭镇336省道超限超载检测呆鹰岭站东南98米
2024-12-24 10:51:00,44.5,75.6233910063854,53240.0,省道,湖南省衡阳市蒸湘区呆鹰岭镇336省道宇尚绿色整装东南178米
2024-12-24 10:52:00,55.0,67.68247840920012,53240.0,省道,湖南省衡阳市衡阳县樟树乡336省道湖南衡州农村商业银行(樟树支行)东南251米
2024-12-24 10:53:00,59.0,46.73429302649142,53240.0,省道,湖南省衡阳市衡阳县樟树乡336省道西渡高新技术产业园区光伏产业园东南132米
2024-12-24 10:54:00,56.333333333333336,36.11131426135486,53240.0,省道,湖南省衡阳市衡阳县樟树乡336省道禾田小院东173米
2024-12-24 10:55:00,42.0,28.57757165446682,53241.0,省道,湖南省衡阳市衡阳县樟树乡336省道罗洪学校东南52米
2024-12-24 14:26:00,13.0,10.112271754086688,53242.0,省道,湖南省衡阳市衡阳县樟树乡336省道柿子湾西北92米
2024-12-24 14:38:00,16.0,72.01878195157364,53242.5,省道,湖南省衡阳市衡阳县樟树乡336省道罗洪学校西南131米
2024-12-24 14:40:00,33.0,72.70179289059486,53243.0,省道,湖南省衡阳市衡阳县西渡镇336省道雁城韶峰水泥有限公司北125米
2024-12-24 14:41:00,38.5,106.1524957885866,53243.0,省道,湖南省衡阳市衡阳县西渡镇336省道阳古村北245米
2024-12-24 14:42:00,35.0,139.56553699342933,53244.0,省道,湖南省衡阳市衡阳县西渡镇336省道仁元冲西南168米
2024-12-24 14:43:00,40.0,55.8635564910517,53244.0,省道,湖南省衡阳市衡阳县西渡镇336省道群星幼儿园(衡阳县木材运输巡查大队西)东南61米
2024-12-24 14:44:00,43.0,8.181267504700036,53244.0,省道,湖南省衡阳市衡阳县西渡镇336省道吊牛坪东南148米
2024-12-24 14:45:00,41.0,66.11730267166442,53244.5,省道,湖南省衡阳市衡阳县西渡镇336省道吊牛坪西北144米
2024-12-24 14:46:00,37.0,0.0,53245.0,其他,湖南省衡阳市衡阳县西渡镇蒸阳大道衡阳江山中英文学校西175米
2024-12-24 14:48:00,22.33333333333333,49.824829792263095,53245.0,其他,湖南省衡阳市衡阳县西渡镇蒸阳大道衡阳县汽车站北124米
2024-12-24 14:51:00,13.0,44.05009931616888,53245.0,其他,湖南省衡阳市衡阳县西渡镇海英大道衡阳百汇国际博览城北91米
2024-12-24 14:52:00,18.0,142.3830917021311,53246.0,其他,湖南省衡阳市衡阳县西渡镇海英大道维泰-智慧城北229米
2024-12-24 14:54:00,34.0,34.895329262654755,53246.5,其他,湖南省衡阳市衡阳县西渡镇海英大道大路冲北309米
2024-12-24 14:55:00,19.0,5.785184952153561,53247.0,其他,湖南省衡阳市衡阳县西渡镇海英大道衡阳县湖南电力工程咨询有限公司西南141米
2024-12-24 14:59:00,17.0,68.45243944582326,53247.0,其他,湖南省衡阳市衡阳县西渡镇海英大道衡阳县电商产业园南256米
2024-12-24 15:01:00,15.0,8.11141410064231,53247.0,其他,湖南省衡阳市衡阳县西渡镇船山西路辅路小海村服务中心东57米
2024-12-24 15:15:00,31.5,67.75374486575902,53248.0,高速,湖南省衡阳市衡阳县西渡镇S80衡邵高速衡阳西渡收费站入口(邵阳方向)西南144米
2024-12-24 15:16:00,47.5,117.7032855505068,53248.0,高速,湖南省衡阳市衡阳县西渡镇S80衡邵高速衡阳县清平中学东南265米
2024-12-24 15:17:00,66.0,111.3939920025604,53249.0,高速,湖南省衡阳市衡阳县西渡镇S80衡邵高速知塘东北233米
2024-12-24 15:18:00,76.5,117.2069515566586,53249.0,高速,湖南省衡阳市衡阳县西渡镇S80衡邵高速东桥村西北253米
2024-12-24 15:19:00,70.0,56.21863547724278,53249.5,高速,湖南省衡阳市衡阳县板市乡S80衡邵高速柏子塘西341米
2024-12-24 15:20:00,58.66666666666666,95.09952735706938,53250.0,高速,湖南省衡阳市衡阳县板市乡S80衡邵高速柏子塘东670米
2024-12-24 15:21:00,33.285714285714285,132.42759198668193,53251.0,高速,湖南省衡阳市衡阳县板市乡G0421许广高速丁新屋西北289米
2024-12-24 15:22:00,59.333333333333336,107.7017684136172,53251.0,高速,湖南省衡阳市衡阳县板市乡G0421许广高速火烧垇南374米
2024-12-24 15:23:00,67.0,154.1475528695203,53251.5,高速,湖南省衡阳市衡阳县杉桥镇G0421许广高速火烧垇西北406米
2024-12-24 15:24:00,67.0,130.44979027376488,53252.0,高速,湖南省衡阳市衡阳县杉桥镇G0421许广高速东木村北303米
2024-12-24 15:25:00,73.33333333333333,149.8486742483742,53252.5,高速,湖南省衡阳市衡阳县杉桥镇G0421许广高速黄竹山南817米
2024-12-24 15:26:00,70.66666666666667,126.9509668218956,53253.0,高速,湖南省衡阳市衡阳县杉桥镇G0421许广高速继述堂西184米
2024-12-24 15:28:00,65.2,142.37767048675298,53254.0,高速,湖南省衡阳市衡阳县杉桥镇G0421许广高速仙鹅堂南530米
2024-12-24 15:29:00,71.66666666666667,111.0580883793186,53255.0,高速,湖南省衡阳市衡阳县台源镇G0421许广高速赚冲南386米
2024-12-24 15:30:00,74.0,105.75304122633976,53255.0,高速,湖南省衡阳市衡阳县杉桥镇G0421许广高速高真寺服务区(许广高速广州方向)东南116米
2024-12-24 15:31:00,77.66666666666667,113.97240666765104,53255.0,高速,湖南省衡阳市衡阳县台源镇G0421许广高速扬泥冲南496米
2024-12-24 15:33:00,69.66666666666667,150.2210533335209,53256.0,高速,湖南省衡阳市衡阳县台源镇G0421许广高速罗盘塘西211米
2024-12-24 15:34:00,67.0,36.98437879426854,53256.0,高速,湖南省衡阳市衡阳县台源镇G0421许广高速铁子塘东227米
2024-12-24 15:35:00,77.0,131.61258839917062,53256.5,高速,湖南省衡阳市衡阳县台源镇G0421许广高速马家塆西南393米
2024-12-24 15:36:00,76.5,140.73837943494345,53257.0,高速,湖南省衡阳市衡阳县渣江镇G0421许广高速范家塆西北266米
2024-12-24 15:37:00,82.0,122.21193576946516,53257.5,高速,湖南省衡阳市衡阳县渣江镇G0421许广高速塆头东249米
2024-12-24 15:38:00,80.0,161.04447261570564,53258.0,高速,湖南省衡阳市衡阳县渣江镇G0421许广高速塆头东北535米
2024-12-24 15:39:00,66.66666666666667,96.51488034188336,53258.0,高速,湖南省衡阳市衡阳县渣江镇G0421许广高速鲤鱼狭西573米
2024-12-24 15:40:00,70.0,37.27214541890872,53259.0,高速,湖南省衡阳市衡阳县渣江镇G0421许广高速伍家坪西255米
2024-12-24 15:42:00,67.0,86.72524509226793,53259.5,高速,湖南省衡阳市衡阳县石市镇G0421许广高速纱帽山东147米
2024-12-24 15:43:00,75.5,119.7785434260077,53260.0,高速,湖南省衡阳市衡阳县石市镇G0421许广高速南阳村西南299米
2024-12-24 15:44:00,62.0,162.9464698415623,53260.0,高速,湖南省衡阳市衡阳县石市镇G0421许广高速华家岭南145米
2024-12-24 15:45:00,63.0,88.41997423894945,53260.5,高速,湖南省衡阳市衡阳县石市镇G0421许广高速石市服务区公安执勤点西南262米
2024-12-24 15:47:00,62.0,152.3166347346783,53261.0,高速,湖南省衡阳市衡阳县石市镇G0421许广高速屈老屋西南271米
2024-12-24 15:49:00,67.5,85.35672570295431,53262.5,高速,湖南省衡阳市衡阳县石市镇G0421许广高速大瓦屋东北487米
2024-12-24 15:50:00,64.0,164.47644525043995,53262.5,高速,湖南省衡阳市衡阳县石市镇G0421许广高速鱼沙冲东南163米
2024-12-24 15:51:00,58.0,181.48882209394404,53263.0,高速,湖南省衡阳市衡阳县石市镇G0421许广高速油麻冲西南68米
2024-12-24 15:52:00,65.0,54.66315548634455,53263.5,高速,湖南省衡阳市衡阳县石市镇G0421许广高速两头塘东134米
2024-12-24 15:53:00,73.4,8.44168231800954,53263.5,高速,湖南省衡阳市衡山县东湖镇G0421许广高速大塘冲东北108米
2024-12-24 15:54:00,76.25,109.43648225524386,53263.5,高速,湖南省衡阳市衡山县东湖镇G0421许广高速牌楼村西北222米
2024-12-24 15:55:00,71.75,47.45030917910559,53264.5,高速,湖南省衡阳市衡山县东湖镇G0421许广高速黄关南321米
2024-12-24 15:56:00,73.0,114.9996534805385,53264.5,高速,湖南省衡阳市衡山县新桥镇G0421许广高速高新村东171米
2024-12-24 15:57:00,72.66666666666667,43.82435363054884,53264.5,高速,湖南省衡阳市衡山县新桥镇G0421许广高速东湖出口(G0421许广高速西南向)东北98米
2024-12-24 15:59:00,75.0,92.15919404994344,53265.5,高速,湖南省衡阳市衡山县江东乡G0421许广高速笔架冲西南300米
2024-12-24 16:00:00,77.0,69.25347616205758,53265.5,高速,湖南省衡阳市衡山县江东乡G0421许广高速螃蟹塘东南133米
2024-12-24 16:01:00,76.0,105.1499594994421,53266.5,高速,湖南省衡阳市衡山县江东乡G0421许广高速宋家冲南337米
2024-12-24 16:02:00,76.0,19.48740972380249,53266.5,高速,湖南省衡阳市衡山县江东乡G0421许广高速排塘西92米
2024-12-24 16:03:00,75.33333333333333,135.86369729499546,53266.5,高速,湖南省衡阳市衡山县贯塘乡G0421许广高速王家村北312米
2024-12-24 16:04:00,65.0,130.7836779806388,53267.5,高速,湖南省衡阳市衡山县贯塘乡G0421许广高速贯塘乡新塘学校东240米
2024-12-24 16:05:00,72.33333333333333,50.14766964602929,53267.5,高速,湖南省衡阳市衡山县白果镇G0421许广高速威武塘北253米
2024-12-24 16:06:00,77.0,124.03320762908804,53267.5,高速,湖南省衡阳市衡山县白果镇G0421许广高速大树湾西南211米
2024-12-24 16:07:00,72.0,103.1623742973991,53268.5,高速,湖南省衡阳市衡山县白果镇G0421许广高速竹山枢纽东北27米
2024-12-24 16:08:00,72.33333333333333,157.27977034086902,53268.5,高速,湖南省衡阳市衡山县白果镇G0421许广高速梭塘东北360米
2024-12-24 16:09:00,79.8,64.0603437590347,53268.5,高速,湖南省衡阳市衡山县白果镇G0421许广高速西塘南196米
2024-12-24 16:10:00,80.0,75.91527425234558,53269.5,高速,湖南省衡阳市衡山县白果镇G0421许广高速衡山梅林生太农业有限公司西北75米
2024-12-24 16:11:00,74.66666666666667,81.8813054087839,53269.5,高速,湖南省衡阳市衡山县白果镇G0421许广高速罗家垅西北226米
2024-12-24 16:12:00,64.66666666666667,182.8685860107328,53270.0,高速,湖南省湘潭市湘潭县青山桥镇G0421许广高速谢家湾东南71米
2024-12-24 16:13:00,73.5,175.6034827930599,53271.0,高速,湖南省湘潭市湘潭县青山桥镇G0421许广高速晓南互通东北221米
2024-12-24 16:14:00,72.66666666666667,75.55405144016012,53271.5,高速,湖南省湘潭市湘潭县青山桥镇G0421许广高速细瓦屋东北255米
2024-12-24 16:15:00,70.0,131.58006685481718,53271.5,高速,湖南省湘潭市湘潭县排头乡G0421许广高速洪家圫西南213米
2024-12-24 16:16:00,76.0,134.7116942164932,53272.5,高速,湖南省湘潭市湘潭县排头乡G0421许广高速谭家桥东北269米
2024-12-24 16:17:00,78.0,75.46904956384238,53272.5,高速,湖南省湘潭市湘潭县排头乡G0421许广高速柏树塘东北391米
2024-12-24 16:18:00,72.33333333333333,113.52603220198569,53273.0,高速,湖南省湘潭市湘潭县排头乡G0421许广高速瑞玉公西南381米
2024-12-24 16:19:00,74.0,30.99032741957998,53273.5,高速,湖南省湘潭市湘潭县排头乡G0421许广高速杨家岭村东南140米
2024-12-24 16:20:00,69.0,115.1593458494078,53273.5,高速,湖南省湘潭市湘潭县排头乡G0421许广高速山塘冲东南454米
2024-12-24 16:21:00,72.5,106.8062454839622,53273.5,高速,湖南省湘潭市湘潭县排头乡G0421许广高速秧田冲南255米
2024-12-24 16:22:00,62.66666666666666,39.275125926929725,53274.5,高速,湖南省湘潭市湘潭县排头乡G0421许广高速苟见塘东南211米
2024-12-24 16:23:00,56.5,125.599333458997,53274.5,高速,湖南省湘潭市湘潭县排头乡G0421许广高速花石出口(G0421许广高速西南向)东北36米
2024-12-24 16:24:00,65.0,133.6371655830943,53275.0,高速,湖南省湘潭市湘潭县排头乡G0421许广高速天坳塘东南345米
2024-12-24 16:25:00,63.5,12.318108018412437,53275.5,高速,湖南省湘潭市湘潭县锦石乡G0421许广高速龙家冲西北168米
2024-12-24 16:26:00,66.0,136.41458837501406,53275.5,高速,湖南省湘潭市湘潭县锦石乡G0421许广高速草坝龙南227米
2024-12-24 16:27:00,55.0,74.98761853228336,53276.0,高速,湖南省湘潭市湘潭县锦石乡G0421许广高速山塘东南451米
2024-12-24 16:28:00,63.5,30.75094865295556,53276.5,高速,湖南省湘潭市湘潭县锦石乡G0421许广高速鸭鸡冲西南261米
2024-12-24 16:29:00,53.5,13.18022298372679,53276.5,高速,湖南省湘潭市湘潭县锦石乡G0421许广高速谢家塘东北396米
2024-12-24 16:35:00,24.0,17.36112329794764,53276.5,高速,湖南省湘潭市湘潭县射埠镇G0421许广高速鲤鱼塘南184米
2024-12-24 16:43:00,10.0,37.22744599080561,53277.5,高速,湖南省湘潭市湘潭县射埠镇G0421许广高速标佳冲南301米
2024-12-24 16:44:00,15.0,22.267847911337064,53277.5,高速,湖南省湘潭市湘潭县射埠镇G0421许广高速标佳冲东南255米
2024-12-24 16:48:00,12.0,27.419824146674312,53278.5,高速,湖南省湘潭市湘潭县射埠镇G0421许广高速关子塘东南168米
2024-12-24 16:49:00,15.0,5.780528415695391,53278.5,高速,湖南省湘潭市湘潭县射埠镇G0421许广高速颜长春南111米
2024-12-24 16:52:00,12.0,6.631926655764936,53278.5,高速,湖南省湘潭市湘潭县射埠镇G0421许广高速方家新屋南240米
2024-12-24 16:54:00,18.0,58.0729560828476,53278.5,高速,湖南省湘潭市湘潭县射埠镇G0421许广高速方家新屋东北196米
2024-12-24 16:55:00,32.0,141.3665670003591,53278.5,高速,湖南省湘潭市湘潭县射埠镇G0421许广高速人社社保服务窗口(湘潭县射埠镇新建村村民委员会)西北93米
2024-12-24 16:58:00,60.0,43.06621456263377,53280.0,高速,湖南省湘潭市湘潭县射埠镇G0421许广高速射埠服务区(许广高速许昌方向)西南177米
2024-12-24 16:59:00,69.5,140.03390032957577,53280.5,高速,湖南省湘潭市湘潭县射埠镇G0421许广高速栗塘组东191米
2024-12-24 17:00:00,64.0,102.03064319638868,53281.0,高速,湖南省湘潭市湘潭县射埠镇G0421许广高速颜家坳东262米
2024-12-24 17:01:00,74.0,39.18676413415486,53281.5,高速,湖南省湘潭市湘潭县河口镇G0421许广高速昆山公东184米
2024-12-24 17:02:00,65.0,159.37048041144337,53281.5,高速,湖南省湘潭市湘潭县河口镇G0421许广高速林泉小学西100米
2024-12-24 17:03:00,65.0,58.11141330685135,53282.0,高速,湖南省湘潭市湘潭县河口镇G0421许广高速桐子园西北54米
2024-12-24 17:04:00,66.33333333333333,179.06254559024745,53282.0,高速,湖南省湘潭市湘潭县石潭镇G0421许广高速韩家屋场西北85米
2024-12-24 17:05:00,47.0,110.88823718384562,53282.5,高速,湖南省湘潭市湘潭县石潭镇G0421许广高速朱洼里东北224米
2024-12-24 17:06:00,63.5,142.48133860464034,53283.0,高速,湖南省湘潭市湘潭县河口镇G0421许广高速盛家坳东南160米
