Time,speed,power,accumulated_usage,road_type,address
2024-11-26 13:44:00,72.0,21.537711924947665,13966.0,高速,四川省成都市青羊区蔡桥街道G4202成都绕城高速光华立交桥北195米
2024-11-26 13:45:00,68.0,51.89110016057079,13966.5,高速,四川省成都市青羊区康河街道G4202成都绕城高速青羊宫出口(G4202成都绕城高速南向)北166米
2024-11-26 13:46:00,75.25,36.14225325344544,13966.5,高速,四川省成都市青羊区文家街道G4202成都绕城高速精城花园南区东南239米
2024-11-26 13:47:00,71.0,31.271899991718765,13966.5,高速,四川省成都市青羊区文家街道G4202成都绕城高速张家碾村西北30米
2024-11-26 13:48:00,71.0,63.54058131562208,13967.0,高速,四川省成都市青羊区文家街道G4202成都绕城高速蛟龙工业港青羊园区西北531米
2024-11-26 13:49:00,84.33333333333333,40.39113899643744,13967.0,其他,四川省成都市温江区永宁街道芙蓉大道四段金沙农田湿地南260米
2024-11-26 13:50:00,64.0,22.747505260858283,13967.0,高速,四川省成都市郫都区合作街道G4202成都绕城高速融智总部工业园西626米
2024-11-26 13:51:00,40.0,21.948788716760983,13967.5,高速,四川省成都市郫都区合作街道G4202成都绕城高速三环路羊犀立交出口(G4202成都绕城高速东北向)西南278米
2024-11-26 13:52:00,36.5,15.519207406432097,13967.5,其他,四川省成都市郫都区合作街道成都绕城绿道犀浦立交东138米
2024-11-26 13:53:00,29.5,30.78381023988677,13967.5,高速,四川省成都市郫都区合作街道G4217蓉昌高速辅路四川省公安厅交通警察总队高速公路支队成都绕城高速公路大队南45米
2024-11-26 13:54:00,48.66666666666666,30.069088492382186,13967.5,其他,四川省成都市郫都区合作街道科新路电子科技大学清水河校区硕丰四组团东北209米
2024-11-26 13:55:00,53.0,34.89605618377836,13968.0,其他,四川省成都市郫都区合作街道科新路电子科技大学硕丰六组团北255米
2024-11-26 13:56:00,52.71428571428572,30.18366080499148,13968.0,高速,四川省成都市郫都区合作街道科新路成都高速运营管理有限公司成灌高速运管中心东59米
2024-11-26 13:58:00,19.0,30.301516576695388,13968.0,其他,四川省成都市郫都区合作街道科新路TCL数码工业园东南232米
2024-11-26 13:59:00,38.0,16.01315314509203,13968.5,其他,四川省成都市郫都区合作街道天健路檬梓(地铁站)西南286米
2024-11-26 14:00:00,24.5,23.994647218040583,13968.5,其他,四川省成都市郫都区合作街道天健路檬梓(地铁站)东北92米
2024-11-26 14:01:00,24.5,21.72590380368629,13968.5,其他,四川省成都市郫都区合作街道天健路富森美家居(城西店)西250米
2024-11-26 14:02:00,23.0,10.702343709730156,13968.5,其他,四川省成都市郫都区合作街道双柏路富森美家居(城西店)西248米
2024-11-26 14:20:00,40.0,13.484586755138164,13968.5,其他,四川省成都市郫都区合作街道双柏路普洛斯(成都)高新工业物流园西北220米
2024-11-26 14:21:00,17.666666666666668,12.836841650329593,13968.5,其他,四川省成都市郫都区合作街道双柏路成都蜀峰职业技能培训学校东北228米
2024-11-26 14:24:00,16.333333333333332,15.62937106077282,13969.0,其他,四川省成都市郫都区合作街道天勤路普洛斯(成都)高新工业物流园西北307米
2024-11-26 15:01:00,12.0,11.137647943189217,13969.0,其他,四川省成都市郫都区合作街道双柏路普洛斯(成都)高新工业物流园北211米
2024-11-26 15:03:00,18.0,11.539740567852094,13969.0,其他,四川省成都市郫都区合作街道双柏路普洛斯(成都)高新工业物流园西北167米
2024-11-26 15:06:00,18.0,25.63867206182653,13969.5,其他,四川省成都市郫都区合作街道双柏路富森美家居(城西店)西238米
2024-11-26 15:07:00,36.66666666666666,14.080526309687633,13969.5,其他,四川省成都市郫都区合作街道天健路檬梓(地铁站)北139米
2024-11-26 15:08:00,36.0,32.88764858028807,13969.5,其他,四川省成都市郫都区合作街道天健路檬梓(地铁站)西44米
2024-11-26 15:10:00,13.25,33.10733333445286,13970.0,其他,四川省成都市郫都区合作街道天源路辅路成都高新综合保税区(合顺路)北89米
2024-11-26 15:11:00,17.0,36.35076773045773,13970.0,其他,四川省成都市郫都区合作街道科新南路成都高新综合保税区(合顺路)东北288米
2024-11-26 15:12:00,54.333333333333336,21.26324943608432,13970.0,高速,四川省成都市郫都区合作街道科新南路成都高速运营管理有限公司成灌高速运管中心西南160米
2024-11-26 15:13:00,49.0,24.871363301525967,13970.0,其他,四川省成都市郫都区合作街道科新南路富士康科技集团成都科技园(北1门)西北127米
2024-11-26 15:14:00,49.0,17.102939323301186,13970.5,高速,四川省成都市郫都区合作街道G4217蓉昌高速电子科技大学硕丰六组团北132米
2024-11-26 15:15:00,26.0,24.64667402217964,13970.5,高速,四川省成都市郫都区合作街道G4217蓉昌高速电子科技大学清水河校区硕丰苑十组团东北96米
2024-11-26 15:16:00,38.0,33.018459692855494,13970.5,高速,四川省成都市郫都区合作街道G4217蓉昌高速辅路犀浦立交西231米
2024-11-26 15:17:00,63.25,35.40587665043511,13970.5,高速,四川省成都市郫都区合作街道G4202成都绕城高速停车场东333米
2024-11-26 15:18:00,65.0,41.25924969190783,13971.0,高速,四川省成都市郫都区合作街道G4202成都绕城高速石院坝西260米
2024-11-26 15:19:00,71.66666666666667,16.735866152775596,13971.0,高速,四川省成都市温江区永宁街道G4202成都绕城高速永宁立交北201米
2024-11-26 15:20:00,45.0,33.983177311425976,13971.0,高速,四川省成都市青羊区文家街道G4202成都绕城高速蛟龙工业港青羊园区西北491米
2024-11-26 15:21:00,58.5,27.61778520897637,13971.0,高速,四川省成都市青羊区文家街道G4202成都绕城高速蛟龙工业港青羊园区西261米
2024-11-26 15:22:00,64.0,39.22371954186866,13971.5,高速,四川省成都市青羊区文家街道G4202成都绕城高速雷家巴巴门西北159米
2024-11-26 15:23:00,72.5,36.10823884053854,13971.5,高速,四川省成都市青羊区康河街道G4202成都绕城高速蜀道集团高速公路技能人才培训中心东南223米
2024-11-26 15:24:00,71.5,34.3190532501839,13971.5,高速,四川省成都市青羊区康河街道G4202成都绕城高速青羊宫出口(G4202成都绕城高速南向)北84米
2024-11-26 15:25:00,67.0,43.27685348245421,13972.0,其他,四川省成都市青羊区蔡桥街道光华大道光华立交桥东南37米
2024-11-26 15:26:00,74.75,52.423288131079765,13972.0,高速,四川省成都市双流区九江街道G4202成都绕城高速江安河大桥南200米
2024-11-26 15:27:00,80.25,57.71573982588525,13972.0,高速,四川省成都市双流区九江街道G4202成都绕城高速龚家林东170米
2024-11-26 15:28:00,84.0,46.01204205293182,13972.5,高速,四川省成都市双流区九江街道G4202成都绕城高速彭镇出口(G4202成都绕城高速北向)西北139米
2024-11-26 15:29:00,75.5,37.270461959932646,13972.5,高速,四川省成都市双流区九江街道G4202成都绕城高速成都市第四人民医院九江院区西南530米
2024-11-26 15:30:00,76.28571428571429,56.869967459517234,13973.0,高速,四川省成都市双流区东升街道G4202成都绕城高速接待寺立交桥西北306米
2024-11-26 15:31:00,82.66666666666667,54.15202687034096,13973.0,高速,四川省成都市双流区东升街道G4202成都绕城高速悦动彩林西北121米
2024-11-26 15:32:00,83.5,59.063412053107605,13973.0,高速,四川省成都市武侯区金花桥街道G4202成都绕城高速成都市启明学校西北473米
2024-11-26 15:33:00,85.25,45.23236768094077,13973.5,高速,四川省成都市武侯区金花桥街道G4202成都绕城高速天府芙蓉园西南331米
2024-11-26 15:34:00,78.75,35.46481739619819,13973.5,高速,四川省成都市武侯区金花桥街道G4202成都绕城高速廖家垟边南259米
2024-11-26 15:35:00,67.16666666666667,9.290770423644172,13974.0,高速,四川省成都市双流区西航港街道G4202成都绕城高速三河村西南268米
2024-11-26 15:36:00,33.4,40.53101260078865,13974.0,高速,四川省成都市双流区西航港街道G4202成都绕城高速明日苑东北168米
2024-11-26 15:37:00,50.75,48.6589568010493,13974.0,其他,四川省成都市双流区西航港街道机场路土桥段顺风(地铁站)东176米
2024-11-26 15:40:00,48.0,10.890108249521138,13974.5,高速,四川省成都市双流区西航港街道S6成都机场高速成信家园南271米
2024-11-26 15:41:00,15.0,30.20463663730794,13974.5,高速,四川省成都市双流区西航港街道S6成都机场高速棠湖春天V客北160米
2024-11-26 15:42:00,45.333333333333336,15.65547498732646,13974.5,高速,四川省成都市双流区西航港街道S6成都机场高速西藏航空综合办公大楼东北214米
2024-11-26 15:43:00,24.0,14.378937047495754,13975.0,其他,四川省成都市双流区东升街道机场东一路民航巨龙酒店东南102米
2024-11-26 15:54:00,18.75,30.715212603048275,13975.0,其他,四川省成都市双流区东升街道机场东一路四川航空大厦西北160米
2024-11-26 15:56:00,42.0,24.34938979510074,13975.0,其他,四川省成都市双流区东升街道机场南四路西南民族大学航空港校区(北区西北门)西124米
2024-11-26 15:57:00,41.5,35.83222129729509,13975.5,其他,四川省成都市双流区东升街道机场南四路寺圣(地铁站)西65米
2024-11-26 15:58:00,71.5,54.69361404919733,13975.5,其他,四川省成都市双流区东升街道大件路东升段罗家堰西北245米
2024-11-26 16:00:00,24.0,27.141458460746804,13976.0,其他,四川省成都市双流区东升街道大件路东升段辅路大飞机四川研学营地北279米
2024-11-26 16:01:00,27.25,34.276953999388404,13976.0,其他,四川省成都市双流区东升街道广都大道四段长冶·南阳锦城楠枫阁东245米
2024-11-26 16:02:00,59.0,38.37887846100753,13976.0,其他,四川省成都市双流区东升街道环港路一段长冶·南阳锦城锦绣阁东北265米
2024-11-26 16:03:00,64.66666666666667,14.654928215167605,13976.0,其他,四川省成都市双流区东升街道环港路一段清泰村东南367米
2024-11-26 16:04:00,36.0,34.303598677521286,13976.5,其他,四川省成都市双流区东升街道长顺路锦绣华都南区东北360米
2024-11-26 16:05:00,55.142857142857146,28.165833695267064,13976.5,其他,四川省成都市双流区东升街道长顺路中国国际航空公司机务培训中心西128米
2024-11-26 16:06:00,41.285714285714285,19.75620855631152,13976.5,其他,四川省成都市双流区东升街道凌云路澳康达西南中心东南125米
2024-11-26 16:07:00,21.0,21.20205045931852,13976.5,其他,四川省成都市双流区东升街道成双大道南段辅路田园城市酒店(机场店)南94米
2024-11-26 16:10:00,50.0,37.57802844948522,13977.0,其他,四川省成都市双流区东升街道成双大道南段空港运动公园西123米
2024-11-26 16:11:00,53.75,13.9308918618299,13977.0,其他,四川省成都市双流区东升街道西航港大道中二段成都双流国际机场睿酒店西北277米
2024-11-26 16:12:00,14.5,12.460414622573596,13977.5,其他,四川省成都市双流区东升街道规划道路绿地T7国际空港中心(建设中)西109米
2024-11-26 16:13:00,16.0,10.578825384432074,13977.5,其他,四川省成都市双流区东升街道规划道路绿地T7国际空港中心(建设中)西196米
2024-11-26 17:02:00,19.0,14.51452343584404,13978.0,其他,四川省成都市双流区东升街道规划道路绿地T7国际空港中心(建设中)西175米
2024-11-26 17:03:00,20.0,40.14504520065269,13978.0,其他,四川省成都市双流区东升街道规划道路绿地T7国际空港中心(建设中)西94米
2024-11-26 17:04:00,45.75,44.33768498012001,13978.0,其他,四川省成都市双流区东升街道西航港大道中二段成都双流国际机场睿酒店西北159米
2024-11-26 17:05:00,33.5,46.74664378816349,13978.0,其他,四川省成都市双流区东升街道成双大道五段悦动彩林东南410米
2024-11-26 17:06:00,60.0,21.72100458802048,13978.5,其他,四川省成都市双流区东升街道成双大道南段辅路成都市双流区赛纳维幼稚园东79米
2024-11-26 17:10:00,59.0,21.35376028210177,13979.0,其他,四川省成都市双流区东升街道成双大道南段田园城市酒店(机场店)南80米
2024-11-26 17:11:00,18.6,25.080467350639942,13979.0,其他,四川省成都市双流区东升街道成双大道南段辅路澳康达西南中心西177米
2024-11-26 17:12:00,53.25,58.790762859306966,13979.0,其他,四川省成都市双流区东升街道长顺路甘孜州新龙干休所南82米
2024-11-26 17:13:00,49.142857142857146,9.801055370855954,13979.5,其他,四川省成都市双流区东升街道长顺路中国五冶集团环港路经济区农旅融合建设项目二标段项目经理部西北99米
2024-11-26 17:14:00,13.0,63.28548180908807,13979.5,其他,四川省成都市双流区东升街道环港路一段锦绣华都南区东北279米
2024-11-26 17:15:00,69.57142857142857,13.17820560157804,13979.5,其他,四川省成都市双流区东升街道环港路一段清泰村东南255米
2024-11-26 17:18:00,26.8,19.05427896734099,13980.0,其他,四川省成都市双流区东升街道广都大道四段长冶·南阳锦城楠枫阁东212米
2024-11-26 17:19:00,30.0,48.14562186930117,13980.0,其他,四川省成都市双流区东升街道广都大道四段游家院子东96米
2024-11-26 17:20:00,31.0,63.7450477067902,13980.5,其他,四川省成都市双流区东升街道大件路东升段大飞机四川研学营地西北251米
2024-11-26 17:21:00,86.0,12.801525469778827,13980.5,其他,四川省成都市双流区东升街道大件路东升段成都兴金成航空技术服务有限公司宇通服务站东244米
2024-11-26 17:22:00,32.0,12.16078177622255,13981.0,其他,四川省成都市双流区东升街道大件路东升段寺圣(地铁站)西南268米
2024-11-26 17:23:00,31.4,26.756352701222767,13981.0,其他,四川省成都市双流区东升街道物流大道寺圣(地铁站)西南37米
2024-11-26 17:24:00,28.5,16.05213420787066,13981.0,其他,四川省成都市双流区东升街道航枢大道新机场货运站东175米
2024-11-26 17:25:00,16.0,16.760615995163104,13981.0,其他,四川省成都市双流区东升街道航枢大道中国(四川)自由贸易试验区西南134米
2024-11-26 17:26:00,13.0,9.01217661306248,13981.0,其他,四川省成都市双流区东升街道航枢二路中国(四川)自由贸易试验区东南193米
2024-11-26 21:42:00,11.0,19.21858607508404,13981.5,其他,四川省成都市双流区东升街道航枢二路中国(四川)自由贸易试验区东南192米
2024-11-26 21:43:00,18.0,12.816005781062488,13981.5,其他,四川省成都市双流区东升街道航枢大道中国(四川)自由贸易试验区南136米
2024-11-26 21:46:00,13.0,21.95123961721978,13981.5,其他,四川省成都市双流区东升街道航枢大道新机场货运站东172米
2024-11-26 21:47:00,16.666666666666668,18.984910301278628,13981.5,其他,四川省成都市双流区东升街道航枢大道中国(四川)自由贸易试验区北272米
2024-11-26 21:48:00,17.75,16.226381896460985,13982.0,其他,四川省成都市双流区东升街道航枢一路罗家堰东39米
2024-11-27 09:46:00,23.0,26.23819249667192,13982.0,其他,四川省成都市双流区东升街道大件路东升段寺圣(地铁站)西南238米
2024-11-27 09:47:00,25.0,21.073074882183388,13982.0,其他,四川省成都市双流区东升街道航枢大道中国(四川)自由贸易试验区北293米
2024-11-27 09:48:00,21.0,23.31930317332569,13982.0,其他,四川省成都市双流区东升街道航枢大道中国(四川)自由贸易试验区北289米
2024-11-27 09:49:00,19.0,24.52363983214602,13982.5,其他,四川省成都市双流区东升街道航枢大道成都双流航空经济区西北208米
2024-11-27 09:50:00,12.5,45.87461163258568,13982.5,其他,四川省成都市双流区东升街道大件路文星段寺圣(地铁站)西42米
2024-11-27 09:51:00,56.0,30.79830560649053,13982.5,其他,四川省成都市双流区东升街道大件路东升段罗家堰西302米
2024-11-27 09:52:00,36.0,34.25990122723739,13982.5,其他,四川省成都市双流区东升街道大件路东升段成都双流国际机场国内卫星厅北297米
2024-11-27 09:53:00,35.0,11.755278307310483,13983.0,其他,四川省成都市双流区东升街道大件路东升段大飞机四川研学营地北280米
2024-11-27 09:56:00,67.0,30.185950325984106,13983.0,其他,四川省成都市双流区东升街道大件路东升段江家碾东357米
2024-11-27 09:57:00,35.0,11.827348459049356,13983.5,其他,四川省成都市双流区东升街道大件路东升段双流西站东221米
2024-11-27 09:58:00,21.5,11.605803415932328,13983.5,其他,四川省成都市双流区黄水镇长兴路双流西站东北97米
2024-11-27 10:08:00,13.333333333333334,11.112051166516917,13983.5,其他,四川省成都市双流区黄水镇大件路东升段辅路双流西站西91米
2024-11-27 11:05:00,16.0,12.483574913828658,13984.0,其他,四川省成都市双流区黄水镇长兴路双流西站东北97米
2024-11-27 11:08:00,23.0,39.78487439414476,13984.0,其他,四川省成都市双流区东升街道大件路东升段双流西站东189米
2024-11-27 11:09:00,54.0,23.59808946299833,13984.5,其他,四川省成都市双流区东升街道大件路东升段江家碾东270米
2024-11-27 11:10:00,26.666666666666668,43.67860856382657,13984.5,其他,四川省成都市双流区东升街道大件路东升段辅路游家院子南144米
2024-11-27 11:11:00,53.0,15.785420023067031,13984.5,其他,四川省成都市双流区东升街道广牧路空中客车飞机全生命周期服务项目指挥部东南79米
2024-11-27 11:12:00,10.5,15.604619961672585,13984.5,其他,四川省成都市双流区黄甲街道广牧路云华村西北91米
2024-11-27 11:15:00,13.5,15.0187885800298,13985.0,其他,四川省成都市双流区黄水镇广牧路云华村西北184米
2024-11-27 12:10:00,20.75,22.25164309555286,13985.0,其他,四川省成都市双流区黄甲街道广牧路云华村西北83米
2024-11-27 12:11:00,42.0,26.19952839684584,13985.0,其他,四川省成都市双流区东升街道广牧路空中客车飞机全生命周期服务项目指挥部东南108米
2024-11-27 12:12:00,29.5,42.6069522631005,13985.5,其他,四川省成都市双流区东升街道大件路东升段大飞机四川研学营地北247米
2024-11-27 12:13:00,68.0,37.75722641514109,13985.5,其他,四川省成都市双流区东升街道大件路东升段成都兴金成航空技术服务有限公司宇通服务站东303米
2024-11-27 12:15:00,35.666666666666664,14.57496727718262,13986.0,其他,四川省成都市双流区东升街道航枢大道成都双流航空经济区西188米
2024-11-27 12:17:00,18.8,21.079465926146188,13986.0,其他,四川省成都市双流区东升街道航枢大道成都双流航空经济区西315米
2024-11-27 12:18:00,28.88888888888889,19.95829831217855,13986.0,其他,四川省成都市双流区东升街道航枢大道寺圣(地铁站)南180米
2024-11-27 15:18:00,21.666666666666668,15.96312864287558,13986.5,其他,四川省成都市双流区东升街道航枢一路罗家堰东48米
2024-11-27 15:19:00,17.0,15.085527881556866,13986.5,其他,四川省成都市双流区东升街道航枢大道中国(四川)自由贸易试验区西北276米
2024-11-27 15:20:00,12.0,27.459936011191267,13986.5,其他,四川省成都市双流区东升街道航枢大道成都双流航空经济区西南290米
2024-11-27 15:21:00,27.0,11.423859399872711,13986.5,其他,四川省成都市双流区东升街道物流大道寺圣(地铁站)东109米
2024-11-27 15:23:00,32.0,46.772709040042514,13986.5,其他,四川省成都市双流区东升街道大件路南段辅路寺圣(地铁站)西59米
2024-11-27 15:24:00,71.5,51.50057890120885,13987.0,其他,四川省成都市双流区东升街道大件路东升段辅路罗家堰西408米
2024-11-27 15:26:00,22.5,28.612695338294024,13987.0,其他,四川省成都市双流区东升街道广都大道四段游家院子东133米
2024-11-27 15:27:00,31.0,41.16313673892157,13987.5,其他,四川省成都市双流区东升街道广都大道四段长冶·南阳锦城楠枫阁东195米
2024-11-27 15:29:00,64.66666666666667,22.99758319891887,13987.5,其他,四川省成都市双流区东升街道环港路一段道孚家苑东449米
2024-11-27 15:30:00,47.85714285714285,36.3073326119439,13988.0,其他,四川省成都市双流区东升街道长顺路锦绣华都南区东北307米
2024-11-27 15:31:00,30.5,36.51865151388579,13988.0,其他,四川省成都市双流区东升街道长顺路中国国际航空公司机务培训中心西南122米
2024-11-27 15:32:00,45.75,33.11552640321831,13988.0,其他,四川省成都市双流区东升街道长顺路甘孜州新龙干休所南81米
2024-11-27 15:33:00,44.71428571428572,36.13983808643319,13988.5,其他,四川省成都市双流区东升街道凌云路澳康达西南中心东160米
2024-11-27 15:35:00,44.0,25.56298646654785,13988.5,其他,四川省成都市双流区东升街道成双大道南段成都市双流区赛纳维幼稚园东南55米
2024-11-27 15:36:00,43.5,16.82293221333998,13988.5,其他,四川省成都市双流区东升街道西航港大道中二段成都双流国际机场睿酒店西北264米
2024-11-27 15:37:00,18.0,17.69046906545318,13989.0,其他,四川省成都市双流区东升街道西航港大道中二段辅路绿地T7国际空港中心(建设中)西97米
2024-11-27 15:38:00,12.0,9.44570010367252,13989.0,其他,四川省成都市双流区东升街道规划道路绿地T7国际空港中心(建设中)西南267米
2024-11-27 15:58:00,10.5,17.165471790240886,13989.0,其他,四川省成都市双流区东升街道规划道路绿地T7国际空港中心(建设中)西南303米
2024-11-27 16:00:00,15.0,13.628344966479988,13989.0,其他,四川省成都市双流区东升街道规划道路绿地T7国际空港中心(建设中)西196米
2024-11-27 16:03:00,38.2,36.83916876629701,13989.0,其他,四川省成都市双流区东升街道西航港大道中二段辅路绿地T7国际空港中心(建设中)西北90米
2024-11-27 16:04:00,39.142857142857146,31.452219844515604,13989.5,其他,四川省成都市双流区东升街道成双大道五段成都市双流区赛纳维幼稚园东200米
2024-11-27 16:05:00,23.0,21.19792395391977,13989.5,其他,四川省成都市双流区东升街道成双大道五段悦动彩林东南362米
2024-11-27 16:06:00,50.66666666666666,35.19758155495122,13989.5,其他,四川省成都市双流区东升街道成双大道五段成都市双流区赛纳维幼稚园东北184米
2024-11-27 16:07:00,58.5,33.21526812227075,13990.0,其他,四川省成都市双流区东升街道成双大道南段辅路空港体育公园东北165米
2024-11-27 16:11:00,17.0,8.613630134145959,13990.5,其他,四川省成都市双流区东升街道成双大道南段辅路澳康达西南中心西170米
2024-11-27 16:13:00,12.0,47.79182052470841,13990.5,其他,四川省成都市双流区东升街道成双大道南段迎春桥(地铁站)东北98米
2024-11-27 16:14:00,45.0,11.70232417831548,13990.5,其他,四川省成都市双流区东升街道环港路一段迎春桥(地铁站)东南109米
2024-11-27 16:16:00,48.2,28.63004775770621,13991.0,其他,四川省成都市双流区东升街道环港路一段新桥西262米
2024-11-27 16:17:00,55.0,11.613719807734595,13991.0,其他,四川省成都市双流区东升街道环港路一段道孚家苑东397米
2024-11-27 16:20:00,24.666666666666668,35.641562354134656,13991.5,其他,四川省成都市双流区东升街道广都大道四段长冶·南阳锦城楠枫阁东155米
2024-11-27 16:22:00,16.0,31.188067977757537,13991.5,其他,四川省成都市双流区东升街道广都大道四段游家院子东128米
2024-11-27 16:23:00,15.0,44.48336714712074,13991.5,其他,四川省成都市双流区东升街道大件路东升段大飞机四川研学营地西北249米
2024-11-27 16:24:00,72.0,29.50938044364443,13991.5,其他,四川省成都市双流区东升街道大件路东升段成都兴金成航空技术服务有限公司宇通服务站东245米
2024-11-27 16:25:00,50.0,21.91599470255633,13992.0,其他,四川省成都市双流区东升街道大件路东升段罗家堰北213米
2024-11-27 16:26:00,31.5,19.876297230108623,13992.0,其他,四川省成都市双流区东升街道航枢大道成都双流航空经济区西201米
2024-11-27 16:29:00,34.0,45.32665524786176,13992.5,其他,四川省成都市双流区东升街道航枢大道顺丰西部航空货运枢纽项目东107米
2024-11-27 16:30:00,62.5,23.519974707121992,13992.5,其他,四川省成都市双流区黄甲街道航枢大道二段屿树营地东179米
2024-11-27 16:32:00,44.0,7.571455132551248,13993.0,其他,四川省成都市双流区黄甲街道航枢大道二段头道沟东南201米
2024-11-27 16:33:00,39.0,55.42489050046182,13993.0,其他,四川省成都市双流区黄甲街道航枢大道二段三禾农庄东北68米
2024-11-27 16:34:00,57.0,38.57699410480713,13993.0,其他,四川省成都市双流区黄甲街道航枢大道二段洪川鱼庄(双流店)西63米
2024-11-27 16:35:00,49.333333333333336,20.26063161777827,13993.5,其他,四川省成都市双流区黄甲街道航枢大道二段郝家店子东312米
2024-11-27 16:36:00,48.0,42.17460176534482,13993.5,其他,四川省成都市双流区黄甲街道航枢大道三段中明桥东12米
2024-11-27 16:37:00,20.5,27.04702452725032,13993.5,其他,四川省成都市双流区黄甲街道双永路文庙社区居委会北59米
2024-11-27 16:38:00,32.75,14.591218465856596,13993.5,其他,四川省成都市双流区黄甲街道双永路留恋生态餐饮园·火锅·中餐北136米
2024-11-27 16:42:00,26.75,16.83696207195753,13994.0,其他,四川省成都市双流区黄甲街道牧华路一段成都市双流区黄甲蓝天幼儿园南47米
2024-11-27 16:44:00,34.0,17.028408601068772,13994.0,其他,四川省成都市双流区黄甲街道牧华路二段四川火尔赤清洁能源有限公司南261米
2024-11-27 16:46:00,35.0,26.76957778353848,13994.5,其他,四川省成都市双流区黄甲街道牧华路二段辅路成雅互通式立交桥西227米
2024-11-27 16:47:00,50.0,74.2418692207031,13994.5,高速,四川省成都市双流区黄甲街道G5京昆高速杨家大塘东335米
2024-11-27 16:48:00,79.66666666666667,64.66261159976125,13994.5,高速,四川省成都市双流区黄甲街道G5京昆高速九口塘东北192米
2024-11-27 16:49:00,86.0,71.53510382466662,13995.0,高速,四川省成都市双流区黄甲街道G5京昆高速加德纳航空(成都)有限公司东南300米
2024-11-27 16:50:00,86.33333333333333,107.23108463513262,13995.0,高速,四川省成都市双流区黄甲街道G5京昆高速八角庙西北155米
2024-11-27 16:51:00,86.0,44.33744087874833,13995.5,高速,四川省成都市双流区永安镇G5京昆高速黄桷树西207米
2024-11-27 16:52:00,81.0,86.33959906965319,13996.0,高速,四川省成都市双流区黄水镇G5京昆高速桐籽塘东南307米
2024-11-27 16:54:00,68.2,30.71968419832549,13996.5,高速,四川省成都市新津区普兴街道G5京昆高速桐兴村南233米
2024-11-27 16:55:00,48.0,87.81358091168987,13996.5,高速,四川省成都市新津区普兴街道SA2成都第二绕城高速欧家巷子北256米
2024-11-27 16:56:00,84.0,115.30136260104372,13997.0,高速,四川省成都市新津区普兴街道SA2成都第二绕城高速广济村西南58米
2024-11-27 16:57:00,87.0,48.79260851907261,13997.5,高速,四川省成都市双流区永安镇SA2成都第二绕城高速高松林东北159米
2024-11-27 16:58:00,86.66666666666667,21.72905547530628,13997.5,高速,四川省成都市双流区黄龙溪镇SA2成都第二绕城高速廖家大院子东北186米
2024-11-27 16:59:00,86.75,67.72039560925037,13997.5,高速,四川省成都市双流区黄龙溪镇SA2成都第二绕城高速SA2成都第二绕城高速入口(西向)西204米
2024-11-27 17:01:00,87.0,66.60957926068679,13998.0,高速,四川省成都市双流区永安镇SA2成都第二绕城高速高家口东290米
2024-11-27 17:02:00,87.0,83.38367191771171,13998.5,高速,四川省成都市双流区永安镇SA2成都第二绕城高速杨家堰东北358米
2024-11-27 17:03:00,87.0,62.47827192987968,13999.0,高速,四川省成都市双流区煎茶街道SA2成都第二绕城高速长水村北397米
2024-11-27 17:04:00,87.0,53.45124440158117,13999.0,高速,四川省成都市双流区煎茶街道SA2成都第二绕城高速吊脚楼东北138米
2024-11-27 17:05:00,87.0,107.06735483701443,13999.5,高速,四川省成都市双流区煎茶街道SA2成都第二绕城高速煎茶出口(SA2成都第二绕城高速西北向)西144米
2024-11-27 17:06:00,87.0,69.00707387111308,13999.5,高速,四川省成都市双流区煎茶街道SA2成都第二绕城高速谢家大院子西南343米
2024-11-27 17:07:00,87.0,96.4232881321165,14000.0,高速,四川省成都市双流区煎茶街道SA2成都第二绕城高速何家沟西南331米
2024-11-27 17:08:00,86.5,105.52145761967172,14000.5,高速,四川省成都市双流区煎茶街道SA2成都第二绕城高速中共老龙村委员会南205米
2024-11-27 17:09:00,86.5,45.03860619224693,14001.0,高速,四川省成都市双流区煎茶街道SA2成都第二绕城高速梓州大道南二段西124米
2024-11-27 17:10:00,87.0,68.05952970715401,14001.0,高速,四川省成都市双流区永兴街道SA2成都第二绕城高速老鹰冲西530米
2024-11-27 17:11:00,87.25,76.70761060679234,14001.5,高速,四川省成都市双流区永兴街道SA2成都第二绕城高速马林村南359米
2024-11-27 17:12:00,86.5,85.1454350022599,14001.5,高速,四川省成都市双流区永兴街道SA2成都第二绕城高速瀚宇星河无人机飞行营地西北483米
2024-11-27 17:13:00,85.0,92.20649351662216,14002.0,高速,四川省成都市双流区永兴街道SA2成都第二绕城高速平明路东北268米
2024-11-27 17:14:00,82.25,83.96775553787172,14002.5,高速,四川省成都市双流区永兴街道SA2成都第二绕城高速明水寺北212米
2024-11-27 17:15:00,38.0,101.16806069030191,14003.0,高速,四川省成都市双流区永兴街道SA2成都第二绕城高速金台村东157米
2024-11-27 17:17:00,86.0,53.17836174407967,14003.5,高速,四川省成都市简阳市丹景街道SA2成都第二绕城高速龙泉山城市森林公园西南32894米
2024-11-27 17:18:00,68.8,76.25405631064615,14004.0,高速,四川省成都市简阳市丹景街道SA2成都第二绕城高速窑田沟东北371米
2024-11-27 17:19:00,86.83333333333333,48.57108725456316,14004.0,高速,四川省成都市简阳市丹景街道SA2成都第二绕城高速窑河坝大桥西168米
