Time,speed,power,accumulated_usage,road_type,address
2024-11-14 11:13:00,26.0,236.7892770597001,82264.0,其他,新疆维吾尔自治区石河子市东城街道经五路夹西中桥南71米
2024-11-14 11:16:00,43.75,73.46186164659599,82266.5,其他,新疆维吾尔自治区塔城地区沙湾市商户地乡正杨段诚信汽修南762米
2024-11-14 11:17:00,42.0,146.0743837363665,82267.0,其他,新疆维吾尔自治区塔城地区沙湾市商户地乡正杨段诚信汽修西北68米
2024-11-14 11:18:00,49.66666666666666,177.07190721297627,82268.0,其他,新疆维吾尔自治区塔城地区沙湾市商户地乡正杨段诚信汽修东北791米
2024-11-14 11:19:00,57.25,84.19416449373254,82269.0,其他,新疆维吾尔自治区塔城地区沙湾市商户地乡
2024-11-14 11:22:00,53.0,133.14791505632695,82271.5,其他,新疆维吾尔自治区塔城地区沙湾市商户地乡正头段土坪东北379米
2024-11-14 11:24:00,64.0,57.92809722336752,82273.5,其他,新疆维吾尔自治区塔城地区沙湾市商户地乡
2024-11-14 11:25:00,23.0,168.16565194184227,82274.0,国道,新疆维吾尔自治区塔城地区沙湾市商户地乡576国道
2024-11-14 11:26:00,53.0,176.23279088519578,82275.0,国道,新疆维吾尔自治区塔城地区沙湾市商户地乡576国道
2024-11-14 11:27:00,59.0,108.84217222666766,82276.5,国道,新疆维吾尔自治区塔城地区沙湾市商户地乡576国道
2024-11-14 11:30:00,63.142857142857146,67.83866567485319,82279.5,国道,新疆维吾尔自治区塔城地区沙湾市商户地乡576国道
2024-11-14 11:31:00,59.0,59.5079407587153,82280.5,国道,新疆维吾尔自治区塔城地区沙湾市商户地乡576国道一四七团互通西632米
2024-11-14 11:33:00,43.66666666666666,65.95107014403565,82281.5,国道,新疆维吾尔自治区塔城地区沙湾市商户地乡576国道玛纳斯河大桥西南514米
2024-11-14 11:34:00,27.0,99.22799375401844,82282.0,国道,新疆维吾尔自治区昌吉回族自治州玛纳斯县兵团一四七团576国道新疆金土地水泥制品有限公司东325米
2024-11-14 11:35:00,25.5,9.22298644244353,82282.5,国道,新疆维吾尔自治区昌吉回族自治州玛纳斯县兵团一四七团576国道新疆金土地水泥制品有限公司东337米
2024-11-14 11:41:00,14.0,42.16008309069775,82285.0,国道,新疆维吾尔自治区昌吉回族自治州玛纳斯县兵团一四七团576国道石河子市源灿辰能源有限公司东南237米
2024-11-14 11:42:00,25.5,106.59300148304064,82285.5,国道,新疆维吾尔自治区昌吉回族自治州玛纳斯县兵团一四七团576国道石河子市源灿辰能源有限公司东南296米
2024-11-14 11:44:00,51.0,50.27618424938414,82287.0,国道,新疆维吾尔自治区塔城地区沙湾市商户地乡576国道玛纳斯河大桥西南666米
2024-11-14 11:46:00,50.0,47.05576212036485,82287.5,国道,新疆维吾尔自治区塔城地区沙湾市商户地乡576国道一四七团互通西641米
2024-11-14 11:47:00,51.6,79.33452546259936,82288.5,国道,新疆维吾尔自治区塔城地区沙湾市商户地乡576国道
2024-11-14 11:50:00,53.0,54.34966344138073,82290.0,国道,新疆维吾尔自治区塔城地区沙湾市商户地乡576国道
2024-11-14 11:51:00,50.333333333333336,24.029453335340133,82290.5,国道,新疆维吾尔自治区塔城地区沙湾市商户地乡576国道
2024-11-14 11:52:00,39.0,83.53021660794039,82291.0,国道,新疆维吾尔自治区塔城地区沙湾市商户地乡576国道
2024-11-14 11:53:00,36.5,130.68755389688462,82291.0,国道,新疆维吾尔自治区塔城地区沙湾市商户地乡576国道
2024-11-14 11:56:00,62.4,128.76858719745542,82293.5,其他,新疆维吾尔自治区塔城地区沙湾市商户地乡正头段土坪东334米
2024-11-14 11:58:00,68.5,57.86808083113351,82295.0,其他,新疆维吾尔自治区塔城地区沙湾市商户地乡
2024-11-14 11:59:00,61.5,61.85808469479439,82295.5,其他,新疆维吾尔自治区塔城地区沙湾市商户地乡正杨段诚信汽修东北700米
2024-11-14 12:00:00,57.0,62.0177577563897,82296.0,其他,新疆维吾尔自治区塔城地区沙湾市商户地乡正杨段诚信汽修西南365米
2024-11-14 12:02:00,6.0,9.680046076675778,82297.0,其他,新疆维吾尔自治区塔城地区沙湾市商户地乡经五路夹西中桥西北68米
2024-11-14 12:03:00,29.5,39.76343626388021,82297.5,其他,新疆维吾尔自治区塔城地区沙湾市商户地乡经五路夹西中桥东北54米
2024-11-14 12:06:00,48.0,52.68816229514206,82299.5,其他,新疆维吾尔自治区塔城地区沙湾市商户地乡盛五路新疆西部合盛硅业有限公司北873米
2024-11-14 12:07:00,35.5,67.17390891707362,82300.5,其他,新疆维吾尔自治区塔城地区沙湾市商户地乡东外环路石河子双子湖旅游区(建设中)西860米
2024-11-14 12:08:00,28.83333333333333,48.27390120804667,82301.0,其他,新疆维吾尔自治区塔城地区沙湾市商户地乡东外环路石河子双子湖旅游区(建设中)西464米
2024-11-14 12:09:00,12.5,28.309468456850244,82301.0,其他,新疆维吾尔自治区塔城地区沙湾市商户地乡东外环路石河子双子湖旅游区(建设中)西388米
2024-11-14 12:12:00,11.5,24.161345891835005,82301.5,其他,新疆维吾尔自治区塔城地区沙湾市商户地乡东外环路石河子双子湖旅游区(建设中)西南483米
2024-11-14 12:52:00,11.333333333333334,83.31804375444725,82305.5,其他,新疆维吾尔自治区塔城地区沙湾市商户地乡纬一路石河子双子湖旅游区(建设中)西南601米
2024-11-14 12:53:00,12.5,73.50559289382731,82306.0,其他,新疆维吾尔自治区塔城地区沙湾市商户地乡东外环路石河子双子湖旅游区(建设中)西南483米
2024-11-14 12:54:00,12.333333333333334,179.9869429628702,82307.0,其他,新疆维吾尔自治区塔城地区沙湾市商户地乡石河子双子湖旅游区(建设中)西324米
2024-11-14 12:55:00,31.666666666666668,106.23202682479344,82308.0,其他,新疆维吾尔自治区塔城地区沙湾市商户地乡东外环路石河子双子湖旅游区(建设中)西637米
2024-11-14 12:56:00,33.0,94.62889328552318,82309.0,其他,新疆维吾尔自治区塔城地区沙湾市商户地乡盛五路新疆西部合盛硅业有限公司北869米
2024-11-14 13:01:00,28.5,118.1403224483675,82313.5,其他,新疆维吾尔自治区石河子市东城街道经五路夹西中桥南210米
2024-11-14 13:02:00,23.0,190.60859719744207,82314.5,其他,新疆维吾尔自治区石河子市东城街道纬一路石河子开发区莱蒙钙业有限公司东99米
2024-11-14 13:03:00,30.666666666666668,171.5292654010955,82315.5,其他,新疆维吾尔自治区石河子市东城街道纬一路新疆维吾尔自治区石河子北泉镇合盛硅业有限公司西南298米
2024-11-14 13:06:00,63.5,195.47671115623345,82319.5,其他,新疆维吾尔自治区石河子市东城街道经七路经七路北108米
2024-11-14 13:07:00,67.0,160.15618945891322,82321.0,其他,新疆维吾尔自治区石河子市东城街道经七路北环路东535米
2024-11-14 13:08:00,40.5,65.49712376823433,82322.0,其他,新疆维吾尔自治区石河子市东城街道经七路纬八路东北283米
2024-11-14 13:09:00,36.0,238.5294863497848,82323.0,其他,新疆维吾尔自治区石河子市东城街道经七路纬八路南124米
2024-11-14 13:10:00,61.75,49.80555262036864,82325.0,其他,新疆维吾尔自治区石河子市东城街道经七路下潮地村西南231米
2024-11-14 13:11:00,11.0,74.48965160323705,82325.5,其他,新疆维吾尔自治区石河子市东城街道经七路石河子北工业区加气站东163米
2024-11-14 13:12:00,18.0,24.269670501993986,82326.0,其他,新疆维吾尔自治区石河子市东城街道经七路渤海利源西275米
2024-11-14 13:13:00,4.0,21.7926780035666,82326.0,其他,新疆维吾尔自治区石河子市东城街道纬九路渤海利源西80米
2024-11-14 13:49:00,15.5,174.006559208744,82326.5,其他,新疆维吾尔自治区石河子市东城街道纬九路渤海利源西272米
2024-11-14 13:52:00,53.66666666666666,152.57810067209786,82331.0,其他,新疆维吾尔自治区石河子市北泉镇经七路新疆天富经七路CNG加气站北165米
2024-11-14 13:53:00,42.8,119.2835567686603,82332.0,其他,新疆维吾尔自治区石河子市东城街道经七路新疆恒泰智慧能源股份有限公司西北339米
2024-11-14 13:56:00,13.0,23.65754186219189,82335.0,其他,新疆维吾尔自治区石河子市石河子镇北十五路新疆众和石河子新材料产业园东482米
2024-11-14 13:58:00,12.0,63.471192220162735,82336.0,其他,新疆维吾尔自治区石河子市石河子镇北十五路新疆众和石河子新材料产业园东北641米
2024-11-14 14:00:00,12.5,59.698566887349,82337.0,其他,新疆维吾尔自治区石河子市石河子镇北十五路新疆众和石河子新材料产业园东590米
2024-11-14 14:01:00,12.0,63.49751198454338,82338.0,其他,新疆维吾尔自治区石河子市石河子镇东九路新疆众和石河子新材料产业园东685米
2024-11-14 14:02:00,12.0,80.99195676435437,82338.5,其他,新疆维吾尔自治区石河子市石河子镇东九路新疆众和石河子新材料产业园东南792米
2024-11-14 14:04:00,13.0,43.454009181324224,82339.5,其他,新疆维吾尔自治区石河子市石河子镇东九路玛纳斯河西344米
2024-11-14 14:05:00,12.333333333333334,90.82215570910958,82340.5,其他,新疆维吾尔自治区石河子市石河子镇玛纳斯河西305米
2024-11-14 14:06:00,14.0,72.44270588301524,82341.0,其他,新疆维吾尔自治区石河子市石河子镇玛纳斯河西南396米
2024-11-14 14:07:00,4.0,32.29359695510875,82341.5,其他,新疆维吾尔自治区石河子市石河子镇中农宏远农业科技东505米
2024-11-14 14:30:00,22.0,46.21031043490099,82346.5,其他,新疆维吾尔自治区石河子市石河子镇玛纳斯河西238米
2024-11-14 14:31:00,11.5,29.04556389052524,82347.0,其他,新疆维吾尔自治区石河子市石河子镇中农宏远农业科技东531米
2024-11-14 14:33:00,20.5,18.165189821841373,82348.0,其他,新疆维吾尔自治区石河子市石河子镇玛纳斯河西南393米
2024-11-14 14:34:00,17.333333333333332,16.00843994401791,82348.5,其他,新疆维吾尔自治区石河子市石河子镇东九路玛纳斯河西274米
2024-11-14 14:37:00,13.0,32.015729381340904,82349.0,其他,新疆维吾尔自治区石河子市石河子镇东九路玛纳斯河西342米
2024-11-14 14:38:00,16.0,29.053260867288703,82349.0,其他,新疆维吾尔自治区石河子市石河子镇东九路新疆众和石河子新材料产业园东南794米
2024-11-14 14:39:00,16.0,38.04794647238965,82349.5,其他,新疆维吾尔自治区石河子市石河子镇东九路新疆众和石河子新材料产业园东695米
2024-11-14 14:40:00,18.0,54.085060056758095,82350.0,其他,新疆维吾尔自治区石河子市石河子镇北十五路新疆众和石河子新材料产业园东595米
2024-11-14 14:41:00,15.0,42.97931985580095,82350.5,其他,新疆维吾尔自治区石河子市石河子镇北十五路新疆众和石河子新材料产业园东576米
2024-11-14 14:42:00,13.0,37.70359615374949,82350.5,其他,新疆维吾尔自治区石河子市石河子镇北十五路新疆众和石河子新材料产业园东北639米
2024-11-14 14:43:00,14.333333333333334,79.91104934268192,82351.0,其他,新疆维吾尔自治区石河子市石河子镇北十五路新疆众和石河子新材料产业园东北527米
2024-11-14 14:44:00,25.0,50.92949278248337,82351.5,其他,新疆维吾尔自治区石河子市石河子镇北十五路新疆众和石河子新材料产业园东北441米
2024-11-14 14:45:00,61.8,58.86432129631021,82352.5,其他,新疆维吾尔自治区石河子市东城街道经八路东北964米
2024-11-14 14:47:00,40.0,67.07839516521692,82353.0,其他,新疆维吾尔自治区石河子市北泉镇经七路新疆天富经七路CNG加气站北609米
2024-11-14 14:49:00,24.0,78.05341417695539,82354.5,其他,新疆维吾尔自治区石河子市东城街道纬九路石河子北工业区加气站东166米
2024-11-14 14:50:00,11.0,26.054757066748348,82355.0,其他,新疆维吾尔自治区石河子市东城街道纬九路石清线东629米
2024-11-14 14:51:00,15.75,24.60394167841295,82355.5,其他,新疆维吾尔自治区石河子市东城街道纬九路石清线东598米
2024-11-14 15:09:00,11.5,126.66690123883428,82358.0,其他,新疆维吾尔自治区石河子市北泉镇纬九路一分场五连宏斌养殖场东南659米
2024-11-14 15:10:00,25.0,104.88236336689678,82359.0,其他,新疆维吾尔自治区石河子市北泉镇纬九路一分场五连宏斌养殖场东南612米
2024-11-14 15:18:00,27.0,139.7286788464076,82365.0,其他,新疆维吾尔自治区石河子市东城街道经三路新疆天富天源燃气经三路加气站东北241米
2024-11-14 15:19:00,27.33333333333333,206.0717080165808,82366.5,其他,新疆维吾尔自治区石河子市东城街道经五路夹西中桥东南74米
2024-11-14 15:20:00,40.5,149.708647659132,82367.5,其他,新疆维吾尔自治区塔城地区沙湾市商户地乡经五路夹西中桥北217米
2024-11-14 15:21:00,56.0,84.2434607860975,82369.0,其他,新疆维吾尔自治区塔城地区沙湾市商户地乡正杨段诚信汽修西南654米
2024-11-14 15:22:00,56.75,121.0886233225099,82369.5,其他,新疆维吾尔自治区塔城地区沙湾市商户地乡正杨段诚信汽修西北53米
2024-11-14 15:23:00,59.25,125.53574266436738,82370.5,其他,新疆维吾尔自治区塔城地区沙湾市商户地乡正杨段诚信汽修东北845米
2024-11-14 15:24:00,64.0,99.05607399877196,82371.5,其他,新疆维吾尔自治区塔城地区沙湾市商户地乡
2024-11-14 15:26:00,57.66666666666666,47.94535733862775,82373.5,其他,新疆维吾尔自治区塔城地区沙湾市商户地乡正头段土坪东409米
2024-11-14 15:27:00,55.0,133.94310171927353,82374.0,其他,新疆维吾尔自治区塔城地区沙湾市商户地乡正头段土坪东北467米
2024-11-14 15:30:00,19.666666666666668,134.79940755554782,82376.0,国道,新疆维吾尔自治区塔城地区沙湾市商户地乡576国道
2024-11-14 15:31:00,55.6,157.0223722765274,82377.0,国道,新疆维吾尔自治区塔城地区沙湾市商户地乡576国道
2024-11-14 15:32:00,60.5,80.31439205840888,82378.5,国道,新疆维吾尔自治区塔城地区沙湾市商户地乡576国道
2024-11-14 15:35:00,59.2,84.62450950143447,82380.5,国道,新疆维吾尔自治区塔城地区沙湾市商户地乡576国道
2024-11-14 15:36:00,56.5,57.08072668310766,82381.5,国道,新疆维吾尔自治区塔城地区沙湾市商户地乡576国道一四七团互通西590米
2024-11-14 15:38:00,49.0,81.70581550480141,82382.5,国道,新疆维吾尔自治区塔城地区沙湾市商户地乡576国道玛纳斯河大桥西南521米
2024-11-14 15:40:00,21.0,106.98937614401056,82383.5,国道,新疆维吾尔自治区昌吉回族自治州玛纳斯县兵团一四七团576国道新疆金土地水泥制品有限公司东327米
2024-11-14 15:41:00,19.0,48.26226758694355,82384.5,国道,新疆维吾尔自治区昌吉回族自治州玛纳斯县兵团一四七团576国道石河子市源灿辰能源有限公司东南249米
2024-11-14 15:46:00,16.5,131.20360304687742,82386.5,国道,新疆维吾尔自治区昌吉回族自治州玛纳斯县兵团一四七团576国道石河子市源灿辰能源有限公司东南220米
2024-11-14 15:47:00,37.5,108.2142834818259,82387.5,国道,新疆维吾尔自治区昌吉回族自治州玛纳斯县兵团一四七团576国道新疆金土地水泥制品有限公司东323米
2024-11-14 15:48:00,72.66666666666667,128.46586235307294,82388.5,国道,新疆维吾尔自治区塔城地区沙湾市商户地乡576国道玛纳斯河大桥西南522米
2024-11-14 15:49:00,62.0,74.65832574115379,82389.0,国道,新疆维吾尔自治区塔城地区沙湾市商户地乡576国道一四七团互通西675米
2024-11-14 15:50:00,71.66666666666667,139.30995130836814,82390.0,国道,新疆维吾尔自治区塔城地区沙湾市商户地乡576国道
2024-11-14 15:53:00,50.75,45.38223627421281,82392.5,国道,新疆维吾尔自治区塔城地区沙湾市商户地乡576国道
2024-11-14 15:54:00,36.0,40.76736999364677,82393.0,国道,新疆维吾尔自治区塔城地区沙湾市商户地乡576国道
2024-11-14 15:55:00,28.5,78.9374346532442,82393.0,国道,新疆维吾尔自治区塔城地区沙湾市商户地乡576国道
2024-11-14 15:56:00,67.0,73.4248965087467,82394.0,国道,新疆维吾尔自治区塔城地区沙湾市商户地乡576国道
2024-11-14 15:58:00,62.333333333333336,106.1289103484025,82395.5,其他,新疆维吾尔自治区塔城地区沙湾市商户地乡正头段土坪东北369米
2024-11-14 15:59:00,69.0,103.61376660479362,82396.0,其他,新疆维吾尔自治区塔城地区沙湾市商户地乡正头段土坪东410米
2024-11-14 16:00:00,72.5,100.25518971049108,82397.0,其他,新疆维吾尔自治区塔城地区沙湾市商户地乡
2024-11-14 16:01:00,73.33333333333333,69.59842969729765,82397.5,其他,新疆维吾尔自治区塔城地区沙湾市商户地乡正杨段诚信汽修东北874米
2024-11-14 16:02:00,66.6,101.77384657461803,82398.5,其他,新疆维吾尔自治区塔城地区沙湾市商户地乡正杨段诚信汽修西北51米
2024-11-14 16:04:00,47.0,53.95629880242532,82399.5,其他,新疆维吾尔自治区塔城地区沙湾市商户地乡经五路夹西中桥北520米
2024-11-14 16:05:00,38.0,26.41960254531746,82400.0,其他,新疆维吾尔自治区石河子市经五路夹西中桥西292米
2024-11-14 16:06:00,17.0,59.985828210177125,82400.5,其他,新疆维吾尔自治区石河子市东城街道经三路新疆天富天源燃气经三路加气站东北217米
2024-11-14 16:11:00,33.0,131.1991950847706,82403.5,其他,新疆维吾尔自治区石河子市东城街道石清线天山铝业生活区西南308米
2024-11-14 16:14:00,12.333333333333334,53.096351251299424,82406.5,其他,新疆维吾尔自治区石河子市北泉镇纬九路石清线东577米
2024-11-14 16:15:00,15.333333333333334,15.13140523320034,82407.0,其他,新疆维吾尔自治区石河子市北泉镇纬九路一分场五连宏斌养殖场东南683米
2024-11-14 16:17:00,8.0,35.68563877456987,82407.5,其他,新疆维吾尔自治区石河子市北泉镇纬九路一分场五连宏斌养殖场东南560米
2024-11-14 16:25:00,10.5,66.79739934069494,82408.0,其他,新疆维吾尔自治区石河子市北泉镇纬九路一分场五连宏斌养殖场东南562米
2024-11-14 16:26:00,11.0,105.16796665724188,82408.5,其他,新疆维吾尔自治区石河子市北泉镇纬九路一分场五连宏斌养殖场东南668米
2024-11-14 16:27:00,18.5,171.85637754424985,82409.5,其他,新疆维吾尔自治区石河子市北泉镇纬九路一分场五连宏斌养殖场东南729米
2024-11-14 16:33:00,52.0,87.6032483446335,82415.0,其他,新疆维吾尔自治区石河子市东城街道经三路新疆天山盈达碳素有限公司西南398米
2024-11-14 16:34:00,26.0,233.0764720680029,82416.0,其他,新疆维吾尔自治区石河子市东城街道经三路石河子开发区园区配套停车场西南203米
2024-11-14 16:35:00,23.0,112.03340747489344,82417.0,其他,新疆维吾尔自治区石河子市东城街道纬一路石河子开发区莱蒙钙业有限公司东南64米
2024-11-14 16:36:00,24.0,121.56642022169166,82418.0,其他,新疆维吾尔自治区石河子市东城街道纬一路石河子开发区莱蒙钙业有限公司东97米
2024-11-14 16:37:00,38.0,200.645927574396,82419.0,其他,新疆维吾尔自治区塔城地区沙湾市商户地乡经五路夹西中桥西北251米
2024-11-14 16:39:00,56.0,145.19924894143793,82421.0,其他,新疆维吾尔自治区塔城地区沙湾市商户地乡正杨段诚信汽修西南548米
2024-11-14 16:40:00,57.0,225.5489448889448,82422.0,其他,新疆维吾尔自治区塔城地区沙湾市商户地乡正杨段诚信汽修西北49米
2024-11-14 16:41:00,63.2,86.33542479553475,82423.5,其他,新疆维吾尔自治区塔城地区沙湾市商户地乡诚信汽修北935米
2024-11-14 16:42:00,62.333333333333336,83.94582851308473,82424.5,其他,新疆维吾尔自治区塔城地区沙湾市商户地乡
2024-11-14 16:44:00,60.333333333333336,186.7688448367944,82426.5,其他,新疆维吾尔自治区塔城地区沙湾市商户地乡正头段土坪东北357米
2024-11-14 16:47:00,20.0,151.38085715401988,82429.0,国道,新疆维吾尔自治区塔城地区沙湾市商户地乡576国道
2024-11-14 16:48:00,47.0,230.1654934938895,82430.0,国道,新疆维吾尔自治区塔城地区沙湾市商户地乡576国道
2024-11-14 16:49:00,58.0,161.44710433520862,82431.5,国道,新疆维吾尔自治区塔城地区沙湾市商户地乡576国道
2024-11-14 16:52:00,60.6,63.13194427007677,82434.5,国道,新疆维吾尔自治区塔城地区沙湾市商户地乡576国道
2024-11-14 16:53:00,56.5,89.08330255222897,82435.0,国道,新疆维吾尔自治区塔城地区沙湾市商户地乡576国道一四七团互通西593米
2024-11-14 17:21:00,23.5,193.2445388927513,82437.5,国道,新疆维吾尔自治区塔城地区沙湾市商户地乡576国道玛纳斯河大桥西南354米
2024-11-14 17:23:00,18.5,20.23252175552135,82439.0,国道,新疆维吾尔自治区昌吉回族自治州玛纳斯县兵团一四七团576国道新疆金土地水泥制品有限公司东348米
2024-11-14 17:28:00,19.666666666666668,37.6487779473409,82441.0,国道,新疆维吾尔自治区昌吉回族自治州玛纳斯县兵团一四七团576国道新疆金土地水泥制品有限公司东321米
2024-11-14 17:29:00,23.0,87.97979099407466,82441.5,国道,新疆维吾尔自治区昌吉回族自治州玛纳斯县兵团一四七团576国道新疆金土地水泥制品有限公司东335米
2024-11-14 17:30:00,55.0,51.14763970846031,82442.0,国道,新疆维吾尔自治区塔城地区沙湾市商户地乡576国道玛纳斯河大桥西南663米
2024-11-14 17:32:00,56.8,60.88838427762728,82443.0,国道,新疆维吾尔自治区塔城地区沙湾市商户地乡576国道一四七团互通西877米
2024-11-14 17:33:00,56.0,66.20827398742045,82443.5,国道,新疆维吾尔自治区塔城地区沙湾市商户地乡576国道
2024-11-14 17:36:00,12.0,18.37188799754956,82445.0,国道,新疆维吾尔自治区塔城地区沙湾市商户地乡576国道
2024-11-14 17:37:00,15.0,37.670395722653545,82445.5,国道,新疆维吾尔自治区塔城地区沙湾市商户地乡576国道
2024-11-14 17:40:00,12.0,32.35565609409762,82446.5,国道,新疆维吾尔自治区塔城地区沙湾市商户地乡576国道
2024-11-14 17:41:00,16.0,26.362546957071928,82446.5,国道,新疆维吾尔自治区塔城地区沙湾市商户地乡576国道
2024-11-14 17:42:00,16.0,42.47512825770809,82447.0,国道,新疆维吾尔自治区塔城地区沙湾市商户地乡576国道
2024-11-14 17:46:00,49.0,65.0911017619674,82449.0,其他,新疆维吾尔自治区塔城地区沙湾市商户地乡正头段土坪东北361米
2024-11-14 17:47:00,53.5,64.84462735488466,82450.0,其他,新疆维吾尔自治区塔城地区沙湾市商户地乡正头段土坪东409米
2024-11-14 17:49:00,53.25,74.26390018116511,82451.0,其他,新疆维吾尔自治区塔城地区沙湾市商户地乡
2024-11-14 17:50:00,54.0,68.41209462076753,82451.5,其他,新疆维吾尔自治区塔城地区沙湾市商户地乡正杨段诚信汽修东北853米
2024-11-14 17:51:00,54.5,58.76542500836739,82452.0,其他,新疆维吾尔自治区塔城地区沙湾市商户地乡正杨段诚信汽修西北53米
2024-11-14 17:52:00,52.0,47.44224343984892,82452.5,其他,新疆维吾尔自治区塔城地区沙湾市商户地乡正杨段诚信汽修西南695米
2024-11-14 17:54:00,36.75,43.02945830223734,82453.5,其他,新疆维吾尔自治区石河子市东城街道经五路夹西中桥南60米
2024-11-14 17:55:00,25.0,74.8168310330675,82454.0,其他,新疆维吾尔自治区石河子市东城街道经三路新疆天富天源燃气经三路加气站东北216米
2024-11-14 18:04:00,20.5,86.04109620600464,82458.5,其他,新疆维吾尔自治区石河子市东城街道纬九路石清线东626米
2024-11-14 18:06:00,23.0,67.34131240122313,82459.5,其他,新疆维吾尔自治区石河子市东城街道纬九路石河子北工业区加气站东163米
2024-11-14 18:07:00,41.0,76.34855205580345,82460.5,其他,新疆维吾尔自治区石河子市东城街道经七路石河子市鑫烨汽车服务有限公司西114米
2024-11-14 18:09:00,14.0,15.77151206754422,82461.0,其他,新疆维吾尔自治区石河子市北泉镇经七路新疆天富经七路CNG加气站北184米
2024-11-14 19:04:00,26.0,72.76790880441499,82463.0,其他,新疆维吾尔自治区石河子市东城街道经七路新疆天富经七路CNG加气站东137米
2024-11-14 19:05:00,43.0,49.32120533930567,82463.5,其他,新疆维吾尔自治区石河子市东城街道经七路新疆恒泰智慧能源股份有限公司西北327米
2024-11-14 19:08:00,39.5,123.41012729455278,82465.5,其他,新疆维吾尔自治区石河子市石河子镇北十五路新疆众和石河子新材料产业园东北400米
2024-11-14 19:10:00,58.0,73.96589699978009,82467.0,其他,新疆维吾尔自治区石河子市石河子镇东九路中农宏远农业科技东南275米
2024-11-14 19:11:00,37.0,39.30579363567408,82467.5,其他,新疆维吾尔自治区石河子市石河子镇东九路驴充充汽车充电站(石河子市顺昌农农机有限公司)东509米
2024-11-14 19:13:00,12.0,57.02213941400072,82468.0,其他,新疆维吾尔自治区石河子市石河子镇天山机械制造有限公司东764米
2024-11-14 19:14:00,16.0,51.632680720480266,82468.5,其他,新疆维吾尔自治区石河子市石河子镇天山机械制造有限公司东760米
2024-11-14 19:15:00,13.5,41.61305376411555,82469.0,省道,新疆维吾尔自治区石河子市石河子镇717省道北502米
2024-11-14 19:16:00,13.0,26.49754406012921,82469.5,省道,新疆维吾尔自治区石河子市石河子镇717省道北367米
2024-11-14 19:17:00,14.0,32.28092944517276,82469.5,省道,新疆维吾尔自治区石河子市石河子镇717省道东北122米
2024-11-14 19:18:00,13.5,44.16713981098831,82470.0,省道,新疆维吾尔自治区石河子市石河子镇717省道东67米
2024-11-14 19:19:00,16.5,70.37104542729024,82470.5,省道,新疆维吾尔自治区石河子市石河子镇717省道东226米
2024-11-14 19:20:00,13.5,92.23953634490589,82471.0,省道,新疆维吾尔自治区石河子市石河子镇东十路717省道东南529米
2024-11-14 19:21:00,12.5,21.504932997661083,82471.5,其他,新疆维吾尔自治区石河子市石河子镇东十路新疆丝瑞纺织有限公司东765米
2024-11-14 19:25:00,11.0,41.70568089600521,82472.0,其他,新疆维吾尔自治区石河子市石河子镇东十路新疆丝瑞纺织有限公司东822米
2024-11-14 19:26:00,10.0,22.374987347135395,82472.0,其他,新疆维吾尔自治区石河子市石河子镇东十路新疆丝瑞纺织有限公司东881米
2024-11-14 19:36:00,11.0,102.52849348988931,82474.0,其他,新疆维吾尔自治区石河子市石河子镇东十路新疆丝瑞纺织有限公司东870米
2024-11-14 19:37:00,13.0,25.738582380802782,82474.5,其他,新疆维吾尔自治区石河子市石河子镇东十路新疆丝瑞纺织有限公司东766米
2024-11-14 19:38:00,17.0,30.36307459632968,82475.0,省道,新疆维吾尔自治区石河子市石河子镇东十路717省道东南565米
2024-11-14 19:39:00,16.0,40.29401201035383,82475.5,省道,新疆维吾尔自治区石河子市石河子镇717省道东南378米
2024-11-14 19:41:00,13.333333333333334,61.31266701674469,82476.0,省道,新疆维吾尔自治区石河子市石河子镇北八路717省道东44米
2024-11-14 19:42:00,11.0,41.18706913671809,82476.5,省道,新疆维吾尔自治区石河子市石河子镇717省道东北154米
2024-11-14 19:43:00,13.5,41.3269177051256,82477.0,省道,新疆维吾尔自治区石河子市石河子镇717省道北359米
2024-11-14 19:44:00,13.0,42.41214719822263,82477.5,其他,新疆维吾尔自治区石河子市石河子镇天山机械制造有限公司东847米
2024-11-14 19:45:00,14.5,28.345796906893703,82477.5,其他,新疆维吾尔自治区石河子市石河子镇天山机械制造有限公司东765米
2024-11-14 19:46:00,11.0,41.32213264197376,82478.0,其他,新疆维吾尔自治区石河子市石河子镇东九路天山机械制造有限公司东770米
2024-11-14 19:47:00,13.0,182.6736228391261,82478.5,其他,新疆维吾尔自治区石河子市石河子镇东九路驴充充汽车充电站(石河子市顺昌农农机有限公司)东524米
2024-11-14 19:48:00,47.0,54.47723129810563,82479.5,其他,新疆维吾尔自治区石河子市石河子镇东九路天山机械制造有限公司东北716米
2024-11-14 19:49:00,54.0,128.11903185930342,82480.0,其他,新疆维吾尔自治区石河子市石河子镇东九路中农宏远农业科技东南265米
2024-11-14 19:51:00,44.0,27.73377386080461,82481.5,其他,新疆维吾尔自治区石河子市石河子镇东九路新疆众和石河子新材料产业园东388米
2024-11-14 19:52:00,21.0,82.54942750704008,82482.0,其他,新疆维吾尔自治区石河子市石河子镇北十五路新疆众和石河子新材料产业园东北416米
2024-11-14 20:04:00,36.333333333333336,20.083609618137867,82489.0,其他,新疆维吾尔自治区石河子市东城街道清红线天业燃运公司西北395米
2024-11-14 20:05:00,24.0,10.4157485185511,82489.0,其他,新疆维吾尔自治区石河子市北泉镇清红线赵氏汽修汽配东309米
