Time,speed,power,accumulated_usage,road_type,address
2024-12-01 15:37:00,21.5,49.792119061933896,124441.0,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇129乡道核桃林场一队西北251米
2024-12-01 15:38:00,14.0,29.427643847726483,124441.5,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇129乡道温宿县柯柯牙镇核桃新村村委会西南237米
2024-12-01 15:41:00,27.5,0.0,124442.5,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇北外环路核桃林场二队西140米
2024-12-01 15:42:00,33.666666666666664,45.61133014985392,124442.5,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇果香街新疆金鑫建材有限公司东341米
2024-12-01 15:44:00,10.0,66.93115071301166,124444.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡环城北路新疆金鑫建材有限公司北51米
2024-12-01 15:45:00,11.0,17.385093007717845,124444.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡环城北路新疆金鑫建材有限公司西北186米
2024-12-01 15:50:00,11.0,23.773369146579675,124445.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡环城北路新疆金鑫建材有限公司西北278米
2024-12-01 15:51:00,16.0,24.128842247186647,124445.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡环城北路新疆金鑫建材有限公司西北160米
2024-12-01 15:52:00,12.0,53.40776132103924,124445.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡环城北路新疆金鑫建材有限公司东北63米
2024-12-01 15:53:00,34.6,110.76173828364286,124446.5,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇果香街新疆金鑫建材有限公司东330米
2024-12-01 15:54:00,46.75,79.0239145183025,124447.5,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇北外环路核桃林场二队西北155米
2024-12-01 15:55:00,19.0,145.22722873261205,124448.0,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇北外环路温宿县柯柯牙镇核桃新村村委会西南470米
2024-12-01 15:57:00,27.75,46.76035687553837,124449.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡129乡道
2024-12-01 16:02:00,45.5,6.334879414340115,124451.0,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇Z620塔格拉克边境派出所群众办事服务中心西570米
2024-12-01 16:03:00,12.0,34.99551172085395,124451.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡Z620温宿县鑫源加气块厂西62米
2024-12-01 16:04:00,28.666666666666668,36.68720458700109,124452.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡Z620温宿县鑫源加气块厂西北266米
2024-12-01 16:05:00,40.0,66.33244168845849,124452.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线金泽砂厂东南463米
2024-12-01 16:06:00,56.5,103.55814894316862,124453.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线金泽砂厂西北209米
2024-12-01 16:07:00,55.5,47.27002942624067,124453.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线温宿县鸿鑫水泥制品有限公司南38米
2024-12-01 16:08:00,53.0,56.80509730023918,124454.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线温宿县固润砼业有限公司西279米
2024-12-01 16:09:00,52.0,78.19532725863242,124454.5,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇Z620线上买里东北457米
2024-12-01 16:10:00,50.0,48.15910422914769,124455.5,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇Z620线托万买里东819米
2024-12-01 16:11:00,56.0,61.16784299896327,124456.0,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇Z620线亚托万东南504米
2024-12-01 16:12:00,53.333333333333336,15.908653218657824,124456.5,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇Z620线帕万拉村东北294米
2024-12-01 16:13:00,49.5,11.066007909137715,124457.0,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇Z620线帕万拉村北919米
2024-12-01 16:14:00,13.5,22.10105126364184,124457.0,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇Z620线
2024-12-01 16:16:00,14.5,15.959235685149698,124457.5,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇Z620线阿克霍依拉买里东南955米
2024-12-01 16:17:00,12.0,13.9640508612217,124458.0,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇Z620线阿克霍依拉买里东南853米
2024-12-01 16:19:00,15.0,26.77348216727928,124458.5,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇079乡道阿克霍依拉买里南940米
2024-12-01 16:20:00,13.0,25.605425013037607,124458.5,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇Z620线
2024-12-01 16:22:00,18.0,36.46727561182495,124459.0,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇
2024-12-01 16:23:00,15.0,18.16237094328085,124459.5,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇
2024-12-01 16:24:00,15.0,27.89716942603123,124460.0,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇
2024-12-01 16:25:00,16.0,26.031908803786663,124460.0,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇
2024-12-01 16:30:00,19.0,30.94876108966836,124461.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡
2024-12-01 16:31:00,19.5,39.98122459992213,124462.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡
2024-12-01 16:32:00,15.0,41.00447403924177,124462.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡
2024-12-01 16:33:00,23.0,40.49566173884296,124462.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡
2024-12-01 16:34:00,18.5,20.40610795122156,124463.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡
2024-12-01 16:35:00,16.5,10.451388827264829,124463.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡
2024-12-01 16:38:00,16.0,20.82536538384232,124463.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡
2024-12-01 16:39:00,16.666666666666668,38.563341861648375,124463.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡
2024-12-01 16:48:00,12.5,30.764689149604862,124464.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡
2024-12-01 16:49:00,14.0,71.5155214535435,124465.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡
2024-12-01 16:50:00,17.0,25.11483857547674,124465.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡
2024-12-01 16:51:00,16.5,49.94715061223809,124465.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡
2024-12-01 16:52:00,17.0,30.898774944328743,124466.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡
2024-12-01 16:53:00,16.666666666666668,38.47019069460589,124466.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡
2024-12-01 16:59:00,12.0,65.13527225469234,124468.5,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇
2024-12-01 17:00:00,15.0,31.14615563444441,124469.0,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇
2024-12-01 17:03:00,13.0,32.843386652699266,124470.0,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇
2024-12-01 17:04:00,10.0,34.20407492992094,124470.5,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇Z620线
2024-12-01 17:06:00,11.5,50.22831839355892,124471.0,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇Z620线
2024-12-01 17:08:00,14.0,42.78596559077629,124472.0,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇Z620线阿克霍依拉买里东南853米
2024-12-01 17:09:00,12.0,38.67521729919471,124472.0,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇Z620线阿克霍依拉买里东南954米
2024-12-01 17:16:00,7.333333333333333,28.229748831481565,124473.0,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇Z620线
2024-12-01 17:18:00,13.5,131.33358660749087,124474.0,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇Z620线
2024-12-01 17:19:00,39.0,89.58385042819894,124475.5,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇Z620线帕万拉村北915米
2024-12-01 17:20:00,51.25,99.5654679642487,124476.0,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇Z620线帕万拉村东北291米
2024-12-01 17:21:00,49.333333333333336,108.08113531161057,124477.0,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇Z620线亚托万东南481米
2024-12-01 17:23:00,53.0,88.80537884546511,124478.0,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇Z620线尤喀克苏布拉克村北606米
2024-12-01 17:24:00,53.5,49.98475762560858,124478.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线温宿县固润砼业有限公司西235米
2024-12-01 17:25:00,53.0,52.17007502727949,124478.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线温宿县鸿鑫水泥制品有限公司东南69米
2024-12-01 17:26:00,50.0,81.11196494192812,124479.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线金泽砂厂西北231米
2024-12-01 17:27:00,51.0,37.616039451707024,124480.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线金泽砂厂东南441米
2024-12-01 17:28:00,31.25,136.740960261915,124480.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡Z620温宿县鑫源加气块厂西86米
2024-12-01 17:30:00,42.66666666666666,146.4370302769471,124484.0,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇Z620塔格拉克边境派出所群众办事服务中心西589米
2024-12-01 17:35:00,23.0,38.43759541100788,124488.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡129乡道
2024-12-01 17:36:00,24.0,189.8831888024253,124488.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡北外环路
2024-12-01 17:37:00,45.0,37.719189002668784,124489.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡北外环路
2024-12-01 17:39:00,17.0,33.18402706179761,124490.5,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇北外环路温宿县柯柯牙镇核桃新村村委会西南465米
2024-12-01 17:41:00,22.5,0.0,124491.0,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇北外环路核桃林场二队西143米
2024-12-01 17:42:00,31.8,66.04673048047813,124491.0,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇果香街新疆金鑫建材有限公司东353米
2024-12-01 17:44:00,5.5,24.616363705136408,124492.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡环城北路新疆金鑫建材有限公司东北59米
2024-12-01 17:45:00,13.0,53.14407167964295,124492.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡环城北路新疆金鑫建材有限公司西北140米
2024-12-01 17:53:00,14.0,23.767407332117774,124494.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡环城北路新疆金鑫建材有限公司西北179米
2024-12-01 17:54:00,16.0,43.70178636983853,124494.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡果香街新疆金鑫建材有限公司东56米
2024-12-01 17:56:00,35.666666666666664,66.64117612285717,124495.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡环城北路校场买里北287米
2024-12-01 17:57:00,37.0,39.226885274627456,124495.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡环城北路多来提巴格东253米
2024-12-01 17:59:00,26.0,56.51843586789273,124496.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡发展大道新疆农业科学院温宿水稻试验站东40米
2024-12-01 18:00:00,47.0,38.6240939792263,124496.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡发展大道新疆农业科学院温宿水稻试验站东南142米
2024-12-01 18:03:00,38.0,38.6751063428733,124497.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡发展大道温宿县第七中学东324米
2024-12-01 18:04:00,26.0,85.16512485420581,124498.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡红旗西街阿克苏地区教育学院(东门)北252米
2024-12-01 18:06:00,22.5,50.50807654321553,124499.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡稻香路水岸名城西南252米
2024-12-01 18:10:00,44.5,21.24113250960804,124500.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡稻香路龙泉湖畔·观澜郡西251米
2024-12-01 18:11:00,26.0,56.02586571811547,124501.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡福泉街龙泉湖畔·观澜郡西南295米
2024-12-01 18:12:00,32.333333333333336,23.92674329081514,124501.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡复兴大道雅居名苑东284米
2024-12-02 06:52:00,20.0,27.30449743139288,124503.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡复兴大道雅居名苑东264米
2024-12-02 06:53:00,14.0,67.75244189197115,124503.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡复兴大道丽枫酒店(阿克苏机场店)东南224米
2024-12-02 06:54:00,25.0,29.17615849797368,124504.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡学府东街丽枫酒店(阿克苏机场店)东南125米
2024-12-02 06:58:00,34.0,67.77751772648355,124506.0,其他,新疆维吾尔自治区阿克苏地区温宿县学府西街新疆理工学院1号宿舍楼西南371米
2024-12-02 07:02:00,47.333333333333336,115.0215425184045,124509.5,其他,新疆维吾尔自治区阿克苏地区温宿县北外环路学府路东421米
2024-12-02 07:05:00,72.5,123.32628692532435,124512.5,其他,新疆维吾尔自治区阿克苏地区温宿县北环路北环路北450米
2024-12-02 07:07:00,16.5,174.04861593050722,124514.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线苏喀贝希买里西848米
2024-12-02 07:08:00,73.5,68.77583042660027,124514.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线托万克苏布拉克村东南367米
2024-12-02 07:10:00,50.25,72.20015123715875,124516.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线温宿县托乎拉乡托万克苏布拉克村劳动就业和社会保障工作站北683米
2024-12-02 07:11:00,58.66666666666666,60.33037730223465,124517.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡Z620温宿县鑫源加气块厂西南162米
2024-12-02 07:12:00,62.0,73.41934518800677,124517.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线金泽砂厂东南458米
2024-12-02 07:13:00,56.0,58.91278522191491,124518.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线金泽砂厂西北226米
2024-12-02 07:14:00,34.5,60.96282507936415,124518.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线温宿县鸿鑫水泥制品有限公司东南124米
2024-12-02 07:24:00,12.0,44.9375221105212,124520.0,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇620专用线温宿县鸿鑫水泥制品有限公司北225米
2024-12-02 07:25:00,20.25,191.08150880169225,124521.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线温宿县鸿鑫水泥制品有限公司东南80米
2024-12-02 07:26:00,58.0,151.61270449184758,124522.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线金泽砂厂西北252米
2024-12-02 07:27:00,52.0,87.96742991151186,124523.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线金泽砂厂东南464米
2024-12-02 07:28:00,34.75,202.39371596389267,124523.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡Z620温宿县鑫源加气块厂西88米
2024-12-02 07:30:00,34.333333333333336,253.40919522733248,124527.5,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇Z620塔格拉克边境派出所群众办事服务中心西560米
2024-12-02 07:34:00,28.0,61.49225391973234,124532.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡129乡道
2024-12-02 07:35:00,20.5,190.50942341211305,124533.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡北外环路
2024-12-02 07:36:00,48.0,127.01797067602476,124535.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡北外环路
2024-12-02 07:37:00,20.0,87.87449734126574,124535.5,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇北外环路温宿县柯柯牙镇核桃新村村委会西南461米
2024-12-02 07:39:00,26.666666666666668,0.0,124536.0,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇北外环路核桃林场二队西261米
2024-12-02 07:40:00,34.75,98.91913313017707,124536.0,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇果香街新疆金鑫建材有限公司东314米
2024-12-02 07:41:00,11.5,44.76331927582269,124537.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡果香街新疆金鑫建材有限公司东南126米
2024-12-02 07:42:00,12.0,32.6498268538008,124537.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡环城北路新疆金鑫建材有限公司西北186米
2024-12-02 07:47:00,13.5,32.46557968363616,124538.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡环城北路新疆金鑫建材有限公司西北138米
2024-12-02 07:48:00,32.25,131.55478754264712,124539.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡果香街新疆金鑫建材有限公司东南121米
2024-12-02 07:49:00,50.5,77.21524875058907,124540.0,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇北外环路核桃林场二队西219米
2024-12-02 07:51:00,19.5,131.5112370642992,124541.5,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇北外环路温宿县柯柯牙镇核桃新村村委会西南483米
2024-12-02 07:53:00,36.25,80.79019615573037,124543.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡129乡道
2024-12-02 07:57:00,49.0,23.54171276509005,124544.5,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇Z620塔格拉克边境派出所群众办事服务中心西561米
2024-12-02 07:58:00,32.4,93.80634752902436,124545.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡Z620温宿县鑫源加气块厂西96米
2024-12-02 07:59:00,54.0,74.89329452800067,124546.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线金泽砂厂东南508米
2024-12-02 08:00:00,58.0,86.74151286448992,124546.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线金泽砂厂西北207米
2024-12-02 08:01:00,34.5,28.23110297082352,124547.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线温宿县鸿鑫水泥制品有限公司东南108米
2024-12-02 08:13:00,10.0,25.05639645404376,124548.5,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇620专用线温宿县鸿鑫水泥制品有限公司北227米
2024-12-02 08:14:00,14.0,196.07448613922017,124549.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线温宿县鸿鑫水泥制品有限公司西北155米
2024-12-02 08:15:00,53.5,108.99053704809457,124550.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线金泽砂厂西北327米
2024-12-02 08:16:00,54.0,90.30964965708336,124551.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线金泽砂厂东南474米
2024-12-02 08:17:00,51.0,87.30486422276466,124551.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡Z620Z620东南97米
2024-12-02 08:18:00,15.0,310.975106017979,124553.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡Z620温宿县鑫源加气块厂西69米
2024-12-02 08:20:00,39.66666666666666,183.84886222026745,124556.5,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇129乡道塔格拉克边境派出所群众办事服务中心西494米
2024-12-02 08:24:00,22.25,98.76323269768469,124560.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡129乡道
2024-12-02 08:25:00,42.0,170.6317835058529,124561.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡北外环路
2024-12-02 08:27:00,22.5,27.93811239106481,124563.0,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇北外环路温宿县柯柯牙镇核桃新村村委会西南477米
2024-12-02 08:28:00,32.5,0.0,124563.0,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇北外环路核桃林场二队西148米
2024-12-02 08:29:00,35.0,62.36586346643211,124563.0,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇果香街新疆金鑫建材有限公司东355米
2024-12-02 08:30:00,15.0,81.39740610860926,124564.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡果香街新疆金鑫建材有限公司东南129米
2024-12-02 08:31:00,12.5,51.90900649921126,124564.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡环城北路新疆金鑫建材有限公司西北57米
2024-12-02 08:36:00,16.0,32.57058331872821,124565.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡环城北路新疆金鑫建材有限公司西北196米
2024-12-02 08:37:00,28.33333333333333,145.2509592287393,124566.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡果香街新疆金鑫建材有限公司东南118米
2024-12-02 08:38:00,56.75,57.94611858125638,124567.5,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇北外环路核桃林场二队西231米
2024-12-02 08:39:00,15.0,136.4761826186441,124568.0,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇北外环路温宿县柯柯牙镇核桃新村村委会西南482米
2024-12-02 08:41:00,38.2,65.13583885729844,124569.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡129乡道
2024-12-02 08:45:00,38.0,0.0,124571.5,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇Z620塔格拉克边境派出所群众办事服务中心西562米
2024-12-02 08:46:00,17.0,57.300994313719336,124571.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡Z620温宿县鑫源加气块厂西59米
2024-12-02 08:47:00,56.0,92.95285789468302,124572.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡Z620Z620东南100米
2024-12-02 08:48:00,57.0,72.83893058496434,124573.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线金泽砂厂东南439米
2024-12-02 08:49:00,57.0,45.04233527427324,124574.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线温宿县鸿鑫水泥制品有限公司东南105米
2024-12-02 08:51:00,11.0,11.459917922921893,124574.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线温宿县鸿鑫水泥制品有限公司西北195米
2024-12-02 08:53:00,0.0,19.77902128313828,124574.5,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇620专用线温宿县鸿鑫水泥制品有限公司西北166米
2024-12-02 09:04:00,11.75,112.61150157603176,124576.0,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇620专用线温宿县鸿鑫水泥制品有限公司北205米
2024-12-02 09:05:00,48.0,150.83664475742614,124577.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线温宿县鸿鑫水泥制品有限公司东南148米
2024-12-02 09:06:00,55.0,149.20784792889512,124578.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线金泽砂厂西北244米
2024-12-02 09:07:00,56.0,101.36325909639424,124579.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡Z620Z620东南115米
2024-12-02 09:08:00,34.0,245.17056225240484,124580.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡Z620温宿县鑫源加气块厂西81米
2024-12-02 09:10:00,39.333333333333336,163.43797824013168,124584.0,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇129乡道塔格拉克边境派出所群众办事服务中心西516米
2024-12-02 09:15:00,20.0,108.0749715006747,124588.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡129乡道
2024-12-02 09:16:00,35.333333333333336,209.9938379994127,124589.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡北外环路
2024-12-02 09:18:00,20.0,55.65686910370395,124591.0,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇北外环路温宿县柯柯牙镇核桃新村村委会西南467米
2024-12-02 09:19:00,31.666666666666668,0.0,124591.0,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇北外环路核桃林场二队西158米
2024-12-02 09:20:00,32.5,34.33265495072931,124591.0,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇果香街新疆金鑫建材有限公司东340米
2024-12-02 09:22:00,11.5,28.03494176714461,124592.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡环城北路新疆金鑫建材有限公司东北56米
2024-12-02 09:27:00,14.0,41.68159546529792,124593.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡环城北路新疆金鑫建材有限公司西北187米
2024-12-02 09:28:00,14.5,40.96038314384958,124594.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡环城北路新疆金鑫建材有限公司东北63米
2024-12-02 09:29:00,25.8,133.21692149470044,124594.5,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇果香街新疆金鑫建材有限公司东197米
2024-12-02 09:30:00,38.2,69.00090477836072,124595.0,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇北外环路核桃林场二队西238米
2024-12-02 09:32:00,16.5,128.72452786398344,124596.0,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇北外环路温宿县柯柯牙镇核桃新村村委会西南472米
2024-12-02 09:34:00,41.5,66.47080761417068,124597.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡北外环路
2024-12-02 09:35:00,24.5,51.936340839026734,124598.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡129乡道
2024-12-02 09:38:00,47.0,27.135172808486384,124599.5,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇129乡道塔格拉克边境派出所群众办事服务中心西501米
2024-12-02 09:39:00,48.5,16.160744352360904,124599.5,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇Z620塔格拉克边境派出所群众办事服务中心西583米
2024-12-02 09:40:00,23.75,96.31387774642864,124600.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡Z620温宿县鑫源加气块厂西100米
2024-12-02 09:41:00,54.5,99.83026743038278,124600.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线金泽砂厂东南478米
2024-12-02 09:42:00,56.0,77.68170953052193,124601.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线金泽砂厂西176米
2024-12-02 09:43:00,56.0,100.1828624891863,124602.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线温宿县鸿鑫水泥制品有限公司东南64米
2024-12-02 09:44:00,56.66666666666666,67.13730212507723,124602.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线温宿县固润砼业有限公司西245米
2024-12-02 09:45:00,55.0,104.42041255044872,124603.5,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇Z620线上买里东北467米
2024-12-02 09:46:00,53.0,64.25109961964561,124604.0,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇Z620线托万买里东820米
