Time,speed,power,accumulated_usage,road_type,address
2024-12-09 15:56:00,47.5,93.73304797210268,19483.5,其他,上海市杨浦区定海路街道黎平路油酷艺术公园北104米
2024-12-09 15:57:00,52.5,13.05354354580671,19483.5,其他,上海市杨浦区定海路街道军工路运和湾知识产权园西南54米
2024-12-09 15:58:00,29.0,8.423271071968005,19483.5,其他,上海市杨浦区定海路街道军工路上海海洋大学(军工路校区)南30米
2024-12-09 15:59:00,15.0,85.69087879877215,19483.5,其他,上海市杨浦区定海路街道军工路上海理工大学军工路校区南校区西170米
2024-12-09 16:00:00,38.5,79.46383131457253,19484.5,其他,上海市杨浦区长白新村街道湛恩大道上海市第一康复医院东北110米
2024-12-09 16:01:00,46.0,22.389733802477668,19484.5,其他,上海市杨浦区长白新村街道军工路上海电缆研究所西88米
2024-12-09 16:04:00,28.666666666666668,71.57321157959855,19484.5,其他,上海市杨浦区长白新村街道军工路辅路上海理工大学西北184米
2024-12-09 16:05:00,38.5,6.019379605151164,19484.5,其他,上海市杨浦区长海路街道军工路辅路上海创意联盟产业园西153米
2024-12-09 16:08:00,23.0,119.45154412060572,19485.5,其他,上海市杨浦区长海路街道翔殷路尚街Loft五维空间创意园南141米
2024-12-09 16:09:00,35.5,43.78240884267957,19485.5,其他,上海市杨浦区殷行街道军工路共青森林公园(地铁站)西北113米
2024-12-09 16:10:00,39.0,13.005082309698093,19485.5,其他,上海市杨浦区殷行街道军工路星源公寓东210米
2024-12-09 16:19:00,17.333333333333332,28.86984662694763,19486.5,其他,上海市杨浦区殷行街道港水路共青国家森林公园-烧烤区西北133米
2024-12-09 16:32:00,12.0,0.5604465605412964,19486.5,其他,上海市杨浦区殷行街道大通西路上海内燃机研究所南121米
2024-12-09 16:46:00,12.0,9.135836600029798,19486.5,其他,上海市杨浦区殷行街道共青大道上海城建职业学院(杨浦校区)西301米
2024-12-09 17:07:00,11.0,20.74192579759901,19486.5,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头西南197米
2024-12-09 17:08:00,11.0,26.461091616279766,19486.5,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头西南79米
2024-12-09 17:23:00,15.5,73.7071809970888,19487.5,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头东南41米
2024-12-09 17:24:00,38.66666666666666,10.382701698528058,19487.5,其他,上海市杨浦区殷行街道共青大道上海内燃机研究所东南117米
2024-12-09 17:26:00,18.0,77.67391483456662,19487.5,其他,上海市杨浦区殷行街道军工路共青国家森林公园-烧烤区西北155米
2024-12-09 17:27:00,52.0,22.99518900835664,19488.0,其他,上海市杨浦区殷行街道军工路共青国家森林公园-森林小火车西南150米
2024-12-09 17:28:00,14.0,25.45749426140005,19488.5,其他,上海市杨浦区殷行街道军工路共青森林公园(地铁站)西北84米
2024-12-09 17:29:00,23.0,35.40747713230825,19488.5,其他,上海市杨浦区殷行街道嫩江路共青森林公园(地铁站)西68米
2024-12-09 17:30:00,24.0,8.413227263866908,19488.5,其他,上海市杨浦区长海路街道军工路上海市第八十二机动车安全检测站南165米
2024-12-09 17:32:00,19.0,75.61018065946196,19488.5,其他,上海市杨浦区长海路街道军工路杨浦区长海路街道社区事务受理服务中心东193米
2024-12-09 17:33:00,52.333333333333336,24.64855015462913,19488.5,其他,上海市杨浦区长海路街道中环路复旦大学国家大学科技园创新创业基地东89米
2024-12-09 17:34:00,27.5,5.3305622950171925,19488.5,其他,上海市杨浦区长白新村街道松花江路上海理工大学南97米
2024-12-09 17:35:00,43.5,79.49312108226522,19489.0,其他,上海市杨浦区长白新村街道松花江路上海理工大学南97米
2024-12-09 17:36:00,58.5,32.01426141513995,19489.5,其他,上海市杨浦区长白新村街道军工路辅路上海电缆研究所南167米
2024-12-09 17:37:00,0.0,6.15318205343065,19489.5,其他,上海市杨浦区长白新村街道军工路辅路先进制造技术大楼南63米
2024-12-09 17:39:00,17.0,34.84691843968668,19489.5,其他,上海市杨浦区长白新村街道军工路辅路时运苑西214米
2024-12-09 17:40:00,30.0,85.79312542944899,19489.5,其他,上海市杨浦区定海路街道军工路上海海洋大学(军工路校区)西南16米
2024-12-09 17:41:00,46.0,13.168513947714812,19489.5,其他,上海市杨浦区定海路街道中环路樟树缘公寓东97米
2024-12-09 17:43:00,43.0,6.08182100639073,19490.0,其他,上海市杨浦区定海路街道杨树浦路油酷艺术公园北55米
2024-12-09 17:45:00,50.5,31.35448583596704,19490.0,其他,上海市杨浦区定海路街道杨树浦路隆昌大楼南136米
2024-12-09 17:46:00,14.0,31.60773643922592,19490.0,其他,上海市杨浦区大桥街道杨树浦路知兴大厦西57米
2024-12-09 17:47:00,11.0,9.139356811875215,19490.0,其他,上海市杨浦区大桥街道杨树浦路知兴大厦南104米
2024-12-09 18:18:00,10.0,27.266698082581964,19490.0,其他,上海市杨浦区大桥街道杨树浦路知兴大厦东南109米
2024-12-09 18:19:00,13.5,7.7333312389389794,19490.0,其他,上海市杨浦区大桥街道杨树浦路知兴大厦东92米
2024-12-09 18:22:00,11.0,8.95192143192841,19491.0,其他,上海市杨浦区大桥街道杨树浦路知兴大厦东南87米
2024-12-09 18:24:00,13.333333333333334,84.44423559919788,19491.0,其他,上海市杨浦区大桥街道平定路知兴大厦东194米
2024-12-09 18:26:00,45.0,14.168010486071912,19491.0,其他,上海市杨浦区定海路街道杨树浦路上海国际时尚中心西北125米
2024-12-09 18:27:00,40.333333333333336,86.36862505754586,19491.0,其他,上海市杨浦区定海路街道杨树浦路油酷艺术公园西54米
2024-12-09 18:28:00,39.0,91.36411831233704,19491.5,其他,上海市杨浦区定海路街道黎平路上海无线电设备研究所东88米
2024-12-09 18:29:00,47.0,80.06255387957764,19492.0,其他,上海市杨浦区定海路街道军工路上海海洋大学(军工路校区)南133米
2024-12-09 18:30:00,28.5,80.1265501067164,19492.0,其他,上海市杨浦区长白新村街道军工路辅路上海市第一康复医院东北31米
2024-12-09 18:31:00,37.0,13.315436555026912,19492.5,其他,上海市杨浦区长白新村街道军工路辅路延东小区东北166米
2024-12-09 18:32:00,18.0,18.441440329820622,19493.0,其他,上海市杨浦区长白新村街道军工路辅路上海理工大学南138米
2024-12-09 18:33:00,23.5,78.56855641596437,19493.0,其他,上海市杨浦区长白新村街道军工路辅路上海理工大学东南143米
2024-12-09 18:34:00,38.0,41.44950154323147,19493.0,其他,上海市杨浦区长海路街道军工路辅路城大建材市场(杨浦店)东123米
2024-12-09 18:37:00,30.0,74.35561096516317,19493.0,其他,上海市杨浦区长海路街道军工路尚街Loft五维空间创意园南107米
2024-12-09 18:38:00,26.0,118.88753483818712,19493.5,其他,上海市杨浦区长海路街道军工路上海市第八十二机动车安全检测站南128米
2024-12-09 18:39:00,58.66666666666666,42.12045075435225,19494.0,其他,上海市杨浦区殷行街道军工路共青国家森林公园-凌云西北88米
2024-12-09 18:40:00,33.0,5.443599210887469,19494.0,其他,上海市杨浦区殷行街道军工路共青国家森林公园-行政楼西北182米
2024-12-09 18:43:00,14.0,18.11716939628604,19494.0,其他,上海市杨浦区殷行街道军工路共青国家森林公园-行政楼西北205米
2024-12-09 18:44:00,13.5,35.33877556434111,19494.0,其他,上海市杨浦区殷行街道军工路共青国家森林公园-烧烤区西144米
2024-12-09 18:45:00,23.0,5.472675792747053,19494.0,其他,上海市杨浦区殷行街道共青大道共青国家森林公园-烧烤区北95米
2024-12-09 18:49:00,12.0,21.485047155288868,19494.0,其他,上海市杨浦区殷行街道共青大道共青国家森林公园-野营区西北134米
2024-12-09 18:50:00,10.0,3.440205273442822,19494.0,其他,上海市杨浦区殷行街道大通大道上海内燃机研究所东130米
2024-12-09 18:54:00,12.0,0.1247923931151393,19495.0,其他,上海市杨浦区殷行街道共青大道上海内燃机研究所东195米
2024-12-09 19:08:00,10.0,9.0794344427033,19495.0,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头西南155米
2024-12-09 19:18:00,20.0,10.90980164513524,19495.0,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头东南79米
2024-12-09 19:22:00,13.0,16.33601503533966,19495.0,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头东南221米
2024-12-09 19:23:00,13.5,41.363829285916246,19495.0,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头东南129米
2024-12-09 19:25:00,25.5,19.18447107892892,19496.0,其他,上海市杨浦区殷行街道共青大道上海内燃机研究所南134米
2024-12-09 19:26:00,29.0,30.528080557330902,19496.0,其他,上海市杨浦区殷行街道军工路共青国家森林公园-烧烤区西北185米
2024-12-09 19:27:00,31.0,66.75841404829023,19496.0,其他,上海市杨浦区殷行街道军工路共青国家森林公园-森林小火车西北209米
2024-12-09 19:28:00,48.0,21.4814471574817,19496.0,其他,上海市杨浦区殷行街道军工路共青森林公园(地铁站)西北134米
2024-12-09 19:32:00,21.5,10.277514203245786,19496.0,其他,上海市杨浦区长海路街道军工路杨浦区长海路街道社区事务受理服务中心东179米
2024-12-09 19:35:00,40.0,113.2770246942796,19497.0,其他,上海市杨浦区长海路街道翔殷路杨浦区长海路街道社区事务受理服务中心东210米
2024-12-09 19:36:00,55.0,6.282795597252394,19497.0,其他,上海市杨浦区长白新村街道军工路辅路上海理工大学西84米
2024-12-09 19:38:00,51.66666666666666,67.07231089874651,19497.0,其他,上海市杨浦区长白新村街道军工路辅路上海理工大学东南159米
2024-12-09 19:39:00,59.0,56.208637910894005,19498.0,其他,上海市杨浦区长白新村街道军工路辅路上海市第一康复医院东131米
2024-12-09 19:40:00,45.5,30.690879551148782,19498.0,其他,上海市杨浦区定海路街道周家嘴路隧道上海理工大学军工路校区南校区西138米
2024-12-09 19:44:00,47.0,13.04379587625648,19498.0,其他,上海市杨浦区延吉新村街道周家嘴路中国近现代新闻出版博物馆北129米
2024-12-09 19:47:00,22.0,71.85586061861254,19498.0,其他,上海市杨浦区延吉新村街道周家嘴路辅路心仪雅苑东南138米
2024-12-09 19:48:00,52.0,24.93138677552281,19498.5,其他,上海市杨浦区延吉新村街道周家嘴路辅路心仪雅苑西南152米
2024-12-09 19:49:00,37.0,6.225463175125858,19499.0,其他,上海市杨浦区控江路街道周家嘴路控江路派出所东39米
2024-12-09 19:51:00,18.5,15.05713378367999,19499.0,其他,上海市杨浦区控江路街道周家嘴路凤城巷东86米
2024-12-09 20:25:00,0.0,6.953433533034386,19499.0,其他,上海市杨浦区控江路街道凤城路凤城巷东北77米
2024-12-09 20:34:00,21.5,35.92344320818583,19499.5,其他,上海市杨浦区控江路街道黄兴路辅路杨浦区控江路街道社区事务受理服务中心西南117米
2024-12-09 20:35:00,16.5,56.22310745909427,19500.0,其他,上海市杨浦区控江路街道凤城路控江路1455弄小区东68米
2024-12-09 20:36:00,19.0,13.925633291935537,19500.0,其他,上海市杨浦区控江路街道控江路杨浦区控江路街道社区事务受理服务中心西94米
2024-12-09 20:39:00,21.5,98.7412042879031,19500.0,其他,上海市杨浦区控江路街道周家嘴路控江路派出所西南104米
2024-12-09 20:40:00,40.5,57.53584903327993,19500.0,其他,上海市杨浦区大桥街道周家嘴路双阳公寓东北60米
2024-12-09 20:41:00,17.0,9.325266627347665,19500.0,其他,上海市杨浦区大桥街道周家嘴路辅路心仪雅苑东南170米
2024-12-09 20:45:00,56.0,91.0910066790415,19500.5,其他,上海市杨浦区定海路街道周家嘴路辅路内江公寓东北74米
2024-12-09 20:49:00,12.0,36.03741068144158,19501.0,其他,上海市杨浦区定海路街道军工路辅路梅林公寓东北37米
2024-12-09 20:50:00,1.0,58.220570922020215,19501.0,其他,上海市杨浦区长白新村街道军工路上海理工大学卓越工程研究生院大楼(卓越楼)西140米
2024-12-09 20:51:00,37.66666666666666,150.88236319719368,19502.0,其他,上海市杨浦区长白新村街道军工路辅路上海市第一康复医院北97米
2024-12-09 20:52:00,53.66666666666666,95.16955206980616,19502.0,其他,上海市杨浦区长白新村街道中环路上海理工大学南98米
2024-12-09 20:53:00,43.66666666666666,11.247729534127847,19502.5,其他,上海市杨浦区长海路街道中环路复旦大学国家大学科技园创新创业基地东北219米
2024-12-09 20:57:00,9.0,38.2615372057727,19503.0,其他,上海市杨浦区长海路街道军工路杨浦区长海路街道社区事务受理服务中心东南221米
2024-12-09 20:58:00,12.0,35.66561644175087,19503.0,其他,上海市杨浦区长海路街道中环路复旦大学国家大学科技园创新创业基地东北194米
2024-12-10 04:55:00,10.0,48.91358196271728,19504.0,其他,上海市杨浦区长海路街道军工路辅路复旦大学国家大学科技园创新创业基地北154米
2024-12-10 04:56:00,16.25,48.153386674292406,19504.0,其他,上海市杨浦区长海路街道军工路辅路复旦大学国家大学科技园创新创业基地东68米
2024-12-10 04:57:00,33.0,31.12951199996779,19504.0,其他,上海市杨浦区长海路街道军工路辅路同振工业园西南204米
2024-12-10 04:58:00,19.0,58.94504256211964,19504.0,其他,上海市杨浦区长海路街道翔殷路上海创意联盟产业园西122米
2024-12-10 04:59:00,32.0,135.2386832953725,19504.5,其他,上海市杨浦区长海路街道军工路上海市第八十二机动车安全检测站南187米
2024-12-10 05:00:00,51.75,67.31918056160347,19505.0,其他,上海市杨浦区殷行街道军工路共青森林公园(地铁站)西北62米
2024-12-10 05:01:00,55.0,11.152372893209195,19505.0,其他,上海市杨浦区殷行街道军工路共青国家森林公园-行政楼西北61米
2024-12-10 05:02:00,21.0,146.44884093537172,19505.0,其他,上海市杨浦区殷行街道军工路共青国家森林公园-烧烤区西116米
2024-12-10 05:03:00,55.0,126.61527547334674,19506.0,其他,上海市杨浦区殷行街道军工路殷行路150弄小区东252米
2024-12-10 05:04:00,61.0,64.45003472650038,19506.0,其他,上海市杨浦区殷行街道军工路城市方园东301米
2024-12-10 05:06:00,10.0,160.0662749401014,19507.0,其他,上海市杨浦区殷行街道军工路上海市电力公司培训中心东北174米
2024-12-10 05:07:00,65.0,125.07295671912075,19507.0,其他,上海市杨浦区殷行街道军工路国网上海市电力公司民族之光爱国主义教育基地东南154米
2024-12-10 05:08:00,71.0,6.298595010784288,19508.0,其他,上海市宝山区淞南镇五号道上海市公安局边防和港航公安分局北204米
2024-12-10 05:09:00,14.0,113.8924231489638,19508.0,其他,上海市宝山区淞南镇军工路上海集装箱码头公司军工路码头南227米
2024-12-10 05:10:00,46.333333333333336,35.21741889048558,19508.0,其他,上海市宝山区淞南镇军工路上海集装箱码头公司军工路码头西246米
2024-12-10 05:12:00,15.5,66.72932747559778,19508.0,其他,上海市宝山区吴淞街道逸仙路中国邮政集团公司上海市培训中心西南86米
2024-12-10 05:13:00,43.0,89.51029124120261,19508.5,其他,上海市宝山区吴淞街道逸仙路张华浜(地铁站)东南279米
2024-12-10 05:14:00,2.0,5.648782866599527,19509.0,其他,上海市宝山区吴淞街道逸仙路上海港公安局张华浜码头派出所西47米
