Time,speed,power,accumulated_usage,road_type,address
2024-11-06 20:44:00,50.333333333333336,35.387269231672185,48087.5,国道,陕西省延安市安塞区砖窑湾镇341国道金盆湾村东694米
2024-11-06 20:45:00,51.66666666666666,51.67941855776131,48087.5,国道,陕西省延安市安塞区砖窑湾镇341国道341国道东北318米
2024-11-06 20:46:00,52.0,38.92296528769126,48087.5,国道,陕西省延安市安塞区砖窑湾镇341国道曹家砭东861米
2024-11-06 20:47:00,57.5,17.139811892145502,48088.0,国道,陕西省延安市安塞区砖窑湾镇341国道暖水泉西南714米
2024-11-06 20:48:00,50.5,54.41745172027583,48088.0,国道,陕西省延安市安塞区砖窑湾镇341国道暖水泉南563米
2024-11-06 20:49:00,47.8,27.03309943468012,48088.0,国道,陕西省延安市安塞区砖窑湾镇341国道贺砭村西南683米
2024-11-06 20:50:00,52.25,64.41995673693452,48088.0,国道,陕西省延安市安塞区砖窑湾镇341国道贺砭村东南511米
2024-11-06 20:51:00,55.0,58.52214702109888,48088.5,国道,陕西省延安市安塞区砖窑湾镇341国道石分子东南240米
2024-11-06 20:52:00,52.0,52.50759545202267,48088.5,国道,陕西省延安市安塞区砖窑湾镇341国道石分子东652米
2024-11-06 20:53:00,55.0,46.09887700372687,48089.0,国道,陕西省延安市安塞区砖窑湾镇341国道安塞区公安局交通警察大队砖窑湾公路巡逻民警中队西南512米
2024-11-06 20:54:00,43.0,29.40194893323469,48089.0,国道,陕西省延安市安塞区砖窑湾镇341国道西河口村东87米
2024-11-06 20:55:00,47.25,121.14700132208002,48089.0,国道,陕西省延安市安塞区砖窑湾镇341国道红奎洗车行东210米
2024-11-06 20:56:00,66.85714285714286,119.64718253730588,48089.5,国道,陕西省延安市安塞区砖窑湾镇341国道西川河西北410米
2024-11-06 20:57:00,74.75,141.49947146265643,48090.0,国道,陕西省延安市安塞区砖窑湾镇341国道槐树庄西南436米
2024-11-06 20:58:00,70.85714285714286,40.893577529491566,48090.5,国道,陕西省延安市安塞区砖窑湾镇341国道杏树坪西360米
2024-11-06 20:59:00,66.16666666666667,88.66038090083809,48090.5,国道,陕西省延安市安塞区砖窑湾镇341国道砖窑湾供水管理站东252米
2024-11-06 21:00:00,69.75,60.84701633696737,48091.0,国道,陕西省延安市安塞区砖窑湾镇341国道段庄西南235米
2024-11-06 21:01:00,63.4,53.68149439294518,48091.5,国道,陕西省延安市安塞区砖窑湾镇341国道砖窑湾村西南177米
2024-11-06 21:02:00,64.8,98.1558366147062,48091.5,国道,陕西省延安市安塞区砖窑湾镇341国道水磨砭西南340米
2024-11-06 21:03:00,61.66666666666666,79.5938486865645,48092.0,国道,陕西省延安市安塞区砖窑湾镇341国道公路超限检测西河口站东90米
2024-11-06 21:04:00,60.285714285714285,45.378445985654814,48092.0,国道,陕西省延安市安塞区砖窑湾镇341国道贾居村东南136米
2024-11-06 21:05:00,54.833333333333336,83.25779256071127,48092.5,国道,陕西省延安市安塞区砖窑湾镇341国道芋子坪东南59米
2024-11-06 21:06:00,54.11111111111112,21.03319126891396,48092.5,国道,陕西省延安市安塞区高桥镇341国道孙家沟西233米
2024-11-06 21:07:00,54.8,113.16501943478346,48092.5,国道,陕西省延安市安塞区高桥镇341国道王庄北385米
2024-11-06 21:08:00,63.8,56.30563443417214,48093.0,国道,陕西省延安市安塞区高桥镇341国道刘坪村西南262米
2024-11-06 21:09:00,64.25,21.385135278967045,48093.0,国道,陕西省延安市安塞区高桥镇341国道高桥派出所西211米
2024-11-06 21:12:00,54.0,35.36471272020343,48094.0,国道,陕西省延安市安塞区高桥镇341国道西川河东南319米
2024-11-06 21:13:00,56.75,107.69930948670223,48094.0,国道,陕西省延安市安塞区高桥镇341国道闫桥村村委会西55米
2024-11-06 21:14:00,68.16666666666667,27.72882402813924,48094.5,国道,陕西省延安市安塞区高桥镇341国道闫桥村村委会东730米
2024-11-06 21:37:00,61.0,52.20753063051743,48095.0,国道,陕西省延安市安塞区高桥镇341国道宋庄村西200米
2024-11-06 21:38:00,62.0,64.0841968770187,48095.0,国道,陕西省延安市安塞区高桥镇341国道宋庄刘延平小瓜草莓采摘园西45米
2024-11-06 21:39:00,65.5,82.90005372121517,48095.5,国道,陕西省延安市安塞区高桥镇341国道郭砭村西73米
2024-11-06 21:40:00,63.0,91.30362351875954,48096.0,国道,陕西省延安市安塞区高桥镇341国道郭家砭村东651米
2024-11-06 21:41:00,66.5,114.96598588286216,48096.0,国道,陕西省延安市宝塔区枣园街道341国道范家集西南179米
2024-11-06 21:42:00,71.5,63.84448821816047,48096.5,国道,陕西省延安市宝塔区枣园街道341国道王皮湾东南316米
2024-11-06 21:43:00,57.0,39.77348214005215,48096.5,国道,陕西省延安市宝塔区枣园街道341国道老沟岔饭庄西258米
2024-11-06 21:44:00,66.0,98.2357450284314,48096.5,国道,陕西省延安市宝塔区枣园街道341国道西川口村西南93米
2024-11-06 21:45:00,59.2,48.9260422782848,48097.0,国道,陕西省延安市宝塔区枣园街道341国道上贬沟村(公交站)东90米
2024-11-06 21:46:00,58.0,56.90211573995696,48097.5,国道,陕西省延安市宝塔区枣园街道341国道薛家古建雕刻厂东南339米
2024-11-06 21:47:00,57.75,24.810489592923044,48097.5,国道,陕西省延安市宝塔区枣园街道341国道河映府北50米
2024-11-06 21:48:00,49.75,44.29626685053721,48097.5,国道,陕西省延安市宝塔区枣园街道341国道延店则村东147米
2024-11-06 21:49:00,45.75,83.13399276431593,48097.5,国道,陕西省延安市宝塔区枣园街道341国道延安彩虹家庭住宿部东115米
2024-11-06 21:50:00,67.0,55.013083393678016,48098.0,国道,陕西省延安市宝塔区枣园街道341国道宜和臻园北141米
2024-11-06 21:51:00,57.333333333333336,44.55073557472582,48098.5,国道,陕西省延安市宝塔区枣园街道341国道莫家湾村西77米
2024-11-06 21:52:00,37.0,126.48451902233673,48098.5,国道,陕西省延安市宝塔区枣园街道341国道延安职业技术学院学生公寓4A座西148米
2024-11-06 21:53:00,60.0,201.42173226246297,48099.0,其他,陕西省延安市宝塔区枣园街道西过境路延园小区西北99米
2024-11-06 21:54:00,0.0,107.99743633120208,48099.5,其他,陕西省延安市宝塔区枣园街道西过境路延园小区东202米
2024-11-06 21:55:00,52.25,81.83780445668162,48100.0,其他,陕西省延安市宝塔区枣园街道西过境路八一第一希望小学北318米
2024-11-06 21:56:00,73.83333333333333,106.31271749154448,48100.0,其他,陕西省延安市宝塔区宝塔山街道北过境线交通雅苑南269米
2024-11-06 21:57:00,67.5,258.78101970663505,48100.5,其他,陕西省延安市宝塔区宝塔山街道北过境线宝塔区城市管理执法局煤炭检查站东北121米
2024-11-06 21:58:00,71.0,185.84130120329704,48101.5,其他,陕西省延安市宝塔区河庄坪镇北过境线小沟村村委会南54米
2024-11-06 21:59:00,64.85714285714286,236.2674731404772,48102.0,其他,陕西省延安市宝塔区河庄坪镇延安北过境线井家湾西北184米
2024-11-06 22:00:00,47.66666666666666,56.17519320787911,48103.5,其他,陕西省延安市宝塔区河庄坪镇延安北过境线翡翠云锦西北366米
2024-11-06 22:01:00,77.0,34.35643362238122,48103.5,其他,陕西省延安市宝塔区李渠镇延安北过境线老陈废品回收有限公司西237米
2024-11-06 22:02:00,68.33333333333333,43.24368547862828,48103.5,其他,陕西省延安市宝塔区李渠镇延安北过境线智山别院(延安北过境线分店)东北228米
2024-11-06 22:03:00,22.0,34.8715904307122,48104.0,其他,陕西省延安市宝塔区李渠镇延安北过境线银州工贸租赁销售回收站东42米
2024-11-07 10:46:00,10.0,26.90741674218529,48105.5,其他,陕西省延安市宝塔区李渠镇延安北过境线延安东浩商砼北228米
2024-11-07 11:28:00,24.666666666666668,56.743737080204845,48105.5,其他,陕西省延安市宝塔区李渠镇延安北过境线银州工贸租赁销售回收站东南177米
2024-11-07 11:29:00,35.5,62.69603335774611,48106.0,其他,陕西省延安市宝塔区李渠镇延安北过境线延安市成海玻璃钢制品有限公司西南160米
2024-11-07 11:30:00,56.8,55.05432040310427,48106.0,其他,陕西省延安市宝塔区李渠镇延安北过境线碾庄村南206米
2024-11-07 11:31:00,60.333333333333336,90.18531618190208,48106.5,其他,陕西省延安市宝塔区李渠镇延安北过境线王家砭村东304米
2024-11-07 11:32:00,65.0,58.1944668768512,48106.5,其他,陕西省延安市宝塔区李渠镇延安北过境线小河庄坪东南184米
2024-11-07 11:33:00,53.0,73.19097208969559,48106.5,其他,陕西省延安市宝塔区李渠镇延安北过境线延安金陆机动车检测东127米
2024-11-07 11:34:00,79.33333333333333,89.19219689563151,48107.0,其他,陕西省延安市宝塔区李渠镇延安北过境线延安耀能工贸有限公司西62米
2024-11-07 11:35:00,64.66666666666667,30.80062439131665,48107.5,其他,陕西省延安市宝塔区李渠镇延安北过境线杨兴庄村东南103米
2024-11-07 11:36:00,47.5,63.98628545262781,48107.5,其他,陕西省延安市宝塔区李渠镇延安北过境线福力机动车检测站西137米
2024-11-07 11:38:00,32.5,139.6962671524516,48108.0,其他,陕西省延安市宝塔区李渠镇延安北过境线辅路宝塔李渠镇崖里坪村幼儿园西南141米
2024-11-07 11:39:00,62.66666666666666,19.23595647569193,48108.0,其他,陕西省延安市宝塔区李渠镇李渠路崖里坪村东南100米
2024-11-07 11:40:00,35.5,76.54577189513493,48108.5,其他,陕西省延安市宝塔区李渠镇李渠路阳光小区北246米
2024-11-07 11:41:00,42.5,42.92788329123104,48108.5,其他,陕西省延安市宝塔区李渠镇李渠路宝塔区李渠镇金豆豆幼儿园东北121米
2024-11-07 11:48:00,13.5,6.840218497990795,48109.0,其他,陕西省延安市宝塔区李渠镇李渠路李渠派出所东201米
2024-11-07 12:31:00,12.0,37.203457871371725,48109.0,其他,陕西省延安市宝塔区李渠镇高新大道宝塔区人民法院李渠人民法庭西南252米
2024-11-07 12:33:00,24.25,18.643689956264414,48109.5,其他,陕西省延安市宝塔区李渠镇李渠路宝塔区人民法院李渠人民法庭东83米
2024-11-07 12:35:00,25.0,8.024385033457952,48109.5,其他,陕西省延安市宝塔区李渠镇阳山桥奥海机动车登记服务站西118米
2024-11-07 14:58:00,0.0,9.640945238896046,48110.0,其他,陕西省延安市宝塔区李渠镇高新大道奥海机动车登记服务站东北64米
2024-11-07 15:07:00,0.0,9.095402542094972,48110.0,其他,陕西省延安市宝塔区李渠镇高新大道奥海机动车登记服务站东北207米
2024-11-07 15:18:00,14.0,62.40861840596316,48110.5,其他,陕西省延安市宝塔区李渠镇高新大道奥海机动车登记服务站东北108米
2024-11-07 15:19:00,14.0,4.777847590922895,48110.5,其他,陕西省延安市宝塔区李渠镇高新大道秉安检测中心南231米
2024-11-07 15:24:00,31.0,95.90397882532233,48111.0,其他,陕西省延安市宝塔区李渠镇高新大道秉安检测中心东368米
2024-11-07 15:25:00,36.0,89.00688595025235,48111.0,其他,陕西省延安市宝塔区李渠镇高新大道延安高新职业高级中学西南375米
2024-11-07 15:26:00,32.0,48.40539347797003,48111.5,其他,陕西省延安市宝塔区李渠镇丰顺路刘家沟桥西124米
2024-11-07 15:27:00,24.0,17.873181506462988,48112.0,其他,陕西省延安市宝塔区李渠镇刘家沟桥刘家沟桥南15米
2024-11-07 15:28:00,26.33333333333333,73.3191365598487,48112.0,其他,陕西省延安市宝塔区李渠镇创新二路秦创原(延安)创新促进中心东南190米
2024-11-07 15:29:00,46.0,81.91587485819522,48112.0,其他,陕西省延安市宝塔区姚店镇创业大街国家石油天然气产品质量监督检验中心西80米
2024-11-07 15:30:00,47.0,93.01503027291822,48112.5,其他,陕西省延安市宝塔区姚店镇创业大街国家石油天然气产品质量监督检验中心东251米
2024-11-07 15:32:00,46.0,71.30987504938584,48113.0,其他,陕西省延安市宝塔区姚店镇创业大街延安·高新技术产业开发区东南232米
2024-11-07 15:34:00,18.5,20.96081276581876,48113.5,其他,陕西省延安市宝塔区姚店镇创业大道国家税务总局姚店税务分局东183米
2024-11-07 15:35:00,22.0,114.8647814420232,48114.0,其他,陕西省延安市宝塔区姚店镇姚店路延安市新区第二中学教育集团姚店中学校区西南216米
2024-11-07 15:36:00,38.5,77.71457309169027,48114.0,其他,陕西省延安市宝塔区姚店镇姚店路延安市公安局交通警察支队经开大队事故处理中队西152米
2024-11-07 15:37:00,43.5,159.7771318687908,48114.5,其他,陕西省延安市宝塔区姚店镇姚店路姚店中心卫生院东149米
2024-11-07 15:38:00,50.66666666666666,91.66443870044192,48115.0,其他,陕西省延安市宝塔区姚店镇姚店路康家沟(公交站)西119米
2024-11-07 15:39:00,56.0,106.71825147194528,48115.5,其他,陕西省延安市宝塔区姚店镇姚店路协宝汽配东南26米
2024-11-07 15:40:00,66.5,123.0527983264598,48116.0,国道,陕西省延安市宝塔区姚店镇341国道惠家砭西277米
2024-11-07 15:41:00,70.33333333333333,94.2036170784909,48116.5,高速,陕西省延安市宝塔区姚店镇210国道姚店出口(G2211长延高速东南向)北183米
2024-11-07 15:42:00,65.0,90.49481009040883,48116.5,国道,陕西省延安市宝塔区姚店镇210国道谭家湾村西南702米
2024-11-07 15:43:00,60.5,185.6299518943169,48116.5,国道,陕西省延安市宝塔区姚店镇520国道谭家湾村东南287米
2024-11-07 15:44:00,67.25,46.66962544374981,48117.5,高速,陕西省延安市宝塔区姚店镇210国道延安东服务区(长延高速延安方向)西北392米
2024-11-07 15:45:00,60.333333333333336,33.184650401218946,48117.5,国道,陕西省延安市宝塔区甘谷驿镇210国道中苑LNG加气站(甘谷驿站)西179米
2024-11-07 15:46:00,55.66666666666666,166.0724791556368,48117.5,国道,陕西省延安市宝塔区甘谷驿镇210国道延安辰芳蒸罐洗罐东454米
2024-11-07 15:47:00,64.83333333333333,70.43928951430698,48118.5,国道,陕西省延安市宝塔区甘谷驿镇210国道西镇村西105米
2024-11-07 15:48:00,57.5,40.15894181437749,48118.5,国道,陕西省延安市宝塔区甘谷驿镇210国道甘谷驿管理所东150米
2024-11-07 15:49:00,45.5,115.28806299938216,48119.0,国道,陕西省延安市宝塔区甘谷驿镇210国道甘谷驿镇卫生院东165米
2024-11-07 15:50:00,45.25,78.34406730554903,48119.5,国道,陕西省延安市宝塔区甘谷驿镇210国道甘谷驿镇东209米
2024-11-07 15:51:00,40.0,111.87280156660698,48119.5,国道,陕西省延安市宝塔区甘谷驿镇520国道甘谷驿采油厂职工医院南38米
2024-11-07 15:52:00,60.6,162.46708675690465,48120.0,国道,陕西省延安市延长县黑家堡镇520国道杨家湾隧道西北403米
2024-11-07 15:53:00,54.6,127.46222859347964,48120.5,国道,陕西省延安市延长县黑家堡镇520国道甘谷驿装气点西130米
2024-11-07 15:54:00,49.4,107.77597493818902,48121.0,国道,陕西省延安市延长县黑家堡镇520国道杨家湾村东南513米
2024-11-07 15:55:00,32.5,93.24807527689728,48121.5,国道,陕西省延安市延长县黑家堡镇520国道岳口枢纽南201米
2024-11-07 15:56:00,33.333333333333336,144.699213378466,48121.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速岳口特大桥东223米
2024-11-07 15:57:00,35.0,72.41912533574661,48122.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速岳口东634米
2024-11-07 15:58:00,14.5,131.37816441962082,48122.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷南487米
2024-11-07 15:59:00,13.333333333333334,163.00209011887475,48123.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西南291米
2024-11-07 16:00:00,10.0,143.12036907433748,48124.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西南207米
2024-11-07 16:02:00,11.0,217.5736502373447,48125.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西南270米
2024-11-07 16:03:00,13.0,184.1924884221545,48126.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷南199米
2024-11-07 16:04:00,11.0,215.1093437477093,48126.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷北51米
2024-11-07 16:05:00,13.75,200.0033877828746,48127.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷北208米
2024-11-07 16:06:00,11.5,231.29246994095087,48128.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西北218米
2024-11-07 16:07:00,12.0,137.5177985559151,48129.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷北330米
2024-11-07 16:08:00,16.0,62.74009684682213,48129.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速白草塬南313米
2024-11-07 16:09:00,14.2,12.879264585663872,48130.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速白草塬东南312米
2024-11-07 16:10:00,12.666666666666666,141.02527953722927,48130.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷东北459米
2024-11-07 16:11:00,15.333333333333334,127.13552575483033,48130.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速白草塬东南285米
2024-11-07 18:07:00,16.5,8.503102708273905,48132.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速白草塬东北100米
2024-11-07 18:08:00,18.33333333333333,36.965813646446136,48132.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速白草塬东南221米
2024-11-07 18:09:00,16.5,60.252789578326166,48133.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷东北468米
2024-11-07 18:10:00,18.33333333333333,31.64779828022447,48133.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速白草塬东南312米
2024-11-07 18:11:00,16.5,3.309309163195166,48133.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速白草塬南248米
2024-11-07 18:12:00,19.4,2.388723885520405,48133.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷北270米
2024-11-07 18:13:00,26.0,2.389201447756965,48133.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷北181米
2024-11-07 18:14:00,30.6,8.856065917840397,48133.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷南222米
2024-11-07 18:15:00,14.0,5.595279340046811,48133.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西南248米
2024-11-07 18:16:00,21.166666666666668,14.55011187629256,48133.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西南201米
2024-11-07 18:17:00,23.0,6.14976288009188,48133.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西南378米
2024-11-07 18:19:00,34.0,53.79783086139916,48133.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速岳口东654米
2024-11-07 18:20:00,41.25,56.3725209971752,48134.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速岳口特大桥东242米
2024-11-07 18:21:00,46.0,151.6226943676008,48134.0,国道,陕西省延安市延长县黑家堡镇520国道岳口枢纽南205米
2024-11-07 18:22:00,62.16666666666666,42.29987734896589,48134.5,国道,陕西省延安市延长县黑家堡镇520国道杨家湾村东南493米
2024-11-07 18:23:00,51.8,127.59465221794898,48134.5,国道,陕西省延安市延长县黑家堡镇520国道延长石油(集团)销售公司甘谷驿加油站东南216米
2024-11-07 18:24:00,74.0,43.50661149161043,48135.0,国道,陕西省延安市延长县黑家堡镇520国道甘谷驿采油厂职工医院东南279米
2024-11-07 18:25:00,35.0,80.93489460537826,48135.5,国道,陕西省延安市宝塔区甘谷驿镇520国道甘谷驿采油厂勘探开发研究所东105米
2024-11-07 18:26:00,53.75,103.30847090323375,48135.5,国道,陕西省延安市宝塔区甘谷驿镇210国道甘谷驿镇西186米
2024-11-07 18:27:00,60.75,132.83633534228568,48136.0,国道,陕西省延安市宝塔区甘谷驿镇210国道甘谷驿管理所东199米
2024-11-07 18:28:00,59.0,70.22171529978795,48136.0,国道,陕西省延安市宝塔区甘谷驿镇210国道西镇村南67米
2024-11-07 18:29:00,68.33333333333333,124.08206801385283,48136.5,国道,陕西省延安市宝塔区甘谷驿镇210国道野狐沟村东931米
2024-11-07 18:30:00,61.75,110.82381305667674,48137.0,国道,陕西省延安市宝塔区甘谷驿镇210国道中苑LNG加气站(甘谷驿站)西93米
2024-11-07 18:31:00,72.16666666666667,60.04046302405357,48137.5,高速,陕西省延安市宝塔区姚店镇210国道延安东服务区(长延高速延安方向)西北379米
2024-11-07 18:32:00,56.0,84.62547644334613,48137.5,国道,陕西省延安市宝塔区姚店镇520国道谭家湾村南312米
2024-11-07 18:33:00,55.333333333333336,108.4467449730263,48138.0,国道,陕西省延安市宝塔区姚店镇210国道谭家湾村西南650米
2024-11-07 18:34:00,67.75,71.91720147026484,48138.5,高速,陕西省延安市宝塔区姚店镇210国道姚店出口(G2211长延高速东南向)北189米
2024-11-07 18:35:00,59.0,95.89412771516248,48139.0,国道,陕西省延安市宝塔区姚店镇341国道惠家砭西233米
2024-11-07 18:36:00,49.5,134.83953285826675,48139.0,国道,陕西省延安市宝塔区姚店镇210国道杨家砭村东南312米
2024-11-07 18:37:00,55.5,94.0665621548869,48139.5,其他,陕西省延安市宝塔区姚店镇姚店路协宝汽配西南26米
2024-11-07 18:38:00,66.33333333333333,5.899586694955375,48139.5,其他,陕西省延安市宝塔区姚店镇姚店路金凯顺机动车科目三社会化考试中心西175米
2024-11-07 18:39:00,31.0,50.98898512982284,48139.5,其他,陕西省延安市宝塔区姚店镇姚店路延安市公安局经开分局西北190米
2024-11-07 18:40:00,27.5,67.8051206116844,48140.0,其他,陕西省延安市宝塔区姚店镇姚店路延安市公安局交通警察支队经开大队事故处理中队西154米
2024-11-07 18:41:00,38.0,52.25365430683119,48140.0,其他,陕西省延安市宝塔区姚店镇姚店路姚店派出所东北121米
2024-11-07 18:45:00,29.0,127.57325081321412,48141.0,其他,陕西省延安市宝塔区姚店镇姚店路延安高新区西222米
2024-11-07 18:46:00,51.75,35.05805642821988,48141.5,其他,陕西省延安市宝塔区姚店镇姚店路陕西延长石油丰源石油助剂有限公司北134米
2024-11-07 18:48:00,36.5,55.01970265050521,48142.0,其他,陕西省延安市宝塔区李渠镇李渠路秉安检测中心东北277米
2024-11-07 18:49:00,28.0,6.9868524394458245,48142.0,其他,陕西省延安市宝塔区李渠镇李渠路宝塔区人民法院李渠人民法庭东161米
2024-11-07 18:51:00,30.0,25.81028363978792,48142.5,其他,陕西省延安市宝塔区李渠镇阳山桥奥海机动车登记服务站西130米
2024-11-07 21:12:00,17.0,46.345232691193374,48142.5,其他,陕西省延安市宝塔区李渠镇高新大道秉安检测中心南197米
2024-11-07 21:13:00,48.0,97.9862573980208,48143.0,其他,陕西省延安市宝塔区李渠镇高新大道秉安检测中心东南366米
2024-11-07 21:14:00,45.0,191.69668550223545,48143.5,其他,陕西省延安市宝塔区李渠镇高新大道延安高新职业高级中学东南283米
2024-11-07 21:15:00,25.0,5.340660712090902,48144.0,其他,陕西省延安市宝塔区李渠镇丰顺路刘家沟桥西南55米
2024-11-07 21:17:00,21.0,208.548749280052,48144.5,其他,陕西省延安市宝塔区李渠镇创业大街延安高新技术产业开发区管理委员会东南228米
2024-11-07 21:18:00,53.0,69.86301022757742,48145.0,其他,陕西省延安市宝塔区姚店镇创业大街国家石油天然气产品质量监督检验中心西103米
2024-11-07 21:20:00,10.0,87.41428674449638,48145.5,其他,陕西省延安市宝塔区姚店镇创业大街延安·高新技术产业开发区南238米
2024-11-07 21:21:00,40.0,55.31077153939489,48146.0,其他,陕西省延安市宝塔区姚店镇创业大街姚店镇东南274米
2024-11-08 08:01:00,24.5,75.03786226593259,48146.5,其他,陕西省延安市宝塔区姚店镇创业大道国家税务总局姚店税务分局东172米
2024-11-08 08:02:00,15.0,27.41320597747884,48147.0,其他,陕西省延安市宝塔区姚店镇创业大道朝阳广场西132米
2024-11-08 08:03:00,18.0,121.45701722357995,48147.0,其他,陕西省延安市宝塔区姚店镇姚店路延安市新区第二中学教育集团姚店中学校区西南123米
2024-11-08 08:04:00,37.333333333333336,57.08393382237442,48147.5,其他,陕西省延安市宝塔区姚店镇姚店路延安市公安局交通警察支队经开大队事故处理中队东94米
2024-11-08 08:05:00,38.0,132.10756361597043,48148.0,其他,陕西省延安市宝塔区姚店镇姚店路金凯顺机动车科目三社会化考试中心西152米
2024-11-08 08:06:00,47.66666666666666,113.51945974011343,48148.5,其他,陕西省延安市宝塔区姚店镇姚店路康家沟(公交站)西97米
2024-11-08 08:08:00,51.0,150.84916498448524,48149.5,国道,陕西省延安市宝塔区姚店镇210国道延安中旺水泥房集装箱东北132米
2024-11-08 08:09:00,57.66666666666666,100.14229725954576,48150.0,国道,陕西省延安市宝塔区姚店镇341国道惠家砭东224米
2024-11-08 08:10:00,60.0,121.44436185915458,48150.0,国道,陕西省延安市宝塔区姚店镇210国道延安姚店嘉盛旺木业木材批发东381米
2024-11-08 08:11:00,69.0,151.5815184805236,48150.0,国道,陕西省延安市宝塔区姚店镇520国道谭家湾村西南490米
2024-11-08 08:12:00,65.5,103.87100636692615,48151.0,国道,陕西省延安市宝塔区姚店镇210国道341国道西199米
2024-11-08 08:13:00,60.5,58.44233852219925,48151.0,国道,陕西省延安市宝塔区甘谷驿镇210国道代家沟新村北327米
2024-11-08 08:14:00,61.0,164.1488569332251,48151.5,国道,陕西省延安市宝塔区甘谷驿镇210国道野狐沟村东264米
2024-11-08 08:15:00,51.5,122.26555295860328,48152.0,国道,陕西省延安市宝塔区甘谷驿镇210国道西镇村西714米
2024-11-08 08:16:00,60.16666666666666,79.99034230397592,48152.5,国道,陕西省延安市宝塔区甘谷驿镇210国道西镇村东南238米
2024-11-08 08:17:00,46.75,97.63729239352494,48152.5,国道,陕西省延安市宝塔区甘谷驿镇210国道甘谷驿管理所东320米
2024-11-08 08:18:00,43.0,106.33018182556796,48153.0,国道,陕西省延安市宝塔区甘谷驿镇210国道甘谷驿镇卫生院西南174米
2024-11-08 08:19:00,46.4,5.546512420600187,48153.0,国道,陕西省延安市宝塔区甘谷驿镇210国道甘谷驿镇东南56米
2024-11-08 08:21:00,25.5,116.90872174959829,48153.5,国道,陕西省延安市宝塔区甘谷驿镇520国道甘谷驿采油厂勘探开发研究所东131米
2024-11-08 08:22:00,49.25,152.18141489531286,48154.0,国道,陕西省延安市延长县黑家堡镇520国道甘谷驿采油厂职工医院东南71米
2024-11-08 08:23:00,59.285714285714285,114.73586735708312,48154.5,国道,陕西省延安市延长县黑家堡镇520国道延长石油(集团)销售公司甘谷驿加油站西北108米
2024-11-08 08:24:00,57.25,154.75493877371812,48155.0,国道,陕西省延安市延长县黑家堡镇520国道杨家湾村南354米
2024-11-08 08:25:00,50.0,26.66032292836596,48155.5,国道,陕西省延安市延长县黑家堡镇520国道岳口枢纽北226米
2024-11-08 08:26:00,21.5,121.81104110812048,48155.5,国道,陕西省延安市延长县黑家堡镇520国道岳口枢纽东南191米
2024-11-08 08:27:00,33.4,142.0497847112864,48156.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速岳口东284米
2024-11-08 08:28:00,28.666666666666668,172.99706522991215,48156.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西南568米
2024-11-08 08:29:00,15.5,98.55420156451258,48157.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西南405米
2024-11-08 08:30:00,17.0,187.7477423552191,48157.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西南284米
2024-11-08 08:31:00,10.0,123.75363264321314,48158.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西216米
2024-11-08 08:34:00,12.0,244.0196697140105,48160.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西南89米
2024-11-08 08:35:00,16.0,235.69422035332224,48161.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷北65米
2024-11-08 08:36:00,15.0,155.8951029915868,48162.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西北193米
2024-11-08 08:38:00,11.25,123.18450569456192,48163.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷北344米
