Time,speed,power,accumulated_usage,road_type,address
2024-12-17 00:58:00,61.75,45.8976774775638,26845.5,省道,山东省威海市乳山市午极镇207省道柏罗顶西北203米
2024-12-17 00:59:00,71.0,41.82574087488089,26845.5,省道,山东省威海市乳山市午极镇207省道庙塂东北109米
2024-12-17 01:00:00,74.0,69.45219256060653,26845.5,省道,山东省威海市乳山市午极镇207省道绿缘山庄南369米
2024-12-17 01:01:00,68.0,60.74993718717602,26845.5,省道,山东省威海市乳山市午极镇207省道由家庄村北264米
2024-12-17 01:03:00,69.0,69.9882818635921,26845.5,省道,山东省烟台市牟平区水道镇207省道刘家夼卫生院前院夼社区服务站东南227米
2024-12-17 01:04:00,67.66666666666667,66.43258319108907,26846.5,省道,山东省烟台市牟平区水道镇207省道后院夼村东633米
2024-12-17 01:05:00,66.5,61.83937858809897,26846.5,省道,山东省烟台市牟平区水道镇207省道东石桥西480米
2024-12-17 01:06:00,68.0,77.71075192247949,26846.5,省道,山东省烟台市牟平区水道镇207省道牟家沟桥北397米
2024-12-17 01:07:00,72.0,70.49385180962653,26846.5,省道,山东省烟台市牟平区水道镇207省道水道镇刘家夼小学西149米
2024-12-17 01:09:00,69.0,62.51268041236879,26847.5,省道,山东省烟台市牟平区水道镇207省道分水岭村东南599米
2024-12-17 01:10:00,75.0,54.39864177028683,26847.5,省道,山东省烟台市牟平区水道镇207省道半埠店南651米
2024-12-17 01:11:00,67.25,68.81577123544832,26847.5,省道,山东省烟台市牟平区水道镇207省道中国京油加油站南166米
2024-12-17 01:12:00,75.5,66.35578873146025,26847.5,省道,山东省烟台市牟平区水道镇207省道岘上村南365米
2024-12-17 01:13:00,77.0,61.9327318171838,26848.5,省道,山东省烟台市牟平区水道镇207省道建民维修部南254米
2024-12-17 01:14:00,69.0,48.61754847894609,26848.5,省道,山东省烟台市牟平区水道镇207省道下夼村西南318米
2024-12-17 01:15:00,71.16666666666667,103.05621939241624,26848.5,省道,山东省烟台市牟平区高陵镇207省道槐树庄北175米
2024-12-17 01:16:00,72.66666666666667,25.39775166766151,26848.5,省道,山东省烟台市牟平区高陵镇207省道半岛山庄东446米
2024-12-17 01:17:00,66.33333333333333,70.15980228917303,26848.5,省道,山东省烟台市牟平区高陵镇207省道上潘桥东北237米
2024-12-17 01:18:00,68.0,83.96447671963742,26849.5,省道,山东省烟台市牟平区高陵镇207省道下潘格庄村东南678米
2024-12-17 01:19:00,64.8,40.45461738480832,26849.5,省道,山东省烟台市牟平区高陵镇207省道下潘格庄社区村委会北251米
2024-12-17 01:20:00,49.0,13.665113323573456,26849.5,其他,山东省烟台市牟平区高陵镇高金路烟台鸿华染织有限公司西北217米
2024-12-17 01:22:00,54.0,45.172389019029325,26849.5,其他,山东省烟台市牟平区高陵镇高金路烟台市公安局牟平分局交通警察大队第六中队东北94米
2024-12-17 01:23:00,70.0,66.30465640090549,26849.5,省道,山东省烟台市牟平区高陵镇207省道烟台市牟平区殡仪馆西南361米
2024-12-17 01:24:00,72.0,36.97054234341785,26849.5,省道,山东省烟台市牟平区高陵镇207省道烟台市牟平区殡仪馆西236米
2024-12-17 01:25:00,70.33333333333333,79.37641737462431,26849.5,省道,山东省烟台市牟平区武宁街道207省道烟台和一电子有限公司东南353米
2024-12-17 01:28:00,60.66666666666666,19.03640901544267,26850.5,其他,山东省烟台市牟平区武宁街道留德街烟台煜丰机械制造有限公司西南91米
2024-12-17 01:29:00,66.0,47.97408448786823,26850.5,其他,山东省烟台市牟平区武宁街道留德街烟台市明志机械有限公司东北117米
2024-12-17 01:30:00,51.5,59.27866733139253,26850.5,其他,山东省烟台市牟平区武宁街道鱼河路武宁桥东北137米
2024-12-17 01:31:00,69.57142857142857,40.01582663999806,26850.5,其他,山东省烟台市牟平区武宁街道鱼河路鱼河路南95米
2024-12-17 01:32:00,45.66666666666666,34.29028771017945,26850.5,其他,山东省烟台市牟平区武宁街道鱼河路东华丽景花园西南266米
2024-12-17 01:35:00,5.0,5.764224137109529,26851.5,其他,山东省烟台市牟平区武宁街道政府大街东华苑东区南213米
2024-12-17 01:38:00,8.0,6.002121408961913,26851.5,其他,山东省烟台市牟平区武宁街道政府大街梦想者文化艺术传播中心西南100米
2024-12-18 05:59:00,18.0,57.84147181877206,26851.5,其他,山东省烟台市牟平区武宁街道政府大街梦想者文化艺术传播中心西南105米
2024-12-18 06:00:00,24.5,44.52928661437663,26851.5,其他,山东省烟台市牟平区武宁街道政府大街太平洋广场东南209米
2024-12-18 06:01:00,37.5,36.86095344836968,26851.5,其他,山东省烟台市牟平区武宁街道北关大街东华大厦(武五路)西北181米
2024-12-18 06:03:00,66.5,54.882920448607045,26852.5,其他,山东省烟台市牟平区火炬大道武宁派出所第二治安联防队西南250米
2024-12-18 06:05:00,42.5,82.40483249201515,26852.5,其他,山东省烟台市莱山区马山街道火炬大道辛安村民委员会东155米
2024-12-18 06:07:00,67.0,34.92060383841747,26853.5,其他,山东省烟台市莱山区马山街道火炬大道清泉建筑建材有限公司(建材分公司)东北85米
2024-12-18 06:08:00,60.0,60.481166158776034,26853.5,其他,山东省烟台市莱山区马山街道火炬大道山东创典智能科技有限公司西南129米
2024-12-18 06:09:00,65.0,50.44082812352739,26853.5,国道,山东省烟台市莱山区马山街道228国道华鼎新能源车联网产业园西208米
2024-12-18 06:10:00,55.0,39.17255629098468,26853.5,国道,山东省烟台市莱山区马山街道228国道山东云石智能制造产业园西南72米
2024-12-18 06:12:00,38.5,18.71530897621816,26854.5,国道,山东省烟台市莱山区滨海路街道228国道烟台清泉实业有限公司(西南2门)西104米
2024-12-18 06:13:00,34.5,57.14371734053805,26854.5,其他,山东省烟台市莱山区滨海路街道火炬大道烟台市公共卫生临床中心医院东南275米
2024-12-18 06:14:00,47.25,64.68460050230907,26854.5,其他,山东省烟台市莱山区滨海路街道金斗山路烟台市公共卫生临床中心医院西南186米
2024-12-18 06:15:00,63.5,63.74039022057463,26854.5,其他,山东省烟台市莱山区滨海路街道金斗山路金地·首府东南259米
2024-12-18 06:16:00,61.0,54.34743908114731,26854.5,其他,山东省烟台市莱山区滨海路街道金斗山路金斗山隧道东247米
2024-12-18 06:17:00,60.0,27.13447756970668,26854.5,其他,山东省烟台市莱山区初家街道金斗山路祁家屯(公交站)东167米
2024-12-18 06:18:00,39.75,34.07255301895252,26855.5,其他,山东省烟台市莱山区初家街道秀林路龙福源产业园南93米
2024-12-18 06:20:00,21.0,31.342410787527182,26855.5,其他,山东省烟台市莱山区初家街道秀林路宇翔科技产业园东南163米
2024-12-18 06:21:00,32.0,10.574088327591202,26855.5,其他,山东省烟台市莱山区莱山街道成达路烟台市莱山区盛泉消防救援站西北65米
2024-12-18 06:22:00,25.0,37.150967736849815,26855.5,其他,山东省烟台市莱山区莱山街道澳柯玛大街捷瑞数字西北82米
2024-12-18 06:24:00,16.0,6.414922792812038,26855.5,其他,山东省烟台市莱山区莱山街道澳柯玛大街莱山派出所莱山工业园警务室东南55米
2024-12-18 06:27:00,48.5,16.583753958127822,26856.5,其他,山东省烟台市莱山区莱山街道F12县道山东汇壹广告传媒有限公司东南148米
2024-12-18 06:28:00,29.5,56.17207545851528,26856.5,其他,山东省烟台市芝罘区黄务街道通世南路烟台市芝罘区方舱医院南174米
2024-12-18 06:30:00,57.0,6.100411082730323,26856.5,其他,山东省烟台市芝罘区黄务街道河滨路珠岩大桥东北384米
2024-12-18 06:31:00,28.0,51.87309600867777,26856.5,其他,山东省烟台市芝罘区黄务街道外夹河路珠岩大桥北202米
2024-12-18 06:32:00,49.5,9.613757610709689,26856.5,其他,山东省烟台市福山区门楼街道机场路珠岩大桥南225米
2024-12-18 06:34:00,20.5,39.80802083360561,26856.5,其他,山东省烟台市福山区门楼街道拥军路东陌堂·如画东北321米
2024-12-18 06:36:00,21.33333333333333,15.892383036801997,26857.5,其他,山东省烟台市莱山区莱山街道拥军路莱山空港产业园西南313米
2024-12-18 06:54:00,20.666666666666668,10.621537704910308,26857.5,其他,山东省烟台市莱山区莱山街道拥军路莱山空港产业园西南268米
2024-12-18 07:15:00,14.0,10.732140924277171,26857.5,其他,山东省烟台市莱山区莱山街道拥军路莱山空港产业园西南312米
2024-12-18 07:18:00,29.666666666666668,27.124779071476443,26857.5,其他,山东省烟台市福山区门楼街道拥军路东陌堂·如画东北330米
2024-12-18 07:19:00,49.0,33.457426199930886,26858.5,其他,山东省烟台市福山区门楼街道机场路益生股份动力保障部西82米
2024-12-18 07:20:00,30.0,51.15493980361564,26858.5,其他,山东省烟台市芝罘区黄务街道外夹河路珠岩大桥北189米
2024-12-18 07:22:00,22.25,19.4487728594417,26858.5,其他,山东省烟台市芝罘区黄务街道通世南路烟台市芝罘区方舱医院东南179米
2024-12-18 07:23:00,42.0,61.76031865504975,26858.5,其他,山东省烟台市莱山区莱山街道F12县道山东汇壹广告传媒有限公司东南106米
2024-12-18 07:26:00,16.0,48.52488313488947,26859.5,其他,山东省烟台市莱山区莱山街道捷爱斯路莱山派出所莱山工业园警务室东南49米
2024-12-18 07:27:00,43.0,11.688526325545675,26859.5,其他,山东省烟台市莱山区莱山街道澳柯玛大街莱山派出所莱山工业园警务室东109米
2024-12-18 07:29:00,22.33333333333333,34.01430122147174,26859.5,其他,山东省烟台市莱山区莱山街道三园路捷瑞数字西北64米
2024-12-18 07:30:00,15.0,45.32210941742154,26859.5,其他,山东省烟台市莱山区莱山街道秀林路拓达办公楼西140米
2024-12-18 07:32:00,21.0,27.08256451607273,26859.5,其他,山东省烟台市莱山区初家街道秀林路悦尚·星光佳美文化传媒东135米
2024-12-18 07:34:00,30.25,44.90336521235415,26860.5,其他,山东省烟台市莱山区初家街道金斗山路龙福源产业园南92米
2024-12-18 07:35:00,45.0,47.7288125704502,26860.5,其他,山东省烟台市莱山区初家街道金斗山路杰森能源公司(公交站)西157米
2024-12-18 07:36:00,57.5,34.976522991266386,26860.5,其他,山东省烟台市莱山区滨海路街道金斗山路金斗山隧道东155米
2024-12-18 07:38:00,39.0,33.09892405219929,26860.5,其他,山东省烟台市莱山区滨海路街道金斗山路金地·首府东南281米
2024-12-18 07:39:00,50.333333333333336,16.722393556115804,26860.5,其他,山东省烟台市莱山区滨海路街道金斗山路烟台市公共卫生临床中心医院南246米
2024-12-18 07:42:00,41.0,39.0862681034212,26861.5,国道,山东省烟台市莱山区滨海路街道228国道烟台工贸技师学院创新创业学院东北148米
2024-12-18 07:43:00,66.0,35.06371352390577,26861.5,国道,山东省烟台市莱山区解甲庄街道228国道中俄科技园南127米
2024-12-18 07:44:00,65.5,58.530068521601926,26861.5,国道,山东省烟台市莱山区马山街道228国道华鼎新能源车联网产业园西南128米
2024-12-18 07:45:00,68.5,67.35023858642346,26861.5,其他,山东省烟台市莱山区马山街道火炬大道清泉建筑建材有限公司(建材分公司)东北73米
2024-12-18 07:46:00,61.0,42.16073429466034,26861.5,其他,山东省烟台市莱山区马山街道火炬大道联东U谷(烟台国际企业港)东341米
2024-12-18 07:47:00,63.5,35.765454885000295,26861.5,其他,山东省烟台市莱山区马山街道火炬大道辛安村民委员会东124米
2024-12-18 07:48:00,56.5,11.128838705365842,26862.5,其他,山东省烟台市牟平区火炬大道武宁派出所第二治安联防队西南277米
2024-12-18 07:50:00,41.5,33.36486646611096,26862.5,其他,山东省烟台市牟平区武宁街道北关大街万城澜郡河畔丽景西223米
2024-12-18 07:51:00,33.5,5.470670916241678,26862.5,其他,山东省烟台市牟平区武宁街道武五路东华大厦(武五路)西北159米
2024-12-18 07:52:00,18.0,31.81143614837213,26862.5,其他,山东省烟台市牟平区武宁街道政府大街东华物资城东北99米
2024-12-18 07:54:00,12.0,12.2009437579875,26862.5,其他,山东省烟台市牟平区武宁街道政府大街东华苑东区南216米
2024-12-19 04:52:00,22.0,34.494791358877976,26862.5,其他,山东省烟台市牟平区武宁街道政府大街梦想者文化艺术传播中心南95米
2024-12-19 04:53:00,19.0,52.4222755728989,26862.5,其他,山东省烟台市牟平区武宁街道政府大街东华苑东南243米
2024-12-19 04:54:00,24.5,40.70332903982491,26862.5,其他,山东省烟台市牟平区武宁街道武五路太平洋广场东南195米
2024-12-19 04:55:00,29.25,43.9112256061858,26863.5,其他,山东省烟台市牟平区武宁街道北关大街河萍公园南122米
2024-12-19 04:56:00,55.0,56.973249656606605,26863.5,其他,山东省烟台市牟平区武宁街道北关大街万城澜郡河畔丽景西267米
2024-12-19 04:57:00,62.5,59.15937672186619,26863.5,其他,山东省烟台市牟平区火炬大道辛安河大桥东南298米
2024-12-19 04:58:00,58.0,42.90741962327432,26863.5,其他,山东省烟台市莱山区马山街道火炬大道辛安村民委员会北177米
2024-12-19 04:59:00,63.0,22.12050650688008,26863.5,其他,山东省烟台市莱山区马山街道火炬大道联东U谷(烟台国际企业港)东368米
2024-12-19 05:00:00,61.0,60.47163404647462,26864.5,其他,山东省烟台市莱山区马山街道火炬大道清泉建筑建材有限公司(建材分公司)东北94米
2024-12-19 05:01:00,60.0,42.02977094458757,26864.5,其他,山东省烟台市莱山区马山街道火炬大道山东创典智能科技有限公司西南119米
2024-12-19 05:02:00,58.5,51.26177049626674,26864.5,国道,山东省烟台市莱山区马山街道228国道师大教育(烟台校区)东南253米
2024-12-19 05:03:00,49.0,38.19486040259495,26864.5,国道,山东省烟台市莱山区解甲庄街道228国道中俄科技园西南116米
2024-12-19 05:04:00,46.0,10.536065470767491,26864.5,其他,山东省烟台市莱山区滨海路街道海霸路烟台清泉实业有限公司(西南2门)西80米
2024-12-19 05:05:00,29.25,44.93028808394334,26864.5,其他,山东省烟台市莱山区滨海路街道火炬大道烟台市公共卫生临床中心医院东南274米
2024-12-19 05:06:00,31.25,49.0481990099798,26864.5,其他,山东省烟台市莱山区滨海路街道金斗山路烟台市公共卫生临床中心医院南186米
2024-12-19 05:07:00,53.0,19.187415714371728,26865.0,其他,山东省烟台市莱山区滨海路街道金斗山路金斗山路(公交站)东150米
2024-12-19 05:08:00,48.0,41.92791270281592,26865.0,其他,山东省烟台市莱山区滨海路街道金斗山路金地·首府东南259米
2024-12-19 05:10:00,49.66666666666666,10.961692364208195,26865.0,其他,山东省烟台市莱山区初家街道金斗山路金斗山隧道西150米
2024-12-19 05:14:00,41.0,40.47789249086322,26865.0,其他,山东省烟台市莱山区初家街道金斗山路杰森能源公司(公交站)西152米
2024-12-19 05:15:00,36.25,19.883448698826093,26865.0,其他,山东省烟台市莱山区初家街道金斗山路龙福源产业园北262米
2024-12-19 05:16:00,20.0,13.80098192188607,26865.0,其他,山东省烟台市莱山区初家街道秀林路祁家屯村西南248米
2024-12-19 05:17:00,26.666666666666668,12.305669001916373,26866.0,其他,山东省烟台市莱山区初家街道秀林路宇翔科技产业园东南167米
2024-12-19 05:18:00,27.5,28.04652697056329,26866.0,其他,山东省烟台市莱山区初家街道成达路何家屯村西280米
2024-12-19 05:19:00,28.0,48.80476057334046,26866.0,其他,山东省烟台市莱山区莱山街道澳柯玛大街捷瑞数字西北76米
2024-12-19 05:20:00,25.0,26.138847001001817,26866.0,其他,山东省烟台市莱山区莱山街道澳柯玛大街莱山派出所莱山工业园警务室东南59米
2024-12-19 05:23:00,51.5,4.236491156247054,26866.0,其他,山东省烟台市莱山区莱山街道F12县道山东汇壹广告传媒有限公司东南110米
2024-12-19 05:25:00,22.5,45.20674813860703,26867.0,其他,山东省烟台市莱山区通世南路通世南路南50米
2024-12-19 05:26:00,55.0,15.345248109536824,26867.0,其他,山东省烟台市芝罘区黄务街道河滨路珠岩大桥东北383米
2024-12-19 05:27:00,30.5,41.92146195707191,26867.0,其他,山东省烟台市芝罘区黄务街道外夹河路珠岩大桥北205米
2024-12-19 05:28:00,55.0,26.727140557355,26867.0,其他,山东省烟台市福山区门楼街道机场路珠岩大桥南257米
2024-12-19 05:29:00,17.0,67.79015246738855,26867.0,其他,山东省烟台市福山区门楼街道机场路东陌堂·如画东北333米
2024-12-19 05:31:00,15.0,24.19653272905344,26867.0,其他,山东省烟台市莱山区莱山街道拥军路莱山空港产业园西南318米
2024-12-19 05:32:00,21.0,12.932423783729352,26867.0,其他,山东省烟台市莱山区莱山街道拥军路莱山空港产业园西南299米
2024-12-19 05:33:00,14.0,5.879998184531851,26867.0,其他,山东省烟台市莱山区莱山街道拥军路莱山空港产业园南120米
2024-12-19 06:22:00,18.0,11.819985642364712,26868.0,其他,山东省烟台市莱山区莱山街道拥军路莱山空港产业园西南279米
2024-12-19 06:23:00,9.0,42.03959103306001,26868.0,其他,山东省烟台市莱山区莱山街道拥军路莱山空港产业园西南313米
2024-12-19 06:25:00,26.0,35.45079278502614,26869.0,其他,山东省烟台市福山区门楼街道拥军路东陌堂·如画东北332米
2024-12-19 06:27:00,30.666666666666668,58.21955012409286,26869.0,其他,山东省烟台市芝罘区黄务街道机场路珠岩大桥北169米
2024-12-19 06:28:00,44.0,22.879699726367377,26869.0,其他,山东省烟台市芝罘区黄务街道河滨路珠岩大桥东北367米
2024-12-19 06:29:00,17.25,49.35242024720836,26869.0,其他,山东省烟台市莱山区通世南路通世南路南50米
2024-12-19 06:30:00,45.0,49.12126253865029,26870.0,其他,山东省烟台市莱山区莱山街道F12县道康同广告传媒西北135米
2024-12-19 06:32:00,47.0,40.94653708041427,26870.0,其他,山东省烟台市莱山区莱山街道F12县道安徽牛肉板面西142米
2024-12-19 06:33:00,26.0,35.64738661409738,26870.0,其他,山东省烟台市莱山区莱山街道澳柯玛大街莱山派出所莱山工业园警务室东南67米
2024-12-19 06:34:00,32.0,31.03224436337043,26870.0,其他,山东省烟台市莱山区莱山街道澳柯玛大街捷瑞数字西北82米
2024-12-19 06:35:00,17.666666666666668,38.891997317850524,26870.0,其他,山东省烟台市莱山区莱山街道秀林路拓达办公楼西141米
2024-12-19 06:37:00,38.0,38.6634186087462,26871.0,其他,山东省烟台市莱山区初家街道秀林路悦尚·星光佳美文化传媒东139米
2024-12-19 06:38:00,39.4,35.55449090509252,26871.0,其他,山东省烟台市莱山区初家街道金斗山路龙福源产业园北246米
2024-12-19 06:39:00,52.0,26.7451584505147,26871.0,其他,山东省烟台市莱山区初家街道金斗山路杰森能源公司(公交站)西152米
2024-12-19 06:40:00,51.0,33.512807793712625,26871.0,其他,山东省烟台市莱山区滨海路街道金斗山路金斗山隧道东224米
2024-12-19 06:41:00,37.0,38.97805191208431,26871.0,其他,山东省烟台市莱山区滨海路街道金斗山路金地·首府南256米
2024-12-19 06:42:00,54.0,22.19324045237173,26871.0,其他,山东省烟台市莱山区滨海路街道金斗山路金地·格林郡东387米
2024-12-19 06:43:00,45.333333333333336,6.886927139146327,26871.0,其他,山东省烟台市莱山区滨海路街道金斗山路烟台市公共卫生临床中心医院西南203米
2024-12-19 06:45:00,56.0,59.30145285328071,26871.0,国道,山东省烟台市莱山区滨海路街道228国道烟台工贸技师学院创新创业学院北156米
2024-12-19 06:46:00,55.0,27.00702435839975,26872.0,国道,山东省烟台市莱山区解甲庄街道228国道中俄科技园南133米
2024-12-19 06:47:00,57.66666666666666,21.8055244245128,26872.0,国道,山东省烟台市莱山区马山街道228国道华鼎新能源车联网产业园西194米
2024-12-19 06:48:00,57.0,34.89283943121485,26872.0,其他,山东省烟台市莱山区马山街道火炬大道华鼎新能源车联网产业园东南294米
2024-12-19 06:49:00,55.0,51.9128243256923,26872.0,其他,山东省烟台市莱山区马山街道火炬大道清泉建筑建材有限公司(建材分公司)东北74米
2024-12-19 06:50:00,65.0,18.353203899762285,26872.0,其他,山东省烟台市莱山区马山街道火炬大道联东U谷(烟台国际企业港)东364米
2024-12-19 06:51:00,57.0,19.92672237755648,26872.0,其他,山东省烟台市莱山区马山街道火炬大道辛安村民委员会东131米
2024-12-19 06:52:00,54.5,17.592535578524085,26872.0,其他,山东省烟台市牟平区火炬大道武宁派出所第二治安联防队西南275米
2024-12-19 06:55:00,36.333333333333336,31.31003232235347,26873.0,其他,山东省烟台市牟平区武宁街道北关大街鱼鸟河大桥东138米
2024-12-19 06:56:00,16.0,28.39368272388727,26873.0,其他,山东省烟台市牟平区武宁街道武五路太平洋广场东南197米
2024-12-19 06:58:00,13.666666666666666,10.97831516446232,26873.0,其他,山东省烟台市牟平区武宁街道政府大街东华苑东区南212米
2024-12-20 04:54:00,19.25,40.68718940277995,26873.0,其他,山东省烟台市牟平区武宁街道政府大街东华苑东南238米
2024-12-20 04:56:00,27.5,41.64275246322941,26873.5,其他,山东省烟台市牟平区武宁街道武五路东华大厦(武五路)西北140米
2024-12-20 04:58:00,65.66666666666667,49.20969134612658,26874.0,其他,山东省烟台市牟平区火炬大道武宁派出所第二治安联防队西南240米
2024-12-20 05:00:00,67.0,44.803935585365785,26874.0,其他,山东省烟台市莱山区马山街道火炬大道联东U谷(烟台国际企业港)东341米
2024-12-20 05:02:00,58.5,87.24401614079918,26875.0,其他,山东省烟台市莱山区马山街道火炬大道华鼎新能源车联网产业园东南281米
2024-12-20 05:04:00,48.0,56.14846114374876,26875.0,国道,山东省烟台市莱山区马山街道228国道山东云石智能制造产业园西120米
2024-12-20 05:06:00,52.66666666666666,22.24063543924686,26875.0,国道,山东省烟台市莱山区滨海路街道228国道烟台清泉实业有限公司(西南2门)西101米
2024-12-20 05:08:00,56.5,45.62811933859027,26875.0,其他,山东省烟台市莱山区滨海路街道金斗山路金斗山路(公交站)东158米
2024-12-20 05:10:00,55.0,38.0469030888826,26875.5,其他,山东省烟台市莱山区滨海路街道金斗山路烟台市广兴汽车零部件有限公司西212米
2024-12-20 05:12:00,39.75,31.19366311788822,26876.0,其他,山东省烟台市莱山区初家街道秀林路龙福源产业园南96米
2024-12-20 05:14:00,28.666666666666668,12.07975889986177,26876.0,其他,山东省烟台市莱山区初家街道秀林路宇翔科技产业园东南166米
2024-12-20 05:16:00,28.0,13.366267684542326,26876.0,其他,山东省烟台市莱山区莱山街道成达路烟台市莱山区盛泉消防救援站西北72米
2024-12-20 05:22:00,22.5,32.96538169643325,26877.0,其他,山东省烟台市芝罘区黄务街道F12县道烟台市芝罘区方舱医院东南185米
2024-12-20 05:24:00,54.0,6.9839953364819065,26877.0,其他,山东省烟台市芝罘区黄务街道河滨路珠岩大桥东北357米
2024-12-20 05:26:00,54.0,14.524084953820353,26877.0,其他,山东省烟台市福山区门楼街道机场路珠岩大桥南245米
2024-12-20 05:30:00,20.0,6.232100781910717,26878.0,其他,山东省烟台市莱山区莱山街道拥军路莱山空港产业园西南298米
2024-12-20 06:24:00,15.5,37.46799765577582,26879.0,其他,山东省烟台市莱山区莱山街道拥军路莱山空港产业园西南313米
2024-12-20 06:26:00,24.0,42.44562255489932,26879.0,其他,山东省烟台市福山区门楼街道拥军路东陌堂·如画东北329米
2024-12-20 06:28:00,20.0,28.18090767458872,26879.0,其他,山东省烟台市芝罘区黄务街道机场路珠岩大桥北160米
2024-12-20 06:30:00,30.0,24.327275297665803,26880.0,其他,山东省烟台市莱山区河滨路通世南路西南85米
2024-12-20 06:32:00,41.5,51.02351890103637,26880.0,其他,山东省烟台市莱山区莱山街道F12县道山东汇壹广告传媒有限公司东南116米
2024-12-20 06:38:00,22.666666666666668,47.2721351303237,26881.0,其他,山东省烟台市莱山区莱山街道莱源路烟台市莱山区盛泉消防救援站西北113米
2024-12-20 06:40:00,47.0,38.88108290660049,26881.0,其他,山东省烟台市莱山区初家街道秀林路祁家屯村西南255米
2024-12-20 06:42:00,45.0,14.302046572905867,26881.0,其他,山东省烟台市莱山区初家街道金斗山路祁家屯(公交站)东177米
2024-12-20 06:46:00,56.25,38.62204240588315,26882.0,其他,山东省烟台市莱山区滨海路街道金斗山路烟台市公共卫生临床中心医院西418米
2024-12-20 06:50:00,64.66666666666667,34.29858152431766,26882.5,其他,山东省烟台市莱山区马山街道火炬大道烟台裕川机械有限公司西南163米
2024-12-20 06:54:00,54.0,34.762868018397505,26883.0,其他,山东省烟台市牟平区火炬大道武宁派出所第二治安联防队西南261米
2024-12-20 06:58:00,19.0,10.97618731850153,26883.0,其他,山东省烟台市牟平区武宁街道武五路东华大厦(武五路)西北153米
2024-12-20 13:08:00,17.0,25.07247913459625,26884.0,其他,山东省烟台市牟平区武宁街道政府大街东华苑小学东南203米
2024-12-20 13:11:00,24.666666666666668,64.42146430305536,26884.0,其他,山东省烟台市牟平区武宁街道政府大街东华丽景花园西南218米
2024-12-20 13:12:00,55.0,54.40964259160358,26884.0,其他,山东省烟台市牟平区武宁街道鱼河路烟台鱼鸟河荷花公园东南381米
2024-12-20 13:13:00,54.0,45.676419840040616,26885.0,其他,山东省烟台市牟平区武宁街道鱼河路垂钓园南198米
2024-12-20 13:14:00,19.0,52.63842316122647,26885.0,其他,山东省烟台市牟平区武宁街道留德街武宁桥东北128米
2024-12-20 13:15:00,49.0,70.83103704100476,26885.0,其他,山东省烟台市牟平区武宁街道留德街烟台市明志机械有限公司东北150米
2024-12-20 13:16:00,2.0,21.452340311886736,26885.0,其他,山东省烟台市牟平区武宁街道留德街烟台煜丰机械制造有限公司西64米
2024-12-20 13:17:00,50.0,68.88371835282865,26885.0,省道,山东省烟台市牟平区武宁街道207省道烟台昕港机械北125米
2024-12-20 13:20:00,63.66666666666666,57.83073337739939,26885.5,省道,山东省烟台市牟平区武宁街道207省道烟台和一电子有限公司东南346米
2024-12-20 13:22:00,59.0,51.21386035276584,26885.5,省道,山东省烟台市牟平区高陵镇207省道烟台市牟平区殡仪馆西238米
2024-12-20 13:23:00,60.0,34.0955369608104,26886.5,其他,山东省烟台市牟平区高陵镇高金路烟台市公安局牟平分局交通警察大队第六中队东北79米
2024-12-20 13:24:00,32.0,59.86319472327815,26886.5,其他,山东省烟台市牟平区高陵镇高金路万友石油加油站南197米
2024-12-20 13:25:00,54.5,13.699888411995293,26886.5,省道,山东省烟台市牟平区高陵镇207省道烟台鸿华染织有限公司南157米
2024-12-20 13:26:00,63.0,38.256423984742334,26886.5,省道,山东省烟台市牟平区高陵镇207省道下潘格庄社区村委会东115米
2024-12-20 13:27:00,60.66666666666666,73.75185353900287,26886.5,省道,山东省烟台市牟平区高陵镇207省道上潘桥东北413米
2024-12-20 13:28:00,59.0,35.421364498357654,26886.5,省道,山东省烟台市牟平区高陵镇207省道半岛山庄东587米
2024-12-20 13:29:00,65.16666666666667,35.55220626991857,26887.5,省道,山东省烟台市牟平区高陵镇207省道半岛山庄西南179米
2024-12-20 13:30:00,60.5,52.49165296583693,26887.5,省道,山东省烟台市牟平区高陵镇207省道槐树庄北172米
2024-12-20 13:31:00,63.0,52.45711147429655,26887.5,省道,山东省烟台市牟平区水道镇207省道下夼村西南319米
2024-12-20 13:32:00,68.0,58.09923242232416,26887.5,省道,山东省烟台市牟平区水道镇207省道建民维修部南372米
2024-12-20 13:33:00,65.75,63.39257849344978,26887.5,省道,山东省烟台市牟平区水道镇207省道岘上村南349米
2024-12-20 13:34:00,62.0,57.95478202590765,26887.5,省道,山东省烟台市牟平区水道镇207省道中国京油加油站南133米
2024-12-20 13:35:00,62.0,65.03042197119161,26887.5,省道,山东省烟台市牟平区水道镇207省道半埠店东北156米
2024-12-20 13:36:00,65.0,14.677283500710352,26887.5,省道,山东省烟台市牟平区水道镇207省道分水岭村东南496米
2024-12-20 13:39:00,63.0,37.330631564617306,26888.5,省道,山东省烟台市牟平区水道镇207省道水道镇刘家夼小学西152米
2024-12-20 13:40:00,65.0,46.53962479207899,26888.5,省道,山东省烟台市牟平区水道镇207省道牟家沟桥北338米
2024-12-20 13:41:00,62.0,42.05392598759421,26888.5,省道,山东省烟台市牟平区水道镇207省道牟家沟桥南499米
2024-12-20 13:42:00,67.0,48.83061147817118,26888.5,省道,山东省烟台市牟平区水道镇207省道东石桥西526米
2024-12-20 13:43:00,65.25,60.76805744218598,26888.5,省道,山东省烟台市牟平区水道镇207省道刘家夼卫生院前院夼社区服务站东南134米
