Time,speed,power,accumulated_usage,road_type,address
2024-12-15 23:54:00,88.75,62.15023632370596,27922.0,高速,广东省深圳市龙华区大浪街道G15沈海高速国乐科技园西南228米
2024-12-15 23:55:00,92.0,86.37980201280534,27923.0,高速,广东省深圳市宝安区石岩街道G15沈海高速水田新村四区东南186米
2024-12-15 23:56:00,93.0,72.2254393483917,27923.0,高速,广东省深圳市宝安区石岩街道G15沈海高速金谷苑南215米
2024-12-15 23:57:00,81.75,93.39295814504727,27923.0,高速,广东省深圳市宝安区石岩街道G15沈海高速长丰工业园东南143米
2024-12-15 23:58:00,94.4,64.13423523190183,27923.0,高速,广东省深圳市宝安区石岩街道G15沈海高速天格科技园东南262米
2024-12-15 23:59:00,94.5,39.81335064257067,27924.0,高速,广东省深圳市宝安区石岩街道G15沈海高速宏发科技园北261米
2024-12-16 00:00:00,81.33333333333333,113.55540491631324,27924.0,高速,广东省深圳市宝安区石岩街道G15沈海高速白门前西北164米
2024-12-16 00:01:00,91.0,101.3468243115045,27924.0,高速,广东省深圳市宝安区石岩街道G15沈海高速象前充中波转播石岩基地充电站西北379米
2024-12-16 00:02:00,83.66666666666667,48.569116596509694,27924.0,高速,广东省深圳市宝安区航城街道G15沈海高速方胜工业园东南439米
2024-12-16 00:03:00,82.0,104.10787574622212,27924.5,高速,广东省深圳市宝安区航城街道G15沈海高速永泰工业园东南240米
2024-12-16 00:04:00,82.66666666666667,50.89789886306812,27925.0,其他,广东省深圳市宝安区航城街道洲石路鹤洲新村北257米
2024-12-16 00:05:00,82.0,58.53843561263653,27925.0,其他,广东省深圳市宝安区航城街道机场南路钟屋泰兴隆工业城西177米
2024-12-16 00:06:00,83.66666666666667,68.7936192580804,27925.0,高速,广东省深圳市宝安区航城街道G2518深岑高速盛合天宸西北169米
2024-12-16 00:07:00,79.0,35.17092326139088,27925.0,高速,广东省深圳市宝安区航城街道G2518深岑高速景福工业园西294米
2024-12-16 00:08:00,63.0,99.6149621968432,27925.0,高速,广东省深圳市宝安区航城街道G2518深岑高速机场收费站入口(南沙方向)西270米
2024-12-16 00:09:00,83.0,86.45583341187313,27925.5,其他,广东省深圳市宝安区航城街道机场南路辅路海上彩虹号东北261米
2024-12-16 00:10:00,86.0,108.07743619085969,27926.0,高速,广东省深圳市宝安区航城街道S3广深沿江高速深圳宝安国际机场南2672米
2024-12-16 00:11:00,85.0,114.74575611953756,27926.0,高速,广东省深圳市宝安区福永街道S3广深沿江高速
2024-12-16 00:12:00,88.0,125.3013739226959,27926.5,高速,广东省深圳市宝安区福永街道S3广深沿江高速深圳宝安国际机场西2064米
2024-12-16 00:14:00,82.6,59.45598412648754,27927.0,高速,广东省深圳市宝安区福海街道S3广深沿江高速深圳宝安国际机场西北4134米
2024-12-16 00:16:00,36.0,29.66920510714096,27927.0,其他,广东省深圳市宝安区福海街道福洲大道玻璃围三桥西302米
2024-12-16 00:20:00,29.0,12.987823427513815,27927.5,其他,广东省深圳市宝安区福海街道永和路华瑞辉科技园东南99米
2024-12-16 00:22:00,18.0,15.094957408016317,27927.5,其他,广东省深圳市宝安区福海街道永和路深圳市宝安晖信科技工业园东北123米
2024-12-16 01:32:00,25.5,14.66517702868273,27927.5,其他,广东省深圳市宝安区福海街道重庆路美生云谷科技产业园东南251米
2024-12-16 08:16:00,23.0,16.68727332602756,27928.5,其他,广东省深圳市宝安区福海街道永和路深圳市宝安晖信科技工业园东68米
2024-12-16 08:18:00,22.0,40.6631103965163,27928.5,其他,广东省深圳市宝安区福海街道永和路华瑞辉科技园东96米
2024-12-16 08:23:00,24.0,28.061779837521467,27928.5,其他,广东省深圳市宝安区福海街道福洲大道福永(地铁站)北171米
2024-12-16 08:25:00,39.0,37.22817432760517,27929.0,其他,广东省深圳市宝安区福永街道福洲大道太合大厦(建设中)西北67米
2024-12-16 08:26:00,40.0,7.577738158544361,27929.5,其他,广东省深圳市宝安区福永街道福洲大道建筑大厦(政丰北路)西北142米
2024-12-16 08:27:00,15.0,12.63824526617105,27929.5,其他,广东省深圳市宝安区福永街道福洲大道建筑大厦(政丰北路)西北74米
2024-12-16 08:28:00,18.0,17.24297028678909,27929.5,其他,广东省深圳市宝安区福永街道福洲大道建筑大厦(政丰北路)西北35米
2024-12-16 08:29:00,29.0,18.99959471514365,27929.5,其他,广东省深圳市宝安区福永街道白石厦一路白石厦社区东49米
2024-12-16 08:30:00,12.0,9.128820669835711,27929.5,其他,广东省深圳市宝安区福永街道福海大道深圳市禾泽汽车检测有限公司东86米
2024-12-16 08:31:00,14.5,11.409347020200434,27929.5,其他,广东省深圳市宝安区福永街道福海大道永福大厦(广深公路辅路)东南69米
2024-12-16 08:33:00,32.0,8.070656546167909,27929.5,其他,广东省深圳市宝安区福永街道广深公路深圳永福医院东南179米
2024-12-16 08:37:00,17.0,13.728282526329297,27929.5,其他,广东省深圳市宝安区福永街道广深公路怀德翠岗工业园三区东198米
2024-12-16 08:38:00,19.0,16.979772072888853,27929.5,其他,广东省深圳市宝安区福永街道广深公路怀德路干头小区西94米
2024-12-16 08:41:00,36.333333333333336,26.822501999349694,27930.5,其他,广东省深圳市宝安区福永街道广深公路安海电商物流园南183米
2024-12-16 08:42:00,29.666666666666668,9.463149739106532,27930.5,其他,广东省深圳市宝安区福永街道广深公路机场综合楼南105米
2024-12-16 08:44:00,27.0,10.485248319661569,27930.5,其他,广东省深圳市宝安区福永街道机场道中国建设银行(深圳机场支行)西北127米
2024-12-16 08:45:00,21.0,14.099926754289788,27930.5,其他,广东省深圳市宝安区福永街道航站四路深圳市公安局交通警察支队宝安大队西174米
2024-12-16 08:53:00,26.5,6.533784325887761,27930.5,其他,广东省深圳市宝安区航城街道航站四路顺丰航空大厦东北297米
2024-12-16 08:55:00,22.5,9.14306045694743,27931.5,其他,广东省深圳市宝安区航城街道航站四路顺丰航空大厦东46米
2024-12-16 08:56:00,14.0,7.848231153068812,27931.5,其他,广东省深圳市宝安区航城街道航站四路顺丰航空大厦南179米
2024-12-16 12:04:00,23.666666666666668,13.660514212744078,27931.5,其他,广东省深圳市宝安区航城街道航站四路顺丰航空大厦南207米
2024-12-16 12:05:00,11.0,44.67275670918795,27931.5,其他,广东省深圳市宝安区航城街道航站四路中建幸福社区东129米
2024-12-16 12:06:00,43.5,26.35238084543213,27931.5,其他,广东省深圳市宝安区航城街道航站四路顺丰航空大厦东南63米
2024-12-16 12:07:00,50.5,21.16361979272942,27932.0,其他,广东省深圳市宝安区航城街道航站四路顺丰航空大厦东北273米
2024-12-16 12:14:00,29.0,50.15066493112698,27932.5,其他,广东省深圳市宝安区福永街道机场五道深圳市公安局交通警察支队宝安大队西165米
2024-12-16 12:15:00,42.5,77.04874091464688,27932.5,其他,广东省深圳市宝安区福永街道机场道中国建设银行(深圳机场支行)北118米
2024-12-16 12:16:00,42.0,44.26215688596117,27933.5,其他,广东省深圳市宝安区福永街道机场道福永立交西180米
2024-12-16 12:17:00,49.25,91.48667353716031,27933.5,高速,广东省深圳市宝安区福永街道G4京港澳高速福永立交南116米
2024-12-16 12:19:00,63.0,80.38844671029663,27933.5,高速,广东省深圳市宝安区航城街道G4京港澳高速甜口工业区东北79米
2024-12-16 12:20:00,66.25,83.54755297582057,27934.0,高速,广东省深圳市宝安区航城街道G15沈海高速宝罗A区西南82米
2024-12-16 12:21:00,79.0,107.1275153676186,27934.5,高速,广东省深圳市宝安区航城街道G15沈海高速敏锐工业园东南220米
2024-12-16 12:22:00,85.2,61.44549369827632,27934.5,高速,广东省深圳市宝安区航城街道G15沈海高速方胜工业园东南443米
2024-12-16 12:24:00,84.5,83.56689346596366,27935.5,高速,广东省深圳市宝安区石岩街道G15沈海高速塘头立交东197米
2024-12-16 12:25:00,78.0,90.58328882745332,27935.5,高速,广东省深圳市宝安区石岩街道G15沈海高速宏发科技园北236米
2024-12-16 12:26:00,75.0,95.89185039942711,27935.5,高速,广东省深圳市宝安区石岩街道G15沈海高速长利工业园东南100米
2024-12-16 12:27:00,78.33333333333333,58.49855581391829,27936.0,高速,广东省深圳市宝安区石岩街道G15沈海高速艾美特电器(深圳)有限公司东254米
2024-12-16 12:28:00,85.33333333333333,66.02322568326007,27936.5,高速,广东省深圳市宝安区石岩街道G15沈海高速羊台苑二期东南208米
2024-12-16 12:29:00,69.0,103.2437234427234,27936.5,高速,广东省深圳市宝安区石岩街道G15沈海高速金茂科技楼南154米
2024-12-16 12:30:00,90.5,86.28635776716388,27936.5,高速,广东省深圳市宝安区石岩街道G15沈海高速水朗立交东280米
2024-12-16 12:31:00,74.33333333333333,99.19651259315869,27937.5,高速,广东省深圳市龙华区大浪街道G15沈海高速国乐科技园南196米
2024-12-16 12:32:00,93.75,57.95509784979206,27937.5,高速,广东省深圳市龙华区大浪街道G15沈海高速嘉义源科技园东南256米
2024-12-16 12:33:00,89.75,89.46369424182461,27937.5,高速,广东省深圳市龙华区大浪街道G15沈海高速悦宏大厦西南105米
2024-12-16 12:34:00,91.0,41.50267398564303,27937.5,高速,广东省深圳市龙华区福城街道G15沈海高速深圳市诚煜实业有限公司东176米
2024-12-16 12:35:00,87.33333333333333,63.25952294932614,27937.5,高速,广东省深圳市龙华区福城街道G15沈海高速竹村西区西南206米
2024-12-16 12:36:00,82.0,110.64980365052936,27937.5,高速,广东省深圳市龙华区龙华街道G15沈海高速观澜河湿地公园东南249米
2024-12-16 12:37:00,86.0,92.80556008758782,27938.0,高速,广东省深圳市龙华区龙华街道G15沈海高速联嘉祥·科创PARK南204米
2024-12-16 12:38:00,63.333333333333336,138.3487774911491,27938.5,高速,广东省深圳市龙岗区坂田街道G15沈海高速侨安科技工业园南222米
2024-12-16 12:39:00,77.33333333333333,72.01192783764256,27939.0,高速,广东省深圳市龙华区观湖街道G15沈海高速收费站(G15沈海高速入口)北245米
2024-12-16 12:40:00,68.66666666666667,39.058371917673085,27939.5,高速,广东省深圳市龙岗区吉华街道G15沈海高速秀峰立交西361米
2024-12-16 12:41:00,67.0,40.16167937840471,27939.5,高速,广东省深圳市龙岗区吉华街道S29清平高速秀峰收费站(S29清平高速出口)南119米
2024-12-16 12:42:00,61.333333333333336,51.16120028447112,27939.5,高速,广东省深圳市龙岗区平湖街道S29清平高速龙岗青年林西北211米
2024-12-16 12:43:00,87.0,56.492555867969386,27939.5,高速,广东省深圳市龙岗区平湖街道S29清平高速深华联研发楼西181米
2024-12-16 12:44:00,80.6,15.52038787724922,27939.5,高速,广东省深圳市龙岗区平湖街道S29清平高速深圳外国语学校(集团)龙岗学校(建设中)东南226米
2024-12-16 12:45:00,61.0,6.397130620930383,27939.5,高速,广东省深圳市龙华区观澜街道S29清平高速深圳市龙岗区平湖第二实验学校西北173米
2024-12-16 12:47:00,20.0,46.9601522327008,27939.5,高速,广东省深圳市龙华区观澜街道S29清平高速君子布社区工作站东南218米
2024-12-16 12:48:00,23.0,18.73046213751008,27939.5,其他,广东省深圳市龙华区观澜街道环观南路华侨山庄东南157米
2024-12-16 12:49:00,13.0,24.87779483836512,27940.5,其他,广东省深圳市龙华区观湖街道环观南路深圳市龙华区人力资源服务产业园西232米
2024-12-16 12:50:00,31.0,23.1784384890026,27940.5,其他,广东省深圳市龙华区观湖街道环观南路深圳市龙华区人力资源服务产业园西283米
2024-12-16 12:51:00,12.0,9.372730345520058,27940.5,其他,广东省深圳市龙华区观湖街道环观南路深圳利亚德LED南方产业园东南276米
2024-12-16 12:53:00,11.666666666666666,10.26112123442556,27940.5,其他,广东省深圳市龙华区观湖街道观景路宇轩工业园东286米
2024-12-16 13:57:00,23.0,13.425528791392322,27940.5,其他,广东省深圳市龙华区观湖街道观景路宇轩工业园东280米
2024-12-16 13:58:00,21.0,12.000028943319773,27940.5,其他,广东省深圳市龙华区观湖街道环观南路深圳利亚德LED南方产业园东南275米
2024-12-16 13:59:00,12.0,6.063336449017444,27940.5,其他,广东省深圳市龙华区观湖街道环观南路深圳和记内陆集装箱仓储有限公司(东南门)北54米
2024-12-16 14:00:00,13.0,9.349051253928696,27940.5,其他,广东省深圳市龙华区观湖街道环观南路深圳和记内陆集装箱仓储有限公司(东南门)西北42米
2024-12-16 14:06:00,18.0,21.26504481067045,27940.5,其他,广东省深圳市龙华区观湖街道环观南路深圳市龙华区人力资源服务产业园西227米
2024-12-16 14:07:00,25.0,30.789102569630803,27940.5,其他,广东省深圳市龙华区观澜街道平大路君子布社区工作站南203米
2024-12-16 14:08:00,53.333333333333336,72.04703682252914,27941.5,其他,广东省深圳市龙华区观澜街道嘉湖路永盛旺工业园东南113米
2024-12-16 14:09:00,73.75,75.80510900773099,27941.5,其他,广东省深圳市龙岗区平湖街道嘉湖路平湖智造园(建设中)东260米
2024-12-16 14:10:00,72.75,64.42465396413874,27941.5,其他,广东省深圳市龙岗区平湖街道嘉湖路双冠丰工业园南130米
2024-12-16 14:11:00,67.0,106.8833831823534,27941.5,高速,广东省深圳市龙岗区平湖街道S29清平高速龙岗青年林西215米
2024-12-16 14:12:00,85.25,97.94083440671044,27942.5,高速,广东省深圳市龙岗区吉华街道S29清平高速秀峰收费站(S29清平高速出口)西南191米
2024-12-16 14:13:00,88.0,49.69836882651203,27942.5,高速,广东省深圳市龙岗区吉华街道S29清平高速S29清平高速北186米
2024-12-16 14:14:00,77.33333333333333,21.946818491360627,27942.5,高速,广东省深圳市龙岗区吉华街道S29清平高速吉华花卉产业园西北180米
2024-12-16 14:15:00,47.5,28.056548060299765,27942.5,高速,广东省深圳市龙岗区吉华街道S29清平高速巴马小屋东194米
2024-12-16 14:16:00,45.333333333333336,83.58304050194441,27942.5,其他,广东省深圳市龙岗区坂田街道布龙路佳兆业·悦峰东309米
2024-12-16 14:17:00,60.333333333333336,19.51779292723027,27943.0,其他,广东省深圳市龙岗区坂田街道S301南坪快速格泰隆·智谷东92米
2024-12-16 14:18:00,60.0,30.59462222062708,27943.5,其他,广东省深圳市龙岗区坂田街道S301南坪快速鸡公山一号桥西南156米
2024-12-16 14:19:00,41.57142857142857,20.042209130916422,27943.5,其他,广东省深圳市龙岗区坂田街道坂雪岗大道万科·璞悦山西174米
2024-12-16 14:20:00,57.66666666666666,8.355813238069356,27943.5,其他,广东省深圳市龙岗区坂田街道环城路万科第五园南127米
2024-12-16 14:22:00,39.0,5.9856039470985785,27943.5,其他,广东省深圳市龙岗区坂田街道环城路深圳市龙岗区坂田街道南坑第一工业区西南115米
2024-12-16 14:24:00,18.5,26.581605463079075,27943.5,其他,广东省深圳市龙岗区坂田街道环城路南坑(地铁站)南40米
2024-12-16 14:27:00,15.0,16.55807342116846,27943.5,其他,广东省深圳市龙华区民治街道雅南路星河WORLD·COCO Park 西区北170米
2024-12-16 14:31:00,14.0,0.3494153586131968,27943.5,其他,广东省深圳市龙岗区坂田街道雅南路星河·领创天下北206米
2024-12-16 17:38:00,19.0,22.96987985769023,27944.5,其他,广东省深圳市龙岗区坂田街道雅南路星河郡寓·深圳星河WORLD店东北123米
2024-12-16 17:39:00,11.0,9.973633407684332,27944.5,其他,广东省深圳市龙岗区坂田街道雅南路星河WORLD银湖谷东北200米
2024-12-16 17:41:00,22.666666666666668,45.89433501708062,27944.5,其他,广东省深圳市龙岗区坂田街道雅南路星河WORLD·COCO Park 西区北181米
2024-12-16 17:42:00,32.666666666666664,33.35565272227653,27944.5,其他,广东省深圳市龙岗区坂田街道五和大道南坑(地铁站)南73米
2024-12-16 17:43:00,30.0,30.15715680730525,27944.5,其他,广东省深圳市龙岗区坂田街道环城路深圳市龙岗区坂田街道南坑第一工业区东南68米
2024-12-16 17:44:00,35.0,6.830880491812601,27944.5,其他,广东省深圳市龙岗区坂田街道环城路凯腾大厦东北57米
2024-12-16 17:48:00,37.333333333333336,52.15873129499021,27945.5,其他,广东省深圳市龙岗区坂田街道坂雪岗大道万科·璞悦山西181米
2024-12-16 17:49:00,37.0,55.65655131590589,27945.5,其他,广东省深圳市龙岗区坂田街道坂银大道雅宝东二号桥南124米
2024-12-16 17:50:00,53.4,25.276693238918035,27945.5,其他,广东省深圳市龙岗区坂田街道银湖山郊野径绿道鸡公山一号桥东北110米
2024-12-16 17:51:00,29.0,17.65879392105919,27945.5,其他,广东省深圳市龙岗区坂田街道S301南坪快速龙景科技园西152米
2024-12-16 17:52:00,43.25,43.424109703327005,27945.5,其他,广东省深圳市龙岗区坂田街道布龙路龙景科技园东北341米
2024-12-16 17:53:00,39.75,30.969312492914952,27945.5,高速,广东省深圳市龙岗区吉华街道S29清平高速深圳市宏基创意园北236米
2024-12-16 17:54:00,35.75,81.11855763762834,27946.5,高速,广东省深圳市龙岗区吉华街道S29清平高速S29清平高速入口(汕头方向)南19米
2024-12-16 17:55:00,57.8,68.03090462117483,27946.5,高速,广东省深圳市龙岗区吉华街道S29清平高速南坪快速出口(S29清平高速南向)东北56米
2024-12-16 17:56:00,64.0,84.43166275339247,27946.5,高速,广东省深圳市龙岗区吉华街道S29清平高速绿意环保科技有限公司西124米
2024-12-16 17:57:00,64.5,58.04949351312085,27946.5,高速,广东省深圳市龙岗区吉华街道S29清平高速深圳市劲牛实业发展有限公司南332米
2024-12-16 17:58:00,74.5,48.546775598341085,27947.5,高速,广东省深圳市龙岗区吉华街道S29清平高速秀峰立交北155米
2024-12-16 17:59:00,79.66666666666667,17.329839180882367,27947.5,高速,广东省深圳市龙岗区平湖街道S29清平高速龙岗青年林西北173米
2024-12-16 18:00:00,79.5,55.26536065211587,27947.5,高速,广东省深圳市龙岗区平湖街道S29清平高速深华联研发楼西北202米
2024-12-16 18:01:00,74.6,12.54563219555952,27947.5,其他,广东省深圳市龙岗区平湖街道嘉湖路平湖辅城坳西北233米
2024-12-16 18:02:00,48.5,9.440651626841513,27947.5,其他,广东省深圳市龙华区观澜街道嘉湖路深圳市龙岗区平湖第二实验学校西北171米
2024-12-16 18:05:00,30.666666666666668,49.95546515250828,27947.5,高速,广东省深圳市龙华区观澜街道S29清平高速君子布社区工作站东南159米
2024-12-16 18:06:00,11.0,15.31671384521239,27947.5,其他,广东省深圳市龙华区观湖街道环观南路深圳市龙华区人力资源服务产业园西239米
2024-12-16 18:07:00,14.0,23.970842420414947,27947.5,其他,广东省深圳市龙华区观湖街道环观南路深圳利亚德LED南方产业园东南310米
2024-12-16 18:08:00,13.5,10.30449839173545,27947.5,其他,广东省深圳市龙华区观湖街道观景路深圳利亚德LED南方产业园东南148米
2024-12-16 19:46:00,13.0,13.66774527916654,27947.75,其他,广东省深圳市龙华区观湖街道观景路深圳利亚德LED南方产业园南198米
2024-12-16 19:53:00,11.0,11.000376292452854,27948.0,其他,广东省深圳市龙华区观湖街道观景路深圳利亚德LED南方产业园南160米
2024-12-16 19:55:00,27.0,4.245114039772549,27948.0,其他,广东省深圳市龙华区观湖街道环观南路深圳和记内陆集装箱仓储有限公司(东南门)东北115米
2024-12-17 00:50:00,14.5,14.710097055998274,27948.0,其他,广东省深圳市龙华区观湖街道环观南路华侨山庄西南258米
2024-12-17 00:52:00,16.0,27.655152526949283,27948.0,其他,广东省深圳市龙华区观湖街道环观南路深圳市龙华区人力资源服务产业园西231米
2024-12-17 00:53:00,32.0,60.12717476673683,27948.0,其他,广东省深圳市龙华区观澜街道环观南路华侨山庄东南171米
2024-12-17 00:54:00,41.25,114.09452830706348,27949.0,高速,广东省深圳市龙华区观澜街道S29清平高速永盛旺工业园东83米
2024-12-17 00:55:00,71.75,131.4221575564391,27949.0,高速,广东省深圳市龙岗区平湖街道S29清平高速平湖智造园(建设中)东246米
2024-12-17 00:56:00,80.4,114.9536847714722,27949.5,高速,广东省深圳市龙岗区平湖街道S29清平高速双冠丰工业园南153米
2024-12-17 00:57:00,62.0,85.43133563601333,27950.0,高速,广东省深圳市龙岗区平湖街道S29清平高速龙岗青年林西北184米
2024-12-17 00:58:00,45.333333333333336,57.58312237447534,27950.0,高速,广东省深圳市龙岗区平湖街道S29清平高速秀峰收费站(G15沈海高速出口)西南191米
2024-12-17 00:59:00,56.0,130.54245079752118,27950.0,高速,广东省深圳市龙岗区吉华街道S29清平高速秀峰立交西北155米
2024-12-17 01:00:00,71.5,23.891812102110443,27950.0,高速,广东省深圳市龙华区观湖街道G15沈海高速秀峰立交西858米
2024-12-17 01:01:00,85.0,0.0,27950.0,高速,广东省深圳市龙岗区坂田街道G15沈海高速岗头公寓东北332米
2024-12-17 01:02:00,89.5,50.17706068567052,27950.0,高速,广东省深圳市龙华区观湖街道G15沈海高速深圳市龙华区外国语学校教育集团高新校区西南162米
2024-12-17 01:03:00,88.0,113.99720076095404,27951.0,高速,广东省深圳市龙华区观湖街道G15沈海高速观澜河湿地公园东南236米
2024-12-17 01:04:00,82.5,130.20519951475433,27951.0,高速,广东省深圳市龙华区福城街道G15沈海高速福庭工业区南245米
2024-12-17 01:05:00,89.75,105.22050700726886,27951.5,高速,广东省深圳市龙华区福城街道G15沈海高速深燃龙华大浪办公楼东北212米
2024-12-17 01:06:00,93.4,148.8961811841637,27952.0,高速,广东省深圳市龙华区大浪街道G15沈海高速黄麻埔西南196米
2024-12-17 01:07:00,92.0,74.95856657860263,27952.0,高速,广东省深圳市龙华区大浪街道G15沈海高速华荣工业区西南221米
2024-12-17 01:08:00,85.8,56.36231814186616,27952.0,高速,广东省深圳市龙华区大浪街道G15沈海高速国乐科技园西南228米
2024-12-17 01:09:00,86.0,94.91828909469557,27953.0,高速,广东省深圳市宝安区石岩街道G15沈海高速水田新村四区东南184米
2024-12-17 01:10:00,91.0,89.91017981028942,27953.0,高速,广东省深圳市宝安区石岩街道G15沈海高速新永丰(黎光)工业园东271米
2024-12-17 01:11:00,84.25,74.47034622969747,27953.0,高速,广东省深圳市宝安区石岩街道G15沈海高速长丰工业园东南164米
2024-12-17 01:12:00,91.6,68.0319916190092,27953.0,高速,广东省深圳市宝安区石岩街道G15沈海高速景美工业大厦东南227米
2024-12-17 01:13:00,94.0,71.87936539670488,27954.0,高速,广东省深圳市宝安区石岩街道G15沈海高速宏发科技园北255米
2024-12-17 01:14:00,90.5,79.30166086122247,27954.0,高速,广东省深圳市宝安区石岩街道G15沈海高速白门前西北156米
2024-12-17 01:15:00,90.0,109.23462436993812,27954.0,高速,广东省深圳市宝安区石岩街道G15沈海高速深圳市公安局宝安分局反恐怖与机动车训练大队石岩分队南609米
2024-12-17 01:16:00,85.33333333333333,32.93459485094211,27954.0,高速,广东省深圳市宝安区航城街道G15沈海高速德明发工业区东473米
2024-12-17 01:17:00,77.0,109.48692285794996,27954.5,高速,广东省深圳市宝安区航城街道G15沈海高速敏锐工业园东南178米
2024-12-17 01:18:00,77.0,84.90754469993861,27955.0,其他,广东省深圳市宝安区航城街道洲石路鹤洲新村北290米
2024-12-17 01:19:00,89.16666666666667,62.539867064845296,27955.0,其他,广东省深圳市宝安区航城街道机场南路钟屋泰兴隆工业城西183米
2024-12-17 01:20:00,87.5,54.45206520836879,27955.0,高速,广东省深圳市宝安区航城街道G2518深岑高速盛合天宸西北165米
2024-12-17 01:21:00,74.0,53.4946951410329,27955.5,高速,广东省深圳市宝安区航城街道G2518深岑高速景福工业园西284米
2024-12-17 01:22:00,61.6,126.58652016446796,27956.0,高速,广东省深圳市宝安区航城街道G2518深岑高速机场收费站入口(南沙方向)西324米
2024-12-17 01:23:00,89.0,94.55052543271832,27956.0,高速,广东省深圳市宝安区航城街道S3广深沿江高速承远码头北116米
2024-12-17 01:24:00,93.66666666666669,105.38761348318388,27956.5,高速,广东省深圳市宝安区航城街道S3广深沿江高速深圳宝安国际机场南2632米
2024-12-17 01:25:00,92.0,110.34581979597812,27957.0,高速,广东省深圳市宝安区福永街道S3广深沿江高速深圳宝安国际机场西南1872米
2024-12-17 01:26:00,90.0,116.82356254065496,27957.0,高速,广东省深圳市宝安区福永街道S3广深沿江高速深圳宝安国际机场西2131米
2024-12-17 01:27:00,89.0,81.80749732411404,27958.0,高速,广东省深圳市宝安区福海街道S3广深沿江高速深圳宝安国际机场西北3931米
2024-12-17 01:28:00,80.0,30.796450864387964,27958.0,高速,广东省深圳市宝安区福海街道S3广深沿江高速深圳宝安国际机场西北4434米
2024-12-17 01:29:00,52.142857142857146,20.32130627375829,27958.0,高速,广东省深圳市宝安区福海街道S3广深沿江高速福海收费站入口(前海方向)东174米
2024-12-17 01:30:00,36.333333333333336,15.13368364564626,27958.0,其他,广东省深圳市宝安区福海街道福洲大道玻璃围三桥西109米
2024-12-17 01:34:00,12.5,21.85268465732567,27958.0,其他,广东省深圳市宝安区福海街道永和路华瑞辉科技园东南104米
2024-12-17 01:35:00,23.0,19.664527477281524,27958.0,其他,广东省深圳市宝安区福海街道永和路东方山水酒店(国际会展店)西56米
2024-12-17 01:36:00,13.0,16.361857162909654,27958.0,其他,广东省深圳市宝安区福海街道重庆路深圳市宝安晖信科技工业园东北121米
2024-12-17 03:22:00,17.0,8.072499860779846,27959.0,其他,广东省深圳市宝安区福海街道松福大道骏丰中城智造创新园西南252米
2024-12-17 08:36:00,20.33333333333333,19.490949810326413,27959.0,其他,广东省深圳市宝安区福海街道重庆路安达电子工业厂区西北169米
2024-12-17 08:37:00,24.0,14.445597055145296,27959.0,其他,广东省深圳市宝安区福海街道永和路深圳市宝安晖信科技工业园东62米
2024-12-17 08:40:00,17.0,16.207216347543284,27960.0,其他,广东省深圳市宝安区福海街道福洲大道华瑞辉科技园东南128米
2024-12-17 08:43:00,34.0,53.18322738702649,27960.0,其他,广东省深圳市宝安区福海街道福洲大道福永(地铁站)北169米
2024-12-17 08:46:00,34.0,37.84791439592138,27960.0,其他,广东省深圳市宝安区福永街道福洲大道城佳商务大厦东北100米
2024-12-17 08:47:00,30.5,6.02844734403437,27960.0,其他,广东省深圳市宝安区福永街道福洲大道雨林迎宾东121米
2024-12-17 08:49:00,16.0,20.903954304536462,27960.0,其他,广东省深圳市宝安区福永街道福洲大道建筑大厦(政丰北路)西北47米
2024-12-17 08:50:00,25.0,22.10100853360945,27960.0,其他,广东省深圳市宝安区福永街道福洲大道白石厦社区东54米
2024-12-17 08:56:00,44.66666666666666,12.704876665896457,27961.0,其他,广东省深圳市宝安区福永街道广深公路深圳永福医院东北161米
2024-12-17 08:59:00,18.0,24.09096206992136,27961.0,其他,广东省深圳市宝安区福永街道广深公路怀德翠岗工业园三区东198米
2024-12-17 09:00:00,23.0,11.979479647722872,27961.0,其他,广东省深圳市宝安区福永街道广深公路统联机电大楼西80米
2024-12-17 09:03:00,24.33333333333333,13.87324428714775,27961.0,其他,广东省深圳市宝安区福永街道广深公路安海电商物流园南209米
2024-12-17 09:04:00,26.5,5.045628998984219,27961.0,其他,广东省深圳市宝安区福永街道广深公路机场综合楼南115米
2024-12-17 09:05:00,40.0,8.988490357723444,27961.0,其他,广东省深圳市宝安区福永街道机场道企岗山花园东南113米
2024-12-17 09:06:00,29.0,11.924710390952336,27961.5,其他,广东省深圳市宝安区福永街道机场道中国建设银行(深圳机场支行)西北131米
2024-12-17 09:08:00,23.0,20.2127607949588,27962.0,其他,广东省深圳市宝安区福永街道航站四路深圳市公安局交通警察支队宝安大队西177米
2024-12-17 09:10:00,41.0,16.14497873259663,27962.0,其他,广东省深圳市宝安区福永街道航站四路天和酒店南161米
2024-12-17 09:16:00,52.0,21.76859444373273,27962.0,其他,广东省深圳市宝安区航城街道航站四路中国邮政邮件处理中心(2号门)西33米
2024-12-17 09:17:00,25.0,19.128034903884966,27962.0,其他,广东省深圳市宝安区航城街道航站四路深圳机场航油大厦西261米
2024-12-17 09:18:00,20.0,7.390286198988408,27962.0,其他,广东省深圳市宝安区航城街道航站四路顺丰航空大厦南169米
2024-12-17 12:04:00,27.25,24.473783414514152,27963.0,其他,广东省深圳市宝安区航城街道航站四路顺丰航空大厦南230米
2024-12-17 12:05:00,3.0,7.74518158399045,27963.0,其他,广东省深圳市宝安区航城街道航站四路中建幸福社区东116米
