Time,speed,power,accumulated_usage,road_type,address
2024-11-16 18:40:00,41.66666666666666,282.74256484731865,49479.5,高速,陕西省延安市宝塔区柳林镇G6522延西高速新窑则沟东804米
2024-11-16 18:42:00,79.0,56.91727927701507,49481.0,高速,陕西省延安市宝塔区南泥湾镇G6522延西高速南泥湾出口(G6522延西高速南向)北854米
2024-11-16 18:43:00,80.16666666666667,289.0131515890123,49481.0,高速,陕西省延安市甘泉县G6522延西高速G6522延西高速入口(甘泉方向)南152米
2024-11-16 18:44:00,46.0,50.63359387444535,49482.0,高速,陕西省延安市甘泉县G6522延西高速山神庙隧道北418米
2024-11-16 18:45:00,90.0,0.0,49482.5,高速,陕西省延安市甘泉县劳山乡G6522延西高速
2024-11-16 18:46:00,90.66666666666669,17.180564140892525,49482.5,高速,陕西省延安市甘泉县道镇G6522延西高速老赵窑子东231米
2024-11-16 18:47:00,87.25,25.06180353842024,49482.5,高速,陕西省延安市甘泉县道镇G6522延西高速清泉沟西南189米
2024-11-16 18:48:00,86.0,27.1426992379504,49483.0,高速,陕西省延安市甘泉县道镇G6522延西高速新庄科西南217米
2024-11-16 18:49:00,85.0,88.19940263138754,49483.0,高速,陕西省延安市甘泉县道镇G6522延西高速宜阳台南506米
2024-11-16 18:50:00,85.375,210.2925423853057,49483.0,高速,陕西省延安市甘泉县道镇G6522延西高速甘泉收费站入口(延安方向)西北140米
2024-11-16 18:51:00,82.0,279.61773119034905,49483.0,高速,陕西省延安市甘泉县道镇G6522延西高速南沟西北175米
2024-11-16 18:52:00,81.8,305.18950491456485,49484.5,高速,陕西省延安市甘泉县道镇G6522延西高速南沟东南837米
2024-11-16 18:53:00,75.2,299.82068848810906,49485.5,高速,陕西省延安市甘泉县道镇G6522延西高速
2024-11-16 18:54:00,43.66666666666666,174.58678646602368,49486.5,高速,陕西省延安市甘泉县道镇G6522延西高速牛武隧道北928米
2024-11-16 18:55:00,80.0,0.0,49488.0,高速,陕西省延安市富县牛武镇G6522延西高速牛武隧道南594米
2024-11-16 18:56:00,74.6,28.49237291268352,49488.0,高速,陕西省延安市富县牛武镇G6522延西高速三号沟东北929米
2024-11-16 18:57:00,80.0,9.125891426596716,49488.0,高速,陕西省延安市富县牛武镇G6522延西高速二号沟东北798米
2024-11-16 18:58:00,76.33333333333333,37.68921283366012,49488.0,高速,陕西省延安市富县牛武镇G6522延西高速
2024-11-16 18:59:00,75.0,45.6265610306512,49488.0,高速,陕西省延安市富县牛武镇G6522延西高速四家岔村西北702米
2024-11-16 19:00:00,77.0,36.80785882637915,49488.0,高速,陕西省延安市富县牛武镇G6522延西高速梨树窑子东102米
2024-11-16 19:01:00,76.33333333333333,15.565445747042496,49488.0,高速,陕西省延安市富县牛武镇G6522延西高速南窑子东128米
2024-11-16 19:02:00,75.5,36.879791067484334,49488.5,高速,陕西省延安市富县牛武镇G6522延西高速榆家沟西423米
2024-11-16 19:03:00,76.0,29.55288607662538,49488.5,高速,陕西省延安市富县牛武镇G6522延西高速谢家庄西155米
2024-11-16 19:04:00,76.33333333333333,69.98296416303367,49488.5,高速,陕西省延安市富县牛武镇G6522延西高速榆树园南266米
2024-11-16 19:05:00,77.0,22.07643492193145,49489.0,高速,陕西省延安市富县牛武镇G6522延西高速西寺庄西416米
2024-11-16 19:06:00,76.75,53.8380477349092,49489.0,高速,陕西省延安市富县牛武镇G6522延西高速水泉沟东207米
2024-11-16 19:07:00,77.0,86.69349530454461,49489.0,高速,陕西省延安市富县牛武镇G6522延西高速岳家庄东150米
2024-11-16 19:08:00,77.33333333333333,35.854268556857576,49489.0,高速,陕西省延安市富县牛武镇G6522延西高速南家岔村东392米
2024-11-16 19:09:00,75.75,10.328997935031888,49489.5,高速,陕西省延安市富县牛武镇G6522延西高速牛武森林派出所东北517米
2024-11-16 19:10:00,69.0,120.70893413983224,49489.5,高速,陕西省延安市富县牛武镇G6522延西高速富县服务区(延西高速西安方向)东206米
2024-11-16 19:11:00,82.0,86.16872963117716,49489.5,高速,陕西省延安市富县牛武镇G6522延西高速富县服务区(延西高速延安方向)西158米
2024-11-16 19:12:00,88.66666666666667,77.5515759161712,49490.0,高速,陕西省延安市富县牛武镇G6522延西高速埝沟村南379米
2024-11-16 19:13:00,83.0,52.45133848323961,49490.5,高速,陕西省延安市富县牛武镇G6522延西高速申家沟村东123米
2024-11-16 19:14:00,77.0,28.41150921960804,49490.5,高速,陕西省延安市富县牛武镇G6522延西高速柳园石窟东171米
2024-11-16 19:15:00,65.0,3.285350759105024,49491.0,高速,陕西省延安市富县茶坊街道309国道富县出口(G6522延西高速东北向)西166米
2024-11-16 19:17:00,31.0,134.33487268134837,49491.0,国道,陕西省延安市富县茶坊街道309国道富县收费站入口(洛川方向)西120米
2024-11-16 19:18:00,34.4,229.64600808436225,49491.0,国道,陕西省延安市富县茶坊街道309国道富县交警东北143米
2024-11-16 19:19:00,63.25,41.75678757275402,49492.0,国道,陕西省延安市富县牛武镇309国道富县富鑫科二考场北199米
2024-11-16 19:20:00,58.333333333333336,145.7518910737608,49492.0,国道,陕西省延安市富县牛武镇309国道前柳园西450米
2024-11-16 19:21:00,60.66666666666666,107.57680525719712,49493.0,国道,陕西省延安市富县牛武镇309国道申家沟村北764米
2024-11-16 19:22:00,60.0,129.0246135060937,49493.0,国道,陕西省延安市富县牛武镇309国道埝沟村西南189米
2024-11-16 19:23:00,60.0,83.43894578660216,49493.5,国道,陕西省延安市富县牛武镇309国道富县牛武煤区矿山救护队西南181米
2024-11-16 19:24:00,58.66666666666666,157.42609145043687,49494.0,高速,陕西省延安市富县牛武镇309国道富县服务区(延西高速西安方向)西132米
2024-11-16 19:25:00,54.0,59.43730167211209,49494.5,国道,陕西省延安市富县牛武镇309国道牛武镇人民政府西北67米
2024-11-16 19:26:00,58.0,133.69552392107485,49495.0,国道,陕西省延安市富县牛武镇309国道南家岔卫生室西南218米
2024-11-16 19:27:00,59.75,75.42082228476073,49495.0,国道,陕西省延安市富县牛武镇309国道阳畔村东567米
2024-11-16 19:28:00,58.0,66.80805687552103,49495.5,国道,陕西省延安市富县牛武镇309国道盛泽化工北120米
2024-11-16 19:34:00,64.66666666666667,194.3399888300907,49496.5,国道,陕西省延安市富县牛武镇309国道锦江综合门市东41米
2024-11-16 19:35:00,73.8,191.4693084385243,49497.5,国道,陕西省延安市富县牛武镇309国道管头村西235米
2024-11-16 19:36:00,72.0,277.985081557212,49498.5,国道,陕西省延安市富县牛武镇309国道半截沟东南498米
2024-11-16 19:37:00,71.28571428571429,164.78054234682125,49499.5,国道,陕西省延安市富县牛武镇309国道柳稍湾水库东北216米
2024-11-16 19:38:00,75.0,244.8087050445059,49500.0,国道,陕西省延安市富县牛武镇309国道安子行政村村委会西南655米
2024-11-16 19:39:00,79.0,138.6282257921797,49501.0,国道,陕西省延安市富县牛武镇309国道富县西渠国有生态林场东552米
2024-11-16 19:40:00,71.0,261.0838455757332,49501.5,国道,陕西省延安市富县牛武镇309国道安子村西361米
2024-11-16 19:41:00,76.75,302.470537107432,49502.5,国道,陕西省延安市富县牛武镇309国道牛武东川西269米
2024-11-16 19:42:00,70.6,174.37508508477063,49504.0,国道,陕西省延安市富县牛武镇309国道富县西渠林场曲家湾管护站西126米
2024-11-16 19:43:00,62.8,269.8322735812586,49504.5,国道,陕西省延安市富县牛武镇309国道曲家湾村东545米
2024-11-16 19:44:00,72.8,241.1724419590965,49505.5,国道,陕西省延安市富县牛武镇309国道
2024-11-16 19:45:00,67.16666666666667,261.75837296442063,49506.5,国道,陕西省延安市富县牛武镇309国道前油房西172米
2024-11-16 19:46:00,70.2,289.30173175779817,49507.5,国道,陕西省延安市富县牛武镇309国道前油房东797米
2024-11-16 19:47:00,49.142857142857146,242.78947257760893,49508.5,国道,陕西省延安市富县牛武镇309国道进士庙梁隧道西619米
2024-11-16 19:48:00,49.25,58.74627111534343,49509.5,国道,陕西省延安市富县309国道进士庙梁隧道东183米
2024-11-16 19:49:00,67.0,168.8943881073493,49510.0,国道,陕西省延安市宜川县英旺乡309国道梨树沟西南253米
2024-11-16 19:50:00,62.66666666666666,65.41970614353933,49510.5,国道,陕西省延安市宜川县英旺乡309国道四十六沟东北573米
2024-11-16 19:51:00,73.8,114.13925512617357,49511.0,国道,陕西省延安市宜川县英旺乡309国道桥沟东南829米
2024-11-16 19:52:00,76.2,116.47262390409452,49511.5,国道,陕西省延安市宜川县英旺乡309国道辛庄西737米
2024-11-16 19:53:00,70.5,94.9135818095492,49511.5,国道,陕西省延安市宜川县英旺乡309国道辛庄东南535米
2024-11-16 19:54:00,70.0,110.86027130244577,49512.0,国道,陕西省延安市宜川县英旺乡309国道龙泉村西198米
2024-11-16 19:55:00,68.0,20.1929094268534,49512.5,国道,陕西省延安市宜川县英旺乡309国道龙泉村东628米
2024-11-16 19:56:00,65.0,32.965172545225315,49513.0,国道,陕西省延安市宜川县英旺乡309国道大礼堂西南393米
2024-11-16 19:57:00,66.0,24.11276742695293,49513.0,国道,陕西省延安市宜川县英旺乡309国道观亭村西北798米
2024-11-16 19:58:00,65.33333333333333,44.04851139896941,49513.0,国道,陕西省延安市宜川县英旺乡309国道观亭村东南97米
2024-11-16 19:59:00,68.0,1.5776627606211977,49513.0,国道,陕西省延安市宜川县英旺乡309国道驿马西615米
2024-11-16 20:00:00,63.0,84.294997764648,49513.5,国道,陕西省延安市宜川县英旺乡309国道驿马东南363米
2024-11-16 20:01:00,63.5,43.60114965822631,49513.5,国道,陕西省延安市宜川县英旺乡309国道上里塬西275米
2024-11-16 20:02:00,66.33333333333333,50.32805721559921,49513.5,国道,陕西省延安市宜川县英旺乡309国道西川西340米
2024-11-16 20:03:00,67.5,59.98488223120548,49514.0,国道,陕西省延安市宜川县英旺乡309国道下里塬村西南117米
2024-11-16 20:04:00,67.66666666666667,35.7118410177467,49514.0,国道,陕西省延安市宜川县英旺乡309国道下里塬村东902米
2024-11-16 20:05:00,64.6,35.39324434650995,49514.0,国道,陕西省延安市宜川县英旺乡309国道圪岔沟南202米
2024-11-16 20:06:00,48.0,137.52501754055274,49514.5,国道,陕西省延安市宜川县英旺乡309国道英旺乡人民政府西364米
2024-11-16 20:07:00,54.0,148.8421210984575,49514.5,国道,陕西省延安市宜川县英旺乡309国道英旺村西北443米
2024-11-16 20:08:00,65.0,36.82755104897741,49515.0,国道,陕西省延安市宜川县英旺乡309国道圪岔沟北850米
2024-11-16 21:27:00,14.666666666666666,75.60025776679967,49516.0,其他,陕西省延安市宜川县英旺乡丁盘东南227米
2024-11-16 21:28:00,22.75,138.98145937398556,49516.5,其他,陕西省延安市宜川县英旺乡丁盘东318米
2024-11-16 21:29:00,28.33333333333333,153.93593128883836,49516.5,其他,陕西省延安市宜川县英旺乡丁盘东北509米
2024-11-16 21:30:00,21.75,120.93380604874145,49517.0,其他,陕西省延安市宜川县英旺乡丁盘北726米
2024-11-16 21:31:00,21.5,56.1180822219536,49517.5,其他,陕西省延安市宜川县英旺乡庙塬沟南790米
2024-11-16 21:32:00,16.0,4.387254680158963,49518.0,其他,陕西省延安市宜川县英旺乡庙塬沟南479米
2024-11-16 21:35:00,11.5,36.16382876895322,49518.5,其他,陕西省延安市宜川县英旺乡庙塬沟南420米
2024-11-16 22:04:00,16.333333333333332,110.85662359879386,49519.0,其他,陕西省延安市宜川县英旺乡庙塬沟南459米
2024-11-16 22:05:00,28.5,71.94066579964816,49519.5,其他,陕西省延安市宜川县英旺乡庙塬沟南789米
2024-11-16 22:06:00,30.666666666666668,35.78138014419795,49519.5,其他,陕西省延安市宜川县英旺乡丁盘北753米
2024-11-16 22:07:00,33.0,7.7604108829443,49520.0,其他,陕西省延安市宜川县英旺乡丁盘东北323米
2024-11-16 22:08:00,32.0,14.933851176795104,49520.0,其他,陕西省延安市宜川县英旺乡丁盘东南317米
2024-11-16 22:11:00,22.0,60.82356879697655,49520.0,其他,陕西省延安市宜川县英旺乡丁盘东南198米
2024-11-16 22:12:00,87.0,138.8900117262591,49520.5,其他,陕西省延安市宜川县英旺乡丁盘东南880米
2024-11-16 22:13:00,62.333333333333336,109.4133136116324,49521.0,国道,陕西省延安市宜川县英旺乡309国道英旺村西北394米
2024-11-16 22:14:00,72.0,101.57587469133864,49521.5,国道,陕西省延安市宜川县英旺乡309国道英旺村西南536米
2024-11-16 22:15:00,73.0,103.10304389966988,49522.0,国道,陕西省延安市宜川县英旺乡309国道圪岔沟西南741米
2024-11-16 22:16:00,64.0,103.6807846514928,49522.5,国道,陕西省延安市宜川县英旺乡309国道下里塬村东765米
2024-11-16 22:17:00,68.0,74.46008023524676,49523.0,国道,陕西省延安市宜川县英旺乡309国道下里塬村西155米
2024-11-16 22:18:00,60.75,105.89764694794384,49523.0,国道,陕西省延安市宜川县英旺乡309国道上里塬东南293米
2024-11-16 22:19:00,68.0,66.13787920234991,49523.5,国道,陕西省延安市宜川县英旺乡309国道驿马东819米
2024-11-16 22:20:00,65.0,93.33066296063588,49523.5,国道,陕西省延安市宜川县英旺乡309国道驿马东南379米
2024-11-16 22:21:00,66.0,101.79273812106182,49524.0,国道,陕西省延安市宜川县英旺乡309国道三道沟北640米
2024-11-16 22:22:00,66.25,100.4822499869624,49524.5,国道,陕西省延安市宜川县英旺乡309国道观亭村西北178米
2024-11-16 22:23:00,69.0,103.6838465070422,49524.5,国道,陕西省延安市宜川县英旺乡309国道大礼堂东403米
2024-11-16 22:24:00,67.5,113.7288902396658,49525.0,国道,陕西省延安市宜川县英旺乡309国道大礼堂西401米
2024-11-16 22:25:00,67.0,91.34384023090698,49525.5,国道,陕西省延安市宜川县英旺乡309国道龙泉村西139米
2024-11-16 22:26:00,64.33333333333333,110.09997241370678,49526.0,国道,陕西省延安市宜川县英旺乡309国道龙泉村西981米
2024-11-16 22:27:00,70.0,204.8849051762957,49526.0,国道,陕西省延安市宜川县英旺乡309国道辛庄东南374米
2024-11-16 22:28:00,84.88888888888889,132.33949436560795,49527.0,国道,陕西省延安市宜川县英旺乡309国道
2024-11-16 22:29:00,76.28571428571429,252.98762736535664,49528.0,国道,陕西省延安市宜川县英旺乡309国道四十六沟东北802米
2024-11-16 22:30:00,78.0,193.12605522122627,49528.5,国道,陕西省延安市宜川县英旺乡309国道梨树沟东北116米
2024-11-16 22:31:00,69.66666666666667,61.430872780308505,49529.5,国道,陕西省延安市富县309国道进士庙梁隧道东186米
2024-11-16 22:32:00,83.45454545454545,61.08951642732008,49529.5,国道,陕西省延安市富县牛武镇309国道进士庙梁隧道西976米
2024-11-16 22:33:00,86.5,63.97548979230413,49530.0,国道,陕西省延安市富县牛武镇309国道前油房东83米
2024-11-16 22:34:00,86.77777777777777,95.01958721169912,49530.0,国道,陕西省延安市富县牛武镇309国道
2024-11-16 22:35:00,61.0,61.1118726528952,49530.5,国道,陕西省延安市富县牛武镇309国道曲家湾村东462米
2024-11-16 22:36:00,64.8,32.232552223343795,49530.5,国道,陕西省延安市富县牛武镇309国道富县西渠林场曲家湾管护站西156米
2024-11-16 22:37:00,66.25,35.547002008855245,49530.5,国道,陕西省延安市富县牛武镇309国道牛武东川西北123米
2024-11-16 22:38:00,67.2,58.31880056518052,49531.0,国道,陕西省延安市富县牛武镇309国道安子村东南249米
2024-11-16 22:39:00,67.66666666666667,29.55183043496388,49531.0,国道,陕西省延安市富县牛武镇309国道富县西渠国有生态林场东571米
2024-11-16 22:40:00,63.333333333333336,69.58351483192486,49531.0,国道,陕西省延安市富县牛武镇309国道安子行政村村委会西南268米
2024-11-16 22:41:00,63.0,66.38370351753532,49531.5,国道,陕西省延安市富县牛武镇309国道柳稍湾水库东822米
2024-11-16 22:42:00,64.8,17.642091273312527,49531.5,国道,陕西省延安市富县牛武镇309国道柳稍湾东256米
2024-11-16 22:43:00,60.5,33.30641832814003,49531.5,国道,陕西省延安市富县牛武镇309国道半截沟东南518米
2024-11-16 22:44:00,59.0,29.75901636769188,49531.5,国道,陕西省延安市富县牛武镇309国道富县西渠林场管头管护站东南32米
2024-11-16 22:45:00,59.66666666666666,31.702547123275327,49531.5,国道,陕西省延安市富县牛武镇309国道锦江综合门市东南30米
2024-11-16 22:46:00,56.0,22.97541413253032,49532.0,国道,陕西省延安市富县牛武镇309国道党家庄东103米
2024-11-16 22:47:00,53.8,23.019043281496373,49532.0,国道,陕西省延安市富县牛武镇309国道盛泽化工(西南门)西328米
2024-11-16 22:48:00,50.333333333333336,34.00251152025458,49532.0,国道,陕西省延安市富县牛武镇309国道阳畔村南175米
2024-11-16 22:49:00,51.0,46.54619972954054,49532.0,国道,陕西省延安市富县牛武镇309国道牛武森林派出所北206米
2024-11-16 22:50:00,53.0,20.25966301194852,49532.0,国道,陕西省延安市富县牛武镇309国道牛武派出所西南334米
2024-11-16 22:51:00,55.333333333333336,39.65042958570656,49532.5,高速,陕西省延安市富县牛武镇309国道富县服务区(延西高速西安方向)西北131米
2024-11-16 22:52:00,55.0,46.91727404102919,49532.5,国道,陕西省延安市富县牛武镇309国道富县牛武煤区矿山救护队西南162米
2024-11-16 22:53:00,58.0,37.72602180264522,49532.5,国道,陕西省延安市富县牛武镇309国道埝沟村南168米
2024-11-16 22:54:00,55.0,28.185819337135804,49532.5,国道,陕西省延安市富县牛武镇309国道埝沟村西南717米
2024-11-16 22:55:00,61.5,124.2141163702718,49532.5,国道,陕西省延安市富县牛武镇309国道申家沟村南57米
2024-11-16 22:56:00,76.6,54.84863115003195,49533.0,国道,陕西省延安市富县牛武镇309国道富县富鑫科二考场北161米
2024-11-16 22:57:00,40.66666666666666,4.608064349278692,49533.5,国道,陕西省延安市富县茶坊街道309国道富县交警东北87米
2024-11-16 22:58:00,14.0,10.764847219775053,49533.5,国道,陕西省延安市富县茶坊街道309国道富县交警东北88米
2024-11-16 23:05:00,39.142857142857146,135.46242132931212,49534.0,国道,陕西省延安市富县茶坊街道309国道富县收费站入口(洛川方向)西北92米
2024-11-16 23:06:00,82.5,159.68310648691042,49534.5,高速,陕西省延安市富县茶坊街道G6522延西高速柳园石窟东南174米
2024-11-16 23:07:00,88.0,155.7207468765175,49535.5,高速,陕西省延安市富县牛武镇G6522延西高速申家沟村东北200米
2024-11-16 23:08:00,87.0,162.1304505557933,49536.0,高速,陕西省延安市富县牛武镇G6522延西高速埝沟村南282米
2024-11-16 23:09:00,83.0,3.52719571017648,49536.5,高速,陕西省延安市富县牛武镇G6522延西高速清泉寺行政村村委会东199米
2024-11-17 07:55:00,31.0,113.5835942854974,49537.0,高速,陕西省延安市富县牛武镇G6522延西高速富县服务区(延西高速西安方向)东215米
2024-11-17 07:57:00,70.5,221.0159877652188,49538.0,高速,陕西省延安市富县牛武镇G6522延西高速牛武森林派出所东224米
2024-11-17 07:58:00,85.25,191.8109299864506,49538.5,高速,陕西省延安市富县牛武镇G6522延西高速阳畔村东北104米
2024-11-17 07:59:00,86.0,204.87653197568187,49539.5,高速,陕西省延安市富县牛武镇G6522延西高速岳家庄东108米
2024-11-17 08:00:00,86.0,200.8987965841568,49540.0,高速,陕西省延安市富县牛武镇G6522延西高速清泉沟东北257米
2024-11-17 08:01:00,85.0,186.69421081732085,49541.0,高速,陕西省延安市富县牛武镇G6522延西高速西寺庄西405米
2024-11-17 08:02:00,86.66666666666667,187.31208224246805,49541.5,高速,陕西省延安市富县牛武镇G6522延西高速榆树园东90米
2024-11-17 08:03:00,86.4,185.58773067531413,49542.5,高速,陕西省延安市富县牛武镇G6522延西高速谢家庄北241米
2024-11-17 08:04:00,85.25,209.7834675835925,49543.0,高速,陕西省延安市富县牛武镇G6522延西高速榆家沟北467米
2024-11-17 08:05:00,86.33333333333333,187.7350814956007,49544.0,高速,陕西省延安市富县牛武镇G6522延西高速梨树窑子东南185米
2024-11-17 08:06:00,85.75,199.8990624228772,49544.5,高速,陕西省延安市富县牛武镇G6522延西高速四家岔村西北321米
2024-11-17 08:07:00,85.5,197.7644399629039,49545.5,高速,陕西省延安市富县牛武镇G6522延西高速
2024-11-17 08:08:00,85.5,222.9662005239996,49546.0,高速,陕西省延安市富县牛武镇G6522延西高速五号沟西南796米
2024-11-17 08:09:00,84.8,255.39688022364967,49547.0,高速,陕西省延安市富县牛武镇G6522延西高速五号沟西北999米
2024-11-17 08:10:00,40.0,113.83820075877968,49548.0,高速,陕西省延安市甘泉县G6522延西高速牛武隧道南468米
2024-11-17 08:11:00,86.0,55.94661650592191,49548.5,高速,陕西省延安市甘泉县道镇G6522延西高速南沟西北276米
2024-11-17 08:12:00,89.25,68.22494843960605,49549.0,高速,陕西省延安市甘泉县道镇G6522延西高速
2024-11-17 08:13:00,89.6,71.66913601831806,49549.0,高速,陕西省延安市甘泉县道镇G6522延西高速南沟东南472米
2024-11-17 08:14:00,88.33333333333333,116.08385255002986,49549.5,高速,陕西省延安市甘泉县道镇G6522延西高速甘泉出口(G6522延西高速西北向)东南435米
2024-11-17 08:15:00,88.0,186.09709843263016,49549.5,高速,陕西省延安市甘泉县道镇G6522延西高速清泉东北337米
2024-11-17 08:16:00,86.33333333333333,200.109879471366,49550.0,高速,陕西省延安市甘泉县道镇G6522延西高速宜阳台东北252米
2024-11-17 08:17:00,84.5,213.12001926842808,49550.5,高速,陕西省延安市甘泉县道镇G6522延西高速新庄科东北351米
2024-11-17 08:18:00,84.0,189.41715794550387,49551.5,高速,陕西省延安市甘泉县道镇G6522延西高速清泉沟西南226米
2024-11-17 08:19:00,84.4,218.53834542656023,49552.0,高速,陕西省延安市甘泉县道镇G6522延西高速老赵窑子东北465米
2024-11-17 08:20:00,59.25,170.64726382012296,49553.0,高速,陕西省延安市甘泉县劳山乡G6522延西高速山神庙墕西南834米
2024-11-17 08:21:00,87.0,83.70036137217198,49554.0,高速,陕西省延安市甘泉县G6522延西高速山神庙墕西北869米
2024-11-17 08:22:00,85.5,158.69736091676876,49554.0,高速,陕西省延安市宝塔区南泥湾镇G6522延西高速G6522延西高速入口(延安方向)南60米
2024-11-17 08:23:00,39.5,134.6538728629455,49554.5,高速,陕西省延安市宝塔区南泥湾镇G6522延西高速大墩梁东南827米
2024-11-17 08:25:00,76.5,6.606780949583991,49555.5,高速,陕西省延安市宝塔区柳林镇G6522延西高速南秋沟南605米
2024-11-17 08:26:00,75.125,21.936107588460896,49555.5,高速,陕西省延安市宝塔区柳林镇G6522延西高速草房窑则沟东294米
2024-11-17 08:27:00,75.8,57.174074421604224,49555.5,高速,陕西省延安市宝塔区柳林镇G6522延西高速草房窑则沟西987米
2024-11-17 08:28:00,76.66666666666667,35.70736423298043,49555.5,高速,陕西省延安市宝塔区柳林镇G6522延西高速元庄村东南728米
2024-11-17 08:29:00,72.66666666666667,46.112500383745406,49555.5,高速,陕西省延安市宝塔区柳林镇G6522延西高速候庄村西北277米
2024-11-17 08:30:00,74.0,47.89320392565053,49556.0,高速,陕西省延安市宝塔区柳林镇G6522延西高速马莲塌村东南773米
2024-11-17 08:31:00,74.5,66.92660832508331,49556.0,高速,陕西省延安市宝塔区柳林镇G6522延西高速对把沟北204米
2024-11-17 08:32:00,75.0,73.30959510664694,49556.0,高速,陕西省延安市宝塔区柳林镇G6522延西高速延安历史文化陈列馆东南979米
2024-11-17 08:33:00,83.83333333333333,83.86611233702993,49556.5,高速,陕西省延安市宝塔区柳林镇G6522延西高速延安服务区(延西高速延安方向)西181米
2024-11-17 08:34:00,90.0,75.3855939734092,49556.5,高速,陕西省延安市宝塔区柳林镇G6522延西高速供电局储备库(公交站)东南258米
2024-11-17 08:35:00,89.4,97.78254895390444,49557.0,高速,陕西省延安市宝塔区柳林镇G6522延西高速宝塔区柳林镇中心幼儿园南262米
2024-11-17 08:36:00,90.0,95.5969687272974,49557.5,高速,陕西省延安市宝塔区柳林镇G6522延西高速宝塔区林业小区东南130米
2024-11-17 08:37:00,89.75,103.91011676961564,49557.5,高速,陕西省延安市宝塔区柳林镇G6522延西高速城南美亿居东北96米
2024-11-17 08:38:00,88.5,165.67488451965067,49558.0,高速,陕西省延安市宝塔区柳林镇G6522延西高速双维花溪湾东110米
2024-11-17 08:39:00,85.75,212.001446344004,49558.5,高速,陕西省延安市宝塔区柳林镇G6522延西高速山狼岔村西北77米
2024-11-17 08:40:00,84.6,204.99967625489447,49559.0,高速,陕西省延安市宝塔区柳林镇G6522延西高速艺新门板厂西576米
2024-11-17 08:41:00,0.0,157.65494275157877,49560.0,高速,陕西省延安市宝塔区柳林镇G6522延西高速太阳升东南302米
2024-11-17 08:42:00,89.5,41.52830109059203,49561.0,高速,陕西省延安市宝塔区万花山镇G6522延西高速高沟南628米
2024-11-17 08:43:00,89.75,182.48499887059785,49561.0,高速,陕西省延安市宝塔区万花山镇G6522延西高速杜甫川大桥南451米
2024-11-17 08:44:00,56.0,139.51480826296168,49561.5,高速,陕西省延安市宝塔区万花山镇G6522延西高速新窑沟东170米
2024-11-17 08:45:00,87.0,62.223581275316185,49562.0,高速,陕西省延安市宝塔区枣园街道G6522延西高速新窑沟隧道北936米
2024-11-17 08:46:00,90.75,58.98529735163835,49562.5,高速,陕西省延安市宝塔区枣园街道G6522延西高速邓家沟西南598米
2024-11-17 08:47:00,89.0,144.20067439498183,49562.5,高速,陕西省延安市宝塔区枣园街道G6522延西高速邓家沟村东184米
2024-11-17 08:48:00,0.0,112.62625678586186,49563.0,高速,陕西省延安市宝塔区枣园街道G6522延西高速盛唐王朝酒店东北262米
2024-11-17 08:49:00,88.8,47.11002376142754,49563.5,高速,陕西省延安市宝塔区宝塔山街道G6522延西高速延安红远机动车登记服务站东北150米
2024-11-17 08:50:00,37.0,30.9953504445352,49563.5,高速,陕西省延安市宝塔区河庄坪镇G6522延西高速延安北出口(G6522延西高速北向)东南102米
2024-11-17 08:51:00,40.0,138.6536051888249,49564.0,高速,陕西省延安市宝塔区河庄坪镇G6522延西高速出口交通雅苑东北182米
2024-11-17 08:52:00,54.0,110.92104480197504,49564.0,其他,陕西省延安市宝塔区河庄坪镇北过境线延安行者窑洞山庄自驾游宿营地东北58米
2024-11-17 08:53:00,79.8,195.8692914552928,49564.5,其他,陕西省延安市宝塔区宝塔山街道北过境线富丽花园北93米
2024-11-17 08:54:00,62.66666666666666,210.03741635512552,49565.0,其他,陕西省延安市宝塔区河庄坪镇北过境线东风商用车风华店陕西东尚延安店西61米
2024-11-17 08:55:00,77.8,210.65514404553213,49566.0,其他,陕西省延安市宝塔区河庄坪镇北过境线小沟村东280米
2024-11-17 08:56:00,50.66666666666666,115.53611728174732,49567.0,其他,陕西省延安市宝塔区河庄坪镇延安北过境线翡翠云锦西北368米
2024-11-17 08:57:00,82.28571428571429,1.418588273486015,49567.5,其他,陕西省延安市宝塔区李渠镇延安北过境线光伏绿电延安运营中心西南39米
2024-11-17 08:58:00,33.0,79.37025458243458,49567.5,其他,陕西省延安市宝塔区李渠镇延安北过境线核桃树塔村西南160米
2024-11-17 08:59:00,66.33333333333333,8.122382442434692,49567.5,其他,陕西省延安市宝塔区李渠镇延安北过境线核桃树塔村东254米
2024-11-17 09:00:00,56.75,16.117630209385634,49568.0,其他,陕西省延安市宝塔区李渠镇延安北过境线延安亚雷彩钢钢构有限公司东北139米
2024-11-17 09:01:00,56.0,83.61262228622503,49568.0,其他,陕西省延安市宝塔区李渠镇延安北过境线碾庄村西南335米
2024-11-17 09:02:00,78.33333333333333,73.57906337391223,49568.0,其他,陕西省延安市宝塔区李渠镇延安北过境线王家砭村西191米
2024-11-17 09:03:00,78.0,128.49578559716377,49568.5,其他,陕西省延安市宝塔区李渠镇延安北过境线延安市公安局交通警察支队车辆管理所西355米
2024-11-17 09:04:00,73.5,98.32569696889206,49568.5,其他,陕西省延安市宝塔区李渠镇延安北过境线延安普星汽车检测北113米
2024-11-17 09:05:00,61.66666666666666,26.566843178796315,49569.0,其他,陕西省延安市宝塔区李渠镇延安北过境线延安车工坊通美汽修南39米
