Time,speed,power,accumulated_usage,road_type,address
2024-11-11 08:38:00,49.0,39.426470640315735,45020.5,国道,陕西省延安市延长县七里村街道242国道余佛沟南858米
2024-11-11 08:39:00,51.0,38.5787198172062,45020.5,国道,陕西省延安市延长县七里村街道242国道苹果包装北387米
2024-11-11 08:40:00,42.85714285714285,73.53871119446453,45020.5,国道,陕西省延安市延长县七里村街道242国道苹果包装西151米
2024-11-11 08:41:00,50.8,33.45882054181982,45021.0,国道,陕西省延安市延长县七里村街道520国道白家川村西南410米
2024-11-11 08:42:00,51.25,30.627416904904024,45021.0,国道,陕西省延安市延长县七里村街道520国道郭家川(公交站)西北235米
2024-11-11 08:43:00,46.6,75.21983442771081,45021.0,国道,陕西省延安市延长县七里村街道520国道中国供销集团延长果业物流中心(北门)南248米
2024-11-11 08:44:00,55.6,27.85752102248333,45021.5,国道,陕西省延安市延长县七里村街道520国道罗家川村东250米
2024-11-11 08:45:00,48.0,47.41622143915163,45021.5,国道,陕西省延安市延长县七里村街道520国道黑师腊汁油泼面东南50米
2024-11-11 08:46:00,46.333333333333336,69.00100549793132,45021.5,国道,陕西省延安市延长县七里村街道520国道呼家川小学西南105米
2024-11-11 08:47:00,48.0,39.73016517790661,45022.0,国道,陕西省延安市延长县七里村街道520国道安基瓷砖西北157米
2024-11-11 08:48:00,41.66666666666666,47.835492629318885,45022.0,其他,陕西省延安市延长县七里村街道城东路中化石油加油站(焦家岭站)北30米
2024-11-11 08:49:00,32.0,37.33076917127508,45022.0,国道,陕西省延安市延长县七里村街道520国道万象整体家居生活馆西北82米
2024-11-11 08:50:00,33.333333333333336,71.18008185705706,45022.5,国道,陕西省延安市延长县七里村街道520国道延长县朱家湾安居小区南223米
2024-11-11 08:51:00,40.5,77.81656224350894,45022.5,国道,陕西省延安市延长县七里村街道520国道王家川幼儿园东南128米
2024-11-11 08:52:00,40.0,60.941403882364426,45023.0,国道,陕西省延安市延长县七里村街道520国道雷家滩小区南142米
2024-11-11 08:53:00,49.333333333333336,48.14715856395024,45023.0,国道,陕西省延安市延长县七里村街道520国道文苑小区南99米
2024-11-11 08:54:00,53.5,46.69811505828124,45023.5,国道,陕西省延安市延长县七里村街道520国道延长县人民医院南216米
2024-11-11 08:55:00,37.0,55.510016183003465,45023.5,国道,陕西省延安市延长县七里村街道520国道延水新城西92米
2024-11-11 08:56:00,52.0,56.84874179259212,45023.5,国道,陕西省延安市延长县七里村街道520国道七里村派出所东南86米
2024-11-11 08:57:00,56.0,48.25048137889645,45024.0,国道,陕西省延安市延长县七里村街道520国道延长县高级中学东南133米
2024-11-11 08:58:00,52.0,55.58747779593211,45024.0,国道,陕西省延安市延长县七里村街道520国道金延石油大桥东南112米
2024-11-11 08:59:00,48.57142857142857,52.768527695937934,45024.0,国道,陕西省延安市延长县七里村街道520国道小红旗幼儿园东北35米
2024-11-11 09:00:00,50.5,50.037978351879794,45024.5,国道,陕西省延安市延长县七里村街道520国道延长县消防救援大队西59米
2024-11-11 09:02:00,43.0,26.46874825621395,45024.5,国道,陕西省延安市延长县七里村街道520国道延长县泽隆机动车检测站东北195米
2024-11-11 09:03:00,48.71428571428572,48.16231913606705,45024.5,国道,陕西省延安市延长县七里村街道520国道延长石油七里村加油站北252米
2024-11-11 09:04:00,51.44444444444444,50.50225985985494,45025.0,国道,陕西省延安市延长县七里村街道520国道杨湾台大桥东273米
2024-11-11 09:05:00,50.5,72.75342226754049,45025.0,国道,陕西省延安市延长县七里村街道520国道延长收费站入口(延安方向)东北413米
2024-11-11 09:06:00,53.0,50.09234685724774,45025.0,高速,陕西省延安市延长县七里村街道520国道延长出口(G6521榆蓝高速东南向)西202米
2024-11-11 09:07:00,49.75,43.91653671733928,45025.5,国道,陕西省延安市延长县七里村街道520国道杨家沟大桥东南142米
2024-11-11 09:08:00,52.5,68.75641117320319,45025.5,其他,陕西省延安市延长县七里村街道杨郑路杨家沟大桥西623米
2024-11-11 09:09:00,58.0,51.41127987680721,45026.0,其他,陕西省延安市延长县七里村街道杨郑路胡家村南955米
2024-11-11 09:10:00,51.5,59.461401271087816,45026.0,其他,陕西省延安市延长县七里村街道党郭路党郭路东467米
2024-11-11 09:11:00,57.0,75.73936639163657,45026.5,其他,陕西省延安市延长县郑庄镇党郭路党郭路西418米
2024-11-11 09:12:00,57.25,52.92755586842608,45026.5,其他,陕西省延安市延长县郑庄镇党郭路丁旗村党员活动室西南499米
2024-11-11 09:13:00,53.16666666666666,69.09992381370523,45026.5,其他,陕西省延安市延长县郑庄镇党郭路
2024-11-11 09:14:00,57.0,59.35915461428079,45027.0,国道,陕西省延安市延长县郑庄镇520国道中共延长县郭旗乡委员会东南368米
2024-11-11 09:15:00,60.0,76.05760021673547,45027.0,国道,陕西省延安市延长县郑庄镇520国道郭旗村西298米
2024-11-11 09:16:00,56.2,71.21976680983919,45027.5,国道,陕西省延安市延长县郑庄镇520国道陈旗村东南573米
2024-11-11 09:17:00,57.0,84.1818492978543,45027.5,国道,陕西省延安市延长县郑庄镇520国道贺家湾西南199米
2024-11-11 09:18:00,58.75,78.40169578091238,45028.0,国道,陕西省延安市延长县郑庄镇520国道贺家湾西北816米
2024-11-11 09:19:00,60.0,46.59002717476674,45028.0,国道,陕西省延安市延长县郑庄镇520国道王仓村东906米
2024-11-11 09:20:00,56.0,90.90456696100186,45028.5,国道,陕西省延安市延长县郑庄镇520国道王仓村南126米
2024-11-11 09:21:00,55.5,77.51092059920862,45028.5,国道,陕西省延安市延长县郑庄镇520国道王仓村民委员会西834米
2024-11-11 09:22:00,59.0,119.99773482919323,45029.0,国道,陕西省延安市延长县郑庄镇520国道王良寺村东南383米
2024-11-11 09:23:00,55.6,54.31229578786056,45029.0,国道,陕西省延安市延长县郑庄镇520国道王良寺村西813米
2024-11-11 09:24:00,60.0,77.44358826519766,45029.5,国道,陕西省延安市延长县郑庄镇520国道张川河西255米
2024-11-11 09:25:00,54.8,108.34506632784748,45029.5,国道,陕西省延安市延长县郑庄镇520国道前陈家沟村东451米
2024-11-11 09:26:00,59.75,106.92354272040885,45030.0,国道,陕西省延安市延长县郑庄镇520国道前陈家沟村西北804米
2024-11-11 09:27:00,38.0,70.69177532634431,45030.5,国道,陕西省延安市延长县郑庄镇520国道五道咀梁隧道东南200米
2024-11-11 09:28:00,54.25,15.078719207097263,45030.5,国道,陕西省延安市宝塔区姚店镇520国道五道咀梁隧道西北743米
2024-11-11 09:29:00,62.8,28.03106076437121,45030.5,国道,陕西省延安市宝塔区姚店镇520国道五道嘴南566米
2024-11-11 09:30:00,66.83333333333333,16.438901518171747,45030.5,国道,陕西省延安市宝塔区姚店镇520国道安沟门村东444米
2024-11-11 09:31:00,57.0,32.730856740462855,45030.5,国道,陕西省延安市宝塔区姚店镇520国道寨子山东285米
2024-11-11 09:32:00,50.2,33.5474930941673,45030.5,高速,陕西省延安市宝塔区姚店镇210国道收费站(延安东绕城高速出口)西南197米
2024-11-11 09:33:00,44.0,39.59634920038842,45031.0,国道,陕西省延安市宝塔区姚店镇210国道刘记羊肉面东北154米
2024-11-11 09:34:00,50.0,36.26814062228017,45031.0,国道,陕西省延安市宝塔区姚店镇210国道狼卧沟村西289米
2024-11-11 09:35:00,50.0,36.0975298436124,45031.0,国道,陕西省延安市宝塔区姚店镇210国道东风商用车服务中心东南22米
2024-11-11 09:37:00,40.5,57.25613081587132,45031.5,其他,陕西省延安市宝塔区姚店镇姚店路房子沟桥西北298米
2024-11-11 09:38:00,47.0,67.26671756044946,45031.5,其他,陕西省延安市宝塔区姚店镇姚店路金凯顺机动车科目三社会化考试中心西154米
2024-11-11 09:39:00,34.5,9.015911830437418,45032.0,其他,陕西省延安市宝塔区姚店镇姚店路延安市公安局经开分局西北185米
2024-11-11 09:40:00,38.0,14.271929180974716,45032.0,其他,陕西省延安市宝塔区姚店镇姚店路延安市公安局交通警察支队经开大队事故处理中队西181米
2024-11-11 09:42:00,13.0,24.78335370451421,45032.0,其他,陕西省延安市宝塔区姚店镇姚店路朝阳广场西北139米
2024-11-11 09:43:00,36.0,9.956589944420427,45032.5,其他,陕西省延安市宝塔区姚店镇姚店路姚店派出所北84米
2024-11-11 09:45:00,44.0,13.349135351467266,45032.5,其他,陕西省延安市宝塔区姚店镇姚店路延安市消防支队战勤保障大队西北236米
2024-11-11 09:47:00,43.0,11.424294331845072,45033.0,其他,陕西省延安市宝塔区姚店镇姚店路延安高新区西236米
2024-11-11 09:48:00,29.5,21.29124649044545,45033.0,其他,陕西省延安市宝塔区李渠镇姚店路陕西延长石油丰源石油助剂有限公司西310米
2024-11-11 09:49:00,34.0,85.70900339807167,45033.0,其他,陕西省延安市宝塔区李渠镇姚店路延安宝塔区火龙果采摘园(火龙果幼苗批发零售)东北115米
2024-11-11 09:50:00,63.0,43.76569625377147,45033.5,其他,陕西省延安市宝塔区李渠镇李渠路广东完美希望小学西157米
2024-11-11 09:51:00,30.666666666666668,46.95251686126485,45033.5,其他,陕西省延安市宝塔区李渠镇李渠路宝塔区人民法院李渠人民法庭东140米
2024-11-11 09:52:00,25.5,3.0731410945844013,45034.0,其他,陕西省延安市宝塔区李渠镇阳山桥延安北站北233米
2024-11-11 17:28:00,36.0,92.73743485172892,45035.0,其他,陕西省延安市宝塔区李渠镇高新大道秉安检测中心南209米
2024-11-11 17:29:00,44.5,92.8057046297994,45035.5,其他,陕西省延安市宝塔区李渠镇高新大道秉安检测中心东南353米
2024-11-11 17:30:00,35.0,38.96792500856242,45035.5,其他,陕西省延安市宝塔区李渠镇高新大道延安高新职业高级中学西南398米
2024-11-11 17:31:00,33.5,89.43978043782643,45036.0,其他,陕西省延安市宝塔区李渠镇高新大道延安高新职业高级中学东南384米
2024-11-11 17:32:00,26.5,110.45856330121524,45036.5,其他,陕西省延安市宝塔区李渠镇刘家沟桥刘家沟桥西1米
2024-11-11 17:33:00,18.33333333333333,128.06186296373647,45036.5,其他,陕西省延安市宝塔区李渠镇创新二路延安高新技术产业开发区管理委员会东北156米
2024-11-11 17:35:00,35.0,98.0105099576278,45037.5,其他,陕西省延安市宝塔区李渠镇李渠路广东完美希望小学西206米
2024-11-11 17:39:00,44.0,130.64014069899542,45038.5,其他,陕西省延安市宝塔区李渠镇李渠路宝塔区李渠镇金豆豆幼儿园西北40米
2024-11-11 17:40:00,44.0,56.11324483698018,45039.0,其他,陕西省延安市宝塔区李渠镇李渠路马圈沟东118米
2024-11-11 17:41:00,34.666666666666664,72.2266789018991,45039.0,其他,陕西省延安市宝塔区李渠镇李渠路崖里坪村西南233米
2024-11-11 17:42:00,32.666666666666664,127.17710661720332,45039.5,其他,陕西省延安市宝塔区李渠镇延安北过境线辅路宝塔李渠镇崖里坪村幼儿园西138米
2024-11-11 17:43:00,35.666666666666664,159.90126782337433,45040.0,其他,陕西省延安市宝塔区李渠镇延安北过境线福力机动车检测站西南119米
2024-11-11 17:44:00,52.0,34.54508030802883,45040.5,其他,陕西省延安市宝塔区李渠镇延安北过境线杨兴庄村东南44米
2024-11-11 17:45:00,26.0,136.19287969113654,45040.5,其他,陕西省延安市宝塔区李渠镇延安北过境线碾庄沟东北87米
2024-11-11 17:46:00,45.0,119.1012792794744,45041.0,其他,陕西省延安市宝塔区李渠镇延安北过境线赵军修理厂南22米
2024-11-11 17:47:00,31.0,6.344235310949143,45041.5,其他,陕西省延安市宝塔区李渠镇延安北过境线延安金陆机动车检测东180米
2024-11-11 17:49:00,50.0,126.9948798272858,45042.0,其他,陕西省延安市宝塔区李渠镇延安北过境线延安市公安局交通警察支队车辆管理所西北367米
2024-11-11 17:50:00,56.5,86.50845999183187,45042.5,其他,陕西省延安市宝塔区李渠镇延安北过境线永顺木业东南55米
2024-11-11 17:51:00,55.0,167.9187770098957,45043.0,其他,陕西省延安市宝塔区李渠镇延安北过境线碾庄大桥东190米
2024-11-11 17:52:00,47.5,138.22842689803025,45043.5,其他,陕西省延安市宝塔区李渠镇延安北过境线富斯泰商砼西北81米
2024-11-11 17:53:00,52.5,144.96658816681852,45044.0,其他,陕西省延安市宝塔区李渠镇延安北过境线重庆木业西50米
2024-11-11 17:54:00,50.333333333333336,24.27763436171133,45044.5,其他,陕西省延安市宝塔区李渠镇延安北过境线智山别院(延安北过境线分店)西44米
2024-11-11 17:56:00,48.333333333333336,271.9285728326281,45045.0,其他,陕西省延安市宝塔区李渠镇延安北过境线老陈废品回收有限公司西277米
2024-11-11 17:57:00,58.5,150.39045925545153,45046.0,其他,陕西省延安市宝塔区李渠镇延安北过境线光伏绿电延安运营中心西135米
2024-11-11 17:58:00,50.25,0.0,45047.0,其他,陕西省延安市宝塔区河庄坪镇延安北过境线翡翠云锦西北421米
2024-11-11 17:59:00,73.33333333333333,0.0,45047.0,其他,陕西省延安市宝塔区河庄坪镇北过境线工程机械商砼库房东北78米
2024-11-11 18:00:00,63.25,4.87008504031198,45047.0,其他,陕西省延安市宝塔区河庄坪镇北过境线小沟村村委会西南318米
2024-11-11 18:01:00,65.8,95.3836162620049,45047.0,其他,陕西省延安市宝塔区宝塔山街道北过境线富丽花园东262米
2024-11-11 18:02:00,71.0,29.941739684214248,45047.5,其他,陕西省延安市宝塔区宝塔山街道北过境线河庄坪大桥东42米
2024-11-11 18:03:00,27.75,56.15548150126188,45047.5,其他,陕西省延安市宝塔区河庄坪镇北过境线延安行者窑洞山庄自驾游宿营地东北36米
2024-11-11 18:04:00,22.0,36.65908210362307,45047.5,其他,陕西省延安市宝塔区河庄坪镇金延安路河庄坪大桥西南48米
2024-11-11 18:05:00,26.0,13.605844800637175,45048.0,其他,陕西省延安市宝塔区河庄坪镇金延安路交通雅苑北78米
2024-11-11 18:06:00,19.0,18.402717419914023,45048.0,高速,陕西省延安市宝塔区河庄坪镇G6522延西高速入口交通雅苑东北127米
2024-11-11 18:07:00,47.5,258.12685514061525,45048.5,高速,陕西省延安市宝塔区宝塔山街道G6522延西高速狄青牢西南253米
2024-11-11 18:08:00,79.0,66.63617432332902,45049.0,高速,陕西省延安市宝塔区河庄坪镇G6522延西高速李家洼村西118米
2024-11-11 18:09:00,54.66666666666666,185.61254094471047,45050.0,高速,陕西省延安市宝塔区枣园街道G6522延西高速盛唐王朝酒店西129米
2024-11-11 18:10:00,70.0,233.05567757819333,45050.0,高速,陕西省延安市宝塔区枣园街道G6522延西高速邓家沟北272米
2024-11-11 18:11:00,69.0,241.60504460846167,45050.5,高速,陕西省延安市宝塔区枣园街道G6522延西高速邓家沟西南494米
2024-11-11 18:13:00,35.0,31.7394436055513,45052.5,高速,陕西省延安市宝塔区枣园街道G6522延西高速新窑则村东北986米
2024-11-11 18:14:00,79.33333333333333,247.37996159759385,45052.5,高速,陕西省延安市宝塔区万花山镇G6522延西高速杜甫川大桥南65米
2024-11-11 18:15:00,73.75,231.3473396479324,45053.0,高速,陕西省延安市宝塔区万花山镇G6522延西高速高沟西北32米
2024-11-11 18:16:00,0.0,31.48205738286479,45054.0,高速,陕西省延安市宝塔区万花山镇G6522延西高速山狼岔隧道北977米
2024-11-11 18:18:00,73.2,11.262609041403037,45054.5,高速,陕西省延安市宝塔区柳林镇G6522延西高速太阳升东南862米
2024-11-11 18:19:00,80.5,0.0,45054.5,高速,陕西省延安市宝塔区柳林镇G6522延西高速山狼岔村西208米
2024-11-11 18:20:00,71.66666666666667,234.5548347474671,45054.5,高速,陕西省延安市宝塔区柳林镇G6522延西高速双维花溪湾东北135米
2024-11-11 18:21:00,87.0,166.0645023015569,45055.0,高速,陕西省延安市宝塔区柳林镇G6522延西高速二十里铺大桥北80米
2024-11-11 18:22:00,83.0,141.9268968788649,45056.0,高速,陕西省延安市宝塔区柳林镇G6522延西高速城南美亿居南167米
2024-11-11 18:23:00,77.2,228.8940633366432,45056.5,高速,陕西省延安市宝塔区柳林镇G6522延西高速沟门村东南205米
2024-11-11 18:24:00,82.66666666666667,228.1958493774278,45057.0,高速,陕西省延安市宝塔区柳林镇G6522延西高速杨家湾村东北205米
2024-11-11 18:25:00,82.0,242.9269954769928,45058.0,高速,陕西省延安市宝塔区柳林镇G6522延西高速宝塔区三十里铺幼儿园北87米
2024-11-11 18:26:00,80.66666666666667,194.5327518771009,45059.0,高速,陕西省延安市宝塔区柳林镇G6522延西高速延安服务区(延西高速延安方向)东南150米
2024-11-11 18:27:00,79.0,236.466872772476,45059.5,高速,陕西省延安市宝塔区柳林镇G6522延西高速跑马梁东520米
2024-11-11 18:28:00,81.0,251.5397119955736,45060.5,高速,陕西省延安市宝塔区柳林镇G6522延西高速马莲塌村东北235米
2024-11-11 18:29:00,81.66666666666667,265.027622466382,45061.5,高速,陕西省延安市宝塔区柳林镇G6522延西高速候庄村西北694米
2024-11-11 18:30:00,82.5,246.12811677342268,45062.5,高速,陕西省延安市宝塔区柳林镇G6522延西高速元庄村东北435米
2024-11-11 18:31:00,82.57142857142857,277.707511593277,45063.5,高速,陕西省延安市宝塔区柳林镇G6522延西高速大湫沟东南813米
2024-11-11 18:32:00,80.33333333333333,290.71073228119536,45064.5,高速,陕西省延安市宝塔区柳林镇G6522延西高速草房窑则沟西271米
2024-11-11 18:33:00,77.5,277.11984850901865,45065.5,高速,陕西省延安市宝塔区柳林镇G6522延西高速南秋沟西北127米
2024-11-11 18:34:00,32.0,195.4004726982474,45066.5,高速,陕西省延安市宝塔区柳林镇G6522延西高速南秋台隧道西北951米
2024-11-11 18:35:00,84.0,18.139445590630206,45067.5,高速,陕西省延安市宝塔区南泥湾镇G6522延西高速南泥湾出口(G6522延西高速南向)北768米
2024-11-11 18:36:00,86.0,156.3375346884065,45068.0,高速,陕西省延安市宝塔区南泥湾镇G6522延西高速G6522延西高速入口(延安方向)西北110米
2024-11-11 18:37:00,76.66666666666667,171.41374101033014,45068.0,高速,陕西省延安市甘泉县G6522延西高速G6522延西高速入口(甘泉方向)南683米
2024-11-11 18:38:00,0.0,35.55090517838245,45069.0,高速,陕西省延安市甘泉县G6522延西高速山神庙隧道北419米
2024-11-11 18:39:00,87.6,4.156632806625617,45069.0,高速,陕西省延安市甘泉县道镇G6522延西高速老赵窑子北982米
2024-11-11 18:40:00,87.0,48.317092563274365,45069.0,高速,陕西省延安市甘泉县道镇G6522延西高速老赵窑子东南209米
2024-11-11 18:41:00,89.0,45.97199849324712,45069.5,高速,陕西省延安市甘泉县道镇G6522延西高速三岔口村西270米
2024-11-11 18:42:00,89.0,33.174247327029214,45069.5,高速,陕西省延安市甘泉县道镇G6522延西高速宜阳台东北243米
2024-11-11 18:43:00,85.0,110.89941330896715,45069.5,高速,陕西省延安市甘泉县道镇G6522延西高速清泉东北316米
2024-11-11 18:44:00,83.6,241.03276406390344,45070.0,高速,陕西省延安市甘泉县道镇G6522延西高速甘泉出口(G6522延西高速西北向)东南374米
2024-11-11 18:45:00,83.75,256.0836749769581,45070.5,高速,陕西省延安市甘泉县道镇G6522延西高速南沟东南207米
2024-11-11 18:46:00,80.6,280.2278982411302,45071.5,高速,陕西省延安市甘泉县道镇G6522延西高速
2024-11-11 18:47:00,71.0,201.192763646648,45072.5,高速,陕西省延安市甘泉县道镇G6522延西高速
2024-11-11 18:48:00,34.5,3.882055712385904,45074.0,高速,陕西省延安市甘泉县道镇G6522延西高速牛武隧道北312米
2024-11-11 18:49:00,69.0,0.0,45074.0,高速,陕西省延安市富县牛武镇G6522延西高速牛武隧道南952米
2024-11-11 18:50:00,69.66666666666667,0.0,45074.0,高速,陕西省延安市富县牛武镇G6522延西高速三号沟东北768米
2024-11-11 18:51:00,72.5,7.823134015686435,45074.0,高速,陕西省延安市富县牛武镇G6522延西高速二号沟东北789米
2024-11-11 18:52:00,70.33333333333333,34.89186026509014,45074.0,高速,陕西省延安市富县牛武镇G6522延西高速
2024-11-11 18:53:00,71.75,42.1056026357953,45074.0,高速,陕西省延安市富县牛武镇G6522延西高速四家岔村西北421米
2024-11-11 18:54:00,73.0,17.573721800456077,45074.5,高速,陕西省延安市富县牛武镇G6522延西高速梨树窑子东北156米
2024-11-11 18:55:00,72.0,32.58805978165363,45074.5,高速,陕西省延安市富县牛武镇G6522延西高速南窑子东144米
2024-11-11 18:56:00,70.5,46.96023863064937,45074.5,高速,陕西省延安市富县牛武镇G6522延西高速榆家沟西北401米
2024-11-11 18:57:00,72.0,35.79897759381211,45074.5,高速,陕西省延安市富县牛武镇G6522延西高速谢家庄西164米
2024-11-11 18:58:00,71.0,73.19422784916172,45074.5,高速,陕西省延安市富县牛武镇G6522延西高速榆树园东97米
2024-11-11 18:59:00,70.5,13.196647374177186,45074.5,高速,陕西省延安市富县牛武镇G6522延西高速西寺庄西423米
2024-11-11 19:00:00,73.0,50.02142542313132,45075.0,高速,陕西省延安市富县牛武镇G6522延西高速水泉沟东296米
2024-11-11 19:01:00,71.25,26.06053824138997,45075.0,高速,陕西省延安市富县牛武镇G6522延西高速清泉沟西南350米
2024-11-11 19:02:00,70.0,64.14343501137361,45075.0,高速,陕西省延安市富县牛武镇G6522延西高速南家岔村东北683米
2024-11-11 19:03:00,72.75,52.13098387029254,45075.5,高速,陕西省延安市富县牛武镇G6522延西高速阳畔村东北97米
2024-11-11 19:04:00,71.75,46.88889560747856,45075.5,高速,陕西省延安市富县牛武镇G6522延西高速牛武镇东274米
2024-11-11 19:05:00,67.0,34.05488217897142,45075.5,高速,陕西省延安市富县牛武镇G6522延西高速富县服务区(延西高速西安方向)东211米
2024-11-11 19:06:00,68.0,43.04136035780662,45076.0,高速,陕西省延安市富县牛武镇G6522延西高速富县服务区(延西高速延安方向)西119米
2024-11-11 19:07:00,67.0,42.746641236968685,45076.0,高速,陕西省延安市富县牛武镇G6522延西高速埝沟村南388米
2024-11-11 19:08:00,67.0,69.12353283837454,45076.0,高速,陕西省延安市富县牛武镇G6522延西高速申家沟村东北590米
2024-11-11 19:09:00,69.0,30.472632381106465,45076.0,高速,陕西省延安市富县牛武镇G6522延西高速阳坪东126米
2024-11-11 19:10:00,51.0,13.500020176531477,45076.5,高速,陕西省延安市富县茶坊街道G6522延西高速柳园石窟东155米
2024-11-11 19:11:00,33.0,9.286872127152147,45076.5,国道,陕西省延安市富县茶坊街道309国道富县收费站入口(洛川方向)西110米
2024-11-11 19:12:00,17.0,44.50031121180453,45076.5,高速,陕西省延安市富县茶坊街道G6522延西高速富县交警东北241米
2024-11-11 19:13:00,24.25,120.62817267372218,45076.5,国道,陕西省延安市富县茶坊街道309国道富县交警东北250米
2024-11-11 19:14:00,54.0,104.35062368181693,45077.0,国道,陕西省延安市富县牛武镇309国道柳园石窟西南195米
2024-11-11 19:15:00,55.333333333333336,116.46724630431498,45077.5,国道,陕西省延安市富县牛武镇309国道前柳园西449米
2024-11-11 19:16:00,60.0,89.18014202794892,45078.0,国道,陕西省延安市富县牛武镇309国道申家沟村东南46米
2024-11-11 19:17:00,60.0,123.2996716707209,45078.0,国道,陕西省延安市富县牛武镇309国道埝沟村西南621米
2024-11-11 19:18:00,61.0,67.62487487029986,45078.5,国道,陕西省延安市富县牛武镇309国道富县牛武煤区矿山救护队西南179米
2024-11-11 19:19:00,59.0,108.40508746752722,45079.0,国道,陕西省延安市富县牛武镇309国道清泉寺行政村村委会东北213米
2024-11-11 19:20:00,54.5,119.6000812279865,45079.0,国道,陕西省延安市富县牛武镇309国道牛武派出所西南309米
2024-11-11 19:21:00,54.0,50.41111320058592,45079.5,国道,陕西省延安市富县牛武镇309国道牛武镇人民政府西北65米
2024-11-11 19:22:00,50.66666666666666,119.84357166049872,45080.0,国道,陕西省延安市富县牛武镇309国道阳畔村西南204米
2024-11-11 19:23:00,56.5,102.92042964943136,45080.0,国道,陕西省延安市富县牛武镇309国道盛泽化工(西南门)西465米
2024-11-11 19:24:00,58.0,129.83428264752916,45080.5,国道,陕西省延安市富县牛武镇309国道党家庄东110米
2024-11-11 19:25:00,61.5,132.28443030034563,45081.0,国道,陕西省延安市富县牛武镇309国道锦江综合门市东62米
2024-11-11 19:26:00,63.0,98.0627482653996,45081.5,国道,陕西省延安市富县牛武镇309国道富县西渠林场管头管护站西166米
2024-11-11 19:27:00,60.5,140.5110480716169,45082.0,国道,陕西省延安市富县牛武镇309国道半截沟东南521米
2024-11-11 19:28:00,55.0,127.73322250565772,45082.5,国道,陕西省延安市富县牛武镇309国道柳稍湾东南225米
2024-11-11 19:29:00,60.75,92.0185518236485,45083.0,国道,陕西省延安市富县牛武镇309国道柳稍湾水库东624米
2024-11-11 19:30:00,63.5,140.94923528355173,45083.0,国道,陕西省延安市富县牛武镇309国道安子行政村村委会西南659米
2024-11-11 19:31:00,65.0,103.49495139844282,45083.0,国道,陕西省延安市富县牛武镇309国道富县西渠国有生态林场东531米
2024-11-11 19:32:00,59.5,118.73109008849003,45083.5,国道,陕西省延安市富县牛武镇309国道安子村西350米
2024-11-11 19:33:00,57.25,132.89322276426066,45084.0,国道,陕西省延安市富县牛武镇309国道安子村东602米
2024-11-11 19:34:00,58.66666666666666,145.99908964531434,45084.5,国道,陕西省延安市富县牛武镇309国道富县西渠林场曲家湾管护站西786米
2024-11-11 19:35:00,54.75,78.18385581369732,45085.0,国道,陕西省延安市富县牛武镇309国道富县西渠林场曲家湾管护站东南145米
2024-11-11 19:36:00,52.75,218.3065530237734,45085.5,国道,陕西省延安市富县牛武镇309国道曲家湾村东500米
2024-11-11 19:37:00,67.8,156.55914118194838,45086.0,国道,陕西省延安市富县牛武镇309国道
2024-11-11 19:38:00,63.0,201.730024478266,45087.0,国道,陕西省延安市富县牛武镇309国道前油房西546米
2024-11-11 19:39:00,67.0,264.96731849454943,45087.5,国道,陕西省延安市富县牛武镇309国道前油房东621米
2024-11-11 19:40:00,54.25,266.90125149810564,45088.5,国道,陕西省延安市富县牛武镇309国道进士庙梁隧道西768米
2024-11-11 19:41:00,36.5,38.729776600527096,45089.5,国道,陕西省延安市富县牛武镇309国道进士庙梁隧道西176米
2024-11-11 19:42:00,56.66666666666666,0.0,45090.5,国道,陕西省延安市宜川县英旺乡309国道梨树沟西南466米
2024-11-11 19:43:00,63.66666666666666,0.0,45090.5,国道,陕西省延安市宜川县英旺乡309国道梨树沟东北315米
2024-11-11 19:44:00,60.4,42.69663292205728,45090.5,国道,陕西省延安市宜川县英旺乡309国道桥沟南856米
2024-11-11 19:45:00,65.2,0.0,45090.5,国道,陕西省延安市宜川县英旺乡309国道
2024-11-11 19:46:00,67.5,52.61126355391757,45090.5,国道,陕西省延安市宜川县英旺乡309国道辛庄西394米
2024-11-11 19:47:00,72.8,0.0,45091.0,国道,陕西省延安市宜川县英旺乡309国道子童沟北396米
2024-11-11 19:48:00,62.0,0.0,45091.0,国道,陕西省延安市宜川县英旺乡309国道龙泉村西138米
2024-11-11 19:49:00,57.0,52.9480085265055,45091.0,国道,陕西省延安市宜川县英旺乡309国道龙泉村东692米
2024-11-11 19:50:00,62.333333333333336,3.5787883132169487,45091.0,国道,陕西省延安市宜川县英旺乡309国道大礼堂西南355米
2024-11-11 19:51:00,62.0,29.137701087050143,45091.0,国道,陕西省延安市宜川县英旺乡309国道观亭村西北774米
2024-11-11 19:52:00,64.0,48.30524923620718,45091.0,国道,陕西省延安市宜川县英旺乡309国道观亭村东510米
2024-11-11 19:53:00,62.66666666666666,47.56915874413309,45091.5,国道,陕西省延安市宜川县英旺乡309国道驿马西657米
2024-11-11 19:54:00,65.5,34.9909449612611,45091.5,国道,陕西省延安市宜川县英旺乡309国道驿马东南411米
2024-11-11 19:55:00,63.0,30.94531791789684,45091.5,国道,陕西省延安市宜川县英旺乡309国道上里塬西253米
2024-11-11 19:56:00,65.66666666666667,88.22428668367,45091.5,国道,陕西省延安市宜川县英旺乡309国道西川西333米
2024-11-11 19:57:00,67.0,31.790189727156296,45092.0,国道,陕西省延安市宜川县英旺乡309国道下里塬村西南105米
