Time,speed,power,accumulated_usage,road_type,address
2024-10-22 09:41:00,59.5,34.19974703509196,66518.5,省道,山东省烟台市牟平区高陵镇207省道烟台市牟平区殡仪馆西南307米
2024-10-22 09:43:00,60.66666666666666,55.81399566832737,66518.5,省道,山东省烟台市牟平区武宁街道207省道烟台和一电子有限公司东南405米
2024-10-22 09:44:00,59.5,44.94953788977187,66519.5,省道,山东省烟台市牟平区武宁街道207省道烟台和一电子有限公司东226米
2024-10-22 09:47:00,12.0,32.805569231721115,66519.5,省道,山东省烟台市牟平区武宁街道207省道烟台煜丰机械制造有限公司西南132米
2024-10-22 09:48:00,51.0,10.465164985915198,66519.5,其他,山东省烟台市牟平区武宁街道金牛山路烟台市牟平区朵朵家庭农场东北67米
2024-10-22 09:49:00,57.5,19.76720108558657,66519.5,其他,山东省烟台市牟平区武宁街道金牛山路烟台鹏程大樱桃专业合作社北131米
2024-10-22 09:50:00,56.0,18.647192289132587,66519.5,其他,山东省烟台市牟平区武宁街道金牛山路张家村西349米
2024-10-22 09:51:00,55.0,27.09651551413407,66519.5,其他,山东省烟台市牟平区武宁街道金牛山路姜村西北174米
2024-10-22 09:53:00,14.0,16.741614568607122,66520.5,其他,山东省烟台市牟平区武宁街道金牛山路武宁派出所第二治安联防队南288米
2024-10-22 09:54:00,24.666666666666668,49.494029228844006,66520.5,其他,山东省烟台市牟平区武宁街道火炬大道武宁派出所第二治安联防队南246米
2024-10-22 09:55:00,49.0,31.617942913745978,66520.5,其他,山东省烟台市莱山区马山街道火炬大道辛安村民委员会东北138米
2024-10-22 09:56:00,44.0,43.79449802799159,66521.5,其他,山东省烟台市莱山区马山街道火炬大道辛安村北282米
2024-10-22 09:58:00,44.0,55.1040180893054,66521.5,其他,山东省烟台市莱山区马山街道火炬大道联东U谷(烟台国际企业港)东351米
2024-10-22 09:59:00,54.0,47.32768311443662,66521.5,其他,山东省烟台市莱山区马山街道火炬大道清泉建筑建材有限公司(建材分公司)北97米
2024-10-22 10:00:00,47.0,58.08706048004566,66521.5,其他,山东省烟台市莱山区马山街道火炬大道华鼎新能源车联网产业园东南259米
2024-10-22 10:01:00,39.0,103.8331745153274,66521.5,国道,山东省烟台市莱山区马山街道228国道华鼎新能源车联网产业园西165米
2024-10-22 10:02:00,43.5,8.526488852125288,66522.5,国道,山东省烟台市莱山区马山街道228国道中俄科技园西南114米
2024-10-22 10:04:00,45.0,9.072651048988597,66522.5,国道,山东省烟台市莱山区滨海路街道228国道烟台文化旅游职业学院北323米
2024-10-22 10:05:00,38.66666666666666,20.452617242987817,66522.5,国道,山东省烟台市莱山区滨海路街道228国道烟台清泉实业有限公司(西南2门)西123米
2024-10-22 10:06:00,16.166666666666668,33.968365329258646,66522.5,其他,山东省烟台市莱山区滨海路街道桂山路烟台市公共卫生临床中心医院东南230米
2024-10-22 10:07:00,42.25,60.21581569860559,66522.5,其他,山东省烟台市莱山区滨海路街道金斗山路烟台市公共卫生临床中心医院西南185米
2024-10-22 10:08:00,34.666666666666664,16.84290646588525,66522.5,其他,山东省烟台市莱山区滨海路街道金斗山路烟台市莱山区第三实验小学南398米
2024-10-22 10:09:00,36.0,8.98345428460725,66522.5,其他,山东省烟台市莱山区滨海路街道金堡路金地·格林郡西南179米
2024-10-22 10:12:00,22.0,38.493862850354006,66523.5,其他,山东省烟台市莱山区滨海路街道轸大路烟台市公安局交通警察支队第四大队西251米
2024-10-22 10:20:00,42.0,71.20324701187522,66524.5,其他,山东省烟台市莱山区初家街道轸大路烟台远畅文化传媒有限公司西北160米
2024-10-22 10:21:00,44.5,6.450734609280262,66524.5,其他,山东省烟台市莱山区初家街道轸大路福祖食品工业园南180米
2024-10-22 10:22:00,45.5,6.908813560889281,66524.5,其他,山东省烟台市莱山区初家街道轸大路烟台市莱山区曹家庄幼儿园西北146米
2024-10-22 10:24:00,40.0,37.93947084300822,66524.5,其他,山东省烟台市芝罘区轸大路烟台市交警支队西南234米
2024-10-22 10:26:00,47.0,60.43900599836638,66524.5,其他,山东省烟台市芝罘区黄务街道轸大路烟台五卒山运翔机动车年审环保检测中心北107米
2024-10-22 10:28:00,33.0,33.17992942040778,66525.5,其他,山东省烟台市芝罘区黄务街道通世南路万科·西雅图东南177米
2024-10-22 10:29:00,27.5,26.41115055669002,66525.5,其他,山东省烟台市芝罘区黄务街道通世南路东和科技园西区东150米
2024-10-22 10:32:00,26.5,9.043609945630044,66525.5,其他,山东省烟台市芝罘区黄务街道港城西大街烟台韩联国际贸易有限公司南60米
2024-10-22 10:36:00,42.66666666666666,31.904603829275445,66526.5,其他,山东省烟台市芝罘区黄务街道港城西大街芝罘站东北244米
2024-10-22 10:37:00,43.0,7.798208594273926,66526.5,其他,山东省烟台市芝罘区黄务街道港城西大街芝罘站西北264米
2024-10-22 10:38:00,51.0,27.39811294541862,66526.5,其他,山东省烟台市芝罘区黄务街道港城西大街港城华府天境南248米
2024-10-22 10:39:00,48.0,43.8399987433634,66526.5,其他,山东省烟台市芝罘区黄务街道港城西大街港城华府天境西南312米
2024-10-22 10:40:00,45.0,51.65371981702325,66526.5,其他,山东省烟台市芝罘区只楚街道港城西大街吾是书院西北177米
2024-10-22 10:41:00,48.5,10.45964858399035,66527.5,其他,山东省烟台市芝罘区只楚街道港城西大街烟台是高装备科技有限公司东355米
2024-10-22 10:42:00,42.0,21.240579582483534,66527.5,其他,山东省烟台市芝罘区只楚街道港城西大街烟台是高装备科技有限公司东北191米
2024-10-22 10:43:00,16.0,11.29192134029034,66527.5,其他,山东省烟台市芝罘区只楚街道港城西大街烟台瑞恒木业有限公司北102米
2024-10-22 10:45:00,40.0,37.639882851853024,66527.5,其他,山东省烟台市芝罘区只楚街道港城西大街三鹰大车轮桥定位南91米
2024-10-22 10:46:00,37.5,10.60175673131382,66527.5,其他,山东省烟台市福山区清洋街道冰轮路福昊物流园南171米
2024-10-22 10:50:00,51.66666666666666,63.054778890953486,66528.5,其他,山东省烟台市芝罘区只楚街道冰轮路集大汽车检测中心东35米
2024-10-22 10:51:00,51.0,10.993869242195538,66528.5,其他,山东省烟台市芝罘区只楚街道冰轮路华航干细胞科研中心东北144米
2024-10-22 10:52:00,18.0,32.31000178150231,66528.5,其他,山东省烟台市芝罘区只楚街道冰轮路中检集团烟台公司石化实验室东北224米
2024-10-22 10:53:00,52.0,37.44728235483334,66528.5,其他,山东省烟台市芝罘区只楚街道冰轮路烟台市公安局交通警察支队第二大队事故处理中队西北311米
2024-10-22 10:55:00,16.0,34.47088268834281,66528.5,其他,山东省烟台市芝罘区只楚街道冰轮路宫家岛东173米
2024-10-22 10:56:00,6.0,10.60587803515826,66528.5,其他,山东省烟台市芝罘区只楚街道冰轮路芝罘区人民法院只楚人民法庭东92米
2024-10-22 10:58:00,18.666666666666668,43.7304514467029,66529.5,其他,山东省烟台市芝罘区只楚街道只楚路芝罘区人民法院只楚人民法庭东北109米
2024-10-22 10:59:00,43.333333333333336,44.13305920513299,66529.5,高速,山东省烟台市芝罘区只楚街道G15沈海高速辅路宫家岛立交东38米
2024-10-22 11:00:00,52.0,32.38755137716541,66529.5,高速,山东省烟台市芝罘区只楚街道G15沈海高速夹河大桥东161米
2024-10-22 11:05:00,59.6,35.6242458802561,66530.5,高速,山东省烟台市福山区福莱山街道G15沈海高速福山立交东北184米
2024-10-22 11:08:00,19.0,34.65196401680752,66530.5,其他,山东省烟台市福山区福莱山街道北京南路烟台开发区康安汽车检测有限公司南112米
2024-10-22 11:10:00,54.5,45.07713189419188,66531.5,其他,山东省烟台市福山区福莱山街道北京南路银盛机动车登记服务站南189米
2024-10-22 11:11:00,51.5,24.20625363561261,66531.5,其他,山东省烟台市福山区福莱山街道北京南路烟台经济技术开发区第七初级中学南171米
2024-10-22 11:14:00,3.0,44.24826369669667,66531.5,其他,山东省烟台市福山区古现街道北京南路威海市商业银行(烟台分行)西南89米
2024-10-22 11:15:00,42.0,66.34471752136447,66531.5,其他,山东省烟台市福山区古现街道北京南路张裕国际葡萄酒城西南233米
2024-10-22 11:16:00,52.66666666666666,19.858023329939627,66531.5,其他,山东省烟台市福山区古现街道北京南路牟城中学西155米
2024-10-22 11:18:00,53.5,43.07370522122711,66532.0,其他,山东省烟台市福山区古现街道北京中路黄金家园南210米
2024-10-22 11:20:00,41.0,37.824343145570886,66532.0,其他,山东省烟台市福山区古现街道北京中路佰瑞广场东140米
2024-10-22 11:21:00,54.5,58.03449467500237,66532.0,其他,山东省烟台市福山区古现街道北京中路白银河公园东北192米
2024-10-22 11:22:00,21.0,23.24496618550558,66532.0,其他,山东省烟台市福山区古现街道北京中路龙湖春江悦茗西南246米
2024-10-22 11:23:00,34.0,54.81891866419529,66532.0,其他,山东省烟台市福山区古现街道北京中路龙湖春江悦茗西337米
2024-10-22 11:24:00,53.0,47.63939182657907,66533.0,其他,山东省烟台市福山区古现街道北京中路烟台光电传感产业园(建设中)东157米
2024-10-22 11:25:00,39.0,46.62350353038825,66533.0,其他,山东省烟台市福山区古现街道北京中路八角湾国际会展中心西272米
2024-10-22 11:27:00,15.0,37.71744525776759,66533.0,其他,山东省烟台市福山区古现街道北京中路盛鑫工业园东167米
2024-10-22 11:29:00,36.0,48.84680552697057,66533.0,其他,山东省烟台市福山区古现街道北京中路海康小区东272米
2024-10-22 11:30:00,43.0,16.063135516980303,66534.0,其他,山东省烟台市福山区古现街道北京中路海韵幼儿园东178米
2024-10-22 11:31:00,35.0,71.78746086800918,66534.0,其他,山东省烟台市福山区古现街道北京中路汪家村南112米
2024-10-22 11:32:00,57.75,94.58233471039894,66534.0,其他,山东省烟台市福山区古现街道北京中路顺利轮胎流动补胎北108米
2024-10-22 11:34:00,38.5,72.2131837515988,66534.0,其他,山东省烟台市福山区大季家街道北京北路银河大厦东151米
2024-10-22 11:37:00,22.0,46.79197776945954,66535.0,其他,山东省烟台市福山区大季家街道开封路万华烟台产业园东区西269米
2024-10-22 11:39:00,49.0,90.04876096164118,66536.0,其他,山东省烟台市福山区大季家街道开封路烟台万华工业园东区(中2号门)西南133米
2024-10-22 11:40:00,26.0,6.681489160095478,66536.0,其他,山东省烟台市福山区大季家街道开封路江铜国兴(烟台)铜业有限公司北466米
2024-10-22 11:41:00,9.0,32.932574470840585,66536.0,其他,山东省烟台市福山区大季家街道开封路江铜国兴(烟台)铜业有限公司北488米
2024-10-22 11:44:00,5.0,17.774884022912673,66536.0,其他,山东省烟台市福山区大季家街道开封路赵家山西402米
2024-10-22 11:45:00,2.0,8.731786040610306,66536.0,其他,山东省烟台市福山区大季家街道开封路赵家山西385米
2024-10-22 12:10:00,6.0,13.583864785209387,66536.0,其他,山东省烟台市福山区大季家街道开封路赵家山西401米
2024-10-22 12:14:00,21.33333333333333,11.285649791499424,66536.0,其他,山东省烟台市福山区大季家街道开封路江铜国兴(烟台)铜业有限公司北489米
2024-10-22 12:15:00,29.0,11.060859608641472,66536.0,其他,山东省烟台市福山区大季家街道开封路江铜国兴(烟台)铜业有限公司北151米
2024-10-22 12:16:00,31.0,73.34850023638383,66536.0,其他,山东省烟台市福山区大季家街道开封路烟台万华工业园东区(中2号门)西南211米
2024-10-22 12:17:00,53.4,20.202625677704333,66537.0,其他,山东省烟台市福山区大季家街道太原路万华烟台产业园东区西北972米
2024-10-22 12:18:00,26.666666666666668,81.35274836599541,66537.0,其他,山东省烟台市福山区大季家街道太原路万华产业园区东南454米
2024-10-22 12:19:00,45.25,39.08592252835287,66537.0,其他,山东省烟台市福山区大季家街道兰州大街万华产业园区南127米
2024-10-22 12:20:00,34.666666666666664,93.11950264373432,66537.0,其他,山东省烟台市福山区大季家街道重庆大街山后初家海岸派出所北192米
2024-10-22 12:21:00,49.0,27.800106344676,66538.0,其他,山东省烟台市福山区大季家街道包头路万华烟台工业园西南97米
2024-10-22 12:22:00,39.0,63.76850659464044,66538.0,其他,山东省烟台市福山区大季家街道重庆大街安保楼西384米
2024-10-22 12:23:00,37.5,151.7330403919314,66538.0,其他,山东省烟台市福山区大季家街道敦煌路烟台业林纺织科技有限公司新厂内部地面停车场北52米
2024-10-22 12:24:00,40.0,24.63797927738813,66538.0,其他,山东省烟台市福山区大季家街道北京北路张家庄(公交站)西北227米
2024-10-22 12:25:00,20.0,31.95540335595238,66539.0,其他,山东省烟台市福山区大季家街道北京北路张家村(公交站)东南280米
2024-10-22 12:26:00,49.0,60.09320053030066,66539.0,其他,山东省烟台市福山区大季家街道北京北路张家村(公交站)西北212米
2024-10-22 12:28:00,53.5,11.946658103006236,66540.0,其他,山东省烟台市福山区大季家街道北京北路平畅河大桥东南104米
2024-10-22 12:30:00,31.5,130.91000508876982,66540.0,国道,山东省烟台市蓬莱区潮水镇228国道衙前村西南106米
2024-10-22 12:32:00,57.0,20.98086072035605,66541.0,国道,山东省烟台市蓬莱区刘家沟镇228国道烟台泽义酒庄葡萄酿酒有限公司东北84米
2024-10-22 12:33:00,29.0,161.1723210095487,66541.0,国道,山东省烟台市蓬莱区刘家沟镇228国道凤眼村民委员会东北274米
2024-10-22 12:39:00,39.0,195.8151463574375,66544.0,国道,山东省烟台市蓬莱区刘家沟镇228国道烟台鹏进食品有限公司西南90米
2024-10-22 12:40:00,46.0,114.64793351705065,66544.0,国道,山东省烟台市蓬莱区刘家沟镇228国道烟台鹏进食品有限公司西北523米
2024-10-22 12:41:00,66.0,0.0,66545.0,国道,山东省烟台市蓬莱区刘家沟镇228国道文成城堡西254米
2024-10-22 12:42:00,64.6,72.22406299380727,66545.0,国道,山东省烟台市蓬莱区刘家沟镇228国道南吴家东263米
2024-10-22 12:43:00,60.66666666666666,105.1577893543939,66545.0,国道,山东省烟台市蓬莱区刘家沟镇228国道刘沟镇迟家完全小学南304米
2024-10-22 12:44:00,63.0,123.9802521575986,66546.0,国道,山东省烟台市蓬莱区刘家沟镇228国道刘家沟派出所暂住人口管理站东210米
2024-10-22 12:45:00,63.0,123.78167450329656,66546.0,国道,山东省烟台市蓬莱区刘家沟镇228国道在松饭店东南95米
2024-10-22 12:46:00,59.0,104.28608260759286,66547.0,国道,山东省烟台市蓬莱区刘家沟镇228国道蓬莱渔家民俗文化馆东南65米
2024-10-22 12:47:00,62.5,95.56735166062408,66547.0,国道,山东省烟台市蓬莱区刘家沟镇228国道华茂·葡醍海岸南163米
2024-10-22 12:48:00,50.0,88.37665124661414,66547.0,国道,山东省烟台市蓬莱区刘家沟镇228国道深奥生物东南156米
