Time,speed,power,accumulated_usage,road_type,address
2024-11-16 11:14:00,64.0,132.04719173133108,47335.0,高速,陕西省延安市宝塔区柳林镇G6522延西高速太阳升东南763米
2024-11-16 11:16:00,88.25,3.78635083239672,47336.0,高速,陕西省延安市宝塔区万花山镇G6522延西高速高沟西北25米
2024-11-16 11:17:00,85.5,159.6454434500365,47336.0,高速,陕西省延安市宝塔区万花山镇G6522延西高速杜甫川大桥东南50米
2024-11-16 11:18:00,53.66666666666666,98.13515013526688,47336.5,高速,陕西省延安市宝塔区万花山镇G6522延西高速新窑沟东南183米
2024-11-16 11:19:00,82.0,26.02538835371508,47337.0,高速,陕西省延安市宝塔区枣园街道G6522延西高速新窑沟隧道北970米
2024-11-16 11:20:00,89.66666666666667,5.976123730169228,47337.0,高速,陕西省延安市宝塔区枣园街道G6522延西高速邓家沟西南548米
2024-11-16 11:21:00,85.5,108.76990252587102,47337.0,高速,陕西省延安市宝塔区枣园街道G6522延西高速邓家沟村东南195米
2024-11-16 11:22:00,0.0,93.22694340920114,47337.5,高速,陕西省延安市宝塔区枣园街道G6522延西高速盛唐王朝酒店东北297米
2024-11-16 11:23:00,84.6,99.06342609869624,47338.0,高速,陕西省延安市宝塔区河庄坪镇G6522延西高速汇缘花庭西北211米
2024-11-16 11:24:00,53.333333333333336,23.747239581029383,47338.0,高速,陕西省延安市宝塔区河庄坪镇G6522延西高速延安北出口(G6522延西高速北向)东54米
2024-11-16 11:30:00,27.5,77.10664331416962,47338.5,其他,陕西省延安市宝塔区河庄坪镇金延安路交通雅苑北83米
2024-11-16 11:31:00,31.2,73.50697505107357,47338.5,其他,陕西省延安市宝塔区河庄坪镇金延安路河庄坪大桥西61米
2024-11-16 11:32:00,58.5,61.57474989585863,47339.0,其他,陕西省延安市宝塔区宝塔山街道北过境线交通雅苑南265米
2024-11-16 11:33:00,66.5,157.7208922576529,47339.5,其他,陕西省延安市宝塔区宝塔山街道北过境线宝塔区城市管理执法局煤炭检查站东北107米
2024-11-16 11:34:00,71.5,174.36843067031091,47340.0,其他,陕西省延安市宝塔区河庄坪镇北过境线小沟村村委会东南39米
2024-11-16 11:35:00,68.83333333333333,143.9849580597531,47340.5,其他,陕西省延安市宝塔区河庄坪镇延安北过境线井家湾西北175米
2024-11-16 11:36:00,0.0,62.5483458143348,47341.0,其他,陕西省延安市宝塔区河庄坪镇延安北过境线翡翠云锦西北362米
2024-11-16 11:37:00,70.83333333333333,7.066244027699884,47341.0,其他,陕西省延安市宝塔区李渠镇延安北过境线联业商砼(新城分站)东南133米
2024-11-16 11:38:00,54.6,16.222741918108067,47341.0,其他,陕西省延安市宝塔区李渠镇延安北过境线核桃树塔村西南132米
2024-11-16 11:39:00,57.0,16.001550393738423,47341.0,其他,陕西省延安市宝塔区李渠镇延安北过境线延安亚雷彩钢钢构有限公司西113米
2024-11-16 11:40:00,57.0,0.0,47341.5,其他,陕西省延安市宝塔区李渠镇延安北过境线延安市成海玻璃钢制品有限公司东北215米
2024-11-16 11:41:00,56.0,96.25328948133324,47341.5,其他,陕西省延安市宝塔区李渠镇延安北过境线碾庄村东南295米
2024-11-16 11:42:00,76.5,56.9918870250343,47341.5,其他,陕西省延安市宝塔区李渠镇延安北过境线王家砭村东323米
2024-11-16 11:43:00,73.0,53.91153560914007,47342.0,其他,陕西省延安市宝塔区李渠镇延安北过境线延安市公安局交通警察支队车辆管理所西366米
2024-11-16 11:44:00,53.5,51.164360947922894,47342.0,其他,陕西省延安市宝塔区李渠镇延安北过境线延安普星汽车检测北109米
2024-11-16 11:45:00,56.66666666666666,61.303361536639216,47342.0,其他,陕西省延安市宝塔区李渠镇延安北过境线瑞宝行汽车名车汇南50米
2024-11-16 11:46:00,54.66666666666666,35.82638515422896,47342.5,其他,陕西省延安市宝塔区李渠镇延安北过境线杨兴庄村东南59米
2024-11-16 11:47:00,46.0,6.350263906144931,47342.5,其他,陕西省延安市宝塔区李渠镇延安北过境线福力机动车检测站西南124米
2024-11-16 11:49:00,37.25,73.17017807038502,47343.0,其他,陕西省延安市宝塔区李渠镇延安北过境线辅路宝塔李渠镇崖里坪村幼儿园西南151米
2024-11-16 11:50:00,66.0,54.87618046796362,47343.0,其他,陕西省延安市宝塔区李渠镇李渠路延长油田股份有限公司勘探开发技术研究中心西北204米
2024-11-16 11:51:00,56.5,20.028688774716,47343.5,其他,陕西省延安市宝塔区李渠镇李渠路西村南118米
2024-11-16 11:52:00,32.333333333333336,29.326128604425023,47343.5,其他,陕西省延安市宝塔区李渠镇李渠路奥特曼幼儿园南30米
2024-11-16 11:54:00,20.0,43.21712608872451,47343.5,其他,陕西省延安市宝塔区李渠镇李渠路李渠镇东199米
2024-11-16 11:55:00,28.4,13.224660621512571,47344.0,其他,陕西省延安市宝塔区李渠镇李渠路李渠镇人民政府北252米
2024-11-16 11:56:00,20.0,39.25823057711036,47344.0,其他,陕西省延安市宝塔区李渠镇李渠路宝塔区人民法院李渠人民法庭西北52米
2024-11-16 11:57:00,24.5,12.208246845418811,47344.0,其他,陕西省延安市宝塔区李渠镇阳山桥奥海机动车登记服务站西105米
2024-11-16 12:54:00,11.0,53.7034413088001,47344.5,其他,陕西省延安市宝塔区李渠镇高新大道秉安检测中心南220米
2024-11-16 12:55:00,24.0,72.29554212277588,47344.5,其他,陕西省延安市宝塔区李渠镇高新大道秉安检测中心东南331米
2024-11-16 12:56:00,32.0,16.871403610190157,47345.0,其他,陕西省延安市宝塔区李渠镇高新大道延安高新职业高级中学西南379米
2024-11-16 12:57:00,24.0,94.87430492952002,47345.0,其他,陕西省延安市宝塔区李渠镇高新大道延安高新职业高级中学东南274米
2024-11-16 12:58:00,25.33333333333333,59.32713548189659,47345.5,其他,陕西省延安市宝塔区李渠镇滨河路刘家沟桥西173米
2024-11-16 12:59:00,22.5,3.984968182260616,47345.5,其他,陕西省延安市宝塔区李渠镇刘家沟桥刘家沟桥南16米
2024-11-16 13:01:00,22.5,116.82823132561413,47346.0,其他,陕西省延安市宝塔区李渠镇创业大街延安高新技术产业开发区管理委员会东南224米
2024-11-16 13:02:00,45.5,54.28321799851403,47346.0,其他,陕西省延安市宝塔区姚店镇创业大街国家石油天然气产品质量监督检验中心西75米
2024-11-16 13:05:00,26.0,119.9513452805834,47347.0,其他,陕西省延安市宝塔区姚店镇创业大街延安·高新技术产业开发区南240米
2024-11-16 13:06:00,41.0,59.59118366390783,47347.0,其他,陕西省延安市宝塔区姚店镇创业大街姚店镇东南276米
2024-11-16 13:12:00,16.0,74.80650163020222,47347.5,其他,陕西省延安市宝塔区姚店镇创业大道国家税务总局姚店税务分局东179米
2024-11-16 13:13:00,31.0,60.88845164995369,47348.0,其他,陕西省延安市宝塔区姚店镇姚店路延安市新区第二中学教育集团姚店中学校区东203米
2024-11-16 13:14:00,24.0,60.54007417606975,47348.0,其他,陕西省延安市宝塔区姚店镇姚店路延安市公安局交通警察支队经开大队事故处理中队东162米
2024-11-16 13:15:00,19.5,53.565156485145366,47348.5,其他,陕西省延安市宝塔区姚店镇姚店路延安市公安局经开分局西北184米
2024-11-16 13:16:00,34.5,151.6683717623295,47348.5,其他,陕西省延安市宝塔区姚店镇科技七路姚店大桥东南81米
2024-11-16 13:17:00,56.333333333333336,70.16612939381434,47349.0,其他,陕西省延安市宝塔区姚店镇科技七路延安德尔优汽车服务有限公司西65米
2024-11-16 13:18:00,48.66666666666666,168.56566535528185,47349.5,国道,陕西省延安市宝塔区姚店镇210国道房子沟村西86米
2024-11-16 13:19:00,55.16666666666666,207.18274052478432,47350.0,国道,陕西省延安市宝塔区姚店镇210国道左庄东北116米
2024-11-16 13:20:00,53.8,111.42178732797116,47350.5,国道,陕西省延安市宝塔区姚店镇210国道乔忠忠重型汽车配件维修北140米
2024-11-16 13:21:00,57.833333333333336,208.45427911073216,47351.0,国道,陕西省延安市宝塔区姚店镇210国道520国道北19米
2024-11-16 13:22:00,52.2,188.78742475316392,47352.0,国道,陕西省延安市宝塔区姚店镇210国道寨子山西北283米
2024-11-16 13:23:00,48.5,174.0172522179077,47352.5,国道,陕西省延安市宝塔区姚店镇210国道安沟门村西772米
2024-11-16 13:24:00,0.0,139.77935739518847,47353.5,国道,陕西省延安市宝塔区姚店镇210国道塬子梁隧道东296米
2024-11-16 13:25:00,56.25,0.0,47353.5,国道,陕西省延安市宝塔区李渠镇210国道塬子梁隧道西708米
2024-11-16 13:26:00,56.8,72.3879201789906,47353.5,国道,陕西省延安市宝塔区李渠镇210国道呼家坡村东414米
2024-11-16 13:27:00,53.0,160.0371647803217,47354.0,国道,陕西省延安市宝塔区李渠镇210国道呼家坡村南840米
2024-11-16 13:28:00,53.25,219.0596262972312,47355.0,国道,陕西省延安市宝塔区李渠镇210国道延安市汇德工贸有限公司北311米
2024-11-16 13:29:00,50.8,218.35951670691043,47355.5,国道,陕西省延安市宝塔区李渠镇210国道延安光飞新能源有限公司甲醇站加注南338米
2024-11-16 13:30:00,37.0,155.42305892388515,47356.5,国道,陕西省延安市宝塔区李渠镇210国道党家沟东北295米
2024-11-16 13:31:00,23.5,140.420429771048,47357.0,国道,陕西省延安市宝塔区李渠镇210国道党家沟西南380米
2024-11-16 13:32:00,0.0,101.52741049082132,47357.5,国道,陕西省延安市宝塔区李渠镇210国道庙山隧道东北355米
2024-11-16 13:33:00,44.0,3.6729817292595337,47357.5,国道,陕西省延安市宝塔区川口镇210国道庙山隧道西南486米
2024-11-16 13:34:00,43.66666666666666,11.54211480511433,47357.5,国道,陕西省延安市宝塔区川口镇210国道新窑坪西北694米
2024-11-16 13:35:00,44.75,0.0,47357.5,国道,陕西省延安市宝塔区川口镇210国道同岔村东北452米
2024-11-16 13:36:00,51.333333333333336,22.27481409009758,47357.5,国道,陕西省延安市宝塔区川口镇210国道大狼沟东南475米
2024-11-16 13:37:00,58.0,8.466081177729134,47357.5,国道,陕西省延安市宝塔区川口镇210国道新庄科南506米
2024-11-16 13:38:00,50.2,70.36376140334585,47358.0,国道,陕西省延安市宝塔区川口镇210国道偏桥村南162米
2024-11-16 13:39:00,54.0,49.69609823578561,47358.0,国道,陕西省延安市宝塔区川口镇210国道暖水沟南138米
2024-11-16 13:40:00,54.833333333333336,103.7911279511579,47358.0,国道,陕西省延安市宝塔区川口镇210国道南岸村南138米
2024-11-16 13:41:00,53.0,147.66329825222792,47358.5,国道,陕西省延安市宝塔区川口镇210国道延安东过境线(高峁湾)北121米
2024-11-16 13:42:00,50.5,102.72414093203052,47359.0,其他,陕西省延安市宝塔区川口镇川松路宝塔山泉纯净水厂南111米
2024-11-16 13:43:00,53.5,179.55797318755148,47359.5,其他,陕西省延安市宝塔区川口镇川松路天虹花炮东177米
2024-11-16 13:44:00,59.0,111.92711573554892,47360.0,其他,陕西省延安市宝塔区川口镇川松路延安德泰物流有限公司(东南门)东北315米
2024-11-16 13:45:00,59.25,176.1539442284864,47360.5,其他,陕西省延安市宝塔区川口镇川松路党庄村委会东北25米
2024-11-16 13:46:00,55.75,208.53213724237773,47361.5,其他,陕西省延安市宝塔区川口镇川松路川口服务区(建设中)西南213米
2024-11-16 13:47:00,60.833333333333336,178.37122353760884,47362.0,其他,陕西省延安市宝塔区川口镇川松路蟠龙村东472米
2024-11-16 13:48:00,60.75,244.1502786053628,47362.5,国道,陕西省延安市宝塔区川口镇210国道延安市垃圾处理场(东南门)东南28米
2024-11-16 13:49:00,49.5,152.0907657705818,47363.5,国道,陕西省延安市宝塔区川口镇210国道延安市餐厨垃圾处理厂南129米
2024-11-16 13:50:00,27.5,11.766085209899453,47364.0,国道,陕西省延安市宝塔区川口镇210国道蟠龙顺天羊肉面馆东77米
2024-11-16 14:12:00,30.33333333333333,49.867214722471694,47365.25,国道,陕西省延安市宝塔区川口镇210国道延安清雅山居窑洞度假酒店南102米
2024-11-16 14:14:00,52.0,36.67959832365372,47365.5,国道,陕西省延安市宝塔区柳林镇210国道毛岸英拜师务农旧址东南64米
2024-11-16 14:16:00,58.0,103.36239564807109,47365.5,国道,陕西省延安市宝塔区柳林镇210国道胜泰废铁回收东北49米
2024-11-16 14:18:00,58.0,158.73603845958598,47366.5,国道,陕西省延安市宝塔区柳林镇210国道延安市百顺源驾驶技术学校东72米
2024-11-16 14:20:00,52.0,231.97762577390387,47367.5,国道,陕西省延安市宝塔区柳林镇210国道庙河村东南607米
2024-11-16 14:22:00,53.5,110.25769478101844,47369.25,国道,陕西省延安市宝塔区柳林镇210国道中旺化粪池东南240米
2024-11-16 14:24:00,57.5,254.1406484208649,47371.0,国道,陕西省延安市宝塔区柳林镇210国道麻塌村北311米
2024-11-16 14:26:00,27.0,0.0,47372.0,国道,陕西省延安市宝塔区柳林镇210国道养子沟东426米
2024-11-16 14:28:00,51.75,62.22688237956213,47372.0,国道,陕西省延安市宝塔区柳林镇210国道崖槐树东北301米
2024-11-16 14:30:00,56.333333333333336,54.56432683358678,47372.5,国道,陕西省延安市宝塔区柳林镇210国道陕西金凯顺驾校南校区西258米
2024-11-16 14:32:00,56.0,0.0,47372.5,高速,陕西省延安市宝塔区柳林镇210国道延安服务区(延西高速延安方向)东北102米
2024-11-16 14:34:00,36.333333333333336,79.12337331733374,47373.0,国道,陕西省延安市宝塔区柳林镇210国道三十里铺村东62米
2024-11-16 14:36:00,64.0,2.360922598830281,47373.25,国道,陕西省延安市宝塔区柳林镇210国道杨家湾村东北313米
2024-11-16 14:38:00,11.0,99.06831404945964,47373.75,国道,陕西省延安市宝塔区柳林镇210国道南二十里铺村南58米
2024-11-16 14:40:00,13.0,65.84510597617208,47374.25,高速,陕西省延安市宝塔区柳林镇延安东绕城高速槐树洼村东南219米
2024-11-16 14:42:00,20.666666666666668,99.94250158311088,47374.75,高速,陕西省延安市宝塔区柳林镇延安东绕城高速槐树洼村西267米
2024-11-16 14:44:00,17.0,40.68653179423265,47375.25,高速,陕西省延安市宝塔区柳林镇延安东绕城高速延安海洋馆东北115米
2024-11-16 14:46:00,18.5,41.70410252180908,47375.5,高速,陕西省延安市宝塔区柳林镇延安东绕城高速延安海洋馆西138米
2024-11-16 14:48:00,27.0,138.5196484451322,47376.25,高速,陕西省延安市宝塔区柳林镇延安东绕城高速田野动物园西756米
2024-11-16 14:50:00,27.0,59.37333562699892,47376.75,高速,陕西省延安市宝塔区柳林镇延安东绕城高速前麻庄村东661米
2024-11-16 14:52:00,25.666666666666668,76.33896068298199,47377.25,高速,陕西省延安市宝塔区柳林镇延安东绕城高速麻庄村东41米
2024-11-16 14:54:00,28.33333333333333,81.0321148305667,47377.75,高速,陕西省延安市宝塔区柳林镇延安东绕城高速崖窑河东377米
2024-11-16 14:56:00,29.5,72.9072149094452,47378.5,高速,陕西省延安市宝塔区柳林镇延安东绕城高速龙绕寺东北258米
2024-11-16 14:58:00,20.5,101.7350120924115,47379.25,高速,陕西省延安市宝塔区柳林镇延安东绕城高速龙寺村西南672米
2024-11-16 15:00:00,15.333333333333334,18.58716302135106,47379.75,高速,陕西省延安市宝塔区柳林镇延安东绕城高速吴咀东287米
2024-11-16 15:02:00,14.0,102.53736975485114,47380.25,高速,陕西省延安市宝塔区柳林镇延安东绕城高速吴咀东240米
2024-11-16 15:04:00,28.5,128.44974884689535,47380.75,高速,陕西省延安市宝塔区柳林镇延安东绕城高速柏树台西北638米
2024-11-16 15:06:00,26.25,78.57322870932398,47381.75,其他,陕西省延安市宝塔区柳林镇东新茂村北179米
2024-11-16 15:08:00,20.0,122.05229942168891,47382.25,其他,陕西省延安市宝塔区柳林镇大吴家沟北166米
2024-11-16 15:10:00,23.8,116.25292744878988,47383.0,其他,陕西省延安市宝塔区柳林镇大吴家沟南546米
2024-11-16 15:12:00,21.0,64.02517760652358,47383.25,其他,陕西省延安市宝塔区柳林镇
2024-11-16 15:30:00,13.0,13.93988236545656,47384.0,其他,陕西省延安市宝塔区柳林镇
2024-11-16 15:31:00,9.0,19.889385387063083,47384.0,其他,陕西省延安市宝塔区柳林镇
2024-11-16 15:34:00,21.75,21.42285747189899,47384.0,其他,陕西省延安市宝塔区柳林镇大吴家沟南904米
2024-11-16 15:35:00,19.33333333333333,25.85034710583864,47384.0,其他,陕西省延安市宝塔区柳林镇大吴家沟南534米
2024-11-16 15:36:00,22.5,23.48649063712861,47384.5,其他,陕西省延安市宝塔区柳林镇大吴家沟南462米
2024-11-16 15:37:00,23.5,19.353788359230823,47384.5,其他,陕西省延安市宝塔区柳林镇大吴家沟南121米
2024-11-16 15:38:00,19.0,43.63536839322664,47384.5,其他,陕西省延安市宝塔区柳林镇大吴家沟北91米
2024-11-16 15:39:00,28.571428571428573,50.5263940548988,47384.5,其他,陕西省延安市宝塔区柳林镇西新茂台村南206米
2024-11-16 15:40:00,36.2,29.84502473790173,47384.5,其他,陕西省延安市宝塔区柳林镇东新茂村北328米
2024-11-16 15:41:00,34.42857142857143,30.773461212421427,47385.0,高速,陕西省延安市宝塔区柳林镇延安东绕城高速柏树台西北642米
2024-11-16 15:42:00,39.66666666666666,14.463002154890363,47385.0,高速,陕西省延安市宝塔区柳林镇延安东绕城高速吴咀南530米
2024-11-16 15:43:00,19.0,17.05775959519808,47385.0,高速,陕西省延安市宝塔区柳林镇延安东绕城高速吴咀东336米
2024-11-16 15:44:00,28.0,66.1343798587085,47385.0,高速,陕西省延安市宝塔区柳林镇延安东绕城高速吴咀东479米
2024-11-16 15:45:00,39.5,47.60553437033048,47385.0,高速,陕西省延安市宝塔区柳林镇延安东绕城高速龙寺村西南326米
2024-11-16 15:46:00,37.0,26.23502706233084,47385.5,高速,陕西省延安市宝塔区柳林镇延安东绕城高速龙绕寺西北152米
2024-11-16 15:47:00,31.8,35.96829026734944,47385.5,高速,陕西省延安市宝塔区柳林镇延安东绕城高速崖窑河西267米
2024-11-16 15:48:00,31.5,14.193650900950333,47385.5,高速,陕西省延安市宝塔区柳林镇延安东绕城高速崖窑河东397米
2024-11-16 15:49:00,32.666666666666664,70.745197467646,47386.0,高速,陕西省延安市宝塔区柳林镇延安东绕城高速麻庄村西南137米
2024-11-16 15:50:00,40.0,35.133826151493054,47386.0,高速,陕西省延安市宝塔区柳林镇延安东绕城高速前麻庄村东380米
2024-11-16 15:51:00,43.0,45.91780724810859,47386.0,高速,陕西省延安市宝塔区柳林镇延安东绕城高速麻庄村东945米
2024-11-16 15:52:00,35.5,12.359994265992531,47386.5,高速,陕西省延安市宝塔区柳林镇延安东绕城高速动物园西455米
2024-11-16 15:53:00,11.0,17.386380526305217,47386.5,高速,陕西省延安市宝塔区柳林镇延安东绕城高速田野动物园西北69米
2024-11-16 15:54:00,10.0,15.452252741030309,47386.5,高速,陕西省延安市宝塔区柳林镇延安东绕城高速田野动物园东北88米
2024-11-16 15:56:00,22.0,22.783020987570296,47386.5,高速,陕西省延安市宝塔区柳林镇延安东绕城高速延安海洋馆东180米
2024-11-16 15:57:00,24.5,35.72560398191978,47387.0,高速,陕西省延安市宝塔区柳林镇延安东绕城高速马科义沟岔西北190米
2024-11-16 15:58:00,24.0,3.8186565965835184,47387.0,高速,陕西省延安市宝塔区柳林镇延安东绕城高速槐树洼村东98米
2024-11-16 15:59:00,17.0,8.479643398607715,47387.0,高速,陕西省延安市宝塔区柳林镇延安东绕城高速槐树洼村东南194米
2024-11-16 16:00:00,21.666666666666668,76.6990680818946,47387.0,高速,陕西省延安市宝塔区柳林镇延安东绕城高速南二十里铺村西南198米
2024-11-16 16:01:00,39.0,15.763525106484696,47387.0,国道,陕西省延安市宝塔区柳林镇210国道沟门村东北119米
2024-11-16 16:03:00,48.625,95.04031206321068,47387.5,国道,陕西省延安市宝塔区柳林镇210国道沟门村东南112米
2024-11-16 16:04:00,76.66666666666667,95.589582033059,47388.0,高速,陕西省延安市宝塔区柳林镇G6522延西高速宝塔区柳林初级中学东南174米
2024-11-16 16:05:00,85.5,110.0934314212843,47388.5,高速,陕西省延安市宝塔区柳林镇G6522延西高速城南美亿居南155米
2024-11-16 16:06:00,87.0,127.79249588574964,47388.5,高速,陕西省延安市宝塔区柳林镇G6522延西高速二十里铺大桥南36米
2024-11-16 16:07:00,84.375,173.5359537914168,47389.0,高速,陕西省延安市宝塔区柳林镇G6522延西高速延安育英中学西340米
2024-11-16 16:08:00,82.5,181.03891798794604,47389.5,高速,陕西省延安市宝塔区柳林镇G6522延西高速艺新门板厂北48米
2024-11-16 16:09:00,55.66666666666666,153.2311271247746,47390.5,高速,陕西省延安市宝塔区柳林镇G6522延西高速太阳升东南154米
2024-11-16 16:10:00,86.0,14.323062176210945,47391.0,高速,陕西省延安市宝塔区万花山镇G6522延西高速高沟南631米
2024-11-16 16:11:00,90.0,42.19065965568158,47391.5,高速,陕西省延安市宝塔区万花山镇G6522延西高速高沟北322米
2024-11-16 16:12:00,84.33333333333333,133.2818133824203,47391.5,高速,陕西省延安市宝塔区万花山镇G6522延西高速肖林村西北566米
2024-11-16 16:13:00,0.0,68.01562052670337,47392.0,高速,陕西省延安市宝塔区万花山镇G6522延西高速新窑沟东152米
2024-11-16 16:14:00,88.5,3.5868699278379577,47392.5,高速,陕西省延安市宝塔区枣园街道G6522延西高速
2024-11-16 16:15:00,90.66666666666669,38.94540826177626,47392.5,高速,陕西省延安市宝塔区枣园街道G6522延西高速G6522延西高速西南193米
2024-11-16 16:16:00,57.66666666666666,136.1006685435213,47392.5,高速,陕西省延安市宝塔区枣园街道G6522延西高速盛唐王朝酒店东北323米
2024-11-16 16:17:00,88.5,98.6203510719834,47393.0,高速,陕西省延安市宝塔区河庄坪镇G6522延西高速汇缘花庭西183米
2024-11-16 16:18:00,69.14285714285714,33.665624338753084,47393.0,高速,陕西省延安市宝塔区宝塔山街道G6522延西高速富丽花园西278米
2024-11-16 16:19:00,36.6,4.782626091001017,47393.5,高速,陕西省延安市宝塔区河庄坪镇G6522延西高速延安北出口(G6522延西高速北向)西南243米
2024-11-16 16:22:00,23.5,61.20213752638298,47393.5,其他,陕西省延安市宝塔区河庄坪镇金延安路交通雅苑北99米
2024-11-16 16:23:00,49.85714285714285,101.31360899506856,47394.0,其他,陕西省延安市宝塔区河庄坪镇北过境线延安行者窑洞山庄自驾游宿营地北114米
2024-11-16 16:24:00,70.42857142857143,137.74065107564346,47394.5,其他,陕西省延安市宝塔区宝塔山街道北过境线富丽花园东北132米
2024-11-16 16:25:00,71.5,166.92537275403,47394.5,其他,陕西省延安市宝塔区河庄坪镇北过境线延安弘丰泛想汽车服务有限公司西北101米
2024-11-16 16:26:00,68.14285714285714,177.19092276052749,47395.5,其他,陕西省延安市宝塔区河庄坪镇北过境线工程机械商砼库房东132米
2024-11-16 16:27:00,32.5,99.3928164510217,47396.0,其他,陕西省延安市宝塔区河庄坪镇延安北过境线太清山庙西313米
2024-11-16 16:28:00,70.2,12.314358775973892,47396.5,其他,陕西省延安市宝塔区李渠镇延安北过境线光伏绿电延安运营中心西73米
2024-11-16 16:29:00,55.5,8.10113563673475,47396.5,其他,陕西省延安市宝塔区李渠镇延安北过境线核桃树塔村西南199米
2024-11-16 16:30:00,15.0,38.68715033847802,47396.5,其他,陕西省延安市宝塔区李渠镇延安北过境线核桃树塔村南83米
2024-11-16 16:31:00,59.833333333333336,25.28308089353328,47396.5,其他,陕西省延安市宝塔区李渠镇延安北过境线智山别院(延安北过境线分店)东北225米
2024-11-16 16:32:00,58.6,10.214445283130772,47396.5,其他,陕西省延安市宝塔区李渠镇延安北过境线延安市成海玻璃钢制品有限公司东北220米
2024-11-16 16:33:00,60.75,60.88673559544269,47396.5,其他,陕西省延安市宝塔区李渠镇延安北过境线碾庄村东南260米
2024-11-16 16:34:00,71.0,30.09415445073201,47397.0,其他,陕西省延安市宝塔区李渠镇延安北过境线永顺木业东南75米
2024-11-16 16:35:00,72.0,57.429592474342094,47397.0,其他,陕西省延安市宝塔区李渠镇延安北过境线延安市公安局交通警察支队车辆管理所西342米
2024-11-16 16:36:00,60.66666666666666,58.088600222813184,47397.0,其他,陕西省延安市宝塔区李渠镇延安北过境线延安金陆机动车检测东128米
2024-11-16 16:37:00,74.0,16.33540247194318,47397.5,其他,陕西省延安市宝塔区李渠镇延安北过境线赛力斯蓝电用户中心(延安碾庄汽车城店)北48米
2024-11-16 16:38:00,59.833333333333336,18.44082387640037,47397.5,其他,陕西省延安市宝塔区李渠镇延安北过境线杨兴庄村东南62米
2024-11-16 16:39:00,31.5,9.948847163631632,47397.5,其他,陕西省延安市宝塔区李渠镇延安北过境线福力机动车检测站西南132米
2024-11-16 16:41:00,27.5,84.51362571206008,47398.0,其他,陕西省延安市宝塔区李渠镇李渠路宝塔李渠镇崖里坪村幼儿园西南150米
2024-11-16 16:42:00,54.333333333333336,40.02137401513321,47398.0,其他,陕西省延安市宝塔区李渠镇李渠路崖里坪村东南88米
2024-11-16 16:43:00,39.5,75.58668918321658,47398.5,其他,陕西省延安市宝塔区李渠镇李渠路阳光小区北239米
2024-11-16 16:44:00,49.0,30.19215671904381,47398.5,其他,陕西省延安市宝塔区李渠镇李渠路宝塔区李渠镇金豆豆幼儿园东北61米
2024-11-16 16:46:00,22.0,16.090297142198903,47398.5,其他,陕西省延安市宝塔区李渠镇李渠路宝塔区人民法院李渠人民法庭东101米
2024-11-16 16:47:00,31.0,30.430890572358344,47399.0,国道,陕西省延安市宝塔区李渠镇314国道宝塔区人民法院李渠人民法庭东126米
2024-11-16 16:48:00,33.666666666666664,35.02798545833483,47399.0,其他,陕西省延安市宝塔区李渠镇阳山桥延安北站北246米
2024-11-16 17:43:00,20.4,39.911160213802304,47399.5,其他,陕西省延安市宝塔区李渠镇阳山桥奥海机动车登记服务站西92米
2024-11-16 17:45:00,18.0,86.73965127002242,47400.0,国道,陕西省延安市宝塔区李渠镇314国道宝塔区人民法院李渠人民法庭东120米
2024-11-16 17:47:00,37.0,22.30237030770999,47400.5,其他,陕西省延安市宝塔区李渠镇李渠路宝塔区李渠镇金豆豆幼儿园北58米
2024-11-16 17:48:00,30.5,65.61734366173755,47401.0,其他,陕西省延安市宝塔区李渠镇李渠路西村南176米
2024-11-16 17:49:00,49.0,71.58815878640866,47401.0,其他,陕西省延安市宝塔区李渠镇李渠路延长油田股份有限公司勘探开发技术研究中心西北192米
2024-11-16 17:50:00,38.66666666666666,90.7982705752427,47401.5,其他,陕西省延安市宝塔区李渠镇李渠路宝塔李渠镇崖里坪村幼儿园东北66米
2024-11-16 17:51:00,22.0,34.526072545509095,47402.0,其他,陕西省延安市宝塔区李渠镇延安北过境线辅路宝塔李渠镇崖里坪村幼儿园西119米
2024-11-16 17:52:00,26.0,146.8741430261904,47402.0,其他,陕西省延安市宝塔区李渠镇延安北过境线福力机动车检测站西南112米
2024-11-16 17:53:00,48.8,83.83988222642351,47402.5,其他,陕西省延安市宝塔区李渠镇延安北过境线延安广盟机动车登记服务站北52米
2024-11-16 17:54:00,41.0,92.51367019116717,47403.0,其他,陕西省延安市宝塔区李渠镇延安北过境线延安车工坊通美汽修南26米
2024-11-16 17:55:00,33.0,111.80248165509347,47403.5,其他,陕西省延安市宝塔区李渠镇延安北过境线赵军修理厂南30米
2024-11-16 17:56:00,59.0,134.64449557689466,47404.0,其他,陕西省延安市宝塔区李渠镇延安北过境线延安金陆机动车检测东95米
2024-11-16 17:57:00,50.66666666666666,168.84414481601902,47404.5,其他,陕西省延安市宝塔区李渠镇延安北过境线小河庄坪东南207米
2024-11-16 17:58:00,65.0,97.97733568744351,47405.0,其他,陕西省延安市宝塔区李渠镇延安北过境线永顺木业东南70米
2024-11-16 17:59:00,59.0,204.91686412112315,47405.5,其他,陕西省延安市宝塔区李渠镇延安北过境线碾庄村东南245米
2024-11-16 18:00:00,55.25,173.95452832509176,47406.0,其他,陕西省延安市宝塔区李渠镇延安北过境线富斯泰商砼西177米
