Time,speed,power,accumulated_usage,road_type,address
2024-12-02 12:09:00,80.5,22.396335138701268,31331.5,高速,广东省云浮市罗定市双东街道G2518深岑高速罗寨南354米
2024-12-02 12:10:00,53.142857142857146,20.62667027883507,31331.5,其他,广东省云浮市罗定市双东街道922乡道双东收费站入口(云浮方向)北154米
2024-12-02 12:11:00,22.666666666666668,27.01633084442464,31331.5,高速,广东省云浮市罗定市双东街道234国道辅路云浮市公安局交通警察支队高速公路三大队北74米
2024-12-02 12:12:00,38.333333333333336,26.03014967183563,31332.0,国道,广东省云浮市罗定市双东街道234国道辅路罗定电子工业学校-明德实验学校东北156米
2024-12-02 12:13:00,24.5,25.431846671676688,31332.0,国道,广东省云浮市罗定市双东街道234国道金碧新城西113米
2024-12-02 12:14:00,38.0,10.19427086833593,31332.0,其他,广东省云浮市罗定市双东街道921乡道双东街道办事处西158米
2024-12-02 12:16:00,24.0,38.4959747416041,31332.0,其他,广东省云浮市罗定市双东街道488县道天盛华轩东239米
2024-12-02 12:17:00,54.75,16.11697580349903,31332.5,其他,广东省云浮市罗定市双东街道站前路保利管道罗定运营中心东49米
2024-12-02 12:18:00,47.75,37.57040470464906,31332.5,其他,广东省云浮市罗定市附城街道泷江中路牛口石西北257米
2024-12-02 12:19:00,37.0,24.79383000934749,31332.5,其他,广东省云浮市罗定市附城街道泷江中路罗定碧桂园天悦湾东北265米
2024-12-02 12:20:00,24.5,36.06669641053443,31332.5,其他,广东省云浮市罗定市附城街道泷江中路罗定碧桂园天悦湾西北303米
2024-12-02 12:21:00,37.0,26.522185081763546,31333.0,其他,广东省云浮市罗定市附城街道建业路筠城·美丽泷江西北186米
2024-12-02 12:22:00,49.0,33.61650020938856,31333.0,其他,广东省云浮市罗定市附城街道建业路江景豪庭北121米
2024-12-02 12:23:00,27.5,11.213508601321788,31333.0,其他,广东省云浮市罗定市附城街道建业路春天幼儿园东北217米
2024-12-02 12:24:00,15.0,8.66531157224901,31333.0,其他,广东省云浮市罗定市附城街道宝龙路罗定敏博实验学校东南129米
2024-12-02 16:13:00,10.0,28.072835361754265,31333.5,其他,广东省云浮市罗定市附城街道宝龙路罗定第一中学东北178米
2024-12-02 16:14:00,22.666666666666668,32.042060103057686,31333.5,其他,广东省云浮市罗定市附城街道宝龙路罗定敏博实验学校东南130米
2024-12-02 16:15:00,38.0,43.39419651494797,31333.5,其他,广东省云浮市罗定市附城街道建业路春天幼儿园东北209米
2024-12-02 16:16:00,40.0,22.36576044968728,31333.5,其他,广东省云浮市罗定市附城街道建业路江景豪庭北123米
2024-12-02 16:17:00,33.0,18.16382889542632,31334.0,其他,广东省云浮市罗定市附城街道兴华一路罗定碧桂园东268米
2024-12-02 16:18:00,20.0,37.01953134118804,31334.0,其他,广东省云浮市罗定市附城街道兴华一路罗定碧桂园·天琴湾西南29米
2024-12-02 16:19:00,41.25,18.393151433755147,31334.0,其他,广东省云浮市罗定市附城街道博学路罗定江滨公园东北170米
2024-12-02 16:20:00,39.0,41.485338724840574,31334.0,其他,广东省云浮市罗定市附城街道博学路罗定碧桂园天悦湾东南180米
2024-12-02 16:21:00,36.5,47.263905444378125,31334.5,其他,广东省云浮市罗定市附城街道泷江中路罗定碧桂园天悦湾东北270米
2024-12-02 16:22:00,48.833333333333336,34.75654238256074,31334.5,其他,广东省云浮市罗定市附城街道站前路牛口石东北96米
2024-12-02 16:23:00,41.0,28.63966424695358,31334.5,其他,广东省云浮市罗定市双东街道站前路保利管道罗定运营中心东45米
2024-12-02 16:24:00,32.0,19.266657453022084,31335.0,其他,广东省云浮市罗定市双东街道921乡道双东街道办事处西137米
2024-12-02 16:26:00,21.0,39.75910549326101,31335.0,国道,广东省云浮市罗定市双东街道234国道万汇广场北194米
2024-12-02 16:27:00,47.0,9.07303990832836,31335.5,国道,广东省云浮市罗定市双东街道234国道罗定电子工业学校-明德实验学校东北142米
2024-12-02 16:28:00,22.5,56.63221037582859,31335.5,高速,广东省云浮市罗定市双东街道234国道辅路云浮市公安局交通警察支队高速公路三大队东北116米
2024-12-02 16:29:00,49.25,80.77449995287613,31335.5,高速,广东省云浮市罗定市双东街道G2518深岑高速双东立交桥东183米
2024-12-02 16:30:00,78.5,42.37606557614774,31336.0,高速,广东省云浮市罗定市双东街道G2518深岑高速罗寨南341米
2024-12-02 16:31:00,82.66666666666667,60.4204877491214,31336.0,高速,广东省云浮市罗定市双东街道G2518深岑高速罗定市广富生态农业发展有限公司南142米
2024-12-02 16:32:00,65.33333333333333,35.787950311392045,31336.5,高速,广东省云浮市罗定市华石镇G2518深岑高速莫村下寨西北602米
2024-12-02 16:33:00,57.4,91.31657442978988,31336.5,高速,广东省云浮市罗定市华石镇S51肇阳高速莫村枢纽立交东北336米
2024-12-02 16:34:00,79.0,56.31545442379387,31337.0,高速,广东省云浮市罗定市华石镇S51肇阳高速甘塘北461米
2024-12-02 16:35:00,69.5,93.20474629227311,31337.0,高速,广东省云浮市罗定市华石镇S51肇阳高速古栏西682米
2024-12-02 16:36:00,81.0,52.65925896633903,31337.5,高速,广东省云浮市罗定市华石镇S51肇阳高速古栏北435米
2024-12-02 16:37:00,86.0,45.482911574890736,31338.0,高速,广东省云浮市郁南县河口镇S51肇阳高速义社塘西702米
2024-12-02 16:38:00,84.66666666666667,86.76670819698934,31338.0,高速,广东省云浮市郁南县河口镇S51肇阳高速下营西305米
2024-12-02 16:39:00,84.0,66.5337510745977,31338.5,高速,广东省云浮市郁南县河口镇S51肇阳高速回龙村委会东南379米
2024-12-02 16:40:00,83.66666666666667,54.24567360468097,31338.5,高速,广东省云浮市郁南县河口镇S51肇阳高速鹅鸭塘西北335米
2024-12-02 16:41:00,84.0,87.01242957445447,31339.0,高速,广东省云浮市郁南县河口镇S51肇阳高速陂塘尾西北306米
2024-12-02 16:42:00,78.0,86.74258437129843,31339.0,高速,广东省云浮市郁南县河口镇S51肇阳高速木头坑西北116米
2024-12-02 16:43:00,81.66666666666667,31.129229053363566,31339.5,高速,广东省云浮市郁南县河口镇S51肇阳高速上木头坑东北354米
2024-12-02 16:44:00,84.33333333333333,65.29516888286626,31340.0,高速,广东省云浮市郁南县宋桂镇S51肇阳高速车岗村委会东北230米
2024-12-02 16:45:00,84.0,108.1254788564639,31340.0,高速,广东省云浮市郁南县宋桂镇S51肇阳高速宋桂出口(S51肇阳高速西南向)南93米
2024-12-02 16:46:00,80.0,115.01751071534667,31340.5,高速,广东省云浮市郁南县宋桂镇S51肇阳高速河南西125米
2024-12-02 16:47:00,78.0,104.17494895366696,31341.0,高速,广东省云浮市郁南县宋桂镇S51肇阳高速枫树坪西南237米
2024-12-02 16:48:00,77.5,82.0793093720204,31341.5,高速,广东省云浮市郁南县宋桂镇S51肇阳高速道村尾隧道南275米
2024-12-02 16:49:00,42.0,41.912160872131096,31342.0,高速,广东省云浮市郁南县东坝镇S51肇阳高速天塘坑西南793米
2024-12-02 16:50:00,85.75,22.42450426313971,31342.0,高速,广东省云浮市郁南县东坝镇S51肇阳高速天塘坑西北265米
2024-12-02 16:51:00,83.33333333333333,85.35309407730084,31342.0,其他,广东省云浮市郁南县东坝镇502乡道曾屋东138米
2024-12-02 16:52:00,71.0,57.88723606563413,31342.5,高速,广东省云浮市郁南县东坝镇S51肇阳高速郁南县东坝镇思磊教学点西北333米
2024-12-02 16:53:00,72.0,31.02514723428105,31342.5,高速,广东省云浮市郁南县东坝镇S51肇阳高速双凤立交东北352米
2024-12-02 16:54:00,37.0,12.45673130167166,31343.0,高速,广东省云浮市郁南县东坝镇G80广昆高速佛子坑南255米
2024-12-02 16:55:00,73.66666666666667,73.19415957468506,31343.0,高速,广东省云浮市云安区高村镇G80广昆高速覃屋东北415米
2024-12-02 16:56:00,74.0,107.38994285770968,31343.0,高速,广东省云浮市云安区高村镇G80广昆高速等头西北178米
2024-12-02 16:57:00,76.0,112.45748780748328,31343.5,高速,广东省云浮市云安区高村镇G80广昆高速高村镇·健康服务驿站西189米
2024-12-02 16:58:00,74.0,87.02416744632755,31344.0,高速,广东省云浮市云安区高村镇G80广昆高速葵洞服务区西南222米
2024-12-02 16:59:00,74.5,68.5540577243323,31344.5,高速,广东省云浮市云安区高村镇G80广昆高速葵洞村委会东北148米
2024-12-02 17:00:00,28.666666666666668,71.88868782850429,31345.0,高速,广东省云浮市云安区高村镇G80广昆高速大洞隧道西311米
2024-12-02 17:01:00,70.0,97.77330348282491,31345.0,高速,广东省云浮市云安区高村镇G80广昆高速大洞隧道东南274米
2024-12-02 17:02:00,75.0,54.15178750718757,31345.5,高速,广东省云浮市云安区高村镇G80广昆高速旧仓东183米
2024-12-02 17:03:00,35.5,5.3740576310052885,31346.0,其他,广东省云浮市云安区高村镇465县道羌坑北24米
2024-12-02 17:06:00,80.0,10.146173378645903,31346.0,高速,广东省云浮市云安区六都镇G80广昆高速挂榜山西南369米
2024-12-02 17:07:00,86.0,27.42482276320568,31346.0,高速,广东省云浮市云安区六都镇G80广昆高速杨桃树东356米
2024-12-02 17:08:00,82.0,102.53504613730738,31346.0,高速,广东省云浮市云安区六都镇G80广昆高速石营北107米
2024-12-02 17:09:00,80.75,111.40757400985832,31346.5,高速,广东省云浮市云安区六都镇G80广昆高速云浮市公安局云安分局交通警察大队安城中队西北291米
2024-12-02 17:10:00,80.0,97.20547454131724,31347.0,高速,广东省云浮市云城区高峰街道G80广昆高速彩营村西263米
2024-12-02 17:11:00,77.25,116.16081083220762,31347.5,高速,广东省云浮市云城区高峰街道G80广昆高速彩营西南44米
2024-12-02 17:12:00,76.5,61.32881457965527,31348.0,高速,广东省云浮市云城区高峰街道G80广昆高速云城出口(G80广昆高速西北向)东南399米
2024-12-02 17:13:00,79.66666666666667,17.602558810171395,31348.5,高速,广东省云浮市云城区高峰街道G80广昆高速石梯迳西南149米
2024-12-02 17:14:00,55.333333333333336,33.1217803443687,31348.5,高速,广东省云浮市云城区云城街道G80广昆高速大哗山隧道西南116米
2024-12-02 17:15:00,84.0,63.94945563411254,31348.5,高速,广东省云浮市云城区云城街道G80广昆高速钟屋东南62米
2024-12-02 17:16:00,87.33333333333333,31.532902868318864,31349.0,高速,广东省云浮市云城区河口街道G80广昆高速石桥冲西北397米
2024-12-02 17:17:00,82.0,60.05951556096464,31349.0,高速,广东省云浮市云城区河口街道G80广昆高速尚品大板市场西北175米
2024-12-02 17:18:00,84.5,100.52175998723754,31349.0,高速,广东省云浮市云城区河口街道G80广昆高速勒火烟东北90米
2024-12-02 17:19:00,83.8,83.37365130010367,31349.5,高速,广东省云浮市云城区河口街道G80广昆高速马岗大桥西23米
2024-12-02 17:20:00,81.0,92.92958459100645,31350.0,高速,广东省云浮市云城区河口街道G80广昆高速初城站西北201米
2024-12-02 17:21:00,79.25,41.74978083482947,31350.5,高速,广东省云浮市云城区安塘街道G80广昆高速云浮市桃花江石业有限公司总公司东北225米
2024-12-02 17:22:00,83.0,37.79448690337132,31350.5,高速,广东省云浮市云城区安塘街道G80广昆高速下白村东北402米
2024-12-02 17:23:00,86.0,57.16017562206025,31350.5,高速,广东省云浮市云城区安塘街道G80广昆高速赤村东567米
2024-12-02 17:24:00,83.0,72.12124623293508,31351.0,高速,广东省云浮市云城区安塘街道G80广昆高速安塘服务区(广昆高速昆明方向)南74米
2024-12-02 17:25:00,82.75,54.94709165684269,31351.0,高速,广东省云浮市云城区安塘街道G80广昆高速夏洞立交东118米
2024-12-02 17:26:00,82.8,75.2918013985648,31351.5,高速,广东省云浮市云城区思劳镇G80广昆高速一心石业西北291米
2024-12-02 17:28:00,82.5,67.98099426351042,31352.0,高速,广东省云浮市云城区思劳镇G80广昆高速思劳镇人民政府东北251米
2024-12-02 17:29:00,81.0,79.7372020528793,31352.0,高速,广东省云浮市云城区思劳镇G80广昆高速思劳村党群服务中心东南274米
2024-12-02 17:30:00,84.0,38.14062483249663,31352.5,高速,广东省云浮市云城区思劳镇G80广昆高速思劳镇文体广场东南493米
2024-12-02 17:31:00,84.66666666666667,56.13908890235765,31352.5,高速,广东省肇庆市高要区白诸镇G80广昆高速新圩南361米
2024-12-02 17:32:00,85.33333333333333,59.71020354999844,31353.0,高速,广东省肇庆市高要区白诸镇G80广昆高速铁炉南446米
2024-12-02 17:33:00,83.33333333333333,56.136834476315535,31353.0,高速,广东省肇庆市高要区白诸镇G80广昆高速富楼西205米
2024-12-02 17:34:00,81.75,41.8497258298574,31353.5,高速,广东省肇庆市高要区白诸镇G80广昆高速布坪西143米
2024-12-02 17:35:00,78.0,54.96812704343876,31353.5,高速,广东省肇庆市高要区白诸镇G80广昆高速布院大桥西南116米
2024-12-02 17:36:00,81.33333333333333,60.12525630382202,31354.0,高速,广东省肇庆市高要区白诸镇G80广昆高速布院大桥东北441米
2024-12-02 17:37:00,85.0,67.55368576103172,31354.0,高速,广东省肇庆市高要区白诸镇G80广昆高速珍竹围西765米
2024-12-02 17:38:00,84.5,58.134366049117126,31354.5,高速,广东省肇庆市高要区白诸镇G80广昆高速松银大桥东北218米
2024-12-02 17:39:00,83.5,61.7655079068125,31354.5,高速,广东省肇庆市高要区白诸镇G80广昆高速石下大桥西南431米
2024-12-02 17:40:00,80.75,83.68359524946361,31355.0,高速,广东省肇庆市高要区南岸街道G80广昆高速大朗大桥东38米
2024-12-02 17:41:00,82.0,49.43122398017688,31355.0,高速,广东省肇庆市高要区南岸街道G80广昆高速定江大桥西193米
2024-12-02 17:42:00,81.66666666666667,77.9567283158619,31355.5,高速,广东省肇庆市高要区南岸街道G80广昆高速隔塘西408米
2024-12-02 17:43:00,84.0,69.06074008846754,31355.5,高速,广东省肇庆市高要区南岸街道G80广昆高速肇庆市高要区第一小学马安校区西北445米
2024-12-02 17:44:00,81.0,55.07540814709561,31356.0,高速,广东省肇庆市高要区南岸街道G80广昆高速马安开发区西北148米
2024-12-02 17:45:00,84.0,90.23852244600351,31356.5,高速,广东省肇庆市高要区新桥镇G80广昆高速广塘小学东南506米
2024-12-02 17:46:00,85.0,39.21382219083957,31356.5,高速,广东省肇庆市高要区新桥镇G80广昆高速新兴江大桥西613米
2024-12-02 17:47:00,83.33333333333333,66.65662869513368,31357.0,高速,广东省肇庆市高要区莲塘镇G80广昆高速上察桥西526米
2024-12-02 17:48:00,82.0,46.48879899014798,31357.0,高速,广东省肇庆市高要区莲塘镇G80广昆高速莲塘出口(G80广昆高速西向)西95米
2024-12-02 17:49:00,78.0,80.90518455750721,31357.5,高速,广东省肇庆市高要区莲塘镇G80广昆高速中铁十二局集团有限公司广肇高速改扩建工程GZTJ5标钢筋加工厂东南257米
2024-12-02 17:50:00,83.0,76.52115223955892,31357.5,高速,广东省肇庆市高要区白土镇G80广昆高速河塘东954米
2024-12-02 17:51:00,82.0,61.07476375667418,31358.0,高速,广东省肇庆市高要区白土镇G80广昆高速肇庆丰联天然运动草坪种植基地北344米
2024-12-02 17:52:00,86.0,71.87559389136248,31358.5,高速,广东省肇庆市高要区白土镇G80广昆高速云山寺东南222米
2024-12-02 17:53:00,84.0,66.95128811266798,31358.5,高速,广东省肇庆市高要区白土镇G80广昆高速岗尾西171米
2024-12-02 17:54:00,82.0,70.90985755163807,31359.0,高速,广东省肇庆市高要区白土镇G80广昆高速飞鹅山西南328米
2024-12-02 17:55:00,87.0,58.37491297955453,31359.0,高速,广东省肇庆市高要区白土镇G80广昆高速九山立交桥东北88米
2024-12-02 17:56:00,87.0,52.30627047654372,31359.5,高速,广东省肇庆市高要区白土镇G80广昆高速粤港澳大湾区(高要)预制菜产业园(建设中)东580米
2024-12-02 17:58:00,84.0,89.04820276156988,31360.0,高速,广东省肇庆市高要区金渡镇G80广昆高速大坑村委会东188米
2024-12-02 17:59:00,82.5,82.18284159421232,31360.5,高速,广东省肇庆市高要区金渡镇G80广昆高速红兴机械有限公司西北305米
2024-12-02 18:00:00,83.0,80.68147745030316,31360.5,高速,广东省肇庆市高要区蚬岗镇G80广昆高速宇浩·紫云汇东南149米
2024-12-02 18:01:00,82.5,50.54181608256732,31361.0,高速,广东省肇庆市高要区蚬岗镇G80广昆高速蚬岗服务区(广昆高速广州方向)西北87米
2024-12-02 18:02:00,64.0,36.1882527700906,31361.0,高速,广东省肇庆市高要区蚬岗镇G80广昆高速山居东北199米
2024-12-02 18:03:00,49.25,25.34733184338164,31361.5,高速,广东省肇庆市高要区蚬岗镇G80广昆高速富佛互通西464米
2024-12-02 18:04:00,48.57142857142857,99.61768538134524,31361.5,高速,广东省肇庆市高要区蚬岗镇G94珠三角环线高速富佛互通北52米
2024-12-02 18:05:00,65.0,70.02082074778141,31362.0,高速,广东省肇庆市高要区蚬岗镇G94珠三角环线高速山口西南93米
2024-12-02 18:06:00,31.5,50.20226777277975,31362.5,高速,广东省肇庆市高要区蚬岗镇G94珠三角环线高速马尾岗东181米
2024-12-02 18:10:00,69.25,50.61424962861371,31363.0,高速,广东省肇庆市鼎湖区沙浦镇G94珠三角环线高速莫坑西北378米
2024-12-02 18:13:00,81.0,102.5671935912633,31363.5,高速,广东省肇庆市鼎湖区沙浦镇G94珠三角环线高速大路塘东北479米
2024-12-02 18:14:00,78.0,65.35965445673901,31364.0,高速,广东省肇庆市鼎湖区沙浦镇G94珠三角环线高速沙四和谐街亿峰私菜东南409米
2024-12-02 18:16:00,82.0,58.627909346234816,31364.5,高速,广东省肇庆市鼎湖区永安镇G94珠三角环线高速希音湾区西部智慧产业园(建设中)西301米
2024-12-02 18:17:00,83.33333333333333,78.50007571389526,31365.0,高速,广东省肇庆市鼎湖区永安镇G94珠三角环线高速希音湾区西部智慧产业园(建设中)西北432米
2024-12-02 18:18:00,82.66666666666667,45.4842839222795,31365.0,高速,广东省肇庆市鼎湖区永安镇G94珠三角环线高速簕溪北202米
2024-12-02 18:20:00,65.5,40.19290392358995,31365.5,高速,广东省肇庆市鼎湖区永安镇G94珠三角环线高速贝水出口(G94珠三角环线高速东北向)西南440米
2024-12-02 18:21:00,42.57142857142857,34.90841130837863,31366.0,高速,广东省肇庆市鼎湖区莲花镇G94珠三角环线高速莲花南收费站入口(花都方向)东北129米
2024-12-02 18:22:00,42.75,50.78863623511671,31366.0,高速,广东省肇庆市鼎湖区莲花镇321国道辅路莲花南收费站(G94珠三角环线高速出口)北213米
2024-12-02 18:23:00,64.0,58.56525363451493,31366.0,国道,广东省肇庆市四会市大沙镇321国道辅路石牌北720米
2024-12-02 18:24:00,61.0,47.771810503020646,31366.5,国道,广东省肇庆市四会市大沙镇321国道丽亨西北354米
2024-12-02 18:25:00,68.33333333333333,29.95050112163416,31366.5,国道,广东省肇庆市四会市大沙镇321国道联和东北252米
2024-12-02 18:26:00,69.0,75.1902595685451,31367.0,国道,广东省肇庆市四会市大沙镇321国道太平岗东南140米
2024-12-02 18:27:00,78.0,20.924819597976818,31367.0,国道,广东省肇庆市四会市大沙镇321国道大沙特大桥东236米
2024-12-02 18:28:00,76.0,17.183266369249136,31367.5,国道,广东省肇庆市四会市大沙镇321国道大围桥西15米
2024-12-02 18:30:00,53.5,23.268806587895,31367.5,国道,广东省肇庆市四会市大沙镇321国道辅路如兴废品西南272米
2024-12-02 18:32:00,20.0,50.61128172194793,31367.5,其他,广东省肇庆市四会市大沙镇迎宾大道肇庆市国家高新技术产业开发区西南53米
2024-12-02 18:33:00,50.5,66.23711625496178,31368.0,其他,广东省肇庆市四会市大沙镇迎宾大道四会市旺达机动车检测有限公司东北258米
2024-12-02 18:35:00,75.0,45.76406859123641,31368.5,其他,广东省肇庆市四会市大旺街道北江大道高新区育慧学校西北130米
2024-12-02 18:36:00,79.66666666666667,70.86020855074437,31368.5,其他,广东省肇庆市四会市大旺街道北江大道广东华工环源环保科技有限公司西北218米
2024-12-02 18:37:00,81.0,55.0080414690082,31369.0,其他,广东省肇庆市四会市大旺街道大旺大道辅路大旺东立交桥东北143米
2024-12-02 18:39:00,77.0,21.514323269768465,31369.5,其他,广东省肇庆市四会市大旺街道大旺大道辅路尚城国际东南240米
2024-12-02 18:40:00,67.0,18.80930658302724,31369.5,其他,广东省肇庆市四会市大旺街道大旺大道辅路将军二桥南227米
2024-12-02 18:41:00,38.0,14.134008303177565,31369.5,其他,广东省肇庆市四会市大旺街道大旺大道辅路龙光·玖龙湖西141米
2024-12-02 18:42:00,15.0,23.51104560130581,31370.0,其他,广东省肇庆市四会市大旺街道创新大街辅路龙光·玖龙湖西北322米
2024-12-02 18:43:00,24.0,44.035976599562936,31370.0,其他,广东省肇庆市四会市大旺街道建设路肇庆高新区社区卫生与计生服务中心东北208米
2024-12-02 18:44:00,36.0,23.10381093191606,31370.0,其他,广东省肇庆市四会市大旺街道建设路肇庆粤海智慧新能源产业园(建设中)东北238米
2024-12-02 18:45:00,24.5,31.304717282914144,31370.0,其他,广东省肇庆市四会市大旺街道503县道扬格科创园西南135米
2024-12-02 18:53:00,21.5,17.199427216074266,31370.5,其他,广东省肇庆市四会市大旺街道255乡道合生雅居高新产业园区(建设中)东139米
2024-12-02 18:55:00,19.33333333333333,10.782493456064842,31370.5,其他,广东省肇庆市四会市大旺街道北江大道合生雅居高新产业园区(建设中)东283米
2024-12-02 19:11:00,10.5,35.292175414667604,31371.0,其他,广东省肇庆市四会市大旺街道255乡道维龙物流园(2号门)东南27米
2024-12-02 19:24:00,16.0,14.166322924279989,31371.5,其他,广东省肇庆市四会市大旺街道255乡道凤岗五队西77米
2024-12-02 20:40:00,0.0,14.647419297654569,31371.5,其他,广东省肇庆市四会市大旺街道255乡道月岗西南223米
2024-12-02 21:33:00,14.5,16.25007198540089,31371.5,其他,广东省肇庆市四会市大旺街道255乡道凤岗五队西63米
2024-12-02 21:34:00,11.0,15.683191354340112,31371.5,其他,广东省肇庆市四会市大旺街道255乡道维龙物流园(2号门)东北55米
2024-12-02 21:41:00,1.0,17.355920643397948,31372.0,其他,广东省肇庆市四会市大旺街道255乡道月岗西305米
2024-12-02 21:42:00,14.5,18.26044834476203,31372.0,其他,广东省肇庆市四会市大旺街道255乡道维龙物流园(2号门)西32米
2024-12-02 22:19:00,20.5,31.77208741192833,31372.5,其他,广东省肇庆市四会市大旺街道503县道扬格科创园西南148米
2024-12-02 22:20:00,45.0,18.16063743820384,31372.5,其他,广东省肇庆市四会市大旺街道建设路肇庆粤海智慧新能源产业园(建设中)东北216米
2024-12-02 22:22:00,19.5,16.734995862035753,31372.5,其他,广东省肇庆市四会市大旺街道创新大街肇庆高新区社区卫生与计生服务中心东北180米
2024-12-02 22:23:00,17.666666666666668,18.462954235939808,31372.5,其他,广东省肇庆市四会市大旺街道创新大街辅路慢一点古酒蒸疗保健馆西北181米
2024-12-02 22:25:00,49.0,51.26919507701298,31373.0,其他,广东省肇庆市四会市大旺街道大旺大道辅路将军一桥西北37米
2024-12-02 22:26:00,70.0,43.167349795187526,31373.0,其他,广东省肇庆市四会市大旺街道大旺大道尚城国际东186米
2024-12-02 22:28:00,68.5,39.48227862775282,31373.5,其他,广东省肇庆市四会市大旺街道大旺大道大旺东立交桥北114米
2024-12-02 22:29:00,67.0,38.86211520887215,31374.0,其他,广东省肇庆市四会市大旺街道北江大道广东华工环源环保科技有限公司西243米
2024-12-02 22:30:00,68.0,44.04925259923896,31374.0,其他,广东省肇庆市四会市大旺街道北江大道大旺站东569米
2024-12-02 22:31:00,65.5,24.724741722682847,31374.0,其他,广东省肇庆市四会市大旺街道北江大道大旺又一城广场西北129米
2024-12-02 22:32:00,52.0,18.694346657606136,31374.5,其他,广东省肇庆市四会市大沙镇迎宾大道辅路挞萡南123米
2024-12-02 22:33:00,33.0,42.67452560711256,31374.5,其他,广东省肇庆市四会市大沙镇迎宾大道辅路肇庆市国家高新技术产业开发区西68米
2024-12-02 22:34:00,57.0,36.26265463825375,31374.5,国道,广东省肇庆市四会市大沙镇321国道辅路宜兴新村西北97米
2024-12-02 22:35:00,50.0,38.50348216771894,31374.5,国道,广东省肇庆市四会市大沙镇321国道金沙幼儿园东南499米
2024-12-02 22:36:00,64.0,52.28054436101137,31375.0,国道,广东省肇庆市四会市大沙镇321国道辅路大围桥西北115米
2024-12-02 22:37:00,60.0,29.14956049134492,31375.0,国道,广东省肇庆市四会市大沙镇321国道辅路黄氏大宗饲西南307米
2024-12-02 22:39:00,64.5,46.35564064576042,31375.5,国道,广东省肇庆市四会市大沙镇321国道辅路联和东北373米
2024-12-02 22:41:00,66.33333333333333,41.136446080864566,31375.5,国道,广东省肇庆市四会市大沙镇321国道辅路石牌北819米
2024-12-02 22:42:00,66.5,35.512850939115104,31376.0,高速,广东省肇庆市鼎湖区莲花镇321国道辅路贝水出口(G94珠三角环线高速南向)西北339米
2024-12-02 22:43:00,66.5,40.45422281195127,31376.0,国道,广东省肇庆市鼎湖区莲花镇321国道辅路生鸿叉车培训场东978米
2024-12-02 22:44:00,66.0,40.730852310591615,31376.0,国道,广东省肇庆市鼎湖区莲花镇321国道辅路美悦美食店西229米
2024-12-02 22:45:00,66.0,41.97145551686092,31376.5,国道,广东省肇庆市鼎湖区莲花镇321国道古遗村南884米
2024-12-02 22:46:00,65.66666666666667,20.600877463906475,31376.5,国道,广东省肇庆市鼎湖区莲花镇321国道辅路鼎湖区莲花镇治安巡逻队西135米
2024-12-02 22:47:00,30.666666666666668,9.15313487732658,31376.5,国道,广东省肇庆市鼎湖区莲花镇321国道辅路真光中心小学蔗村分校区东南255米
2024-12-03 08:26:00,12.0,13.469777387714268,31377.0,国道,广东省肇庆市鼎湖区莲花镇321国道辅路蔗村村委会东116米
2024-12-03 08:28:00,42.0,49.07385513956835,31377.5,国道,广东省肇庆市鼎湖区莲花镇321国道辅路蔗村西南266米
2024-12-03 08:30:00,67.0,43.61584216644152,31377.5,国道,广东省肇庆市鼎湖区莲花镇321国道富廊村东131米
2024-12-03 08:32:00,68.0,44.19667227507335,31378.0,其他,广东省肇庆市鼎湖区广利街道东进大道泽村坑东北127米
2024-12-03 08:33:00,68.5,47.1543030419214,31378.5,其他,广东省肇庆市鼎湖区广利街道东进大道肇庆市皇中皇裹蒸粽有限公司东87米
2024-12-03 08:34:00,64.0,48.4710592913336,31378.5,其他,广东省肇庆市鼎湖区广利街道东进大道上乡南169米
2024-12-03 08:35:00,68.6,33.55834721089526,31378.5,其他,广东省肇庆市鼎湖区广利街道东进大道下桂东南171米
2024-12-03 08:36:00,70.5,56.54815847444316,31379.0,其他,广东省肇庆市鼎湖区桂城街道东进大道肇庆医学院(鼎湖校区)西北298米
2024-12-03 08:37:00,56.0,38.66188412962207,31379.0,其他,广东省肇庆市鼎湖区桂城街道东进大道中国银行(肇庆桂城支行)北143米
2024-12-03 08:38:00,61.0,14.088497734015968,31379.5,其他,广东省肇庆市鼎湖区桂城街道东进大道辅路中国银行(肇庆桂城支行)西43米
2024-12-03 08:39:00,67.33333333333333,56.73872089933033,31379.5,其他,广东省肇庆市鼎湖区桂城街道东进大道帝景名筑西217米
2024-12-03 08:40:00,72.0,32.97422017592444,31379.5,其他,广东省肇庆市鼎湖区桂城街道东进大道辅路桂香园东200米
2024-12-03 08:41:00,67.0,54.16308902466778,31380.0,其他,广东省肇庆市鼎湖区坑口街道东进大道辅路鼎湖山牌坊南125米
2024-12-03 08:42:00,69.66666666666667,55.80271438944258,31380.0,其他,广东省肇庆市鼎湖区坑口街道东进大道世纪雅苑东南199米
2024-12-03 08:44:00,67.0,43.40759498306383,31380.5,其他,广东省肇庆市鼎湖区坑口街道东进大道民乐桥东北128米
2024-12-03 08:45:00,74.33333333333333,42.82202481086991,31380.5,其他,广东省肇庆市鼎湖区坑口街道东进大道鸿景驾校-直营训练场-学车报名点西281米
2024-12-03 08:46:00,74.0,34.93474834342842,31381.0,其他,广东省肇庆市鼎湖区坑口街道东进大道辅路肇庆市公安局交通警察支队车辆管理所金城机动车登记服务站西107米
