Time,speed,power,accumulated_usage,road_type,address
2024-11-23 16:30:00,51.0,131.31778914988033,34322.5,国道,陕西省榆林市靖边县镇靖镇307国道五台村村委会西南464米
2024-11-23 16:31:00,49.0,182.36250390985904,34323.0,国道,陕西省榆林市靖边县镇靖镇307国道银湾村移民区西北984米
2024-11-23 16:32:00,56.0,157.9206349231544,34323.0,国道,陕西省榆林市靖边县天赐湾镇307国道银湾村移民区西北302米
2024-11-23 16:33:00,47.0,51.0468913951808,34324.0,高速,陕西省榆林市靖边县天赐湾镇307国道靖边南服务区(包茂高速茂名方向)西北154米
2024-11-23 16:34:00,42.8,1.3182981889359862,34324.0,国道,陕西省榆林市靖边县天赐湾镇307国道乔沟湾乡银鑫农产品专业合作社西南223米
2024-11-23 16:35:00,28.8,55.70270097764118,34324.0,国道,陕西省榆林市靖边县天赐湾镇307国道下三墩大桥东北276米
2024-11-23 16:36:00,37.2,0.0,34324.0,国道,陕西省榆林市靖边县天赐湾镇307国道下三墩大桥东316米
2024-11-23 16:37:00,55.75,70.5069153319919,34324.0,国道,陕西省榆林市靖边县天赐湾镇307国道307国道东南52米
2024-11-23 16:38:00,56.0,77.99115311986677,34324.0,国道,陕西省榆林市靖边县天赐湾镇307国道阳山邦东南367米
2024-11-23 16:39:00,55.333333333333336,87.5265501711246,34325.0,国道,陕西省榆林市靖边县天赐湾镇307国道杨渠村东南341米
2024-11-23 16:40:00,53.0,157.4862497136251,34325.0,国道,陕西省榆林市靖边县天赐湾镇307国道中共杨渠村支部委员会南54米
2024-11-23 16:41:00,48.375,207.7431779776234,34325.0,国道,陕西省榆林市靖边县天赐湾镇307国道武南山大桥东810米
2024-11-23 16:42:00,42.8,114.9139646450894,34326.0,国道,陕西省榆林市靖边县天赐湾镇307国道
2024-11-23 16:43:00,44.0,0.0,34327.0,国道,陕西省榆林市靖边县天赐湾镇307国道
2024-11-23 16:44:00,43.0,73.26003640677204,34327.0,国道,陕西省榆林市靖边县天赐湾镇307国道
2024-11-23 16:45:00,40.833333333333336,3.3942201688672005,34327.0,国道,陕西省榆林市靖边县天赐湾镇307国道双树湾西796米
2024-11-23 16:46:00,38.57142857142857,54.40691127688689,34327.0,其他,陕西省榆林市靖边县天赐湾镇双树湾西南227米
2024-11-23 16:47:00,41.0,55.70861056115947,34327.0,其他,陕西省榆林市靖边县天赐湾镇双树湾东南606米
2024-11-23 16:48:00,36.55555555555556,0.0,34327.0,其他,陕西省榆林市靖边县天赐湾镇牛家阳蹋西355米
2024-11-23 16:49:00,40.833333333333336,2.5796494231687044,34328.0,其他,陕西省榆林市靖边县天赐湾镇牛家阳蹋东270米
2024-11-23 16:50:00,36.5,18.18036239927199,34328.0,其他,陕西省榆林市靖边县天赐湾镇牛家阳蹋东470米
2024-11-23 16:51:00,27.5,30.864285809801533,34328.0,其他,陕西省榆林市靖边县天赐湾镇牛家阳蹋东645米
2024-11-23 16:52:00,18.666666666666668,38.738409955608056,34328.0,其他,陕西省榆林市靖边县天赐湾镇牛家阳蹋东730米
2024-11-23 17:04:00,15.0,229.83245965675687,34329.0,其他,陕西省榆林市靖边县天赐湾镇牛家阳蹋东630米
2024-11-23 17:05:00,24.0,244.6897551318601,34330.0,其他,陕西省榆林市靖边县天赐湾镇牛家阳蹋东494米
2024-11-23 17:06:00,21.5,246.53381303855048,34331.0,其他,陕西省榆林市靖边县天赐湾镇牛家阳蹋东北374米
2024-11-23 17:07:00,26.75,235.61215463674125,34332.0,其他,陕西省榆林市靖边县天赐湾镇牛家阳蹋东182米
2024-11-23 17:08:00,22.75,178.85414618120208,34333.0,其他,陕西省榆林市靖边县天赐湾镇牛家阳蹋西南254米
2024-11-23 17:09:00,22.0,114.88765668687758,34333.0,其他,陕西省榆林市靖边县天赐湾镇牛家阳蹋西356米
2024-11-23 17:10:00,23.6,110.1335219382112,34333.0,其他,陕西省榆林市靖边县天赐湾镇牛家阳蹋西658米
2024-11-23 17:12:00,28.8,252.30917681261664,34334.0,其他,陕西省榆林市靖边县天赐湾镇双树湾西南169米
2024-11-23 17:13:00,29.0,172.3800993465984,34335.0,国道,陕西省榆林市靖边县天赐湾镇307国道双树湾西南517米
2024-11-23 17:14:00,17.666666666666668,41.78477548075261,34336.0,国道,陕西省榆林市靖边县天赐湾镇307国道双树湾西南697米
2024-11-23 17:15:00,18.5,4.235165300074351,34336.0,国道,陕西省榆林市靖边县天赐湾镇307国道双树湾西831米
2024-11-23 17:17:00,22.0,261.01735881710283,34337.0,国道,陕西省榆林市靖边县天赐湾镇307国道
2024-11-23 17:18:00,29.0,20.44922943829987,34337.0,国道,陕西省榆林市靖边县天赐湾镇307国道
2024-11-23 17:19:00,27.33333333333333,0.0,34337.0,国道,陕西省榆林市靖边县天赐湾镇307国道
2024-11-23 17:20:00,26.6,0.0,34337.0,国道,陕西省榆林市靖边县天赐湾镇307国道
2024-11-23 17:21:00,25.5,0.0,34337.0,国道,陕西省榆林市靖边县天赐湾镇307国道武南山大桥东南705米
2024-11-23 17:22:00,34.0,0.0,34337.0,国道,陕西省榆林市靖边县天赐湾镇307国道武南山大桥东744米
2024-11-23 17:23:00,11.0,6.341060843283591,34337.0,国道,陕西省榆林市靖边县天赐湾镇307国道中共杨渠村支部委员会南161米
2024-11-23 17:33:00,29.666666666666668,13.350222713420472,34338.0,国道,陕西省榆林市靖边县天赐湾镇307国道中共杨渠村支部委员会西北136米
2024-11-23 17:34:00,41.0,0.0,34338.0,国道,陕西省榆林市靖边县天赐湾镇307国道靖边县建忠种植专业合作社东南288米
2024-11-23 17:35:00,36.0,59.59055739510266,34338.0,国道,陕西省榆林市靖边县天赐湾镇307国道杨渠村西239米
2024-11-23 17:36:00,36.0,54.73197190825736,34338.0,国道,陕西省榆林市靖边县天赐湾镇307国道阳山邦东南330米
2024-11-23 17:37:00,40.333333333333336,218.47138710210805,34338.0,国道,陕西省榆林市靖边县天赐湾镇307国道阳山邦西298米
2024-11-23 17:38:00,31.0,214.00857248611845,34339.0,国道,陕西省榆林市靖边县天赐湾镇307国道下三墩大桥东436米
2024-11-23 17:39:00,23.666666666666668,152.83448326186843,34340.0,国道,陕西省榆林市靖边县天赐湾镇307国道下三墩大桥西65米
2024-11-23 17:40:00,26.25,229.564412470024,34340.0,国道,陕西省榆林市靖边县天赐湾镇307国道下三墩大桥东北277米
2024-11-23 17:41:00,27.33333333333333,116.64287130427572,34341.0,国道,陕西省榆林市靖边县天赐湾镇307国道下三墩大桥东北452米
2024-11-23 17:42:00,25.666666666666668,16.00045490339479,34342.0,高速,陕西省榆林市靖边县天赐湾镇307国道靖边南服务区(包茂高速茂名方向)西南274米
2024-11-23 17:43:00,27.0,0.0,34342.0,高速,陕西省榆林市靖边县天赐湾镇307国道靖边南服务区(包茂高速茂名方向)西北132米
2024-11-23 17:44:00,30.0,0.0,34342.0,国道,陕西省榆林市靖边县天赐湾镇307国道银湾村移民区东南266米
2024-11-23 17:45:00,31.0,0.0,34342.0,国道,陕西省榆林市靖边县天赐湾镇307国道银湾村移民区西北337米
2024-11-23 17:46:00,30.0,14.42526956932969,34342.0,国道,陕西省榆林市靖边县镇靖镇307国道银湾村移民区西北969米
2024-11-23 17:47:00,26.5,0.0,34342.0,国道,陕西省榆林市靖边县镇靖镇307国道五台村村委会西南509米
2024-11-23 17:50:00,28.0,68.10279790141686,34342.0,国道,陕西省榆林市靖边县镇靖镇307国道靖边采油厂加油站西31米
2024-11-23 17:52:00,34.666666666666664,70.13813370513024,34342.0,国道,陕西省榆林市靖边县张家畔街道307国道大鑫油罐厂北117米
2024-11-23 17:53:00,31.0,37.16656687533941,34342.0,高速,陕西省榆林市靖边县张家畔街道G65包茂高速海诚汽贸东北323米
2024-11-23 17:54:00,38.5,37.03479463545566,34343.0,高速,陕西省榆林市靖边县张家畔街道G65包茂高速新庄村东797米
2024-11-23 17:57:00,42.0,0.0,34343.0,高速,陕西省榆林市靖边县张家畔街道G65包茂高速五台森林公园东947米
2024-11-23 17:58:00,43.0,0.0,34343.0,高速,陕西省榆林市靖边县张家畔街道G65包茂高速
2024-11-23 17:59:00,50.0,18.14876520972487,34343.0,高速,陕西省榆林市靖边县张家畔街道G65包茂高速靖边县祥风移民安置小区(A区南门)西南281米
2024-11-23 18:00:00,49.0,28.94449993980124,34343.0,高速,陕西省榆林市靖边县张家畔街道G65包茂高速靖边县途鑫汽车检测服务有限公司西249米
2024-11-23 18:01:00,34.0,33.06937137395604,34343.0,高速,陕西省榆林市靖边县张家畔街道G65包茂高速瑞丰园西北282米
2024-11-23 18:02:00,41.0,11.423624489586375,34343.0,高速,陕西省榆林市靖边县张家畔街道G65包茂高速新房滩村村委会东南430米
2024-11-23 18:04:00,36.0,57.29536028017533,34343.0,高速,陕西省榆林市靖边县张家畔街道G65包茂高速邱家湾西311米
2024-11-23 18:05:00,37.0,35.25539893638401,34343.0,其他,陕西省榆林市靖边县张家畔街道榆靖路杨家湾水库大桥北367米
2024-11-23 18:06:00,27.25,78.69054500673995,34343.0,其他,陕西省榆林市靖边县张家畔街道榆靖路下彭家湾西416米
2024-11-23 18:07:00,38.0,74.29136783032894,34344.0,其他,陕西省榆林市靖边县张家畔街道榆靖路林家湾南145米
2024-11-23 18:09:00,34.0,54.09767967276367,34344.0,其他,陕西省榆林市靖边县张家畔街道榆靖路林家湾文化广场东北239米
2024-11-23 18:10:00,11.0,12.6206459334045,34344.0,其他,陕西省榆林市靖边县张家畔街道张巴路官路畔东南170米
2024-11-23 18:12:00,26.0,55.53751491351621,34344.0,其他,陕西省榆林市靖边县张家畔街道张巴路新农村幼儿园(张巴路)南201米
2024-11-23 18:18:00,25.5,37.440412916312006,34344.5,其他,陕西省榆林市靖边县张家畔街道张巴路张巴路南221米
2024-11-23 18:19:00,25.0,30.64182604226069,34344.5,其他,陕西省榆林市靖边县张家畔街道张巴路张巴路东北124米
2024-11-23 18:20:00,17.75,49.677107213486735,34345.5,其他,陕西省榆林市靖边县张家畔街道222县道华醇能源张巴路靖边充电站西69米
2024-11-23 18:21:00,8.0,25.578432004976275,34345.5,其他,陕西省榆林市靖边县张家畔街道张巴路停车场西166米
2024-11-23 18:22:00,15.0,7.7955075241117155,34345.5,其他,陕西省榆林市靖边县张家畔街道张巴路停车场西216米
2024-11-23 19:01:00,14.5,52.33182561025311,34345.5,其他,陕西省榆林市靖边县张家畔街道张巴路停车场西222米
2024-11-23 19:02:00,12.5,44.81955745447311,34345.5,其他,陕西省榆林市靖边县张家畔街道张巴路停车场西203米
2024-11-23 19:05:00,27.0,65.44849489906517,34346.5,其他,陕西省榆林市靖边县张家畔街道北大街老张草帘棉被西347米
2024-11-23 19:06:00,36.0,37.73521672455677,34346.5,其他,陕西省榆林市靖边县张家畔街道北大街四柏树村东北267米
2024-11-23 19:12:00,22.5,23.28270874252,34347.5,其他,陕西省榆林市靖边县张家畔街道北大街郭家庙村东南127米
2024-11-25 13:08:00,11.0,32.03875998004629,34349.5,其他,陕西省榆林市靖边县张家畔街道张巴路新农村幼儿园(张巴路)南116米
2024-11-25 13:10:00,12.0,38.581761277013534,34349.5,其他,陕西省榆林市靖边县张家畔街道张巴路官路畔南153米
2024-11-25 13:11:00,18.0,72.0850305765032,34350.5,其他,陕西省榆林市靖边县张家畔街道榆靖路官路畔东南190米
2024-11-25 13:12:00,33.0,59.59129402155133,34350.5,其他,陕西省榆林市靖边县张家畔街道榆靖路林家湾文化广场东北186米
2024-11-25 13:14:00,35.0,48.32011702045595,34350.5,其他,陕西省榆林市靖边县张家畔街道榆靖路林家湾南161米
2024-11-25 13:15:00,40.333333333333336,43.904789523441806,34350.5,其他,陕西省榆林市靖边县张家畔街道榆靖路圪坨店东北496米
2024-11-25 13:16:00,39.5,47.18488870590389,34351.5,其他,陕西省榆林市靖边县张家畔街道榆靖路下彭家湾东北223米
2024-11-25 13:17:00,38.0,53.102309821365786,34351.5,高速,陕西省榆林市靖边县张家畔街道G20青银高速杨家湾立交桥东46米
2024-11-25 13:18:00,38.0,39.93324621476189,34351.5,其他,陕西省榆林市靖边县杨桥畔镇榆靖路榆靖路东111米
2024-11-25 13:19:00,51.0,77.96285130847289,34351.5,其他,陕西省榆林市靖边县杨桥畔镇榆靖路中国石油长庆油田第一采气厂陕参一井纪念馆东北198米
2024-11-25 13:21:00,48.0,63.93334148457476,34351.5,其他,陕西省榆林市靖边县杨桥畔镇榆靖路沙石峁村委会东138米
2024-11-25 13:22:00,41.0,38.53844460488118,34352.5,其他,陕西省榆林市靖边县杨桥畔镇榆靖路靖边能源化工综合利用产业园区西南58米
2024-11-25 13:23:00,45.0,49.8062652431129,34352.5,其他,陕西省榆林市靖边县杨桥畔镇榆靖路号湾西370米
2024-11-25 13:24:00,45.0,36.38180436704381,34352.5,省道,陕西省榆林市靖边县杨桥畔镇204省道河北新铁虎石油机械有限公司长庆井控技术服务中心西北65米
2024-11-25 13:25:00,44.0,65.88324020778325,34352.5,省道,陕西省榆林市靖边县杨桥畔镇204省道加家湾西南390米
2024-11-25 13:26:00,51.0,59.981299269219136,34352.5,省道,陕西省榆林市靖边县杨桥畔镇204省道米家湾东394米
2024-11-25 13:27:00,49.0,77.70208722420283,34352.5,省道,陕西省榆林市靖边县杨桥畔镇204省道沙畔村西351米
2024-11-25 13:29:00,49.25,44.42282847210839,34352.5,省道,陕西省榆林市靖边县杨桥畔镇204省道乔口湾东南227米
2024-11-25 13:30:00,47.2,53.07321046237927,34353.5,省道,陕西省榆林市靖边县杨桥畔镇204省道陕西省靖边县治沙试验站东南53米
2024-11-25 13:31:00,48.4,69.20699946592944,34353.5,省道,陕西省榆林市靖边县杨桥畔镇204省道申世禄羊肉馆西北120米
2024-11-25 13:32:00,12.0,36.84186621701628,34353.5,其他,陕西省榆林市靖边县杨桥畔镇科技一路杨桥畔镇西北216米
2024-11-25 13:33:00,30.0,82.14485800489473,34353.5,其他,陕西省榆林市靖边县杨桥畔镇科技一路杨桥畔镇西158米
2024-11-25 18:21:00,13.0,39.3220606116299,34354.5,其他,陕西省榆林市靖边县杨桥畔镇创业四路靖边县昌隆工贸有限公司东北183米
2024-11-25 18:22:00,11.0,62.050137467249286,34355.5,其他,陕西省榆林市靖边县杨桥畔镇创业四路靖边县长和三友木业有限责任公司东南155米
2024-11-25 18:26:00,19.0,65.19242190411443,34355.5,其他,陕西省榆林市靖边县杨桥畔镇科技一路杨桥畔镇西北232米
2024-11-25 18:27:00,37.5,9.731050443488003,34356.5,其他,陕西省榆林市靖边县杨桥畔镇科技一路申世禄羊肉馆东南79米
2024-11-25 18:37:00,19.0,150.5056009334213,34356.5,省道,陕西省榆林市靖边县杨桥畔镇204省道申世禄羊肉馆西北119米
2024-11-25 18:38:00,42.25,144.8913189951163,34356.5,省道,陕西省榆林市靖边县杨桥畔镇204省道204省道东15米
2024-11-25 18:39:00,47.2,146.04037699098362,34357.5,省道,陕西省榆林市靖边县杨桥畔镇204省道陕西省靖边县治沙试验站西213米
2024-11-25 18:40:00,53.5,167.91694679191147,34357.5,省道,陕西省榆林市靖边县杨桥畔镇204省道乔口湾西南249米
2024-11-25 18:42:00,61.0,165.28025623077286,34359.5,省道,陕西省榆林市靖边县杨桥畔镇204省道米家湾东418米
2024-11-25 18:43:00,56.5,141.01589100771784,34359.5,省道,陕西省榆林市靖边县杨桥畔镇204省道加家湾西南368米
2024-11-25 18:44:00,57.0,112.56604640428806,34359.5,其他,陕西省榆林市靖边县杨桥畔镇榆靖路号湾东南290米
2024-11-25 18:45:00,56.0,74.62841381043637,34360.5,其他,陕西省榆林市靖边县杨桥畔镇榆靖路号湾西361米
2024-11-25 18:46:00,39.0,118.5167927005424,34360.5,其他,陕西省榆林市靖边县杨桥畔镇榆靖路靖边能源化工综合利用产业园区西99米
2024-11-25 18:47:00,46.0,95.68032720476612,34361.5,其他,陕西省榆林市靖边县杨桥畔镇榆靖路沙石峁村委会西162米
2024-11-25 18:48:00,51.0,126.63608153588264,34361.5,其他,陕西省榆林市靖边县杨桥畔镇榆靖路中国石油长庆油田第一采气厂陕参一井纪念馆东北165米
2024-11-25 18:49:00,47.0,70.33179318092101,34361.5,其他,陕西省榆林市靖边县杨桥畔镇榆靖路榆靖路东106米
2024-11-25 18:50:00,45.0,113.26839038811224,34362.5,其他,陕西省榆林市靖边县张家畔街道榆靖路杨家湾立交桥南19米
2024-11-25 18:51:00,45.66666666666666,45.1503892431906,34362.5,其他,陕西省榆林市靖边县张家畔街道榆靖路下彭家湾西196米
2024-11-25 18:52:00,21.0,141.07640476265277,34362.5,其他,陕西省榆林市靖边县张家畔街道榆靖路下彭家湾西395米
2024-11-25 18:53:00,40.0,80.7221754976218,34362.5,其他,陕西省榆林市靖边县张家畔街道榆靖路杨家湾水库大桥北350米
2024-11-25 18:54:00,33.5,61.17411144860621,34363.5,高速,陕西省榆林市靖边县张家畔街道G65包茂高速南坑西北286米
2024-11-25 18:56:00,38.5,83.32862025654157,34363.5,高速,陕西省榆林市靖边县张家畔街道G65包茂高速嗨吃鸭脖王西北273米
2024-11-25 18:57:00,31.0,140.44607803880916,34364.5,高速,陕西省榆林市靖边县张家畔街道G65包茂高速瑞丰园西北258米
2024-11-25 18:58:00,35.0,194.95234460739016,34364.5,高速,陕西省榆林市靖边县张家畔街道G65包茂高速靖边县途鑫汽车检测服务有限公司西南272米
2024-11-25 18:59:00,41.0,252.298337951722,34365.0,高速,陕西省榆林市靖边县张家畔街道G65包茂高速靖边县祥风移民安置小区(A区南门)西南294米
2024-11-25 19:01:00,36.0,157.92957969395067,34367.0,高速,陕西省榆林市靖边县张家畔街道G65包茂高速五台森林公园东北963米
2024-11-25 19:04:00,45.0,116.91749270245988,34369.0,高速,陕西省榆林市靖边县张家畔街道G65包茂高速新庄村东803米
2024-11-25 19:05:00,40.5,102.40072702229712,34370.0,国道,陕西省榆林市靖边县张家畔街道307国道海诚汽贸东北288米
2024-11-25 19:06:00,45.75,6.506973286000022,34370.0,国道,陕西省榆林市靖边县张家畔街道307国道晓兵门窗厂东57米
2024-11-25 19:08:00,49.0,3.501290635746704,34370.0,国道,陕西省榆林市靖边县张家畔街道307国道靖边博物馆西318米
2024-11-25 19:09:00,41.0,0.0,34370.0,高速,陕西省榆林市靖边县张家畔街道307国道榆林市交通警察支队高速公路四大队东77米
2024-11-25 19:10:00,22.25,29.98549050270508,34370.0,国道,陕西省榆林市靖边县张家畔街道307国道靖边县人民医院河东院区东南207米
2024-11-25 19:16:00,20.0,40.884036589001695,34371.0,其他,陕西省榆林市靖边县张家畔街道南环路南环路农贸批发市场东北182米
2024-11-25 19:18:00,19.0,59.93828161779345,34372.0,其他,陕西省榆林市靖边县张家畔街道南关西街山里红舞蹈艺术学校东北176米
2024-11-25 19:19:00,17.0,98.67336543351766,34372.0,其他,陕西省榆林市靖边县张家畔街道靖志路天天乐幼儿园西北70米
2024-11-25 19:20:00,20.0,136.1048171098548,34372.0,其他,陕西省榆林市靖边县张家畔街道靖志路靖边第十小学西北116米
2024-11-25 19:23:00,54.0,88.64387798058496,34373.0,其他,陕西省榆林市靖边县镇靖镇靖志路阎家湾西196米
2024-11-25 19:25:00,33.0,150.39661964751346,34374.0,其他,陕西省榆林市靖边县镇靖镇靖志路平安超市西北42米
2024-11-25 19:27:00,23.0,58.87409024709336,34375.0,其他,陕西省榆林市靖边县镇靖镇靖志路盐店坬西南236米
2024-11-25 19:28:00,20.33333333333333,150.8506777794149,34375.0,其他,陕西省榆林市靖边县镇靖镇靖志路盐店坬西815米
2024-11-25 19:29:00,43.0,66.03692279446662,34375.0,其他,陕西省榆林市靖边县镇靖镇靖志路榆沟壕东南916米
2024-11-25 19:30:00,29.0,82.5481999339538,34376.0,其他,陕西省榆林市靖边县镇靖镇前钵钵山东北615米
2024-11-25 19:31:00,26.5,106.3282779447095,34376.0,其他,陕西省榆林市靖边县镇靖镇靖志路前钵钵山东北273米
2024-11-25 19:32:00,34.0,154.3090283057397,34377.0,其他,陕西省榆林市靖边县镇靖镇靖志路前钵钵山南447米
2024-11-25 19:33:00,30.2,169.49859552642394,34377.0,其他,陕西省榆林市靖边县镇靖镇靖志路前钵钵山南797米
2024-11-25 19:34:00,50.75,198.22298959965727,34378.0,其他,陕西省榆林市靖边县镇靖镇靖志路中钵钵山东北734米
2024-11-25 19:35:00,55.0,180.77124579154105,34379.0,其他,陕西省榆林市靖边县镇靖镇靖志路芦西村东北375米
2024-11-25 19:36:00,47.333333333333336,51.13525941592059,34380.0,其他,陕西省榆林市靖边县镇靖镇靖志路芦西村东南320米
2024-11-25 19:47:00,21.0,109.66235545095871,34380.0,其他,陕西省榆林市靖边县镇靖镇靖志路王大渠东558米
2024-11-25 19:48:00,23.5,163.1875083327338,34381.0,其他,陕西省榆林市靖边县镇靖镇靖志路大梁峁西北436米
2024-11-25 19:49:00,28.666666666666668,32.51431302884191,34382.0,其他,陕西省榆林市靖边县镇靖镇靖志路黑沟渠东南348米
2024-11-25 19:50:00,38.333333333333336,148.59156951820904,34382.0,其他,陕西省榆林市靖边县镇靖镇靖志路阳畔北354米
2024-11-25 19:51:00,37.75,61.06678619502338,34382.0,其他,陕西省榆林市靖边县镇靖镇靖志路盛家湾西北416米
2024-11-25 19:52:00,39.85714285714285,59.60181721603924,34383.0,其他,陕西省榆林市靖边县镇靖镇靖志路盛家湾东南188米
2024-11-25 19:53:00,31.0,83.2618535339688,34383.0,其他,陕西省榆林市靖边县镇靖镇靖志路水沟渠东北507米
2024-11-25 19:54:00,46.66666666666666,73.98183715551087,34383.0,其他,陕西省榆林市靖边县镇靖镇靖志路南湾东北565米
2024-11-25 19:55:00,35.75,71.8550051997812,34383.0,其他,陕西省榆林市靖边县镇靖镇靖志路南湾东南489米
2024-11-25 19:56:00,36.25,131.107608219368,34383.0,其他,陕西省榆林市靖边县镇靖镇靖志路南湾南585米
2024-11-25 19:57:00,43.0,79.42455260494488,34383.0,其他,陕西省榆林市靖边县席麻湾镇靖志路油房坬子东南263米
2024-11-25 19:58:00,43.6,54.47351185392595,34384.0,其他,陕西省榆林市靖边县席麻湾镇靖志路稍口子东554米
2024-11-25 19:59:00,35.666666666666664,34.12174908890076,34384.0,其他,陕西省榆林市靖边县席麻湾镇靖志路稍口子东南321米
2024-11-25 20:00:00,38.75,37.57731381091389,34384.0,其他,陕西省榆林市靖边县席麻湾镇靖志路方滩东230米
2024-11-25 20:01:00,38.8,72.87267309040045,34384.0,其他,陕西省榆林市靖边县席麻湾镇靖志路方滩东南679米
2024-11-25 20:02:00,42.0,209.7328985370656,34385.0,其他,陕西省榆林市靖边县席麻湾镇靖志路小湾子西486米
2024-11-25 20:03:00,21.666666666666668,228.1927175571068,34385.5,其他,陕西省榆林市靖边县杨米涧镇靖志路小塘子西北518米
2024-11-25 20:04:00,25.666666666666668,223.6724850679854,34386.5,其他,陕西省榆林市靖边县杨米涧镇靖志路小塘子西132米
2024-11-25 20:05:00,46.25,145.33462129145553,34386.5,其他,陕西省榆林市靖边县杨米涧镇靖志路润家口子西499米
2024-11-25 20:06:00,51.333333333333336,63.72243501056796,34387.5,其他,陕西省榆林市靖边县杨米涧镇靖志路镇罗堡村北428米
2024-11-25 20:07:00,48.833333333333336,77.0813698576702,34387.5,其他,陕西省榆林市靖边县杨米涧镇靖志路镇罗堡村西南463米
2024-11-25 20:08:00,36.11111111111112,134.08332753785936,34388.5,其他,陕西省榆林市靖边县杨米涧镇靖志路镇罗堡村西南835米
2024-11-25 20:09:00,44.66666666666666,105.19147112387962,34388.5,其他,陕西省榆林市靖边县杨米涧镇靖志路小涧湾北370米
2024-11-25 20:10:00,55.0,114.18855835355473,34388.5,其他,陕西省榆林市靖边县杨米涧镇寨东路小涧湾西南838米
2024-11-25 20:11:00,50.0,78.07191563779546,34389.5,其他,陕西省榆林市靖边县杨米涧镇寨东路杨米涧镇卫生院西北255米
2024-11-25 20:12:00,38.0,56.281225961957645,34389.5,其他,陕西省榆林市靖边县杨米涧镇寨东路杨米涧镇卫生院西南51米
2024-11-25 20:13:00,20.0,214.882499399378,34389.5,其他,陕西省榆林市靖边县杨米涧镇寨东路杨米涧镇人民政府南61米
2024-11-25 20:14:00,30.0,263.0724836269577,34390.5,其他,陕西省榆林市靖边县杨米涧镇寨东路杨米涧镇东南283米
2024-11-25 20:15:00,30.0,0.0,34391.5,其他,陕西省榆林市靖边县杨米涧镇寨东路杨米涧镇人民政府东744米
2024-11-25 20:16:00,32.2,104.87615274502546,34391.5,其他,陕西省榆林市靖边县杨米涧镇寨东路二姐湾东北462米
2024-11-25 20:17:00,34.0,29.2015975737572,34391.5,其他,陕西省榆林市靖边县杨米涧镇靖志路二姐湾东南257米
2024-11-25 20:18:00,25.8,45.60397654445039,34391.5,其他,陕西省榆林市靖边县杨米涧镇靖志路柳匠台东北663米
2024-11-25 20:19:00,32.6,67.9433553058507,34391.5,其他,陕西省榆林市靖边县杨米涧镇靖志路柳匠台东379米
2024-11-25 20:20:00,27.666666666666668,197.52314355706253,34392.5,其他,陕西省榆林市靖边县杨米涧镇靖志路柳匠台东南466米
2024-11-25 20:21:00,13.0,125.4590153163097,34392.5,其他,陕西省榆林市靖边县杨米涧镇靖志路温家口子西318米
2024-11-25 20:22:00,34.25,71.8331336181961,34393.5,其他,陕西省榆林市靖边县杨米涧镇靖志路温家口子西南382米
2024-11-25 20:23:00,39.25,193.4847559421932,34393.5,其他,陕西省榆林市靖边县杨米涧镇靖志路温家口子水库东南451米
2024-11-25 20:24:00,33.6,54.62672919537305,34394.5,其他,陕西省榆林市靖边县杨米涧镇靖志路温家口子水库东南934米
2024-11-25 20:25:00,35.4,84.2962919931555,34394.5,其他,陕西省榆林市靖边县杨米涧镇靖志路靖边县廷祥家庭农场西北433米
2024-11-25 20:26:00,44.0,138.13439831517513,34394.5,其他,陕西省榆林市靖边县杨米涧镇靖志路靖边县廷祥家庭农场西南199米
2024-11-25 20:27:00,29.0,87.06870370786433,34395.5,其他,陕西省榆林市靖边县杨米涧镇靖志路罗全湾西北464米
2024-11-25 20:28:00,32.0,77.52307147454161,34395.5,其他,陕西省榆林市靖边县杨米涧镇靖志路罗全湾西436米
2024-11-25 20:29:00,23.5,22.909363367883515,34395.5,其他,陕西省榆林市靖边县杨米涧镇靖志路郝渠则村西148米
2024-11-25 20:30:00,26.5,148.5062986297916,34396.5,其他,陕西省榆林市靖边县杨米涧镇靖志路郝渠则村西222米
2024-11-25 20:31:00,31.75,65.29896067542543,34396.5,其他,陕西省榆林市靖边县杨米涧镇靖志路郝渠则村西南377米
2024-11-25 20:32:00,34.666666666666664,87.0785124126634,34397.5,其他,陕西省榆林市靖边县杨米涧镇靖志路郝渠则村民委员会东40米
2024-11-25 20:33:00,31.666666666666668,124.01034060910388,34397.5,其他,陕西省榆林市靖边县杨米涧镇靖志路簸箕湾东362米
2024-11-25 20:34:00,31.375,103.22280794674865,34397.5,其他,陕西省榆林市靖边县杨米涧镇靖志路张家湾西361米
2024-11-25 20:35:00,27.142857142857142,0.0,34397.5,其他,陕西省榆林市靖边县杨米涧镇靖志路张家湾西南172米
2024-11-25 20:36:00,24.4,48.069255746516646,34397.5,其他,陕西省榆林市靖边县杨米涧镇靖志路张家湾南458米
2024-11-25 20:37:00,24.0,201.5795922214194,34398.5,其他,陕西省榆林市靖边县杨米涧镇靖志路驼盐口东南384米
2024-11-25 20:38:00,24.5,228.55569476888948,34399.5,其他,陕西省榆林市靖边县杨米涧镇靖志路驼盐口东北232米
2024-11-25 20:39:00,33.0,72.34075462823036,34400.5,其他,陕西省榆林市靖边县杨米涧镇靖志路驼盐口东南163米
2024-11-25 20:40:00,38.0,36.32469127532454,34400.5,其他,陕西省榆林市靖边县杨米涧镇靖志路水漫滩西北607米
