Time,speed,power,accumulated_usage,road_type,address
2024-12-09 22:04:00,43.333333333333336,83.99115013665924,25412.0,国道,河北省邢台市沙河市蝉房乡234国道花木桥西246米
2024-12-09 22:05:00,28.166666666666668,109.1629200626622,25412.5,国道,河北省邢台市沙河市蝉房乡234国道石盆桥北55米
2024-12-09 22:06:00,33.166666666666664,161.22536033208718,25413.0,国道,河北省邢台市沙河市蝉房乡234国道石盆南街村东南194米
2024-12-09 22:07:00,33.5,161.01089829301552,25414.0,国道,河北省邢台市沙河市蝉房乡234国道反帝桥西327米
2024-12-09 22:08:00,29.5,216.0293634799856,25414.5,国道,河北省邢台市沙河市蝉房乡234国道文革桥西南255米
2024-12-09 22:09:00,32.0,153.64133915574965,25415.0,国道,河北省邢台市沙河市蝉房乡234国道罗子圈南360米
2024-12-09 22:10:00,22.166666666666668,127.21673845040657,25416.0,国道,河北省邢台市沙河市蝉房乡234国道南沟村西北48米
2024-12-09 22:11:00,26.2,162.2302369899312,25416.0,国道,河北省邢台市沙河市蝉房乡234国道南沟村西北170米
2024-12-09 22:12:00,28.6,142.85933699327174,25417.0,国道,河北省邢台市沙河市蝉房乡234国道杏树洼西南222米
2024-12-09 22:13:00,20.0,132.76518959504887,25418.0,国道,河北省邢台市沙河市蝉房乡234国道西沟东124米
2024-12-09 22:14:00,23.666666666666668,187.38699051075065,25418.0,国道,河北省邢台市沙河市蝉房乡234国道栗岩坪北221米
2024-12-09 22:15:00,32.5,128.26741935473947,25419.0,国道,河北省邢台市沙河市蝉房乡234国道栗岩坪西474米
2024-12-09 22:16:00,14.5,103.21266160225882,25419.5,国道,河北省邢台市沙河市蝉房乡234国道栗岩坪西647米
2024-12-09 22:17:00,23.0,133.77608594454344,25420.0,国道,河北省邢台市沙河市蝉房乡234国道栗岩坪西南471米
2024-12-09 22:18:00,24.4,167.19787934045473,25420.5,国道,河北省邢台市沙河市蝉房乡234国道栗岩坪西南521米
2024-12-09 22:19:00,26.5,138.84526781168313,25421.0,国道,河北省邢台市沙河市蝉房乡234国道黄背岩东北734米
2024-12-09 22:20:00,34.0,17.597255039767756,25421.0,国道,河北省邯郸市武安市活水乡234国道黄背岩东北281米
2024-12-09 22:21:00,38.2,9.133544873212294,25421.0,国道,河北省邯郸市武安市活水乡234国道平安大道西256米
2024-12-09 22:22:00,29.2,28.97469997898433,25422.0,国道,河北省邯郸市武安市活水乡234国道牛心山桥西21米
2024-12-09 22:23:00,32.5,28.49919610316845,25422.0,国道,河北省邯郸市武安市活水乡234国道好如家小院东23米
2024-12-09 22:24:00,41.0,37.49013086343187,25422.0,其他,河北省邯郸市武安市活水乡富强街贺家村村东53米
2024-12-09 22:25:00,46.2,1.3208304009224625,25422.0,其他,河北省邯郸市武安市活水乡富强街梨树沟西399米
2024-12-09 22:26:00,29.5,64.87363603305349,25422.0,其他,河北省邯郸市武安市活水乡富强街睿柏·云酒店(武安田鑫小镇店)北170米
2024-12-09 22:27:00,31.0,189.449394469212,25422.0,其他,河北省邯郸市武安市活水乡田鑫街田鑫小镇东北214米
2024-12-09 22:28:00,27.666666666666668,186.2127220597341,25423.0,其他,河北省邯郸市武安市活水乡田鑫街苗玉闯南100米
2024-12-09 22:29:00,23.285714285714285,158.49130021604057,25423.5,其他,河北省邯郸市武安市活水乡田鑫街苗玉闯东152米
2024-12-09 22:30:00,27.2,151.2178305798069,25424.0,其他,河北省邯郸市武安市活水乡茶壶山隧道苗玉闯东379米
2024-12-09 22:31:00,24.5,172.60369738687865,25425.0,其他,河北省邯郸市武安市活水乡茶壶山隧道苗玉闯东615米
2024-12-09 22:32:00,24.0,178.54701077565895,25425.5,其他,河北省邯郸市武安市活水乡茶壶山隧道苗玉闯东715米
2024-12-09 22:33:00,28.6,172.1458554080861,25426.0,其他,河北省邯郸市武安市活水乡茶壶山隧道苗玉闯东北751米
2024-12-09 22:34:00,28.5,179.02195345072866,25427.0,其他,河北省邯郸市武安市活水乡茶壶山隧道苗玉闯东北963米
2024-12-09 22:35:00,26.0,118.08820050130954,25427.25,其他,河北省邯郸市武安市活水乡茶壶山隧道茶壶山西702米
2024-12-09 22:37:00,22.0,2.868899669161918,25427.5,其他,河北省邯郸市武安市活水乡茶壶山隧道东太行北高峰停车场东南399米
2024-12-09 22:38:00,23.5,0.0,25427.5,其他,河北省邯郸市武安市活水乡茶壶山隧道东太行北高峰停车场东360米
2024-12-09 22:39:00,32.666666666666664,0.0,25427.5,其他,河北省邯郸市武安市活水乡南环路后掌村西521米
2024-12-09 22:40:00,37.0,0.0,25427.5,其他,河北省邯郸市武安市活水乡南环路后掌村东200米
2024-12-09 22:41:00,37.333333333333336,0.0,25427.5,其他,河北省邯郸市武安市活水乡188乡道大屯中桥西北583米
2024-12-09 22:42:00,32.4,5.188365464648719,25427.5,其他,河北省邯郸市武安市活水乡188乡道大屯中桥西北47米
2024-12-09 22:43:00,44.0,5.48400510468862,25427.5,其他,河北省邯郸市武安市活水乡188乡道大屯小桥西南113米
2024-12-09 22:44:00,48.0,1.2135640217747723,25427.5,其他,河北省邯郸市武安市活水乡188乡道常杨庄村东北195米
2024-12-09 22:45:00,49.66666666666666,2.1822179767694148,25427.5,其他,河北省邯郸市武安市活水乡188乡道武安生态庄园宾馆西北146米
2024-12-09 22:46:00,47.0,0.0,25427.5,其他,河北省邯郸市武安市活水乡188乡道庙上村东264米
2024-12-09 22:47:00,48.25,10.034229719587133,25427.5,其他,河北省邯郸市武安市活水乡188乡道武安市活水乡庙上学校南306米
2024-12-09 22:48:00,46.0,66.21394587161258,25427.5,其他,河北省邯郸市武安市活水乡188乡道西湾东北69米
2024-12-09 22:49:00,27.0,15.796594515343347,25427.5,其他,河北省邯郸市武安市活水乡188乡道常王庄中桥东110米
2024-12-09 22:54:00,13.5,140.24847444109082,25428.5,其他,河北省邯郸市武安市活水乡188乡道古武当山景区东南2232米
2024-12-09 22:55:00,16.0,100.18868184644424,25429.0,其他,河北省邯郸市武安市活水乡古武当山景区东南2279米
2024-12-09 22:56:00,12.0,109.61982190514124,25429.5,其他,河北省邯郸市武安市活水乡古武当山景区东南2225米
2024-12-09 22:57:00,13.0,95.23953454250577,25429.5,其他,河北省邯郸市武安市活水乡武安市活水乡天阳鄄村退役军人服务站南487米
2024-12-09 22:58:00,15.0,0.0218119048910293,25429.5,其他,河北省邯郸市武安市活水乡武安市活水乡天阳鄄村退役军人服务站南350米
2024-12-10 07:10:00,14.333333333333334,0.9352814689872556,25430.5,其他,河北省邯郸市武安市活水乡武安市活水乡天阳鄄村退役军人服务站南177米
2024-12-10 07:11:00,22.33333333333333,0.0,25430.5,其他,河北省邯郸市武安市活水乡古武当山景区东南2214米
2024-12-10 07:12:00,32.0,0.0,25430.5,其他,河北省邯郸市武安市活水乡古武当山景区东南2270米
2024-12-10 07:13:00,21.0,23.001003556333973,25430.5,其他,河北省邯郸市武安市活水乡188乡道常王庄中桥东447米
2024-12-10 07:14:00,12.0,14.354818325531715,25430.5,其他,河北省邯郸市武安市活水乡188乡道常王庄中桥东402米
2024-12-10 07:15:00,14.0,7.444688354120198,25430.5,其他,河北省邯郸市武安市活水乡188乡道常王庄中桥东南178米
2024-12-10 07:17:00,10.0,50.22341863084924,25430.5,其他,河北省邯郸市武安市活水乡188乡道常王庄中桥南243米
2024-12-10 07:18:00,17.0,27.309442801735525,25431.5,其他,河北省邯郸市武安市活水乡188乡道桃花山景区东201米
2024-12-10 07:19:00,14.5,41.43748044072719,25431.5,其他,河北省邯郸市武安市活水乡188乡道常王庄桥西北139米
2024-12-10 07:20:00,12.0,7.386147126244248,25431.5,其他,河北省邯郸市武安市活水乡188乡道常王庄桥西南29米
2024-12-10 07:22:00,13.0,25.31650661441153,25431.5,其他,河北省邯郸市武安市活水乡188乡道常王庄桥南269米
2024-12-10 07:23:00,16.0,11.522415604208687,25431.5,其他,河北省邯郸市武安市活水乡188乡道武安麒麟山西889米
2024-12-10 10:29:00,13.0,39.40087527223675,25433.5,其他,河北省邯郸市武安市活水乡188乡道武安麒麟山西726米
2024-12-10 10:30:00,24.0,55.43287500809274,25433.5,其他,河北省邯郸市武安市活水乡188乡道常王庄桥西北139米
2024-12-10 10:31:00,25.5,46.51392243464045,25433.5,其他,河北省邯郸市武安市活水乡188乡道桃花山景区东北193米
2024-12-10 10:32:00,22.0,49.49457028088028,25433.5,其他,河北省邯郸市武安市活水乡188乡道常王庄中桥东38米
2024-12-10 10:33:00,30.25,63.78308054113072,25434.5,其他,河北省邯郸市武安市活水乡188乡道西湾东南190米
2024-12-10 10:34:00,32.5,61.01016171462928,25434.5,其他,河北省邯郸市武安市活水乡188乡道西湾北318米
2024-12-10 10:35:00,32.5,61.62803124007793,25434.5,其他,河北省邯郸市武安市活水乡188乡道武安市活水乡庙上学校东南288米
2024-12-10 10:36:00,28.0,66.46461341695527,25434.5,其他,河北省邯郸市武安市活水乡188乡道庙上村东269米
2024-12-10 10:37:00,38.0,88.86336756607521,25435.0,其他,河北省邯郸市武安市活水乡188乡道武安生态庄园宾馆西南108米
2024-12-10 10:38:00,43.333333333333336,77.42054389060979,25435.5,其他,河北省邯郸市武安市活水乡188乡道古武当山桃花峰南153米
2024-12-10 10:39:00,39.0,62.86493119819688,25435.5,其他,河北省邯郸市武安市活水乡188乡道常杨庄村北368米
2024-12-10 10:40:00,30.75,79.85460400238762,25435.5,其他,河北省邯郸市武安市活水乡188乡道大屯小桥西南103米
2024-12-10 10:41:00,36.5,109.08698772114832,25436.5,其他,河北省邯郸市武安市活水乡188乡道大屯中桥东南35米
2024-12-10 10:42:00,37.75,122.38804322406354,25436.5,其他,河北省邯郸市武安市活水乡188乡道大屯中桥西北562米
2024-12-10 10:43:00,39.75,145.92824847936603,25437.0,其他,河北省邯郸市武安市活水乡南环路后掌桥南29米
2024-12-10 10:44:00,34.75,125.34747607359644,25438.5,其他,河北省邯郸市武安市活水乡南环路后掌村西503米
2024-12-10 10:45:00,24.4,118.14856281822924,25438.5,其他,河北省邯郸市武安市活水乡茶壶山隧道东太行北高峰停车场东370米
2024-12-10 10:46:00,25.75,86.40314787471333,25438.5,其他,河北省邯郸市武安市活水乡茶壶山隧道东太行北高峰停车场东南360米
2024-12-10 10:48:00,16.5,5.1696456526645616,25439.5,其他,河北省邯郸市武安市活水乡茶壶山隧道东太行北高峰停车场东南137米
2024-12-10 10:49:00,24.571428571428573,6.955728574865471,25439.5,其他,河北省邯郸市武安市活水乡茶壶山隧道茶壶山隧道西北855米
2024-12-10 10:50:00,28.5,3.626975829037427,25439.5,其他,河北省邯郸市武安市活水乡茶壶山隧道茶壶山隧道西北750米
2024-12-10 10:51:00,26.25,7.679311570167448,25439.5,其他,河北省邯郸市武安市活水乡茶壶山隧道苗玉闯东北658米
2024-12-10 10:52:00,29.166666666666668,9.859176938754144,25439.5,其他,河北省邯郸市武安市活水乡茶壶山隧道苗玉闯东558米
2024-12-10 10:53:00,31.0,7.101379158681788,25439.5,其他,河北省邯郸市武安市活水乡茶壶山隧道苗玉闯东427米
2024-12-10 10:54:00,36.66666666666666,6.785755617068608,25439.5,其他,河北省邯郸市武安市活水乡田鑫街苗玉闯东南179米
2024-12-10 10:55:00,10.0,4.308645310648949,25439.5,其他,河北省邯郸市武安市活水乡田鑫街苗玉闯东南160米
2024-12-10 10:56:00,5.0,3.351863487532594,25439.5,其他,河北省邯郸市武安市活水乡田鑫街苗玉闯东181米
2024-12-10 10:57:00,12.0,0.0,25439.5,其他,河北省邯郸市武安市活水乡田鑫街苗玉闯东北255米
2024-12-10 10:58:00,21.25,8.982124257243463,25439.5,其他,河北省邯郸市武安市活水乡田鑫街苗玉闯西南112米
2024-12-10 10:59:00,23.666666666666668,44.004778360717545,25439.5,其他,河北省邯郸市武安市活水乡田鑫街田鑫小镇东北198米
2024-12-10 11:00:00,23.5,56.05220644241619,25439.5,其他,河北省邯郸市武安市活水乡富强街下店庙西北209米
2024-12-10 11:01:00,30.0,45.957617494727145,25439.5,其他,河北省邯郸市武安市活水乡富强街阳鄄村东515米
2024-12-10 11:02:00,29.0,37.30080316220268,25439.5,其他,河北省邯郸市武安市活水乡富强街梨树沟西388米
2024-12-10 11:03:00,21.5,26.021257405467946,25439.5,其他,河北省邯郸市武安市活水乡富强街贺家村村委会南123米
2024-12-10 11:04:00,20.5,29.11882715689333,25439.5,其他,河北省邯郸市武安市活水乡富强街贺家村村东54米
2024-12-10 11:05:00,18.0,41.15837592649121,25440.5,国道,河北省邯郸市武安市活水乡234国道好如家小院东南30米
2024-12-10 11:06:00,20.0,66.99823111803614,25440.5,国道,河北省邯郸市武安市活水乡234国道好如家小院东北73米
2024-12-10 11:07:00,25.75,58.232408328087,25440.5,国道,河北省邯郸市武安市活水乡234国道牛心山桥南199米
2024-12-10 11:08:00,17.0,62.91295906506236,25440.5,国道,河北省邯郸市武安市活水乡234国道牛心山桥东南37米
2024-12-10 11:09:00,20.0,72.07202570726163,25440.5,国道,河北省邯郸市武安市活水乡234国道牛心山桥东南388米
2024-12-10 11:10:00,24.5,87.39494066698963,25441.0,国道,河北省邯郸市武安市活水乡234国道平安大道西134米
2024-12-10 11:11:00,25.0,39.83310211471191,25441.5,国道,河北省邯郸市武安市活水乡234国道黄背岩东北262米
2024-12-10 11:12:00,28.0,0.9020996303393968,25441.5,国道,河北省邯郸市武安市活水乡234国道黄背岩东北648米
2024-12-10 11:13:00,25.571428571428573,4.950494043817563,25441.5,国道,河北省邢台市沙河市蝉房乡234国道栗岩坪西南531米
2024-12-10 11:14:00,17.833333333333332,3.959250504215876,25441.5,国道,河北省邢台市沙河市蝉房乡234国道栗岩坪西南347米
2024-12-10 11:15:00,14.5,8.936434667008907,25441.5,国道,河北省邢台市沙河市蝉房乡234国道栗岩坪西南462米
2024-12-10 11:16:00,22.8,0.0,25441.5,国道,河北省邢台市沙河市蝉房乡234国道西沟西南559米
2024-12-10 11:17:00,29.0,8.081031536121815,25441.5,国道,河北省邢台市沙河市蝉房乡234国道栗岩坪北168米
2024-12-10 11:18:00,23.666666666666668,4.1242096575830285,25441.5,国道,河北省邢台市沙河市蝉房乡234国道栗岩坪北309米
2024-12-10 11:19:00,16.25,1.4106897887803296,25441.5,国道,河北省邢台市沙河市蝉房乡234国道西沟东119米
2024-12-10 11:20:00,21.5,6.821169382264843,25441.5,国道,河北省邢台市沙河市蝉房乡234国道杏树洼西南232米
2024-12-10 11:22:00,15.0,3.5808125558354496,25441.5,国道,河北省邢台市沙河市蝉房乡234国道杏树洼东62米
2024-12-10 11:23:00,19.666666666666668,3.508082268075147,25441.5,国道,河北省邢台市沙河市蝉房乡234国道南沟村西北113米
2024-12-10 11:27:00,18.0,6.904726031844288,25441.5,国道,河北省邢台市沙河市蝉房乡234国道南沟村西150米
2024-12-10 11:28:00,20.0,2.7500322013131853,25441.5,国道,河北省邢台市沙河市蝉房乡234国道南沟村北59米
2024-12-10 11:29:00,32.0,0.0,25441.5,国道,河北省邢台市沙河市蝉房乡234国道罗子圈东南346米
2024-12-10 11:30:00,27.0,6.759276247429655,25441.5,国道,河北省邢台市沙河市蝉房乡234国道文革桥西南251米
2024-12-10 11:33:00,12.0,88.85435154538455,25441.5,国道,河北省邢台市沙河市蝉房乡234国道文革桥西31米
2024-12-10 11:34:00,31.666666666666668,95.47242561454244,25442.5,国道,河北省邢台市沙河市蝉房乡234国道罗子圈东南281米
2024-12-10 11:35:00,20.33333333333333,70.99851467827403,25442.5,国道,河北省邢台市沙河市蝉房乡234国道南沟村东160米
2024-12-10 11:36:00,27.714285714285715,84.73449066602682,25442.5,国道,河北省邢台市沙河市蝉房乡234国道南沟村西146米
2024-12-10 11:37:00,33.375,103.83635446756308,25443.0,国道,河北省邢台市沙河市蝉房乡234国道杏树洼东44米
2024-12-10 11:38:00,27.8,91.18761095017604,25443.5,国道,河北省邢台市沙河市蝉房乡234国道西沟东125米
2024-12-10 11:39:00,32.0,103.54779042222476,25443.5,国道,河北省邢台市沙河市蝉房乡234国道栗岩坪北220米
2024-12-10 11:40:00,29.0,77.01184249107266,25444.5,国道,河北省邢台市沙河市蝉房乡234国道栗岩坪西267米
2024-12-10 11:41:00,25.0,97.47849782274024,25444.5,国道,河北省邢台市沙河市蝉房乡234国道栗岩坪西南459米
2024-12-10 11:42:00,36.142857142857146,102.06466769815589,25444.5,国道,河北省邢台市沙河市蝉房乡234国道栗岩坪西南439米
2024-12-10 11:43:00,35.0,55.01712790481675,25445.5,国道,河北省邯郸市武安市活水乡234国道黄背岩东北622米
2024-12-10 11:44:00,50.833333333333336,17.488393275107512,25445.5,国道,河北省邯郸市武安市活水乡234国道黄背岩西北119米
2024-12-10 11:45:00,38.142857142857146,27.52364885384269,25445.5,国道,河北省邯郸市武安市活水乡234国道牛心山桥东南362米
2024-12-10 11:46:00,39.0,21.7992036073419,25445.5,国道,河北省邯郸市武安市活水乡234国道牛心山桥南201米
2024-12-10 11:47:00,48.75,35.41691959679779,25445.5,其他,河北省邯郸市武安市活水乡富强街贺家村村东56米
2024-12-10 11:48:00,60.6,12.809201371846902,25445.5,其他,河北省邯郸市武安市活水乡富强街阳鄄村东508米
2024-12-10 11:49:00,41.333333333333336,115.88786844497444,25445.5,国道,河北省邯郸市武安市活水乡234国道田鑫小镇西北176米
2024-12-10 11:50:00,34.4,129.35916046143836,25446.5,其他,河北省邯郸市武安市活水乡田鑫街苗玉闯西南111米
2024-12-10 11:51:00,38.875,127.67433645973529,25446.5,其他,河北省邯郸市武安市活水乡田鑫街苗玉闯东南171米
2024-12-10 11:52:00,36.42857142857143,111.31175261789582,25447.0,其他,河北省邯郸市武安市活水乡茶壶山隧道苗玉闯东574米
2024-12-10 11:53:00,35.22222222222222,132.51992060489775,25447.5,其他,河北省邯郸市武安市活水乡茶壶山隧道苗玉闯东695米
2024-12-10 11:54:00,39.333333333333336,93.75513163543889,25447.75,其他,河北省邯郸市武安市活水乡茶壶山隧道苗玉闯东北940米
2024-12-10 11:55:00,36.0,115.29564994292777,25448.0,其他,河北省邯郸市武安市活水乡茶壶山隧道茶壶山西781米
2024-12-10 11:57:00,43.833333333333336,3.908231319592138,25448.0,其他,河北省邯郸市武安市活水乡茶壶山隧道东太行北高峰停车场东428米
2024-12-10 11:58:00,45.16666666666666,0.0,25448.0,其他,河北省邯郸市武安市活水乡南环路后掌村西496米
2024-12-10 11:59:00,52.6,3.047548773208508,25448.0,其他,河北省邯郸市武安市活水乡188乡道后掌桥东南191米
2024-12-10 12:00:00,45.6,15.69989644399874,25448.0,其他,河北省邯郸市武安市活水乡188乡道大屯中桥西北253米
2024-12-10 12:01:00,49.0,8.694557018462087,25448.0,其他,河北省邯郸市武安市活水乡188乡道大屯村南261米
2024-12-10 12:02:00,44.75,18.46422541729273,25448.0,其他,河北省邯郸市武安市活水乡188乡道常杨庄村北335米
2024-12-10 12:03:00,50.0,25.66331693218785,25448.0,其他,河北省邯郸市武安市活水乡188乡道古武当山桃花峰南145米
2024-12-10 12:04:00,50.0,26.57567363217221,25449.0,其他,河北省邯郸市武安市活水乡188乡道庙上村东261米
2024-12-10 12:05:00,64.5,30.805949961989462,25449.0,其他,河北省邯郸市武安市活水乡188乡道武安市向日葵农业开发有限公司西南177米
2024-12-10 12:06:00,59.6,133.7082687941891,25449.0,其他,河北省邯郸市武安市活水乡188乡道常王庄中桥西北139米
2024-12-10 12:07:00,54.0,174.0255643545096,25449.0,其他,河北省邯郸市武安市活水乡188乡道古武当山景区东南2234米
2024-12-10 12:08:00,38.16666666666666,120.25345257693758,25450.0,其他,河北省邯郸市武安市活水乡武安市活水乡天阳鄄村退役军人服务站南353米
2024-12-10 12:09:00,38.75,125.5253848785618,25450.0,其他,河北省邯郸市武安市活水乡武安市活水乡天阳鄄村退役军人服务站东南404米
2024-12-10 12:10:00,41.833333333333336,110.972023460683,25451.0,其他,河北省邯郸市武安市活水乡武安市活水乡天阳鄄村退役军人服务站东南986米
2024-12-10 12:12:00,30.375,15.637828689013856,25451.0,其他,河北省邯郸市武安市活水乡向阳东街武当大道北733米
2024-12-10 12:14:00,55.0,21.666428079464467,25451.0,其他,河北省邯郸市武安市活水乡向阳东街武当大道东南48米
2024-12-10 12:16:00,31.714285714285715,56.33796660615319,25451.5,其他,河北省邯郸市武安市活水乡向阳路武安麒麟山东南611米
2024-12-10 12:17:00,40.4,24.138426900401075,25452.0,其他,河北省邯郸市武安市活水乡188乡道前仙灵村北379米
2024-12-10 12:18:00,54.1,46.25297639452578,25452.0,其他,河北省邯郸市武安市活水乡188乡道前仙灵村东140米
2024-12-10 12:19:00,25.0,59.288921000896416,25452.0,其他,河北省邯郸市武安市活水乡188乡道前仙灵村南434米
2024-12-10 12:21:00,53.0,65.32532613480569,25452.0,其他,河北省邯郸市武安市活水乡定晋岩禅果寺景区西497米
2024-12-10 12:22:00,36.85714285714285,7.807985869069618,25453.0,其他,河北省邯郸市武安市活水乡和谐路定慧禅寺东366米
2024-12-10 12:23:00,42.71428571428572,5.454259737068062,25453.0,其他,河北省邯郸市武安市活水乡和谐路定慧禅寺南228米
2024-12-10 12:24:00,54.833333333333336,25.924222797434947,25453.0,其他,河北省邯郸市武安市活水乡和谐路老安庄西南393米
2024-12-10 12:25:00,46.75,63.81848953604479,25453.0,其他,河北省邯郸市武安市活水乡朝阳路口上村南187米
2024-12-10 12:26:00,50.0,72.1429816819924,25453.0,国道,河北省邯郸市武安市活水乡234国道拾陆沟风景区北84米
2024-12-10 12:27:00,62.0,57.82356241119794,25453.0,国道,河北省邯郸市武安市活水乡234国道喜鹊农场民宿南179米
2024-12-10 12:28:00,70.0,61.12257620962344,25453.0,国道,河北省邯郸市武安市活水乡234国道活水小学东北161米
2024-12-10 12:29:00,60.333333333333336,69.60653800338456,25454.0,国道,河北省邯郸市武安市活水乡234国道龙凤家具城东南430米
2024-12-10 12:30:00,65.6,29.97103896553611,25454.0,国道,河北省邯郸市武安市贺进镇234国道四里岩水库西128米
2024-12-10 12:31:00,64.5,11.691018364809464,25454.0,国道,河北省邯郸市武安市贺进镇234国道水沟村东南293米
2024-12-10 12:32:00,39.0,61.67141396268627,25454.0,国道,河北省邯郸市武安市贺进镇234国道沙洺1号桥南17米
2024-12-10 12:33:00,60.0,73.76320359351766,25454.0,其他,河北省邯郸市武安市贺进镇邯沙线酒厂口(公交站)东4米
2024-12-10 12:34:00,72.0,24.34231429320548,25454.5,其他,河北省邯郸市武安市贺进镇邯沙线酒魂酒业(西南门)西54米
2024-12-10 12:35:00,21.0,41.358396259815805,25455.0,其他,河北省邯郸市武安市贺进镇185乡道贺进镇东南96米
2024-12-10 12:36:00,43.5,68.61313275261888,25455.0,其他,河北省邯郸市武安市贺进镇185乡道武安市人民法院贺进人民法庭南45米
2024-12-10 12:39:00,61.333333333333336,45.08416623934404,25455.0,高速,河北省邯郸市武安市西寺庄乡S75太行山高速北洺河特大桥东北307米
2024-12-10 12:40:00,58.75,49.35656151105422,25456.0,其他,河北省邯郸市武安市西寺庄乡旅游大道石子厂(公交站)东258米
2024-12-10 12:41:00,61.333333333333336,39.682478557228805,25456.0,其他,河北省邯郸市武安市西寺庄乡105县道情趣用品西北959米
2024-12-10 12:42:00,36.0,89.53385130892526,25456.0,其他,河北省邯郸市武安市西寺庄乡105县道寺庄派出所东209米
2024-12-10 12:43:00,73.5,26.17073022051349,25456.0,其他,河北省邯郸市武安市上团城镇马王庙街山东补胎流动补胎西北376米
2024-12-10 12:44:00,50.0,46.9860176503728,25456.0,其他,河北省邯郸市武安市上团城镇马王庙街营井驾校训练场西北81米
2024-12-10 12:45:00,51.66666666666666,73.64478505339686,25456.5,其他,河北省邯郸市武安市上团城镇中兴路营井桥西北27米
2024-12-10 12:47:00,44.5,61.16130240123621,25457.0,其他,河北省邯郸市武安市上团城镇营玉公路辅路小刘饭店西北208米
2024-12-10 12:48:00,51.4,22.01514648456065,25457.0,其他,河北省邯郸市武安市上团城镇迎宾路冀南钢铁集团有限公司南132米
2024-12-10 12:49:00,56.0,28.58051143294357,25457.0,其他,河北省邯郸市武安市上团城镇180乡道金鼎钢铁集团(8号门)西482米
2024-12-10 12:50:00,24.33333333333333,25.28456651753328,25457.0,其他,河北省邯郸市武安市上团城镇180乡道180乡道北36米
2024-12-10 12:51:00,38.0,42.25180099725022,25457.0,其他,河北省邯郸市武安市上团城镇炼铁南路崇义医院东373米
2024-12-10 12:53:00,27.5,106.5015996021066,25458.0,其他,河北省邯郸市武安市上团城镇友谊街沙洺炒面西154米
2024-12-10 12:54:00,51.66666666666666,19.277622711744367,25458.5,其他,河北省邯郸市武安市上团城镇营玉公路崇义三街村西南552米
2024-12-10 12:56:00,25.0,105.8021664012158,25459.0,其他,河北省邯郸市武安市上团城镇营玉公路卧龙山公墓西北359米
2024-12-10 12:57:00,67.5,59.03924232650488,25459.0,其他,河北省邯郸市武安市上团城镇营玉公路卧龙山公墓东南431米
2024-12-10 12:58:00,71.5,43.25746040878965,25459.0,其他,河北省邯郸市武安市上团城镇营玉公路河北龙凤山铸业有限公司(西门)西南123米
2024-12-10 12:59:00,61.6,77.31543529789,25459.5,其他,河北省邯郸市武安市石洞乡营玉公路河北清峰绿能固废处置有限公司北529米
2024-12-10 13:00:00,71.0,36.26076100587886,25460.0,其他,河北省邯郸市武安市午汲镇营玉公路成都建材院武安项目部西136米
2024-12-10 13:01:00,43.0,52.54225687376908,25460.0,其他,河北省邯郸市武安市午汲镇营玉公路河北新武安钢铁集团鑫汇冶金有限公司西181米
2024-12-10 13:04:00,17.0,49.81558229399014,25460.5,其他,河北省邯郸市武安市午汲镇营玉公路武安市明星天然气有限公司东56米
2024-12-10 13:05:00,57.5,10.467734108902434,25461.0,国道,河北省邯郸市武安市午汲镇309国道太行钢铁集团生活区西北283米
2024-12-10 13:07:00,19.666666666666668,4.287494196417016,25461.0,国道,河北省邯郸市武安市午汲镇309国道午汲医院下白石分院东171米
2024-12-10 13:08:00,29.0,21.42155552743472,25461.0,国道,河北省邯郸市武安市午汲镇309国道下白石村西281米
2024-12-10 13:09:00,31.0,13.101621177578092,25461.0,国道,河北省邯郸市武安市午汲镇309国道下白石村西北514米
2024-12-10 14:10:00,0.0,-0.2316192449168556,25461.0,国道,河北省邯郸市武安市午汲镇309国道河北鑫汇钢铁宿舍楼南387米
2024-12-10 14:53:00,11.5,36.45024992970271,25462.0,国道,河北省邯郸市武安市午汲镇309国道河北鑫汇钢铁宿舍楼南445米
2024-12-10 14:55:00,8.0,30.24262075178548,25462.0,国道,河北省邯郸市武安市午汲镇309国道下白石村西北551米
2024-12-10 14:56:00,12.0,40.18246885213712,25462.0,国道,河北省邯郸市武安市午汲镇309国道下白石村西283米
2024-12-10 14:58:00,17.5,45.37161108942147,25462.0,国道,河北省邯郸市武安市午汲镇309国道下白石村西南274米
2024-12-10 15:00:00,58.66666666666666,13.141662042035543,25463.0,国道,河北省邯郸市武安市午汲镇309国道白马立交桥东420米
2024-12-10 15:02:00,56.333333333333336,64.70892307766486,25463.0,国道,河北省邯郸市武安市伯延镇309国道龙泉仓库(东北门)东北279米
2024-12-10 15:03:00,57.0,102.45591481352233,25463.0,国道,河北省邯郸市武安市伯延镇309国道南洺河2号大桥东317米
2024-12-10 15:04:00,56.0,53.08367897617924,25463.5,国道,河北省邯郸市武安市北安庄乡309国道西大河村南244米
2024-12-10 15:06:00,55.0,29.709627937372684,25464.0,国道,河北省邯郸市武安市北安庄乡309国道安庄大桥东198米
2024-12-10 15:07:00,27.0,11.963033707126694,25464.0,国道,河北省邯郸市武安市北安庄乡309国道安庄中心小学西264米
2024-12-10 15:11:00,57.66666666666666,31.08394789914811,25465.0,国道,河北省邯郸市武安市北安庄乡309国道京冠石油派罗加油站西北320米
