Time,speed,power,accumulated_usage,road_type,address
2024-12-01 16:44:00,38.0,65.07112056188001,23108.0,高速,广东省中山市港口镇G2518深岑高速何份东470米
2024-12-01 16:45:00,66.28571428571429,51.35426087835129,23108.5,高速,广东省中山市港口镇G2518深岑高速新隆立交桥西南165米
2024-12-01 16:46:00,73.75,73.39652877345983,23108.5,高速,广东省中山市港口镇G0425广澳高速大丰小学西272米
2024-12-01 16:47:00,80.5,59.12880957912173,23109.0,高速,广东省中山市港口镇G0425广澳高速良涌池仔食店东南355米
2024-12-01 16:48:00,77.0,20.61377861832805,23109.0,高速,广东省中山市港口镇G0425广澳高速海隆桥西南182米
2024-12-01 16:49:00,14.0,15.43602184123241,23109.0,高速,广东省中山市民众街道G0425广澳高速欧龙围东北301米
2024-12-01 16:50:00,13.0,14.01836096886683,23109.5,高速,广东省中山市民众街道G0425广澳高速海口东479米
2024-12-01 16:51:00,21.0,17.895627077660144,23109.5,高速,广东省中山市民众街道G0425广澳高速下深滘下街西北431米
2024-12-01 16:53:00,15.5,17.255845299060855,23109.5,高速,广东省中山市民众街道G0425广澳高速英扬草莓基地西南233米
2024-12-01 16:55:00,29.0,54.70338931488724,23110.0,高速,广东省中山市民众街道G0425广澳高速中山市永威食品有限公司西北124米
2024-12-01 16:58:00,35.0,18.463630193277663,23110.0,高速,广东省中山市民众街道G0425广澳高速三宝沥桥南194米
2024-12-01 16:59:00,21.0,15.967763232365932,23110.0,高速,广东省中山市三角镇G0425广澳高速三宝沥桥北231米
2024-12-01 17:01:00,24.0,16.45783834691967,23110.5,高速,广东省中山市三角镇G0425广澳高速迪茵湖湖畔度假小木屋西414米
2024-12-01 17:02:00,31.0,17.42978758981331,23110.5,高速,广东省中山市三角镇G0425广澳高速马二顷西南505米
2024-12-01 17:03:00,28.0,23.364795256438875,23110.5,高速,广东省中山市三角镇G0425广澳高速马二顷西350米
2024-12-01 17:04:00,22.0,27.77667557586776,23110.5,高速,广东省中山市三角镇G0425广澳高速三角扣车场东南130米
2024-12-01 17:05:00,55.0,24.70370613552826,23111.0,高速,广东省中山市三角镇G0425广澳高速三角扣车场东北292米
2024-12-01 17:06:00,29.75,47.48528485287645,23111.0,高速,广东省中山市三角镇金三大道东京珠高速公路广珠段营运管理中心西南228米
2024-12-01 17:07:00,38.0,25.78248721099101,23111.0,其他,广东省中山市三角镇金三大道东三角互通跨线桥西174米
2024-12-01 17:08:00,38.0,28.767740813391548,23111.0,其他,广东省中山市三角镇福泽路凤凰美域花园东北291米
2024-12-01 17:09:00,30.5,29.770693559508448,23111.5,其他,广东省中山市三角镇福泽路中山明兴水果农场东南37米
2024-12-01 17:10:00,18.5,8.934166751835003,23111.5,其他,广东省中山市三角镇福泽路顺丰丰泰产业园.中山西97米
2024-12-02 05:59:00,18.5,20.78176549197889,23112.0,其他,广东省中山市三角镇福泽路顺丰丰泰产业园.中山西98米
2024-12-02 06:03:00,32.5,40.19461256802093,23112.5,其他,广东省中山市三角镇福泽路中山明兴水果农场东南19米
2024-12-02 06:04:00,39.5,24.248867289609272,23112.5,其他,广东省中山市三角镇福泽路凤凰美域花园北396米
2024-12-02 06:05:00,22.0,21.73664445352016,23112.5,其他,广东省中山市三角镇福泽路凤凰美域花园东北143米
2024-12-02 06:06:00,13.0,26.1511194654232,23112.5,其他,广东省中山市三角镇福泽路凤凰美域花园东南123米
2024-12-02 06:09:00,27.0,47.00288982761459,23113.0,其他,广东省中山市三角镇金三大道东银马茵宝花园东246米
2024-12-02 06:10:00,45.0,34.9209817884534,23113.0,其他,广东省中山市三角镇金三大道东三角交警大队西北160米
2024-12-02 06:11:00,55.5,42.060806924906814,23113.0,其他,广东省中山市三角镇金三大道中中山市三角医院西南128米
2024-12-02 06:18:00,41.25,34.85905470705409,23114.0,其他,广东省中山市三角镇金三大道西盈天·可乐国际西207米
2024-12-02 06:20:00,38.0,21.97201870195781,23114.5,省道,广东省中山市黄圃镇364省道团范工业区东南172米
2024-12-02 06:21:00,48.0,23.11052374027807,23114.5,省道,广东省中山市黄圃镇364省道鸿基华庭南101米
2024-12-02 06:24:00,42.75,82.3423760722943,23115.0,省道,广东省中山市黄圃镇364省道创志科技园东178米
2024-12-02 06:25:00,67.0,62.04748961524914,23115.0,其他,广东省中山市黄圃镇黄圃水道特大桥中山市技师学院(北校区)东北247米
2024-12-02 06:26:00,63.5,38.30539671401716,23115.5,其他,广东省中山市黄圃镇黄圃水道特大桥Z6辅道桥南44米
2024-12-02 06:27:00,73.0,50.78582761923638,23116.0,其他,广东省中山市黄圃镇黄圃水道特大桥中山市绿笙源农业发展有限公司西218米
2024-12-02 06:29:00,63.5,14.608881719078886,23116.0,其他,广东省中山市黄圃镇岭栏路大金草莓园东南189米
2024-12-02 06:32:00,29.75,35.236342019438084,23116.5,其他,广东省中山市黄圃镇岭栏路岭栏派出所西212米
2024-12-02 06:33:00,48.0,72.51074542427193,23116.5,高速,广东省中山市黄圃镇岭栏路黄圃出口(S20广中江高速东向)东北91米
2024-12-02 06:34:00,55.0,77.78368558483389,23117.0,高速,广东省中山市黄圃镇S20广中江高速黄圃收费站入口(S20方向)西117米
2024-12-02 06:35:00,86.33333333333333,61.73125568785146,23117.5,高速,广东省中山市黄圃镇S20广中江高速三界庙北335米
2024-12-02 06:36:00,86.0,73.93854729691182,23117.5,高速,广东省中山市南头镇S20广中江高速民安体育公园南88米
2024-12-02 06:37:00,84.66666666666667,81.96581377054048,23118.0,高速,广东省中山市南头镇S20广中江高速中山万博鞋业制造有限公司北316米
2024-12-02 06:38:00,84.0,65.48886310145546,23118.0,高速,广东省中山市南头镇S20广中江高速广东巴德士新材料有限公司东南170米
2024-12-02 06:39:00,85.25,50.84569560870849,23118.5,高速,广东省中山市南头镇S20广中江高速汲水育苗幼儿园北111米
2024-12-02 06:40:00,81.33333333333333,31.16101394824932,23118.5,高速,广东省中山市东凤镇S20广中江高速和合工业区1期东271米
2024-12-02 06:41:00,86.0,59.54118990655336,23119.0,高速,广东省中山市东凤镇S20广中江高速樱花大厦西264米
