Time,speed,power,accumulated_usage,road_type,address
2024-12-06 15:27:00,31.0,37.75757510148832,138881.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡133县道阿拉尔市新天地农业服务有限公司西39米
2024-12-06 15:28:00,25.0,35.83350206391519,138881.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-12-06 15:29:00,15.0,29.56635600125272,138882.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-12-06 15:30:00,12.0,25.198181953779525,138882.0,其他,新疆维吾尔自治区阿拉尔市昌安镇吉格代其肯东920米
2024-12-06 15:38:00,12.0,11.961621758746716,138883.0,其他,新疆维吾尔自治区阿拉尔市昌安镇吉格代其肯东北976米
2024-12-06 15:41:00,12.0,74.21136531879425,138883.5,其他,新疆维吾尔自治区阿拉尔市昌安镇吉格代其肯东924米
2024-12-06 15:42:00,18.5,74.67216460472908,138884.5,其他,新疆维吾尔自治区阿拉尔市昌安镇
2024-12-06 15:43:00,17.0,158.16298826350032,138885.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-12-06 15:44:00,26.0,85.47359926164752,138886.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡133县道阿拉尔市新天地农业服务有限公司北867米
2024-12-06 15:45:00,11.0,138.89018514446087,138886.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市新天地农业服务有限公司西南123米
2024-12-06 15:47:00,59.0,86.13684045515767,138889.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔农场西262米
2024-12-06 15:50:00,21.25,86.52513679216582,138890.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡迎宾路塔北派出所西北124米
2024-12-06 15:51:00,30.0,82.30364424617511,138891.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路如意佳苑西北261米
2024-12-06 15:52:00,9.0,82.0723969296179,138892.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路九团第二中学西南285米
2024-12-06 15:53:00,26.0,122.12645283498976,138893.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路阿拉尔市公共卫生临床中心西北439米
2024-12-06 15:55:00,17.0,151.5230722670772,138894.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道
2024-12-06 15:56:00,17.5,61.61906039337904,138895.5,高速,新疆维吾尔自治区阿拉尔市托喀依乡168乡道收费站(G30连霍高速出口)西南826米
2024-12-06 15:57:00,6.0,19.1246610803426,138895.5,高速,新疆维吾尔自治区阿拉尔市托喀依乡168乡道收费站(G30连霍高速出口)西南808米
2024-12-06 16:00:00,22.5,14.03473786113554,138896.5,高速,新疆维吾尔自治区阿拉尔市托喀依乡168乡道收费站(G30连霍高速出口)南807米
2024-12-06 16:01:00,12.666666666666666,80.99294496395059,138896.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道
2024-12-06 16:02:00,33.0,51.826768958683616,138897.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路阿拉尔市公共卫生临床中心西北503米
2024-12-06 16:03:00,25.0,100.00876435085944,138897.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路九团第二中学西南285米
2024-12-06 16:04:00,41.5,56.34278567589124,138898.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路如意佳苑西北254米
2024-12-06 16:06:00,24.25,118.74215709204896,138899.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡迎宾路塔北派出所北327米
2024-12-06 16:07:00,64.0,82.67477394247757,138900.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔农场西318米
2024-12-06 16:09:00,28.33333333333333,95.72389804214605,138901.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市新天地农业服务有限公司西南134米
2024-12-06 16:10:00,58.0,20.870656453886674,138901.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡133县道阿拉尔市新天地农业服务有限公司北864米
2024-12-06 16:11:00,15.0,46.70435480361567,138902.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡133县道阿拉尔市新天地农业服务有限公司北975米
2024-12-06 16:12:00,14.0,35.050854921616136,138902.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-12-06 16:13:00,13.5,22.70279524237379,138902.5,其他,新疆维吾尔自治区阿拉尔市昌安镇吉格代其肯东北923米
2024-12-06 16:20:00,11.0,18.91702306346038,138903.0,其他,新疆维吾尔自治区阿拉尔市昌安镇吉格代其肯东北967米
2024-12-06 16:24:00,15.0,48.55645512141547,138904.0,其他,新疆维吾尔自治区阿拉尔市昌安镇吉格代其肯东北923米
2024-12-06 16:25:00,16.333333333333332,155.14266490498994,138904.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-12-06 16:26:00,28.0,86.3458596364109,138905.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡133县道阿拉尔市新天地农业服务有限公司北860米
2024-12-06 16:27:00,12.0,179.5508948407737,138906.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡133县道阿拉尔市新天地农业服务有限公司西南117米
2024-12-06 16:29:00,56.0,89.21039754884383,138908.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔农场西188米
2024-12-06 16:31:00,14.0,87.8172548166713,138909.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔新太石油加油站东北137米
2024-12-06 16:32:00,21.5,113.46855234813025,138910.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡南河湾大道塔北派出所西北124米
2024-12-06 16:33:00,31.5,78.55034190987821,138911.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路如意佳苑西北275米
2024-12-06 16:34:00,12.0,136.37028261676218,138912.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路九团第二中学西南289米
2024-12-06 16:35:00,26.5,51.21134633430127,138912.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路阿拉尔市公共卫生临床中心西北499米
2024-12-06 16:37:00,11.0,172.78312971705722,138914.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道
2024-12-06 16:38:00,25.0,49.61713843740448,138915.0,高速,新疆维吾尔自治区阿拉尔市托喀依乡168乡道收费站(G30连霍高速出口)南981米
2024-12-06 16:41:00,10.0,35.49216591018927,138916.0,高速,新疆维吾尔自治区阿拉尔市托喀依乡168乡道收费站(G30连霍高速出口)西南814米
2024-12-06 16:42:00,13.0,70.46739890357199,138916.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道
2024-12-06 16:43:00,13.0,78.24341033475629,138917.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道
2024-12-06 16:44:00,31.33333333333333,73.29435467050324,138917.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路阿拉尔市公共卫生临床中心西北439米
2024-12-06 16:45:00,40.5,35.35414953033207,138918.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路如意佳苑西北260米
2024-12-06 16:46:00,17.5,57.12874510037657,138918.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡南河湾大道塔北派出所西北129米
2024-12-06 16:47:00,19.5,120.002563904029,138919.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡迎宾路阿拉尔新太石油加油站东116米
2024-12-06 16:48:00,72.0,37.236106022221534,138920.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔农场西243米
2024-12-06 16:50:00,16.5,106.22128752046498,138920.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市新天地农业服务有限公司西南148米
2024-12-06 16:51:00,60.0,31.868854471008348,138921.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡133县道阿拉尔市新天地农业服务有限公司北821米
2024-12-06 16:52:00,20.25,29.882236068410485,138921.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-12-06 16:54:00,13.666666666666666,47.9298192428745,138922.0,其他,新疆维吾尔自治区阿拉尔市昌安镇吉格代其肯东北919米
2024-12-06 17:02:00,10.0,29.786748053837407,138923.5,其他,新疆维吾尔自治区阿拉尔市昌安镇吉格代其肯东北974米
2024-12-06 17:03:00,10.0,10.933221073299022,138923.5,其他,新疆维吾尔自治区阿拉尔市昌安镇吉格代其肯东925米
2024-12-06 17:07:00,16.0,69.0541300036305,138925.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-12-06 17:08:00,11.0,124.13561457761304,138925.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-12-06 17:09:00,29.0,73.03195591643308,138926.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡133县道阿拉尔市新天地农业服务有限公司北841米
2024-12-06 17:10:00,10.0,160.33457340019362,138927.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市新天地农业服务有限公司西南121米
2024-12-06 17:12:00,57.0,111.899284824961,138929.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔农场西149米
2024-12-06 17:15:00,17.8,125.87220559111547,138930.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡迎宾路阿拉尔新太石油加油站东97米
2024-12-06 17:16:00,32.5,101.57244951037616,138931.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡南河湾大道如意佳苑西北261米
2024-12-06 17:17:00,12.0,84.48030410606013,138932.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路九团第二中学西南289米
2024-12-06 17:18:00,30.5,109.21763955825216,138933.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路阿拉尔市公共卫生临床中心西北417米
2024-12-06 17:20:00,3.0,167.21791806729289,138934.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道
2024-12-06 17:21:00,21.5,64.71947697757952,138935.5,高速,新疆维吾尔自治区阿拉尔市托喀依乡168乡道收费站(G30连霍高速出口)南999米
2024-12-06 17:22:00,11.666666666666666,14.773320092082647,138936.0,高速,新疆维吾尔自治区阿拉尔市托喀依乡168乡道收费站(G30连霍高速出口)西南837米
2024-12-06 17:25:00,12.0,27.208472351820983,138936.5,高速,新疆维吾尔自治区阿拉尔市托喀依乡168乡道收费站(G30连霍高速出口)南881米
2024-12-06 17:26:00,11.333333333333334,56.8709393175339,138937.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道
2024-12-06 17:28:00,29.4,36.37148833453761,138938.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路九团第二中学西南292米
2024-12-06 17:30:00,29.0,56.60731647283048,138938.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡南河湾大道如意佳苑西北258米
2024-12-06 17:31:00,26.33333333333333,105.35911373468882,138939.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔新太石油加油站东146米
2024-12-06 17:32:00,72.0,75.03069221360997,138940.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔农场西112米
2024-12-06 17:34:00,25.5,63.1558383728126,138941.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡133县道阿拉尔市新天地农业服务有限公司西南51米
2024-12-06 17:35:00,27.0,32.623023684804174,138941.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-12-06 17:36:00,14.0,27.98348946121705,138942.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-12-06 17:46:00,10.0,11.480883578346065,138943.5,其他,新疆维吾尔自治区阿拉尔市昌安镇吉格代其肯东931米
2024-12-06 17:50:00,21.0,89.15790110269864,138944.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-12-06 17:51:00,18.0,132.01991540575636,138945.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡133县道阿拉尔市新天地农业服务有限公司北945米
2024-12-06 17:53:00,17.0,166.31959950598684,138947.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市新天地农业服务有限公司西南182米
2024-12-06 17:55:00,56.0,32.094892810153624,138949.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔农场西371米
2024-12-06 17:57:00,15.5,77.16618013885837,138950.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡迎宾路阿拉尔新太石油加油站东99米
2024-12-06 17:58:00,24.0,111.11756674274169,138950.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡南河湾大道如意佳苑西北272米
2024-12-06 18:00:00,21.5,102.92449230609331,138951.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路九团第二中学西南288米
2024-12-06 18:01:00,23.0,81.4969522479208,138952.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路阿拉尔市公共卫生临床中心西北513米
2024-12-06 18:04:00,15.333333333333334,76.9983681369315,138954.0,高速,新疆维吾尔自治区阿拉尔市托喀依乡168乡道收费站(G30连霍高速出口)南986米
2024-12-06 18:05:00,12.0,16.65788211417591,138955.0,高速,新疆维吾尔自治区阿拉尔市托喀依乡168乡道收费站(G30连霍高速出口)西南833米
2024-12-06 18:09:00,13.5,66.13477427664854,138956.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道
2024-12-06 18:11:00,21.0,51.16965923041478,138957.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路阿拉尔市公共卫生临床中心西北425米
2024-12-06 18:12:00,24.666666666666668,46.11844427548905,138957.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路九团第二中学西南262米
2024-12-06 18:13:00,24.5,49.04340932329072,138958.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡南河湾大道如意佳苑西北264米
2024-12-06 18:14:00,22.33333333333333,165.79290026548114,138958.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡迎宾路阿拉尔新太石油加油站东105米
2024-12-06 18:15:00,73.0,71.77131096886683,138959.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔农场西282米
2024-12-06 18:17:00,30.0,58.67665147219095,138960.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡133县道阿拉尔市新天地农业服务有限公司西北65米
2024-12-06 18:18:00,29.0,32.71599834542846,138961.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡133县道阿拉尔市新天地农业服务有限公司北975米
2024-12-06 18:19:00,14.0,25.875695560856883,138961.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-12-06 18:33:00,12.0,44.151214806635046,138963.5,其他,新疆维吾尔自治区阿拉尔市昌安镇吉格代其肯东北920米
2024-12-06 18:35:00,18.0,49.3544581105341,138964.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-12-06 18:36:00,18.0,158.02118882920536,138965.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-12-06 18:39:00,14.0,117.12924628638956,138966.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市新天地农业服务有限公司西南151米
2024-12-06 18:41:00,55.0,98.37780927469116,138968.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔农场西266米
2024-12-06 18:44:00,16.0,77.6246845318505,138970.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡迎宾路阿拉尔新太石油加油站东94米
2024-12-06 18:45:00,26.0,94.60730518769608,138970.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡南河湾大道如意佳苑西北251米
2024-12-06 18:46:00,24.0,25.08445023164002,138971.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路如意佳苑西北269米
2024-12-06 18:47:00,14.0,97.6369521238206,138971.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路九团第二中学西南279米
2024-12-06 18:48:00,25.5,85.19380603813892,138972.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路阿拉尔市公共卫生临床中心西北513米
2024-12-06 18:53:00,13.0,99.85011310954732,138974.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道
2024-12-06 19:07:00,10.0,73.98260554194047,138977.5,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)南655米
2024-12-06 19:09:00,18.5,66.02431311560218,138978.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道
2024-12-06 19:10:00,20.0,57.82303189856848,138979.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路阿拉尔市公共卫生临床中心西北506米
2024-12-06 19:11:00,22.0,85.89272646213274,138979.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路九团第二中学西南288米
2024-12-06 19:12:00,42.5,67.02104482825831,138980.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路如意佳苑西北257米
2024-12-06 19:13:00,21.2,53.4158055472186,138980.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡迎宾路塔北派出所西北107米
2024-12-06 19:15:00,61.0,88.23153935954426,138981.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道兴华彩钢西99米
2024-12-06 19:17:00,74.0,54.39552367706965,138983.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路
2024-12-06 19:18:00,24.5,63.98446027436568,138983.5,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路中国石化阿拉尔宝龙加油站东南159米
2024-12-06 19:22:00,26.5,44.90909179481597,138985.5,其他,新疆维吾尔自治区阿拉尔市昌安镇东环路天山大街东北360米
2024-12-06 19:26:00,23.0,20.54125545067178,138987.0,其他,新疆维吾尔自治区阿拉尔市昌安镇东环路阿拉尔盛源热电有限责任公司东北328米
2024-12-06 19:54:00,12.0,13.271208301472502,138989.0,其他,新疆维吾尔自治区阿拉尔市昌安镇化工大道大漠天然气恒安加油加气站西南152米
2024-12-06 19:55:00,12.0,10.49552260375106,138989.0,其他,新疆维吾尔自治区阿拉尔市昌安镇化工大道大漠天然气恒安加油加气站北39米
2024-12-06 20:56:00,12.5,39.35569570544438,138990.0,其他,新疆维吾尔自治区阿拉尔市昌安镇东环路大漠天然气恒安加油加气站东30米
2024-12-06 20:57:00,23.0,57.65240769543318,138990.0,其他,新疆维吾尔自治区阿拉尔市昌安镇化工大道大漠天然气恒安加油加气站西110米
2024-12-06 21:00:00,22.5,62.50359829107837,138991.5,其他,新疆维吾尔自治区阿拉尔市昌安镇飞龙路飞龙路西北512米
2024-12-06 21:02:00,43.0,33.90214290601384,138992.5,其他,新疆维吾尔自治区阿拉尔市昌安镇飞龙路新苑名嘉东北390米
2024-12-06 21:03:00,19.0,18.067943449553805,138993.0,其他,新疆维吾尔自治区阿拉尔市昌安镇创业大道新苑名嘉东419米
2024-12-06 21:04:00,22.0,23.895146467275804,138993.0,其他,新疆维吾尔自治区阿拉尔市昌安镇创业大道新鑫物联城西北283米
2024-12-06 21:05:00,11.0,11.009772094450703,138993.5,其他,新疆维吾尔自治区阿拉尔市昌安镇创业大道新鑫物联城西281米
2024-12-06 21:47:00,12.0,23.64132055505586,138994.0,其他,新疆维吾尔自治区阿拉尔市昌安镇创业路新鑫物联城西318米
2024-12-06 21:48:00,15.0,16.71390981618548,138994.0,其他,新疆维吾尔自治区阿拉尔市昌安镇南一路松海路南244米
2024-12-07 09:04:00,11.0,61.21857981208028,139000.25,其他,新疆维吾尔自治区阿拉尔市昌安镇创业路新鑫物联城西246米
2024-12-07 09:06:00,17.0,50.861609911826,139001.25,其他,新疆维吾尔自治区阿拉尔市昌安镇创业路凤凰人才公寓一区东南176米
2024-12-07 09:08:00,30.0,67.75643685823015,139002.25,其他,新疆维吾尔自治区阿拉尔市昌安镇华元大道华元大道北29米
2024-12-07 09:12:00,12.0,24.07339166221608,139004.0,国道,新疆维吾尔自治区阿拉尔市昌安镇580国道新疆塔里木农垦集团有限公司西南139米
2024-12-07 09:56:00,14.5,181.8030255515132,139010.5,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路新疆塔里木农垦集团有限公司西南155米
2024-12-07 10:02:00,61.0,136.4259186607321,139016.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路阿拉尔市新天地农业服务有限公司东293米
2024-12-07 10:04:00,61.0,54.78755540793566,139018.75,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市恒锐农产品生产有限公司南376米
2024-12-07 10:08:00,17.0,139.27128409381123,139021.75,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道南273米
2024-12-07 10:10:00,18.0,43.17621814302614,139023.25,高速,新疆维吾尔自治区阿拉尔市托喀依乡168乡道收费站(G30连霍高速入口)西北981米
2024-12-07 10:52:00,11.0,32.89149277482198,139028.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡拉四段
2024-12-07 10:58:00,42.16666666666666,92.21909873654197,139031.25,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)西南430米
2024-12-07 11:00:00,73.0,73.63919028871227,139032.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市恒锐农产品生产有限公司南374米
2024-12-07 11:04:00,74.0,38.25348209324244,139035.25,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路中国石化阿拉尔宝龙加油站西964米
2024-12-07 11:08:00,13.0,28.722205326442776,139037.0,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路新疆塔里木农垦集团有限公司西南183米
2024-12-07 11:10:00,11.0,23.362020520797028,139037.5,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路阿拉尔聚天红物流园西南266米
2024-12-07 11:21:00,12.0,79.9782683021333,139038.5,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路阿拉尔聚天红物流园西南302米
2024-12-07 11:22:00,13.0,108.27449866834962,139039.0,其他,新疆维吾尔自治区阿拉尔市昌安镇华元大道新疆塔里木农垦集团有限公司西南188米
2024-12-07 11:23:00,18.0,154.76568452432582,139039.5,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路新疆塔里木农垦集团有限公司西南170米
2024-12-07 11:27:00,60.5,36.20964403390825,139044.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路阿拉尔市新天地农业服务有限公司东893米
2024-12-07 11:29:00,22.0,187.0073338602084,139045.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市新天地农业服务有限公司西南152米
2024-12-07 11:32:00,60.0,181.4903297547476,139048.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市恒锐农产品生产有限公司南370米
2024-12-07 11:34:00,29.0,99.71179661883856,139050.0,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)西南332米
2024-12-07 11:35:00,27.0,127.61311593810105,139050.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道南297米
2024-12-07 11:37:00,24.0,78.16810053658385,139052.0,高速,新疆维吾尔自治区阿拉尔市托喀依乡168乡道收费站(G30连霍高速入口)西北924米
2024-12-07 11:38:00,16.0,147.18236893674128,139053.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道
2024-12-07 11:40:00,11.0,42.08989256822533,139054.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡拉四段
2024-12-07 11:53:00,16.0,19.14897496235326,139056.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡拉四段
2024-12-07 11:54:00,16.0,60.98356371370873,139057.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡拉四段
2024-12-07 11:56:00,27.2,82.31122768937979,139058.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道北979米
2024-12-07 11:58:00,22.666666666666668,31.858190922972927,139059.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道南282米
2024-12-07 11:59:00,44.25,88.1536945116396,139059.5,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)南338米
2024-12-07 12:01:00,68.0,107.63311947032769,139061.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市恒锐农产品生产有限公司南377米
2024-12-07 12:05:00,68.66666666666667,81.08462754531399,139063.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路阿拉尔市新天地农业服务有限公司东934米
2024-12-07 12:09:00,11.0,26.1355352389704,139065.0,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路亿佳全屋订制东北303米
2024-12-07 12:10:00,13.0,25.71292700960096,139065.5,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路新疆塔里木农垦集团有限公司南185米
2024-12-07 12:11:00,12.5,10.324847300694692,139065.5,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路阿拉尔聚天红物流园西南262米
2024-12-07 12:26:00,12.0,50.64298952783852,139067.5,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路阿拉尔聚天红物流园西南288米
2024-12-07 12:28:00,14.0,100.57251813731544,139068.5,其他,新疆维吾尔自治区阿拉尔市昌安镇华元大道小杨电焊维修厂东124米
2024-12-07 12:32:00,59.0,127.60718288154924,139072.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路
2024-12-07 12:33:00,61.0,17.335564933953016,139073.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路阿拉尔市新天地农业服务有限公司东871米
2024-12-07 12:35:00,38.0,167.74219212842547,139075.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道共鑫废品收购铜铁铝回收中心西196米
2024-12-07 12:37:00,62.0,198.0298668540103,139076.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市恒锐农产品生产有限公司南370米
2024-12-07 12:39:00,37.4,65.14485543198575,139078.5,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)西南345米
2024-12-07 12:40:00,25.0,104.40491877010956,139079.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道南297米
2024-12-07 12:42:00,36.0,44.46595881813328,139081.0,高速,新疆维吾尔自治区阿拉尔市托喀依乡168乡道收费站(G30连霍高速入口)西北899米
2024-12-07 12:43:00,13.333333333333334,157.2018324104894,139081.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道
2024-12-07 12:45:00,13.0,55.88304107442431,139083.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡拉四段
2024-12-07 13:00:00,16.0,51.416656089975184,139086.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡拉四段
2024-12-07 13:01:00,10.0,121.51058638436464,139086.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡拉四段
2024-12-07 13:02:00,31.0,25.928766165059223,139087.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道
2024-12-07 13:03:00,21.0,111.06107324589236,139087.5,高速,新疆维吾尔自治区阿拉尔市托喀依乡168乡道收费站(G30连霍高速入口)西北983米
2024-12-07 13:04:00,15.0,56.70572464430279,139088.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道南280米
2024-12-07 13:05:00,33.6,94.7024899107788,139088.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道168乡道东南452米
2024-12-07 13:06:00,33.0,71.12585890976302,139089.5,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)南336米
2024-12-07 13:08:00,63.0,111.42668988530424,139090.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市恒锐农产品生产有限公司南389米
2024-12-07 13:10:00,73.0,54.55644288063,139091.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道共鑫废品收购铜铁铝回收中心西410米
2024-12-07 13:12:00,74.5,48.8462894662436,139093.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路
2024-12-07 13:15:00,51.0,30.05933586755051,139094.5,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路阿拉尔市楚天宝塔电力设备有限公司东北164米
