Time,speed,power,accumulated_usage,road_type,address
2024-12-27 14:13:00,38.0,14.476387402650412,102826.5,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡216国道塔勒克村西南532米
2024-12-27 14:14:00,13.0,40.46292205557695,102827.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡帕尔拉克路轮台农商银行(野云沟支行)西南223米
2024-12-27 14:15:00,43.0,56.21549925125402,102827.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡帕尔拉克路帕尔拉克路南509米
2024-12-27 14:16:00,20.4,45.297523044202194,102827.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡帕尔拉克路秋吾克路西238米
2024-12-27 14:22:00,33.0,45.21874828772728,102830.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-27 14:23:00,30.0,48.79000219911407,102830.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-27 14:24:00,19.5,30.07623794414251,102831.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-27 14:25:00,12.0,17.355114628701564,102831.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-27 14:26:00,16.0,41.46153673035212,102831.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-27 14:28:00,20.5,33.99688295105262,102832.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-27 14:29:00,14.0,10.23467742152121,102832.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-27 14:35:00,16.0,130.18595342310292,102834.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-27 14:36:00,34.0,86.94445053197617,102835.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-27 14:37:00,17.5,88.72176321125052,102836.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-27 14:38:00,9.0,81.23750858692934,102837.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-27 14:39:00,18.0,74.47847270930855,102837.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-27 14:40:00,21.5,127.68782364382731,102838.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-27 14:42:00,41.0,103.96132100813674,102840.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-27 14:46:00,13.0,60.733739294660346,102844.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡帕尔拉克路秋吾克路西232米
2024-12-27 14:47:00,23.0,128.51464373101447,102845.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡帕尔拉克路秋吾克路西440米
2024-12-27 14:48:00,35.0,62.57714727760151,102845.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡帕尔拉克路秋吾克路西515米
2024-12-27 14:49:00,20.33333333333333,127.59484604706162,102846.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡帕尔拉克路轮台农商银行(野云沟支行)西南239米
2024-12-27 14:50:00,45.0,116.40416259865552,102847.0,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡216国道塔勒克村西南509米
2024-12-27 14:53:00,12.0,17.86488789754223,102849.0,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡216国道新星路南806米
2024-12-27 14:54:00,14.0,89.54001949144624,102849.0,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡216国道新星路南758米
2024-12-27 14:56:00,21.0,49.97203120192791,102851.0,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡216国道新星路北79米
2024-12-27 14:57:00,8.666666666666666,44.39412067791231,102851.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡新星路北215米
2024-12-27 15:01:00,15.4,39.92774133794204,102852.5,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡216国道新星路东北162米
2024-12-27 15:03:00,24.0,117.2671194437822,102853.0,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡216国道新星路南793米
2024-12-27 15:04:00,54.0,50.16851432373584,102853.5,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡216国道新星路东南901米
2024-12-27 15:06:00,14.0,48.33106096732386,102854.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡帕尔拉克路轮台农商银行(野云沟支行)西南227米
2024-12-27 15:07:00,42.0,39.7087524656436,102855.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡帕尔拉克路秋吾克路西510米
2024-12-27 15:08:00,20.0,52.26475488737395,102855.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡帕尔拉克路秋吾克路西258米
2024-12-27 15:13:00,47.0,44.971842333993074,102858.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-27 15:14:00,30.0,33.99792710686648,102858.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-27 15:15:00,24.0,66.10522531340573,102859.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-27 15:16:00,16.75,90.4921850167293,102859.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-27 15:18:00,24.0,32.66631142635198,102860.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-27 15:19:00,15.0,39.00357198956992,102860.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-27 15:42:00,18.0,174.4326892403632,102863.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-27 15:45:00,12.0,119.33083706533463,102866.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-27 15:46:00,15.5,60.82997233671578,102866.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-27 15:47:00,25.0,135.5057484841821,102867.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-27 15:49:00,44.0,94.30844201585536,102869.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-27 15:54:00,14.0,53.17554741008512,102873.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡帕尔拉克路秋吾克路西236米
2024-12-27 15:55:00,17.0,86.63790819785265,102874.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡帕尔拉克路秋吾克路西507米
2024-12-27 15:57:00,16.0,113.77448221869663,102875.5,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡216国道轮台农商银行(野云沟支行)西南249米
2024-12-27 15:58:00,46.0,99.16416143097236,102876.5,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡216国道塔勒克村西603米
2024-12-27 16:01:00,13.0,110.01882695736865,102878.5,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡216国道新星路南813米
2024-12-27 16:03:00,16.0,29.97145947304872,102880.0,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡216国道新星路北90米
2024-12-27 16:04:00,12.0,42.521348299303945,102880.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡新星路北196米
2024-12-27 16:08:00,13.0,25.0467222718916,102881.5,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡216国道新星路北142米
2024-12-27 16:09:00,17.0,24.552935055867973,102882.0,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡216国道新星路北88米
2024-12-27 16:11:00,27.5,51.69042593016279,102883.0,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡216国道新星路南825米
2024-12-27 16:13:00,47.0,29.97383368414439,102883.5,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡216国道塔勒克村西南511米
2024-12-27 16:14:00,18.0,42.667040934937646,102884.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡帕尔拉克路轮台农商银行(野云沟支行)西南221米
2024-12-27 16:15:00,35.0,13.942520511729349,102884.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡帕尔拉克路秋吾克路西496米
2024-12-27 16:16:00,22.0,48.39700452741721,102884.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡帕尔拉克路秋吾克路西462米
2024-12-27 16:17:00,18.0,39.59355322707377,102885.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡帕尔拉克路秋吾克路西237米
2024-12-27 16:22:00,53.0,40.40437923632367,102887.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-27 16:23:00,31.0,27.260886241933967,102887.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-27 16:24:00,24.5,61.40318653430094,102887.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-27 16:25:00,19.0,46.99753861407643,102888.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-27 16:26:00,17.5,81.24752559363377,102888.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-27 16:28:00,11.0,10.300399223665613,102889.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-27 16:39:00,19.5,74.24962483679433,102891.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-27 16:40:00,15.0,51.54942576768945,102892.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-27 16:41:00,18.33333333333333,51.44226295126663,102892.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-27 16:42:00,17.0,68.84860984574786,102893.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-27 16:44:00,37.0,91.7814622475983,102894.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-27 16:49:00,11.0,34.98742768295587,102899.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡帕尔拉克路秋吾克路西232米
2024-12-27 16:50:00,16.5,68.75203699454411,102899.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡帕尔拉克路秋吾克路西439米
2024-12-27 16:51:00,24.0,71.59533493728586,102900.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡帕尔拉克路秋吾克路西512米
2024-12-27 16:53:00,17.0,112.67666166439696,102901.5,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡216国道轮台农商银行(野云沟支行)西南249米
2024-12-27 16:54:00,42.0,73.50499366202575,102902.0,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡216国道塔勒克村西南509米
2024-12-27 16:57:00,11.0,72.06465095928158,102903.5,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡216国道新星路南817米
2024-12-27 16:59:00,16.0,43.42060115945672,102905.0,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡216国道新星路北86米
2024-12-27 17:00:00,11.5,17.81318948269507,102905.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡新星路北219米
2024-12-27 17:05:00,14.5,39.8723920005615,102906.5,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡216国道新星路北96米
2024-12-27 17:07:00,29.0,107.70966927756844,102907.0,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡216国道新星路南795米
2024-12-27 17:09:00,52.0,38.71762090894621,102908.0,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡216国道塔勒克村西南517米
2024-12-27 17:10:00,14.5,44.76322379072332,102908.5,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡216国道轮台农商银行(野云沟支行)西南219米
2024-12-27 17:12:00,26.666666666666668,54.01158618956364,102909.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡帕尔拉克路秋吾克路西457米
2024-12-27 17:18:00,50.0,22.87483365272848,102912.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-27 17:19:00,25.0,19.13624603632525,102912.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-27 17:20:00,17.5,21.42156262762716,102913.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-27 17:22:00,13.0,33.23937613640347,102913.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-27 17:23:00,18.0,24.89344129936226,102914.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-27 17:35:00,18.0,184.5574281458327,102915.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-27 17:37:00,12.333333333333334,59.23637366089662,102917.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-27 17:39:00,19.5,61.635190193135706,102918.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-27 17:40:00,15.0,127.8935801433761,102919.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-27 17:41:00,43.0,116.09419920010497,102920.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-27 17:46:00,15.0,105.25546809465423,102924.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡帕尔拉克路秋吾克路西249米
2024-12-27 17:47:00,22.33333333333333,61.27961850606852,102925.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡帕尔拉克路秋吾克路西506米
2024-12-27 17:49:00,16.0,113.5601689845671,102927.0,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡216国道轮台农商银行(野云沟支行)西南245米
2024-12-27 17:50:00,43.0,101.461196413978,102927.5,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡216国道塔勒克村西南527米
2024-12-27 17:52:00,13.0,61.54747413265977,102929.5,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡216国道新星路南824米
2024-12-27 17:53:00,10.0,63.29644337823701,102929.5,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡216国道新星路南797米
2024-12-27 17:54:00,19.0,20.46700545380396,102930.5,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡216国道新星路北24米
2024-12-27 18:02:00,10.5,10.039964429780197,102932.5,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡216国道新星路东北152米
2024-12-27 18:03:00,15.666666666666666,25.57802281552264,102932.5,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡216国道新星路北97米
2024-12-27 18:05:00,19.0,92.96531464346292,102933.5,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡216国道新星路南787米
2024-12-27 18:08:00,50.0,19.6203127324964,102935.0,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡216国道塔勒克村西南456米
2024-12-27 18:19:00,37.0,82.3230002788926,102937.0,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡216国道阿克塔木村西南758米
2024-12-27 18:20:00,66.0,53.48541626886461,102937.5,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇216国道新元燃气CNG加气站西北988米
2024-12-27 18:22:00,27.0,14.055990082995873,102938.5,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇216国道新元燃气CNG加气站东254米
2024-12-27 18:24:00,57.5,60.84231450982863,102940.0,高速,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇G3012吐和高速野云沟立交桥东南154米
2024-12-27 18:25:00,62.0,46.61431377378447,102940.5,高速,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇G3012吐和高速野云沟出口(G3012吐和高速西向)东716米
2024-12-27 18:29:00,50.0,36.84046148215784,102942.0,高速,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇G3012吐和高速阿克墩停车区(吐和高速和田方向)西396米
2024-12-27 18:30:00,28.0,9.61831254600861,102942.5,高速,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇G3012吐和高速阿克墩停车区(吐和高速吐鲁番方向)东北7米
2024-12-27 18:31:00,24.0,39.64525176734698,102942.5,高速,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇G3012吐和高速阿克墩停车区(吐和高速吐鲁番方向)东228米
2024-12-27 18:32:00,24.25,37.81819959636422,102943.0,高速,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇G3012吐和高速阿克墩停车区(吐和高速吐鲁番方向)东北395米
2024-12-27 18:33:00,18.5,12.563835080920098,102943.5,高速,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇G3012吐和高速阿克墩停车区(吐和高速和田方向)北43米
2024-12-27 19:35:00,14.0,59.69632475970303,102944.5,高速,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇G3012吐和高速阿克墩停车区(吐和高速和田方向)西南42米
2024-12-27 19:36:00,42.0,93.9349191153234,102945.0,高速,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇G3012吐和高速阿克墩停车区(吐和高速和田方向)西325米
2024-12-27 19:40:00,52.5,60.05590033572714,102947.5,高速,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇G3012吐和高速野云沟出口(G3012吐和高速西向)东911米
2024-12-27 19:41:00,44.16666666666666,65.8252949104437,102948.0,高速,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇G3012吐和高速野云沟出口(G3012吐和高速西向)西107米
2024-12-27 19:42:00,44.25,25.611085532656844,102948.5,高速,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇G3012吐和高速野云沟立交桥西197米
2024-12-27 19:43:00,31.0,17.854256473280767,102948.5,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇216国道新元燃气CNG加气站西北259米
2024-12-27 19:44:00,23.0,75.02742988470361,102949.0,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇216国道新元燃气CNG加气站西北521米
2024-12-27 19:45:00,43.0,44.44041237816814,102949.5,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇216国道新元燃气CNG加气站西北962米
2024-12-27 19:47:00,42.5,51.53501813469848,102950.5,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡216国道阿克塔木村西848米
2024-12-27 19:48:00,40.0,20.11551707679635,102951.0,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡216国道野云沟东925米
2024-12-28 07:40:00,12.5,47.53178450954521,102955.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡帕尔拉克路小邓滴灌农机经销部西南71米
2024-12-28 07:42:00,21.0,51.06436136967594,102955.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡帕尔拉克路秋吾克路西504米
2024-12-28 07:43:00,14.666666666666666,47.07394400427257,102956.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡帕尔拉克路秋吾克路西247米
2024-12-28 07:51:00,26.0,43.15956719340684,102959.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-28 07:53:00,20.0,35.24114482662224,102960.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-28 07:54:00,12.5,44.02919211214204,102960.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-28 07:56:00,15.0,39.92794267792405,102961.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-28 07:57:00,11.666666666666666,45.23699593166619,102961.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-28 07:59:00,12.5,46.50784043793394,102962.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-28 09:03:00,12.5,32.91983425591405,102963.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-28 09:43:00,12.5,70.39325437466621,102969.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-28 09:46:00,11.0,82.98081241556973,102971.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-28 09:48:00,11.0,68.07235069334925,102972.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-28 09:49:00,15.0,96.83595859602276,102972.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-28 09:51:00,23.0,110.9425290900904,102974.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-28 09:58:00,12.0,75.81026474753486,102981.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡帕尔拉克路秋吾克路西234米
2024-12-28 09:59:00,20.33333333333333,120.40751233901962,102981.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡帕尔拉克路秋吾克路西510米
2024-12-28 10:01:00,12.0,99.62087298353175,102982.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡帕尔拉克路轮台农商银行(野云沟支行)西南234米
2024-12-28 10:03:00,36.0,80.57526409106936,102984.0,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡216国道塔勒克村西南560米
2024-12-28 10:06:00,14.5,80.58733417203355,102986.0,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡216国道新星路南800米
2024-12-28 10:08:00,18.0,66.09024423322842,102987.5,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡216国道新星路北21米
2024-12-28 10:09:00,11.5,53.77863031533467,102988.0,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡216国道新星路东北160米
2024-12-28 10:13:00,11.5,38.30611703521325,102989.0,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡216国道新星路北117米
2024-12-28 10:16:00,24.0,82.37051762093928,102990.5,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡216国道新星路南819米
2024-12-28 10:18:00,50.0,34.15100969016702,102991.5,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡216国道塔勒克村西南510米
2024-12-28 10:20:00,17.0,39.74914752358812,102992.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡帕尔拉克路轮台农商银行(野云沟支行)西南220米
2024-12-28 10:21:00,41.0,45.15924715944916,102992.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡帕尔拉克路帕尔拉克路南503米
2024-12-28 10:22:00,22.8,22.784227957193163,102992.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡帕尔拉克路秋吾克路西254米
2024-12-28 10:28:00,44.0,41.17168052848775,102995.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-28 10:29:00,21.33333333333333,14.134469541526196,102995.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-28 10:30:00,11.0,34.178581741449975,102996.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-28 10:31:00,16.0,52.37203473910233,102996.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-28 10:32:00,17.5,11.492010327732066,102997.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-28 10:38:00,12.5,36.63940360749939,102998.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-28 10:47:00,13.0,91.33766897336842,102999.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-28 10:48:00,12.0,90.6027608029908,103000.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-28 10:49:00,17.5,61.320461520763054,103001.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-28 10:50:00,21.5,168.83651547687506,103001.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-28 10:52:00,35.0,133.64203402781465,103003.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇
2024-12-28 10:57:00,15.5,64.84887475727537,103008.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡帕尔拉克路秋吾克路西234米
2024-12-28 10:58:00,20.0,112.92480335993214,103009.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡帕尔拉克路秋吾克路西466米
2024-12-28 11:00:00,17.5,95.92072183950656,103010.5,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡216国道轮台农商银行(野云沟支行)西南251米
2024-12-28 11:01:00,38.0,87.80923517168665,103011.5,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡216国道塔勒克村西南510米
2024-12-28 11:04:00,12.5,54.69632269989476,103014.0,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡216国道新星路南820米
2024-12-28 11:06:00,13.0,39.16101714112029,103015.5,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡216国道新星路北88米
2024-12-28 11:08:00,0.0,69.20120135885857,103016.0,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡216国道新星路东北156米
2024-12-28 11:09:00,14.0,210.80943624232643,103016.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇新星路西北292米
2024-12-28 11:10:00,12.0,135.05026441728714,103018.0,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇216国道新星路西401米
2024-12-28 11:11:00,10.5,44.7591656880627,103019.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇新星路西466米
2024-12-28 11:14:00,12.0,44.573340274150254,103021.0,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇216国道新星路西454米
2024-12-28 11:15:00,13.75,37.06624461545873,103021.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇新星路西北471米
2024-12-28 11:21:00,10.0,19.54954022268648,103022.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇新星路西北352米
2024-12-28 11:22:00,14.0,38.8739652121098,103022.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇新星路北220米
2024-12-28 11:23:00,11.5,39.808916762767545,103022.5,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县野云沟乡216国道新星路东北180米
