Time,speed,power,accumulated_usage,road_type,address
2024-11-05 19:44:00,19.33333333333333,20.73780894372468,46011.5,其他,陕西省延安市志丹县永宁镇老李窑子东北680米
2024-11-05 19:45:00,21.0,40.23118220446525,46011.5,其他,陕西省延安市志丹县永宁镇老李窑子北367米
2024-11-05 19:46:00,17.2,50.03108387267002,46012.0,其他,陕西省延安市志丹县永宁镇老李窑子西北210米
2024-11-06 10:46:00,9.333333333333334,7.072941513503608,46013.0,其他,陕西省延安市志丹县永宁镇老李窑子西250米
2024-11-06 10:51:00,15.0,91.13121863293654,46013.0,其他,陕西省延安市志丹县永宁镇老李窑子北276米
2024-11-06 10:52:00,23.8,42.99827516863207,46013.5,其他,陕西省延安市志丹县永宁镇老李窑子北559米
2024-11-06 11:58:00,23.5,31.90840551106905,46014.0,其他,陕西省延安市志丹县永宁镇老李窑子东北610米
2024-11-06 11:59:00,23.25,135.66395504150003,46014.0,其他,陕西省延安市志丹县永宁镇老李窑子东北938米
2024-11-06 12:00:00,18.75,60.483333342035976,46014.0,其他,陕西省延安市志丹县永宁镇
2024-11-06 12:01:00,20.4,16.90167219502477,46014.5,其他,陕西省延安市志丹县永宁镇
2024-11-06 12:02:00,18.4,26.820949274135653,46014.5,其他,陕西省延安市志丹县永宁镇东塔山南801米
2024-11-06 12:03:00,20.0,81.48367262521862,46015.0,其他,陕西省延安市志丹县永宁镇东塔山南948米
2024-11-06 12:04:00,16.333333333333332,31.751816264003967,46015.0,其他,陕西省延安市志丹县永宁镇东塔山东南763米
2024-11-06 12:05:00,16.0,33.03715491356435,46015.5,其他,陕西省延安市志丹县永宁镇东塔山东南806米
2024-11-06 12:06:00,28.5,44.96100984740244,46015.5,其他,陕西省延安市志丹县永宁镇东塔山东796米
2024-11-06 12:07:00,19.25,79.13441710450988,46015.5,其他,陕西省延安市志丹县永宁镇东塔山东864米
2024-11-06 12:08:00,15.0,111.25702722687524,46015.5,其他,陕西省延安市志丹县永宁镇
2024-11-06 12:09:00,14.333333333333334,109.84380138722716,46016.0,其他,陕西省延安市志丹县永宁镇卧虎湾西931米
2024-11-06 12:10:00,14.5,23.63044874777733,46016.5,其他,陕西省延安市志丹县永宁镇卧虎湾西909米
2024-11-06 12:11:00,20.5,19.35408529146378,46016.5,其他,陕西省延安市志丹县永宁镇
2024-11-06 12:12:00,19.75,46.98317713438439,46016.5,其他,陕西省延安市志丹县永宁镇
2024-11-06 12:13:00,16.0,5.692739488716526,46016.5,其他,陕西省延安市志丹县永宁镇
2024-11-06 12:14:00,18.5,37.54355188338413,46016.5,其他,陕西省延安市志丹县永宁镇
2024-11-06 12:15:00,15.333333333333334,30.80700811430681,46016.5,其他,陕西省延安市志丹县永宁镇
2024-11-06 12:16:00,15.0,0.0,46016.5,其他,陕西省延安市志丹县永宁镇
2024-11-06 12:17:00,15.0,23.073141218511783,46016.5,其他,陕西省延安市志丹县永宁镇
2024-11-06 12:18:00,17.333333333333332,40.96823068014408,46016.5,其他,陕西省延安市志丹县永宁镇
2024-11-06 12:19:00,14.0,58.04251530520562,46016.5,其他,陕西省延安市志丹县永宁镇
2024-11-06 12:20:00,19.5,0.0,46017.0,其他,陕西省延安市志丹县永宁镇
2024-11-06 12:21:00,12.0,0.3899119140439723,46017.0,其他,陕西省延安市志丹县永宁镇
2024-11-06 12:22:00,17.0,10.216482188097558,46017.0,其他,陕西省延安市志丹县永宁镇楼方岘东841米
2024-11-06 12:23:00,20.666666666666668,0.0,46017.0,其他,陕西省延安市志丹县永宁镇楼方岘东682米
2024-11-06 12:24:00,16.333333333333332,5.0045334894442535,46017.0,其他,陕西省延安市志丹县永宁镇楼方岘东473米
2024-11-06 12:25:00,11.5,15.265618940890956,46017.0,其他,陕西省延安市志丹县永宁镇楼方岘东494米
2024-11-06 12:26:00,18.0,3.881451170235258,46017.0,其他,陕西省延安市志丹县永宁镇楼方岘东446米
2024-11-06 12:27:00,13.5,0.0,46017.0,其他,陕西省延安市志丹县永宁镇楼方岘东476米
2024-11-06 12:28:00,13.0,1.4319660714577989,46017.0,其他,陕西省延安市志丹县永宁镇瓦子川南353米
2024-11-06 12:29:00,14.0,3.051929256499373,46017.0,其他,陕西省延安市志丹县永宁镇楼方岘东北369米
2024-11-06 12:39:00,14.0,12.39090823340335,46017.5,其他,陕西省延安市志丹县永宁镇楼方岘东北331米
2024-11-06 12:40:00,17.5,27.92616918232175,46017.5,其他,陕西省延安市志丹县永宁镇瓦子川西南337米
2024-11-06 12:41:00,17.333333333333332,26.53382266635451,46017.5,其他,陕西省延安市志丹县永宁镇窑洞南244米
2024-11-06 12:42:00,16.0,27.763435016179205,46017.5,其他,陕西省延安市志丹县永宁镇窑洞东南143米
2024-11-06 12:43:00,17.666666666666668,36.54934567763082,46017.5,其他,陕西省延安市志丹县永宁镇瓦子川村村民委员会东北160米
2024-11-06 12:44:00,13.5,31.85000123083004,46017.5,其他,陕西省延安市志丹县永宁镇瓦子川村村民委员会东北357米
2024-11-06 12:45:00,16.0,30.010099700490763,46018.0,其他,陕西省延安市志丹县永宁镇瓦子川村村民委员会北651米
2024-11-06 12:46:00,16.333333333333332,50.230392912790826,46018.0,其他,陕西省延安市志丹县永宁镇窑洞北976米
2024-11-06 12:47:00,16.5,51.601849008416295,46018.0,其他,陕西省延安市志丹县永宁镇
2024-11-06 12:48:00,18.0,20.24301155335428,46018.0,其他,陕西省延安市志丹县永宁镇黄坪西南792米
2024-11-06 12:49:00,17.0,53.03352059983025,46018.0,其他,陕西省延安市志丹县永宁镇瓦子川村南919米
2024-11-06 12:50:00,19.5,34.954645446583655,46018.5,其他,陕西省延安市志丹县永宁镇黄坪南395米
2024-11-06 12:51:00,21.5,31.36066534777941,46018.5,其他,陕西省延安市志丹县永宁镇黄坪东南300米
2024-11-06 12:52:00,16.0,25.06864304138288,46018.5,其他,陕西省延安市志丹县永宁镇瓦子川村东103米
2024-11-06 12:53:00,14.0,11.282960357072248,46018.5,其他,陕西省延安市志丹县永宁镇窑沟河东南105米
2024-11-06 12:54:00,11.0,23.58308971915013,46018.5,其他,陕西省延安市志丹县永宁镇窑沟河东275米
2024-11-06 12:55:00,15.5,30.169255806618583,46018.5,其他,陕西省延安市志丹县永宁镇窑沟河东541米
2024-11-06 12:56:00,14.5,25.59270924496468,46019.0,其他,陕西省延安市志丹县永宁镇甘志路窑沟河东北642米
2024-11-06 12:57:00,15.0,36.80969810505482,46019.0,其他,陕西省延安市志丹县永宁镇甘志路墩儿山西528米
2024-11-06 12:58:00,12.0,4.271063062213984,46019.0,其他,陕西省延安市志丹县永宁镇甘志路九吾山景区(南门)西南475米
2024-11-06 13:00:00,11.5,3.3169960034940686,46019.0,其他,陕西省延安市志丹县永宁镇甘志路九吾山景区(南门)西377米
2024-11-06 14:35:00,22.0,116.78864376556534,46019.0,其他,陕西省延安市志丹县永宁镇甘志路定边渠村西662米
2024-11-06 14:36:00,27.666666666666668,116.03987223437322,46019.5,其他,陕西省延安市志丹县永宁镇甘志路定边渠村西405米
2024-11-06 14:37:00,52.8,50.97546974723529,46020.0,其他,陕西省延安市志丹县永宁镇甘志路
2024-11-06 14:38:00,47.6,125.5872053364088,46020.0,其他,陕西省延安市志丹县永宁镇甘志路石畔村东353米
2024-11-06 14:39:00,38.8,191.3510923908728,46020.5,其他,陕西省延安市志丹县永宁镇甘志路石畔村北225米
2024-11-06 14:40:00,57.57142857142857,65.95323428648175,46021.0,其他,陕西省延安市志丹县永宁镇甘志路郝家沟台东506米
2024-11-06 14:41:00,48.42857142857143,5.517315521077177,46021.5,其他,陕西省延安市志丹县永宁镇甘志路松树坪东北467米
2024-11-06 14:42:00,54.5,59.580500475102895,46021.5,其他,陕西省延安市志丹县永宁镇甘志路庙湾北210米
2024-11-06 14:43:00,51.8,32.871876131026184,46021.5,其他,陕西省延安市志丹县永宁镇甘志路架子沟西220米
2024-11-06 15:41:00,33.333333333333336,144.58891479853875,46022.5,其他,陕西省延安市志丹县永宁镇甘志路永宁镇西84米
2024-11-06 15:42:00,42.71428571428572,154.83151552989747,46023.0,其他,陕西省延安市志丹县永宁镇甘志路志丹县永宁镇永宁中心小学西北356米
2024-11-06 15:43:00,39.6,53.63587587520904,46023.5,其他,陕西省延安市志丹县永宁镇甘志路永宁山古寨东827米
2024-11-06 15:44:00,43.5,37.47199664673267,46023.5,其他,陕西省延安市志丹县永宁镇甘志路永宁山古寨停车点西30米
2024-11-06 15:45:00,53.25,96.518019082557,46024.0,其他,陕西省延安市志丹县永宁镇甘志路油坊渠南157米
2024-11-06 15:46:00,52.4,16.361254804751162,46024.5,其他,陕西省延安市志丹县永宁镇甘志路中国华燃石油川口加油站西北168米
2024-11-06 15:47:00,49.875,74.30544645251486,46024.5,其他,陕西省延安市志丹县永宁镇甘志路川口东南460米
2024-11-06 15:48:00,55.333333333333336,69.14699613535011,46024.5,其他,陕西省延安市志丹县永宁镇甘志路川口坬西143米
2024-11-06 15:49:00,52.5,69.67860733247464,46025.0,其他,陕西省延安市志丹县永宁镇甘志路郭胡坬西535米
2024-11-06 15:50:00,57.0,44.17782703431713,46025.0,其他,陕西省延安市志丹县永宁镇甘志路秦家沟叉南986米
2024-11-06 15:51:00,58.75,83.08909027781094,46025.5,其他,陕西省延安市志丹县永宁镇甘志路秦家沟叉南125米
2024-11-06 15:52:00,35.0,130.26824846711182,46026.0,其他,陕西省延安市志丹县永宁镇甘志路西庄东南542米
2024-11-06 15:53:00,21.0,147.24117029977234,46026.5,其他,陕西省延安市志丹县永宁镇甘志路杨城村南626米
2024-11-06 15:54:00,26.33333333333333,205.23732131283523,46027.0,其他,陕西省延安市志丹县永宁镇甘志路杨城村东南469米
2024-11-06 15:55:00,30.0,31.57378654795441,46027.5,其他,陕西省延安市志丹县永宁镇甘志路杨城村东480米
2024-11-06 15:56:00,30.375,135.12098252230422,46027.5,其他,陕西省延安市志丹县永宁镇甘志路杨城村东841米
2024-11-06 15:57:00,33.0,26.2105823073739,46028.0,其他,陕西省延安市志丹县永宁镇秦家沟东北896米
2024-11-06 15:58:00,29.428571428571427,126.09399249159624,46028.0,其他,陕西省延安市志丹县永宁镇
2024-11-06 15:59:00,37.833333333333336,246.58185179191827,46029.0,其他,陕西省延安市志丹县永宁镇
2024-11-06 16:00:00,32.57142857142857,157.3411161516813,46030.0,其他,陕西省延安市志丹县永宁镇
2024-11-06 16:01:00,23.5,97.52842647532788,46030.5,其他,陕西省延安市志丹县永宁镇
2024-11-06 16:02:00,32.285714285714285,70.13444721482203,46031.0,其他,陕西省延安市志丹县永宁镇
2024-11-06 16:03:00,36.4,112.09774995100165,46031.0,其他,陕西省延安市志丹县永宁镇
2024-11-06 16:04:00,30.83333333333333,177.53499078264784,46031.5,其他,陕西省延安市志丹县永宁镇吕家坬西北852米
2024-11-06 16:05:00,39.375,38.99915857706848,46032.0,其他,陕西省延安市志丹县永宁镇吕家坬北696米
2024-11-06 16:06:00,30.25,25.26551858282806,46032.5,其他,陕西省延安市志丹县永宁镇吕家坬北869米
2024-11-06 16:07:00,32.0,101.94219446089012,46032.5,其他,陕西省延安市志丹县永宁镇吕家坬东北917米
2024-11-06 16:08:00,38.85714285714285,96.17686074068938,46033.0,其他,陕西省延安市志丹县永宁镇
2024-11-06 16:09:00,36.142857142857146,67.39709010084509,46033.5,其他,陕西省延安市志丹县永宁镇泥塌沟西951米
2024-11-06 16:10:00,30.2,75.17194332715377,46033.5,其他,陕西省延安市志丹县永宁镇泥塌沟西647米
2024-11-06 16:11:00,35.7,78.19672613017649,46034.0,其他,陕西省延安市志丹县永宁镇泥塌沟西262米
2024-11-06 16:12:00,29.5,95.22813566277289,46034.0,其他,陕西省延安市志丹县永宁镇泥塌沟东南70米
2024-11-06 16:13:00,33.4,122.28958581757132,46034.5,其他,陕西省延安市志丹县永宁镇泥塌沟东北350米
2024-11-06 16:14:00,32.0,118.93771791791022,46035.0,其他,陕西省延安市志丹县永宁镇泥塌沟东613米
2024-11-06 16:15:00,26.5,52.82348853174055,46035.0,其他,陕西省延安市志丹县永宁镇
2024-11-06 16:16:00,31.666666666666668,93.00295027817748,46035.5,其他,陕西省延安市志丹县永宁镇
2024-11-06 16:17:00,26.6,34.796828329382066,46036.0,其他,陕西省延安市志丹县永宁镇
2024-11-06 16:18:00,33.8,128.9358507633439,46036.0,其他,陕西省延安市志丹县永宁镇曹窑子西721米
2024-11-06 16:19:00,36.0,76.7908064093312,46036.5,其他,陕西省延安市志丹县永宁镇曹窑子西311米
2024-11-06 16:20:00,32.5,74.96623936981403,46037.0,其他,陕西省延安市志丹县永宁镇曹窑子东北127米
2024-11-06 16:21:00,33.0,8.371724746770857,46037.0,其他,陕西省延安市志丹县永宁镇曹窑子东北392米
2024-11-06 16:22:00,34.285714285714285,76.99967726940194,46037.5,其他,陕西省延安市志丹县永宁镇曹窑子东411米
2024-11-06 16:23:00,26.0,42.625791062003344,46037.5,其他,陕西省延安市志丹县永宁镇庞家湾西南284米
2024-11-06 16:24:00,31.444444444444443,73.98085600501888,46038.0,其他,陕西省延安市志丹县永宁镇庞家湾南60米
2024-11-06 16:25:00,34.5,96.12684594682332,46038.0,其他,陕西省延安市志丹县永宁镇庞家湾东220米
2024-11-06 16:26:00,33.714285714285715,54.8579876612892,46038.5,其他,陕西省延安市志丹县永宁镇庞家湾东501米
2024-11-06 16:27:00,39.833333333333336,70.80021173893772,46039.0,其他,陕西省延安市志丹县永宁镇庞家湾东南890米
2024-11-06 16:28:00,25.285714285714285,106.7158221021436,46039.0,其他,陕西省延安市志丹县永宁镇新永路
2024-11-06 16:29:00,34.833333333333336,132.26069450116765,46039.5,其他,陕西省延安市志丹县永宁镇新永路
2024-11-06 16:30:00,22.5,49.66842394354484,46039.5,其他,陕西省延安市志丹县永宁镇新永路曹畔西南947米
2024-11-06 16:31:00,30.4,25.368431703436936,46040.0,其他,陕西省延安市志丹县永宁镇新永路曹畔西南744米
2024-11-06 16:32:00,32.5,123.47966195538643,46040.0,其他,陕西省延安市志丹县永宁镇新永路曹畔西南197米
2024-11-06 16:33:00,22.5,33.416732737022606,46040.5,其他,陕西省延安市志丹县永宁镇新永路曹畔北423米
2024-11-06 17:33:00,21.6,63.6962329164348,46041.0,其他,陕西省延安市志丹县永宁镇新永路曹畔北661米
2024-11-06 17:34:00,36.0,105.6920804284869,46041.5,其他,陕西省延安市志丹县永宁镇新永路杨土梢峁东779米
2024-11-06 17:35:00,38.75,23.482676805013604,46042.0,其他,陕西省延安市志丹县永宁镇新永路土门村南873米
2024-11-06 17:36:00,34.0,0.0,46042.0,其他,陕西省延安市志丹县永宁镇新永路土门村南226米
2024-11-06 17:37:00,47.833333333333336,33.84466408371818,46042.0,其他,陕西省延安市志丹县永宁镇新永路土门村西北413米
2024-11-06 17:38:00,35.0,6.101141648754632,46042.0,其他,陕西省延安市志丹县永宁镇新永路庙沟西南386米
2024-11-06 17:40:00,39.0,81.44561426611887,46042.5,其他,陕西省延安市志丹县双河镇新永路庙沟西332米
2024-11-06 17:41:00,38.5,46.20234213589422,46043.0,其他,陕西省延安市志丹县双河镇新永路南梁西南578米
2024-11-06 17:42:00,23.8,27.727449053464653,46043.0,其他,陕西省延安市志丹县双河镇新永路南梁西南270米
2024-11-06 17:43:00,20.25,34.030272147219925,46043.0,其他,陕西省延安市志丹县双河镇新永路南梁西南48米
2024-11-06 17:44:00,21.0,36.073294115799065,46043.0,其他,陕西省延安市志丹县双河镇新永路南梁北251米
2024-11-06 17:45:00,32.375,33.76514160618548,46043.0,其他,陕西省延安市志丹县双河镇新永路南梁北589米
2024-11-06 17:46:00,32.5,19.06763096150032,46043.5,其他,陕西省延安市志丹县双河镇新永路南梁西北521米
2024-11-06 17:47:00,14.0,4.120940948166096,46043.5,其他,陕西省延安市志丹县双河镇新永路小遛咀东南379米
2024-11-06 17:48:00,36.25,5.377777515345805,46043.5,国道,陕西省延安市志丹县双河镇341国道阳湾趟南301米
2024-11-06 17:49:00,26.33333333333333,12.722732557221796,46043.5,国道,陕西省延安市志丹县双河镇341国道阳湾趟南370米
2024-11-06 17:50:00,45.5,9.037329089027468,46044.0,国道,陕西省延安市志丹县双河镇341国道新桥沟西502米
2024-11-06 17:51:00,22.5,106.6933204435304,46044.0,国道,陕西省延安市志丹县双河镇341国道新桥沟西310米
2024-11-06 17:52:00,0.0,83.915834242474,46044.0,省道,陕西省延安市志丹县双河镇303省道新桥沟西北534米
2024-11-06 17:53:00,57.5,50.63831172071252,46044.5,省道,陕西省延安市志丹县双河镇303省道陈庄科西753米
2024-11-06 17:54:00,60.75,14.363052789209682,46044.5,省道,陕西省延安市志丹县双河镇303省道栒子梁东688米
2024-11-06 17:55:00,63.5,2.5253239896052384,46044.5,省道,陕西省延安市志丹县双河镇303省道乔沟西南734米
2024-11-06 17:56:00,63.5,7.260798872727173,46044.5,省道,陕西省延安市志丹县双河镇303省道大路梁北629米
2024-11-06 17:57:00,57.4,0.0,46044.5,省道,陕西省延安市志丹县双河镇303省道
2024-11-06 17:58:00,60.16666666666666,20.53125490873677,46044.5,省道,陕西省延安市志丹县双河镇303省道志丹县铭佳豪服务有限公司东174米
2024-11-06 17:59:00,59.0,30.576574557349023,46044.5,省道,陕西省延安市志丹县双河镇303省道康家沟西南61米
2024-11-06 18:00:00,59.142857142857146,19.583635448828662,46044.5,省道,陕西省延安市志丹县双河镇303省道后康家沟西289米
2024-11-06 18:01:00,56.0,29.18837280288084,46045.0,省道,陕西省延安市志丹县双河镇303省道公路服务站东964米
2024-11-06 18:02:00,52.0,28.52417410308439,46045.0,国道,陕西省延安市志丹县双河镇341国道公路服务站东南139米
2024-11-06 18:03:00,49.71428571428572,83.18994769250102,46045.0,国道,陕西省延安市志丹县双河镇341国道康家沟擀面皮凉皮东南120米
2024-11-06 18:04:00,53.5,29.38792074746576,46045.0,国道,陕西省延安市志丹县双河镇341国道中国石油延安志丹双河加油站西南154米
2024-11-06 18:05:00,40.8,30.947401719937588,46045.5,国道,陕西省延安市志丹县双河镇341国道东双河西南170米
2024-11-06 18:06:00,49.5,84.62600294511246,46045.5,国道,陕西省延安市志丹县双河镇341国道双河镇中心幼儿园东239米
2024-11-06 18:07:00,47.5,14.983764953852209,46045.5,国道,陕西省延安市志丹县双河镇341国道朱家湾西北241米
2024-11-06 18:08:00,47.66666666666666,66.42260198639691,46046.0,国道,陕西省延安市志丹县双河镇341国道朱家湾北482米
2024-11-06 18:09:00,46.5,29.393176712365506,46046.0,国道,陕西省延安市志丹县双河镇341国道土堆河东北571米
2024-11-06 18:10:00,43.2,69.3378045655509,46046.0,国道,陕西省延安市志丹县双河镇341国道米家砭西49米
2024-11-06 18:11:00,36.66666666666666,19.93081089783388,46046.5,国道,陕西省延安市志丹县保安街道341国道店台东北168米
2024-11-06 18:12:00,13.0,21.246990710200823,46046.5,其他,陕西省延安市志丹县保安街道迎宾街志丹县永安汽车综合性能检测站东北63米
2024-11-06 18:13:00,13.0,5.796313748780706,46046.5,其他,陕西省延安市志丹县保安街道迎宾街志丹客运站东119米
2024-11-06 18:15:00,34.6,47.09505199333983,46047.0,省道,陕西省延安市志丹县保安街道303省道明泽花苑西224米
2024-11-06 18:16:00,45.333333333333336,48.577116160817226,46047.0,省道,陕西省延安市志丹县保安街道303省道志丹采油厂城南中苑小区西南240米
2024-11-06 18:17:00,33.0,47.03162511798072,46047.0,省道,陕西省延安市志丹县保安街道303省道志丹县龙岗实验中学东南270米
2024-11-06 18:18:00,26.0,46.772761689966806,46047.0,省道,陕西省延安市志丹县保安街道303省道志丹县龙岗实验中学东163米
2024-11-06 18:19:00,48.75,28.58099494203764,46047.5,省道,陕西省延安市志丹县保安街道303省道怡祥苑小区南261米
2024-11-06 18:22:00,30.33333333333333,44.32111532788122,46047.5,省道,陕西省延安市志丹县保安街道303省道灵皇地台东南142米
2024-11-06 18:23:00,26.0,55.39478812126499,46048.0,省道,陕西省延安市志丹县保安街道303省道保安时代西南178米
2024-11-06 18:24:00,32.5,38.78524289738515,46048.0,省道,陕西省延安市志丹县保安街道303省道保安桥南100米
2024-11-06 18:25:00,35.0,24.68495936179604,46048.0,省道,陕西省延安市志丹县保安街道303省道志丹县人民政府西南227米
2024-11-06 18:26:00,35.5,29.15690381434741,46048.5,省道,陕西省延安市志丹县保安街道303省道志丹县城关小学西南241米
2024-11-06 18:27:00,25.0,18.465797962929035,46048.5,省道,陕西省延安市志丹县保安街道303省道志丹县财政局西217米
2024-11-06 18:29:00,12.0,36.78889655733404,46048.5,省道,陕西省延安市志丹县保安街道303省道华鼎园西北102米
2024-11-06 18:30:00,34.0,52.26653105463228,46048.5,省道,陕西省延安市志丹县保安街道303省道城北石油小区西南139米
2024-11-06 18:31:00,29.0,20.5734746692789,46048.5,省道,陕西省延安市志丹县保安街道303省道西区福苑小区西125米
2024-11-06 18:33:00,28.0,47.564930874662025,46049.0,其他,陕西省延安市志丹县保安街道崇文街志丹县沙道子小学家长学校西南107米
2024-11-06 18:34:00,47.0,46.42770307771251,46049.5,其他,陕西省延安市志丹县保安街道崇文街保安新村东北292米
2024-11-06 18:35:00,33.5,71.81024134303772,46049.5,其他,陕西省延安市志丹县保安街道崇文街志丹县保安中学北149米
2024-11-06 18:36:00,48.0,85.0929038343553,46049.5,其他,陕西省延安市志丹县保安街道崇文街志丹县职业教育中心北216米
2024-11-06 18:37:00,54.0,50.40086654835111,46050.0,其他,陕西省延安市志丹县保安街道崇文街志丹县丰元农业开发有限责任公司南80米
2024-11-06 18:38:00,55.5,43.66803414331417,46050.0,国道,陕西省延安市志丹县保安街道341国道瑞泽油田工程技术服务有限公司西南19米
2024-11-06 18:39:00,54.0,98.9629038254113,46050.0,国道,陕西省延安市志丹县保安街道341国道杨家沟大桥北208米
2024-11-06 18:40:00,46.5,40.2111696183919,46050.0,国道,陕西省延安市志丹县保安街道341国道刘坪1号大桥北172米
2024-11-06 18:41:00,50.285714285714285,22.646859985265937,46050.5,国道,陕西省延安市志丹县顺宁镇341国道阳台东南124米
2024-11-06 18:42:00,55.0,77.564185341527,46050.5,国道,陕西省延安市志丹县顺宁镇341国道前拐沟东南135米
2024-11-06 18:43:00,50.6,37.7270542411785,46050.5,高速,陕西省延安市志丹县顺宁镇341国道志丹服务区(延吴高速吴起方向)东北304米
2024-11-06 18:44:00,51.0,59.489054908277694,46051.0,国道,陕西省延安市志丹县顺宁镇341国道志丹县现代农业示范园东184米
2024-11-06 18:45:00,49.0,42.0005452529976,46051.0,国道,陕西省延安市志丹县顺宁镇341国道保娃沟门村西590米
2024-11-06 18:46:00,50.5,28.92872042195115,46051.0,国道,陕西省延安市志丹县顺宁镇341国道徐台东南162米
2024-11-06 18:47:00,49.0,43.6844020100531,46051.5,国道,陕西省延安市志丹县顺宁镇341国道金崖根西南392米
2024-11-06 18:48:00,52.5,30.219815072979173,46051.5,其他,陕西省延安市志丹县顺宁镇双拥街金圪堵西北580米
2024-11-06 18:49:00,55.0,29.809384989098675,46051.5,其他,陕西省延安市志丹县顺宁镇双拥街白草台村西398米
2024-11-06 18:50:00,49.333333333333336,50.67146413873269,46051.5,其他,陕西省延安市志丹县顺宁镇双拥街红石峁东461米
2024-11-06 18:51:00,42.0,62.88129796337305,46052.0,其他,陕西省延安市志丹县顺宁镇双拥街顺宁镇东南872米
2024-11-06 18:52:00,34.0,26.07871152059313,46052.0,其他,陕西省延安市志丹县顺宁镇双拥街顺宁派出所东南203米
2024-11-06 18:53:00,29.0,35.224081869875285,46052.0,其他,陕西省延安市志丹县顺宁镇双拥街顺宁镇西211米
2024-11-06 18:54:00,33.0,56.8120420019694,46052.0,其他,陕西省延安市志丹县顺宁镇双拥街志丹县中医医院顺宁分院东南211米
2024-11-06 18:55:00,40.0,105.54942553268587,46052.5,其他,陕西省延安市志丹县顺宁镇双拥街顺宁大桥东100米
2024-11-06 18:56:00,53.5,102.5015521260584,46053.0,其他,陕西省延安市志丹县顺宁镇双拥街杏树崖根南99米
2024-11-06 18:57:00,57.333333333333336,19.10008888964736,46053.0,国道,陕西省延安市志丹县顺宁镇341国道龙王庙渠西北265米
2024-11-06 18:58:00,53.66666666666666,52.714263864508,46053.0,国道,陕西省延安市志丹县顺宁镇341国道石窑坪台南53米
2024-11-06 18:59:00,53.25,63.97971186002943,46053.5,国道,陕西省延安市志丹县顺宁镇341国道石窑坪台西706米
2024-11-06 19:00:00,53.25,48.71717090510823,46053.5,国道,陕西省延安市志丹县顺宁镇341国道拐沟砭西南90米
2024-11-06 19:01:00,53.66666666666666,63.215144675050105,46054.0,国道,陕西省延安市志丹县顺宁镇341国道斜水湾西南89米
2024-11-06 19:02:00,55.2,72.98641643768653,46054.0,国道,陕西省延安市志丹县顺宁镇341国道狼儿子沟台西156米
2024-11-06 19:03:00,52.6,64.67740185387359,46054.5,国道,陕西省延安市志丹县顺宁镇341国道341国道西北271米
2024-11-06 19:04:00,53.11111111111112,92.15522149057684,46054.5,国道,陕西省延安市志丹县顺宁镇341国道王崖窑南456米
2024-11-06 19:05:00,59.2,72.0358134629816,46055.0,国道,陕西省延安市志丹县顺宁镇341国道石咀沟门东南360米
2024-11-06 19:06:00,55.71428571428572,74.9317423875862,46055.0,国道,陕西省延安市志丹县顺宁镇341国道八岔台东130米
2024-11-06 19:07:00,53.0,85.3854252635586,46055.5,国道,陕西省延安市志丹县顺宁镇341国道八岔台西713米
2024-11-06 19:08:00,56.142857142857146,127.44053003880326,46056.0,国道,陕西省延安市志丹县顺宁镇341国道苏阳湾东北154米
2024-11-06 19:09:00,59.0,139.34621389060976,46056.0,国道,陕西省延安市吴起县吴起街道341国道苏阳湾西664米
2024-11-06 19:10:00,59.66666666666666,99.72789322198952,46056.5,省道,陕西省延安市吴起县吴起街道303省道张家洼东南397米
2024-11-06 19:11:00,57.5,35.528437503665195,46057.0,省道,陕西省延安市吴起县吴起街道303省道柳树沟西南267米
2024-11-06 19:12:00,48.0,0.0,46057.0,省道,陕西省延安市吴起县吴起街道303省道杨庄科东229米
2024-11-06 19:13:00,52.0,11.494292513587384,46057.0,省道,陕西省延安市吴起县吴起街道303省道杨庄科西448米
2024-11-06 19:14:00,54.0,52.40826364348421,46057.0,国道,陕西省延安市吴起县341国道大路沟南91米
2024-11-06 19:15:00,56.42857142857143,9.75832637955013,46057.5,国道,陕西省延安市吴起县吴起街道341国道前李畔西北839米
2024-11-06 19:16:00,56.833333333333336,64.5404307121988,46057.5,国道,陕西省延安市吴起县吴起街道341国道
2024-11-06 19:17:00,58.2,63.86461449973392,46057.5,国道,陕西省延安市吴起县吴起街道341国道
2024-11-06 19:18:00,56.16666666666666,73.24611882546367,46057.5,国道,陕西省延安市吴起县吴起街道341国道薛岔乡小学东394米
2024-11-06 19:19:00,54.0,37.16332401327847,46058.0,国道,陕西省延安市吴起县吴起街道341国道薛岔派出所东84米
2024-11-06 19:20:00,50.5,14.236843542270114,46058.0,国道,陕西省延安市吴起县吴起街道341国道卜罗寺东南315米
2024-11-06 19:21:00,51.833333333333336,58.13564457628191,46058.0,国道,陕西省延安市吴起县吴起街道341国道卜罗寺西437米
2024-11-06 19:22:00,57.25,39.785416198517176,46058.0,国道,陕西省延安市吴起县吴起街道341国道韩沟门东南638米
2024-11-06 19:23:00,52.71428571428572,21.89800509537872,46058.5,国道,陕西省延安市吴起县吴起街道341国道韩沟门西南512米
2024-11-06 19:24:00,52.5,18.653761731197115,46058.5,国道,陕西省延安市吴起县吴起街道341国道干刺沟北564米
2024-11-06 19:25:00,47.4,36.36549885962582,46058.5,国道,陕西省延安市吴起县吴起街道341国道后陈砭东南631米
2024-11-06 19:26:00,48.333333333333336,79.09253068332198,46058.5,国道,陕西省延安市吴起县吴起街道341国道后陈砭西南267米
