Time,speed,power,accumulated_usage,road_type,address
2024-12-12 16:09:00,69.5,31.38617504319688,22281.0,高速,江苏省无锡市新吴区鸿山街道G2京沪高速长浜巷西南197米
2024-12-12 16:10:00,63.0,24.86323194008884,22281.0,高速,江苏省无锡市新吴区鸿山街道G2京沪高速朱更上东北150米
2024-12-12 16:11:00,52.5,33.5108938989546,22281.5,高速,江苏省苏州市相城区黄埭镇G2京沪高速梅沙里东北205米
2024-12-12 16:12:00,53.8,62.95501071660112,22281.5,高速,江苏省苏州市相城区黄埭镇S17苏台高速胡家桥西142米
2024-12-12 16:13:00,74.0,45.94325506522331,22281.5,高速,江苏省苏州市相城区黄埭镇S17苏台高速胡桥村村委会东南237米
2024-12-12 16:14:00,78.66666666666667,54.58115351398323,22282.0,高速,江苏省苏州市相城区黄埭镇S17苏台高速东桥出口(S17苏台高速东北向)北54米
2024-12-12 16:15:00,78.5,67.92553985003623,22282.0,高速,江苏省苏州市相城区黄埭镇S17苏台高速矫埂郎南391米
2024-12-12 16:17:00,80.5,43.68030668325589,22282.5,高速,江苏省苏州市虎丘区通安镇S17苏台高速石下桥西117米
2024-12-12 16:18:00,79.5,32.00390230906978,22283.0,高速,江苏省苏州市虎丘区通安镇S17苏台高速通安枢纽东北61米
2024-12-12 16:19:00,67.0,36.34719713317884,22283.0,高速,江苏省苏州市虎丘区通安镇S17苏台高速通安消防救援中队北234米
2024-12-12 16:20:00,67.33333333333333,52.3537284110561,22283.0,高速,江苏省苏州市虎丘区通安镇S17苏台高速达善花园二期A区西248米
2024-12-12 16:22:00,72.66666666666667,38.04976349223584,22283.5,高速,江苏省苏州市虎丘区通安镇S17苏台高速望云山花园东南235米
2024-12-12 16:23:00,73.0,42.18577947627573,22283.5,高速,江苏省苏州市虎丘区东渚街道S17苏台高速苏州科技城实验小学校科业校区东南242米
2024-12-12 16:25:00,81.0,39.15061349954447,22284.0,高速,江苏省苏州市虎丘区东渚街道S17苏台高速东桥西北345米
2024-12-12 16:27:00,84.5,61.56104741162653,22284.5,高速,江苏省苏州市吴中区光福镇S17苏台高速光福收费站入口(天池山方向)西南106米
2024-12-12 16:28:00,82.25,55.38918326631973,22285.0,高速,江苏省苏州市吴中区光福镇S17苏台高速K69加508大桥南51米
2024-12-12 16:29:00,78.66666666666667,40.11362105012096,22285.0,高速,江苏省苏州市吴中区木渎镇S17苏台高速永新村东74米
2024-12-12 16:30:00,79.25,40.03254768665841,22285.0,高速,江苏省苏州市吴中区胥口镇S17苏台高速采香泾花木市场西南200米
2024-12-12 16:31:00,77.5,46.67554475741811,22285.5,高速,江苏省苏州市吴中区木渎镇S17苏台高速采香泾生态园西北257米
2024-12-12 16:32:00,82.66666666666667,44.96363968276575,22285.5,高速,江苏省苏州市吴中区木渎镇S17苏台高速云清农家羊肉店东北188米
2024-12-12 16:33:00,81.0,70.97436275121203,22286.0,高速,江苏省苏州市吴中区木渎镇S17苏台高速仇家村南243米
2024-12-12 16:34:00,84.0,42.98657612367522,22286.0,高速,江苏省苏州市吴中区胥口镇S17苏台高速东胥香花园西区西南383米
2024-12-12 16:35:00,83.0,54.65003576362038,22286.5,高速,江苏省苏州市吴中区胥口镇S58沪常高速横河头西112米
2024-12-12 16:36:00,83.5,36.60603040637411,22286.5,高速,江苏省苏州市吴中区胥口镇S58沪常高速新麓工业坊西南144米
2024-12-12 16:37:00,75.5,9.984491797156826,22286.5,高速,江苏省苏州市吴中区胥口镇S58沪常高速东山出口(S58沪常高速东向)西332米
2024-12-12 16:38:00,38.0,14.939010864550704,22286.5,高速,江苏省苏州市吴中区胥口镇S58沪常高速东山互通西南115米
2024-12-12 16:39:00,18.5,44.33678087960213,22287.0,其他,江苏省苏州市吴中区胥口镇吴中大道胥口派出所马舍村社区警务室东247米
2024-12-12 16:40:00,51.0,10.767650780685496,22287.0,其他,江苏省苏州市吴中区横泾街道吴中大道杨庙东233米
2024-12-12 16:42:00,19.0,9.372989378294044,22287.0,其他,江苏省苏州市吴中区横泾街道吴中大道后巷村西北264米
2024-12-12 16:46:00,50.0,9.2798335990264,22287.5,其他,江苏省苏州市吴中区横泾街道吴中大道泥土桥西南231米
2024-12-12 16:50:00,47.0,36.933385574340086,22288.0,其他,江苏省苏州市吴中区横泾街道吴中大道滨湖大厦北228米
2024-12-12 16:51:00,23.0,11.084977313908457,22288.0,其他,江苏省苏州市吴中区横泾街道吴中大道辅路江苏晓文综合设计研发大楼(建设中)西106米
2024-12-12 16:52:00,14.0,8.242453658383338,22288.0,其他,江苏省苏州市吴中区横泾街道花榭路江苏晓文综合设计研发大楼(建设中)东北279米
2024-12-12 21:20:00,21.0,27.13768883702858,22288.0,其他,江苏省苏州市吴中区横泾街道花榭路江苏晓文综合设计研发大楼(建设中)东256米
2024-12-12 21:21:00,15.0,27.55430607639441,22288.5,其他,江苏省苏州市吴中区横泾街道北官渡路白玉兰酒店(苏州吴中旺山店)西北113米
2024-12-12 21:22:00,19.0,27.351340392786216,22288.5,其他,江苏省苏州市吴中区横泾街道重楼路118智慧广场东北182米
2024-12-12 21:24:00,26.75,74.86721710190695,22288.5,其他,江苏省苏州市吴中区横泾街道吴中大道江苏晓文综合设计研发大楼(建设中)西187米
2024-12-12 21:25:00,61.0,7.806145640307877,22289.0,其他,江苏省苏州市吴中区横泾街道吴中大道滨湖大厦北227米
2024-12-12 21:26:00,18.0,19.742426270220854,22289.0,其他,江苏省苏州市吴中区横泾街道吴中大道尧南花苑西南215米
2024-12-12 21:27:00,23.0,9.686230764905815,22289.0,其他,江苏省苏州市吴中区横泾街道木东路尧南花苑西南267米
2024-12-12 21:38:00,16.5,30.780333905257663,22289.5,其他,江苏省苏州市吴中区横泾街道天鹅荡路梦工场人才公寓中心西南213米
2024-12-12 21:39:00,42.0,34.36774911428309,22289.5,其他,江苏省苏州市吴中区横泾街道天鹅荡路横泾工业坊南222米
2024-12-12 21:41:00,25.0,9.33763707111502,22290.0,其他,江苏省苏州市吴中区横泾街道天鹅荡路苏州慧通机动车检测有限公司西北148米
2024-12-12 21:42:00,17.0,36.18575995727982,22290.0,其他,江苏省苏州市吴中区太湖街道竹山路苏州慧通机动车检测有限公司东北205米
2024-12-12 21:44:00,17.5,32.978740727119146,22290.0,其他,江苏省苏州市吴中区越溪街道竹山路苏州市公安局吴中分局交警大队西南168米
2024-12-12 21:49:00,21.0,30.4406723150522,22291.0,其他,江苏省苏州市吴中区越溪街道北官渡路开铂机器人东158米
2024-12-12 21:50:00,14.0,21.126573863748725,22291.0,其他,江苏省苏州市吴中区越溪街道龙翔路苏州市吴中区人民检察院西南160米
2024-12-12 21:51:00,17.0,38.17058032127167,22291.0,其他,江苏省苏州市吴中区越溪街道文溪路吴中开放大学东北57米
2024-12-12 21:52:00,28.0,30.2709888864408,22291.5,其他,江苏省苏州市吴中区越溪街道文溪路文溪花苑西北184米
2024-12-12 21:53:00,24.0,18.975742453761804,22291.5,其他,江苏省苏州市吴中区越溪街道文溪路可可蜜园东158米
2024-12-12 21:56:00,22.0,14.373001762135925,22292.0,其他,江苏省苏州市吴中区越溪街道文溪路苏州市吴中区人力资源和社会保障局信访接待中心东北168米
2024-12-12 21:58:00,23.0,31.857872045666177,22292.0,其他,江苏省苏州市吴中区越溪街道文溪路城市时光雅苑西南305米
2024-12-12 21:59:00,25.33333333333333,50.37173551503903,22292.0,其他,江苏省苏州市吴中区越溪街道苏州湾大道辅路城市时光雅苑东251米
2024-12-12 22:00:00,34.333333333333336,12.524145713420936,22292.5,其他,江苏省苏州市吴中区太湖街道苏州湾大道石湖立交北225米
2024-12-12 22:01:00,29.0,42.0110936547155,22292.5,高速,江苏省苏州市吴中区太湖街道苏州湾大道石湖收费站入口(S58沪常高速东北向)西北30米
2024-12-12 22:02:00,41.5,78.36009965558803,22292.5,高速,江苏省苏州市吴中区太湖街道S58沪常高速吴中经济技术开发区安全生产监督管理和环境保护局东南297米
2024-12-12 22:03:00,67.66666666666667,61.83311038904363,22293.0,高速,江苏省苏州市吴中区太湖街道S58沪常高速金蓝领人才公寓西南274米
2024-12-12 22:04:00,78.0,69.37449646378364,22293.0,高速,江苏省苏州市吴中区城南街道S58沪常高速新城金郡3期西南347米
2024-12-12 22:05:00,82.0,61.58304096007038,22293.5,高速,江苏省苏州市吴江区江陵街道S58沪常高速东车浜西北216米
2024-12-12 22:06:00,80.25,23.69888129147464,22294.0,高速,江苏省苏州市吴江区江陵街道S58沪常高速石灰浜小区东北281米
2024-12-12 22:08:00,48.2,49.37862582723091,22294.0,高速,江苏省苏州市吴中区郭巷街道S58沪常高速北溇里北160米
2024-12-12 22:09:00,59.5,44.67860191069817,22294.0,高速,江苏省苏州市吴中区郭巷街道G1522常台高速法迪尼橱柜·衣柜全屋定制东176米
2024-12-12 22:10:00,69.0,38.58243065094794,22294.5,高速,江苏省苏州市吴中区郭巷街道G1522常台高速苏州和协表面处理有限公司东185米
2024-12-12 22:11:00,69.5,36.716731776710816,22294.5,高速,江苏省苏州市吴江区江陵街道G1522常台高速吴江出口(G1522常台高速南向)北176米
2024-12-12 22:12:00,69.0,30.22260627378412,22295.0,高速,江苏省苏州市吴江区江陵街道G1522常台高速G1522常台高速入口(杭州方向)南69米
2024-12-12 22:13:00,64.0,64.39698983056769,22295.0,高速,江苏省苏州市吴江区江陵街道G1522常台高速亿仕登高科技工业园东354米
2024-12-12 22:14:00,77.0,55.21880728849235,22295.0,高速,江苏省苏州市吴江区江陵街道G1522常台高速山湖公园西南219米
2024-12-12 22:15:00,77.5,22.840792033753264,22295.5,高速,江苏省苏州市吴江区江陵街道G1522常台高速辉煌驾校(总校)东南193米
2024-12-12 22:16:00,67.0,68.41547656654451,22295.5,高速,江苏省苏州市吴江区江陵街道G1522常台高速锐懿产业园东北162米
2024-12-12 22:17:00,75.5,60.65500062986398,22296.0,高速,江苏省苏州市吴江区江陵街道G1522常台高速小水港北183米
2024-12-12 22:18:00,78.66666666666667,54.06352788416815,22296.0,高速,江苏省苏州市吴江区江陵街道G1522常台高速贝润医疗包装(苏州)有限公司西北178米
2024-12-12 22:19:00,76.0,54.36102212164243,22296.5,高速,江苏省苏州市吴江区江陵街道G1522常台高速吴江南互通东北82米
2024-12-12 22:20:00,79.25,44.55434951132244,22296.5,高速,江苏省苏州市吴江区江陵街道G1522常台高速沈家湾西161米
2024-12-12 22:21:00,78.0,64.30060068486696,22296.5,高速,江苏省苏州市吴江区江陵街道G1522常台高速东钱家湾东南41米
2024-12-12 22:22:00,81.5,58.259954810838,22297.0,高速,江苏省苏州市吴江区八坼街道G1522常台高速金家桥东北214米
2024-12-12 22:23:00,82.0,41.53986148099622,22297.5,高速,江苏省苏州市吴江区八坼街道G1522常台高速G1522常台高速北55米
2024-12-12 22:24:00,77.0,37.7490560882137,22297.5,高速,江苏省苏州市吴江区八坼街道G1522常台高速平望枢纽北300米
2024-12-12 22:25:00,73.66666666666667,37.2534982662776,22297.5,高速,江苏省苏州市吴江区八坼街道G1522常台高速庄家浜西北80米
2024-12-12 22:26:00,71.5,34.621686708358595,22298.0,高速,江苏省苏州市吴江区黎里镇G1522常台高速水车港中桥北237米
2024-12-12 22:27:00,67.5,47.27106574899312,22298.0,高速,江苏省苏州市吴江区黎里镇G1522常台高速苏州珈华生化有限公司西北246米
2024-12-12 22:28:00,65.0,83.50338401476549,22298.0,高速,江苏省苏州市吴江区黎里镇G1522常台高速坝里港桥东北65米
2024-12-12 22:29:00,84.0,37.10037004138013,22298.5,高速,江苏省苏州市吴江区黎里镇G1522常台高速南富浜西南323米
2024-12-12 22:30:00,73.5,72.15405262614813,22299.0,高速,江苏省苏州市吴江区平望镇G1522常台高速群星村东404米
2024-12-12 22:31:00,84.66666666666667,52.980981718196304,22299.0,高速,江苏省苏州市吴江区平望镇G1522常台高速木梳湾东南403米
2024-12-12 22:32:00,82.33333333333333,53.39311364403528,22299.5,高速,江苏省苏州市吴江区盛泽镇G1522常台高速上升村西北265米
2024-12-12 22:33:00,81.0,69.57740911874164,22299.5,高速,江苏省苏州市吴江区盛泽镇G1522常台高速盛泽镇鼎方幼儿园东252米
2024-12-12 22:34:00,84.0,61.81492741429729,22300.0,高速,江苏省苏州市吴江区盛泽镇G1522常台高速北小钟港大桥南21米
2024-12-12 22:35:00,84.0,46.454582353171546,22300.0,高速,江苏省苏州市吴江区盛泽镇G1522常台高速盛泽互通南77米
2024-12-12 22:36:00,54.0,61.38425818855833,22300.5,高速,江苏省苏州市吴江区盛泽镇G1522常台高速杨家湾中桥北110米
2024-12-12 22:37:00,73.33333333333333,50.62081858572207,22300.5,高速,江苏省苏州市吴江区盛泽镇G1522常台高速新雅花园(石门头)东北364米
2024-12-12 22:38:00,78.33333333333333,48.67388387421068,22301.0,高速,江苏省苏州市吴江区盛泽镇G1522常台高速小天圩北283米
2024-12-12 22:39:00,80.0,55.811187506775454,22301.0,高速,浙江省嘉兴市秀洲区王江泾镇G1522常台高速北城浜西北251米
2024-12-12 22:40:00,80.0,68.77083364834817,22301.0,高速,浙江省嘉兴市秀洲区王江泾镇G1522常台高速赵家湾桥西南147米
2024-12-12 22:41:00,83.0,67.36025546060768,22301.5,高速,浙江省嘉兴市秀洲区王江泾镇G1522常台高速阳城村村民委员会西北148米
2024-12-12 22:44:00,76.0,62.34103123002733,22302.0,高速,浙江省嘉兴市秀洲区新塍镇G1522常台高速钱家湾村东279米
2024-12-12 22:45:00,80.5,58.89272693611888,22302.5,高速,浙江省嘉兴市秀洲区新塍镇G1522常台高速鲇鱼坝西220米
2024-12-12 22:46:00,82.0,77.46945339460223,22302.5,高速,浙江省嘉兴市秀洲区新城街道G1522常台高速三十亩桥西北222米
2024-12-12 22:47:00,87.5,53.58756122270745,22303.0,高速,浙江省嘉兴市秀洲区新城街道G1522常台高速悦琅园西307米
2024-12-12 22:48:00,83.0,34.83033359932142,22303.0,高速,浙江省嘉兴市秀洲区高照街道G1522常台高速嘉兴市双瑜食品有限公司东157米
2024-12-12 22:49:00,70.0,82.61512621932867,22303.5,高速,浙江省嘉兴市秀洲区高照街道G1522常台高速象贤大桥西北46米
2024-12-12 22:50:00,75.0,56.07525289860199,22304.0,高速,浙江省嘉兴市秀洲区高照街道G1522常台高速嘉兴市卫生幼儿园(信达园)西212米
2024-12-12 22:51:00,85.0,60.38160212115709,22304.0,高速,浙江省嘉兴市南湖区城南街道G1522常台高速天佑大桥南242米
2024-12-12 22:52:00,81.33333333333333,40.27316173235009,22304.5,高速,浙江省嘉兴市南湖区城南街道G1522常台高速嘉兴综合物流园西南282米
2024-12-12 22:56:00,62.5,41.32718551729329,22305.0,高速,浙江省嘉兴市秀洲区G1522常台高速李花村西南224米
2024-12-12 22:57:00,56.0,23.611740882403947,22305.0,高速,浙江省嘉兴市秀洲区王店镇G1522常台高速万红桥西365米
2024-12-12 22:58:00,61.5,38.37828662834645,22305.5,高速,浙江省嘉兴市秀洲区王店镇G1522常台高速三星桥村西南160米
2024-12-12 22:59:00,63.75,34.56007069753239,22305.5,高速,浙江省嘉兴市秀洲区王店镇G1522常台高速1号枢纽东南41米
2024-12-12 23:00:00,64.25,35.83814814573979,22305.5,高速,浙江省嘉兴市秀洲区王店镇G1522常台高速新联雅苑东350米
2024-12-12 23:01:00,62.66666666666666,54.19976371850085,22305.5,高速,浙江省嘉兴市秀洲区王店镇G1522常台高速2号枢纽西北202米
2024-12-12 23:02:00,74.0,58.678762958882864,22306.0,高速,浙江省嘉兴市秀洲区王店镇G60沪昆高速杜家头西293米
2024-12-12 23:03:00,83.0,48.10833273527524,22306.5,高速,浙江省嘉兴市秀洲区王店镇G60沪昆高速长水塘桥东北282米
2024-12-12 23:04:00,83.0,48.61528896358896,22306.5,高速,浙江省嘉兴市秀洲区王店镇G60沪昆高速王店分离立交西47米
2024-12-12 23:05:00,76.0,41.96852177527144,22306.5,高速,浙江省嘉兴市秀洲区王店镇G60沪昆高速匠倪扇南186米
2024-12-12 23:07:00,79.0,61.41610559503823,22307.0,高速,浙江省嘉兴市秀洲区王店镇G60沪昆高速嘉兴服务区保安执勤点东215米
2024-12-12 23:08:00,83.0,63.89217857194559,22307.5,高速,浙江省嘉兴市秀洲区王店镇G60沪昆高速浦家村(公交站)南131米
2024-12-12 23:10:00,80.5,28.10865988520815,22308.0,高速,浙江省嘉兴市秀洲区王店镇G60沪昆高速姚家头东312米
2024-12-12 23:11:00,71.5,41.79349835066445,22308.0,高速,浙江省嘉兴市桐乡市屠甸镇G60沪昆高速长埭老西北220米
2024-12-12 23:12:00,68.33333333333333,44.34652487853979,22308.0,高速,浙江省嘉兴市桐乡市屠甸镇G60沪昆高速屠甸互通南99米
2024-12-12 23:13:00,72.66666666666667,40.43638916445697,22308.5,高速,浙江省嘉兴市桐乡市屠甸镇G60沪昆高速益星村西北179米
2024-12-12 23:15:00,76.0,54.19818847889069,22309.0,高速,浙江省嘉兴市桐乡市屠甸镇G60沪昆高速沈卜村西北107米
2024-12-12 23:16:00,77.0,36.95106889272722,22309.0,高速,浙江省嘉兴市桐乡市屠甸镇G60沪昆高速高地上西244米
2024-12-12 23:18:00,80.0,65.5882507889867,22309.5,高速,浙江省嘉兴市桐乡市高桥街道G60沪昆高速桐乡站(进站口)南340米
2024-12-12 23:19:00,82.0,62.03216567497095,22309.5,高速,浙江省嘉兴市桐乡市高桥街道G60沪昆高速南日港桥西89米
2024-12-12 23:20:00,83.5,52.79849174058622,22310.0,高速,浙江省嘉兴市桐乡市高桥街道G60沪昆高速王良村南162米
2024-12-12 23:21:00,80.66666666666667,48.46684169554033,22310.0,高速,浙江省嘉兴市桐乡市高桥街道G60沪昆高速城皇村西南168米
2024-12-12 23:22:00,80.0,56.52311804216017,22310.5,高速,浙江省嘉兴市桐乡市高桥街道G60沪昆高速南木桥东北225米
2024-12-12 23:23:00,81.0,53.2080470094708,22310.5,高速,浙江省嘉兴市桐乡市高桥街道G60沪昆高速骑塘枢纽东北49米
2024-12-12 23:24:00,81.0,62.62064365827025,22311.0,高速,浙江省嘉兴市桐乡市崇福镇G60沪昆高速金家浜(公交站)西133米
2024-12-12 23:25:00,83.5,43.84183985213478,22311.0,高速,浙江省嘉兴市桐乡市崇福镇G60沪昆高速南墙门东335米
2024-12-12 23:26:00,78.33333333333333,39.90938980487283,22311.5,高速,浙江省嘉兴市海宁市长安镇G60沪昆高速朱家浜西北184米
2024-12-12 23:27:00,65.0,49.41668049540013,22311.5,高速,浙江省嘉兴市海宁市长安镇G60沪昆高速长安服务区(沪昆高速上海方向)北133米
2024-12-12 23:28:00,71.0,39.90722202011067,22311.5,高速,浙江省嘉兴市海宁市长安镇G60沪昆高速王家西134米
2024-12-12 23:29:00,72.5,40.31562071042934,22312.0,高速,浙江省嘉兴市海宁市长安镇G60沪昆高速沪杭甬养护工程有限公司海宁分公司西南237米
2024-12-12 23:31:00,72.5,56.10475336756263,22312.0,高速,浙江省嘉兴市海宁市许村镇G60沪昆高速南河埭东北246米
2024-12-12 23:32:00,77.0,48.25451936487076,22312.5,高速,浙江省嘉兴市海宁市许村镇G60沪昆高速姚司姑桥西南76米
2024-12-12 23:34:00,59.0,61.2175461091691,22313.0,高速,浙江省嘉兴市海宁市许村镇S2杭甬高速沈士枢纽北194米
2024-12-12 23:38:00,72.0,60.76807791560665,22313.5,高速,浙江省嘉兴市海宁市长安镇G60沪昆高速海宁农商银行(袁牧分理处)西256米
2024-12-12 23:39:00,76.66666666666667,28.98727332474632,22314.0,高速,浙江省杭州市钱塘区下沙街道G60沪昆高速宣杭卤味红旗村店东南101米
2024-12-12 23:41:00,73.0,35.106026409730894,22314.5,高速,浙江省杭州市钱塘区下沙街道G60沪昆高速浙江南开电气西206米
2024-12-12 23:42:00,74.33333333333333,45.95457357293205,22314.5,高速,浙江省杭州市钱塘区白杨街道G60沪昆高速东士恒汽车尾板西174米
2024-12-12 23:43:00,73.0,33.81695639847117,22314.5,高速,浙江省杭州市钱塘区白杨街道G60沪昆高速杭州德全建材有限公司西220米
2024-12-12 23:46:00,60.5,44.25336663902159,22315.0,高速,浙江省杭州市钱塘区白杨街道G60沪昆高速生态湿地公园东118米
2024-12-12 23:47:00,75.0,58.32196199660763,22315.5,高速,浙江省杭州市钱塘区白杨街道G60沪昆高速杭州服务外包大楼西151米
2024-12-12 23:48:00,71.0,32.783953965555455,22315.5,高速,浙江省杭州市钱塘区白杨街道G60沪昆高速宏道创新科技园西北150米
2024-12-12 23:49:00,68.0,34.00054773943636,22315.5,高速,浙江省杭州市钱塘区白杨街道G60沪昆高速东尚国际寓所东南179米
2024-12-12 23:50:00,66.5,52.66295643491942,22316.0,其他,浙江省杭州市钱塘区白杨街道15号大街杭州智格股份经济合作社工业园东北218米
2024-12-12 23:51:00,73.5,43.64824956411301,22316.0,其他,浙江省杭州市钱塘区白杨街道15号大街保利玫瑰之湾西北349米
2024-12-12 23:54:00,65.0,10.607847330541738,22316.5,高速,浙江省杭州市萧山区新街街道G60沪昆高速交通警察大队涉案车辆阳城二号停放点南171米
2024-12-12 23:55:00,55.75,33.47756814979529,22316.5,高速,浙江省杭州市萧山区新街街道G60沪昆高速红垦四组西158米
2024-12-12 23:56:00,44.0,20.82546838060759,22317.0,高速,浙江省杭州市萧山区新街街道S2杭甬高速红垦枢纽西北280米
2024-12-12 23:58:00,28.0,9.853058329249476,22317.0,其他,浙江省杭州市萧山区新街街道空港高架路派登产业园北175米
2024-12-13 00:01:00,54.0,38.60027486515661,22317.5,其他,浙江省杭州市萧山区宁围街道空港大道杭州惠灵顿外籍人员子女学校南82米
2024-12-13 00:02:00,57.0,15.580219099829304,22317.5,其他,浙江省杭州市萧山区宁围街道空港大道知行路(地铁站)西235米
2024-12-13 00:03:00,18.0,23.149009327959394,22317.5,其他,浙江省杭州市萧山区宁围街道新街大道采埃孚电驱动技术(杭州)有限公司东北190米
2024-12-13 00:04:00,11.0,25.28947668789038,22318.0,其他,浙江省杭州市萧山区宁围街道高新八路欣美电气西138米
2024-12-13 00:05:00,13.333333333333334,24.87841938320613,22318.0,其他,浙江省杭州市萧山区宁围街道高新七路传化科技工业园东264米
2024-12-13 00:06:00,13.0,11.832984683238356,22318.0,其他,浙江省杭州市萧山区宁围街道鸿发路艾洛益(杭州)材料科技有限公司北117米
2024-12-13 09:32:00,13.0,23.57273205545309,22318.5,其他,浙江省杭州市萧山区宁围街道鸿发路祥和驾校东北19米
2024-12-13 09:34:00,14.0,14.180491821251945,22318.5,其他,浙江省杭州市萧山区宁围街道鸿发路采埃孚电驱动技术(杭州)有限公司西北51米
2024-12-13 09:35:00,12.0,21.19233981480792,22318.5,其他,浙江省杭州市萧山区宁围街道春晖路采埃孚电驱动技术(杭州)有限公司西南91米
2024-12-13 09:43:00,23.0,21.01676469198077,22319.0,其他,浙江省杭州市萧山区宁围街道春晖路欣美电气西148米
2024-12-13 09:45:00,21.0,34.781944332421084,22319.0,其他,浙江省杭州市萧山区宁围街道鸿达路八号桥东24米
2024-12-13 09:46:00,43.0,8.840872768810177,22319.0,其他,浙江省杭州市萧山区宁围街道鸿达路众茂物联网文化产业园东北257米
2024-12-13 09:47:00,23.0,24.365385844037075,22319.0,其他,浙江省杭州市萧山区宁围街道鸿达路智行公寓西南188米
2024-12-13 09:49:00,24.0,24.30133327164952,22319.5,其他,浙江省杭州市萧山区宁围街道空港高架路知行路(地铁站)东南232米
2024-12-13 09:57:00,44.0,22.15993769837986,22320.0,其他,浙江省杭州市萧山区新街街道空港高架路派登产业园西北190米
2024-12-13 09:59:00,59.0,42.36221523839024,22320.0,高速,浙江省杭州市萧山区新街街道S2杭甬高速机器人小镇创客公寓东北250米
2024-12-13 10:00:00,53.42857142857143,41.50087788633722,22320.5,高速,浙江省杭州市萧山区新街街道S2杭甬高速红垦枢纽东188米
2024-12-13 10:01:00,60.5,60.84726863793643,22320.5,高速,浙江省杭州市萧山区新街街道G60沪昆高速红垦十一组西南263米
2024-12-13 10:02:00,64.0,60.96550056527285,22321.0,高速,浙江省杭州市萧山区新街街道G60沪昆高速交通警察大队涉案车辆阳城二号停放点东31米
2024-12-13 10:05:00,66.0,38.84527158805027,22321.5,高速,浙江省杭州市钱塘区白杨街道G60沪昆高速杭州巨星精密机械有限公司西南198米
2024-12-13 10:06:00,69.0,48.38539796566021,22321.5,高速,浙江省杭州市钱塘区白杨街道G60沪昆高速杭州智格股份经济合作社工业园东北238米
2024-12-13 10:07:00,72.66666666666667,32.578861345811944,22321.5,高速,浙江省杭州市钱塘区白杨街道G60沪昆高速邻里中心东南196米
2024-12-13 10:08:00,65.0,11.6973803975021,22322.0,高速,浙江省杭州市钱塘区白杨街道G60沪昆高速东方科技城西南250米
2024-12-13 10:10:00,30.0,31.82463533415884,22322.0,高速,浙江省杭州市钱塘区白杨街道G60沪昆高速佳宝科创中心西186米
2024-12-13 10:11:00,63.0,52.4689358675505,22322.0,高速,浙江省杭州市钱塘区白杨街道G60沪昆高速养正小学西246米
2024-12-13 10:12:00,64.25,38.82522818882693,22322.5,其他,浙江省杭州市钱塘区白杨街道文津北路公联驾校(高教园区校区)西北197米
2024-12-13 10:14:00,78.5,39.991953323951705,22323.0,高速,浙江省杭州市钱塘区下沙街道G2504杭州绕城高速元成恒盛公寓南212米
2024-12-13 10:16:00,86.2,37.123623571351295,22323.5,高速,浙江省杭州市钱塘区下沙街道G2504杭州绕城高速幸福里北254米
2024-12-13 10:17:00,73.66666666666667,67.00659458169879,22323.5,高速,浙江省杭州市钱塘区下沙街道G2504杭州绕城高速下沙港东199米
2024-12-13 10:18:00,78.33333333333333,16.73124087773554,22324.0,高速,浙江省杭州市临平区乔司街道G2504杭州绕城高速拥秀名居(建设中)东201米
2024-12-13 10:19:00,61.66666666666666,55.55138879525866,22324.0,高速,浙江省杭州市临平区乔司街道G2504杭州绕城高速宜家家居(杭州商场)南233米
2024-12-13 10:21:00,84.0,49.58190312374381,22324.5,高速,浙江省杭州市临平区乔司街道G2504杭州绕城高速俊和家具东北163米
2024-12-13 10:23:00,78.0,55.798607426722384,22325.0,高速,浙江省杭州市上城区丁兰街道G2504杭州绕城高速久睦苑西南231米
2024-12-13 10:24:00,80.0,58.922882809394125,22325.0,高速,浙江省杭州市上城区丁兰街道G2504杭州绕城高速杭州市丁蕙实验中学西南219米
2024-12-13 10:25:00,76.0,46.00685562084564,22325.5,高速,浙江省杭州市上城区丁兰街道G2504杭州绕城高速华鹤桥西南137米
2024-12-13 10:27:00,65.0,16.727525740215512,22325.5,高速,浙江省杭州市拱墅区半山街道G2504杭州绕城高速G2504杭州绕城高速东南304米
2024-12-13 10:28:00,72.0,41.45365746548968,22326.0,高速,浙江省杭州市拱墅区半山街道G2504杭州绕城高速秦家角十四号东南247米
2024-12-13 10:29:00,71.5,36.58691155495172,22326.0,高速,浙江省杭州市临平区崇贤街道G2504杭州绕城高速春风长住晴翠秋时府西北229米
2024-12-13 10:30:00,75.0,52.16020872107072,22326.0,高速,浙江省杭州市临平区崇贤街道G2504杭州绕城高速杭州师范大学附属崇贤中学北222米
2024-12-13 10:31:00,79.0,31.25302373070277,22326.5,高速,浙江省杭州市临平区崇贤街道G2504杭州绕城高速临平区崇贤第三幼儿园丁家村园区东北282米
2024-12-13 10:32:00,74.5,39.8676773599219,22326.5,高速,浙江省杭州市临平区崇贤街道G2504杭州绕城高速青立方启航府东北294米
2024-12-13 10:33:00,53.75,48.0522584624782,22326.5,高速,浙江省杭州市余杭区良渚街道G2504杭州绕城高速南庄兜东苑北273米
2024-12-13 10:34:00,70.0,66.8248328441919,22327.0,高速,浙江省杭州市余杭区仁和街道G25长深高速徐家坝东北321米
2024-12-13 10:35:00,81.33333333333333,63.68160246369407,22327.0,高速,浙江省杭州市余杭区仁和街道G25长深高速花园村社区北239米
