Time,speed,power,accumulated_usage,road_type,address
2024-12-12 09:47:00,1.0,6.361886327970329,16662.0,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头东南64米
2024-12-12 09:53:00,13.0,19.6187120130208,16662.0,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头东南198米
2024-12-12 09:54:00,14.0,39.75125723612275,16662.0,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头东南116米
2024-12-12 09:56:00,32.5,8.381388775044245,16662.0,其他,上海市杨浦区殷行街道港水路共青国家森林公园-烧烤区西北91米
2024-12-12 09:58:00,23.0,42.84538833116564,16662.5,其他,上海市杨浦区殷行街道港水路共青国家森林公园-烧烤区西北170米
2024-12-12 09:59:00,35.0,13.760704214247545,16663.0,其他,上海市杨浦区殷行街道军工路共青国家森林公园-行政楼西90米
2024-12-12 10:00:00,48.25,78.2145095965673,16663.0,其他,上海市杨浦区殷行街道军工路共青国家森林公园-森林小火车西北167米
2024-12-12 10:01:00,59.5,7.019014191171734,16663.0,其他,上海市杨浦区长海路街道嫩江路共青森林公园(地铁站)西40米
2024-12-12 10:04:00,20.0,46.35903563937671,16663.0,其他,上海市杨浦区殷行街道民星路上海市第八十二机动车安全检测站西南146米
2024-12-12 10:08:00,64.0,75.98282748949961,16664.0,其他,上海市杨浦区长海路街道军工路运河湾知识产权园(长海园区)东132米
2024-12-12 10:09:00,58.0,14.00491542235383,16664.0,其他,上海市杨浦区长白新村街道军工路上海电缆研究所西南80米
2024-12-12 10:10:00,25.0,26.72138416815887,16664.0,其他,上海市杨浦区长白新村街道军工路辅路图们新苑东174米
2024-12-12 10:11:00,26.0,53.20602252361791,16664.0,其他,上海市杨浦区长白新村街道军工路辅路上海市第一康复医院北59米
2024-12-12 10:12:00,19.75,8.622992610664655,16664.0,其他,上海市杨浦区长白新村街道军工路辅路上海市第一康复医院东159米
2024-12-12 10:14:00,31.5,64.15668678420371,16664.5,其他,上海市杨浦区定海路街道周家嘴路隧道梅林公寓北50米
2024-12-12 10:15:00,45.0,32.90683150260821,16665.0,其他,上海市杨浦区定海路街道军工路樟树缘公寓东101米
2024-12-12 10:16:00,42.333333333333336,58.280677379493774,16665.0,其他,上海市杨浦区定海路街道黎平路油酷艺术公园北103米
2024-12-12 10:17:00,52.0,57.84207528502049,16665.0,其他,上海市杨浦区定海路街道杨树浦路上海国际时尚中心西138米
2024-12-12 10:18:00,60.0,13.307461516810497,16665.0,其他,上海市杨浦区定海路街道杨树浦路上海市第十四机动车安全检测站东132米
2024-12-12 10:21:00,28.0,7.454671924742108,16666.0,其他,上海市杨浦区大桥街道杨树浦路日商上海纺织株式会社旧址西40米
2024-12-12 11:28:00,0.0,7.690698968870859,16667.0,其他,上海市杨浦区大桥街道杨树浦路知兴大厦西南111米
2024-12-12 11:37:00,12.5,52.753626874534206,16667.0,其他,上海市杨浦区大桥街道平定路知兴大厦东193米
2024-12-12 11:38:00,14.0,7.706942684527218,16668.0,其他,上海市杨浦区定海路街道杨树浦路上海市第十四机动车安全检测站东147米
2024-12-12 11:42:00,41.25,96.17619164579604,16668.0,其他,上海市杨浦区定海路街道杨树浦路油酷艺术公园北60米
2024-12-12 11:43:00,45.0,41.79466322138796,16669.0,其他,上海市杨浦区定海路街道中环路中建壹品·外滩源著(建设中)东北162米
2024-12-12 11:44:00,32.0,5.920596623453096,16669.0,其他,上海市杨浦区定海路街道军工路上海理工大学军工路校区南校区西南159米
2024-12-12 11:47:00,42.66666666666666,85.6300328296315,16669.0,其他,上海市杨浦区长白新村街道中环路上海市第一康复医院东北63米
2024-12-12 11:48:00,46.0,39.1004330576447,16669.5,其他,上海市杨浦区长白新村街道军工路辅路上海电气都市工业园区南126米
2024-12-12 11:49:00,48.0,7.4268470230996835,16670.0,其他,上海市杨浦区长白新村街道军工路辅路上海理工大学西北77米
2024-12-12 11:50:00,19.0,66.46840606117725,16670.0,其他,上海市杨浦区长海路街道军工路上海理工大学西北222米
2024-12-12 11:51:00,38.0,6.784800398378535,16670.0,其他,上海市杨浦区长海路街道军工路辅路复旦大学国家大学科技园创新创业基地东北265米
2024-12-12 11:52:00,20.0,51.801538775447895,16670.0,其他,上海市杨浦区长海路街道军工路运河湾知识产权园(长海园区)东125米
2024-12-12 11:54:00,12.0,9.471930053869803,16670.5,其他,上海市杨浦区长海路街道军工路辅路复旦大学国家大学科技园创新创业基地东北162米
2024-12-12 12:04:00,11.0,27.81850081753395,16671.0,其他,上海市杨浦区长海路街道军工路辅路复旦大学国家大学科技园创新创业基地北145米
2024-12-12 12:05:00,19.5,24.49694166515208,16671.0,其他,上海市杨浦区长海路街道军工路辅路复旦大学国家大学科技园创新创业基地东北157米
2024-12-12 12:08:00,10.0,53.68626158182461,16671.0,其他,上海市杨浦区长海路街道军工路复旦大学国家大学科技园创新创业基地东112米
2024-12-12 12:11:00,15.0,37.6247106589747,16672.0,其他,上海市杨浦区长海路街道军工路尚街Loft五维空间创意园南116米
2024-12-12 12:13:00,28.0,53.19621913106242,16672.0,其他,上海市杨浦区长海路街道民星路上海市第八十二机动车安全检测站南141米
2024-12-12 12:14:00,25.0,85.15776025467837,16672.0,其他,上海市杨浦区殷行街道军工路共青森林公园(地铁站)西56米
2024-12-12 12:15:00,44.0,57.77182903561804,16672.5,其他,上海市杨浦区殷行街道军工路勇敢者道路西134米
2024-12-12 12:16:00,28.5,7.332545957417612,16673.0,其他,上海市杨浦区殷行街道军工路共青国家森林公园-烧烤区西144米
2024-12-12 12:18:00,46.5,55.49035975998222,16673.0,其他,上海市杨浦区殷行街道军工路共青国家森林公园-烧烤区西北242米
2024-12-12 12:19:00,33.666666666666664,95.25189458017464,16673.0,其他,上海市杨浦区殷行街道军工路殷行路250弄小区东244米
2024-12-12 12:20:00,48.0,36.27057277631942,16674.0,其他,上海市杨浦区殷行街道军工路城市名园东北311米
2024-12-12 12:21:00,23.0,40.14787864031919,16674.0,其他,上海市杨浦区殷行街道军工路城市方园东北221米
2024-12-12 12:22:00,20.0,79.55048913487654,16674.0,其他,上海市杨浦区殷行街道军工路临江路轮渡站东南355米
2024-12-12 12:24:00,45.0,54.11813337498703,16675.0,其他,上海市杨浦区殷行街道军工路军工路码头派出所东南184米
2024-12-12 12:25:00,39.0,6.673576945934514,16675.0,其他,上海市宝山区淞南镇军工路瑞祥星汇东北138米
2024-12-12 12:27:00,21.666666666666668,31.499000213908936,16675.0,其他,上海市宝山区淞南镇军工路柏悦江湾东北297米
2024-12-12 12:29:00,42.0,118.92691919050613,16675.5,其他,上海市宝山区淞南镇军工路上海集装箱码头公司军工路码头南155米
2024-12-12 12:30:00,41.2,34.027415732228235,16676.0,其他,上海市宝山区吴淞街道逸仙路中国邮政集团公司上海市培训中心西南91米
2024-12-12 12:31:00,22.0,77.1873333588186,16676.0,其他,上海市宝山区吴淞街道港城路东海航运大厦西北217米
2024-12-12 12:32:00,35.5,65.97746180403799,16677.0,其他,上海市宝山区吴淞街道逸仙高架路张华浜(地铁站)东南202米
2024-12-12 12:33:00,26.5,150.19288398052217,16677.0,其他,上海市宝山区吴淞街道逸仙路集祥大楼南113米
2024-12-12 12:34:00,43.5,118.52008655361048,16677.25,其他,上海市宝山区吴淞街道逸仙高架路吴淞大桥东南212米
2024-12-12 12:35:00,39.16666666666666,100.44313023300138,16677.5,高速,上海市宝山区吴淞街道S20外环高速北翼商厦西北196米
2024-12-12 12:36:00,75.0,87.61552595309087,16678.5,高速,上海市宝山区吴淞街道S20外环高速泰和路678弄西北156米
2024-12-12 12:37:00,75.0,118.04914260912643,16678.5,高速,上海市宝山区杨行镇S20外环高速吴淞科技园西北350米
2024-12-12 12:39:00,75.5,48.21262369071032,16679.5,高速,上海市宝山区杨行镇S20外环高速香逸湾南区南291米
2024-12-12 12:40:00,42.2,107.7230310075084,16679.5,高速,上海市宝山区杨行镇S20外环高速共富新村(地铁站)东北98米
2024-12-12 12:41:00,39.0,32.09199357480654,16680.5,其他,上海市宝山区顾村镇蕰川公路共富新村(地铁站)西南19米
2024-12-12 12:42:00,28.0,7.096103728664242,16680.5,其他,上海市宝山区顾村镇蕰川路共富二村东269米
2024-12-12 12:44:00,26.0,63.01165103496179,16680.5,其他,上海市宝山区顾村镇蕰川路智慧湾科创园东北155米
2024-12-12 12:45:00,30.666666666666668,25.30358722689291,16680.5,其他,上海市宝山区顾村镇蕰川路智慧湾科创园东北317米
2024-12-12 12:46:00,12.0,79.5394015559791,16681.0,其他,上海市宝山区顾村镇联谊路联谊路240号院西南256米
2024-12-12 12:48:00,19.0,38.055531557286926,16681.5,其他,上海市宝山区杨行镇联谊路泰和水生态公园东南251米
2024-12-12 12:50:00,15.5,15.765903260481922,16681.5,其他,上海市宝山区杨行镇爱辉路锦辉豪居北288米
2024-12-12 12:53:00,12.0,14.199915347814867,16681.5,其他,上海市宝山区杨行镇爱辉路锦辉豪居北263米
2024-12-12 12:54:00,18.0,15.853370786249265,16681.5,其他,上海市宝山区杨行镇爱辉路锦辉豪居北308米
2024-12-12 12:55:00,15.0,24.36927484683771,16681.5,其他,上海市宝山区杨行镇联谊路颜家宅东257米
2024-12-12 13:00:00,20.0,106.74533947612692,16682.5,其他,上海市宝山区顾村镇联谊路联谊路240号院西南223米
2024-12-12 13:02:00,66.0,72.80501563186495,16683.0,高速,上海市宝山区杨行镇S20外环高速绿地海域笙晖南区东南300米
2024-12-12 13:04:00,75.0,68.24893019324209,16684.0,高速,上海市宝山区杨行镇S20外环高速上海通用机械公司泰和路工业厂区南206米
2024-12-12 13:06:00,34.5,11.634816165034083,16684.5,其他,上海市宝山区吴淞街道泰和路淞滨路803弄小区北114米
2024-12-12 13:08:00,27.0,74.79261725990389,16684.5,其他,上海市宝山区吴淞街道泰和路淞滨路(地铁站)北214米
2024-12-12 13:09:00,52.0,47.13760287879274,16684.5,其他,上海市宝山区吴淞街道逸仙高架路吴淞大桥东南159米
2024-12-12 13:10:00,45.0,23.218946827692548,16685.5,其他,上海市宝山区吴淞街道逸仙高架路上海港公安局张华浜码头派出所西119米
2024-12-12 13:13:00,47.0,67.15914739196933,16685.5,其他,上海市宝山区淞南镇逸仙高架路尚城汇景园东北172米
2024-12-12 13:14:00,53.5,71.80074534436417,16686.0,其他,上海市宝山区淞南镇军工路柏悦江湾北253米
2024-12-12 13:15:00,51.0,28.59303139929411,16686.5,其他,上海市杨浦区新江湾城街道军工路军工路码头派出所东南148米
2024-12-12 13:16:00,39.0,60.278896882494,16686.5,其他,上海市杨浦区新江湾城街道军工路国网上海市电力公司民族之光爱国主义教育基地东南110米
2024-12-12 13:18:00,31.0,8.237791513961234,16686.5,其他,上海市杨浦区殷行街道军工路临江路轮渡站东南325米
2024-12-12 13:20:00,61.0,56.57899008304274,16687.5,其他,上海市杨浦区殷行街道军工路城市名园北324米
2024-12-12 13:21:00,47.5,7.369328177162069,16687.5,其他,上海市杨浦区殷行街道军工路上海内燃机研究所西210米
2024-12-12 13:24:00,25.666666666666668,89.77912743829108,16687.5,其他,上海市杨浦区殷行街道军工路白城路幼儿园东217米
2024-12-12 13:25:00,61.5,7.323097912478847,16687.5,其他,上海市杨浦区殷行街道军工路共青森林公园(地铁站)西北117米
2024-12-12 13:28:00,18.0,19.38624937391647,16688.5,其他,上海市杨浦区长海路街道军工路上海市第八十二机动车安全检测站南182米
2024-12-12 13:31:00,35.0,72.08295057785817,16688.5,其他,上海市杨浦区长海路街道军工路运河湾知识产权园(长海园区)东南129米
2024-12-12 13:32:00,36.66666666666666,9.642622640538583,16688.5,其他,上海市杨浦区长海路街道军工路辅路复旦大学国家大学科技园创新创业基地东南85米
2024-12-12 13:35:00,55.0,15.99436942032066,16689.0,其他,上海市杨浦区长白新村街道中环路控江路十八弄小区东北167米
2024-12-12 13:38:00,38.5,11.098073303489198,16689.5,其他,上海市杨浦区定海路街道军工路中环和乐苑东北159米
2024-12-12 13:40:00,38.0,31.01962797356875,16689.5,其他,上海市杨浦区定海路街道中环路中建壹品·外滩源著(建设中)东北135米
2024-12-12 13:41:00,43.66666666666666,26.84216644151928,16689.5,其他,上海市杨浦区定海路街道杨树浦路油酷艺术公园北74米
2024-12-12 13:42:00,38.0,49.39258745380295,16689.5,其他,上海市杨浦区定海路街道杨树浦路上海国际时尚中心西140米
2024-12-12 13:43:00,52.0,27.44078828702941,16689.5,其他,上海市杨浦区定海路街道杨树浦路上海市第十四机动车安全检测站南102米
2024-12-12 13:44:00,23.0,12.145363709592326,16690.5,其他,上海市杨浦区大桥街道杨树浦路知兴大厦西南181米
2024-12-12 13:46:00,14.666666666666666,20.248865706115,16690.5,其他,上海市杨浦区大桥街道杨树浦路日商上海纺织株式会社旧址西60米
2024-12-12 14:11:00,12.5,10.638812153441094,16691.5,其他,上海市杨浦区大桥街道杨树浦路知兴大厦东98米
2024-12-12 14:17:00,15.0,63.71281677346101,16691.5,其他,上海市杨浦区大桥街道平定路知兴大厦东192米
2024-12-12 14:20:00,42.25,55.0370519168735,16692.5,其他,上海市杨浦区定海路街道杨树浦路油酷艺术公园北70米
2024-12-12 14:21:00,43.0,8.331286847911297,16692.5,其他,上海市杨浦区定海路街道黎平路上海无线电设备研究所东南114米
2024-12-12 14:22:00,10.0,64.15814631576261,16692.5,其他,上海市杨浦区定海路街道中环路中建壹品·外滩源著(建设中)东150米
2024-12-12 14:23:00,43.0,72.11536447697736,16692.5,其他,上海市杨浦区定海路街道军工路中环和乐苑东192米
2024-12-12 14:24:00,30.25,78.31626483711675,16693.0,其他,上海市杨浦区定海路街道中环路时运苑西南98米
2024-12-12 14:25:00,44.0,52.160682011688586,16693.5,其他,上海市杨浦区长白新村街道军工路辅路图们新苑东137米
2024-12-12 14:28:00,39.6,77.50961696827017,16694.0,其他,上海市杨浦区长白新村街道军工路辅路上海理工大学东南27米
2024-12-12 14:29:00,31.5,28.98700149957589,16694.5,其他,上海市杨浦区长海路街道军工路运河湾知识产权园(长海园区)东南144米
2024-12-12 14:30:00,15.0,41.39398685979014,16694.5,其他,上海市杨浦区长海路街道军工路方圆艺术·高考美术(军工路校区)西155米
2024-12-12 14:32:00,19.0,23.649377179479128,16694.5,其他,上海市杨浦区长海路街道军工路上海市第八十二机动车安全检测站西南67米
2024-12-12 14:33:00,25.0,124.97889211262606,16694.5,其他,上海市杨浦区长海路街道军工路上海市第八十二机动车安全检测站北107米
2024-12-12 14:34:00,52.0,30.19171934063523,16695.5,其他,上海市杨浦区殷行街道军工路勇敢者道路西140米
2024-12-12 14:35:00,17.0,17.661932176606133,16695.5,其他,上海市杨浦区殷行街道军工路共青国家森林公园-烧烤区西176米
2024-12-12 14:36:00,18.0,115.4619136951383,16695.5,其他,上海市杨浦区殷行街道军工路共青国家森林公园-烧烤区西154米
2024-12-12 14:37:00,43.0,64.08572137333684,16695.5,其他,上海市杨浦区殷行街道军工路殷行一村东北269米
2024-12-12 14:38:00,18.0,7.724642702850676,16696.5,其他,上海市杨浦区殷行街道军工路城市名园东285米
2024-12-12 14:39:00,20.0,123.3759712684209,16696.5,其他,上海市杨浦区殷行街道军工路城市名园东北289米
2024-12-12 14:40:00,40.5,98.15571680100112,16696.5,其他,上海市杨浦区殷行街道军工路城市方园北275米
2024-12-12 14:41:00,38.66666666666666,95.84961096624885,16697.0,其他,上海市杨浦区殷行街道军工路上海市电力公司培训中心北185米
2024-12-12 14:43:00,31.0,20.465727960805488,16697.5,其他,上海市宝山区淞南镇军工路瑞祥嘉苑2期东北240米
2024-12-12 14:45:00,35.0,11.054982272429818,16697.5,其他,上海市宝山区淞南镇五号道上海市公安局边防和港航公安分局北229米
2024-12-12 14:47:00,44.0,126.25622547021248,16698.0,其他,上海市宝山区淞南镇军工路上海集装箱码头公司军工路码头西南169米
2024-12-12 14:48:00,39.75,5.005845396624995,16698.0,其他,上海市宝山区淞南镇军工路中国邮政集团公司上海市培训中心南257米
2024-12-12 14:49:00,19.0,51.6108896344908,16698.0,其他,上海市宝山区淞南镇逸仙路中国邮政集团公司上海市培训中心西南99米
2024-12-12 14:50:00,28.0,71.87511902597636,16698.0,其他,上海市宝山区吴淞街道逸仙高架路东海航运大厦西北115米
2024-12-12 14:51:00,30.0,33.12581969469699,16698.0,其他,上海市宝山区吴淞街道逸仙路张华浜(地铁站)东南133米
2024-12-12 14:52:00,23.0,56.72975073476124,16699.0,其他,上海市宝山区吴淞街道逸仙路张华浜(地铁站)东北90米
2024-12-12 14:54:00,34.0,74.27568007381244,16699.0,其他,上海市宝山区吴淞街道逸仙高架路上海集装箱码头有限公司张华浜码头西北171米
2024-12-12 14:55:00,27.0,90.29148829416802,16699.5,其他,上海市宝山区吴淞街道淞滨路淞滨路(地铁站)北118米
2024-12-12 14:56:00,29.666666666666668,110.81153092790665,16700.0,高速,上海市宝山区吴淞街道S20外环高速上海市吴淞实验学校西北144米
2024-12-12 14:57:00,57.0,120.55974997498409,16700.0,高速,上海市宝山区吴淞街道S20外环高速泰和路678弄西北124米
2024-12-12 14:58:00,73.0,117.38026901503676,16701.0,高速,上海市宝山区杨行镇S20外环高速吴淞科技园北309米
2024-12-12 15:00:00,79.0,71.64479071764423,16701.0,高速,上海市宝山区杨行镇S20外环高速绿地海域笙晖南区西南351米
2024-12-12 15:01:00,39.833333333333336,86.34219758889245,16701.5,高速,上海市宝山区杨行镇S20外环高速共富新村(地铁站)东北18米
2024-12-12 15:02:00,38.0,53.56176892547098,16702.0,其他,上海市宝山区杨行镇蕰川公路共富新村(地铁站)西北40米
2024-12-12 15:03:00,33.666666666666664,54.66648716609821,16702.0,其他,上海市宝山区顾村镇蕰川路新共富二村东180米
2024-12-12 15:04:00,28.2,29.53364016796017,16702.0,其他,上海市宝山区顾村镇蕰川路开伦·智汇园西北163米
2024-12-12 15:05:00,12.0,49.91566587966657,16702.0,其他,上海市宝山区顾村镇联谊路领地青年社区南24米
2024-12-12 15:15:00,0.0,7.651511164409784,16703.0,其他,上海市宝山区杨行镇联谊路泰和水生态公园东南246米
2024-12-12 15:45:00,12.333333333333334,13.74073219317033,16704.0,其他,上海市宝山区杨行镇联谊路泰和水生态公园东335米
2024-12-12 15:47:00,12.0,24.24537924245756,16704.0,其他,上海市宝山区杨行镇联谊路颜家宅东252米
2024-12-12 15:48:00,14.0,16.73598216344026,16704.0,其他,上海市宝山区杨行镇泰联路101在线新经济产业园东南175米
2024-12-12 15:54:00,34.666666666666664,114.16855063544408,16705.0,其他,上海市宝山区顾村镇联谊路联谊路240号院西南273米
2024-12-12 15:55:00,68.5,103.16657008253831,16705.0,其他,上海市宝山区杨行镇泰和路共富新村(地铁站)东230米
2024-12-12 15:56:00,78.0,104.44266998756976,16705.0,高速,上海市宝山区杨行镇S20外环高速香逸湾南区东南336米
2024-12-12 15:57:00,69.0,111.12731089350444,16706.0,高速,上海市宝山区杨行镇S20外环高速置盛型材仓库北127米
2024-12-12 16:01:00,29.0,5.693383342206476,16706.0,其他,上海市宝山区吴淞街道泰和路淞滨路803弄小区西北114米
2024-12-12 16:03:00,45.5,78.91833606681129,16706.0,其他,上海市宝山区吴淞街道同济路淞滨路(地铁站)北216米
2024-12-12 16:04:00,45.4,29.45351381551409,16707.0,其他,上海市宝山区吴淞街道逸仙高架路吴淞大桥西北60米
2024-12-12 16:07:00,28.5,38.51241036131821,16707.0,其他,上海市宝山区吴淞街道逸仙高架路上海港公安局张华浜码头派出所西118米
2024-12-12 16:11:00,63.0,108.73115745260912,16707.5,其他,上海市宝山区淞南镇逸仙路东海航运大厦南111米
2024-12-12 16:12:00,59.66666666666666,50.81811755174672,16708.0,其他,上海市宝山区淞南镇军工路上海集装箱码头公司军工路码头南202米
2024-12-12 16:13:00,50.0,40.47820166598228,16708.0,其他,上海市宝山区淞南镇军工路上海市公安局边防和港航公安分局东北183米
2024-12-12 16:14:00,35.0,16.36047202484145,16708.0,其他,上海市宝山区淞南镇军工路军工路码头派出所东93米
2024-12-12 16:15:00,17.0,29.53160964254344,16708.0,其他,上海市杨浦区殷行街道军工路国网上海市电力公司民族之光爱国主义教育基地西北51米
2024-12-12 16:16:00,25.0,53.29455418387002,16708.5,其他,上海市杨浦区新江湾城街道军工路国网上海市电力公司民族之光爱国主义教育基地南52米
2024-12-12 16:17:00,29.0,23.154435711251928,16709.0,其他,上海市杨浦区殷行街道军工路临江路轮渡站东南292米
2024-12-12 16:20:00,57.5,49.043316450525175,16709.0,其他,上海市杨浦区殷行街道军工路城市名园东北317米
2024-12-12 16:21:00,45.6,12.65224606290304,16709.0,其他,上海市杨浦区殷行街道军工路上海内燃机研究所西212米
2024-12-12 16:23:00,39.333333333333336,61.2418099516208,16709.5,其他,上海市杨浦区殷行街道军工路共青国家森林公园-烧烤区西176米
2024-12-12 16:24:00,56.0,24.177060098645978,16710.0,其他,上海市杨浦区殷行街道军工路共青森林公园(地铁站)西北80米
2024-12-12 16:27:00,11.0,42.30037883670007,16710.0,其他,上海市杨浦区殷行街道军工路上海市第八十二机动车安全检测站西南124米
2024-12-12 16:28:00,24.0,8.792051132715986,16710.0,其他,上海市杨浦区殷行街道民星路上海市第八十二机动车安全检测站西南155米
2024-12-12 16:31:00,20.0,77.59886150334582,16710.0,其他,上海市杨浦区长海路街道军工路杨浦区长海路街道社区事务受理服务中心东201米
2024-12-12 16:32:00,53.5,36.351887059941575,16710.0,其他,上海市杨浦区长白新村街道中环路上海理工大学西北86米
2024-12-12 16:34:00,17.0,63.881536860401496,16711.0,其他,上海市杨浦区长白新村街道军工路控江路十八弄小区东北145米
2024-12-12 16:35:00,38.0,36.13307317852036,16711.0,其他,上海市杨浦区定海路街道中环路时运苑西108米
2024-12-12 16:36:00,22.0,45.34851402081006,16711.0,其他,上海市杨浦区定海路街道军工路樟树缘公寓东68米
2024-12-12 16:37:00,37.5,31.134348005578943,16711.0,其他,上海市杨浦区定海路街道定海港路上海无线电设备研究所东南93米
2024-12-12 16:38:00,32.5,42.375731664128,16711.0,其他,上海市杨浦区定海路街道杨树浦路上海国际时尚中心西北128米
2024-12-12 16:40:00,22.0,34.148701762912204,16711.0,其他,上海市杨浦区定海路街道杨树浦路上海市第十四机动车安全检测站南107米
2024-12-12 16:42:00,20.0,15.04599476567812,16712.0,其他,上海市杨浦区大桥街道临青路日商上海纺织株式会社旧址西南76米
2024-12-12 16:43:00,11.5,12.37035547267972,16712.0,其他,上海市杨浦区大桥街道杨树浦路知兴大厦西76米
2024-12-12 16:57:00,14.5,21.279319459782087,16712.0,其他,上海市杨浦区大桥街道杨树浦路知兴大厦东南114米
2024-12-12 17:03:00,14.5,15.01198546609438,16712.0,其他,上海市杨浦区大桥街道杨树浦路知兴大厦东南115米
2024-12-12 17:06:00,10.0,7.186170481366609,16713.0,其他,上海市杨浦区大桥街道杨树浦路知兴大厦东南121米
2024-12-12 17:07:00,13.0,60.95401795679621,16713.0,其他,上海市杨浦区大桥街道杨树浦路知兴大厦西34米
2024-12-12 17:08:00,40.0,50.40290953589269,16713.0,其他,上海市杨浦区定海路街道杨树浦路缦云上海(建设中)东南60米
2024-12-12 17:10:00,33.0,71.0086283271576,16713.0,其他,上海市杨浦区定海路街道杨树浦路上海国际时尚中心西130米
2024-12-12 17:11:00,39.25,48.125646919323934,16713.5,其他,上海市杨浦区定海路街道黎平路油酷艺术公园北126米
2024-12-12 17:12:00,38.0,11.396708202310077,16714.0,其他,上海市杨浦区定海路街道军工路中建壹品·外滩源著(建设中)东165米
2024-12-12 17:13:00,50.0,89.58146146132623,16714.0,其他,上海市杨浦区定海路街道军工路运和湾知识产权园西北164米
2024-12-12 17:14:00,40.0,7.528240436008629,16714.0,其他,上海市杨浦区定海路街道军工路上海海洋大学(军工路校区)南10米
2024-12-12 17:16:00,25.0,40.67880402578236,16714.0,其他,上海市杨浦区定海路街道中环路上海理工大学军工路校区南校区西189米
2024-12-12 17:18:00,10.0,7.628621993498162,16714.0,其他,上海市杨浦区长白新村街道军工路辅路上海市第一康复医院东83米
2024-12-12 17:20:00,12.5,106.6665033039071,16714.0,其他,上海市杨浦区长白新村街道军工路辅路上海市第一康复医院北58米
2024-12-12 17:21:00,54.0,78.91846640491507,16714.0,其他,上海市杨浦区长白新村街道军工路上海电缆研究所西75米
2024-12-12 17:22:00,46.0,6.627522814280618,16715.0,其他,上海市杨浦区长海路街道军工路上海理工大学西北206米
2024-12-12 17:25:00,18.0,20.092204297535734,16715.0,其他,上海市杨浦区长海路街道军工路杨浦区长海路街道社区事务受理服务中心东225米
2024-12-12 17:27:00,28.0,50.9124558925491,16715.0,其他,上海市杨浦区长海路街道军工路方圆艺术·高考美术(军工路校区)西北235米
2024-12-12 17:28:00,17.5,39.44982587771669,16715.5,其他,上海市杨浦区长海路街道军工路上海市第八十二机动车安全检测站北77米
2024-12-12 17:29:00,25.0,40.85184683045878,16716.0,其他,上海市杨浦区殷行街道嫩江路共青森林公园(地铁站)西44米
2024-12-12 17:30:00,26.0,0.2566243947462118,16716.0,其他,上海市杨浦区殷行街道军工路共青国家森林公园-森林小火车西141米
2024-12-12 18:42:00,12.5,47.17682325172327,16716.0,其他,上海市杨浦区殷行街道军工路共青国家森林公园-森林小火车西北143米
2024-12-12 18:43:00,22.0,13.425762607589414,16716.0,其他,上海市杨浦区殷行街道军工路共青国家森林公园-行政楼北36米
2024-12-12 18:45:00,14.0,44.5465985344041,16716.0,其他,上海市杨浦区殷行街道军工路共青国家森林公园-烧烤区西177米
2024-12-12 18:46:00,18.5,11.174680589432734,16716.0,其他,上海市杨浦区殷行街道共青大道上海内燃机研究所东南125米
2024-12-12 19:29:00,12.0,9.455283438707555,16717.0,其他,上海市杨浦区殷行街道共青大道上海内燃机研究所东133米
2024-12-12 19:58:00,0.0,23.70191374372093,16717.0,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头西南113米
2024-12-12 20:03:00,18.666666666666668,74.9358534939417,16718.0,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头南32米
2024-12-12 20:04:00,53.0,21.07373384641157,16718.0,其他,上海市杨浦区殷行街道共青大道上海内燃机研究所东南113米
2024-12-12 20:05:00,21.0,6.642415174669861,16718.0,其他,上海市杨浦区殷行街道共青大道共青国家森林公园-烧烤区北123米
2024-12-12 20:08:00,56.5,43.42971690633397,16718.0,其他,上海市杨浦区殷行街道军工路共青国家森林公园-行政楼北143米
2024-12-12 20:09:00,47.5,29.741328940431043,16718.0,其他,上海市杨浦区殷行街道军工路共青森林公园(地铁站)西北111米
2024-12-12 20:10:00,29.0,45.088037115794734,16718.5,其他,上海市杨浦区殷行街道军工路上海市第八十二机动车安全检测站西南118米
2024-12-12 20:11:00,22.0,11.15345086422984,16719.0,其他,上海市杨浦区长海路街道军工路上海市第八十二机动车安全检测站南182米
2024-12-12 20:13:00,15.0,62.98980344660568,16719.0,其他,上海市杨浦区长海路街道军工路杨浦区长海路街道社区事务受理服务中心东189米
2024-12-12 20:14:00,60.333333333333336,21.55038938975632,16719.0,其他,上海市杨浦区长海路街道军工路辅路上海理工大学西北196米
2024-12-12 20:17:00,51.0,63.85380299037977,16719.25,其他,上海市杨浦区长白新村街道军工路辅路控江路十八弄小区东北153米
2024-12-12 20:18:00,36.0,5.89869283643932,16719.5,其他,上海市杨浦区长白新村街道军工路辅路时运苑西159米
2024-12-12 20:20:00,35.0,67.05160744082781,16719.5,其他,上海市杨浦区定海路街道军工路辅路时运苑南95米
2024-12-12 20:21:00,38.333333333333336,9.033718905490394,16719.5,其他,上海市杨浦区定海路街道中环路平凉小区东北87米
2024-12-12 20:23:00,48.333333333333336,6.337292087431064,16719.5,其他,上海市杨浦区定海路街道杨树浦路油酷艺术公园北59米
2024-12-12 20:24:00,47.0,84.07495213544533,16719.5,其他,上海市杨浦区定海路街道杨树浦路上海国际时尚中心西北128米
