Time,speed,power,accumulated_usage,road_type,address
2024-11-29 00:27:00,40.0,99.38928375891427,161711.0,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道牛场村东南271米
2024-11-29 00:37:00,44.0,63.29938152534741,161717.0,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道科克提坎东南766米
2024-11-29 00:38:00,43.0,83.25616663001477,161717.5,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道
2024-11-29 00:39:00,44.0,50.75563418757932,161718.0,国道,新疆维吾尔自治区阿克苏地区库车市齐满镇217国道
2024-11-29 00:41:00,31.5,55.3705478502028,161719.0,国道,新疆维吾尔自治区阿克苏地区库车市齐满镇217国道大博孜村劳动就业和社会保障服务站西134米
2024-11-29 00:42:00,37.0,88.02016315332014,161719.5,国道,新疆维吾尔自治区阿克苏地区库车市齐满镇217国道大博孜村劳动就业和社会保障服务站南896米
2024-11-29 00:46:00,28.0,59.38971850631093,161722.5,国道,新疆维吾尔自治区阿克苏地区库车市齐满镇217国道宏源新能源加气站南251米
2024-11-29 00:49:00,36.5,31.99668293681296,161723.5,国道,新疆维吾尔自治区阿克苏地区库车市齐满镇217国道齐满派出所东85米
2024-11-29 00:50:00,25.0,83.71066441930337,161724.0,国道,新疆维吾尔自治区阿克苏地区库车市齐满镇217国道齐满镇南139米
2024-11-29 00:54:00,45.0,128.0351075267588,161727.0,国道,新疆维吾尔自治区阿克苏地区库车市齐满镇217国道胜利汽车装潢店南900米
2024-11-29 00:55:00,46.0,66.3664209323918,161727.5,国道,新疆维吾尔自治区阿克苏地区库车市齐满镇217国道库车佳禹农业科技有限公司东北824米
2024-11-29 00:56:00,43.333333333333336,102.75145980754876,161728.0,国道,新疆维吾尔自治区阿克苏地区库车市齐满镇217国道库车佳禹农业科技有限公司东北521米
2024-11-29 00:58:00,55.0,18.83528751299299,161729.5,国道,新疆维吾尔自治区阿克苏地区库车市阿拉哈格镇217国道库车佳禹农业科技有限公司西南980米
2024-11-29 01:03:00,14.0,62.905182892986936,161731.0,国道,新疆维吾尔自治区阿克苏地区库车市阿拉哈格镇217国道沙雅县公安局交通管理大队便民服务站东北370米
2024-11-29 01:04:00,15.5,139.11660570221267,161732.0,国道,新疆维吾尔自治区阿克苏地区库车市阿拉哈格镇217国道沙雅县公安局交通管理大队便民服务站东北129米
2024-11-29 01:07:00,39.0,28.019267234477223,161734.0,国道,新疆维吾尔自治区阿克苏地区沙雅县红旗镇217国道依勒尕尔村四小队东北219米
2024-11-29 01:08:00,21.0,102.39679611013034,161734.0,国道,新疆维吾尔自治区阿克苏地区沙雅县红旗镇217国道依勒尕尔村三小队东北316米
2024-11-29 01:09:00,19.0,182.33462408285249,161734.5,国道,新疆维吾尔自治区阿克苏地区沙雅县红旗镇217国道依勒尕尔村三小队东南156米
2024-11-29 01:11:00,52.5,84.6569233091425,161736.5,国道,新疆维吾尔自治区阿克苏地区沙雅县红旗镇217国道兰干村三小队西北152米
2024-11-29 01:12:00,55.0,49.1899262407611,161737.5,国道,新疆维吾尔自治区阿克苏地区沙雅县红旗镇217国道兰干村三小队西南475米
2024-11-29 01:14:00,34.5,120.70822255390448,161738.5,国道,新疆维吾尔自治区阿克苏地区沙雅县红旗镇217国道沙雅利华棉业有限公司红旗加工厂西401米
2024-11-29 01:15:00,43.66666666666666,94.8069649084226,161739.0,国道,新疆维吾尔自治区阿克苏地区沙雅县红旗镇217国道沙雅利华棉业有限公司红旗加工厂西南901米
2024-11-29 01:24:00,12.0,48.09601257233516,161745.5,国道,新疆维吾尔自治区阿克苏地区沙雅县红旗镇217国道
2024-11-29 01:25:00,18.0,97.6761264975782,161746.5,国道,新疆维吾尔自治区阿克苏地区沙雅县红旗镇217国道
2024-11-29 01:26:00,21.0,72.77116217942677,161747.0,国道,新疆维吾尔自治区阿克苏地区沙雅县红旗镇217国道
2024-11-29 01:27:00,20.33333333333333,73.38818300817863,161747.5,国道,新疆维吾尔自治区阿克苏地区沙雅县红旗镇217国道
2024-11-29 01:28:00,17.0,47.46676404145413,161748.0,国道,新疆维吾尔自治区阿克苏地区沙雅县红旗镇217国道
2024-11-29 01:29:00,11.0,34.4168936127162,161748.5,国道,新疆维吾尔自治区阿克苏地区沙雅县红旗镇217国道库沙公路西南921米
2024-11-29 01:40:00,12.0,36.318790835097865,161751.5,其他,新疆维吾尔自治区阿克苏地区沙雅县红旗镇库沙公路西南900米
2024-11-29 01:41:00,23.0,40.17772011357901,161752.0,国道,新疆维吾尔自治区阿克苏地区沙雅县红旗镇217国道库沙公路西南930米
2024-11-29 01:42:00,21.0,61.19612895166827,161752.0,国道,新疆维吾尔自治区阿克苏地区沙雅县红旗镇217国道
2024-11-29 01:43:00,30.0,49.34615678609559,161753.0,国道,新疆维吾尔自治区阿克苏地区沙雅县红旗镇217国道
2024-11-29 01:44:00,17.0,46.26473133538256,161753.0,国道,新疆维吾尔自治区阿克苏地区沙雅县红旗镇217国道
2024-11-29 01:45:00,15.0,69.83380187695009,161753.5,国道,新疆维吾尔自治区阿克苏地区沙雅县红旗镇217国道
2024-11-29 01:51:00,77.0,66.45612835705236,161758.0,国道,新疆维吾尔自治区阿克苏地区沙雅县红旗镇217国道塔勒克阔坦村四小队东699米
2024-11-29 01:52:00,54.333333333333336,127.7556365596468,161758.5,国道,新疆维吾尔自治区阿克苏地区沙雅县红旗镇217国道沙雅利华棉业有限公司红旗加工厂西532米
2024-11-29 01:53:00,49.0,125.52541991779502,161760.0,国道,新疆维吾尔自治区阿克苏地区沙雅县红旗镇217国道沙雅利华棉业有限公司红旗加工厂西北375米
2024-11-29 01:54:00,70.66666666666667,136.93078997602515,161760.5,国道,新疆维吾尔自治区阿克苏地区沙雅县红旗镇217国道兰干村三小队西186米
2024-11-29 01:55:00,68.0,27.16900780675024,161761.5,国道,新疆维吾尔自治区阿克苏地区沙雅县红旗镇217国道依勒尕尔村三小队东南176米
2024-11-29 01:56:00,18.0,73.59257866077253,161761.5,国道,新疆维吾尔自治区阿克苏地区沙雅县红旗镇217国道依勒尕尔村三小队东北253米
2024-11-29 01:57:00,55.0,88.2861461160504,161762.5,国道,新疆维吾尔自治区阿克苏地区沙雅县红旗镇217国道依勒尕尔村四小队东184米
2024-11-29 01:59:00,55.0,51.504003644246175,161763.5,国道,新疆维吾尔自治区阿克苏地区沙雅县红旗镇217国道沙雅县公安局交通管理大队便民服务站西南282米
2024-11-29 02:00:00,40.0,29.48780155634584,161764.0,国道,新疆维吾尔自治区阿克苏地区库车市阿拉哈格镇217国道沙雅县公安局交通管理大队便民服务站东北191米
2024-11-29 02:01:00,52.0,36.01056935273046,161764.5,国道,新疆维吾尔自治区阿克苏地区库车市阿拉哈格镇217国道博孜村劳动就业和社会保障服务站东945米
2024-11-29 02:03:00,41.333333333333336,71.81614513727096,161765.0,国道,新疆维吾尔自治区阿克苏地区库车市齐满镇217国道库车佳禹农业科技有限公司北200米
2024-11-29 02:04:00,46.0,96.46666213896664,161766.0,国道,新疆维吾尔自治区阿克苏地区库车市齐满镇217国道库车佳禹农业科技有限公司东北830米
2024-11-29 02:05:00,60.0,91.96897648173166,161766.5,国道,新疆维吾尔自治区阿克苏地区库车市齐满镇217国道
2024-11-29 02:07:00,72.5,99.8095061298582,161768.0,国道,新疆维吾尔自治区阿克苏地区库车市齐满镇217国道齐满镇南191米
2024-11-29 02:12:00,66.0,109.3885458381318,161772.0,国道,新疆维吾尔自治区阿克苏地区库车市齐满镇217国道大博孜村劳动就业和社会保障服务站西南315米
2024-11-29 02:14:00,70.0,145.51090427749207,161773.5,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道
2024-11-29 02:20:00,61.0,93.00769502871272,161778.5,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道牛场村北495米
2024-11-29 02:21:00,71.75,105.71351449844492,161779.5,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道
2024-11-29 02:22:00,69.5,101.99084468264692,161780.5,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道永安加油站北85米
2024-11-29 02:23:00,72.0,136.2435258829443,161781.5,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道217国道北317米
2024-11-29 02:25:00,62.0,72.35789562008937,161783.5,国道,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇217国道143线西南539米
2024-11-29 02:32:00,12.0,129.33299293558713,161787.0,其他,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇独库公路大伟烟酒商店南158米
2024-11-29 02:34:00,64.0,74.86202114657618,161789.0,高速,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇独库公路库车出口(G3012吐和高速东北向)东265米
2024-11-29 02:35:00,56.5,215.3764336786723,161790.0,高速,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇G3012吐和高速G3012吐和高速入口(轮台方向)东北91米
2024-11-29 02:36:00,81.66666666666667,171.68028602946333,161791.5,高速,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇G3012吐和高速库车青松水泥有限责任公司西562米
2024-11-29 02:37:00,81.0,174.7139285602086,161792.5,高速,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇G3012吐和高速库车河大桥西南726米
2024-11-29 02:38:00,84.0,170.93236435759692,161793.5,高速,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇G3012吐和高速多来提巴格村北548米
2024-11-29 02:39:00,82.5,135.63590855106048,161795.0,高速,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇G3012吐和高速
2024-11-29 02:40:00,87.0,186.67664158342512,161796.0,高速,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇G3012吐和高速
2024-11-29 02:41:00,86.0,182.4011126354125,161797.5,高速,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇G3012吐和高速
2024-11-29 02:42:00,86.0,143.04787675207416,161799.0,高速,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇G3012吐和高速
2024-11-29 02:44:00,63.333333333333336,70.94528981181868,161800.5,高速,新疆维吾尔自治区阿克苏地区库车市乌尊镇G3012吐和高速库车开发区出口(G3012吐和高速东向)西96米
2024-11-29 02:45:00,36.75,117.95388116342326,161801.5,高速,新疆维吾尔自治区阿克苏地区库车市乌尊镇G3012吐和高速库车北立交桥北212米
2024-11-29 02:46:00,33.0,121.01716098917424,161802.5,高速,新疆维吾尔自治区阿克苏地区库车市乌尊镇G3012吐和高速水厂路北288米
2024-11-29 02:47:00,68.0,99.40637629275444,161803.5,其他,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇二支干渠北878米
2024-11-29 03:59:00,51.5,9.84249964010044,161829.5,其他,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇二支干渠北856米
2024-11-29 04:02:00,19.33333333333333,72.3033097364795,161832.0,高速,新疆维吾尔自治区阿克苏地区库车市乌尊镇G3012吐和高速水厂路北270米
2024-11-29 04:03:00,32.8,248.4674922538293,161832.5,高速,新疆维吾尔自治区阿克苏地区库车市乌尊镇G3012吐和高速库车北立交桥东159米
2024-11-29 05:05:00,58.5,86.26624193825566,161838.0,高速,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇G3012吐和高速
2024-11-29 05:08:00,71.5,97.21013899425388,161840.5,高速,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇G3012吐和高速
2024-11-29 05:09:00,70.5,125.21799252301216,161841.0,高速,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇G3012吐和高速多来提巴格村北571米
2024-11-29 05:11:00,70.0,51.221448040484646,161843.0,高速,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇G3012吐和高速库车青松水泥有限责任公司北611米
2024-11-29 05:12:00,66.0,20.68899929187755,161844.0,高速,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇G3012吐和高速加油站(吐和高速和田方向)东北257米
2024-11-29 05:13:00,37.4,83.1036228933652,161844.0,高速,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇G3012吐和高速G3012吐和高速入口(轮台方向)西160米
2024-11-29 05:14:00,41.142857142857146,108.9096292479444,161844.5,其他,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇独库公路库车四通机动车检测有限责任公司西317米
2024-11-29 05:15:00,42.25,65.44095399662804,161845.0,其他,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇独库公路库车众瑞水泥制品有限公司西南416米
2024-11-29 05:17:00,54.0,82.01756771657811,161846.0,其他,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇独库公路大伟烟酒商店南126米
2024-11-29 05:24:00,54.5,46.462861525901886,161850.5,国道,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇217国道143线西南532米
2024-11-29 05:27:00,58.66666666666666,81.86569746266093,161852.5,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道217国道南146米
2024-11-29 05:28:00,55.0,53.02137024542208,161853.5,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道永安加油站西北66米
2024-11-29 05:29:00,55.333333333333336,82.73442275789822,161854.0,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道
2024-11-29 05:30:00,55.0,82.17137215713879,161854.5,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道牛场村北533米
2024-11-29 05:38:00,58.5,81.97943341878462,161860.5,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道
2024-11-29 05:40:00,29.0,116.5609392756086,161861.5,国道,新疆维吾尔自治区阿克苏地区库车市齐满镇217国道大博孜村劳动就业和社会保障服务站西113米
2024-11-29 05:41:00,44.5,112.69816719550126,161862.5,国道,新疆维吾尔自治区阿克苏地区库车市齐满镇217国道大博孜村劳动就业和社会保障服务站西南639米
2024-11-29 05:42:00,48.0,107.71057900460444,161863.0,国道,新疆维吾尔自治区阿克苏地区库车市齐满镇217国道
2024-11-29 05:44:00,59.0,78.37236497999145,161864.5,国道,新疆维吾尔自治区阿克苏地区库车市齐满镇217国道宏源新能源加气站南275米
2024-11-29 05:46:00,44.0,62.96161174649154,161866.0,国道,新疆维吾尔自治区阿克苏地区库车市齐满镇217国道齐满镇人民政府西北148米
2024-11-29 05:49:00,61.0,120.5153188961055,161868.5,国道,新疆维吾尔自治区阿克苏地区库车市齐满镇217国道
2024-11-29 05:50:00,59.0,120.1810976720807,161869.5,国道,新疆维吾尔自治区阿克苏地区库车市齐满镇217国道库车佳禹农业科技有限公司东北783米
2024-11-29 05:51:00,59.0,80.4382535660777,161870.5,国道,新疆维吾尔自治区阿克苏地区库车市阿拉哈格镇217国道库车佳禹农业科技有限公司西北182米
2024-11-29 05:52:00,45.0,58.68644652470863,161871.0,国道,新疆维吾尔自治区阿克苏地区库车市阿拉哈格镇217国道博孜村劳动就业和社会保障服务站东852米
2024-11-29 05:54:00,19.5,65.21943360574132,161872.5,国道,新疆维吾尔自治区阿克苏地区库车市阿拉哈格镇217国道沙雅县公安局交通管理大队便民服务站东北367米
2024-11-29 05:55:00,30.5,116.7437063491248,161872.5,国道,新疆维吾尔自治区阿克苏地区库车市阿拉哈格镇217国道沙雅县公安局交通管理大队便民服务站东北165米
2024-11-29 05:56:00,45.66666666666666,92.081111746306,161874.0,国道,新疆维吾尔自治区阿克苏地区沙雅县红旗镇217国道依勒尕尔村七小队东北408米
2024-11-29 05:58:00,52.5,73.909506814275,161875.5,国道,新疆维吾尔自治区阿克苏地区沙雅县红旗镇217国道依勒尕尔村四小队南337米
2024-11-29 05:59:00,52.0,82.89296570662498,161876.0,国道,新疆维吾尔自治区阿克苏地区沙雅县红旗镇217国道依勒尕尔村三小队东南191米
2024-11-29 06:00:00,55.0,110.30139651545927,161877.0,国道,新疆维吾尔自治区阿克苏地区沙雅县红旗镇217国道兰干村三小队北181米
2024-11-29 06:01:00,55.0,10.147291729573146,161877.5,国道,新疆维吾尔自治区阿克苏地区沙雅县红旗镇217国道兰干村三小队西南460米
2024-11-29 06:03:00,42.0,111.4152463548072,161878.5,国道,新疆维吾尔自治区阿克苏地区沙雅县红旗镇217国道沙雅利华棉业有限公司红旗加工厂西408米
2024-11-29 06:04:00,50.333333333333336,130.1146560442127,161879.5,国道,新疆维吾尔自治区阿克苏地区沙雅县红旗镇217国道沙雅利华棉业有限公司红旗加工厂西南876米
2024-11-29 06:12:00,12.0,45.52325777889707,161885.5,国道,新疆维吾尔自治区阿克苏地区沙雅县红旗镇217国道
2024-11-29 06:13:00,19.666666666666668,83.99054766432576,161886.0,国道,新疆维吾尔自治区阿克苏地区沙雅县红旗镇217国道
2024-11-29 06:15:00,21.33333333333333,62.34269634337717,161887.5,国道,新疆维吾尔自治区阿克苏地区沙雅县红旗镇217国道
2024-11-29 06:16:00,17.0,43.94381591544199,161888.0,国道,新疆维吾尔自治区阿克苏地区沙雅县红旗镇217国道库沙公路西南929米
2024-11-29 06:30:00,18.666666666666668,50.324363965630994,161891.5,国道,新疆维吾尔自治区阿克苏地区沙雅县红旗镇217国道库沙公路西南923米
2024-11-29 06:31:00,23.4,68.32430540867726,161892.0,国道,新疆维吾尔自治区阿克苏地区沙雅县红旗镇217国道
2024-11-29 06:33:00,23.33333333333333,48.25556036529531,161893.0,国道,新疆维吾尔自治区阿克苏地区沙雅县红旗镇217国道
2024-11-29 06:34:00,13.333333333333334,148.22185100460337,161893.0,国道,新疆维吾尔自治区阿克苏地区沙雅县红旗镇217国道
2024-11-29 06:39:00,57.0,116.76046713042234,161896.5,国道,新疆维吾尔自治区阿克苏地区沙雅县努尔巴格乡217国道努尔巴格乡人民政府西北111米
2024-11-29 06:46:00,41.25,115.67076026717484,161902.0,国道,新疆维吾尔自治区阿克苏地区沙雅县沙雅镇217国道毓秀宫西北663米
2024-11-29 06:47:00,44.333333333333336,33.27264810689154,161902.5,省道,新疆维吾尔自治区阿克苏地区沙雅县海楼镇211省道
2024-11-29 06:48:00,34.75,128.591756673264,161903.5,省道,新疆维吾尔自治区阿克苏地区沙雅县海楼镇211省道
2024-11-29 06:49:00,58.0,136.71707256727652,161904.0,省道,新疆维吾尔自治区阿克苏地区沙雅县海楼镇211省道
2024-11-29 06:50:00,70.33333333333333,150.85378859692096,161905.0,省道,新疆维吾尔自治区阿克苏地区沙雅县海楼镇211省道坤巴尔村西南921米
2024-11-29 06:51:00,67.66666666666667,119.33388190516736,161906.0,省道,新疆维吾尔自治区阿克苏地区沙雅县海楼镇211省道海楼村东北384米
2024-11-29 06:52:00,75.0,120.438291916685,161906.5,省道,新疆维吾尔自治区阿克苏地区沙雅县海楼镇211省道都先拜巴扎村西南683米
2024-11-29 06:54:00,73.0,127.84147713455438,161909.0,省道,新疆维吾尔自治区阿克苏地区沙雅县海楼镇211省道诺尔孜库木村西南199米
2024-11-29 06:55:00,74.25,117.61095634825938,161910.0,省道,新疆维吾尔自治区阿克苏地区沙雅县海楼镇211省道科克布云湖湿地旅游度假区南465米
2024-11-29 06:56:00,77.0,104.15321064972812,161911.0,省道,新疆维吾尔自治区阿克苏地区沙雅县海楼镇211省道科克布云湖湿地旅游度假区西北339米
2024-11-29 06:57:00,72.0,121.04866462410855,161912.0,省道,新疆维吾尔自治区阿克苏地区沙雅县英买力镇211省道211省道西北331米
2024-11-29 07:00:00,59.5,50.41965820194287,161914.0,省道,新疆维吾尔自治区阿克苏地区沙雅县英买力镇211省道英买力村一小队西北291米
2024-11-29 07:01:00,63.0,84.416830914857,161914.5,省道,新疆维吾尔自治区阿克苏地区沙雅县英买力镇211省道也克先拜巴扎村五小队东北446米
2024-11-29 07:02:00,62.0,121.24674828925576,161915.0,省道,新疆维吾尔自治区阿克苏地区沙雅县英买力镇211省道244乡道南387米
2024-11-29 07:05:00,74.0,146.369965128334,161918.0,省道,新疆维吾尔自治区阿克苏地区沙雅县英买力镇211省道英喀勒尕奇村二小队西南735米
2024-11-29 07:07:00,76.5,131.26720765637273,161920.0,省道,新疆维吾尔自治区阿克苏地区沙雅县英买力镇211省道博斯坦村六小队东580米
2024-11-29 07:08:00,66.0,97.29189155226038,161921.0,省道,新疆维吾尔自治区阿克苏地区沙雅县英买力镇211省道博斯坦村五小队北80米
2024-11-29 07:10:00,42.0,79.24119557883824,161922.5,省道,新疆维吾尔自治区阿克苏地区沙雅县英买力镇211省道沙雅县公安局交通管理大队便民服务站东南70米
2024-11-29 07:12:00,66.5,143.52343872897708,161923.5,省道,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇211省道新沙协作第一排干渠西北417米
2024-11-29 07:13:00,73.5,155.10609647377862,161924.5,省道,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇211省道新和县猪场西北379米
2024-11-29 07:15:00,75.66666666666667,71.78046309092588,161926.5,省道,新疆维吾尔自治区阿克苏地区新和县排先拜巴扎镇211省道库都克艾日克村东762米
2024-11-29 07:16:00,62.0,92.75005489962616,161927.5,省道,新疆维吾尔自治区阿克苏地区新和县排先拜巴扎镇211省道琼托格拉克村东531米
2024-11-29 07:17:00,51.333333333333336,77.5617161283026,161928.0,省道,新疆维吾尔自治区阿克苏地区新和县排先拜巴扎镇211省道塔加力司马义铁制品店南502米
2024-11-29 07:18:00,41.5,105.37666074218942,161929.0,其他,新疆维吾尔自治区阿克苏地区新和县新和镇新沙路新和县住房和城乡建设局西73米
2024-11-29 07:21:00,48.0,46.9056312586232,161930.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇环城南路环城南路东38米
2024-11-29 07:22:00,13.0,11.162596910028691,161931.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇环城东路滨湖小区C区东南217米
2024-11-29 07:23:00,13.0,22.158987562951364,161931.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇185乡道滨湖小区C区东南242米
2024-11-29 10:59:00,15.25,80.66484500767069,161934.0,其他,新疆维吾尔自治区阿克苏地区新和县新和镇185乡道滨湖小区C区东南261米
2024-11-29 11:00:00,26.0,59.21632992518824,161934.5,其他,新疆维吾尔自治区阿克苏地区新和县新和镇环城东路新和县农村信用合作联社依其艾日克信用社西北99米
2024-11-29 11:04:00,52.0,64.36154473938778,161936.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇环城东路哈尼喀阿热喀东536米
2024-11-29 11:05:00,31.666666666666668,63.54752782790362,161937.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇环城东路中国石化新和汽车城加油站东213米
2024-11-29 11:06:00,8.0,14.642769255985048,161937.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇环城东路诚运物流园东南181米
2024-11-29 11:07:00,12.5,16.157476237213636,161938.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇环城东路诚运物流园东南128米
2024-11-29 12:17:00,26.0,40.76803964133487,161940.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇环城东路诚运物流园东南186米
2024-11-29 12:18:00,14.333333333333334,141.07230927188382,161940.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇环城东路中国石化新和汽车城加油站东206米
2024-11-29 12:19:00,55.0,63.40662137689601,161941.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇环城东路哈尼喀阿热喀东479米
2024-11-29 12:22:00,37.0,62.792089351126585,161943.0,其他,新疆维吾尔自治区阿克苏地区新和县新和镇环城东路新和县农村信用合作联社依其艾日克信用社西北120米
2024-11-29 12:24:00,16.0,19.27856780206504,161944.0,其他,新疆维吾尔自治区阿克苏地区新和县新和镇185乡道滨湖小区C区东南205米
2024-11-29 18:38:00,14.5,30.9841586234378,161945.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇185乡道滨湖小区C区东南249米
2024-11-29 18:39:00,19.0,27.456869666372548,161946.0,其他,新疆维吾尔自治区阿克苏地区新和县新和镇环城东路滨湖小区C区东南169米
2024-11-29 18:43:00,28.0,113.43597478831278,161947.0,其他,新疆维吾尔自治区阿克苏地区新和县新和镇环城东路新和县农村信用合作联社依其艾日克信用社西北122米
2024-11-29 18:45:00,66.0,105.6656226216819,161949.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇环城东路哈尼喀阿热喀东549米
2024-11-29 18:46:00,49.0,29.30671881185884,161949.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇环城东路中国石化新和汽车城加油站东231米
2024-11-29 18:47:00,40.5,72.39105939732514,161950.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇环城东路重型汽车电路维修部北173米
2024-11-29 18:48:00,46.0,59.52799536173592,161951.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇环城东路天籁加依东159米
2024-11-29 18:49:00,40.0,89.07793121789032,161951.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇新和县依其艾日克镇托克切克村社会事务服务中心东北670米
2024-11-29 18:50:00,54.0,53.94263468762108,161952.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇
2024-11-29 18:51:00,52.66666666666666,61.755522833364594,161952.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇阿克亚尔村东南646米
2024-11-29 18:52:00,55.0,66.87969511683367,161953.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇阿克美其特东北543米
2024-11-29 18:53:00,50.5,44.191807879698885,161953.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇329乡道央达克村东343米
2024-11-29 18:54:00,47.66666666666666,82.06419528132953,161954.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇329乡道329乡道东49米
2024-11-29 18:56:00,37.5,66.57662311062067,161955.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇329乡道爱马仕北150米
2024-11-29 18:58:00,49.8,87.24974512195278,161956.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇Z627线龙口胃干河大桥西南911米
2024-11-29 18:59:00,54.0,73.11749280645472,161957.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇龙口胃干河大桥龙口胃干河大桥西南301米
2024-11-29 19:00:00,53.0,84.44135817070288,161957.5,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡英大雅河大桥英大雅河大桥西南556米
2024-11-29 19:02:00,55.66666666666666,78.38759076038868,161959.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡Z627线服务区(吐和高速吐鲁番方向)南405米
2024-11-29 19:03:00,57.0,95.0700209917416,161959.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速服务区(吐和高速和田方向)东602米
2024-11-29 19:06:00,69.0,36.80066583501104,161962.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速三河石油加油站西530米
2024-11-29 20:10:00,12.0,48.139292271976856,161967.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速四川交建库沙公路1标项目经理部东378米
2024-11-29 20:11:00,35.666666666666664,103.98512310802673,161968.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速四川交建库沙公路1标项目经理部东469米
2024-11-29 20:12:00,58.0,33.322448424652976,161969.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速
2024-11-29 20:16:00,52.0,14.323567963670593,161970.5,高速,新疆维吾尔自治区阿克苏地区库车市比西巴格乡G3012吐和高速友好路西785米
2024-11-29 20:18:00,50.0,38.78138742296913,161971.5,高速,新疆维吾尔自治区阿克苏地区库车市比西巴格乡G3012吐和高速库车市第十二小学西652米
2024-11-29 20:24:00,39.0,78.65364457043827,161974.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡宁波大道库车西出口(G3012吐和高速东北向)东南261米
