Time,speed,power,accumulated_usage,road_type,address
2024-11-25 02:17:00,63.0,44.03725427516173,182876.0,高速,新疆维吾尔自治区阿克苏地区库车市比西巴格乡G3012吐和高速友好路西952米
2024-11-25 02:19:00,16.0,32.48915635303112,182877.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西674米
2024-11-25 02:20:00,19.25,57.64058617231935,182877.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西683米
2024-11-25 02:21:00,18.666666666666668,72.74987784811452,182878.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西370米
2024-11-25 02:22:00,21.4,30.385632453582986,182878.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西565米
2024-11-25 02:25:00,10.0,44.57406074973347,182879.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西北788米
2024-11-25 02:26:00,13.0,25.436379031132308,182879.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西北787米
2024-11-25 02:38:00,17.0,2.9144745327442,182881.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西北800米
2024-11-25 02:39:00,21.5,37.95434492258718,182881.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西北676米
2024-11-25 02:40:00,19.0,31.521395899075976,182881.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西367米
2024-11-25 04:39:00,12.0,27.14367345753889,182883.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西436米
2024-11-25 04:40:00,16.5,107.36226708467528,182883.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西692米
2024-11-25 04:41:00,19.0,137.60667592032925,182884.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西661米
2024-11-25 04:44:00,51.0,166.96311901039869,182887.0,高速,新疆维吾尔自治区阿克苏地区库车市比西巴格乡G3012吐和高速友好路西909米
2024-11-25 04:45:00,54.0,73.90103890843906,182888.0,高速,新疆维吾尔自治区阿克苏地区库车市比西巴格乡G3012吐和高速库车市第十二小学西665米
2024-11-25 04:50:00,44.0,97.68281043600072,182892.5,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡宁波大道库车西立交桥南285米
2024-11-25 04:54:00,42.0,159.39518243724672,182896.0,其他,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇宁波大道宁波大道西210米
2024-11-25 04:55:00,41.66666666666666,138.6231658504812,182897.0,其他,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇宁波大道库车女儿国主题酒店南163米
2024-11-25 04:56:00,26.5,36.44292701277307,182898.0,国道,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇217国道库车市公安局公路巡逻民警大队阿热买里中队西148米
2024-11-25 04:58:00,46.66666666666666,22.19485826297187,182899.5,国道,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇217国道143线西363米
2024-11-25 04:59:00,57.0,20.58783564548289,182899.5,国道,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇217国道143线西南728米
2024-11-25 05:01:00,54.0,73.15721122752606,182900.5,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道217国道北138米
2024-11-25 05:02:00,53.333333333333336,84.07116050391129,182901.5,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道永安加油站北196米
2024-11-25 05:04:00,54.2,91.95690364738776,182902.5,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道牛场村北928米
2024-11-25 05:13:00,55.5,76.12074874598137,182908.0,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道科克提坎东南901米
2024-11-25 05:14:00,55.0,44.54500642990334,182908.5,国道,新疆维吾尔自治区阿克苏地区库车市齐满镇217国道
2024-11-25 05:16:00,11.0,75.06553988250448,182909.0,国道,新疆维吾尔自治区阿克苏地区库车市齐满镇217国道大博孜村劳动就业和社会保障服务站西南248米
2024-11-25 05:18:00,17.0,59.15725503460987,182910.0,其他,新疆维吾尔自治区阿克苏地区库车市齐满镇195乡道大博孜村劳动就业和社会保障服务站西987米
2024-11-25 05:20:00,25.0,65.58169211450054,182911.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-11-25 05:21:00,16.25,64.63337502560398,182912.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-11-25 05:22:00,15.0,65.00542341805159,182912.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-11-25 05:23:00,16.333333333333332,66.0599725325521,182913.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-11-25 05:25:00,24.0,9.052190190591787,182914.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道
2024-11-25 05:29:00,12.5,30.927223085880645,182915.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道
2024-11-25 05:31:00,11.5,47.43954437717948,182915.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道
2024-11-25 05:32:00,20.0,54.06304347907464,182916.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道
2024-11-25 05:33:00,21.5,55.81347947294567,182916.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-11-25 05:34:00,16.75,39.83698156791158,182916.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-11-25 05:35:00,21.0,59.97558600400015,182917.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-11-25 05:36:00,19.5,48.63755138654752,182917.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-11-25 05:38:00,25.0,73.71096753613124,182918.5,其他,新疆维吾尔自治区阿克苏地区库车市齐满镇195乡道
2024-11-25 05:41:00,29.666666666666668,100.7986898056288,182920.0,国道,新疆维吾尔自治区阿克苏地区库车市齐满镇217国道大博孜村劳动就业和社会保障服务站西97米
2024-11-25 05:42:00,69.5,77.59753053154367,182921.0,国道,新疆维吾尔自治区阿克苏地区库车市齐满镇217国道
2024-11-25 05:43:00,67.5,89.28301486060984,182921.5,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道科克提坎东南978米
2024-11-25 05:51:00,64.5,69.91681771666664,182926.0,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道牛场村北844米
2024-11-25 05:52:00,62.0,59.86152089702911,182926.5,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道
2024-11-25 05:53:00,58.5,57.13027777283053,182927.0,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道永安加油站北126米
2024-11-25 05:54:00,60.0,48.21640286959425,182927.5,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道217国道北114米
2024-11-25 05:56:00,53.0,95.12581092708366,182929.0,国道,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇217国道143线西南769米
2024-11-25 05:57:00,53.5,15.903202097532304,182929.5,国道,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇217国道143线西364米
2024-11-25 05:58:00,27.0,54.80009608141192,182929.5,国道,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇217国道库车恒昌木业有限责任公司东321米
2024-11-25 06:00:00,26.0,28.79545470451939,182930.5,国道,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇217国道库车市公安局公路巡逻民警大队阿热买里中队西139米
2024-11-25 06:01:00,37.66666666666666,60.614419905123945,182931.0,其他,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇宁波大道女儿国文旅商贸小镇(浙商世贸中心)东南144米
2024-11-25 06:02:00,57.5,44.45948480702123,182931.5,其他,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇宁波大道宁波大道西183米
2024-11-25 06:06:00,58.0,68.2574639863834,182933.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡宁波大道库车西出口(G3012吐和高速东北向)东南251米
2024-11-25 06:09:00,70.0,74.12718323216119,182935.0,高速,新疆维吾尔自治区阿克苏地区库车市比西巴格乡G3012吐和高速库车市第十二小学西333米
2024-11-25 06:10:00,69.0,88.2507977888858,182935.5,高速,新疆维吾尔自治区阿克苏地区库车市比西巴格乡G3012吐和高速友好路西952米
2024-11-25 06:13:00,65.0,88.22637162628969,182937.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速四川交建库沙公路1标项目经理部东869米
2024-11-25 06:14:00,64.0,82.0041509853643,182938.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速三河石油加油站西504米
2024-11-25 06:17:00,65.0,69.83778968091903,182940.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速服务区(吐和高速和田方向)东582米
2024-11-25 06:18:00,63.0,46.59927784074761,182940.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡Z627线服务区(吐和高速吐鲁番方向)东南288米
2024-11-25 06:20:00,68.5,51.24723062720384,182941.5,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡龙口胃干河大桥英大雅河大桥西南681米
2024-11-25 06:21:00,63.5,26.35503722785964,182942.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇龙口胃干河大桥龙口胃干河大桥西南443米
2024-11-25 06:22:00,62.0,21.502564272533068,182942.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇Z627线
2024-11-25 06:23:00,25.5,69.08382996771847,182943.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇329乡道爱马仕北636米
2024-11-25 06:24:00,41.0,56.49048804653373,182943.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇329乡道央达克东139米
2024-11-25 22:26:00,10.0,16.214733795355112,182946.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇291乡道托格拉库木村村委会东396米
2024-11-25 22:32:00,33.0,57.35889131470736,182949.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇329乡道央达克东北148米
2024-11-25 22:34:00,50.75,90.69083595865663,182950.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇Z627线
2024-11-25 22:35:00,51.5,75.84663743968468,182951.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇龙口胃干河大桥龙口胃干河大桥西南275米
2024-11-25 22:36:00,58.0,65.15559540353743,182951.5,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡英大雅河大桥英大雅河大桥西南503米
2024-11-25 22:38:00,52.0,79.04141742616589,182953.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡Z627线服务区(吐和高速吐鲁番方向)西南486米
2024-11-25 22:39:00,54.5,66.16250783673978,182954.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速服务区(吐和高速和田方向)东南514米
2024-11-25 22:42:00,59.0,73.37544731731693,182955.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速三河石油加油站西512米
2024-11-25 22:44:00,62.5,30.08748949299144,182956.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速四川交建库沙公路1标项目经理部东973米
2024-11-25 22:45:00,7.0,53.36817557593647,182956.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西694米
2024-11-25 22:46:00,10.0,42.05924478443028,182957.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西718米
2024-11-25 22:47:00,24.25,89.65510414375923,182957.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西383米
2024-11-25 22:48:00,20.33333333333333,23.618208245630573,182958.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西560米
2024-11-25 23:10:00,20.0,3.865889415651505,182961.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西北783米
2024-11-25 23:11:00,26.0,74.88048825317038,182961.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西571米
2024-11-25 23:12:00,23.0,11.139159620809904,182961.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西379米
2024-11-25 23:13:00,11.0,10.791002599269415,182961.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西720米
2024-11-25 23:44:00,14.0,119.68750334865236,182965.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西684米
2024-11-25 23:47:00,49.0,122.66549887138424,182967.5,高速,新疆维吾尔自治区阿克苏地区库车市比西巴格乡G3012吐和高速友好路西910米
2024-11-25 23:48:00,47.0,47.57329739955024,182968.5,高速,新疆维吾尔自治区阿克苏地区库车市比西巴格乡G3012吐和高速库车市第十二小学西671米
2024-11-25 23:49:00,47.0,126.51319761353136,182969.0,高速,新疆维吾尔自治区阿克苏地区库车市比西巴格乡G3012吐和高速库车市第十二小学西335米
2024-11-25 23:54:00,42.0,38.63018478840319,182973.5,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡宁波大道库车西立交桥南283米
2024-11-26 00:00:00,13.0,63.37504709674409,182976.5,其他,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇宁波大道粮食产业园东北575米
2024-11-26 00:01:00,24.0,10.097284199302566,182977.0,其他,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇宁波大道宁波大道西203米
2024-11-26 00:04:00,17.0,53.096514390757086,182978.0,其他,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇宁波大道库车女儿国主题酒店西南172米
2024-11-26 00:05:00,14.0,65.30670472578662,182978.5,其他,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇宁波大道女儿国文旅商贸小镇(浙商世贸中心)西南135米
2024-11-26 00:06:00,17.0,135.5883938848921,182979.5,其他,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇宁波大道女儿国文旅商贸小镇(浙商世贸中心)东南181米
2024-11-26 00:09:00,25.5,152.44380324557824,182981.5,国道,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇217国道库车恒昌木业有限责任公司东321米
2024-11-26 00:10:00,49.0,30.409843445263288,182982.0,国道,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇217国道143线西南498米
2024-11-26 00:11:00,48.0,62.48503309582901,182982.0,国道,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇217国道143线西南790米
2024-11-26 00:14:00,45.333333333333336,77.15067071251298,182984.0,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道217国道西南176米
2024-11-26 00:16:00,46.0,50.707825843667614,182985.0,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道
2024-11-26 00:17:00,43.5,80.258415528779,182985.0,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道牛场村北741米
2024-11-26 00:27:00,52.5,59.92529521226594,182991.5,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道科克提坎东南976米
2024-11-26 00:28:00,50.0,48.46938225838544,182992.5,国道,新疆维吾尔自治区阿克苏地区库车市齐满镇217国道
2024-11-26 00:30:00,16.0,84.20936786697057,182993.0,国道,新疆维吾尔自治区阿克苏地区库车市齐满镇217国道大博孜村劳动就业和社会保障服务站西南253米
2024-11-26 00:32:00,27.0,75.10998582053155,182994.0,其他,新疆维吾尔自治区阿克苏地区库车市齐满镇195乡道大博孜村劳动就业和社会保障服务站西984米
2024-11-26 00:34:00,23.0,60.24325950785735,182995.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-11-26 00:35:00,16.0,81.50518651416374,182996.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-11-26 00:36:00,17.333333333333332,122.95381484283396,182997.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-11-26 00:37:00,32.0,69.75738356287896,182997.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道
2024-11-26 00:40:00,12.0,60.76956826558387,182998.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道
2024-11-26 00:42:00,11.0,19.19556463192633,182999.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道
2024-11-26 00:44:00,35.5,58.43008982381279,182999.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道
2024-11-26 00:45:00,24.5,67.13920687170766,183000.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-11-26 00:46:00,25.25,22.51100210202932,183000.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-11-26 00:48:00,23.0,71.51862393338654,183001.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-11-26 00:49:00,29.0,70.13080608164184,183002.0,其他,新疆维吾尔自治区阿克苏地区库车市齐满镇195乡道
2024-11-26 00:51:00,27.5,79.57150831591491,183002.5,国道,新疆维吾尔自治区阿克苏地区库车市齐满镇217国道大博孜村劳动就业和社会保障服务站西南269米
2024-11-26 00:52:00,60.0,88.70634006042329,183003.5,国道,新疆维吾尔自治区阿克苏地区库车市齐满镇217国道大博孜村劳动就业和社会保障服务站西北110米
2024-11-26 00:53:00,72.25,60.028240872651445,183004.5,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道
2024-11-26 01:02:00,56.66666666666666,75.32231557925712,183009.5,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道牛场村北506米
2024-11-26 01:03:00,55.0,94.39078131340824,183010.0,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道
2024-11-26 01:04:00,64.5,57.08163160438966,183010.5,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道永安加油站北93米
2024-11-26 01:05:00,63.0,76.62358886284858,183011.0,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道217国道北152米
2024-11-26 02:04:00,39.0,64.27507758210551,183041.0,国道,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇217国道昊泰加气站东139米
2024-11-26 02:07:00,60.0,49.47416531935633,183043.0,国道,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇217国道143线西南526米
2024-11-26 02:10:00,65.33333333333333,66.32498340192475,183045.0,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道永安加油站北118米
2024-11-26 02:11:00,62.0,47.82717988313383,183045.5,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道
2024-11-26 02:12:00,61.75,104.41691495177658,183046.0,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道牛场村北716米
2024-11-26 02:20:00,58.5,86.33332217231785,183050.5,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道
2024-11-26 02:22:00,24.0,60.959541236037474,183051.5,国道,新疆维吾尔自治区阿克苏地区库车市齐满镇217国道大博孜村劳动就业和社会保障服务站西南236米
2024-11-26 02:24:00,27.0,62.46758684360705,183052.5,其他,新疆维吾尔自治区阿克苏地区库车市齐满镇195乡道大博孜村劳动就业和社会保障服务站西984米
2024-11-26 02:25:00,26.0,73.48531670689717,183053.0,其他,新疆维吾尔自治区阿克苏地区库车市齐满镇195乡道
2024-11-26 02:26:00,20.0,48.963907372049896,183054.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-11-26 02:27:00,26.0,79.82460976779554,183054.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-11-26 02:28:00,16.5,79.73198322610034,183055.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-11-26 02:29:00,14.5,61.76873277856895,183056.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-11-26 02:30:00,24.0,69.98270428198926,183056.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道
2024-11-26 02:31:00,2.0,14.115053982438504,183057.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道
2024-11-26 02:34:00,12.0,34.30922266438378,183057.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道
2024-11-26 02:35:00,29.0,31.537883405066346,183058.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道
2024-11-26 02:36:00,32.0,9.16681641632371,183058.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道
2024-11-26 02:38:00,20.25,33.17513896976742,183058.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-11-26 02:39:00,5.0,49.388692589299744,183058.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-11-26 02:40:00,23.75,36.35527074478711,183059.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-11-26 02:42:00,16.0,45.80797272163696,183060.0,其他,新疆维吾尔自治区阿克苏地区库车市齐满镇195乡道
2024-11-26 02:44:00,12.0,95.38739062959854,183061.0,国道,新疆维吾尔自治区阿克苏地区库车市齐满镇217国道大博孜村劳动就业和社会保障服务站西南257米
2024-11-26 02:46:00,59.0,66.35409564183071,183062.5,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道
2024-11-26 02:47:00,56.0,69.61646048614415,183063.0,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道科克提坎东南834米
2024-11-26 02:53:00,57.0,52.087512643846296,183066.5,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道牛场村东北259米
2024-11-26 02:54:00,59.66666666666666,75.51819332673598,183067.0,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道牛场村北698米
2024-11-26 02:55:00,60.0,64.8246207613894,183067.5,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道
2024-11-26 02:56:00,61.0,63.90676196160976,183068.0,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道永安加油站北140米
2024-11-26 02:57:00,62.0,69.62222185395788,183068.5,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道217国道北146米
2024-11-26 02:59:00,56.5,47.71094735294181,183070.0,国道,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇217国道143线西南714米
2024-11-26 03:00:00,46.5,9.4879708460306,183070.0,国道,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇217国道库车恒昌木业有限责任公司东321米
2024-11-26 03:03:00,22.0,42.896856815054505,183071.0,国道,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇217国道库车市公安局公路巡逻民警大队阿热买里中队西146米
2024-11-26 03:04:00,57.25,54.586277528195794,183072.0,其他,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇宁波大道女儿国文旅商贸小镇(浙商世贸中心)西259米
2024-11-26 03:08:00,62.0,62.78459574833951,183074.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡宁波大道库车西出口(G3012吐和高速东北向)东南254米
2024-11-26 03:11:00,69.0,67.6013072198654,183076.0,高速,新疆维吾尔自治区阿克苏地区库车市比西巴格乡G3012吐和高速库车市第十二小学西北291米
2024-11-26 03:12:00,72.0,85.318051251387,183076.5,高速,新疆维吾尔自治区阿克苏地区库车市比西巴格乡G3012吐和高速友好路西860米
2024-11-26 03:14:00,18.0,37.58877511540615,183077.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西666米
2024-11-26 03:15:00,17.0,65.10819515566587,183078.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西683米
2024-11-26 03:16:00,21.75,67.92091435427362,183078.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西371米
2024-11-26 03:17:00,20.666666666666668,31.50959615798468,183079.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西北750米
2024-11-26 03:20:00,12.0,24.429592529701704,183079.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西北789米
2024-11-26 03:36:00,17.0,0.0,183081.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西北786米
2024-11-26 03:37:00,22.75,65.08503817033709,183082.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西534米
2024-11-26 03:38:00,22.5,7.991410018011793,183082.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西372米
2024-11-26 03:39:00,15.666666666666666,255.5923031482533,183082.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西696米
2024-11-26 03:42:00,62.0,109.94539917376144,183085.5,高速,新疆维吾尔自治区阿克苏地区库车市比西巴格乡G3012吐和高速友好路西956米
2024-11-26 03:43:00,57.0,100.51679274386603,183086.5,高速,新疆维吾尔自治区阿克苏地区库车市比西巴格乡G3012吐和高速库车市第十二小学西563米
2024-11-26 03:47:00,50.0,28.597182674545373,183090.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡宁波大道库车西出口(G3012吐和高速东北向)东南253米
2024-11-26 03:52:00,35.333333333333336,8.419110614857152,183094.5,其他,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇宁波大道宁波大道西92米
2024-11-26 03:53:00,31.0,133.0312348907159,183094.5,其他,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇宁波大道女儿国文旅商贸小镇(浙商世贸中心)西南193米
2024-11-26 03:54:00,25.33333333333333,136.05416796763484,183096.0,其他,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇宁波大道女儿国文旅商贸小镇(浙商世贸中心)东南182米
2024-11-26 03:55:00,57.0,22.39516201989817,183097.0,国道,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇217国道中国石化库车伊西哈拉加油站东南226米
2024-11-26 03:56:00,45.0,87.26713254007804,183097.0,国道,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇217国道143线西366米
2024-11-26 03:57:00,43.5,44.144583357619965,183097.5,国道,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇217国道143线西南710米
2024-11-26 03:58:00,51.0,165.7633361607657,183098.0,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道其乃巴格村西北553米
2024-11-26 04:00:00,59.0,104.02228139660944,183099.5,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道217国道西南172米
2024-11-26 04:01:00,60.0,42.83580982616527,183100.5,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道永安加油站西117米
