Time,speed,power,accumulated_usage,road_type,address
2024-11-20 19:43:00,19.5,58.23284424381951,118775.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道南292米
2024-11-20 19:45:00,10.5,9.83035872443844,118776.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道东170米
2024-11-20 20:05:00,16.5,39.01266367657266,118779.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道东196米
2024-11-20 20:06:00,27.0,62.23416865539394,118780.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道北94米
2024-11-20 20:07:00,35.2,107.8879395513631,118780.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道168乡道南301米
2024-11-20 20:08:00,45.5,53.76783043995746,118781.0,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)南331米
2024-11-20 20:11:00,67.0,63.35176304085116,118783.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市恒锐农产品生产有限公司东南399米
2024-11-20 20:13:00,74.0,53.619440399024604,118784.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路阿拉尔市新天地农业服务有限公司东883米
2024-11-20 20:57:00,24.4,57.951231562773806,118788.0,国道,新疆维吾尔自治区阿拉尔市昌安镇580国道阿拉尔市铭洲机动车检测有限公司东320米
2024-11-20 20:58:00,21.5,28.707734068697697,118788.5,其他,新疆维吾尔自治区阿拉尔市昌安镇华元大道凤凰人才公寓二区东南323米
2024-11-20 20:59:00,29.0,21.622074497607155,118788.5,其他,新疆维吾尔自治区阿拉尔市昌安镇华元大道凤凰人才公寓二区南149米
2024-11-22 14:50:00,26.5,99.50242158399044,118790.25,其他,新疆维吾尔自治区阿拉尔市昌安镇华元大道凤凰人才公寓二区东南271米
2024-11-22 14:52:00,12.0,115.1531555445949,118791.5,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路阿拉尔市铭洲机动车检测有限公司东291米
2024-11-22 14:54:00,12.5,50.28738869615283,118792.5,国道,新疆维吾尔自治区阿拉尔市昌安镇580国道新疆塔里木农垦集团有限公司西南140米
2024-11-22 14:56:00,9.0,54.59813613940289,118793.25,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路亿佳全屋订制西南175米
2024-11-22 15:08:00,19.0,101.21074299852262,118798.0,其他,新疆维吾尔自治区阿拉尔市昌安镇东环路阿拉尔市楚天宝塔电力设备有限公司西263米
2024-11-22 15:09:00,19.666666666666668,182.46280163249244,118799.0,其他,新疆维吾尔自治区阿拉尔市昌安镇东环路中国石化阿拉尔宝龙加油站东南169米
2024-11-22 15:11:00,56.5,124.7341787409764,118801.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路阿拉尔市新天地农业服务有限公司东932米
2024-11-22 15:12:00,57.0,133.71863903592964,118802.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路阿拉尔市新天地农业服务有限公司东536米
2024-11-22 15:14:00,58.0,143.45138711434348,118804.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔农场西379米
2024-11-22 15:17:00,34.5,91.16149430282849,118807.0,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)西南427米
2024-11-22 15:18:00,19.0,55.28792929377023,118808.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道南298米
2024-11-22 15:20:00,11.5,28.52217393398669,118809.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道东177米
2024-11-22 15:22:00,12.0,88.7993370194674,118809.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道东234米
2024-11-22 15:23:00,11.5,83.97760912956971,118810.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道东158米
2024-11-22 15:24:00,13.5,21.527130436466035,118811.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道北300米
2024-11-22 15:30:00,19.0,60.4468332757375,118813.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道东北335米
2024-11-22 15:31:00,24.5,41.164560150923286,118814.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道北271米
2024-11-22 15:32:00,37.75,90.85301323069667,118814.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道168乡道南313米
2024-11-22 15:33:00,47.5,61.04258857937231,118815.0,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)南332米
2024-11-22 15:35:00,67.0,83.12051520334838,118816.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市恒锐农产品生产有限公司东南402米
2024-11-22 15:38:00,66.5,96.48749899362076,118818.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路阿拉尔市新天地农业服务有限公司东558米
2024-11-22 15:39:00,67.0,20.198363713025287,118819.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路中国石化阿拉尔宝龙加油站西983米
2024-11-22 15:40:00,22.5,47.42599704322775,118819.0,其他,新疆维吾尔自治区阿拉尔市昌安镇东环路中国石化阿拉尔宝龙加油站东南180米
2024-11-22 15:41:00,22.5,24.84615779780717,118819.5,其他,新疆维吾尔自治区阿拉尔市昌安镇东环路阿拉尔市楚天宝塔电力设备有限公司西266米
2024-11-22 15:53:00,10.0,40.292304592814936,118822.5,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路亿佳全屋订制南166米
2024-11-22 15:57:00,17.0,118.39962546910614,118824.5,其他,新疆维吾尔自治区阿拉尔市昌安镇东环路阿拉尔市楚天宝塔电力设备有限公司西255米
2024-11-22 15:58:00,21.5,193.33433533703456,118825.5,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路中国石化阿拉尔宝龙加油站东南147米
2024-11-22 16:00:00,58.66666666666666,60.9821123920245,118828.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路阿拉尔市新天地农业服务有限公司东982米
2024-11-22 16:04:00,54.0,19.664103245752216,118832.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市恒锐农产品生产有限公司南371米
2024-11-22 16:07:00,34.0,44.93965882148153,118834.5,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)南323米
2024-11-22 16:08:00,27.75,108.6247791698696,118835.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道168乡道东南443米
2024-11-22 16:09:00,17.0,44.612002684804125,118835.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道南291米
2024-11-22 16:10:00,13.0,44.24036088561465,118836.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道北312米
2024-11-22 16:16:00,31.5,31.14179216518489,118838.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道北230米
2024-11-22 16:17:00,20.0,50.50643555024976,118839.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道南276米
2024-11-22 16:18:00,43.5,94.95430427382112,118839.5,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)西南433米
2024-11-22 16:20:00,67.0,85.26983201150215,118840.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市恒锐农产品生产有限公司南386米
2024-11-22 16:23:00,65.5,86.60237347240113,118842.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路阿拉尔市新天地农业服务有限公司东660米
2024-11-22 16:24:00,66.0,46.78515229105799,118843.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路
2024-11-22 16:26:00,16.0,46.43897153743924,118843.5,其他,新疆维吾尔自治区阿拉尔市昌安镇东环路中国石化阿拉尔宝龙加油站东南172米
2024-11-22 16:27:00,19.0,39.99938571413611,118844.0,其他,新疆维吾尔自治区阿拉尔市昌安镇东环路阿拉尔市楚天宝塔电力设备有限公司西258米
2024-11-22 16:43:00,12.0,77.02028038742107,118846.5,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路亿佳全屋订制南170米
2024-11-22 16:48:00,14.0,51.17948791294184,118849.5,其他,新疆维吾尔自治区阿拉尔市昌安镇东环路阿拉尔市楚天宝塔电力设备有限公司西278米
2024-11-22 16:49:00,14.0,136.02834746330822,118850.0,其他,新疆维吾尔自治区阿拉尔市昌安镇东环路中国石化阿拉尔宝龙加油站东南199米
2024-11-22 16:51:00,57.0,83.17429589837879,118852.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路
2024-11-22 16:52:00,58.0,126.02968004408702,118852.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路阿拉尔市新天地农业服务有限公司东631米
2024-11-22 16:55:00,57.0,27.85742829421005,118856.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔农场西253米
2024-11-22 16:58:00,22.0,64.7306165034614,118857.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道如意佳苑西北890米
2024-11-22 16:59:00,15.5,39.49204043808459,118857.5,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)东462米
2024-11-22 17:02:00,11.0,40.96709803221876,118858.5,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)东412米
2024-11-22 17:03:00,10.0,45.69965876524981,118859.0,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)东470米
2024-11-22 17:04:00,12.0,81.23862489960855,118859.5,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)东南494米
2024-11-22 17:05:00,36.0,44.40375684364299,118860.0,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)西南413米
2024-11-22 17:06:00,24.0,80.50618325897537,118860.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道168乡道南298米
2024-11-22 17:07:00,46.0,79.05166893693463,118861.0,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)西南348米
2024-11-22 17:09:00,64.0,90.31717684542322,118862.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市恒锐农产品生产有限公司南375米
2024-11-22 17:11:00,67.0,80.35667355214068,118863.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道兴华彩钢东194米
2024-11-22 17:13:00,66.0,52.59182427569273,118864.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路
2024-11-22 17:15:00,15.0,22.48886393164944,118865.5,其他,新疆维吾尔自治区阿拉尔市昌安镇东环路中国石化阿拉尔宝龙加油站东南176米
2024-11-22 17:16:00,16.5,26.40613228547234,118865.5,其他,新疆维吾尔自治区阿拉尔市昌安镇东环路阿拉尔市楚天宝塔电力设备有限公司西282米
2024-11-22 17:20:00,12.0,15.107277183141656,118866.5,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路亿佳全屋订制西南173米
2024-11-22 17:30:00,11.0,106.1596703653671,118868.0,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路亿佳全屋订制南159米
2024-11-22 17:35:00,15.5,34.53945706194172,118870.5,其他,新疆维吾尔自治区阿拉尔市昌安镇东环路阿拉尔市楚天宝塔电力设备有限公司西269米
2024-11-22 17:37:00,14.5,184.4317142890724,118872.0,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路中国石化阿拉尔宝龙加油站东南145米
2024-11-22 17:38:00,59.0,99.48356704440448,118873.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路
2024-11-22 17:39:00,58.0,105.02503633260336,118874.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路阿拉尔市新天地农业服务有限公司东610米
2024-11-22 17:41:00,59.0,111.05765191493978,118876.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔农场西216米
2024-11-22 17:44:00,12.0,47.52962257970104,118878.0,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)东465米
2024-11-22 17:49:00,16.0,38.1068776519745,118879.5,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)东409米
2024-11-22 17:50:00,15.0,83.0115761167903,118879.5,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)东南487米
2024-11-22 17:51:00,35.333333333333336,27.43749315815936,118880.5,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)西南341米
2024-11-22 17:52:00,26.6,68.60694920046495,118881.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道168乡道南301米
2024-11-22 17:53:00,39.0,78.13295532455204,118881.5,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)西南457米
2024-11-22 17:55:00,65.0,84.57332622916098,118882.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市恒锐农产品生产有限公司东南419米
2024-11-22 17:59:00,67.0,64.88787543491078,118885.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路阿拉尔市新天地农业服务有限公司东975米
2024-11-22 18:01:00,20.33333333333333,32.753479024140866,118885.5,其他,新疆维吾尔自治区阿拉尔市昌安镇东环路中国石化阿拉尔宝龙加油站东南179米
2024-11-22 18:02:00,18.0,29.21200897212043,118886.0,其他,新疆维吾尔自治区阿拉尔市昌安镇东环路阿拉尔市楚天宝塔电力设备有限公司西262米
2024-11-22 18:13:00,11.0,47.94550647594426,118888.0,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路亿佳全屋订制南170米
2024-11-22 18:18:00,15.0,90.38387435874851,118891.0,其他,新疆维吾尔自治区阿拉尔市昌安镇东环路阿拉尔市楚天宝塔电力设备有限公司西281米
2024-11-22 18:19:00,18.0,205.11501435325908,118891.5,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路中国石化阿拉尔宝龙加油站东南135米
2024-11-22 18:20:00,59.0,123.67125301435708,118893.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路
2024-11-22 18:21:00,60.0,40.177415634758574,118894.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路阿拉尔市新天地农业服务有限公司东649米
2024-11-22 18:25:00,58.0,104.12536823809076,118897.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔农场西241米
2024-11-22 18:27:00,11.0,54.43598771050596,118898.5,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)东南519米
2024-11-22 18:32:00,11.5,27.87532088180739,118900.5,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速入口)东447米
2024-11-22 18:34:00,29.0,79.27411993304668,118902.0,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)东南488米
2024-11-22 18:35:00,32.25,38.51535018380117,118902.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道168乡道东南322米
2024-11-22 18:36:00,38.8,82.44903026802136,118902.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道168乡道东南343米
2024-11-22 18:37:00,50.0,48.44164000360927,118903.5,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)南329米
2024-11-22 18:39:00,67.0,60.99639747908225,118904.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市恒锐农产品生产有限公司南374米
2024-11-22 18:42:00,68.33333333333333,77.26277934949427,118906.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路阿拉尔市新天地农业服务有限公司东864米
2024-11-22 18:44:00,20.5,33.7689107934613,118907.5,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路中国石化阿拉尔宝龙加油站东南138米
2024-11-23 09:42:00,39.0,155.72891992384783,118948.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路中国石化阿拉尔宝龙加油站西173米
2024-11-23 09:43:00,55.0,141.69321866335753,118949.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路
2024-11-23 09:44:00,55.0,160.50784157745397,118950.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路阿拉尔市新天地农业服务有限公司东601米
2024-11-23 09:47:00,55.0,60.24663740653277,118953.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市恒锐农产品生产有限公司南366米
2024-11-23 09:49:00,32.0,67.5859931985596,118955.0,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)南323米
2024-11-23 09:50:00,33.25,90.54473891744864,118956.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道168乡道东南413米
2024-11-23 09:51:00,21.0,20.068213870964364,118956.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道南290米
2024-11-23 09:54:00,5.0,125.4391873570785,118957.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道北77米
2024-11-23 09:57:00,12.0,65.73025179646676,118959.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道东237米
2024-11-23 09:59:00,11.5,16.088974164961012,118960.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道东北340米
2024-11-23 10:01:00,18.5,25.53935630646169,118961.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道北253米
2024-11-23 10:02:00,24.0,24.29202177132585,118961.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道南71米
2024-11-23 10:03:00,15.0,20.246880790110275,118961.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道168乡道南298米
2024-11-23 10:04:00,27.666666666666668,105.08410502336842,118961.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道168乡道东南447米
2024-11-23 10:05:00,36.0,74.77632170585217,118962.5,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)南319米
2024-11-23 10:07:00,66.0,65.37867367681402,118963.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市恒锐农产品生产有限公司南385米
2024-11-23 10:09:00,62.0,70.51921573371871,118965.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路阿拉尔市新天地农业服务有限公司东612米
2024-11-23 10:10:00,64.5,63.94030349156484,118965.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路
2024-11-23 10:12:00,13.0,15.99485449260514,118966.5,其他,新疆维吾尔自治区阿拉尔市昌安镇东环路中国石化阿拉尔宝龙加油站东南173米
2024-11-23 10:13:00,11.5,25.16635498676343,118966.5,其他,新疆维吾尔自治区阿拉尔市昌安镇东环路阿拉尔市楚天宝塔电力设备有限公司西271米
2024-11-23 10:34:00,12.0,60.60785267399935,118970.0,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路亿佳全屋订制西南174米
2024-11-23 10:39:00,18.5,16.018308288563972,118973.0,其他,新疆维吾尔自治区阿拉尔市昌安镇东环路阿拉尔市楚天宝塔电力设备有限公司西282米
2024-11-23 10:40:00,14.5,94.53717290751013,118973.0,其他,新疆维吾尔自治区阿拉尔市昌安镇东环路中国石化阿拉尔宝龙加油站东南197米
2024-11-23 10:42:00,54.5,128.18784931239563,118975.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路
2024-11-23 10:43:00,56.0,77.74785245442074,118976.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路阿拉尔市新天地农业服务有限公司东599米
2024-11-23 10:46:00,60.0,19.66424761106497,118979.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市恒锐农产品生产有限公司南377米
2024-11-23 10:49:00,30.0,45.94358866553536,118982.0,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)南327米
2024-11-23 10:50:00,23.75,81.31852838661358,118982.5,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)西南445米
2024-11-23 10:51:00,19.33333333333333,64.52956745493121,118983.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道168乡道南304米
2024-11-23 10:54:00,7.0,77.90263929098685,118984.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道北41米
2024-11-23 10:55:00,10.5,156.44641366646763,118985.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道东162米
2024-11-23 10:59:00,13.0,44.594515839904496,118987.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道东203米
2024-11-23 11:00:00,13.5,49.19036881189924,118988.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道东北109米
2024-11-23 11:01:00,22.0,44.68144331542626,118988.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道南259米
2024-11-23 11:02:00,42.5,86.53239465832422,118989.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道168乡道东南445米
2024-11-23 11:04:00,65.0,65.49792194455249,118990.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市恒锐农产品生产有限公司东南411米
2024-11-23 11:07:00,67.0,80.82327205904879,118992.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路阿拉尔市新天地农业服务有限公司东597米
2024-11-23 11:08:00,67.0,15.086140537085145,118992.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路
2024-11-23 11:09:00,22.0,44.75149573704802,118993.0,其他,新疆维吾尔自治区阿拉尔市昌安镇东环路中国石化阿拉尔宝龙加油站东南172米
2024-11-23 11:10:00,21.0,60.50192099766476,118993.5,其他,新疆维吾尔自治区阿拉尔市昌安镇东环路阿拉尔市楚天宝塔电力设备有限公司西259米
2024-11-23 11:13:00,23.0,49.82015814605116,118994.5,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路亿佳全屋订制西南169米
2024-11-23 11:21:00,13.0,48.08045824146444,118996.0,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路亿佳全屋订制南157米
2024-11-23 11:26:00,18.0,156.44131829876244,118999.0,其他,新疆维吾尔自治区阿拉尔市昌安镇东环路阿拉尔市楚天宝塔电力设备有限公司西277米
2024-11-23 11:27:00,22.0,202.89842937891424,118999.5,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路中国石化阿拉尔宝龙加油站东南143米
2024-11-23 11:28:00,61.5,117.53707097954826,119001.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路
2024-11-23 11:29:00,60.0,115.27486936215222,119002.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路阿拉尔市新天地农业服务有限公司东542米
2024-11-23 11:31:00,58.0,70.38332023352481,119004.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市恒锐农产品生产有限公司东南385米
2024-11-23 11:35:00,27.0,59.68049890648905,119007.5,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)西南337米
2024-11-23 11:36:00,24.5,29.289766573806112,119008.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道南307米
2024-11-23 11:39:00,4.0,73.11540937105399,119009.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道北69米
2024-11-23 11:41:00,1.0,18.60952972180944,119010.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道东176米
2024-11-23 11:47:00,12.0,33.81794394112658,119012.0,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)西263米
2024-11-23 11:48:00,14.0,20.537294270029047,119012.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道东158米
2024-11-23 11:49:00,15.0,47.12601217603216,119012.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道北50米
2024-11-23 11:50:00,28.666666666666668,67.47607180525218,119013.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道南267米
2024-11-23 11:51:00,42.66666666666666,73.00360656582923,119013.5,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)南335米
2024-11-23 11:53:00,62.0,94.08798419738432,119014.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道塔北派出所东北430米
2024-11-23 11:56:00,64.0,85.67123872954039,119016.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路阿拉尔市新天地农业服务有限公司东607米
2024-11-23 11:57:00,65.0,34.128035344161354,119017.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路
2024-11-23 11:58:00,17.0,18.95974996356801,119018.0,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路中国石化阿拉尔宝龙加油站东南128米
2024-11-23 11:59:00,19.33333333333333,23.33447473628484,119018.0,其他,新疆维吾尔自治区阿拉尔市昌安镇东环路阿拉尔市楚天宝塔电力设备有限公司西280米
2024-11-23 12:03:00,13.0,26.11240027298717,119019.5,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路亿佳全屋订制西南170米
2024-11-23 12:10:00,11.0,78.08950298220813,119020.5,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路亿佳全屋订制南159米
2024-11-23 12:11:00,12.0,83.72990168546387,119021.5,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路亿佳全屋订制西南196米
2024-11-23 12:15:00,18.666666666666668,42.09324936831568,119023.5,其他,新疆维吾尔自治区阿拉尔市昌安镇东环路阿拉尔市楚天宝塔电力设备有限公司西258米
2024-11-23 12:17:00,14.5,176.3861571107162,119024.5,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路中国石化阿拉尔宝龙加油站东南157米
2024-11-23 12:18:00,59.0,120.977023070801,119026.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路
2024-11-23 12:19:00,58.0,105.79260126195328,119027.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路阿拉尔市新天地农业服务有限公司东639米
2024-11-23 12:22:00,57.0,105.90740145284568,119029.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市恒锐农产品生产有限公司东南391米
2024-11-23 12:24:00,35.0,59.7457916385811,119031.0,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)南322米
2024-11-23 12:25:00,32.75,83.91842556093117,119031.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道168乡道东南345米
2024-11-23 12:26:00,15.0,14.695607427287593,119032.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道南275米
2024-11-23 12:28:00,11.25,61.680525902422175,119033.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道东150米
2024-11-23 12:32:00,13.25,59.89784824169275,119035.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道东224米
2024-11-23 12:33:00,17.0,31.402936340883628,119036.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道东168米
2024-11-23 12:34:00,21.4,13.044640585317245,119036.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道北35米
2024-11-23 12:35:00,31.25,50.695973121799504,119037.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道168乡道东南436米
2024-11-23 12:36:00,33.0,84.45508647460352,119037.0,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)南332米
2024-11-23 12:38:00,69.0,62.90016205931325,119038.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市恒锐农产品生产有限公司东南393米
