Time,speed,power,accumulated_usage,road_type,address
2024-11-28 12:54:00,66.0,62.352218642465935,17902.5,其他,河北省保定市蠡县北郭丹镇高蠡路金鼎家具城东北186米
2024-11-28 12:57:00,49.0,80.58583582517446,17903.5,其他,河北省保定市蠡县大百尺镇高蠡路顺丰饭店东北395米
2024-11-28 12:59:00,65.66666666666667,55.71107627555611,17903.5,其他,河北省保定市蠡县大百尺镇高蠡路东环饭店北284米
2024-11-28 13:00:00,21.0,28.58514759763784,17904.5,其他,河北省保定市蠡县大百尺镇高蠡路河北蠡州北银农商银行西北29米
2024-11-28 13:02:00,43.0,42.92628780434168,17904.5,其他,河北省保定市蠡县大百尺镇南界河村民委员会东南216米
2024-11-28 13:03:00,44.0,31.454047238333285,17904.5,其他,河北省保定市蠡县大百尺镇南界河村民委员会东南274米
2024-11-28 13:04:00,22.0,28.18641766878201,17904.5,其他,河北省保定市蠡县留史镇雄华北街北白楼村西648米
2024-11-28 13:07:00,19.0,38.18341310755763,17904.5,其他,河北省保定市蠡县留史镇中翔北街海星幼儿园西938米
2024-11-28 13:09:00,13.0,9.28130392347446,17905.5,其他,河北省保定市蠡县留史镇中泰西路蠡县海星学校东102米
2024-11-28 13:14:00,15.5,17.059235585641304,17905.5,其他,河北省保定市蠡县留史镇雄华北街蠡县海星学校东107米
2024-11-28 13:15:00,29.0,11.46179523565118,17905.5,其他,河北省保定市蠡县留史镇中泰西路蠡县海星学校西南198米
2024-11-28 15:02:00,13.0,19.588958447806647,17905.5,其他,河北省保定市蠡县留史镇中泰西路北环新居西北84米
2024-11-28 15:18:00,12.5,53.00702486322559,17905.5,其他,河北省保定市蠡县留史镇中泰西路蠡县海星学校西南178米
2024-11-28 15:20:00,18.0,35.560102147749056,17906.5,其他,河北省保定市蠡县留史镇中昊西路拓运化工批发站西67米
2024-11-28 15:21:00,12.0,37.47886581437383,17906.5,其他,河北省保定市蠡县留史镇中昊西路南白楼村西278米
2024-11-28 15:22:00,25.5,42.7466265765397,17906.5,其他,河北省保定市蠡县留史镇红旭中路迎宾大厦(诺斯特北大街)东南37米
2024-11-28 15:23:00,19.0,26.64125934146164,17906.5,其他,河北省保定市蠡县留史镇温留路朱家佐村村委会东北94米
2024-11-28 15:24:00,26.666666666666668,52.90108932940854,17906.5,其他,河北省保定市蠡县留史镇温留路朱家佐村村委会西南126米
2024-11-28 15:26:00,43.0,31.9779500970381,17906.5,其他,河北省保定市蠡县留史镇温留路蠡县留史机动车检测站东南249米
2024-11-28 15:28:00,36.0,43.33591990886244,17907.0,其他,河北省保定市蠡县留史镇温留路东曹佐村南238米
2024-11-28 15:30:00,21.0,45.62364898952254,17907.0,其他,河北省保定市蠡县留史镇何蠡路祥子饭店东北36米
2024-11-28 15:31:00,44.0,64.84343267250779,17907.0,其他,河北省保定市蠡县留史镇何蠡路蠡县留史李刚门窗厂东224米
2024-11-28 15:35:00,56.0,48.511252147277816,17908.0,其他,河北省保定市蠡县鲍墟镇何里大街南五夫村东南711米
2024-11-28 15:36:00,56.66666666666666,47.128151936815584,17908.0,其他,河北省保定市蠡县鲍墟镇何里大街如意批发超市(何里大街店)北126米
2024-11-28 15:37:00,54.0,27.875665402283573,17908.0,其他,河北省保定市蠡县鲍墟镇何里大街叫唤农资东北88米
2024-11-28 15:38:00,43.0,30.17609668149352,17908.0,其他,河北省保定市蠡县鲍墟镇何里大街江雄商砼西南139米
2024-11-28 15:42:00,22.5,75.59121611008136,17909.0,其他,河北省保定市蠡县北埝头乡河龙线蠡县李岗医院南175米
2024-11-28 15:43:00,62.0,10.556282194129368,17909.0,其他,河北省保定市蠡县北埝头乡河龙线腾远门窗东112米
2024-11-28 15:44:00,52.0,42.45605640080394,17909.0,其他,河北省沧州市肃宁县付家佐镇河龙线肃宁县鑫禾种植专业合作社西207米
2024-11-28 15:45:00,50.0,30.703955036357808,17909.0,其他,河北省沧州市肃宁县付家佐镇河龙线世纪华奥食品公司工业园西144米
2024-11-28 15:46:00,44.0,15.67125339030086,17909.0,其他,河北省沧州市肃宁县付家佐镇河龙线九龙混凝土销售有限公司北208米
2024-11-28 15:48:00,59.0,56.27707904159672,17909.0,其他,河北省沧州市肃宁县付家佐镇河龙线户家街西南179米
2024-11-28 15:49:00,60.0,51.97141151707456,17910.0,其他,河北省沧州市肃宁县付家佐镇河龙线葛庄桥西453米
2024-11-28 15:50:00,61.0,25.097208991657773,17910.0,其他,河北省沧州市肃宁县付家佐镇河龙线彩钢钢材厂东382米
2024-11-28 15:51:00,23.0,58.9637460337407,17910.0,其他,河北省沧州市肃宁县付家佐镇河饶路朔黄生态农业园北412米
2024-11-28 15:52:00,57.0,31.29419374271869,17910.0,国道,河北省沧州市肃宁县师素镇337国道川香园饭店东南79米
2024-11-28 15:53:00,47.8,77.49464183576782,17910.0,国道,河北省沧州市肃宁县师素镇337国道民安路西75米
2024-11-28 15:54:00,55.5,18.37365915205303,17910.0,国道,河北省沧州市肃宁县师素镇337国道南李庄村东631米
2024-11-28 15:55:00,52.0,71.86863262479973,17910.0,国道,河北省沧州市肃宁县师素镇337国道东风进口自行车南942米
2024-11-28 15:57:00,60.0,24.76275020680112,17911.0,国道,河北省沧州市肃宁县肃宁镇337国道肃宁县安成机动车检测服务有限公司西914米
2024-11-28 15:58:00,60.0,50.50653537775864,17911.0,国道,河北省沧州市肃宁县肃宁镇337国道肃宁县安成机动车检测服务有限公司西667米
2024-11-28 15:59:00,57.0,69.54334523086627,17911.0,国道,河北省沧州市肃宁县窝北镇337国道肃宁县安成机动车检测服务有限公司东857米
2024-11-28 16:00:00,61.0,61.59766424507556,17911.0,其他,河北省沧州市肃宁县窝北镇迎宾大道
2024-11-28 16:01:00,60.5,46.86643115767141,17911.0,国道,河北省沧州市肃宁县窝北镇337国道杏园桥西北683米
2024-11-28 16:02:00,53.75,59.34433969003519,17912.0,国道,河北省沧州市肃宁县窝北镇337国道小白河东支西192米
2024-11-28 16:04:00,63.5,51.47234585219209,17912.0,国道,河北省沧州市肃宁县肃宁镇337国道王武庄停车场西49米
2024-11-28 16:05:00,66.0,61.15394145748904,17912.0,国道,河北省沧州市肃宁县肃宁镇337国道康轩家庭农场东南507米
2024-11-28 16:06:00,57.0,47.67052005858063,17912.0,国道,河北省沧州市肃宁县肃宁镇337国道玉皇庙村东916米
2024-11-28 16:07:00,58.0,13.157584561493035,17912.0,国道,河北省沧州市肃宁县梁家村镇337国道丰乐堡桥西南238米
2024-11-28 16:09:00,20.0,61.29245950148179,17912.0,国道,河北省沧州市肃宁县梁家村镇337国道肃宁县梁村联合治超站东63米
2024-11-28 16:10:00,51.5,21.351773606869457,17912.0,国道,河北省沧州市肃宁县梁家村镇337国道七郎汽修东36米
2024-11-28 16:11:00,53.0,31.95105197083158,17912.0,国道,河北省沧州市肃宁县梁家村镇337国道张家庄村委会南139米
2024-11-28 16:14:00,43.5,23.50992423442494,17913.0,国道,河北省沧州市肃宁县梁家村镇337国道河北省肃宁县梁村镇中学东北294米
2024-11-28 16:15:00,30.5,17.6027797893621,17913.0,国道,河北省沧州市肃宁县梁家村镇337国道梁家村中心卫生院西北188米
2024-11-28 16:17:00,40.0,63.30440046319914,17913.0,国道,河北省沧州市肃宁县梁家村镇337国道骨科西137米
2024-11-28 16:18:00,62.333333333333336,68.4794943997401,17913.0,其他,河北省沧州市肃宁县梁家村镇河肃路唯一家具城西南89米
2024-11-28 16:19:00,64.5,35.2266265590148,17913.0,其他,河北省沧州市肃宁县梁家村镇河肃路都中医院西南146米
2024-11-28 16:23:00,43.0,45.77716457973119,17914.0,其他,河北省沧州市河间市果子洼回族乡河肃路河北知己机动车检测服务有限公司东北229米
2024-11-28 16:25:00,22.666666666666668,43.35299359245302,17914.0,其他,河北省沧州市河间市果子洼回族乡河肃路中国信合(果子洼信用社)西南79米
2024-11-28 16:28:00,25.5,56.442778796854014,17914.0,其他,河北省沧州市河间市果子洼回族乡瀛西北街悦胜全屋定制工厂直营店西202米
2024-11-28 16:31:00,45.0,39.72097052762359,17915.0,其他,河北省沧州市河间市城垣西路街道南外环路乐天驴西南46米
2024-11-28 16:32:00,29.5,19.13719853886149,17915.0,其他,河北省沧州市河间市城垣西路街道瀛南中路河间诗经高级中学西北350米
2024-11-28 16:35:00,47.0,59.187779889834864,17915.0,国道,河北省沧州市河间市城垣西路街道337国道贝得泡沫包装东南404米
2024-11-28 16:39:00,27.0,45.485709559392944,17916.0,省道,河北省沧州市河间市沙洼乡331省道芮屯村委会西北105米
2024-11-28 16:42:00,30.0,56.69705751522076,17916.0,省道,河北省沧州市河间市沙洼乡331省道凡歌玻璃仓储西118米
2024-11-28 16:43:00,42.0,44.63480133076247,17916.0,省道,河北省沧州市河间市沙洼乡331省道沙洼乡西60米
2024-11-28 16:46:00,45.0,47.5080913484422,17917.0,省道,河北省沧州市河间市沙洼乡331省道河间市沙洼联合治超站西北197米
2024-11-28 16:47:00,37.0,24.271576626024945,17917.0,省道,河北省沧州市河间市沙洼乡331省道前台头村西北231米
2024-11-28 16:48:00,40.0,18.82410549286555,17917.0,省道,河北省沧州市河间市沙洼乡331省道前台头村东293米
2024-11-28 16:49:00,41.5,33.797115442691776,17917.0,其他,河北省沧州市河间市行别营镇中通路亮福运来蛋糕连锁(分店)西44米
2024-11-28 16:53:00,53.5,73.84371860482761,17918.0,其他,河北省沧州市河间市行别营镇福祥路河间市富源塑料制品有限公司东北38米
2024-11-28 16:54:00,56.0,30.700899537341897,17918.0,其他,河北省沧州市河间市行别营镇福祥路黑佛头永固彩钢厂东77米
2024-11-28 16:55:00,53.0,26.480668446176885,17918.0,其他,河北省沧州市河间市行别营镇安民路灜建公司东120米
2024-11-28 16:56:00,51.0,35.0046120265509,17918.0,其他,河北省沧州市河间市行别营镇安民路中国邮政储蓄银行(东大汉营业所)东北14米
2024-11-28 17:04:00,41.0,79.6633959259575,17919.0,省道,河北省沧州市河间市沙河桥镇331省道河间五中北203米
2024-11-28 17:05:00,52.0,41.91341599723991,17919.0,省道,河北省沧州市河间市沙河桥镇331省道建龙家具城西198米
2024-11-28 17:07:00,56.0,41.80420116851498,17920.0,省道,河北省沧州市河间市沙河桥镇331省道西堤大桥东651米
2024-11-28 17:10:00,55.333333333333336,38.437495120646695,17920.0,省道,河北省沧州市河间市故仙镇331省道南大位桥西612米
2024-11-28 17:12:00,50.0,41.399269539905504,17920.0,省道,河北省沧州市河间市景和镇331省道金鹏铝材经销处东南115米
2024-11-28 17:13:00,50.0,27.7345116597128,17920.0,省道,河北省沧州市河间市景和镇331省道方雅莪村西南312米
2024-11-28 17:15:00,42.0,33.64705615306881,17920.0,省道,河北省沧州市河间市景和镇331省道景和派出所西159米
2024-11-28 17:17:00,51.0,23.818819759440377,17921.0,省道,河北省沧州市河间市景和镇331省道景和镇东120米
2024-11-28 17:18:00,51.0,51.60372427829496,17921.0,省道,河北省沧州市河间市景和镇331省道曾家务村村委会西南223米
2024-11-28 17:21:00,54.0,33.11483012038107,17921.0,省道,河北省沧州市河间市景和镇331省道大觉禅院西南115米
2024-11-28 17:23:00,49.0,31.84766074602328,17922.0,省道,河北省沧州市沧县杜生镇331省道后侯村村委会东北241米
2024-11-28 17:56:00,42.0,90.33670182271798,17923.0,省道,河北省沧州市沧县杜生镇331省道河北沧东经济开发区-杜生工业园西174米
2024-11-28 17:58:00,30.0,39.79736152292373,17923.0,省道,河北省沧州市沧县杜生镇331省道王会头骨科-医院东60米
2024-11-28 17:59:00,48.5,62.34881150224034,17924.0,省道,河北省沧州市沧县杜生镇331省道王会头学校东147米
2024-11-28 18:00:00,57.0,70.77047182682018,17924.0,省道,河北省沧州市沧县杜生镇331省道口福家常手工水饺西南36米
2024-11-28 18:01:00,64.0,32.72640112664682,17924.0,省道,河北省沧州市沧县大官厅乡331省道大刘蔡村西南330米
2024-11-28 18:02:00,41.0,11.388029315106868,17924.0,省道,河北省沧州市沧县大官厅乡331省道河北沧县大官厅乡中学北148米
2024-11-28 18:05:00,20.0,13.514430082937698,17924.0,省道,河北省沧州市沧县大官厅乡331省道河北沧县大官厅乡中学东北196米
2024-11-28 18:10:00,54.0,29.31556821828841,17925.0,国道,河北省沧州市沧县大官厅乡105国道沧州悦彩色母粒有限公司西42米
2024-11-28 18:13:00,41.0,47.94555185384793,17925.0,国道,河北省沧州市沧县大官厅乡105国道铭志驾校报名处南566米
2024-11-28 18:14:00,48.0,16.189952837319282,17925.0,国道,河北省沧州市沧县崔尔庄镇105国道金涛果品厂东北207米
2024-11-28 18:19:00,42.0,23.456453183588067,17925.0,国道,河北省沧州市沧县崔尔庄镇105国道沧州瑞丰枣业有限公司东北104米
2024-11-28 18:20:00,44.0,5.490486214003393,17926.0,国道,河北省沧州市沧县崔尔庄镇105国道馨欣饭店南56米
2024-11-28 18:21:00,11.0,0.6640696176683107,17926.0,国道,河北省沧州市沧县崔尔庄镇105国道沧县枣生源食品有限公司南95米
2024-11-28 18:25:00,15.0,7.353218734760664,17926.0,国道,河北省沧州市沧县崔尔庄镇105国道沧州枣相约食品有限公司东北26米
2024-11-28 18:29:00,19.0,10.114688452239411,17926.0,国道,河北省沧州市沧县崔尔庄镇105国道崔尔庄派出所民警值班室南193米
2024-11-28 18:48:00,38.0,44.65639016695476,17927.0,国道,河北省沧州市沧县高川乡105国道车悦快修养护中心西南93米
2024-11-28 18:49:00,47.0,36.25507454727624,17927.5,国道,河北省沧州市沧县高川乡105国道沧州佳和生物科技有限公司西南200米
2024-11-28 18:54:00,55.0,35.90029753614942,17927.5,国道,河北省沧州市泊头市齐桥镇105国道河北锦旭环保设备有限公司北114米
2024-11-28 18:55:00,52.333333333333336,24.04230909029117,17927.5,国道,河北省沧州市泊头市齐桥镇105国道金家庄老席西28米
2024-11-28 19:00:00,43.0,42.0981596010261,17928.5,国道,河北省沧州市泊头市齐桥镇105国道南辛寨村东南351米
2024-11-28 19:01:00,51.66666666666666,45.64448151264616,17928.5,国道,河北省沧州市泊头市齐桥镇105国道聚源保鲜冷库西北77米
2024-11-28 19:02:00,52.0,54.98391157817851,17928.5,国道,河北省沧州市泊头市齐桥镇105国道齐桥派出所驻亚丰警务室北155米
2024-11-28 19:06:00,54.0,44.54667619616098,17929.5,国道,河北省沧州市泊头市洼里王镇105国道大杨皇庄村东185米
2024-11-28 19:07:00,51.333333333333336,19.936579407250274,17929.5,国道,河北省沧州市泊头市泊镇105国道玉龙居饭店南48米
2024-11-28 19:11:00,13.5,20.704936487491235,17929.5,其他,河北省沧州市泊头市泊镇北环路汉儒文化园东北130米
2024-11-28 19:17:00,58.0,11.604511442631525,17930.5,国道,河北省沧州市泊头市泊头市工业区105国道停车场西北108米
2024-11-28 19:18:00,42.0,51.33554088035343,17930.5,国道,河北省沧州市泊头市泊头市工业区105国道张三家桥东南91米
2024-11-28 19:19:00,58.0,50.15515418000157,17930.5,国道,河北省沧州市泊头市泊镇338国道泊头市科宇压瓦机械制造有限公司西230米
2024-11-28 19:20:00,58.0,55.086830104536205,17930.5,国道,河北省沧州市泊头市泊镇338国道双狮赵桥北178米
2024-11-28 19:23:00,28.33333333333333,34.51625191301033,17931.5,其他,河北省沧州市泊头市泊头市工业区三井路河北恒盛泵业股份有限公司西南247米
2024-11-28 19:26:00,40.0,37.855991765279605,17931.5,高速,河北省沧州市南皮县南皮镇三井路高速公路桥西97米
2024-11-28 19:28:00,55.0,19.62962380619522,17931.5,其他,河北省沧州市南皮县南皮镇三井路黄家洼桥西58米
2024-11-28 19:36:00,13.0,43.32978623785095,17932.5,其他,河北省沧州市南皮县南皮镇将军东路南皮迎康医院北97米
2024-11-28 19:37:00,27.0,22.87163340290895,17932.5,其他,河北省沧州市南皮县南皮镇东外环道南皮迎康医院东北53米
2024-11-28 19:38:00,19.0,62.43861940540056,17932.5,其他,河北省沧州市南皮县南皮镇金刚东路惠邦住宅小区东南193米
2024-11-28 19:42:00,48.0,20.946418404542744,17933.5,其他,河北省沧州市南皮县南皮镇金刚东路东城骏景(装修中)西南51米
2024-11-28 19:48:00,32.5,67.9299980535876,17934.5,国道,河北省沧州市南皮县乌马营镇104国道徐郎中村东北825米
2024-11-28 19:50:00,47.0,48.25317676888385,17934.5,国道,河北省沧州市南皮县乌马营镇104国道刘旺泉村民委员会东127米
2024-11-28 19:51:00,52.0,42.46574850001476,17934.5,国道,河北省沧州市南皮县乌马营镇104国道万庄村东南194米
2024-11-28 19:52:00,51.0,29.204073134423776,17934.5,国道,河北省沧州市南皮县乌马营镇104国道羽龙幼儿园北360米
2024-11-28 19:53:00,44.0,57.22765744325648,17935.5,国道,河北省沧州市南皮县乌马营镇104国道南皮县航达五金制品有限公司西151米
2024-11-28 19:54:00,47.333333333333336,44.83479214507911,17935.5,国道,河北省沧州市南皮县乌马营镇104国道南皮县航达五金制品有限公司南415米
2024-11-28 19:58:00,63.0,21.31527035041014,17935.5,国道,河北省沧州市南皮县乌马营镇104国道泊家村东北963米
2024-11-28 19:59:00,55.0,69.14749684476031,17935.5,国道,河北省沧州市南皮县王寺镇104国道四港新河中桥西北924米
2024-11-28 20:00:00,60.5,73.85707503351222,17936.5,国道,河北省沧州市南皮县王寺镇104国道四港新河中桥南243米
2024-11-28 20:01:00,60.0,40.57015056733808,17936.5,国道,河北省沧州市南皮县王寺镇104国道春雨幼儿园西268米
2024-11-28 20:02:00,62.2,16.550008901856682,17936.5,国道,河北省沧州市南皮县王寺镇104国道启航艺术培训中心西322米
2024-11-28 20:03:00,55.0,40.621980418672266,17936.5,国道,河北省沧州市南皮县寨子镇104国道华通彩钢西北238米
2024-11-28 20:04:00,59.0,47.73473070453929,17936.5,国道,河北省沧州市南皮县寨子镇104国道南皮县国标钢筋东南196米
2024-11-28 20:05:00,55.0,68.93134747981527,17936.5,国道,河北省沧州市南皮县寨子镇104国道东升石化加油站东南426米
2024-11-28 20:06:00,62.0,43.07234998175259,17937.5,国道,河北省沧州市南皮县寨子镇104国道大安家村西南165米
2024-11-28 20:07:00,59.0,64.87626781245726,17937.5,国道,河北省沧州市南皮县寨子镇104国道金顺火锅南407米
2024-11-28 20:08:00,58.0,57.87860888693412,17937.5,国道,河北省沧州市南皮县寨子镇104国道南皮县梦成加油站西北56米
2024-11-28 20:09:00,59.5,74.33213548160786,17937.5,国道,河北省沧州市南皮县寨子镇104国道南皮县寨子中学西223米
2024-11-28 20:10:00,61.66666666666666,54.26873058833364,17937.5,国道,河北省沧州市南皮县寨子镇104国道春雨修配东南55米
2024-11-28 20:11:00,62.0,51.64790787284932,17937.5,国道,河北省沧州市南皮县寨子镇104国道王公良中桥西北148米
2024-11-28 20:12:00,56.0,11.215382861097448,17937.5,国道,河北省沧州市南皮县寨子镇104国道天奇食品有限公司东55米
2024-11-28 20:14:00,27.25,46.92527200946666,17937.5,省道,河北省沧州市南皮县寨子镇383省道南皮振华学校西北218米
2024-11-28 20:16:00,48.0,43.183924476139616,17938.5,省道,河北省沧州市南皮县寨子镇383省道南皮东生口腔诊所东南43米
2024-11-28 20:18:00,49.0,52.89540941985277,17938.5,省道,河北省沧州市南皮县寨子镇383省道未来之星幼儿园东67米
2024-11-28 20:20:00,55.333333333333336,57.66950458735195,17938.5,省道,河北省沧州市南皮县寨子镇383省道恒源厨卫橱柜厂东北104米
2024-11-28 20:22:00,60.5,13.769514231721114,17939.5,省道,河北省沧州市南皮县潞灌镇383省道利民大酒楼西南117米
2024-11-28 20:24:00,13.0,14.116387824152394,17939.5,省道,河北省沧州市南皮县潞灌镇383省道沧州福通机电制造有限公司东北105米
2024-11-28 20:26:00,24.0,40.18020518513085,17939.5,省道,河北省沧州市南皮县潞灌镇383省道风翔桥西139米
2024-11-28 20:28:00,44.5,36.17674360694601,17939.5,省道,河北省沧州市南皮县潞灌镇383省道前康桥东96米
2024-11-28 20:29:00,49.0,29.056744132973098,17939.5,省道,河北省沧州市南皮县潞灌镇383省道河北省沧州市科阳建材有限公司西北87米
2024-11-28 20:31:00,50.66666666666666,40.1988784518237,17939.5,省道,河北省沧州市盐山县圣佛镇383省道小博士学校东541米
2024-11-28 20:33:00,52.0,44.561583047972114,17940.5,省道,河北省沧州市盐山县圣佛镇383省道盐山祥诺五金制造有限公司西南72米
2024-11-28 20:34:00,52.0,32.59018985684815,17940.5,省道,河北省沧州市盐山县圣佛镇383省道盐山祥诺五金制造有限公司东173米
2024-11-28 20:35:00,52.0,25.423261389934343,17940.5,省道,河北省沧州市盐山县圣佛镇383省道华博幼儿园西133米
2024-11-28 20:39:00,48.0,38.07855842098103,17941.5,高速,河北省沧州市盐山县圣佛镇G2京沪高速千童镇出口(G2京沪高速南向)北71米
2024-11-28 20:43:00,20.0,32.27586779128345,17941.5,省道,河北省沧州市盐山县千童镇283省道勋达新能源撬装加注站千童站东152米
2024-11-28 21:13:00,45.0,57.07840367032139,17941.5,省道,河北省沧州市盐山县千童镇283省道千童镇东北108米
2024-11-28 21:15:00,55.0,46.464604133876776,17942.5,省道,河北省沧州市盐山县千童镇283省道沧州盐山千童祠南269米
2024-11-28 21:18:00,41.0,32.39872643799143,17942.5,其他,山东省德州市乐陵市西段乡盐济线晨旺滑梯西51米
2024-11-28 21:19:00,45.0,53.62055857497408,17942.5,其他,山东省德州市乐陵市西段乡盐济线豪凯家具城西483米
2024-11-28 21:21:00,51.0,88.14038026703194,17943.5,其他,山东省德州市乐陵市西段乡盐济线瑞农农业综合体东南198米
2024-11-28 21:22:00,61.25,45.18081865879809,17943.5,其他,山东省德州市乐陵市西段乡盐济线西崔村西283米
2024-11-28 21:23:00,62.0,38.97541617222728,17943.5,其他,山东省德州市乐陵市西段乡盐济线跃丰一干桥东南303米
2024-11-28 21:25:00,59.0,48.67122285194146,17944.5,其他,山东省德州市乐陵市西段乡盐济线李达子桥西321米
2024-11-28 21:26:00,65.66666666666667,56.548223411611325,17944.5,其他,山东省德州市乐陵市胡家街道盐济线王程站村东712米
2024-11-28 21:30:00,56.0,27.298098643619536,17945.5,其他,山东省德州市乐陵市郭家街道盐济线山东双鹤机械制造股份有限公司西135米
2024-11-28 21:31:00,29.0,91.00982444969024,17945.5,其他,山东省德州市乐陵市郭家街道盐济线乐陵智慧驾校东南150米
2024-11-28 21:32:00,53.0,40.608994617341374,17945.5,其他,山东省德州市乐陵市郭家街道盐济线鲁北·中国农批城西南433米
2024-11-28 21:33:00,49.0,16.091715858836817,17945.5,其他,山东省德州市乐陵市郭家街道盐济线郭家派出所北244米
2024-11-28 21:34:00,14.0,69.32802403843456,17945.5,其他,山东省德州市乐陵市郭家街道盐济线郭家派出所东南182米
2024-11-28 21:35:00,53.0,30.397286833697347,17946.5,其他,山东省德州市乐陵市郭家街道盐济线郭家派出所北219米
2024-11-28 21:36:00,50.5,27.202501177604383,17946.5,其他,山东省德州市乐陵市郭家街道盐济线鲁北·中国农批城西南428米
2024-11-28 21:37:00,20.0,51.40731840741866,17946.5,其他,山东省德州市乐陵市郭家街道盐济线乐陵智慧驾校东南158米
2024-11-28 21:38:00,36.0,46.26351669755898,17946.5,其他,山东省德州市乐陵市郭家街道西二环乐陵市公安局车驾管服务中心南269米
2024-11-28 21:39:00,19.5,51.12957146811808,17946.5,其他,山东省德州市乐陵市郭家街道西二环乐陵市公安局车驾管服务中心南326米
2024-11-28 21:41:00,18.0,50.301889488027136,17947.5,国道,山东省德州市乐陵市郭家街道339国道乐陵市郭家街道办事处中心小学东南119米
2024-11-28 21:42:00,44.66666666666666,60.17631369163577,17947.5,国道,山东省德州市乐陵市郭家街道339国道乐陵市大众驾校西南270米
2024-11-28 21:49:00,55.0,31.40039845852576,17948.0,其他,山东省德州市乐陵市市中街道阜昌东路博雅公园南163米
2024-11-28 21:50:00,31.33333333333333,32.14979108416324,17948.0,其他,山东省德州市乐陵市市中街道阜昌东路方达华庭东南266米
2024-11-28 21:51:00,24.666666666666668,51.509813380362594,17948.0,省道,山东省德州市乐陵市云红街道239省道西屯村东北159米
2024-11-28 21:54:00,30.0,42.37493849077944,17949.0,省道,山东省德州市乐陵市市中街道239省道杨桥大桥西北246米
2024-11-28 21:55:00,47.0,46.61964750117811,17949.0,省道,山东省德州市乐陵市铁营镇239省道杨桥村北127米
2024-11-28 21:58:00,62.0,39.67323608898344,17950.0,省道,山东省德州市乐陵市铁营镇239省道乐陵精神病医院西北190米
2024-11-28 22:01:00,44.0,57.40548461528155,17950.0,省道,山东省德州市乐陵市铁营镇239省道兴华石化餐厅超市西北143米
2024-11-28 22:05:00,47.0,39.0803843065188,17950.0,省道,山东省滨州市阳信县温店镇239省道西车村东北221米
2024-11-28 22:06:00,53.5,64.52371435015965,17950.0,省道,山东省滨州市阳信县温店镇239省道梅显农汽修配东南386米
2024-11-28 22:07:00,59.5,53.3873279634212,17951.0,省道,山东省滨州市阳信县温店镇239省道王杠子大桥西388米
2024-11-28 22:08:00,59.75,48.40347809598484,17951.0,省道,山东省滨州市阳信县温店镇239省道王杠子大桥东南423米
2024-11-28 22:09:00,38.5,66.88721047846857,17951.0,省道,山东省滨州市阳信县温店镇239省道蔡王集村西209米
2024-11-28 22:10:00,61.0,40.909665276592,17951.0,省道,山东省滨州市阳信县温店镇239省道齐家村东北203米
2024-11-28 22:11:00,59.0,54.912803367000734,17952.0,省道,山东省滨州市阳信县温店镇239省道阳信富源农资有限公司东南119米
2024-11-28 22:12:00,57.5,50.29455706755469,17952.0,省道,山东省滨州市阳信县温店镇239省道徐家堡(公交站)东南177米
2024-11-28 22:14:00,50.5,12.37007017819605,17952.0,省道,山东省滨州市阳信县温店镇239省道温店派出所西南226米
2024-11-28 22:16:00,49.0,54.02576627155918,17953.0,省道,山东省滨州市阳信县温店镇239省道双庙杨村东259米
2024-11-28 22:17:00,59.0,60.94164552969311,17953.0,省道,山东省滨州市阳信县温店镇239省道刘厨村东南361米
2024-11-28 22:20:00,30.0,56.50039444926995,17954.0,国道,山东省滨州市阳信县流坡坞镇233国道沟盘河桥西9米
2024-11-28 22:23:00,60.0,26.04140791708848,17954.0,国道,山东省滨州市阳信县洋湖乡233国道小木庄村西489米
2024-11-28 22:26:00,53.66666666666666,65.18344277098583,17955.0,国道,山东省滨州市惠民县孙武街道233国道东信大广场东171米
2024-11-28 22:27:00,58.66666666666666,33.1609385032115,17955.0,国道,山东省滨州市惠民县孙武街道233国道徐强汽拖维修西北176米
2024-11-28 22:28:00,54.25,51.571808041217686,17955.0,国道,山东省滨州市惠民县孙武街道233国道山东国网光伏运维中心惠民光伏整县推进示范基地东北31米
2024-11-28 22:29:00,57.0,54.56316169225975,17956.0,国道,山东省滨州市惠民县孙武街道233国道舞悦艺术培训学校东北29米
2024-11-28 22:31:00,60.0,58.69198527094798,17956.0,国道,山东省滨州市惠民县孙武街道233国道山东惠民常胜纺织有限公司(东门)南247米
2024-11-28 22:32:00,63.0,52.21337367552712,17956.0,国道,山东省滨州市惠民县孙武街道233国道苏李村东北543米
2024-11-28 22:33:00,62.0,43.18118287392365,17956.0,国道,山东省滨州市惠民县孙武街道233国道马家堤口村西北50米
2024-11-28 22:34:00,41.0,8.873388625344266,17956.0,其他,山东省滨州市惠民县孙武街道西环路棣州花苑西南216米
2024-11-28 22:36:00,57.0,20.89765917114344,17957.0,其他,山东省滨州市惠民县孙武街道西环路御景·花千墅西193米
2024-11-28 22:37:00,32.0,29.31775393429681,17957.0,其他,山东省滨州市惠民县孙武街道西环路长卿华苑西196米
2024-11-28 22:39:00,43.0,27.854537908406893,17957.0,国道,山东省滨州市惠民县孙武街道233国道城关派出所第五警务室西北171米
2024-11-28 22:43:00,19.666666666666668,55.96158095357776,17957.0,国道,山东省滨州市惠民县孙武街道233国道惠民县立方工业园东北283米
2024-11-28 22:45:00,30.0,39.62763065102699,17958.0,其他,山东省滨州市惠民县孙武街道大济路鸿润华府东南264米
