Time,speed,power,accumulated_usage,road_type,address
2024-11-16 22:00:00,59.0,66.52195859030901,46936.0,国道,陕西省延安市富县牛武镇309国道盛泽化工北111米
2024-11-16 22:01:00,59.6,8.326193488242847,46936.0,国道,陕西省延安市富县牛武镇309国道阳畔村东328米
2024-11-16 22:04:00,43.0,104.8540513003123,46936.0,国道,陕西省延安市富县牛武镇309国道南家岔卫生室西南149米
2024-11-16 22:05:00,57.5,53.95244750058707,46936.5,国道,陕西省延安市富县牛武镇309国道牛武镇东北293米
2024-11-16 22:06:00,58.0,50.51740408906063,46936.5,国道,陕西省延安市富县牛武镇309国道牛武派出所西南347米
2024-11-16 22:07:00,61.5,65.26726625034539,46937.0,国道,陕西省延安市富县牛武镇309国道清泉寺行政村村委会东北217米
2024-11-16 22:08:00,63.0,66.35942665839278,46937.0,国道,陕西省延安市富县牛武镇309国道富县牛武煤区矿山救护队西南156米
2024-11-16 22:09:00,60.0,48.90321202651818,46937.5,国道,陕西省延安市富县牛武镇309国道埝沟村西南649米
2024-11-16 22:10:00,59.0,67.65927752920493,46937.5,国道,陕西省延安市富县牛武镇309国道申家沟村南70米
2024-11-16 22:11:00,64.25,44.85336370205146,46938.0,国道,陕西省延安市富县牛武镇309国道前柳园西449米
2024-11-16 22:12:00,65.0,35.87185291068456,46938.0,国道,陕西省延安市富县牛武镇309国道柳园石窟西南143米
2024-11-16 22:13:00,21.75,26.869085168546388,46938.0,国道,陕西省延安市富县茶坊街道309国道富县交警东北88米
2024-11-16 22:14:00,40.5,70.22133335825437,46938.0,国道,陕西省延安市富县茶坊街道309国道富县收费站入口(洛川方向)西93米
2024-11-16 22:15:00,44.66666666666666,103.80472083533336,46938.5,高速,陕西省延安市富县茶坊街道G6522延西高速富县出口(G6522延西高速东北向)东174米
2024-11-16 22:17:00,76.0,113.16554118784164,46939.5,高速,陕西省延安市富县牛武镇G6522延西高速申家沟村东北214米
2024-11-16 22:18:00,76.0,128.79749477790833,46940.0,高速,陕西省延安市富县牛武镇G6522延西高速埝沟村南379米
2024-11-16 22:19:00,76.0,117.30194202716432,46940.5,高速,陕西省延安市富县牛武镇G6522延西高速富县服务区(延西高速延安方向)西136米
2024-11-16 22:20:00,71.0,146.02139096625407,46941.0,高速,陕西省延安市富县牛武镇G6522延西高速富县服务区(延西高速西安方向)东129米
2024-11-16 22:21:00,73.75,121.111837390123,46941.5,高速,陕西省延安市富县牛武镇G6522延西高速牛武森林派出所东454米
2024-11-16 22:22:00,79.0,160.38026161617637,46942.0,高速,陕西省延安市富县牛武镇G6522延西高速南家岔村东398米
2024-11-16 22:23:00,83.5,179.38033298121988,46942.5,高速,陕西省延安市富县牛武镇G6522延西高速岳家庄东155米
2024-11-16 22:24:00,85.0,181.20603559733533,46943.5,高速,陕西省延安市富县牛武镇G6522延西高速水泉沟东南255米
2024-11-16 22:25:00,81.0,176.15846901695602,46944.0,高速,陕西省延安市富县牛武镇G6522延西高速西寺庄西403米
2024-11-16 22:26:00,85.33333333333333,171.4344249347013,46944.5,高速,陕西省延安市富县牛武镇G6522延西高速榆树园东96米
2024-11-16 22:27:00,84.2,187.4940013115988,46945.5,高速,陕西省延安市富县牛武镇G6522延西高速谢家庄北223米
2024-11-16 22:28:00,83.28571428571429,190.41675442597395,46946.0,高速,陕西省延安市富县牛武镇G6522延西高速榆家沟北498米
2024-11-16 22:29:00,83.33333333333333,182.4936280192436,46946.5,高速,陕西省延安市富县牛武镇G6522延西高速梨树窑子东南291米
2024-11-16 22:30:00,83.66666666666667,195.59561626072383,46947.5,高速,陕西省延安市富县牛武镇G6522延西高速四家岔村西北281米
2024-11-16 22:31:00,84.33333333333333,168.38953586522643,46948.0,高速,陕西省延安市富县牛武镇G6522延西高速
2024-11-16 22:32:00,83.33333333333333,215.2449228522672,46948.5,高速,陕西省延安市富县牛武镇G6522延西高速五号沟西南807米
2024-11-16 22:33:00,82.6,246.29298921901943,46949.5,高速,陕西省延安市富县牛武镇G6522延西高速三号沟东北826米
2024-11-16 22:34:00,81.0,148.28183541220196,46950.0,高速,陕西省延安市富县牛武镇G6522延西高速牛武隧道东南922米
2024-11-16 22:35:00,38.0,50.12265908629429,46950.5,高速,陕西省延安市甘泉县道镇G6522延西高速南沟西北308米
2024-11-16 22:36:00,86.8,61.429477347538,46950.5,高速,陕西省延安市甘泉县道镇G6522延西高速
2024-11-16 22:37:00,86.2,83.03333668942237,46950.5,高速,陕西省延安市甘泉县道镇G6522延西高速南沟东南909米
2024-11-16 22:38:00,87.5,98.38950982627316,46951.0,高速,陕西省延安市甘泉县道镇G6522延西高速南沟西北160米
2024-11-16 22:39:00,86.57142857142857,161.75508289395034,46951.5,高速,陕西省延安市甘泉县道镇G6522延西高速清泉东南236米
2024-11-16 22:40:00,79.33333333333333,145.6090648783356,46952.0,高速,陕西省延安市甘泉县道镇G6522延西高速宜阳台南337米
2024-11-16 22:41:00,70.75,167.6116722819903,46952.5,高速,陕西省延安市甘泉县道镇G6522延西高速乱滩东南300米
2024-11-16 22:42:00,80.0,105.17826694874113,46953.0,高速,陕西省延安市甘泉县道镇G6522延西高速三岔口村西北401米
2024-11-16 22:43:00,81.5,236.4414515847715,46954.0,高速,陕西省延安市甘泉县道镇G6522延西高速老赵窑子东223米
2024-11-16 22:44:00,80.5,160.6546559154182,46955.0,高速,陕西省延安市甘泉县道镇G6522延西高速老赵窑子北977米
2024-11-16 22:45:00,40.0,93.69774486087988,46955.5,高速,陕西省延安市甘泉县劳山乡G6522延西高速山神庙隧道南461米
2024-11-16 22:46:00,83.25,113.87345752765935,46956.0,高速,陕西省延安市甘泉县G6522延西高速G6522延西高速入口(甘泉方向)南578米
2024-11-16 22:47:00,80.33333333333333,166.57261537826884,46956.0,高速,陕西省延安市宝塔区南泥湾镇G6522延西高速G6522延西高速入口(延安方向)西北37米
2024-11-16 22:48:00,33.0,115.2901495872818,46957.0,高速,陕西省延安市宝塔区南泥湾镇G6522延西高速大墩梁东南791米
2024-11-16 22:50:00,83.33333333333333,0.0,46957.0,高速,陕西省延安市宝塔区柳林镇G6522延西高速南秋沟南504米
2024-11-16 22:51:00,81.16666666666667,46.61850008345423,46957.0,高速,陕西省延安市宝塔区柳林镇G6522延西高速草房窑则沟北40米
2024-11-16 22:52:00,78.5,39.17733647148909,46957.5,高速,陕西省延安市宝塔区柳林镇G6522延西高速大湫沟东南865米
2024-11-16 22:53:00,79.33333333333333,30.342506414936853,46957.5,高速,陕西省延安市宝塔区柳林镇G6522延西高速元庄村东521米
2024-11-16 22:54:00,75.66666666666667,56.43767003319631,46957.5,高速,陕西省延安市宝塔区柳林镇G6522延西高速候庄村西北367米
2024-11-16 22:55:00,80.0,34.92646749096801,46958.0,高速,陕西省延安市宝塔区柳林镇G6522延西高速马莲塌村东北243米
2024-11-16 22:56:00,74.33333333333333,36.369256682951374,46958.0,高速,陕西省延安市宝塔区柳林镇G6522延西高速对把沟北535米
2024-11-16 22:57:00,73.0,87.1981854430704,46958.0,高速,陕西省延安市宝塔区柳林镇G6522延西高速红寺东111米
2024-11-16 22:58:00,82.0,36.62511629536433,46958.5,高速,陕西省延安市宝塔区柳林镇G6522延西高速宝塔区三十里铺幼儿园东南201米
2024-11-16 22:59:00,72.0,82.44179023593354,46958.5,高速,陕西省延安市宝塔区柳林镇G6522延西高速杨家湾村东南270米
2024-11-16 23:00:00,79.6,81.03934712053773,46959.0,高速,陕西省延安市宝塔区柳林镇G6522延西高速宝塔区柳林镇中心幼儿园南263米
2024-11-16 23:01:00,81.5,78.9625252488009,46959.0,高速,陕西省延安市宝塔区柳林镇G6522延西高速宝塔区林业小区东南131米
2024-11-16 23:02:00,85.0,89.45209308535705,46959.5,高速,陕西省延安市宝塔区柳林镇G6522延西高速城南美亿居东北80米
2024-11-16 23:03:00,82.0,123.22675431317226,46959.5,高速,陕西省延安市宝塔区柳林镇G6522延西高速二十里铺大桥北159米
2024-11-16 23:04:00,81.0,203.44700472573848,46960.5,高速,陕西省延安市宝塔区柳林镇G6522延西高速艺新家居全屋定制工厂北68米
2024-11-16 23:05:00,82.5,150.95828177188602,46961.0,高速,陕西省延安市宝塔区柳林镇G6522延西高速艺新门板厂西225米
2024-11-16 23:06:00,41.0,112.59786861763062,46962.0,高速,陕西省延安市宝塔区柳林镇G6522延西高速太阳升东南256米
2024-11-16 23:07:00,73.0,25.980152083279403,46962.0,高速,陕西省延安市宝塔区万花山镇G6522延西高速高沟南635米
2024-11-16 23:08:00,81.0,46.70247448964096,46962.0,高速,陕西省延安市宝塔区万花山镇G6522延西高速高沟西21米
2024-11-16 23:09:00,79.0,137.16441133701113,46962.5,高速,陕西省延安市宝塔区万花山镇G6522延西高速杜甫川大桥东南102米
2024-11-16 23:10:00,37.5,88.66830259876113,46963.0,高速,陕西省延安市宝塔区万花山镇G6522延西高速新窑沟东155米
2024-11-16 23:11:00,74.0,59.61384878429682,46963.5,高速,陕西省延安市宝塔区枣园街道G6522延西高速新窑沟隧道北960米
2024-11-16 23:12:00,82.66666666666667,1.929176396541108,46963.5,高速,陕西省延安市宝塔区枣园街道G6522延西高速邓家沟西南523米
2024-11-16 23:13:00,78.5,60.50122390072257,46963.5,高速,陕西省延安市宝塔区枣园街道G6522延西高速G6522延西高速东北256米
2024-11-16 23:14:00,0.0,99.137761142955,46963.5,高速,陕西省延安市宝塔区枣园街道G6522延西高速盛唐王朝酒店东北282米
2024-11-16 23:15:00,75.0,68.46489601332036,46964.0,高速,陕西省延安市宝塔区河庄坪镇G6522延西高速汇缘花庭西183米
2024-11-16 23:16:00,75.6,137.98534319282942,46964.5,高速,陕西省延安市宝塔区宝塔山街道G6522延西高速富丽花园西北287米
2024-11-16 23:17:00,78.0,146.49417798196262,46965.0,高速,陕西省延安市宝塔区河庄坪镇G6522延西高速金延安旅游度假区东南220米
2024-11-16 23:18:00,85.4,140.24251650724975,46965.0,高速,陕西省延安市宝塔区河庄坪镇G6522延西高速天和人家东南290米
2024-11-16 23:19:00,85.5,133.76235666488648,46965.5,高速,陕西省延安市宝塔区河庄坪镇G6522延西高速石窖村大桥东南42米
2024-11-16 23:20:00,86.25,134.30580606618088,46966.0,高速,陕西省延安市宝塔区河庄坪镇G6522延西高速兀里红谣文旅中心北392米
2024-11-16 23:21:00,86.5,138.06682267780943,46966.5,高速,陕西省延安市宝塔区河庄坪镇G6522延西高速延运驾校培训基地南298米
2024-11-16 23:22:00,86.0,144.51982082456306,46967.0,高速,陕西省延安市宝塔区河庄坪镇G6522延西高速康家沟桥西北197米
2024-11-16 23:23:00,85.75,148.20632715680355,46968.0,高速,陕西省延安市安塞区沿河湾镇G6522延西高速罗家沟东319米
2024-11-16 23:24:00,86.0,140.92316031466245,46968.5,高速,陕西省延安市安塞区沿河湾镇G6522延西高速马家沟大桥西北108米
2024-11-16 23:25:00,84.0,138.060845888776,46969.0,高速,陕西省延安市安塞区沿河湾镇G6522延西高速马家沟互通西北104米
2024-11-16 23:26:00,83.2,119.33031199037814,46969.5,高速,陕西省延安市安塞区沿河湾镇G65包茂高速延安市安塞区实验中学东北108米
2024-11-16 23:27:00,81.42857142857143,131.2918876052303,46969.5,高速,陕西省延安市安塞区沿河湾镇G65包茂高速杏子河大桥东南83米
2024-11-16 23:28:00,83.0,137.60790757061318,46970.0,高速,陕西省延安市安塞区沿河湾镇G65包茂高速沿河湾派出所西117米
2024-11-16 23:29:00,82.16666666666667,87.0116299177355,46970.5,高速,陕西省延安市安塞区沿河湾镇G65包茂高速安塞区沿河湾镇边墙村退役军人服务站南213米
2024-11-16 23:30:00,78.0,122.17836639336184,46971.0,高速,陕西省延安市安塞区沿河湾镇G65包茂高速贾家洼桥东北90米
2024-11-16 23:31:00,81.5,126.46413688724796,46971.5,高速,陕西省延安市安塞区沿河湾镇G65包茂高速沙渠湾西270米
2024-11-16 23:32:00,78.0,134.02513009265073,46972.0,高速,陕西省延安市安塞区白坪街道G65包茂高速三老庙大桥南162米
2024-11-16 23:33:00,75.8,106.84511902576524,46972.5,高速,陕西省延安市安塞区白坪街道G65包茂高速冯家营大桥西北60米
2024-11-16 23:34:00,73.2,107.575140586221,46973.0,高速,陕西省延安市安塞区白坪街道G65包茂高速下李家沟桥西北144米
2024-11-16 23:35:00,81.0,136.78892177285394,46973.0,高速,陕西省延安市安塞区白坪街道G65包茂高速郝家园西北205米
2024-11-16 23:36:00,52.25,97.59607779141538,46973.5,高速,陕西省延安市安塞区真武洞街道G65包茂高速朝阳小区西186米
2024-11-16 23:37:00,73.5,95.38399657650824,46974.0,高速,陕西省延安市安塞区金明街道G65包茂高速李秀芳民间艺术馆东100米
2024-11-16 23:38:00,75.66666666666667,122.98227167155184,46974.5,高速,陕西省延安市安塞区金明街道G65包茂高速延源小区西112米
2024-11-16 23:39:00,78.5,92.51960300769828,46974.5,高速,陕西省延安市安塞区金明街道G65包茂高速曹村沟桥南126米
2024-11-16 23:40:00,76.25,97.45601702062248,46975.0,高速,陕西省延安市安塞区金明街道G65包茂高速安塞惠园小区南135米
2024-11-16 23:41:00,77.0,95.5290805197645,46975.5,高速,陕西省延安市安塞区金明街道G65包茂高速兔川东153米
2024-11-16 23:42:00,76.66666666666667,137.77978732108429,46976.0,高速,陕西省延安市安塞区金明街道G65包茂高速大南沟大桥东南80米
2024-11-16 23:43:00,78.5,85.45199402050415,46976.5,高速,陕西省延安市安塞区金明街道G65包茂高速西营古寨西南239米
2024-11-16 23:44:00,67.66666666666667,75.54825091891554,46976.5,高速,陕西省延安市安塞区建华镇G65包茂高速龙安村西北131米
2024-11-16 23:45:00,62.6,28.55566952451698,46977.0,高速,陕西省延安市安塞区建华镇G65包茂高速延长石油加油站西南172米
2024-11-16 23:46:00,34.5,18.37908452803445,46977.0,国道,陕西省延安市安塞区建华镇210国道延安高交大队安塞中队南143米
2024-11-16 23:47:00,31.0,10.984171702339182,46977.0,国道,陕西省延安市安塞区建华镇210国道建华寺西100米
2024-11-16 23:48:00,13.0,11.07008105306148,46977.0,国道,陕西省延安市安塞区建华镇210国道建华寺西48米
2024-11-16 23:54:00,13.0,21.715422282261528,46977.5,其他,陕西省延安市安塞区建华镇子安公路建华镇人民政府东北200米
2024-11-17 08:40:00,10.0,19.03953588345308,46979.5,其他,陕西省延安市安塞区建华镇子安公路建华镇人民政府东北177米
2024-11-17 08:41:00,12.0,29.0361298395518,46980.0,其他,陕西省延安市安塞区建华镇子安公路建华镇人民政府东北174米
2024-11-17 08:43:00,17.5,19.488532143717343,46980.0,国道,陕西省延安市安塞区建华镇210国道建华寺西北32米
2024-11-17 08:45:00,12.5,63.10417465329786,46980.0,国道,陕西省延安市安塞区建华镇210国道延安高交大队安塞中队东86米
2024-11-17 08:46:00,34.4,82.42605541483564,46980.5,高速,陕西省延安市安塞区建华镇G65包茂高速黄石安中桥西南161米
2024-11-17 08:47:00,54.333333333333336,90.30857523872012,46980.5,高速,陕西省延安市安塞区建华镇G65包茂高速延长石油加油站西南209米
2024-11-17 08:48:00,63.66666666666666,87.03447252494111,46981.0,高速,陕西省延安市安塞区建华镇G65包茂高速龙安村南106米
2024-11-17 08:49:00,68.0,82.7600845480427,46981.5,高速,陕西省延安市安塞区金明街道G65包茂高速西营古寨西南248米
2024-11-17 08:50:00,70.0,74.59460999898431,46981.5,高速,陕西省延安市安塞区金明街道G65包茂高速大南沟大桥南33米
2024-11-17 08:51:00,67.5,100.89816268164547,46982.0,高速,陕西省延安市安塞区金明街道G65包茂高速大南沟中桥东南367米
2024-11-17 08:52:00,71.33333333333333,101.39711890060843,46982.0,高速,陕西省延安市安塞区金明街道G65包茂高速安塞惠园小区西北150米
2024-11-17 08:53:00,73.0,84.36497877598357,46982.5,高速,陕西省延安市安塞区金明街道G65包茂高速安塞区高级中学西北200米
2024-11-17 08:54:00,68.2,103.27013677702443,46982.5,高速,陕西省延安市安塞区金明街道G65包茂高速延安市安塞区气象局北111米
2024-11-17 08:55:00,70.25,113.9426452200685,46983.0,高速,陕西省延安市安塞区金明街道G65包茂高速徐家沟村西北67米
2024-11-17 08:56:00,74.0,83.56283656226427,46983.0,高速,陕西省延安市安塞区真武洞街道G65包茂高速福源A区西238米
2024-11-17 08:57:00,74.66666666666667,94.93726239298915,46983.0,高速,陕西省延安市安塞区白坪街道G65包茂高速朝阳小区B区西南124米
2024-11-17 08:58:00,76.0,88.03005629224262,46983.5,高速,陕西省延安市安塞区白坪街道G65包茂高速郝家园西南253米
2024-11-17 08:59:00,75.83333333333333,103.2070368174704,46983.5,高速,陕西省延安市安塞区白坪街道G65包茂高速下李家沟桥东南234米
2024-11-17 09:00:00,76.4,87.11792020186279,46984.0,高速,陕西省延安市安塞区白坪街道G65包茂高速陈子沟桥西北86米
2024-11-17 09:01:00,74.4,103.39951364455092,46984.5,高速,陕西省延安市安塞区沿河湾镇G65包茂高速石窑沟大桥西北314米
2024-11-17 09:02:00,74.0,124.2969425565958,46984.5,高速,陕西省延安市安塞区沿河湾镇G65包茂高速云木实业西北147米
2024-11-17 09:03:00,72.66666666666667,91.02747484134456,46985.0,高速,陕西省延安市安塞区沿河湾镇G65包茂高速贾家洼桥东北25米
2024-11-17 09:04:00,75.5,85.05405550233989,46985.5,高速,陕西省延安市安塞区沿河湾镇G65包茂高速安塞区沿河湾镇边墙村退役军人服务站西南185米
2024-11-17 09:05:00,71.5,46.12278180648172,46985.5,高速,陕西省延安市安塞区沿河湾镇G65包茂高速边墙一桥北172米
2024-11-17 09:06:00,47.0,14.362274867063787,46985.5,高速,陕西省延安市安塞区沿河湾镇G65包茂高速安塞高新技术产业开发区东247米
2024-11-17 09:07:00,20.0,25.966136022324395,46985.5,其他,陕西省延安市安塞区沿河湾镇217县道安塞区人民法院招安人民法庭西南246米
2024-11-17 09:08:00,29.0,104.16619991044516,46986.0,其他,陕西省延安市安塞区沿河湾镇217县道长庆油田分公司第一输油处保安大队沿河湾中队东175米
2024-11-17 09:09:00,45.0,45.33538752341087,46986.0,其他,陕西省延安市安塞区沿河湾镇217县道黄崖根村西314米
2024-11-17 09:10:00,50.333333333333336,85.9822867693098,46986.5,其他,陕西省延安市安塞区沿河湾镇217县道何家沟桥东北291米
2024-11-17 09:11:00,54.75,60.93110334191513,46986.5,其他,陕西省延安市安塞区沿河湾镇217县道白家湾西南264米
2024-11-17 09:12:00,56.0,69.83851970225264,46986.5,其他,陕西省延安市安塞区沿河湾镇217县道花柳湾西298米
2024-11-17 09:13:00,54.0,69.65027871999474,46987.0,其他,陕西省延安市安塞区沿河湾镇217县道侯沟门村东325米
2024-11-17 09:14:00,55.6,69.16662488349931,46987.0,其他,陕西省延安市安塞区沿河湾镇217县道云坪村东503米
2024-11-17 09:15:00,47.5,64.40102054463073,46987.5,其他,陕西省延安市安塞区沿河湾镇217县道云坪村南185米
2024-11-17 09:16:00,58.0,67.81715782010619,46987.5,其他,陕西省延安市安塞区沿河湾镇217县道拉坪川东北467米
2024-11-17 09:17:00,55.0,85.50233093825405,46988.0,其他,陕西省延安市安塞区沿河湾镇217县道烂店子西南173米
2024-11-17 09:18:00,59.66666666666666,72.96458889112311,46988.5,其他,陕西省延安市安塞区沿河湾镇217县道茶坊村西南221米
2024-11-17 09:19:00,57.5,67.02319349555482,46988.5,其他,陕西省延安市安塞区招安镇217县道龙石头特大桥北193米
2024-11-17 09:20:00,54.4,81.84828662217507,46989.0,其他,陕西省延安市安塞区招安镇碟王路枣湾桥东333米
2024-11-17 09:21:00,53.0,70.45972280974628,46989.0,其他,陕西省延安市安塞区招安镇碟王路枣湾村村民委员会东364米
2024-11-17 09:22:00,34.666666666666664,124.36881923373956,46989.5,其他,陕西省延安市安塞区招安镇枣贾路枣湾村西186米
2024-11-17 09:23:00,45.333333333333336,115.35970876617137,46989.5,其他,陕西省延安市安塞区招安镇枣贾路周屯沟大桥南474米
2024-11-17 09:24:00,54.5,98.48095795002986,46990.0,其他,陕西省延安市安塞区招安镇枣贾路枣贾路南173米
2024-11-17 09:25:00,50.25,82.08270078358836,46990.5,其他,陕西省延安市安塞区招安镇枣贾路马神庙湾南713米
2024-11-17 09:26:00,52.16666666666666,106.37135626548938,46990.5,其他,陕西省延安市安塞区招安镇枣贾路周屯沟西北248米
2024-11-17 09:27:00,55.333333333333336,130.36159383410305,46991.0,其他,陕西省延安市安塞区招安镇枣贾路张新尧村北393米
2024-11-17 09:28:00,50.71428571428572,66.99199559114491,46991.5,其他,陕西省延安市安塞区招安镇枣贾路玉皇山道观东北227米
2024-11-17 09:29:00,53.16666666666666,127.84719708416418,46991.5,其他,陕西省延安市安塞区招安镇枣贾路玉皇山道观西南714米
2024-11-17 09:30:00,50.5,118.51543448210865,46992.0,其他,陕西省延安市安塞区招安镇枣贾路周家砭南53米
2024-11-17 09:31:00,52.75,97.73296722396336,46992.5,其他,陕西省延安市安塞区招安镇枣贾路白家沟东825米
2024-11-17 09:32:00,48.0,161.8232781899532,46993.0,其他,陕西省延安市安塞区招安镇枣贾路西沟东北495米
2024-11-17 09:33:00,54.4,46.583931186866266,46993.5,其他,陕西省延安市安塞区砖窑湾镇枣贾路西沟西南332米
2024-11-17 09:34:00,50.875,10.222098373702783,46993.5,其他,陕西省延安市安塞区砖窑湾镇枣贾路窑子沟东南33米
2024-11-17 09:35:00,57.0,49.13513676728586,46994.0,其他,陕西省延安市安塞区砖窑湾镇枣贾路窑子沟西南446米
2024-11-17 09:36:00,53.0,72.31764349219316,46994.0,其他,陕西省延安市安塞区砖窑湾镇枣贾路
2024-11-17 09:37:00,55.142857142857146,29.472069187272627,46994.0,其他,陕西省延安市安塞区砖窑湾镇枣贾路贾居村北964米
2024-11-17 09:38:00,37.0,119.67746448303544,46994.0,其他,陕西省延安市安塞区砖窑湾镇枣贾路贾居村东北205米
2024-11-17 09:39:00,51.5,20.28333917394321,46994.5,国道,陕西省延安市安塞区砖窑湾镇341国道岔路坪东163米
2024-11-17 09:40:00,53.0,107.22351934113472,46994.5,国道,陕西省延安市安塞区砖窑湾镇341国道公路超限检测西河口站西278米
2024-11-17 09:41:00,57.16666666666666,87.14636262199708,46995.0,国道,陕西省延安市安塞区砖窑湾镇341国道纸厂西南225米
2024-11-17 09:42:00,55.5,121.86096476409551,46995.0,国道,陕西省延安市安塞区砖窑湾镇341国道砖窑湾镇西179米
2024-11-17 09:43:00,57.66666666666666,90.65929271879172,46995.5,国道,陕西省延安市安塞区砖窑湾镇341国道段庄西南193米
2024-11-17 09:44:00,64.0,93.92349879068092,46996.0,国道,陕西省延安市安塞区砖窑湾镇341国道苗店村东南212米
2024-11-17 09:45:00,58.8,64.6718498248353,46996.0,国道,陕西省延安市安塞区砖窑湾镇341国道杏树坪东南171米
2024-11-17 09:46:00,54.333333333333336,55.69822311529296,46996.5,国道,陕西省延安市安塞区砖窑湾镇341国道砖窑湾加油站北31米
2024-11-17 09:47:00,56.0,40.10101033167395,46996.5,国道,陕西省延安市安塞区砖窑湾镇341国道槐树庄西南426米
2024-11-17 09:48:00,50.85714285714285,71.43508084362205,46996.5,国道,陕西省延安市安塞区砖窑湾镇341国道西川河西北239米
2024-11-17 09:49:00,55.0,40.8562142001038,46997.0,国道,陕西省延安市安塞区砖窑湾镇341国道圪崂拌面东112米
2024-11-17 09:50:00,50.75,34.31417415562909,46997.0,国道,陕西省延安市安塞区砖窑湾镇341国道红奎洗车行东117米
2024-11-17 09:51:00,47.0,77.73395223454585,46997.0,国道,陕西省延安市安塞区砖窑湾镇341国道安塞区公安局交通警察大队砖窑湾公路巡逻民警中队东83米
2024-11-17 09:52:00,43.0,98.78157136798544,46997.5,国道,陕西省延安市安塞区砖窑湾镇341国道吴圪台南505米
2024-11-17 09:53:00,46.5,79.38489769466872,46998.0,国道,陕西省延安市安塞区砖窑湾镇341国道石分子东336米
2024-11-17 09:54:00,63.0,131.94652847628626,46998.0,国道,陕西省延安市安塞区砖窑湾镇341国道石分子西南544米
2024-11-17 09:55:00,54.0,66.6802754237253,46998.5,国道,陕西省延安市安塞区砖窑湾镇341国道贺砭村西南564米
2024-11-17 09:56:00,63.4,79.03352037613762,46998.5,国道,陕西省延安市安塞区砖窑湾镇341国道暖水泉东南585米
2024-11-17 09:57:00,55.8,69.01820323424205,46999.0,国道,陕西省延安市安塞区砖窑湾镇341国道暖水泉西南739米
2024-11-17 09:58:00,54.333333333333336,74.05791912325432,46999.5,国道,陕西省延安市安塞区砖窑湾镇341国道曹家砭东647米
2024-11-17 09:59:00,56.0,54.28123720309142,46999.5,国道,陕西省延安市安塞区砖窑湾镇341国道341国道东北134米
2024-11-17 10:00:00,58.833333333333336,109.61850240331752,47000.0,国道,陕西省延安市安塞区砖窑湾镇341国道金盆湾村东323米
2024-11-17 10:01:00,59.25,66.3816982143063,47000.0,国道,陕西省延安市安塞区砖窑湾镇341国道金盆湾村西511米
2024-11-17 10:02:00,61.5,75.84283766985273,47000.5,国道,陕西省延安市安塞区砖窑湾镇341国道范砭东南354米
2024-11-17 10:03:00,57.25,107.33307527448012,47000.5,国道,陕西省延安市安塞区砖窑湾镇341国道芦草峁北948米
2024-11-17 10:04:00,58.25,97.79275169606989,47001.0,国道,陕西省延安市安塞区砖窑湾镇341国道
2024-11-17 10:05:00,57.75,82.53461891676766,47001.5,国道,陕西省延安市安塞区砖窑湾镇341国道
2024-11-17 10:06:00,56.333333333333336,71.15300767599855,47001.5,国道,陕西省延安市安塞区砖窑湾镇341国道李盆窑子东南601米
2024-11-17 10:07:00,52.66666666666666,109.04383290956928,47002.0,国道,陕西省延安市安塞区砖窑湾镇341国道李盆窑子西316米
2024-11-17 10:08:00,56.285714285714285,64.30151648507389,47002.5,国道,陕西省延安市志丹县双河镇341国道尤家峁东193米
2024-11-17 10:09:00,42.0,91.60870888391024,47002.5,国道,陕西省延安市志丹县双河镇341国道曹新庄西256米
2024-11-17 10:10:00,23.0,46.9778612044862,47003.0,省道,陕西省延安市志丹县双河镇303省道康家沟隧道东南506米
2024-11-17 10:12:00,61.2,56.88008515754177,47003.0,省道,陕西省延安市志丹县双河镇303省道陈庄科西728米
2024-11-17 10:13:00,63.66666666666666,6.963575259709828,47003.5,省道,陕西省延安市志丹县双河镇303省道栒子梁东689米
2024-11-17 10:14:00,61.25,8.680620150168076,47003.5,省道,陕西省延安市志丹县双河镇303省道大路梁东778米
2024-11-17 10:15:00,60.25,0.0,47003.5,省道,陕西省延安市志丹县双河镇303省道大路梁北673米
2024-11-17 10:16:00,58.4,5.253294446080864,47003.5,省道,陕西省延安市志丹县双河镇303省道志丹县铭佳豪服务有限公司东919米
2024-11-17 10:17:00,52.4,31.77524928528793,47003.5,省道,陕西省延安市志丹县双河镇303省道志丹县铭佳豪服务有限公司西南44米
2024-11-17 10:18:00,55.333333333333336,28.33443979455049,47003.5,省道,陕西省延安市志丹县双河镇303省道康家沟西南56米
2024-11-17 10:19:00,56.66666666666666,34.73217208546117,47003.5,省道,陕西省延安市志丹县双河镇303省道后康家沟西408米
2024-11-17 10:20:00,57.0,27.16927723341656,47004.0,省道,陕西省延安市志丹县双河镇303省道公路服务站东822米
2024-11-17 10:21:00,55.8,41.22956920734296,47004.0,国道,陕西省延安市志丹县双河镇341国道公路服务站东南122米
2024-11-17 10:22:00,52.42857142857143,77.41779808479748,47004.0,国道,陕西省延安市志丹县双河镇341国道康家沟擀面皮凉皮北158米
2024-11-17 10:23:00,56.285714285714285,31.43314212311269,47004.5,国道,陕西省延安市志丹县双河镇341国道中国石油延安志丹双河加油站东41米
2024-11-17 10:24:00,51.66666666666666,61.9270862785754,47004.5,国道,陕西省延安市志丹县双河镇341国道东双河西北130米
2024-11-17 10:25:00,51.5,53.75380533073957,47004.5,国道,陕西省延安市志丹县双河镇341国道南沟门西南395米
