Time,speed,power,accumulated_usage,road_type,address
2024-12-18 18:16:00,79.83333333333333,35.336879031444454,25560.5,其他,贵州省安顺市关岭布依族苗族自治县花江镇关兴公路白泥村西27米
2024-12-18 18:17:00,74.66666666666667,98.23728336108408,25560.5,其他,贵州省安顺市关岭布依族苗族自治县花江镇关兴公路半坡一号大桥西南513米
2024-12-18 18:18:00,72.0,84.9228923218613,25561.5,其他,贵州省安顺市关岭布依族苗族自治县花江镇关兴公路广山东南333米
2024-12-18 18:19:00,40.5,105.8505436228912,25561.5,其他,贵州省安顺市关岭布依族苗族自治县花江镇关兴公路红岩大桥西南31米
2024-12-18 18:20:00,68.0,68.00820381084478,25561.5,其他,贵州省安顺市关岭布依族苗族自治县花江镇关兴公路关岭农商银行(板贵支行)西北88米
2024-12-18 18:21:00,69.83333333333333,41.81893352155993,25561.5,其他,贵州省安顺市关岭布依族苗族自治县花江镇关兴公路马鞍山隧道东151米
2024-12-18 18:22:00,77.25,58.80048538149682,25561.5,其他,贵州省安顺市关岭布依族苗族自治县花江镇关兴公路马鞍山三号大桥西353米
2024-12-18 18:23:00,70.0,20.282361834045425,25562.5,其他,贵州省安顺市关岭布依族苗族自治县花江镇关兴公路大水井大桥西南15米
2024-12-18 18:24:00,67.6,96.961960775556,25562.5,其他,贵州省安顺市关岭布依族苗族自治县花江镇关兴公路韩家寨三号大桥西152米
2024-12-18 18:25:00,75.0,124.26402535265706,25562.5,其他,贵州省黔西南布依族苗族自治州贞丰县北盘江镇关兴公路奇石观光西162米
2024-12-18 18:26:00,63.285714285714285,114.12356282817004,25562.5,其他,贵州省黔西南布依族苗族自治州贞丰县北盘江镇关兴公路银洞湾三号大桥西36米
2024-12-18 18:27:00,58.833333333333336,121.4166780517678,25563.0,其他,贵州省黔西南布依族苗族自治州贞丰县北盘江镇关兴公路银洞湾三号大桥西南256米
2024-12-18 18:28:00,73.5,94.24872262138588,25563.5,其他,贵州省黔西南布依族苗族自治州贞丰县北盘江镇关兴公路平子头一号大桥北38米
2024-12-18 18:29:00,46.71428571428572,119.57545325498066,25563.5,其他,贵州省黔西南布依族苗族自治州贞丰县北盘江镇关兴公路平子头三号大桥西6米
2024-12-18 18:30:00,59.333333333333336,152.71795987127328,25564.5,其他,贵州省黔西南布依族苗族自治州贞丰县北盘江镇关兴公路平子头五号大桥西南242米
2024-12-18 18:31:00,71.0,57.22855216411676,25564.5,其他,贵州省黔西南布依族苗族自治州贞丰县北盘江镇关兴公路麻窝南527米
2024-12-18 18:32:00,58.6,110.26739863271652,25564.5,其他,贵州省黔西南布依族苗族自治州贞丰县北盘江镇关兴公路坡背后南454米
2024-12-18 18:33:00,76.0,99.9857612422429,25565.5,其他,贵州省黔西南布依族苗族自治州贞丰县北盘江镇关兴公路岜浩村东南453米
2024-12-18 18:34:00,77.5,40.44133941221718,25565.5,其他,贵州省黔西南布依族苗族自治州贞丰县北盘江镇关兴公路通道桥东北407米
2024-12-18 18:35:00,68.0,116.71779877966978,25565.5,其他,贵州省黔西南布依族苗族自治州贞丰县北盘江镇关兴公路对门寨西326米
2024-12-18 18:36:00,89.5,40.94300034601489,25565.5,其他,贵州省黔西南布依族苗族自治州贞丰县北盘江镇关兴公路象鼻岭村东南395米
2024-12-18 18:37:00,48.875,44.118911558332286,25566.5,其他,贵州省黔西南布依族苗族自治州贞丰县北盘江镇关兴公路长田东南148米
2024-12-18 18:38:00,48.6,25.676502987866687,25566.5,省道,贵州省黔西南布依族苗族自治州贞丰县北盘江镇210省道北盘江镇新屯小学南129米
2024-12-18 18:39:00,49.5,51.68020418296968,25566.5,省道,贵州省黔西南布依族苗族自治州贞丰县北盘江镇210省道纳平南268米
2024-12-18 18:40:00,47.57142857142857,57.23203271443981,25566.5,省道,贵州省黔西南布依族苗族自治州贞丰县北盘江镇210省道车之缘汽车美容中心(北盘江镇店)东北43米
2024-12-18 18:41:00,59.0,28.48684405417675,25566.5,省道,贵州省黔西南布依族苗族自治州贞丰县北盘江镇210省道磨子石西207米
2024-12-18 18:42:00,50.57142857142857,26.232954533552128,25566.5,省道,贵州省黔西南布依族苗族自治州贞丰县者相镇210省道块鲊东346米
2024-12-18 18:43:00,52.4,17.78901445986093,25566.5,省道,贵州省黔西南布依族苗族自治州贞丰县者相镇210省道马跑井东157米
2024-12-18 18:44:00,44.0,34.59422549296807,25566.5,省道,贵州省黔西南布依族苗族自治州贞丰县者相镇210省道贞丰县骑龙小学南305米
2024-12-18 18:45:00,41.25,30.54787968751637,25566.5,省道,贵州省黔西南布依族苗族自治州贞丰县者相镇210省道中国珍稀菇产业园北358米
2024-12-18 18:46:00,37.6,10.452144109853046,25567.5,省道,贵州省黔西南布依族苗族自治州贞丰县者相镇210省道上平桥西北146米
2024-12-18 18:47:00,35.333333333333336,10.321280326516147,25567.5,省道,贵州省黔西南布依族苗族自治州贞丰县者相镇210省道者相中学西北190米
2024-12-18 18:48:00,30.33333333333333,10.753826719894938,25567.5,省道,贵州省黔西南布依族苗族自治州贞丰县者相镇210省道中药材收购中心东北25米
2024-12-18 18:49:00,32.5,5.713408312651189,25567.5,省道,贵州省黔西南布依族苗族自治州贞丰县者相镇210省道者相客运站西南60米
2024-12-18 18:53:00,35.0,33.90044389326407,25567.5,省道,贵州省黔西南布依族苗族自治州贞丰县者相镇210省道者相客运站西南262米
2024-12-18 18:54:00,29.5,19.606414950085345,25567.5,省道,贵州省黔西南布依族苗族自治州贞丰县者相镇210省道董箐电站者相沙坡移民安置区东67米
2024-12-18 18:55:00,49.0,47.80092873299614,25567.5,其他,贵州省黔西南布依族苗族自治州贞丰县者相镇景观大道者相镇北153米
2024-12-18 18:56:00,57.66666666666666,35.773998437629096,25567.5,其他,贵州省黔西南布依族苗族自治州贞丰县双峰街道景观大道中国海化龙白加油站东北417米
2024-12-18 18:57:00,54.75,38.93411755523987,25567.5,其他,贵州省黔西南布依族苗族自治州贞丰县双峰街道景观大道三国苑生态种植园西南265米
2024-12-18 18:58:00,53.0,30.193189465307704,25567.5,省道,贵州省黔西南布依族苗族自治州贞丰县珉谷街道210省道纳寨东北405米
2024-12-18 18:59:00,63.25,31.605105973601457,25568.0,省道,贵州省黔西南布依族苗族自治州贞丰县珉谷街道210省道竹林堡石林西292米
2024-12-18 19:00:00,52.0,61.175779894686,25568.5,省道,贵州省黔西南布依族苗族自治州贞丰县珉谷街道210省道顶肖村东南159米
2024-12-18 19:01:00,69.28571428571429,49.36485301190634,25568.5,省道,贵州省黔西南布依族苗族自治州贞丰县珉谷街道210省道贞丰县紫晶葡萄采摘园东北25米
2024-12-18 19:02:00,86.0,58.71534954851953,25568.5,省道,贵州省黔西南布依族苗族自治州贞丰县珉谷街道210省道汤粑坳东北288米
2024-12-18 19:03:00,76.2,58.01722523932969,25568.5,省道,贵州省黔西南布依族苗族自治州贞丰县珉谷街道210省道鹅田村西355米
2024-12-18 19:04:00,77.5,54.59887723692377,25569.0,省道,贵州省黔西南布依族苗族自治州贞丰县珉谷街道210省道贞丰县珉谷街道大碑社区居民委员会西南208米
2024-12-18 19:05:00,63.16666666666666,52.49348124842045,25569.5,国道,贵州省黔西南布依族苗族自治州贞丰县珉谷街道354国道新场北122米
2024-12-18 19:06:00,37.333333333333336,110.17015945323304,25569.5,其他,贵州省黔西南布依族苗族自治州贞丰县珉谷街道海曙大道贞丰路政执法大队西132米
2024-12-18 19:07:00,22.5,16.74369662828848,25569.5,其他,贵州省黔西南布依族苗族自治州贞丰县珉谷街道海曙大道贞丰路政执法大队西南310米
2024-12-18 19:08:00,55.0,45.36118420933995,25569.5,其他,贵州省黔西南布依族苗族自治州贞丰县珉谷街道海曙大道西城佳苑西140米
2024-12-18 19:09:00,38.0,22.404804283051195,25569.5,其他,贵州省黔西南布依族苗族自治州贞丰县丰茂街道海曙大道贞丰县公安局交警大队车管所南112米
2024-12-18 19:10:00,31.0,23.415926359659547,25570.5,其他,贵州省黔西南布依族苗族自治州贞丰县珉谷街道海曙大道贵州紫金贞丰生活区职工公寓东54米
2024-12-18 19:11:00,50.5,41.62866070299802,25570.5,其他,贵州省黔西南布依族苗族自治州贞丰县珉谷街道海曙大道锦绣南城南188米
2024-12-18 19:12:00,59.16666666666666,82.35813384227117,25570.5,其他,贵州省黔西南布依族苗族自治州贞丰县珉谷街道海曙大道贞丰县丰茂街道退役军人服务站东南213米
2024-12-18 19:13:00,69.0,34.8757573853581,25570.5,其他,贵州省黔西南布依族苗族自治州贞丰县永丰街道海曙大道马潮龙潭东243米
2024-12-18 19:14:00,48.5,26.127993208620108,25570.5,其他,贵州省黔西南布依族苗族自治州贞丰县永丰街道海曙大道贞丰厚爱精神病医院东南137米
2024-12-18 19:15:00,66.6,61.19629628188574,25570.5,其他,贵州省黔西南布依族苗族自治州贞丰县永丰街道海曙大道中坝村委会东49米
2024-12-18 19:16:00,58.5,13.475965715369666,25570.5,其他,贵州省黔西南布依族苗族自治州贞丰县永丰街道海曙大道熊井西218米
2024-12-18 19:17:00,57.75,91.28961719054276,25571.0,其他,贵州省黔西南布依族苗族自治州贞丰县永丰街道海曙大道熊井南213米
2024-12-18 19:18:00,71.4,62.30679094364268,25571.5,其他,贵州省黔西南布依族苗族自治州贞丰县连环乡海曙大道贵州顶顺贸易有限公司转货场东北469米
2024-12-18 19:19:00,64.16666666666667,19.995247444271698,25571.5,其他,贵州省黔西南布依族苗族自治州贞丰县连环乡海曙大道上落水洞西220米
2024-12-18 19:20:00,57.25,47.987993452926425,25571.5,其他,贵州省黔西南布依族苗族自治州贞丰县连环乡海曙大道马家堡西北319米
2024-12-18 19:21:00,64.28571428571429,52.89262621045527,25571.5,其他,贵州省黔西南布依族苗族自治州贞丰县连环乡海曙大道龙潭北513米
2024-12-18 19:22:00,76.28571428571429,50.511347388318725,25571.5,其他,贵州省黔西南布依族苗族自治州贞丰县挽澜镇海曙大道姚家湾东南300米
2024-12-18 19:23:00,65.2,15.116835721263817,25572.5,其他,贵州省黔西南布依族苗族自治州贞丰县挽澜镇海曙大道者塘村东南779米
2024-12-18 19:24:00,65.83333333333333,87.5446980299452,25572.5,其他,贵州省黔西南布依族苗族自治州贞丰县挽澜镇海曙大道老塘桥东南69米
2024-12-18 19:25:00,61.25,130.17296187237832,25572.5,其他,贵州省黔西南布依族苗族自治州贞丰县挽澜镇海曙大道玻糯北156米
2024-12-18 19:26:00,64.5,123.03717152335815,25572.5,其他,贵州省黔西南布依族苗族自治州贞丰县挽澜镇海曙大道大山脚东北285米
2024-12-18 19:27:00,55.285714285714285,75.4601861113537,25573.0,省道,贵州省黔西南布依族苗族自治州贞丰县挽澜镇210省道石界碑东南176米
2024-12-18 19:28:00,67.85714285714286,69.02501675997165,25573.0,省道,贵州省黔西南布依族苗族自治州安龙县笃山镇210省道盘海西329米
2024-12-18 19:29:00,77.0,137.93111453630112,25573.0,省道,贵州省黔西南布依族苗族自治州安龙县笃山镇210省道犀牛洞大桥东北253米
2024-12-18 19:30:00,71.875,123.70193508434696,25573.5,省道,贵州省黔西南布依族苗族自治州安龙县笃山镇210省道坡老村南171米
2024-12-18 19:31:00,73.54545454545455,33.62962154350067,25574.0,省道,贵州省黔西南布依族苗族自治州安龙县笃山镇210省道贺家岩脚南508米
2024-12-18 19:32:00,62.0,20.70136217590856,25574.0,省道,贵州省黔西南布依族苗族自治州安龙县笃山镇210省道老二坪西85米
2024-12-18 19:33:00,68.0,19.40782255782979,25574.0,省道,贵州省黔西南布依族苗族自治州安龙县笃山镇210省道新龙坪东南357米
2024-12-18 19:34:00,58.66666666666666,14.858244205429612,25574.0,省道,贵州省黔西南布依族苗族自治州安龙县笃山镇210省道长房子西南46米
2024-12-18 19:35:00,32.5,39.73514943503712,25574.0,省道,贵州省黔西南布依族苗族自治州安龙县笃山镇210省道笃山中学南125米
2024-12-18 19:36:00,41.0,46.66141013724854,25574.5,其他,贵州省黔西南布依族苗族自治州安龙县笃山镇682县道王家营东北315米
2024-12-18 19:37:00,52.42857142857143,6.482238837378655,25575.0,其他,贵州省黔西南布依族苗族自治州安龙县笃山镇682县道双别洞西289米
2024-12-19 00:17:00,26.2,55.83519639326774,25575.0,其他,贵州省黔西南布依族苗族自治州安龙县笃山镇682县道双别洞西北425米
2024-12-19 00:18:00,40.42857142857143,28.8546337551337,25575.0,高速,贵州省黔西南布依族苗族自治州安龙县笃山镇六安高速王家营西北201米
2024-12-19 00:19:00,20.0,59.65859173532294,25575.0,省道,贵州省黔西南布依族苗族自治州安龙县笃山镇210省道笃山派出所西142米
2024-12-19 00:20:00,52.75,77.83936603177695,25575.0,省道,贵州省黔西南布依族苗族自治州安龙县笃山镇210省道笃山中学东南201米
2024-12-19 00:21:00,53.5,121.54890861335907,25575.0,省道,贵州省黔西南布依族苗族自治州安龙县笃山镇210省道笃山矿产资源管理处西321米
2024-12-19 00:22:00,56.5,81.5774651945255,25576.0,省道,贵州省黔西南布依族苗族自治州安龙县笃山镇210省道老二坪西南387米
2024-12-19 00:23:00,51.125,77.48246166740576,25576.0,省道,贵州省黔西南布依族苗族自治州安龙县笃山镇210省道老二坪西北130米
2024-12-19 00:24:00,59.57142857142857,38.07069052181836,25576.0,省道,贵州省黔西南布依族苗族自治州安龙县笃山镇210省道贺家岩脚南674米
2024-12-19 00:25:00,64.0,0.0,25576.0,省道,贵州省黔西南布依族苗族自治州安龙县笃山镇210省道拉内东76米
2024-12-19 00:26:00,59.16666666666666,16.57652131106822,25576.0,省道,贵州省黔西南布依族苗族自治州安龙县笃山镇210省道暗河西南263米
2024-12-19 00:27:00,65.2,79.26550056284567,25576.0,省道,贵州省黔西南布依族苗族自治州安龙县笃山镇210省道犀牛洞大桥东北682米
2024-12-19 00:28:00,62.25,0.0,25576.0,省道,贵州省黔西南布依族苗族自治州安龙县笃山镇210省道盘海北291米
2024-12-19 00:29:00,62.11111111111112,0.0,25576.0,省道,贵州省黔西南布依族苗族自治州贞丰县挽澜镇210省道大坡脚西119米
2024-12-19 00:30:00,61.85714285714285,2.9935318116772542,25576.0,其他,贵州省黔西南布依族苗族自治州贞丰县挽澜镇海曙大道店子上村西252米
2024-12-19 00:31:00,58.25,101.40216912786278,25576.5,其他,贵州省黔西南布依族苗族自治州贞丰县挽澜镇海曙大道者塘幼儿园东北185米
2024-12-19 00:32:00,68.16666666666667,98.95251958867142,25577.0,其他,贵州省黔西南布依族苗族自治州贞丰县挽澜镇海曙大道下坎东210米
2024-12-19 00:33:00,66.0,82.76913315667261,25577.0,其他,贵州省黔西南布依族苗族自治州贞丰县挽澜镇海曙大道姚家湾西南693米
2024-12-19 00:34:00,62.71428571428572,56.436725321942745,25577.0,其他,贵州省黔西南布依族苗族自治州贞丰县连环乡海曙大道黔西南金州化工有限公司西123米
2024-12-19 00:35:00,63.85714285714285,86.7508733908297,25578.0,其他,贵州省黔西南布依族苗族自治州贞丰县连环乡海曙大道岩山西南443米
2024-12-19 00:36:00,58.4,70.07934300557633,25578.0,其他,贵州省黔西南布依族苗族自治州贞丰县连环乡海曙大道老农坪西北307米
2024-12-19 00:37:00,65.75,69.92962761291746,25578.0,其他,贵州省黔西南布依族苗族自治州贞丰县连环乡海曙大道上落水洞东北133米
2024-12-19 00:38:00,55.75,14.546636921774372,25578.0,其他,贵州省黔西南布依族苗族自治州贞丰县连环乡海曙大道猫猫山西南435米
2024-12-19 00:39:00,61.0,35.82372652572095,25578.0,其他,贵州省黔西南布依族苗族自治州贞丰县永丰街道海曙大道熊井南267米
2024-12-19 00:40:00,43.5,25.887350405673743,25578.5,其他,贵州省黔西南布依族苗族自治州贞丰县永丰街道海曙大道熊井西162米
2024-12-19 00:41:00,55.0,38.26821348744118,25579.0,其他,贵州省黔西南布依族苗族自治州贞丰县永丰街道海曙大道金丰园林绿化有限公司西南31米
2024-12-19 00:42:00,61.0,70.15778320820479,25579.0,其他,贵州省黔西南布依族苗族自治州贞丰县永丰街道海曙大道正锋木材加工厂东28米
2024-12-19 00:43:00,62.333333333333336,19.08887038840544,25579.0,其他,贵州省黔西南布依族苗族自治州贞丰县永丰街道海曙大道贞丰厚爱精神病医院西北131米
2024-12-19 00:44:00,59.5,43.957617317917446,25579.0,其他,贵州省黔西南布依族苗族自治州贞丰县永丰街道海曙大道马潮龙潭东289米
2024-12-19 00:45:00,63.0,19.754699948289883,25579.0,其他,贵州省黔西南布依族苗族自治州贞丰县珉谷街道海曙大道大水井西211米
2024-12-19 00:46:00,40.0,41.046250557015576,25579.0,其他,贵州省黔西南布依族苗族自治州贞丰县丰茂街道海曙大道锦绣南城南112米
2024-12-19 00:47:00,39.5,13.4410794508498,25579.0,其他,贵州省黔西南布依族苗族自治州贞丰县珉谷街道海曙大道贵州紫金贞丰生活区职工公寓东北55米
2024-12-19 00:48:00,31.0,30.32738042225451,25579.0,其他,贵州省黔西南布依族苗族自治州贞丰县丰茂街道海曙大道贞丰县公安局交警大队车管所东南171米
2024-12-19 00:49:00,49.5,19.89383187772926,25580.0,其他,贵州省黔西南布依族苗族自治州贞丰县珉谷街道海曙大道西城佳苑西132米
2024-12-19 00:50:00,22.0,57.51305749577582,25580.0,其他,贵州省黔西南布依族苗族自治州贞丰县珉谷街道海曙大道西城佳苑西北144米
2024-12-19 00:52:00,0.0,14.725716736496045,25580.0,其他,贵州省黔西南布依族苗族自治州贞丰县珉谷街道海曙大道湾丘村东46米
2024-12-19 00:53:00,49.0,44.16342375880955,25580.0,国道,贵州省黔西南布依族苗族自治州贞丰县珉谷街道354国道贞丰路政执法大队西111米
2024-12-19 00:54:00,55.8,43.008075244384926,25580.0,省道,贵州省黔西南布依族苗族自治州贞丰县珉谷街道210省道新场北257米
2024-12-19 00:55:00,69.25,53.99825327056769,25580.0,省道,贵州省黔西南布依族苗族自治州贞丰县珉谷街道210省道贞丰县珉谷街道大碑社区居民委员会西152米
2024-12-19 00:56:00,56.0,60.95487658369166,25580.5,省道,贵州省黔西南布依族苗族自治州贞丰县珉谷街道210省道鹅田西291米
2024-12-19 00:57:00,57.333333333333336,82.1844520063358,25581.0,省道,贵州省黔西南布依族苗族自治州贞丰县珉谷街道210省道汤粑坳东南391米
2024-12-19 00:58:00,61.0,34.25555917711246,25581.0,省道,贵州省黔西南布依族苗族自治州贞丰县珉谷街道210省道汤粑坳东北506米
2024-12-19 00:59:00,55.25,21.558547739876225,25581.0,省道,贵州省黔西南布依族苗族自治州贞丰县珉谷街道210省道纳格东南355米
2024-12-19 01:00:00,41.0,60.36860808742879,25581.0,省道,贵州省黔西南布依族苗族自治州贞丰县珉谷街道210省道顶肖村东南182米
2024-12-19 01:01:00,54.6,66.5930217228645,25581.0,省道,贵州省黔西南布依族苗族自治州贞丰县珉谷街道210省道竹林堡石林西288米
2024-12-19 01:02:00,63.0,31.257899443927755,25582.0,省道,贵州省黔西南布依族苗族自治州贞丰县珉谷街道210省道纳寨东北397米
2024-12-19 01:03:00,65.5,44.92931660194465,25582.0,其他,贵州省黔西南布依族苗族自治州贞丰县双峰街道景观大道毛力坪西243米
2024-12-19 01:04:00,62.2,62.312353616510016,25582.0,其他,贵州省黔西南布依族苗族自治州贞丰县者相镇景观大道者相镇西南425米
2024-12-19 01:05:00,43.333333333333336,15.658831396983636,25582.0,省道,贵州省黔西南布依族苗族自治州贞丰县者相镇210省道董箐电站者相沙坡移民安置区南252米
2024-12-19 01:06:00,7.0,43.79588817539207,25582.0,省道,贵州省黔西南布依族苗族自治州贞丰县者相镇210省道董箐电站者相沙坡移民安置区东78米
2024-12-19 01:07:00,47.0,14.531127111012829,25582.0,省道,贵州省黔西南布依族苗族自治州贞丰县者相镇210省道者相客运站西南81米
2024-12-19 01:08:00,36.75,59.36485397359274,25582.0,省道,贵州省黔西南布依族苗族自治州贞丰县者相镇210省道者相青松家电家私南92米
2024-12-19 01:09:00,49.333333333333336,33.94524991860922,25582.0,省道,贵州省黔西南布依族苗族自治州贞丰县者相镇210省道上平桥南111米
2024-12-19 01:10:00,51.8,91.7073939967592,25582.5,省道,贵州省黔西南布依族苗族自治州贞丰县者相镇210省道中国珍稀菇产业园北508米
2024-12-19 01:11:00,61.75,77.65480826973182,25583.0,省道,贵州省黔西南布依族苗族自治州贞丰县者相镇210省道贞丰县骑龙小学北184米
2024-12-19 01:12:00,62.333333333333336,49.68911654519397,25583.0,省道,贵州省黔西南布依族苗族自治州贞丰县者相镇210省道锅椒塆西北179米
2024-12-19 01:13:00,57.2,36.0137686557006,25583.0,省道,贵州省黔西南布依族苗族自治州贞丰县者相镇210省道磨子石西297米
2024-12-19 01:14:00,58.5,54.17104911725992,25583.0,省道,贵州省黔西南布依族苗族自治州贞丰县北盘江镇210省道中国农业银行金穗惠农通工程服务点西南129米
2024-12-19 01:15:00,63.75,20.72766357033524,25583.0,省道,贵州省黔西南布依族苗族自治州贞丰县北盘江镇210省道纳平南285米
2024-12-19 01:16:00,51.333333333333336,44.47565423643618,25584.0,省道,贵州省黔西南布依族苗族自治州贞丰县北盘江镇210省道育才幼儿园南129米
2024-12-19 01:17:00,63.66666666666666,24.488627312502043,25584.0,其他,贵州省黔西南布依族苗族自治州贞丰县北盘江镇关兴公路育才幼儿园西北354米
2024-12-19 01:18:00,66.5,77.70868484365614,25584.0,其他,贵州省黔西南布依族苗族自治州贞丰县北盘江镇关兴公路对门寨西310米
2024-12-19 01:19:00,73.75,46.1056765194674,25584.0,其他,贵州省黔西南布依族苗族自治州贞丰县北盘江镇关兴公路通道桥东北222米
2024-12-19 01:20:00,83.0,45.95777308284377,25584.0,其他,贵州省黔西南布依族苗族自治州贞丰县北盘江镇关兴公路坡色东437米
2024-12-19 01:21:00,74.6,16.292048899013544,25584.0,其他,贵州省黔西南布依族苗族自治州贞丰县北盘江镇关兴公路坡背后南466米
2024-12-19 01:22:00,60.3,0.9169256926515732,25584.0,其他,贵州省黔西南布依族苗族自治州贞丰县北盘江镇关兴公路麻窝西南236米
2024-12-19 01:23:00,63.5,9.306091756399049,25584.0,其他,贵州省黔西南布依族苗族自治州贞丰县北盘江镇关兴公路岩脚寨隧道南126米
2024-12-19 01:24:00,59.285714285714285,2.13574118913557,25584.0,其他,贵州省黔西南布依族苗族自治州贞丰县北盘江镇关兴公路平子头三号大桥南124米
2024-12-19 01:25:00,47.4,1.5626605942457874,25584.0,其他,贵州省黔西南布依族苗族自治州贞丰县北盘江镇关兴公路平子头隧道南51米
2024-12-19 01:26:00,59.25,0.0,25584.0,其他,贵州省黔西南布依族苗族自治州贞丰县北盘江镇关兴公路毛家湾大桥东南23米
2024-12-19 01:27:00,43.57142857142857,1.6191620506169484,25584.0,其他,贵州省黔西南布依族苗族自治州贞丰县北盘江镇关兴公路银洞湾隧道东南37米
2024-12-19 01:28:00,52.8,0.8147307340765428,25584.0,其他,贵州省黔西南布依族苗族自治州贞丰县北盘江镇关兴公路银洞湾三号大桥东北265米
2024-12-19 01:29:00,40.0,16.55009891200311,25584.0,其他,贵州省黔西南布依族苗族自治州贞丰县北盘江镇关兴公路银洞湾一号大桥西285米
2024-12-19 01:30:00,15.0,5.0557711036411055,25584.5,其他,贵州省安顺市关岭布依族苗族自治县花江镇关兴公路北盘江大桥东241米
2024-12-19 07:12:00,27.0,80.84374553026474,25585.0,其他,贵州省安顺市关岭布依族苗族自治县花江镇关兴公路韩家寨三号大桥西175米
2024-12-19 07:13:00,59.0,102.9867481500987,25585.0,其他,贵州省安顺市关岭布依族苗族自治县花江镇关兴公路韩家寨一号大桥东南3米
2024-12-19 07:14:00,65.75,111.19849717818757,25585.0,其他,贵州省安顺市关岭布依族苗族自治县花江镇关兴公路大水井大桥西南5米
2024-12-19 07:15:00,65.25,100.49828102386276,25586.0,其他,贵州省安顺市关岭布依族苗族自治县花江镇关兴公路新其村东62米
2024-12-19 07:16:00,64.16666666666667,46.16155639690091,25586.0,其他,贵州省安顺市关岭布依族苗族自治县花江镇关兴公路马鞍山二号大桥东216米
2024-12-19 07:17:00,58.0,40.88554166350677,25586.0,其他,贵州省安顺市关岭布依族苗族自治县花江镇关兴公路坡蝉大桥东18米
2024-12-19 07:18:00,83.25,13.111775863152277,25586.0,其他,贵州省安顺市关岭布依族苗族自治县花江镇关兴公路麻窝田东北281米
2024-12-19 07:19:00,84.25,91.93957978293146,25586.0,其他,贵州省安顺市关岭布依族苗族自治县花江镇关兴公路半坡二号大桥西南184米
2024-12-19 07:20:00,81.0,89.27370712322372,25586.5,其他,贵州省安顺市关岭布依族苗族自治县花江镇关兴公路半坡一号大桥东北149米
2024-12-19 07:21:00,77.375,87.39497455951336,25587.0,其他,贵州省安顺市关岭布依族苗族自治县花江镇关兴公路白泥村北453米
2024-12-19 07:22:00,76.57142857142857,49.14721145072862,25587.0,其他,贵州省安顺市关岭布依族苗族自治县花江镇关兴公路
2024-12-19 07:23:00,83.66666666666667,48.71724953030417,25587.0,其他,贵州省安顺市关岭布依族苗族自治县花江镇关兴公路麻窝东南364米
2024-12-19 07:24:00,88.14285714285714,73.3154475049051,25587.0,其他,贵州省安顺市关岭布依族苗族自治县花江镇关兴公路水源坝隧道南221米
2024-12-19 07:25:00,84.42857142857143,125.15979060140016,25588.0,其他,贵州省安顺市关岭布依族苗族自治县花江镇关兴公路二麻窝东753米
2024-12-19 07:26:00,76.25,27.426773269668704,25588.0,其他,贵州省安顺市关岭布依族苗族自治县花江镇关兴公路弄袍村西南240米
2024-12-19 07:27:00,75.0,63.76128260648425,25588.0,其他,贵州省安顺市关岭布依族苗族自治县上关镇关兴公路弄袍湾东北735米
2024-12-19 07:28:00,83.25,33.9344498260205,25588.0,其他,贵州省安顺市关岭布依族苗族自治县上关镇关兴公路桥边二号大桥东南682米
2024-12-19 07:29:00,86.33333333333333,48.124713906361926,25588.0,其他,贵州省安顺市关岭布依族苗族自治县上关镇关兴公路桥边二号大桥北888米
2024-12-19 07:30:00,80.4,121.1289785948981,25588.0,其他,贵州省安顺市关岭布依族苗族自治县上关镇关兴公路桥边一号大桥西北93米
2024-12-19 07:31:00,80.0,132.7049146272502,25588.5,其他,贵州省安顺市关岭布依族苗族自治县上关镇关兴公路毛草坪东北539米
2024-12-19 07:32:00,84.0,138.03341932632233,25589.0,其他,贵州省安顺市关岭布依族苗族自治县上关镇关兴公路板香冲北798米
2024-12-19 07:33:00,75.0,145.78538046898728,25589.5,其他,贵州省安顺市关岭布依族苗族自治县上关镇关兴公路下岩村南947米
2024-12-19 07:34:00,80.5,118.92141646962952,25590.0,其他,贵州省安顺市关岭布依族苗族自治县上关镇关兴公路上关服务区(建设中)西北438米
2024-12-19 07:35:00,82.16666666666667,126.51027650046169,25590.0,其他,贵州省安顺市关岭布依族苗族自治县上关镇关兴公路打字东南827米
2024-12-19 07:36:00,71.33333333333333,122.01942802882414,25591.0,其他,贵州省安顺市关岭布依族苗族自治县上关镇关兴公路打字西237米
2024-12-19 07:37:00,75.42857142857143,112.442483459243,25591.0,其他,贵州省安顺市关岭布依族苗族自治县上关镇关兴公路上关养护站东397米
2024-12-19 07:38:00,78.5,118.78150492706274,25591.5,其他,贵州省安顺市关岭布依族苗族自治县上关镇关兴公路冬足村西28米
2024-12-19 07:39:00,78.875,37.16221432342162,25592.0,其他,贵州省安顺市关岭布依族苗族自治县上关镇关兴公路田坝寨南340米
2024-12-19 07:40:00,76.0,78.07642883340664,25592.0,其他,贵州省安顺市关岭布依族苗族自治县上关镇关兴公路冬足山庄西南30米
2024-12-19 07:41:00,82.33333333333333,100.14894078605762,25592.0,其他,贵州省安顺市关岭布依族苗族自治县上关镇关兴公路关岭牛核心育肥场东501米
2024-12-19 07:42:00,78.5,92.06706509762496,25593.0,其他,贵州省安顺市关岭布依族苗族自治县上关镇关兴公路隔拉寨东379米
