Time,speed,power,accumulated_usage,road_type,address
2024-11-02 16:36:00,19.0,149.96737139034173,40130.115,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县北庭镇吉彩路汇通机动车检测站西220米
2024-11-02 16:38:00,22.5,31.36219547943647,40131.22,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县北庭镇吉彩路泰业燃气L-CNG加气站东北109米
2024-11-02 16:39:00,11.0,3.562954086516855,40131.39,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县北庭镇吉彩路泰业燃气L-CNG加气站东北74米
2024-11-02 17:02:00,12.0,90.32970068990392,40131.9,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县北庭镇吉彩路泰业燃气L-CNG加气站南42米
2024-11-02 17:03:00,13.0,77.81671252692423,40132.495,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县二工镇吉彩路泰业燃气L-CNG加气站东101米
2024-11-02 17:04:00,40.5,70.21122829944605,40133.09,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县北庭镇吉彩路泰业燃气L-CNG加气站北786米
2024-11-02 17:06:00,68.5,25.36042926168896,40134.025,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县北庭镇吉彩路泉水地上村西406米
2024-11-02 17:07:00,69.0,108.80380624323016,40134.28,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县北庭镇吉彩路泉水地下村北691米
2024-11-02 17:10:00,75.5,27.627718588751577,40136.065,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县北庭镇吉彩路吉祥作业区北99米
2024-11-02 17:12:00,70.5,88.58532837590252,40136.915,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县北庭镇239省道东二畦下村北278米
2024-11-02 17:13:00,74.0,117.75698027863773,40137.68,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县北庭镇239省道390乡道西466米
2024-11-02 17:14:00,78.0,126.17964573764824,40138.53,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县北庭镇239省道
2024-11-02 17:17:00,72.66666666666667,110.65797477044198,40140.485,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县兵团农六师红旗农场239省道
2024-11-02 17:19:00,72.0,124.21624830629098,40141.845,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县兵团农六师红旗农场239省道
2024-11-02 17:20:00,73.5,107.73914151220222,40142.695,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县兵团农六师红旗农场239省道
2024-11-02 17:22:00,74.33333333333333,60.46400713056979,40144.14,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县兵团农六师红旗农场239省道
2024-11-02 17:23:00,72.0,73.24728720156337,40144.65,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县兵团农六师红旗农场239省道
2024-11-02 17:30:00,47.0,193.77398620347816,40150.09,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县兵团农六师红旗农场239省道通达能源甲醇加注站(LNG CNG)东北217米
2024-11-02 17:32:00,71.0,130.60103407016825,40152.385,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县兵团农六师红旗农场239省道
2024-11-02 17:33:00,71.5,184.87036694876545,40153.54666666667,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县兵团农六师红旗农场239省道
2024-11-02 17:34:00,72.0,141.38837039158366,40154.595,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县兵团农六师红旗农场239省道
2024-11-02 18:24:00,0.0,9.893163153838106,40189.87,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县兵团农六师红旗农场239省道
2024-11-02 18:25:00,14.0,99.8094305589663,40190.295,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区南环路新疆生产建设兵团准东产业园区管理委员会东南161米
2024-11-02 18:26:00,22.0,167.37031252757652,40191.145,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区南环路新疆生产建设兵团准东产业园区管理委员会东南113米
2024-11-02 18:27:00,58.0,36.95128218900963,40192.165,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区南环路五彩湾国泰新华宿舍北986米
2024-11-02 18:28:00,35.333333333333336,181.61762458410087,40192.93,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区秦矿路
2024-11-02 18:32:00,28.0,11.10122936358822,40195.905,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区泰北路新疆群英混凝土有限公司西158米
2024-11-02 19:02:00,17.0,38.02424098686716,40199.645,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区泰北路新疆群英混凝土有限公司西159米
2024-11-02 19:07:00,27.75,81.35348689170937,40201.855,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区南环路
2024-11-02 19:08:00,54.0,21.13702382532699,40202.365,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区南环路五彩湾国泰新华宿舍北932米
2024-11-02 19:15:00,24.0,31.19660196820709,40202.875,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区南环路新疆生产建设兵团准东产业园区管理委员会西167米
2024-11-02 19:16:00,49.0,64.06954978886755,40203.3,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区南环路老时光手擀面馆东361米
2024-11-02 19:17:00,58.0,87.22853200761922,40203.81,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区南环路乌鲁木齐货运中心准东营业部准东货场西南446米
2024-11-02 19:19:00,34.333333333333336,92.72603921381672,40205.085,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区239省道环城东路西南136米
2024-11-02 20:27:00,14.0,89.41003390879962,40260.25,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县二工镇吉彩路卡伦加油站西84米
2024-11-02 20:30:00,38.0,88.27263442245913,40261.695,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县二工镇239省道东梁村西北225米
2024-11-02 20:31:00,16.5,100.4953132728265,40262.545000000006,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县二工镇乌奇路东梁村西127米
2024-11-02 20:34:00,66.5,55.35144181407277,40264.84,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇乌奇路小董修理轮胎配件东北219米
2024-11-02 20:35:00,14.0,117.71251898044883,40265.69,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇乌奇路神火豫苑西南229米
2024-11-02 20:36:00,18.5,12.945088689746894,40266.285,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇乌奇路吉木萨尔县泰润L-CNG加气站南175米
2024-11-02 20:38:00,14.5,13.153181136861212,40266.54,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇孚远路吉木萨尔县泰润L-CNG加气站南78米
2024-11-02 22:00:00,15.75,77.77330605533913,40267.39,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇乌奇路吉木萨尔县泰润L-CNG加气站西南183米
2024-11-02 22:01:00,37.0,114.84848136071754,40268.155,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇乌奇路康泉纯净水厂东北216米
2024-11-02 22:02:00,61.5,21.82050192237433,40268.665,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇乌奇路乌奇路东南298米
2024-11-02 22:03:00,48.333333333333336,98.72964129812134,40269.09,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇乌奇路北庭千佛寺东155米
2024-11-02 22:05:00,63.0,51.77212104932514,40270.28,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇335国道新通车辆检测有限公司东504米
2024-11-02 22:08:00,50.5,10.877718420839154,40271.81,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县新地乡335国道成大宝明路口(公交站)东129米
2024-11-02 22:50:00,20.0,99.21617754955749,40272.66,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县新地乡335国道成大宝明路口(公交站)东95米
2024-11-02 22:51:00,55.0,128.3209103908337,40273.255,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县新地乡335国道吉祥检测站业务大厅西235米
2024-11-02 22:53:00,62.0,83.07986279489957,40274.785,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县新地乡335国道中吉石油燃气加油站西797米
2024-11-02 22:55:00,63.0,91.86638201231378,40276.06,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县新地乡335国道335国道西209米
2024-11-02 22:56:00,60.0,132.9439669344805,40276.825,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县庆阳湖乡335国道
2024-11-02 22:58:00,61.0,1.2823843228466656,40278.44,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县庆阳湖乡335国道中国石化水溪沟加油站西368米
2024-11-02 23:01:00,63.0,92.286694416534,40279.715,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县三台镇335国道
2024-11-02 23:04:00,68.0,27.673657418928087,40281.415,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县三台镇335国道
2024-11-02 23:05:00,68.0,60.689442649763954,40281.755,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县三台镇335国道
2024-11-02 23:06:00,62.0,20.8070503275688,40282.095,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县三台镇335国道五家渠洪通能源有限公司一〇七加气站东204米
2024-11-02 23:09:00,63.0,70.87076866153298,40282.775,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县三台镇335国道杨庄村东720米
2024-11-02 23:10:00,63.0,46.25901815070477,40283.2,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县老台乡335国道杨庄村北207米
2024-11-02 23:12:00,52.0,37.56801812523751,40283.795,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县老台乡335国道孙庄村西南961米
2024-11-02 23:13:00,48.5,48.98649382625796,40284.135,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县老台乡335国道
2024-11-02 23:15:00,45.0,54.36359350392594,40284.9,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县老台乡335国道阿克托别村东371米
2024-11-02 23:16:00,46.0,12.241155909646098,40285.24,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县老台乡335国道阿克托别村西833米
2024-11-02 23:17:00,15.0,9.967365915549625,40285.41,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县老台乡335国道阿克托别村西931米
2024-11-02 23:19:00,12.0,12.544187274629689,40285.665,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县老台乡335国道阿克托别村西921米
2024-11-03 08:51:00,16.0,113.59801491312967,40289.49,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县老台乡335国道阿克托别村西783米
2024-11-03 08:52:00,14.0,13.127107206094824,40290.0,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县老台乡335国道阿克托别村西895米
2024-11-03 08:54:00,14.0,153.05347380596902,40290.51,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县老台乡335国道阿克托别村西914米
2024-11-03 08:55:00,20.0,284.1442879339905,40291.615000000005,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县老台乡335国道阿克托别村西864米
2024-11-03 08:56:00,51.0,225.9257621290093,40293.485,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县老台乡335国道阿克托别村西南316米
2024-11-03 08:57:00,65.0,233.6556328757397,40295.27,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县老台乡335国道阿克托别村东376米
2024-11-03 08:58:00,74.0,249.84331907556404,40296.885,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县老台乡335国道
2024-11-03 09:00:00,71.0,229.4746373959589,40300.285,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县老台乡335国道杨庄村西北496米
2024-11-03 09:01:00,69.75,309.5157420203575,40301.985,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县三台镇335国道杨庄村东696米
2024-11-03 09:04:00,57.0,320.3689773583614,40308.36,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县三台镇335国道五家渠洪通能源有限公司一〇七加气站东476米
2024-11-03 09:06:00,69.66666666666667,231.9895607526311,40312.67538461539,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县三台镇335国道
2024-11-03 09:09:00,73.0,35.774413839797816,40316.775,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县三台镇335国道
2024-11-03 09:13:00,43.333333333333336,154.62283345981905,40321.96,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县庆阳湖乡335国道中国石化水溪沟加油站西227米
2024-11-03 09:14:00,73.0,4.457955254798781,40323.065,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县庆阳湖乡335国道
2024-11-03 09:16:00,76.0,82.29533392969724,40324.085,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县新地乡335国道335国道西136米
2024-11-03 09:17:00,75.0,121.77936575066576,40324.85,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县新地乡335国道中吉石油燃气加油站西750米
2024-11-03 09:21:00,34.0,179.9666895765913,40326.635,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县新地乡335国道吉祥检测站业务大厅西180米
2024-11-03 09:25:00,61.0,106.29667734876396,40330.375,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇335国道新通车辆检测有限公司东547米
2024-11-03 09:27:00,30.5,255.32821481429133,40332.33,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇乌奇路海宏驾校北80米
2024-11-03 09:28:00,39.0,176.35584906529715,40334.03,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇乌奇路乌奇路东南240米
2024-11-03 09:29:00,31.5,78.02594766538773,40335.39,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇乌奇路西沙河桥东238米
2024-11-03 09:30:00,14.0,12.776889127404278,40335.985,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇179县道吉木萨尔县圣达汽车服务有限公司西41米
2024-11-03 15:25:00,12.0,60.558577553668336,40339.895,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇179县道吉木萨尔县圣达汽车服务有限公司东南73米
2024-11-03 15:26:00,24.33333333333333,103.01699914565556,40340.490000000005,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇乌奇路康泉纯净水厂东北183米
2024-11-03 15:27:00,46.0,40.63270260910664,40341.0,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇乌奇路老王殡葬用品批发零售东357米
2024-11-03 15:29:00,12.0,136.56032908144928,40342.36,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇乌奇路吉木萨尔县汽车客运站东北337米
2024-11-03 15:31:00,65.0,41.066144617930114,40344.315,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇乌奇路小董修理轮胎配件东北178米
2024-11-03 15:36:00,26.5,110.55283459139444,40348.82,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县二工镇239省道东梁村西北149米
2024-11-03 15:37:00,28.2,31.469910234141427,40349.585,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县二工镇239省道新疆亨慧源商贸有限公司南142米
2024-11-03 15:38:00,16.0,21.17363327479336,40350.095,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县二工镇康明路吉木萨尔县北庭综合物流园南71米
2024-11-03 16:15:00,17.0,104.11867924465145,40350.605,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县北庭镇康明路吉木萨尔县北庭综合物流园西北89米
2024-11-03 16:16:00,22.0,169.8605703070699,40351.455,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县北庭镇吉彩路汇通机动车检测站西222米
2024-11-03 16:19:00,54.0,31.298064119542403,40353.495,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县二工镇吉彩路海子沿村西999米
2024-11-03 16:20:00,72.0,13.896463856031334,40353.92,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县北庭镇吉彩路泉水地上村西401米
2024-11-03 16:21:00,71.33333333333333,20.10008119878689,40354.09,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县北庭镇吉彩路泉水地下村北438米
2024-11-03 16:24:00,71.0,22.877891374787747,40355.365,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县北庭镇吉彩路吉祥作业区南255米
2024-11-03 16:27:00,13.0,19.32359782597408,40355.875,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县北庭镇239省道东二畦上村东578米
2024-11-03 16:32:00,12.0,163.78342447756316,40356.13,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县北庭镇239省道东二畦上村东550米
2024-11-03 16:33:00,23.0,202.25947049694645,40357.065,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县北庭镇239省道东二畦上村东567米
2024-11-03 16:34:00,71.5,132.83094628213544,40358.51,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县北庭镇239省道东二畦下村东北73米
2024-11-03 16:35:00,78.0,48.64604946992014,40359.445,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县北庭镇239省道390乡道西466米
2024-11-03 16:37:00,70.0,115.03113733809704,40360.635,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县北庭镇239省道
2024-11-03 16:39:00,72.33333333333333,130.105635500366,40362.335,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县兵团农六师红旗农场239省道
2024-11-03 16:40:00,76.0,126.63735773015166,40363.355,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县兵团农六师红旗农场239省道
2024-11-03 16:42:00,75.75,70.12430002021947,40365.14,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县兵团农六师红旗农场239省道
2024-11-03 16:44:00,77.0,77.32424174727159,40366.5,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县兵团农六师红旗农场239省道
2024-11-03 16:45:00,74.75,54.00166957232869,40367.18,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县兵团农六师红旗农场239省道
2024-11-03 16:52:00,64.0,143.62543986836695,40372.62,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县兵团农六师红旗农场239省道通达能源甲醇加注站(LNG CNG)东北470米
2024-11-03 17:44:00,0.0,1.3943941179676282,40414.78,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县兵团农六师红旗农场239省道
2024-11-03 18:03:00,22.0,148.2800380244558,40415.46,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区
2024-11-03 18:17:00,18.5,40.691341244704816,40422.175,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区金一路格林豪泰酒店(金一路店)南28米
2024-11-03 18:20:00,27.5,109.26652378908403,40424.725,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区奋斗路新疆天隆希望能源有限公司西南205米
2024-11-03 18:21:00,34.0,114.56190821054216,40425.49,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区奋斗路新疆天隆希望能源有限公司北77米
2024-11-03 18:22:00,30.666666666666668,122.18111073427198,40426.34,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区奋斗路众邦小区东北214米
2024-11-03 18:24:00,29.0,68.08645974050455,40428.21,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区开拓大街昌吉准东经济开发区消防救援大队西北203米
2024-11-03 18:26:00,49.0,129.77854980355997,40429.995,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区
2024-11-03 18:27:00,56.0,122.98471952438608,40431.015,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区
2024-11-03 18:32:00,60.0,13.300245748456176,40437.73,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区
2024-11-03 18:33:00,41.333333333333336,74.9661666160394,40438.155,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区其亚新疆集团(3号门)东南835米
2024-11-03 18:34:00,21.33333333333333,24.864169453187284,40438.495,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区环城北路其亚新疆集团(3号门)东南459米
2024-11-03 18:35:00,15.0,11.7419674160783,40438.75,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区环城北路其亚新疆集团(3号门)东南188米
2024-11-03 18:45:00,21.5,12.691489742126771,40440.535,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区环城北路新疆其亚铝电有限公司(3号门)北686米
2024-11-03 19:08:00,0.0,16.188749175332223,40442.32,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区环城北路新疆其亚铝电有限公司(3号门)西北734米
2024-11-03 19:17:00,15.0,28.417987521622003,40443.68,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区环城北路新疆其亚铝电有限公司(3号门)西北614米
2024-11-03 19:18:00,18.0,39.92141107239064,40443.935,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区环城北路新疆其亚铝电有限公司(3号门)西北707米
2024-11-03 19:19:00,23.0,12.21622556858736,40444.19,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区环城北路新疆其亚铝电有限公司(3号门)北562米
2024-11-03 19:23:00,20.0,46.07938742253883,40444.53,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区环城北路新疆其亚铝电有限公司(3号门)北168米
2024-11-03 19:24:00,21.0,19.86182177326715,40444.87,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区环城北路其亚新疆集团(3号门)西北281米
2024-11-03 19:29:00,28.0,67.19021632857907,40445.89,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区环城北路其亚新疆集团(3号门)东南472米
2024-11-03 19:30:00,50.0,82.36173441641886,40446.485,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区其亚新疆集团(3号门)东南999米
2024-11-03 19:31:00,57.0,79.89871404534827,40447.08,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区
2024-11-03 19:36:00,61.66666666666666,83.86878707588477,40449.375,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区
2024-11-03 19:38:00,44.0,86.47339404195819,40450.48,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区经二路昌吉准东经济开发区消防救援大队西南183米
2024-11-03 19:39:00,25.0,30.66185598943154,40450.99,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区奋斗路众邦小区东北319米
2024-11-03 20:06:00,39.0,52.03147143257831,40451.925,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区奋斗路新疆天隆希望能源有限公司南26米
2024-11-03 20:07:00,19.0,51.42408291005543,40452.35,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区奋斗路新疆天隆希望能源有限公司南220米
2024-11-03 20:09:00,33.0,42.40798414002702,40453.2,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区金一路格林豪泰酒店(金一路店)西南29米
2024-11-03 20:10:00,21.0,9.794249219318516,40453.54,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区园区十路格林豪泰酒店(金一路店)南56米
2024-11-03 20:11:00,21.5,95.73730822769404,40453.795,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区园区十路格林豪泰酒店(金一路店)西南143米
2024-11-03 20:12:00,62.0,84.1117564952098,40454.39,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区Z917吉木萨尔县信达彩钢制品有限公司东南586米
2024-11-03 20:13:00,62.333333333333336,52.28226760141759,40455.07,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区Z917
2024-11-03 21:58:00,9.666666666666666,17.45134712262554,40554.69,其他,新疆维吾尔自治区昌吉回族自治州奇台县五马场哈萨克族乡
2024-11-03 21:59:00,15.0,24.96296096649422,40554.86,其他,新疆维吾尔自治区昌吉回族自治州奇台县五马场哈萨克族乡
2024-11-03 22:00:00,11.5,34.26137688286577,40555.115,其他,新疆维吾尔自治区昌吉回族自治州奇台县五马场哈萨克族乡
2024-11-03 22:02:00,12.666666666666666,15.899068230878704,40555.71,其他,新疆维吾尔自治区昌吉回族自治州奇台县五马场哈萨克族乡
2024-11-03 22:03:00,19.0,21.313752897194128,40555.88,其他,新疆维吾尔自治区昌吉回族自治州奇台县五马场哈萨克族乡
2024-11-03 22:05:00,17.5,20.446607767771983,40556.305,其他,新疆维吾尔自治区昌吉回族自治州奇台县五马场哈萨克族乡
2024-11-03 22:06:00,15.0,24.64212468453185,40556.56,其他,新疆维吾尔自治区昌吉回族自治州奇台县五马场哈萨克族乡
2024-11-03 22:07:00,13.5,38.29000511990855,40556.73,其他,新疆维吾尔自治区昌吉回族自治州奇台县五马场哈萨克族乡
2024-11-03 22:14:00,15.0,54.61457296843748,40558.6,其他,新疆维吾尔自治区昌吉回族自治州奇台县五马场哈萨克族乡新疆金能矿业有限公司西南766米
2024-11-03 22:15:00,14.0,73.63873356305687,40559.025,其他,新疆维吾尔自治区昌吉回族自治州奇台县五马场哈萨克族乡新疆金能矿业有限公司西南556米
2024-11-03 22:16:00,13.0,33.741638237174456,40559.535,其他,新疆维吾尔自治区昌吉回族自治州奇台县五马场哈萨克族乡新疆金能矿业有限公司西404米
2024-11-03 22:17:00,18.5,36.70729525724399,40559.875,其他,新疆维吾尔自治区昌吉回族自治州奇台县五马场哈萨克族乡新疆金能矿业有限公司西北497米
2024-11-03 22:18:00,20.5,39.76323733132655,40560.215,其他,新疆维吾尔自治区昌吉回族自治州奇台县五马场哈萨克族乡新疆金能矿业有限公司西北731米
2024-11-03 22:21:00,15.0,33.348482038296005,40560.98,其他,新疆维吾尔自治区昌吉回族自治州奇台县五马场哈萨克族乡
2024-11-03 22:22:00,18.0,35.93968667418536,40561.235,其他,新疆维吾尔自治区昌吉回族自治州奇台县五马场哈萨克族乡
2024-11-03 22:25:00,19.0,19.299656607652903,40562.0,其他,新疆维吾尔自治区昌吉回族自治州奇台县五马场哈萨克族乡
2024-11-03 22:26:00,12.0,6.08209205931895,40562.17,其他,新疆维吾尔自治区昌吉回族自治州奇台县五马场哈萨克族乡
2024-11-04 02:55:00,11.0,18.54350318347942,40568.97,其他,新疆维吾尔自治区昌吉回族自治州奇台县五马场哈萨克族乡
2024-11-04 02:56:00,12.0,11.277731409864527,40569.14,其他,新疆维吾尔自治区昌吉回族自治州奇台县五马场哈萨克族乡
2024-11-04 02:59:00,10.5,18.835366754649662,40569.65,其他,新疆维吾尔自治区昌吉回族自治州奇台县五马场哈萨克族乡
2024-11-04 03:15:00,11.666666666666666,93.71897727478978,40571.945,其他,新疆维吾尔自治区昌吉回族自治州奇台县五马场哈萨克族乡
2024-11-04 03:16:00,13.0,117.27832925274105,40572.625,其他,新疆维吾尔自治区昌吉回族自治州奇台县五马场哈萨克族乡
2024-11-04 03:17:00,12.5,49.197936806886375,40573.39,其他,新疆维吾尔自治区昌吉回族自治州奇台县五马场哈萨克族乡
