Time,speed,power,accumulated_usage,road_type,address
2024-12-27 21:53:00,41.6,73.94017127091894,39844.5,高速,甘肃省定西市漳县殪虎桥镇G75兰海高速漳县服务区(兰海高速兰州方向)东北100米
2024-12-27 21:54:00,67.33333333333333,26.85228563091012,39844.5,高速,甘肃省定西市漳县殪虎桥镇G75兰海高速殪虎桥东200米
2024-12-27 21:55:00,63.0,31.86999908436485,39844.5,高速,甘肃省定西市漳县三岔镇G75兰海高速木场关北93米
2024-12-27 21:56:00,75.77777777777777,138.65577237458768,39844.5,高速,甘肃省定西市漳县三岔镇G75兰海高速漳县西收费站入口(岷县方向)东40米
2024-12-27 21:57:00,82.0,134.93440311781063,39845.0,高速,甘肃省定西市漳县三岔镇G75兰海高速三岔大桥西南17米
2024-12-27 21:58:00,71.0,104.5702857746015,39845.5,高速,甘肃省定西市漳县三岔镇G75兰海高速漳县第三中学北354米
2024-12-27 21:59:00,34.0,161.84577151224133,39845.5,高速,甘肃省定西市漳县三岔镇G75兰海高速G75兰海高速东北72米
2024-12-27 22:00:00,74.33333333333333,202.37868739915493,39846.5,高速,甘肃省定西市漳县三岔镇G75兰海高速瓦舍沟村西672米
2024-12-27 22:01:00,71.0,191.403887217774,39847.0,高速,甘肃省定西市漳县三岔镇G75兰海高速烟坡沟1号大桥东南468米
2024-12-27 22:02:00,71.5,167.50599694469977,39847.5,高速,甘肃省定西市漳县三岔镇G75兰海高速烟坡里大桥南207米
2024-12-27 22:05:00,0.0,5.601526757360041,39849.0,高速,甘肃省定西市陇西县菜子镇G75兰海高速烟坡里大桥北393米
2024-12-27 22:06:00,84.0,0.0,39849.5,高速,甘肃省定西市陇西县碧岩镇G75兰海高速黄鹂沟北125米
2024-12-27 22:07:00,77.0,0.0,39849.5,高速,甘肃省定西市陇西县碧岩镇G75兰海高速红土岘西537米
2024-12-27 22:08:00,77.33333333333333,0.0,39849.5,高速,甘肃省定西市陇西县碧岩镇G75兰海高速阳务川科洋河大桥西南178米
2024-12-27 22:09:00,79.33333333333333,10.25107575020559,39849.5,高速,甘肃省定西市陇西县碧岩镇G75兰海高速咀儿北472米
2024-12-27 22:10:00,74.0,37.54025957185868,39849.5,高速,甘肃省定西市陇西县碧岩镇G75兰海高速陇西县庞坪小学东北74米
2024-12-27 22:11:00,71.0,10.724130240999411,39849.5,高速,甘肃省定西市陇西县碧岩镇G75兰海高速火石沟大桥北86米
2024-12-27 22:13:00,35.5,10.100159566142386,39849.5,高速,甘肃省定西市渭源县莲峰镇G75兰海高速莲峰河大桥西南40米
2024-12-27 22:14:00,78.0,44.30041819253767,39849.5,高速,甘肃省定西市渭源县莲峰镇G75兰海高速莲峰收费站入口(渭源方向)东北146米
2024-12-27 22:15:00,81.0,44.76224773410491,39849.5,高速,甘肃省定西市渭源县莲峰镇G75兰海高速181乡道东159米
2024-12-27 22:16:00,81.33333333333333,32.73109705233891,39849.5,高速,甘肃省定西市渭源县莲峰镇G75兰海高速水泉文化广场东北287米
2024-12-27 22:17:00,81.33333333333333,56.75477521366358,39849.5,高速,甘肃省定西市渭源县路园镇G75兰海高速王家嘴东南280米
2024-12-27 22:18:00,70.0,87.13039000606949,39849.5,高速,甘肃省定西市渭源县路园镇G75兰海高速伊聚园手抓羊肉东北154米
2024-12-27 22:19:00,76.0,149.60785084482308,39849.5,高速,甘肃省定西市渭源县路园镇G75兰海高速赵家沟西南741米
2024-12-27 22:20:00,78.8,126.52881359696524,39850.5,高速,甘肃省定西市渭源县路园镇G75兰海高速蓝雅庄园东北589米
2024-12-27 22:21:00,83.33333333333333,124.12277025219493,39850.5,高速,甘肃省定西市渭源县路园镇G75兰海高速峪口东南866米
2024-12-27 22:22:00,84.2,86.38952759152669,39851.0,高速,甘肃省定西市渭源县路园镇G75兰海高速峪口西北515米
2024-12-27 22:23:00,89.0,150.81058413805556,39851.5,高速,甘肃省定西市渭源县路园镇G75兰海高速大路村东北933米
2024-12-27 22:24:00,90.0,162.95711701655196,39852.0,高速,甘肃省定西市渭源县路园镇G75兰海高速郭家磨东364米
2024-12-27 22:25:00,92.6,118.58758652466672,39852.5,高速,甘肃省定西市渭源县清源镇G75兰海高速G75兰海高速入口(兰州方向)西北33米
2024-12-27 22:26:00,85.5,148.7892830947659,39852.5,高速,甘肃省定西市渭源县清源镇G75兰海高速红庄(公交站)西221米
2024-12-27 22:27:00,70.66666666666667,165.1175024627983,39853.5,高速,甘肃省定西市渭源县清源镇G75兰海高速叮当蜂共享自助洗车北253米
2024-12-27 22:28:00,86.0,99.80473088157018,39853.5,高速,甘肃省定西市渭源县清源镇G75兰海高速小杨整装建材超市北304米
2024-12-27 22:29:00,87.5,114.06508216481068,39854.0,高速,甘肃省定西市渭源县清源镇G75兰海高速渭水景园西北506米
2024-12-27 22:30:00,77.0,153.3054345227495,39854.5,高速,甘肃省定西市渭源县清源镇G75兰海高速后河堤东北347米
2024-12-27 22:31:00,85.33333333333333,107.68906291462726,39855.0,高速,甘肃省定西市渭源县清源镇G75兰海高速水泉屲西269米
2024-12-27 22:32:00,78.16666666666667,139.07534470755687,39855.5,高速,甘肃省定西市渭源县清源镇G75兰海高速郑家堡南367米
2024-12-27 22:33:00,63.333333333333336,181.24446936542296,39855.5,高速,甘肃省定西市渭源县清源镇G75兰海高速果园东377米
2024-12-27 22:34:00,84.33333333333333,170.55083439828053,39856.5,高速,甘肃省定西市渭源县清源镇G75兰海高速杜家山庄东502米
2024-12-27 22:35:00,76.25,160.92154818326642,39857.0,高速,甘肃省定西市渭源县清源镇G75兰海高速红土庄南383米
2024-12-27 22:37:00,52.66666666666666,151.3501929439354,39858.5,高速,甘肃省定西市渭源县清源镇G75兰海高速鼠山村西北419米
2024-12-27 22:38:00,87.66666666666667,113.49891015028008,39858.5,高速,甘肃省定西市渭源县祁家庙镇G75兰海高速干净沟东208米
2024-12-27 22:39:00,80.5,115.93050034875856,39858.5,高速,甘肃省定西市渭源县祁家庙镇G75兰海高速田家大庄南367米
2024-12-27 22:40:00,42.0,136.12127066905427,39859.5,高速,甘肃省定西市渭源县祁家庙镇G75兰海高速涝坝东336米
2024-12-27 22:41:00,80.5,145.75156929949915,39859.5,高速,甘肃省定西市渭源县祁家庙镇G75兰海高速蔓芥山西361米
2024-12-27 22:42:00,74.66666666666667,5.139354980396469,39860.0,高速,甘肃省定西市渭源县祁家庙镇G75兰海高速上对坡北428米
2024-12-27 22:44:00,57.0,0.0,39860.5,高速,甘肃省定西市渭源县会川镇G75兰海高速庵寺湾东北393米
2024-12-27 22:45:00,74.33333333333333,0.0,39860.5,高速,甘肃省定西市渭源县会川镇G75兰海高速榆树南220米
2024-12-27 22:46:00,68.0,15.720065577241597,39860.5,高速,甘肃省定西市渭源县会川镇G75兰海高速周家庄东234米
2024-12-27 22:47:00,73.0,0.0,39860.5,高速,甘肃省定西市渭源县会川镇G75兰海高速阳洼村西南153米
2024-12-27 22:48:00,82.2,38.843237943752776,39860.5,高速,甘肃省定西市渭源县会川镇G75兰海高速川东东北417米
2024-12-27 22:49:00,81.33333333333333,43.18912220481168,39860.5,高速,甘肃省定西市渭源县会川镇G75兰海高速会川出口(G75兰海高速南向)北79米
2024-12-27 22:50:00,83.71428571428571,47.28448004546407,39860.5,高速,甘肃省定西市渭源县上湾镇G75兰海高速南谷新村(公交站)东北120米
2024-12-27 22:51:00,72.75,5.150629278452348,39860.5,高速,甘肃省定西市渭源县上湾镇G75兰海高速上湾镇东南258米
2024-12-27 22:52:00,20.0,7.162425024261179,39860.5,高速,甘肃省定西市渭源县上湾镇G75兰海高速上湾服务区(兰海高速兰州方向)西南111米
2024-12-27 23:00:00,69.0,49.863373362445415,39861.0,高速,甘肃省定西市渭源县上湾镇G75兰海高速上湾服务区(兰海高速兰州方向)西北74米
2024-12-27 23:01:00,81.4,30.272492808693983,39861.5,高速,甘肃省定西市渭源县上湾镇G75兰海高速郭家河南136米
2024-12-27 23:02:00,79.42857142857143,42.9032959779741,39861.5,高速,甘肃省定西市渭源县上湾镇G75兰海高速包家咀东南196米
2024-12-27 23:03:00,84.0,43.39479743128735,39861.5,高速,甘肃省定西市渭源县上湾镇G75兰海高速祁家坡西南337米
2024-12-27 23:04:00,85.0,95.10815532987236,39861.5,高速,甘肃省定西市渭源县上湾镇G75兰海高速甘肃神农科技园南246米
2024-12-27 23:05:00,87.0,139.0287885471658,39862.0,高速,甘肃省定西市渭源县上湾镇G75兰海高速东寨商店东288米
2024-12-27 23:06:00,83.0,85.08989538941071,39862.5,高速,甘肃省定西市渭源县上湾镇G75兰海高速文家坪东210米
2024-12-27 23:07:00,86.0,38.83109764871253,39862.5,高速,甘肃省定西市临洮县玉井镇G75兰海高速窑坡东北570米
2024-12-27 23:08:00,85.0,50.45938140936575,39862.5,高速,甘肃省定西市临洮县玉井镇G75兰海高速李家坪西508米
2024-12-27 23:09:00,83.5,38.54642102314864,39862.5,高速,甘肃省定西市临洮县玉井镇G75兰海高速陈家寨子东534米
2024-12-27 23:10:00,84.0,64.0838315869216,39862.5,高速,甘肃省定西市临洮县玉井镇G75兰海高速姚家坪西361米
2024-12-27 23:11:00,86.33333333333333,84.45445693791692,39862.5,高速,甘肃省定西市临洮县玉井镇G75兰海高速孟家坪村大庄西南217米
2024-12-27 23:12:00,90.5,7.227426572277549,39862.5,高速,甘肃省定西市临洮县玉井镇G75兰海高速董家庄西北497米
2024-12-27 23:13:00,86.8,0.0,39862.5,高速,甘肃省定西市临洮县玉井镇G75兰海高速G75兰海高速北341米
2024-12-27 23:14:00,88.0,7.800994547736587,39862.5,高速,甘肃省定西市临洮县玉井镇G75兰海高速李家庄(公交站)东140米
2024-12-27 23:15:00,88.25,79.09562866888672,39863.5,高速,甘肃省定西市临洮县洮阳镇G75兰海高速毛家庄北416米
2024-12-27 23:16:00,94.0,70.66108646321176,39863.5,高速,甘肃省定西市临洮县洮阳镇G75兰海高速邱家庄(公交站)东87米
2024-12-27 23:17:00,96.75,61.05240472748789,39863.5,高速,甘肃省定西市临洮县洮阳镇G75兰海高速牡丹苑东北149米
2024-12-27 23:18:00,94.75,106.45185152547953,39863.5,高速,甘肃省定西市临洮县洮阳镇G75兰海高速木厂村委会西南283米
2024-12-27 23:19:00,87.0,81.36754857483056,39864.5,高速,甘肃省定西市临洮县洮阳镇G75兰海高速临洮贵雅豪庭商住小区南231米
2024-12-27 23:20:00,94.5,106.17086872658456,39864.5,高速,甘肃省定西市临洮县洮阳镇G75兰海高速金泽小学东北203米
2024-12-27 23:21:00,96.25,85.36778049478698,39864.5,高速,甘肃省定西市临洮县洮阳镇G75兰海高速洮之苑2期东北224米
2024-12-27 23:22:00,95.0,104.95887887642785,39864.75,高速,甘肃省定西市临洮县八里铺镇G75兰海高速罗家庄西358米
2024-12-27 23:23:00,91.66666666666669,74.55026234866955,39865.0,高速,甘肃省定西市临洮县八里铺镇G75兰海高速临洮县宏达养殖场东南357米
2024-12-27 23:24:00,90.0,87.0682813698085,39865.0,高速,甘肃省定西市临洮县八里铺镇G75兰海高速张家庄村西376米
2024-12-27 23:25:00,90.0,67.06039596774384,39865.0,高速,甘肃省定西市临洮县八里铺镇G75兰海高速王家磨村西635米
2024-12-27 23:26:00,88.66666666666667,89.28370495870529,39866.0,高速,甘肃省定西市临洮县八里铺镇G75兰海高速二十里铺西362米
2024-12-27 23:27:00,86.0,78.72639704213044,39866.0,高速,甘肃省定西市临洮县新添镇G75兰海高速古建脊兽装饰大全(西南门)南220米
2024-12-27 23:28:00,89.4,119.95002798955204,39866.0,高速,甘肃省定西市临洮县新添镇G75兰海高速慧森农资经销部东南165米
2024-12-27 23:29:00,85.5,114.08379697546503,39866.5,高速,甘肃省定西市临洮县新添镇G75兰海高速三十里墩东北273米
2024-12-27 23:30:00,91.66666666666669,130.8733418198611,39867.0,高速,甘肃省定西市临洮县新添镇G75兰海高速康达饲料北176米
2024-12-27 23:31:00,89.5,95.65554843090308,39867.0,高速,甘肃省定西市临洮县新添镇G75兰海高速新添镇东北918米
2024-12-27 23:32:00,85.33333333333333,120.93332900513332,39868.0,高速,甘肃省定西市临洮县新添镇G75兰海高速张家寨子东328米
2024-12-27 23:34:00,95.0,83.43504878454398,39868.0,高速,甘肃省定西市临洮县新添镇G75兰海高速黄家河大桥东南106米
2024-12-27 23:35:00,95.0,51.02722128588153,39868.0,高速,甘肃省定西市临洮县辛店镇G75兰海高速黄家坪村西北697米
2024-12-27 23:36:00,85.33333333333333,28.25841546670052,39868.5,高速,甘肃省定西市临洮县辛店镇G75兰海高速湾里东北416米
2024-12-27 23:37:00,92.8,30.39447752501511,39869.0,高速,甘肃省定西市临洮县辛店镇G75兰海高速三荣观光休闲园东北370米
2024-12-27 23:38:00,94.5,96.87335915012096,39869.0,高速,甘肃省定西市临洮县辛店镇G75兰海高速辛店村西346米
2024-12-27 23:39:00,92.0,90.0410708114731,39869.0,高速,甘肃省定西市临洮县辛店镇G75兰海高速骆驼崖西459米
2024-12-27 23:40:00,92.0,89.52090144656275,39869.0,高速,甘肃省定西市临洮县太石镇G75兰海高速
2024-12-27 23:41:00,89.5,70.26533657813138,39870.0,高速,甘肃省定西市临洮县太石镇G75兰海高速大坪东541米
2024-12-27 23:42:00,86.0,72.03672421128545,39870.0,高速,甘肃省定西市临洮县太石镇G75兰海高速太石服务区(兰海高速海口方向)东138米
2024-12-27 23:43:00,83.66666666666667,82.51528540758287,39870.0,高速,甘肃省定西市临洮县太石镇G75兰海高速漫坪沟中桥东北468米
2024-12-27 23:44:00,84.66666666666667,66.56635731310548,39870.0,高速,甘肃省定西市临洮县太石镇G75兰海高速科妥村东北633米
2024-12-27 23:45:00,81.33333333333333,96.11736112756851,39870.5,高速,甘肃省定西市临洮县太石镇G75兰海高速安家嘴出口(安临高速东南向)西205米
2024-12-27 23:46:00,69.0,127.7051162508354,39871.0,高速,甘肃省定西市临洮县太石镇G75兰海高速安家咀学校东431米
2024-12-27 23:47:00,60.0,107.13391033297415,39871.0,高速,甘肃省定西市临洮县太石镇G75兰海高速临洮县银虹农产品合作社西122米
2024-12-27 23:48:00,63.0,32.05165318335376,39871.5,高速,甘肃省定西市临洮县太石镇G75兰海高速李家湾小学东北994米
2024-12-27 23:49:00,52.5,135.2552710669892,39872.0,高速,甘肃省定西市临洮县太石镇G75兰海高速
2024-12-27 23:51:00,63.0,70.10345811471441,39873.0,高速,甘肃省定西市临洮县太石镇G75兰海高速
2024-12-27 23:52:00,77.25,83.1603166325742,39873.0,高速,甘肃省定西市临洮县中铺镇G75兰海高速井坪东南408米
2024-12-27 23:53:00,58.0,156.3936991857152,39873.0,高速,甘肃省定西市临洮县中铺镇G75兰海高速井坪出口(G75兰海高速东北向)东北76米
2024-12-27 23:54:00,61.66666666666666,120.03397316504164,39874.0,高速,甘肃省定西市临洮县中铺镇G75兰海高速下庄西北384米
2024-12-27 23:55:00,61.0,144.69016091252595,39874.0,高速,甘肃省定西市临洮县中铺镇G75兰海高速甘肃达文节能材料有限公司南368米
2024-12-27 23:56:00,63.0,133.8292123012155,39874.0,高速,甘肃省定西市临洮县中铺镇G75兰海高速甘肃东风钢结构模板有限公司(东南门)东南334米
2024-12-27 23:57:00,65.66666666666667,104.75869576634416,39875.0,高速,甘肃省定西市临洮县中铺镇G75兰海高速南家村南784米
2024-12-27 23:58:00,78.33333333333333,77.54510125391845,39875.0,高速,甘肃省定西市临洮县中铺镇G75兰海高速临洮县公安局交通警察大队中铺中队西219米
2024-12-27 23:59:00,76.0,82.18879927143621,39875.0,高速,甘肃省定西市临洮县中铺镇G75兰海高速崖头北182米
2024-12-28 00:00:00,69.6,146.48467159602336,39875.0,高速,甘肃省定西市临洮县中铺镇G75兰海高速张家沟门北209米
2024-12-28 00:01:00,63.0,180.06926658915452,39875.5,高速,甘肃省定西市临洮县中铺镇G75兰海高速关沟门西南771米
2024-12-28 00:02:00,67.4,171.09301899092077,39876.0,高速,甘肃省定西市临洮县中铺镇G75兰海高速关沟二号大桥东10米
2024-12-28 00:03:00,68.66666666666667,153.7279144437326,39877.0,高速,甘肃省定西市临洮县中铺镇G75兰海高速关沟二号大桥北931米
2024-12-28 00:04:00,72.375,184.33770181048683,39877.0,高速,甘肃省定西市临洮县中铺镇G75兰海高速关沟东北66米
2024-12-28 00:05:00,57.5,167.87439651416858,39878.0,高速,甘肃省定西市临洮县中铺镇G75兰海高速张家沟西992米
2024-12-28 00:06:00,48.5,24.58798532797459,39878.0,高速,甘肃省定西市临洮县中铺镇G75兰海高速停车区(兰海高速兰州方向)西南386米
2024-12-28 00:30:00,21.666666666666668,176.57209023174477,39878.5,高速,甘肃省定西市临洮县中铺镇G75兰海高速停车区(兰海高速兰州方向)北88米
2024-12-28 00:31:00,48.333333333333336,9.546199666162416,39879.0,高速,甘肃省定西市临洮县中铺镇G75兰海高速摩云关村西北998米
2024-12-28 00:38:00,41.66666666666666,0.0,39879.0,高速,甘肃省兰州市七里河区西果园镇G75兰海高速卢家沟大桥南295米
2024-12-28 00:39:00,41.5,0.0,39879.0,高速,甘肃省兰州市七里河区西果园镇G75兰海高速袁家湾大桥西南217米
2024-12-28 00:40:00,48.25,0.0,39879.0,国道,甘肃省兰州市七里河区西果园镇212国道庙沟西364米
2024-12-28 00:41:00,50.0,0.0,39879.0,国道,甘肃省兰州市七里河区西果园镇212国道青岗沟2号大桥东南617米
2024-12-28 00:42:00,49.75,50.69027083442326,39879.0,国道,甘肃省兰州市七里河区西果园镇212国道青岗沟2号大桥西北132米
2024-12-28 00:43:00,52.0,22.219462609164985,39879.0,高速,甘肃省兰州市七里河区西果园镇G75兰海高速兰州市七里河区青岗小学西245米
2024-12-28 00:44:00,52.0,26.79196813020525,39879.0,高速,甘肃省兰州市七里河区西果园镇G75兰海高速弯沟大桥东43米
2024-12-28 00:45:00,27.25,5.118539839119098,39879.0,其他,甘肃省兰州市七里河区西果园镇260乡道笋萝沟2号大桥南75米
2024-12-28 00:46:00,55.8,3.702914742952601,39879.0,其他,甘肃省兰州市七里河区西果园镇260乡道笋萝沟1号大桥西南336米
2024-12-28 00:47:00,53.25,1.429955075241117,39879.0,其他,甘肃省兰州市七里河区西果园镇260乡道笋萝沟1号大桥东549米
2024-12-28 00:48:00,55.0,6.783741447937994,39879.5,高速,甘肃省兰州市七里河区西果园镇G75兰海高速西沟特大桥北140米
2024-12-28 00:49:00,57.75,103.9846719283768,39880.0,高速,甘肃省兰州市七里河区西果园镇G75兰海高速弯沟大桥西南324米
2024-12-28 00:51:00,42.75,0.0,39880.0,其他,甘肃省兰州市七里河区西果园镇260乡道齐家庄1号大桥北195米
2024-12-28 00:52:00,59.66666666666666,0.0,39880.0,其他,甘肃省兰州市七里河区西果园镇260乡道笋萝沟1号大桥东216米
2024-12-28 00:53:00,59.75,0.0,39880.0,高速,甘肃省兰州市七里河区西果园镇G75兰海高速西果园大桥北166米
2024-12-28 00:54:00,58.6,0.0,39880.0,高速,甘肃省兰州市七里河区西果园镇G75兰海高速G75兰海高速北324米
2024-12-28 00:55:00,58.0,0.0,39880.0,高速,甘肃省兰州市七里河区西果园镇G75兰海高速牟家坪村委会南707米
2024-12-28 00:56:00,51.4,13.028703067811252,39880.0,高速,甘肃省兰州市七里河区西果园镇G75兰海高速牟家坪村委会东474米
2024-12-28 00:57:00,43.66666666666666,112.18763941411548,39880.0,高速,甘肃省兰州市七里河区西果园镇G2201兰州南绕城高速王家坪村南519米
2024-12-28 00:58:00,55.6,169.09501586503723,39881.0,高速,甘肃省兰州市七里河区西果园镇G2201兰州南绕城高速王家坪村民委员会南365米
2024-12-28 00:59:00,82.33333333333333,8.222246222419445,39881.0,高速,甘肃省兰州市七里河区西果园镇G2201兰州南绕城高速王家坪大桥北107米
2024-12-28 02:19:00,0.0,1.779065830532081,39899.5,高速,甘肃省兰州市七里河区西果园镇G2201兰州南绕城高速王家坪大桥西北377米
2024-12-28 02:30:00,0.0,7.337846753165154,39899.5,高速,青海省海东市民和回族土族自治县马场垣乡G6京藏高速马场垣服务区(京藏高速西藏方向)西154米
2024-12-28 02:42:00,33.25,113.5992764930689,39900.0,高速,青海省海东市民和回族土族自治县马场垣乡G6京藏高速马场垣服务区(京藏高速西藏方向)西北255米
2024-12-28 02:43:00,70.5,99.38699960908411,39900.5,高速,青海省海东市民和回族土族自治县马场垣乡G6京藏高速马场垣乡金星村村民委员会西390米
2024-12-28 02:44:00,76.0,97.95528746766192,39900.5,高速,青海省海东市民和回族土族自治县马场垣乡G6京藏高速海石湾出口(G6京藏高速东向)北217米
2024-12-28 02:45:00,81.66666666666667,32.34581959443766,39900.5,高速,青海省海东市民和回族土族自治县川口镇G6京藏高速G6京藏高速北254米
2024-12-28 02:46:00,75.0,67.13088944101496,39900.5,其他,甘肃省兰州市红古区海石湾镇滨河路中段方大炭素(南门)东北125米
2024-12-28 02:47:00,73.0,67.93341732779265,39900.5,其他,甘肃省兰州市红古区海石湾镇川海大桥川海大桥北311米
2024-12-28 02:48:00,77.66666666666667,109.73780832566788,39901.0,高速,青海省海东市民和回族土族自治县川口镇G6京藏高速民和第一中学东北895米
2024-12-28 02:49:00,75.0,107.96873371529328,39901.5,高速,青海省海东市民和回族土族自治县川口镇G6京藏高速湟水河桥东515米
2024-12-28 02:50:00,72.0,98.56741641009246,39901.5,高速,青海省海东市民和回族土族自治县川口镇G6京藏高速伊鑫隆牛肉面北359米
2024-12-28 02:51:00,76.0,108.10228094755696,39902.5,高速,青海省海东市民和回族土族自治县川口镇G6京藏高速泰和苑东南282米
2024-12-28 04:04:00,0.0,0.0,39920.0,高速,青海省海东市民和回族土族自治县川口镇G6京藏高速民和回族土族自治县北山乡政府东南229米
2024-12-28 06:08:00,16.0,116.24575114547991,39920.0,高速,青海省海东市互助土族自治县高寨街道G0611张汶高速西宁东收费站入口(西宁方向)西169米
2024-12-28 06:09:00,54.0,70.61670812400685,39920.0,高速,青海省海东市互助土族自治县高寨街道G0611张汶高速青海德坤智慧物资有限公司东北308米
2024-12-28 06:10:00,63.66666666666666,100.83457480305889,39920.5,高速,青海省海东市平安区小峡街道G0611张汶高速小峡跃龙门休闲娱乐钓场西北280米
2024-12-28 06:11:00,57.66666666666666,94.29265964324992,39921.0,高速,青海省海东市互助土族自治县高寨街道G0611张汶高速紫轩阁农家小院西南235米
2024-12-28 06:12:00,63.66666666666666,60.39203271248106,39921.0,高速,青海省海东市互助土族自治县高寨街道G0611张汶高速小峡湟水河桥东北62米
2024-12-28 06:13:00,63.333333333333336,56.484573214790615,39921.5,高速,青海省海东市互助土族自治县高寨街道G0611张汶高速小峡隧道北308米
2024-12-28 06:14:00,58.0,83.44297599092083,39922.0,高速,青海省西宁市城东区韵家口镇G0611张汶高速小峡清风西北271米
2024-12-28 06:15:00,64.25,76.507573820617,39922.0,高速,青海省西宁市城东区韵家口镇G0611张汶高速西宁小峡北357米
2024-12-28 06:16:00,61.6,93.44575721683266,39922.0,高速,青海省西宁市城东区韵家口镇G0611张汶高速西宁北山美丽园付家寨景区南134米
2024-12-28 06:17:00,65.0,74.80953496563623,39922.5,高速,青海省西宁市城东区韵家口镇G0611张汶高速沙塘川桥西南168米
2024-12-28 06:18:00,67.5,39.31149760281382,39923.0,高速,青海省西宁市城东区韵家口镇G0611张汶高速海亮·大都汇东北260米
2024-12-28 06:19:00,55.0,72.03018362602494,39923.0,其他,青海省西宁市城东区韵家口镇互助路中国建设银行(西宁小寨支行)东83米
2024-12-28 06:20:00,61.333333333333336,71.47678340541508,39923.0,高速,青海省西宁市城东区韵家口镇G0611张汶高速G0611张汶高速入口(平安方向)西62米
2024-12-28 06:21:00,63.333333333333336,118.27978760403968,39923.0,高速,青海省西宁市城东区韵家口镇G0611张汶高速佳和小区东北306米
2024-12-28 06:22:00,67.0,66.61475012729088,39924.0,高速,青海省西宁市城东区韵家口镇G0611张汶高速西宁电务段西宁信号车间-驼峰信号工区东261米
2024-12-28 06:23:00,57.66666666666666,95.0685466659598,39924.0,高速,青海省西宁市城东区火车站街道G0611张汶高速褚家营小区东南200米
2024-12-28 06:24:00,61.4,40.8662124782916,39924.0,高速,青海省西宁市城东区火车站街道G0611张汶高速西宁拖车救援服务有限公司东201米
2024-12-28 06:25:00,62.66666666666666,78.632111414491,39924.0,高速,青海省西宁市城东区韵家口镇G0611张汶高速美丽园京韵青风景区南121米
2024-12-28 06:26:00,61.16666666666666,80.13494254624948,39924.5,高速,青海省西宁市城东区韵家口镇G0611张汶高速北山美丽园东156米
2024-12-28 06:27:00,63.0,46.28616284826113,39925.0,高速,青海省西宁市城北区朝阳街道G0611张汶高速路家庄小区二期东北158米
2024-12-28 06:30:00,49.0,50.71064882754138,39925.0,高速,青海省西宁市城北区朝阳街道G0611张汶高速寺台子安置小区东北164米
2024-12-28 06:31:00,58.0,68.49635900135613,39925.0,高速,青海省西宁市城北区朝阳街道G6京藏高速西宁北站东北344米
2024-12-28 06:32:00,48.71428571428572,70.57025317919567,39926.0,高速,青海省西宁市城北区二十里铺镇G6京藏高速G6京藏高速入口(大通方向)北41米
2024-12-28 06:33:00,68.75,152.0232291096154,39926.0,高速,青海省西宁市城北区小桥大街街道G6京藏高速北杏园村东南42米
2024-12-28 06:34:00,65.25,117.82255232748248,39926.0,其他,青海省西宁市城北区小桥大街街道经二路万佳设计大厦东北166米
2024-12-28 06:35:00,71.0,94.64244270385264,39927.0,其他,青海省西宁市城北区小桥大街街道海湖大道西宁市经济开发区生物科技产业园区天津路消防救援站西235米
2024-12-28 06:38:00,59.0,33.11198638809455,39927.0,高速,青海省西宁市城北区马坊街道G6京藏高速G6京藏高速西61米
2024-12-28 06:39:00,49.0,116.71010370148156,39927.25,高速,青海省西宁市城北区马坊街道G6京藏高速西杏园东北463米
2024-12-28 06:40:00,65.4,90.59365402965724,39927.5,高速,青海省西宁市城北区马坊街道G6京藏高速西宁市公安局交通警察支队四大队西川北路中队北920米
2024-12-28 06:41:00,75.25,23.7091296087598,39927.5,高速,青海省西宁市城北区马坊街道G6京藏高速西宁钢厂西北344米
2024-12-28 06:42:00,54.5,12.07125246327251,39927.5,高速,青海省西宁市城北区大堡子镇G6京藏高速西钢出口(G6京藏高速西北向)南20米
2024-12-28 06:43:00,41.333333333333336,19.27020153554572,39927.5,高速,青海省西宁市城北区大堡子镇G6京藏高速西钢立交桥西196米
2024-12-28 06:45:00,28.666666666666668,51.573254110120686,39928.0,其他,青海省西宁市城北区大堡子镇柴达木路大堡子派出所小马坊警务室西北198米
2024-12-28 06:46:00,47.0,43.80218821723824,39928.5,其他,青海省西宁市城北区大堡子镇柴达木路青海省妇产医院西211米
2024-12-28 06:47:00,23.33333333333333,49.57547090332276,39928.5,其他,青海省西宁市城北区大堡子镇拥军路西宁市第九中学西北223米
2024-12-28 06:48:00,28.0,75.24743484927816,39928.5,其他,青海省西宁市城北区大堡子镇拥军路巴人张火锅店西南60米
2024-12-28 06:49:00,30.33333333333333,90.51495079151832,39928.5,其他,青海省西宁市城北区大堡子镇拥军路鸿福小吃(拥军路店)西70米
2024-12-28 06:50:00,44.0,49.10781549432943,39929.5,其他,青海省西宁市城北区大堡子镇大李段西宁远翔工贸有限公司球团厂北216米
2024-12-28 06:51:00,35.666666666666664,77.60254141490397,39929.5,其他,青海省西宁市城北区大堡子镇大李段大李段西北154米
2024-12-28 06:52:00,32.5,24.89444252458296,39929.5,其他,青海省西宁市湟中区李家山镇大李段湟中县食用菌生产基地东16米
2024-12-28 08:06:00,0.0,0.0,39930.5,其他,青海省西宁市湟中区李家山镇大李段青海藏膏药业有限公司东254米
2024-12-28 09:18:00,13.666666666666666,22.313882692972264,39930.5,其他,青海省西宁市城北区大堡子镇拥军路巴人张火锅店西41米
