Time,speed,power,accumulated_usage,road_type,address
2024-12-14 11:27:00,45.0,68.59008513713049,66297.0,省道,山东省济宁市兖州区新驿镇246省道毛辛庄分离式立交桥东323米
2024-12-14 11:28:00,42.5,78.81986231537847,66297.0,省道,山东省济宁市兖州区大安镇246省道国美饭庄西138米
2024-12-14 11:29:00,26.0,63.76448767775696,66297.0,其他,山东省济宁市兖州区大安镇西铺线西北店村西北248米
2024-12-14 11:46:00,36.0,166.5801100570672,66302.5,其他,山东省济宁市兖州区新兖镇西铺线顺德楼村东南170米
2024-12-14 11:49:00,62.0,99.7183226125016,66303.5,省道,山东省济宁市兖州区黄屯街道104省道二十里铺村东北249米
2024-12-14 11:50:00,65.0,106.01874482946396,66304.5,省道,山东省济宁市兖州区黄屯街道104省道黄金屯互通立交东南251米
2024-12-14 11:51:00,61.0,47.29821964255542,66304.5,省道,山东省济宁市兖州区黄屯街道104省道济宁高新区第11工业园东南340米
2024-12-14 11:52:00,50.0,22.86171063245473,66304.5,其他,山东省济宁市兖州区黄屯街道东二环路金山产业园东北29米
2024-12-14 11:56:00,56.0,37.143240292577005,66305.5,其他,山东省济宁市兖州区黄屯街道东二环路高新区高架桥西北288米
2024-12-14 11:57:00,57.0,7.594204112270011,66306.5,其他,山东省济宁市兖州区黄屯街道东二环路沿锋智能消防设备(济宁)有限公司东175米
2024-12-14 11:59:00,30.0,71.65795979130517,66306.5,其他,山东省济宁市兖州区黄屯街道崇文大道西浦路口(公交站)东北151米
2024-12-14 12:01:00,47.0,74.27099369286545,66307.5,其他,山东省济宁市兖州区王因街道东二环路仁美社区(东北门)东北383米
2024-12-14 12:04:00,38.0,114.73291933285248,66308.5,其他,山东省济宁市兖州区王因街道东二环路山东宁泰文旅发展有限公司西北69米
2024-12-14 12:05:00,55.0,127.91461158022057,66308.5,其他,山东省济宁市任城区东二环路苗营西南455米
2024-12-14 12:10:00,53.5,28.8004181893364,66309.5,其他,山东省济宁市任城区接庄街道东二环路五村东南286米
2024-12-14 12:11:00,51.0,36.88271508130439,66310.5,其他,山东省济宁市任城区接庄街道东二环路济宁市公安局交通警察支队高新区勤务大队接庄中队东北373米
2024-12-14 12:34:00,26.0,205.4161561102385,66310.5,其他,山东省济宁市任城区接庄街道东二环路济邹公路管理处西217米
2024-12-14 12:35:00,34.0,80.81357447701676,66310.5,其他,山东省济宁市任城区接庄街道东二环路后袁庄东133米
2024-12-14 12:36:00,54.0,92.48148144427944,66311.5,其他,山东省济宁市任城区接庄街道东二环路济宁高新区苗圃东345米
2024-12-14 12:37:00,54.0,102.63441299362258,66311.5,其他,山东省济宁市任城区接庄街道东二环路济宁高新区苗圃东南358米
2024-12-14 12:38:00,58.0,26.016990183894272,66311.5,其他,山东省济宁市任城区石桥镇东二环路郝楼村东946米
2024-12-14 12:39:00,19.0,118.1244954982742,66312.5,其他,山东省济宁市任城区石桥镇东二环路孙庄东北456米
2024-12-14 12:40:00,47.0,83.13199920413015,66313.5,其他,山东省济宁市任城区石桥镇东二环路孙庄东329米
2024-12-14 12:41:00,59.0,77.21187588838973,66313.5,其他,山东省济宁市任城区石桥镇东二环栗河崖东南282米
2024-12-14 12:42:00,35.666666666666664,219.69186223073945,66313.5,其他,山东省济宁市任城区石桥镇南二环栗河崖南631米
2024-12-14 12:46:00,57.0,97.39580216591794,66315.5,其他,山东省济宁市微山县马坡镇南二环济宁金虹装配式建筑科技有限公司地面停车场东227米
2024-12-14 12:49:00,57.0,51.03119832221257,66315.5,其他,山东省济宁市邹城市太平镇南二环西石里沟桥西278米
2024-12-14 12:56:00,41.0,8.980958464170149,66317.5,其他,山东省济宁市邹城市太平镇南二环山东米能生物科技有限公司内部地面停车场东南354米
2024-12-14 12:57:00,31.0,59.50641409883448,66317.5,其他,山东省济宁市邹城市太平镇南二环美联石化加油站(邹城站)西南105米
2024-12-14 13:02:00,48.0,83.77891574161791,66319.5,其他,山东省济宁市邹城市北宿镇南二环西毛堂村西南963米
2024-12-14 13:04:00,42.0,101.82970948502984,66319.5,其他,山东省济宁市邹城市石墙镇南二环供销超市东北950米
2024-12-14 13:05:00,57.0,24.942840495114822,66320.5,其他,山东省济宁市邹城市石墙镇南二环石墙镇面坊小学西北637米
2024-12-14 13:07:00,20.0,125.67495229514756,66320.5,省道,山东省济宁市邹城市石墙镇321省道山东石化中园加油站(997站)南125米
2024-12-14 13:08:00,48.0,55.50104544408574,66321.5,省道,山东省济宁市邹城市石墙镇321省道面坊家具广场北169米
2024-12-14 13:09:00,42.0,35.25353341661693,66321.5,省道,山东省济宁市邹城市石墙镇321省道石墙桥南71米
2024-12-14 13:12:00,21.0,27.36263391033897,66321.5,其他,山东省济宁市邹城市石墙镇新盛路石墙镇人民政府西南256米
2024-12-14 13:37:00,44.0,139.46303913763313,66322.5,省道,山东省济宁市邹城市石墙镇321省道邹城市公安局交通警察大队五中队东南491米
2024-12-14 13:42:00,35.0,76.16758646474548,66324.0,省道,山东省济宁市邹城市石墙镇321省道山东世纪智慧农业科技有限公司东122米
2024-12-14 13:43:00,37.0,84.91424503186013,66324.0,省道,山东省济宁市邹城市石墙镇321省道高保庙东季东256米
2024-12-14 13:44:00,57.0,98.04041480014244,66324.0,省道,山东省济宁市邹城市石墙镇321省道邹城市古路口中学西北268米
2024-12-14 13:46:00,57.5,87.4123175632335,66325.0,省道,山东省济宁市邹城市石墙镇321省道高庄村南162米
2024-12-14 13:48:00,50.5,53.02790550145996,66326.0,其他,山东省济宁市邹城市石墙镇济枣线郭家老菜馆西北76米
2024-12-14 13:49:00,49.0,7.210538994690713,66326.0,其他,山东省枣庄市滕州市大坞镇济枣线老味笨鸡店西南174米
2024-12-14 13:50:00,17.0,63.65423643617858,66326.0,其他,山东省枣庄市滕州市大坞镇济枣线滕州市盛道机动车检测中心北156米
2024-12-14 13:52:00,52.5,126.98399065454689,66326.0,省道,山东省枣庄市滕州市大坞镇321省道池头集大桥南300米
2024-12-14 13:55:00,54.333333333333336,70.52188816881866,66327.0,省道,山东省枣庄市滕州市大坞镇321省道滕州公路局大坞公路站西北705米
2024-12-14 13:56:00,48.5,71.05920621095763,66328.0,省道,山东省枣庄市滕州市大坞镇321省道滕州公路局大坞公路站西南25米
2024-12-14 13:57:00,45.0,43.47366356742489,66328.0,省道,山东省枣庄市滕州市大坞镇321省道滕州市大坞镇中心小学东215米
2024-12-14 13:59:00,46.25,117.00900475194584,66328.0,省道,山东省枣庄市滕州市大坞镇321省道凫山社区南157米
2024-12-14 14:01:00,59.0,42.75224361995121,66329.0,省道,山东省枣庄市滕州市大坞镇321省道马楼(公交站)西北327米
2024-12-14 14:02:00,56.0,63.64264045165615,66329.0,省道,山东省枣庄市滕州市大坞镇321省道梁家大院西184米
2024-12-14 14:03:00,46.0,67.61014943503713,66330.0,省道,山东省枣庄市滕州市大坞镇321省道山东滕州大坞交通警察执法站西180米
2024-12-14 14:05:00,50.0,70.89885934097677,66330.0,省道,山东省枣庄市滕州市姜屯镇321省道李店东北167米
2024-12-14 14:06:00,53.0,47.15791617800766,66330.0,省道,山东省枣庄市滕州市姜屯镇321省道张孔庄南253米
2024-12-14 14:07:00,18.0,86.50204729351891,66330.0,省道,山东省枣庄市滕州市姜屯镇321省道孔庄西南275米
2024-12-14 14:09:00,43.0,45.468335688267786,66331.0,其他,山东省枣庄市滕州市姜屯镇枣济公路姜屯中心卫生院东南106米
2024-12-14 14:11:00,44.0,77.36645033141167,66332.0,省道,山东省枣庄市滕州市姜屯镇321省道三官庙村北58米
2024-12-14 14:12:00,37.0,70.97497549925127,66332.0,省道,山东省枣庄市滕州市姜屯镇321省道种寨村西南257米
2024-12-14 14:13:00,49.333333333333336,66.75802534145012,66332.0,省道,山东省枣庄市滕州市姜屯镇321省道滕州市姜屯镇种寨村卫生室南261米
2024-12-14 14:20:00,37.0,34.981412261631746,66334.0,国道,山东省枣庄市滕州市洪绪镇104国道白龙湾大桥东南171米
2024-12-14 14:21:00,50.0,156.37476623662516,66334.0,国道,山东省枣庄市滕州市洪绪镇104国道洪绪镇金庄小学北245米
2024-12-14 14:23:00,56.0,72.9578084257485,66335.0,国道,山东省枣庄市滕州市洪绪镇104国道104国道西北155米
2024-12-14 14:25:00,51.8,101.66946498636932,66335.0,国道,山东省枣庄市滕州市洪绪镇104国道洪绪镇颜楼小学南300米
2024-12-14 14:27:00,46.0,114.512186491692,66336.0,国道,山东省枣庄市滕州市洪绪镇104国道龙庄工业区南区南152米
2024-12-14 14:29:00,42.6,132.5088145173957,66337.0,国道,山东省枣庄市滕州市洪绪镇104国道张楼村东北220米
2024-12-14 14:30:00,44.0,90.93078376684534,66337.0,国道,山东省枣庄市滕州市洪绪镇104国道张楼桥北237米
2024-12-14 14:31:00,51.0,51.80661757343471,66337.0,国道,山东省枣庄市滕州市鲍沟镇104国道中皇甫村东25米
2024-12-14 14:34:00,20.0,117.37285690515668,66338.0,国道,山东省枣庄市滕州市鲍沟镇104国道滕州公路局路政管理一中队西南30米
2024-12-14 14:35:00,47.0,65.48737139354031,66338.0,国道,山东省枣庄市滕州市鲍沟镇104国道伊丽莎白瓷砖东南197米
2024-12-14 14:42:00,58.0,70.84066197581856,66340.0,国道,山东省枣庄市滕州市鲍沟镇104国道鲍沟大楼综合批发超市东南85米
2024-12-14 14:43:00,56.0,82.51185835762438,66340.0,国道,山东省枣庄市滕州市张汪镇104国道滕州市洪森木业有限公司北159米
2024-12-14 14:47:00,28.0,64.04647694883673,66342.0,国道,山东省枣庄市滕州市张汪镇104国道夏楼桥南37米
2024-12-14 14:48:00,29.0,112.75908411825648,66342.0,国道,山东省枣庄市滕州市张汪镇104国道张汪镇西南143米
2024-12-14 14:49:00,47.0,45.65373030431551,66342.0,国道,山东省枣庄市滕州市张汪镇104国道现代驾校东北43米
2024-12-14 14:52:00,52.333333333333336,90.1923282334831,66343.0,国道,山东省枣庄市滕州市张汪镇104国道张汪优越托管中心西南171米
2024-12-14 14:53:00,55.0,41.96279658288461,66343.0,国道,山东省枣庄市滕州市张汪镇104国道张汪脚手架出租东74米
2024-12-14 14:54:00,55.0,54.95298901754512,66343.0,国道,山东省枣庄市滕州市张汪镇104国道陈楼村东南166米
2024-12-14 14:55:00,55.0,57.0764709824881,66344.0,国道,山东省枣庄市滕州市张汪镇104国道陈楼村卫生室西南347米
2024-12-14 14:56:00,47.0,148.7089128982766,66344.0,国道,山东省枣庄市滕州市张汪镇104国道双喜家具城(104国道店)西北39米
2024-12-14 14:58:00,39.75,134.66510057199835,66344.5,国道,山东省济宁市微山县夏镇街道104国道微山县三小车辆治理停放中心西218米
2024-12-14 15:00:00,48.0,86.09129927012489,66344.5,国道,山东省济宁市微山县夏镇街道104国道微山县百荷苑观赏荷研发养殖基地北107米
2024-12-14 15:01:00,39.5,89.37922848585927,66345.5,国道,山东省济宁市微山县夏镇街道104国道山东中煤能源机械有限责任公司东北188米
2024-12-14 15:02:00,41.0,74.5028489694485,66345.5,国道,山东省济宁市微山县夏镇街道104国道山东恒瑞包装材料有限公司东北104米
2024-12-14 15:06:00,47.0,125.22672866931671,66346.5,国道,山东省济宁市微山县夏镇街道104国道微山汽车站东南269米
2024-12-14 15:09:00,46.5,36.29326641084565,66347.5,国道,山东省济宁市微山县夏镇街道104国道薛河头北177米
2024-12-14 15:11:00,15.5,187.55180663650745,66348.5,国道,山东省济宁市微山县昭阳街道104国道老运河桥南146米
2024-12-14 15:14:00,57.0,58.13862796225902,66349.5,国道,山东省济宁市微山县昭阳街道104国道幸福河桥东南19米
2024-12-14 15:17:00,56.333333333333336,97.00901400216011,66349.5,国道,山东省济宁市微山县昭阳街道104国道彭口闸西205米
2024-12-14 15:20:00,57.0,56.78274497457783,66350.5,国道,山东省济宁市微山县昭阳街道104国道老地方渔馆东南75米
2024-12-14 15:21:00,51.5,73.40219237044856,66350.5,国道,山东省济宁市微山县昭阳街道104国道微山湖特产专卖店(京岚线店)东72米
2024-12-14 15:22:00,53.0,42.768152877871934,66351.5,国道,山东省济宁市微山县昭阳街道104国道济宁市鑫国再生资源有限公司西253米
2024-12-14 15:24:00,47.66666666666666,40.27319049267439,66351.5,国道,山东省济宁市微山县韩庄镇104国道潘家渡大桥东南53米
2024-12-14 15:25:00,52.0,102.96882725096044,66352.5,国道,山东省济宁市微山县韩庄镇104国道郗山六村村委会北85米
2024-12-14 15:26:00,56.5,49.76442251044579,66352.5,国道,山东省济宁市微山县韩庄镇104国道振兴酒楼西北136米
2024-12-14 15:28:00,52.0,34.916956100365105,66352.5,国道,山东省济宁市微山县韩庄镇104国道郗山南港(公交站)西北177米
2024-12-14 15:30:00,60.5,96.84129490344128,66353.5,国道,山东省济宁市微山县韩庄镇104国道微山县国土资源局韩庄分局西南222米
2024-12-14 15:31:00,60.0,52.65200938110648,66353.5,国道,山东省济宁市微山县韩庄镇104国道东张阿西北382米
2024-12-14 15:32:00,51.5,76.26473142094186,66354.5,国道,山东省济宁市微山县韩庄镇104国道微山县公安局韩庄分局东南92米
2024-12-14 15:33:00,54.0,89.56461032850996,66354.5,国道,山东省济宁市微山县韩庄镇104国道孟庄村东南296米
2024-12-14 15:35:00,54.0,95.27216657503692,66355.5,国道,山东省济宁市微山县韩庄镇104国道赵庄(公交站)南49米
2024-12-14 15:37:00,59.66666666666666,35.955818751112645,66356.5,国道,山东省济宁市微山县韩庄镇104国道后朱庄(公交站)西北6米
2024-12-14 15:38:00,37.0,71.38682414438755,66356.5,国道,山东省济宁市微山县韩庄镇104国道微山县公安局交警大队韩庄中队综合服务大厅北35米
2024-12-14 15:40:00,55.0,58.56333972123612,66356.5,国道,山东省济宁市微山县韩庄镇104国道微山县锦田运输有限公司东南117米
2024-12-14 15:42:00,54.0,82.32601577104464,66357.5,国道,山东省济宁市微山县韩庄镇104国道中村东113米
2024-12-14 15:43:00,52.0,21.804404512362165,66357.5,国道,山东省济宁市微山县韩庄镇104国道韩庄镇人口和计划生育办公室西北87米
2024-12-14 15:44:00,13.5,70.43147550158781,66357.5,国道,山东省济宁市微山县韩庄镇104国道大公村委会西185米
2024-12-14 15:46:00,13.0,63.892683219503,66357.5,省道,山东省济宁市微山县韩庄镇238省道大公村委会东192米
2024-12-14 15:47:00,21.0,99.35726064456416,66358.5,省道,山东省济宁市微山县韩庄镇238省道中国石化微山第十九加油站东南131米
2024-12-14 15:49:00,46.5,53.49594209481324,66358.5,其他,山东省济宁市微山县韩庄镇164乡道前王庄村西436米
2024-12-14 15:50:00,38.2,65.38195819739856,66359.5,其他,山东省济宁市微山县韩庄镇前王庄村南614米
2024-12-14 15:51:00,37.0,58.15060789796111,66359.5,其他,山东省枣庄市峄城区古邵镇古邵镇大安村卫生计生服务室西432米
2024-12-14 15:55:00,47.0,26.6198266932114,66360.5,其他,山东省枣庄市峄城区古邵镇曹庄街曹庄汽车站西北50米
2024-12-14 15:56:00,20.0,30.62299388782764,66360.5,其他,山东省枣庄市峄城区古邵镇曹庄街福兴集团曹庄医院西南164米
2024-12-14 15:59:00,16.0,80.0369520889152,66360.5,其他,山东省枣庄市峄城区古邵镇曹庄街慧美医疗咨询处东194米
2024-12-14 16:01:00,52.5,34.8125796227956,66361.5,其他,山东省枣庄市峄城区古邵镇曹庄大桥曹庄大桥东216米
2024-12-14 16:04:00,51.66666666666666,71.73943872067152,66362.5,其他,山东省枣庄市峄城区古邵镇坊上街双楼大桥东136米
2024-12-14 16:05:00,54.0,70.12808618496896,66362.5,其他,山东省枣庄市峄城区古邵镇坊上街坊上幼儿园(坊上街)东98米
2024-12-14 16:06:00,52.0,63.143578849109325,66362.5,其他,山东省枣庄市峄城区古邵镇韩台线大汪村村委会东北210米
2024-12-14 16:08:00,52.0,33.61098951375415,66362.5,其他,山东省枣庄市峄城区古邵镇韩台线大荒西桥西南230米
2024-12-14 16:09:00,50.5,45.561423363073736,66363.5,其他,山东省枣庄市峄城区古邵镇韩台线大荒东桥西92米
2024-12-14 16:11:00,15.333333333333334,164.7767713389162,66363.5,国道,山东省枣庄市峄城区古邵镇206国道小瓦屋村东北96米
2024-12-14 16:13:00,55.0,112.64252291088434,66364.5,国道,山东省枣庄市峄城区古邵镇206国道三义庄红十字社区卫生服务站南184米
2024-12-14 16:14:00,57.333333333333336,156.19772949898126,66364.5,国道,山东省枣庄市峄城区古邵镇206国道万年闸东村西274米
2024-12-14 16:16:00,35.0,134.15160154306437,66365.0,国道,山东省枣庄市台儿庄区涧头集镇206国道刘庄村北156米
2024-12-14 16:17:00,37.0,18.426062637391222,66365.0,国道,山东省枣庄市台儿庄区涧头集镇206国道刘庄启蒙幼儿园西79米
2024-12-14 16:19:00,12.0,71.4539681523079,66365.0,国道,山东省枣庄市台儿庄区涧头集镇206国道伊运大酒店西66米
2024-12-14 16:20:00,13.0,84.47382881949463,66366.0,省道,山东省枣庄市台儿庄区涧头集镇252省道伊运大酒店东南112米
2024-12-14 16:22:00,13.0,49.76972134083127,66366.0,省道,山东省枣庄市台儿庄区涧头集镇252省道桥头酒店东57米
2024-12-14 16:23:00,22.5,84.95287261066257,66367.0,省道,山东省枣庄市台儿庄区涧头集镇252省道台儿庄区城市管理局涧头集分局东北536米
2024-12-14 16:25:00,14.0,76.70548041550894,66367.0,省道,山东省枣庄市台儿庄区涧头集镇252省道梁三姐葡萄采摘西北139米
2024-12-14 16:26:00,42.0,86.50058820416157,66368.0,省道,山东省枣庄市台儿庄区涧头集镇252省道台儿庄区涧头集镇敬老院东200米
2024-12-14 16:27:00,19.5,147.7128504195724,66368.0,其他,山东省枣庄市台儿庄区涧头集镇涧汴路中国国际能源徐楼加油站东北55米
2024-12-14 16:29:00,54.0,63.17009855194311,66369.0,其他,山东省枣庄市台儿庄区涧头集镇涧汴路毛楼村西南406米
2024-12-14 16:30:00,52.0,49.41134718680695,66369.0,其他,山东省枣庄市台儿庄区涧头集镇涧汴路西于沟村东南151米
2024-12-14 16:31:00,42.0,97.35448670761146,66369.0,其他,山东省枣庄市台儿庄区涧头集镇涧汴路金楼村村民委员会东南126米
2024-12-14 16:32:00,49.0,103.74104679186615,66369.0,其他,山东省枣庄市台儿庄区涧头集镇涧汴路金楼村东南915米
2024-12-14 16:33:00,53.75,98.04379378593195,66370.0,其他,山东省枣庄市台儿庄区涧头集镇涧汴路旺庄村北916米
2024-12-14 16:34:00,52.0,101.3226100241111,66370.0,其他,山东省枣庄市台儿庄区涧头集镇许阳路旺庄村警务室西北62米
2024-12-14 16:35:00,20.0,101.4473754125371,66370.0,其他,山东省枣庄市台儿庄区涧头集镇许阳路昆仑石油加油站东北201米
2024-12-14 16:36:00,33.0,55.30520680534631,66371.0,其他,山东省枣庄市台儿庄区涧头集镇许阳路李山口村东353米
2024-12-14 16:38:00,47.0,34.00356279924418,66371.0,其他,江苏省徐州市贾汪区汴塘镇许阳路孟省村北972米
2024-12-14 16:39:00,47.333333333333336,29.56228323304573,66371.0,其他,江苏省徐州市贾汪区汴塘镇许阳路贾汪区奥启停车场东北106米
2024-12-14 16:40:00,56.66666666666666,14.540851743362536,66372.0,其他,江苏省徐州市贾汪区汴塘镇许阳路孟省村西南401米
2024-12-14 16:41:00,57.0,52.565154856479325,66372.0,其他,江苏省徐州市贾汪区汴塘镇许阳路前楼西南307米
2024-12-14 16:44:00,46.333333333333336,21.2560664765998,66372.0,其他,江苏省徐州市贾汪区汴塘镇许阳路徐州市贾汪区梅家乐种植家庭农场北145米
2024-12-14 16:46:00,39.0,104.89432037845708,66373.0,高速,江苏省徐州市贾汪区汴塘镇252省道收费站(徐州东城绕越高速出口)西北232米
2024-12-14 16:47:00,48.0,21.99955202703051,66373.0,高速,江苏省徐州市贾汪区汴塘镇252省道收费站(徐州东城绕越高速入口)西南256米
2024-12-14 16:56:00,51.0,53.628642937178654,66376.0,省道,江苏省徐州市贾汪区塔山镇252省道后场东北530米
2024-12-14 16:57:00,42.333333333333336,26.76194764604736,66376.0,省道,江苏省徐州市贾汪区塔山镇252省道张场村村民委员会东北175米
2024-12-14 16:59:00,10.0,113.95284125579887,66376.0,省道,江苏省徐州市贾汪区塔山镇252省道张记牛肉板面南132米
2024-12-14 17:00:00,41.0,87.87866472537254,66376.0,省道,江苏省徐州市贾汪区塔山镇252省道坤元食品东72米
2024-12-14 17:01:00,52.0,96.70699422994356,66377.0,省道,江苏省徐州市铜山区大许镇252省道大唐山超市西南132米
2024-12-14 17:02:00,59.0,58.80336078675924,66377.0,省道,江苏省徐州市铜山区大许镇252省道淤泥河桥东北50米
2024-12-14 17:05:00,55.66666666666666,85.95446440335941,66378.0,省道,江苏省徐州市贾汪区塔山镇252省道宋庄西北829米
2024-12-14 17:06:00,59.333333333333336,46.94383882316986,66378.0,省道,江苏省徐州市贾汪区塔山镇252省道姚庄东南345米
2024-12-14 17:07:00,50.0,12.03637962992052,66378.0,省道,江苏省徐州市铜山区大许镇252省道九山大沟桥南125米
2024-12-14 17:32:00,39.0,77.13115212791341,66379.0,省道,江苏省徐州市铜山区大许镇252省道大九山西450米
2024-12-14 17:35:00,37.0,103.98937441089925,66380.0,省道,江苏省徐州市铜山区大许镇252省道徐州市正恩特种鸡养殖专业合作社北287米
2024-12-14 17:36:00,46.0,76.24792627309293,66380.0,省道,江苏省徐州市铜山区大许镇252省道黄楼大沟桥北108米
2024-12-14 17:37:00,49.333333333333336,125.71798286083798,66380.0,省道,江苏省徐州市铜山区大许镇252省道友合家庭农场(东南门)西南216米
2024-12-14 17:38:00,50.0,32.70245987653545,66381.0,省道,江苏省徐州市铜山区大许镇252省道骏驰驾校东255米
2024-12-14 17:39:00,43.0,84.77578461248468,66381.0,省道,江苏省徐州市铜山区大许镇252省道徐州忠意苏兴食品有限公司东南138米
2024-12-14 17:41:00,55.0,45.637565072099534,66382.0,省道,江苏省徐州市铜山区大许镇252省道徐州市仕财东辉粮食种植专业合作社北320米
2024-12-14 17:42:00,57.5,85.0846775605395,66382.0,省道,江苏省徐州市铜山区大许镇252省道徐州市仕财东辉粮食种植专业合作社东79米
2024-12-14 17:44:00,42.0,38.109506580564606,66382.0,省道,江苏省徐州市铜山区大许镇252省道农家饭店(S252店)西北198米
2024-12-14 17:48:00,46.0,63.101047536146325,66384.0,省道,江苏省徐州市铜山区单集镇252省道房亭河桥东南92米
2024-12-14 17:49:00,53.0,62.82444669240995,66384.0,省道,江苏省徐州市铜山区单集镇252省道洪楼村村委会西北131米
2024-12-14 17:52:00,24.0,69.15590673525809,66385.0,省道,江苏省徐州市铜山区单集镇252省道徐州农村商业银行(单集支行)南120米
2024-12-14 17:53:00,47.75,85.27871155163207,66385.5,省道,江苏省徐州市铜山区单集镇252省道单集幸福桥西北93米
2024-12-14 17:54:00,55.0,77.2371796966938,66385.5,省道,江苏省徐州市铜山区单集镇252省道段庄桥南39米
2024-12-14 17:56:00,52.0,79.2403631679809,66386.5,省道,江苏省徐州市铜山区单集镇252省道吴桥北79米
2024-12-14 17:57:00,44.0,62.7960199450764,66386.5,省道,江苏省徐州市铜山区单集镇252省道吴桥村西166米
2024-12-14 18:00:00,49.0,65.83107775946003,66387.5,省道,江苏省徐州市铜山区伊庄镇252省道前瓦房北316米
2024-12-14 18:02:00,45.0,105.04902282083503,66388.5,省道,江苏省徐州市铜山区伊庄镇252省道牌坊村仓储中心南169米
2024-12-14 18:04:00,52.0,60.00213512383468,66388.5,省道,江苏省徐州市铜山区伊庄镇252省道薛庄西北971米
2024-12-14 18:05:00,48.0,73.63234537460468,66389.5,省道,江苏省徐州市铜山区伊庄镇252省道刘庄村南421米
2024-12-14 18:11:00,50.0,169.71294004344986,66390.5,省道,江苏省徐州市睢宁县双沟镇252省道官路小区3期西138米
2024-12-14 18:15:00,45.0,39.72696428010431,66391.5,其他,江苏省徐州市睢宁县双沟镇双塔路徐州空港经济开发区管理委员会西298米
2024-12-14 18:16:00,48.0,101.54638907974282,66392.5,其他,江苏省徐州市睢宁县双沟镇双塔路徐州鸿祥机动车检测中心南259米
2024-12-14 18:17:00,47.0,52.29581110068324,66392.5,其他,江苏省徐州市睢宁县双沟镇双塔路古黄河桥北88米
2024-12-14 18:21:00,35.0,54.27348601468172,66393.5,省道,江苏省徐州市睢宁县双沟镇252省道佳沐·观音广场西北129米
2024-12-14 18:22:00,26.5,87.35369785272219,66393.5,省道,江苏省徐州市睢宁县双沟镇252省道时代广场西85米
2024-12-14 18:24:00,54.0,61.32562366108109,66394.5,其他,江苏省徐州市睢宁县双沟镇机场路观音装饰批发市场东北47米
2024-12-14 18:25:00,55.0,49.51706755913,66394.5,其他,江苏省徐州市睢宁县双沟镇机场路中国石化双沟东加油站东327米
2024-12-14 18:27:00,52.0,85.42927985258903,66394.5,其他,江苏省徐州市睢宁县双沟镇机场路双沟镇焦营村党群服务中心东184米
2024-12-14 18:29:00,24.0,108.97851846952132,66395.5,国道,江苏省徐州市睢宁县双沟镇104国道徐店子西南326米
2024-12-14 18:34:00,45.0,80.3009714589369,66397.5,国道,江苏省徐州市睢宁县王集镇104国道苏塘粮管所东659米
2024-12-14 18:39:00,57.0,53.26412521191979,66398.5,国道,江苏省徐州市睢宁县王集镇104国道崔庙西北475米
2024-12-14 18:41:00,52.0,35.13515474830616,66399.5,国道,江苏省徐州市睢宁县王集镇104国道王集第二中学西264米
2024-12-14 18:42:00,37.0,97.91549588018027,66399.5,国道,江苏省徐州市睢宁县王集镇104国道睢宁县王集交通运输管理所西132米
2024-12-14 18:43:00,41.0,14.416175938254389,66399.5,国道,江苏省徐州市睢宁县王集镇104国道富裕花园西111米
2024-12-14 18:48:00,55.5,69.2243178101919,66400.5,国道,江苏省徐州市睢宁县王集镇104国道田河村东471米
2024-12-14 18:49:00,55.5,73.09775349826768,66401.5,国道,江苏省徐州市睢宁县王集镇104国道东田村东北210米
2024-12-14 18:50:00,55.0,83.31386126549782,66401.5,国道,江苏省徐州市睢宁县王集镇104国道徐赵村西632米
2024-12-14 18:51:00,60.0,54.45177714238744,66401.5,国道,江苏省徐州市睢宁县岚山镇104国道邢圩村东205米
2024-12-14 18:52:00,55.5,76.16231326762775,66401.5,国道,江苏省徐州市睢宁县岚山镇104国道岚山建筑科技产业园西南51米
2024-12-14 18:53:00,56.0,67.30466106611418,66402.5,国道,江苏省徐州市睢宁县岚山镇104国道郭楼村(公交站)东南138米
2024-12-14 18:55:00,26.0,117.01509708402754,66402.5,国道,江苏省徐州市睢宁县岚山镇104国道睢宁农商银行(高集支行)西南38米
2024-12-14 18:56:00,52.5,41.75514435613081,66402.5,国道,江苏省徐州市睢宁县岚山镇104国道高集商贸幼儿园西南271米
2024-12-14 18:57:00,41.0,15.60137043137476,66403.5,国道,江苏省徐州市睢宁县岚山镇104国道单庄南144米
2024-12-14 18:59:00,48.0,102.62353378946348,66403.5,国道,江苏省徐州市睢宁县岚山镇104国道睢宁县魏圩文化公园西北273米
2024-12-14 19:00:00,57.5,88.16700233339496,66404.5,国道,江苏省徐州市睢宁县金城街道104国道魏大桥西148米
2024-12-14 19:02:00,55.0,111.49956542231097,66404.5,国道,江苏省徐州市睢宁县金城街道104国道徐州市睢宁县公安局交通警察大队事故处理中队西北100米
2024-12-14 19:03:00,52.0,85.9240410041318,66404.5,国道,江苏省徐州市睢宁县睢河街道104国道睢宁县公安局庆安派出所警务室西159米
2024-12-14 19:04:00,34.333333333333336,68.0113876580015,66405.5,国道,江苏省徐州市睢宁县金城街道104国道高塘西南127米
2024-12-14 19:05:00,39.25,38.78587378372379,66405.5,国道,江苏省徐州市睢宁县金城街道104国道睢宁县公安局车管所东182米
2024-12-14 19:06:00,14.0,73.75191434823292,66405.5,国道,江苏省徐州市睢宁县金城街道104国道幸福家园西189米
2024-12-14 19:10:00,51.25,45.20347156629487,66406.5,国道,江苏省徐州市睢宁县金城街道104国道毛岗中桥西北97米
