Time,speed,power,accumulated_usage,road_type,address
2024-12-15 09:45:00,58.5,44.71601144336025,23966.0,高速,湖北省宜昌市宜都市王家畈镇G59呼北高速狮子山西北309米
2024-12-15 09:46:00,65.0,137.30158560316403,23966.0,高速,湖北省宜昌市宜都市王家畈镇G59呼北高速全福河村西南220米
2024-12-15 09:47:00,65.0,4.260842102834991,23967.0,高速,湖北省宜昌市宜都市王家畈镇G59呼北高速全福河村东426米
2024-12-15 09:48:00,11.0,24.27267115615526,23967.0,高速,湖北省宜昌市宜都市王家畈镇G59呼北高速全福河互通东南107米
2024-12-15 09:50:00,13.0,29.259629251883887,23967.0,高速,湖北省宜昌市宜都市王家畈镇G59呼北高速全福河互通南139米
2024-12-15 09:51:00,12.25,55.403910433341565,23967.0,高速,湖北省宜昌市宜都市王家畈镇G59呼北高速全福河桥北74米
2024-12-15 09:52:00,14.0,34.22793112732522,23967.0,其他,湖北省宜昌市宜都市王家畈镇224县道全福河桥西北227米
2024-12-15 09:53:00,17.5,17.353121691464295,23967.0,其他,湖北省宜昌市宜都市王家畈镇224县道全福河村东353米
2024-12-15 09:54:00,17.0,13.182523322333576,23967.0,其他,湖北省宜昌市宜都市王家畈镇224县道全福河村东173米
2024-12-15 09:56:00,13.0,67.61254170462757,23967.0,其他,湖北省宜昌市宜都市王家畈镇224县道全福河村西53米
2024-12-15 09:57:00,17.0,111.19508717916496,23968.0,其他,湖北省宜昌市宜都市王家畈镇224县道全福河村西北284米
2024-12-15 09:58:00,21.0,106.02280602427888,23968.0,其他,湖北省宜昌市宜都市王家畈镇224县道茶园农庄东南59米
2024-12-15 09:59:00,21.0,193.44918945918448,23969.0,其他,湖北省宜昌市宜都市王家畈镇224县道茶园农庄西北248米
2024-12-15 10:00:00,21.6,209.93136030913263,23969.5,其他,湖北省宜昌市宜都市王家畈镇224县道陈家湾西南486米
2024-12-15 10:01:00,29.5,174.4689086014632,23969.5,其他,湖北省宜昌市宜都市王家畈镇224县道姚家畈东南665米
2024-12-15 10:02:00,24.25,220.34251961853843,23970.5,其他,湖北省宜昌市宜都市王家畈镇224县道姚家畈东南670米
2024-12-15 10:03:00,23.666666666666668,102.45301371880812,23971.5,其他,湖北省宜昌市宜都市王家畈镇224县道姚家畈南570米
2024-12-15 10:04:00,26.0,117.78897130800478,23971.5,其他,湖北省宜昌市宜都市王家畈镇224县道宜都市风景源茶叶专业合作社东南325米
2024-12-15 10:05:00,16.6,16.148665762093557,23972.5,其他,湖北省宜昌市宜都市王家畈镇224县道高家湾东南252米
2024-12-15 10:06:00,21.666666666666668,114.58721920786915,23972.5,其他,湖北省宜昌市宜都市王家畈镇224县道高家湾南110米
2024-12-15 10:07:00,23.5,41.52783100754112,23972.5,高速,湖北省宜昌市宜都市王家畈镇224县道G59呼北高速出口(西向)东320米
2024-12-15 10:08:00,23.5,56.093693244804136,23972.5,高速,湖北省宜昌市宜都市王家畈镇224县道G59呼北高速入口(东向)东北69米
2024-12-15 10:09:00,37.6,0.0,23972.5,其他,湖北省宜昌市宜都市王家畈镇224县道分水岭东279米
2024-12-15 10:10:00,53.0,0.0,23972.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇241国道常兴阁东北311米
2024-12-15 10:11:00,52.833333333333336,6.396167885898889,23972.5,其他,湖北省宜昌市五峰土家族自治县渔洋关镇224县道五峰亿嘉生态农业有限公司肉联食品厂东121米
2024-12-15 10:13:00,29.0,53.43049303441142,23972.5,其他,湖北省宜昌市五峰土家族自治县渔洋关镇长乐大道五峰客运站北106米
2024-12-15 10:24:00,51.0,51.58344293672569,23973.5,其他,湖北省宜昌市五峰土家族自治县渔洋关镇长乐大道渔洋关派出所西北89米
2024-12-15 10:25:00,23.0,106.160393005463,23973.5,其他,湖北省宜昌市五峰土家族自治县渔洋关镇长乐大道五峰土家族自治县公安局交通警察大队渔洋关镇中队东136米
2024-12-15 10:26:00,16.0,80.91929058678464,23974.5,其他,湖北省宜昌市五峰土家族自治县渔洋关镇发展路骏王大酒店东南45米
2024-12-15 10:27:00,30.33333333333333,188.1458388049386,23974.5,其他,湖北省宜昌市五峰土家族自治县渔洋关镇古潭路五峰土家族自治县人民医院南159米
2024-12-15 10:28:00,27.25,262.6525902422168,23975.5,省道,湖北省宜昌市五峰土家族自治县渔洋关镇242省道五峰土家族自治县人民医院北282米
2024-12-15 10:29:00,28.0,98.9278480919481,23976.5,省道,湖北省宜昌市五峰土家族自治县渔洋关镇242省道岩湾中桥西113米
2024-12-15 10:30:00,52.285714285714285,5.589966176229937,23976.5,其他,湖北省宜昌市五峰土家族自治县渔洋关镇武汉大道花桥洋房北226米
2024-12-15 10:31:00,30.5,51.5558458841496,23976.5,其他,湖北省宜昌市五峰土家族自治县渔洋关镇武汉大道五峰华瑞商贸有限公司南98米
2024-12-15 10:32:00,53.0,175.58559387903932,23977.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道王家冲安置小区西224米
2024-12-15 10:33:00,39.0,224.84651794298537,23977.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道茜茜家的民宿北188米
2024-12-15 10:34:00,46.0,243.89865732509503,23978.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道五峰土家族自治县消防救援大队东北117米
2024-12-15 10:35:00,18.5,226.4850468144024,23979.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道苟家垴东北97米
2024-12-15 10:36:00,48.66666666666666,247.6484614102856,23980.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道苟家坳大桥西南156米
2024-12-15 10:37:00,34.666666666666664,225.38645885228863,23981.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道朱家码头大桥东183米
2024-12-15 10:38:00,32.0,276.49877099884,23982.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道五峰汲明茶业有限责任公司西90米
2024-12-15 10:39:00,28.0,260.25760977408027,23983.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道洞湾西南404米
2024-12-15 10:40:00,27.5,86.36339339887847,23984.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道汉马池村委会东115米
2024-12-15 11:02:00,22.5,139.82312646004215,23984.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道汉马池村委会西169米
2024-12-15 11:03:00,25.2,6.86662373158242,23985.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道文化广场北247米
2024-12-15 11:04:00,20.33333333333333,6.982926442546574,23985.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道文化广场西南144米
2024-12-15 11:05:00,24.5,155.8467202572408,23985.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道湖北鸿道建设有限责任公司东209米
2024-12-15 11:06:00,16.75,55.63289749770399,23986.5,高速,湖北省宜昌市五峰土家族自治县渔洋关镇S64宜来高速湖北鸿道建设有限责任公司南123米
2024-12-15 11:08:00,0.0,4.774270365367095,23986.5,高速,湖北省宜昌市五峰土家族自治县渔洋关镇S64宜来高速湖北鸿道建设有限责任公司西69米
2024-12-15 11:20:00,22.0,14.406898384445356,23986.5,高速,湖北省宜昌市五峰土家族自治县渔洋关镇S64宜来高速湖北鸿道建设有限责任公司南94米
2024-12-15 11:21:00,23.0,107.99098363393546,23987.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道湖北鸿道建设有限责任公司东192米
2024-12-15 11:22:00,29.0,117.04324191168573,23987.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道文化广场西南136米
2024-12-15 11:23:00,35.42857142857143,3.9835380603813895,23987.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道文化广场北239米
2024-12-15 11:59:00,20.0,23.4737257835734,23987.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道汉马池村委会东62米
2024-12-15 12:11:00,53.4,17.14301219842126,23988.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道洞湾南263米
2024-12-15 12:12:00,33.25,33.83323994061684,23988.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道朱家码头大桥西107米
2024-12-15 12:13:00,55.66666666666666,117.60863874679858,23988.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道柴埠溪特大桥西165米
2024-12-15 12:14:00,61.0,10.62347634322162,23988.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道苟家坳大桥东北86米
2024-12-15 12:15:00,54.333333333333336,77.7651527977621,23988.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道中共五峰县委党校西72米
2024-12-15 12:16:00,67.75,159.80139973399088,23988.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道茜茜家的民宿北184米
2024-12-15 12:17:00,28.666666666666668,4.232880382800414,23988.5,其他,湖北省宜昌市五峰土家族自治县渔洋关镇王家冲隧道杨家寨小区西210米
2024-12-15 14:33:00,25.666666666666668,15.966297176200248,23989.5,其他,湖北省宜昌市五峰土家族自治县渔洋关镇杨家冲隧道杨家寨小区东117米
2024-12-15 14:34:00,15.0,116.32958001304004,23989.5,其他,湖北省宜昌市五峰土家族自治县渔洋关镇曹家坪路渔洋枫景小区东113米
2024-12-15 14:35:00,48.57142857142857,179.1730797391013,23989.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道花桥洋房西184米
2024-12-15 14:36:00,57.75,93.3336992240269,23990.0,其他,湖北省宜昌市五峰土家族自治县渔洋关镇武汉大道五峰土家族自治县基督教堂西北218米
2024-12-15 14:37:00,35.0,7.26573199487071,23990.0,省道,湖北省宜昌市五峰土家族自治县渔洋关镇242省道岩湾中桥东北39米
2024-12-15 14:43:00,20.0,110.76758712476833,23990.0,省道,湖北省宜昌市五峰土家族自治县渔洋关镇325省道岩湾中桥东北129米
2024-12-15 14:44:00,29.428571428571427,79.56364829198915,23991.0,省道,湖北省宜昌市五峰土家族自治县渔洋关镇325省道岩湾中桥西109米
2024-12-15 14:45:00,45.66666666666666,59.63821223191452,23991.0,其他,湖北省宜昌市五峰土家族自治县渔洋关镇武汉大道花桥洋房北218米
2024-12-15 14:46:00,52.0,39.635788740614494,23991.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道王家冲安置小区东北274米
2024-12-15 14:47:00,64.0,131.6745227053627,23992.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道王家冲安置小区西235米
2024-12-15 14:48:00,36.5,273.4129232399164,23992.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道中共曹家坪社区总支部委员会西123米
2024-12-15 14:49:00,50.0,265.4163081574706,23993.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道五峰土家族自治县消防救援大队东北111米
2024-12-15 14:50:00,23.0,184.5311431619751,23994.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道苟家垴东53米
2024-12-15 14:51:00,50.66666666666666,62.01602484733653,23995.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道柴埠溪特大桥东177米
2024-12-15 14:52:00,31.0,223.37648177363965,23996.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道朱家码头大桥东195米
2024-12-15 14:53:00,31.25,276.5115183311866,23996.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道朱家码头大桥西119米
2024-12-15 14:54:00,33.333333333333336,278.9187703915607,23997.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道洞湾南260米
2024-12-15 14:55:00,33.2,78.8806928184154,23998.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道汉马池村委会东北198米
2024-12-15 14:57:00,28.33333333333333,232.12518889261383,23999.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道汉马池村委会西195米
2024-12-15 14:58:00,30.2,159.50459854145015,24000.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道汉马池村委会西北282米
2024-12-15 14:59:00,25.33333333333333,27.48541673211649,24000.0,高速,湖北省宜昌市五峰土家族自治县渔洋关镇351国道收费站(S64宜来高速入口)西南348米
2024-12-15 15:09:00,13.0,44.77898453127109,24001.0,高速,湖北省宜昌市五峰土家族自治县渔洋关镇351国道收费站(S64宜来高速出口)西343米
2024-12-15 15:10:00,21.5,202.5850410856651,24001.0,高速,湖北省宜昌市五峰土家族自治县渔洋关镇351国道收费站(S64宜来高速入口)西南338米
2024-12-15 15:11:00,23.75,134.93022417595316,24001.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道枣树园小区(建设中)东南256米
2024-12-15 15:12:00,15.5,115.44733150801108,24002.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道小湾西北286米
2024-12-15 15:13:00,14.0,41.40031904437484,24003.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道小湾西北393米
2024-12-15 15:14:00,15.5,28.957732399233457,24003.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道飞鹅滩西南222米
2024-12-15 15:15:00,22.0,26.036404754685687,24003.0,高速,湖北省宜昌市五峰土家族自治县渔洋关镇S64宜来高速飞鹅滩东南239米
2024-12-15 15:17:00,14.0,17.279888618314978,24003.0,高速,湖北省宜昌市五峰土家族自治县渔洋关镇S64宜来高速飞鹅滩东南529米
2024-12-15 15:56:00,14.0,89.29608462567819,24003.0,高速,湖北省宜昌市五峰土家族自治县渔洋关镇S64宜来高速茶店子西北551米
2024-12-15 15:57:00,12.0,42.56783874210675,24004.0,高速,湖北省宜昌市五峰土家族自治县渔洋关镇S64宜来高速茶店子西北453米
2024-12-15 15:58:00,10.0,40.40213849230938,24004.0,高速,湖北省宜昌市五峰土家族自治县渔洋关镇S64宜来高速茶店子西北506米
2024-12-15 15:59:00,23.0,93.6351921622203,24004.0,高速,湖北省宜昌市五峰土家族自治县渔洋关镇S64宜来高速飞鹅滩东南239米
2024-12-15 16:00:00,20.666666666666668,113.300519859219,24004.0,高速,湖北省宜昌市五峰土家族自治县渔洋关镇S64宜来高速飞鹅滩西南226米
2024-12-15 16:01:00,19.5,1.2310792417423266,24005.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道小湾北405米
2024-12-15 16:02:00,28.83333333333333,16.42751343428733,24005.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道小湾西北248米
2024-12-15 16:03:00,33.333333333333336,0.0,24005.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道枣树园小区(建设中)南379米
2024-12-15 16:04:00,38.833333333333336,32.304723191404406,24005.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道汉马池村委会西北292米
2024-12-15 16:05:00,38.2,11.791549291493418,24005.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道汉马池村委会西南77米
2024-12-15 16:06:00,53.0,22.170181897141862,24005.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道洞湾南269米
2024-12-15 16:07:00,43.8,55.659233100146814,24005.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道朱家码头大桥东85米
2024-12-15 16:08:00,60.66666666666666,11.75077335179542,24005.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道苟家坳大桥西南145米
2024-12-15 16:09:00,35.0,0.0,24005.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道五峰土家族自治县职业教育中心西北158米
2024-12-15 16:10:00,52.5,32.35366539846136,24005.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道五峰土家族自治县消防救援大队东北61米
2024-12-15 16:11:00,48.75,136.0388316910942,24005.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道中共曹家坪社区总支部委员会西148米
2024-12-15 16:12:00,28.5,28.666402977343864,24006.0,其他,湖北省宜昌市五峰土家族自治县渔洋关镇王家冲隧道王家冲隧道西北179米
2024-12-15 16:13:00,50.0,94.09677911340204,24006.0,其他,湖北省宜昌市五峰土家族自治县渔洋关镇杨家冲隧道杨家寨小区南218米
2024-12-15 16:14:00,13.0,125.13039960134228,24006.0,其他,湖北省宜昌市五峰土家族自治县渔洋关镇长乐大道曹家坪南111米
2024-12-15 16:15:00,47.16666666666666,55.23672234257546,24007.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道渔洋关木材检查站东284米
2024-12-15 17:35:00,43.8,37.03238617119086,24007.0,其他,湖北省宜昌市五峰土家族自治县渔洋关镇曹家坪路渔洋关木材检查站东北60米
2024-12-15 17:36:00,35.0,3.3337787417929485,24007.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道民族团结主题公园同心园西95米
2024-12-16 07:13:00,33.5,80.32424958925618,24008.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道民族团结主题公园同心园西105米
2024-12-16 07:14:00,51.833333333333336,127.16874282977604,24009.0,其他,湖北省宜昌市五峰土家族自治县渔洋关镇曹家坪路五峰土家族自治县公路建设养护发展中心西44米
2024-12-16 07:15:00,65.33333333333333,256.36479678625903,24010.0,其他,湖北省宜昌市五峰土家族自治县渔洋关镇曹家坪路便民农家饭西南188米
2024-12-16 07:16:00,70.0,168.25101509546693,24010.0,其他,湖北省宜昌市五峰土家族自治县渔洋关镇曹家坪路五峰土家族自治县高级中学西北75米
2024-12-16 07:17:00,66.0,180.7072288120401,24010.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道松林坪村西北143米
2024-12-16 07:18:00,53.2,223.20274978478847,24010.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道汉阳河西143米
2024-12-16 07:19:00,42.16666666666666,219.0836053847024,24011.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道朱家码头大桥东209米
2024-12-16 07:20:00,55.66666666666666,140.43249717991583,24012.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道五峰汲明茶业有限责任公司西113米
2024-12-16 07:21:00,38.75,72.81061072539349,24013.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道汉马池村委会东北156米
2024-12-16 08:22:00,12.0,127.19583087005122,24014.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道文化广场西南126米
2024-12-16 08:23:00,31.75,193.4913485281644,24014.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道文化广场西北266米
2024-12-16 08:24:00,33.25,285.9803994075654,24015.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道汉马池村委会西北418米
2024-12-16 08:25:00,37.333333333333336,215.7067159771932,24016.5,高速,湖北省宜昌市五峰土家族自治县渔洋关镇351国道收费站(S64宜来高速出口)西313米
2024-12-16 08:26:00,30.83333333333333,271.8355306353406,24017.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道小湾西北316米
2024-12-16 08:27:00,34.5,246.5641920339324,24018.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道枣树园小区(建设中)西北262米
2024-12-16 08:28:00,30.4,261.43380468516057,24019.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道穿心店村西南662米
2024-12-16 08:29:00,35.666666666666664,214.0971064754544,24019.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道穿心店村西471米
2024-12-16 08:30:00,30.6,272.53345763563823,24020.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道穿心店村西483米
2024-12-16 08:31:00,34.8,172.31764866709426,24022.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道稻花香珍品1号山旮旯农家乐东北225米
2024-12-16 08:32:00,32.6,274.93414796177257,24022.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道蜡树坡北352米
2024-12-16 08:33:00,44.0,191.81957375323745,24023.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道蜡树坡东55米
2024-12-16 08:34:00,41.333333333333336,121.36034044558032,24024.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道彩虹农家乐东北267米
2024-12-16 08:35:00,47.0,67.4646528541359,24025.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道长冲子村东168米
2024-12-16 08:36:00,40.333333333333336,257.7054343250291,24025.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道土坑子东139米
2024-12-16 08:37:00,33.0,247.3842863874839,24026.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道土坑子西北311米
2024-12-16 08:38:00,39.6,57.757185539257335,24027.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道歇马台山哥农庄西529米
2024-12-16 08:39:00,42.75,0.0,24027.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道五峰陆拾壹号农庄东南280米
2024-12-16 08:40:00,35.8,13.492508979251044,24027.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道五峰陆拾壹号农庄西475米
2024-12-16 08:41:00,37.0,87.47007503362586,24027.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道青润庄园东南328米
2024-12-16 08:42:00,53.5,106.29549024598776,24027.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道狮子包村东219米
2024-12-16 08:43:00,59.333333333333336,137.53144684895878,24028.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道曾家土地东南337米
2024-12-16 08:44:00,45.0,24.71226959748013,24028.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道大松树东北161米
2024-12-16 09:00:00,34.75,168.8794846186189,24029.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道大松树小学西南126米
2024-12-16 09:01:00,53.0,77.49920180772203,24029.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道斑鸠窝度假南273米
2024-12-16 09:02:00,50.0,118.05635530454852,24030.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道腰牌村西南20米
2024-12-16 09:03:00,60.0,119.7868042360273,24030.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道长乐坪西83米
2024-12-16 09:04:00,54.66666666666666,126.68873207842915,24031.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道长乐坪镇腰牌村委会东北289米
2024-12-16 09:05:00,46.833333333333336,129.664744763856,24031.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道五峰土家族自治县长乐坪镇卫生院东南201米
2024-12-16 09:06:00,34.0,152.969936319547,24031.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道长乐坪镇西114米
2024-12-16 09:07:00,34.25,236.35667452155133,24032.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道长乐坪中学西224米
2024-12-16 09:08:00,39.66666666666666,176.03847798477975,24033.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道长乐坪镇东北301米
2024-12-16 09:09:00,21.0,25.173371235895825,24033.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道沙湾南311米
2024-12-16 09:23:00,15.0,79.16440824684491,24033.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道长乐坪派出所北315米
2024-12-16 09:24:00,43.57142857142857,4.724077785806291,24034.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道沙湾南302米
2024-12-16 09:25:00,47.625,54.18619816278801,24034.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道长乐坪中学西北227米
2024-12-16 09:26:00,33.25,164.19584530713516,24034.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道长乐坪镇西271米
2024-12-16 09:27:00,52.0,33.69346203386635,24034.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道长乐坪派出所东南177米
2024-12-16 09:28:00,53.75,110.90352536605825,24034.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道长乐坪镇腰牌村委会东北313米
2024-12-16 09:29:00,69.0,64.00898338098081,24035.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道长乐坪西111米
2024-12-16 09:30:00,66.0,99.98164333441927,24035.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道腰牌村南19米
2024-12-16 09:31:00,56.66666666666666,28.5271119265159,24035.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道居楼湾小区西481米
2024-12-16 09:32:00,47.2,43.85448832960449,24036.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道大松树北169米
2024-12-16 09:33:00,62.66666666666666,193.815813286316,24036.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道白坪飞鸽幼儿园东94米
2024-12-16 09:34:00,56.0,108.5516334191745,24036.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道狮子包村东218米
2024-12-16 09:35:00,49.833333333333336,191.50505138116176,24037.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道青润庄园东南337米
2024-12-16 09:36:00,51.0,165.32142160797494,24038.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道五峰陆拾壹号农庄西104米
2024-12-16 09:37:00,56.66666666666666,0.0,24038.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道百年关便民店东南533米
2024-12-16 09:38:00,51.25,112.14600199798572,24038.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道土坑子西北326米
2024-12-16 09:39:00,55.0,98.80943745442084,24039.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道长冲子村西349米
2024-12-16 09:40:00,53.57142857142857,19.17660837861434,24039.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道彩虹农家乐东105米
2024-12-16 09:41:00,53.25,46.44911605360544,24039.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道蜡树坡东南47米
2024-12-16 09:42:00,44.333333333333336,30.1811543952924,24039.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道稻花香珍品1号山旮旯农家乐西南187米
2024-12-16 09:43:00,51.75,26.19377663157632,24039.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道稻花香珍品1号山旮旯农家乐东425米
2024-12-16 09:44:00,44.16666666666666,0.0,24039.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道穿心店村西688米
2024-12-16 09:45:00,57.0,23.86912215177132,24039.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道枣树园小区(建设中)西北271米
2024-12-16 09:46:00,40.888888888888886,21.144819207382746,24039.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道小湾西北251米
2024-12-16 09:47:00,47.42857142857143,29.494569487276625,24039.0,高速,湖北省宜昌市五峰土家族自治县渔洋关镇351国道收费站(S64宜来高速出口)西318米
2024-12-16 09:48:00,39.875,34.05785617119561,24039.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道汉马池村委会西318米
2024-12-16 09:49:00,49.5,24.10823955596515,24039.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道汉马池村委会东北232米
2024-12-16 09:50:00,44.333333333333336,67.98679508847036,24040.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道朱家码头大桥西84米
2024-12-16 09:51:00,62.25,48.28755207187962,24040.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道柴埠溪特大桥西162米
2024-12-16 09:52:00,49.5,57.12617652602808,24040.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道苟家坳大桥东北134米
2024-12-16 09:53:00,58.0,99.2704987694546,24040.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道五峰土家族自治县消防救援大队东北30米
2024-12-16 09:54:00,53.4,104.169586662974,24040.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道中共曹家坪社区总支部委员会西115米
2024-12-16 09:55:00,0.0,39.10048422560115,24041.0,其他,湖北省宜昌市五峰土家族自治县渔洋关镇王家冲隧道王家冲隧道西北172米
