currentTime,Rev,Torque%,Torque,power
2024-12-01 19:56:00+00:00,1158.395273,36.34545455,835.94545465,101.4058897670401
2024-12-01 19:57:00+00:00,954.2567925,22.88679245,526.3962263500001,52.6025127015441
2024-12-01 19:58:00+00:00,881.9936842,18.64912281,428.92982463,39.61687205226285
2024-12-01 19:59:00+00:00,1357.74383,66.78723404,1536.10638292,218.40752344499046
2024-12-01 20:00:00+00:00,1111.533571,42.78571429,984.07142867,114.54540429441289
2024-12-01 20:01:00+00:00,867.5,20.41509434,469.54716981999997,42.655709823636286
2024-12-01 20:02:00+00:00,1103.301897,57.12068966,1313.7758621799999,151.79033028347678
2024-12-01 20:03:00+00:00,1234.277551,73.04081633,1679.9387755899998,217.13745696178395
2024-12-01 20:04:00+00:00,1132.687963,49.46296296,1137.64814808,134.941866258203
2024-12-01 20:05:00+00:00,933.0803636,38.50909091,885.70909093,86.54432896744159
2024-12-01 20:06:00+00:00,945.629434,40.18867925,924.33962275,91.53369925385692
2024-12-01 20:07:00+00:00,925.9064286,29.75,684.25,66.34533146613364
2024-12-01 20:08:00+00:00,809.9776364,33.05454545,760.25454535,64.48526904641697
2024-12-01 20:09:00+00:00,1127.756842,71.63157895,1647.5263158500002,194.57018578062173
2024-12-01 20:10:00+00:00,1007.399643,35.28571429,811.57142867,85.61640827193177
2024-12-01 20:11:00+00:00,889.6564706,53.88235294,1239.29411762,115.45830906109879
2024-12-01 20:12:00+00:00,937.6207143,27.875,641.125,62.950381751079924
2024-12-01 20:13:00+00:00,1137.955,71.13461538,1636.0961537399999,194.96756815988624
2024-12-01 20:14:00+00:00,1437.38898,75.97959184,1747.53061232,263.0434947442661
2024-12-01 20:15:00+00:00,1317.894528,76.24528302,1753.6415094600002,242.01926312829156
2024-12-01 20:16:00+00:00,1362.523148,77.75925926,1788.4629629799997,255.18333138564256
2024-12-01 20:17:00+00:00,1476.569444,49.18518519,1131.2592593699999,174.92202105157577
2024-12-01 20:18:00+00:00,1637.868421,69.75438596,1604.3508770799997,275.17363971945423
2024-12-01 20:19:00+00:00,1595.726346,68.96153846,1586.11538458,265.04624495724585
2024-12-01 20:20:00+00:00,1593.893509,61.24561404,1408.6491229199999,235.1205526562922
2024-12-01 20:21:00+00:00,1639.092549,52.47058824,1206.82352952,207.14559760339645
2024-12-01 20:22:00+00:00,1623.551296,78.53703704,1806.35185192,307.1120281294667
2024-12-01 20:23:00+00:00,1600.728431,74.78431373,1720.0392157899998,288.326440173625
2024-12-01 20:24:00+00:00,1602.657091,68.89090909,1584.4909090699998,265.9247893611125
2024-12-01 20:25:00+00:00,1594.355179,46.46428571,1068.67857133,178.42702762362754
2024-12-01 20:26:00+00:00,1663.708113,72.0754717,1657.7358490999998,288.8157855925161
2024-12-01 20:27:00+00:00,1654.972909,72.27272727,1662.27272721,288.08565349314586
2024-12-01 20:28:00+00:00,1637.158571,75.17857143,1729.1071428900002,296.4429412794326
2024-12-01 20:29:00+00:00,1669.860962,67.13461538,1544.0961537399999,270.01203111272827
2024-12-01 20:30:00+00:00,1653.285439,26.85964912,617.77192976,106.95583300295716
2024-12-01 20:31:00+00:00,1644.380182,24.07272727,553.6727272100001,95.34190568293135
2024-12-01 20:32:00+00:00,1669.505319,43.17021277,992.91489371,173.59143564064016
2024-12-01 20:33:00+00:00,1655.5,64.76923077,1489.6923077099998,258.2582613818714
2024-12-01 20:34:00+00:00,1628.536545,78.21818182,1799.01818186,306.8043578354922
2024-12-01 20:35:00+00:00,1561.972586,76.51724138,1759.8965517400002,287.8650967101056
2024-12-01 20:36:00+00:00,1605.171228,56.01754386,1288.40350878,216.5717112613387
2024-12-01 20:37:00+00:00,1561.821765,57.07843137,1312.80392151,214.71372119335132
2024-12-01 20:38:00+00:00,1684.719091,67.34545455,1548.94545465,273.27008035840635
2024-12-01 20:39:00+00:00,1549.151923,65.96153846,1517.11538458,246.1167012697257
2024-12-01 20:40:00+00:00,1683.770185,72.75925926,1673.4629629799997,295.07158040563
2024-12-01 20:41:00+00:00,1447.018036,49.82142857,1145.89285711,173.63865744732502
2024-12-01 20:42:00+00:00,1402.122857,39.75,914.25,134.2392449721184
2024-12-01 20:43:00+00:00,1615.797143,64.03571429,1472.8214286700002,249.20995848849284
2024-12-01 20:44:00+00:00,1635.238519,61.68518519,1418.7592593699999,242.950770225015
2024-12-01 20:45:00+00:00,1603.541091,58.56363636,1346.96363628,226.1853265535441
2024-12-01 20:46:00+00:00,1577.727222,48.40740741,1113.3703704299999,183.95010541041069
2024-12-01 20:47:00+00:00,1674.55,60.21818182,1385.01818186,242.8745768206741
2024-12-01 20:48:00+00:00,1668.676964,66.28571429,1524.5714286700002,266.4087653539211
2024-12-01 20:49:00+00:00,1575.257069,48.43103448,1113.91379304,183.75174900179732
2024-12-01 20:50:00+00:00,1599.316038,61.43396226,1412.98113198,236.64597255997913
2024-12-01 20:51:00+00:00,1609.421765,77.15686275,1774.60784325,299.0891989220423
2024-12-01 20:52:00+00:00,1647.302364,79.23636364,1822.4363637199997,314.37945505906396
2024-12-01 20:53:00+00:00,1601.08,64.23636364,1477.4363637199997,247.7138442843787
2024-12-01 20:54:00+00:00,1725.737586,69.63793103,1601.67241369,289.45224097726265
2024-12-01 20:55:00+00:00,1491.946122,57.85714286,1330.7142857800002,207.90571226785954
2024-12-01 20:56:00+00:00,1053.248214,54.69642857,1258.01785711,138.75415592569243
2024-12-01 20:57:00+00:00,960.239375,46.08333333,1059.9166665900002,106.58097635203264
2024-12-01 20:58:00+00:00,1041.747818,6.509090909,149.70909090700002,16.331994888330133
2024-12-01 20:59:00+00:00,1068.622453,12.05660377,277.30188671,31.031701004007452
2024-12-01 21:00:00+00:00,1052.158596,30.59649123,703.71929829,77.5370245847247
2024-12-01 21:01:00+00:00,1000.752632,25.43859649,585.08771927,61.31633470624335
2024-12-01 21:02:00+00:00,979.9124138,27.03448276,621.79310348,63.806015196431154
2024-12-01 21:03:00+00:00,1026.889091,14.30909091,329.10909093000004,35.39092239482937
2024-12-01 21:04:00+00:00,971.7187273,8.636363636,198.636363628,20.212861095588178
2024-12-01 21:05:00+00:00,946.7016667,29.07407407,668.70370361,66.29416928319876
2024-12-01 21:06:00+00:00,964.8489583,22.39583333,515.10416659,52.04546077203054
2024-12-01 21:07:00+00:00,918.24,27.39215686,630.01960778,60.58132058348855
2024-12-01 21:08:00+00:00,887.8612727,45.2,1039.6,96.65845445204569
2024-12-01 21:09:00+00:00,1085.282182,36.23636364,833.43636372,94.72041253036214
2024-12-01 21:10:00+00:00,648.5948,6.66,153.18,10.404087363890548
2024-12-01 21:11:00+00:00,648.6796226,6.528301887,150.15094340099998,10.199685557935622
2024-12-01 21:12:00+00:00,648.58,6.709090909,154.309090907,10.480536812170744
2024-12-01 21:13:00+00:00,648.0222807,6.49122807,149.29824560999998,10.13148499101515
2024-12-01 21:14:00+00:00,648.2413208,6.566037736,151.018867928,10.251711686863695
2024-12-01 21:15:00+00:00,648.0463158,6.50877193,149.70175439000002,10.159244175095138
2024-12-01 21:16:00+00:00,724.6078571,10.69642857,246.01785711,18.668014644928018
2024-12-01 21:17:00+00:00,1202.624894,44.31914894,1019.34042562,128.37424432274278
2024-12-01 21:18:00+00:00,983.0873585,24.60377358,565.8867923399999,58.257270364484164
2024-12-01 21:19:00+00:00,981.4789583,24.22916667,557.27083341,57.276407387580214
2024-12-01 21:20:00+00:00,1154.541569,40.31372549,927.21568627,112.10340582320984
2024-12-01 21:21:00+00:00,1194.460702,27.85964912,640.77192976,80.15005173604604
2024-12-01 21:22:00+00:00,985.7274545,15.61818182,359.21818186,37.08033301027048
2024-12-01 21:23:00+00:00,738.1317308,14.63461538,336.59615374000003,26.017854873208417
2024-12-01 21:24:00+00:00,432.1076923,6.052631579,139.21052631700002,6.299303537506131
2024-12-01 22:17:00+00:00,0.0,0.0,0.0,0.0
2024-12-01 22:18:00+00:00,0.0,0.0,0.0,0.0
2024-12-01 22:24:00+00:00,578.8578788,8.787878788,202.121212124,12.25215001210387
2024-12-01 22:25:00+00:00,653.3294231,7.0,161.0,11.015052110531663
2024-12-01 22:26:00+00:00,814.042037,13.75925926,316.46296298,26.977281582869406
2024-12-01 22:27:00+00:00,1086.540377,52.43396226,1205.98113198,137.21918819143144
2024-12-01 22:28:00+00:00,1108.41717,69.43396226,1596.98113198,185.36660350524835
2024-12-01 22:29:00+00:00,1231.148519,49.48148148,1138.07407404,146.72679785603577
2024-12-01 22:30:00+00:00,1084.219123,45.89473684,1055.57894732,119.84950525384623
2024-12-01 22:31:00+00:00,1080.230862,50.65517241,1165.06896543,131.79431506140733
2024-12-01 22:32:00+00:00,1108.8175,64.28846154,1478.63461542,171.69174051328017
2024-12-01 22:33:00+00:00,1091.424545,51.2,1177.6,134.59222604714483
2024-12-01 22:34:00+00:00,987.7298,39.07843137,898.8039215099999,92.9675910938276
2024-12-01 22:35:00+00:00,1095.363704,43.12962963,991.9814814899999,113.78640422484305
2024-12-01 22:36:00+00:00,967.1823636,40.74545455,937.1454546499999,94.91696311409042
2024-12-01 22:37:00+00:00,1289.763404,41.44680851,953.2765957299999,128.7530255686026
2024-12-01 22:38:00+00:00,1363.902963,27.66666667,636.33333341,90.88592031809306
2024-12-01 22:39:00+00:00,1355.6846,12.44,286.12,40.61957187982366
2024-12-01 22:40:00+00:00,1350.231509,71.83018868,1652.0943396400003,233.59930395133424
2024-12-01 22:41:00+00:00,1184.594107,47.875,1101.125,136.594953145296
2024-12-01 22:42:00+00:00,1089.941636,60.96363636,1402.16363628,160.04068650756938
2024-12-01 22:43:00+00:00,1209.206111,68.96296296,1586.14814808,200.85032762712126
2024-12-01 22:44:00+00:00,1124.692708,77.02083333,1771.4791665900002,208.64039259816852
2024-12-01 22:45:00+00:00,1071.576538,33.5,770.5,86.46180584220834
2024-12-01 22:46:00+00:00,1399.175614,61.45614035,1413.49122805,207.1065373263457
2024-12-01 22:47:00+00:00,1333.345091,51.10909091,1175.50909093,164.13342085989424
2024-12-01 22:48:00+00:00,1300.165472,82.9245283,1907.2641509000002,259.6796618583119
2024-12-01 22:49:00+00:00,1128.89,68.10169492,1566.33898316,185.16796149450667
2024-12-01 22:50:00+00:00,903.1340741,55.09259259,1267.1296295700001,119.83998248734233
2024-12-01 22:51:00+00:00,1134.068929,73.44642857,1689.2678571099998,200.61640010334398
2024-12-01 22:52:00+00:00,1132.723929,42.35714286,974.2142857800001,115.55986653227468
2024-12-01 22:53:00+00:00,994.7031373,28.68627451,659.78431373,68.72645396087238
2024-12-01 22:54:00+00:00,1000.921481,27.03703704,621.8518519200001,65.18015735041931
2024-12-01 22:55:00+00:00,1025.530769,1.692307692,38.923076916,4.18007738802966
2024-12-01 22:56:00+00:00,979.7101786,4.517857143,103.91071428899998,10.660716958785436
2024-12-01 22:57:00+00:00,1226.228421,3.228070175,74.24561402500001,9.53390112909336
2024-12-01 22:58:00+00:00,1166.875091,19.36363636,445.36363628,54.421133864504824
2024-12-01 22:59:00+00:00,1224.241273,49.30909091,1134.10909093,145.39528103641274
2024-12-01 23:00:00+00:00,1353.682979,84.87234043,1952.0638298899999,276.7192967488344
2024-12-01 23:01:00+00:00,1435.418793,59.53448276,1369.29310348,205.82755320918662
2024-12-01 23:02:00+00:00,1328.225789,65.50877193,1506.70175439,209.56930104953682
2024-12-01 23:03:00+00:00,1633.976071,2.964285714,68.17857142199999,11.666002142409646
2024-12-01 23:04:00+00:00,1318.539167,39.0,897.0,123.85511323332601
2024-12-01 23:05:00+00:00,1130.750364,9.181818182,211.18181818600002,25.006431653000885
2024-12-01 23:06:00+00:00,824.3103704,3.833333333,88.166666659,7.610683259570192
2024-12-01 23:07:00+00:00,1360.216,0.727272727,16.727272721,2.3826567383439348
2024-12-01 23:08:00+00:00,1272.873509,0.438596491,10.087719293,1.344642084161971
2024-12-01 23:09:00+00:00,1411.946,0.0,0.0,0.0
2024-12-01 23:10:00+00:00,763.1853704,5.277777778,121.38888889399999,9.701467556052467
2024-12-01 23:11:00+00:00,660.918,9.254545455,212.854545465,14.731907101006032
2024-12-01 23:12:00+00:00,787.7554386,4.666666667,107.33333334100001,8.854305245666119
2024-12-01 23:13:00+00:00,1122.260714,0.0,0.0,0.0
2024-12-01 23:14:00+00:00,984.8745283,1.811320755,41.660377364999995,4.296675620847012
2024-12-01 23:15:00+00:00,929.1278,2.9,66.7,6.489776660069325
2024-12-01 23:16:00+00:00,729.7216667,7.222222222,166.11111110599998,12.6935876822028
2024-12-01 23:17:00+00:00,887.9328571,4.035714286,92.821428578,8.630914965219139
2024-12-01 23:18:00+00:00,597.1138182,23.98181818,551.58181814,34.49018519465022
2024-12-01 23:19:00+00:00,811.4665306,9.510204082,218.73469388599997,18.58731877410129
2024-12-01 23:20:00+00:00,978.1555556,1.037037037,23.851851850999996,2.4431970300863717
2024-12-01 23:21:00+00:00,1276.349818,0.0,0.0,0.0
2024-12-01 23:22:00+00:00,1253.931071,12.60714286,289.96428578,38.075589563618855
2024-12-01 23:23:00+00:00,1044.173265,44.875,1032.125,112.85825465092991
2024-12-01 23:24:00+00:00,1011.677358,49.05660377,1128.3018867100002,119.53519857719293
2024-12-01 23:25:00+00:00,1176.637059,44.17647059,1016.0588235700001,125.19582230492337
2024-12-01 23:26:00+00:00,1498.093137,80.43137255,1849.9215686500002,290.21549286155425
2024-12-01 23:27:00+00:00,1523.37,69.75471698,1604.3584905399998,255.93829848616332
2024-12-01 23:28:00+00:00,1456.35569,74.63793103,1716.67241369,261.80826212847705
2024-12-01 23:29:00+00:00,1413.372982,84.40350877,1941.28070171,287.32511223596657
2024-12-01 23:30:00+00:00,1398.044717,81.37735849,1871.6792452700001,274.0191721663652
2024-12-01 23:31:00+00:00,1702.211538,71.75,1650.25,294.1654980558261
2024-12-01 23:32:00+00:00,1740.615577,60.46153846,1390.61538458,253.47688312397702
2024-12-01 23:33:00+00:00,1728.828889,47.25925926,1086.96296298,196.78646305727764
2024-12-01 23:34:00+00:00,1619.502105,64.56140351,1484.91228073,251.8319211232851
2024-12-01 23:35:00+00:00,1634.1126,84.06,1933.38,330.8473520140744
2024-12-01 23:36:00+00:00,1630.734821,51.64285714,1187.78571422,202.83827338809223
2024-12-01 23:37:00+00:00,1626.898868,65.28301887,1501.5094340100002,255.8097450579823
2024-12-01 23:38:00+00:00,1605.795357,83.32142857,1916.3928571099998,322.25762643703746
2024-12-01 23:39:00+00:00,1647.256607,76.17857143,1752.1071428900002,302.23891461127477
2024-12-01 23:40:00+00:00,1653.98463,65.35185185,1503.09259255,260.3428571250828
2024-12-01 23:41:00+00:00,1513.348409,82.59090909,1899.59090907,301.04226278281635
2024-12-01 23:42:00+00:00,1537.756792,66.67924528,1533.62264144,246.96455585638117
2024-12-01 23:43:00+00:00,1625.785306,61.34693878,1410.9795919399999,240.2217845959314
2024-12-01 23:44:00+00:00,1677.487255,66.41176471,1527.4705883299998,268.3246357650222
2024-12-01 23:45:00+00:00,1649.552364,75.72727273,1741.72727279,300.86711489575333
2024-12-01 23:46:00+00:00,1697.017544,73.75438596,1696.3508770799997,301.46054676097174
2024-12-01 23:47:00+00:00,1684.489608,59.9,1377.7,243.025282789482
2024-12-01 23:48:00+00:00,1697.222593,49.55555556,1139.77777788,202.57574854882262
2024-12-01 23:49:00+00:00,1688.555741,48.75925926,1121.46296298,198.3027786810289
2024-12-01 23:50:00+00:00,1675.549434,63.0754717,1450.7358491,254.5505566735797
2024-12-01 23:51:00+00:00,1650.3725,79.03571429,1817.8214286700002,314.1677919625187
2024-12-01 23:52:00+00:00,1674.706275,82.94117647,1907.64705881,334.5531609515254
2024-12-01 23:53:00+00:00,1675.169804,76.76470588,1765.5882352399997,309.7253304401052
2024-12-01 23:54:00+00:00,1421.902778,75.18518519,1729.2592593699999,257.4888782193905
2024-12-01 23:55:00+00:00,1545.651132,79.73584906,1833.9245283800003,296.83929956050326
2024-12-01 23:56:00+00:00,1502.809298,85.1754386,1959.0350878,308.3007283313003
2024-12-01 23:57:00+00:00,1559.659149,58.38297872,1342.8085105599998,219.3169738986069
2024-12-01 23:58:00+00:00,1523.608727,72.25454545,1661.85454535,265.15200991694445
2024-12-01 23:59:00+00:00,1235.880222,75.35555556,1733.1777778800001,224.30964959649415
2024-12-02 00:00:00+00:00,1147.002456,76.47368421,1758.8947368300003,211.26748379352244
2024-12-02 00:01:00+00:00,1368.899123,84.21052632,1936.84210536,277.64772909184734
2024-12-02 00:02:00+00:00,1660.283846,82.63461538,1900.5961537399999,330.44611561310825
2024-12-02 00:03:00+00:00,1480.191053,81.14035088,1866.22807024,289.2750350734299
2024-12-02 00:04:00+00:00,1189.950192,45.19230769,1039.42307687,129.5238069691692
2024-12-02 00:05:00+00:00,1527.321429,70.875,1630.125,260.7232828006896
2024-12-02 00:06:00+00:00,1281.831071,77.44642857,1781.2678571099998,239.10490664417142
2024-12-02 00:07:00+00:00,1506.047255,76.2745098,1754.3137254,276.67780576036927
2024-12-02 00:08:00+00:00,1573.958036,72.76785714,1673.66071422,275.86019191815825
2024-12-02 00:09:00+00:00,1188.60386,60.36842105,1388.47368415,172.82368136817473
2024-12-02 00:10:00+00:00,1234.620566,67.28301887,1547.5094340100002,200.07612843954703
2024-12-02 00:11:00+00:00,1357.900364,84.10909091,1934.5090909300002,275.08514746998804
2024-12-02 00:12:00+00:00,1250.627857,58.23809524,1339.47619052,175.42502986109469
2024-12-02 00:13:00+00:00,1117.473774,76.41509434,1757.54716982,205.67087313643665
2024-12-02 00:14:00+00:00,1064.388182,77.72727273,1787.72727279,199.26442585286526
2024-12-02 00:15:00+00:00,996.7272,79.2,1821.6,190.13312677578463
2024-12-02 00:16:00+00:00,1098.502453,71.54716981,1645.58490563,189.29964033534696
2024-12-02 00:17:00+00:00,1143.528148,76.59259259,1761.62962957,210.95505092144015
2024-12-02 00:18:00+00:00,1179.604138,75.70689655,1741.25862065,215.09386805806835
2024-12-02 00:19:00+00:00,1376.112456,82.59649123,1899.71929829,273.761154145377
2024-12-02 00:20:00+00:00,1404.060208,81.3877551,1871.9183673,275.2333775407892
2024-12-02 00:21:00+00:00,1170.034364,77.10909091,1773.5090909300002,217.30038654712925
2024-12-02 00:22:00+00:00,1105.550172,75.01724138,1725.3965517400002,199.7541657026551
2024-12-02 00:23:00+00:00,1145.678571,77.53571429,1783.3214286700002,213.95423183189598
2024-12-02 00:24:00+00:00,1172.580189,50.13207547,1153.03773581,141.58411676041405
2024-12-02 00:25:00+00:00,1261.592909,56.94545455,1309.74545465,173.035256844106
2024-12-02 00:26:00+00:00,1492.817037,80.09259259,1842.12962957,287.97529613527644
2024-12-02 00:27:00+00:00,1526.401579,83.64912281,1923.92982463,307.529297665842
2024-12-02 00:28:00+00:00,1664.502642,81.90566038,1883.83018874,328.36336969590326
2024-12-02 00:29:00+00:00,1590.429057,78.16981132,1797.9056603599997,299.4398965349625
2024-12-02 00:30:00+00:00,1333.320545,82.72727273,1902.72727279,265.6682023124969
2024-12-02 00:31:00+00:00,1193.330357,76.57142857,1761.1428571099998,220.0816012066933
2024-12-02 00:32:00+00:00,1459.601346,83.86538462,1928.9038462600001,294.83110283535683
2024-12-02 00:33:00+00:00,1337.241695,68.96610169,1586.22033887,222.12727368435313
2024-12-02 00:34:00+00:00,1141.283158,78.42105263,1803.6842104900002,215.56704803312957
2024-12-02 00:35:00+00:00,1135.558085,78.36170213,1802.31914899,214.3233620669488
2024-12-02 00:36:00+00:00,1079.111636,76.90909091,1768.90909093,199.89427319790408
2024-12-02 00:37:00+00:00,1090.674643,76.32142857,1755.3928571099998,200.492442142691
2024-12-02 00:38:00+00:00,1344.240727,82.45454545,1896.45454535,266.96107953082833
2024-12-02 00:39:00+00:00,1520.922759,83.67241379,1924.4655171699999,306.51078131114934
2024-12-02 00:40:00+00:00,1601.348571,80.78571429,1858.0714286700002,311.58514520610237
2024-12-02 00:41:00+00:00,1563.502545,80.98181818,1862.58181814,304.95967379102314
2024-12-02 00:42:00+00:00,1375.118704,83.44444444,1919.22222212,276.3719199071822
2024-12-02 00:43:00+00:00,1255.475,80.09259259,1842.12962957,242.19028585177927
2024-12-02 00:44:00+00:00,1278.339273,81.09090909,1865.09090907,249.674736030856
2024-12-02 00:45:00+00:00,1239.51807,79.56140351,1829.91228073,237.526241554852
2024-12-02 00:46:00+00:00,1185.046792,76.88679245,1768.39622635,219.4540201921579
2024-12-02 00:47:00+00:00,1123.511429,75.69642857,1741.0178571099998,204.83736614790337
2024-12-02 00:48:00+00:00,1283.178148,80.74074074,1857.0370370200003,249.5375939525129
2024-12-02 00:49:00+00:00,1027.186545,33.14545455,762.3454546499999,82.00297337589014
2024-12-02 00:50:00+00:00,1218.190702,65.22807018,1500.24561414,191.3842122314335
2024-12-02 00:51:00+00:00,1367.012075,49.54716981,1139.58490563,163.13513309708
2024-12-02 00:52:00+00:00,1178.165714,55.21428571,1269.92857133,156.68020713246096
2024-12-02 00:53:00+00:00,1538.971538,52.96153846,1218.11538458,196.31228538935252
2024-12-02 00:54:00+00:00,1589.567895,70.1754386,1614.0350878,268.67083000538116
2024-12-02 00:55:00+00:00,1574.591569,73.94117647,1700.64705881,280.4210277870497
2024-12-02 00:56:00+00:00,1511.771731,73.19230769,1683.4230768700002,266.50659408805944
2024-12-02 00:57:00+00:00,1603.324038,72.23076923,1661.3076922900002,278.932964464711
2024-12-02 00:58:00+00:00,1370.073273,57.67272727,1326.4727272100001,190.31393200693677
2024-12-02 00:59:00+00:00,1263.617885,39.90196078,917.7450979400002,121.44127000178662
2024-12-02 01:00:00+00:00,1229.225455,44.78181818,1029.98181814,132.5835264411914
2024-12-02 01:01:00+00:00,1163.918545,30.16363636,693.76363628,84.55953442796088
2024-12-02 01:02:00+00:00,848.2504,5.82,133.86,11.890588686500584
2024-12-02 01:03:00+00:00,648.2542857,6.267857143,144.160714289,9.78635092283387
2024-12-02 01:04:00+00:00,648.3518868,6.226415094,143.207547162,9.72310885682539
2024-12-02 01:05:00+00:00,673.192807,6.947368421,159.78947368299998,11.264608329166682
2024-12-02 01:06:00+00:00,1259.157069,13.56896552,312.08620696,41.15124183249883
2024-12-02 01:07:00+00:00,723.007069,8.827586207,203.034482761,15.372369313662952
2024-12-02 01:08:00+00:00,691.5330769,7.115384615,163.65384614500002,11.851344891371207
2024-12-02 01:09:00+00:00,938.1925,11.42307692,262.73076915999997,25.812576539133055
2024-12-02 01:10:00+00:00,688.2739623,10.67924528,245.62264144,17.70346189296608
2024-12-02 01:11:00+00:00,655.5675,10.92307692,251.23076916,17.24720422034058
2024-12-02 01:12:00+00:00,1102.689245,16.90566038,388.83018874000004,44.89950752986273
2024-12-02 01:13:00+00:00,732.9978,11.56,265.88,20.40876871226163
2024-12-02 01:14:00+00:00,648.8532143,6.25,143.75,9.767485528324066
2024-12-02 01:15:00+00:00,648.4505172,6.362068966,146.327586218,9.936455966792298
2024-12-02 01:16:00+00:00,648.8126786,6.142857143,141.285714289,9.599443177590022
2024-12-02 01:17:00+00:00,649.0050877,6.245614035,143.64912280500002,9.76291576807589
2024-12-02 01:18:00+00:00,648.6941071,6.089285714,140.053571422,9.51398808915422
2024-12-02 01:19:00+00:00,648.9189091,5.8,133.4,9.065144301041961
2024-12-02 01:20:00+00:00,648.5252727,5.854545455,134.654545465,9.144845781155025
2024-12-02 01:21:00+00:00,648.6172,5.86,134.78,9.154663296367275
2024-12-02 01:22:00+00:00,648.3405882,5.941176471,136.64705883300002,9.277521336599252
2024-12-02 01:23:00+00:00,648.9805172,5.810344828,133.637931044,9.082174987326093
2024-12-02 01:24:00+00:00,648.9618182,5.854545455,134.654545465,9.151001503132271
2024-12-02 01:25:00+00:00,648.3518966,6.120689655,140.77586206499998,9.558009190761913
2024-12-02 01:26:00+00:00,666.3458182,8.527272727,196.127272721,13.685672040108626
2024-12-02 01:27:00+00:00,733.6608772,12.10526316,278.42105268,21.390744215822753
2024-12-02 01:28:00+00:00,662.6366,8.1,186.3,12.927565222581762
2024-12-02 01:29:00+00:00,648.0134545,7.018181818,161.418181814,10.953803275255696
2024-12-02 01:30:00+00:00,647.7272222,7.87037037,181.01851851,12.278452050018494
2024-12-02 01:31:00+00:00,648.6733333,8.824561404,202.964912292,13.787180861360916
2024-12-02 01:32:00+00:00,648.8423214,6.857142857,157.714285711,10.71614707451521
2024-12-02 01:33:00+00:00,645.2912727,7.781818182,178.98181818600003,12.094646230341906
2024-12-02 01:34:00+00:00,644.3542593,7.055555556,162.277777788,10.949952070563993
2024-12-02 01:35:00+00:00,645.5207273,6.927272727,159.327272721,10.770324208642036
2024-12-02 01:36:00+00:00,676.2713559,7.06779661,162.55932203,11.512279761177558
2024-12-02 01:37:00+00:00,793.5955556,11.38888889,261.94444447,21.768919915124986
2024-12-02 01:38:00+00:00,654.0656863,6.745098039,155.137254897,10.62590505009837
2024-12-02 01:39:00+00:00,648.3845283,6.679245283,153.622641509,10.430769161196421
2024-12-02 01:40:00+00:00,649.2288462,6.480769231,149.05769231300002,10.133994491491903
2024-12-02 01:41:00+00:00,648.6624561,6.473684211,148.89473685299998,10.114084352510673
2024-12-02 01:42:00+00:00,648.9298182,6.836363636,157.236363628,10.685114601441692
2024-12-02 01:43:00+00:00,649.0721053,6.614035088,152.122807024,10.33988571091214
2024-12-02 01:44:00+00:00,648.9481132,6.433962264,147.981132072,10.0564519333694
2024-12-02 01:45:00+00:00,648.2345614,6.526315789,150.10526314700002,10.189586610529268
2024-12-02 01:46:00+00:00,649.1224138,6.603448276,151.879310348,10.324135228694573
2024-12-02 01:47:00+00:00,652.5070909,7.709090909,177.30909090699998,12.11559371868621
2024-12-02 01:48:00+00:00,655.3930909,7.927272727,182.327272721,12.513591030126129
2024-12-02 01:49:00+00:00,658.7683929,10.10714286,232.46428577999998,16.036790544850085
2024-12-02 01:50:00+00:00,694.8821429,8.5,195.5,14.226116986266009
2024-12-02 01:51:00+00:00,728.8641071,8.464285714,194.67857142200003,14.859122986082712
2024-12-02 01:52:00+00:00,649.1224561,6.543859649,150.508771927,10.23097229093745
2024-12-02 01:53:00+00:00,648.4505455,5.981818182,137.581818186,9.342570141643211
2024-12-02 01:54:00+00:00,648.1449091,5.927272727,136.327272721,9.253016219576667
2024-12-02 01:55:00+00:00,879.1294828,12.05172414,277.18965521999996,25.518687048377256
2024-12-02 01:56:00+00:00,1312.887755,35.08163265,806.87755095,110.9337497436088
2024-12-02 01:57:00+00:00,1097.88434,14.94339623,343.69811329,39.51501955835893
2024-12-02 01:58:00+00:00,997.0601852,27.14814815,624.40740745,65.19553949633469
2024-12-02 01:59:00+00:00,836.2280769,29.86538462,686.90384626,60.151873160672835
2024-12-02 02:00:00+00:00,828.4007547,28.49056604,655.28301892,56.8457318772499
2024-12-02 02:01:00+00:00,1016.576735,22.04081633,506.9387755899999,53.966486060148895
2024-12-02 02:02:00+00:00,851.6992857,10.64285714,244.78571422000002,21.83236655574109
2024-12-02 02:03:00+00:00,1120.447037,18.98148148,436.57407403999997,51.224501030351604
2024-12-02 02:04:00+00:00,734.1276364,11.41818182,262.61818186,20.18946573304296
2024-12-02 02:05:00+00:00,765.6,14.91071429,342.94642867000005,27.495186640879652
2024-12-02 02:06:00+00:00,827.8492982,13.78947368,317.15789464,27.49509812198942
2024-12-02 02:07:00+00:00,860.8260714,8.75,201.25,18.141774461923912
2024-12-02 02:08:00+00:00,647.695283,5.962264151,137.13207547300001,9.301184215791954
2024-12-02 02:09:00+00:00,649.127193,5.947368421,136.78947368299998,9.298458220371458
2024-12-02 02:10:00+00:00,648.5565517,6.379310345,146.72413793500002,9.965013241837493
2024-12-02 02:11:00+00:00,406.8990909,6.21875,143.03125,6.094612756462843
2024-12-02 10:09:00+00:00,740.5,11.0,253.0,19.618872587519505
