currentTime,Rev,Torque%,Torque,power
2024-11-05 08:39:00+00:00,1091.15,10.66666667,203.4133333969,23.24300825568654
2024-11-05 08:40:00+00:00,1493.216667,53.83333333,1026.6016666031,160.5289098616366
2024-11-05 08:41:00+00:00,1370.233333,25.83333333,492.64166660309996,70.68937333670954
2024-11-05 08:42:00+00:00,1527.883333,27.0,514.89,82.38214835939493
2024-11-05 08:43:00+00:00,1437.383333,42.5,810.475,121.99462335597113
2024-11-05 08:44:00+00:00,1552.183333,42.16666667,804.1183333969,130.70477153910815
2024-11-05 08:45:00+00:00,1150.866667,58.16666667,1109.2383333969,133.68366515505065
2024-11-05 08:46:00+00:00,1309.466667,35.5,676.985,92.83290833453708
2024-11-05 08:47:00+00:00,1285.15,34.83333333,664.2716666031,89.39804303299447
2024-11-05 08:48:00+00:00,1539.45,35.33333333,673.8066666031,108.62489113360586
2024-11-05 08:49:00+00:00,1606.633333,14.83333333,282.87166660310004,47.59207989337474
2024-11-05 08:50:00+00:00,1441.083333,33.0,629.31,94.96907127121673
2024-11-05 08:51:00+00:00,1378.016667,36.66666667,699.2333333969,100.90322720439154
2024-11-05 08:52:00+00:00,1343.116667,27.16666667,518.0683333969,72.86672460078637
2024-11-05 08:53:00+00:00,1377.5,18.83333333,359.15166660309995,51.808134705765895
2024-11-05 08:54:00+00:00,1448.0,40.66666667,775.5133333969,117.59430604952313
2024-11-05 08:55:00+00:00,1389.25,30.5,581.635,84.61734616673473
2024-11-05 08:56:00+00:00,1345.9,37.83333333,721.4816666031,101.6872624256346
2024-11-05 08:57:00+00:00,1459.05,32.66666667,622.9533333969,95.18185218735897
2024-11-05 08:58:00+00:00,1745.366667,23.0,438.61,80.1666377444284
2024-11-05 08:59:00+00:00,1660.983333,16.83333333,321.01166660309997,55.83603279049792
2024-11-05 09:00:00+00:00,1313.75,25.16666667,479.92833339690003,66.02639439541929
2024-11-05 09:01:00+00:00,1430.233333,8.666666667,165.27333333969,24.75358721565401
2024-11-05 09:02:00+00:00,1157.7,14.33333333,273.3366666031,33.13770212752861
2024-11-05 09:03:00+00:00,1426.666667,19.16666667,365.50833339690007,54.60699273958093
2024-11-05 09:04:00+00:00,1328.366667,18.5,352.795,49.075965597924984
2024-11-05 09:05:00+00:00,906.6,2.166666667,41.31833333969,3.9227169536785897
2024-11-05 09:06:00+00:00,1028.7,8.166666667,155.73833333969,16.776938990977257
2024-11-05 09:11:00+00:00,1445.035714,18.33333333,349.61666660309993,52.905298760234835
2024-11-05 09:12:00+00:00,1330.533333,26.16666667,498.9983333969001,69.52697220697043
2024-11-05 09:13:00+00:00,886.15,14.83333333,282.87166660310004,26.249748919851417
2024-11-05 09:14:00+00:00,1386.216667,30.66666667,584.8133333969,84.89397022175558
2024-11-05 09:15:00+00:00,1299.266667,31.0,591.17,80.43390358773838
2024-11-05 09:16:00+00:00,1013.166667,19.83333333,378.22166660309995,40.1287618296051
2024-11-05 09:17:00+00:00,851.7,27.5,524.425,46.77335223524237
2024-11-05 09:18:00+00:00,798.0833333,11.0,209.77,17.531540618300927
2024-11-05 09:19:00+00:00,600.0166667,4.0,76.28,4.79294517251275
2024-11-05 09:20:00+00:00,600.0,3.5,66.745,4.193710533756401
2024-11-05 10:14:00+00:00,616.6666667,10.75,205.0025,13.238479086442645
2024-11-05 10:30:00+00:00,994.4,22.0,419.54,43.68807933565812
2024-11-05 10:31:00+00:00,835.5,12.33333333,235.19666660310003,20.578138182577792
2024-11-05 10:40:00+00:00,641.0,40.0,762.8,51.20320861214958
2024-11-05 10:41:00+00:00,1186.241379,19.5,371.865,46.19413469069304
2024-11-05 10:42:00+00:00,1383.5,8.333333333,158.91666666031,23.023803663571037
2024-11-05 10:43:00+00:00,1091.083333,24.83333333,473.57166660309997,54.10932240181743
2024-11-05 10:44:00+00:00,1517.983333,22.16666667,422.71833339690005,67.19648399883044
2024-11-05 10:45:00+00:00,991.65,11.5,219.305,22.773795278187933
2024-11-05 10:46:00+00:00,1334.55,46.33333333,883.5766666031,123.48310770581793
2024-11-05 10:47:00+00:00,1051.083333,29.16666667,556.2083333969,61.22137841613405
2024-11-05 10:48:00+00:00,943.1333333,18.66666667,355.97333339690005,35.15758395825145
2024-11-05 10:49:00+00:00,1405.766667,30.33333333,578.4566666031,85.15546691533098
2024-11-05 10:50:00+00:00,1311.05,29.33333333,559.3866666030999,76.79975383012305
2024-11-05 10:51:00+00:00,1179.916667,30.83333333,587.9916666030999,72.65256798740273
2024-11-05 10:52:00+00:00,1352.4,34.16666667,651.5583333969,92.27561078675586
2024-11-05 10:53:00+00:00,1505.733333,19.83333333,378.22166660309995,59.637980864262346
2024-11-05 10:54:00+00:00,1431.6,25.0,476.75,71.47280952530552
2024-11-05 10:55:00+00:00,1367.8,31.16666667,594.3483333969001,85.13185787652289
2024-11-05 10:56:00+00:00,1412.016667,17.0,324.19,47.936674235256
2024-11-05 10:57:00+00:00,1435.616667,26.0,495.82,74.54027581413716
2024-11-05 10:58:00+00:00,1173.8,26.0,495.82,60.946196684573735
2024-11-05 10:59:00+00:00,1421.183333,35.16666667,670.6283333969,99.80687695027297
2024-11-05 11:00:00+00:00,1270.8,14.16666667,270.1583333969,35.952081312848115
2024-11-05 11:01:00+00:00,1444.283333,25.83333333,492.64166660309996,74.50956072342477
2024-11-05 11:02:00+00:00,1401.133333,31.5,600.705,88.13921426698974
2024-11-05 11:03:00+00:00,891.2166667,11.33333333,216.12666660310003,20.17066040390364
2024-11-05 11:04:00+00:00,1389.916667,29.5,562.565,81.88228139977329
2024-11-05 11:05:00+00:00,1285.8,14.0,266.98,35.948486695359875
2024-11-05 11:06:00+00:00,1040.766667,10.5,200.235,21.823370672902207
2024-11-05 11:07:00+00:00,1128.15,13.16666667,251.08833339689997,29.663462591154612
2024-11-05 11:08:00+00:00,1113.316667,16.66666667,317.8333333969,37.054982815382964
2024-11-05 11:09:00+00:00,756.9615385,5.5,104.885,8.314107941479744
2024-11-05 11:38:00+00:00,658.0,17.0,324.19,22.3384981098091
2024-11-05 11:39:00+00:00,1051.133333,23.16666667,441.78833339690004,48.62957948373166
2024-11-05 11:40:00+00:00,1319.25,19.0,362.33,50.05642848166882
2024-11-05 11:41:00+00:00,1278.716667,23.0,438.61,58.73288275715184
2024-11-05 11:42:00+00:00,1014.933333,4.166666667,79.45833333969,8.445112321434722
2024-11-05 11:43:00+00:00,1377.183333,20.5,390.935,56.379961493130914
2024-11-05 11:44:00+00:00,1393.616667,15.0,286.05,41.745892117259906
2024-11-05 11:45:00+00:00,1268.95,18.16666667,346.4383333969001,46.036141200297024
2024-11-05 11:46:00+00:00,1408.1,21.33333333,406.82666660309997,59.98896560416209
2024-11-05 11:47:00+00:00,1010.616667,6.5,123.955,13.11834259662855
2024-11-05 11:48:00+00:00,663.1833333,6.5,123.955,8.608472880651094
2024-11-05 11:49:00+00:00,985.0,13.33333333,254.26666660310002,26.227332537887964
2024-11-05 11:50:00+00:00,1027.366667,14.0,266.98,28.723189422854034
2024-11-05 11:51:00+00:00,598.25,6.0,114.42,7.168249505199334
2024-11-05 12:15:00+00:00,1324.825,12.2,232.65399999999997,32.2773224791346
2024-11-05 12:19:00+00:00,601.625,6.0,114.42,7.208688856774843
2024-11-05 12:20:00+00:00,867.2,18.83333333,359.15166660309995,32.61561845142663
2024-11-05 12:21:00+00:00,1210.783333,10.66666667,203.4133333969,25.791364161450453
2024-11-05 12:22:00+00:00,1403.766667,16.33333333,311.4766666031,45.78770822214235
2024-11-05 12:23:00+00:00,1026.166667,16.66666667,317.8333333969,34.15433302895465
2024-11-05 12:24:00+00:00,731.6833333,8.666666667,165.27333333969,12.663519152564733
2024-11-05 12:25:00+00:00,950.8666667,11.83333333,225.66166660310003,22.470145112715745
2024-11-05 12:26:00+00:00,1127.233333,22.83333333,435.4316666030999,51.39990248905753
2024-11-05 12:27:00+00:00,1324.833333,24.0,457.68,63.49677147512803
2024-11-05 12:28:00+00:00,1234.066667,5.5,104.885,13.554405282931212
2024-11-05 12:29:00+00:00,1270.35,25.66666667,489.46333339690005,65.11364661082509
2024-11-05 12:30:00+00:00,1297.516667,25.5,486.285,66.07425595720055
2024-11-05 12:31:00+00:00,1136.683333,24.0,457.68,54.47909562454212
2024-11-05 12:32:00+00:00,1099.7,30.83333333,587.9916666030999,67.71328115814029
2024-11-05 12:33:00+00:00,1035.616667,21.33333333,406.82666660309997,44.12014247266529
2024-11-05 12:34:00+00:00,1115.9,20.83333333,397.29166660309994,46.426206189186566
2024-11-05 12:35:00+00:00,1132.383333,34.66666667,661.0933333969,78.39434013970258
2024-11-05 12:36:00+00:00,1198.166667,9.333333333,177.98666666031,22.332285210729964
2024-11-05 12:37:00+00:00,1185.033333,21.5,410.005,50.8801264696538
2024-11-05 12:38:00+00:00,1235.8,30.33333333,578.4566666031,74.85959689067376
2024-11-05 12:39:00+00:00,967.4333333,13.66666667,260.62333339689997,26.403579337115826
2024-11-05 12:40:00+00:00,1048.416667,22.16666667,422.71833339690005,46.41020244204002
2024-11-05 12:41:00+00:00,1843.633333,50.83333333,969.3916666031,187.15537152271875
2024-11-05 12:42:00+00:00,2062.483333,30.66666667,584.8133333969,126.30954656857348
2024-11-05 12:43:00+00:00,2047.7,43.0,820.01,175.83848837087535
2024-11-05 12:44:00+00:00,2062.116667,39.16666667,746.9083333968999,161.29057868314328
2024-11-05 12:45:00+00:00,2064.166667,38.33333333,731.0166666031,158.01579552674764
2024-11-05 12:46:00+00:00,2025.466667,48.66666667,928.0733333969,196.85019858282794
2024-11-05 12:47:00+00:00,2039.016667,43.5,829.545,177.12880326584306
2024-11-05 12:48:00+00:00,1963.966667,46.16666667,880.3983333969,181.06803435580247
2024-11-05 12:49:00+00:00,1986.766667,18.5,352.795,73.40028549571855
2024-11-05 12:50:00+00:00,1981.85,16.66666667,317.8333333969,65.96273986497924
2024-11-05 12:51:00+00:00,2010.383333,6.833333333,130.31166666031,27.434094933590842
2024-11-05 12:52:00+00:00,1875.866667,8.333333333,158.91666666031,31.217626194467215
2024-11-05 12:53:00+00:00,1806.916667,26.5,505.355,95.62317366213074
2024-11-05 12:54:00+00:00,1989.766667,32.5,619.775,129.14115548154578
2024-11-05 12:55:00+00:00,2046.916667,31.83333333,607.0616666031,130.12520742532777
2024-11-05 12:56:00+00:00,2060.633333,33.16666667,632.4883333969,136.48398757304403
2024-11-05 12:57:00+00:00,1562.883333,11.83333333,225.66166660310003,36.93284928015538
2024-11-05 12:58:00+00:00,807.0166667,11.16666667,212.94833339689998,17.996382373292967
2024-11-05 12:59:00+00:00,1292.1,33.83333333,645.2016666031,87.30117112436153
2024-11-05 13:00:00+00:00,1262.433333,13.0,247.91,32.77411407998807
2024-11-05 13:01:00+00:00,751.6666667,9.5,181.165,14.260279986250877
2024-11-05 13:02:00+00:00,1040.65,7.0,133.49,14.54728288984533
2024-11-05 13:03:00+00:00,601.0,4.0,76.28,4.800800058643042
2024-11-05 13:08:00+00:00,1506.52,12.8,244.09600000000003,38.50915835925147
2024-11-05 13:09:00+00:00,846.4722222,7.4,141.11800000000002,12.50902862538821
2024-11-05 13:33:00+00:00,0.0,0.0,0.0,0.0
2024-11-05 13:34:00+00:00,0.0,0.0,0.0,0.0
2024-11-05 13:35:00+00:00,0.0,0.0,0.0,0.0
2024-11-05 13:36:00+00:00,0.0,0.0,0.0,0.0
2024-11-05 13:37:00+00:00,0.0,0.0,0.0,0.0
2024-11-05 13:38:00+00:00,0.0,0.0,0.0,0.0
2024-11-05 13:39:00+00:00,0.0,0.0,0.0,0.0
2024-11-05 13:40:00+00:00,0.0,0.0,0.0,0.0
2024-11-05 13:41:00+00:00,478.4833333,6.0,114.42,5.733201700248815
2024-11-05 13:42:00+00:00,600.1833333,6.0,114.42,7.191414762986398
2024-11-05 13:43:00+00:00,600.25,6.0,114.42,7.192213565392228
2024-11-05 13:44:00+00:00,600.4,6.0,114.42,7.194010869906695
2024-11-05 13:45:00+00:00,600.0666667,6.0,114.42,7.190016860273948
2024-11-05 13:46:00+00:00,639.5166667,8.833333333,168.45166666031,11.281208922398603
2024-11-05 13:47:00+00:00,1175.183333,11.33333333,216.12666660310003,26.597599448002565
2024-11-05 13:48:00+00:00,1450.45,18.33333333,349.61666660309993,53.103525292373924
2024-11-05 13:49:00+00:00,986.7,6.166666667,117.59833333969,12.15107657171438
2024-11-05 13:50:00+00:00,602.7166667,5.833333333,111.24166666031,7.02116453851639
2024-11-05 13:51:00+00:00,652.1166667,7.166666667,136.66833333969,9.333008490771379
2024-11-05 13:52:00+00:00,700.6833333,4.166666667,79.45833333969,5.830283880799275
2024-11-05 13:53:00+00:00,701.2,4.333333333,82.63666666031,6.0679663077094
2024-11-05 13:54:00+00:00,600.1666667,4.0,76.28,4.794143375522395
2024-11-05 13:55:00+00:00,934.5666667,7.333333333,139.84666666031,13.68645168858785
2024-11-05 13:56:00+00:00,1467.6,52.83333333,1007.5316666031,154.84417432761666
2024-11-05 13:57:00+00:00,1640.75,58.0,1106.06,190.04198684720345
2024-11-05 13:58:00+00:00,1841.95,54.83333333,1045.6716666031,201.6980225042234
2024-11-05 13:59:00+00:00,1997.75,51.0,972.57,203.4653553140021
2024-11-05 14:00:00+00:00,2027.05,48.33333333,921.7166666031001,195.65473584847203
2024-11-05 14:01:00+00:00,2057.966667,39.33333333,750.0866666031001,161.650943758215
2024-11-05 14:02:00+00:00,2028.6,47.33333333,902.6466666031,191.75322043197394
2024-11-05 14:03:00+00:00,2036.2,33.66666667,642.0233333969,136.8988210091596
2024-11-05 14:04:00+00:00,1711.5,37.0,705.59,126.4613411454243
2024-11-05 14:05:00+00:00,1710.3,41.33333333,788.2266666031,141.17307738695843
2024-11-05 14:06:00+00:00,1734.7,38.0,724.66,131.63977485260702
2024-11-05 14:07:00+00:00,1633.3,31.83333333,607.0616666031,103.8310473084774
2024-11-05 14:08:00+00:00,1679.416667,33.33333333,635.6666666031,111.79345025808998
2024-11-05 14:09:00+00:00,1732.833333,42.83333333,816.8316666031001,148.22375874040975
2024-11-05 14:10:00+00:00,1767.216667,34.16666667,651.5583333969,120.57896875181892
2024-11-05 14:11:00+00:00,1741.85,20.83333333,397.29166660309994,72.46839972276602
2024-11-05 14:12:00+00:00,1705.083333,62.16666667,1185.5183333969,211.68122807336576
2024-11-05 14:13:00+00:00,1726.633333,38.16666667,727.8383333969,131.60230880569827
2024-11-05 14:14:00+00:00,1606.85,71.33333333,1360.3266666031,228.90064237495852
2024-11-05 14:15:00+00:00,1730.4,14.66666667,279.69333339689996,50.68238971547608
2024-11-05 14:16:00+00:00,1824.1,61.5,1172.805,224.0283162640194
2024-11-05 14:17:00+00:00,1807.616667,35.16666667,670.6283333969,126.94532089374815
2024-11-05 14:18:00+00:00,1708.5,68.5,1306.295,233.7139902924822
2024-11-05 14:19:00+00:00,1752.85,35.16666667,670.6283333969,123.09916687032099
2024-11-05 14:20:00+00:00,1699.533333,51.33333333,978.9266666031,174.22413165934117
2024-11-05 14:21:00+00:00,1737.85,43.0,820.01,149.23129218895625
2024-11-05 14:22:00+00:00,2012.783333,39.0,743.73,156.76199807861207
2024-11-05 14:23:00+00:00,2060.966667,39.83333333,759.6216666031,163.94447073607245
2024-11-05 14:24:00+00:00,1963.916667,34.66666667,661.0933333969,135.96098309831714
2024-11-05 14:25:00+00:00,1700.333333,33.66666667,642.0233333969,114.31766457630626
2024-11-05 14:26:00+00:00,1694.216667,41.83333333,797.7616666031,141.5371924489407
2024-11-05 14:27:00+00:00,1684.866667,32.5,619.775,109.35233352600976
2024-11-05 14:28:00+00:00,1663.266667,47.83333333,912.1816666031,158.88089810870363
2024-11-05 14:29:00+00:00,1661.916667,45.5,867.685,151.00794437350328
2024-11-05 14:30:00+00:00,1690.333333,45.33333333,864.5066666031,153.02738788811098
2024-11-05 14:31:00+00:00,1734.7,70.5,1344.435,244.22642439759983
2024-11-05 14:32:00+00:00,1764.916667,50.66666667,966.2133333969,178.57707015067248
2024-11-05 14:33:00+00:00,1639.566667,42.0,800.94,137.5173600438755
2024-11-05 14:34:00+00:00,1622.9,37.5,715.125,121.53522902202258
2024-11-05 14:35:00+00:00,1586.066667,37.83333333,721.4816666031,119.83266022125017
2024-11-05 14:36:00+00:00,1582.85,42.33333333,807.2966666031,133.81394748648768
2024-11-05 14:37:00+00:00,1714.216667,19.83333333,378.22166660309995,67.89543576089883
2024-11-05 14:38:00+00:00,1701.616667,21.66666667,413.1833333969,73.626302099084
2024-11-05 14:39:00+00:00,1801.816667,4.333333333,82.63666666031,15.592359994331499
2024-11-05 14:40:00+00:00,1730.166667,0.0,0.0,0.0
2024-11-05 14:41:00+00:00,1651.75,8.833333333,168.45166666031,29.1372184773928
2024-11-05 14:42:00+00:00,1681.75,3.666666667,69.92333333969,12.314365015658076
2024-11-05 14:43:00+00:00,1641.883333,15.33333333,292.4066666031,50.27568851682507
2024-11-05 14:44:00+00:00,1670.8,4.666666667,88.99333333969,15.57078124511263
2024-11-05 14:45:00+00:00,1570.516667,49.33333333,940.7866666031,154.72559663970563
2024-11-05 14:46:00+00:00,1062.8,1.166666667,22.248333339690003,2.4761530869720856
2024-11-05 14:47:00+00:00,696.0666667,8.333333333,158.91666666031,11.583738540554492
2024-11-05 14:48:00+00:00,669.8166667,4.166666667,79.45833333969,5.573446847321651
2024-11-05 14:49:00+00:00,825.8833333,10.33333333,197.0566666031,17.042695973857253
2024-11-05 14:50:00+00:00,1307.15,16.16666667,308.29833339690003,42.20122590134962
2024-11-05 14:51:00+00:00,1389.216667,20.5,390.935,56.87258937447194
2024-11-05 14:52:00+00:00,1473.683333,50.83333333,969.3916666031,149.60011123559647
2024-11-05 14:53:00+00:00,1438.433333,27.83333333,530.7816666030999,79.95288050298889
2024-11-05 14:54:00+00:00,1301.783333,42.5,810.475,110.48588344833394
2024-11-05 14:55:00+00:00,1539.2,59.33333333,1131.4866666031,182.37821382043623
2024-11-05 14:56:00+00:00,1465.266667,50.16666667,956.6783333969,146.79493501802128
2024-11-05 14:57:00+00:00,1511.283333,72.66666667,1385.7533333969,219.31093550437492
2024-11-05 14:58:00+00:00,1558.75,57.33333333,1093.3466666031,178.46900993450643
2024-11-05 14:59:00+00:00,1515.416667,46.83333333,893.1116666031,141.7314677581064
2024-11-05 15:00:00+00:00,1504.333333,84.5,1611.415,253.85162240124356
2024-11-05 15:01:00+00:00,1570.15,45.5,867.685,142.66968288251496
2024-11-05 15:02:00+00:00,1400.666667,77.33333333,1474.7466666031,216.3120331522022
2024-11-05 15:03:00+00:00,1447.6,90.5,1725.835,261.6232337448818
2024-11-05 15:04:00+00:00,1483.383333,65.33333333,1245.9066666031001,193.5384984985943
2024-11-05 15:05:00+00:00,1738.9,82.66666667,1576.4533333969,287.067607200933
2024-11-05 15:06:00+00:00,1592.233333,55.66666667,1061.5633333969,177.00318604768268
2024-11-05 15:07:00+00:00,1452.0,0.0,0.0,0.0
2024-11-05 15:08:00+00:00,1334.95,0.0,0.0,0.0
2024-11-05 15:09:00+00:00,1296.116667,0.0,0.0,0.0
2024-11-05 15:10:00+00:00,1471.533333,28.33333333,540.3166666031,83.26201766432196
2024-11-05 15:11:00+00:00,1263.2,15.33333333,292.4066666031,38.68012328160556
2024-11-05 15:12:00+00:00,1335.883333,0.0,0.0,0.0
2024-11-05 15:13:00+00:00,1227.0,7.5,143.025,18.377438660425376
2024-11-05 15:14:00+00:00,1272.466667,0.833333333,15.89166666031,2.1176019298084348
2024-11-05 15:15:00+00:00,1220.683333,4.833333333,92.17166666031,11.78226857121173
2024-11-05 15:16:00+00:00,1165.266667,0.0,0.0,0.0
2024-11-05 15:17:00+00:00,1207.333333,12.66666667,241.55333339689997,30.539975820985777
2024-11-05 15:18:00+00:00,1317.05,0.0,0.0,0.0
2024-11-05 15:19:00+00:00,1219.716667,0.0,0.0,0.0
2024-11-05 15:20:00+00:00,1172.116667,5.166666667,98.52833333969,12.093734795134976
2024-11-05 15:21:00+00:00,1189.916667,9.833333333,187.52166666031,23.366650600852534
2024-11-05 15:22:00+00:00,1157.45,6.333333333,120.77666666031,14.63907855298041
2024-11-05 15:23:00+00:00,1230.35,0.5,9.535,1.2285075607636162
2024-11-05 15:24:00+00:00,1244.066667,6.0,114.42,14.906444245980333
2024-11-05 15:25:00+00:00,1273.316667,22.5,429.075,57.21344484863027
2024-11-05 15:26:00+00:00,1266.933333,10.66666667,203.4133333969,26.9874370327851
2024-11-05 15:27:00+00:00,1262.75,8.833333333,168.45166666031,22.2751764082505
2024-11-05 15:28:00+00:00,1218.733333,20.0,381.4,48.676331585163304
2024-11-05 15:29:00+00:00,1278.716667,25.5,486.285,65.11689175249444
2024-11-05 15:30:00+00:00,1500.333333,33.0,629.31,98.87371532889637
2024-11-05 15:31:00+00:00,1132.133333,0.666666667,12.713333339690001,1.5072506306643694
2024-11-05 15:32:00+00:00,995.55,21.16666667,403.64833339690006,42.08183828273108
2024-11-05 15:33:00+00:00,1077.8,29.83333333,568.9216666031,64.2124315148567
2024-11-05 15:34:00+00:00,1474.75,19.66666667,375.04333339690004,57.91996857644836
2024-11-05 15:35:00+00:00,1260.316667,20.66666667,394.11333339690003,52.01507992910903
2024-11-05 15:36:00+00:00,1405.016667,45.5,867.685,127.66505259085955
2024-11-05 15:37:00+00:00,1204.766667,12.66666667,241.55333339689997,30.47505098586525
2024-11-05 15:38:00+00:00,1035.916667,44.5,848.615,92.05851972041982
2024-11-05 15:39:00+00:00,1127.216667,27.0,514.89,60.77854813144733
2024-11-05 15:40:00+00:00,1179.816667,24.5,467.215,57.724445150158125
2024-11-05 15:41:00+00:00,1328.283333,28.66666667,546.6733333969,76.04086973355687
2024-11-05 15:42:00+00:00,815.1333333,3.0,57.21,4.883476066108825
2024-11-05 15:43:00+00:00,942.45,11.33333333,216.12666660310003,21.33021027091951
2024-11-05 15:44:00+00:00,710.5166667,11.5,219.305,16.317411495150797
2024-11-05 15:45:00+00:00,833.0333333,11.33333333,216.12666660310003,18.85381310623797
2024-11-05 15:46:00+00:00,600.1111111,4.5,85.815,5.392912045809274
2024-11-05 15:50:00+00:00,0.0,0.0,0.0,0.0
2024-11-05 15:51:00+00:00,0.0,0.0,0.0,0.0
2024-11-05 15:52:00+00:00,0.0,0.0,0.0,0.0
2024-11-05 15:53:00+00:00,0.0,0.0,0.0,0.0
2024-11-05 15:54:00+00:00,0.0,0.0,0.0,0.0
2024-11-05 15:55:00+00:00,600.7333333,6.166666667,117.59833333969,7.397949459926539
2024-11-05 15:56:00+00:00,851.5,9.0,171.63,15.304047940686754
2024-11-05 15:57:00+00:00,1366.866667,68.5,1306.295,186.98031193582412
2024-11-05 15:58:00+00:00,1276.716667,44.66666667,851.7933333968999,113.88256161051699
2024-11-05 15:59:00+00:00,1785.916667,54.5,1039.315,194.3734075548056
2024-11-05 16:00:00+00:00,1594.066667,47.16666667,899.4683333969,150.14843897354166
2024-11-05 16:01:00+00:00,1635.616667,71.33333333,1360.3266666031,232.99854109312545
2024-11-05 16:02:00+00:00,1495.666667,72.33333333,1379.3966666031001,216.04909415445834
2024-11-05 16:03:00+00:00,1538.95,55.33333333,1055.2066666031,170.0554281014149
2024-11-05 16:04:00+00:00,1112.883333,18.33333333,349.61666660309993,40.74461596154772
2024-11-05 16:05:00+00:00,1375.75,8.333333333,158.91666666031,22.89483042295472
2024-11-05 16:06:00+00:00,1469.633333,27.0,514.89,79.24135872036379
2024-11-05 16:07:00+00:00,1370.683333,11.66666667,222.48333339689998,31.934717409382163
2024-11-05 16:08:00+00:00,1469.933333,21.5,410.005,63.1124811448656
2024-11-05 16:09:00+00:00,1447.35,10.66666667,203.4133333969,30.830562249798753
2024-11-05 16:10:00+00:00,1233.666667,3.5,66.745,8.622734827570085
2024-11-05 16:11:00+00:00,1047.3,11.33333333,216.12666660310003,23.703251330822855
2024-11-05 16:12:00+00:00,778.8333333,5.333333333,101.70666666031,8.295115057007449
2024-11-05 16:13:00+00:00,600.1166667,4.0,76.28,4.793743974519179
2024-11-05 16:14:00+00:00,600.0,4.0,76.28,4.792812038578744
2024-11-05 16:29:00+00:00,603.75,5.0,95.35,6.028458892274827
2024-11-05 16:44:00+00:00,824.3,6.0,114.42,9.876787408501148
2024-11-05 16:45:00+00:00,1165.892857,21.5,410.005,50.05831849813966
2024-11-05 16:46:00+00:00,1207.016667,13.5,257.445,32.5406475695407
2024-11-05 16:47:00+00:00,1110.683333,6.5,123.955,14.417261217263569
2024-11-05 16:48:00+00:00,1370.8,29.0,553.03,79.38733980501189
2024-11-05 16:49:00+00:00,1331.9,12.5,238.375,33.24763726136995
2024-11-05 16:50:00+00:00,1406.683333,12.16666667,232.01833339689998,34.178036352387764
2024-11-05 16:51:00+00:00,1399.55,6.333333333,120.77666666031,17.701086343966246
2024-11-05 16:52:00+00:00,1485.35,5.666666667,108.06333333969,16.808757937870688
2024-11-05 16:53:00+00:00,1010.916667,0.0,0.0,0.0
2024-11-05 16:54:00+00:00,979.7666667,0.666666667,12.713333339690001,1.3043992993071798
2024-11-05 16:55:00+00:00,831.7166667,0.0,0.0,0.0
2024-11-05 16:56:00+00:00,768.85,6.5,123.955,9.9800824929576
2024-11-05 16:57:00+00:00,892.2,2.833333333,54.03166666031,5.048228979540761
2024-11-05 16:58:00+00:00,1176.966667,14.83333333,282.87166660310004,34.8643903354786
2024-11-05 16:59:00+00:00,1379.083333,15.0,286.05,41.31054500378562
2024-11-05 17:00:00+00:00,1392.816667,18.33333333,349.61666660309993,50.99346761603258
2024-11-05 17:01:00+00:00,1412.233333,20.33333333,387.7566666031,57.3448200045936
2024-11-05 17:02:00+00:00,1142.766667,15.5,295.585,35.37271687612653
2024-11-05 17:03:00+00:00,1167.466667,23.66666667,451.32333339690007,55.177337373441894
2024-11-05 17:04:00+00:00,1186.35,8.666666667,165.27333333969,20.532606474562662
2024-11-05 17:05:00+00:00,1141.7,22.66666667,432.2533333969001,51.679560882917166
2024-11-05 17:06:00+00:00,1126.533333,23.0,438.61,51.74293248585028
2024-11-05 17:07:00+00:00,1138.916667,23.83333333,454.5016666030999,54.2070647349594
2024-11-05 17:08:00+00:00,1135.95,12.33333333,235.19666660310003,27.97814011789257
2024-11-05 17:09:00+00:00,1075.916667,17.0,324.19,36.52638667491125
2024-11-05 17:10:00+00:00,1066.833333,36.33333333,692.8766666031,77.40713178872954
2024-11-05 17:11:00+00:00,1067.3,33.83333333,645.2016666031,72.11248350826644
2024-11-05 17:12:00+00:00,1090.866667,19.0,362.33,41.39085791148147
2024-11-05 17:13:00+00:00,1056.716667,16.5,314.655,34.81942999538029
2024-11-05 17:14:00+00:00,912.6166667,2.333333333,44.496666660310005,4.252500142082995
2024-11-05 17:15:00+00:00,912.15,18.66666667,355.97333339690005,34.00260501376879
2024-11-05 17:16:00+00:00,1192.216667,21.16666667,403.64833339690006,50.39492640115579
2024-11-05 17:17:00+00:00,1260.866667,3.833333333,73.10166666031,9.652168723794425
2024-11-05 17:18:00+00:00,808.8833333,11.0,209.77,17.768784814210573
2024-11-05 17:19:00+00:00,791.7833333,7.5,143.025,11.85896466183202
2024-11-05 17:20:00+00:00,1073.716667,20.83333333,397.29166660309994,44.67119936455611
2024-11-05 17:21:00+00:00,688.6833333,2.666666667,50.853333339689996,3.6674775233570758
2024-11-05 17:22:00+00:00,600.0833333,4.0,76.28,4.793477706651169
2024-11-05 17:23:00+00:00,716.95,6.0,114.42,8.590516477647578
2024-11-05 17:24:00+00:00,971.4333333,17.83333333,340.08166660309996,34.59590409584668
2024-11-05 17:25:00+00:00,1211.15,11.33333333,216.12666660310003,27.411623077748594
2024-11-05 17:26:00+00:00,1095.016667,22.5,429.075,49.201959975393486
2024-11-05 17:27:00+00:00,1084.85,26.0,495.82,56.32772318389829
