currentTime,Rev,Torque%,Torque,power
2024-12-25 09:11:00+00:00,1006.383333,32.5,552.5,58.22696862414
2024-12-25 09:12:00+00:00,1057.683333,31.5,535.5,59.312140661776255
2024-12-25 09:13:00+00:00,1139.566667,37.83333333,643.16666661,76.75235824555287
2024-12-25 09:14:00+00:00,649.6,9.5,161.5,10.986187469238585
2024-12-25 09:15:00+00:00,1158.683333,34.5,586.5,71.16414551899092
2024-12-25 09:16:00+00:00,1224.716667,28.33333333,481.66666660999994,61.77470542716213
2024-12-25 09:17:00+00:00,1161.666667,30.16666667,512.83333339,62.38587007693351
2024-12-25 09:18:00+00:00,755.65,10.33333333,175.66666661,13.900758864403306
2024-12-25 09:19:00+00:00,973.2833333,46.66666667,793.3333333899999,80.85808500516471
2024-12-25 09:20:00+00:00,975.5833333,30.5,518.5,52.971417623914846
2024-12-25 09:21:00+00:00,1045.5,36.16666667,614.83333339,67.31469846577708
2024-12-25 09:22:00+00:00,1091.1,31.5,535.5,61.186060758380194
2024-12-25 09:23:00+00:00,941.1,22.16666667,376.83333339000006,37.137575534680984
2024-12-25 09:24:00+00:00,897.05,27.5,467.5,43.9163996313866
2024-12-25 09:25:00+00:00,611.9333333,7.0,119.0,7.625696822039311
2024-12-25 09:26:00+00:00,913.7166667,31.0,527.0,50.425547773229454
2024-12-25 09:27:00+00:00,821.9166667,28.33333333,481.66666660999994,41.45747448300832
2024-12-25 09:28:00+00:00,1089.45,40.16666667,682.8333333899999,77.90233577976768
2024-12-25 09:29:00+00:00,690.4333333,24.0,408.0,29.49920936470736
2024-12-25 09:30:00+00:00,978.6666667,31.0,527.0,54.009962337647785
2024-12-25 09:31:00+00:00,852.8833333,35.0,595.0,53.14165261469427
2024-12-25 09:32:00+00:00,960.45,38.5,654.5,65.82833558480728
2024-12-25 09:33:00+00:00,599.85,6.166666667,104.833333339,6.585223524593338
2024-12-25 09:34:00+00:00,860.6833333,33.66666667,572.33333339,51.58469847431806
2024-12-25 09:35:00+00:00,737.35,18.0,306.0,23.627815651409005
2024-12-25 09:36:00+00:00,1102.466667,46.66666667,793.3333333899999,91.59033184447792
2024-12-25 09:37:00+00:00,991.75,32.83333333,558.16666661,57.96883453347026
2024-12-25 09:38:00+00:00,810.9333333,17.83333333,303.16666661,25.745128491040926
2024-12-25 09:39:00+00:00,1167.133333,36.83333333,626.16666661,76.53126287937641
2024-12-25 09:40:00+00:00,1186.016667,20.5,348.5,43.28346668860545
2024-12-25 09:41:00+00:00,875.4666667,31.83333333,541.16666661,49.613414359817675
2024-12-25 09:42:00+00:00,947.75,33.83333333,575.16666661,57.08420599202324
2024-12-25 09:43:00+00:00,883.6833333,19.16666667,325.83333339,30.15231337902521
2024-12-25 09:44:00+00:00,665.6833333,14.83333333,252.16666661,17.578581380425224
2024-12-25 09:45:00+00:00,605.0294118,15.0,255.0,16.156419843234584
2024-12-25 10:27:00+00:00,0.0,0.0,0.0,0.0
2024-12-25 10:50:00+00:00,0.0,0.0,0.0,0.0
2024-12-25 10:51:00+00:00,0.0,0.0,0.0,0.0
2024-12-25 11:08:00+00:00,0.0,0.0,0.0,0.0
2024-12-25 11:11:00+00:00,0.0,0.0,0.0,0.0
2024-12-25 11:12:00+00:00,0.0,0.0,0.0,0.0
2024-12-25 11:13:00+00:00,0.0,0.0,0.0,0.0
2024-12-25 11:15:00+00:00,0.0,0.0,0.0,0.0
2024-12-25 11:17:00+00:00,0.0,0.0,0.0,0.0
2024-12-25 11:52:00+00:00,537.15,8.5,144.5,8.12815337249851
2024-12-25 11:53:00+00:00,628.9473684,10.6,180.2,11.86854699147372
2024-12-25 12:15:00+00:00,382.9583333,28.5,484.5,19.430043299912036
2024-12-25 12:16:00+00:00,644.5,12.83333333,218.16666661,14.72447369232771
2024-12-25 12:17:00+00:00,715.6428571,12.0,204.0,15.288151262228645
2024-12-25 12:34:00+00:00,571.4285714,25.0,425.0,25.431931434241253
2024-12-25 12:35:00+00:00,763.8333333,13.33333333,226.66666661,18.13070649206917
2024-12-25 12:36:00+00:00,628.5,10.0,170.0,11.18877823505388
2024-12-25 12:37:00+00:00,589.5555556,15.0,255.0,15.74321329081713
2024-12-25 12:38:00+00:00,634.4333333,17.5,297.5,19.765209665289603
2024-12-25 12:39:00+00:00,623.5,11.0,187.0,12.209743122532542
2024-12-25 12:41:00+00:00,617.8,11.66666667,198.33333339,12.831341917034965
2024-12-25 12:42:00+00:00,622.5666667,10.66666667,181.33333339,11.822027680585187
2024-12-25 12:43:00+00:00,617.1666667,9.166666667,155.83333333899998,10.071433392770214
2024-12-25 12:44:00+00:00,687.8666667,14.66666667,249.33333339,17.96027865248543
2024-12-25 12:45:00+00:00,626.9333333,13.5,229.5,15.067198642031352
2024-12-25 12:46:00+00:00,745.05,15.66666667,266.33333339,20.779706370332853
2024-12-25 12:47:00+00:00,678.0,15.16666667,257.83333339,18.306158570619836
2024-12-25 12:48:00+00:00,620.15,16.33333333,277.66666661,18.032210036148356
2024-12-25 12:49:00+00:00,717.7,10.33333333,175.66666661,13.202639630757963
2024-12-25 12:50:00+00:00,1045.783333,34.83333333,592.16666661,64.85062049562855
2024-12-25 12:51:00+00:00,981.4833333,37.16666667,631.83333339,64.94024547827249
2024-12-25 12:52:00+00:00,833.6666667,21.66666667,368.33333339000006,32.15599282478728
2024-12-25 12:53:00+00:00,882.4333333,41.5,705.5,65.1939636039448
2024-12-25 12:54:00+00:00,961.15,38.16666667,648.83333339,65.30595524151492
2024-12-25 12:55:00+00:00,968.4833333,43.16666667,733.8333333899999,74.42486389664136
2024-12-25 12:56:00+00:00,768.1833333,21.0,357.0,28.718487217712294
2024-12-25 12:57:00+00:00,628.8,7.333333333,124.666666661,8.209020556107442
2024-12-25 12:58:00+00:00,1001.5,29.83333333,507.16666660999994,53.19001566710806
2024-12-25 12:59:00+00:00,939.8166667,38.0,646.0,63.577599058381246
2024-12-25 13:00:00+00:00,729.2,20.83333333,354.16666660999994,27.044739749721128
2024-12-25 13:01:00+00:00,809.3833333,28.0,476.0,40.3449956175636
2024-12-25 13:02:00+00:00,600.35,7.666666667,130.333333339,8.193858887046032
2024-12-25 13:03:00+00:00,883.3166667,29.83333333,507.16666660999994,46.913257454608754
2024-12-25 13:04:00+00:00,641.9166667,16.16666667,274.83333339,18.474662778188833
2024-12-25 13:05:00+00:00,851.9666667,29.33333333,498.66666660999994,44.48989745281035
2024-12-25 13:06:00+00:00,1028.233333,40.0,680.0,73.21988694878159
2024-12-25 13:07:00+00:00,836.0333333,29.33333333,498.66666660999994,43.657855077498674
2024-12-25 13:08:00+00:00,894.1666667,25.66666667,436.33333339000006,40.85689236775849
2024-12-25 13:09:00+00:00,996.4333333,42.33333333,719.6666666100001,75.09449441059577
2024-12-25 13:10:00+00:00,783.95,25.83333333,439.16666660999994,36.05339745205507
2024-12-25 13:11:00+00:00,767.65,25.83333333,439.16666660999994,35.30377007981385
2024-12-25 13:12:00+00:00,698.8166667,10.33333333,175.66666661,12.85526629289062
2024-12-25 13:13:00+00:00,924.4666667,36.66666667,623.33333339,60.34483040244344
2024-12-25 13:14:00+00:00,1000.583333,48.0,816.0,85.50113618045303
2024-12-25 13:15:00+00:00,757.3,26.33333333,447.66666660999994,35.50186575180935
2024-12-25 13:16:00+00:00,1070.35,50.83333333,864.1666666100001,96.86163295801929
2024-12-25 13:17:00+00:00,785.5,19.66666667,334.33333339000006,27.501370087634182
2024-12-25 13:18:00+00:00,894.1833333,27.5,467.5,43.776057754783075
2024-12-25 13:19:00+00:00,1080.55,53.16666667,903.8333333899999,102.27316226263333
2024-12-25 13:20:00+00:00,1253.333333,38.83333333,660.1666666100001,86.64602521627882
2024-12-25 13:21:00+00:00,941.1166667,25.66666667,436.33333339000006,43.00216479638264
2024-12-25 13:22:00+00:00,838.7333333,28.0,476.0,41.807992905322905
2024-12-25 13:23:00+00:00,890.9333333,33.5,569.5,53.133374521101025
2024-12-25 13:24:00+00:00,939.7333333,39.0,663.0,65.24490800141372
2024-12-25 13:25:00+00:00,925.8,42.5,722.5,70.04602431591844
2024-12-25 13:26:00+00:00,983.1666667,36.83333333,626.16666661,64.46820127230309
2024-12-25 13:27:00+00:00,941.2,43.5,739.5,72.8867456253338
2024-12-25 13:28:00+00:00,688.7166667,21.66666667,368.33333339000006,26.56501582386779
2024-12-25 13:29:00+00:00,772.8166667,15.5,263.5,21.32482922051355
2024-12-25 13:30:00+00:00,701.6166667,7.333333333,124.666666661,9.159646373167755
2024-12-25 13:31:00+00:00,599.3,7.666666667,130.333333339,8.179527993681496
2024-12-25 13:32:00+00:00,599.5625,7.0,119.0,7.471535871739291
2024-12-25 13:34:00+00:00,559.0,49.0,833.0,48.76242237650928
2024-12-25 13:35:00+00:00,908.9833333,22.33333333,379.66666660999994,36.13989215524254
2024-12-25 13:36:00+00:00,774.3,13.0,221.0,17.919669504571015
2024-12-25 13:37:00+00:00,602.4583333,6.666666667,113.333333339,7.150116878802349
2024-12-25 13:56:00+00:00,0.0,0.0,0.0,0.0
2024-12-25 14:00:00+00:00,0.0,0.0,0.0,0.0
2024-12-25 14:01:00+00:00,0.0,0.0,0.0,0.0
2024-12-25 14:02:00+00:00,0.0,0.0,0.0,0.0
2024-12-25 14:03:00+00:00,0.0,0.0,0.0,0.0
2024-12-25 14:04:00+00:00,0.0,0.0,0.0,0.0
2024-12-25 14:05:00+00:00,363.1666667,7.333333333,124.666666661,4.741161946935942
2024-12-25 14:06:00+00:00,628.85,7.333333333,124.666666661,8.209673309014258
2024-12-25 14:07:00+00:00,614.9,8.333333333,141.66666666100002,9.12222187279161
2024-12-25 14:08:00+00:00,602.6333333,11.0,187.0,11.801119802194927
2024-12-25 14:09:00+00:00,602.1666667,9.0,153.0,9.647984669567403
2024-12-25 14:10:00+00:00,601.3666667,8.666666667,147.33333333899998,9.278308940328024
2024-12-25 14:11:00+00:00,600.2666667,7.833333333,133.166666661,8.370824155922266
2024-12-25 14:12:00+00:00,605.2666667,8.833333333,150.16666666100002,9.518067060345103
2024-12-25 14:13:00+00:00,632.9166667,8.333333333,141.66666666100002,9.389504408237269
2024-12-25 14:14:00+00:00,624.25,8.333333333,141.66666666100002,9.260931865490587
2024-12-25 14:15:00+00:00,600.53125,7.25,123.25,7.750879809253035
2024-12-25 14:19:00+00:00,534.71875,8.75,148.75,8.329344984710922
2024-12-25 14:20:00+00:00,658.8666667,8.666666667,147.33333333899998,10.165459481937619
2024-12-25 14:21:00+00:00,628.625,8.0,136.0,8.952802823243589
2024-12-25 14:25:00+00:00,492.225,9.25,157.25,8.105555511922342
2024-12-25 14:26:00+00:00,600.8666667,9.333333333,158.66666666100002,9.983717247651148
2024-12-25 14:27:00+00:00,617.9,20.5,348.5,22.550150272794866
2024-12-25 14:28:00+00:00,599.65,10.83333333,184.16666661,11.564778741131445
2024-12-25 14:29:00+00:00,610.7833333,10.5,178.5,11.417048893013101
2024-12-25 14:30:00+00:00,625.6,9.5,161.5,10.5802938435278
2024-12-25 14:31:00+00:00,600.45,11.5,195.5,12.292835600515222
2024-12-25 14:32:00+00:00,667.5576923,6.666666667,113.333333339,7.9227313483134365
2024-12-25 14:40:00+00:00,0.0,0.0,0.0,0.0
2024-12-25 15:17:00+00:00,615.5238095,11.6,197.2,12.711014967945294
2024-12-25 15:18:00+00:00,659.9,11.83333333,201.16666661,13.901530300225042
2024-12-25 15:19:00+00:00,616.2666667,10.83333333,184.16666661,11.88524580325206
2024-12-25 15:20:00+00:00,635.8,22.83333333,388.16666660999994,25.84444583693443
2024-12-25 15:21:00+00:00,608.45,8.333333333,141.66666666100002,9.026534230769322
2024-12-25 15:22:00+00:00,688.1166667,32.16666667,546.83333339,39.40447264331172
2024-12-25 15:23:00+00:00,741.2666667,38.83333333,660.1666666100001,51.245593334008255
2024-12-25 15:24:00+00:00,967.3833333,41.66666667,708.3333333899999,71.75707760174237
2024-12-25 15:25:00+00:00,962.9833333,26.5,450.5,45.42992592668049
2024-12-25 15:26:00+00:00,1005.433333,22.83333333,388.16666660999994,40.86956168192349
2024-12-25 15:27:00+00:00,931.65,30.5,518.5,50.58596179824699
2024-12-25 15:28:00+00:00,772.8333333,31.16666667,529.83333339,42.8798824141292
2024-12-25 15:29:00+00:00,880.65,23.83333333,405.16666660999994,37.365045076612574
2024-12-25 15:30:00+00:00,991.6166667,27.5,467.5,48.54604962481543
2024-12-25 15:31:00+00:00,997.8333333,34.83333333,592.16666661,61.87716783561163
2024-12-25 15:32:00+00:00,988.8666667,28.0,476.0,49.29162696210194
2024-12-25 15:33:00+00:00,974.95,34.66666667,589.33333339,60.1688640411947
2024-12-25 15:34:00+00:00,994.5333333,29.16666667,495.83333339000006,51.63967807248772
2024-12-25 15:35:00+00:00,808.85,19.16666667,325.83333339,27.598912141466027
2024-12-25 15:36:00+00:00,1008.033333,22.66666667,385.33333339000006,40.67615891982888
2024-12-25 15:37:00+00:00,1102.066667,22.0,374.0,43.16263322526259
2024-12-25 15:38:00+00:00,913.1666667,17.66666667,300.33333339,28.71984218221714
2024-12-25 15:39:00+00:00,931.1166667,35.66666667,606.33333339,59.121304419716274
2024-12-25 15:40:00+00:00,824.5666667,31.66666667,538.33333339,46.48421583643745
2024-12-25 15:41:00+00:00,987.2833333,35.5,603.5,62.3946772691768
2024-12-25 15:42:00+00:00,929.65,21.83333333,371.16666660999994,36.13407177635915
2024-12-25 15:43:00+00:00,741.4,14.0,238.0,18.47812928696344
2024-12-25 15:44:00+00:00,943.6166667,25.16666667,427.83333339000006,42.27646675218306
2024-12-25 15:45:00+00:00,997.9333333,30.66666667,521.33333339,54.48105213474107
2024-12-25 15:46:00+00:00,1035.05,27.33333333,464.66666660999994,50.365286803711314
2024-12-25 15:47:00+00:00,1078.016667,26.33333333,447.66666660999994,50.53691138260526
2024-12-25 15:48:00+00:00,1089.95,21.0,357.0,40.747714492161734
2024-12-25 15:49:00+00:00,734.1166667,17.33333333,294.66666661,22.652939071904054
2024-12-25 15:50:00+00:00,1021.45,48.0,816.0,87.28421978574347
2024-12-25 15:51:00+00:00,1136.0,28.5,484.5,57.63689485093148
2024-12-25 15:52:00+00:00,1149.983333,25.66666667,436.33333339000006,52.545847447544055
2024-12-25 15:53:00+00:00,1081.5,19.0,323.0,36.58116301718451
2024-12-25 15:54:00+00:00,1127.183333,26.83333333,456.16666660999994,53.845147149315615
2024-12-25 15:55:00+00:00,944.0333333,23.66666667,402.33333339000006,39.77423243775585
2024-12-25 15:56:00+00:00,1077.7,47.33333333,804.6666666100001,90.81181517028443
2024-12-25 15:57:00+00:00,1008.966667,25.33333333,430.66666660999994,45.503682070674486
2024-12-25 15:58:00+00:00,753.3166667,15.83333333,269.16666661,21.233780075753764
2024-12-25 15:59:00+00:00,908.7333333,23.5,399.5,38.01733809319531
2024-12-25 16:00:00+00:00,922.7666667,30.66666667,521.33333339,50.37741219690346
2024-12-25 16:01:00+00:00,862.3666667,30.0,510.0,46.056464873550944
2024-12-25 16:02:00+00:00,872.6166667,21.0,357.0,32.62272103839025
2024-12-25 16:03:00+00:00,816.55,24.33333333,413.66666660999994,35.37217561710235
2024-12-25 16:04:00+00:00,855.85,23.83333333,405.16666660999994,36.312807390925876
2024-12-25 16:05:00+00:00,700.1666667,16.75,284.75,20.87822754995916
2024-12-25 16:09:00+00:00,116.2045455,3.8,64.6,0.7861114049511482
2024-12-25 16:10:00+00:00,609.4833333,7.333333333,124.666666661,7.956840349339351
2024-12-25 16:11:00+00:00,789.0166667,20.0,340.0,28.092704876587817
2024-12-25 16:12:00+00:00,759.8166667,15.16666667,257.83333339,20.515227706799415
2024-12-25 16:13:00+00:00,733.0833333,8.833333333,150.16666666100002,11.528036667231724
2024-12-25 16:14:00+00:00,924.35,13.33333333,226.66666661,21.940805428770016
2024-12-25 16:15:00+00:00,721.15,11.66666667,198.33333339,14.97786051063413
2024-12-25 16:16:00+00:00,634.1666667,7.833333333,133.166666661,8.843565613391178
2024-12-25 16:17:00+00:00,670.7666667,7.0,119.0,8.358857019603532
2024-12-25 16:18:00+00:00,635.6,7.833333333,133.166666661,8.863553698148722
2024-12-25 16:19:00+00:00,903.3055556,13.5,229.5,21.709300682793508
2024-12-25 16:20:00+00:00,736.8,36.33333333,617.66666661,47.65760840671547
2024-12-25 16:21:00+00:00,857.8,35.83333333,609.16666661,54.72057288157855
2024-12-25 16:22:00+00:00,773.0166667,33.66666667,572.33333339,46.33043318551492
2024-12-25 16:23:00+00:00,841.2166667,29.0,493.0,43.42934211754789
2024-12-25 16:24:00+00:00,995.7166667,38.5,654.5,68.24547960113831
2024-12-25 16:25:00+00:00,1051.133333,18.33333333,311.66666661,34.30651692362468
2024-12-25 16:26:00+00:00,880.0,31.0,527.0,48.56481626925534
2024-12-25 16:27:00+00:00,951.4333333,25.5,433.5,43.19126532683548
2024-12-25 16:28:00+00:00,1222.316667,37.66666667,640.33333339,81.96308691090077
2024-12-25 16:29:00+00:00,1062.516667,21.5,365.5,40.66788579147163
2024-12-25 16:30:00+00:00,1111.683333,22.5,382.5,44.52880052700198
2024-12-25 16:31:00+00:00,1319.116667,32.33333333,549.66666661,75.9295928727324
2024-12-25 16:32:00+00:00,1088.183333,21.5,365.5,41.65027889075639
2024-12-25 16:33:00+00:00,636.3833333,19.0,323.0,21.525328207921003
2024-12-25 16:34:00+00:00,1053.366667,32.0,544.0,60.00769342758108
2024-12-25 16:35:00+00:00,1164.766667,32.83333333,558.16666661,68.08184138081639
2024-12-25 16:36:00+00:00,997.6333333,19.83333333,337.16666660999994,35.224435873601635
2024-12-25 16:37:00+00:00,953.95,29.5,501.5,50.098533400353965
2024-12-25 16:38:00+00:00,990.15,24.5,416.5,43.18614715214728
2024-12-25 16:39:00+00:00,979.5666667,23.83333333,405.16666660999994,41.561974288074296
2024-12-25 16:40:00+00:00,975.6166667,19.83333333,337.16666660999994,34.44707145030509
2024-12-25 16:41:00+00:00,964.25,22.5,382.5,38.623315321541895
2024-12-25 16:42:00+00:00,963.7166667,18.83333333,320.16666661,32.31126393912008
2024-12-25 16:43:00+00:00,950.2833333,25.83333333,439.16666660999994,43.70296920406737
2024-12-25 16:44:00+00:00,670.8166667,20.0,340.0,23.884228862639148
2024-12-25 16:45:00+00:00,747.05,15.5,263.5,20.613832951106364
2024-12-25 16:46:00+00:00,1009.35,31.0,527.0,55.70329238792373
2024-12-25 16:47:00+00:00,795.2333333,35.0,595.0,49.54958303891385
2024-12-25 16:48:00+00:00,972.1666667,38.5,654.5,66.63138485073775
2024-12-25 16:49:00+00:00,765.3666667,12.0,204.0,16.350392176054793
2024-12-25 16:50:00+00:00,821.8166667,36.83333333,626.16666661,53.8881596297195
2024-12-25 16:51:00+00:00,842.7833333,22.16666667,376.83333339000006,33.257815003505435
2024-12-25 16:52:00+00:00,947.9,23.66666667,402.33333339000006,39.93714374041878
2024-12-25 16:53:00+00:00,642.8166667,13.0,221.0,14.87674314773858
2024-12-25 16:54:00+00:00,824.8333333,33.0,561.0,48.45711203766769
2024-12-25 16:55:00+00:00,1030.45,25.83333333,439.16666660999994,47.38978685435315
2024-12-25 16:56:00+00:00,857.0666667,26.83333333,456.16666660999994,40.94177001571664
2024-12-25 16:57:00+00:00,826.3666667,23.16666667,393.83333339000006,34.081109500051745
2024-12-25 16:58:00+00:00,1024.483333,47.16666667,801.8333333899999,86.02357093209841
2024-12-25 16:59:00+00:00,738.6666667,3.0,51.0,3.945001204454777
2024-12-25 17:00:00+00:00,631.0333333,15.66666667,266.33333339,17.59974146146753
2024-12-25 17:01:00+00:00,598.2833333,8.166666667,138.83333333899998,8.698194573760059
2024-12-25 17:02:00+00:00,673.625,9.75,165.75,11.692306635041312
2024-12-25 17:11:00+00:00,554.1944444,15.25,259.25,15.045595981977735
2024-12-25 17:13:00+00:00,603.8333333,16.66666667,283.33333339,17.916089256373127
2024-12-25 17:14:00+00:00,606.25,9.0,153.0,9.71340831265119
2024-12-25 17:18:00+00:00,426.0,6.666666667,113.333333339,5.055867969632748
2024-12-25 17:19:00+00:00,631.5333333,25.16666667,427.83333339000006,28.294326404305753
2024-12-25 17:20:00+00:00,650.2166667,7.833333333,133.166666661,9.067385683962746
2024-12-25 17:21:00+00:00,639.6470588,7.75,131.75,8.825097127213512
2024-12-25 17:23:00+00:00,698.0833333,13.66666667,232.33333339,16.984284482589448
2024-12-25 17:24:00+00:00,1117.016667,19.16666667,325.83333339,38.113920817316206
2024-12-25 17:25:00+00:00,1078.033333,31.5,535.5,60.45331593116774
2024-12-25 17:26:00+00:00,730.8833333,6.166666667,104.833333339,8.023722797666672
2024-12-25 17:27:00+00:00,1021.683333,28.83333333,490.16666660999994,52.44312291661217
2024-12-25 17:28:00+00:00,993.8833333,40.5,688.5,71.65851685223525
2024-12-25 17:29:00+00:00,991.3333333,22.16666667,376.83333339000006,39.119877319600285
2024-12-25 17:30:00+00:00,717.0833333,24.33333333,413.66666660999994,31.063373458557027
2024-12-25 17:31:00+00:00,1040.3,34.66666667,589.33333339,64.20192754710995
2024-12-25 17:32:00+00:00,975.5833333,25.33333333,430.66666660999994,43.99811736489414
2024-12-25 17:33:00+00:00,672.2166667,21.5,365.5,25.729131106871712
2024-12-25 17:34:00+00:00,861.8333333,29.0,493.0,44.493715069889944
2024-12-25 17:35:00+00:00,627.55,5.166666667,87.833333339,5.772130767374515
2024-12-25 17:36:00+00:00,1071.8,43.5,739.5,83.00043982281424
2024-12-25 17:37:00+00:00,826.8166667,14.83333333,252.16666661,21.833600655475312
2024-12-25 17:38:00+00:00,876.4833333,47.5,807.5,74.11645792254407
2024-12-25 17:39:00+00:00,617.9333333,6.333333333,107.666666661,6.967088919096867
2024-12-25 17:40:00+00:00,657.6166667,13.33333333,226.66666661,15.609497842571539
2024-12-25 17:41:00+00:00,693.4333333,12.66666667,215.33333339,15.636676106440042
2024-12-25 17:42:00+00:00,1047.416667,33.5,569.5,62.46570867566209
2024-12-25 17:43:00+00:00,738.8833333,25.0,425.0,32.88465297482538
2024-12-25 17:44:00+00:00,901.7333333,22.5,382.5,36.11919198132324
2024-12-25 17:45:00+00:00,890.5666667,39.83333333,677.1666666100001,63.152488777524844
2024-12-25 17:46:00+00:00,977.75,25.5,433.5,44.385936665514755
2024-12-25 17:47:00+00:00,976.7666667,25.0,425.0,43.47186006801546
2024-12-25 17:48:00+00:00,1012.75,25.16666667,427.83333339000006,45.373818854860836
2024-12-25 17:49:00+00:00,1001.566667,23.0,391.0,41.009557433215
2024-12-25 17:50:00+00:00,967.55,24.66666667,419.33333339000006,42.48750868875149
2024-12-25 17:51:00+00:00,735.4666667,11.83333333,201.16666661,15.493426506948875
2024-12-25 17:52:00+00:00,978.9333333,32.83333333,558.16666661,57.21968683374458
2024-12-25 17:53:00+00:00,1142.216667,22.33333333,379.66666660999994,45.412919743465416
2024-12-25 17:54:00+00:00,958.8,21.5,365.5,36.69812446985643
2024-12-25 17:55:00+00:00,883.1666667,32.0,544.0,50.311820414564416
2024-12-25 17:56:00+00:00,1207.816667,31.0,527.0,66.65613013613564
2024-12-25 17:57:00+00:00,1235.616667,29.16666667,495.83333339000006,64.15757498359584
2024-12-25 17:58:00+00:00,1174.983333,38.5,654.5,80.53224754154755
2024-12-25 17:59:00+00:00,945.95,35.5,603.5,59.78247882043711
2024-12-25 18:00:00+00:00,830.1,17.33333333,294.66666661,25.614736153745408
2024-12-25 18:01:00+00:00,732.3,18.0,306.0,23.465992271684836
2024-12-25 18:02:00+00:00,887.5833333,24.16666667,410.83333339000006,38.18592142681102
2024-12-25 18:03:00+00:00,854.8333333,24.5,416.5,37.28420756698921
2024-12-25 18:04:00+00:00,865.8,30.5,518.5,47.010492915711104
2024-12-25 18:05:00+00:00,806.9833333,4.833333333,82.166666661,6.943663990893968
2024-12-25 18:06:00+00:00,932.3333333,25.0,425.0,41.49431546317532
2024-12-25 18:07:00+00:00,974.85,33.83333333,575.16666661,58.71647397660127
2024-12-25 18:08:00+00:00,705.0652174,18.8,319.6,23.597420070690003
2024-12-26 08:09:00+00:00,681.0869565,19.8,336.6,24.007400496151554
2024-12-26 08:10:00+00:00,673.3666667,17.66666667,300.33333339,21.177935095108975
2024-12-26 08:11:00+00:00,671.6166667,20.16666667,342.83333339000006,24.11198523504777
2024-12-26 08:12:00+00:00,662.2833333,13.5,229.5,15.916771385583237
2024-12-26 08:13:00+00:00,658.55,12.83333333,218.16666661,15.045464934185281
2024-12-26 08:14:00+00:00,723.05,20.83333333,354.16666660999994,26.816647114695368
2024-12-26 08:15:00+00:00,750.0666667,20.33333333,345.66666660999994,27.151000011881802
2024-12-26 08:16:00+00:00,648.7,15.66666667,266.33333339,18.092471005214314
2024-12-26 08:17:00+00:00,655.7666667,13.0,221.0,15.176445743740379
2024-12-26 08:18:00+00:00,661.3166667,12.16666667,206.83333339,14.32380704344032
2024-12-26 08:19:00+00:00,743.2833333,20.0,340.0,26.464383077503065
2024-12-26 08:20:00+00:00,706.8666667,16.25,276.25,20.448819984278952
2024-12-26 08:43:00+00:00,584.3333333,15.25,259.25,15.863824223558273
2024-12-26 08:44:00+00:00,661.7,25.16666667,427.83333339000006,29.645871079991522
2024-12-26 08:45:00+00:00,634.5333333,11.66666667,198.33333339,13.178883388359033
2024-12-26 08:46:00+00:00,707.1166667,17.33333333,294.66666661,21.819788998236874
2024-12-26 08:47:00+00:00,638.6833333,10.83333333,184.16666661,12.317570975173531
2024-12-26 08:48:00+00:00,628.25,15.5,263.5,17.33570785293163
2024-12-26 08:49:00+00:00,639.3214286,9.5,161.5,10.8123538603772
2024-12-26 08:50:00+00:00,544.2142857,12.0,204.0,11.625953136125162
2024-12-26 08:51:00+00:00,700.7,19.83333333,337.16666660999994,24.740314294621278
2024-12-26 08:52:00+00:00,725.7666667,26.5,450.5,34.23893723606443
2024-12-26 08:53:00+00:00,930.1666667,25.0,425.0,41.397886059449384
2024-12-26 08:54:00+00:00,647.2333333,17.83333333,303.16666661,20.54805820064718
2024-12-26 08:55:00+00:00,812.0666667,11.0,187.0,15.9023663172065
2024-12-26 09:07:00+00:00,687.5,28.0,476.0,34.26952760935357
2024-12-26 09:08:00+00:00,679.8166667,22.33333333,379.66666660999994,27.028549501210602
2024-12-26 09:09:00+00:00,759.6833333,29.33333333,498.66666660999994,39.67084032294352
2024-12-26 09:10:00+00:00,820.5166667,16.0,272.0,23.371402442315144
2024-12-26 09:11:00+00:00,804.7,25.16666667,427.83333339000006,36.05264086152211
2024-12-26 09:12:00+00:00,940.7666667,28.83333333,490.16666660999994,48.2896611347575
2024-12-26 09:13:00+00:00,937.7,31.16666667,529.83333339,52.02734406917817
2024-12-26 09:14:00+00:00,905.4166667,41.16666667,699.8333333899999,66.35468191003775
2024-12-26 09:15:00+00:00,789.0833333,24.5,416.5,34.41647118840648
2024-12-26 09:16:00+00:00,896.2166667,51.83333333,881.1666666100001,82.69886303251177
2024-12-26 09:17:00+00:00,1050.466667,48.83333333,830.1666666100001,91.32212950983914
2024-12-26 09:18:00+00:00,754.6333333,23.33333333,396.66666660999994,31.34657920820417
2024-12-26 09:19:00+00:00,974.7666667,48.5,824.5,84.16272571750287
2024-12-26 09:20:00+00:00,1044.733333,46.33333333,787.6666666100001,86.17402552024392
2024-12-26 09:21:00+00:00,1060.2,37.5,637.5,70.77770098331816
2024-12-26 09:22:00+00:00,1078.616667,33.5,569.5,64.32641050720996
2024-12-26 09:23:00+00:00,1059.716667,28.0,476.0,52.823257567779834
2024-12-26 09:24:00+00:00,901.4333333,26.16666667,444.83333339000006,41.99130768545317
2024-12-26 09:25:00+00:00,701.1333333,12.66666667,215.33333339,15.81030837970646
2024-12-26 09:26:00+00:00,984.55,42.16666667,716.8333333899999,73.9068055657613
