currentTime,Rev,Torque%,Torque,power
2024-12-04 17:24:00+00:00,788.875,19.2,268.8,22.205774245232636
2024-12-04 17:25:00+00:00,922.8583333,15.25,213.5,20.632952589147898
2024-12-04 17:26:00+00:00,862.4916667,10.2,142.79999999999998,12.897679411554773
2024-12-04 17:27:00+00:00,655.3333333,9.3,130.20000000000002,8.935147078388994
2024-12-04 17:28:00+00:00,923.1416667,11.5,161.0,15.564052688542617
2024-12-04 17:29:00+00:00,1178.725,10.55,147.70000000000002,18.23146015938341
2024-12-04 17:30:00+00:00,802.725,12.0,168.0,14.122270742358081
2024-12-04 17:31:00+00:00,600.1416667,7.0,98.0,6.1589732584168475
2024-12-04 17:32:00+00:00,797.7166667,13.31666667,186.43333338,15.574018751705722
2024-12-04 17:33:00+00:00,1111.491667,13.56666667,189.93333338,22.10730811027017
2024-12-04 17:34:00+00:00,1053.066667,22.23333333,311.26666662,34.325505656511325
2024-12-04 17:35:00+00:00,1166.016667,25.1,351.4,42.907674571308895
2024-12-04 17:36:00+00:00,970.0416667,18.83333333,263.66666662,26.783916385630157
2024-12-04 17:37:00+00:00,1046.241667,16.03333333,224.46666662000004,24.593046555291185
2024-12-04 17:38:00+00:00,887.4,16.66666667,233.33333338,21.68326474625491
2024-12-04 17:39:00+00:00,1245.966667,24.88333333,348.36666661999993,45.45393426768679
2024-12-04 17:40:00+00:00,1114.066667,27.45,384.3,44.83426221064372
2024-12-04 17:41:00+00:00,657.0333333,7.1,99.4,6.839151909566147
2024-12-04 17:42:00+00:00,609.1833333,6.55,91.7,5.84986456217838
2024-12-04 17:43:00+00:00,983.7166667,19.88333333,278.36666662,28.675811777598
2024-12-04 17:44:00+00:00,928.5916667,24.85,347.9,33.830442110409145
2024-12-04 17:45:00+00:00,1101.991667,25.71666667,360.03333338,41.54793893028735
2024-12-04 17:46:00+00:00,926.4333333,14.86666667,208.13333338,20.19222956803887
2024-12-04 17:47:00+00:00,776.4916667,11.23333333,157.26666662000002,12.787979860316158
2024-12-04 17:48:00+00:00,600.3916667,6.25,87.5,5.501374010267768
2024-12-04 17:49:00+00:00,989.5333333,14.11666667,197.63333338,20.47948762220284
2024-12-04 17:50:00+00:00,941.825,20.85,291.90000000000003,28.78941048034935
2024-12-04 17:51:00+00:00,936.2166667,12.78333333,178.96666661999998,17.54595374251375
2024-12-04 17:52:00+00:00,943.5833333,8.35,116.9,11.55109711316746
2024-12-04 17:53:00+00:00,897.9916667,10.21666667,143.03333338000002,13.45048762061753
2024-12-04 17:54:00+00:00,912.9416667,8.4,117.6,11.242912046319626
2024-12-04 17:55:00+00:00,599.475,7.066666667,98.933333338,6.210723299382945
2024-12-04 17:56:00+00:00,600.2416667,6.166666667,86.33333333800002,5.426666236746967
2024-12-04 17:57:00+00:00,600.6,6.133333333,85.866666662,5.400555014210173
2024-12-04 17:58:00+00:00,808.775,8.65,121.1,10.256526918203429
2024-12-04 17:59:00+00:00,984.175,21.2,296.8,30.588958352968284
2024-12-04 18:00:00+00:00,1123.891667,16.73333333,234.26666662,27.57169158682679
2024-12-04 18:01:00+00:00,613.325,6.566666667,91.933333338,5.904622503170794
2024-12-04 18:02:00+00:00,1037.283333,32.63333333,456.86666661999993,49.626692918663515
2024-12-04 18:03:00+00:00,701.0666667,6.666666667,93.33333333800002,6.852113651814443
2024-12-04 18:04:00+00:00,739.525,13.11666667,183.63333338,14.221088547625953
2024-12-04 18:05:00+00:00,914.6416667,29.9,418.6,40.09393376274911
2024-12-04 18:06:00+00:00,1221.383333,42.45,594.3000000000001,76.01270405180486
2024-12-04 18:07:00+00:00,1219.05,36.31666667,508.43333337999997,64.90587321132324
2024-12-04 18:08:00+00:00,1143.725,28.01666667,392.23333338,46.97800563601945
2024-12-04 18:09:00+00:00,737.675,11.16666667,156.33333338,12.076612076392143
2024-12-04 18:10:00+00:00,1256.333333,36.78333333,514.96666662,67.75049361299827
2024-12-04 18:11:00+00:00,976.25,20.6,288.40000000000003,29.48388887143561
2024-12-04 18:12:00+00:00,768.2333333,14.16666667,198.33333338,15.955753595239187
2024-12-04 18:13:00+00:00,1103.3,39.81666667,557.43333338,64.40432248627167
2024-12-04 18:14:00+00:00,1095.108333,26.43333333,370.06666662000003,42.439036409066105
2024-12-04 18:15:00+00:00,860.6166667,24.0,336.0,30.281507546228518
2024-12-04 18:16:00+00:00,781.2416667,12.65,177.1,14.488800139546356
2024-12-04 18:17:00+00:00,683.7166667,10.18333333,142.56666662,10.20757606148687
2024-12-04 18:18:00+00:00,600.0333333,6.5,91.0,5.71801423458264
2024-12-04 18:19:00+00:00,824.125,15.48333333,216.76666662,18.707426631083692
2024-12-04 18:20:00+00:00,600.2083333,6.933333333,97.066666662,6.100994022199083
2024-12-04 18:21:00+00:00,698.4916667,10.11666667,141.63333338,10.359890577620659
2024-12-04 18:22:00+00:00,1117.95,31.35,438.9,51.3826411359995
2024-12-04 18:23:00+00:00,984.925,39.6,554.4,57.181408061323864
2024-12-04 18:24:00+00:00,920.7,21.46666667,300.53333338,28.97605479385568
2024-12-04 18:25:00+00:00,1037.775,20.11666667,281.63333338,30.606644732957346
2024-12-04 18:26:00+00:00,839.4166667,13.06666667,182.93333338,16.080475944222034
2024-12-04 18:27:00+00:00,886.2,20.0,280.0,25.984731865162892
2024-12-04 18:28:00+00:00,944.7333333,16.35,228.90000000000003,22.645582397910847
2024-12-04 18:29:00+00:00,1480.841667,11.66666667,163.33333338,25.328642484695834
2024-12-04 18:30:00+00:00,814.9416667,11.1,155.4,13.261907679639348
2024-12-04 18:31:00+00:00,662.825,7.5,105.0,7.288138921177469
2024-12-04 18:32:00+00:00,639.6,7.4,103.6,6.938996575665232
2024-12-04 18:33:00+00:00,886.4083333,12.36666667,173.13333338,16.071003055725456
2024-12-04 18:34:00+00:00,1136.033333,19.66666667,275.33333338,32.75505475853535
2024-12-04 18:35:00+00:00,951.4416667,16.93333333,237.06666662,23.62006685389988
2024-12-04 18:36:00+00:00,962.6083333,24.25,339.5,34.22298274798677
2024-12-04 18:37:00+00:00,885.425,19.01666667,266.23333338,24.68554231283827
2024-12-04 18:38:00+00:00,1018.716667,17.28333333,241.96666662000004,25.81293667014615
2024-12-04 18:39:00+00:00,780.6833333,19.1,267.40000000000003,21.860735689989845
2024-12-04 18:40:00+00:00,1333.966667,21.66666667,303.33333338,42.37342587612898
2024-12-04 18:41:00+00:00,927.9583333,26.2,366.8,35.64398611986638
2024-12-04 18:42:00+00:00,600.5583333,6.966666667,97.53333333799999,6.133900506912821
2024-12-04 18:43:00+00:00,910.775,24.63333333,344.86666661999993,32.89203798088137
2024-12-04 18:44:00+00:00,1407.4,21.08333333,295.16666662,43.502410291957325
2024-12-04 18:45:00+00:00,841.675,13.68333333,191.56666662,16.884679937523014
2024-12-04 18:46:00+00:00,890.0083333,15.25,213.5,19.89850346722273
2024-12-04 18:47:00+00:00,946.9083333,23.61666667,330.63333338000007,32.785592519271475
2024-12-04 18:48:00+00:00,767.2416667,14.26666667,199.73333338,16.04764072738504
2024-12-04 18:49:00+00:00,970.5508475,20.37288136,285.22033904,28.988600397883545
2024-12-04 18:50:00+00:00,920.325,10.88333333,152.36666662,14.684516399846219
2024-12-04 18:51:00+00:00,926.6916667,10.16666667,142.33333338,13.812437973137188
2024-12-04 18:52:00+00:00,600.9166667,7.583333333,106.16666666199998,6.680837280761841
2024-12-04 18:53:00+00:00,600.3083333,6.35,88.9,5.588620195236301
2024-12-04 18:54:00+00:00,600.4083333,6.0,84.0,5.2814656568753735
2024-12-04 18:55:00+00:00,600.2916667,6.0,84.0,5.280439404228582
2024-12-04 18:56:00+00:00,835.0416667,15.45,216.3,18.914424356466967
2024-12-04 18:57:00+00:00,970.9083333,18.15,254.09999999999997,25.835171948889446
2024-12-04 18:58:00+00:00,934.9666667,13.88333333,194.36666662,19.03033252775508
2024-12-04 18:59:00+00:00,944.925,20.36666667,285.13333338,28.214593220874463
2024-12-04 19:00:00+00:00,1080.9,18.88333333,264.36666662,29.924070869022653
2024-12-04 19:01:00+00:00,948.7333333,22.4,313.59999999999997,31.15650082444577
2024-12-04 19:02:00+00:00,1075.491667,30.58333333,428.16666661999994,48.22234949545799
2024-12-04 19:03:00+00:00,1106.575,32.56666667,455.93333337999997,52.83365570093866
2024-12-04 19:04:00+00:00,1046.866667,36.11666667,505.63333338000007,55.431359622131524
2024-12-04 19:05:00+00:00,771.45,12.75,178.5,14.420305676855898
2024-12-04 19:06:00+00:00,1471.5,28.47916667,398.70833338000006,61.43898637268388
2024-12-04 19:07:00+00:00,1083.308333,32.26666667,451.73333338,51.246320080468834
2024-12-04 19:08:00+00:00,781.5583333,15.88333333,222.36666662,18.19950376938665
2024-12-04 19:09:00+00:00,972.675,32.48333333,454.76666662,46.321737452442434
2024-12-04 19:10:00+00:00,1124.266667,53.56666667,749.93333338,88.2918171165774
2024-12-04 19:11:00+00:00,958.7,13.21666667,185.03333338000002,18.57638326488916
2024-12-04 19:12:00+00:00,821.3666667,30.9,432.6,37.209347283509786
2024-12-04 19:13:00+00:00,1004.816667,39.0,546.0,57.45236825547423
2024-12-04 19:14:00+00:00,1062.941667,42.53333333,595.46666662,66.28196111337962
2024-12-04 19:15:00+00:00,893.1666667,27.93333333,391.06666662000003,36.577310492126706
2024-12-04 19:16:00+00:00,961.0583333,14.6,204.4,20.57117519886484
2024-12-04 19:17:00+00:00,925.25,24.48333333,342.76666662,33.21132002242626
2024-12-04 19:18:00+00:00,983.975,12.81666667,179.43333338,18.489094929742024
2024-12-04 19:19:00+00:00,883.9268293,12.51219512,175.17073168,16.214603105993472
2024-12-04 19:20:00+00:00,600.1,6.016666667,84.233333338,5.293416620708722
2024-12-04 19:21:00+00:00,334.35,3.216666667,45.033333338000006,1.5767537936351674
2024-12-04 19:22:00+00:00,0.0,0.0,0.0,0.0
2024-12-04 19:23:00+00:00,0.0,0.0,0.0,0.0
2024-12-04 19:25:00+00:00,472.1818182,7.363636364,103.09090909600002,5.097510068469962
2024-12-04 19:26:00+00:00,670.05,10.34,144.76,10.15743960290283
2024-12-04 19:27:00+00:00,1129.141667,14.35,200.9,23.755098373734203
2024-12-04 19:28:00+00:00,1130.979167,11.47916667,160.70833338,19.03362309447506
2024-12-04 19:29:00+00:00,747.2916667,10.01666667,140.23333337999998,10.974123907347861
2024-12-04 19:30:00+00:00,649.0677966,7.13559322,99.89830507999999,6.790107417543712
2024-12-04 19:31:00+00:00,932.8166667,16.81666667,235.43333338,22.998139892306398
2024-12-04 19:32:00+00:00,1113.108333,21.63333333,302.86666662,35.30346835921533
2024-12-04 19:33:00+00:00,910.1083333,15.05,210.7,20.081034822061305
2024-12-04 19:34:00+00:00,1040.958333,16.06666667,224.93333338,24.519726864940683
2024-12-04 19:35:00+00:00,1066.716667,27.96666667,391.53333338,43.73672755097373
2024-12-04 19:36:00+00:00,799.8,12.1,169.4,14.188068235368037
2024-12-04 19:37:00+00:00,918.225,14.4,201.6,19.385102572963465
2024-12-04 19:38:00+00:00,1145.933333,28.88333333,404.36666661999993,48.52473396311315
2024-12-04 19:39:00+00:00,1221.525,17.0,238.0,30.444425245829542
2024-12-04 19:40:00+00:00,733.9361702,5.574468085,78.04255319,5.998162441320139
2024-12-04 19:41:00+00:00,901.4433962,22.24528302,311.43396228,29.399022823631675
2024-12-04 19:42:00+00:00,1280.758333,17.88333333,250.36666662,33.57934032641114
2024-12-04 19:43:00+00:00,917.5333333,17.73333333,248.26666662,23.85441259266422
2024-12-04 19:44:00+00:00,1134.125,27.03333333,378.46666662,44.948688205460876
2024-12-04 19:45:00+00:00,785.4083333,7.933333333,111.066666662,9.134982202694239
2024-12-04 19:46:00+00:00,873.975,22.18333333,310.56666662,28.423811426933334
2024-12-04 19:47:00+00:00,961.5083333,13.51666667,189.23333338,19.053692624905185
2024-12-04 19:48:00+00:00,829.0916667,9.9,138.6,12.033563193597438
2024-12-04 19:49:00+00:00,769.2083333,7.3,102.2,8.232340764585889
2024-12-04 19:50:00+00:00,599.5916667,7.0,98.0,6.153328865634131
2024-12-04 19:51:00+00:00,600.0583333,6.166666667,86.33333333800002,5.425008755723835
2024-12-04 19:52:00+00:00,600.1166667,6.15,86.1,5.4108725249882195
2024-12-04 19:53:00+00:00,600.25,6.0,84.0,5.280072884923503
2024-12-04 19:54:00+00:00,600.2333333,6.0,84.0,5.279926277025542
2024-12-04 19:55:00+00:00,600.3416667,6.0,84.0,5.280879227042821
2024-12-04 19:56:00+00:00,600.3083333,6.033333333,84.46666666200001,5.309922599904904
2024-12-04 19:57:00+00:00,771.2333333,10.21666667,143.03333338000002,11.551849295306209
2024-12-04 19:58:00+00:00,608.1666667,7.05,98.7,6.285911009528447
2024-12-04 19:59:00+00:00,600.0789474,6.754385965,94.56140351,5.942247859314031
2024-12-04 20:00:00+00:00,599.7166667,6.166666667,86.33333333800002,5.4219198155430615
2024-12-04 20:01:00+00:00,600.2666667,6.283333333,87.96666666200001,5.529563190800243
2024-12-04 20:02:00+00:00,600.3083333,6.033333333,84.46666666200001,5.309922599904904
2024-12-04 20:03:00+00:00,600.45,6.033333333,84.46666666200001,5.3111756879769105
2024-12-04 20:04:00+00:00,600.3166667,6.116666667,85.633333338,5.383338802621988
2024-12-04 20:05:00+00:00,600.25,6.0,84.0,5.280072884923503
2024-12-04 20:06:00+00:00,600.1166667,6.033333333,84.46666666200001,5.308227246443138
2024-12-04 20:07:00+00:00,600.125,6.166666667,86.33333333800002,5.425611476178072
2024-12-04 20:08:00+00:00,600.1333333,6.016666667,84.233333338,5.293710650110894
2024-12-04 20:09:00+00:00,599.725,6.05,84.7,5.319416868252124
2024-12-04 20:10:00+00:00,599.7583333,6.033333333,84.46666666200001,5.305057670887688
2024-12-04 20:11:00+00:00,893.925,14.81666667,207.43333338,19.418160759607144
2024-12-04 20:12:00+00:00,1136.416667,19.86666667,278.13333338,33.09932201326793
2024-12-04 20:13:00+00:00,816.6666667,17.31666667,242.43333338,20.73316601933277
2024-12-04 20:14:00+00:00,823.2166667,19.01666667,266.23333338,22.95118147607819
2024-12-04 20:15:00+00:00,970.8,26.35,368.9,37.50307561810813
2024-12-04 20:16:00+00:00,915.1666667,32.16666667,450.33333337999994,43.15814306946838
2024-12-04 20:17:00+00:00,1064.708333,27.68333333,387.56666662000003,43.212116023514504
2024-12-04 20:18:00+00:00,1086.041667,12.41666667,173.83333338,19.770060964068776
2024-12-04 20:19:00+00:00,721.525,10.36666667,145.13333338,10.96596906234012
2024-12-04 20:20:00+00:00,151.9,1.533333333,21.466666662,0.34146865905959606
2024-12-04 20:21:00+00:00,0.0,0.0,0.0,0.0
2024-12-04 20:22:00+00:00,0.0,0.0,0.0,0.0
2024-12-05 05:38:00+00:00,762.7368421,18.21052632,254.94736848,20.36356075692881
2024-12-05 05:39:00+00:00,1331.2,23.8,333.2,46.44904233818186
2024-12-05 05:40:00+00:00,982.8416667,30.08333333,421.16666661999994,43.34769549383557
2024-12-05 05:41:00+00:00,1516.0,39.3,550.1999999999999,87.34705161634885
2024-12-05 05:42:00+00:00,1200.183333,22.18333333,310.56666662,39.032906816488264
2024-12-05 05:43:00+00:00,899.275,29.61666667,414.63333338000007,39.04677734234966
2024-12-05 05:44:00+00:00,742.8416667,18.65,261.09999999999997,20.311013286352928
2024-12-05 05:45:00+00:00,1459.725,42.9,600.6,91.80891112437561
2024-12-05 05:46:00+00:00,945.2583333,26.83333333,375.66666661999994,37.18618612522258
2024-12-05 05:47:00+00:00,901.2833333,18.51666667,259.23333338,24.466995780967874
2024-12-05 05:48:00+00:00,951.65,32.21666667,451.03333338000004,44.94841210466496
2024-12-05 05:49:00+00:00,1049.241667,44.76666667,626.73333338,68.86313420670604
2024-12-05 05:50:00+00:00,1050.2,30.9,432.6,47.57589770977978
2024-12-05 05:51:00+00:00,1307.833333,24.93333333,349.06666662000003,47.80675254153022
2024-12-05 05:52:00+00:00,800.5166667,9.633333333,134.866666662,11.305856392112958
2024-12-05 05:53:00+00:00,600.279661,7.050847458,98.711864412,6.205138021207139
2024-12-05 05:54:00+00:00,600.3583333,7.0,98.0,6.161196806404659
2024-12-05 05:55:00+00:00,600.1,7.0,98.0,6.158545652560922
2024-12-05 05:56:00+00:00,600.2583333,7.0,98.0,6.1601705531714375
2024-12-05 05:57:00+00:00,600.1666667,7.0,98.0,6.159229821725153
2024-12-05 05:58:00+00:00,686.3916667,9.883333333,138.366666662,9.945621872373211
2024-12-05 05:59:00+00:00,788.8333333,9.883333333,138.366666662,11.429972760369395
2024-12-05 06:00:00+00:00,1057.116667,21.95,307.3,34.01840467564115
2024-12-05 06:01:00+00:00,1106.216667,29.51666667,413.23333338,47.870063852316235
2024-12-05 06:02:00+00:00,690.8583333,11.56666667,161.93333338,11.715308222028845
2024-12-05 06:03:00+00:00,1299.421569,59.50980392,833.1372548800001,113.36920181882681
2024-12-05 06:04:00+00:00,843.5416667,24.36666667,341.13333338000007,30.134164871382406
2024-12-05 06:05:00+00:00,1274.133333,38.73333333,542.26666662,72.35295103466648
2024-12-05 06:06:00+00:00,1331.258333,28.95,405.3,56.50246639700292
2024-12-05 06:07:00+00:00,689.9666667,8.2,114.79999999999998,8.29465754947064
2024-12-05 06:08:00+00:00,1458.3,44.18333333,618.56666662,94.46302555495649
2024-12-05 06:09:00+00:00,968.925,12.65,177.1,17.969549338694982
2024-12-05 06:10:00+00:00,1217.358333,42.81666667,599.43333338,76.41661309919158
2024-12-05 06:11:00+00:00,961.55,19.06666667,266.93333338,26.87838341151069
2024-12-05 06:12:00+00:00,1212.675,36.36666667,509.13333338000007,64.65534280592207
2024-12-05 06:13:00+00:00,818.4666667,21.9,306.59999999999997,26.278562827664857
2024-12-05 06:14:00+00:00,893.0166667,19.83333333,277.66666662,25.96640183874133
2024-12-05 06:15:00+00:00,856.1416667,33.66666667,471.33333337999994,42.257349293793254
2024-12-05 06:16:00+00:00,914.7833333,18.1,253.40000000000003,24.274668997541184
2024-12-05 06:17:00+00:00,874.5,18.6,260.40000000000003,23.84675316515347
2024-12-05 06:18:00+00:00,1419.541667,35.51666667,497.23333338,73.91572523160985
2024-12-05 06:19:00+00:00,1097.875,44.61666667,624.6333333800001,71.81356967364808
2024-12-05 06:20:00+00:00,720.225,6.216666667,87.03333333799999,6.564207062649729
2024-12-05 06:21:00+00:00,1066.875,27.7,387.8,43.32612076277843
2024-12-05 06:22:00+00:00,1281.883333,36.45,510.30000000000007,68.50188650790112
2024-12-05 06:23:00+00:00,841.0416667,16.11666667,225.63333338,19.872350305152413
2024-12-05 06:24:00+00:00,1519.466667,33.0,462.0,73.5125716182338
2024-12-05 06:25:00+00:00,928.775,18.95,265.3,25.803358099546568
2024-12-05 06:26:00+00:00,1404.8,33.58333333,470.16666662000006,69.16634028334812
2024-12-05 06:27:00+00:00,1172.95,31.73333333,444.26666662,54.56971575004755
2024-12-05 06:28:00+00:00,1122.183333,30.95,433.3,50.91912896116993
2024-12-05 06:29:00+00:00,992.0333333,31.73333333,444.26666662,46.15284284304802
2024-12-05 06:30:00+00:00,935.6166667,14.68333333,205.56666662,20.140910790072002
2024-12-05 06:31:00+00:00,847.3916667,10.3,144.20000000000002,12.796108441261666
2024-12-05 06:32:00+00:00,599.7166667,7.333333333,102.66666666199998,6.4476884286528495
2024-12-05 06:33:00+00:00,613.1416667,7.0,98.0,6.292386178735614
2024-12-05 06:34:00+00:00,599.25,7.216666667,101.03333333799999,6.340174149183343
2024-12-05 06:35:00+00:00,652.275,11.95,167.3,11.42760280858283
2024-12-05 06:36:00+00:00,1292.35,12.95,181.3,24.53614977014022
2024-12-05 06:37:00+00:00,815.5916667,8.65,121.1,10.342972871034526
2024-12-05 06:38:00+00:00,874.6333333,12.9,180.6,16.541398845358298
2024-12-05 06:39:00+00:00,1012.4,22.36666667,313.13333338,33.19784557128921
2024-12-05 06:40:00+00:00,1362.966667,15.53333333,217.46666661999998,31.038905237730674
2024-12-05 06:41:00+00:00,1193.458333,34.55,483.69999999999993,60.452158343763415
2024-12-05 06:42:00+00:00,899.8666667,14.86666667,208.13333338,19.61319143160446
2024-12-05 06:43:00+00:00,713.4,9.5,133.0,9.936037196443719
2024-12-05 06:44:00+00:00,1054.783333,32.23333333,451.26666662,49.84538748277293
2024-12-05 06:45:00+00:00,1078.1,16.6,232.40000000000003,26.237571340307667
2024-12-05 06:46:00+00:00,1186.508333,26.51666667,371.23333338,46.126045211977534
2024-12-05 06:47:00+00:00,1063.175,26.96666667,377.53333338,42.03281933924806
2024-12-05 06:48:00+00:00,600.2583333,6.45,90.3,5.67615715256511
2024-12-05 06:49:00+00:00,694.5416667,8.583333333,120.16666666200001,8.739986904297574
2024-12-05 06:50:00+00:00,1317.108333,39.13333333,547.8666666199999,75.56572230196296
2024-12-05 06:51:00+00:00,633.2333333,6.15,86.1,5.709464567782979
2024-12-05 06:52:00+00:00,1101.85,25.31666667,354.43333337999997,40.89643936045081
2024-12-05 06:53:00+00:00,708.7333333,9.816666667,137.43333333799998,10.200075863484313
2024-12-05 06:54:00+00:00,598.8166667,8.066666667,112.933333338,7.081813560028604
2024-12-05 06:55:00+00:00,804.8666667,12.26666667,171.73333338,14.474614432350062
2024-12-05 06:56:00+00:00,983.125,17.6,246.40000000000003,25.367513849182668
2024-12-05 06:57:00+00:00,629.5833333,8.233333333,115.26666666199999,7.599507002130203
2024-12-05 06:58:00+00:00,848.8166667,17.36666667,243.13333338,21.61159724830841
2024-12-05 06:59:00+00:00,718.9166667,18.03333333,252.46666662000004,19.006889973014836
2024-12-05 07:00:00+00:00,1008.133333,30.25,423.5,44.70950399772759
2024-12-05 07:01:00+00:00,954.9666667,20.26666667,283.73333338,28.374422796391197
2024-12-05 07:02:00+00:00,606.4416667,7.216666667,101.03333333799999,6.416263292780978
2024-12-05 07:03:00+00:00,1024.8,33.25,465.5,49.95595488674562
2024-12-05 07:04:00+00:00,969.5166667,16.15,226.09999999999997,22.955370376977367
2024-12-05 07:05:00+00:00,599.975,6.383333333,89.366666662,5.614837300172103
2024-12-05 07:06:00+00:00,905.725,29.78333333,416.96666662,39.54814846369886
2024-12-05 07:07:00+00:00,795.625,9.416666667,131.833333338,10.98404027908289
2024-12-05 07:08:00+00:00,734.5333333,10.66666667,149.33333338,11.486738414377133
2024-12-05 07:09:00+00:00,1267.433333,38.51666667,539.23333338,71.56988480731714
2024-12-05 07:10:00+00:00,1170.608333,23.98333333,335.76666662,41.16021675819222
2024-12-05 07:11:00+00:00,671.3083333,6.066666667,84.933333338,5.970747012319867
2024-12-05 07:12:00+00:00,600.4583333,7.0,98.0,6.16222305963788
2024-12-05 07:13:00+00:00,1533.608333,37.16666667,520.33333338,83.56502947956761
2024-12-05 07:14:00+00:00,1147.975,21.76666667,304.73333338,36.633705966605454
2024-12-05 07:15:00+00:00,1441.825,31.21666667,437.03333338,65.98657345571074
2024-12-05 07:16:00+00:00,1181.05,19.55,273.7,33.85100321489533
2024-12-05 07:17:00+00:00,725.25,21.41666667,299.83333338,22.771734580947818
2024-12-05 07:18:00+00:00,1288.833333,30.0,420.0,56.68583036034055
2024-12-05 07:19:00+00:00,1315.133333,18.35,256.90000000000003,35.38036853462558
2024-12-05 07:20:00+00:00,1016.141667,24.9,348.6,37.094549874462004
2024-12-05 07:21:00+00:00,1292.833333,35.16666667,492.33333337999994,66.65461807050417
2024-12-05 07:22:00+00:00,1252.041667,25.68333333,359.56666662000003,47.14402612469376
2024-12-05 07:23:00+00:00,879.55,16.1,225.40000000000003,20.760743719434934
2024-12-05 07:24:00+00:00,754.0166667,10.75,150.5,11.883542075162579
2024-12-05 07:25:00+00:00,984.8583333,22.26666667,311.73333338,32.15033260518363
2024-12-05 07:26:00+00:00,899.4083333,11.26666667,157.73333337999998,14.856238099249058
2024-12-05 07:27:00+00:00,919.15,11.45,160.29999999999998,15.429376498800957
2024-12-05 07:28:00+00:00,600.275,6.0,84.0,5.280292796330621
2024-12-05 07:29:00+00:00,600.3,6.0,84.0,5.28051270773774
2024-12-05 07:30:00+00:00,600.1166667,6.0,84.0,5.278900024378751
2024-12-05 07:31:00+00:00,599.775,6.0,84.0,5.275894568188244
2024-12-05 07:32:00+00:00,599.8083333,6.0,84.0,5.276187783104521
2024-12-05 07:33:00+00:00,599.7666667,6.133333333,85.866666662,5.393061736934409
2024-12-05 07:34:00+00:00,599.8666667,6.0,84.0,5.276700910307563
2024-12-05 07:35:00+00:00,599.9333333,6.083333333,85.16666666199998,5.350582997348877
2024-12-05 07:36:00+00:00,632.675,6.566666667,91.933333338,6.090909456150623
2024-12-05 07:37:00+00:00,770.8333333,10.28333333,143.96666661999998,11.621197942758574
2024-12-05 07:38:00+00:00,717.4833333,7.483333333,104.766666662,7.871607051342167
2024-12-05 07:39:00+00:00,600.25,6.583333333,92.16666666199998,5.793413303997728
2024-12-05 07:40:00+00:00,600.6583333,6.183333333,86.566666662,5.445110083098614
2024-12-05 07:41:00+00:00,600.4333333,6.383333333,89.366666662,5.619126590407113
2024-12-05 07:42:00+00:00,662.0666667,11.3,158.20000000000002,10.968232925129595
2024-12-05 07:43:00+00:00,961.6083333,12.28333333,171.96666661999998,17.31693209676258
2024-12-05 07:44:00+00:00,644.8333333,6.583333333,92.16666666199998,6.223716804667091
2024-12-05 07:45:00+00:00,600.2583333,6.083333333,85.16666666199998,5.353481551867549
2024-12-05 07:46:00+00:00,600.25,6.15,86.1,5.41207470704659
2024-12-05 07:47:00+00:00,599.825,6.066666667,84.933333338,5.334960328973417
2024-12-05 07:48:00+00:00,683.95,14.15,198.1,14.188526384132869
2024-12-05 07:49:00+00:00,907.5333333,19.83333333,277.66666662,26.388505492962672
2024-12-05 07:50:00+00:00,910.8166667,12.61666667,176.63333338,16.8473693294044
2024-12-05 07:51:00+00:00,648.3333333,7.866666667,110.133333338,7.477313636650389
2024-12-05 07:52:00+00:00,1182.416667,24.63333333,344.86666661999993,42.70219749135753
2024-12-05 07:53:00+00:00,980.475,20.05,280.7,28.820890798278413
2024-12-05 07:54:00+00:00,1282.075,23.9,334.6,44.92290482024861
2024-12-05 07:55:00+00:00,815.7083333,7.216666667,101.03333333799999,8.630342741864148
2024-12-05 07:56:00+00:00,605.1833333,6.4,89.6,5.678366651344078
2024-12-05 07:57:00+00:00,1098.683333,36.58333333,512.16666662,58.926725554078466
2024-12-05 07:58:00+00:00,683.2583333,5.566666667,77.933333338,5.576178300507388
2024-12-05 07:59:00+00:00,906.375,27.3,382.2,36.276640696176685
2024-12-05 08:00:00+00:00,988.5833333,32.31666667,452.43333337999997,46.83778421547449
2024-12-05 08:01:00+00:00,710.8916667,10.88333333,152.36666662,11.342841211713429
2024-12-05 08:02:00+00:00,1316.166667,37.65,527.1,72.64945599946594
2024-12-05 08:03:00+00:00,997.4083333,24.98333333,349.76666662,36.532540395353685
2024-12-05 08:04:00+00:00,726.2916667,12.05,168.7,12.830825733016033
2024-12-05 08:05:00+00:00,803.8833333,16.65,233.09999999999997,19.622925763378465
2024-12-05 08:06:00+00:00,0.0,0.0,0.0,0.0
2024-12-05 08:07:00+00:00,0.0,0.0,0.0,0.0
2024-12-05 08:08:00+00:00,920.9824561,24.78571429,347.00000006000005,33.46642291287937
2024-12-05 08:09:00+00:00,962.2166667,32.35,452.9,45.63558882310012
2024-12-05 08:10:00+00:00,1214.383333,26.05,364.7,46.37885515640937
2024-12-05 08:11:00+00:00,655.8833333,9.033333333,126.46666666200001,8.686226098416904
2024-12-05 08:12:00+00:00,1094.966667,27.83333333,389.66666661999994,44.68097255190448
2024-12-05 08:13:00+00:00,1218.516667,24.63333333,344.86666661999993,44.00592516406465
2024-12-05 08:14:00+00:00,897.4583333,24.35,340.9,32.038321743161276
2024-12-05 08:15:00+00:00,892.8166667,25.13333333,351.86666661999993,32.89795319180553
