currentTime,Rev,Torque%,Torque,power
2024-10-15 01:02:00+00:00,961.9333333,25.0,550.0,55.403362897280424
2024-10-15 01:03:00+00:00,729.6333333,7.666666667,168.666666674,12.887313438885641
2024-10-15 01:04:00+00:00,893.3666667,13.83333333,304.33333326,28.471328317278385
2024-10-15 01:05:00+00:00,957.3,47.0,1034.0,103.65662404574158
2024-10-15 01:06:00+00:00,985.2333333,41.16666667,905.66666674,93.44066988480313
2024-10-15 01:07:00+00:00,817.9,28.33333333,623.33333326,53.38866024455761
2024-10-15 01:08:00+00:00,1096.6,51.33333333,1129.33333326,129.68771881215545
2024-10-15 01:09:00+00:00,1115.633333,1.333333333,29.333333325999998,3.426978357207896
2024-10-15 01:10:00+00:00,987.1,15.0,330.0,34.111714994816374
2024-10-15 01:11:00+00:00,911.0333333,50.33333333,1107.33333326,105.64309192025149
2024-10-15 01:12:00+00:00,1109.766667,45.5,1001.0,116.33066650613137
2024-10-15 01:13:00+00:00,1110.7,28.0,616.0,71.64830930015815
2024-10-15 01:14:00+00:00,965.1666667,62.83333333,1382.33333326,139.71516818309766
2024-10-15 01:15:00+00:00,1148.366667,38.33333333,843.33333326,101.4164272863756
2024-10-15 01:16:00+00:00,992.1666667,51.16666667,1125.66666674,116.95610616010865
2024-10-15 01:17:00+00:00,1045.133333,46.16666667,1015.66666674,111.16072263170875
2024-10-15 01:18:00+00:00,1027.0,37.83333333,832.33333326,89.51507788612987
2024-10-15 01:19:00+00:00,933.5666667,59.16666667,1301.66666674,127.2546271687937
2024-10-15 01:20:00+00:00,898.2666667,45.33333333,997.33333326,93.81538844274036
2024-10-15 01:21:00+00:00,934.2,5.333333333,117.33333332599999,11.478621468919105
2024-10-15 01:22:00+00:00,1091.912667,32.16666667,707.66666674,80.91799371965209
2024-10-15 01:23:00+00:00,1001.3,31.83333333,700.3333332599999,73.43404925944708
2024-10-15 01:24:00+00:00,1035.266667,24.16666667,531.66666674,57.63948959933395
2024-10-15 01:25:00+00:00,1132.966667,35.16666667,773.66666674,91.79086894174625
2024-10-15 01:26:00+00:00,1013.633333,25.33333333,557.33333326,59.15948228501918
2024-10-15 01:27:00+00:00,952.2,34.5,759.0,75.68301341459585
2024-10-15 01:28:00+00:00,909.1,47.33333333,1041.33333326,99.13565740595291
2024-10-15 01:29:00+00:00,987.4666667,10.0,220.0,22.749590721204697
2024-10-15 01:30:00+00:00,1012.666667,10.16666667,223.66666674,23.718992798068506
2024-10-15 01:31:00+00:00,1062.233333,33.5,737.0,81.98150298147509
2024-10-15 01:32:00+00:00,980.4,31.33333333,689.3333332599999,70.77193091934528
2024-10-15 01:33:00+00:00,925.9,49.16666667,1081.66666674,104.87838550831643
2024-10-15 01:34:00+00:00,1153.166667,48.83333333,1074.33333326,129.73572818556696
2024-10-15 01:35:00+00:00,1123.6,0.0,0.0,0.0
2024-10-15 01:36:00+00:00,969.6666667,32.33333333,711.33333326,72.23107685116443
2024-10-15 01:37:00+00:00,962.9333333,39.16666667,861.66666674,86.88883536986464
2024-10-15 01:38:00+00:00,961.7,48.16666667,1059.66666674,106.71791999453971
2024-10-15 01:39:00+00:00,942.3333333,45.16666667,993.66666674,98.05590171616815
2024-10-15 01:40:00+00:00,909.2333333,39.83333333,876.33333326,83.43977858920441
2024-10-15 01:41:00+00:00,674.3666667,5.0,110.0,7.768143564135592
2024-10-15 01:42:00+00:00,599.8333333,6.333333333,139.333333326,8.752136572181685
2024-10-15 01:43:00+00:00,694.7333333,19.66666667,432.66666674,31.477485846300823
2024-10-15 01:44:00+00:00,1130.366667,48.83333333,1074.33333326,127.17063964522075
2024-10-15 01:45:00+00:00,1015.533333,45.33333333,997.33333326,106.06277361037225
2024-10-15 01:46:00+00:00,1036.233333,54.66666667,1202.66666674,130.50624533358365
2024-10-15 01:47:00+00:00,1012.6,25.0,550.0,58.32155236509483
2024-10-15 01:48:00+00:00,791.9666667,1.833333333,40.333333325999995,3.3450258711206313
2024-10-15 01:49:00+00:00,935.3,12.33333333,271.33333326,26.575567486420788
2024-10-15 01:50:00+00:00,1128.666667,19.33333333,425.33333326,50.271701131450946
2024-10-15 01:51:00+00:00,1043.4,9.333333333,205.33333332600003,22.435654968672935
2024-10-15 01:52:00+00:00,1036.966667,18.0,396.0,43.00197921648707
2024-10-15 01:53:00+00:00,945.6333333,9.5,209.0,20.696529238760956
2024-10-15 01:54:00+00:00,937.3,23.5,517.0,50.745510142104656
2024-10-15 01:55:00+00:00,939.5666667,43.0,946.0,93.07803364625681
2024-10-15 01:56:00+00:00,978.0333333,18.5,407.0,41.6846854380007
2024-10-15 01:57:00+00:00,1110.9,0.666666667,14.666666674,1.7062193048858663
2024-10-15 01:58:00+00:00,1005.866667,33.83333333,744.33333326,78.40366195042951
2024-10-15 01:59:00+00:00,973.5333333,33.16666667,729.66666674,74.38815643757056
2024-10-15 02:00:00+00:00,1086.466667,56.5,1243.0,141.4216819118679
2024-10-15 02:01:00+00:00,1054.0,41.5,913.0,100.77199375870484
2024-10-15 02:02:00+00:00,881.7666667,0.0,0.0,0.0
2024-10-15 02:03:00+00:00,939.1666667,30.83333333,678.3333332599999,66.71358691310299
2024-10-15 02:04:00+00:00,1045.433333,31.0,682.0,74.6636437336768
2024-10-15 02:05:00+00:00,1002.266667,26.66666667,586.66666674,61.57482168467841
2024-10-15 02:06:00+00:00,1016.7,54.66666667,1202.66666674,128.04616045935913
2024-10-15 02:07:00+00:00,1110.4,50.66666667,1114.66666674,129.61430332569887
2024-10-15 02:08:00+00:00,968.1,36.66666667,806.66666674,81.77918801074362
2024-10-15 02:09:00+00:00,1032.7,58.5,1287.0,139.18139549495777
2024-10-15 02:10:00+00:00,931.1,36.16666667,795.66666674,77.5811036831615
2024-10-15 02:11:00+00:00,1070.766667,23.5,517.0,57.971408044464
2024-10-15 02:12:00+00:00,1148.866667,0.0,0.0,0.0
2024-10-15 02:13:00+00:00,872.2333333,21.33333333,469.33333326,42.86891999394402
2024-10-15 02:14:00+00:00,963.8333333,61.0,1342.0,135.4512198054936
2024-10-15 02:15:00+00:00,1013.7,18.83333333,414.33333326,43.98329719724609
2024-10-15 02:16:00+00:00,921.7666667,23.0,506.0,48.84273542041826
2024-10-15 02:17:00+00:00,930.2,22.66666667,498.66666674,48.57526032290828
2024-10-15 02:18:00+00:00,1038.466667,42.0,924.0,100.48309303383495
2024-10-15 02:19:00+00:00,908.0666667,0.0,0.0,0.0
2024-10-15 02:20:00+00:00,780.4,1.5,33.0,2.6968678332443217
2024-10-15 02:21:00+00:00,757.7666667,17.83333333,392.33333326,31.132870700441966
2024-10-15 02:22:00+00:00,944.2666667,18.5,407.0,40.245518870168496
2024-10-15 02:23:00+00:00,781.6333333,23.33333333,513.33333326,42.017576615041264
2024-10-15 02:24:00+00:00,1152.0,44.5,979.0,118.1037353523295
2024-10-15 02:25:00+00:00,1099.8,45.5,1001.0,115.28591624516982
2024-10-15 02:26:00+00:00,983.7333333,20.0,440.0,45.3271618497691
2024-10-15 02:27:00+00:00,1066.966667,46.66666667,1026.66666674,114.71198009608847
2024-10-15 02:28:00+00:00,1028.233333,46.5,1023.0,110.1528593361817
2024-10-15 02:29:00+00:00,903.6666667,16.33333333,359.33333326,34.004330736416755
2024-10-15 02:30:00+00:00,989.4666667,28.0,616.0,63.82786871154954
2024-10-15 02:31:00+00:00,913.0666667,53.16666667,1169.66666674,111.83894573951929
2024-10-15 02:32:00+00:00,913.1,25.66666667,564.66666674,53.99318624404868
2024-10-15 02:33:00+00:00,1009.933333,36.83333333,810.33333326,85.70079944082515
2024-10-15 02:34:00+00:00,819.9,3.666666667,80.666666674,6.926015520091798
2024-10-15 02:35:00+00:00,509.0,6.5,143.0,7.622234090456892
2024-10-15 02:37:00+00:00,0.0,0.0,0.0,0.0
2024-10-15 07:10:00+00:00,669.8518519,9.833333333,216.33333332600003,15.175068743899672
2024-10-15 07:11:00+00:00,661.3,9.666666667,212.66666667399997,14.727411084740888
2024-10-15 07:12:00+00:00,737.2666667,12.83333333,282.33333326,21.79792817388714
2024-10-15 07:14:00+00:00,555.3125,10.0,220.0,12.793477008785985
2024-10-15 07:15:00+00:00,572.8333333,8.25,181.5,10.8876305063146
2024-10-15 07:16:00+00:00,922.6666667,12.66666667,278.66666674,26.92516148004519
2024-10-15 07:17:00+00:00,726.1666667,13.5,297.0,22.585058591718767
2024-10-15 07:18:00+00:00,600.9333333,11.33333333,249.33333326,15.690439200646283
2024-10-15 07:19:00+00:00,527.4,9.5,209.0,11.542898432345826
2024-10-15 08:10:00+00:00,93.5,0.0,0.0,0.0
2024-10-15 08:11:00+00:00,654.7333333,11.66666667,256.66666674,17.59796239113657
2024-10-15 08:12:00+00:00,709.3,9.833333333,216.33333332600003,16.068741512794848
2024-10-15 08:13:00+00:00,498.9,5.5,121.0,6.321604724953661
2024-10-15 08:14:00+00:00,562.625,7.0,154.0,9.07336139821767
2024-10-15 08:15:00+00:00,782.9333333,13.5,297.0,24.350601613741322
2024-10-15 08:16:00+00:00,600.1666667,9.0,198.0,12.444158211240614
2024-10-15 08:17:00+00:00,618.0,10.83333333,238.33333326,15.424167211699286
2024-10-15 08:18:00+00:00,811.8333333,24.33333333,535.33333326,45.511340555544976
2024-10-15 08:19:00+00:00,803.3,19.33333333,425.33333326,35.779613857325465
2024-10-15 08:20:00+00:00,722.3333333,21.0,462.0,34.94685474166693
2024-10-15 08:21:00+00:00,710.3666667,19.66666667,432.66666674,32.185812346904335
2024-10-15 08:22:00+00:00,714.8333333,19.83333333,436.33333326,32.66266752999127
2024-10-15 08:23:00+00:00,708.0,19.66666667,432.66666674,32.07858168158085
2024-10-15 08:24:00+00:00,650.4666667,15.83333333,348.33333326,23.72731217849816
2024-10-15 08:25:00+00:00,754.9,10.33333333,227.33333326,17.971362642075754
2024-10-15 08:26:00+00:00,861.7666667,23.16666667,509.66666674,45.99433932588039
2024-10-15 08:27:00+00:00,739.9,18.5,407.0,31.535222477040204
2024-10-15 08:28:00+00:00,710.5666667,23.83333333,524.33333326,39.01582198216189
2024-10-15 08:29:00+00:00,907.6333333,29.5,649.0,61.68557206409894
2024-10-15 08:30:00+00:00,883.3666667,40.0,880.0,81.40519898798865
2024-10-15 08:31:00+00:00,918.3333333,40.0,880.0,84.6274945078697
2024-10-15 08:32:00+00:00,835.7333333,30.66666667,674.6666667400001,59.04531455300604
2024-10-15 08:33:00+00:00,915.4333333,20.0,440.0,42.18012489418073
2024-10-15 08:34:00+00:00,895.0,17.16666667,377.66666674,35.39648631127936
2024-10-15 08:35:00+00:00,880.6,29.0,638.0,58.83392499973821
2024-10-15 08:36:00+00:00,700.6333333,11.66666667,256.66666674,18.831665385425786
2024-10-15 08:37:00+00:00,921.8666667,45.83333333,1008.33333326,97.3420972065907
2024-10-15 08:38:00+00:00,884.6666667,42.16666667,927.66666674,85.94093576215802
2024-10-15 08:39:00+00:00,706.6333333,17.83333333,392.33333326,29.03205586233688
2024-10-15 08:40:00+00:00,902.1333333,35.0,770.0,72.74278393610003
2024-10-15 08:41:00+00:00,905.0333333,7.166666667,157.666666674,14.942832342713105
2024-10-15 08:42:00+00:00,935.3,9.833333333,216.33333332600003,21.18862813607362
2024-10-15 08:43:00+00:00,941.2666667,4.0,88.0,8.674087804299791
2024-10-15 08:44:00+00:00,968.0,21.66666667,476.66666674,48.31907400587687
2024-10-15 08:45:00+00:00,947.0666667,20.0,440.0,43.6376837410072
2024-10-15 08:46:00+00:00,899.2333333,24.0,528.0,49.72041929590651
2024-10-15 08:47:00+00:00,869.8,67.66666667,1488.66666674,135.59551660650015
2024-10-15 08:48:00+00:00,926.5333333,2.5,55.0,5.33644699941357
2024-10-15 08:49:00+00:00,950.1333333,5.833333333,128.333333326,12.768870782835638
2024-10-15 08:50:00+00:00,948.1666667,22.0,484.0,48.057204892798424
2024-10-15 08:51:00+00:00,957.2666667,36.16666667,795.66666674,79.76136239038459
2024-10-15 08:52:00+00:00,562.6923077,8.2,180.4,10.63006631994806
2024-10-15 08:53:00+00:00,0.0,0.0,0.0,0.0
2024-10-15 08:54:00+00:00,0.0,0.0,0.0,0.0
2024-10-15 08:55:00+00:00,801.0,28.33333333,623.33333326,52.28550783211964
2024-10-15 08:56:00+00:00,887.8333333,29.0,638.0,59.31719253195523
2024-10-15 08:57:00+00:00,909.2333333,20.66666667,454.66666674,43.290931161489375
2024-10-15 08:58:00+00:00,924.9666667,22.66666667,498.66666674,48.30197444094306
2024-10-15 08:59:00+00:00,947.1666667,26.83333333,590.33333326,58.55340763257773
2024-10-15 09:00:00+00:00,959.2333333,21.66666667,476.66666674,47.88147357502754
2024-10-15 09:01:00+00:00,943.2,20.16666667,443.66666674,43.82168327198518
2024-10-15 09:02:00+00:00,818.9,16.66666667,366.66666674,31.443491501302294
2024-10-15 09:03:00+00:00,912.2666667,20.16666667,443.66666674,42.38450055949646
2024-10-15 09:04:00+00:00,943.9666667,26.83333333,590.33333326,58.35558510459851
2024-10-15 09:05:00+00:00,992.4,19.83333333,436.33333326,45.34543892507556
2024-10-15 09:06:00+00:00,927.2,12.83333333,282.33333326,27.41347183549287
2024-10-15 09:07:00+00:00,934.2666667,13.83333333,304.33333326,29.774799077473794
2024-10-15 09:08:00+00:00,938.9666667,16.16666667,355.66666674,34.97210732987314
2024-10-15 09:09:00+00:00,955.9,16.66666667,366.66666674,36.70391198692742
2024-10-15 09:10:00+00:00,934.8666667,15.16666667,333.66666674,32.66562413204356
2024-10-15 09:11:00+00:00,911.3333333,15.83333333,348.33333326,33.24304165743412
2024-10-15 09:12:00+00:00,934.5,33.33333333,733.33333326,71.76442251594044
2024-10-15 09:13:00+00:00,922.5333333,38.0,836.0,80.76381165517893
2024-10-15 09:14:00+00:00,959.0666667,7.166666667,157.666666674,15.834966380439734
2024-10-15 09:15:00+00:00,929.5666667,32.16666667,707.66666674,68.88707492027704
2024-10-15 09:16:00+00:00,906.4666667,35.83333333,788.33333326,74.83248917184427
2024-10-15 09:17:00+00:00,818.7,32.33333333,711.33333326,60.985475368871235
2024-10-15 09:18:00+00:00,796.0666667,9.0,198.0,16.506047564386922
2024-10-15 09:19:00+00:00,728.2666667,6.166666667,135.666666674,10.346466350515112
2024-10-15 09:20:00+00:00,857.1,30.83333333,678.3333332599999,60.883991490176875
2024-10-15 09:21:00+00:00,907.3333333,23.0,506.0,48.077939393442456
2024-10-15 09:22:00+00:00,889.3,15.0,330.0,30.731990826552735
2024-10-15 09:23:00+00:00,923.4666667,14.5,319.0,30.84894878968092
2024-10-15 09:24:00+00:00,941.5333333,30.0,660.0,65.07408919795168
2024-10-15 09:25:00+00:00,950.2333333,7.166666667,157.666666674,15.68912090142053
2024-10-15 09:26:00+00:00,882.8333333,13.5,297.0,27.457667053092905
2024-10-15 09:27:00+00:00,599.8666667,7.333333333,161.333333326,10.134616033622114
2024-10-15 09:28:00+00:00,876.7666667,20.5,451.0,41.408455769710876
2024-10-15 09:29:00+00:00,917.7666667,9.833333333,216.33333332600003,20.79142159348885
2024-10-15 09:30:00+00:00,929.0666667,10.66666667,234.66666674,22.831095248209984
2024-10-15 09:31:00+00:00,934.0333333,19.16666667,421.66666674,41.24393644315944
2024-10-15 09:32:00+00:00,897.2333333,14.83333333,326.33333326,30.661634294426776
2024-10-15 09:33:00+00:00,635.1666667,11.33333333,249.33333326,16.58427551589692
2024-10-15 09:34:00+00:00,804.0,36.83333333,810.33333326,68.22573381724735
2024-10-15 09:35:00+00:00,831.4,28.16666667,619.66666674,53.95064211278691
2024-10-15 09:36:00+00:00,842.7333333,11.66666667,256.66666674,22.651037836155577
2024-10-15 09:37:00+00:00,804.4333333,22.16666667,487.66666674,41.081055393061106
2024-10-15 09:38:00+00:00,767.8,12.5,275.0,22.11104478862325
2024-10-15 09:39:00+00:00,678.2,13.66666667,300.66666674,21.35362103851256
2024-10-15 09:40:00+00:00,907.6,38.83333333,854.33333326,81.19892905938404
2024-10-15 09:41:00+00:00,845.8333333,32.16666667,707.66666674,62.68187779146058
2024-10-15 09:42:00+00:00,663.5666667,10.0,220.0,15.28747307907386
2024-10-15 09:43:00+00:00,633.9333333,10.33333333,227.33333326,15.091596004284245
2024-10-15 09:44:00+00:00,723.2666667,16.16666667,355.66666674,26.938293331379217
2024-10-15 09:45:00+00:00,613.0333333,8.166666667,179.66666667399997,11.53400307394911
2024-10-15 09:46:00+00:00,893.5666667,29.83333333,656.3333332599999,61.415767526964125
2024-10-15 09:47:00+00:00,818.1333333,24.83333333,546.33333326,46.80693988385574
2024-10-15 09:48:00+00:00,653.3333333,11.83333333,260.33333326,17.811194997314526
2024-10-15 09:49:00+00:00,727.1,13.5,297.0,22.614086896421732
2024-10-15 09:50:00+00:00,600.0,7.0,154.0,9.676101913229243
2024-10-15 09:51:00+00:00,749.5666667,16.66666667,366.66666674,28.781283568251244
2024-10-15 09:52:00+00:00,763.4,19.16666667,421.66666674,33.709312032223934
2024-10-15 09:53:00+00:00,875.9666667,16.33333333,359.33333326,32.961999536087724
2024-10-15 09:54:00+00:00,870.2666667,24.83333333,546.33333326,49.78958550294581
2024-10-15 09:55:00+00:00,624.3666667,10.66666667,234.66666674,15.343328254223197
2024-10-15 09:56:00+00:00,600.8,7.666666667,168.666666674,10.611765609807964
2024-10-15 09:57:00+00:00,885.1333333,30.83333333,678.3333332599999,62.87533582115166
2024-10-15 09:58:00+00:00,787.2,29.0,638.0,52.593760799220895
2024-10-15 09:59:00+00:00,619.1,6.333333333,139.333333326,9.033255491201095
2024-10-15 10:00:00+00:00,927.3,39.16666667,861.66666674,83.6735153433238
2024-10-15 10:01:00+00:00,667.0333333,11.0,242.0,16.90407324710712
2024-10-15 10:02:00+00:00,600.3666667,5.5,121.0,7.607297568481459
2024-10-15 10:03:00+00:00,860.8,29.5,649.0,58.502633700899544
2024-10-15 10:04:00+00:00,720.5333333,18.83333333,414.33333326,31.263126900519154
2024-10-15 10:05:00+00:00,930.4333333,41.5,913.0,88.95789568899292
2024-10-15 10:06:00+00:00,856.4333333,3.0,66.0,5.919240153498162
2024-10-15 10:07:00+00:00,808.4333333,20.66666667,454.66666674,38.49158461175358
2024-10-15 10:08:00+00:00,719.6333333,18.16666667,399.66666674,30.118799869624624
2024-10-15 10:09:00+00:00,733.7,8.333333333,183.33333332600003,14.086023756849848
2024-10-15 10:10:00+00:00,695.1333333,27.66666667,608.66666674,44.307382626954485
2024-10-15 10:11:00+00:00,618.6666667,7.5,165.0,10.689788780905408
2024-10-15 10:12:00+00:00,788.2333333,25.5,561.0,46.30694396252082
2024-10-15 10:13:00+00:00,704.1666667,17.5,385.0,28.3899517953672
2024-10-15 10:14:00+00:00,805.3333333,30.83333333,678.3333332599999,57.20675278426435
2024-10-15 10:15:00+00:00,845.2666667,32.16666667,707.66666674,62.639884026056315
2024-10-15 10:16:00+00:00,618.9,5.5,121.0,7.842135025603971
2024-10-15 10:17:00+00:00,811.6666667,8.0,176.0,14.959560736305281
2024-10-15 10:18:00+00:00,893.5333333,28.0,616.0,57.63946397252155
2024-10-15 10:19:00+00:00,899.8666667,30.5,671.0,63.230868582587206
2024-10-15 10:20:00+00:00,655.3333333,8.333333333,183.33333332600003,12.581492301375766
2024-10-15 10:21:00+00:00,642.1,7.5,165.0,11.094687568722316
2024-10-15 10:22:00+00:00,696.3333333,11.0,242.0,17.646598877258022
2024-10-15 10:23:00+00:00,764.0666667,14.33333333,315.33333326,25.23071731366367
2024-10-15 10:24:00+00:00,688.5666667,10.66666667,234.66666674,16.920993633330358
2024-10-15 10:25:00+00:00,744.4,19.83333333,436.33333326,34.01364846415382
2024-10-15 10:26:00+00:00,860.5333333,24.66666667,542.66666674,48.90230232588488
2024-10-15 10:27:00+00:00,743.8666667,20.83333333,458.33333326,35.70302418497864
2024-10-15 10:28:00+00:00,843.9333333,11.66666667,256.66666674,22.68329150920889
2024-10-15 10:29:00+00:00,669.4,14.16666667,311.66666674,21.847639797237072
2024-10-15 10:30:00+00:00,757.5,27.5,605.0,47.991737614275394
2024-10-15 10:31:00+00:00,653.8666667,11.5,253.0,17.323601381787146
2024-10-15 10:32:00+00:00,853.6,17.0,374.0,33.43139287696481
2024-10-15 10:33:00+00:00,781.6666667,32.83333333,722.33333326,59.12725423388567
2024-10-15 10:34:00+00:00,600.2,5.5,121.0,7.6051857204193
2024-10-15 10:35:00+00:00,674.5,12.66666667,278.66666674,19.683187952638413
2024-10-15 10:36:00+00:00,722.4,18.83333333,414.33333326,31.344119458706295
2024-10-15 10:37:00+00:00,801.8333333,24.83333333,546.33333326,45.87438636347854
2024-10-15 10:38:00+00:00,878.4,35.0,770.0,70.82906600483805
2024-10-15 10:39:00+00:00,866.2,16.83333333,370.33333326,33.59227726323522
2024-10-15 10:40:00+00:00,786.4666667,11.33333333,249.33333326,20.53473610695993
2024-10-15 10:41:00+00:00,935.3,24.33333333,535.33333326,52.43287639911596
2024-10-15 10:42:00+00:00,861.3333333,17.16666667,377.66666674,34.064998370505116
2024-10-15 10:43:00+00:00,927.2666667,22.0,484.0,46.997902116678716
2024-10-15 10:44:00+00:00,718.3,7.5,165.0,12.41132857905815
2024-10-15 10:45:00+00:00,692.9666667,22.5,495.0,35.92080047924979
2024-10-15 10:46:00+00:00,841.9333333,24.83333333,546.33333326,48.168582447351284
2024-10-15 10:47:00+00:00,763.3666667,31.0,682.0,54.518767521116736
2024-10-15 10:48:00+00:00,765.3,17.66666667,388.66666674,31.14852398145644
2024-10-15 10:49:00+00:00,751.8,20.0,440.0,34.64044484936069
2024-10-15 10:50:00+00:00,697.8666667,10.83333333,238.33333326,17.41749540234954
2024-10-15 10:51:00+00:00,668.1666667,12.0,264.0,18.47213932003393
2024-10-15 10:52:00+00:00,668.4,16.83333333,370.33333326,25.921355486892654
2024-10-15 10:53:00+00:00,750.3,22.16666667,487.66666674,38.31655724032358
2024-10-15 10:54:00+00:00,699.1,17.16666667,377.66666674,27.648808469514417
2024-10-15 10:55:00+00:00,795.9,29.66666667,652.66666674,54.39743227863466
2024-10-15 10:56:00+00:00,757.7333333,24.0,528.0,41.89659974892401
2024-10-15 10:57:00+00:00,704.6333333,19.0,418.0,30.843803558313176
2024-10-15 10:58:00+00:00,931.5333333,17.5,385.0,37.5567144524206
2024-10-15 10:59:00+00:00,643.7333333,11.83333333,260.33333326,17.549479478973286
2024-10-15 11:00:00+00:00,932.3,28.33333333,623.33333326,60.85615349798394
2024-10-15 11:01:00+00:00,891.3666667,25.33333333,557.33333326,52.023536333424076
2024-10-15 11:02:00+00:00,600.0333333,9.5,209.0,13.132582143162328
2024-10-15 11:03:00+00:00,789.2,26.33333333,579.33333326,47.87888814979026
2024-10-15 11:04:00+00:00,840.1,25.0,550.0,48.386269150618375
2024-10-15 11:05:00+00:00,775.2,21.0,462.0,37.50457101567655
2024-10-15 11:06:00+00:00,803.3,17.83333333,392.33333326,33.00360933343366
2024-10-15 11:07:00+00:00,855.1666667,17.5,385.0,34.4778325824406
2024-10-15 11:08:00+00:00,682.8,16.5,363.0,25.955452232100782
2024-10-15 11:09:00+00:00,858.1,29.83333333,656.3333332599999,58.97810659110154
2024-10-15 11:10:00+00:00,683.8666667,9.333333333,205.33333332600003,14.70480791514055
2024-10-15 11:11:00+00:00,835.5666667,36.83333333,810.33333326,70.90441416522243
2024-10-15 11:12:00+00:00,731.3333333,14.0,308.0,23.588186218508167
2024-10-15 11:13:00+00:00,711.0,14.83333333,326.33333326,24.297383048795204
2024-10-15 11:14:00+00:00,912.1,51.33333333,1129.33333326,107.86810899924038
2024-10-15 11:15:00+00:00,794.0666667,18.16666667,399.66666674,33.234056721365086
2024-10-15 11:16:00+00:00,897.8333333,26.33333333,579.33333326,54.46941427043088
2024-10-15 11:17:00+00:00,913.9,12.5,275.0,26.318421245536324
2024-10-15 11:18:00+00:00,831.3333333,21.5,473.0,41.177957195909656
2024-10-15 11:19:00+00:00,981.3,54.66666667,1202.66666674,123.58778131087745
2024-10-15 11:20:00+00:00,716.0666667,10.83333333,238.33333326,17.871734630914148
2024-10-15 11:21:00+00:00,904.7666667,38.66666667,850.66666674,80.59803802782922
2024-10-15 11:22:00+00:00,600.0333333,4.833333333,106.33333332599999,6.681489160095478
2024-10-15 11:23:00+00:00,762.0333333,18.83333333,414.33333326,33.06376499234683
2024-10-15 11:24:00+00:00,791.0,10.16666667,223.66666674,18.527047363821435
2024-10-15 11:25:00+00:00,685.0769231,1.666666667,36.666666674000005,2.6305056062074956
2024-10-15 11:38:00+00:00,587.2,13.66666667,300.66666674,18.488419749063073
2024-10-15 11:39:00+00:00,600.4333333,8.666666667,190.66666667399997,11.988587877673737
2024-10-15 11:40:00+00:00,635.7,8.0,176.0,11.716377116647296
2024-10-15 11:41:00+00:00,652.0666667,9.666666667,212.66666667399997,14.521781120743423
2024-10-15 11:42:00+00:00,651.3181818,13.8,303.6,20.707297916546768
2024-10-15 11:43:00+00:00,578.2083333,6.6,145.2,8.791832908711633
2024-10-15 11:44:00+00:00,740.9333333,22.83333333,502.33333326,38.976208836253086
2024-10-15 11:45:00+00:00,886.4333333,32.33333333,711.33333326,66.03097375609327
2024-10-15 11:46:00+00:00,698.5666667,14.5,319.0,23.336031612505632
2024-10-15 11:47:00+00:00,909.2,37.66666667,828.66666674,78.89832065177637
2024-10-15 11:48:00+00:00,737.1,22.0,484.0,37.35942948697811
2024-10-15 11:49:00+00:00,913.6333333,17.16666667,377.66666674,36.133418743778755
2024-10-15 11:50:00+00:00,833.5666667,24.33333333,535.33333326,46.729710259279585
2024-10-15 11:51:00+00:00,984.6666667,30.0,660.0,68.0552501253495
2024-10-15 11:52:00+00:00,753.1333333,30.5,671.0,52.920367633679966
2024-10-15 11:53:00+00:00,1012.866667,53.83333333,1184.33333326,125.61881560701376
2024-10-15 11:54:00+00:00,738.2,20.83333333,458.33333326,35.43104380557026
2024-10-15 11:55:00+00:00,599.8666667,5.0,110.0,6.909965477783713
2024-10-15 11:56:00+00:00,637.0,4.5,99.0,6.603939555778958
2024-10-15 11:57:00+00:00,599.9333333,6.666666667,146.666666674,9.21431122927679
2024-10-15 11:58:00+00:00,645.5666667,12.5,275.0,18.5909787463479
2024-10-15 11:59:00+00:00,599.8666667,8.5,187.0,11.74694131223231
2024-10-15 12:00:00+00:00,1024.033333,45.16666667,993.66666674,106.55731714709587
2024-10-15 12:01:00+00:00,952.2666667,36.16666667,795.66666674,79.34475244685993
2024-10-15 12:02:00+00:00,921.6,41.83333333,920.33333326,88.8210863552738
2024-10-15 12:03:00+00:00,970.2,46.16666667,1015.66666674,103.19078886108386
2024-10-15 12:04:00+00:00,1278.766667,52.66666667,1158.66666674,155.15946839989422
2024-10-15 12:05:00+00:00,1059.066667,16.83333333,370.33333326,41.07187845545417
2024-10-15 12:06:00+00:00,925.3666667,33.83333333,744.33333326,72.12897861754332
2024-10-15 12:07:00+00:00,962.4,60.0,1320.0,133.0325783041689
2024-10-15 12:08:00+00:00,1047.5,74.5,1639.0,179.7883090907187
2024-10-15 12:09:00+00:00,1065.033333,33.66666667,740.66666674,82.6065458955214
2024-10-15 12:10:00+00:00,1021.633333,54.0,1188.0,127.09836318934373
2024-10-15 12:11:00+00:00,1016.133333,24.5,539.0,57.354556510634296
2024-10-15 12:12:00+00:00,1052.0,52.5,1155.0,127.24074015896454
2024-10-15 12:13:00+00:00,1080.1,13.33333333,293.33333326,33.1782783297337
2024-10-15 12:14:00+00:00,1070.366667,46.5,1023.0,114.6665305667431
2024-10-15 12:15:00+00:00,1012.2,33.83333333,744.33333326,78.8973223090459
2024-10-15 12:16:00+00:00,959.0,0.0,0.0,0.0
2024-10-15 12:17:00+00:00,966.5666667,24.66666667,542.66666674,54.92795400710854
2024-10-15 12:18:00+00:00,1076.433333,25.66666667,564.66666674,63.65136943157492
