currentTime,Rev,Torque%,Torque,power
2024-12-03 09:45:00+00:00,1110.65,21.16666667,359.83333339000006,41.851119111306964
2024-12-03 09:46:00+00:00,1055.55,17.66666667,300.33333339,33.19791503668484
2024-12-03 09:47:00+00:00,931.2833333,8.666666667,147.33333333899998,14.36849588746232
2024-12-03 09:48:00+00:00,694.4166667,7.666666667,130.333333339,9.477724953364998
2024-12-03 09:49:00+00:00,865.1666667,10.83333333,184.16666661,16.68550166695191
2024-12-03 09:50:00+00:00,675.2833333,14.66666667,249.33333339,17.631726354224856
2024-12-03 09:51:00+00:00,930.6833333,15.0,255.0,24.85252845669316
2024-12-03 09:52:00+00:00,890.1833333,9.333333333,158.66666666100002,14.79086657785272
2024-12-03 09:53:00+00:00,1034.05,15.83333333,269.16666661,29.14682663735253
2024-12-03 09:54:00+00:00,1079.533333,12.33333333,209.66666661,23.70248661414901
2024-12-03 09:55:00+00:00,850.6166667,12.66666667,215.33333339,19.18110461265241
2024-12-03 09:56:00+00:00,878.8166667,7.0,119.0,10.951502553831173
2024-12-03 09:57:00+00:00,965.75,14.0,238.0,24.069670028169607
2024-12-03 09:58:00+00:00,862.5,10.0,170.0,15.354528604190884
2024-12-03 09:59:00+00:00,609.8,6.0,102.0,6.5135245515378095
2024-12-03 10:24:00+00:00,587.3333333,14.0,238.0,14.638280641031283
2024-12-03 10:25:00+00:00,604.2333333,10.33333333,175.66666661,11.115333638639493
2024-12-03 10:26:00+00:00,600.7,7.166666667,121.833333339,7.6639422090349365
2024-12-03 10:27:00+00:00,711.4166667,9.833333333,167.16666666100002,12.453808423582739
2024-12-03 10:28:00+00:00,615.05,9.5,161.5,10.401869770559099
2024-12-03 10:29:00+00:00,647.2666667,8.666666667,147.33333333899998,9.986486503108553
2024-12-03 10:30:00+00:00,644.3,8.0,136.0,9.17604431738452
2024-12-03 10:31:00+00:00,625.35,8.833333333,150.16666666100002,9.833885729472986
2024-12-03 10:32:00+00:00,622.7666667,9.0,153.0,9.97804027573749
2024-12-03 10:33:00+00:00,612.6833333,8.0,136.0,8.725763493533558
2024-12-03 10:34:00+00:00,599.9166667,7.5,127.5,8.009945755631302
2024-12-03 10:35:00+00:00,600.8888889,7.0,119.0,7.488064861204487
2024-12-03 10:38:00+00:00,0.0,0.0,0.0,0.0
2024-12-03 10:39:00+00:00,0.0,0.0,0.0,0.0
2024-12-03 10:40:00+00:00,0.0,0.0,0.0,0.0
2024-12-03 10:41:00+00:00,561.3333333,7.833333333,133.166666661,7.827891979649725
2024-12-03 10:42:00+00:00,769.5166667,10.16666667,172.83333339,13.927526688335547
2024-12-03 10:43:00+00:00,961.3,11.33333333,192.66666661,19.39518777420261
2024-12-03 10:44:00+00:00,794.2166667,9.0,153.0,12.725032201847258
2024-12-03 10:45:00+00:00,599.8666667,7.333333333,124.666666661,7.831294207798905
2024-12-03 10:46:00+00:00,684.9,7.833333333,133.166666661,9.551050861960448
2024-12-03 10:47:00+00:00,751.3166667,8.833333333,150.16666666100002,11.814763327698634
2024-12-03 10:48:00+00:00,822.2333333,12.0,204.0,17.56522467544218
2024-12-03 10:49:00+00:00,860.7666667,14.33333333,243.66666661,21.963928707213082
2024-12-03 10:50:00+00:00,1418.3,15.0,255.0,37.87361377273727
2024-12-03 10:51:00+00:00,995.0666667,8.166666667,138.83333333899998,14.466863773521483
2024-12-03 10:52:00+00:00,941.8,15.83333333,269.16666661,26.546570598190232
2024-12-03 10:53:00+00:00,936.65,6.5,110.5,10.838472453478266
2024-12-03 10:54:00+00:00,800.9333333,20.83333333,354.16666660999994,29.705202353229772
2024-12-03 10:55:00+00:00,1040.016667,15.33333333,260.66666661,28.389272282338226
2024-12-03 10:56:00+00:00,880.7666667,15.5,263.5,24.303563263846566
2024-12-03 10:57:00+00:00,1009.45,14.5,246.5,26.057347135392128
2024-12-03 10:58:00+00:00,989.8166667,13.16666667,223.83333339,23.201068555018654
2024-12-03 10:59:00+00:00,1034.483333,17.33333333,294.66666661,31.92147648505258
2024-12-03 11:00:00+00:00,929.4666667,15.83333333,269.16666661,26.19893022533033
2024-12-03 11:01:00+00:00,895.2833333,14.83333333,252.16666661,23.64158774253093
2024-12-03 11:02:00+00:00,816.6166667,9.833333333,167.16666666100002,14.295402397249628
2024-12-03 11:03:00+00:00,812.3,15.33333333,260.66666661,22.17330414661839
2024-12-03 11:04:00+00:00,792.7833333,10.16666667,172.83333339,14.348631433746391
2024-12-03 11:05:00+00:00,937.7166667,15.16666667,257.83333339,25.318569314046123
2024-12-03 11:06:00+00:00,892.0333333,13.16666667,223.83333339,20.909050347934603
2024-12-03 11:07:00+00:00,892.8571429,9.5,161.5,15.100209290560565
2024-12-03 11:08:00+00:00,641.15,6.6,112.2,7.533225472024128
2024-12-03 11:09:00+00:00,832.9833333,11.0,187.0,16.311968764946126
2024-12-03 11:10:00+00:00,610.3,8.0,136.0,8.691820342852354
2024-12-03 11:11:00+00:00,623.7391304,5.6,95.2,6.21825319280785
2024-12-03 11:12:00+00:00,600.6956522,7.6,129.2,8.127284540672091
2024-12-03 11:17:00+00:00,171.3181818,2.0,34.0,0.6099733154472056
2024-12-03 11:18:00+00:00,652.75,8.166666667,138.83333333899998,9.490062971844244
2024-12-03 11:19:00+00:00,628.75,10.4,176.8,11.640957975977297
2024-12-03 11:20:00+00:00,558.1,12.66666667,215.33333339,12.584957364933452
2024-12-03 11:21:00+00:00,859.6333333,11.16666667,189.83333339,17.088902972311676
2024-12-03 11:22:00+00:00,941.3833333,7.5,127.5,12.569128103185575
2024-12-03 11:23:00+00:00,914.3,7.5,127.5,12.207517828531936
2024-12-03 11:24:00+00:00,933.0882353,7.25,123.25,12.04309478189239
2024-12-03 11:26:00+00:00,823.75,15.0,255.0,21.997031196003896
2024-12-03 11:27:00+00:00,790.1166667,13.66666667,232.33333339,19.223444539537624
2024-12-03 11:28:00+00:00,728.0,12.83333333,218.16666661,16.632144062086226
2024-12-03 11:29:00+00:00,942.85,15.16666667,257.83333339,25.457170513729963
2024-12-03 11:30:00+00:00,1025.533333,16.16666667,274.83333339,29.515330381383656
2024-12-03 11:31:00+00:00,1049.366667,17.66666667,300.33333339,33.003444131869784
2024-12-03 11:32:00+00:00,944.5333333,16.83333333,286.16666661,28.305106708606196
2024-12-03 11:33:00+00:00,997.1333333,15.16666667,257.83333339,26.92283320861434
2024-12-03 11:34:00+00:00,983.5666667,16.33333333,277.66666661,28.599340028200803
2024-12-03 11:35:00+00:00,1056.5,13.0,221.0,24.45064036107359
2024-12-03 11:36:00+00:00,1007.716667,16.0,272.0,28.70356292335564
2024-12-03 11:37:00+00:00,1032.766667,18.0,306.0,33.094216340674194
2024-12-03 11:38:00+00:00,1016.633333,16.33333333,277.66666661,29.560825268734266
2024-12-03 11:39:00+00:00,983.5333333,14.16666667,240.83333339,24.804709367054855
2024-12-03 11:40:00+00:00,1047.716667,15.16666667,257.83333339,28.28859504894292
2024-12-03 11:41:00+00:00,991.75,14.5,246.5,25.600449771187417
2024-12-03 11:42:00+00:00,1001.783333,17.83333333,303.16666661,31.804144149944563
2024-12-03 11:43:00+00:00,1024.05,16.83333333,286.16666661,30.68800592105919
2024-12-03 11:44:00+00:00,1030.433333,14.66666667,249.33333339,26.904734143136974
2024-12-03 11:45:00+00:00,1109.5,16.33333333,277.66666661,32.26112559075482
2024-12-03 11:46:00+00:00,880.9833333,13.5,229.5,21.172826803257834
2024-12-03 11:47:00+00:00,634.9,10.83333333,184.16666661,12.24460605810782
2024-12-03 11:48:00+00:00,1100.566667,12.5,212.5,24.490844013435545
2024-12-03 11:49:00+00:00,1053.883333,20.66666667,351.33333339000006,38.773977609568604
2024-12-03 11:50:00+00:00,1018.283333,17.0,289.0,30.817325169069985
2024-12-03 11:51:00+00:00,1066.833333,18.5,314.5,35.13546367047847
2024-12-03 11:52:00+00:00,1036.733333,19.0,323.0,35.06695428554973
2024-12-03 11:53:00+00:00,978.85,19.16666667,325.83333339,33.39951183739138
2024-12-03 11:54:00+00:00,1033.716667,20.66666667,351.33333339000006,38.03201516319633
2024-12-03 11:55:00+00:00,1105.9,19.5,331.5,38.390861110238454
2024-12-03 11:56:00+00:00,1117.216667,18.0,306.0,35.8003518689328
2024-12-03 11:57:00+00:00,1032.416667,14.16666667,240.83333339,26.037546978417645
2024-12-03 11:58:00+00:00,1005.45,16.5,280.5,29.533968458421043
2024-12-03 11:59:00+00:00,965.4166667,17.33333333,294.66666661,29.790258036319564
2024-12-03 12:00:00+00:00,997.4166667,16.66666667,283.33333339,29.59393766609632
2024-12-03 12:01:00+00:00,860.8333333,10.33333333,175.66666661,15.835686612378513
2024-12-03 12:02:00+00:00,970.4166667,5.166666667,87.833333339,8.92577786476311
2024-12-03 12:03:00+00:00,910.3666667,10.33333333,175.66666661,16.746890110484106
2024-12-03 12:04:00+00:00,916.2666667,20.83333333,354.16666660999994,33.9827119339632
2024-12-03 12:05:00+00:00,757.7962963,11.0,187.0,14.83961205618213
2024-12-03 12:43:00+00:00,0.0,0.0,0.0,0.0
2024-12-03 12:44:00+00:00,620.15,8.166666667,138.83333333899998,9.016105020282204
2024-12-03 12:45:00+00:00,626.3833333,5.333333333,90.666666661,5.9472515139661715
2024-12-03 12:46:00+00:00,807.6666667,8.0,136.0,11.502693042547621
2024-12-03 12:47:00+00:00,601.15,7.5,127.5,8.02641293079074
2024-12-03 12:48:00+00:00,695.8166667,10.33333333,175.66666661,12.80007900169336
2024-12-03 12:49:00+00:00,762.8958333,8.6,146.2,11.679952544004273
2024-12-03 12:51:00+00:00,0.0,0.0,0.0,0.0
2024-12-03 12:52:00+00:00,0.0,0.0,0.0,0.0
2024-12-03 12:53:00+00:00,0.0,0.0,0.0,0.0
2024-12-03 12:54:00+00:00,0.0,0.0,0.0,0.0
2024-12-03 12:55:00+00:00,471.5666667,7.0,119.0,5.876497056045993
2024-12-03 12:56:00+00:00,701.2833333,8.666666667,147.33333333899998,10.819893721023943
2024-12-03 12:57:00+00:00,812.0666667,13.0,221.0,18.79370564760768
2024-12-03 12:58:00+00:00,849.5384615,16.66666667,283.33333339,25.206304560523517
2024-12-03 12:59:00+00:00,339.4705882,4.25,72.25,2.5684343352339964
2024-12-03 13:00:00+00:00,757.1333333,9.833333333,167.16666666100002,13.254108211669225
2024-12-03 13:01:00+00:00,878.8,13.83333333,235.16666661,21.641844597705383
2024-12-03 13:02:00+00:00,975.4833333,18.83333333,320.16666661,32.7057739474383
2024-12-03 13:03:00+00:00,1016.85,20.5,348.5,37.10975935408879
2024-12-03 13:04:00+00:00,977.8333333,17.0,289.0,29.59314644253506
2024-12-03 13:05:00+00:00,772.2833333,13.66666667,232.33333339,18.78956165866916
2024-12-03 13:06:00+00:00,1088.966667,25.0,425.0,48.46541981873017
2024-12-03 13:07:00+00:00,1085.35,27.0,459.0,52.16881342087902
2024-12-03 13:08:00+00:00,1044.316667,23.83333333,405.16666660999994,44.30924809710192
2024-12-03 13:09:00+00:00,1027.433333,16.16666667,274.83333339,29.57001327263652
2024-12-03 13:10:00+00:00,669.9333333,7.5,127.5,8.944791764396344
2024-12-03 13:11:00+00:00,707.85,15.83333333,269.16666661,19.952208534645315
2024-12-03 13:12:00+00:00,801.8333333,21.66666667,368.33333339000006,30.92812504346957
2024-12-03 13:13:00+00:00,1289.15,23.5,399.5,53.932269904600346
2024-12-03 13:14:00+00:00,1215.5,25.83333333,439.16666660999994,55.90012705271119
2024-12-03 13:15:00+00:00,1190.033333,16.16666667,274.83333339,34.2497175451187
2024-12-03 13:16:00+00:00,1161.683333,26.16666667,444.83333339000006,54.1144868589316
2024-12-03 13:17:00+00:00,1203.9,23.33333333,396.66666660999994,50.008587009705316
2024-12-03 13:18:00+00:00,1197.45,22.83333333,388.16666660999994,48.67479029165955
2024-12-03 13:19:00+00:00,1197.75,22.83333333,388.16666660999994,48.68698490278109
2024-12-03 13:20:00+00:00,1000.316667,13.0,221.0,23.150386248939718
2024-12-03 13:21:00+00:00,1091.183333,20.33333333,345.66666660999994,39.498780578524034
2024-12-03 13:22:00+00:00,1324.6,19.83333333,337.16666660999994,46.768974332318166
2024-12-03 13:23:00+00:00,1342.35,15.66666667,266.33333339,37.4386133094642
2024-12-03 13:24:00+00:00,1251.666667,14.0,238.0,31.19565483815568
2024-12-03 13:25:00+00:00,1144.75,14.66666667,249.33333339,29.88955561121784
2024-12-03 13:26:00+00:00,1162.35,15.83333333,269.16666661,32.76322609344491
2024-12-03 13:27:00+00:00,1261.65,13.83333333,235.16666661,31.070133405433545
2024-12-03 13:28:00+00:00,1284.516667,20.0,340.0,45.7348357240845
2024-12-03 13:29:00+00:00,1173.266667,14.66666667,249.33333339,30.634129102498107
2024-12-03 13:30:00+00:00,1186.9,14.33333333,243.66666661,30.28577661183637
2024-12-03 13:31:00+00:00,891.3,9.0,153.0,14.28051270773774
2024-12-03 13:32:00+00:00,776.0333333,9.166666667,155.83333333899998,12.663950353461948
2024-12-03 13:33:00+00:00,784.8,11.0,187.0,15.368414438754675
2024-12-03 13:34:00+00:00,719.8571429,5.5,93.5,7.048332638114836
2024-12-03 13:41:00+00:00,901.8333333,25.5,433.5,40.93962384526091
2024-12-03 13:42:00+00:00,998.8269231,20.0,340.0,35.56293695391286
2024-12-03 14:33:00+00:00,0.0,0.0,0.0,0.0
2024-12-03 14:34:00+00:00,545.1666667,8.833333333,150.16666666100002,8.572969863029478
2024-12-03 14:35:00+00:00,598.9833333,10.66666667,181.33333339,11.374199624301509
2024-12-03 14:36:00+00:00,866.7692308,12.33333333,209.66666661,19.030988171064866
2024-12-03 14:37:00+00:00,0.0,0.0,0.0,0.0
2024-12-03 14:38:00+00:00,0.0,0.0,0.0,0.0
2024-12-03 14:39:00+00:00,0.0,0.0,0.0,0.0
2024-12-03 14:40:00+00:00,81.43333333,1.5,25.5,0.21745572973045144
2024-12-03 14:41:00+00:00,755.1333333,8.833333333,150.16666666100002,11.87478197839328
2024-12-03 14:42:00+00:00,600.4666667,7.666666667,130.333333339,8.195451208985927
2024-12-03 14:43:00+00:00,617.1833333,7.666666667,130.333333339,8.423608129419334
2024-12-03 14:44:00+00:00,759.3333333,10.83333333,184.16666661,14.644412557959342
2024-12-03 14:45:00+00:00,1209.9,10.33333333,175.66666661,22.257034539855177
2024-12-03 14:46:00+00:00,1234.85,10.66666667,181.33333339,23.448783338741215
2024-12-03 14:47:00+00:00,855.4166667,15.66666667,266.33333339,23.857871496295395
2024-12-03 14:48:00+00:00,1105.75,23.83333333,405.16666660999994,46.91579923177693
2024-12-03 14:49:00+00:00,990.8833333,26.0,442.0,45.86414012740201
2024-12-03 14:50:00+00:00,980.2,25.83333333,439.16666660999994,45.07881903502058
2024-12-03 14:51:00+00:00,1034.216667,25.0,425.0,46.0287228880651
2024-12-03 14:52:00+00:00,1045.183333,29.33333333,498.66666660999994,54.579716697919174
2024-12-03 14:53:00+00:00,1129.766667,27.16666667,461.83333339000006,54.638968905942875
2024-12-03 14:54:00+00:00,1127.716667,25.83333333,439.16666660999994,51.863023418148906
2024-12-03 14:55:00+00:00,1142.25,22.33333333,379.66666660999994,45.41424501641717
2024-12-03 14:56:00+00:00,914.2666667,10.16666667,172.83333339,16.54736531610957
2024-12-03 14:57:00+00:00,1303.5,18.33333333,311.66666661,42.54317069587666
2024-12-03 14:58:00+00:00,1213.566667,28.66666667,487.33333339000006,61.932444170787626
2024-12-03 14:59:00+00:00,1065.7,21.33333333,362.66666660999994,40.47352859437623
2024-12-03 15:00:00+00:00,1065.066667,36.16666667,614.83333339,68.57450170736988
2024-12-03 15:01:00+00:00,1372.55,32.33333333,549.66666661,79.00526564832559
2024-12-03 15:02:00+00:00,1365.183333,31.66666667,538.33333339,76.96100178467117
2024-12-03 15:03:00+00:00,943.7333333,20.66666667,351.33333339000006,34.72139086839297
2024-12-03 15:04:00+00:00,1226.4,39.33333333,668.6666666100001,85.87569768784144
2024-12-03 15:05:00+00:00,1352.15,25.83333333,439.16666660999994,62.18457983901558
2024-12-03 15:06:00+00:00,1306.233333,25.0,425.0,58.135063986365495
2024-12-03 15:07:00+00:00,645.7166667,5.0,85.0,5.747637697998807
2024-12-03 15:08:00+00:00,726.6,11.5,195.5,14.875467311740131
2024-12-03 15:09:00+00:00,920.55,19.5,331.5,31.956512519242253
2024-12-03 15:10:00+00:00,952.1166667,11.66666667,198.33333339,19.774902064317452
2024-12-03 15:11:00+00:00,620.2666667,7.333333333,124.666666661,8.09761739377949
2024-12-03 15:12:00+00:00,1068.633333,8.333333333,141.66666666100002,15.853488964525614
2024-12-03 15:13:00+00:00,823.4,8.5,144.5,12.459688144680763
2024-12-03 15:15:00+00:00,184.25,3.5,59.5,1.1480291749133444
2024-12-03 15:16:00+00:00,776.5666667,8.666666667,147.33333333899998,11.981418068849779
2024-12-03 15:17:00+00:00,600.4333333,6.0,102.0,6.413475332914454
2024-12-03 15:18:00+00:00,664.7666667,11.33333333,192.66666661,13.41233155797073
2024-12-03 15:19:00+00:00,174.9545455,2.333333333,39.666666661,0.7267405607924411
2024-12-03 15:20:00+00:00,286.5333333,7.0,119.0,3.57067708237253
2024-12-03 15:21:00+00:00,980.45,14.5,246.5,25.308758233587806
2024-12-03 15:22:00+00:00,986.3,16.33333333,277.66666661,28.67881763872148
2024-12-03 15:23:00+00:00,923.4333333,25.83333333,439.16666660999994,42.46815356328967
2024-12-03 15:24:00+00:00,725.3666667,13.16666667,223.83333339,17.00242310299751
2024-12-03 15:25:00+00:00,904.4333333,13.0,221.0,20.931352733634927
2024-12-03 15:26:00+00:00,1089.916667,31.0,527.0,60.14954850187973
2024-12-03 15:27:00+00:00,1065.0,32.0,544.0,60.67041563255946
2024-12-03 15:28:00+00:00,1221.316667,27.83333333,473.16666660999994,60.5160939754354
2024-12-03 15:29:00+00:00,955.4333333,11.5,195.5,19.56030459406972
2024-12-03 15:30:00+00:00,1018.133333,27.83333333,473.16666660999994,50.44838421037553
2024-12-03 15:31:00+00:00,1262.733333,33.0,561.0,74.18275683170495
2024-12-03 15:32:00+00:00,1183.716667,25.83333333,439.16666660999994,54.4384303411862
2024-12-03 15:33:00+00:00,1176.316667,20.0,340.0,41.88240675023301
2024-12-03 15:34:00+00:00,969.1333333,17.5,297.5,30.192492293335643
2024-12-03 15:35:00+00:00,1134.633333,27.83333333,473.16666660999994,56.22094520019311
2024-12-03 15:36:00+00:00,952.8833333,23.0,391.0,39.01619839363095
2024-12-03 15:37:00+00:00,1095.666667,26.0,442.0,50.71415358340402
2024-12-03 15:38:00+00:00,1044.05,20.5,348.5,38.10241850187972
2024-12-03 15:39:00+00:00,874.8,20.16666667,342.83333339000006,31.406553365123315
2024-12-03 15:40:00+00:00,1176.433333,20.16666667,342.83333339000006,42.2356152873507
2024-12-03 15:41:00+00:00,1186.483333,22.16666667,376.83333339000006,46.82086324506167
2024-12-03 15:42:00+00:00,1103.783333,18.66666667,317.33333339,36.679886944719975
2024-12-03 15:43:00+00:00,915.1333333,12.16666667,206.83333339,19.82135631122081
2024-12-03 15:44:00+00:00,924.6666667,13.83333333,235.16666661,22.77138405257128
2024-12-03 15:45:00+00:00,991.3,22.0,374.0,38.82443739331679
2024-12-03 15:46:00+00:00,828.2727273,8.6,146.2,12.680874276780498
2024-12-03 15:59:00+00:00,1026.125,11.83333333,201.16666661,21.616468827577545
2024-12-03 16:00:00+00:00,760.5,13.66666667,232.33333339,18.502874560763093
2024-12-03 16:01:00+00:00,749.6,12.5,212.5,16.68080382855288
2024-12-03 16:02:00+00:00,719.3166667,8.166666667,138.83333333899998,10.457848278330292
2024-12-03 16:03:00+00:00,702.2166667,8.0,136.0,10.000886627417717
2024-12-03 16:04:00+00:00,632.4,9.666666667,164.33333333899998,10.882933827985672
2024-12-03 16:05:00+00:00,751.5333333,8.5,144.5,11.372201801372876
2024-12-03 16:06:00+00:00,717.6333333,9.333333333,158.66666666100002,11.923857128745922
2024-12-03 16:07:00+00:00,933.6666667,10.66666667,181.33333339,17.729560171723698
2024-12-03 16:08:00+00:00,741.0,13.4,227.8,17.676667399704694
2024-12-03 16:16:00+00:00,848.7666667,9.25,157.25,13.976789747790416
2024-12-03 16:20:00+00:00,425.8541667,6.8,115.6,5.155219929263926
2024-12-03 16:21:00+00:00,837.9666667,18.16666667,308.83333339,27.100629255198616
2024-12-03 16:22:00+00:00,928.8166667,28.0,476.0,46.29833949600495
2024-12-03 16:23:00+00:00,1120.5,16.83333333,286.16666661,33.57835128611574
2024-12-03 16:24:00+00:00,904.1166667,6.833333333,116.166666661,10.998525488066491
2024-12-03 16:25:00+00:00,998.9666667,28.5,484.5,50.684275288885054
2024-12-03 16:26:00+00:00,1071.166667,28.66666667,487.33333339000006,54.66528671686576
2024-12-03 16:27:00+00:00,908.3666667,27.0,459.0,43.66187050519934
2024-12-03 16:28:00+00:00,968.2,23.66666667,402.33333339000006,40.79242807202603
2024-12-03 16:29:00+00:00,1130.65,37.83333333,643.16666661,76.15180082336889
2024-12-03 16:30:00+00:00,1224.883333,22.0,374.0,47.97276936969202
2024-12-03 16:31:00+00:00,1152.033333,24.0,408.0,49.22136699695267
2024-12-03 16:32:00+00:00,983.8666667,18.5,314.5,32.40301034391526
2024-12-03 16:33:00+00:00,1067.783333,30.33333333,515.66666661,57.660799429259285
2024-12-03 16:34:00+00:00,1072.433333,31.0,527.0,59.18469065701151
2024-12-03 16:35:00+00:00,924.5833333,32.0,544.0,52.671225463143905
2024-12-03 16:36:00+00:00,1126.4,24.5,416.5,49.128794780769276
2024-12-03 16:37:00+00:00,1082.183333,22.66666667,385.33333339000006,43.668259562898896
2024-12-03 16:38:00+00:00,984.3833333,26.0,442.0,45.56328037851989
2024-12-03 16:39:00+00:00,1011.083333,24.5,416.5,44.099170430764566
2024-12-03 16:40:00+00:00,1011.766667,24.66666667,419.33333339000006,44.429171676039104
2024-12-03 16:41:00+00:00,1041.15,23.66666667,402.33333339000006,43.86597447551115
2024-12-03 16:42:00+00:00,1041.966667,26.5,450.5,49.15606206564879
2024-12-03 16:43:00+00:00,1059.383333,20.83333333,354.16666660999994,39.2906562481859
2024-12-03 16:44:00+00:00,880.9833333,23.33333333,396.66666660999994,36.59500928435358
2024-12-03 16:45:00+00:00,655.2333333,9.333333333,158.66666666100002,10.887048148019964
2024-12-03 16:46:00+00:00,1126.15,31.16666667,529.83333339,62.483303320363646
2024-12-03 16:47:00+00:00,1002.116667,23.16666667,393.83333339000006,41.32941130871234
2024-12-03 16:48:00+00:00,756.9333333,11.66666667,198.33333339,15.721059255379233
2024-12-03 16:49:00+00:00,803.25,15.0,255.0,21.449608871854483
2024-12-03 16:50:00+00:00,784.0833333,25.66666667,436.33333339000006,35.82688725606395
2024-12-03 16:51:00+00:00,1152.183333,30.33333333,515.66666661,62.21843890669574
2024-12-03 16:52:00+00:00,748.85,4.666666667,79.333333339,6.221269273235751
2024-12-03 16:53:00+00:00,625.1833333,12.5,212.5,13.912167208722106
2024-12-03 16:54:00+00:00,910.05,9.333333333,158.66666666100002,15.120961745347103
2024-12-03 16:55:00+00:00,939.8833333,32.83333333,558.16666661,54.93717310696665
2024-12-03 16:56:00+00:00,887.6666667,24.66666667,419.33333339000006,38.9796343487482
2024-12-03 16:57:00+00:00,600.2833333,6.333333333,107.666666661,6.768088294279691
2024-12-03 16:58:00+00:00,871.6,13.83333333,235.16666661,21.464533171779713
2024-12-03 16:59:00+00:00,869.5,23.66666667,402.33333339000006,36.63397666662531
2024-12-03 17:00:00+00:00,601.7,6.166666667,104.833333339,6.605533041173313
2024-12-03 17:01:00+00:00,1056.633333,31.83333333,541.16666661,59.880277994054445
2024-12-03 17:02:00+00:00,1106.75,18.0,306.0,35.46495554647985
2024-12-03 17:03:00+00:00,916.45,21.33333333,362.66666660999994,34.8052597169148
2024-12-03 17:04:00+00:00,780.7333333,10.83333333,184.16666661,15.05713041847833
2024-12-03 17:05:00+00:00,954.4,20.66666667,351.33333339000006,35.113833829434206
2024-12-03 17:06:00+00:00,853.75,15.0,255.0,22.798137036222553
2024-12-03 17:07:00+00:00,821.6481481,13.0,221.0,19.01545042360173
2024-12-03 17:18:00+00:00,0.0,0.0,0.0,0.0
2024-12-03 17:19:00+00:00,0.0,0.0,0.0,0.0
2024-12-03 17:20:00+00:00,180.8166667,2.333333333,39.666666661,0.7510911213117234
2024-12-03 17:21:00+00:00,901.1666667,11.0,187.0,17.647174837202726
2024-12-03 17:22:00+00:00,847.5,7.25,123.25,10.93843265998555
2024-12-03 17:24:00+00:00,0.0,0.0,0.0,0.0
2024-12-03 17:25:00+00:00,705.2833333,7.166666667,121.833333339,8.998253216924795
2024-12-03 17:26:00+00:00,704.5333333,8.166666667,138.83333333899998,10.242919492578062
2024-12-03 17:27:00+00:00,719.4666667,8.666666667,147.33333333899998,11.100439009268774
2024-12-03 17:28:00+00:00,645.1166667,8.5,144.5,9.761904887075493
2024-12-03 17:29:00+00:00,802.75,8.5,144.5,12.147212361115475
2024-12-03 17:30:00+00:00,1258.883333,16.5,280.5,36.97828897474161
2024-12-03 17:31:00+00:00,1103.7,18.33333333,311.66666661,36.022169157682455
2024-12-03 17:32:00+00:00,716.6166667,5.333333333,90.666666661,6.8039798145838795
2024-12-03 17:33:00+00:00,984.7833333,16.5,280.5,28.92690825407622
2024-12-03 17:34:00+00:00,1010.616667,24.66666667,419.33333339000006,44.37867233751183
2024-12-03 17:35:00+00:00,1012.316667,23.83333333,405.16666660999994,42.95152205105457
2024-12-03 17:36:00+00:00,1015.033333,14.33333333,243.66666661,25.900305650691475
2024-12-03 17:37:00+00:00,640.6,6.333333333,107.666666661,7.222651572684553
2024-12-03 17:38:00+00:00,1196.766667,20.5,348.5,43.67578602091253
2024-12-03 17:39:00+00:00,823.65,10.0,170.0,14.662907228802112
2024-12-03 17:40:00+00:00,1128.2,32.66666667,555.33333339,65.6097375441758
2024-12-03 17:41:00+00:00,948.5666667,11.83333333,201.16666661,19.982615940162933
2024-12-03 17:42:00+00:00,822.4,14.0,238.0,20.496916004314453
2024-12-03 17:43:00+00:00,868.7166667,24.33333333,413.66666660999994,37.63198640134244
2024-12-03 17:44:00+00:00,1300.366667,23.33333333,396.66666660999994,54.01569865536174
2024-12-03 17:45:00+00:00,992.55,13.16666667,223.83333339,23.265137241079923
2024-12-03 17:46:00+00:00,629.1166667,10.83333333,184.16666661,12.133069378376781
2024-12-03 17:47:00+00:00,1099.85,31.83333333,541.16666661,62.32940197407228
2024-12-03 17:48:00+00:00,768.8,10.5,178.5,14.370770632402374
2024-12-03 17:49:00+00:00,1230.966667,30.0,510.0,65.74230573654614
2024-12-03 17:50:00+00:00,1097.666667,14.16666667,240.83333339,27.683151892254
2024-12-03 17:51:00+00:00,940.3166667,20.5,348.5,34.316689008089604
2024-12-03 17:52:00+00:00,962.2166667,20.5,348.5,35.11592560134774
2024-12-03 17:53:00+00:00,1186.583333,28.16666667,478.83333339000006,59.49919393938891
2024-12-03 17:54:00+00:00,1109.5,19.33333333,328.66666660999994,38.18663845557213
2024-12-03 17:55:00+00:00,1097.533333,17.66666667,300.33333339,34.51832536484632
2024-12-03 17:56:00+00:00,1028.683333,20.16666667,342.83333339000006,36.931181977226125
2024-12-03 17:57:00+00:00,1064.216667,19.16666667,325.83333339,36.312322794111154
2024-12-03 17:58:00+00:00,1044.216667,14.0,238.0,26.025317745384477
2024-12-03 17:59:00+00:00,711.1333333,10.0,170.0,12.659845921795315
2024-12-03 18:00:00+00:00,975.2666667,31.66666667,538.33333339,54.97979491991718
2024-12-03 18:01:00+00:00,991.3833333,19.16666667,325.83333339,33.82716389226733
2024-12-03 18:02:00+00:00,1043.033333,24.16666667,410.83333339000006,44.8737458277855
2024-12-03 18:03:00+00:00,948.7666667,16.66666667,283.33333339,28.150463624080313
