currentTime,Rev,Torque%,Torque,power
2024-11-11 15:00:00+00:00,1235.639333,21.33333333,469.33333326,60.72976310976231
2024-11-11 15:01:00+00:00,1530.810667,24.33333333,535.33333326,85.81717790362372
2024-11-11 15:02:00+00:00,1770.924,13.83333333,304.33333326,56.438817910227165
2024-11-11 15:03:00+00:00,1413.727,26.33333333,579.33333326,85.76745680098648
2024-11-11 15:04:00+00:00,1310.815333,12.0,264.0,36.238807861518644
2024-11-11 15:05:00+00:00,1871.694,26.16666667,575.66666674,112.83254753094548
2024-11-11 15:06:00+00:00,2114.406333,18.66666667,410.66666674,90.92982741217224
2024-11-11 15:07:00+00:00,2047.398333,16.16666667,355.66666674,76.25599160013222
2024-11-11 15:08:00+00:00,1414.514667,10.83333333,238.33333326,35.30373907315394
2024-11-11 15:09:00+00:00,1233.677667,12.83333333,282.33333326,36.47474976098042
2024-11-11 15:10:00+00:00,1226.178,8.333333333,183.33333332600003,23.54091922874013
2024-11-11 15:11:00+00:00,1340.182333,18.83333333,414.33333326,58.148996597452516
2024-11-11 15:12:00+00:00,1564.636,12.66666667,278.66666674,45.65904294360912
2024-11-11 15:13:00+00:00,1093.669667,16.5,363.0,41.573946689390844
2024-11-11 15:14:00+00:00,1266.374333,23.0,506.0,67.10286748745982
2024-11-11 15:15:00+00:00,1516.302333,7.0,154.0,24.453159842292106
2024-11-11 15:16:00+00:00,1153.532,8.833333333,194.33333332600003,23.47498964931539
2024-11-11 15:17:00+00:00,1491.152333,13.0,286.0,44.65977267841622
2024-11-11 15:18:00+00:00,1228.231333,26.16666667,575.66666674,74.04226880019866
2024-11-11 15:19:00+00:00,1436.556333,21.33333333,469.33333326,70.60452307317318
2024-11-11 15:20:00+00:00,1393.565,15.83333333,348.33333326,50.83358377728964
2024-11-11 15:21:00+00:00,980.8816667,13.0,286.0,29.377248246070394
2024-11-11 15:22:00+00:00,1120.728,20.0,440.0,51.639420690521824
2024-11-11 15:23:00+00:00,1193.927667,11.16666667,245.66666674,30.71515506692163
2024-11-11 15:24:00+00:00,1107.135333,20.66666667,454.66666674,52.71355298139025
2024-11-11 15:25:00+00:00,1472.002667,17.66666667,388.66666674,59.91207418504815
2024-11-11 15:26:00+00:00,1204.327667,8.5,187.0,23.58385156283707
2024-11-11 15:27:00+00:00,1616.639667,17.66666667,388.66666674,65.79895392254444
2024-11-11 15:28:00+00:00,1787.173667,16.33333333,359.33333326,67.2500676361207
2024-11-11 15:29:00+00:00,1763.248,15.83333333,348.33333326,64.3186467284543
2024-11-11 15:30:00+00:00,1735.831,21.0,462.0,83.98038830071314
2024-11-11 15:31:00+00:00,1103.723333,16.66666667,366.66666674,42.37991847719446
2024-11-11 15:32:00+00:00,963.6613333,10.16666667,223.66666674,22.57117467096386
2024-11-11 15:33:00+00:00,1160.460333,10.66666667,234.66666674,28.517415750798534
2024-11-11 15:34:00+00:00,918.436,8.333333333,183.33333332600003,17.63269908020464
2024-11-11 15:35:00+00:00,1025.747667,6.666666667,146.666666674,15.754347561341895
2024-11-11 15:36:00+00:00,646.14,7.0,154.0,10.420194150356572
2024-11-11 15:37:00+00:00,649.214,6.333333333,139.333333326,9.472647279057709
2024-11-11 15:46:00+00:00,1902.681429,36.5,803.0,159.99635444346706
2024-11-11 15:47:00+00:00,1911.215333,32.66666667,718.66666674,143.83533377205546
2024-11-11 15:48:00+00:00,1673.835667,39.83333333,876.33333326,153.60686012499195
2024-11-11 15:49:00+00:00,1870.753,31.0,682.0,133.60702313258562
2024-11-11 15:50:00+00:00,1891.568667,33.16666667,729.66666674,144.53568367940218
2024-11-11 15:51:00+00:00,1916.865,34.5,759.0,152.35677327133925
2024-11-11 15:52:00+00:00,1890.911,27.83333333,612.33333326,121.25159284219787
2024-11-11 15:53:00+00:00,1911.294,34.16666667,751.66666674,150.44620968449644
2024-11-11 15:54:00+00:00,1689.381333,24.33333333,535.33333326,94.7066423865741
2024-11-11 15:55:00+00:00,1811.819,24.0,528.0,100.17911595614339
2024-11-11 15:56:00+00:00,1904.998333,21.83333333,480.33333326,95.82212299798242
2024-11-11 15:57:00+00:00,1780.207,19.5,429.0,79.97537023656186
2024-11-11 15:58:00+00:00,1738.79,21.83333333,480.33333326,87.46178217661561
2024-11-11 15:59:00+00:00,1878.286,16.5,363.0,71.39976940718168
2024-11-11 16:00:00+00:00,1407.749,20.33333333,447.33333326,65.94546747546227
2024-11-11 16:01:00+00:00,1348.894,20.66666667,454.66666674,64.22430322281063
2024-11-11 16:02:00+00:00,1458.531667,47.66666667,1048.66666674,160.1702262540318
2024-11-11 16:03:00+00:00,1652.965333,32.0,704.0,121.86103635156505
2024-11-11 16:04:00+00:00,1599.822333,13.0,286.0,47.91442171028244
2024-11-11 16:05:00+00:00,939.814,24.0,528.0,51.96420596274072
2024-11-11 16:06:00+00:00,1429.898,20.83333333,458.33333326,68.63015263546099
2024-11-11 16:07:00+00:00,1281.023667,12.5,275.0,36.890820104615
2024-11-11 16:08:00+00:00,1337.072667,27.16666667,597.66666674,83.6840149618351
2024-11-11 16:09:00+00:00,1348.289667,34.33333333,755.33333326,106.64741168202126
2024-11-11 16:10:00+00:00,1282.385333,23.66666667,520.66666674,69.92086297523116
2024-11-11 16:11:00+00:00,1617.157333,19.5,429.0,72.65040326065785
2024-11-11 16:12:00+00:00,1059.898333,14.16666667,311.66666674,34.5925858994264
2024-11-11 16:13:00+00:00,700.0063333,12.16666667,267.66666674,19.621161962793135
2024-11-11 16:14:00+00:00,1299.953,17.16666667,377.66666674,51.412031921571554
2024-11-11 16:15:00+00:00,1707.081,17.0,374.0,66.85812509817474
2024-11-11 16:16:00+00:00,1495.639,18.33333333,403.33333326,63.17123383113455
2024-11-11 16:17:00+00:00,1119.472333,15.16666667,333.66666674,39.11601916996652
2024-11-11 16:18:00+00:00,1923.985667,22.66666667,498.66666674,100.47097896373825
2024-11-11 16:19:00+00:00,1999.903,23.83333333,524.33333326,109.81075117408334
2024-11-11 16:20:00+00:00,1976.765333,21.0,462.0,95.63691410323271
2024-11-11 16:21:00+00:00,1905.686333,21.16666667,465.66666674,92.92980663923888
2024-11-11 16:22:00+00:00,1418.665667,13.83333333,304.33333326,45.2124502549539
2024-11-11 16:23:00+00:00,1158.765,11.0,242.0,29.365621563884268
2024-11-11 16:24:00+00:00,1199.706333,19.16666667,421.66666674,52.97520975390641
2024-11-11 16:25:00+00:00,1012.169333,14.66666667,322.66666674,34.20075867922875
2024-11-11 16:26:00+00:00,716.065,9.5,209.0,15.67210004921827
2024-11-11 16:27:00+00:00,838.823,11.83333333,260.33333326,22.86802044182851
2024-11-11 16:28:00+00:00,1369.560667,12.83333333,282.33333326,40.49224845966709
2024-11-11 16:29:00+00:00,760.078,4.666666667,102.66666667400001,8.17176910058754
2024-11-11 16:30:00+00:00,667.327,6.666666667,146.666666674,10.249403272654583
2024-11-11 16:31:00+00:00,1237.447667,13.83333333,304.33333326,39.437086826565356
2024-11-11 16:32:00+00:00,1120.848,17.66666667,388.66666674,45.61970574620082
2024-11-11 16:33:00+00:00,1504.127,11.16666667,245.66666674,38.69538777121213
2024-11-11 16:34:00+00:00,1573.860333,13.66666667,300.66666674,49.55413907170332
2024-11-11 16:35:00+00:00,1368.793667,17.5,385.0,55.18577925031154
2024-11-11 16:36:00+00:00,1069.922667,18.33333333,403.33333326,45.19027317306389
2024-11-11 16:37:00+00:00,1006.906333,15.5,341.0,35.95604489889312
2024-11-11 16:38:00+00:00,1187.981667,21.33333333,469.33333326,58.38746249723869
2024-11-11 16:39:00+00:00,1352.132,17.0,374.0,52.95648560627481
2024-11-11 16:40:00+00:00,1198.689333,11.0,242.0,30.37739086488015
2024-11-11 16:41:00+00:00,1288.186,13.33333333,293.33333326,39.5702190986634
2024-11-11 16:42:00+00:00,1662.051667,16.83333333,370.33333326,64.45636160665698
2024-11-11 16:43:00+00:00,1370.448333,12.0,264.0,37.88742210549465
2024-11-11 16:44:00+00:00,1358.906667,18.66666667,410.66666674,58.439641790251976
2024-11-11 16:45:00+00:00,1583.977667,18.16666667,399.66666674,66.29418641790411
2024-11-11 16:46:00+00:00,1529.726667,23.83333333,524.33333326,83.99429092025804
2024-11-11 16:47:00+00:00,1764.019,20.33333333,447.33333326,82.63480037321814
2024-11-11 16:48:00+00:00,1769.268333,19.5,429.0,79.48395325908706
2024-11-11 16:49:00+00:00,1752.677,24.83333333,546.33333326,100.27393291007058
2024-11-11 16:50:00+00:00,1635.223333,24.83333333,546.33333326,93.55418869890117
2024-11-11 16:51:00+00:00,1506.669667,16.5,363.0,57.27342204360529
2024-11-11 16:52:00+00:00,1990.127667,13.83333333,304.33333326,63.42477317824944
2024-11-11 16:53:00+00:00,1587.936333,11.5,253.0,42.07092585309918
2024-11-11 16:54:00+00:00,649.5986667,6.666666667,146.666666674,9.977115717462404
2024-11-11 16:55:00+00:00,648.2132,7.0,154.0,10.453628307834084
2024-11-11 16:56:00+00:00,648.259375,6.75,148.5,10.081002501492256
2024-11-11 17:01:00+00:00,1797.536364,29.0,638.0,120.0955253507587
2024-11-11 17:02:00+00:00,1450.085,17.0,374.0,56.79283193532511
2024-11-11 17:03:00+00:00,661.0946667,7.0,154.0,10.661365615469196
2024-11-11 17:04:00+00:00,1656.169667,32.83333333,722.33333326,125.27688479869877
2024-11-11 17:05:00+00:00,1843.844667,38.33333333,843.33333326,162.8366130538139
2024-11-11 17:06:00+00:00,1852.273333,32.33333333,711.33333326,137.9769997875761
2024-11-11 17:07:00+00:00,1917.473333,32.83333333,722.33333326,145.04255851874504
2024-11-11 17:08:00+00:00,1901.635667,29.83333333,656.3333332599999,130.70139968041775
2024-11-11 17:09:00+00:00,1833.164667,31.66666667,696.6666667400001,133.7380455263142
2024-11-11 17:10:00+00:00,1866.803,28.5,627.0,122.57290911375705
2024-11-11 17:11:00+00:00,1532.649,40.16666667,883.66666674,141.8272368772993
2024-11-11 17:12:00+00:00,1615.49,30.5,671.0,113.51552365094825
2024-11-11 17:13:00+00:00,1191.123,18.66666667,410.66666674,51.22412240555319
2024-11-11 17:14:00+00:00,1341.486333,10.83333333,238.33333326,33.48108335340018
2024-11-11 17:15:00+00:00,1552.473,21.0,462.0,75.1094348276837
2024-11-11 17:16:00+00:00,1421.435667,17.5,385.0,57.30815157079577
2024-11-11 17:17:00+00:00,1436.590333,11.0,242.0,36.40631884913031
2024-11-11 17:18:00+00:00,1496.777,55.0,1210.0,189.65789848470573
2024-11-11 17:19:00+00:00,1539.911,45.0,990.0,159.64645471395812
2024-11-11 17:20:00+00:00,1461.098667,28.66666667,630.66666674,96.49568304432233
2024-11-11 17:21:00+00:00,1158.327,45.83333333,1008.33333326,122.31050704397768
2024-11-11 17:22:00+00:00,1446.714333,29.5,649.0,98.3231862143822
2024-11-11 17:23:00+00:00,1276.731333,31.83333333,700.3333332599999,93.63382762269202
2024-11-11 17:24:00+00:00,1269.189667,35.5,781.0,103.80207239556827
2024-11-11 17:25:00+00:00,1381.156,25.33333333,557.33333326,80.6094977885341
2024-11-11 17:26:00+00:00,1398.131333,20.66666667,454.66666674,66.56861893959379
2024-11-11 17:27:00+00:00,1460.485667,14.66666667,322.66666674,49.34917135208189
2024-11-11 17:28:00+00:00,1315.622667,20.83333333,458.33333326,63.145332357190696
2024-11-11 17:29:00+00:00,1453.657,15.16666667,333.66666674,50.792925740448844
2024-11-11 17:30:00+00:00,1346.002,18.66666667,410.66666674,57.88467790993827
2024-11-11 17:31:00+00:00,1427.460667,20.5,451.0,67.41695839663642
2024-11-11 17:32:00+00:00,1381.652333,15.16666667,333.66666674,48.276976170573185
2024-11-11 17:33:00+00:00,1749.593667,18.0,396.0,72.55391412271057
2024-11-11 17:34:00+00:00,1781.560333,19.5,429.0,80.03616839527506
2024-11-11 17:35:00+00:00,2008.581333,15.83333333,348.33333326,73.26776107648772
2024-11-11 17:36:00+00:00,1342.34,11.33333333,249.33333326,35.048653468655125
2024-11-11 17:37:00+00:00,1247.314333,15.66666667,344.66666674,45.019810198877025
2024-11-11 17:38:00+00:00,1328.885333,12.16666667,267.66666674,37.248626345782924
2024-11-11 17:39:00+00:00,952.2396667,6.333333333,139.333333326,13.894078821123042
2024-11-11 17:40:00+00:00,1368.010667,9.166666667,201.66666667399997,28.89030098419417
2024-11-11 17:41:00+00:00,751.256,8.666666667,190.66666667399997,14.999997626929988
2024-11-11 17:42:00+00:00,648.561,6.666666667,146.666666674,9.961178306761346
2024-11-11 17:43:00+00:00,645.719,7.166666667,157.666666674,10.661342961061923
2024-11-11 17:44:00+00:00,873.0946667,3.833333333,84.33333332600002,7.710615809741446
2024-11-11 17:45:00+00:00,1400.022667,23.33333333,513.33333326,75.25978891548753
2024-11-11 17:46:00+00:00,1387.169333,11.83333333,260.33333326,37.817056355538206
2024-11-11 17:47:00+00:00,1468.544333,16.16666667,355.66666674,54.6963932307108
2024-11-11 17:48:00+00:00,894.4773333,10.33333333,227.33333326,21.294180066036777
2024-11-11 17:49:00+00:00,1256.764,18.33333333,403.33333326,53.08188173386223
2024-11-11 17:50:00+00:00,1164.349,19.5,429.0,52.308098080487575
2024-11-11 17:51:00+00:00,1355.593667,18.83333333,414.33333326,58.817676960013465
2024-11-11 17:52:00+00:00,1088.928,21.66666667,476.66666674,54.35536427590031
2024-11-11 17:53:00+00:00,1332.281333,30.16666667,663.6666667400001,92.5922016725869
2024-11-11 17:54:00+00:00,1652.835667,17.16666667,377.66666674,65.36824029246904
2024-11-11 17:55:00+00:00,1692.056667,15.5,341.0,60.42236849266439
2024-11-11 17:56:00+00:00,1552.276,8.0,176.0,28.609487187542545
2024-11-11 18:40:00+00:00,1032.515556,59.0,1298.0,140.34590930099588
2024-11-11 18:41:00+00:00,1222.898333,40.83333333,898.33333326,115.04197540364086
2024-11-11 18:42:00+00:00,1337.186,32.16666667,707.66666674,99.09437963320805
2024-11-11 18:43:00+00:00,1280.527333,32.5,715.0,95.87896946320673
2024-11-11 18:44:00+00:00,1468.345161,37.16666667,817.66666674,125.72826211540936
2024-11-11 18:45:00+00:00,1362.814667,23.0,506.0,72.21306498926623
2024-11-11 18:46:00+00:00,1371.569667,42.0,924.0,132.71447878985896
2024-11-11 18:47:00+00:00,1719.419,28.5,627.0,112.89578429832554
2024-11-11 18:48:00+00:00,1424.452333,18.0,396.0,59.070625477050676
2024-11-11 18:49:00+00:00,1536.844,23.16666667,509.66666674,82.0246676488715
2024-11-11 18:50:00+00:00,1468.31,17.33333333,381.33333326,58.634197957859804
2024-11-11 18:51:00+00:00,1671.706333,12.16666667,267.66666674,46.85789135562381
2024-11-11 18:52:00+00:00,1433.862,29.66666667,652.66666674,98.00026516133643
2024-11-11 18:53:00+00:00,1231.760667,4.666666667,102.66666667400001,13.242935274945067
2024-11-11 18:54:00+00:00,1882.982,21.0,462.0,91.09962866388113
2024-11-11 18:55:00+00:00,1983.299,18.83333333,414.33333326,86.05310185262007
2024-11-11 18:56:00+00:00,1322.073,13.0,286.0,39.59587383368415
2024-11-11 18:57:00+00:00,1159.281333,10.83333333,238.33333326,28.933574636882916
2024-11-11 18:58:00+00:00,1428.728,7.166666667,157.666666674,23.589454865153538
2024-11-11 18:59:00+00:00,1303.969333,14.0,308.0,42.05780052611186
2024-11-11 19:00:00+00:00,670.4906667,8.833333333,194.33333332600003,13.64484163486152
2024-11-11 19:01:00+00:00,648.707,7.166666667,157.666666674,10.710677257818952
2024-11-11 19:02:00+00:00,778.5403333,10.5,231.0,18.833089021425657
2024-11-11 19:03:00+00:00,1180.052667,10.16666667,223.66666674,27.639559612279143
2024-11-11 19:04:00+00:00,952.4103333,10.16666667,223.66666674,22.307650258965943
2024-11-11 19:05:00+00:00,1430.907,10.5,231.0,34.61400490088279
2024-11-11 19:06:00+00:00,1618.999,13.33333333,293.33333326,49.732061325396295
2024-11-11 19:07:00+00:00,1361.731667,16.5,363.0,51.76385652571393
2024-11-11 19:08:00+00:00,1155.077333,13.66666667,300.66666674,36.368451251928306
2024-11-11 19:09:00+00:00,939.8276667,15.83333333,348.33333326,34.28243995178488
2024-11-11 19:10:00+00:00,642.8443333,6.333333333,139.333333326,9.379707807736605
2024-11-11 19:11:00+00:00,641.1614286,6.666666667,146.666666674,9.847529089326114
2024-11-11 19:15:00+00:00,813.0433333,6.0,132.0,11.238700218403444
2024-11-11 19:16:00+00:00,1221.006667,17.66666667,388.66666674,49.69627002295532
2024-11-11 19:17:00+00:00,1117.731,17.5,385.0,45.06366278156514
2024-11-11 19:18:00+00:00,1306.094,18.5,407.0,55.666934539704485
2024-11-11 19:19:00+00:00,1311.673667,22.66666667,498.66666674,68.49590392735831
2024-11-11 19:20:00+00:00,1270.736,21.33333333,469.33333326,62.454710038796506
2024-11-11 19:21:00+00:00,1211.89,22.5,495.0,62.81984543369672
2024-11-11 19:22:00+00:00,1116.973,13.0,286.0,33.45316180243578
2024-11-11 19:23:00+00:00,1216.197391,11.6,255.2,32.50223306244437
2024-11-11 19:24:00+00:00,1328.415,29.83333333,656.3333332599999,91.30334630837683
2024-11-11 19:25:00+00:00,1205.215333,11.83333333,260.33333326,32.85662037384426
2024-11-11 19:26:00+00:00,991.1903333,13.33333333,293.33333326,30.44717040641507
2024-11-11 19:27:00+00:00,789.9773333,7.25,159.5,13.194829428476435
2024-11-11 19:41:00+00:00,1161.877273,8.0,176.0,21.414176960405477
2024-11-11 19:42:00+00:00,1002.957667,10.33333333,227.33333326,23.87669353332528
2024-11-11 19:43:00+00:00,806.9773333,20.66666667,454.66666674,38.42226071714629
2024-11-11 19:44:00+00:00,1199.998333,19.5,429.0,53.90963576984701
2024-11-11 19:45:00+00:00,1075.781667,8.833333333,194.33333332600003,21.892729025071052
2024-11-11 19:46:00+00:00,863.5773333,8.166666667,179.66666667399997,16.247898891985056
2024-11-11 19:47:00+00:00,648.519,7.166666667,157.666666674,10.707573225760612
2024-11-11 19:48:00+00:00,649.441,7.0,154.0,10.473428837715854
2024-11-11 19:49:00+00:00,645.144,6.5,143.0,9.660979548239139
2024-11-11 19:50:00+00:00,677.3081481,6.166666667,135.666666674,9.622499949092282
2024-11-11 20:09:00+00:00,789.285,0.0,0.0,0.0
2024-11-11 20:10:00+00:00,1367.752333,20.5,451.0,64.59701781104374
2024-11-11 20:11:00+00:00,1539.739667,17.0,374.0,60.30417260511242
2024-11-11 20:12:00+00:00,1466.477667,9.333333333,205.33333332600003,31.532860797466405
2024-11-11 20:13:00+00:00,916.1,6.8,149.6,14.351686511053167
2024-11-12 08:32:00+00:00,732.6715,11.25,247.5,18.98947527567466
2024-11-12 08:33:00+00:00,726.0813333,10.16666667,223.66666674,17.00650221496298
2024-11-12 08:34:00+00:00,719.7606667,9.833333333,216.33333332600003,16.30572128052895
2024-11-12 08:35:00+00:00,715.4983333,9.0,198.0,14.835503125192423
2024-11-12 08:36:00+00:00,711.206,8.666666667,190.66666667399997,14.200336918784501
2024-11-12 08:37:00+00:00,1151.348,13.33333333,293.33333326,35.366858993039756
2024-11-12 08:38:00+00:00,1268.273333,26.5,583.0,77.43011038913848
2024-11-12 08:39:00+00:00,1437.635667,22.66666667,498.66666674,75.07366886048472
2024-11-12 08:40:00+00:00,1007.578333,10.33333333,227.33333326,23.986694413354307
2024-11-12 08:41:00+00:00,1262.344,39.16666667,861.66666674,113.90570479084737
2024-11-12 08:42:00+00:00,1447.356667,27.0,594.0,90.030668237253
2024-11-12 08:43:00+00:00,1510.535667,21.33333333,469.33333326,74.24049297867147
2024-11-12 08:44:00+00:00,908.736,11.83333333,260.33333326,24.773990966181753
2024-11-12 08:45:00+00:00,1252.974,19.66666667,432.66666674,56.770662152397
2024-11-12 08:46:00+00:00,1475.647667,25.83333333,568.33333326,87.82421301073927
2024-11-12 08:47:00+00:00,1455.265667,27.5,605.0,92.19898092373262
2024-11-12 08:48:00+00:00,1305.74,21.5,473.0,64.67647052663547
2024-11-12 08:49:00+00:00,1429.489667,12.83333333,282.33333326,42.26410130007827
2024-11-12 08:50:00+00:00,1221.236,23.16666667,509.66666674,65.17999030535125
2024-11-12 08:51:00+00:00,1287.701667,12.66666667,278.66666674,37.57757440843114
2024-11-12 08:52:00+00:00,1435.177667,21.16666667,465.66666674,69.98569532547724
2024-11-12 08:53:00+00:00,1609.723,19.0,418.0,70.4621505241222
2024-11-12 08:54:00+00:00,1491.890333,13.33333333,293.33333326,45.8275647678114
2024-11-12 08:55:00+00:00,1621.185333,18.66666667,410.66666674,69.71890891174085
2024-11-12 08:56:00+00:00,1738.823,18.5,407.0,74.11024483469993
2024-11-12 08:57:00+00:00,1804.715333,23.0,506.0,95.62857575927032
2024-11-12 08:58:00+00:00,1566.227333,23.5,517.0,84.79569509398596
2024-11-12 08:59:00+00:00,850.936,10.33333333,227.33333326,20.257622786060903
2024-11-12 09:00:00+00:00,1470.744333,15.83333333,348.33333326,53.64888273351403
2024-11-12 09:01:00+00:00,1918.926667,13.83333333,304.33333326,61.15561861598359
2024-11-12 09:02:00+00:00,1274.323,6.666666667,146.666666674,19.572189236489766
2024-11-12 09:03:00+00:00,649.0983333,7.333333333,161.333333326,10.966374264882239
2024-11-12 09:04:00+00:00,648.0946667,7.333333333,161.333333326,10.949417537360222
2024-11-12 09:05:00+00:00,649.6320833,6.666666667,146.666666674,9.977628959410355
2024-11-12 09:10:00+00:00,639.5233333,8.0,176.0,11.786843712188329
2024-11-12 09:11:00+00:00,646.9823333,8.0,176.0,11.924318082037429
2024-11-12 09:12:00+00:00,648.6936667,7.0,154.0,10.461376715759272
2024-11-12 09:13:00+00:00,648.3333333,7.0,154.0,10.455565677924039
2024-11-12 09:14:00+00:00,84.75,23.0,506.0,4.4907480129433575
2024-11-12 09:15:00+00:00,1021.698333,10.33333333,227.33333326,24.32283912193307
2024-11-12 09:16:00+00:00,648.069,7.166666667,157.666666674,10.700143361791179
2024-11-12 09:17:00+00:00,650.4655,6.5,143.0,9.7406685830375
2024-11-12 09:23:00+00:00,1769.839615,18.16666667,399.66666674,74.07306290423958
2024-11-12 09:24:00+00:00,1881.931333,28.83333333,634.33333326,125.01144329200311
2024-11-12 09:25:00+00:00,1820.735667,29.66666667,652.66666674,124.44194640397941
2024-11-12 09:26:00+00:00,1837.539333,28.5,627.0,120.65147830636802
2024-11-12 09:27:00+00:00,1825.768333,28.33333333,623.33333326,119.17755864507804
2024-11-12 09:28:00+00:00,1662.302667,36.16666667,795.66666674,138.5063640439511
2024-11-12 09:29:00+00:00,1632.99,33.83333333,744.33333326,127.285653386138
2024-11-12 09:30:00+00:00,1666.494,36.66666667,806.66666674,140.77525683790535
2024-11-12 09:31:00+00:00,1673.260333,29.16666667,641.66666674,112.43498271751568
2024-11-12 09:32:00+00:00,1544.027333,31.33333333,689.3333332599999,111.45837999659012
2024-11-12 09:33:00+00:00,1423.381333,21.0,462.0,68.86391419748044
2024-11-12 09:34:00+00:00,1460.256667,29.83333333,656.3333332599999,100.36496137593832
2024-11-12 09:35:00+00:00,1477.690333,17.0,374.0,57.873999616935286
2024-11-12 09:36:00+00:00,1510.418,16.16666667,355.66666674,56.25599106155397
2024-11-12 09:37:00+00:00,1448.289,31.0,682.0,103.43513116144639
2024-11-12 09:38:00+00:00,1522.319667,37.16666667,817.66666674,130.34987358535568
2024-11-12 09:39:00+00:00,1678.510333,31.16666667,685.6666667400001,120.52177490672172
2024-11-12 09:40:00+00:00,1436.385667,13.66666667,300.66666674,45.22564906851829
2024-11-12 09:41:00+00:00,972.3736667,37.5,825.0,84.00702407794289
2024-11-12 09:42:00+00:00,1488.539333,35.0,770.0,120.02715239965234
2024-11-12 09:43:00+00:00,1288.252667,19.33333333,425.33333326,57.37978709813231
2024-11-12 09:44:00+00:00,1363.143667,40.0,880.0,125.61825756442882
2024-11-12 09:45:00+00:00,1462.752667,30.83333333,678.3333332599999,103.9064530741588
2024-11-12 09:46:00+00:00,1265.306333,26.5,583.0,77.24897030557214
2024-11-12 09:47:00+00:00,1638.998667,6.0,132.0,22.65588305362697
2024-11-12 09:48:00+00:00,1448.465,18.66666667,410.66666674,62.291088712214936
2024-11-12 09:49:00+00:00,1482.398333,19.16666667,421.66666674,65.45798790037412
2024-11-12 09:50:00+00:00,1454.452667,13.5,297.0,45.23603218026452
2024-11-12 09:51:00+00:00,1596.801333,20.5,451.0,75.4146797339072
2024-11-12 09:52:00+00:00,1145.577,9.666666667,212.66666667399997,25.51245033755363
2024-11-12 09:53:00+00:00,743.2943333,9.166666667,201.66666667399997,15.697243835075254
2024-11-12 09:54:00+00:00,825.8273333,6.833333333,150.333333326,13.00088757989702
2024-11-12 09:55:00+00:00,647.624,6.333333333,139.333333326,9.449447672805068
2024-11-12 09:56:00+00:00,649.089,6.5,143.0,9.720055606170089
2024-11-12 09:57:00+00:00,1570.053333,19.33333333,425.33333326,69.93141041970227
2024-11-12 09:58:00+00:00,1831.998,17.0,374.0,71.75052119003487
2024-11-12 09:59:00+00:00,1405.499,14.5,319.0,46.95152325301331
2024-11-12 10:00:00+00:00,1210.223667,16.33333333,359.33333326,45.539851533960636
2024-11-12 10:01:00+00:00,900.8776667,10.83333333,238.33333326,22.48428441499401
2024-11-12 10:02:00+00:00,1180.418667,18.16666667,399.66666674,49.40403945813452
2024-11-12 10:03:00+00:00,1255.427667,9.333333333,205.33333332600003,26.99476900032396
2024-11-12 10:04:00+00:00,727.2683333,7.0,154.0,11.728537518791954
2024-11-12 10:05:00+00:00,1409.277667,17.83333333,392.33333326,57.90022353292769
2024-11-12 10:06:00+00:00,1673.281333,18.0,396.0,69.38931731833748
2024-11-12 10:07:00+00:00,1465.457333,21.83333333,480.33333326,73.71304760665178
2024-11-12 10:08:00+00:00,1414.628,14.83333333,326.33333326,48.342838801056345
2024-11-12 10:09:00+00:00,1288.885333,14.83333333,326.33333326,44.04576742879741
2024-11-12 10:10:00+00:00,1102.482,21.66666667,476.66666674,55.0319311447801
2024-11-12 10:11:00+00:00,1482.069667,23.16666667,509.66666674,79.10124376198797
2024-11-12 10:12:00+00:00,1511.386,19.16666667,421.66666674,66.73799092891643
2024-11-12 10:13:00+00:00,1351.155,12.5,275.0,38.910456787408506
2024-11-12 10:14:00+00:00,1645.202667,22.5,495.0,85.28115360968867
2024-11-12 10:15:00+00:00,1497.432333,14.33333333,315.33333326,49.44763793117698
2024-11-12 10:16:00+00:00,1323.722333,23.16666667,509.66666674,70.64990618677875
2024-11-12 10:17:00+00:00,1620.539667,21.16666667,465.66666674,79.02477721422927
2024-11-12 10:18:00+00:00,1390.489,11.66666667,256.66666674,37.373647991856565
2024-11-12 10:19:00+00:00,1742.410667,17.16666667,377.66666674,68.91085510960073
2024-11-12 10:20:00+00:00,1826.943333,18.16666667,399.66666674,76.46302370047813
2024-11-12 10:21:00+00:00,1758.990667,22.66666667,498.66666674,91.85490169328216
2024-11-12 10:22:00+00:00,1656.718667,25.83333333,568.33333326,98.60078144892024
2024-11-12 10:23:00+00:00,753.786,11.5,253.0,19.97087304828626
2024-11-12 10:24:00+00:00,1674.823667,14.5,319.0,55.94847263914633
2024-11-12 10:25:00+00:00,2023.077667,13.5,297.0,62.921268270868026
2024-11-12 10:26:00+00:00,1891.952,14.33333333,315.33333326,62.475315523433515
2024-11-12 10:27:00+00:00,642.611,7.166666667,157.666666674,10.610027367246376
2024-11-12 10:28:00+00:00,647.17,7.0,154.0,10.43680479197428
2024-11-12 10:34:00+00:00,1847.856087,23.4,514.8,99.61738699041814
2024-11-12 10:35:00+00:00,1804.389333,39.33333333,865.33333326,163.5091824556437
2024-11-12 10:36:00+00:00,1865.286333,30.33333333,667.3333332599999,130.35172694178758
2024-11-12 10:37:00+00:00,1888.627667,25.5,561.0,110.95264796236376
2024-11-12 10:38:00+00:00,1757.381667,27.5,605.0,111.33966977003553
