currentTime,Rev,Torque%,Torque,power
2024-11-25 20:18:00+00:00,1431.485667,37.7,867.1,129.98243032009677
2024-11-25 20:19:00+00:00,1090.339667,28.31666667,651.28333341,74.36357145266244
2024-11-25 20:20:00+00:00,910.7855,25.35,583.05,55.609676706669596
2024-11-25 20:21:00+00:00,984.8068333,38.66666667,889.3333334099999,91.71578480345525
2024-11-25 20:22:00+00:00,1098.965333,32.28333333,742.51666659,85.45129755658839
2024-11-25 20:23:00+00:00,1065.84,29.63333333,681.56666659,76.0726980949688
2024-11-25 20:24:00+00:00,1241.215167,26.66666667,613.33333341,79.72088381924958
2024-11-25 20:25:00+00:00,1146.311,22.66666667,521.33333341,62.581564591598394
2024-11-25 20:26:00+00:00,819.0545,14.2,326.6,28.012859549914655
2024-11-25 20:27:00+00:00,1031.399,34.15,785.45,84.83473600682773
2024-11-25 20:28:00+00:00,1086.79,29.76666667,684.6333334100001,77.9169845346417
2024-11-25 20:29:00+00:00,721.9523333,12.28333333,282.51666659,21.359007114740205
2024-11-25 20:30:00+00:00,1226.789667,36.75,845.25,108.58847936830449
2024-11-25 20:31:00+00:00,1224.465,25.4,584.2,74.90941252238385
2024-11-25 20:32:00+00:00,1139.2275,46.76666667,1075.63333341,128.3226072421372
2024-11-25 20:33:00+00:00,1135.425,30.26666667,696.1333334100001,82.77121779471263
2024-11-25 20:34:00+00:00,1123.611167,36.56666667,841.03333341,98.95955151044686
2024-11-25 20:35:00+00:00,1123.114667,34.05,783.15,92.10803424974083
2024-11-25 20:36:00+00:00,1096.304833,33.58333333,772.4166665900001,88.67708886225867
2024-11-25 20:37:00+00:00,1023.846667,33.11666667,761.68333341,81.6653516196243
2024-11-25 20:38:00+00:00,1060.410833,64.58333333,1485.4166665900002,164.9494648582394
2024-11-25 20:39:00+00:00,1142.483667,59.1,1359.3,162.62742280094875
2024-11-25 20:40:00+00:00,1219.352667,70.6,1623.8,207.3434556118878
2024-11-25 20:41:00+00:00,1347.329,68.16666667,1567.8333334099998,221.20860348611538
2024-11-25 20:42:00+00:00,1329.485833,69.85,1606.55,223.66932288294953
2024-11-25 20:43:00+00:00,1361.134,66.83333333,1537.1666665900002,219.10399857186533
2024-11-25 20:44:00+00:00,1389.0255,72.56666667,1669.0333334100003,242.77484846601243
2024-11-25 20:45:00+00:00,1420.724167,75.5,1736.5,258.3527081561476
2024-11-25 20:46:00+00:00,1457.098167,75.4,1734.2,264.61621702233674
2024-11-25 20:47:00+00:00,1513.315,72.2,1660.6,263.161790811892
2024-11-25 20:48:00+00:00,1474.887833,72.33333333,1663.6666665900002,256.9530462673975
2024-11-25 20:49:00+00:00,1323.125,56.81666667,1306.7833334099998,181.06433958699654
2024-11-25 20:50:00+00:00,1486.862333,85.13333333,1958.06666659,304.8784279534145
2024-11-25 20:51:00+00:00,1522.140167,73.18333333,1683.2166665899997,268.3015192716205
2024-11-25 20:52:00+00:00,1500.810667,71.63333333,1647.56666659,258.93894084507815
2024-11-25 20:53:00+00:00,1500.219333,76.93333333,1769.4666665899997,277.9877166197923
2024-11-25 20:54:00+00:00,1470.892167,64.25,1477.75,227.61991976210302
2024-11-25 20:55:00+00:00,1427.063,67.7,1557.1,232.69556902600195
2024-11-25 20:56:00+00:00,1453.5925,68.95,1585.85,241.39776382823874
2024-11-25 20:57:00+00:00,1441.3755,64.86666667,1491.93333341,225.19306696935962
2024-11-25 20:58:00+00:00,1485.505094,65.47169811,1505.8490565300003,234.25240009952665
2024-11-25 20:59:00+00:00,1379.8585,60.28333333,1386.51666659,200.349429569275
2024-11-25 21:00:00+00:00,1241.804333,61.5,1414.5,183.9435591120292
2024-11-25 21:01:00+00:00,936.6631667,63.08333333,1450.9166665900002,142.3162116119504
2024-11-25 21:02:00+00:00,1212.5105,62.83333333,1445.1666665900002,183.49824149313298
2024-11-25 21:03:00+00:00,1281.991833,62.05,1427.15,191.59463462933934
2024-11-25 21:04:00+00:00,1298.436,65.01666667,1495.3833334100002,203.3300403065719
2024-11-25 21:05:00+00:00,1283.783333,55.16666667,1268.8333334099998,170.57869014342307
2024-11-25 21:06:00+00:00,1301.681833,65.08333333,1496.9166665900002,204.04733649745233
2024-11-25 21:07:00+00:00,1287.444167,52.43333333,1205.9666665900002,162.58937833115826
2024-11-25 21:08:00+00:00,1294.615167,60.85,1399.55,189.73942142092613
2024-11-25 21:09:00+00:00,1260.760667,58.1,1336.3,176.42701342633492
2024-11-25 21:10:00+00:00,1235.252,48.71666667,1120.4833334100001,144.9403912916517
2024-11-25 21:11:00+00:00,1136.877667,46.35,1066.05,126.91699254451635
2024-11-25 21:12:00+00:00,1103.9985,50.4,1159.2,134.01558870283685
2024-11-25 21:13:00+00:00,1107.456667,50.6,1163.8,134.9688531153697
2024-11-25 21:14:00+00:00,1089.054667,49.85,1146.55,130.75886488526385
2024-11-25 21:15:00+00:00,1090.994167,51.01666667,1173.38333341,134.05740445952335
2024-11-25 21:16:00+00:00,1094.204667,50.31666667,1157.2833334099998,132.60708370860053
2024-11-25 21:17:00+00:00,1063.489833,48.31666667,1111.2833334099998,123.76179685043763
2024-11-25 21:18:00+00:00,1066.0525,53.13333333,1222.0666665899998,136.42751040232645
2024-11-25 21:19:00+00:00,1122.669167,55.4,1274.2,149.8020852409496
2024-11-25 21:20:00+00:00,1114.339667,50.81666667,1168.7833334099998,136.38922544555615
2024-11-25 21:21:00+00:00,1027.526,55.16666667,1268.8333334099998,136.52929950315138
2024-11-25 21:22:00+00:00,1012.335833,55.38333333,1273.8166665899998,135.03924436991934
2024-11-25 21:23:00+00:00,938.24,43.48333333,1000.1166665899999,98.26369066438394
2024-11-25 21:24:00+00:00,884.8715,29.8,685.4,63.51155855403014
2024-11-25 21:25:00+00:00,1109.929667,34.65,796.95,92.63071095427415
2024-11-25 21:26:00+00:00,1055.556333,21.2,487.6,53.8981148325846
2024-11-25 21:27:00+00:00,819.1628333,12.75,293.25,25.155718310789798
2024-11-25 21:28:00+00:00,646.2173333,6.116666667,140.683333341,9.52027986463678
2024-11-25 21:29:00+00:00,458.8104082,5.979166667,137.520833341,6.607394225879215
2024-11-25 21:55:00+00:00,765.5809259,18.7037037,430.18518509999996,34.48855647192159
2024-11-25 21:56:00+00:00,965.0731667,30.3,696.9,70.43023989959788
2024-11-25 21:57:00+00:00,1184.454,21.1,485.3,60.19451961923911
2024-11-25 21:58:00+00:00,1085.64,26.25,603.75,68.63907825704503
2024-11-25 21:59:00+00:00,1078.7465,17.93333333,412.46666659000005,46.594721388021064
2024-11-25 22:00:00+00:00,685.1293333,7.333333333,168.66666665900001,12.101251492571604
2024-11-25 22:01:00+00:00,547.6482927,7.175,165.025,9.464113547884924
2024-11-25 22:44:00+00:00,480.966,13.3,305.9,15.407150199491063
2024-11-25 22:45:00+00:00,697.6071667,11.63333333,267.56666659,19.54660804281083
2024-11-25 22:46:00+00:00,1127.610333,24.6,565.8,66.81138161031699
2024-11-25 22:47:00+00:00,924.0021667,11.88333333,273.31666659,26.446461219605787
2024-11-25 22:48:00+00:00,1098.459,24.68333333,567.71666659,65.30462775970855
2024-11-25 22:49:00+00:00,1210.3155,17.9,411.7,52.18046258364487
2024-11-25 22:50:00+00:00,1251.692333,24.78333333,570.01666659,74.71599920967195
2024-11-25 22:51:00+00:00,1121.971,30.58333333,703.41666659,82.64617310490287
2024-11-25 22:52:00+00:00,1224.404667,28.25,649.75,83.31049735407308
2024-11-25 22:53:00+00:00,1179.961,30.93333333,711.4666665899999,87.91250870495251
2024-11-25 22:54:00+00:00,1123.198167,31.18333333,717.2166665899999,84.35973791332749
2024-11-25 22:55:00+00:00,1179.252667,34.95,803.85,99.26824545966197
2024-11-25 22:56:00+00:00,1072.125,35.11666667,807.68333341,90.68072987885985
2024-11-25 22:57:00+00:00,1324.298333,19.11666667,439.68333341000005,60.975349552610794
2024-11-25 22:58:00+00:00,1085.529667,14.35,330.05,37.51888270274785
2024-11-25 22:59:00+00:00,1276.375085,27.84745763,640.4915254900001,85.6091467740126
2024-11-25 23:00:00+00:00,1156.369,29.71666667,683.4833334099999,82.76616493062195
2024-11-25 23:01:00+00:00,1144.890167,19.73333333,453.86666659,54.41524339040124
2024-11-25 23:02:00+00:00,1045.281667,35.46666667,815.73333341,89.2914767128765
2024-11-25 23:03:00+00:00,970.634,34.43333333,791.96666659,80.49907045112397
2024-11-25 23:04:00+00:00,979.2213333,22.73333333,522.86666659,53.61672524649832
2024-11-25 23:05:00+00:00,972.5855,49.05,1128.15,114.90081281612265
2024-11-25 23:06:00+00:00,1050.039833,37.53333333,863.26666659,94.92469462899169
2024-11-25 23:07:00+00:00,1046.736,27.55,633.65,69.45684672174926
2024-11-25 23:08:00+00:00,988.8465,30.41666667,699.58333341,72.4430618684942
2024-11-25 23:09:00+00:00,1149.527167,33.36666667,767.43333341,92.38221289687871
2024-11-25 23:10:00+00:00,1079.231667,23.38333333,537.81666659,60.78233772363512
2024-11-25 23:11:00+00:00,951.7398333,11.98333333,275.61666659,27.469590474178034
2024-11-25 23:12:00+00:00,658.3188333,6.966666667,160.233333341,11.046319736610759
2024-11-25 23:13:00+00:00,886.9796667,19.03333333,437.76666659,40.66163300182927
2024-11-25 23:14:00+00:00,746.3538333,9.816666667,225.783333341,17.646765347649257
2024-11-25 23:15:00+00:00,669.4291667,10.08333333,231.91666659000003,16.25792266021441
2024-11-25 23:16:00+00:00,0.0,0.0,0.0,0.0
2024-11-26 07:42:00+00:00,341.9392857,19.5,448.5,16.05979177913041
2024-11-26 07:43:00+00:00,747.1122034,14.11864407,324.72881361,25.405931266546762
2024-11-26 07:44:00+00:00,734.3105,12.53333333,288.26666659,22.166780819226144
2024-11-26 07:45:00+00:00,725.2481667,11.55,265.65,20.175528623444126
2024-11-26 07:46:00+00:00,718.1148333,10.95,251.85,18.93931709827998
2024-11-26 07:47:00+00:00,712.108,10.26666667,236.13333340999998,17.608875602183225
2024-11-26 07:48:00+00:00,706.2338333,9.95,228.85,16.924969657535634
2024-11-26 07:49:00+00:00,700.5816667,9.55,219.65,16.114559506000965
2024-11-26 07:50:00+00:00,695.749,8.733333333,200.86666665899997,14.634871923736041
2024-11-26 07:51:00+00:00,765.1965,10.0,230.0,18.430167132669414
2024-11-26 07:52:00+00:00,699.2238333,9.516666667,218.88333334100003,16.027189781887234
2024-11-26 07:53:00+00:00,685.1213333,8.183333333,188.216666659,13.50373887203206
2024-11-26 07:54:00+00:00,681.6295,8.166666667,187.83333334099999,13.407552500032375
2024-11-26 07:55:00+00:00,678.9405,7.433333333,170.966666659,12.155466279705822
2024-11-26 07:56:00+00:00,676.215,7.016666667,161.383333341,11.428045066673404
2024-11-26 07:57:00+00:00,673.1501667,7.0,161.0,11.3492273610317
2024-11-26 07:58:00+00:00,671.5045,7.0,161.0,11.321481626925534
2024-11-26 07:59:00+00:00,668.6043333,6.95,159.85,11.192066714628822
2024-11-26 08:00:00+00:00,666.6333333,6.916666667,159.083333341,11.105552530299171
2024-11-26 08:01:00+00:00,664.4295,6.783333333,156.016666659,10.855463313531468
2024-11-26 08:02:00+00:00,661.8925,6.616666667,152.183333341,10.548313170955762
2024-11-26 08:03:00+00:00,659.0855,6.533333333,150.266666659,10.3712922547496
2024-11-26 08:04:00+00:00,657.201,6.566666667,151.033333341,10.394401443565345
2024-11-26 08:05:00+00:00,655.5646667,6.55,150.65,10.342204877672186
2024-11-26 08:06:00+00:00,653.0191667,6.5,149.5,10.223405424654164
2024-11-26 08:07:00+00:00,651.8253333,6.45,148.35,10.126217439503943
2024-11-26 08:08:00+00:00,645.4251667,7.8,179.4,12.125420178021427
2024-11-26 08:09:00+00:00,646.771,7.266666667,167.133333341,11.319886603027648
2024-11-26 08:10:00+00:00,647.0715,6.683333333,153.716666659,10.416017307031838
2024-11-26 08:11:00+00:00,646.6755,6.35,146.05,9.890458648801484
2024-11-26 08:12:00+00:00,646.8423333,6.15,141.45,9.581419375795608
2024-11-26 08:13:00+00:00,646.3963333,6.183333333,142.216666659,9.626708959036367
2024-11-26 08:14:00+00:00,647.0043333,6.05,139.15,9.427984562082562
2024-11-26 08:15:00+00:00,647.1421667,6.083333333,139.916666659,9.481948919726776
2024-11-26 08:16:00+00:00,647.5876667,6.05,139.15,9.436484749804176
2024-11-26 08:17:00+00:00,646.9086667,5.95,136.85,9.270779118667862
2024-11-26 08:18:00+00:00,310.3741667,4.066666667,93.533333341,3.0400480029307073
2024-11-26 08:19:00+00:00,0.0,0.0,0.0,0.0
2024-11-26 08:20:00+00:00,0.0,0.0,0.0,0.0
2024-11-26 08:21:00+00:00,0.0,0.0,0.0,0.0
2024-11-26 08:22:00+00:00,0.0,0.0,0.0,0.0
2024-11-26 08:23:00+00:00,0.0,0.0,0.0,0.0
2024-11-26 08:24:00+00:00,0.0,0.0,0.0,0.0
2024-11-26 08:25:00+00:00,0.0,0.0,0.0,0.0
2024-11-26 08:26:00+00:00,144.6489831,2.661016949,61.203389827,0.9270845088905402
2024-11-26 08:27:00+00:00,653.6758333,7.766666667,178.633333341,12.227942679236682
2024-11-26 08:28:00+00:00,647.3113333,6.766666667,155.633333341,10.549801609634848
2024-11-26 08:29:00+00:00,647.4001667,6.516666667,149.883333341,10.161424920205155
2024-11-26 08:30:00+00:00,647.4656667,6.016666667,138.383333341,9.382725140251004
2024-11-26 08:31:00+00:00,647.0836667,6.066666667,139.533333341,9.455116182879127
2024-11-26 08:32:00+00:00,648.8568333,9.216666667,211.983333341,14.403865663872699
2024-11-26 08:33:00+00:00,645.0,8.483333333,195.11666665899997,13.179002648891018
2024-11-26 08:34:00+00:00,647.3213333,6.466666667,148.733333341,10.082232168268822
2024-11-26 08:35:00+00:00,646.9563333,6.433333333,147.966666659,10.024606213264848
2024-11-26 08:36:00+00:00,647.4566667,5.75,132.25,8.966745643248721
2024-11-26 08:37:00+00:00,646.7898333,5.766666667,132.633333341,8.983474344889022
2024-11-26 08:38:00+00:00,754.317,13.96666667,321.23333341,25.37481955303855
2024-11-26 08:39:00+00:00,658.3350847,7.915254237,182.050847451,12.550706342492212
2024-11-26 08:40:00+00:00,644.7836667,7.95,182.85,12.34631789304923
2024-11-26 08:41:00+00:00,647.5923333,6.716666667,154.483333341,10.476393274298626
2024-11-26 08:42:00+00:00,420.523,7.512820513,172.794871799,7.609376380837432
2024-11-26 08:44:00+00:00,642.4507317,7.365853659,169.414634157,11.397752261930451
2024-11-26 08:45:00+00:00,647.3775,6.366666667,146.433333341,9.927182647415334
2024-11-26 08:46:00+00:00,647.7611667,6.133333333,141.066666659,9.569026900140726
2024-11-26 08:47:00+00:00,646.9508333,5.533333333,127.26666665900001,8.622126862320105
2024-11-26 08:48:00+00:00,647.065,5.633333333,129.566666659,8.779497467008666
2024-11-26 08:49:00+00:00,646.9311667,5.566666667,128.033333341,8.673803704437303
2024-11-26 08:50:00+00:00,646.555,5.583333333,128.416666659,8.694714577163744
2024-11-26 08:51:00+00:00,647.1853333,5.55,127.65,8.651231796649494
2024-11-26 08:52:00+00:00,1262.3985,16.06666667,369.53333340999995,48.85157297359847
2024-11-26 08:53:00+00:00,1329.7995,9.0,207.0,28.826039238478216
2024-11-26 08:54:00+00:00,646.2921667,5.85,134.55,9.106281196473565
2024-11-26 08:55:00+00:00,696.9003333,7.116666667,163.683333341,11.945479727414359
2024-11-26 08:56:00+00:00,1349.931667,16.7,384.1,54.29809025736966
2024-11-26 08:57:00+00:00,1501.396333,16.4,377.2,59.30557180187029
2024-11-26 08:58:00+00:00,1571.769,1.916666667,44.08333334100001,7.255905329401133
2024-11-26 08:59:00+00:00,1192.8295,23.01666667,529.38333341,66.12673776086034
2024-11-26 09:00:00+00:00,1152.008667,68.1,1566.3,188.9553344352047
2024-11-26 09:01:00+00:00,989.367,55.2,1269.6,131.53847331217995
2024-11-26 09:02:00+00:00,1109.636,30.75,707.25,82.1829936225692
2024-11-26 09:03:00+00:00,1161.093833,61.36666667,1411.43333341,171.61535810090623
2024-11-26 09:04:00+00:00,1234.625667,28.58333333,657.41666659,84.997171571277
2024-11-26 09:05:00+00:00,1224.658667,61.41666667,1412.5833334099998,181.15803484237662
2024-11-26 09:06:00+00:00,1193.494833,71.4,1642.2,205.24616618522825
2024-11-26 09:07:00+00:00,1006.846333,53.15,1222.45,128.89104958225735
2024-11-26 09:08:00+00:00,837.7608333,33.98333333,781.6166665899999,68.57129108139934
2024-11-26 09:09:00+00:00,1232.071167,62.13333333,1429.06666659,184.38124633495036
2024-11-26 09:10:00+00:00,1114.812833,92.88333333,2136.3166665900003,249.39977121530526
2024-11-26 09:11:00+00:00,1230.034167,63.23333333,1454.36666659,187.3352697319801
2024-11-26 09:12:00+00:00,1368.527167,5.85,134.55,19.28259980520562
2024-11-26 09:13:00+00:00,923.5298333,26.96666667,620.23333341,59.98387180329873
2024-11-26 09:14:00+00:00,1042.6985,45.3,1041.9,113.76619931827464
2024-11-26 09:15:00+00:00,1106.798667,29.45,677.35,78.50733321735102
2024-11-26 09:16:00+00:00,1028.293833,26.9,618.7,66.62324929336182
2024-11-26 09:17:00+00:00,1132.4085,52.91666667,1217.0833334099998,144.3284337031843
2024-11-26 09:18:00+00:00,1156.069167,40.71666667,936.48333341,113.37370353478079
2024-11-26 09:19:00+00:00,1036.900667,40.81666667,938.78333341,101.9367979413478
2024-11-26 09:20:00+00:00,1300.711,22.1,508.3,69.23558808499052
2024-11-26 09:21:00+00:00,1193.750833,8.633333333,198.566666659,24.822670115109442
2024-11-26 09:22:00+00:00,1237.220833,59.78333333,1375.01666659,178.14910680650553
2024-11-26 09:23:00+00:00,1217.986,1.1,25.3,3.226942896337952
2024-11-26 09:24:00+00:00,1250.923167,13.11666667,301.68333341,39.51940674817569
2024-11-26 09:25:00+00:00,1080.035833,4.6,105.8,11.96609082669934
2024-11-26 09:26:00+00:00,1033.481333,20.36666667,468.43333341000005,50.69660664490594
2024-11-26 09:27:00+00:00,1058.271333,32.11666667,738.68333341,81.86227219929044
2024-11-26 09:28:00+00:00,1024.49,42.53333333,978.26666659,104.9526580225555
2024-11-26 09:29:00+00:00,949.39,13.66666667,314.33333340999997,31.25097372646371
2024-11-26 09:30:00+00:00,915.2186667,31.9,733.7,70.31886481289624
2024-11-26 09:31:00+00:00,1121.467333,63.88333333,1469.31666659,172.55617096678685
2024-11-26 09:32:00+00:00,1356.098167,38.91666667,895.0833334099999,127.11097857953473
2024-11-26 09:33:00+00:00,1328.745833,24.28333333,558.51666659,77.71529781162104
2024-11-26 09:34:00+00:00,1298.565167,43.78333333,1007.01666659,136.9395417278991
2024-11-26 09:35:00+00:00,1265.208667,56.1,1290.3,170.95480747595116
2024-11-26 09:36:00+00:00,1154.053,55.63333333,1279.5666665899998,154.63832430420968
2024-11-26 09:37:00+00:00,1082.202667,62.0,1426.0,161.60566776014997
2024-11-26 09:38:00+00:00,1130.106667,68.11666667,1566.68333341,185.40827915809797
2024-11-26 09:39:00+00:00,1163.563167,50.85,1169.55,142.5073358219817
2024-11-26 09:40:00+00:00,1180.600333,56.83333333,1307.1666665900002,161.60780390841785
2024-11-26 09:41:00+00:00,1213.215167,48.03333333,1104.7666665899999,140.35789805567111
2024-11-26 09:42:00+00:00,1060.637833,51.83333333,1192.1666665900002,132.41358736523634
2024-11-26 09:43:00+00:00,1072.608833,70.66666667,1625.3333334099998,182.56279412992575
2024-11-26 09:44:00+00:00,1131.708833,46.0,1058.0,125.3859387927911
2024-11-26 09:45:00+00:00,985.1411667,24.55,564.65,58.25138594212717
2024-11-26 09:46:00+00:00,973.2128333,63.0,1449.0,147.6742164820144
2024-11-26 09:47:00+00:00,959.144,51.15,1176.45,118.16415431497599
2024-11-26 09:48:00+00:00,899.9508333,22.3,512.9,48.337028096255224
2024-11-26 09:49:00+00:00,1190.058333,64.76666667,1489.6333334100002,185.64193831371284
2024-11-26 09:50:00+00:00,1131.488,58.63333333,1348.56666659,159.79045589169743
2024-11-26 09:51:00+00:00,1258.477167,53.71666667,1235.4833334100001,162.82110367309997
2024-11-26 09:52:00+00:00,1292.377167,42.1,968.3,131.04717736442464
2024-11-26 09:53:00+00:00,1144.736,69.51666667,1598.8833334100002,191.6684271679003
2024-11-26 09:54:00+00:00,1071.375333,56.36666667,1296.4333334100002,145.4522000873822
2024-11-26 09:55:00+00:00,1032.063,48.51666667,1115.88333341,120.60170910214623
2024-11-26 09:56:00+00:00,1227.906667,43.26666667,995.1333334100001,127.96025411790112
2024-11-26 09:57:00+00:00,1242.9195,65.56666667,1508.0333334100003,196.28287274934192
2024-11-26 09:58:00+00:00,1180.385833,15.45,355.35,43.924696653843746
2024-11-26 09:59:00+00:00,1143.344833,54.53333333,1254.2666665899999,150.1742863298682
2024-11-26 10:00:00+00:00,1168.102833,44.28333333,1018.51666659,124.588420481239
2024-11-26 10:01:00+00:00,1297.8735,42.61666667,980.18333341,133.21960495266708
2024-11-26 10:02:00+00:00,1334.840167,50.03333333,1150.7666665899999,160.85886603301068
2024-11-26 10:03:00+00:00,1357.4735,48.2,1108.6,157.59219231776152
2024-11-26 10:04:00+00:00,1370.088,41.58333333,956.4166665900001,137.22209982877908
2024-11-26 10:05:00+00:00,1368.279333,32.66666667,751.3333334099999,107.65541686813707
2024-11-26 10:06:00+00:00,1369.000167,43.05,990.15,141.94920207293205
2024-11-26 10:07:00+00:00,1343.0695,37.75,868.25,122.1157669541223
2024-11-26 10:08:00+00:00,1219.129,42.65,980.95,125.23479129883866
2024-11-26 10:09:00+00:00,1023.312333,54.0,1242.0,133.09393542835602
2024-11-26 10:10:00+00:00,1101.031833,63.1,1451.3,167.33451658581257
2024-11-26 10:11:00+00:00,1122.467,40.93333333,941.46666659,110.66416018423106
2024-11-26 10:12:00+00:00,1066.800333,44.38333333,1020.81666659,114.04056421414784
2024-11-26 10:13:00+00:00,1111.284,65.96666667,1517.23333341,176.56552079054995
2024-11-26 10:14:00+00:00,1176.856333,76.1,1750.3,215.70708215784404
2024-11-26 10:15:00+00:00,1224.602667,54.65,1256.95,161.1913252579404
2024-11-26 10:16:00+00:00,1198.971167,53.13333333,1222.0666665899998,153.43770720295856
2024-11-26 10:17:00+00:00,1188.514667,47.41666667,1090.5833334099998,135.73500542904046
2024-11-26 10:18:00+00:00,1178.509,54.98333333,1264.61666659,156.07030076825677
2024-11-26 10:19:00+00:00,1202.052333,62.4,1435.2,180.66093936954545
2024-11-26 10:20:00+00:00,1229.1235,55.93333333,1286.4666665900002,165.58558343254836
2024-11-26 10:21:00+00:00,1333.008167,42.01666667,966.3833334100001,134.8996131536567
2024-11-26 10:22:00+00:00,1368.973167,45.76666667,1052.63333341,150.90391841580586
2024-11-26 10:23:00+00:00,1391.694167,35.2,809.6,117.98933928174841
2024-11-26 10:24:00+00:00,1362.992,57.71666667,1327.48333341,189.47453358582962
2024-11-26 10:25:00+00:00,1012.684167,42.36666667,974.43333341,103.33670620268911
2024-11-26 10:26:00+00:00,1306.637667,30.25,695.75,95.19997872255034
2024-11-26 10:27:00+00:00,953.5358333,40.18333333,924.21666659,92.28673403565121
2024-11-26 10:28:00+00:00,1270.136,64.56666667,1485.0333334100003,197.52173436419886
2024-11-26 10:29:00+00:00,923.5815,35.46666667,815.73333341,78.89543900294345
2024-11-26 10:30:00+00:00,1202.919333,68.05,1565.15,197.16096405442812
2024-11-26 10:31:00+00:00,1198.138167,51.26666667,1179.13333341,147.94431536766646
2024-11-26 10:32:00+00:00,690.4756667,6.2,142.6,10.310895046906056
2024-11-26 10:33:00+00:00,663.0185,9.466666667,217.733333341,15.117467046982481
2024-11-26 10:34:00+00:00,1319.589833,58.35,1342.05,185.45396368086142
2024-11-26 10:35:00+00:00,1269.731833,42.1,968.3,128.7509381728399
2024-11-26 10:36:00+00:00,1067.381167,31.95,734.85,82.13848665032516
2024-11-26 10:37:00+00:00,792.8996667,22.51666667,517.88333341,43.001007660276045
2024-11-26 10:38:00+00:00,886.567,28.15,647.45,60.109935194202734
2024-11-26 10:39:00+00:00,1214.492333,62.51666667,1437.88333341,182.871863296255
2024-11-26 10:40:00+00:00,1274.554667,22.86666667,525.93333341,70.1968505155962
2024-11-26 10:41:00+00:00,907.3065,28.38333333,652.81666659,62.025991947623375
2024-11-26 10:42:00+00:00,1132.125167,54.2,1246.6,147.7916950124302
2024-11-26 10:43:00+00:00,1223.391833,34.05,783.15,100.3318896687663
2024-11-26 10:44:00+00:00,1093.267333,25.51666667,586.88333341,67.19030470288928
2024-11-26 10:45:00+00:00,672.223,13.9,319.7,22.505282387190682
2024-11-26 10:46:00+00:00,246.8495652,5.727272727,131.727272721,3.4051522097075884
2024-11-26 10:58:00+00:00,685.6488462,14.46153846,332.61538458,23.882101794440043
2024-11-26 10:59:00+00:00,646.0031667,6.233333333,143.366666659,9.69865023205233
2024-11-26 11:00:00+00:00,646.3126667,6.383333333,146.816666659,9.936798649574659
2024-11-26 11:01:00+00:00,646.1108333,6.116666667,140.683333341,9.518710872668697
2024-11-26 11:02:00+00:00,645.5541667,5.833333333,134.166666659,9.069968552037052
2024-11-26 11:03:00+00:00,644.6856667,5.916666667,136.083333341,9.187162879132599
2024-11-26 11:04:00+00:00,565.2731667,6.75,155.25,9.190062007704753
2024-11-26 11:05:00+00:00,0.0,0.0,0.0,0.0
2024-11-26 11:07:00+00:00,745.1765217,11.84782609,272.50000007,21.264448935043653
2024-11-26 11:08:00+00:00,375.7793548,6.366666667,146.433333341,5.762372480086951
2024-11-26 11:46:00+00:00,651.8377193,11.0,253.0,17.26984626966375
2024-11-26 11:47:00+00:00,677.7026667,7.35,169.05,11.997281036896425
2024-11-26 11:48:00+00:00,640.6733333,9.35,215.05,14.42794763240918
2024-11-26 11:49:00+00:00,645.8448333,6.466666667,148.733333341,10.05923521910208
2024-11-26 11:50:00+00:00,225.3704545,6.380952381,146.761904763,3.4636881425573627
2024-11-26 12:05:00+00:00,541.0557143,14.71428571,338.42857132999995,19.17509266652861
2024-11-26 12:06:00+00:00,690.4477966,10.27118644,236.23728812,17.080782367002122
2024-11-26 12:07:00+00:00,642.8321667,11.36666667,261.43333341,17.598960778649097
2024-11-26 12:08:00+00:00,709.7795,8.25,189.75,14.103720704658981
2024-11-26 12:09:00+00:00,715.6895,9.8,225.4,16.893009257223042
2024-11-26 12:10:00+00:00,901.3611667,12.95,297.85,28.11414695334685
2024-11-26 12:11:00+00:00,646.2481667,6.5,149.5,10.117401372001089
2024-11-26 12:12:00+00:00,646.5175,6.133333333,141.066666659,9.550654881688715
2024-11-26 12:13:00+00:00,646.2418333,6.016666667,138.383333341,9.364990003084296
2024-11-26 12:14:00+00:00,671.863,9.083333333,208.91666665900001,14.698813359253112
2024-11-26 12:15:00+00:00,646.5476667,6.416666667,147.583333341,9.992319836577748
2024-11-26 12:16:00+00:00,753.661,10.91666667,251.08333340999997,19.816291889574522
2024-11-26 12:17:00+00:00,655.6963333,15.25,350.75,24.084015467623285
2024-11-26 12:18:00+00:00,648.5001667,9.633333333,221.566666659,15.046759475932776
2024-11-26 12:19:00+00:00,288.8068,5.041666667,115.95833334100001,3.5070167641133407
2024-11-26 12:29:00+00:00,870.6761111,22.44444444,516.22222212,47.067571111897415
2024-11-26 12:30:00+00:00,788.5771667,11.7,269.1,22.222164510379823
2024-11-26 12:31:00+00:00,646.117,6.183333333,142.216666659,9.622548879154818
2024-11-26 12:32:00+00:00,646.2503333,6.016666667,138.383333341,9.365113180524881
2024-11-26 12:33:00+00:00,645.175,7.366666667,169.433333341,11.4473470137371
2024-11-26 12:34:00+00:00,630.9885,16.28333333,374.51666659,24.74691439965487
2024-11-26 12:35:00+00:00,643.988,7.6,174.8,11.78820462232834
2024-11-26 12:36:00+00:00,644.7588333,7.816666667,179.783333341,12.138784230438688
