currentTime,Rev,Torque%,Torque,power
2024-11-17 23:40:00+00:00,1180.027667,55.0,1210.0,149.52231860659944
2024-11-17 23:41:00+00:00,1147.885,24.0,528.0,63.46886996952657
2024-11-17 23:42:00+00:00,1671.389333,46.33333333,1019.33333326,178.41128250050772
2024-11-17 23:43:00+00:00,989.0146667,3.166666667,69.666666674,7.21533045570734
2024-11-17 23:44:00+00:00,1226.952333,31.33333333,689.3333332599999,88.56975290943036
2024-11-17 23:45:00+00:00,1299.602667,40.33333333,887.33333326,120.76076428876421
2024-11-17 23:46:00+00:00,1576.698,9.166666667,201.66666667399997,33.29745950086001
2024-11-17 23:47:00+00:00,1485.848,11.5,253.0,39.36618851643576
2024-11-17 23:48:00+00:00,1491.331333,19.83333333,436.33333326,68.14296037646415
2024-11-17 23:49:00+00:00,1428.881667,17.16666667,377.66666674,56.51105068871904
2024-11-17 23:50:00+00:00,1441.643333,23.5,517.0,78.05070561831758
2024-11-17 23:51:00+00:00,1526.614667,15.5,341.0,54.51453001235693
2024-11-17 23:52:00+00:00,1533.306667,8.0,176.0,28.259869665001627
2024-11-17 23:53:00+00:00,1081.811,10.16666667,223.66666674,25.33851281378385
2024-11-17 23:54:00+00:00,1265.327667,35.0,770.0,102.02866216267162
2024-11-17 23:55:00+00:00,1383.802333,22.0,484.0,70.13711258123634
2024-11-17 23:56:00+00:00,1502.39,18.0,396.0,62.302623228927786
2024-11-17 23:57:00+00:00,1509.268667,11.66666667,256.66666674,40.5662151125227
2024-11-17 23:58:00+00:00,966.94,4.666666667,102.66666667400001,10.395788871829096
2024-11-17 23:59:00+00:00,1433.685333,17.33333333,381.33333326,57.25152701023773
2024-11-18 00:00:00+00:00,1352.145517,26.83333333,590.33333326,83.58901386522321
2024-11-18 00:01:00+00:00,1327.052667,20.5,451.0,62.67482986365492
2024-11-18 00:02:00+00:00,1233.248333,23.66666667,520.66666674,67.24171392727965
2024-11-18 00:03:00+00:00,1406.665,22.0,484.0,71.2958918454756
2024-11-18 00:04:00+00:00,1338.427667,21.16666667,465.66666674,65.26773170436417
2024-11-18 00:05:00+00:00,1397.010667,26.33333333,579.33333326,84.75331661094383
2024-11-18 00:06:00+00:00,1066.790667,9.0,198.0,22.119375458515286
2024-11-18 00:07:00+00:00,800.8656667,7.5,165.0,13.837960374634791
2024-11-18 00:08:00+00:00,1330.194333,32.16666667,707.66666674,98.57625058910575
2024-11-18 00:09:00+00:00,1004.686,8.0,176.0,18.51703643198978
2024-11-18 00:10:00+00:00,960.8076667,19.33333333,425.33333326,42.7951292240556
2024-11-18 00:11:00+00:00,1198.669667,24.0,528.0,66.27685633250606
2024-11-18 00:12:00+00:00,1285.627333,23.83333333,524.33333326,70.5912752601818
2024-11-18 00:13:00+00:00,1330.827333,27.33333333,601.33333326,83.80413602530092
2024-11-18 00:14:00+00:00,1169.110667,16.33333333,359.33333326,43.992798731104045
2024-11-18 00:15:00+00:00,1121.544333,20.16666667,443.66666674,52.10767656511437
2024-11-18 00:16:00+00:00,1286.205333,8.666666667,190.66666667399997,25.681095316037005
2024-11-18 00:17:00+00:00,924.0236667,16.66666667,366.66666674,35.47994909132206
2024-11-18 00:18:00+00:00,657.015,7.0,154.0,10.59557349753385
2024-11-18 00:19:00+00:00,844.9236667,14.5,319.0,28.225173539138996
2024-11-18 00:20:00+00:00,1029.586,33.83333333,744.33333326,80.25249801114536
2024-11-18 00:21:00+00:00,1455.898333,37.83333333,832.33333326,126.89859072325383
2024-11-18 00:22:00+00:00,1117.294333,17.33333333,381.33333326,44.617047556930714
2024-11-18 00:23:00+00:00,656.0853333,5.666666667,124.66666667400001,8.565232169500518
2024-11-18 00:24:00+00:00,1123.806667,9.666666667,212.66666667399997,25.027616459521422
2024-11-18 00:25:00+00:00,1167.956667,16.0,352.0,43.05244853381923
2024-11-18 00:26:00+00:00,1260.548667,34.0,748.0,98.73921679243506
2024-11-18 00:27:00+00:00,933.877,27.66666667,608.66666674,59.52476105422921
2024-11-18 00:28:00+00:00,1230.736,22.16666667,487.66666674,62.85161454315193
2024-11-18 00:29:00+00:00,1456.369333,26.5,583.0,88.91367127841832
2024-11-18 00:30:00+00:00,1215.777333,3.666666667,80.666666674,10.27014596576877
2024-11-18 00:31:00+00:00,1283.465,19.33333333,425.33333326,57.16654064408343
2024-11-18 00:32:00+00:00,897.8356667,9.5,209.0,19.650409385012516
2024-11-18 00:33:00+00:00,713.7606667,8.0,176.0,13.155087528845048
2024-11-18 00:34:00+00:00,786.1196667,20.66666667,454.66666674,37.42917371087397
2024-11-18 00:35:00+00:00,1502.710667,38.0,836.0,131.55583316180247
2024-11-18 00:36:00+00:00,1608.932,29.33333333,645.33333326,108.73021588479558
2024-11-18 00:37:00+00:00,1136.419,12.16666667,267.66666674,31.85379930989749
2024-11-18 00:38:00+00:00,1171.177667,15.83333333,348.33333326,42.7214791226352
2024-11-18 00:39:00+00:00,1161.889667,22.83333333,502.33333326,61.12028204208282
2024-11-18 00:40:00+00:00,975.2316667,17.83333333,392.33333326,40.067428031072055
2024-11-18 00:41:00+00:00,1538.307333,47.83333333,1052.33333326,169.52154433457855
2024-11-18 00:42:00+00:00,1511.381333,23.33333333,513.33333326,81.24599892095046
2024-11-18 00:43:00+00:00,1114.515333,16.16666667,355.66666674,41.51047234024809
2024-11-18 00:44:00+00:00,1335.14,26.83333333,590.33333326,82.53774062693145
2024-11-18 00:45:00+00:00,1278.632667,16.66666667,366.66666674,49.095952372819625
2024-11-18 00:46:00+00:00,1327.457,22.5,495.0,68.81040652194403
2024-11-18 00:47:00+00:00,1245.843667,18.5,407.0,53.09900961002378
2024-11-18 00:48:00+00:00,1048.086,18.16666667,399.66666674,43.865522925958935
2024-11-18 00:49:00+00:00,1009.352333,14.5,319.0,33.718010139696105
2024-11-18 00:50:00+00:00,1294.861333,21.83333333,480.33333326,65.13200550714471
2024-11-18 00:51:00+00:00,1143.893667,12.5,275.0,32.94176101127832
2024-11-18 00:52:00+00:00,1273.976333,47.16666667,1037.66666674,138.43556857254023
2024-11-18 00:53:00+00:00,1403.848333,29.0,638.0,93.7927634961725
2024-11-18 00:54:00+00:00,984.1205,11.5,253.0,26.073375692459134
2024-11-18 02:16:00+00:00,1368.010625,29.0,638.0,91.39840394060298
2024-11-18 02:17:00+00:00,1342.685667,58.83333333,1294.33333326,181.99059772847608
2024-11-18 02:18:00+00:00,1375.023,25.5,561.0,80.77952342056486
2024-11-18 02:19:00+00:00,1325.673,26.83333333,590.33333326,81.95249504181291
2024-11-18 02:20:00+00:00,1365.281333,18.83333333,414.33333326,59.238013837615966
2024-11-18 02:21:00+00:00,1375.310667,1.833333333,40.333333325999995,5.808893171113525
2024-11-18 02:22:00+00:00,1358.336,5.0,110.0,15.646901867152566
2024-11-18 02:23:00+00:00,1334.039333,20.83333333,458.33333326,64.02926855307061
2024-11-18 02:24:00+00:00,1335.093667,17.83333333,392.33333326,54.85237123018719
2024-11-18 02:25:00+00:00,1349.886,32.0,704.0,99.51721529326757
2024-11-18 02:26:00+00:00,1407.14,34.66666667,762.66666674,112.38297816976363
2024-11-18 02:27:00+00:00,1391.147667,22.33333333,491.33333326,71.57773033457767
2024-11-18 02:28:00+00:00,1182.798,27.16666667,597.66666674,74.0283516160073
2024-11-18 02:29:00+00:00,1685.552,12.33333333,271.33333326,47.893190343068035
2024-11-18 02:30:00+00:00,1544.473333,31.66666667,696.6666667400001,112.6766452797512
2024-11-18 02:31:00+00:00,1390.89,13.83333333,304.33333326,44.32724805985794
2024-11-18 02:32:00+00:00,945.8106667,37.16666667,817.66666674,80.98581625959244
2024-11-18 02:33:00+00:00,1659.823333,31.83333333,700.3333332599999,121.72930030710239
2024-11-18 02:34:00+00:00,1567.361,37.83333333,832.33333326,136.6138675663899
2024-11-18 02:35:00+00:00,1561.223333,35.5,781.0,127.68636686175951
2024-11-18 02:36:00+00:00,1448.594333,29.83333333,656.3333332599999,99.56339701542902
2024-11-18 02:37:00+00:00,1404.027333,27.16666667,597.66666674,87.87453908935336
2024-11-18 02:38:00+00:00,1538.035667,45.5,1001.0,161.22372348412975
2024-11-18 02:39:00+00:00,1205.186,19.83333333,436.33333326,55.06820652595336
2024-11-18 02:40:00+00:00,1189.182,25.66666667,564.66666674,70.31839360866313
2024-11-18 02:41:00+00:00,1155.497667,10.66666667,234.66666674,28.39546206954819
2024-11-18 02:42:00+00:00,1053.056667,33.66666667,740.66666674,81.67760688586851
2024-11-18 02:43:00+00:00,1062.886667,31.5,693.0,77.13449784078415
2024-11-18 02:44:00+00:00,1117.373,7.833333333,172.333333326,20.16489309776346
2024-11-18 02:45:00+00:00,821.315,28.33333333,623.33333326,53.6115753622189
2024-11-18 02:46:00+00:00,1443.240333,32.5,715.0,108.0620399500487
2024-11-18 02:47:00+00:00,1309.269667,15.83333333,348.33333326,47.75871186812858
2024-11-18 02:48:00+00:00,1301.864667,23.33333333,513.33333326,69.98319551847047
2024-11-18 02:49:00+00:00,1411.114667,25.66666667,564.66666674,83.44165702227546
2024-11-18 02:50:00+00:00,1478.274,17.83333333,392.33333326,60.73494035076846
2024-11-18 02:51:00+00:00,1489.911333,28.5,627.0,97.82648003424336
2024-11-18 02:52:00+00:00,1456.131667,11.33333333,249.33333326,38.01976712414003
2024-11-18 02:53:00+00:00,1029.373,8.666666667,190.66666667399997,20.55303725657539
2024-11-18 02:54:00+00:00,1246.598667,25.83333333,568.33333326,74.19220002027194
2024-11-18 02:55:00+00:00,1088.610667,19.16666667,421.66666674,48.06957906144933
2024-11-18 02:56:00+00:00,1220.282,27.83333333,612.33333326,78.24859880589985
2024-11-18 02:57:00+00:00,1326.648333,20.66666667,454.66666674,63.16512995730447
2024-11-18 02:58:00+00:00,1157.107,22.16666667,487.66666674,59.09150552936039
2024-11-18 02:59:00+00:00,1183.681333,27.66666667,608.66666674,75.44713973165258
2024-11-18 03:00:00+00:00,1250.806667,31.0,682.0,89.3311705459039
2024-11-18 03:01:00+00:00,1310.303,17.66666667,388.66666674,53.33072575261247
2024-11-18 03:02:00+00:00,745.748,5.833333333,128.333333326,10.022130068297976
2024-11-18 03:03:00+00:00,678.6363333,8.5,187.0,13.289455177562756
2024-11-18 03:04:00+00:00,1039.822667,13.33333333,293.33333326,31.941047920833256
2024-11-18 03:05:00+00:00,936.1526667,14.83333333,326.33333326,31.991645478144875
2024-11-18 03:06:00+00:00,836.0316667,11.16666667,245.66666674,21.507871032146404
2024-11-18 03:07:00+00:00,1061.744,20.33333333,447.33333326,49.73699460576225
2024-11-18 03:08:00+00:00,903.7986667,9.333333333,205.33333332600003,19.433884461594623
2024-11-18 03:09:00+00:00,1285.602333,20.0,440.0,59.23628187615847
2024-11-18 03:10:00+00:00,1138.186333,10.0,220.0,26.221921319887326
2024-11-18 03:11:00+00:00,1361.181333,15.5,341.0,48.60700098991549
2024-11-18 03:12:00+00:00,1266.115,28.0,616.0,81.67371849245495
2024-11-18 03:13:00+00:00,1315.303,35.5,781.0,107.57350203679852
2024-11-18 03:14:00+00:00,1354.273,24.66666667,542.66666674,76.96049079681025
2024-11-18 03:15:00+00:00,1399.402333,19.0,418.0,61.255817200632514
2024-11-18 03:16:00+00:00,1342.635667,22.5,495.0,69.59721185479565
2024-11-18 03:17:00+00:00,1372.481667,27.0,594.0,85.3731802538406
2024-11-18 03:18:00+00:00,1031.274333,15.83333333,348.33333326,37.61817367968053
2024-11-18 03:19:00+00:00,1451.069,42.83333333,942.33333326,143.19276675361073
2024-11-18 03:20:00+00:00,1401.172667,29.66666667,652.66666674,95.76604506069408
2024-11-18 03:21:00+00:00,1389.852667,11.16666667,245.66666674,35.755549826855294
2024-11-18 03:22:00+00:00,1148.948,19.83333333,436.33333326,52.498540268125474
2024-11-18 03:23:00+00:00,1129.727667,22.16666667,487.66666674,57.69328910913332
2024-11-18 03:24:00+00:00,1182.677,18.66666667,410.66666674,50.860903042114394
2024-11-18 03:25:00+00:00,1199.736,25.33333333,557.33333326,70.02113913187559
2024-11-18 03:26:00+00:00,1196.432,17.66666667,388.66666674,48.69605493817052
2024-11-18 03:27:00+00:00,1039.174333,26.16666667,575.66666674,62.64522262782327
2024-11-18 03:28:00+00:00,749.4616667,9.5,209.0,16.40303355641775
2024-11-18 03:29:00+00:00,807.5026667,12.16666667,267.66666674,22.63428179858735
2024-11-18 03:30:00+00:00,1013.369333,26.5,583.0,61.867814514048156
2024-11-18 03:31:00+00:00,1216.714333,21.33333333,469.33333326,59.79962861488356
2024-11-18 03:32:00+00:00,1597.167778,81.0,1782.0,298.04833656875377
2024-11-18 04:55:00+00:00,1235.49619,15.0,330.0,42.695668028023
2024-11-18 04:56:00+00:00,1244.110667,12.33333333,271.33333326,35.35009835500319
2024-11-18 04:57:00+00:00,1209.761,28.5,627.0,79.43201564512583
2024-11-18 04:58:00+00:00,1226.323,38.5,847.0,108.77190799325606
2024-11-18 04:59:00+00:00,1254.927667,15.0,330.0,43.36717142722503
2024-11-18 05:00:00+00:00,1253.344,16.5,363.0,47.64368822845654
2024-11-18 05:01:00+00:00,1115.498333,25.16666667,553.66666674,64.67638924173882
2024-11-18 05:02:00+00:00,1508.985,15.5,341.0,53.884984763281075
2024-11-18 05:03:00+00:00,1422.531667,30.66666667,674.6666667400001,100.50314662928025
2024-11-18 05:04:00+00:00,1405.515,4.833333333,106.33333332599999,15.650685913071419
2024-11-18 05:05:00+00:00,758.64,4.0,88.0,6.991121862335459
2024-11-18 05:06:00+00:00,1363.219333,52.83333333,1162.33333326,165.92999186226888
2024-11-18 05:07:00+00:00,1245.061667,4.833333333,106.33333332599999,13.864006497705194
2024-11-18 05:08:00+00:00,1166.502333,34.0,748.0,91.37253464484307
2024-11-18 05:09:00+00:00,1329.452333,4.333333333,95.33333332599999,13.272294555927381
2024-11-18 05:10:00+00:00,1131.206667,17.5,385.0,45.60696247840156
2024-11-18 05:11:00+00:00,1473.368333,57.16666667,1257.66666674,194.04629032959278
2024-11-18 05:12:00+00:00,1491.894667,1.5,33.0,5.1556160148911445
2024-11-18 05:13:00+00:00,1288.102333,22.16666667,487.66666674,65.78121654510043
2024-11-18 05:14:00+00:00,1329.269,12.83333333,282.33333326,39.30099039397516
2024-11-18 05:15:00+00:00,1299.593,23.16666667,509.66666674,69.36207181978124
2024-11-18 05:16:00+00:00,1321.994333,18.83333333,414.33333326,57.3598398356655
2024-11-18 05:17:00+00:00,1318.081667,8.333333333,183.33333332600003,25.305342339962174
2024-11-18 05:18:00+00:00,1237.59,29.83333333,656.3333332599999,85.06084947684577
2024-11-18 05:19:00+00:00,1330.706667,18.5,407.0,56.715949176274705
2024-11-18 05:20:00+00:00,1260.431333,18.66666667,410.66666674,54.20472015517001
2024-11-18 05:21:00+00:00,1262.189333,13.5,297.0,39.25630484967485
2024-11-18 05:22:00+00:00,1178.682,13.16666667,289.66666674,35.75391767840959
2024-11-18 05:23:00+00:00,1204.965,17.16666667,377.66666674,47.65533757326339
2024-11-18 05:24:00+00:00,1263.119333,19.66666667,432.66666674,57.23033431811359
2024-11-18 05:25:00+00:00,1269.848333,25.33333333,557.33333326,74.11316056313494
2024-11-18 05:26:00+00:00,1314.523333,21.16666667,465.66666674,64.10204924235967
2024-11-18 05:27:00+00:00,1303.777333,20.66666667,454.66666674,62.076182983703205
2024-11-18 05:28:00+00:00,1266.977667,24.5,539.0,71.51319599478497
2024-11-18 05:29:00+00:00,1221.835,14.0,308.0,39.40866660383484
2024-11-18 05:30:00+00:00,947.5276667,22.5,495.0,49.11629072460809
2024-11-18 05:31:00+00:00,1205.581333,19.83333333,436.33333326,55.08627035949484
2024-11-18 05:32:00+00:00,1310.402333,29.16666667,641.66666674,88.0526841867393
2024-11-18 05:33:00+00:00,1464.336333,24.83333333,546.33333326,83.77742345738592
2024-11-18 05:34:00+00:00,1298.547333,18.66666667,410.66666674,55.843894824461145
2024-11-18 05:35:00+00:00,1079.099,21.16666667,465.66666674,52.621703623560606
2024-11-18 05:36:00+00:00,947.8363333,21.16666667,465.66666674,46.22074769280206
2024-11-18 05:37:00+00:00,825.8853333,13.66666667,300.66666674,26.00360133965473
2024-11-18 05:38:00+00:00,991.4023333,20.5,451.0,46.8225369732127
2024-11-18 05:39:00+00:00,648.07,7.166666667,157.666666674,10.700159872600002
2024-11-18 05:40:00+00:00,1009.365,14.66666667,322.66666674,34.106001494771355
2024-11-18 05:41:00+00:00,994.0023333,17.33333333,381.33333326,39.69361346124916
2024-11-18 05:42:00+00:00,730.7103333,9.333333333,205.33333332600003,15.712061452906651
2024-11-18 05:43:00+00:00,649.3113333,7.833333333,172.333333326,11.717925547834751
2024-11-18 05:44:00+00:00,694.4153333,5.166666667,113.66666667400001,8.265723793736267
2024-11-18 05:45:00+00:00,1125.944,14.33333333,315.33333326,37.1804922438396
2024-11-18 05:46:00+00:00,1104.869333,13.33333333,293.33333326,33.939137346783845
2024-11-18 05:47:00+00:00,670.3906667,7.333333333,161.333333326,11.326103577157538
2024-11-18 05:48:00+00:00,1169.394667,10.0,220.0,26.94090946352089
2024-11-18 05:49:00+00:00,735.9946667,6.166666667,135.666666674,10.456257853563155
2024-11-18 05:50:00+00:00,850.636,6.5,143.0,12.738205732357345
2024-11-18 05:51:00+00:00,1012.094,8.0,176.0,18.65357083765302
2024-11-18 05:52:00+00:00,1114.277667,18.66666667,410.66666674,47.919396744234
2024-11-18 05:53:00+00:00,987.1983333,19.16666667,421.66666674,43.59153347511278
2024-11-18 05:54:00+00:00,1286.998333,16.66666667,366.66666674,49.41717077283639
2024-11-18 05:55:00+00:00,951.552,3.833333333,84.33333332600002,8.403500988870595
2024-11-18 05:56:00+00:00,1106.732333,33.33333333,733.33333326,84.99091145796093
2024-11-18 05:57:00+00:00,1051.143667,24.0,528.0,58.11984712764286
2024-11-18 05:58:00+00:00,1187.586,21.0,462.0,57.456015833621315
2024-11-18 05:59:00+00:00,1235.716,27.33333333,601.33333326,77.81483681973695
2024-11-18 06:00:00+00:00,1207.010667,15.5,341.0,43.101655351387016
2024-11-18 06:01:00+00:00,1122.981667,21.0,462.0,54.33042528290032
2024-11-18 06:02:00+00:00,1114.293333,25.66666667,564.66666674,65.89009687785648
2024-11-18 06:03:00+00:00,852.8656667,31.16666667,685.6666667400001,61.23815974607322
2024-11-18 06:04:00+00:00,1288.686333,31.0,682.0,92.03649263359618
2024-11-18 06:05:00+00:00,1157.798333,22.33333333,491.33333326,59.571373210157965
2024-11-18 06:06:00+00:00,1112.597333,21.0,462.0,53.82802591247526
2024-11-18 06:07:00+00:00,1154.144333,24.33333333,535.33333326,64.70127997319484
2024-11-18 06:08:00+00:00,1135.723333,20.5,451.0,53.63861468201858
2024-11-18 06:09:00+00:00,1155.990333,24.66666667,542.66666674,65.69250319843053
2024-11-18 06:10:00+00:00,1182.064333,24.0,528.0,65.35871402343628
2024-11-18 06:11:00+00:00,1198.731667,34.16666667,751.66666674,94.35734938158544
2024-11-18 06:12:00+00:00,1183.089667,27.83333333,612.33333326,75.86370093510241
2024-11-18 06:13:00+00:00,973.136,31.0,682.0,69.50025153676187
2024-11-18 06:14:00+00:00,1146.894,24.33333333,535.33333326,64.29482662769989
2024-11-18 06:15:00+00:00,793.5193333,11.16666667,245.66666674,20.414192622030736
2024-11-18 06:16:00+00:00,1256.660667,18.16666667,399.66666674,52.594994397825516
2024-11-18 06:17:00+00:00,1149.411,15.16666667,333.66666674,40.16212047839006
2024-11-18 06:18:00+00:00,1128.532333,17.16666667,377.66666674,44.632490812145996
2024-11-18 06:19:00+00:00,1099.839667,21.0,462.0,53.210803530520565
2024-11-18 06:20:00+00:00,1202.227333,17.0,374.0,47.08544317824344
2024-11-18 06:21:00+00:00,1206.669333,18.5,407.0,51.42936325500299
2024-11-18 06:22:00+00:00,1180.385333,17.33333333,381.33333326,47.13646796771545
2024-11-18 06:23:00+00:00,1110.723333,19.16666667,421.66666674,49.046003947561914
2024-11-18 06:24:00+00:00,1133.490333,16.66666667,366.66666674,43.52288881730835
2024-11-18 06:25:00+00:00,1175.165,18.66666667,410.66666674,50.53785025284702
2024-11-18 06:26:00+00:00,1095.286,26.0,572.0,65.60727927701508
2024-11-18 06:27:00+00:00,1104.451667,11.33333333,249.33333326,28.83736143567315
2024-11-18 06:28:00+00:00,1125.860333,21.66666667,476.66666674,56.19889333730184
2024-11-18 06:29:00+00:00,1114.094667,19.83333333,436.33333326,50.90599725836447
2024-11-18 06:30:00+00:00,1160.990333,28.0,616.0,74.8924052158797
2024-11-18 06:31:00+00:00,1164.085667,24.5,539.0,65.70556737279173
2024-11-18 06:32:00+00:00,1196.627667,21.83333333,480.33333326,60.1908156578228
2024-11-18 06:33:00+00:00,1159.873,13.16666667,289.66666674,35.183369016757666
2024-11-18 06:34:00+00:00,1178.145333,9.0,198.0,24.428259237221575
2024-11-18 06:35:00+00:00,1161.595217,19.2,422.4,51.38154835022463
2024-11-18 06:36:00+00:00,1268.706667,24.16666667,531.66666674,70.63649112654385
2024-11-18 06:37:00+00:00,1255.840667,8.833333333,194.33333332600003,25.557025430602998
2024-11-18 06:38:00+00:00,821.532,6.333333333,139.333333326,11.986930140845448
2024-11-18 06:39:00+00:00,1028.193667,23.16666667,509.66666674,54.8769060583569
2024-11-18 06:40:00+00:00,1080.644667,8.5,187.0,21.161818429518398
2024-11-18 06:41:00+00:00,866.59,8.666666667,190.66666667399997,17.302820800793945
2024-11-18 06:42:00+00:00,1121.031333,15.5,341.0,40.03138288178191
2024-11-18 06:43:00+00:00,1204.398333,17.83333333,392.33333326,49.482748741654106
2024-11-18 06:44:00+00:00,1194.24,11.5,253.0,31.6403003361503
2024-11-18 06:45:00+00:00,838.836,12.66666667,278.66666674,24.478823794572865
2024-11-18 06:46:00+00:00,1047.523,10.66666667,234.66666674,25.742068082842202
2024-11-18 06:47:00+00:00,874.16625,7.25,159.5,14.601019642801043
2024-11-18 21:39:00+00:00,734.577,12.4,272.8,20.985057082718107
2024-11-18 21:40:00+00:00,726.1186667,11.0,242.0,18.40142390975255
2024-11-18 21:41:00+00:00,714.682,11.16666667,245.66666674,18.386012034293266
2024-11-18 21:42:00+00:00,937.2243333,14.66666667,322.66666674,31.668399946962584
2024-11-18 21:43:00+00:00,866.6483333,14.0,308.0,27.952591986470214
2024-11-18 21:44:00+00:00,802.8653333,12.0,264.0,22.196019393170182
2024-11-18 21:45:00+00:00,1138.035667,10.83333333,238.33333326,28.40332106907076
2024-11-18 21:46:00+00:00,1023.84,19.33333333,425.33333326,45.60263892902291
2024-11-18 21:47:00+00:00,1133.477333,17.0,374.0,44.39283743750851
2024-11-18 21:48:00+00:00,931.807,11.5,253.0,24.687377189951096
2024-11-18 21:49:00+00:00,1030.177667,21.16666667,465.66666674,50.23608016732951
2024-11-18 21:50:00+00:00,1292.710667,28.83333333,634.33333326,85.87115980635942
2024-11-18 21:51:00+00:00,1316.028,26.0,572.0,78.82965411077252
2024-11-18 21:52:00+00:00,1417.338182,29.75,654.5,97.14301991967997
2024-11-18 21:53:00+00:00,1232.178,23.83333333,524.33333326,67.65647721923496
2024-11-18 21:54:00+00:00,1125.698333,22.33333333,491.33333326,57.91975476716781
2024-11-18 21:55:00+00:00,1069.590333,27.66666667,608.66666674,68.17504767516327
2024-11-18 21:56:00+00:00,1070.811,28.66666667,630.66666674,70.71982282246093
2024-11-18 21:57:00+00:00,1035.245,20.16666667,443.66666674,48.09815362479462
2024-11-18 21:58:00+00:00,964.3573333,28.0,616.0,62.208132251871874
2024-11-18 21:59:00+00:00,1102.015333,22.33333333,491.33333326,56.70121023179909
2024-11-18 22:00:00+00:00,1057.349,23.66666667,520.66666674,57.650967024899444
2024-11-18 22:01:00+00:00,1215.468333,37.16666667,817.66666674,104.07547572828734
2024-11-18 22:02:00+00:00,1314.423667,26.33333333,579.33333326,79.7429596220605
2024-11-18 22:03:00+00:00,1345.519333,24.5,539.0,75.9463961219147
2024-11-18 22:04:00+00:00,1453.398667,35.83333333,788.33333326,119.98393764063866
2024-11-18 22:05:00+00:00,1556.194333,27.33333333,601.33333326,97.99582434976516
2024-11-18 22:06:00+00:00,1454.827333,28.5,627.0,95.52289045176086
2024-11-18 22:07:00+00:00,1446.373667,32.66666667,718.66666674,108.85201450613143
2024-11-18 22:08:00+00:00,1443.356667,32.0,704.0,106.40812348214006
2024-11-18 22:09:00+00:00,1192.052,19.5,429.0,53.55264867581917
2024-11-18 22:10:00+00:00,906.5983333,33.16666667,729.66666674,69.27362046757885
2024-11-18 22:11:00+00:00,1481.629667,33.5,737.0,114.34985439550543
2024-11-18 22:12:00+00:00,1247.685333,24.66666667,542.66666674,70.90333750112542
2024-11-18 22:13:00+00:00,951.265,15.33333333,337.33333326,33.60386554653995
2024-11-18 22:14:00+00:00,1353.673667,25.66666667,564.66666674,80.04507109407001
2024-11-18 22:15:00+00:00,1183.411,34.33333333,755.33333326,93.60579050260752
2024-11-18 23:53:00+00:00,1271.53,0.0,0.0,0.0
2024-11-18 23:54:00+00:00,1231.311,12.5,275.0,35.459198580000624
2024-11-18 23:55:00+00:00,1232.544333,14.33333333,315.33333326,40.700607679684744
2024-11-18 23:56:00+00:00,1378.806333,24.83333333,546.33333326,78.88409200966433
2024-11-18 23:57:00+00:00,1358.432333,37.66666667,828.66666674,117.88168696961577
2024-11-18 23:58:00+00:00,1360.653,31.16666667,685.6666667400001,97.69872211573428
2024-11-18 23:59:00+00:00,1238.598667,13.33333333,293.33333326,38.04700612217679
2024-11-19 00:00:00+00:00,1503.548333,39.66666667,872.66666674,137.40237630418915
2024-11-19 00:01:00+00:00,1496.048333,34.16666667,751.66666674,117.7604289055788
2024-11-19 00:02:00+00:00,1144.769,19.83333333,436.33333326,52.307590460318245
2024-11-19 00:03:00+00:00,860.7656667,4.666666667,102.66666667400001,9.254284794436481
2024-11-19 00:04:00+00:00,1114.744333,46.33333333,1019.33333326,118.99260225247774
2024-11-19 00:05:00+00:00,1371.961333,20.83333333,458.33333326,65.84939323905657
2024-11-19 00:06:00+00:00,1001.299,19.33333333,425.33333326,44.59864505879015
2024-11-19 00:07:00+00:00,1476.294333,19.66666667,432.66666674,66.88902308925907
2024-11-19 00:08:00+00:00,720.4643333,5.166666667,113.66666667400001,8.57578871998123
2024-11-19 00:09:00+00:00,1352.919667,43.83333333,964.33333326,136.62420618381654
2024-11-19 00:10:00+00:00,1549.740333,26.0,572.0,92.82894772140367
2024-11-19 00:11:00+00:00,1513.948333,16.5,363.0,57.55010784863813
2024-11-19 00:12:00+00:00,1467.569333,17.16666667,377.66666674,58.041114867472494
2024-11-19 00:13:00+00:00,1453.319333,15.16666667,333.66666674,50.78112715601249
2024-11-19 00:14:00+00:00,1359.044333,22.83333333,502.33333326,71.49144647712434
2024-11-19 00:15:00+00:00,1592.952667,17.33333333,381.33333326,63.61156841156073
2024-11-19 00:16:00+00:00,1087.377667,11.33333333,249.33333326,28.39155731054552
2024-11-19 00:17:00+00:00,1003.802667,13.66666667,300.66666674,31.605458196057533
2024-11-19 00:18:00+00:00,920.8573333,25.16666667,553.66666674,53.39113969309753
2024-11-19 00:19:00+00:00,969.9656667,13.0,286.0,29.05031580076027
2024-11-19 00:20:00+00:00,1265.128333,45.16666667,993.66666674,131.644817279847
2024-11-19 00:21:00+00:00,1414.823333,26.83333333,590.33333326,87.46372761814092
2024-11-19 00:22:00+00:00,1332.898,15.66666667,344.66666674,48.108815385883
2024-11-19 00:23:00+00:00,830.8766667,3.5,77.0,6.699706086927838
2024-11-19 00:24:00+00:00,1185.686333,19.0,418.0,51.90086050223578
2024-11-19 00:25:00+00:00,1127.998,23.0,506.0,59.77055784193606
2024-11-19 00:26:00+00:00,1420.456667,37.83333333,832.33333326,123.80943445022147
2024-11-19 00:27:00+00:00,1365.365,6.666666667,146.666666674,20.970493475264785
