currentTime,Rev,Torque%,Torque,power
2024-12-06 15:37:00+00:00,684.3486667,8.166666667,187.83333334099999,13.461038111037459
2024-12-06 15:38:00+00:00,727.661,9.5,218.5,16.649799304661073
2024-12-06 15:39:00+00:00,642.623,7.0,161.0,10.834543160231643
2024-12-06 15:40:00+00:00,646.952,6.333333333,145.666666659,9.868717217845639
2024-12-06 15:41:00+00:00,649.456,6.5,149.5,10.167621919931305
2024-12-06 15:42:00+00:00,649.3696667,6.166666667,141.833333341,9.644923125108143
2024-12-06 15:43:00+00:00,651.211,6.0,138.0,9.410859225283529
2024-12-06 15:44:00+00:00,650.886,6.0,138.0,9.406162545945776
2024-12-06 15:45:00+00:00,652.8273333,5.0,115.0,7.861847813923535
2024-12-06 15:46:00+00:00,657.3393333,5.833333333,134.166666659,9.23554891067517
2024-12-06 15:47:00+00:00,644.6396667,6.333333333,145.666666659,9.833444487486807
2024-12-06 15:48:00+00:00,652.18875,6.5,149.5,10.210404754798782
2024-12-06 15:58:00+00:00,0.0,0.0,0.0,0.0
2024-12-06 15:59:00+00:00,0.0,0.0,0.0,0.0
2024-12-06 16:00:00+00:00,0.0,0.0,0.0,0.0
2024-12-06 16:01:00+00:00,0.0,0.0,0.0,0.0
2024-12-06 16:02:00+00:00,0.0,0.0,0.0,0.0
2024-12-06 16:03:00+00:00,0.0,0.0,0.0,0.0
2024-12-06 16:04:00+00:00,0.0,0.0,0.0,0.0
2024-12-06 16:05:00+00:00,0.0,0.0,0.0,0.0
2024-12-06 16:06:00+00:00,0.0,0.0,0.0,0.0
2024-12-06 16:07:00+00:00,0.0,0.0,0.0,0.0
2024-12-06 16:08:00+00:00,0.0,0.0,0.0,0.0
2024-12-06 16:09:00+00:00,0.0,0.0,0.0,0.0
2024-12-06 16:10:00+00:00,0.0,0.0,0.0,0.0
2024-12-06 16:11:00+00:00,0.0,0.0,0.0,0.0
2024-12-06 16:12:00+00:00,0.0,0.0,0.0,0.0
2024-12-06 16:13:00+00:00,0.0,0.0,0.0,0.0
2024-12-06 16:14:00+00:00,858.0153333,6.833333333,157.166666659,14.121601570489132
2024-12-06 16:15:00+00:00,644.0023333,11.5,264.5,17.837811898029177
2024-12-06 16:16:00+00:00,645.7686667,9.833333333,226.16666665900001,15.294455800987068
2024-12-06 16:17:00+00:00,635.5866667,7.0,161.0,10.71591146353136
2024-12-06 16:43:00+00:00,653.6128,6.4,147.2,10.075272968699275
2024-12-06 16:44:00+00:00,646.7203333,6.666666667,153.333333341,10.384403510654346
2024-12-06 16:45:00+00:00,646.8186667,6.333333333,145.666666659,9.866683328726474
2024-12-06 16:46:00+00:00,647.665,6.333333333,145.666666659,9.879593442629432
2024-12-06 16:47:00+00:00,646.8273333,5.666666667,130.333333341,8.828203370410295
2024-12-06 16:48:00+00:00,647.1106667,5.5,126.5,8.572303659697571
2024-12-06 16:49:00+00:00,648.5733333,5.666666667,130.333333341,8.8520335988054
2024-12-06 16:50:00+00:00,647.144,5.833333333,134.166666659,9.092305543691358
2024-12-06 16:51:00+00:00,722.219,12.66666667,291.33333340999997,22.033706001700313
2024-12-06 16:52:00+00:00,938.523,12.83333333,295.16666659000003,29.00953006273199
2024-12-06 16:53:00+00:00,1021.936,19.0,437.0,46.76636318892485
2024-12-06 16:54:00+00:00,814.69,24.66666667,567.33333341,48.40153659386478
2024-12-06 16:55:00+00:00,676.632,7.666666667,176.33333334099999,12.494400218360246
2024-12-06 16:56:00+00:00,935.9863333,21.16666667,486.83333341,47.71756533637464
2024-12-06 16:57:00+00:00,820.3233333,24.5,563.5,48.40691970244416
2024-12-06 16:58:00+00:00,1115.861333,24.5,563.5,65.84648729702701
2024-12-06 16:59:00+00:00,929.986,19.0,437.0,42.55849978532458
2024-12-06 17:00:00+00:00,1028.453,24.66666667,567.33333341,61.10140730163622
2024-12-06 17:01:00+00:00,895.052,15.33333333,352.66666659000003,33.05530303422374
2024-12-06 17:02:00+00:00,857.123,23.16666667,532.83333341,47.82588307335402
2024-12-06 17:03:00+00:00,964.911,32.0,736.0,74.36927272156075
2024-12-06 17:04:00+00:00,1143.715667,51.33333333,1180.6666665900002,141.4079528429988
2024-12-06 17:05:00+00:00,838.4236667,30.33333333,697.66666659,61.254777285953345
2024-12-06 17:06:00+00:00,1117.473333,43.16666667,992.8333334099999,116.18283792520634
2024-12-06 17:07:00+00:00,1460.343667,45.16666667,1038.8333334099998,158.86543301747696
2024-12-06 17:08:00+00:00,1283.539667,13.5,310.5,41.734898537432066
2024-12-06 17:09:00+00:00,640.5233333,5.5,126.5,8.48504096242133
2024-12-06 17:10:00+00:00,790.9946667,8.166666667,187.83333334099999,15.55874932206699
2024-12-06 17:11:00+00:00,1191.151667,40.16666667,923.8333334099999,115.236259738566
2024-12-06 17:12:00+00:00,1438.639667,47.33333333,1088.6666665900002,164.01192241285096
2024-12-06 17:13:00+00:00,1240.877667,52.66666667,1211.3333334099998,157.40593349472044
2024-12-06 17:14:00+00:00,1238.889333,53.0,1219.0,158.1483561022274
2024-12-06 17:15:00+00:00,1281.778333,60.66666667,1395.3333334099998,187.29205638922255
2024-12-06 17:16:00+00:00,864.7066667,20.5,471.5,42.69519162127591
2024-12-06 17:17:00+00:00,864.3986667,24.83333333,571.16666659,51.70176924631957
2024-12-06 17:18:00+00:00,1428.340333,69.0,1587.0,237.37615411297165
2024-12-06 17:19:00+00:00,932.007,32.0,736.0,71.83323929502687
2024-12-06 17:20:00+00:00,970.985,22.16666667,509.83333341,51.840503412931724
2024-12-06 17:21:00+00:00,865.3606667,27.33333333,628.66666659,56.96997745723655
2024-12-06 17:22:00+00:00,986.1276667,11.16666667,256.83333340999997,26.522410627625735
2024-12-06 17:23:00+00:00,1072.556667,6.833333333,157.166666659,17.652619161119357
2024-12-06 17:24:00+00:00,1090.735667,17.5,402.5,45.97416627056433
2024-12-06 17:25:00+00:00,1056.302667,16.16666667,371.83333341,41.13061080503107
2024-12-06 17:26:00+00:00,1132.473667,20.16666667,463.83333341,55.00707234704705
2024-12-06 17:27:00+00:00,1088.373667,37.16666667,854.8333334099999,97.42893089098419
2024-12-06 17:28:00+00:00,1127.540333,40.5,931.5,109.9875195238918
2024-12-06 17:29:00+00:00,1059.993667,40.16666667,923.8333334099999,102.5475671282816
2024-12-06 17:30:00+00:00,1021.990667,12.66666667,291.33333340999997,31.179243267152486
2024-12-06 17:31:00+00:00,1159.635667,6.666666667,153.333333341,18.620297014673735
2024-12-06 17:32:00+00:00,1090.835667,26.16666667,601.83333341,68.74862719499134
2024-12-06 17:33:00+00:00,984.457,15.16666667,348.83333340999997,35.96194662528231
2024-12-06 17:34:00+00:00,946.02,18.0,414.0,41.01371618862115
2024-12-06 17:35:00+00:00,664.639,9.0,207.0,14.407367346297637
2024-12-06 17:36:00+00:00,953.5483333,19.5,448.5,44.785107545584495
2024-12-06 17:37:00+00:00,1031.010667,39.5,908.5,98.08815211266796
2024-12-06 17:38:00+00:00,888.861,14.33333333,329.66666659000003,30.68579298292587
2024-12-06 17:39:00+00:00,958.4406667,34.66666667,797.3333334099999,80.02646179883486
2024-12-06 17:40:00+00:00,710.5193333,35.16666667,808.8333334099999,60.181554753258325
2024-12-06 17:41:00+00:00,1286.632,31.83333333,732.16666659,98.64901747437246
2024-12-06 17:42:00+00:00,1290.744333,19.66666667,452.33333341,61.140260199800736
2024-12-06 17:43:00+00:00,789.6473333,12.66666667,291.33333340999997,24.090832817966373
2024-12-06 17:44:00+00:00,639.257,5.5,126.5,8.468265789115431
2024-12-06 17:45:00+00:00,647.7573333,5.666666667,130.333333341,8.840896447390506
2024-12-06 17:46:00+00:00,648.9896667,5.333333333,122.66666665899999,8.336673799150137
2024-12-06 17:47:00+00:00,646.8816667,5.166666667,118.83333334100001,8.049920384859913
2024-12-06 17:48:00+00:00,644.4603333,5.166666667,118.83333334100001,8.019788844427431
2024-12-06 17:49:00+00:00,647.548,5.166666667,118.83333334100001,8.058212365126018
2024-12-06 17:50:00+00:00,646.674,5.333333333,122.66666665899999,8.306927627683931
2024-12-06 17:51:00+00:00,647.019,5.5,126.5,8.571089346863122
2024-12-06 17:52:00+00:00,647.374,5.5,126.5,8.57579204758464
2024-12-06 17:53:00+00:00,648.3313333,5.333333333,122.66666665899999,8.328217099315774
2024-12-06 17:54:00+00:00,646.5136667,5.333333333,122.66666665899999,8.3048680472471
2024-12-06 17:55:00+00:00,646.819,5.333333333,122.66666665899999,8.308790242395538
2024-12-06 17:56:00+00:00,645.628,5.333333333,122.66666665899999,8.293491110522956
2024-12-06 17:57:00+00:00,646.8403333,5.5,126.5,8.568722541175793
2024-12-06 17:58:00+00:00,646.5396667,5.0,115.0,7.78612690673662
2024-12-06 17:59:00+00:00,646.2816667,5.333333333,122.66666665899999,8.301887863708526
2024-12-06 18:00:00+00:00,646.707,5.5,126.5,8.566956269045898
2024-12-06 18:01:00+00:00,647.919,5.666666667,130.333333341,8.84310295047463
2024-12-06 18:02:00+00:00,647.553,5.333333333,122.66666665899999,8.318218926521883
2024-12-06 18:03:00+00:00,644.4276667,5.166666667,118.83333334100001,8.019382334948526
2024-12-06 18:04:00+00:00,646.298,5.333333333,122.66666665899999,8.302097675052453
2024-12-06 18:05:00+00:00,641.569,8.166666667,187.83333334099999,12.619568328385538
2024-12-06 18:06:00+00:00,644.849,6.0,138.0,9.318919920831895
2024-12-06 18:07:00+00:00,645.7813333,5.5,126.5,8.554693921276952
2024-12-06 18:08:00+00:00,840.661,17.0,391.0,34.42120898914057
2024-12-06 18:09:00+00:00,1120.261333,4.833333333,111.16666665899999,13.041345247984458
2024-12-06 18:10:00+00:00,963.6026667,9.0,207.0,20.887997236122022
2024-12-06 18:11:00+00:00,939.106,12.33333333,283.66666659000003,27.896606933981403
2024-12-06 18:12:00+00:00,1269.409667,8.5,195.5,25.988249389850566
2024-12-06 18:13:00+00:00,1192.677,11.16666667,256.83333340999997,32.07766114704099
2024-12-06 18:14:00+00:00,1258.34,12.33333333,283.66666659000003,37.37961036273451
2024-12-06 18:15:00+00:00,1140.027333,8.166666667,187.83333334099999,22.424170782909762
2024-12-06 18:16:00+00:00,1118.560333,12.5,287.5,33.676405154042705
2024-12-06 18:17:00+00:00,1250.286,6.833333333,157.166666659,20.577768317092822
2024-12-06 18:18:00+00:00,1163.853,13.66666667,314.33333340999997,38.31043040738365
2024-12-06 18:19:00+00:00,1130.186333,13.16666667,302.83333340999997,35.841171038381276
2024-12-06 18:20:00+00:00,1020.598333,17.83333333,410.16666659,43.83728819640401
2024-12-06 18:21:00+00:00,951.2696667,11.66666667,268.33333340999997,26.730478740581056
2024-12-06 18:22:00+00:00,781.4696667,13.33333333,306.66666659000003,25.096153406855723
2024-12-06 18:23:00+00:00,709.8566667,15.0,345.0,25.645916455813516
2024-12-06 18:24:00+00:00,680.1233333,4.666666667,107.33333334100001,7.644529383942379
2024-12-06 18:25:00+00:00,913.9986667,34.66666667,797.3333334099999,76.31570938730655
2024-12-06 18:26:00+00:00,962.7736667,17.0,391.0,39.42116214588504
2024-12-06 18:27:00+00:00,1004.148667,28.0,644.0,67.71928220372175
2024-12-06 18:28:00+00:00,776.04,14.0,322.0,26.167874085011466
2024-12-06 18:29:00+00:00,845.556,42.0,966.0,85.53580848858033
2024-12-06 18:30:00+00:00,803.1473333,18.66666667,429.33333341,36.109235423019626
2024-12-06 18:31:00+00:00,668.0276667,5.333333333,122.66666665899999,8.581228687974875
2024-12-06 18:32:00+00:00,1098.76,16.0,368.0,42.34275601352979
2024-12-06 18:33:00+00:00,1134.152667,11.66666667,268.33333340999997,31.869452811405203
2024-12-06 18:34:00+00:00,679.5236667,4.5,103.5,7.365010995931639
2024-12-06 18:35:00+00:00,964.7233333,8.5,195.5,19.750496021713637
2024-12-06 18:36:00+00:00,1098.727667,13.0,299.0,34.40247687610611
2024-12-06 18:37:00+00:00,808.698,9.333333333,214.66666665900001,18.179395766579752
2024-12-06 18:38:00+00:00,805.6906667,8.166666667,187.83333334099999,15.847817491124337
2024-12-06 18:39:00+00:00,768.411,9.5,218.5,17.582210580880272
2024-12-06 18:40:00+00:00,878.707,10.0,230.0,21.16412826071021
2024-12-06 18:41:00+00:00,719.824,7.166666667,164.83333334099999,12.425098105500087
2024-12-06 18:42:00+00:00,753.8686667,11.66666667,268.33333340999997,21.183551913644273
2024-12-06 18:43:00+00:00,651.939,8.5,195.5,13.346954698250133
2024-12-06 18:44:00+00:00,638.936,7.833333333,180.16666665900001,12.054807088313789
2024-12-06 18:45:00+00:00,629.3777778,7.0,161.0,10.611230375608685
2024-12-06 18:50:00+00:00,643.252,6.0,138.0,9.29584116113223
2024-12-06 19:20:00+00:00,1159.21,31.0,713.0,86.55259861979413
2024-12-06 19:21:00+00:00,990.548,15.16666667,348.83333340999997,36.18444919969094
2024-12-06 19:22:00+00:00,946.202,18.0,414.0,41.02160660990859
2024-12-06 19:23:00+00:00,826.4776667,15.5,356.5,30.854543074209634
2024-12-06 19:24:00+00:00,752.1316667,4.333333333,99.66666665899999,7.850047239972248
2024-12-06 19:25:00+00:00,786.531,21.33333333,490.66666659,40.41390928546588
2024-12-06 19:26:00+00:00,1103.961,35.5,816.5,94.39269438597594
2024-12-06 19:27:00+00:00,911.6026667,18.83333333,433.16666659,41.35129154901341
2024-12-06 19:28:00+00:00,637.528,9.166666667,210.83333334099999,14.075602749753497
2024-12-06 19:29:00+00:00,900.615,18.0,414.0,39.04522949326129
2024-12-06 19:30:00+00:00,1168.331333,13.33333333,306.66666659000003,37.51984704258547
2024-12-06 19:31:00+00:00,980.5153333,18.5,425.5,43.69003741836051
2024-12-06 19:32:00+00:00,998.2026667,15.33333333,352.66666659000003,36.864776166455954
2024-12-06 19:33:00+00:00,924.8576667,36.66666667,843.3333334099999,81.67753646737516
2024-12-06 19:34:00+00:00,1273.373,55.5,1276.5,170.21777873770856
2024-12-06 19:35:00+00:00,1225.448667,24.83333333,571.16666659,73.29704064251295
2024-12-06 19:36:00+00:00,1067.523667,71.5,1644.5,183.83993280989182
2024-12-06 19:37:00+00:00,1165.886,67.33333333,1548.6666665900002,189.0786534346967
2024-12-06 19:38:00+00:00,798.6266667,3.666666667,84.333333341,7.05296188179477
2024-12-06 19:39:00+00:00,634.682,6.333333333,145.666666659,9.681548524862286
2024-12-06 19:40:00+00:00,1087.085667,39.0,897.0,102.11385581131603
2024-12-06 19:41:00+00:00,1456.298333,70.66666667,1625.3333334099998,247.86845360542824
2024-12-06 19:42:00+00:00,1224.707,81.33333333,1870.6666665900002,239.9148169226477
2024-12-06 19:43:00+00:00,1215.460667,78.0,1794.0,228.34516002199118
2024-12-06 19:44:00+00:00,999.1433333,28.5,655.5,68.58497010023248
2024-12-06 19:45:00+00:00,996.236,63.66666667,1464.3333334099998,152.7673842839836
2024-12-06 19:46:00+00:00,1219.720333,39.66666667,912.3333334099999,116.53121351657663
2024-12-06 19:47:00+00:00,931.678,16.5,379.5,37.02593917878797
2024-12-06 19:48:00+00:00,1041.868667,29.66666667,682.33333341,74.44542746898132
2024-12-06 19:49:00+00:00,1002.639333,25.0,575.0,60.37276203229556
2024-12-06 19:50:00+00:00,1029.490333,6.833333333,157.166666659,16.94381410106227
2024-12-06 19:51:00+00:00,1030.412,15.0,345.0,37.2270365367095
2024-12-06 19:52:00+00:00,973.3276667,26.66666667,613.33333341,62.5149803982793
2024-12-06 19:53:00+00:00,995.052,10.83333333,249.16666659000003,25.96355648306292
2024-12-06 19:54:00+00:00,987.1693333,28.33333333,651.66666659,67.36675450467403
2024-12-06 19:55:00+00:00,986.3233333,33.5,770.5,79.58301952055649
2024-12-06 19:56:00+00:00,1000.194,32.66666667,751.3333334099999,78.69467836141722
2024-12-06 19:57:00+00:00,1024.077667,38.0,874.0,93.72874252123192
2024-12-06 19:58:00+00:00,961.106,14.33333333,329.66666659000003,33.17987823815867
2024-12-06 19:59:00+00:00,1105.631667,15.33333333,352.66666659000003,40.832253094701706
2024-12-06 20:00:00+00:00,1149.764667,26.83333333,617.16666659,74.30873748812492
2024-12-06 20:01:00+00:00,1070.486667,11.33333333,260.66666659000003,29.22101003381707
2024-12-06 20:02:00+00:00,863.3266667,14.66666667,337.33333340999997,30.49740423901805
2024-12-06 20:03:00+00:00,671.5266667,6.166666667,141.833333341,9.974015432066405
2024-12-06 20:04:00+00:00,748.7853333,16.0,368.0,28.855832642643968
2024-12-06 20:05:00+00:00,1041.002667,29.83333333,686.16666659,74.80143360525796
2024-12-06 20:06:00+00:00,871.1613333,24.0,552.0,50.35772841795734
2024-12-06 20:07:00+00:00,908.1066667,25.16666667,578.83333341,55.045124666499625
2024-12-06 20:08:00+00:00,1041.953,31.16666667,716.83333341,78.21585270611979
2024-12-06 20:09:00+00:00,1136.885333,32.0,736.0,87.62397297058423
2024-12-06 20:10:00+00:00,773.794,17.33333333,398.66666659,32.30455369580414
2024-12-06 20:11:00+00:00,657.94,12.66666667,291.33333340999997,20.072660130457248
2024-12-06 20:12:00+00:00,648.1193333,9.833333333,226.16666665900001,15.350129246092848
2024-12-06 20:13:00+00:00,646.5366667,5.833333333,134.166666659,9.083772574320617
2024-12-06 20:14:00+00:00,646.236,5.833333333,134.166666659,9.079548238619115
2024-12-06 20:15:00+00:00,647.4773333,5.166666667,118.83333334100001,8.057332975064213
2024-12-06 20:16:00+00:00,647.08,5.4,124.2,8.416044736263393
2024-12-06 20:33:00+00:00,937.3720833,16.4,377.2,37.02645741790079
2024-12-06 20:34:00+00:00,643.6063333,6.0,138.0,9.300961745405422
2024-12-06 20:35:00+00:00,641.5726667,5.833333333,134.166666659,9.014028893286902
2024-12-06 20:36:00+00:00,1041.406333,8.833333333,203.16666665900001,22.156498729035906
2024-12-06 20:37:00+00:00,1079.518667,5.5,126.5,14.300431589278798
2024-12-06 20:38:00+00:00,866.682,7.5,172.5,15.655874776161603
2024-12-06 20:39:00+00:00,728.7033333,9.166666667,210.83333334099999,16.088608879848444
2024-12-06 20:40:00+00:00,848.1693333,13.0,299.0,26.55719588416952
2024-12-06 20:41:00+00:00,992.1896667,10.33333333,237.66666659000003,24.693999634489668
2024-12-06 20:42:00+00:00,1028.573333,13.33333333,306.66666659000003,33.031652097481086
2024-12-06 20:43:00+00:00,937.231,18.33333333,421.66666659,41.38513520308424
2024-12-06 20:44:00+00:00,910.711,5.166666667,118.83333334100001,11.333063558618482
2024-12-06 20:45:00+00:00,964.4193333,7.166666667,164.83333334099999,16.64713156423443
2024-12-06 20:46:00+00:00,1088.815333,5.0,115.0,13.112349941356959
2024-12-06 20:47:00+00:00,1040.407,14.83333333,341.16666659000003,37.17049292481147
2024-12-06 20:48:00+00:00,1027.660667,13.0,299.0,32.177284139465726
2024-12-06 20:49:00+00:00,875.107,18.16666667,417.83333341,38.29064694798832
2024-12-06 20:50:00+00:00,978.3613333,15.33333333,352.66666659000003,36.132012831878676
2024-12-06 20:51:00+00:00,956.7483333,6.333333333,145.666666659,14.594403835188437
2024-12-06 20:52:00+00:00,945.8233333,27.66666667,636.33333341,63.02649560656242
2024-12-06 20:53:00+00:00,666.315,9.666666667,222.33333334099999,15.513601521065254
2024-12-06 20:54:00+00:00,842.3356667,18.16666667,417.83333341,36.85672452089638
2024-12-06 20:55:00+00:00,890.819,29.83333333,686.16666659,64.00995923942459
2024-12-06 20:56:00+00:00,994.1863333,23.0,529.0,55.07467252214299
2024-12-06 20:57:00+00:00,944.4153333,14.16666667,325.83333340999997,32.224560561785175
2024-12-06 20:58:00+00:00,850.831,9.333333333,214.66666665900001,19.12653855886229
2024-12-06 20:59:00+00:00,761.7896667,36.0,828.0,66.05320222713708
2024-12-06 21:00:00+00:00,797.5483333,16.33333333,375.66666659,31.375317962072746
2024-12-06 21:01:00+00:00,664.7733333,5.166666667,118.83333334100001,8.27256773923184
2024-12-06 21:02:00+00:00,945.161,22.66666667,521.33333341,51.60000573226613
2024-12-06 21:03:00+00:00,1161.937333,11.0,253.0,30.784470615542503
2024-12-06 21:04:00+00:00,785.7686667,5.833333333,134.166666659,11.039967618173666
2024-12-06 21:05:00+00:00,951.087,8.5,195.5,19.471323395432126
2024-12-06 21:06:00+00:00,846.7933333,13.33333333,306.66666659000003,27.193960689657448
2024-12-06 21:07:00+00:00,777.995,13.5,310.5,25.296874901825266
2024-12-06 21:08:00+00:00,918.7433333,14.0,322.0,30.979794678416223
2024-12-06 21:09:00+00:00,676.84,6.5,149.5,10.596334809881354
2024-12-06 21:10:00+00:00,632.1653333,7.0,161.0,10.658228211628078
2024-12-06 21:11:00+00:00,971.4563333,7.0,161.0,16.378631906139717
2024-12-06 21:12:00+00:00,711.4063333,5.5,126.5,9.424031202543642
2024-12-06 21:13:00+00:00,783.773,12.16666667,279.83333340999997,22.967737030646845
2024-12-06 21:14:00+00:00,695.0566667,5.166666667,118.83333334100001,8.649419388315945
2024-12-06 21:15:00+00:00,662.1306667,5.166666667,118.83333334100001,8.23968188571515
2024-12-06 21:16:00+00:00,737.7403333,7.166666667,164.83333334099999,12.734357311838496
2024-12-06 21:17:00+00:00,656.2236667,10.16666667,233.83333340999997,16.068923109232486
2024-12-06 21:18:00+00:00,650.536,7.166666667,164.83333334099999,11.229097142023056
2024-12-06 21:19:00+00:00,647.4109091,5.333333333,122.66666665899999,8.316393680999639
2024-12-06 21:40:00+00:00,1001.095833,14.33333333,329.66666659000003,34.560431256976884
2024-12-06 21:41:00+00:00,1013.172667,14.16666667,325.83333340999997,34.57064155576953
2024-12-06 21:42:00+00:00,975.9196667,18.83333333,433.16666659,44.26878084090591
2024-12-06 21:43:00+00:00,977.5643333,18.66666667,429.33333341,43.95096539415594
2024-12-06 21:44:00+00:00,694.211,5.5,126.5,9.196243860806552
2024-12-06 21:45:00+00:00,736.569,19.83333333,456.16666659,35.18563930796285
2024-12-06 21:46:00+00:00,944.8733333,25.66666667,590.33333341,58.41163483158001
2024-12-06 21:47:00+00:00,980.5403333,21.33333333,490.66666659,50.38258896435955
2024-12-06 21:48:00+00:00,862.8103333,7.166666667,164.83333334099999,14.893228119223213
2024-12-06 21:49:00+00:00,640.5033333,6.666666667,153.333333341,10.28457699631497
2024-12-06 21:50:00+00:00,892.173,19.66666667,452.33333341,42.26064602310117
2024-12-06 21:51:00+00:00,1156.077333,15.0,345.0,41.76711171342402
2024-12-06 21:52:00+00:00,942.2603333,10.16666667,233.83333340999997,23.073091710969035
2024-12-06 21:53:00+00:00,914.2403333,12.0,276.0,26.423961127077376
2024-12-06 21:54:00+00:00,1025.015,27.83333333,640.16666659,68.71502997651649
2024-12-06 21:55:00+00:00,1337.315,51.16666667,1176.8333334099998,164.8075638286779
2024-12-06 21:56:00+00:00,1135.04,30.66666667,705.33333341,83.83667355237415
2024-12-06 21:57:00+00:00,1340.910667,62.0,1426.0,200.23861551548285
2024-12-06 21:58:00+00:00,1194.02,31.33333333,720.66666659,90.11031313727622
2024-12-06 21:59:00+00:00,809.1146667,4.0,92.0,7.795183870692093
2024-12-06 22:00:00+00:00,689.6193333,9.333333333,214.66666665900001,15.5025272578213
2024-12-06 22:01:00+00:00,1384.614667,47.66666667,1096.3333334099998,158.96444905495554
2024-12-06 22:02:00+00:00,1414.294333,64.33333333,1479.6666665900002,219.14529664867982
2024-12-06 22:03:00+00:00,1272.960333,51.0,1173.0,156.36564676039083
2024-12-06 22:04:00+00:00,1321.624,61.0,1403.0,194.17532929115225
2024-12-06 22:05:00+00:00,1232.768667,61.16666667,1406.8333334099998,181.61541192747242
2024-12-06 22:06:00+00:00,824.5443333,12.83333333,295.16666659000003,25.486475690975777
2024-12-06 22:07:00+00:00,809.336,13.33333333,306.66666659000003,25.991054137086937
2024-12-06 22:08:00+00:00,1509.431333,43.16666667,992.8333334099999,156.93440795617371
2024-12-06 22:09:00+00:00,948.0846667,23.5,540.5,53.66254723920602
2024-12-06 22:10:00+00:00,889.907,12.83333333,295.16666659000003,27.506820684773455
2024-12-06 22:11:00+00:00,939.6233333,30.83333333,709.16666659,69.7799364483832
2024-12-06 22:12:00+00:00,996.2406667,23.33333333,536.66666659,55.988308851883204
2024-12-06 22:13:00+00:00,1038.418333,8.333333333,191.66666665900001,20.84238430918554
2024-12-06 22:14:00+00:00,1082.820333,11.5,264.5,29.992353164996384
2024-12-06 22:15:00+00:00,988.1946667,24.66666667,567.33333341,58.70962000532971
2024-12-06 22:16:00+00:00,1062.843667,15.16666667,348.83333340999997,38.82539026455531
2024-12-06 22:17:00+00:00,1052.423333,24.83333333,571.16666659,62.947978066575295
2024-12-06 22:18:00+00:00,997.0733333,36.5,839.5,87.65491327169006
2024-12-06 22:19:00+00:00,1090.802667,36.83333333,847.1666665900001,96.77061766934455
2024-12-06 22:20:00+00:00,1020.156667,29.0,667.0,71.25595560815977
2024-12-06 22:21:00+00:00,1096.427333,11.0,253.0,29.0488428731949
2024-12-06 22:22:00+00:00,1091.164667,20.0,460.0,52.5625696983025
2024-12-06 22:23:00+00:00,1113.323,22.33333333,513.66666659,59.886789005265165
2024-12-06 22:24:00+00:00,951.2946667,15.16666667,348.83333340999997,34.75053560366895
2024-12-06 22:25:00+00:00,858.4526667,19.5,448.5,40.31876902128429
2024-12-06 22:26:00+00:00,651.6726667,5.833333333,134.166666659,9.155932837372426
2024-12-06 22:27:00+00:00,976.2523333,29.5,678.5,69.36500142880107
2024-12-06 22:28:00+00:00,957.1856667,30.16666667,693.83333341,69.54722564153752
2024-12-06 22:29:00+00:00,866.6186667,17.0,391.0,35.48405628472244
2024-12-06 22:30:00+00:00,1062.798333,29.16666667,670.83333341,74.66102734954198
2024-12-06 22:31:00+00:00,1191.718667,30.83333333,709.16666659,88.50147702862705
2024-12-06 22:32:00+00:00,933.0066667,15.16666667,348.83333340999997,34.08247993452021
2024-12-06 22:33:00+00:00,745.4563333,14.16666667,325.83333340999997,25.435845767829576
2024-12-06 22:34:00+00:00,644.719,10.0,230.0,15.528402081827991
2024-12-06 22:35:00+00:00,651.086,5.833333333,134.166666659,9.147690231571076
2024-12-06 22:36:00+00:00,647.8233333,5.5,126.5,8.5817443857089
2024-12-06 22:37:00+00:00,647.2226667,5.333333333,122.66666665899999,8.313975590905924
2024-12-06 22:38:00+00:00,647.581,5.333333333,122.66666665899999,8.318578603845504
2024-12-06 22:39:00+00:00,647.4693333,5.166666667,118.83333334100001,8.05723342151927
2024-12-06 22:40:00+00:00,646.2936667,5.166666667,118.83333334100001,8.042603199306575
2024-12-06 22:41:00+00:00,646.6853333,5.0,115.0,7.787881135737699
2024-12-06 22:42:00+00:00,647.6103333,5.166666667,118.83333334100001,8.058988052748896
2024-12-06 22:43:00+00:00,646.1946667,5.833333333,134.166666659,9.078967510075346
2024-12-06 22:44:00+00:00,647.744,6.0,138.0,9.36075649524049
2024-12-06 22:45:00+00:00,648.47,5.166666667,118.83333334100001,8.069685911180745
2024-12-06 22:46:00+00:00,647.477,5.333333333,122.66666665899999,8.317242659500629
2024-12-06 22:47:00+00:00,645.8613333,5.5,126.5,8.55575368481983
2024-12-06 22:48:00+00:00,647.3106667,5.5,126.5,8.574953068554763
2024-12-06 22:49:00+00:00,642.2413333,5.333333333,122.66666665899999,8.249987281428252
2024-12-06 22:50:00+00:00,647.0396667,5.5,126.5,8.571363119553267
2024-12-06 22:51:00+00:00,647.6616667,5.333333333,122.66666665899999,8.319614817515552
2024-12-06 22:52:00+00:00,644.3356667,6.0,138.0,9.311501576513463
2024-12-06 22:53:00+00:00,645.8816667,5.833333333,134.166666659,9.074569892798241
2024-12-06 22:54:00+00:00,653.8486667,6.333333333,145.666666659,9.973920159343667
2024-12-06 22:55:00+00:00,647.9023333,6.0,138.0,9.363044620589992
2024-12-06 22:56:00+00:00,780.385,10.16666667,233.83333340999997,19.1092567929757
2024-12-06 22:57:00+00:00,798.119,10.5,241.5,20.18427931890296
