currentTime,Rev,Torque%,Torque,power
2024-12-14 14:59:00+00:00,1094.886,31.43333333,320.619999966,36.761055709085895
2024-12-14 15:00:00+00:00,953.0523333,19.93333333,203.31999996599998,20.292021443891407
2024-12-14 15:01:00+00:00,1118.756,27.6,281.52,32.98170432597154
2024-12-14 15:02:00+00:00,950.6143333,16.0,163.2,16.246244142980114
2024-12-14 15:03:00+00:00,972.8476667,18.26666667,186.320000034,18.981598367694055
2024-12-14 15:04:00+00:00,1029.952,29.46666667,300.560000034,32.417284319795
2024-12-14 15:05:00+00:00,1133.615,36.86666667,376.04000003400006,44.640401352826174
2024-12-14 15:06:00+00:00,1222.99,32.7,333.54,42.716857214664955
2024-12-14 15:07:00+00:00,1085.994667,22.13333333,225.759999966,25.674568396112406
2024-12-14 15:08:00+00:00,991.7066667,21.1,215.22,22.350864336357013
2024-12-14 15:09:00+00:00,879.9686667,11.7,119.34,10.99718939440357
2024-12-14 15:10:00+00:00,1175.773667,43.13333333,439.95999996599994,54.1708169701804
2024-12-14 15:11:00+00:00,1073.277667,48.63333333,496.05999996599996,55.75383739703733
2024-12-14 15:12:00+00:00,1165.102333,49.96666667,509.66000003400006,62.183202441686156
2024-12-14 15:13:00+00:00,1197.052667,52.2,532.44,66.74402542777797
2024-12-14 15:14:00+00:00,1181.252667,56.63333333,577.659999966,71.45679951190742
2024-12-14 15:15:00+00:00,1187.235,48.13333333,490.95999996599994,61.039541700400434
2024-12-14 15:16:00+00:00,1220.960333,47.96666667,489.26000003400003,62.55610909334639
2024-12-14 15:17:00+00:00,1115.773,54.53333333,556.2399999659999,64.9929914739367
2024-12-14 15:18:00+00:00,1139.243333,40.56666667,413.78000003399995,49.3644671721984
2024-12-14 15:19:00+00:00,1034.885667,28.0,285.6,30.951310200245047
2024-12-14 15:20:00+00:00,832.4813333,5.8,59.16,5.157403755042568
2024-12-14 15:21:00+00:00,1080.415333,29.5,300.9,34.044063303037916
2024-12-14 15:22:00+00:00,1057.960667,35.2,359.04,39.77780548099652
2024-12-14 15:23:00+00:00,1097.114333,37.73333333,384.879999966,44.21867199142745
2024-12-14 15:24:00+00:00,990.7893333,21.6,220.32,22.859341094389745
2024-12-14 15:25:00+00:00,1142.019333,40.2,410.04,49.037479951757724
2024-12-14 15:26:00+00:00,1029.735333,22.96666667,234.26000003399997,25.26109758239777
2024-12-14 15:27:00+00:00,1112.510333,29.7,302.94,35.29304559276806
2024-12-14 15:28:00+00:00,1145.282,51.63333333,526.659999966,63.16423382667425
2024-12-14 15:29:00+00:00,924.0606667,11.93333333,121.71999996599999,11.778524532615577
2024-12-14 15:30:00+00:00,946.794,19.1,194.82,19.316013433445384
2024-12-14 15:31:00+00:00,1031.052333,35.63333333,363.45999996599994,39.24332473763776
2024-12-14 15:32:00+00:00,982.2353333,23.33333333,237.999999966,24.480538813526017
2024-12-14 15:33:00+00:00,1026.799,24.0,244.8,26.322389620181585
2024-12-14 15:34:00+00:00,1065.028,22.8,232.56,25.937284584210364
2024-12-14 15:35:00+00:00,1144.494,36.26666667,369.92000003399994,44.335314684732154
2024-12-14 15:36:00+00:00,1062.968667,32.26666667,329.120000034,36.635590851599694
2024-12-14 15:37:00+00:00,995.4646667,13.73333333,140.079999966,14.60260861816994
2024-12-14 15:38:00+00:00,1065.323667,29.16666667,297.500000034,33.18921711211513
2024-12-14 15:39:00+00:00,1107.227667,19.16666667,195.500000034,22.667945183012975
2024-12-14 15:40:00+00:00,1065.364667,20.0,204.0,22.759196178568065
2024-12-14 15:41:00+00:00,1076.935333,19.06666667,194.480000034,21.932747279743626
2024-12-14 15:42:00+00:00,953.243,12.26666667,125.12000003399999,12.489896033469496
2024-12-14 15:43:00+00:00,931.0356667,13.76666667,140.420000034,13.690639978811978
2024-12-14 15:44:00+00:00,880.702,11.13333333,113.55999996599999,10.473282763140348
2024-12-14 15:45:00+00:00,970.941,10.66666667,108.800000034,11.062421416544879
2024-12-14 15:46:00+00:00,802.7566667,10.76666667,109.82000003399999,9.231958066485262
2024-12-14 15:47:00+00:00,875.5103333,13.26666667,135.32000003399997,12.406569940406452
2024-12-14 15:48:00+00:00,944.0363333,16.86666667,172.040000034,17.0077399194736
2024-12-14 15:49:00+00:00,1028.785333,20.9,213.18,22.966757488919608
2024-12-14 15:50:00+00:00,821.315,11.13333333,113.55999996599999,9.767054273305405
2024-12-14 15:51:00+00:00,885.406,11.63333333,118.659999966,11.002091873739039
2024-12-14 15:52:00+00:00,1108.043667,26.23333333,267.579999966,31.048383062442955
2024-12-14 15:53:00+00:00,1060.718667,41.03333333,418.539999966,46.49065280702414
2024-12-14 15:54:00+00:00,1037.915,25.73333333,262.479999966,28.52899470795879
2024-12-14 15:55:00+00:00,1014.906667,17.43333333,177.81999996599998,18.898841118347224
2024-12-14 15:56:00+00:00,1078.377333,23.53333333,240.03999996600004,27.10708585725186
2024-12-14 15:57:00+00:00,1001.699,26.76666667,273.020000034,28.639152714236413
2024-12-14 15:58:00+00:00,1028.402333,29.4,299.88,32.295277310382964
2024-12-14 15:59:00+00:00,1083.315,29.76666667,303.620000034,34.444001166245975
2024-12-14 16:00:00+00:00,1015.001,25.16666667,256.700000034,27.284801685412553
2024-12-14 16:01:00+00:00,1074.326667,29.36666667,299.540000034,33.699204116501434
2024-12-14 16:02:00+00:00,916.8193333,16.16666667,164.90000003400002,15.831894284643052
2024-12-14 16:03:00+00:00,972.2813333,26.33333333,268.599999966,27.34805337473139
2024-12-14 16:04:00+00:00,838.4103333,12.4,126.48,11.10470285317081
2024-12-16 08:53:00+00:00,800.0936364,15.45454545,157.63636359,13.207654108007464
2024-12-16 08:54:00+00:00,800.548,13.73333333,140.079999966,11.74334912640522
2024-12-16 08:55:00+00:00,842.4236667,15.53333333,158.439999966,13.977318308494402
2024-12-16 08:56:00+00:00,800.2943333,14.63333333,149.259999966,12.508972611725259
2024-12-16 08:57:00+00:00,876.6313333,19.83333333,202.299999966,18.57125848981439
2024-12-16 08:58:00+00:00,1013.157,22.03333333,224.73999996600003,23.844355517739803
2024-12-16 08:59:00+00:00,1113.206333,28.13333333,286.959999966,33.45226239408449
2024-12-16 09:00:00+00:00,1114.565333,39.43333333,402.21999996600005,46.945898463904676
2024-12-16 09:01:00+00:00,1120.889333,26.56666667,270.980000034,31.807419548495727
2024-12-16 09:02:00+00:00,1018.732333,28.63333333,292.059999966,31.15735866936248
2024-12-16 09:03:00+00:00,821.4523333,13.56666667,138.380000034,11.90375984731691
2024-12-16 09:04:00+00:00,1142.956333,34.93333333,356.319999966,42.6479637811881
2024-12-16 09:05:00+00:00,951.448,21.66666667,221.000000034,22.01941587680241
2024-12-16 09:06:00+00:00,1112.897667,32.13333333,327.75999996599995,38.19791390971919
2024-12-16 09:07:00+00:00,1104.052667,21.63333333,220.659999966,25.511845000437958
2024-12-16 09:08:00+00:00,1005.865,16.53333333,168.63999996600003,17.763508693391206
2024-12-16 09:09:00+00:00,804.0563333,13.06666667,133.280000034,11.222249602542798
2024-12-16 09:10:00+00:00,857.411,14.86666667,151.640000034,13.61542773492842
2024-12-16 09:11:00+00:00,914.5835,17.95,183.09,17.535431185008324
2024-12-16 10:06:00+00:00,843.9284,18.56,189.31199999999998,16.730626670101476
2024-12-16 10:07:00+00:00,801.386,13.76666667,140.420000034,11.78417498112397
2024-12-16 10:08:00+00:00,799.3186667,13.96666667,142.46000003400002,11.924532403972945
2024-12-16 10:09:00+00:00,803.7023333,15.1,154.02,12.962859411146995
2024-12-16 10:10:00+00:00,801.1236667,12.66666667,129.200000034,10.839032993505096
2024-12-16 10:11:00+00:00,801.3733333,12.76666667,130.22000003399998,10.928008910556029
2024-12-16 10:12:00+00:00,802.3976667,12.7,129.54,10.884839071378844
2024-12-16 10:13:00+00:00,809.29,13.56666667,138.380000034,11.727514082447495
2024-12-16 10:14:00+00:00,803.1943333,12.33333333,125.799999966,10.581073701929085
2024-12-16 10:15:00+00:00,821.169,14.63333333,149.259999966,12.835253360149988
2024-12-16 10:16:00+00:00,849.286,14.3,145.86,12.972349382677265
2024-12-16 10:17:00+00:00,1058.348,24.93333333,254.31999996599998,28.186261121130986
2024-12-16 10:18:00+00:00,1008.161333,24.0,244.8,25.844605815965572
2024-12-16 10:19:00+00:00,1076.586,39.3,400.86,45.19286900191638
2024-12-16 10:20:00+00:00,889.1316667,14.63333333,149.259999966,13.897541447164874
2024-12-16 10:21:00+00:00,1108.148333,37.96666667,387.26000003400003,44.93957918122345
2024-12-16 10:22:00+00:00,1009.514333,23.16666667,236.300000034,24.980704022517198
2024-12-16 10:23:00+00:00,1041.432,33.1,337.62,36.82031895950489
2024-12-16 10:24:00+00:00,800.074,5.666666667,57.8000000034,4.842687652782954
2024-12-16 10:25:00+00:00,1096.32,36.23333333,369.57999996600006,42.430120067724886
2024-12-16 10:26:00+00:00,1120.185,34.96666667,356.66000003400006,41.83816427780951
2024-12-16 10:27:00+00:00,896.2396667,14.86666667,151.640000034,14.232015235552362
2024-12-16 10:28:00+00:00,1036.398333,31.03333333,316.53999996600004,34.35451062303861
2024-12-16 10:29:00+00:00,806.236,11.3,115.26,9.73126421413088
2024-12-16 10:30:00+00:00,1128.890333,28.83333333,294.099999966,34.767642329481504
2024-12-16 10:31:00+00:00,1190.315,35.63333333,363.45999996599994,45.30508936356898
2024-12-16 10:32:00+00:00,985.5276667,17.46666667,178.16000003399998,18.38685653741949
2024-12-16 10:33:00+00:00,1028.161,18.4,187.68,20.207267179793288
2024-12-16 10:34:00+00:00,1044.54,33.7,343.74,37.599633439100245
2024-12-16 10:35:00+00:00,1051.910667,24.06666667,245.480000034,27.041042858735718
2024-12-16 10:36:00+00:00,1078.79,24.53333333,250.23999996600003,28.269758994200746
2024-12-16 10:37:00+00:00,1044.211333,20.5,209.1,22.86498379256071
2024-12-16 10:38:00+00:00,1066.927,26.33333333,268.599999966,30.01021982383258
2024-12-16 10:39:00+00:00,938.3063333,18.3,186.66,18.34105747790707
2024-12-16 10:40:00+00:00,1085.819333,37.36666667,381.140000034,43.33816935445927
2024-12-16 10:41:00+00:00,1042.023333,27.96666667,285.260000034,31.127682239222647
2024-12-16 10:42:00+00:00,948.048,16.86666667,172.040000034,17.08001402744009
2024-12-16 10:43:00+00:00,996.1356667,23.43333333,239.019999966,24.933382239616034
2024-12-16 10:44:00+00:00,1029.602333,22.03333333,224.73999996600003,24.23139165000718
2024-12-16 10:45:00+00:00,805.411,11.5,117.3,9.893364990103986
2024-12-16 10:46:00+00:00,1152.211,31.43333333,320.619999966,38.68575610576952
2024-12-16 10:47:00+00:00,1156.936,55.3,564.06,68.33813160755238
2024-12-16 10:48:00+00:00,1112.59,41.23333333,420.57999996600006,49.001822349509595
2024-12-16 10:49:00+00:00,1091.719333,29.66666667,302.600000034,34.594605908592094
2024-12-16 10:50:00+00:00,997.3776667,18.83333333,192.09999996599998,20.06390518039638
2024-12-16 10:51:00+00:00,1127.965667,26.63333333,271.659999966,32.088546077604555
2024-12-16 10:52:00+00:00,1147.419333,29.63333333,302.259999966,36.31878436676697
2024-12-16 10:53:00+00:00,1018.524,22.7,231.54,24.69595121736672
2024-12-16 10:54:00+00:00,819.6936667,10.1,103.02,8.843039965592661
2024-12-16 10:55:00+00:00,1062.462,42.26666667,431.120000034,47.96672190381742
2024-12-16 10:56:00+00:00,1049.864667,34.03333333,347.13999996599995,38.165103250152846
2024-12-16 10:57:00+00:00,961.6566667,38.5,392.7,39.54662362823348
2024-12-16 10:58:00+00:00,934.5443333,25.53333333,260.439999966,25.48801756493958
2024-12-16 10:59:00+00:00,1127.66,26.23333333,267.579999966,31.59805040805709
2024-12-16 11:00:00+00:00,1019.073333,27.73333333,282.879999966,30.188125245242222
2024-12-16 11:01:00+00:00,856.4316667,8.833333333,90.0999999966,8.080643939006853
2024-12-16 11:02:00+00:00,799.8653333,10.76666667,109.82000003399999,9.198706808897136
2024-12-16 11:03:00+00:00,876.8396667,15.6,159.12,14.610780660917975
2024-12-16 11:04:00+00:00,864.3813333,11.9,121.38,10.987046823950868
2024-12-16 11:05:00+00:00,799.899,10.63333333,108.459999966,9.085173312473525
2024-12-16 11:06:00+00:00,872.6436667,12.1,123.42,11.278489663547488
2024-12-16 11:07:00+00:00,800.0653333,11.06666667,112.880000034,9.457381677202122
2024-12-16 11:08:00+00:00,800.2566667,10.96666667,111.86000003400001,9.374164678486459
2024-12-16 11:09:00+00:00,900.5313333,9.933333333,101.3199999966,9.554819168619083
2024-12-16 11:10:00+00:00,1198.361,41.63333333,424.659999966,53.29144358426856
2024-12-16 11:11:00+00:00,912.6026667,13.06666667,133.280000034,12.737235551171763
2024-12-16 11:12:00+00:00,1123.447667,35.83333333,365.499999966,43.00002327398896
2024-12-16 11:13:00+00:00,969.678,23.03333333,234.93999996600004,23.856842835289605
2024-12-16 11:14:00+00:00,1088.631667,27.43333333,279.819999966,31.899816009856906
2024-12-16 11:15:00+00:00,1148.793667,42.06666667,429.08000003399997,51.61890260808844
2024-12-16 11:16:00+00:00,1183.052,49.86666667,508.640000034,63.014835571217134
2024-12-16 11:17:00+00:00,1160.798667,49.4,503.88,61.25090135695391
2024-12-16 11:18:00+00:00,1273.506667,38.46666667,392.36000003400005,52.32562343914417
2024-12-16 11:19:00+00:00,1221.953,38.2,389.64,49.85933701108982
2024-12-16 11:20:00+00:00,1234.64,47.43333333,483.819999966,62.553645268032454
2024-12-16 11:21:00+00:00,1264.319667,34.23333333,349.179999966,46.231152155663054
2024-12-16 11:22:00+00:00,1258.811,45.83333333,467.499999966,61.626940451886576
2024-12-16 11:23:00+00:00,1233.953,37.56666667,383.180000034,49.514216809813746
2024-12-16 11:24:00+00:00,1243.102333,53.36666667,544.340000034,70.86072528745412
2024-12-16 11:25:00+00:00,1210.506667,22.16666667,226.100000034,28.661321505226272
2024-12-16 11:26:00+00:00,982.8646667,26.53333333,270.639999966,27.855706005913593
2024-12-16 11:27:00+00:00,1061.477333,18.3,186.66,20.748678853714935
2024-12-16 11:28:00+00:00,1082.161,15.7,160.14,18.147640407150263
2024-12-16 11:29:00+00:00,1135.757,34.2,348.84,41.489687399076374
2024-12-16 11:30:00+00:00,1218.944333,55.73333333,568.479999966,72.56505444193772
2024-12-16 11:31:00+00:00,1266.802667,59.26666667,604.520000034,80.19515025163219
2024-12-16 11:32:00+00:00,1246.977,41.76666667,426.02000003399996,55.63100348532324
2024-12-16 11:33:00+00:00,1242.219,46.73333333,476.679999966,62.00883340954464
2024-12-16 11:34:00+00:00,1237.998333,43.0,438.6,56.86134783217619
2024-12-16 11:35:00+00:00,1159.353,49.23333333,502.179999966,60.96822693816113
2024-12-16 11:36:00+00:00,1294.848,32.06666667,327.08000003399997,44.35077795063772
2024-12-16 11:37:00+00:00,1270.753,42.06666667,429.08000003399997,57.09891796081447
2024-12-16 11:38:00+00:00,1256.573667,42.63333333,434.859999966,57.22237491637046
2024-12-16 11:39:00+00:00,1224.252,40.26666667,410.72000003399995,52.65566915707167
2024-12-16 11:40:00+00:00,1159.268667,42.56666667,434.180000034,52.70870847889115
2024-12-16 11:41:00+00:00,1228.144333,43.86666667,447.44000003400004,57.54567354667641
2024-12-16 11:42:00+00:00,1236.389667,47.86666667,488.24000003400005,63.21456976512596
2024-12-16 11:43:00+00:00,1262.510333,43.73333333,446.07999996600006,58.976114406471126
2024-12-16 11:44:00+00:00,1229.643333,56.33333333,574.599999966,73.99003687181178
2024-12-16 11:45:00+00:00,1208.977333,44.53333333,454.23999996599997,57.508494203848954
2024-12-16 11:46:00+00:00,1245.652333,41.26666667,420.92000003399994,54.90664028239893
2024-12-16 11:47:00+00:00,1240.581,40.66666667,414.800000034,53.888033556614594
2024-12-16 11:48:00+00:00,1247.898667,44.83333333,457.29999996600003,59.75977929028008
2024-12-16 11:49:00+00:00,1245.219,41.2,420.24,54.79886824793441
2024-12-16 11:50:00+00:00,1254.960667,43.3,441.66,58.04257151699287
2024-12-16 11:51:00+00:00,1242.019333,44.63333333,455.25999996599995,59.21289743744058
2024-12-16 11:52:00+00:00,1275.806667,43.86666667,447.44000003400004,59.77892988238484
2024-12-16 11:53:00+00:00,1277.431667,44.5,453.9,60.71923948889447
2024-12-16 11:54:00+00:00,1270.493333,30.8,314.16,41.79763809863341
2024-12-16 11:55:00+00:00,1164.065,27.46666667,280.16000003399995,34.15166037715625
2024-12-16 11:56:00+00:00,1150.840333,45.73333333,466.47999996600004,56.21815195864739
2024-12-16 11:57:00+00:00,1269.223667,42.86666667,437.24000003400005,58.11476822408279
2024-12-16 11:58:00+00:00,1316.865,45.73333333,466.47999996600004,64.32839948009034
2024-12-16 11:59:00+00:00,1284.678,43.03333333,438.93999996599996,59.051088695121216
2024-12-16 12:00:00+00:00,1298.686,45.43333333,463.41999996600003,63.02420764619865
2024-12-16 12:01:00+00:00,1332.602333,40.63333333,414.45999996599994,57.83778527115825
2024-12-16 12:02:00+00:00,1266.176667,42.76666667,436.22000003399995,57.84000772012504
2024-12-16 12:03:00+00:00,1245.869333,47.26666667,482.120000034,62.90079093423807
2024-12-16 12:04:00+00:00,1231.839667,40.5,413.1,53.289033378121964
2024-12-16 12:05:00+00:00,958.5526667,3.833333333,39.0999999966,3.924833156850337
2024-12-16 12:06:00+00:00,1145.098333,29.26666667,298.520000034,35.796838973128224
2024-12-16 12:07:00+00:00,1140.114667,13.9,141.78,16.927466671615726
2024-12-16 12:08:00+00:00,1114.523333,21.83333333,222.699999966,25.99188906215181
2024-12-16 12:09:00+00:00,1201.039667,18.4,187.68,23.604989339800827
2024-12-16 12:10:00+00:00,1177.057667,54.93333333,560.3199999660001,69.06568564537926
2024-12-16 12:11:00+00:00,1051.569333,29.93333333,305.319999966,33.621851729007005
2024-12-16 12:12:00+00:00,1027.094,35.76666667,364.820000034,39.238942447605716
2024-12-16 12:13:00+00:00,1056.434333,43.66666667,445.40000003399996,49.27438157290259
2024-12-16 12:14:00+00:00,1023.377667,49.6,505.92,54.21834367845183
2024-12-16 12:15:00+00:00,875.6026667,15.0,153.0,14.029008200087965
2024-12-16 12:16:00+00:00,1018.898333,30.56666667,311.780000034,33.26653496040365
2024-12-16 12:17:00+00:00,1080.331333,38.73333333,395.07999996600006,44.69618746975264
2024-12-16 12:18:00+00:00,895.111,6.966666667,71.0600000034,6.660863902384823
2024-12-16 12:19:00+00:00,1018.19,27.13333333,276.759999966,29.509415806957744
2024-12-16 12:20:00+00:00,1116.406667,36.66666667,374.000000034,43.72426183028681
2024-12-16 12:21:00+00:00,827.0396667,8.366666667,85.34000000340001,7.391072137118945
2024-12-16 12:22:00+00:00,799.3686667,10.23333333,104.37999996600001,8.737614422310271
2024-12-16 12:23:00+00:00,1097.914667,31.03333333,316.53999996600004,36.393652797048055
2024-12-16 12:24:00+00:00,947.8773333,22.0,224.4,22.274268647180424
2024-12-16 12:25:00+00:00,983.723,16.0,163.2,16.812079796424868
2024-12-16 12:26:00+00:00,1106.177667,29.73333333,303.279999966,35.13153454286177
2024-12-16 12:27:00+00:00,1128.407,25.76666667,262.82000003400003,31.05650966860041
2024-12-16 12:28:00+00:00,1190.627,33.0,336.6,41.96800270176872
2024-12-16 12:29:00+00:00,869.377,12.43333333,126.819999966,11.545808709585119
2024-12-16 12:30:00+00:00,856.2493333,12.66666667,129.200000034,11.5848715499013
2024-12-16 12:31:00+00:00,1163.136333,29.0,295.8,36.029418627689985
2024-12-16 12:32:00+00:00,1063.765,21.7,221.34,24.65664971254438
2024-12-16 12:33:00+00:00,800.5276667,11.4,116.28,9.74787231355974
2024-12-16 12:34:00+00:00,819.8533333,12.96666667,132.260000034,11.355157120431134
2024-12-16 12:35:00+00:00,818.552,11.0,112.2,9.617619553265685
2024-12-16 13:22:00+00:00,821.352,16.0,163.2,14.037117526939149
2024-12-16 13:23:00+00:00,0.0,0.0,0.0,0.0
2024-12-16 15:34:00+00:00,517.2164286,10.92857143,111.471428586,6.037600052798726
2024-12-16 15:35:00+00:00,942.307,18.73333333,191.079999966,18.855415740207302
2024-12-16 15:36:00+00:00,908.1696667,10.16666667,103.700000034,9.862209216138123
2024-12-16 15:37:00+00:00,1021.868667,16.03333333,163.539999966,17.500382411950245
2024-12-16 15:38:00+00:00,941.327,16.6,169.32,16.690803267255195
2024-12-16 15:39:00+00:00,990.6146667,22.6,230.52,23.913427472975407
2024-12-16 15:40:00+00:00,986.4566667,20.8,212.16,21.91643852503032
2024-12-16 15:41:00+00:00,890.9286667,18.23333333,185.979999966,17.351524551807405
2024-12-16 15:42:00+00:00,1171.181667,34.53333333,352.23999996599997,43.200761348398295
2024-12-16 15:43:00+00:00,1108.922667,24.26666667,247.520000034,28.743524506879393
2024-12-16 15:44:00+00:00,1164.173333,37.16666667,379.10000003399995,46.21680233942612
2024-12-16 15:45:00+00:00,1106.844667,17.86666667,182.240000034,21.123157943693542
2024-12-16 15:46:00+00:00,1063.193333,26.73333333,272.67999996599997,30.359456505324097
2024-12-16 15:47:00+00:00,1104.686333,19.46666667,198.56000003399996,22.969905471399926
2024-12-16 15:48:00+00:00,969.6816667,16.86666667,172.040000034,17.469765739063305
2024-12-16 15:49:00+00:00,1126.727333,23.1,235.62,27.800937681448907
2024-12-16 15:50:00+00:00,1168.982,32.53333333,331.83999996599994,40.622347904061506
2024-12-16 15:51:00+00:00,981.8773333,44.9,457.98,47.09038160961893
2024-12-16 15:52:00+00:00,1091.547667,35.26666667,359.72000003399995,41.11835703248956
2024-12-16 15:53:00+00:00,1121.290667,34.9,355.98,41.7996137558418
2024-12-16 15:54:00+00:00,1091.202667,39.3,400.86,45.806446660343695
2024-12-16 15:55:00+00:00,1115.677,36.5,372.3,43.4970675442179
2024-12-16 15:56:00+00:00,1101.797667,40.63333333,414.45999996599994,47.82037018706699
2024-12-16 15:57:00+00:00,1083.177333,29.66666667,302.600000034,34.32392541889229
2024-12-16 15:58:00+00:00,1097.640667,36.43333333,371.619999966,42.7157199620098
2024-12-16 15:59:00+00:00,1130.349,46.8,477.36,56.50502116804374
2024-12-16 16:00:00+00:00,1143.794667,30.03333333,306.33999996600005,36.69274797628004
2024-12-16 16:01:00+00:00,1148.102333,38.0,387.6,46.60074186283812
2024-12-16 16:02:00+00:00,1173.815,42.53333333,433.83999996599994,53.32829626884591
2024-12-16 16:03:00+00:00,1180.565333,41.23333333,420.57999996600006,51.9956612226028
2024-12-16 16:04:00+00:00,1198.244333,38.3,390.66,49.01994189414723
2024-12-16 16:05:00+00:00,1184.618333,37.56666667,383.180000034,47.53458922425906
2024-12-16 16:06:00+00:00,1132.603,37.76666667,385.22000003399995,45.6893518580952
2024-12-16 16:07:00+00:00,1168.548333,37.73333333,384.879999966,47.09778542566569
2024-12-16 16:08:00+00:00,1088.689333,36.63333333,373.659999966,42.59994514066629
2024-12-16 16:09:00+00:00,1155.244667,48.73333333,497.07999996600006,60.1351951486582
2024-12-16 16:10:00+00:00,1229.694667,40.9,417.18,53.7216362643398
2024-12-16 16:11:00+00:00,1223.252667,39.56666667,403.58000003399997,51.698062830725874
2024-12-16 16:12:00+00:00,1181.498667,38.33333333,390.999999966,48.37694687116638
2024-12-16 16:13:00+00:00,1180.710667,41.73333333,425.679999966,52.63264497800006
2024-12-16 16:14:00+00:00,1215.7576,43.16,440.23199999999997,56.04760555885772
2024-12-16 16:15:00+00:00,1228.865333,40.13333333,409.359999966,52.67907728054397
2024-12-16 16:16:00+00:00,1214.531667,40.3,411.06,52.280835981382936
2024-12-16 16:17:00+00:00,1220.310667,41.56666667,423.98000003399994,54.18065372709523
2024-12-16 16:18:00+00:00,1185.573333,34.6,352.92,43.81604313220446
2024-12-16 16:19:00+00:00,1170.452,42.2,430.44,52.75877382425938
2024-12-16 16:20:00+00:00,1214.37,38.5,392.7,49.93906349156482
2024-12-16 16:21:00+00:00,1237.147667,39.13333333,399.159999966,51.712676606416906
2024-12-16 16:22:00+00:00,1195.452,36.8,375.36,46.990340938079235
2024-12-16 16:23:00+00:00,1133.060667,36.3,370.26,43.93275345453803
2024-12-16 16:24:00+00:00,1183.869,38.43333333,392.01999996600006,48.60045504275167
2024-12-16 16:25:00+00:00,1106.740667,29.8,303.96,35.22822543446326
2024-12-16 16:26:00+00:00,1122.002333,36.03333333,367.539999966,43.18439439882211
2024-12-16 16:27:00+00:00,1102.544667,31.1,317.22,36.62563949878421
2024-12-16 16:28:00+00:00,986.6063333,42.36666667,432.140000034,44.64746744848383
2024-12-16 16:29:00+00:00,1073.748,30.9,315.18,35.43965470139173
2024-12-16 16:30:00+00:00,1052.252,27.1,276.42,30.459143375954262
2024-12-16 16:31:00+00:00,1006.152667,26.1,266.22,28.050010263447582
2024-12-16 16:32:00+00:00,883.9073333,24.1,245.82,22.753720238321762
2024-12-16 16:33:00+00:00,1151.494,48.03333333,489.93999996599996,59.078986975050434
2024-12-16 16:34:00+00:00,1227.628333,44.2,450.84,57.95858938872169
2024-12-16 16:35:00+00:00,1267.881,47.53333333,484.83999996599994,64.37324453068729
2024-12-16 16:36:00+00:00,1259.944,40.9,417.18,55.043138022682285
2024-12-16 16:37:00+00:00,1195.578,34.43333333,351.21999996600005,43.972951433021315
2024-12-16 16:38:00+00:00,1195.539667,42.06666667,429.08000003399997,53.71934700522639
2024-12-16 16:39:00+00:00,1205.348,32.46666667,331.16000003400006,41.80024124501083
2024-12-16 16:40:00+00:00,1225.006667,41.93333333,427.71999996600005,54.868927729528856
2024-12-16 16:41:00+00:00,1237.002333,42.3,431.46,55.89069634383463
2024-12-16 16:42:00+00:00,1241.748333,45.53333333,464.43999996599996,60.393703804079934
2024-12-16 16:43:00+00:00,1215.370333,27.0,275.4,35.05104978461249
2024-12-16 16:44:00+00:00,1235.232333,44.2,450.84,58.31758820120008
2024-12-16 16:45:00+00:00,1267.127667,39.33333333,401.199999966,53.23653251623865
2024-12-16 16:46:00+00:00,1254.448333,43.56666667,444.380000034,58.376189905143974
2024-12-16 16:47:00+00:00,1252.373333,40.23333333,410.379999966,53.82059086571365
2024-12-16 16:48:00+00:00,1244.552333,39.36666667,401.54000003400006,52.33237450233367
2024-12-16 16:49:00+00:00,1244.298667,37.96666667,387.26000003400003,50.46098686026476
2024-12-16 16:50:00+00:00,1250.336333,38.26666667,390.320000034,51.10649760077403
2024-12-16 16:51:00+00:00,1242.773,45.13333333,460.359999966,59.91255675680372
2024-12-16 16:52:00+00:00,1255.711,31.2,318.24,41.84782849423519
2024-12-16 16:53:00+00:00,1254.560667,39.56666667,403.58000003399997,53.021226061650076
2024-12-16 16:54:00+00:00,1225.964667,32.26666667,329.120000034,42.25330560823546
2024-12-16 16:55:00+00:00,1177.235667,36.66666667,374.000000034,46.10664022473124
2024-12-16 16:56:00+00:00,1005.553,16.73333333,170.679999966,17.972813295823904
2024-12-16 16:57:00+00:00,1030.177333,33.33333333,339.999999966,36.67915901531777
2024-12-16 16:58:00+00:00,992.4686667,32.13333333,327.75999996599995,34.064437201035474
2024-12-16 16:59:00+00:00,1110.198,46.5,474.3,55.14193829914236
2024-12-16 17:00:00+00:00,1064.21,31.56666667,321.980000034,35.88266530909943
2024-12-16 17:01:00+00:00,1010.290333,28.33333333,288.999999966,30.575425026195656
2024-12-16 17:02:00+00:00,1005.023667,27.46666667,280.16000003399995,29.485661837086575
2024-12-16 17:03:00+00:00,1044.169333,31.43333333,320.619999966,35.058231651635026
2024-12-16 17:04:00+00:00,1056.790333,40.76666667,415.820000034,46.017462673074554
2024-12-16 17:05:00+00:00,1061.586,51.76666667,528.020000034,58.69944810154607
2024-12-16 17:06:00+00:00,942.8363333,16.63333333,169.659999966,16.751134876443466
2024-12-16 17:07:00+00:00,877.1736667,17.1,174.42,16.021763997969902
2024-12-16 17:08:00+00:00,913.9613333,14.06666667,143.480000034,13.73243820311004
