currentTime,Rev,Torque%,Torque,power
2024-12-02 11:54:00+00:00,856.0666667,29.33333333,645.33333326,57.85223581982853
2024-12-02 11:55:00+00:00,992.1666667,33.83333333,744.33333326,77.33579656878247
2024-12-02 11:56:00+00:00,1013.466667,34.5,759.0,80.55262692061198
2024-12-02 11:57:00+00:00,736.4,22.33333333,491.33333326,37.88946484168097
2024-12-02 11:58:00+00:00,988.2,49.33333333,1085.33333326,112.31466180008296
2024-12-02 11:59:00+00:00,1023.366667,34.66666667,762.66666674,81.73244581002939
2024-12-02 12:00:00+00:00,773.1666667,21.16666667,465.66666674,37.70307190230337
2024-12-02 12:01:00+00:00,826.0333333,24.66666667,542.66666674,46.94173977129658
2024-12-02 12:02:00+00:00,853.9333333,31.0,682.0,60.98693446751071
2024-12-02 12:03:00+00:00,600.75,8.25,181.5,11.418232226445918
2024-12-02 12:17:00+00:00,542.4444444,9.0,198.0,11.247316556313027
2024-12-02 12:18:00+00:00,739.2333333,26.33333333,579.33333326,44.84752924691753
2024-12-02 12:19:00+00:00,971.5,42.0,924.0,94.00333008702209
2024-12-02 12:20:00+00:00,970.3333333,47.66666667,1048.66666674,106.55820031399418
2024-12-02 12:21:00+00:00,736.1666667,18.5,407.0,31.376104358110023
2024-12-02 12:22:00+00:00,992.2,45.83333333,1008.33333326,104.76876140246637
2024-12-02 12:23:00+00:00,973.0666667,46.66666667,1026.66666674,104.6165804003112
2024-12-02 12:24:00+00:00,939.4333333,45.33333333,997.33333326,98.11485424854612
2024-12-02 12:25:00+00:00,862.0333333,15.33333333,337.33333326,30.45171663926336
2024-12-02 12:26:00+00:00,881.0666667,22.83333333,502.33333326,46.34781141106558
2024-12-02 12:27:00+00:00,974.3666667,54.83333333,1206.33333326,123.08870690601893
2024-12-02 12:28:00+00:00,935.6,47.66666667,1048.66666674,102.74392190023813
2024-12-02 12:29:00+00:00,860.0,38.66666667,850.66666674,76.6101529322987
2024-12-02 12:30:00+00:00,781.0,18.5,407.0,33.28694249840303
2024-12-02 12:31:00+00:00,705.6333333,4.666666667,102.66666667400001,7.586422274300174
2024-12-02 12:32:00+00:00,829.7333333,19.5,429.0,37.27556993556596
2024-12-02 12:33:00+00:00,979.2666667,50.16666667,1103.66666674,113.17939303261805
2024-12-02 12:34:00+00:00,985.9333333,47.5,1045.0,107.8927600241379
2024-12-02 12:35:00+00:00,734.3333333,18.83333333,414.33333326,31.861893302138967
2024-12-02 12:36:00+00:00,943.8666667,43.66666667,960.66666674,94.95368713368347
2024-12-02 12:37:00+00:00,986.7333333,13.83333333,304.33333326,31.44689604075059
2024-12-02 12:38:00+00:00,1009.8,43.5,957.0,101.19889415978135
2024-12-02 12:39:00+00:00,870.0,51.66666667,1136.66666674,103.55732881612266
2024-12-02 12:40:00+00:00,766.4,13.5,297.0,23.83638591310358
2024-12-02 12:41:00+00:00,984.7666667,42.0,924.0,95.28702627740255
2024-12-02 12:42:00+00:00,981.9,39.66666667,872.66666674,89.73133109987182
2024-12-02 12:43:00+00:00,936.1,19.5,429.0,42.054066790235936
2024-12-02 12:44:00+00:00,748.0,24.16666667,531.66666674,41.645635462444375
2024-12-02 12:45:00+00:00,992.0666667,47.83333333,1052.33333326,109.32579583682035
2024-12-02 12:46:00+00:00,880.2666667,38.66666667,850.66666674,78.41553948499048
2024-12-02 12:47:00+00:00,888.4,39.33333333,865.33333326,80.50455355556785
2024-12-02 12:48:00+00:00,971.6333333,49.66666667,1092.66666674,111.17792462174049
2024-12-02 12:49:00+00:00,917.7333333,16.16666667,355.66666674,34.181265182893036
2024-12-02 12:50:00+00:00,598.9,5.666666667,124.66666667400001,7.818674318647295
2024-12-02 12:51:00+00:00,889.8333333,34.16666667,751.66666674,70.0426267470657
2024-12-02 12:52:00+00:00,833.3,23.16666667,509.66666674,44.47501213643324
2024-12-02 12:53:00+00:00,853.8333333,31.66666667,696.6666667400001,62.29118597819888
2024-12-02 12:54:00+00:00,976.1333333,41.16666667,905.66666674,92.57761535019493
2024-12-02 12:55:00+00:00,1020.1,33.66666667,740.66666674,79.12140855784969
2024-12-02 12:56:00+00:00,835.5,20.66666667,454.66666674,39.78029803873268
2024-12-02 12:57:00+00:00,982.1,38.33333333,843.33333326,86.73281461412314
2024-12-02 12:58:00+00:00,999.3,38.0,836.0,87.4844019980522
2024-12-02 12:59:00+00:00,1017.333333,30.16666667,663.6666667400001,70.70363503875726
2024-12-02 13:00:00+00:00,777.1,11.83333333,260.33333326,21.185325969060145
2024-12-02 13:01:00+00:00,945.5,37.5,825.0,81.68530677641294
2024-12-02 13:02:00+00:00,945.7666667,39.16666667,861.66666674,85.33982712965239
2024-12-02 13:03:00+00:00,991.6333333,33.66666667,740.66666674,76.91346544810473
2024-12-02 13:04:00+00:00,1004.233333,35.5,781.0,82.13232729865017
2024-12-02 13:05:00+00:00,1042.6,32.33333333,711.33333326,77.66392649271422
2024-12-02 13:06:00+00:00,1053.566667,31.33333333,689.3333332599999,76.05359789458268
2024-12-02 13:07:00+00:00,1023.5,21.0,462.0,49.51745154095065
2024-12-02 13:08:00+00:00,985.4,40.5,891.0,91.94301152964093
2024-12-02 13:09:00+00:00,1046.233333,27.0,594.0,65.0793879972354
2024-12-02 13:10:00+00:00,773.0333333,15.83333333,348.33333326,28.198221619331008
2024-12-02 13:11:00+00:00,998.9,51.33333333,1129.33333326,118.13337800607522
2024-12-02 13:12:00+00:00,700.8,18.66666667,410.66666674,30.137832097786433
2024-12-02 13:13:00+00:00,748.2666667,11.33333333,249.33333326,19.537329665594385
2024-12-02 13:14:00+00:00,898.1666667,22.16666667,487.66666674,45.86785885107448
2024-12-02 13:15:00+00:00,950.2333333,36.33333333,799.33333326,79.5401943264375
2024-12-02 13:16:00+00:00,972.9333333,26.66666667,586.66666674,59.772711675970854
2024-12-02 13:17:00+00:00,662.4666667,8.333333333,183.33333332600003,12.71844242232156
2024-12-02 13:18:00+00:00,734.5333333,18.83333333,414.33333326,31.870571076075482
2024-12-02 13:19:00+00:00,1014.966667,40.0,880.0,93.53258008021531
2024-12-02 13:20:00+00:00,963.2,9.0,198.0,19.971474348905158
2024-12-02 13:21:00+00:00,660.3,6.0,132.0,9.127328704721812
2024-12-02 13:22:00+00:00,893.0333333,30.33333333,667.3333332599999,62.407811150909225
2024-12-02 13:23:00+00:00,938.5,34.83333333,766.33333326,75.31482237069838
2024-12-02 13:24:00+00:00,867.5,11.66666667,256.66666674,23.316717811457384
2024-12-02 13:25:00+00:00,1038.033333,51.5,1133.0,123.15999772643023
2024-12-02 13:26:00+00:00,845.1666667,14.5,319.0,28.23329109749406
2024-12-02 13:27:00+00:00,1010.7,20.0,440.0,46.569696208099025
2024-12-02 13:28:00+00:00,700.8,14.33333333,315.33333326,23.14154963700041
2024-12-02 13:29:00+00:00,693.0666667,23.66666667,520.66666674,37.78881291605579
2024-12-02 13:30:00+00:00,599.0333333,9.0,198.0,12.420659105211902
2024-12-02 13:31:00+00:00,872.8,41.16666667,905.66666674,82.77736239626695
2024-12-02 13:32:00+00:00,965.9666667,48.83333333,1074.33333326,108.67500118897328
2024-12-02 13:33:00+00:00,951.6333333,40.66666667,894.66666674,89.15780447385531
2024-12-02 13:34:00+00:00,889.1666667,46.16666667,1015.66666674,94.57205706633005
2024-12-02 13:35:00+00:00,919.5333333,40.33333333,887.33333326,85.44422917708812
2024-12-02 13:36:00+00:00,917.7,40.16666667,883.66666674,84.92150210667776
2024-12-02 13:37:00+00:00,785.7333333,17.5,385.0,31.67848254013384
2024-12-02 13:38:00+00:00,990.6333333,48.16666667,1059.66666674,109.92859395553042
2024-12-02 13:39:00+00:00,1046.5,39.16666667,861.66666674,94.42934735984942
2024-12-02 13:40:00+00:00,735.9666667,22.5,495.0,38.149759669975815
2024-12-02 13:41:00+00:00,982.6333333,44.5,979.0,100.74016245177134
2024-12-02 13:42:00+00:00,734.0666667,9.833333333,216.33333332600003,16.629814634655617
2024-12-02 13:43:00+00:00,993.3,47.33333333,1041.33333326,108.31751017636456
2024-12-02 13:44:00+00:00,943.4,47.5,1045.0,103.23824782968386
2024-12-02 13:45:00+00:00,892.5666667,40.33333333,887.33333326,82.93845156395533
2024-12-02 13:46:00+00:00,681.0333333,10.16666667,223.66666674,15.951373985322741
2024-12-02 13:47:00+00:00,863.1333333,42.66666667,938.66666674,84.84333814215665
2024-12-02 13:48:00+00:00,979.4333333,51.33333333,1129.33333326,115.83118249522391
2024-12-02 13:49:00+00:00,727.2,3.333333333,73.333333326,5.584493103648143
2024-12-02 13:50:00+00:00,861.5333333,41.66666667,916.66666674,82.70123348533531
2024-12-02 13:51:00+00:00,756.3666667,12.0,264.0,20.9105170021677
2024-12-02 13:52:00+00:00,599.7666667,6.833333333,150.333333326,9.442045199421429
2024-12-02 13:53:00+00:00,802.7666667,38.5,847.0,71.20347739571487
2024-12-02 13:54:00+00:00,986.4333333,53.5,1177.0,121.58294673893374
2024-12-02 13:55:00+00:00,893.5,17.33333333,381.33333326,35.680241825873104
2024-12-02 13:56:00+00:00,781.1333333,22.0,484.0,39.59123007102092
2024-12-02 13:57:00+00:00,982.5666667,55.66666667,1224.66666674,126.01097929244256
2024-12-02 13:58:00+00:00,1042.433333,31.5,693.0,75.65018375891427
2024-12-02 13:59:00+00:00,822.6333333,8.166666667,179.66666667399997,15.477552164968388
2024-12-02 14:00:00+00:00,888.0333333,45.33333333,997.33333326,92.74661434304898
2024-12-02 14:01:00+00:00,996.9,50.0,1100.0,114.83459520593134
2024-12-02 14:02:00+00:00,955.7666667,11.33333333,249.33333326,24.955178790812983
2024-12-02 14:03:00+00:00,950.0,47.0,1034.0,102.86617867278231
2024-12-02 14:04:00+00:00,937.4333333,43.33333333,953.33333326,93.58659214224305
2024-12-02 14:05:00+00:00,883.5666667,48.66666667,1070.66666674,99.06541609104978
2024-12-02 14:06:00+00:00,928.4333333,34.83333333,766.33333326,74.50697025095889
2024-12-02 14:07:00+00:00,875.8,27.5,605.0,55.486684887897546
2024-12-02 14:08:00+00:00,929.9666667,50.5,1111.0,108.19567577766958
2024-12-02 14:09:00+00:00,976.6,15.5,341.0,34.873823212172624
2024-12-02 14:10:00+00:00,800.3666667,16.0,352.0,29.50258832358393
2024-12-02 14:11:00+00:00,704.0666667,10.0,220.0,16.220525763563824
2024-12-02 14:12:00+00:00,600.0,9.0,198.0,12.44070245986617
2024-12-03 17:54:00+00:00,969.4705882,27.25,599.5,60.862850431539485
2024-12-03 17:55:00+00:00,842.3333333,27.66666667,608.66666674,53.6898225276936
2024-12-03 17:56:00+00:00,940.6666667,28.66666667,630.66666674,62.12466999687051
2024-12-03 17:57:00+00:00,600.6666667,9.5,209.0,13.14644354458442
2024-12-03 17:58:00+00:00,608.9333333,12.83333333,282.33333326,18.003641913408476
2024-12-03 17:59:00+00:00,977.9333333,27.33333333,601.33333326,61.58188673717986
2024-12-03 18:00:00+00:00,942.6333333,34.5,759.0,74.92263306993183
2024-12-03 18:01:00+00:00,869.3,32.33333333,711.33333326,64.75470103598359
2024-12-03 18:02:00+00:00,730.6333333,13.66666667,300.66666674,23.004522732812504
2024-12-03 18:03:00+00:00,887.9666667,22.16666667,487.66666674,45.34696203133398
2024-12-03 18:04:00+00:00,870.6,21.0,462.0,42.120071628286894
2024-12-03 18:05:00+00:00,841.0333333,14.0,308.0,27.12641415144566
2024-12-03 18:06:00+00:00,600.0333333,9.0,198.0,12.441393609311678
2024-12-03 18:07:00+00:00,897.2666667,22.16666667,487.66666674,45.821897366979734
2024-12-03 18:08:00+00:00,906.8333333,20.83333333,458.33333326,43.524859870636135
2024-12-03 18:09:00+00:00,746.5666667,12.66666667,278.66666674,21.78622982925257
2024-12-03 18:10:00+00:00,889.4666667,27.16666667,597.66666674,55.66948130888417
2024-12-03 18:11:00+00:00,870.9666667,25.5,561.0,51.167342110803936
2024-12-03 18:12:00+00:00,1001.633333,24.5,539.0,56.53611955714032
2024-12-03 18:13:00+00:00,775.4333333,9.0,198.0,16.078225628412554
2024-12-03 18:14:00+00:00,602.5666667,8.833333333,194.33333332600003,12.262552112819565
2024-12-03 18:15:00+00:00,616.7,13.33333333,293.33333326,18.94365729649734
2024-12-03 18:16:00+00:00,607.1333333,9.0,198.0,12.588608588420096
2024-12-03 18:17:00+00:00,627.1,9.833333333,216.33333332600003,14.206552661319117
2024-12-03 18:18:00+00:00,632.6666667,12.83333333,282.33333326,18.705338490978864
2024-12-03 18:19:00+00:00,600.1333333,9.0,198.0,12.443467059721657
2024-12-03 18:20:00+00:00,614.5666667,14.0,308.0,19.82203233154263
2024-12-03 18:21:00+00:00,617.8333333,9.0,198.0,12.81046778228771
2024-12-03 18:22:00+00:00,602.1666667,8.833333333,194.33333332600003,12.254411900099218
2024-12-03 18:23:00+00:00,626.5666667,11.83333333,260.33333326,17.08148124486805
2024-12-03 18:24:00+00:00,615.1333333,13.33333333,293.33333326,18.895532767451392
2024-12-03 18:25:00+00:00,858.4,16.83333333,370.33333326,33.289783886817254
2024-12-03 18:26:00+00:00,985.4333333,35.66666667,784.66666674,80.97312776172059
2024-12-03 18:27:00+00:00,899.8666667,34.33333333,755.33333326,71.17791763250463
2024-12-03 18:28:00+00:00,814.7666667,24.0,528.0,45.05008744280733
2024-12-03 18:29:00+00:00,945.0,39.0,858.0,84.9077942885866
2024-12-03 18:30:00+00:00,885.4666667,28.0,616.0,57.119104718377265
2024-12-03 18:31:00+00:00,866.3,25.83333333,568.33333326,51.55845628508247
2024-12-03 18:32:00+00:00,804.7666667,23.66666667,520.66666674,43.879151126695106
2024-12-03 18:33:00+00:00,710.1,11.83333333,260.33333326,19.358769747303576
2024-12-03 18:34:00+00:00,950.5666667,20.0,440.0,43.79895210622769
2024-12-03 18:35:00+00:00,964.7,30.66666667,674.6666667400001,68.15692599500258
2024-12-03 18:36:00+00:00,877.2333333,37.5,825.0,75.78749227404104
2024-12-03 18:37:00+00:00,911.3333333,12.0,264.0,25.194726314096325
2024-12-03 18:38:00+00:00,840.7666667,28.83333333,634.33333326,55.84978188785675
2024-12-03 18:39:00+00:00,947.6,35.33333333,777.33333326,77.13665573363242
2024-12-03 18:40:00+00:00,871.2333333,20.16666667,443.66666674,40.47806529672233
2024-12-03 18:41:00+00:00,956.0,52.33333333,1151.33333326,115.26234033872223
2024-12-03 18:42:00+00:00,956.8,37.5,825.0,82.66155634444411
2024-12-03 18:43:00+00:00,976.5666667,0.0,0.0,0.0
2024-12-03 18:44:00+00:00,861.5666667,7.833333333,172.333333326,15.548433451141115
2024-12-03 18:45:00+00:00,760.7666667,26.0,572.0,45.5696787568094
2024-12-03 18:46:00+00:00,843.8,23.5,517.0,45.683411349523006
2024-12-03 18:47:00+00:00,800.8333333,17.66666667,388.66666674,32.594768440408664
2024-12-03 18:48:00+00:00,678.3,11.16666667,245.66666674,17.450043463891806
2024-12-03 18:49:00+00:00,599.9642857,9.0,198.0,12.439961941566398
2024-12-03 18:54:00+00:00,578.8333333,11.0,242.0,14.668893705151165
2024-12-03 18:55:00+00:00,779.9,14.0,308.0,25.15463960709162
2024-12-03 18:56:00+00:00,965.5666667,23.83333333,524.33333326,53.017371832025226
2024-12-03 18:57:00+00:00,923.0,38.0,836.0,80.80466631061964
2024-12-03 18:58:00+00:00,940.9,34.5,759.0,74.78486381200716
2024-12-03 18:59:00+00:00,721.5666667,15.0,330.0,24.935545014922564
2024-12-03 19:00:00+00:00,601.0,5.666666667,124.66666667400001,7.846089940736391
2024-12-03 19:01:00+00:00,918.5,25.83333333,568.33333326,54.665176148964854
2024-12-03 19:02:00+00:00,894.0666667,40.33333333,887.33333326,83.07783350817007
2024-12-03 19:03:00+00:00,880.3,21.33333333,469.33333326,43.26538419243065
2024-12-03 19:04:00+00:00,814.5,21.5,473.0,40.344161352141
2024-12-03 19:05:00+00:00,892.9,31.0,682.0,63.76988889237954
2024-12-03 19:06:00+00:00,610.2666667,12.0,264.0,16.87143560353115
2024-12-03 19:07:00+00:00,917.0333333,38.0,836.0,80.28231039330632
2024-12-03 19:08:00+00:00,768.3666667,23.5,517.0,41.59944359103809
2024-12-03 19:09:00+00:00,930.0666667,39.16666667,861.66666674,83.92316133552947
2024-12-03 19:10:00+00:00,937.5666667,33.33333333,733.33333326,71.99992552800505
2024-12-03 19:11:00+00:00,956.1,27.5,605.0,60.574125852156705
2024-12-03 19:12:00+00:00,634.3333333,5.5,121.0,8.037692116626351
2024-12-03 19:13:00+00:00,600.0333333,7.0,154.0,9.676639473909082
2024-12-03 19:14:00+00:00,828.2,29.16666667,641.66666674,55.651025037863306
2024-12-03 19:15:00+00:00,885.2,31.66666667,696.6666667400001,64.57953288704388
2024-12-03 19:16:00+00:00,882.3333333,37.16666667,817.66666674,75.55051737750458
2024-12-03 19:17:00+00:00,882.1666667,30.0,660.0,60.97096122459238
2024-12-03 19:18:00+00:00,770.8,17.5,385.0,31.07641397798792
2024-12-03 19:19:00+00:00,845.3333333,39.83333333,876.33333326,77.57571525520989
2024-12-03 19:20:00+00:00,861.1333333,25.83333333,568.33333326,51.25095846770796
2024-12-03 19:21:00+00:00,838.3666667,16.16666667,355.66666674,31.22522884935163
2024-12-03 19:22:00+00:00,857.4333333,31.33333333,689.3333332599999,61.89536172200281
2024-12-03 19:23:00+00:00,949.3,25.83333333,568.33333326,56.49825990006786
2024-12-03 19:24:00+00:00,796.7666667,11.0,242.0,20.191797654424935
2024-12-03 19:25:00+00:00,831.1666667,17.66666667,388.66666674,33.829367372654076
2024-12-03 19:26:00+00:00,953.4333333,26.33333333,579.33333326,57.842534114739465
2024-12-03 19:27:00+00:00,908.2,33.33333333,733.33333326,69.74472822790489
2024-12-03 19:28:00+00:00,687.9666667,6.5,143.0,10.302245540311857
2024-12-03 19:29:00+00:00,1010.3,33.83333333,744.33333326,78.74922419366635
2024-12-03 19:30:00+00:00,963.8666667,40.5,891.0,89.9338380854827
2024-12-03 19:31:00+00:00,921.7666667,38.83333333,854.33333326,82.46635762304781
2024-12-03 19:32:00+00:00,874.4666667,42.33333333,931.33333326,85.28582781172155
2024-12-03 19:33:00+00:00,893.4,11.33333333,249.33333326,23.32677787214602
2024-12-03 19:34:00+00:00,824.4,31.5,693.0,59.827338129496404
2024-12-03 19:35:00+00:00,896.6666667,44.83333333,986.33333326,92.61539821655457
2024-12-03 19:36:00+00:00,935.5666667,17.5,385.0,37.7193267233724
2024-12-03 19:37:00+00:00,991.0333333,32.66666667,718.66666674,74.5837519264179
2024-12-03 19:38:00+00:00,989.4333333,47.33333333,1041.33333326,107.89585739309076
2024-12-03 19:39:00+00:00,933.1,6.0,132.0,12.89824385033458
2024-12-03 19:40:00+00:00,893.3333333,12.83333333,282.33333326,26.412174473820656
2024-12-03 19:41:00+00:00,963.0333333,23.83333333,524.33333326,52.87827146384317
2024-12-03 19:42:00+00:00,909.3666667,23.83333333,524.33333326,49.9315400611926
2024-12-03 19:43:00+00:00,790.3333333,31.66666667,696.6666667400001,57.65856020060367
2024-12-03 19:44:00+00:00,919.9333333,21.66666667,476.66666674,45.91975910350795
2024-12-03 19:45:00+00:00,849.1333333,40.5,891.0,79.22861361254753
2024-12-03 19:46:00+00:00,821.9666667,31.83333333,700.3333332599999,60.2819741257079
2024-12-03 19:47:00+00:00,934.8,44.33333333,975.33333326,95.4773229379586
2024-12-03 19:48:00+00:00,918.6666667,22.66666667,498.66666674,47.97298697584488
2024-12-03 19:49:00+00:00,892.4666667,21.66666667,476.66666674,44.54872202071854
2024-12-03 19:50:00+00:00,975.4,13.33333333,293.33333326,29.96212636128345
2024-12-03 19:51:00+00:00,1031.7,17.0,374.0,40.40671043950866
2024-12-03 19:52:00+00:00,951.2333333,14.83333333,326.33333326,32.507005158892234
2024-12-03 19:53:00+00:00,947.5,11.16666667,245.66666674,24.37552142420387
2024-12-03 19:54:00+00:00,1009.366667,22.33333333,491.33333326,51.9342243911749
2024-12-03 19:55:00+00:00,783.6666667,20.33333333,447.33333326,36.710567494964494
2024-12-03 19:56:00+00:00,841.0,29.33333333,645.33333326,56.834043675626496
2024-12-03 19:57:00+00:00,744.9666667,19.83333333,436.33333326,34.03954099764407
2024-12-03 19:58:00+00:00,892.7,34.83333333,766.33333326,71.63936273875595
2024-12-03 19:59:00+00:00,942.9,33.16666667,729.66666674,72.04744851131979
2024-12-03 20:00:00+00:00,897.7333333,31.33333333,689.3333332599999,64.80448944135168
2024-12-03 20:01:00+00:00,837.4666667,2.333333333,51.333333326,4.501896008202198
2024-12-03 20:02:00+00:00,878.0,18.16666667,399.66666674,36.746916883721326
2024-12-03 20:03:00+00:00,1035.366667,24.33333333,535.33333326,58.042609300305415
2024-12-03 20:04:00+00:00,1061.733333,24.33333333,535.33333326,59.52072342351163
2024-12-03 20:05:00+00:00,1039.033333,24.0,528.0,57.450242407715756
2024-12-03 20:06:00+00:00,1010.6,17.66666667,388.66666674,41.13249488522133
2024-12-03 20:07:00+00:00,895.9333333,16.83333333,370.33333326,34.745371671193865
2024-12-03 20:08:00+00:00,946.6333333,16.16666667,355.66666674,35.257654726502096
2024-12-03 20:09:00+00:00,873.8,1.833333333,40.333333325999995,3.690664934629637
2024-12-03 20:10:00+00:00,833.5666667,17.5,385.0,33.606983410249974
2024-12-03 20:11:00+00:00,878.0333333,44.5,979.0,90.0165073147456
2024-12-03 20:12:00+00:00,1018.866667,24.16666667,531.66666674,56.72640347422152
2024-12-03 20:13:00+00:00,937.9666667,13.0,286.0,28.091950894432053
2024-12-03 20:14:00+00:00,966.1333333,28.0,616.0,62.3226972985245
2024-12-03 20:15:00+00:00,897.4,26.83333333,590.33333326,55.47685519017352
2024-12-03 20:16:00+00:00,974.4666667,33.83333333,744.33333326,75.95614570445713
2024-12-03 20:17:00+00:00,921.1666667,32.0,704.0,67.91087654140095
2024-12-03 20:18:00+00:00,877.1,26.33333333,579.33333326,53.211572220198974
2024-12-03 20:19:00+00:00,943.0666667,40.0,880.0,86.90675407579614
2024-12-03 20:20:00+00:00,888.2666667,43.66666667,960.66666674,89.36028587173297
2024-12-03 20:21:00+00:00,916.8666667,29.66666667,652.66666674,62.66514940363205
2024-12-03 20:22:00+00:00,739.8,13.0,286.0,22.156891081021644
2024-12-03 20:23:00+00:00,998.2666667,23.66666667,520.66666674,54.42955796428425
2024-12-03 20:24:00+00:00,676.9,18.33333333,403.33333326,28.590193342307188
2024-12-03 20:25:00+00:00,945.8,27.66666667,608.66666674,60.284725938308775
2024-12-03 20:26:00+00:00,889.7666667,17.83333333,392.33333326,36.55609543841438
2024-12-03 20:27:00+00:00,879.9666667,27.0,594.0,54.737017375074615
2024-12-03 20:28:00+00:00,870.5666667,17.33333333,381.33333326,34.76444229815363
2024-12-03 20:29:00+00:00,868.5333333,18.5,407.0,37.01769414020924
2024-12-03 20:30:00+00:00,896.3,26.66666667,586.66666674,55.06469933912035
2024-12-03 20:31:00+00:00,836.5333333,34.16666667,751.66666674,65.84715343098577
2024-12-03 20:32:00+00:00,934.3333333,33.66666667,740.66666674,72.46913968556696
2024-12-03 20:33:00+00:00,922.8666667,0.0,0.0,0.0
2024-12-03 20:34:00+00:00,946.6,6.333333333,139.333333326,13.81179074135189
2024-12-03 20:35:00+00:00,1013.4,13.5,297.0,31.518519682070938
2024-12-03 20:36:00+00:00,935.0666667,21.5,473.0,46.3161209040558
2024-12-03 20:37:00+00:00,874.8333333,31.33333333,689.3333332599999,63.151411903557914
2024-12-03 20:38:00+00:00,954.5,30.5,671.0,67.06978521985906
2024-12-03 20:39:00+00:00,886.8,19.0,418.0,38.81775627532908
2024-12-03 20:40:00+00:00,833.6666667,34.33333333,755.33333326,65.94161060876341
2024-12-03 20:41:00+00:00,826.4333333,20.83333333,458.33333326,39.66593827490618
2024-12-03 20:42:00+00:00,993.4,25.0,550.0,57.215712146440055
2024-12-03 20:43:00+00:00,862.1,19.0,418.0,37.73656707821516
2024-12-03 20:44:00+00:00,875.6,27.5,605.0,55.47401380205879
2024-12-03 20:45:00+00:00,631.7,12.16666667,267.66666674,17.706536958694148
2024-12-03 20:46:00+00:00,801.3666667,15.0,330.0,27.6932340601929
2024-12-03 20:47:00+00:00,977.4,22.66666667,498.66666674,51.04005529951682
2024-12-03 20:48:00+00:00,994.4666667,17.66666667,388.66666674,40.475851060321446
2024-12-03 20:49:00+00:00,953.1666667,22.5,495.0,49.40859539615469
2024-12-03 20:50:00+00:00,928.5,35.33333333,777.33333326,75.58187510413434
2024-12-03 20:51:00+00:00,750.4333333,18.33333333,403.33333326,31.696017269255503
2024-12-03 20:52:00+00:00,733.0666667,17.16666667,377.66666674,28.99216115430362
2024-12-03 20:53:00+00:00,769.8,26.16666667,575.66666674,46.406354398380195
2024-12-03 20:54:00+00:00,947.6,30.16666667,663.6666667400001,65.85723910682711
2024-12-03 20:55:00+00:00,621.6,13.16666667,289.66666674,18.855497266352927
2024-12-03 20:56:00+00:00,1010.766667,29.83333333,656.3333332599999,69.4710455949871
2024-12-03 20:57:00+00:00,793.3666667,19.33333333,425.33333326,35.33717537881169
2024-12-03 20:58:00+00:00,689.7333333,5.5,121.0,8.739670272093242
2024-12-03 20:59:00+00:00,715.5,19.33333333,425.33333326,31.868932795862523
2024-12-03 21:00:00+00:00,973.5666667,31.83333333,700.3333332599999,71.4001224006826
2024-12-03 21:01:00+00:00,636.8,7.666666667,168.666666674,11.247623735562104
2024-12-03 21:02:00+00:00,661.9333333,10.83333333,238.33333326,16.520664103263226
2024-12-03 21:03:00+00:00,829.3,16.5,363.0,31.52439445823254
2024-12-03 21:04:00+00:00,599.9666667,8.333333333,183.33333332600003,11.518528990669502
2024-12-03 21:05:00+00:00,708.3666667,9.666666667,212.66666667399997,15.77560426314613
2024-12-03 21:06:00+00:00,734.1666667,6.333333333,139.333333326,10.712187164310414
2024-12-03 21:07:00+00:00,892.1,10.16666667,223.66666674,20.8950429244818
2024-12-03 21:08:00+00:00,812.4,6.166666667,135.666666674,11.541746516075273
2024-12-03 21:09:00+00:00,600.0666667,8.833333333,194.33333332600003,12.211675783317403
2024-12-03 21:10:00+00:00,600.1,9.0,198.0,12.442775910276147
2024-12-03 21:11:00+00:00,600.0666667,9.0,198.0,12.442084760830639
2024-12-03 21:12:00+00:00,600.3,8.833333333,194.33333332600003,12.216424240059252
2024-12-03 21:13:00+00:00,599.9666667,8.0,176.0,11.057787831485031
2024-12-03 21:14:00+00:00,600.1,8.0,176.0,11.060245253578797
2024-12-03 21:15:00+00:00,600.125,8.0,176.0,11.06070602033657
2024-12-03 21:20:00+00:00,0.0,0.0,0.0,0.0
2024-12-03 21:21:00+00:00,0.0,0.0,0.0,0.0
2024-12-03 21:58:00+00:00,711.3181818,13.6,299.2,22.287120521353398
2024-12-03 21:59:00+00:00,801.0,15.5,341.0,28.6032484056423
2024-12-03 22:00:00+00:00,644.1333333,13.16666667,289.66666674,19.539019152517614
2024-12-03 22:01:00+00:00,614.6,9.5,209.0,13.451394343040853
2024-12-03 22:02:00+00:00,712.2666667,13.16666667,289.66666674,21.60576284889987
2024-12-03 22:03:00+00:00,611.7333333,9.0,198.0,12.68398730727907
2024-12-03 22:04:00+00:00,770.3,9.333333333,205.33333332600003,16.56333622998731
2024-12-03 22:05:00+00:00,786.1666667,21.66666667,476.66666674,39.242608831850035
2024-12-03 22:06:00+00:00,756.7,17.33333333,381.33333326,30.217391146769085
2024-12-03 22:07:00+00:00,772.6333333,13.66666667,300.66666674,24.32692332794304
2024-12-03 22:08:00+00:00,755.2,15.16666667,333.66666674,26.387805045610467
2024-12-03 22:09:00+00:00,734.4,11.66666667,256.66666674,19.739247908627437
2024-12-03 22:10:00+00:00,797.9666667,12.5,275.0,22.97978211413402
2024-12-03 22:11:00+00:00,860.9333333,20.16666667,443.66666674,39.99952062146633
