currentTime,Rev,Torque%,Torque,power
2024-11-22 11:34:00+00:00,1430.407,32.5,747.5,111.96938335794246
2024-11-22 11:35:00+00:00,1438.706333,45.66666667,1050.3333334099998,158.24418737896676
2024-11-22 11:36:00+00:00,1458.951333,46.0,1058.0,161.64226805252744
2024-11-22 11:37:00+00:00,1433.503,38.0,874.0,131.20140973683937
2024-11-22 11:38:00+00:00,1447.239333,50.5,1161.5,176.0305452001194
2024-11-22 11:39:00+00:00,1495.258696,36.0,828.0,129.65078071565458
2024-11-22 11:40:00+00:00,1487.285667,45.83333333,1054.1666665900002,164.18449246002066
2024-11-22 11:41:00+00:00,1225.561,47.16666667,1084.8333334099998,139.2279460198436
2024-11-22 11:42:00+00:00,1420.069333,34.16666667,785.8333334099999,116.86069320523025
2024-11-22 11:43:00+00:00,1399.010333,47.33333333,1088.6666665900002,159.4939855017725
2024-11-22 11:44:00+00:00,1286.551304,19.25,442.75,59.650507350905315
2024-11-22 11:45:00+00:00,1235.953,36.66666667,843.3333334099999,109.15149418576124
2024-11-22 11:46:00+00:00,1317.094333,47.16666667,1084.8333334099998,149.626447559906
2024-11-22 11:47:00+00:00,1334.656,28.0,644.0,90.00853088708072
2024-11-22 11:48:00+00:00,1122.2,41.0,943.0,110.81802854659506
2024-11-22 11:49:00+00:00,1114.02,38.83333333,893.1666665900001,104.19669817835779
2024-11-22 11:50:00+00:00,1072.852667,22.33333333,513.66666659,57.709848177361835
2024-11-22 11:51:00+00:00,1074.306333,25.0,575.0,64.68810713612515
2024-11-22 11:52:00+00:00,829.7353333,12.5,287.5,24.980774331495503
2024-11-22 11:53:00+00:00,699.5983333,9.333333333,214.66666665900001,15.72685350860305
2024-11-22 11:54:00+00:00,757.2436667,7.5,172.5,13.67896416551475
2024-11-22 11:55:00+00:00,979.2066667,27.66666667,636.33333341,65.25104901076581
2024-11-22 11:56:00+00:00,651.8736667,9.333333333,214.66666665900001,14.654010986487906
2024-11-22 11:57:00+00:00,672.0516667,9.0,207.0,14.568051585655494
2024-11-22 11:58:00+00:00,762.8886667,8.333333333,191.66666665900001,15.312151443385158
2024-11-22 11:59:00+00:00,763.5884615,9.666666667,222.33333334099999,17.778388776771163
2024-11-22 12:25:00+00:00,741.2763636,10.0,230.0,17.85403784863812
2024-11-22 12:26:00+00:00,1007.219333,28.66666667,659.33333341,69.54366082350401
2024-11-22 12:27:00+00:00,1155.981333,55.5,1276.5,154.52548056658603
2024-11-22 12:28:00+00:00,1337.224,55.16666667,1268.8333334099998,177.67945141904156
2024-11-22 12:29:00+00:00,1226.673,37.0,851.0,109.31677955452233
2024-11-22 12:30:00+00:00,828.438,13.83333333,318.16666659000003,27.60216528295126
2024-11-22 12:31:00+00:00,680.752,13.33333333,306.66666659000003,21.861701550320515
2024-11-22 12:32:00+00:00,596.8158333,11.66666667,268.33333340999997,16.77040013207836
2024-11-22 13:24:00+00:00,1140.49,11.5,264.5,31.589708669745427
2024-11-22 13:25:00+00:00,654.3566667,8.666666667,199.33333334099999,13.65912638279421
2024-11-22 13:26:00+00:00,645.5023333,7.5,172.5,11.660451812619776
2024-11-22 13:27:00+00:00,801.6986667,19.0,437.0,36.687748562501966
2024-11-22 13:28:00+00:00,1290.693043,72.6,1669.8,225.6918562828061
2024-11-22 13:29:00+00:00,1368.743333,57.33333333,1318.6666665900002,189.01031576601392
2024-11-22 13:30:00+00:00,1390.602333,45.83333333,1054.1666665900002,153.51142240068776
2024-11-22 13:31:00+00:00,1330.82913,60.5,1391.5,193.9250766438378
2024-11-22 13:32:00+00:00,1128.307,42.5,977.5,115.49748070539204
2024-11-22 13:33:00+00:00,1063.248667,41.0,943.0,104.99654351428903
2024-11-22 13:34:00+00:00,1322.361333,39.0,897.0,124.21414299487921
2024-11-22 13:35:00+00:00,832.0363333,18.66666667,429.33333341,37.40807519859287
2024-11-22 13:36:00+00:00,824.6983333,16.66666667,383.33333341,33.10550104840776
2024-11-22 13:37:00+00:00,1086.628,15.66666667,360.33333340999997,41.00282632409092
2024-11-22 13:38:00+00:00,1256.419,25.16666667,578.83333341,76.15816844477176
2024-11-22 13:39:00+00:00,1200.673,11.16666667,256.83333340999997,32.29271767829945
2024-11-22 13:40:00+00:00,1015.052333,12.0,276.0,29.33769427162201
2024-11-22 13:41:00+00:00,831.969,13.16666667,302.83333340999997,26.383917728397297
2024-11-22 13:42:00+00:00,688.8823333,12.0,276.0,19.910519513555972
2024-11-22 13:43:00+00:00,1015.078,21.33333333,490.66666659,52.15721975315929
2024-11-22 13:44:00+00:00,1136.556667,19.5,448.5,53.38042214083755
2024-11-22 13:45:00+00:00,1120.686667,18.16666667,417.83333341,49.03608073688675
2024-11-22 13:46:00+00:00,955.6023333,14.66666667,337.33333340999997,33.75708381833881
2024-11-22 13:47:00+00:00,1140.253,18.5,425.5,50.80766668761061
2024-11-22 13:48:00+00:00,888.44,11.2,257.6,23.966379106321934
2024-11-22 13:49:00+00:00,1141.104815,22.4,515.2,61.5644288783471
2024-11-22 13:50:00+00:00,1126.632,22.83333333,525.16666659,61.95947052806226
2024-11-22 13:51:00+00:00,1021.344667,14.66666667,337.33333340999997,36.079461434831494
2024-11-22 13:52:00+00:00,1046.356,10.33333333,237.66666659000003,26.042112258117985
2024-11-22 13:53:00+00:00,1102.415,50.33333333,1157.6666665900002,133.646350858054
2024-11-22 13:54:00+00:00,841.5146667,18.0,414.0,36.482995823128405
2024-11-22 13:55:00+00:00,650.0541176,6.25,143.75,9.785563277413006
2024-11-22 13:58:00+00:00,770.7409091,7.6,174.8,14.108417466272922
2024-11-22 13:59:00+00:00,812.7313333,10.16666667,233.83333340999997,19.901320183918475
2024-11-22 14:00:00+00:00,1105.48087,38.4,883.2,102.24421731268264
2024-11-22 14:01:00+00:00,768.3236667,14.66666667,337.33333340999997,27.141380376122314
2024-11-22 14:02:00+00:00,812.7066667,11.0,253.0,21.531922410553655
2024-11-22 14:03:00+00:00,726.3946667,5.833333333,134.166666659,10.205769125487135
2024-11-22 14:04:00+00:00,651.25,7.0,161.0,10.97999329793807
2024-11-22 14:59:00+00:00,650.7944444,7.0,161.0,10.972312687673442
2024-11-22 15:00:00+00:00,645.4526667,7.333333333,168.66666665900001,11.400453413177043
2024-11-22 15:01:00+00:00,644.1356667,7.666666667,176.33333334099999,11.894336677352097
2024-11-22 15:02:00+00:00,648.2443333,6.666666667,153.333333341,10.408874414282012
2024-11-22 15:03:00+00:00,803.5813333,10.0,230.0,19.354686381096
2024-11-22 15:04:00+00:00,1112.365,16.83333333,387.16666659,45.0997087829878
2024-11-22 15:05:00+00:00,669.5426316,6.2,142.6,9.998301369331784
2024-11-22 15:16:00+00:00,1271.326667,6.333333333,145.666666659,19.393035910128123
2024-11-22 15:17:00+00:00,1241.028276,7.333333333,168.66666665900001,21.919942042085335
2024-11-22 15:18:00+00:00,1224.618667,33.5,770.5,98.81024608332548
2024-11-22 15:19:00+00:00,1390.894,28.33333333,651.66666659,94.91787424837753
2024-11-22 15:20:00+00:00,1074.239667,6.0,138.0,15.524182300901638
2024-11-22 15:21:00+00:00,1106.452667,21.83333333,502.16666659,58.18475150293795
2024-11-22 15:22:00+00:00,1218.062,37.0,851.0,108.54939754746421
2024-11-22 15:23:00+00:00,909.4273333,15.66666667,360.33333340999997,34.3163354907853
2024-11-22 15:24:00+00:00,1111.493333,8.166666667,187.83333334099999,21.862911179216077
2024-11-22 15:25:00+00:00,725.4816667,5.666666667,130.333333341,9.901714670059102
2024-11-22 15:26:00+00:00,954.0023333,15.33333333,352.66666659000003,35.23240685746528
2024-11-22 15:27:00+00:00,1075.748333,11.66666667,268.33333340999997,30.228303237320084
2024-11-22 15:28:00+00:00,1149.802333,22.66666667,521.33333341,62.77217000465845
2024-11-22 15:29:00+00:00,990.5026667,29.16666667,670.83333341,69.58229458220553
2024-11-22 15:30:00+00:00,1148.206333,19.16666667,440.83333341,53.00573080946903
2024-11-22 15:31:00+00:00,1205.772333,22.0,506.0,63.89167797618674
2024-11-22 15:32:00+00:00,1172.943667,25.83333333,594.16666659,72.98168752884933
2024-11-22 15:33:00+00:00,839.44,13.83333333,318.16666659000003,27.968733478088414
2024-11-22 15:34:00+00:00,773.345,8.333333333,191.66666665900001,15.522023428670623
2024-11-22 15:35:00+00:00,1206.864667,19.16666667,440.83333341,55.71363075077332
2024-11-22 15:36:00+00:00,1206.385333,15.0,345.0,43.58465436052905
2024-11-22 15:37:00+00:00,1113.419333,9.666666667,222.33333334099999,25.923390375441436
2024-11-22 15:38:00+00:00,1021.726667,5.666666667,130.333333341,13.945005631145731
2024-11-22 15:39:00+00:00,725.6896667,8.666666667,199.33333334099999,15.148140725962142
2024-11-22 15:40:00+00:00,647.7233333,7.0,161.0,10.920534139811297
2024-11-22 15:41:00+00:00,812.8686667,16.0,368.0,31.325402840585177
2024-11-22 15:42:00+00:00,1053.094333,15.0,345.0,38.04651072696428
2024-11-22 15:43:00+00:00,1316.006667,35.33333333,812.6666665900001,111.995094015384
2024-11-22 15:44:00+00:00,1045.548,27.33333333,628.66666659,68.83239357019272
2024-11-22 15:45:00+00:00,1196.910333,38.16666667,877.8333334099999,110.02772846284681
2024-11-22 15:46:00+00:00,944.6486667,5.5,126.5,12.513802722456099
2024-11-22 15:47:00+00:00,1165.477,26.66666667,613.33333341,74.85636574646169
2024-11-22 15:48:00+00:00,1138.947826,12.2,280.6,33.46724471695308
2024-11-22 15:49:00+00:00,1212.173333,32.83333333,755.1666665900001,95.85968554877323
2024-11-22 15:50:00+00:00,1262.006667,67.5,1552.5,205.17371435785873
2024-11-22 15:51:00+00:00,1394.998667,35.16666667,808.8333334099999,118.15750075210921
2024-11-22 15:52:00+00:00,1388.329655,27.0,621.0,90.2843889871509
2024-11-22 15:53:00+00:00,1223.1325,36.8,846.4,108.41206664362832
2024-11-22 15:54:00+00:00,1111.118333,35.66666667,820.3333334099999,95.45070381314362
2024-11-22 15:55:00+00:00,1027.473,34.0,782.0,84.14060569884704
2024-11-22 15:56:00+00:00,1136.786333,50.0,1150.0,136.90053542668048
2024-11-22 15:57:00+00:00,1346.154783,65.25,1500.75,211.55914994682857
2024-11-22 15:58:00+00:00,1063.023333,55.83333333,1284.1666665900002,142.95279549768065
2024-11-22 15:59:00+00:00,969.6526667,31.66666667,728.33333341,73.9562438071384
2024-11-22 16:00:00+00:00,1010.468333,21.66666667,498.33333341,52.731619353160546
2024-11-22 16:01:00+00:00,1407.678,51.0,1173.0,172.91385693192174
2024-11-22 16:02:00+00:00,1281.886,71.5,1644.5,220.75560795032095
2024-11-22 16:03:00+00:00,1411.581333,25.83333333,594.16666659,87.82995353054976
2024-11-22 16:04:00+00:00,1226.102,26.16666667,601.83333341,77.27362778011666
2024-11-22 16:05:00+00:00,1304.098333,33.33333333,766.6666665900001,104.69968708352297
2024-11-22 16:06:00+00:00,1342.144,45.0,1035.0,145.46815368665767
2024-11-22 16:07:00+00:00,1373.785667,17.66666667,406.33333341,58.45610772129794
2024-11-22 16:08:00+00:00,1367.669,51.66666667,1188.3333334099998,170.19537157399196
2024-11-22 16:09:00+00:00,1392.852333,57.83333333,1330.1666665900002,194.0169169299022
2024-11-22 16:10:00+00:00,1423.590667,24.16666667,555.83333341,82.86252875603189
2024-11-22 16:11:00+00:00,1417.648667,31.5,724.5,107.5562040402438
2024-11-22 16:12:00+00:00,1379.534783,27.2,625.6,90.376986820479
2024-11-22 16:13:00+00:00,1385.716,38.66666667,889.3333334099999,129.05275040469684
2024-11-22 16:14:00+00:00,1413.883,46.5,1069.5,158.35169787314257
2024-11-22 16:15:00+00:00,1401.710333,27.66666667,636.33333341,93.40527668762435
2024-11-22 16:16:00+00:00,1384.502667,33.16666667,762.8333334099999,110.59918366609544
2024-11-22 16:17:00+00:00,1392.040333,45.5,1046.5,152.55256495078174
2024-11-22 16:18:00+00:00,1409.994667,35.16666667,808.8333334099999,119.42767392373608
2024-11-22 16:19:00+00:00,1397.528,36.66666667,843.3333334099999,123.42076872376094
2024-11-22 16:20:00+00:00,1400.557,41.5,954.5,139.9926336485397
2024-11-22 16:21:00+00:00,1392.923333,36.66666667,843.3333334099999,123.01411387258307
2024-11-22 16:22:00+00:00,1376.64,40.5,931.5,134.28629951933652
2024-11-22 16:23:00+00:00,1421.215667,38.33333333,881.6666665900001,131.21783582350264
2024-11-22 16:24:00+00:00,1394.161,35.16666667,808.8333334099999,118.08654968848177
2024-11-22 16:25:00+00:00,1387.973333,43.0,989.0,143.7493456417748
2024-11-22 16:26:00+00:00,1382.339667,36.83333333,847.1666665900001,122.63433841093281
2024-11-22 16:27:00+00:00,1380.657,41.0,943.0,136.3408366058245
2024-11-22 16:28:00+00:00,1410.356333,39.33333333,904.6666665900001,133.61213518050604
2024-11-22 16:29:00+00:00,1419.348333,39.83333333,916.1666665900001,136.17329343246976
2024-11-22 16:30:00+00:00,1382.198333,32.16666667,739.8333334099999,107.08600631848776
2024-11-22 16:31:00+00:00,1358.427333,39.5,908.5,129.23787419292518
2024-11-22 16:32:00+00:00,1355.089333,37.16666667,854.8333334099999,121.3047586311796
2024-11-22 16:33:00+00:00,1389.943667,40.33333333,927.6666665900001,135.02606560834522
2024-11-22 16:34:00+00:00,1356.789667,38.16666667,877.8333334099999,124.72486947931826
2024-11-22 16:35:00+00:00,1372.815,41.5,954.5,137.21968285633503
2024-11-22 16:36:00+00:00,1348.077333,30.83333333,709.16666659,100.1132552699305
2024-11-22 16:37:00+00:00,1315.136,39.33333333,904.6666665900001,124.59130001492325
2024-11-22 16:38:00+00:00,1284.477,37.83333333,870.1666665900001,117.04617819123115
2024-11-22 16:39:00+00:00,1265.931667,47.0,1081.0,143.30601531285015
2024-11-22 16:40:00+00:00,956.6063333,2.333333333,53.666666659,5.376087588943625
2024-11-22 16:41:00+00:00,878.139,21.33333333,490.66666659,45.12095503677505
2024-11-22 16:42:00+00:00,1335.777667,71.0,1633.0,228.42773085053358
2024-11-22 16:43:00+00:00,1259.348667,27.16666667,624.83333341,82.40216827694702
2024-11-22 16:44:00+00:00,1216.573,49.5,1138.5,145.0439676730232
2024-11-22 16:45:00+00:00,1327.491739,54.4,1251.2,173.93501762818218
2024-11-22 16:46:00+00:00,983.2943333,22.33333333,513.66666659,52.89241331438404
2024-11-22 16:47:00+00:00,1203.848333,70.16666667,1613.8333334099998,203.4505741955391
2024-11-22 16:48:00+00:00,1162.477667,64.16666667,1475.8333334099998,179.65958659831506
2024-11-22 16:49:00+00:00,1162.998667,43.16666667,992.8333334099999,120.91607168158889
2024-11-22 16:50:00+00:00,1123.923333,38.83333333,893.1666665900001,105.12297831656066
2024-11-22 16:51:00+00:00,1148.048,62.16666667,1429.8333334099998,171.89922808527155
2024-11-22 16:52:00+00:00,1171.219333,40.33333333,927.6666665900001,113.77809205804334
2024-11-22 16:53:00+00:00,1148.99,39.66666667,912.3333334099999,109.77368778389578
2024-11-22 16:54:00+00:00,1094.768667,30.83333333,709.16666659,81.30160810358538
2024-11-22 16:55:00+00:00,1150.481667,48.0,1104.0,133.00783935660206
2024-11-22 16:56:00+00:00,908.72,15.0,345.0,32.83051113694198
2024-11-22 16:57:00+00:00,1129.798333,17.66666667,406.33333341,48.074175356199014
2024-11-22 16:58:00+00:00,1323.814667,69.5,1598.5,221.599252845706
2024-11-22 16:59:00+00:00,1061.724348,30.4,699.2,77.7394850011624
2024-11-22 17:00:00+00:00,1329.035333,44.16666667,1015.8333334099999,141.37982810688317
2024-11-22 17:01:00+00:00,1120.19,51.16666667,1176.8333334099998,138.04958811143726
2024-11-22 17:02:00+00:00,1303.469,45.83333333,1054.1666665900002,143.8925963927619
2024-11-22 17:03:00+00:00,1206.589667,32.0,736.0,92.99634474903921
2024-11-22 17:04:00+00:00,1143.077667,48.33333333,1111.6666665900002,133.06957994066207
2024-11-22 17:05:00+00:00,1142.315333,44.5,1023.5,122.43407823877145
2024-11-22 17:06:00+00:00,1161.419,59.83333333,1376.1666665900002,167.3741649905534
2024-11-22 17:07:00+00:00,1312.161,27.0,621.0,85.33106939775692
2024-11-22 17:08:00+00:00,674.398,7.166666667,164.83333334099999,11.640986285749083
2024-11-22 17:09:00+00:00,1034.656667,9.333333333,214.66666665900001,23.258908803933377
2024-11-22 17:10:00+00:00,1217.031333,25.66666667,590.33333341,75.23631718286217
2024-11-22 17:11:00+00:00,1013.490333,26.5,609.5,64.68771092786906
2024-11-22 17:12:00+00:00,647.8943333,7.666666667,176.33333334099999,11.96374262443675
2024-11-22 17:13:00+00:00,647.544,7.666666667,176.33333334099999,11.957273517950478
2024-11-22 17:14:00+00:00,1089.590333,33.0,759.0,86.60310836888569
2024-11-22 17:15:00+00:00,953.128,27.0,621.0,61.98281423769282
2024-11-22 17:16:00+00:00,960.045,13.83333333,318.16666659000003,31.987089883697926
2024-11-22 17:17:00+00:00,1047.373333,21.0,483.0,52.975748990920806
2024-11-22 17:18:00+00:00,1358.019,19.0,437.0,62.14636706355439
2024-11-22 17:19:00+00:00,1366.252667,13.5,310.5,44.424350800948766
2024-11-22 17:20:00+00:00,707.7516667,6.5,149.5,11.080275430832627
2024-11-22 17:21:00+00:00,646.2686667,7.333333333,168.66666665900001,11.414866197359524
2024-11-22 17:22:00+00:00,646.1616667,7.5,172.5,11.67236211091389
2024-11-22 17:23:00+00:00,648.965,7.333333333,168.66666665900001,11.462490792870467
2024-11-22 17:24:00+00:00,647.5856667,6.666666667,153.333333341,10.398298189287681
2024-11-22 17:25:00+00:00,649.7313333,6.833333333,157.166666659,10.693569987189504
2024-11-22 17:26:00+00:00,646.9656667,6.833333333,157.166666659,10.6480514046115
2024-11-22 17:27:00+00:00,646.8186667,6.5,149.5,10.126332890541716
2024-11-22 17:28:00+00:00,874.3233333,16.83333333,387.16666659,35.448551252512594
2024-11-22 17:29:00+00:00,685.5653333,15.16666667,348.83333340999997,25.043515282311446
2024-11-22 17:30:00+00:00,647.561,8.333333333,191.66666665900001,12.997377643216646
2024-11-22 17:31:00+00:00,647.061,9.666666667,222.33333334099999,15.065316725305605
2024-11-22 17:32:00+00:00,653.482,8.0,184.0,12.591570900484852
2024-11-22 17:33:00+00:00,647.1656667,7.5,172.5,11.690498518818135
2024-11-22 17:34:00+00:00,903.0646667,15.83333333,364.16666659000003,34.43875984494659
2024-11-22 17:35:00+00:00,840.6736667,10.83333333,249.16666659000003,21.935414660931347
2024-11-22 17:36:00+00:00,647.6146667,7.833333333,180.16666665900001,12.218547514353755
2024-11-22 17:37:00+00:00,648.8906667,6.833333333,157.166666659,10.679733918860562
2024-11-22 17:38:00+00:00,645.624,7.0,161.0,10.885139643743521
2024-11-22 17:39:00+00:00,651.536,7.166666667,164.83333334099999,11.24635844215406
2024-11-22 17:40:00+00:00,1134.943667,20.83333333,479.16666659,56.9494280925116
2024-11-22 17:41:00+00:00,1263.994333,29.66666667,682.33333341,90.31714017228904
2024-11-22 17:42:00+00:00,944.0566667,14.33333333,329.66666659000003,32.59129092007327
2024-11-22 17:43:00+00:00,1155.056,25.0,575.0,69.55035447624435
2024-11-22 17:44:00+00:00,852.994,11.83333333,272.16666659000003,24.311366655280544
2024-11-22 17:45:00+00:00,1194.736333,40.83333333,939.1666665900001,117.50144401344292
2024-11-22 17:46:00+00:00,1286.194,38.5,885.5,119.26788214842973
2024-11-22 17:47:00+00:00,998.9113333,26.16666667,601.83333341,62.955204831869
2024-11-22 17:48:00+00:00,1186.390333,45.33333333,1042.6666665900002,129.53930170627277
2024-11-22 17:49:00+00:00,1301.890333,37.5,862.5,117.58771975040058
2024-11-22 17:50:00+00:00,1212.919,19.66666667,452.33333341,57.453812784845375
2024-11-22 17:51:00+00:00,1058.823667,22.33333333,513.66666659,56.95521384127529
2024-11-22 17:52:00+00:00,862.2863333,11.83333333,272.16666659000003,24.576209458324147
2024-11-22 17:53:00+00:00,1345.902667,41.16666667,946.8333334099999,133.44910188610885
2024-11-22 17:54:00+00:00,1143.668667,16.83333333,387.16666659,46.368884157563244
2024-11-22 17:55:00+00:00,1346.878667,53.83333333,1238.1666665900002,174.63691259260605
2024-11-22 17:56:00+00:00,1378.931333,36.83333333,847.1666665900001,122.3319678755632
2024-11-22 17:57:00+00:00,1298.468667,37.5,862.5,117.27867228880653
2024-11-22 17:58:00+00:00,1303.119667,17.0,391.0,53.35676853769386
2024-11-22 17:59:00+00:00,1088.873,37.33333333,858.6666665900001,97.91073159811225
2024-11-22 18:00:00+00:00,1191.102667,46.16666667,1061.8333334099998,132.4445263353493
2024-11-22 18:01:00+00:00,1022.577667,11.5,264.5,28.323729793963956
2024-11-22 18:02:00+00:00,1370.348333,53.0,1219.0,174.92953597928644
2024-11-22 18:03:00+00:00,1547.819,44.66666667,1027.3333334099998,166.51755131636168
2024-11-22 18:04:00+00:00,1460.789667,33.33333333,766.6666665900001,117.27966914726801
2024-11-22 18:05:00+00:00,1455.235667,32.66666667,751.3333334099999,114.49709031910554
2024-11-22 18:06:00+00:00,1393.328,40.16666667,923.8333334099999,134.79551912428016
2024-11-22 18:07:00+00:00,1406.357667,23.66666667,544.33333341,80.16580868176943
2024-11-22 18:08:00+00:00,1299.218333,29.0,667.0,90.74786927952836
2024-11-22 18:09:00+00:00,1303.836,37.16666667,854.8333334099999,116.71666761961198
2024-11-22 18:10:00+00:00,1380.252692,30.4,699.2,101.06213882131676
2024-11-22 18:11:00+00:00,1450.071481,44.16666667,1015.8333334099999,154.25538481637454
2024-11-22 18:12:00+00:00,1507.228,44.66666667,1027.3333334099998,162.15068805555248
2024-11-22 18:13:00+00:00,1492.768333,40.33333333,927.6666665900001,145.0149669049272
2024-11-22 18:14:00+00:00,1485.588636,38.4,883.2,137.3997971909145
2024-11-22 18:15:00+00:00,1508.39,35.83333333,824.1666665900001,130.1838625048632
2024-11-22 18:16:00+00:00,1499.994333,44.33333333,1019.6666665900001,160.16820305509313
2024-11-22 18:17:00+00:00,1519.780455,34.25,787.75,125.37118463408315
2024-11-22 18:18:00+00:00,1506.956333,48.5,1115.5,176.03487056239726
2024-11-22 18:19:00+00:00,1492.727333,44.83333333,1031.1666665900002,161.18989539520084
2024-11-22 18:20:00+00:00,1477.948333,38.16666667,877.8333334099999,135.86255660259314
2024-11-22 18:21:00+00:00,1467.968333,51.0,1173.0,180.3196940727593
2024-11-22 18:22:00+00:00,1439.010667,37.5,862.5,129.9725320481606
2024-11-22 18:23:00+00:00,1419.707333,35.66666667,820.3333334099999,121.9600650253433
2024-11-22 18:24:00+00:00,1339.931,46.0,1058.0,148.45559339428024
2024-11-22 18:25:00+00:00,1457.061,44.66666667,1027.3333334099998,156.75361902042116
2024-11-22 18:26:00+00:00,1436.056333,34.0,782.0,117.59982955881584
2024-11-22 18:27:00+00:00,1361.939333,44.16666667,1015.8333334099999,144.88008257606128
2024-11-22 18:28:00+00:00,1458.914333,42.33333333,973.6666665900001,148.7539668302895
2024-11-22 18:29:00+00:00,1461.0168,43.0,989.0,151.31429688039964
2024-11-22 18:30:00+00:00,1425.654286,39.16666667,900.8333334099999,134.48911467307903
2024-11-22 18:31:00+00:00,1427.744,41.0,943.0,140.99071052328443
2024-11-22 18:32:00+00:00,1456.948667,42.5,977.5,149.13839988192854
2024-11-22 18:33:00+00:00,1457.144667,42.5,977.5,149.15846313263802
2024-11-22 18:34:00+00:00,1439.706333,32.83333333,755.1666665900001,113.85318634456168
2024-11-22 18:35:00+00:00,1355.398333,47.33333333,1088.6666665900002,154.522005287168
2024-11-22 18:36:00+00:00,1340.751481,34.8,800.4,112.37865449743961
2024-11-22 18:37:00+00:00,1319.498077,43.4,998.2,137.92874665801682
2024-11-22 18:38:00+00:00,1273.481667,30.83333333,709.16666659,94.5735026389229
2024-11-22 18:39:00+00:00,1167.915333,45.33333333,1042.6666665900002,127.52205785957715
2024-11-22 18:40:00+00:00,1245.465333,42.83333333,985.1666665900001,128.49014382886858
2024-11-22 18:41:00+00:00,1107.931667,21.5,494.5,57.37302308352445
2024-11-22 18:42:00+00:00,924.294,12.33333333,283.66666659000003,27.456609168120966
2024-11-22 18:43:00+00:00,1001.270333,30.16666667,693.83333341,72.75033068287003
2024-11-22 18:44:00+00:00,1255.856087,12.75,293.25,38.56615642117747
2024-11-22 18:45:00+00:00,1088.398333,18.33333333,421.66666659,48.06020305134647
2024-11-22 18:46:00+00:00,1084.752,27.66666667,636.33333341,72.28423613072837
2024-11-22 18:47:00+00:00,1083.111333,16.83333333,387.16666659,43.913648575650726
2024-11-22 18:48:00+00:00,984.924,20.0,460.0,47.444843077503066
2024-11-22 18:49:00+00:00,769.1313333,8.666666667,199.33333334099999,16.054947738964813
2024-11-22 18:50:00+00:00,1079.686,18.5,425.5,48.10890777334465
2024-11-22 18:51:00+00:00,1249.739655,22.16666667,509.83333341,66.7231037042834
2024-11-22 18:52:00+00:00,1265.37125,63.2,1453.6,192.61554763176358
2024-11-22 18:53:00+00:00,871.0563333,3.833333333,88.166666659,8.042278845493588
2024-11-22 18:54:00+00:00,1297.337,33.16666667,762.8333334099999,103.63606843078855
2024-11-22 18:55:00+00:00,1179.352,62.33333333,1433.6666665900002,177.05985261498228
2024-11-22 18:56:00+00:00,1320.969,51.5,1184.5,163.8536626244856
2024-11-22 18:57:00+00:00,1309.725217,29.75,684.25,93.84766210426419
2024-11-22 18:58:00+00:00,1255.152667,38.66666667,889.3333334099999,116.89329116077216
2024-11-22 18:59:00+00:00,1079.452667,22.83333333,525.16666659,59.364828717296064
2024-11-22 19:00:00+00:00,1104.648333,32.33333333,743.6666665900001,86.02621590653875
2024-11-22 19:01:00+00:00,1207.894333,31.5,724.5,91.64226113521411
2024-11-22 19:02:00+00:00,1185.44,44.75,1029.25,127.77000617846336
2024-11-22 19:03:00+00:00,990.411,26.33333333,605.66666659,62.81705768214094
2024-11-22 19:04:00+00:00,722.8643333,5.5,126.5,9.575815835972271
2024-11-22 19:05:00+00:00,850.9906667,9.0,207.0,18.446908988815935
2024-11-22 19:06:00+00:00,1060.623333,18.16666667,417.83333341,46.407986210488154
2024-11-22 19:07:00+00:00,998.144,14.16666667,325.83333340999997,34.05784578379473
2024-11-22 19:08:00+00:00,678.6656667,9.666666667,222.33333334099999,15.801158189762925
2024-11-22 19:09:00+00:00,987.7563333,18.5,425.5,44.01268363326632
2024-11-22 19:10:00+00:00,1007.573333,21.0,483.0,50.96267997015489
2024-11-22 19:11:00+00:00,776.8236667,15.0,345.0,28.065320495900227
2024-11-22 19:12:00+00:00,892.7733333,12.83333333,295.16666659000003,27.59541838779849
2024-11-22 19:13:00+00:00,1175.581,18.33333333,421.66666659,51.9099118863727
2024-11-22 19:14:00+00:00,1196.677,20.16666667,463.83333341,58.12558846460772
2024-11-22 19:15:00+00:00,899.061,9.333333333,214.66666665900001,20.210740891280746
2024-11-22 19:16:00+00:00,1000.724,17.16666667,394.83333341,41.376770312314925
2024-11-22 19:17:00+00:00,1012.498,6.166666667,141.833333341,15.038376251777182
2024-11-22 19:18:00+00:00,1037.940333,19.33333333,444.66666659,48.33207334510641
2024-11-22 19:19:00+00:00,1071.215333,15.66666667,360.33333340999997,40.42124467131551
2024-11-22 19:20:00+00:00,1188.489333,15.5,356.5,44.36937233247463
2024-11-22 19:21:00+00:00,891.3226667,10.5,241.5,22.54138251055575
2024-11-22 19:22:00+00:00,1116.390333,14.0,322.0,37.64440191699916
2024-11-22 19:23:00+00:00,958.1396667,7.666666667,176.33333334099999,17.692601681321744
2024-11-22 19:24:00+00:00,1152.652667,32.83333333,755.1666665900001,91.15274127679133
2024-11-22 19:25:00+00:00,978.0403333,26.16666667,601.83333341,61.639834752219166
2024-11-22 19:26:00+00:00,740.8606667,8.5,195.5,15.167421731420106
2024-11-22 19:27:00+00:00,648.6446667,7.0,161.0,10.936067705350132
