currentTime,Rev,Torque%,Torque,power
2024-12-18 00:12:00+00:00,1546.9,47.9,622.7,100.87175290335419
2024-12-18 00:13:00+00:00,1321.225,68.55,891.15,123.29800705287299
2024-12-18 00:14:00+00:00,1352.833333,88.95,1156.35,163.81816725985675
2024-12-18 00:15:00+00:00,1182.008333,93.0,1209.0,149.64951091671642
2024-12-18 00:16:00+00:00,1249.733333,88.16666667,1146.16666671,150.00080514393605
2024-12-18 00:17:00+00:00,1492.575,26.21666667,340.81666671,53.27033775404252
2024-12-18 00:18:00+00:00,1461.383333,27.71666667,360.31666671,55.14129531296639
2024-12-18 00:19:00+00:00,1180.391667,40.5,526.5,65.0808135335051
2024-12-18 00:20:00+00:00,1173.25,10.53333333,136.93333328999998,16.823959167948697
2024-12-18 00:21:00+00:00,1066.291667,2.433333333,31.633333329000003,3.5322337478292725
2024-12-18 00:22:00+00:00,968.0666667,6.5,84.5,8.566243948367944
2024-12-18 00:23:00+00:00,1083.475,54.15,703.95,79.87100900065974
2024-12-18 00:24:00+00:00,1210.875,11.5,149.5,18.95697197700355
2024-12-18 00:25:00+00:00,1048.025,74.71666667,971.3166667099999,106.6009183530466
2024-12-18 00:26:00+00:00,1386.258333,51.35,667.55,96.9072864182872
2024-12-18 00:27:00+00:00,1351.083333,48.65,632.45,89.48222947816595
2024-12-18 00:28:00+00:00,1263.083333,64.7,841.1,111.25206993039282
2024-12-18 00:29:00+00:00,1333.375,48.66666667,632.66666671,88.33966015566024
2024-12-18 00:30:00+00:00,1247.008333,49.41666667,642.41666671,83.89085447576825
2024-12-18 00:31:00+00:00,1259.916667,60.56666667,787.36666671,103.88367591636697
2024-12-18 00:32:00+00:00,1365.108333,33.66666667,437.66666671,62.56609529516873
2024-12-18 00:33:00+00:00,1363.55,32.13333333,417.73333329,59.64838120151002
2024-12-18 00:34:00+00:00,1274.908333,84.96666667,1104.56666671,147.4685314884455
2024-12-18 00:35:00+00:00,1303.15,59.86666667,778.26666671,106.20654987518841
2024-12-18 00:36:00+00:00,1380.375,44.9,583.7,84.37528274323773
2024-12-18 00:37:00+00:00,1349.966667,54.11666667,703.51666671,99.45483435827218
2024-12-18 00:38:00+00:00,1401.008333,51.56666667,670.36666671,98.3516368975887
2024-12-18 00:39:00+00:00,1389.358333,27.55,358.15,52.10839401463458
2024-12-18 00:40:00+00:00,1279.783333,46.83333333,608.83333329,81.59496010381663
2024-12-18 00:41:00+00:00,1292.508333,71.43333333,928.63333329,125.6915503313218
2024-12-18 00:42:00+00:00,1231.575,53.0,689.0,88.86045835820428
2024-12-18 00:43:00+00:00,1248.508333,56.91666667,739.91666671,96.73925042809617
2024-12-18 00:44:00+00:00,1336.708333,51.0,663.0,92.80655386038768
2024-12-18 00:45:00+00:00,1377.116667,48.03333333,624.43333329,90.05032313405432
2024-12-18 00:46:00+00:00,1359.275,52.75,685.75,97.6116397275193
2024-12-18 00:47:00+00:00,1409.116667,65.05,845.65,124.78605860623816
2024-12-18 00:48:00+00:00,1375.366667,50.78333333,660.1833332900001,95.08489111411492
2024-12-18 00:49:00+00:00,1366.283333,48.26666667,627.46666671,89.7759258520456
2024-12-18 00:50:00+00:00,1280.633333,56.21666667,730.8166667099999,98.0080407674675
2024-12-18 00:51:00+00:00,1305.866667,51.76666667,672.96666671,92.02818406152154
2024-12-18 00:52:00+00:00,1242.225,75.41666667,980.41666671,127.53794454083855
2024-12-18 00:53:00+00:00,1240.066667,50.93333333,662.13333329,85.9842580841036
2024-12-18 00:54:00+00:00,1138.041667,30.0,390.0,46.47840680782885
2024-12-18 00:55:00+00:00,1049.383333,12.28333333,159.68333328999998,17.547781357001043
2024-12-18 00:56:00+00:00,870.7666667,11.71666667,152.31666671000002,13.889214513516338
2024-12-18 00:57:00+00:00,999.0,16.15,209.94999999999996,21.963918821274856
2024-12-18 00:58:00+00:00,623.775,13.06666667,169.86666671,11.095952585742436
2024-12-18 00:59:00+00:00,240.3644068,4.779661017,62.13559322099999,1.5640083572336996
2024-12-18 01:00:00+00:00,469.4583333,10.81666667,140.61666671,6.91293246498468
2024-12-18 01:01:00+00:00,0.0,0.0,0.0,0.0
2024-12-18 01:02:00+00:00,0.0,0.0,0.0,0.0
2024-12-18 01:05:00+00:00,721.6794872,14.28205128,185.66666664000002,14.031586060851433
2024-12-18 01:06:00+00:00,601.7083333,10.45,135.85,8.560007233912957
2024-12-18 01:07:00+00:00,600.1333333,6.9,89.7,5.637267652813296
2024-12-18 01:08:00+00:00,598.9833333,6.016666667,78.216666671,4.906169009478245
2024-12-18 01:09:00+00:00,598.8666667,6.066666667,78.86666667099999,4.94597695988206
2024-12-18 01:10:00+00:00,598.7833333,6.2,80.6,5.053976381931659
2024-12-18 01:11:00+00:00,598.8666667,6.2,80.6,5.054679749931409
2024-12-18 01:12:00+00:00,598.9833333,6.05,78.65,4.933350000947191
2024-12-18 01:13:00+00:00,598.8,6.266666667,81.466666671,5.108462400657095
2024-12-18 01:14:00+00:00,599.05,6.866666667,89.266666671,5.599907497854559
2024-12-18 01:15:00+00:00,599.175,6.516666667,84.716666671,5.315584257756738
2024-12-18 01:16:00+00:00,599.1916667,6.25,81.25,5.098208551346696
2024-12-18 01:17:00+00:00,599.15,6.033333333,78.43333332899999,4.921128424499214
2024-12-18 01:18:00+00:00,599.3666667,6.1,79.3,4.977304793996419
2024-12-18 01:19:00+00:00,599.2333333,6.75,87.75,5.506448116309573
2024-12-18 01:20:00+00:00,599.3728814,6.372881356,82.84745762799999,5.200016691816025
2024-12-18 01:21:00+00:00,599.3833333,6.65,86.45,5.426229060118019
2024-12-18 01:22:00+00:00,599.3166667,7.0,91.0,5.711184764296861
2024-12-18 01:23:00+00:00,599.475,7.0,91.0,5.712693600578053
2024-12-18 01:24:00+00:00,599.65,6.966666667,90.56666667100001,5.687150018248998
2024-12-18 01:25:00+00:00,160.175,1.7,22.1,0.3706939252091777
2024-12-18 01:26:00+00:00,0.0,0.0,0.0,0.0
2024-12-18 01:27:00+00:00,0.0,-4.032258065,-52.419354845,-0.0
2024-12-18 06:10:00+00:00,545.5769231,17.92307692,232.99999996,13.311910093983531
2024-12-18 06:11:00+00:00,601.15,16.53333333,214.93333329,13.530538710406367
2024-12-18 06:12:00+00:00,600.4333333,14.95,194.35,12.220185597567884
2024-12-18 06:13:00+00:00,649.7,20.25,263.25,17.910582451069715
2024-12-18 06:14:00+00:00,957.2083333,39.71666667,516.31666671,51.754852816069324
2024-12-18 06:15:00+00:00,1532.525,68.15,885.9500000000002,142.1822043238772
2024-12-18 06:16:00+00:00,1172.283333,79.88333333,1038.48333329,127.48543905984221
2024-12-18 06:17:00+00:00,1196.841667,68.45,889.85,111.5275001706879
2024-12-18 06:18:00+00:00,1207.116667,26.5,344.5,43.547871758296424
2024-12-18 06:19:00+00:00,1180.625,46.75,607.75,75.13899906275853
2024-12-18 06:20:00+00:00,1194.966667,41.7,542.1,67.83653568122271
2024-12-18 06:21:00+00:00,1201.291667,66.16666667,860.16666671,108.20804131715302
2024-12-18 06:22:00+00:00,1258.3,86.06666667,1118.86666671,147.4317412502689
2024-12-18 06:23:00+00:00,1401.833333,64.56666667,839.36666671,123.21868325460292
2024-12-18 06:24:00+00:00,1444.066667,76.43333333,993.63333329,150.25947198477277
2024-12-18 06:25:00+00:00,1214.5,76.30508475,991.9661017500001,126.16032908960607
2024-12-18 06:26:00+00:00,1108.125,50.53333333,656.9333332900001,76.23221073293136
2024-12-18 06:27:00+00:00,1534.833333,44.05,572.65,92.04049596750023
2024-12-18 06:28:00+00:00,1356.883333,57.48333333,747.28333329,106.18331186263758
2024-12-18 06:29:00+00:00,1342.158333,54.4,707.2,99.39727237573436
2024-12-18 06:30:00+00:00,1332.9,58.98333333,766.78333329,107.02831672920958
2024-12-18 06:31:00+00:00,1259.0,34.08333333,443.08333329,58.417048015258715
2024-12-18 06:32:00+00:00,1064.083333,81.33333333,1057.33333329,117.81918856661986
2024-12-18 06:33:00+00:00,1039.516667,43.55,566.15,61.62989549203084
2024-12-18 06:34:00+00:00,1020.158333,13.05,169.65,18.123827002340487
2024-12-18 06:35:00+00:00,1203.191667,67.31666667,875.11666671,110.26285497767255
2024-12-18 06:36:00+00:00,1282.458333,63.0,819.0,109.99061446671485
2024-12-18 06:37:00+00:00,1360.458333,59.63333333,775.23333329,110.44502196954195
2024-12-18 06:38:00+00:00,1351.325,37.91666667,492.91666671,69.75282111169308
2024-12-18 06:39:00+00:00,1269.375,60.48333333,786.28333329,104.5195361120704
2024-12-18 06:40:00+00:00,1264.075,51.11666667,664.51666671,87.96444822881712
2024-12-18 06:41:00+00:00,1248.708333,59.58333333,774.58333329,101.28791250480553
2024-12-18 06:42:00+00:00,1263.041667,56.63333333,736.23333329,97.37817186386104
2024-12-18 06:43:00+00:00,1251.883333,55.66666667,723.66666671,94.87043434617354
2024-12-18 06:44:00+00:00,1205.8,59.6,774.8,97.83479836218362
2024-12-18 06:45:00+00:00,1191.208333,55.2,717.6,89.5155770329553
2024-12-18 06:46:00+00:00,1253.775,45.56666667,592.36666671,77.77476019753598
2024-12-18 06:47:00+00:00,1227.5,67.01666667,871.2166667100001,111.98919903935632
2024-12-18 06:48:00+00:00,1253.55,39.93333333,519.13333329,68.14736053382755
2024-12-18 06:49:00+00:00,1221.175,74.68333333,970.88333329,124.1576298294551
2024-12-18 06:50:00+00:00,1252.916667,58.61666667,762.01666671,99.980457442194
2024-12-18 06:51:00+00:00,1183.25,52.3,679.9,84.24614107840365
2024-12-18 06:52:00+00:00,1300.933333,42.83333333,556.83333329,75.85928227225658
2024-12-18 06:53:00+00:00,1265.141667,73.8,959.4,127.10637589350007
2024-12-18 06:54:00+00:00,1279.091667,55.16666667,717.16666671,96.06169114374114
2024-12-18 06:55:00+00:00,1246.775,58.4,759.2,99.12261422303207
2024-12-18 06:56:00+00:00,1265.85,46.93333333,610.13333329,80.87894190622836
2024-12-18 06:57:00+00:00,1234.158333,56.5,734.5,94.92730311001856
2024-12-18 06:58:00+00:00,1269.516667,60.91666667,791.91666671,105.28011553343482
2024-12-18 06:59:00+00:00,1260.066667,45.35,589.55,77.79337789469909
2024-12-18 07:00:00+00:00,1291.925,39.43333333,512.63333329,69.35417455841613
2024-12-18 07:01:00+00:00,1243.916667,58.75,763.75,99.48806241517703
2024-12-18 07:02:00+00:00,1239.6,50.21666667,652.81666671,84.74249840864944
2024-12-18 07:03:00+00:00,1235.516667,54.38333333,706.98333329,91.47159389389915
2024-12-18 07:04:00+00:00,1215.3,55.25,718.25,91.4087132041092
2024-12-18 07:05:00+00:00,1236.341667,65.93333333,857.13333329,110.9724957977051
2024-12-18 07:06:00+00:00,1293.633333,66.45,863.85,117.02482430251956
2024-12-18 07:07:00+00:00,1251.275,53.58333333,696.58333329,91.27551866235692
2024-12-18 07:08:00+00:00,1280.891667,62.28333333,809.6833332900001,108.60656116363974
2024-12-18 07:09:00+00:00,1303.4,41.86666667,544.26666671,74.28787171727917
2024-12-18 07:10:00+00:00,1301.841667,67.4,876.2000000000002,119.45102453848976
2024-12-18 07:11:00+00:00,1290.058333,61.51666667,799.71666671,108.03735875176392
2024-12-18 07:12:00+00:00,1389.558333,39.7,516.1,75.09985607963935
2024-12-18 07:13:00+00:00,1339.875,49.91666667,648.91666671,91.05036168180509
2024-12-18 07:14:00+00:00,1310.083333,57.65,749.45,102.81821221627241
2024-12-18 07:15:00+00:00,1371.991667,61.4,798.2,114.68104977321899
2024-12-18 07:16:00+00:00,1401.241667,61.61666667,801.01666671,117.53928867618609
2024-12-18 07:17:00+00:00,1368.225,39.98333333,519.78333329,74.47462653709803
2024-12-18 07:18:00+00:00,1362.275,68.03333333,884.4333332900001,126.17065325287035
2024-12-18 07:19:00+00:00,1319.175,62.65,814.45,112.51108235682199
2024-12-18 07:20:00+00:00,1232.441667,43.96666667,571.56666671,73.76693323298105
2024-12-18 07:21:00+00:00,1198.441667,44.28333333,575.68333329,72.24853063702933
2024-12-18 07:22:00+00:00,1289.158333,69.75,906.75,122.41151900639315
2024-12-18 07:23:00+00:00,1249.2,39.85,518.05,67.76916213753887
2024-12-18 07:24:00+00:00,1183.5,54.15,703.95,87.24459646256796
2024-12-18 07:25:00+00:00,924.5833333,22.41666667,291.41666671,28.215575286765205
2024-12-18 07:26:00+00:00,601.5,9.7,126.09999999999998,7.942901573937356
2024-12-18 07:27:00+00:00,600.8833333,8.866666667,115.266666671,7.253078119616149
2024-12-18 07:28:00+00:00,616.2833333,9.483333333,123.283333329,7.956338538356855
2024-12-18 07:29:00+00:00,599.6666667,9.216666667,119.81666667100001,7.524118115223478
2024-12-18 07:30:00+00:00,602.6666667,8.783333333,114.18333332899999,7.206233848563082
2024-12-18 07:31:00+00:00,601.325,8.2,106.59999999999998,6.712664279057104
2024-12-18 07:32:00+00:00,600.9666667,7.183333333,93.383333329,5.876898888511634
2024-12-18 07:33:00+00:00,600.225,7.0,91.0,5.719840721309415
2024-12-18 07:34:00+00:00,600.2083333,6.983333333,90.783333329,5.706063605585482
2024-12-18 07:35:00+00:00,681.7,8.583333333,111.58333332900001,7.965647568971477
2024-12-18 07:36:00+00:00,601.2166667,8.6,111.8,7.03884298713623
2024-12-18 07:37:00+00:00,601.125,7.016666667,91.216666671,5.74205635518885
2024-12-18 07:38:00+00:00,948.4666667,16.6,215.80000000000004,21.433938264989063
2024-12-18 07:39:00+00:00,1443.258333,51.61666667,671.01666671,101.41585203220039
2024-12-18 07:40:00+00:00,1450.825,38.65,502.45,76.33722066015311
2024-12-18 07:41:00+00:00,1178.058333,73.08333333,950.08333329,117.20791972466054
2024-12-18 07:42:00+00:00,1167.983333,27.68333333,359.88333329,44.017648948844844
2024-12-18 07:43:00+00:00,1156.875,53.3,692.9,83.9431882441645
2024-12-18 07:44:00+00:00,1168.791667,34.58333333,449.58333329,55.026991881230636
2024-12-18 07:45:00+00:00,1086.283333,52.35,680.55,77.41615849048098
2024-12-18 07:46:00+00:00,1380.308333,35.43333333,460.63333329,66.58247498746016
2024-12-18 07:47:00+00:00,1499.625,35.61666667,463.01666671,72.71227931000008
2024-12-18 07:48:00+00:00,1341.516667,25.0,325.0,45.65705515325732
2024-12-18 07:49:00+00:00,1355.375,47.31666667,615.11666671,87.30626874661664
2024-12-18 07:50:00+00:00,1283.966667,37.56666667,488.36666671,65.66413468312217
2024-12-18 07:51:00+00:00,1263.383333,36.73333333,477.53333329000003,63.1782072225734
2024-12-18 07:52:00+00:00,1181.725,43.35,563.55,69.73926086205272
2024-12-18 07:53:00+00:00,1271.366667,26.5,344.5,45.86575107929377
2024-12-18 07:54:00+00:00,1303.541667,38.06666667,494.86666671,67.55252423380634
2024-12-18 07:55:00+00:00,1264.875,41.6,540.8,71.63293644560333
2024-12-18 07:56:00+00:00,1275.816667,32.61666667,424.01666671,56.64996706296818
2024-12-18 07:57:00+00:00,1246.191667,24.9,323.7,42.24312175844303
2024-12-18 07:58:00+00:00,1322.783333,64.01666667,832.2166667100001,115.27989864899043
2024-12-18 07:59:00+00:00,1455.875,51.61666667,671.01666671,102.30240851647987
2024-12-18 08:00:00+00:00,1336.45,9.933333333,129.133333329,18.072554357653658
2024-12-18 08:01:00+00:00,1344.441667,51.16666667,665.16666671,93.64851687814037
2024-12-18 08:02:00+00:00,1428.641667,43.7,568.1,84.99170944704849
2024-12-18 08:03:00+00:00,1319.0,62.23333333,809.03333329,111.74797803079912
2024-12-18 08:04:00+00:00,1363.241667,59.53333333,773.9333332900001,110.48539342371969
2024-12-18 08:05:00+00:00,1230.725,40.61666667,528.01666671,68.05140818035507
2024-12-18 08:06:00+00:00,1188.65,35.08333333,456.08333329,56.7710150602828
2024-12-18 08:07:00+00:00,1353.875,32.03333333,416.43333328999995,59.04083850208903
2024-12-18 08:08:00+00:00,1311.733333,58.05,754.65,103.66200242409916
2024-12-18 08:09:00+00:00,1174.416667,52.0,676.0,83.13757729802185
2024-12-18 08:10:00+00:00,1113.233333,46.93333333,610.13333329,71.12780666570602
2024-12-18 08:11:00+00:00,921.975,1.116666667,14.516666671000001,1.4015690944881014
2024-12-18 08:12:00+00:00,894.2083333,5.516666667,71.716666671,6.715637897406781
2024-12-18 08:13:00+00:00,716.2833333,14.13333333,183.73333328999996,13.7816514725981
2024-12-18 08:14:00+00:00,1224.775,17.68333333,229.88333329,29.48439776007244
2024-12-18 08:15:00+00:00,1022.425,21.86666667,284.26666671000004,30.4358797724411
2024-12-18 08:16:00+00:00,1307.816667,31.93333333,415.13333329,56.854250291008555
2024-12-18 08:17:00+00:00,1242.283333,33.0,429.0,55.809279199208326
2024-12-18 08:18:00+00:00,1064.825,19.28333333,250.68333329,27.95324059046467
2024-12-18 08:19:00+00:00,1151.533333,36.98333333,480.78333329000003,57.97681863951113
2024-12-18 08:20:00+00:00,1259.125,56.48333333,734.28333329,96.81908642819592
2024-12-18 08:21:00+00:00,1027.891667,56.36666667,732.76666671,78.87538883128349
2024-12-18 08:22:00+00:00,1098.675,51.13333333,664.73333329,76.47952153062431
2024-12-18 08:23:00+00:00,717.7916667,12.83333333,166.83333329,12.540351267982544
2024-12-18 08:24:00+00:00,671.0583333,18.6,241.80000000000004,16.992020880267667
2024-12-18 08:25:00+00:00,328.1666667,6.966666667,90.56666667100001,3.11237065706932
2024-12-18 08:26:00+00:00,0.0,0.0,0.0,0.0
2024-12-18 08:27:00+00:00,0.0,-3.048780488,-39.634146343999994,-0.0
2024-12-18 09:39:00+00:00,0.0,-125.0,-1625.0,-0.0
2024-12-18 09:40:00+00:00,0.0,0.0,0.0,0.0
2024-12-18 10:27:00+00:00,696.3431373,17.35294118,225.58823533999998,16.45008739223046
2024-12-18 10:28:00+00:00,607.0166667,22.06666667,286.86666671,18.23514266110019
2024-12-18 10:29:00+00:00,254.0083333,8.9,115.7,3.077583085965464
2024-12-18 10:30:00+00:00,0.0,0.0,0.0,0.0
2024-12-18 11:11:00+00:00,583.6470588,21.0,273.0,16.68558397499293
2024-12-18 11:12:00+00:00,676.8135593,18.6779661,242.81355929999998,17.209587018539015
2024-12-18 11:13:00+00:00,1321.083333,24.86666667,323.26666671000004,44.72183359042516
2024-12-18 11:14:00+00:00,875.5916667,22.98333333,298.78333329000003,27.395955387051696
2024-12-18 11:15:00+00:00,985.2666667,12.36666667,160.76666671,16.58739780149661
2024-12-18 11:16:00+00:00,917.5583333,18.41666667,239.41666671000002,23.00469748260807
2024-12-18 11:17:00+00:00,1045.941667,20.98333333,272.78333329000003,29.878153828150676
2024-12-18 11:18:00+00:00,696.0083333,12.96666667,168.56666671,12.286115709713142
2024-12-18 11:19:00+00:00,1300.425,22.93333333,298.13333329,40.59983872573364
2024-12-18 11:20:00+00:00,978.9,16.36666667,212.76666671000004,21.810739011489748
2024-12-18 11:21:00+00:00,905.4333333,25.63333333,333.23333329,31.596092669351112
2024-12-18 11:22:00+00:00,813.2,16.5,214.5,18.266406961766833
2024-12-18 11:23:00+00:00,828.4166667,17.21666667,223.81666671,19.41644486902737
2024-12-18 11:24:00+00:00,826.9333333,15.36666667,199.76666671000004,17.299039257823136
2024-12-18 11:25:00+00:00,882.0416667,35.4,460.2,42.50736441575194
2024-12-18 11:26:00+00:00,1219.525,54.33333333,706.33333329,90.20463890342616
2024-12-18 11:27:00+00:00,1237.833333,47.11666667,612.51666671,79.39781419284026
2024-12-18 11:28:00+00:00,1218.458333,21.95,285.35,36.40969341433927
2024-12-18 11:29:00+00:00,1156.008333,27.3,354.9,42.96308183654299
2024-12-18 11:30:00+00:00,1056.316667,23.2,301.6,33.362142436325186
2024-12-18 11:31:00+00:00,979.6166667,18.95,246.35,25.27185928199397
2024-12-18 11:32:00+00:00,944.3083333,16.46666667,214.06666671,21.168560759009214
2024-12-18 11:33:00+00:00,974.9833333,20.71666667,269.31666671,27.497226123607067
2024-12-18 11:34:00+00:00,1137.375,10.08333333,131.08333329,15.612757605344243
2024-12-18 11:35:00+00:00,1111.408333,39.15,508.95,59.23484141040182
2024-12-18 11:36:00+00:00,1025.841667,34.36666667,446.76666671,47.994288810469854
2024-12-18 11:37:00+00:00,1244.641667,32.68333333,424.88333329,55.37866652284276
2024-12-18 11:38:00+00:00,1086.575,10.05,130.65,14.86611832804499
2024-12-18 11:39:00+00:00,813.7416667,18.16666667,236.16666671000002,20.124894703023134
2024-12-18 11:40:00+00:00,922.8916667,34.81666667,452.61666671,43.74311728777924
2024-12-18 11:41:00+00:00,1116.15,35.88333333,466.48333329,54.523930806617614
2024-12-18 11:42:00+00:00,1386.658333,29.55,384.15,55.78260172179636
2024-12-18 11:43:00+00:00,1303.15,32.88333333,427.48333329,58.33672685713755
2024-12-18 11:44:00+00:00,1241.808333,27.33333333,355.33333329,46.20819267089612
2024-12-18 11:45:00+00:00,1236.35,31.23333333,406.03333329000003,52.56922618548915
2024-12-18 11:46:00+00:00,1089.058333,26.73333333,347.53333329000003,39.63474522894252
2024-12-18 11:47:00+00:00,1067.191667,16.25,211.25,23.608457128140284
2024-12-18 11:48:00+00:00,1207.383333,31.8,413.4,52.26899038277151
2024-12-18 11:49:00+00:00,1178.125,41.73333333,542.53333329,66.93392010747188
2024-12-18 11:50:00+00:00,1271.1,27.41666667,356.41666671,47.442349183194686
2024-12-18 11:51:00+00:00,1142.85,26.33333333,342.33333329,40.970086807459865
2024-12-18 11:52:00+00:00,1146.566667,28.66666667,372.66666671,44.74539264152185
2024-12-18 11:53:00+00:00,1132.0,26.35,342.55,40.606808876043274
2024-12-18 11:54:00+00:00,1156.116667,33.53333333,435.93333328999995,52.777668762886805
2024-12-18 11:55:00+00:00,1130.7,31.5,409.5,48.48749646570953
2024-12-18 11:56:00+00:00,1134.875,15.61666667,203.01666671000004,24.1272700231966
2024-12-18 11:57:00+00:00,1112.125,26.68333333,346.88333329,40.39852418869878
2024-12-18 11:58:00+00:00,822.8083333,9.316666667,121.116666671,10.435927517034461
2024-12-18 11:59:00+00:00,599.1583333,8.033333333,104.43333332899999,6.552532849357228
2024-12-18 12:00:00+00:00,600.6416667,6.566666667,85.366666671,5.369480166074244
2024-12-18 12:01:00+00:00,600.925,6.05,78.65,4.949341967474056
2024-12-18 12:02:00+00:00,600.6916667,6.0,78.0,4.9065324162608785
2024-12-18 12:03:00+00:00,600.675,6.0,78.0,4.906396280355628
2024-12-18 12:04:00+00:00,600.6416667,6.05,78.65,4.947008376106626
2024-12-18 12:05:00+00:00,600.6833333,6.216666667,80.81666667100001,5.083642227402144
2024-12-18 12:06:00+00:00,600.7833333,6.966666667,90.56666667100001,5.697898682466087
2024-12-18 12:07:00+00:00,600.8416667,6.7,87.1,5.480329361269413
2024-12-18 12:08:00+00:00,600.75,6.383333333,82.983333329,5.2205122362264
2024-12-18 12:09:00+00:00,600.7583333,6.716666667,87.31666667100001,5.493200039644961
2024-12-18 12:10:00+00:00,600.825,6.966666667,90.56666667100001,5.698293854272417
2024-12-18 12:11:00+00:00,600.9,6.933333333,90.133333329,5.671737195123842
2024-12-18 12:12:00+00:00,600.8083333,7.0,91.0,5.725399592671714
2024-12-18 12:13:00+00:00,600.7916667,7.0,91.0,5.725240768401872
2024-12-18 12:14:00+00:00,600.8916667,7.0,91.0,5.726193717832721
2024-12-18 12:15:00+00:00,600.8833333,7.0,91.0,5.726114304744851
2024-12-18 12:16:00+00:00,600.725,7.0,91.0,5.724605468463658
2024-12-18 12:17:00+00:00,600.5833333,7.0,91.0,5.723255456452306
2024-12-18 12:18:00+00:00,600.6666667,7.0,91.0,5.724049581613312
2024-12-18 12:19:00+00:00,808.2166667,12.91666667,167.91666671,14.211832139709827
2024-12-18 12:20:00+00:00,1225.966667,46.01666667,598.21666671,76.80078047922974
2024-12-18 12:21:00+00:00,1141.2,18.15,235.94999999999996,28.197474160409662
2024-12-18 12:22:00+00:00,988.025,30.58333333,397.58333329,41.13623751205348
2024-12-18 12:23:00+00:00,1015.2,23.76666667,308.96666670999997,32.84669662111275
2024-12-18 12:24:00+00:00,1015.941667,18.23333333,237.03333329,25.217768816270222
2024-12-18 12:25:00+00:00,1002.85,32.41666667,421.41666671,44.256406669611756
2024-12-18 12:26:00+00:00,1010.533333,26.13333333,339.73333329,35.95152080474418
2024-12-18 12:27:00+00:00,1101.141667,25.25,328.25,37.85091600355524
2024-12-18 12:28:00+00:00,1146.841667,18.9,245.69999999999996,29.50781707370173
2024-12-18 12:29:00+00:00,1157.341667,30.56666667,397.36666671,48.1594462903443
2024-12-18 12:30:00+00:00,1215.9,33.08333333,430.08333329,54.7619537502551
2024-12-18 12:31:00+00:00,721.4916667,7.533333333,97.93333332899999,7.399294596360662
2024-12-18 12:32:00+00:00,600.0166667,7.95,103.35,6.493850073140963
2024-12-18 12:33:00+00:00,598.9666667,7.0,91.0,5.70784944128889
2024-12-18 12:34:00+00:00,599.0083333,6.7,87.1,5.463607367077168
2024-12-18 12:35:00+00:00,598.7666667,6.633333333,86.233333329,5.407060785171201
2024-12-18 12:36:00+00:00,988.825,26.9,349.7,36.211251348266366
2024-12-18 12:37:00+00:00,1269.291667,29.7,386.1,51.32035988278722
2024-12-18 12:38:00+00:00,1138.225,24.65,320.45,38.19590977872724
2024-12-18 12:39:00+00:00,1220.308333,33.86666667,440.26666671,56.26182883858992
2024-12-18 12:40:00+00:00,1190.5,31.7,412.1,51.37602232624382
2024-12-18 12:41:00+00:00,1265.358333,40.2,522.6,69.24866375816029
2024-12-18 12:42:00+00:00,1219.925,31.8,413.4,52.811933335427725
2024-12-18 12:43:00+00:00,1328.808333,27.45,356.85,49.65654588619585
2024-12-18 12:44:00+00:00,1188.458333,36.23333333,471.03333329000003,58.622463433892214
2024-12-18 12:45:00+00:00,1346.325,35.31666667,459.11666671,64.72937768300721
2024-12-18 12:46:00+00:00,1238.975,26.65,346.45,44.95019412417664
2024-12-18 12:47:00+00:00,1247.816667,36.93333333,480.13333329,62.73950715356393
2024-12-18 12:48:00+00:00,1368.675,33.48333333,435.28333329000003,62.387967305529294
2024-12-18 12:49:00+00:00,1302.158333,28.81666667,374.61666671,51.08334791420421
2024-12-18 12:50:00+00:00,1249.033333,32.51666667,422.71666670999997,55.2906712675737
2024-12-18 12:51:00+00:00,1267.85,32.13333333,417.73333329,55.461992670847756
2024-12-18 12:52:00+00:00,1219.583333,36.61666667,476.01666671,60.794193600549995
2024-12-18 12:53:00+00:00,1239.141667,40.53333333,526.93333329,68.37622119012255
2024-12-18 12:54:00+00:00,1245.525,32.95,428.3500000000001,55.87013014042916
2024-12-18 12:55:00+00:00,1274.1,38.6,501.8,66.95185825139016
2024-12-18 12:56:00+00:00,1287.425,26.08333333,339.08333329,45.71480216988452
2024-12-18 12:57:00+00:00,1250.6,32.58333333,423.58333329,55.4735233590393
2024-12-18 12:58:00+00:00,1251.458333,38.66666667,502.66666671,65.8756546318121
2024-12-18 12:59:00+00:00,1247.375,33.91666667,440.91666671,57.59463281469703
2024-12-18 13:00:00+00:00,1284.941667,21.25,276.25,37.17184877517201
2024-12-18 13:01:00+00:00,1262.333333,41.78333333,543.18333329,71.80405134847744
2024-12-18 13:02:00+00:00,1258.8,37.86666667,492.26666671,64.89117318070937
2024-12-18 13:03:00+00:00,1272.566667,22.43333333,291.63333329,38.86388101022646
2024-12-18 13:04:00+00:00,1269.85,25.33333333,329.33333329,43.79419782374692
2024-12-18 13:05:00+00:00,1250.791667,36.0,468.0,61.29983351198518
2024-12-18 13:06:00+00:00,1254.175,33.11666667,430.51666671,56.542703702995425
2024-12-18 13:07:00+00:00,1269.166667,41.78333333,543.18333329,72.19274508933842
2024-12-18 13:08:00+00:00,1284.208333,25.45,330.85,44.4933478865519
2024-12-18 13:09:00+00:00,1316.333333,40.48333333,526.28333329,72.54608130564289
2024-12-18 13:10:00+00:00,1353.716667,30.46666667,396.06666671,56.14673829165081
