currentTime,Rev,Torque%,Torque,power
2024-12-07 19:38:00+00:00,600.1833333,7.0,98.0,6.15940086324652
2024-12-07 19:39:00+00:00,1152.266667,59.83333333,837.66666662,101.07708188068526
2024-12-07 19:40:00+00:00,1606.8,86.83333333,1215.6666666200001,204.5525012226044
2024-12-07 19:41:00+00:00,1375.316667,26.33333333,368.66666661999994,53.09639566982067
2024-12-07 19:42:00+00:00,971.2833333,8.5,119.0,12.103789457101568
2024-12-07 19:43:00+00:00,679.9166667,10.66666667,149.33333338,10.632635089370892
2024-12-07 19:44:00+00:00,1290.15,51.83333333,725.66666662,98.04057364830858
2024-12-07 19:45:00+00:00,1210.583333,40.0,560.0,70.99228911857415
2024-12-07 19:46:00+00:00,688.8333333,11.5,161.0,11.61364358238824
2024-12-07 19:47:00+00:00,869.05,15.66666667,219.33333338,19.960796432606475
2024-12-07 19:48:00+00:00,767.35,20.66666667,289.33333338,23.249864740781316
2024-12-07 19:49:00+00:00,1065.666667,12.5,175.0,19.529354688301762
2024-12-07 19:50:00+00:00,1107.466667,9.333333333,130.666666662,15.153883302039434
2024-12-07 19:51:00+00:00,882.9666667,15.0,210.0,19.417444211303447
2024-12-07 19:52:00+00:00,1069.45,19.66666667,275.33333338,30.835268908008022
2024-12-07 19:53:00+00:00,933.1833333,29.33333333,410.66666661999994,40.131453492051925
2024-12-07 19:54:00+00:00,725.35,5.333333333,74.666666662,5.671564058442159
2024-12-07 19:55:00+00:00,836.7,8.75,122.5,10.733326002953097
2024-12-07 20:01:00+00:00,948.7333333,27.0,378.0,37.55471081518018
2024-12-07 20:02:00+00:00,961.6785714,29.16666667,408.33333338000006,41.12190597215277
2024-12-07 20:03:00+00:00,1182.083333,47.16666667,660.33333338,81.74096819796537
2024-12-07 20:04:00+00:00,1277.316667,42.66666667,597.33333338,79.8994504812857
2024-12-07 20:05:00+00:00,1055.35,31.16666667,436.33333338000006,48.2217946218658
2024-12-07 20:06:00+00:00,601.8,8.0,112.0,7.058276522886494
2024-12-07 20:07:00+00:00,1121.05,42.83333333,599.66666662,70.39849168152126
2024-12-07 20:08:00+00:00,1398.616667,30.66666667,429.33333338000006,62.88133745551355
2024-12-07 20:09:00+00:00,1404.533333,26.0,364.0,53.537969611594576
2024-12-07 20:10:00+00:00,925.6666667,19.33333333,270.66666662,26.237222736424194
2024-12-07 20:11:00+00:00,1274.0,73.0,1022.0,136.3480045657797
2024-12-07 20:12:00+00:00,1257.533333,30.83333333,431.66666661999994,56.845551194291566
2024-12-07 20:13:00+00:00,962.8833333,40.66666667,569.33333338,57.407514456948114
2024-12-07 20:14:00+00:00,1159.266667,20.83333333,291.66666662,35.407772767382696
2024-12-07 20:15:00+00:00,1117.316667,43.33333333,606.66666662,70.98308545420697
2024-12-07 20:16:00+00:00,869.8,11.33333333,158.66666662,14.452186717987287
2024-12-07 20:17:00+00:00,600.5333333,8.333333333,116.66666666200001,7.336896130138425
2024-12-07 20:18:00+00:00,1212.55,44.66666667,625.33333338,79.40350951273068
2024-12-07 20:19:00+00:00,1025.983333,38.33333333,536.66666662,57.65983426311745
2024-12-07 20:20:00+00:00,738.2166667,16.66666667,233.33333338,18.038029551672214
2024-12-07 20:21:00+00:00,1038.5,29.83333333,417.66666661999994,45.42184592429498
2024-12-07 20:22:00+00:00,1357.066667,19.83333333,277.66666662,39.459664876692905
2024-12-07 20:23:00+00:00,1411.45,33.66666667,471.33333337999994,69.66619892549203
2024-12-07 20:24:00+00:00,1044.45,30.0,420.0,45.93729383305583
2024-12-07 20:25:00+00:00,1017.733333,25.16666667,352.33333338000006,37.55054063730615
2024-12-07 20:26:00+00:00,1131.066667,46.5,651.0,77.10768330841005
2024-12-07 20:27:00+00:00,1155.183333,29.33333333,410.66666661999994,49.67854069911841
2024-12-07 20:28:00+00:00,1315.15,33.5,469.0,64.59168211282504
2024-12-07 20:29:00+00:00,1093.25,14.33333333,200.66666662,22.973289485335577
2024-12-07 20:30:00+00:00,932.6,36.0,504.0,49.22145078696868
2024-12-07 20:31:00+00:00,1268.133333,37.0,518.0,68.78965646633786
2024-12-07 20:32:00+00:00,944.0666667,20.33333333,284.66666662,28.142828382870327
2024-12-07 20:33:00+00:00,1344.05,27.5,385.0,54.188186568649016
2024-12-07 20:34:00+00:00,1183.233333,32.33333333,452.66666662000006,56.088958215029635
2024-12-07 20:35:00+00:00,799.5333333,16.16666667,226.33333338,18.950189487628577
2024-12-07 20:36:00+00:00,1179.8,49.83333333,697.66666662,86.19554661370739
2024-12-07 20:37:00+00:00,1061.75,15.83333333,221.66666662,24.646265515146137
2024-12-07 20:38:00+00:00,1090.083333,32.83333333,459.66666662000006,52.47242960406832
2024-12-07 20:39:00+00:00,1080.9,45.5,637.0,72.10301278627753
2024-12-07 20:40:00+00:00,943.6666667,22.83333333,319.66666662,31.589622039772085
2024-12-07 20:41:00+00:00,1041.483333,39.0,546.0,59.548856965222576
2024-12-07 20:42:00+00:00,1040.116667,39.16666667,548.33333338,59.724863510435895
2024-12-07 20:43:00+00:00,1173.533333,32.5,455.0,55.915896088194955
2024-12-07 20:44:00+00:00,1134.933333,32.33333333,452.66666662000006,53.79938725194899
2024-12-07 20:45:00+00:00,741.3157895,6.6,92.4,7.173047129087998
2024-12-07 20:50:00+00:00,799.25,8.0,112.0,9.374090247452694
2024-12-07 20:51:00+00:00,599.0,9.0,126.0,7.90361597185134
2024-12-07 20:56:00+00:00,1213.375,74.5,1043.0,132.52805179437237
2024-12-07 20:57:00+00:00,1040.266667,32.83333333,459.66666662000006,50.07444642180973
2024-12-07 20:58:00+00:00,1053.85,15.0,210.0,23.175363639219626
2024-12-07 20:59:00+00:00,947.3333333,29.33333333,410.66666661999994,40.73997279008142
2024-12-07 21:00:00+00:00,1138.283333,44.33333333,620.66666662,73.98390687927005
2024-12-07 21:01:00+00:00,955.1666667,23.33333333,326.66666662,32.67476266086787
2024-12-07 21:02:00+00:00,1106.55,39.83333333,557.66666662,64.62107693216896
2024-12-07 21:03:00+00:00,1216.216667,60.33333333,844.66666662,107.57832280927153
2024-12-07 21:04:00+00:00,1385.7,55.16666667,772.33333338,112.07337711294713
2024-12-07 21:05:00+00:00,1223.966667,22.5,315.0,40.374634800980175
2024-12-07 21:06:00+00:00,1095.516667,28.33333333,396.66666661999994,45.50647110526872
2024-12-07 21:07:00+00:00,602.25,8.5,119.0,7.505026546448431
2024-12-07 21:30:00+00:00,707.6363636,13.0,182.0,13.486833398804102
2024-12-07 21:31:00+00:00,1172.533333,83.16666667,1164.3333333799999,142.9654156965486
2024-12-07 21:32:00+00:00,985.3166667,21.83333333,305.66666662,31.53932341379144
2024-12-07 21:33:00+00:00,1356.483333,87.83333333,1229.6666666200001,174.6748283555546
2024-12-07 21:34:00+00:00,798.4833333,20.83333333,291.66666662,24.388276855396466
2024-12-07 21:35:00+00:00,1195.016667,51.83333333,725.66666662,90.81123865594678
2024-12-07 21:36:00+00:00,1333.45,63.0,882.0,123.16116364550284
2024-12-07 21:37:00+00:00,1298.716667,65.16666667,912.33333338,124.07846710442371
2024-12-07 21:38:00+00:00,919.5833333,48.33333333,676.66666662,65.1619897608641
2024-12-07 21:39:00+00:00,1457.516667,43.33333333,606.66666662,92.59597854418467
2024-12-07 21:40:00+00:00,1584.083333,20.83333333,291.66666662,48.383054819139566
2024-12-07 21:41:00+00:00,682.25,6.833333333,95.66666666199998,6.834907619422313
2024-12-07 21:42:00+00:00,966.8166667,22.0,308.0,31.183388661325964
2024-12-07 21:43:00+00:00,1144.6,78.16666667,1094.3333333799999,131.16918867212758
2024-12-07 21:44:00+00:00,1030.783333,45.83333333,641.66666662,69.26364291556068
2024-12-07 21:45:00+00:00,1131.266667,51.5,721.0,85.41393263453867
2024-12-07 21:46:00+00:00,1291.233333,11.0,154.0,20.823508873111116
2024-12-07 21:47:00+00:00,1315.833333,29.33333333,410.66666661999994,56.587277464379
2024-12-07 21:48:00+00:00,1178.25,46.66666667,653.33333338,80.61219147528982
2024-12-07 21:49:00+00:00,1253.583333,84.5,1183.0,155.2981980814301
2024-12-07 21:50:00+00:00,740.9666667,16.16666667,226.33333338,17.56206796285366
2024-12-07 21:51:00+00:00,1240.383333,51.0,714.0,92.74331100311018
2024-12-07 21:52:00+00:00,1053.433333,1.333333333,18.666666661999997,2.0592178356267623
2024-12-07 21:53:00+00:00,1153.866667,65.33333333,914.66666662,110.52154378109596
2024-12-07 21:54:00+00:00,1184.633333,87.66666667,1227.3333333799999,152.25618395316405
2024-12-07 21:55:00+00:00,1156.55,45.16666667,632.33333338,76.58415975209063
2024-12-07 21:56:00+00:00,1196.283333,43.33333333,606.66666662,75.99983474853377
2024-12-07 21:57:00+00:00,1370.15,86.83333333,1215.6666666200001,174.42594569962125
2024-12-07 21:58:00+00:00,1241.016667,21.16666667,296.33333338,38.511158484103284
2024-12-07 21:59:00+00:00,1193.983333,10.33333333,144.66666662,18.08819377178929
2024-12-07 22:00:00+00:00,1106.333333,18.0,252.0,29.195438400301594
2024-12-07 22:01:00+00:00,1167.116667,58.5,819.0,100.09828471961296
2024-12-07 22:02:00+00:00,1077.166667,19.66666667,275.33333338,31.057762247592436
2024-12-07 22:03:00+00:00,809.5333333,16.66666667,233.33333338,19.780623830135358
2024-12-07 22:04:00+00:00,1383.883333,73.33333333,1026.6666666200001,148.78440183909666
2024-12-07 22:05:00+00:00,1384.316667,71.33333333,998.66666662,144.77196353443694
2024-12-07 22:06:00+00:00,1161.816667,12.5,175.0,21.29139483784152
2024-12-07 22:07:00+00:00,728.55,11.33333333,158.66666662,12.105243312703655
2024-12-07 22:08:00+00:00,1261.466667,35.66666667,499.33333337999994,65.96214966341704
2024-12-07 22:09:00+00:00,1241.15,76.0,1064.0,138.29114175908182
2024-12-07 22:10:00+00:00,674.3166667,7.0,98.0,6.9201965941587344
2024-12-07 22:11:00+00:00,1226.483333,12.16666667,170.33333338,21.87710035760763
2024-12-07 22:12:00+00:00,1129.483333,4.0,56.0,6.623633842061722
2024-12-07 22:13:00+00:00,1112.733333,37.0,518.0,60.36001240865823
2024-12-07 22:14:00+00:00,696.35,5.666666667,79.333333338,5.78511164901263
2024-12-07 22:15:00+00:00,713.2833333,12.33333333,172.66666662,12.897307186549114
2024-12-07 22:16:00+00:00,667.85,8.666666667,121.33333333799999,8.485697032220509
2024-12-07 22:17:00+00:00,1068.933333,17.66666667,247.33333338,27.686096825095408
2024-12-07 22:18:00+00:00,600.5166667,7.5,105.0,6.603023258615815
2024-12-07 22:19:00+00:00,753.4833333,7.833333333,109.66666666199998,8.653200291998758
2024-12-07 22:20:00+00:00,716.5666667,10.83333333,151.66666662,11.380863283109083
2024-12-07 22:21:00+00:00,1016.216667,14.66666667,205.33333338,21.851146751219822
2024-12-07 22:22:00+00:00,825.5666667,13.66666667,191.33333338,16.54136138430319
2024-12-07 22:23:00+00:00,962.0333333,11.83333333,165.66666662,16.68989931252955
2024-12-07 22:24:00+00:00,1144.133333,46.33333333,648.66666662,77.71890665137136
2024-12-07 22:25:00+00:00,1084.566667,27.83333333,389.66666661999994,44.25659240541752
2024-12-07 22:26:00+00:00,1182.5,22.33333333,312.66666662,38.71784667757323
2024-12-07 22:27:00+00:00,916.5833333,4.166666667,58.333333338,5.599086960661416
2024-12-07 22:28:00+00:00,600.4,8.5,119.0,7.481972500602138
2024-12-07 22:29:00+00:00,902.6833333,23.5,329.0,31.0999567147016
2024-12-07 22:30:00+00:00,1000.933333,37.0,518.0,54.29544223073943
2024-12-07 22:31:00+00:00,1164.783333,32.66666667,457.33333337999994,55.78359087538946
2024-12-07 22:32:00+00:00,1024.9,36.5,511.0,54.84421894798572
2024-12-07 22:33:00+00:00,742.7666667,7.666666667,107.33333333800002,8.348635211928231
2024-12-07 22:34:00+00:00,1272.133333,38.83333333,543.66666662,72.4258834310683
2024-12-07 22:35:00+00:00,1409.566667,34.33333333,480.66666662000006,70.95092951373961
2024-12-07 22:36:00+00:00,1337.116667,29.16666667,408.33333338000006,57.175845952485055
2024-12-07 22:37:00+00:00,1333.816667,73.83333333,1033.6666666200001,144.37936058769634
2024-12-07 22:38:00+00:00,1387.266667,26.0,364.0,52.879799230100645
2024-12-07 22:39:00+00:00,832.4833333,5.333333333,74.666666662,6.5092473321795055
2024-12-07 22:40:00+00:00,1272.666667,40.33333333,564.66666662,75.25498670826926
2024-12-07 22:41:00+00:00,1289.933333,29.0,406.0,54.84307050757647
2024-12-07 22:42:00+00:00,600.9,7.166666667,100.33333333800002,6.313583194873364
2024-12-07 22:43:00+00:00,1204.75,39.66666667,555.33333338,70.06145302687685
2024-12-07 22:44:00+00:00,818.45,16.83333333,235.66666662,20.198484003554086
2024-12-07 22:45:00+00:00,963.45,26.16666667,366.33333338000006,36.96018033206215
2024-12-07 22:46:00+00:00,884.5666667,8.0,112.0,10.37473601943598
2024-12-07 22:47:00+00:00,951.7,26.16666667,366.33333338000006,36.50942303391307
2024-12-07 22:48:00+00:00,919.0166667,32.66666667,457.33333337999994,44.013378531796825
2024-12-07 22:49:00+00:00,1374.05,36.0,504.0,72.52062454839621
2024-12-07 22:50:00+00:00,1010.683333,32.16666667,450.33333337999994,47.66259247709241
2024-12-07 22:51:00+00:00,1124.866667,37.5,525.0,61.842752890264215
2024-12-07 22:52:00+00:00,1295.266667,28.5,399.0,54.120343913480575
2024-12-07 22:53:00+00:00,1060.816667,28.33333333,396.66666661999994,44.06507400477821
2024-12-07 22:54:00+00:00,1226.766667,50.66666667,709.33333338,91.12568347235741
2024-12-07 22:55:00+00:00,635.35,7.0,98.0,6.520299917271424
2024-12-07 22:56:00+00:00,884.0333333,43.66666667,611.33333338,56.59462415730175
2024-12-07 22:57:00+00:00,1022.35,29.16666667,408.33333338000006,43.71624971265361
2024-12-07 22:58:00+00:00,1403.85,28.33333333,396.66666661999994,58.31427433785586
2024-12-07 22:59:00+00:00,751.6166667,5.5,77.0,6.060599555559047
2024-12-07 23:00:00+00:00,1338.516667,36.0,504.0,70.64522008607962
2024-12-07 23:01:00+00:00,1084.6,14.0,196.0,22.261485135036075
2024-12-07 23:02:00+00:00,1199.833333,39.5,553.0,69.4823529629397
2024-12-07 23:03:00+00:00,1225.95,35.66666667,499.33333337999994,64.10498152296095
2024-12-07 23:04:00+00:00,1018.983333,29.33333333,410.66666661999994,43.821273674975906
2024-12-07 23:05:00+00:00,934.7666667,38.33333333,536.66666662,52.533495762556164
2024-12-07 23:06:00+00:00,894.9,20.5,287.0,26.895824824856273
2024-12-07 23:07:00+00:00,900.7666667,19.5,273.0,25.751552470767493
2024-12-07 23:08:00+00:00,1161.2,55.83333333,781.66666662,95.05108576326475
2024-12-07 23:09:00+00:00,1232.683333,42.0,588.0,75.90271536175426
2024-12-07 23:10:00+00:00,802.1833333,21.66666667,303.33333338,25.481338367395367
2024-12-07 23:11:00+00:00,599.1666667,8.0,112.0,7.027391187877646
2024-12-07 23:16:00+00:00,898.76,10.0,140.0,13.176505084142294
2024-12-08 00:07:00+00:00,763.4375,16.0,224.0,17.908118919711395
2024-12-08 00:08:00+00:00,715.7692308,8.333333333,116.66666666200001,8.744767706183673
2024-12-08 00:12:00+00:00,202.8421053,1.0,14.0,0.29738195199648143
2024-12-08 00:13:00+00:00,700.8125,10.33333333,144.66666662,10.616925670010238
2024-12-08 00:25:00+00:00,875.3695652,18.0,252.0,23.10045033985737
2024-12-08 00:26:00+00:00,784.9,8.666666667,121.33333333799999,9.972933444021676
2024-12-08 00:32:00+00:00,1199.047619,50.6,708.4,88.94948669531799
2024-12-08 00:33:00+00:00,1063.166667,17.83333333,249.66666662,27.796516792999025
2024-12-08 00:34:00+00:00,885.1833333,26.33333333,368.66666661999994,34.17398016978118
2024-12-08 00:35:00+00:00,1149.283333,28.66666667,401.33333338000006,48.30152063826319
2024-12-08 00:36:00+00:00,929.2666667,28.33333333,396.66666661999994,38.600642045067964
2024-12-08 00:37:00+00:00,1195.316667,29.5,413.0,51.69654147120732
2024-12-08 00:38:00+00:00,1062.683333,45.83333333,641.66666662,71.40716826979376
2024-12-08 00:39:00+00:00,889.9666667,20.66666667,289.33333338,26.965015474788565
2024-12-08 00:40:00+00:00,1249.216667,89.0,1246.0,162.998750388196
2024-12-08 00:41:00+00:00,1290.666667,49.0,686.0,92.71855880137811
2024-12-08 00:42:00+00:00,686.0833333,14.33333333,200.66666662,14.41718822498502
2024-12-08 00:43:00+00:00,1187.916667,91.33333333,1278.6666666200001,159.06395702462282
2024-12-08 00:44:00+00:00,1345.233333,48.16666667,674.33333338,94.99499205342565
2024-12-08 00:45:00+00:00,1275.2,50.83333333,711.66666662,95.0349589261856
2024-12-08 00:46:00+00:00,919.8333333,8.833333333,123.66666666200001,11.912152955065551
2024-12-08 00:47:00+00:00,1210.983333,63.16666667,884.33333338,112.1456994271321
2024-12-08 00:48:00+00:00,1315.583333,58.66666667,821.33333338,113.15305249935186
2024-12-08 00:49:00+00:00,1282.566667,62.5,875.0,117.52126685987456
2024-12-08 00:50:00+00:00,857.95,30.33333333,424.66666661999994,38.1538716583026
2024-12-08 00:51:00+00:00,1336.05,58.16666667,814.33333338,113.93401087643588
2024-12-08 00:52:00+00:00,987.35,17.83333333,249.66666662,25.814288302520293
2024-12-08 00:53:00+00:00,1238.383333,47.33333333,662.66666662,85.93670271924387
2024-12-08 00:54:00+00:00,867.5166667,25.16666667,352.33333338000006,32.008109384050925
2024-12-08 00:55:00+00:00,1245.916667,76.33333333,1068.6666666200001,139.4311218004661
2024-12-08 00:56:00+00:00,1086.45,54.83333333,767.66666662,87.33953797129622
2024-12-08 00:57:00+00:00,880.9833333,31.33333333,438.66666661999994,40.469774974761236
2024-12-08 00:58:00+00:00,1055.333333,55.5,777.0,85.86954014859728
2024-12-08 00:59:00+00:00,767.3166667,6.166666667,86.33333333800002,6.937158279875401
2024-12-08 01:00:00+00:00,610.4333333,8.166666667,114.33333333799999,7.308690456558632
2024-12-08 01:01:00+00:00,1416.266667,66.83333333,935.66666662,138.7697015861799
2024-12-08 01:02:00+00:00,1207.466667,15.0,210.0,26.553569378907355
2024-12-08 01:03:00+00:00,1292.75,83.66666667,1171.3333333799999,158.57090747248435
2024-12-08 01:04:00+00:00,754.0333333,25.5,357.0,28.18949032788791
2024-12-08 01:05:00+00:00,1038.383333,24.66666667,345.33333338000006,37.55127367567514
2024-12-08 01:06:00+00:00,1196.85,21.83333333,305.66666662,38.310363057412275
2024-12-08 01:07:00+00:00,1212.733333,88.66666667,1241.3333333799999,157.6457238492798
2024-12-08 01:08:00+00:00,1129.783333,69.83333333,977.66666662,115.66832178033401
2024-12-08 01:09:00+00:00,1225.1,61.33333333,858.66666662,110.16017229285518
2024-12-08 01:10:00+00:00,1402.266667,64.33333333,900.66666662,132.25836916624544
2024-12-08 01:11:00+00:00,1309.233333,47.16666667,660.33333338,90.53338055690968
2024-12-08 01:12:00+00:00,943.1666667,10.83333333,151.66666662,14.979835632505583
2024-12-08 01:13:00+00:00,1222.366667,17.66666667,247.33333338,31.660124026023944
2024-12-08 01:14:00+00:00,1300.9,39.66666667,555.33333338,75.65299376855289
2024-12-08 01:15:00+00:00,1311.05,40.83333333,571.66666662,78.48570924278754
2024-12-08 01:16:00+00:00,1181.0,40.5,567.0,70.12315038798656
2024-12-08 01:17:00+00:00,1364.4,84.5,1183.0,169.02654644843082
2024-12-08 01:18:00+00:00,1271.633333,32.66666667,457.33333337999994,60.90083158116401
2024-12-08 01:19:00+00:00,987.1,35.0,490.0,50.650728325636436
2024-12-08 01:20:00+00:00,657.5833333,8.0,112.0,7.712537393274901
2024-12-08 01:21:00+00:00,600.2333333,7.833333333,109.66666666199998,6.893237083601126
2024-12-08 01:22:00+00:00,1300.733333,85.33333333,1194.6666666200001,162.72844659782734
2024-12-08 01:23:00+00:00,1283.633333,66.33333333,928.66666662,124.83297084806536
2024-12-08 01:24:00+00:00,717.75,6.0,84.0,6.31365649838208
2024-12-08 01:25:00+00:00,1079.383333,10.66666667,149.33333338,16.87955254434404
2024-12-08 01:26:00+00:00,1123.35,11.83333333,165.66666662,19.48851224148126
2024-12-08 01:27:00+00:00,1126.133333,30.66666667,429.33333338000006,50.63057791536758
2024-12-08 01:28:00+00:00,621.4333333,8.5,119.0,7.744082462871623
2024-12-08 01:29:00+00:00,736.5166667,11.66666667,163.33333338,12.597543512303252
2024-12-08 01:30:00+00:00,730.0833333,20.33333333,284.66666662,21.763939644301622
2024-12-08 01:31:00+00:00,1037.6,8.666666667,121.33333333799999,13.18373772648349
2024-12-08 01:32:00+00:00,600.25,8.0,112.0,7.040097179898003
2024-12-08 01:37:00+00:00,719.0,14.0,196.0,14.757521493722054
2024-12-08 01:38:00+00:00,719.56,11.83333333,165.66666662,12.48333455154694
2024-12-08 01:47:00+00:00,797.3571429,21.5,301.0,25.1332034822343
2024-12-08 01:48:00+00:00,924.9666667,12.16666667,170.33333338,16.49886961394013
2024-12-08 01:49:00+00:00,1228.716667,12.66666667,177.33333338,22.817632950967447
2024-12-08 01:50:00+00:00,1010.3,20.66666667,289.33333338,30.61098370705853
2024-12-08 01:51:00+00:00,987.5,30.16666667,422.33333338000006,43.67379459360896
2024-12-08 01:52:00+00:00,787.6166667,24.33333333,340.66666661999994,28.097844283774155
2024-12-08 01:53:00+00:00,994.75,24.83333333,347.66666661999994,36.216415509015846
2024-12-08 01:54:00+00:00,1395.033333,42.0,588.0,85.89944810656279
2024-12-08 01:55:00+00:00,858.5666667,15.33333333,214.66666662,19.300435048802907
2024-12-08 01:56:00+00:00,1371.133333,34.5,483.0,69.35140793974428
2024-12-08 01:57:00+00:00,1380.133333,26.83333333,375.66666661999994,54.294041311851174
2024-12-08 01:58:00+00:00,1421.716667,24.16666667,338.33333338000006,50.37166484119397
2024-12-08 01:59:00+00:00,1144.333333,37.33333333,522.66666662,62.6333750810284
2024-12-08 02:00:00+00:00,1336.033333,74.16666667,1038.3333333799999,145.27221305862017
2024-12-08 02:01:00+00:00,1361.716667,19.33333333,270.66666662,38.5966836456899
2024-12-08 02:02:00+00:00,1267.766667,22.0,308.0,40.8901315736232
2024-12-08 02:03:00+00:00,1247.516667,31.16666667,436.33333338000006,57.00240915661018
2024-12-08 02:04:00+00:00,625.6666667,8.0,112.0,7.338199309938949
2024-12-08 02:05:00+00:00,832.2333333,32.66666667,457.33333337999994,39.85716696177076
2024-12-08 02:06:00+00:00,1091.066667,27.66666667,387.33333338000006,44.255232223190866
2024-12-08 02:07:00+00:00,690.7666667,16.66666667,233.33333338,16.878607743908187
2024-12-08 02:08:00+00:00,1064.65,26.0,364.0,40.582304462107174
2024-12-08 02:09:00+00:00,880.15,36.0,504.0,46.45320599415664
2024-12-08 02:10:00+00:00,922.45,23.0,322.0,31.10478254950625
2024-12-08 02:11:00+00:00,1300.55,47.16666667,660.33333338,89.93292877251307
2024-12-08 02:12:00+00:00,1269.383333,39.0,546.0,72.5794874826427
2024-12-08 02:13:00+00:00,1113.933333,41.66666667,583.33333338,68.04629075450386
2024-12-08 02:14:00+00:00,880.3166667,25.5,357.0,32.91058507030883
2024-12-08 02:15:00+00:00,916.5833333,33.5,469.0,45.016659160116454
2024-12-08 02:16:00+00:00,700.6,7.833333333,109.66666666199998,8.045874217314065
2024-12-08 02:17:00+00:00,944.3333333,30.0,420.0,41.533934423046716
2024-12-08 02:18:00+00:00,998.0833333,31.83333333,445.66666661999994,46.58063650328186
2024-12-08 02:19:00+00:00,944.7,15.83333333,221.66666662,21.92919899426283
2024-12-08 02:20:00+00:00,613.1666667,10.0,140.0,8.989489631491313
2024-12-08 06:36:00+00:00,1050.75,20.0,280.0,30.809588137350385
2024-12-08 06:37:00+00:00,707.8833333,16.83333333,235.66666662,17.469815118874205
2024-12-08 06:38:00+00:00,599.5,13.0,182.0,11.42586367587153
2024-12-08 06:43:00+00:00,1021.020833,21.75,304.5,32.55744857198957
2024-12-08 06:44:00+00:00,897.5,10.16666667,142.33333338,13.377333072429392
2024-12-08 06:45:00+00:00,758.7833333,12.5,175.0,13.905425877027637
2024-12-08 06:46:00+00:00,1028.6,16.0,224.0,24.128093158660842
2024-12-08 06:47:00+00:00,995.2333333,35.66666667,499.33333337999994,52.040796478022216
2024-12-08 06:48:00+00:00,1043.277778,14.16666667,198.33333338,21.668264621702075
2024-12-08 06:51:00+00:00,651.2777778,15.33333333,214.66666662,14.640615501032226
2024-12-08 06:56:00+00:00,1208.25,0.0,0.0,0.0
2024-12-08 06:57:00+00:00,1084.5,19.66666667,275.33333338,31.269202983528636
2024-12-08 06:58:00+00:00,992.5833333,7.666666667,107.33333333800002,11.156553650930654
2024-12-08 06:59:00+00:00,784.9166667,7.5,105.0,8.630606432251579
2024-12-08 07:00:00+00:00,724.7833333,17.0,238.0,18.063987237326298
2024-12-08 07:01:00+00:00,1041.683333,15.0,210.0,22.907804753227985
2024-12-08 07:02:00+00:00,1064.116667,42.66666667,597.33333338,66.56324084533165
2024-12-08 07:03:00+00:00,988.5666667,47.5,665.0,68.84241078984847
2024-12-08 07:04:00+00:00,1055.4,53.66666667,751.33333338,83.03825411802458
2024-12-08 07:05:00+00:00,1016.5,14.5,203.0,21.608861382509716
2024-12-08 07:06:00+00:00,1316.35,21.16666667,296.33333338,40.84889818047009
2024-12-08 07:07:00+00:00,1164.966667,38.33333333,536.66666662,65.47063951308489
2024-12-08 07:08:00+00:00,1268.216667,95.66666667,1339.3333333799999,177.87323218049315
2024-12-08 07:09:00+00:00,1390.833333,96.83333333,1355.6666666200001,197.44969666594355
2024-12-08 07:10:00+00:00,1431.783333,59.5,833.0,124.8966433549056
2024-12-08 07:11:00+00:00,1189.966667,67.83333333,949.66666662,118.34078707746134
2024-12-08 07:12:00+00:00,1075.05,39.5,553.0,62.25614966542051
2024-12-08 07:13:00+00:00,745.6166667,23.0,322.0,25.142006919606676
2024-12-08 07:14:00+00:00,945.3,50.33333333,704.66666662,69.75604494108322
2024-12-08 07:15:00+00:00,1465.583333,88.0,1232.0,189.08178256584253
2024-12-08 07:16:00+00:00,1325.7,24.16666667,338.33333338000006,46.969777895957414
2024-12-08 07:17:00+00:00,919.1333333,50.33333333,704.66666662,67.82514133557856
2024-12-08 07:18:00+00:00,1292.216667,67.66666667,947.33333338,128.19368148432906
2024-12-08 07:19:00+00:00,1360.466667,70.33333333,984.66666662,140.28318076115647
2024-12-08 07:20:00+00:00,1425.833333,89.5,1253.0,187.0890186976009
2024-12-08 07:21:00+00:00,1393.033333,73.66666667,1031.3333333799999,150.44890314811994
2024-12-08 07:22:00+00:00,771.1833333,32.16666667,450.33333337999994,36.368064793449626
2024-12-08 07:23:00+00:00,1055.966667,44.0,616.0,68.1176072457667
2024-12-08 07:24:00+00:00,1384.2,82.0,1148.0,166.40608212120262
2024-12-08 07:25:00+00:00,1209.6,8.0,112.0,14.186924696051019
2024-12-08 07:26:00+00:00,999.5333333,31.16666667,436.33333338000006,45.671380220876046
2024-12-08 07:27:00+00:00,742.5666667,6.666666667,93.33333333800002,7.257728024965042
2024-12-08 07:28:00+00:00,1366.916667,81.16666667,1136.3333333799999,162.6583071706606
2024-12-08 07:29:00+00:00,1321.216667,60.5,847.0,117.18874859403306
2024-12-08 07:30:00+00:00,1095.383333,41.0,574.0,65.84252595918025
2024-12-08 07:31:00+00:00,1288.383333,44.0,616.0,83.11018955609312
2024-12-08 07:32:00+00:00,1469.466667,34.33333333,480.66666662000006,73.96601264344943
2024-12-08 07:33:00+00:00,1439.05,75.66666667,1059.3333333799999,159.63825970495105
2024-12-08 07:34:00+00:00,1055.7,34.83333333,487.66666662000006,53.91282082987592
2024-12-08 07:35:00+00:00,605.6666667,7.833333333,109.66666666199998,6.955634909917328
2024-12-08 07:36:00+00:00,1226.166667,62.33333333,872.66666662,112.05373985647591
