currentTime,Rev,Torque%,Torque,power
2024-12-03 23:29:00+00:00,1175.7,35.86666667,466.26666671,57.406272716423935
2024-12-03 23:30:00+00:00,1231.375,19.53333333,253.93333329,32.74451093587737
2024-12-03 23:31:00+00:00,1207.416667,34.51666667,448.71666670999997,56.735884530419824
2024-12-03 23:32:00+00:00,1138.116667,36.28333333,471.68333328999995,56.21675548610526
2024-12-03 23:33:00+00:00,1233.0,66.1,859.2999999999998,110.95231064057052
2024-12-03 23:34:00+00:00,1250.933333,27.03333333,351.43333329,46.036847825469884
2024-12-03 23:35:00+00:00,1217.966667,56.3,731.9,93.35027735826709
2024-12-03 23:36:00+00:00,1338.483333,30.88333333,401.48333329,56.27415099388951
2024-12-03 23:37:00+00:00,1194.575,45.03333333,585.43333329,73.23510876345928
2024-12-03 23:38:00+00:00,1245.683333,36.78333333,478.18333328999995,62.37787150866943
2024-12-03 23:39:00+00:00,1192.216667,49.26666667,640.46666671,79.9613620589568
2024-12-03 23:40:00+00:00,1248.341667,17.33333333,225.33333328999998,29.456922382782523
2024-12-03 23:41:00+00:00,1216.1,47.53333333,617.93333329,78.69359289308838
2024-12-03 23:42:00+00:00,1228.791667,30.63333333,398.23333329,51.244154175529694
2024-12-03 23:43:00+00:00,1275.225,35.2,457.6000000000001,61.10845402280797
2024-12-03 23:44:00+00:00,1228.983333,36.01666667,468.21666670999997,60.258917367702956
2024-12-03 23:45:00+00:00,1130.116667,59.51666667,773.71666671,91.56588447160055
2024-12-03 23:46:00+00:00,1149.35,67.08333333,872.08333329,104.96360771123135
2024-12-03 23:47:00+00:00,1241.375,18.41666667,239.41666671000002,31.123314236344683
2024-12-03 23:48:00+00:00,1308.083333,18.6,241.80000000000004,33.12227596990356
2024-12-03 23:49:00+00:00,1134.6,21.51666667,279.71666670999997,33.23453342644654
2024-12-03 23:50:00+00:00,1353.183333,45.25,588.25,83.35795248209294
2024-12-03 23:51:00+00:00,1242.658333,34.55,449.1499999999999,58.4482622042401
2024-12-03 23:52:00+00:00,1050.725,23.28333333,302.68333329,33.30473912968859
2024-12-03 23:53:00+00:00,985.675,66.55,865.15,89.300443618904
2024-12-03 23:54:00+00:00,1024.775,57.71666667,750.3166667099999,80.51959432919065
2024-12-03 23:55:00+00:00,1056.316667,30.75,399.75,44.219218961939625
2024-12-03 23:56:00+00:00,1060.608333,45.4,590.2,65.55151038679274
2024-12-03 23:57:00+00:00,1068.766667,30.56666667,397.36666671,44.47365230504295
2024-12-03 23:58:00+00:00,1028.816667,25.1,326.3,35.154710653356794
2024-12-03 23:59:00+00:00,1234.825,64.65,840.4500000000002,108.6790310546323
2024-12-04 00:00:00+00:00,1244.35,24.7,321.1,41.84189259945755
2024-12-04 00:01:00+00:00,1343.058333,29.21666667,379.81666671,53.419197138758776
2024-12-04 00:02:00+00:00,1342.591667,45.0,585.0,82.24855488831642
2024-12-04 00:03:00+00:00,1114.95,52.08333333,677.08333329,79.05438748931185
2024-12-04 00:04:00+00:00,1154.233333,56.96666667,740.5666667099999,89.51302525058206
2024-12-04 00:05:00+00:00,1192.433333,50.95,662.35,82.70849361864744
2024-12-04 00:06:00+00:00,1276.075,29.58333333,384.58333329,51.39195302567065
2024-12-04 00:07:00+00:00,1312.941667,56.35,732.55,100.71894465152944
2024-12-04 00:08:00+00:00,1262.825,58.81666667,764.61666671,101.11495524677787
2024-12-04 00:09:00+00:00,1331.8,44.9,583.7,81.40614076424451
2024-12-04 00:10:00+00:00,1363.991667,12.81666667,166.61666671,23.798995211770112
2024-12-04 00:11:00+00:00,1261.025,32.15,417.95,55.19204535934572
2024-12-04 00:12:00+00:00,1249.325,42.08333333,547.08333329,71.57434423073202
2024-12-04 00:13:00+00:00,1253.633333,51.6,670.8,88.06271033231755
2024-12-04 00:14:00+00:00,1335.15,42.6,553.8,77.43039489805535
2024-12-04 00:15:00+00:00,1363.141667,32.68333333,424.88333329,60.65116555364763
2024-12-04 00:16:00+00:00,1337.141667,32.88333333,427.48333329,59.858395577697564
2024-12-04 00:17:00+00:00,1240.741667,62.88333333,817.48333329,106.2157052025752
2024-12-04 00:18:00+00:00,1259.008333,12.78333333,166.18333329,21.910108742821603
2024-12-04 00:19:00+00:00,1255.341667,49.63333333,645.23333329,84.82174486258
2024-12-04 00:20:00+00:00,1364.225,54.38333333,706.98333329,101.00052756302036
2024-12-04 00:21:00+00:00,1306.241667,20.25,263.25,36.009772322343004
2024-12-04 00:22:00+00:00,1220.95,47.3,614.9,78.61960091315595
2024-12-04 00:23:00+00:00,1209.883333,48.78333333,634.18333329,80.35016650581248
2024-12-04 00:24:00+00:00,1187.5,48.73333333,633.53333329,78.78282526278105
2024-12-04 00:25:00+00:00,1279.891667,50.88333333,661.48333329,88.65854105926662
2024-12-04 00:26:00+00:00,1313.066667,26.15,339.95,46.744474825029066
2024-12-04 00:27:00+00:00,1247.691667,35.98333333,467.78333329000003,61.11959692411138
2024-12-04 00:28:00+00:00,1184.575,39.85,518.05,64.2632526729708
2024-12-04 00:29:00+00:00,1239.733333,36.7,477.1000000000001,61.93928069851195
2024-12-04 00:30:00+00:00,1231.775,39.53333333,513.93333329,66.29284152904293
2024-12-04 00:31:00+00:00,1272.608333,30.83333333,400.83333329,53.4179301193826
2024-12-04 00:32:00+00:00,1193.583333,62.43333333,811.63333329,101.44743794018181
2024-12-04 00:33:00+00:00,1268.958333,16.78333333,218.18333329,28.99328316212307
2024-12-04 00:34:00+00:00,1205.05,57.98333333,753.78333329,95.12180010902522
2024-12-04 00:35:00+00:00,1235.9,23.66666667,307.66666671,39.8191734877833
2024-12-04 00:36:00+00:00,1088.416667,58.66666667,762.66666671,86.92774458991738
2024-12-04 00:37:00+00:00,1219.141667,53.06666667,689.86666671,88.07401569335583
2024-12-04 00:38:00+00:00,1268.791667,18.48333333,240.28333329,31.925847025157417
2024-12-04 00:39:00+00:00,1149.7,56.23333333,731.03333329,88.01367883337136
2024-12-04 00:40:00+00:00,1192.566667,17.36666667,225.76666671000004,28.194925412129123
2024-12-04 00:41:00+00:00,1174.7,44.16666667,574.16666671,70.63068323167532
2024-12-04 00:42:00+00:00,1279.05,49.81666667,647.61666671,86.74291283711115
2024-12-04 00:43:00+00:00,1236.05,26.76666667,347.96666670999997,45.040390226183646
2024-12-04 00:44:00+00:00,1277.95,45.93333333,597.13333329,79.91230176850193
2024-12-04 00:45:00+00:00,1294.183333,34.68333333,450.88333329,61.106646044359486
2024-12-04 00:46:00+00:00,1243.008333,32.46666667,422.06666671000005,54.939355115250734
2024-12-04 00:47:00+00:00,1253.075,37.46666667,487.06666671000005,63.9136966466268
2024-12-04 00:48:00+00:00,1257.466667,35.53333333,461.93333328999995,60.82809933590697
2024-12-04 00:49:00+00:00,1285.65,52.78333333,686.1833332900001,92.38285554378737
2024-12-04 00:50:00+00:00,1270.208333,24.81666667,322.61666671,42.91313273430782
2024-12-04 00:51:00+00:00,1248.866667,35.53333333,461.93333328999995,60.41208699298194
2024-12-04 00:52:00+00:00,1229.358333,37.2,483.6000000000001,62.25772463309353
2024-12-04 00:53:00+00:00,1202.833333,40.5,526.5,66.31813324793441
2024-12-04 00:54:00+00:00,1238.816667,58.08333333,755.08333329,97.95585207853645
2024-12-04 00:55:00+00:00,1288.658333,40.01666667,520.21666671,70.20216586779401
2024-12-04 00:56:00+00:00,1264.916667,31.81666667,413.61666671,54.78837354261182
2024-12-04 00:57:00+00:00,1186.825,32.93333333,428.13333329,53.210114174013206
2024-12-04 00:58:00+00:00,1029.125,24.73333333,321.53333329000003,34.65154426209998
2024-12-04 00:59:00+00:00,1215.3,49.08333333,638.08333329,81.20623238848262
2024-12-04 01:00:00+00:00,1193.55,42.71666667,555.31666671,69.40804117073719
2024-12-04 01:01:00+00:00,1244.508333,30.33333333,394.33333329,51.39131865781485
2024-12-04 01:02:00+00:00,1182.3,47.53333333,617.93333329,76.5064015109764
2024-12-04 01:03:00+00:00,1309.066667,45.65,593.45,81.35314772089578
2024-12-04 01:04:00+00:00,1340.425,45.13333333,586.73333329,82.35912876077286
2024-12-04 01:05:00+00:00,1071.933333,28.1,365.3,41.00585870638686
2024-12-04 01:06:00+00:00,1262.491667,50.23333333,653.03333329,86.33608134123534
2024-12-04 01:07:00+00:00,1253.958333,45.86666667,596.26666671,78.29825803055076
2024-12-04 01:08:00+00:00,1206.125,42.2,548.6,69.29096111756884
2024-12-04 01:09:00+00:00,1164.2,30.45,395.85,48.259932141622954
2024-12-04 01:10:00+00:00,1166.325,28.1,365.3,44.616728189500805
2024-12-04 01:11:00+00:00,1136.733333,34.93333333,454.13333329,54.05930252239866
2024-12-04 01:12:00+00:00,1075.141667,54.51666667,708.71666671,79.79336898801724
2024-12-04 01:13:00+00:00,1250.4,29.1,378.3,49.5351826835475
2024-12-04 01:14:00+00:00,1061.05,20.15,261.95,29.10601274438964
2024-12-04 01:15:00+00:00,999.55,71.43333333,928.63333329,97.20245968709952
2024-12-04 01:16:00+00:00,1088.541667,26.0,338.0,38.52922030368718
2024-12-04 01:17:00+00:00,1066.5,45.65,593.45,66.27861989884076
2024-12-04 01:18:00+00:00,1167.716667,36.5,474.5,58.023264374509125
2024-12-04 01:19:00+00:00,1151.591667,23.0,299.0,36.05771191951243
2024-12-04 01:20:00+00:00,1055.983333,49.26666667,640.46666671,70.8242620284027
2024-12-04 01:21:00+00:00,985.0666667,29.21666667,379.81666671,39.180331315711584
2024-12-04 01:22:00+00:00,1025.025,32.63333333,424.23333329,45.53734540286538
2024-12-04 01:23:00+00:00,740.3166667,7.916666667,102.916666671,7.978692010697089
2024-12-04 01:24:00+00:00,664.7666667,8.25,107.25,7.466120553713362
2024-12-04 01:25:00+00:00,791.0166667,11.48333333,149.28333329,12.365891185000047
2024-12-04 01:26:00+00:00,652.3,13.4,174.2,11.89937063449677
2024-12-04 01:27:00+00:00,600.9166667,12.36666667,160.76666671,10.116696456896637
2024-12-04 01:28:00+00:00,73.34166667,1.0,13.0,0.09984414215806395
2024-12-04 01:29:00+00:00,0.0,-3.571428571,-46.428571423,-0.0
2024-12-04 05:19:00+00:00,357.1176471,8.705882353,113.176470589,4.2324898038417516
2024-12-04 05:20:00+00:00,687.425,16.31666667,212.11666671,15.26963228855746
2024-12-04 05:21:00+00:00,614.7833333,15.8,205.4,13.223639079285393
2024-12-04 05:22:00+00:00,614.2666667,14.73333333,191.53333329,12.320541003213686
2024-12-04 05:23:00+00:00,1193.766667,33.13333333,430.73333329,53.84636524639539
2024-12-04 05:24:00+00:00,1413.008333,50.6,657.8,97.3345566112071
2024-12-04 05:25:00+00:00,930.2083333,50.88333333,661.48333329,64.43585487579396
2024-12-04 05:26:00+00:00,961.275,32.53333333,422.93333328999995,42.5743499479904
2024-12-04 05:27:00+00:00,1018.291667,42.5,552.5,58.91595677353314
2024-12-04 05:28:00+00:00,1061.1,70.18333333,912.38333329,101.38229555611605
2024-12-04 05:29:00+00:00,1154.391667,36.13333333,469.73333329,56.78492095358925
2024-12-04 05:30:00+00:00,1146.958333,53.85,700.05,84.08241242987968
2024-12-04 05:31:00+00:00,1158.425,58.01666667,754.21666671,91.49397779245933
2024-12-04 05:32:00+00:00,1147.25,48.68333333,632.88333329,76.03441133035432
2024-12-04 05:33:00+00:00,1135.933333,49.6,644.8,76.70193764133496
2024-12-04 05:34:00+00:00,1162.941667,51.73333333,672.53333329,81.90307517088576
2024-12-04 05:35:00+00:00,1214.458333,56.73333333,737.53333329,93.79781790071596
2024-12-04 05:36:00+00:00,1157.741667,54.7,711.1,86.2126123803525
2024-12-04 05:37:00+00:00,1163.416667,65.3,848.9,103.42374923987099
2024-12-04 05:38:00+00:00,1207.616667,35.95,467.3500000000001,59.10167753892433
2024-12-04 05:39:00+00:00,1220.291667,53.5,695.5,88.87697050029846
2024-12-04 05:40:00+00:00,1194.833333,23.45,304.85,38.143627445472454
2024-12-04 05:41:00+00:00,1093.741667,68.53333333,890.9333332900001,102.04422409375256
2024-12-04 05:42:00+00:00,1188.95,37.41666667,486.41666671,60.56204076580007
2024-12-04 05:43:00+00:00,1226.591667,58.0,754.0,96.85004313593666
2024-12-04 05:44:00+00:00,1213.975,55.98333333,727.78333329,92.52099861044556
2024-12-04 05:45:00+00:00,1181.483333,47.75,620.75,76.8020461143487
2024-12-04 05:46:00+00:00,1091.425,44.61666667,580.01666671,66.29226126144971
2024-12-04 05:47:00+00:00,1124.425,53.08333333,690.08333329,81.25694574833844
2024-12-04 05:48:00+00:00,1233.133333,40.61666667,528.01666671,68.18457395826421
2024-12-04 05:49:00+00:00,1175.066667,56.43333333,733.63333329,90.27552550963742
2024-12-04 05:50:00+00:00,1242.375,32.03333333,416.43333328999995,54.178459410235696
2024-12-04 05:51:00+00:00,1170.6,46.51666667,604.71666671,74.12913303076938
2024-12-04 05:52:00+00:00,1206.425,39.93333333,519.13333329,65.58548078020256
2024-12-04 05:53:00+00:00,1175.916667,68.7,893.1,109.97781777697844
2024-12-04 05:54:00+00:00,1181.616667,45.48333333,591.28333329,73.16455044189416
2024-12-04 05:55:00+00:00,1184.433333,48.2,626.6,77.71940628714147
2024-12-04 05:56:00+00:00,1077.025,23.06666667,299.86666671,33.82068808324566
2024-12-04 05:57:00+00:00,1234.35,44.25,575.25,74.35726571581162
2024-12-04 05:58:00+00:00,1242.366667,48.16666667,626.16666671,81.46446280952557
2024-12-04 05:59:00+00:00,1278.6,31.28333333,406.68333329,54.45271485287864
2024-12-04 06:00:00+00:00,1313.141667,50.65,658.45,90.54466093181178
2024-12-04 06:01:00+00:00,1285.366667,41.9,544.7,73.31838182012295
2024-12-04 06:02:00+00:00,1259.116667,45.21666667,587.81666671,77.50617974039407
2024-12-04 06:03:00+00:00,1299.975,45.46666667,591.06666671,80.46368739659789
2024-12-04 06:04:00+00:00,1272.225,53.26666667,692.46666671,92.25528625712144
2024-12-04 06:05:00+00:00,1284.733333,42.0,546.0,73.45715390845402
2024-12-04 06:06:00+00:00,1286.691667,51.9,674.7,90.91041937366091
2024-12-04 06:07:00+00:00,1292.091667,46.18333333,600.38333329,81.2363526069652
2024-12-04 06:08:00+00:00,1252.625,48.55,631.15,82.79080861947996
2024-12-04 06:09:00+00:00,1228.791667,52.08333333,677.08333329,87.12621425772944
2024-12-04 06:10:00+00:00,1215.9,37.5,487.5,62.07274355188339
2024-12-04 06:11:00+00:00,1229.366667,31.18333333,405.38333329,52.18861668437241
2024-12-04 06:12:00+00:00,1190.75,39.9,518.7,64.6792984826113
2024-12-04 06:13:00+00:00,1200.808333,58.95,766.35,96.36721707293206
2024-12-04 06:14:00+00:00,1279.641667,55.36666667,719.76666671,96.4514066203615
2024-12-04 06:15:00+00:00,1266.075,47.81666667,621.61666671,82.41581281401395
2024-12-04 06:16:00+00:00,1290.266667,39.28333333,510.68333328999995,69.00167366577011
2024-12-04 06:17:00+00:00,1236.266667,48.4,629.2,81.45717349715687
2024-12-04 06:18:00+00:00,1316.541667,40.86666667,531.26666671,73.24460463195383
2024-12-04 06:19:00+00:00,1252.391667,42.51666667,552.71666671,72.48884709870048
2024-12-04 06:20:00+00:00,1190.041667,61.31666667,797.11666671,99.33733853214915
2024-12-04 06:21:00+00:00,1200.8,58.45,759.85,95.54918999298378
2024-12-04 06:22:00+00:00,1288.041667,34.51666667,448.71666670999997,60.52441156941679
2024-12-04 06:23:00+00:00,1326.291667,59.85,778.05,108.06250002715906
2024-12-04 06:24:00+00:00,1354.45,38.85,505.05,71.63509079199524
2024-12-04 06:25:00+00:00,1238.725,57.8,751.4,97.47080571350779
2024-12-04 06:26:00+00:00,1235.641667,36.73333333,477.53333329000003,61.79092540757147
2024-12-04 06:27:00+00:00,1258.591667,66.46666667,864.0666667099999,113.88343715808196
2024-12-04 06:28:00+00:00,1304.308333,34.55,449.1499999999999,61.34796139685107
2024-12-04 06:29:00+00:00,1256.416667,64.06666667,832.86666671,109.58159880233923
2024-12-04 06:30:00+00:00,1268.35,46.1,599.3,79.59977747059993
2024-12-04 06:31:00+00:00,1311.5,51.76666667,672.96666671,92.42518125832942
2024-12-04 06:32:00+00:00,1291.05,48.5,630.5,85.24258584398858
2024-12-04 06:33:00+00:00,1075.083333,91.33333333,1187.33333329,133.67286370052392
2024-12-04 06:34:00+00:00,1251.258333,68.96666667,896.5666667099999,117.47840289978545
2024-12-04 06:35:00+00:00,1370.591667,60.66666667,788.66666671,113.19572758562327
2024-12-04 06:36:00+00:00,1397.625,18.18333333,236.38333329,34.596803555175384
2024-12-04 06:37:00+00:00,1366.408333,43.98333333,571.78333329,81.81641704396893
2024-12-04 06:38:00+00:00,1318.675,42.03333333,546.43333329,75.45767498939092
2024-12-04 06:39:00+00:00,1299.841667,47.28333333,614.68333329,83.67011284814491
2024-12-04 06:40:00+00:00,1367.775,65.3,848.9,121.59050375420189
2024-12-04 06:41:00+00:00,1423.5,44.6,579.8,86.42992680091734
2024-12-04 06:42:00+00:00,1338.3,78.81666667,1024.61666671,143.59633533955295
2024-12-04 06:43:00+00:00,1391.208333,51.73333333,672.53333329,97.97932597083707
2024-12-04 06:44:00+00:00,1417.341667,45.91666667,596.91666671,88.5965320447399
2024-12-04 06:45:00+00:00,1414.541667,49.63333333,645.23333329,95.57867434010905
2024-12-04 06:46:00+00:00,1483.283333,59.5,773.5,120.1469906773795
2024-12-04 06:47:00+00:00,1417.158333,46.66666667,606.66666671,90.0320151300525
2024-12-04 06:48:00+00:00,1412.091667,51.2,665.6,98.42482837016327
2024-12-04 06:49:00+00:00,1412.208333,48.41666667,629.41666671,93.08194963577914
2024-12-04 06:50:00+00:00,1368.291667,41.71666667,542.31666671,77.70699170981217
2024-12-04 06:51:00+00:00,1328.583333,60.48333333,786.28333329,109.39471287160087
2024-12-04 06:52:00+00:00,1407.9,45.06666667,585.86666671,86.3771878630904
2024-12-04 06:53:00+00:00,1356.558333,61.46666667,799.0666667099999,113.51413667472843
2024-12-04 06:54:00+00:00,1440.4,54.95,714.35,107.75132627522439
2024-12-04 06:55:00+00:00,1422.008333,43.26666667,562.46666671,83.75821129259252
2024-12-04 06:56:00+00:00,1382.758333,54.7,711.1,102.96874646270409
2024-12-04 06:57:00+00:00,1425.766667,46.68333333,606.88333329,90.61125185749044
2024-12-04 06:58:00+00:00,1358.308333,52.4,681.2,96.89502229897481
2024-12-04 06:59:00+00:00,1352.858333,62.98333333,818.78333329,115.99780668351531
2024-12-04 07:00:00+00:00,1382.391667,32.95,428.3500000000001,62.00951593933065
2024-12-04 07:01:00+00:00,1326.441667,49.33333333,641.33333329,89.08414812728203
2024-12-04 07:02:00+00:00,1374.308333,46.71666667,607.31666671,87.40330242314481
2024-12-04 07:03:00+00:00,1321.75,67.08333333,872.08333329,120.70792055711495
2024-12-04 07:04:00+00:00,1334.583333,33.33333333,433.33333329,60.56144892737354
2024-12-04 07:05:00+00:00,1282.3,47.7,620.1,83.26832647419182
2024-12-04 07:06:00+00:00,1379.041667,60.73333333,789.53333329,114.01876201316412
2024-12-04 07:07:00+00:00,1375.216667,40.98333333,532.78333329,76.72735382072234
2024-12-04 07:08:00+00:00,1274.266667,60.31666667,784.11666671,104.63319106402582
2024-12-04 07:09:00+00:00,1202.891667,56.81666667,738.61666671,93.04093844499339
2024-12-04 07:10:00+00:00,1353.375,41.9,544.7,77.19763359617984
2024-12-04 07:11:00+00:00,1418.258333,39.16666667,509.16666671,75.62123589658836
2024-12-04 07:12:00+00:00,1395.1,58.81666667,764.61666671,111.7062728919524
2024-12-04 07:13:00+00:00,1412.608333,33.86666667,440.26666671,65.1277436185563
2024-12-04 07:14:00+00:00,1358.125,51.33333333,667.33333329,94.90979268370262
2024-12-04 07:15:00+00:00,1331.983333,59.91666667,778.91666671,108.64712783697611
2024-12-04 07:16:00+00:00,1345.766667,52.26666667,679.46666671,95.75608593257273
2024-12-04 07:17:00+00:00,1363.566667,46.68333333,606.88333329,86.6582769451264
2024-12-04 07:18:00+00:00,1319.475,48.56666667,631.36666671,87.23912041271898
2024-12-04 07:19:00+00:00,1445.616667,29.28333333,380.68333329,57.62958242521861
2024-12-04 07:20:00+00:00,1414.525,41.35,537.55,79.62656045469302
2024-12-04 07:21:00+00:00,1343.633333,44.53333333,578.93333329,81.45875867270298
2024-12-04 07:22:00+00:00,1284.808333,47.26666667,614.46666671,82.67327382527952
2024-12-04 07:23:00+00:00,1260.675,62.63333333,814.23333329,107.49307357035289
2024-12-04 07:24:00+00:00,1375.558333,46.25,601.25,86.60890826722901
2024-12-04 07:25:00+00:00,1408.65,44.63333333,580.23333329,85.5922093702113
2024-12-04 07:26:00+00:00,1300.125,76.33333333,992.33333329,135.1049160612465
2024-12-04 07:27:00+00:00,1394.625,38.31666667,498.11666671,72.74731721806141
2024-12-04 07:28:00+00:00,1436.641667,21.7,282.1,42.44045262592024
2024-12-04 07:29:00+00:00,1346.025,26.61666667,346.01666671,48.77290312466126
2024-12-04 07:30:00+00:00,1371.65,41.01666667,533.21666671,76.59060254602657
2024-12-04 07:31:00+00:00,1381.041667,44.1,573.3,82.91196084436555
2024-12-04 07:32:00+00:00,1334.741667,31.3,406.9,56.873947231975116
2024-12-04 07:33:00+00:00,1257.291667,59.58333333,774.58333329,101.98414232902942
2024-12-04 07:34:00+00:00,1286.741667,60.03333333,780.4333332900001,105.1612252479178
2024-12-04 07:35:00+00:00,1433.425,23.1,300.3,45.07739075115454
2024-12-04 07:36:00+00:00,1388.391667,52.76666667,685.96666671,99.73405421339056
2024-12-04 07:37:00+00:00,1259.95,49.06666667,637.86666671,84.16115387737997
2024-12-04 07:38:00+00:00,1313.341667,55.0,715.0,98.33592953462558
2024-12-04 07:39:00+00:00,1255.266667,68.68333333,892.88333329,117.37055970582017
2024-12-04 07:40:00+00:00,1324.516667,51.7,672.1,93.22229397868955
2024-12-04 07:41:00+00:00,1379.683333,50.86666667,661.26666671,95.5398404834127
2024-12-04 07:42:00+00:00,1295.55,56.53333333,734.9333332900001,99.70813357459286
2024-12-04 07:43:00+00:00,1295.725,42.05,546.65,74.17382124867791
2024-12-04 07:44:00+00:00,1301.775,59.65,775.45,105.71051529955076
2024-12-04 07:45:00+00:00,1380.9,42.23333333,549.03333329,79.39431476026107
2024-12-04 07:46:00+00:00,1265.791667,68.26666667,887.4666667100001,117.6366761397992
2024-12-04 07:47:00+00:00,1401.308333,22.98333333,298.78333329000003,43.84484461696599
2024-12-04 07:48:00+00:00,1220.35,44.1,573.3,73.26470578995318
2024-12-04 07:49:00+00:00,1325.866667,46.81666667,608.61666671,84.50300559951386
2024-12-04 07:50:00+00:00,1096.341667,39.5,513.5,58.95421088503869
2024-12-04 07:51:00+00:00,1296.35,35.93333333,467.13333329,63.41494105436959
2024-12-04 07:52:00+00:00,1129.641667,57.11666667,742.51666671,87.83657075990574
2024-12-04 07:53:00+00:00,1294.691667,36.41666667,473.41666671,64.18571135144497
2024-12-04 07:54:00+00:00,1343.566667,67.03333333,871.4333332900001,122.60885919608198
2024-12-04 07:55:00+00:00,1453.3,46.86666667,609.26666671,92.723785694202
2024-12-04 07:56:00+00:00,1287.166667,73.41666667,954.41666671,128.64747361778984
2024-12-04 07:57:00+00:00,1400.016667,52.71666667,685.3166667099999,100.47383112551539
2024-12-04 07:58:00+00:00,1399.033333,34.11666667,443.51666671,64.97801938030447
2024-12-04 07:59:00+00:00,1312.966667,51.7,672.1,92.40938046670438
2024-12-04 08:00:00+00:00,1282.891667,63.51666667,825.71666671,110.93012378135313
2024-12-04 08:01:00+00:00,1329.525,42.6,553.8,77.10417988753102
2024-12-04 08:02:00+00:00,1344.658333,59.21666667,769.8166667099999,108.39961000009271
2024-12-04 08:03:00+00:00,1342.1,46.51666667,604.71666671,84.98950063266324
2024-12-04 08:04:00+00:00,1315.45,58.15,755.95,104.13479810038434
2024-12-04 08:05:00+00:00,1342.133333,46.3,601.9,84.59573509395453
2024-12-04 08:06:00+00:00,1238.916667,62.45,811.85,105.32861006607291
2024-12-04 08:07:00+00:00,1237.258333,59.3,770.9,99.88192316815892
2024-12-04 08:08:00+00:00,1132.033333,64.21666667,834.8166667099999,98.9643527441458
2024-12-04 08:09:00+00:00,1246.725,63.56666667,826.36666671,107.88769674782704
2024-12-04 08:10:00+00:00,1262.783333,36.71666667,477.31666671000005,63.11955130580296
2024-12-04 08:11:00+00:00,1293.966667,26.61666667,346.01666671,46.88658152421523
2024-12-04 08:12:00+00:00,1307.308333,43.65,567.45,77.68444949481638
2024-12-04 08:13:00+00:00,1292.916667,44.81666667,582.61666671,78.88272426893522
2024-12-04 08:14:00+00:00,1253.883333,25.98333333,337.78333329000003,44.353082611030665
2024-12-04 08:15:00+00:00,1168.708333,42.66666667,554.66666671,67.88388210877349
2024-12-04 08:16:00+00:00,1224.05,53.2,691.6,88.6507890630727
2024-12-04 08:17:00+00:00,1244.908333,38.23333333,497.03333329000003,64.79647077707135
2024-12-04 08:18:00+00:00,1270.95,72.93333333,948.13333329,126.19040766809354
2024-12-04 08:19:00+00:00,1354.141667,39.08333333,508.08333329,72.04892629996306
2024-12-04 08:20:00+00:00,1283.808333,71.16666667,925.16666671,124.37944939798014
2024-12-04 08:21:00+00:00,1305.325,43.36666667,563.76666671,77.06310663852123
2024-12-04 08:22:00+00:00,1241.591667,54.58333333,709.58333329,92.25940683138532
2024-12-04 08:23:00+00:00,1248.658333,64.53333333,838.9333332900001,109.6982079779696
2024-12-04 08:24:00+00:00,1208.533333,47.45,616.85,78.06685164996912
2024-12-04 08:25:00+00:00,1233.616667,69.0,897.0,115.87803821212027
2024-12-04 08:26:00+00:00,1329.941667,38.31666667,498.11666671,69.37326401775846
2024-12-04 08:27:00+00:00,1335.991667,33.23333333,432.03333329000003,60.44348100297129
2024-12-04 08:28:00+00:00,1266.725,38.31666667,498.11666671,66.07571598318461
2024-12-04 08:29:00+00:00,1022.608333,25.05,325.65,34.872964891819294
2024-12-04 08:30:00+00:00,1147.3,72.66666667,944.66666671,113.49691251886348
2024-12-04 08:31:00+00:00,1303.558333,44.8,582.4,79.50241097663702
2024-12-04 08:32:00+00:00,1374.25,53.23333333,692.03333329,99.59125886439661
2024-12-04 08:33:00+00:00,1348.725,62.35,810.55,114.48054294555621
2024-12-04 08:34:00+00:00,1394.825,61.21666667,795.8166667099999,116.24150274300482
2024-12-04 08:35:00+00:00,1333.983333,45.48333333,591.28333329,82.59894564937157
2024-12-04 08:36:00+00:00,1289.808333,42.25,549.25,74.18629919473155
2024-12-04 08:37:00+00:00,1275.566667,30.83333333,400.83333329,53.54210664312834
2024-12-04 08:38:00+00:00,1264.366667,47.25,614.25,81.32923095983476
2024-12-04 08:39:00+00:00,1274.391667,41.25,536.25,71.56467295286043
2024-12-04 08:40:00+00:00,1244.3,46.18333333,600.38333329,78.2315962021035
2024-12-04 08:41:00+00:00,1313.858333,52.55,683.15,93.99247276648026
2024-12-04 08:42:00+00:00,1268.825,45.33333333,589.33333329,78.30530684046835
2024-12-04 08:43:00+00:00,1222.308333,47.25,614.25,78.62386704211303
2024-12-04 08:44:00+00:00,1270.125,39.1,508.3,67.60752489711288
2024-12-04 08:45:00+00:00,1217.991667,68.11666667,885.51666671,112.94565267008014
2024-12-04 08:46:00+00:00,1115.766667,54.46666667,708.0666667099999,82.73247093806002
2024-12-04 08:47:00+00:00,1250.875,61.68333333,801.88333329,105.03972171040064
2024-12-04 08:48:00+00:00,1166.416667,40.8,530.4,64.7866754816374
2024-12-04 08:49:00+00:00,639.6,7.2,93.6,6.269209261411832
2024-12-04 08:50:00+00:00,156.2583333,2.216666667,28.816666671000004,0.471536584385465
2024-12-04 08:51:00+00:00,0.0,-2.840909091,-36.931818183,-0.0
2024-12-04 09:12:00+00:00,422.55,6.533333333,84.93333332899999,3.7582419651879144
