currentTime,Rev,Torque%,Torque,power
2024-12-17 09:44:00+00:00,699.9833333,5.0,62.5,4.58137856505189
2024-12-17 09:45:00+00:00,1260.583333,35.0,437.5,57.7534696980407
2024-12-17 09:46:00+00:00,1215.866667,67.16666667,839.5833333749999,106.90012767631252
2024-12-17 09:47:00+00:00,1359.706897,50.83333333,635.416666625,90.4757860868087
2024-12-17 09:48:00+00:00,1490.633333,54.0,675.0,105.3666237080205
2024-12-17 09:49:00+00:00,1079.9,11.16666667,139.583333375,15.785035731588968
2024-12-17 09:50:00+00:00,1632.666667,30.5,381.25,65.18322461266796
2024-12-17 09:51:00+00:00,1824.15,29.66666667,370.833333375,70.83824207805874
2024-12-17 09:52:00+00:00,745.3793103,10.33333333,129.166666625,10.08222182596552
2024-12-17 09:54:00+00:00,892.0,5.5,68.75,6.421936686458694
2024-12-17 09:55:00+00:00,1259.366667,20.16666667,252.083333375,33.24488154720488
2024-12-17 09:56:00+00:00,1345.9,26.83333333,335.416666625,47.27438572571682
2024-12-17 09:57:00+00:00,1231.316667,42.66666667,533.333333375,68.76967133206675
2024-12-17 09:58:00+00:00,874.4545455,11.0,137.5,12.591237054679402
2024-12-18 06:16:00+00:00,626.0416667,36.0,450.0,29.501507965505326
2024-12-18 06:17:00+00:00,721.9655172,28.5,356.25,26.933933953535863
2024-12-18 06:18:00+00:00,701.5166667,25.0,312.5,22.957071025494017
2024-12-18 06:19:00+00:00,700.25,21.5,268.75,19.707432743761323
2024-12-18 06:20:00+00:00,700.2333333,19.83333333,247.916666625,18.17929207915226
2024-12-18 06:21:00+00:00,700.0333333,18.83333333,235.416666625,17.257758563651116
2024-12-18 06:22:00+00:00,700.0333333,18.0,225.0,16.49414093101065
2024-12-18 06:23:00+00:00,700.1833333,16.33333333,204.166666625,14.970112697919467
2024-12-18 06:24:00+00:00,700.0,16.0,200.0,14.660760474589761
2024-12-18 06:25:00+00:00,699.95,15.0,187.5,13.743481197574692
2024-12-18 06:26:00+00:00,700.1333333,15.0,187.5,13.747080937215296
2024-12-18 06:27:00+00:00,699.7833333,15.0,187.5,13.740208705742832
2024-12-18 06:28:00+00:00,1277.65,24.16666667,302.083333375,40.4172840822436
2024-12-18 06:29:00+00:00,1451.034483,48.33333333,604.166666625,91.80428583791904
2024-12-18 06:30:00+00:00,1043.816667,31.16666667,389.583333375,42.58464772938775
2024-12-18 06:31:00+00:00,1419.45,76.83333333,960.4166666250001,142.76056228633055
2024-12-18 06:32:00+00:00,1444.383333,75.0,937.5,141.801951419214
2024-12-18 06:33:00+00:00,1085.533333,16.66666667,208.333333375,23.68265503791523
2024-12-18 06:34:00+00:00,1505.1,53.16666667,664.5833333749999,104.74740295756887
2024-12-18 06:35:00+00:00,1421.283333,46.83333333,585.416666625,87.13130293681525
2024-12-18 06:36:00+00:00,1001.116667,13.33333333,166.666666625,17.47277578373495
2024-12-18 06:37:00+00:00,1470.55,58.0,725.0,111.64679610023772
2024-12-18 06:38:00+00:00,1366.95,42.33333333,529.166666625,75.74841872629865
2024-12-18 06:39:00+00:00,1215.65,73.33333333,916.6666666250001,116.69398105438948
2024-12-18 06:40:00+00:00,1281.189655,68.83333333,860.4166666250001,115.43850672505147
2024-12-18 06:41:00+00:00,1055.783333,34.0,425.0,46.98856633732316
2024-12-18 06:42:00+00:00,1097.783333,38.66666667,483.333333375,55.563787676835766
2024-12-18 06:43:00+00:00,1453.416667,70.33333333,879.1666666250001,133.8103825771112
2024-12-18 06:44:00+00:00,1485.933333,70.83333333,885.4166666250001,137.77660546132557
2024-12-18 06:45:00+00:00,1743.016667,87.5,1093.75,199.64023326644366
2024-12-18 06:46:00+00:00,1637.983333,54.16666667,677.0833333749999,116.13953013522799
2024-12-18 06:47:00+00:00,1503.8,55.0,687.5,108.26578911543255
2024-12-18 06:48:00+00:00,1222.783333,38.0,475.0,60.82352456986377
2024-12-18 06:49:00+00:00,1554.383333,45.66666667,570.833333375,92.91715825441999
2024-12-18 06:50:00+00:00,1496.775862,52.66666667,658.3333333749999,103.1884475873309
2024-12-18 06:51:00+00:00,1521.816667,38.33333333,479.166666625,76.36201811030733
2024-12-18 06:52:00+00:00,1358.633333,36.16666667,452.083333375,64.32047228770972
2024-12-18 06:53:00+00:00,1374.083333,25.83333333,322.916666625,46.4656476974574
2024-12-18 06:54:00+00:00,1351.883333,34.0,425.0,60.166757408920034
2024-12-18 06:55:00+00:00,1423.766667,59.5,743.75,110.89047978189504
2024-12-18 06:56:00+00:00,1217.933333,40.83333333,510.416666625,65.099376080062
2024-12-18 06:57:00+00:00,933.0,18.33333333,229.166666625,22.390384631452044
2024-12-18 06:58:00+00:00,1252.233333,41.66666667,520.833333375,68.2987089095197
2024-12-18 06:59:00+00:00,1344.316667,63.0,787.5,110.86146369498289
2024-12-18 07:00:00+00:00,1391.35,45.5,568.75,82.86788691317689
2024-12-18 07:01:00+00:00,1280.413793,49.0,612.5,82.12679968296106
2024-12-18 07:02:00+00:00,1500.483333,70.83333333,885.4166666250001,139.1256899491303
2024-12-18 07:03:00+00:00,1644.933333,62.33333333,779.1666666250001,134.21687682803568
2024-12-18 07:04:00+00:00,1663.3,60.16666667,752.0833333749999,130.99810545303188
2024-12-18 07:05:00+00:00,1637.633333,53.5,668.75,114.68560956758611
2024-12-18 07:06:00+00:00,1261.2,37.33333333,466.666666625,61.633837029672335
2024-12-18 07:07:00+00:00,1686.016667,74.5,931.25,164.42074509584475
2024-12-18 07:08:00+00:00,1517.2,43.83333333,547.916666625,87.05341403070906
2024-12-18 07:09:00+00:00,1158.416667,54.5,681.25,82.64180142981685
2024-12-18 07:10:00+00:00,1108.95,56.5,706.25,82.01605745970909
2024-12-18 07:11:00+00:00,1701.413793,32.0,400.0,71.2686288209607
2024-12-18 07:12:00+00:00,1485.75,33.83333333,422.916666625,65.80047097044744
2024-12-18 07:13:00+00:00,1582.516667,31.66666667,395.833333375,65.59777653022786
2024-12-18 07:14:00+00:00,1533.316667,32.5,406.25,65.23094844321051
2024-12-18 07:15:00+00:00,1490.05,41.33333333,516.666666625,80.61943457683613
2024-12-18 07:16:00+00:00,1119.916667,37.33333333,466.666666625,54.72943334973979
2024-12-18 07:17:00+00:00,904.3833333,37.5,468.75,44.39379718768654
2024-12-18 07:18:00+00:00,798.05,42.0,525.0,43.87507461279885
2024-12-18 07:19:00+00:00,897.0166667,46.16666667,577.083333375,54.20851456255092
2024-12-18 07:20:00+00:00,895.0,29.33333333,366.666666625,34.3655206799844
2024-12-18 07:21:00+00:00,1016.689655,20.83333333,260.416666625,27.725899379768286
2024-12-18 07:22:00+00:00,868.8,21.0,262.5,23.882378813106723
2024-12-18 07:23:00+00:00,1036.883333,21.83333333,272.916666625,29.63387294580544
2024-12-18 07:24:00+00:00,840.6666667,5.166666667,64.58333333750001,5.685553450117927
2024-12-18 07:25:00+00:00,1740.833333,14.33333333,179.166666625,32.66200720715641
2024-12-18 07:26:00+00:00,1692.15,25.5,318.75,56.48296864691653
2024-12-18 07:27:00+00:00,1547.95,20.66666667,258.333333375,41.87606247555646
2024-12-18 07:28:00+00:00,1613.25,11.0,137.5,23.229124124281363
2024-12-18 07:29:00+00:00,1156.2,29.33333333,366.666666625,44.39487710636644
2024-12-18 07:30:00+00:00,1495.883333,14.0,175.0,27.413484053804993
2024-12-18 07:31:00+00:00,1000.4,23.83333333,297.916666625,31.210228319526042
2024-12-18 07:32:00+00:00,1049.724138,29.16666667,364.583333375,40.077484774406344
2024-12-18 07:33:00+00:00,1023.7,9.666666667,120.8333333375,12.953523644413595
2024-12-18 07:34:00+00:00,1130.733333,21.83333333,272.916666625,32.31608307249077
2024-12-18 07:35:00+00:00,1144.65,24.0,300.0,35.96022745122679
2024-12-18 07:36:00+00:00,1188.466667,18.0,225.0,28.0025761129088
2024-12-18 07:37:00+00:00,877.1833333,17.33333333,216.666666625,19.902651382312563
2024-12-18 07:38:00+00:00,1794.366667,17.0,212.5,39.9299337896495
2024-12-18 07:39:00+00:00,1253.766667,15.0,187.5,24.6176421373818
2024-12-18 07:40:00+00:00,772.5166667,21.16666667,264.583333375,21.40419033470829
2024-12-18 07:41:00+00:00,684.7894737,20.25,253.125,18.151836839382206
2024-12-18 07:42:00+00:00,20.10869565,0.0,0.0,0.0
2024-12-18 07:43:00+00:00,1282.5,24.33333333,304.166666625,40.850507361436186
2024-12-18 07:44:00+00:00,1043.85,25.33333333,316.666666625,34.61536447242272
2024-12-18 07:45:00+00:00,1228.066667,18.0,225.0,28.935628797398763
2024-12-18 07:46:00+00:00,1342.166667,19.33333333,241.666666625,33.966567650935296
2024-12-18 07:47:00+00:00,1396.866667,30.33333333,379.166666625,55.46430396426586
2024-12-18 07:48:00+00:00,1096.086207,24.0,300.0,34.43455144356131
2024-12-18 07:49:00+00:00,1123.416667,25.0,312.5,36.7637113126093
2024-12-18 07:50:00+00:00,975.35,12.16666667,152.083333375,15.533544784152374
2024-12-18 07:51:00+00:00,1615.716667,23.0,287.5,48.64425054846952
2024-12-18 07:52:00+00:00,1347.333333,27.5,343.75,48.50050089731709
2024-12-18 07:53:00+00:00,900.0833333,18.0,225.0,21.207706323238355
2024-12-18 07:54:00+00:00,1491.266667,26.0,325.0,50.753632912883674
2024-12-18 07:55:00+00:00,1267.016667,27.33333333,341.666666625,45.33288944448365
2024-12-18 07:56:00+00:00,1554.45,25.5,318.75,51.886623888662
2024-12-18 07:57:00+00:00,1045.327586,17.0,212.5,23.261612057951893
2024-12-18 07:58:00+00:00,1063.016667,22.83333333,285.416666625,31.772242327914892
2024-12-18 07:59:00+00:00,1103.433333,24.16666667,302.083333375,34.90609985964693
2024-12-18 08:00:00+00:00,1309.266667,30.33333333,379.166666625,51.986038542051666
2024-12-18 08:01:00+00:00,1315.383333,60.16666667,752.0833333749999,103.59690047946526
2024-12-18 08:02:00+00:00,1238.333333,52.33333333,654.166666625,84.83097071190937
2024-12-18 08:03:00+00:00,1265.316667,59.5,743.75,98.54955557802667
2024-12-18 08:04:00+00:00,1447.166667,66.0,825.0,125.02617995821684
2024-12-18 08:05:00+00:00,1407.8,67.5,843.75,124.38935314630393
2024-12-18 08:06:00+00:00,1469.15,53.66666667,670.8333333749999,103.20701954361904
2024-12-18 08:07:00+00:00,1226.45,59.33333333,741.6666666250001,95.25484415425544
2024-12-18 08:08:00+00:00,1057.966667,49.66666667,620.833333375,68.78210680083866
2024-12-18 08:09:00+00:00,1489.965517,82.66666667,1033.333333375,161.22972723607128
2024-12-18 08:10:00+00:00,1665.933333,74.0,925.0,161.3718631758349
2024-12-18 08:11:00+00:00,1345.083333,59.16666667,739.5833333749999,104.17530238732631
2024-12-18 08:12:00+00:00,1720.45,78.0,975.0,175.6609123181804
2024-12-18 08:13:00+00:00,1747.783333,63.66666667,795.8333333749999,145.65928768796223
2024-12-18 08:14:00+00:00,1708.866667,53.5,668.75,119.67417334843915
2024-12-18 08:15:00+00:00,1723.383333,59.33333333,741.6666666250001,133.85022691749057
2024-12-18 08:16:00+00:00,910.9464286,10.33333333,129.166666625,12.321731818689388
2024-12-18 08:18:00+00:00,1388.634615,45.4,567.5,82.52438859523735
2024-12-18 08:19:00+00:00,1293.3,70.0,875.0,118.50475951116837
2024-12-18 08:20:00+00:00,1333.583333,40.0,500.0,69.82623506435027
2024-12-18 08:21:00+00:00,1315.766667,43.0,537.5,74.0603587187019
2024-12-18 08:22:00+00:00,1233.183333,25.5,318.75,41.16293208860859
2024-12-18 08:23:00+00:00,787.5666667,4.166666667,52.08333333750001,4.295508280946234
2024-12-18 08:24:00+00:00,1360.689655,31.0,387.5,55.215276649859156
2024-12-18 08:25:00+00:00,1242.783333,29.16666667,364.583333375,47.448304085957375
2024-12-18 08:26:00+00:00,997.2333333,28.83333333,360.416666625,37.63831001595129
2024-12-18 08:27:00+00:00,1258.0,41.33333333,516.666666625,68.06432582642184
2024-12-18 08:28:00+00:00,1546.883333,29.0,362.5,58.72107989198161
2024-12-18 08:29:00+00:00,1375.7,66.16666667,827.0833333749999,119.1520364554457
2024-12-18 08:30:00+00:00,1491.7,61.5,768.75,120.08674719612956
2024-12-18 08:31:00+00:00,1549.716667,45.66666667,570.833333375,92.63819660188757
2024-12-18 08:32:00+00:00,1562.166667,51.83333333,647.916666625,105.99246223234441
2024-12-18 08:33:00+00:00,1181.0,32.83333333,410.416666625,50.75786531830868
2024-12-18 08:34:00+00:00,1445.983333,71.16666667,889.5833333749999,134.7033471955884
2024-12-18 08:35:00+00:00,1402.733333,32.0,400.0,58.75753544238845
2024-12-18 08:36:00+00:00,1446.155172,46.83333333,585.416666625,88.65606277054272
2024-12-18 08:37:00+00:00,1279.883333,11.66666667,145.833333375,19.54589894363934
2024-12-18 08:38:00+00:00,1296.466667,75.16666667,939.5833333749999,127.56311693940248
2024-12-18 08:39:00+00:00,1568.416667,54.33333333,679.1666666250001,111.54915225257169
2024-12-18 08:40:00+00:00,1488.533333,38.0,475.0,74.04242543170704
2024-12-18 08:41:00+00:00,1301.7,70.0,875.0,119.27444943608432
2024-12-18 08:42:00+00:00,1283.05,44.66666667,558.333333375,75.01802052368173
2024-12-18 08:43:00+00:00,1364.55,54.83333333,685.4166666250001,97.94281386521985
2024-12-18 08:44:00+00:00,856.3666667,11.33333333,141.666666625,12.704450701114364
2024-12-18 08:45:00+00:00,1181.258621,27.0,337.5,41.749110886400054
2024-12-18 08:46:00+00:00,1164.883333,23.0,287.5,35.07104795508572
2024-12-18 08:47:00+00:00,1252.8,16.83333333,210.416666625,27.605164771009395
2024-12-18 08:48:00+00:00,1269.2,40.83333333,510.416666625,67.83961476552733
2024-12-18 08:49:00+00:00,1275.733333,48.33333333,604.166666625,80.7133041480539
2024-12-18 08:50:00+00:00,1248.366667,16.0,200.0,26.145720984784226
2024-12-18 08:51:00+00:00,1079.116667,23.16666667,289.583333375,32.72430455953629
2024-12-18 08:52:00+00:00,1066.35,33.66666667,420.833333375,46.99356236000872
2024-12-18 08:53:00+00:00,1396.383333,36.16666667,452.083333375,66.10763426135242
2024-12-18 08:54:00+00:00,1210.35,38.33333333,479.166666625,60.733182008060155
2024-12-18 08:55:00+00:00,1011.62069,6.833333333,85.41666666249999,9.048754072719282
2024-12-19 09:02:00+00:00,536.4090909,24.5,306.25,17.202861370794196
2024-12-19 09:03:00+00:00,711.3333333,27.33333333,341.666666625,25.450963824349547
2024-12-19 09:04:00+00:00,700.25,22.66666667,283.333333375,20.7768283220596
2024-12-19 09:05:00+00:00,700.05,20.66666667,258.333333375,18.938168245752962
2024-12-19 09:06:00+00:00,700.2,19.16666667,239.583333375,17.567387141379477
2024-12-19 09:07:00+00:00,700.0166667,18.0,225.0,16.49374823364016
2024-12-19 09:08:00+00:00,699.9166667,17.16666667,214.583333375,15.727901670824547
2024-12-19 09:09:00+00:00,700.0689655,15.16666667,189.583333375,13.898548382800612
2024-12-19 09:10:00+00:00,779.85,21.5,268.75,21.947649304137478
2024-12-19 09:11:00+00:00,860.0333333,25.5,318.75,28.70740525372279
2024-12-19 09:12:00+00:00,1263.883333,58.66666667,733.3333333749999,97.05923759710085
2024-12-19 09:13:00+00:00,1379.15,68.83333333,860.4166666250001,124.26498756724253
2024-12-19 09:14:00+00:00,1330.583333,32.33333333,404.166666625,56.31590068019566
2024-12-19 09:15:00+00:00,1538.883333,66.66666667,833.3333333749999,134.2928568129727
2024-12-19 09:16:00+00:00,1233.133333,62.16666667,777.0833333749999,100.34739309723895
2024-12-19 09:17:00+00:00,1159.816667,67.66666667,845.8333333749999,102.73125753222669
2024-12-19 09:18:00+00:00,1008.413793,24.66666667,308.333333375,32.56024904621462
2024-12-19 09:19:00+00:00,1547.766667,63.83333333,797.9166666250001,129.32768052589475
2024-12-19 09:20:00+00:00,1358.033333,59.16666667,739.5833333749999,105.1782663917252
2024-12-19 09:21:00+00:00,1517.65,69.5,868.75,138.06859534206697
2024-12-19 09:22:00+00:00,1703.433333,86.16666667,1077.083333375,192.13341841702808
2024-12-19 09:23:00+00:00,1678.483333,57.5,718.75,126.33490366767721
2024-12-19 09:24:00+00:00,1538.75,37.66666667,470.833333375,75.86889004751984
2024-12-19 09:25:00+00:00,1283.783333,44.66666667,558.333333375,75.06089741082151
2024-12-19 09:26:00+00:00,1485.233333,63.16666667,789.5833333749999,122.80643459832672
2024-12-19 09:27:00+00:00,1358.183333,60.33333333,754.1666666250001,107.26405044497947
2024-12-19 09:28:00+00:00,1294.931034,41.83333333,522.916666625,70.9100164209465
2024-12-19 09:29:00+00:00,1201.766667,49.5,618.75,77.8688621371462
2024-12-19 09:30:00+00:00,1327.05,35.0,437.5,60.798631836888575
2024-12-19 09:31:00+00:00,1166.816667,30.5,381.25,46.58444642997393
2024-12-19 09:32:00+00:00,1137.483333,38.0,475.0,56.58054340894097
2024-12-19 09:33:00+00:00,1273.783333,27.33333333,341.666666625,45.57499559010529
2024-12-19 09:34:00+00:00,920.3809524,1.0,12.5,1.2047754186170714
2024-12-19 09:47:00+00:00,1579.596154,23.0,287.5,47.55677319541747
2024-12-19 09:48:00+00:00,846.6206897,45.66666667,570.833333375,50.60887294416267
2024-12-19 09:49:00+00:00,859.1666667,41.83333333,522.916666625,47.047696629708604
2024-12-19 09:50:00+00:00,811.5333333,25.33333333,316.666666625,26.911454819849215
2024-12-19 09:51:00+00:00,797.05,39.16666667,489.583333375,40.86397912585674
2024-12-19 09:52:00+00:00,798.0166667,26.16666667,327.083333375,27.33372618234241
2024-12-19 09:53:00+00:00,829.35,26.66666667,333.333333375,28.94976595504972
2024-12-19 09:54:00+00:00,801.4333333,21.66666667,270.833333375,22.729923778232582
2024-12-19 09:55:00+00:00,799.8,21.83333333,272.916666625,22.85808907110207
2024-12-19 09:56:00+00:00,802.5,18.16666667,227.083333375,19.083532304298483
2024-12-19 09:57:00+00:00,848.3333333,33.83333333,422.916666625,37.57074398187419
2024-12-19 09:58:00+00:00,798.8965517,19.5,243.75,20.392178953103894
2024-12-19 09:59:00+00:00,799.6,24.33333333,304.166666625,25.46905706526657
2024-12-19 10:00:00+00:00,800.8166667,29.83333333,372.916666625,31.273274682281183
2024-12-19 10:01:00+00:00,1170.55,41.16666667,514.583333375,63.07745288996118
2024-12-19 10:02:00+00:00,919.35,34.66666667,433.333333375,41.71876473022172
2024-12-19 10:03:00+00:00,800.25,39.33333333,491.666666625,41.202627414224736
2024-12-19 10:04:00+00:00,999.125,25.8,322.5,33.74255835506268
2024-12-19 10:21:00+00:00,986.8958333,13.8,172.5,17.827435649131353
2024-12-19 10:22:00+00:00,1540.016667,24.83333333,310.416666625,50.0609301537372
2024-12-19 10:23:00+00:00,955.2333333,20.16666667,252.083333375,25.216340758922268
2024-12-19 10:24:00+00:00,1111.75,21.6,270.0,31.433979453991395
2024-12-19 10:25:00+00:00,916.45,21.14285714,264.28571425,25.363601816301983
2024-12-19 10:26:00+00:00,969.4,18.4,230.0,23.348517692396303
2024-12-19 10:27:00+00:00,1028.066667,25.33333333,316.666666625,34.091969516840386
2024-12-19 10:28:00+00:00,1095.916667,22.83333333,285.416666625,32.755582293353456
2024-12-19 10:29:00+00:00,1417.366667,37.66666667,470.833333375,69.8840200264128
2024-12-19 10:30:00+00:00,1402.3,48.33333333,604.166666625,88.7209446355479
2024-12-19 10:31:00+00:00,1174.366667,52.5,656.25,80.70519569169991
2024-12-19 10:32:00+00:00,998.6,43.66666667,545.833333375,57.07948925138755
2024-12-19 10:33:00+00:00,1146.862069,26.0,325.0,39.03219842553905
2024-12-19 10:34:00+00:00,1273.45,35.83333333,447.916666625,59.73207241510962
2024-12-19 10:35:00+00:00,1604.916667,51.5,643.75,108.19275804312882
2024-12-19 10:36:00+00:00,1813.333333,31.16666667,389.583333375,73.97866277006052
2024-12-19 10:37:00+00:00,1722.916667,49.0,612.5,110.50930000497418
2024-12-19 10:38:00+00:00,1487.616667,25.83333333,322.916666625,50.30486164676287
2024-12-19 10:39:00+00:00,1465.183333,88.5,1106.25,169.735903378389
2024-12-19 10:40:00+00:00,1274.616667,98.66666667,1233.333333375,164.6222469381465
2024-12-19 10:41:00+00:00,1758.2,29.66666667,370.833333375,68.27716866575824
2024-12-19 10:42:00+00:00,1498.224138,76.33333333,954.1666666250001,149.70265167211986
2024-12-19 10:43:00+00:00,1354.816667,67.5,843.75,119.70789092197859
2024-12-19 10:44:00+00:00,1234.433333,51.5,643.75,83.21724714049722
2024-12-19 10:45:00+00:00,1178.5,43.83333333,547.916666625,67.61959427576497
2024-12-19 10:46:00+00:00,1068.333333,66.16666667,827.0833333749999,92.53041523601351
2024-12-19 10:47:00+00:00,1122.666667,72.16666667,902.0833333749999,106.05373055997414
2024-12-19 10:48:00+00:00,1156.116667,33.33333333,416.666666625,50.445087898431844
2024-12-19 10:49:00+00:00,1173.283333,64.16666667,802.0833333749999,98.548690137075
2024-12-19 10:50:00+00:00,1618.233333,61.83333333,772.9166666250001,130.97918314052586
2024-12-19 10:51:00+00:00,1592.4,70.33333333,879.1666666250001,146.60603394318434
2024-12-19 10:52:00+00:00,1382.706897,35.16666667,439.583333375,63.65020544582983
2024-12-19 10:53:00+00:00,1126.083333,64.33333333,804.1666666250001,94.82984933351975
2024-12-19 10:54:00+00:00,1006.333333,16.0,200.0,21.076588503869395
2024-12-19 10:55:00+00:00,937.7666667,6.166666667,77.08333333750001,7.569788420306449
2024-12-19 10:56:00+00:00,762.8166667,22.0,275.0,21.967535143151856
2024-12-19 10:57:00+00:00,800.2666667,39.0,487.5,40.85430345849958
2024-12-19 10:58:00+00:00,881.55,31.66666667,395.833333375,36.54161823764373
2024-12-19 10:59:00+00:00,800.15,14.33333333,179.166666625,15.012640539096452
2024-12-19 11:00:00+00:00,804.3333333,24.16666667,302.083333375,25.44434612672017
2024-12-19 11:01:00+00:00,803.2068966,21.66666667,270.833333375,22.780224853755456
2024-12-19 11:02:00+00:00,798.4166667,14.66666667,183.333333375,15.328494122948003
2024-12-19 11:03:00+00:00,803.2166667,21.0,262.5,22.079563424413312
2024-12-19 11:04:00+00:00,799.5333333,16.16666667,202.083333375,16.919812042525514
2024-12-19 11:05:00+00:00,800.1666667,14.0,175.0,14.6638148002995
2024-12-19 11:06:00+00:00,800.0333333,20.0,250.0,20.94481619856953
2024-12-19 11:07:00+00:00,800.35,18.33333333,229.166666625,19.207014297730595
2024-12-19 11:08:00+00:00,797.15,27.5,343.75,28.695329762390962
2024-12-19 11:09:00+00:00,1066.483333,32.66666667,408.333333375,45.603415365814264
2024-12-19 11:10:00+00:00,801.8166667,29.66666667,370.833333375,31.13739721948126
2024-12-19 11:11:00+00:00,1286.816667,17.83333333,222.916666625,30.039152813832708
2024-12-19 11:12:00+00:00,1189.172414,41.66666667,520.833333375,64.85927055817866
2024-12-19 11:13:00+00:00,714.4666667,3.833333333,47.9166666625,3.585064990075858
2024-12-19 11:14:00+00:00,799.3333333,27.83333333,347.916666625,29.12269892494593
2024-12-19 11:15:00+00:00,800.0833333,16.0,200.0,16.756900156032383
2024-12-19 11:16:00+00:00,801.0166667,15.83333333,197.916666625,16.60169316958653
2024-12-19 11:17:00+00:00,798.5333333,19.16666667,239.583333375,20.034481878573708
2024-12-19 11:18:00+00:00,798.3666667,26.33333333,329.166666625,27.519890926261755
2024-12-19 11:19:00+00:00,799.8666667,30.83333333,385.416666625,32.2831981845752
2024-12-19 11:20:00+00:00,1120.85,25.5,318.75,37.41331170871164
2024-12-19 11:21:00+00:00,1615.383333,21.66666667,270.833333375,45.81484011967449
2024-12-19 11:22:00+00:00,1322.466667,33.33333333,416.666666625,57.70347332909888
2024-12-19 11:23:00+00:00,954.3392857,14.83333333,185.416666625,18.530196892314365
2024-12-19 13:50:00+00:00,696.6666667,14.5,181.25,13.223046017967286
2024-12-19 13:51:00+00:00,1192.931034,14.66666667,183.333333375,22.902623537820098
2024-12-19 13:52:00+00:00,1112.683333,13.83333333,172.916666625,20.148230022258687
2024-12-19 13:53:00+00:00,1583.133333,68.16666667,852.0833333749999,141.26287032135485
2024-12-19 13:54:00+00:00,1491.033333,51.66666667,645.833333375,100.84079750606082
2024-12-19 13:55:00+00:00,1124.416667,67.66666667,845.8333333749999,99.59568738556935
2024-12-19 13:56:00+00:00,1331.583333,41.5,518.75,72.33607217217494
2024-12-19 13:57:00+00:00,1610.883333,16.0,200.0,33.738249568031165
2024-12-19 13:58:00+00:00,1583.183333,90.33333333,1129.166666625,187.2051194097858
2024-12-19 13:59:00+00:00,1437.6,56.66666667,708.3333333749999,106.63608851537809
2024-12-19 14:00:00+00:00,1275.066667,51.5,643.75,85.95647501714785
2024-12-19 14:01:00+00:00,1497.933333,25.83333333,322.916666625,50.653727364187546
2024-12-19 14:02:00+00:00,1336.362069,44.5,556.25,77.84354883407686
2024-12-19 14:03:00+00:00,1321.316667,48.5,606.25,83.88554442406775
2024-12-19 14:04:00+00:00,1228.533333,44.5,556.25,71.56248798144891
2024-12-19 14:05:00+00:00,1269.766667,59.16666667,739.5833333749999,98.34210509548592
2024-12-19 14:06:00+00:00,1064.916667,26.33333333,329.166666625,36.70793351447699
2024-12-19 14:07:00+00:00,1357.583333,34.0,425.0,60.42044092498927
2024-12-19 14:08:00+00:00,1375.566667,26.5,331.25,47.71621568531202
2024-12-19 14:09:00+00:00,1433.133333,38.0,475.0,71.28672606107254
2024-12-19 14:10:00+00:00,989.0833333,18.16666667,227.083333375,23.520503106135546
2024-12-19 14:11:00+00:00,1416.483333,68.83333333,860.4166666250001,127.62881757927072
2024-12-19 14:12:00+00:00,1145.241379,52.5,656.25,78.70363848331816
2024-12-19 14:13:00+00:00,818.7166667,6.833333333,85.41666666249999,7.323264386975696
2024-12-19 14:14:00+00:00,1646.666667,27.5,343.75,59.27572353798185
2024-12-19 14:15:00+00:00,1011.65,25.5,318.75,33.76828013571676
2024-12-19 14:16:00+00:00,1139.166667,11.33333333,141.666666625,16.899871660142775
2024-12-19 14:17:00+00:00,987.8333333,11.33333333,141.666666625,14.654797263639601
2024-12-19 14:18:00+00:00,702.9666667,4.666666667,58.33333333750001,4.294177467852342
2024-12-19 14:19:00+00:00,976.05,14.0,175.0,17.887044076529172
2024-12-19 14:20:00+00:00,799.6833333,27.83333333,347.916666625,29.135450732232194
2024-12-19 14:21:00+00:00,800.1206897,9.0,112.5,9.42619643233012
2024-12-19 14:22:00+00:00,1118.666667,30.0,375.0,43.92992157802143
2024-12-19 14:23:00+00:00,798.8833333,21.16666667,264.583333375,22.13473399120827
2024-12-19 14:24:00+00:00,799.4166667,21.16666667,264.583333375,22.14951110877419
2024-12-19 14:25:00+00:00,798.1666667,21.16666667,264.583333375,22.1148772438083
2024-12-19 14:26:00+00:00,800.3,24.16666667,302.083333375,25.31675533285293
2024-12-19 14:27:00+00:00,800.65,16.83333333,210.416666625,17.642141741625696
2024-12-19 14:28:00+00:00,798.25,22.83333333,285.416666625,23.85869688180351
2024-12-19 14:29:00+00:00,796.9666667,15.5,193.75,16.170011589658404
2024-12-19 14:30:00+00:00,798.85,18.66666667,233.333333375,19.51958084536236
2024-12-19 14:31:00+00:00,798.7413793,24.66666667,308.333333375,25.79022462213086
2024-12-19 14:32:00+00:00,799.15,12.83333333,160.416666625,13.424751461716435
2024-12-19 14:33:00+00:00,799.3833333,13.66666667,170.833333375,14.300662820526911
2024-12-19 14:34:00+00:00,798.3,17.5,218.75,18.287007948226574
2024-12-19 14:35:00+00:00,800.3333333,17.66666667,220.833333375,18.50819199352454
2024-12-19 14:36:00+00:00,799.5,10.66666667,133.333333375,11.163121907711822
2024-12-19 14:37:00+00:00,800.3666667,16.83333333,210.416666625,17.635898556415274
2024-12-19 14:38:00+00:00,798.3333333,13.5,168.75,14.107709465026234
2024-12-19 14:39:00+00:00,796.8166667,23.16666667,289.583333375,24.163533079046882
