currentTime,Rev,Torque%,Torque,power
2024-12-03 10:20:00+00:00,1450.161333,40.36666667,411.74000003400005,62.527036253832804
2024-12-03 10:21:00+00:00,1203.632,19.8,201.96,25.455846891395186
2024-12-03 10:22:00+00:00,1057.898333,15.26666667,155.72000003399998,17.251099918394914
2024-12-03 10:23:00+00:00,807.474,13.16666667,134.300000034,11.356199745264483
2024-12-03 10:24:00+00:00,802.2566667,13.93333333,142.119999966,11.939798461052357
2024-12-03 10:25:00+00:00,803.191,16.96666667,173.06000003399996,14.55606531235886
2024-12-03 10:26:00+00:00,803.3113333,13.0,132.6,11.154648277421382
2024-12-03 10:27:00+00:00,802.9646667,11.9,121.38,10.206386985857183
2024-12-03 10:28:00+00:00,803.0563333,11.73333333,119.67999996600001,10.064589230837873
2024-12-03 10:29:00+00:00,802.9606667,12.0,122.4,10.292103672947757
2024-12-03 10:30:00+00:00,802.3183333,12.33333333,125.799999966,10.569533505268572
2024-12-03 10:31:00+00:00,801.649,16.13333333,164.559999966,13.814558073653977
2024-12-03 10:32:00+00:00,798.7342857,12.57142857,128.228571414,10.725451749834304
2024-12-03 11:48:00+00:00,407.75,11.0,112.2,4.790879959787629
2024-12-03 11:49:00+00:00,800.7896296,18.55555556,189.26666671199996,15.871611943485817
2024-12-03 11:54:00+00:00,761.5138095,17.47619048,178.257142896,14.215206974052425
2024-12-03 11:55:00+00:00,804.1628571,18.14285714,185.057142828,15.58397795684786
2024-12-03 12:05:00+00:00,705.8488889,34.11111111,347.933333322,25.717943381882137
2024-12-03 12:06:00+00:00,1140.481333,38.7,394.74,47.14414683677547
2024-12-03 12:07:00+00:00,1472.793667,33.8,344.76,53.17251993705507
2024-12-03 12:08:00+00:00,867.045,14.0,142.8,12.965769847004493
2024-12-03 12:09:00+00:00,969.061,28.66666667,292.400000034,29.672691865681056
2024-12-03 12:10:00+00:00,1092.836333,25.43333333,259.419999966,29.68841710593484
2024-12-03 12:11:00+00:00,955.436,23.6,240.72,24.084755314002077
2024-12-03 12:12:00+00:00,974.511,21.4,218.28,22.275586805315573
2024-12-03 12:13:00+00:00,802.8403333,15.8,161.16,13.549239013815463
2024-12-03 12:14:00+00:00,816.4276667,12.66666667,129.200000034,11.046092861822181
2024-12-03 12:15:00+00:00,803.6192857,14.21428571,144.985714242,12.201241569105626
2024-12-03 12:29:00+00:00,691.6092308,21.0,214.2,15.513461430404323
2024-12-03 12:30:00+00:00,800.082,14.06666667,143.480000034,12.021380141707015
2024-12-03 12:31:00+00:00,889.7733333,23.53333333,240.03999996600004,22.36616201135997
2024-12-03 12:32:00+00:00,998.3523333,19.76666667,201.62000003400001,21.078801323017398
2024-12-03 12:33:00+00:00,1316.995,19.5,198.9,27.43136203700795
2024-12-03 12:34:00+00:00,965.1986667,29.26666667,298.520000034,30.173008075576305
2024-12-03 12:35:00+00:00,1376.002333,26.4,269.28,38.80178738025195
2024-12-03 12:36:00+00:00,1323.832,24.5,249.9,34.64396519116585
2024-12-03 12:37:00+00:00,866.4363333,11.46666667,116.960000034,10.612127964586602
2024-12-03 12:38:00+00:00,891.095,23.23333333,236.979999966,22.11384007934642
2024-12-03 12:39:00+00:00,1070.212143,14.53571429,148.264285758,16.616321509580132
2024-12-03 17:23:00+00:00,801.5027273,22.90909091,233.672727282,19.612885574037065
2024-12-03 17:24:00+00:00,971.7016667,25.2,257.04,26.155445572823982
2024-12-03 17:25:00+00:00,974.069,28.5,290.7,29.652629857685902
2024-12-03 17:26:00+00:00,970.5493333,21.1,215.22,21.874025060771572
2024-12-03 17:27:00+00:00,984.6896667,21.5,219.3,22.61343176016148
2024-12-03 17:28:00+00:00,959.998,29.33333333,299.199999966,30.07879127971266
2024-12-03 17:29:00+00:00,1258.229032,41.29032258,421.161290316,55.49279660605193
2024-12-03 17:30:00+00:00,853.7986667,26.1,266.22,23.802611819596624
2024-12-03 17:31:00+00:00,827.928,17.3,176.46,15.299150186924697
2024-12-03 17:32:00+00:00,804.5033333,13.33333333,135.999999966,11.457641219926789
2024-12-03 17:47:00+00:00,801.65,19.45454545,198.43636359,16.65844730733389
2024-12-03 17:48:00+00:00,969.4903333,19.13333333,195.159999966,19.8135709857126
2024-12-03 17:49:00+00:00,992.0476667,19.8,201.96,20.981008740612616
2024-12-03 17:50:00+00:00,1084.173667,23.33333333,237.999999966,27.021177752205723
2024-12-03 17:51:00+00:00,1009.707667,16.83333333,171.699999966,18.154923019443306
2024-12-03 17:52:00+00:00,839.7646667,17.3,176.46,15.51787807335428
2024-12-03 17:53:00+00:00,807.8893333,17.46666667,178.16000003399998,15.072682149288037
2024-12-03 17:54:00+00:00,813.3943333,17.7,180.54,15.378112839054381
2024-12-03 17:55:00+00:00,792.0236667,17.03333333,173.73999996600003,14.410081558389539
2024-12-03 17:56:00+00:00,801.265,15.86666667,161.840000034,13.579710306225904
2024-12-03 17:57:00+00:00,869.1816667,21.2,216.24,19.682263999163084
2024-12-03 17:58:00+00:00,872.9403333,20.86666667,212.840000034,19.456569651100292
2024-12-03 17:59:00+00:00,950.1531579,15.42105263,157.29473682600002,15.650790206221748
2024-12-04 09:11:00+00:00,799.875,14.0,142.8,11.961311300304736
2024-12-04 09:12:00+00:00,797.6606667,34.4,350.88,29.309287040065342
2024-12-04 09:13:00+00:00,833.594,25.93333333,264.519999966,23.09093701649941
2024-12-04 09:14:00+00:00,949.7853333,23.5,239.7,23.840862093767083
2024-12-04 09:15:00+00:00,794.2823333,24.26666667,247.520000034,20.587976413498538
2024-12-04 09:16:00+00:00,800.4928571,20.64285714,210.557142828,17.650454886242816
2024-12-04 09:30:00+00:00,799.4671429,18.14285714,185.057142828,15.492979092701914
2024-12-04 09:31:00+00:00,800.3686667,16.76666667,171.020000034,14.333935409532272
2024-12-04 09:32:00+00:00,875.0226667,21.46666667,218.96000003399996,20.063770447088555
2024-12-04 09:33:00+00:00,789.607,21.16666667,215.90000003400002,17.85221443737726
2024-12-04 09:34:00+00:00,833.1846667,16.36666667,166.940000034,14.565659083621448
2024-12-04 09:35:00+00:00,1314.128,24.9,253.98,34.95148643774936
2024-12-04 09:36:00+00:00,858.07,21.43333333,218.619999966,19.6445041386097
2024-12-04 09:37:00+00:00,840.9026667,16.16666667,164.90000003400002,14.52094391917949
2024-12-04 09:38:00+00:00,804.1773333,13.9,141.78,11.939750800087337
2024-12-04 09:39:00+00:00,801.0526667,13.06666667,133.280000034,11.180327295719247
2024-12-04 09:40:00+00:00,792.0733333,19.63333333,200.259999966,16.61070504641466
2024-12-04 09:41:00+00:00,801.17375,15.625,159.375,13.371353544893344
2024-12-04 09:48:00+00:00,781.3427273,16.72727273,170.618181846,13.960319136535766
2024-12-04 09:49:00+00:00,916.0276667,18.16666667,185.300000034,17.775117199235016
2024-12-04 09:50:00+00:00,923.5406667,18.93333333,193.119999966,18.677198697465116
2024-12-04 09:51:00+00:00,802.4396667,14.93333333,152.31999996599998,12.799640811835532
2024-12-04 09:52:00+00:00,924.0226667,19.96666667,203.66000003399998,19.70683257741811
2024-12-04 09:53:00+00:00,859.7936667,16.83333333,171.699999966,15.459412998141962
2024-12-04 09:54:00+00:00,912.9233333,16.53333333,168.63999996600003,16.122165069342532
2024-12-04 09:55:00+00:00,891.174,18.23333333,185.979999966,17.356302607489567
2024-12-04 09:56:00+00:00,875.9233333,15.1,154.02,14.127706930860485
2024-12-04 09:57:00+00:00,799.4957895,18.52631579,188.96842105800002,15.820998081988645
2024-12-04 10:14:00+00:00,799.928,15.0,153.0,12.816539851088562
2024-12-04 10:15:00+00:00,839.1356667,23.5,239.7,21.063409810979863
2024-12-04 10:16:00+00:00,923.865,16.7,170.34,16.479863874838994
2024-12-04 10:17:00+00:00,975.1936667,33.03333333,336.93999996599996,34.40898851483788
2024-12-04 10:18:00+00:00,925.2066667,18.36666667,187.340000034,18.150881946429067
2024-12-04 10:19:00+00:00,876.385,15.53333333,158.439999966,14.54079768885708
2024-12-04 10:20:00+00:00,798.5563333,14.1,143.82,12.026889076184224
2024-12-04 10:21:00+00:00,816.4875,14.5,147.9,12.64579615783356
2024-12-04 10:41:00+00:00,855.5976923,17.03846154,173.792307708,15.571434284655032
2024-12-04 10:42:00+00:00,799.9726667,13.83333333,141.09999996599998,11.820357852844808
2024-12-04 10:43:00+00:00,956.891,22.3,227.46,22.79271013163269
2024-12-04 10:44:00+00:00,797.327,14.6,148.92,12.43420322327291
2024-12-04 10:45:00+00:00,910.9863333,18.16666667,185.300000034,17.677292324197953
2024-12-04 10:46:00+00:00,952.5023333,30.53333333,311.439999966,31.06482429608107
2024-12-04 10:47:00+00:00,841.1813333,16.0,163.2,14.37600594751029
2024-12-04 10:48:00+00:00,926.298,20.96666667,213.86000003399997,20.744776089503326
2024-12-04 10:49:00+00:00,818.3983333,13.53333333,138.03999996599998,11.830365147278487
2024-12-04 10:50:00+00:00,880.965,16.36666667,166.940000034,15.400950554485965
2024-12-04 10:51:00+00:00,823.9736667,15.4,157.08,13.553850393770855
2024-12-04 10:52:00+00:00,987.5023333,19.66666667,200.600000034,20.744239692286882
2024-12-04 10:53:00+00:00,894.311,21.1,215.22,20.1557824573529
2024-12-04 10:54:00+00:00,870.5436667,37.16666667,379.10000003399995,34.559926285232265
2024-12-04 10:55:00+00:00,881.3973333,31.3,319.26,29.46759580590808
2024-12-04 10:56:00+00:00,849.4986667,22.3,227.46,20.234673403032893
2024-12-04 10:57:00+00:00,1192.403,30.4,310.08,38.71910215827339
2024-12-04 10:58:00+00:00,1125.752333,21.43333333,218.619999966,25.7727765388232
2024-12-04 10:59:00+00:00,878.869,14.33333333,146.199999966,13.455504358447056
2024-12-04 11:00:00+00:00,945.116,21.4,218.28,21.60366942917282
2024-12-04 11:01:00+00:00,803.1736364,11.36363636,115.909090872,9.748895312481782
2024-12-04 11:53:00+00:00,798.5992308,23.76923077,242.44615385400002,20.275550247476033
2024-12-04 11:59:00+00:00,783.38,21.0,214.2,17.571968207093715
2024-12-04 12:00:00+00:00,798.535,19.75,201.45,16.845724372467092
2024-12-04 12:09:00+00:00,799.89,14.16666667,144.500000034,12.103934846239648
2024-12-04 12:10:00+00:00,866.3353333,18.46666667,188.36000003399997,17.088469668964574
2024-12-04 12:11:00+00:00,1207.135667,31.43333333,320.619999966,40.529864755793355
2024-12-04 12:12:00+00:00,1162.273333,26.13333333,266.559999966,32.44380002774683
2024-12-04 12:13:00+00:00,935.161,15.13333333,154.359999966,15.116443291990462
2024-12-04 12:14:00+00:00,1126.556667,23.56666667,240.380000034,28.358276695858645
2024-12-04 12:15:00+00:00,842.1023333,32.86666667,335.24000003400005,29.56304506551512
2024-12-04 12:16:00+00:00,870.7566667,15.63333333,159.459999966,14.54042265321817
2024-12-04 12:17:00+00:00,815.2806667,12.36666667,126.14000003400001,10.76932375412413
2024-12-04 12:18:00+00:00,801.5513043,15.0,153.0,12.842548622192204
2024-12-04 12:23:00+00:00,0.0,0.0,0.0,0.0
2024-12-04 12:24:00+00:00,0.0,0.0,0.0,0.0
2024-12-04 12:31:00+00:00,807.3772727,15.81818182,161.345454564,13.641487131876064
2024-12-04 12:32:00+00:00,799.9313333,14.03333333,143.139999966,11.990635022605254
2024-12-04 12:33:00+00:00,1048.54,20.46666667,208.76000003399997,22.922435197936007
2024-12-04 12:34:00+00:00,884.94,18.2,185.64,17.203382614432474
2024-12-04 12:35:00+00:00,1136.436,42.73333333,435.879999966,51.87288321043021
2024-12-04 12:36:00+00:00,867.6903333,24.76666667,252.62000003400001,22.954136117594743
2024-12-04 12:37:00+00:00,806.6066667,20.73333333,211.479999966,17.863212784841966
2024-12-04 12:38:00+00:00,845.6816667,20.13333333,205.359999966,18.186588236285264
2024-12-04 12:39:00+00:00,849.9316667,17.73333333,180.87999996599999,16.09915280112661
2024-12-04 12:40:00+00:00,801.2573333,19.16666667,195.500000034,16.40390486081627
2024-12-04 12:41:00+00:00,802.665,13.4,136.68,11.488617197072038
2024-12-04 21:39:00+00:00,799.478,19.0,193.8,16.225151204800355
2024-12-04 21:40:00+00:00,799.723,19.93333333,203.31999996599998,17.0273926186013
2024-12-04 21:41:00+00:00,799.9146667,19.13333333,195.159999966,16.347936113220328
2024-12-04 21:42:00+00:00,799.799,18.16666667,185.300000034,15.519750633783959
2024-12-04 21:43:00+00:00,800.0493333,17.73333333,180.87999996599999,15.154296480381003
2024-12-04 21:44:00+00:00,939.5563333,18.16666667,185.300000034,18.23168070878859
2024-12-04 21:45:00+00:00,935.486,22.8,232.56,22.78246826050077
2024-12-04 21:46:00+00:00,865.74,21.6,220.32,19.974221859193868
2024-12-04 21:47:00+00:00,807.7436667,14.6,148.92,12.596649685837077
2024-12-04 21:48:00+00:00,803.9683333,15.93333333,162.519999966,13.682776067416574
2024-12-04 21:49:00+00:00,799.8766667,14.0,142.8,11.961336224096009
2024-12-04 22:21:00+00:00,799.9647826,16.04347826,163.643478252,13.708755563629692
2024-12-04 22:22:00+00:00,822.4613333,18.83333333,192.09999996599998,16.5451731644169
2024-12-04 22:23:00+00:00,847.486,22.06666667,225.080000034,19.975511179752914
2024-12-04 22:24:00+00:00,895.5363333,26.9,274.38,25.731442004215392
2024-12-04 22:25:00+00:00,835.7986667,17.73333333,180.87999996599999,15.83144971927564
2024-12-04 22:26:00+00:00,851.0726667,19.66666667,200.600000034,17.878292332312995
2024-12-04 22:27:00+00:00,801.2856667,14.73333333,150.27999996600002,12.610056230763753
2024-12-04 22:28:00+00:00,802.2143333,14.13333333,144.159999966,12.110544046291636
2024-12-04 22:29:00+00:00,803.9566667,15.9,162.18,13.653952876693163
2024-12-04 22:30:00+00:00,110.4141379,2.379310345,24.268965518999998,0.2806108202177344
2024-12-04 22:31:00+00:00,0.0,0.0,0.0,0.0
2024-12-04 22:32:00+00:00,0.0,0.0,0.0,0.0
2024-12-04 22:33:00+00:00,0.0,0.0,0.0,0.0
2024-12-04 22:34:00+00:00,0.0,0.0,0.0,0.0
2024-12-04 22:35:00+00:00,0.0,0.0,0.0,0.0
2024-12-04 22:36:00+00:00,0.0,0.0,0.0,0.0
2024-12-04 22:37:00+00:00,0.0,0.0,0.0,0.0
2024-12-04 22:38:00+00:00,0.0,0.0,0.0,0.0
2024-12-04 22:39:00+00:00,0.0,0.0,0.0,0.0
2024-12-04 22:40:00+00:00,0.0,0.0,0.0,0.0
2024-12-04 22:41:00+00:00,0.0,0.0,0.0,0.0
2024-12-04 22:42:00+00:00,0.0,0.0,0.0,0.0
2024-12-04 22:43:00+00:00,0.0,0.0,0.0,0.0
2024-12-04 22:44:00+00:00,0.0,0.0,0.0,0.0
2024-12-04 22:45:00+00:00,0.0,0.0,0.0,0.0
2024-12-04 22:46:00+00:00,0.0,0.0,0.0,0.0
2024-12-04 22:47:00+00:00,0.0,0.0,0.0,0.0
2024-12-04 22:48:00+00:00,0.0,0.0,0.0,0.0
2024-12-04 22:49:00+00:00,0.0,0.0,0.0,0.0
2024-12-04 22:50:00+00:00,0.0,0.0,0.0,0.0
2024-12-04 22:51:00+00:00,0.0,0.0,0.0,0.0
2024-12-04 22:52:00+00:00,0.0,0.0,0.0,0.0
2024-12-04 22:53:00+00:00,0.0,0.0,0.0,0.0
2024-12-04 22:54:00+00:00,0.0,0.0,0.0,0.0
2024-12-04 22:55:00+00:00,0.0,0.0,0.0,0.0
2024-12-04 22:56:00+00:00,0.0,0.0,0.0,0.0
2024-12-04 22:57:00+00:00,0.0,0.0,0.0,0.0
2024-12-04 22:58:00+00:00,0.0,0.0,0.0,0.0
2024-12-04 22:59:00+00:00,0.0,0.0,0.0,0.0
2024-12-04 23:00:00+00:00,0.0,0.0,0.0,0.0
2024-12-04 23:01:00+00:00,0.0,0.0,0.0,0.0
2024-12-04 23:02:00+00:00,0.0,0.0,0.0,0.0
2024-12-04 23:03:00+00:00,0.0,0.0,0.0,0.0
2024-12-04 23:04:00+00:00,0.0,0.0,0.0,0.0
2024-12-04 23:05:00+00:00,0.0,0.0,0.0,0.0
2024-12-04 23:06:00+00:00,0.0,0.0,0.0,0.0
2024-12-04 23:07:00+00:00,0.0,0.0,0.0,0.0
2024-12-04 23:08:00+00:00,0.0,0.0,0.0,0.0
2024-12-04 23:09:00+00:00,0.0,0.0,0.0,0.0
2024-12-04 23:10:00+00:00,0.0,0.0,0.0,0.0
2024-12-04 23:11:00+00:00,0.0,0.0,0.0,0.0
2024-12-04 23:12:00+00:00,0.0,0.0,0.0,0.0
2024-12-04 23:13:00+00:00,0.0,0.0,0.0,0.0
2024-12-04 23:14:00+00:00,0.0,0.0,0.0,0.0
2024-12-04 23:15:00+00:00,0.0,0.0,0.0,0.0
2024-12-04 23:16:00+00:00,0.0,0.0,0.0,0.0
2024-12-04 23:17:00+00:00,0.0,0.0,0.0,0.0
2024-12-04 23:18:00+00:00,0.0,0.0,0.0,0.0
2024-12-04 23:19:00+00:00,0.0,0.0,0.0,0.0
2024-12-04 23:20:00+00:00,0.0,0.0,0.0,0.0
2024-12-04 23:21:00+00:00,0.0,0.0,0.0,0.0
2024-12-04 23:22:00+00:00,0.0,0.0,0.0,0.0
2024-12-04 23:23:00+00:00,0.0,0.0,0.0,0.0
2024-12-04 23:24:00+00:00,0.0,0.0,0.0,0.0
2024-12-04 23:25:00+00:00,0.0,0.0,0.0,0.0
2024-12-04 23:36:00+00:00,799.7825,16.25,165.75,13.882059352517986
2024-12-05 00:32:00+00:00,810.8366667,21.66666667,221.000000034,18.76523968963887
2024-12-05 00:33:00+00:00,800.3613333,20.36666667,207.740000034,17.411439938734176
2024-12-05 00:34:00+00:00,802.2972727,18.54545455,189.16363641,15.892837127931623
2024-12-05 01:26:00+00:00,800.35125,19.79166667,201.875000034,16.919659935383955
2024-12-05 01:27:00+00:00,800.407,16.56666667,168.980000034,14.16363240103608
2024-12-05 01:28:00+00:00,854.519,18.1,184.62,16.520718563664353
2024-12-05 01:29:00+00:00,836.7483333,18.4,187.68,16.445281559249793
2024-12-05 01:30:00+00:00,844.8436667,22.5,229.5,20.30427586395338
2024-12-05 01:31:00+00:00,864.4023333,17.46666667,178.16000003399998,16.127037555644673
2024-12-05 01:32:00+00:00,1006.411333,31.36666667,319.940000034,33.71883194728807
2024-12-05 01:33:00+00:00,851.886,20.4,208.08,18.562663114573844
2024-12-05 01:34:00+00:00,910.6353333,28.36666667,289.340000034,27.59188918224201
2024-12-05 01:35:00+00:00,1069.294667,37.83333333,385.89999996600005,43.21162932978795
2024-12-05 01:36:00+00:00,1102.902333,25.96666667,264.860000034,30.59017016492085
2024-12-05 01:37:00+00:00,1020.89,35.6,363.12,38.820183343281705
2024-12-05 01:38:00+00:00,1190.131667,58.86666667,600.440000034,74.83298861423818
2024-12-05 01:39:00+00:00,1294.773,33.83333333,345.09999996600004,46.791509561536216
2024-12-05 01:40:00+00:00,1084.219,20.3,207.06,23.509407615217874
2024-12-05 01:41:00+00:00,842.3226667,9.1,92.82,8.187447239388646
2024-12-05 01:42:00+00:00,1174.336333,53.3,543.66,66.85722417337188
2024-12-05 01:43:00+00:00,1332.223333,48.83333333,498.09999996600004,69.48995655409344
2024-12-05 01:44:00+00:00,1358.835667,41.66666667,425.000000034,60.4761771565665
2024-12-05 01:45:00+00:00,1341.161,42.96666667,438.26000003400003,61.55186452468762
2024-12-05 01:46:00+00:00,1365.240667,42.16666667,430.10000003399995,61.490372165825576
2024-12-05 01:47:00+00:00,1373.077,48.13333333,490.95999996599994,70.59427223705563
2024-12-05 01:48:00+00:00,1384.298333,45.8,467.16,67.72106952805755
2024-12-05 01:49:00+00:00,1395.707333,49.73333333,507.27999996600005,74.14306973671223
2024-12-05 01:50:00+00:00,1087.323333,18.7,190.74,21.718456068656344
2024-12-05 01:51:00+00:00,1305.628,40.03333333,408.33999996599994,55.830284677998236
2024-12-05 01:52:00+00:00,1214.306333,69.56666667,709.580000034,90.23148165953802
2024-12-05 01:53:00+00:00,1390.273,43.4,442.68,64.44933677232886
2024-12-05 01:54:00+00:00,1395.752,57.76666667,589.220000034,86.12201873304384
2024-12-05 01:55:00+00:00,1395.872667,47.93333333,488.91999996600003,71.46807245580099
2024-12-05 01:56:00+00:00,1388.935333,41.63333333,424.659999966,61.76633663876474
2024-12-05 01:57:00+00:00,1330.098333,32.63333333,332.859999966,46.36324453909256
2024-12-05 01:58:00+00:00,1367.644,41.86666667,427.04000003400006,61.160367127066905
2024-12-05 01:59:00+00:00,1339.131333,51.63333333,526.659999966,73.85535146997682
2024-12-05 02:00:00+00:00,1363.027,56.0,571.2,81.53069045898654
2024-12-05 02:01:00+00:00,1394.214667,41.26666667,420.92000003399994,61.45506347910771
2024-12-05 02:02:00+00:00,1379.273,59.26666667,604.520000034,87.31510309728412
2024-12-05 02:03:00+00:00,1281.136,61.6,628.32,84.29553700480665
2024-12-05 02:04:00+00:00,1220.831333,70.96666667,723.860000034,92.5419631540415
2024-12-05 02:05:00+00:00,1237.311333,63.66666667,649.400000034,84.14333822293453
2024-12-05 02:06:00+00:00,1350.119667,30.36666667,309.740000034,43.792326736251255
2024-12-05 02:07:00+00:00,1331.718333,8.0,81.6,11.379704896987214
2024-12-05 02:08:00+00:00,1361.777,25.96666667,264.860000034,37.77033460738488
2024-12-05 02:09:00+00:00,1395.081667,25.46666667,259.760000034,37.94900294967722
2024-12-05 02:10:00+00:00,1394.44,31.33333333,319.599999966,46.669706046787624
2024-12-05 02:11:00+00:00,1395.715,38.66666667,394.40000003399996,57.64506257500071
2024-12-05 02:12:00+00:00,1369.666,54.7,557.94,80.0259126888882
2024-12-05 02:13:00+00:00,1396.373333,27.26666667,278.120000034,40.66888163754796
2024-12-05 02:14:00+00:00,1368.619667,52.03333333,530.7399999659999,76.066434400118
2024-12-05 02:15:00+00:00,1395.077667,35.66666667,363.800000034,53.14832032735726
2024-12-05 02:16:00+00:00,1393.760333,37.06666667,378.08000003399997,55.182359623011926
2024-12-05 02:17:00+00:00,1384.347333,47.33333333,482.79999996600003,69.99077338918373
2024-12-05 02:18:00+00:00,1355.465333,35.83333333,365.499999966,51.88051262034016
2024-12-05 02:19:00+00:00,1298.576667,54.5,555.9,75.59494090512393
2024-12-05 02:20:00+00:00,1283.77,51.63333333,526.659999966,70.8020805877239
2024-12-05 02:21:00+00:00,924.3986667,4.7,47.94,4.640724668991235
2024-12-05 02:22:00+00:00,1007.297667,31.16666667,317.900000034,33.533340493392
2024-12-05 02:23:00+00:00,1129.311333,47.43333333,483.819999966,57.21711634294278
2024-12-05 02:24:00+00:00,950.4013333,30.03333333,306.33999996600005,30.488721101107767
2024-12-05 02:25:00+00:00,916.2063333,10.9,111.18,10.667150486034998
2024-12-05 02:26:00+00:00,940.1023333,26.0,265.2,26.108210946473566
2024-12-05 02:27:00+00:00,852.132,14.93333333,152.31999996599998,13.592278618435644
2024-12-05 02:28:00+00:00,812.544,13.8,140.76,11.977180886557129
2024-12-05 02:29:00+00:00,820.694,13.3,135.66,11.659006214068047
2024-12-05 02:30:00+00:00,803.1193333,11.83333333,120.699999966,10.151163279193652
2024-12-05 02:31:00+00:00,808.703,15.2,155.04,13.129895711727562
2024-12-05 02:32:00+00:00,806.7661111,13.55555556,138.26666671200002,11.681365230749908
2024-12-05 02:44:00+00:00,604.4075,8.0,81.6,5.164740033300871
2024-12-05 02:45:00+00:00,811.3646667,15.8,161.16,13.693101032051775
2024-12-05 02:46:00+00:00,815.3646667,16.4,167.28,14.283162267975246
2024-12-05 02:47:00+00:00,841.1606667,21.4,218.28,19.227435553106094
2024-12-05 02:48:00+00:00,832.069,18.33333333,186.999999966,16.294063750401563
2024-12-05 02:49:00+00:00,799.8523333,12.56666667,128.18000003400002,10.736396605990912
2024-12-05 02:50:00+00:00,799.795,12.0,122.4,10.251527127642865
2024-12-05 02:51:00+00:00,799.7653333,12.0,122.4,10.251146868976784
2024-12-05 02:52:00+00:00,800.09,12.0,122.4,10.255308347208697
2024-12-05 02:53:00+00:00,799.886,11.66666667,119.00000003400001,9.967896497879021
2024-12-05 02:54:00+00:00,799.9983333,11.7,119.34,9.99778005676039
2024-12-05 02:55:00+00:00,806.4106667,14.6,148.92,12.575861736982187
2024-12-05 02:56:00+00:00,803.315,14.66666667,149.600000034,12.584788835549489
2024-12-05 03:02:00+00:00,710.8088889,15.66666667,159.800000034,11.894825848008495
2024-12-05 03:03:00+00:00,800.169,14.0,142.8,11.965707769155857
2024-12-05 03:04:00+00:00,816.0693333,14.96666667,152.660000034,13.046102274441516
2024-12-05 03:05:00+00:00,800.143,12.93333333,131.919999966,11.053675613164856
2024-12-05 03:06:00+00:00,841.0113333,19.26666667,196.520000034,17.307608646572042
2024-12-05 03:07:00+00:00,867.764,17.66666667,180.200000034,16.37513459934278
2024-12-05 03:08:00+00:00,985.178,25.26666667,257.720000034,26.58834408736725
2024-12-05 03:09:00+00:00,973.8563333,27.06666667,276.080000034,28.155179597517634
2024-12-05 03:10:00+00:00,1040.560333,23.6,240.72,26.23058060378876
2024-12-05 03:11:00+00:00,1137.390333,31.2,318.24,37.90467359638089
2024-12-05 03:12:00+00:00,1107.373667,32.9,335.58,38.91515139034903
2024-12-05 03:13:00+00:00,849.364,14.86666667,151.640000034,13.487643805187647
2024-12-05 03:14:00+00:00,1134.073667,44.9,457.98,54.389647200596904
2024-12-05 03:15:00+00:00,1144.123667,34.96666667,356.66000003400006,42.73225755931014
2024-12-05 03:16:00+00:00,1176.048,27.06666667,276.080000034,34.0007468484586
2024-12-05 03:17:00+00:00,1206.818667,46.0,469.2,59.29642157607365
2024-12-05 03:18:00+00:00,1311.57,50.66666667,516.8000000339999,70.98105369446905
2024-12-05 03:19:00+00:00,1320.303,48.66666667,496.40000003399996,68.63313638118923
2024-12-05 03:20:00+00:00,1325.627,49.93333333,509.319999966,70.70343832479121
2024-12-05 03:21:00+00:00,1331.910333,49.1,500.82,69.85300838522824
2024-12-05 03:22:00+00:00,1323.994333,49.33333333,503.199999966,69.76783097405928
2024-12-05 03:23:00+00:00,1276.560667,49.73333333,507.27999996600005,67.81373452633775
2024-12-05 03:24:00+00:00,1348.365,36.5,372.3,52.568909710659426
2024-12-05 03:25:00+00:00,1275.419667,60.2,614.04,82.01215715546479
2024-12-05 03:26:00+00:00,1280.761333,54.3,553.86,74.28423778657913
2024-12-05 03:27:00+00:00,1203.135,65.43333333,667.419999966,84.0895522875073
2024-12-05 03:28:00+00:00,1173.589333,60.0,612.0,75.21354149476926
2024-12-05 03:29:00+00:00,1120.526667,64.33333333,656.1999999660001,76.99931920112493
2024-12-05 03:30:00+00:00,1141.891,64.26666667,655.5200000340001,78.38610038000948
2024-12-05 03:31:00+00:00,1207.430667,29.26666667,298.520000034,37.74540571077385
2024-12-05 03:32:00+00:00,1206.577667,25.46666667,259.760000034,32.821318297775086
2024-12-05 03:33:00+00:00,1394.461,27.36666667,279.140000034,40.76213372576123
2024-12-05 03:34:00+00:00,1385.661,32.4,330.48,47.95464036945118
2024-12-05 03:35:00+00:00,1310.181333,44.53333333,454.23999996599997,62.32255439219355
2024-12-05 03:36:00+00:00,1308.719333,41.43333333,422.619999966,57.91952964803322
2024-12-05 03:37:00+00:00,1341.402,34.26666667,349.52000003399996,49.097507365524976
2024-12-05 03:38:00+00:00,1326.702,45.03333333,459.33999996599994,63.816960053081594
2024-12-05 03:39:00+00:00,1275.819333,48.73333333,497.07999996600006,66.41159812805779
2024-12-05 03:40:00+00:00,1220.289333,39.66666667,404.60000003399995,51.703168208485415
2024-12-05 03:41:00+00:00,1251.194333,41.93333333,427.71999996600005,56.04189208300289
2024-12-05 03:42:00+00:00,1332.205667,41.33333333,421.59999996600004,58.8166576777256
2024-12-05 03:43:00+00:00,1312.761667,37.86666667,386.24000003400005,53.09719731359513
2024-12-05 03:44:00+00:00,1235.065667,40.26666667,410.72000003399995,53.12077019176613
