currentTime,Rev,Torque%,Torque,power
2024-11-15 01:04:00+00:00,606.775,10.98333333,142.78333329,9.072639571176918
2024-11-15 01:05:00+00:00,591.3416667,9.9,128.7,7.969764538164053
2024-11-15 01:06:00+00:00,1.319444444,-3.571428571,-46.428571423,-0.006415121590790375
2024-11-15 01:56:00+00:00,607.4761905,13.0,169.0,10.750890242687948
2024-11-15 01:57:00+00:00,598.9583333,11.16666667,145.16666671,9.10525219056247
2024-11-15 01:58:00+00:00,599.7916667,9.583333333,124.58333332900001,7.825080910689011
2024-11-15 01:59:00+00:00,599.8916667,9.0,117.0,7.349996858816877
2024-11-15 02:00:00+00:00,600.1583333,8.333333333,108.33333332900001,6.808577882312419
2024-11-15 02:01:00+00:00,599.75,8.166666667,106.16666667099999,6.667866580370524
2024-11-15 02:02:00+00:00,667.425,10.65,138.45,9.67662459552009
2024-11-15 02:03:00+00:00,616.65,11.2,145.6,9.402180264522007
2024-11-15 02:04:00+00:00,134.0108696,1.822222222,23.688888886,0.33243992747852047
2024-11-15 02:26:00+00:00,592.1181818,10.6,137.8,8.544488648596234
2024-11-15 02:27:00+00:00,605.0,10.46666667,136.06666671000002,8.620562068376742
2024-11-15 02:28:00+00:00,599.875,9.166666667,119.16666667099999,7.4858999266193464
2024-11-15 02:29:00+00:00,599.5666667,8.05,104.65000000000002,6.570602208555079
2024-11-15 02:30:00+00:00,599.6583333,8.016666667,104.216666671,6.544395153363443
2024-11-15 02:31:00+00:00,599.9,8.0,104.0,6.533421297896181
2024-11-15 02:32:00+00:00,599.825,8.0,104.0,6.532604484098312
2024-11-15 02:33:00+00:00,705.3083333,10.16666667,132.16666671,9.761788970400625
2024-11-15 02:34:00+00:00,854.925,9.483333333,123.283333329,11.037249195888215
2024-11-15 02:35:00+00:00,1039.491667,9.233333333,120.033333329,13.066261375988699
2024-11-15 02:36:00+00:00,959.7083333,22.81666667,296.61666671,29.810089413596362
2024-11-15 02:37:00+00:00,962.25,21.06666667,273.86666671,27.596598707936444
2024-11-15 02:38:00+00:00,755.375,11.65,151.45,11.98009736315751
2024-11-15 02:39:00+00:00,811.5083333,24.31666667,316.11666671,26.863886288019405
2024-11-15 02:40:00+00:00,1136.158333,31.18333333,405.38333329,48.23177114309424
2024-11-15 02:41:00+00:00,1043.9,38.48333333,500.28333329000003,54.68942976149363
2024-11-15 02:42:00+00:00,1130.875,48.05,624.65,73.97412048527117
2024-11-15 02:43:00+00:00,1125.525,40.46666667,526.06666671,62.00466893372005
2024-11-15 02:44:00+00:00,1052.575,10.88333333,141.48333329,15.595050897733003
2024-11-15 02:45:00+00:00,1014.333333,27.15,352.95,37.490596157032456
2024-11-15 02:46:00+00:00,1108.8,28.56666667,371.36666671,43.12058057114637
2024-11-15 02:47:00+00:00,1230.616667,60.31666667,784.11666671,101.04898148825674
2024-11-15 02:48:00+00:00,1296.575,63.61666667,827.01666671,112.28981544610792
2024-11-15 02:49:00+00:00,1364.325,44.28333333,575.68333329,82.24887307874707
2024-11-15 02:50:00+00:00,1186.333333,31.66666667,411.66666671,51.142375755612925
2024-11-15 02:51:00+00:00,1253.316667,18.06666667,234.86666671,30.82553777872484
2024-11-15 02:52:00+00:00,1248.366667,29.83333333,387.83333329,50.70091060399584
2024-11-15 02:53:00+00:00,978.25,11.1,144.3,14.782389808677078
2024-11-15 02:54:00+00:00,891.5083333,14.36666667,186.76666671000004,17.43625603495845
2024-11-15 02:55:00+00:00,1145.016667,41.36666667,537.76666671,64.48135427099201
2024-11-15 02:56:00+00:00,890.275,11.0,143.0,13.331796571476444
2024-11-15 02:57:00+00:00,1017.241667,16.85,219.05000000000004,23.334358241583157
2024-11-15 02:58:00+00:00,758.8833333,11.7,152.1,12.087394363453866
2024-11-15 02:59:00+00:00,707.3,11.01666667,143.21666671,10.607808778023834
2024-11-15 03:00:00+00:00,631.5166667,9.6,124.8,8.253304431126889
2024-11-15 03:01:00+00:00,619.1833333,7.35,95.55,6.1955292531196005
2024-11-15 03:02:00+00:00,635.0333333,8.916666667,115.91666667099999,7.7085176108311755
2024-11-15 03:03:00+00:00,10.70833333,0.0,0.0,0.0
2024-11-15 03:04:00+00:00,0.0,0.0,0.0,0.0
2024-11-15 03:05:00+00:00,0.0,-7.8125,-101.5625,-0.0
2024-11-15 03:10:00+00:00,694.24,10.28,133.64,9.715710429036683
2024-11-15 03:11:00+00:00,442.1416667,5.533333333,71.93333332899999,3.3305817064466208
2024-11-15 03:12:00+00:00,0.0,0.0,0.0,0.0
2024-11-15 03:35:00+00:00,656.1440678,7.050847458,91.661016954,6.298140442009607
2024-11-15 03:36:00+00:00,671.95,10.16666667,132.16666671,9.300094425327982
2024-11-15 03:37:00+00:00,600.5,8.8,114.40000000000002,7.193951389107057
2024-11-15 03:38:00+00:00,599.975,7.633333333,99.233333329,6.234752197969147
2024-11-15 03:39:00+00:00,599.8333333,7.0,91.0,5.716108335720944
2024-11-15 03:40:00+00:00,599.8916667,7.0,91.0,5.716664223524237
2024-11-15 03:41:00+00:00,599.7833333,7.0,91.0,5.7156318610055195
2024-11-15 03:42:00+00:00,822.55,8.45,109.84999999999998,9.462171834584732
2024-11-15 03:43:00+00:00,854.5083333,7.833333333,101.833333329,9.11244090533831
2024-11-15 03:44:00+00:00,866.2583333,9.166666667,119.16666667099999,10.810124098660333
2024-11-15 03:45:00+00:00,932.0166667,7.4,96.2,9.389170236199513
2024-11-15 03:46:00+00:00,765.4416667,8.033333333,104.43333332899999,8.371045492589658
2024-11-15 03:47:00+00:00,602.8666667,8.733333333,113.533333329,7.167589480212608
2024-11-15 03:48:00+00:00,600.5416667,6.8,88.4,5.559348154972616
2024-11-15 03:49:00+00:00,599.925,6.0,78.0,4.900270176871603
2024-11-15 03:50:00+00:00,600.0338983,5.847457627,76.016949151,4.776553918711048
2024-11-15 03:51:00+00:00,599.875,5.633333333,73.233333329,4.600425772646569
2024-11-15 03:52:00+00:00,599.8,5.983333333,77.783333329,4.885640133908685
2024-11-15 03:53:00+00:00,600.1833333,7.383333333,95.983333329,6.03265128738695
2024-11-15 03:54:00+00:00,600.2083333,6.283333333,81.68333332899999,5.134095415976819
2024-11-15 03:55:00+00:00,599.8583333,6.0,78.0,4.899725634067419
2024-11-15 03:56:00+00:00,599.7583333,6.0,78.0,4.89890882026955
2024-11-15 03:57:00+00:00,71.53571429,0.609756098,7.926829273999999,0.059381461905110546
2024-11-15 08:04:00+00:00,485.625,13.5,175.5,8.924967013288933
2024-11-15 08:05:00+00:00,598.6916667,9.716666667,126.31666667100001,7.919400971929812
2024-11-15 08:06:00+00:00,598.2166667,9.516666667,123.716666671,7.750240536077054
2024-11-15 08:07:00+00:00,599.0666667,10.23333333,133.03333329,8.345725397048
2024-11-15 08:08:00+00:00,599.6416667,9.0,117.0,7.346933807074865
2024-11-15 08:09:00+00:00,692.4166667,9.816666667,127.616666671,9.253443388698525
2024-11-15 08:10:00+00:00,804.8333333,9.683333333,125.883333329,10.609688958362819
2024-11-15 08:11:00+00:00,812.9833333,12.73333333,165.53333329,14.092744082850478
2024-11-15 08:12:00+00:00,600.3166667,9.85,128.05,8.049862206751806
2024-11-15 08:13:00+00:00,600.675,8.666666667,112.66666667099999,7.087016849675152
2024-11-15 08:14:00+00:00,1019.441667,21.85,284.05,30.32394055180485
2024-11-15 08:15:00+00:00,744.7666667,8.716666667,113.31666667100001,8.837765712472713
2024-11-15 08:16:00+00:00,1102.95,16.25,211.25,24.399504413936103
2024-11-15 08:17:00+00:00,1100.95,46.95,610.35,70.3679675473595
2024-11-15 08:18:00+00:00,1111.558333,53.5,695.5,80.95764303158347
2024-11-15 08:19:00+00:00,1137.283333,43.6,566.8,67.50360687635744
2024-11-15 08:20:00+00:00,1095.308333,39.4,512.2,58.74953432844293
2024-11-15 08:21:00+00:00,1087.441667,20.31666667,264.11666671,30.07670387668267
2024-11-15 08:22:00+00:00,1133.833333,41.9,544.7,64.67479464307333
2024-11-15 08:23:00+00:00,999.925,16.3,211.9,22.188443917355197
2024-11-15 08:24:00+00:00,1039.175,11.96666667,155.56666671000002,16.929093323946706
2024-11-15 08:25:00+00:00,878.25,7.216666667,93.81666667100001,8.628327469427681
2024-11-15 08:26:00+00:00,776.9833333,4.833333333,62.833333329,5.112464031113946
2024-11-15 08:27:00+00:00,953.4416667,2.2,28.600000000000005,2.85554246569068
2024-11-15 08:28:00+00:00,1111.1,17.18333333,223.38333329,25.991561854640548
2024-11-15 08:29:00+00:00,1155.625,17.95,233.35,28.239252484475305
2024-11-15 08:30:00+00:00,1277.45,17.63333333,229.23333328999996,30.6655065409308
2024-11-15 08:31:00+00:00,1185.666667,40.6,527.8,65.53306177862251
2024-11-15 08:32:00+00:00,1100.566667,44.01666667,572.21666671,65.94856059427127
2024-11-15 08:33:00+00:00,1024.7,26.98333333,350.78333329000003,37.641259738647136
2024-11-15 08:34:00+00:00,945.7333333,16.31666667,212.11666671,21.007382976357793
2024-11-15 08:35:00+00:00,1004.5,12.73333333,165.53333329,17.412609645712777
2024-11-15 08:36:00+00:00,1057.808333,13.56666667,176.36666671,19.536733552121277
2024-11-15 08:37:00+00:00,967.5083333,19.91666667,258.91666671,26.232711578040664
2024-11-15 08:38:00+00:00,1002.808333,13.3,172.9,18.156886973464026
2024-11-15 08:39:00+00:00,910.2666667,13.9,180.7,17.224842310189228
2024-11-15 08:40:00+00:00,761.2833333,9.866666667,128.266666671,10.225595127871037
2024-11-15 08:41:00+00:00,1053.133333,18.75,243.75,26.8816824184757
2024-11-15 08:42:00+00:00,826.9583333,7.95,103.35,8.949990443965003
2024-11-15 08:43:00+00:00,1117.1,20.71666667,269.31666671,31.505309120222527
2024-11-15 08:44:00+00:00,977.3333333,10.33333333,134.33333329,13.748488831392416
2024-11-15 08:45:00+00:00,913.1416667,10.06666667,130.86666671,12.513985962849928
2024-11-15 08:46:00+00:00,939.35,13.1,170.3,16.752149895803885
2024-11-15 08:47:00+00:00,894.1416667,6.05,78.65,7.3643347769946494
2024-11-15 08:48:00+00:00,840.9,6.4,83.2,7.3264930413747615
2024-11-15 08:49:00+00:00,884.325,5.8,75.4,6.982512330746758
2024-11-15 08:50:00+00:00,814.4333333,8.5,110.5,9.424238774533212
2024-11-15 08:51:00+00:00,927.75,9.5,123.5,11.998484182086646
2024-11-15 08:52:00+00:00,1049.475,24.03333333,312.43333329,34.336650063829055
2024-11-15 08:53:00+00:00,1084.333333,13.46666667,175.06666671,19.87900916411197
2024-11-15 08:54:00+00:00,917.6083333,9.75,126.75,12.17962114979894
2024-11-15 08:55:00+00:00,1020.458333,13.93333333,181.13333329,19.35628992071113
2024-11-15 08:56:00+00:00,922.3333333,13.56666667,176.36666671,17.03463663196721
2024-11-15 08:57:00+00:00,956.1333333,6.5,84.5,8.46064807513116
2024-11-15 08:58:00+00:00,1129.258333,31.73333333,412.53333329000003,48.7843825472023
2024-11-15 08:59:00+00:00,1092.6,33.15,430.95,49.30790424429016
2024-11-15 09:00:00+00:00,1080.508333,9.083333333,118.08333332900001,13.361191464337821
2024-11-15 09:01:00+00:00,1150.05,29.65,385.45,46.42086566554617
2024-11-15 09:02:00+00:00,1114.875,24.91666667,323.91666671,37.8170749477251
2024-11-15 09:03:00+00:00,892.225,11.46666667,149.06666671000002,13.927827872758192
2024-11-15 09:04:00+00:00,1041.658333,11.06666667,143.86666671,15.69328769851248
2024-11-15 09:05:00+00:00,960.8833333,9.75,126.75,12.754019927719835
2024-11-15 09:06:00+00:00,998.95,9.433333333,122.633333329,12.828643809389648
2024-11-15 09:07:00+00:00,1070.741667,10.55,137.15,15.378322979595364
2024-11-15 09:08:00+00:00,1012.608333,21.2,275.6,29.224640190883107
2024-11-15 09:09:00+00:00,1053.475,12.26666667,159.46666671,17.5922996148741
2024-11-15 09:10:00+00:00,1115.483333,13.11666667,170.51666671000004,19.91858038952813
2024-11-15 09:11:00+00:00,954.5916667,11.58333333,150.58333329,15.0529981362553
2024-11-15 09:12:00+00:00,853.5833333,13.6,176.8,15.803622603482982
2024-11-15 09:13:00+00:00,1020.241667,20.91666667,271.91666671,29.05141877721863
2024-11-15 09:14:00+00:00,1084.65,21.45,278.85,31.672965819484155
2024-11-15 09:15:00+00:00,947.075,10.23333333,133.03333329,13.193903650071395
2024-11-15 09:16:00+00:00,979.4083333,19.65,255.44999999999996,26.199811372716848
2024-11-15 09:17:00+00:00,1034.775,22.96666667,298.56666671,32.35308583297627
2024-11-15 09:18:00+00:00,1023.383333,16.41666667,213.41666671000002,22.87152562967233
2024-11-15 09:19:00+00:00,709.4,11.3,146.9,10.912931837935766
2024-11-15 09:20:00+00:00,607.95,7.05,91.65,5.834837893877039
2024-11-15 09:21:00+00:00,951.9,7.8,101.4,10.107825704501902
2024-11-15 09:22:00+00:00,599.7916667,7.383333333,95.983333329,6.02871451025966
2024-11-15 09:23:00+00:00,1027.3,24.88333333,323.48333328999996,34.79987310994701
2024-11-15 09:24:00+00:00,967.4333333,18.68333333,242.88333329,24.60635153652724
2024-11-15 09:25:00+00:00,899.1416667,8.383333333,108.983333329,10.261637604008538
2024-11-15 09:26:00+00:00,778.0416667,10.6,137.8,11.227434646650542
2024-11-15 09:27:00+00:00,1073.141667,17.93333333,233.13333329,26.199312401966345
2024-11-15 09:28:00+00:00,699.2333333,8.433333333,109.633333329,8.027738274473172
2024-11-15 09:29:00+00:00,628.5166667,8.483333333,110.283333329,7.258638125989141
2024-11-15 09:30:00+00:00,298.0666667,4.066666667,52.86666667099999,1.6501514366670806
2024-11-15 09:31:00+00:00,0.0,0.0,0.0,0.0
2024-11-15 09:32:00+00:00,0.0,-3.205128205,-41.666666665,-0.0
2024-11-15 09:42:00+00:00,534.9444444,8.5,110.5,6.190125046464139
2024-11-15 09:43:00+00:00,660.3916667,10.5,136.5,9.43979794378122
2024-11-15 09:44:00+00:00,166.8365385,2.529411765,32.882352945,0.5744900613740359
2024-11-15 12:00:00+00:00,972.3958333,13.125,170.625,17.37457604817238
2024-11-15 12:01:00+00:00,773.8916667,10.68333333,138.88333329,11.255343771443949
2024-11-15 12:02:00+00:00,600.5666667,10.35,134.55,8.46200716329836
2024-11-15 12:03:00+00:00,701.05,10.68333333,138.88333329,10.19594743101112
2024-11-15 12:04:00+00:00,891.7083333,13.16666667,171.16666671,15.98344832485006
2024-11-15 12:05:00+00:00,1041.45,17.18333333,223.38333329,24.36226450680893
2024-11-15 12:06:00+00:00,1016.233333,26.55,345.15,36.730748315054505
2024-11-15 12:07:00+00:00,614.4583333,9.7,126.09999999999998,8.114018391832909
2024-11-15 12:08:00+00:00,741.2666667,12.46666667,162.06666671000002,12.580463260689429
2024-11-15 12:09:00+00:00,877.6583333,24.2,314.6,28.914298603686138
2024-11-15 12:10:00+00:00,1097.883333,26.66666667,346.66666671,39.85627799813337
2024-11-15 12:11:00+00:00,600.4833333,9.366666667,121.766666671,7.6569857358583455
2024-11-15 12:12:00+00:00,922.8333333,24.81666667,322.61666671,31.177302411498694
2024-11-15 12:13:00+00:00,1080.175,30.7,399.1,45.14444435717802
2024-11-15 12:14:00+00:00,729.6166667,7.666666667,99.666666671,7.615056718041639
2024-11-15 12:15:00+00:00,881.9166667,20.18333333,262.38333329,24.232167247102087
2024-11-15 12:16:00+00:00,722.4166667,8.016666667,104.216666671,7.884123124317888
2024-11-15 12:17:00+00:00,1286.108333,51.98333333,675.78333329,91.01510856783065
2024-11-15 12:18:00+00:00,870.8166667,21.25,276.25,25.191700352473482
2024-11-15 12:19:00+00:00,1369.975,50.86666667,661.26666671,94.86756115380523
2024-11-15 12:20:00+00:00,1331.858333,38.23333333,497.03333329000003,69.32214787691798
2024-11-15 12:21:00+00:00,1142.158333,33.96666667,441.56666671000005,52.814242714948776
2024-11-15 12:22:00+00:00,1231.141667,53.01666667,689.21666671,88.85712627915481
2024-11-15 12:23:00+00:00,1188.291667,36.78333333,478.18333328999995,59.503970997538104
2024-11-15 12:24:00+00:00,1198.266667,44.56666667,579.36666671,72.7001732786164
2024-11-15 12:25:00+00:00,1232.375,38.51666667,500.71666670999997,64.61946971366868
2024-11-15 12:26:00+00:00,1269.475,36.66666667,476.66666671,63.367620319989655
2024-11-15 12:27:00+00:00,1193.108333,40.83333333,530.83333329,66.3233612288299
2024-11-15 12:28:00+00:00,1120.225,39.88333333,518.48333329,60.82309614681603
2024-11-15 12:29:00+00:00,1046.908333,55.1,716.3,78.52936224936907
2024-11-15 12:30:00+00:00,1316.891667,45.76666667,594.96666671,82.04859471722173
2024-11-15 12:31:00+00:00,1346.975,61.68333333,801.88333329,113.10952665203709
2024-11-15 12:32:00+00:00,1426.958333,53.38333333,693.98333329,103.70239707635973
2024-11-15 12:33:00+00:00,1253.9,58.6,761.8,100.03047553223797
2024-11-15 12:34:00+00:00,1107.175,35.43333333,460.63333329,53.40723516753644
2024-11-15 12:35:00+00:00,1242.416667,29.31666667,381.11666671,49.58538309530417
2024-11-15 12:36:00+00:00,1198.708333,24.41666667,317.41666671,39.844805736374475
2024-11-15 12:37:00+00:00,1186.433333,38.25,497.25,61.77981368626496
2024-11-15 12:38:00+00:00,1146.908333,18.91666667,245.91666671000002,29.535554886042195
2024-11-15 12:39:00+00:00,1073.033333,16.98333333,220.78333329,24.808925888915272
2024-11-15 12:40:00+00:00,1076.2,48.23333333,627.03333329,70.6662554623583
2024-11-15 12:41:00+00:00,1107.7,18.58333333,241.58333328999998,28.023191049117003
2024-11-15 12:42:00+00:00,1092.908333,24.11666667,313.51666671000004,35.88168531533649
2024-11-15 12:43:00+00:00,1084.433333,32.53333333,422.93333328999995,48.02896591964589
2024-11-15 12:44:00+00:00,1210.941667,45.81666667,595.61666671,75.5298335248438
2024-11-15 12:45:00+00:00,1243.8,59.58333333,774.58333329,100.88977725551634
2024-11-15 12:46:00+00:00,1116.45,47.5,617.5,72.1945980333637
2024-11-15 12:47:00+00:00,1144.625,25.45,330.85,39.65727134449646
2024-11-15 12:48:00+00:00,766.65,9.15,118.95,9.549707046589804
2024-11-15 12:49:00+00:00,742.7416667,12.15,157.95,12.285303242673807
2024-11-15 12:50:00+00:00,1234.225,24.81666667,322.61666671,41.697460072481725
2024-11-15 12:51:00+00:00,1149.683333,17.85,232.05000000000004,27.93754698487324
2024-11-15 12:52:00+00:00,1280.408333,17.08333333,222.08333328999998,29.777821470153025
2024-11-15 12:53:00+00:00,911.3166667,7.366666667,95.766666671,9.139283450261875
2024-11-15 12:54:00+00:00,599.375,7.266666667,94.466666671,5.9293307714628956
2024-11-15 12:55:00+00:00,599.55,6.45,83.85,5.264497659514309
2024-11-15 12:56:00+00:00,1083.808333,29.6,384.8,43.67330029828364
2024-11-15 12:57:00+00:00,873.475,10.1,131.3,12.010018273590736
2024-11-15 12:58:00+00:00,961.775,12.26666667,159.46666671,16.060973409046763
2024-11-15 12:59:00+00:00,856.3,14.93333333,194.13333329,17.40822607900338
2024-11-15 13:00:00+00:00,919.225,15.41666667,200.41666671,19.29230524294972
2024-11-15 13:01:00+00:00,360.0583333,4.65,60.45000000000001,2.279279763750747
2024-11-15 13:02:00+00:00,576.3583333,8.216666667,106.81666667100001,6.447035486492123
2024-11-15 13:03:00+00:00,516.1666667,6.583333333,85.583333329,4.626021162755903
2024-11-15 13:04:00+00:00,0.0,0.0,0.0,0.0
2024-11-15 13:05:00+00:00,0.0,-2.083333333,-27.083333329000002,-0.0
2024-11-15 13:39:00+00:00,740.4347826,10.08695652,131.13043475999999,10.16760756848817
2024-11-15 13:40:00+00:00,939.1666667,10.13333333,131.73333329,12.955876924931612
2024-11-15 13:41:00+00:00,718.6583333,6.65,86.45,6.506027972080153
2024-11-15 13:42:00+00:00,599.8916667,7.333333333,95.333333329,5.988886329134122
2024-11-15 13:43:00+00:00,599.9333333,6.616666667,86.016666671,5.403984119808577
2024-11-15 13:44:00+00:00,599.425,6.0,78.0,4.896186107882253
2024-11-15 13:45:00+00:00,947.1,7.25,94.25,9.347719204549026
2024-11-15 13:46:00+00:00,602.6833333,6.833333333,88.833333329,5.606522932452819
2024-11-15 13:47:00+00:00,751.0666667,8.7,113.09999999999998,8.895483438971443
2024-11-15 13:48:00+00:00,759.3583333,10.11666667,131.51666671,10.458177754817338
2024-11-15 13:49:00+00:00,967.9166667,12.66666667,164.66666671,16.690606762646794
2024-11-15 13:50:00+00:00,1004.25,20.45,265.85,27.958055826081498
2024-11-15 13:51:00+00:00,1031.325,36.0,468.0,50.54402940529673
2024-11-15 13:52:00+00:00,1165.25,33.68333333,437.88333329,53.432560932861314
2024-11-15 13:53:00+00:00,1037.391667,39.96666667,519.56666671,56.443313174360476
2024-11-15 13:54:00+00:00,1048.991525,41.38983051,538.06779663,59.10679929840863
2024-11-15 13:55:00+00:00,1138.15,44.46666667,578.06666671,68.89788536499918
2024-11-15 13:56:00+00:00,1138.491667,27.6,358.8,42.77704230881845
2024-11-15 13:57:00+00:00,1118.833333,36.36666667,472.76666671,55.39119154769978
2024-11-15 13:58:00+00:00,1025.416667,16.05,208.65,22.405117398086773
2024-11-15 13:59:00+00:00,998.475,14.16666667,184.16666671,19.256470374086817
2024-11-15 14:00:00+00:00,1156.366667,30.03333333,390.43333329,47.279286680935506
2024-11-15 14:01:00+00:00,956.8,21.28333333,276.68333329,27.722515084024167
2024-11-15 14:02:00+00:00,1034.4,12.48333333,162.28333329,17.5788675562791
2024-11-15 14:03:00+00:00,886.4333333,18.11666667,235.51666671000004,21.862317020038166
2024-11-15 14:04:00+00:00,1061.15,22.5,292.5,32.50357356036568
2024-11-15 14:05:00+00:00,723.2583333,6.583333333,85.583333329,6.4820310412062545
2024-11-15 14:06:00+00:00,778.4916667,11.38333333,147.98333329,12.064108550024995
2024-11-15 14:07:00+00:00,1074.941667,11.01666667,143.21666671,16.121554716621198
2024-11-15 14:08:00+00:00,1094.541667,20.33333333,264.33333329,30.297911602201545
2024-11-15 14:09:00+00:00,640.4833333,7.733333333,100.533333329,6.742894708336518
2024-11-15 14:10:00+00:00,904.75,11.53333333,149.93333328999998,14.205458336645357
2024-11-15 14:11:00+00:00,972.825,12.0,156.0,15.892337658257675
2024-11-15 14:12:00+00:00,794.9,12.2,158.6,13.202134187846228
2024-11-15 14:13:00+00:00,1116.191667,19.38333333,251.98333328999996,29.453645486180314
2024-11-15 14:14:00+00:00,790.9333333,11.1,144.3,11.951837306942918
2024-11-15 14:15:00+00:00,853.1416667,8.133333333,105.733333329,9.446295772679644
2024-11-15 14:16:00+00:00,898.55,7.216666667,93.81666667100001,8.827763902822936
2024-11-15 14:17:00+00:00,178.4666667,2.45,31.850000000000005,0.5952439796000755
2024-11-15 14:18:00+00:00,0.0,0.0,0.0,0.0
2024-11-15 14:19:00+00:00,0.0,0.0,0.0,0.0
2024-11-15 15:29:00+00:00,545.3235294,11.35294118,147.58823534,8.42819236944348
2024-11-15 15:30:00+00:00,712.5166667,9.766666667,126.966666671,9.473559959204435
2024-11-15 15:31:00+00:00,610.1666667,9.283333333,120.68333332899999,7.711240323751578
2024-11-15 15:32:00+00:00,605.9,8.783333333,114.18333332899999,7.244895611619816
2024-11-15 15:33:00+00:00,600.325,8.466666667,110.06666667100001,6.919436154405882
2024-11-15 15:34:00+00:00,600.5,6.166666667,80.166666671,5.041215935821003
2024-11-15 15:35:00+00:00,600.125,6.016666667,78.216666671,4.9155202041965245
2024-11-15 15:36:00+00:00,600.1333333,6.0,78.0,4.901971872011562
2024-11-15 15:37:00+00:00,600.1416667,6.0,78.0,4.902039940372593
2024-11-15 15:38:00+00:00,600.025,6.0,78.0,4.901086990669473
2024-11-15 15:39:00+00:00,600.0833333,6.633333333,86.233333329,5.418950719491095
2024-11-15 15:40:00+00:00,600.5416667,6.633333333,86.233333329,5.423089621489986
2024-11-15 15:41:00+00:00,599.825,6.0,78.0,4.899453363073734
2024-11-15 15:42:00+00:00,599.7916667,6.0,78.0,4.899181092080048
2024-11-15 15:43:00+00:00,599.45,6.066666667,78.86666667099999,4.950794648396317
2024-11-15 15:44:00+00:00,716.775,8.8,114.40000000000002,8.586918412867961
2024-11-15 15:45:00+00:00,608.2583333,7.633333333,99.233333329,6.320830002042127
2024-11-15 15:46:00+00:00,135.2340426,1.97826087,25.717391309999996,0.36420122856936216
2024-11-15 17:02:00+00:00,0.0,0.0,0.0,0.0
2024-11-15 17:03:00+00:00,0.0,-62.5,-812.5,-0.0
2024-11-15 17:33:00+00:00,676.4782609,13.86956522,180.30434786,12.7728704379422
2024-11-15 17:34:00+00:00,624.5583333,9.833333333,127.83333332900001,8.360756663225953
2024-11-15 17:35:00+00:00,600.8833333,9.7,126.09999999999998,7.934758393717863
2024-11-15 17:36:00+00:00,599.2666667,7.783333333,101.18333332899999,6.349763740762658
2024-11-15 17:37:00+00:00,749.5666667,9.466666667,123.06666667100001,9.660045356043005
2024-11-15 17:38:00+00:00,748.4916667,11.93333333,155.13333329,12.15963549107879
2024-11-15 17:39:00+00:00,817.4416667,10.86666667,141.26666671,12.092746011181534
2024-11-15 17:40:00+00:00,937.3833333,11.25,146.25,14.35626825999026
2024-11-15 17:41:00+00:00,1063.066667,30.45,395.85,44.06762172430964
2024-11-15 17:42:00+00:00,837.1,9.233333333,120.033333329,10.522227108762518
2024-11-15 17:43:00+00:00,965.15,23.56666667,306.36666671,30.96455115821647
2024-11-15 17:44:00+00:00,727.425,9.5,123.5,9.407703967830102
2024-11-15 17:45:00+00:00,900.0416667,23.81666667,309.61666671,29.182023891150852
2024-11-15 17:46:00+00:00,600.5416667,8.883333333,115.483333329,7.262579819826514
2024-11-15 17:47:00+00:00,984.5,26.88333333,349.48333329,36.0305301565565
2024-11-15 17:48:00+00:00,1151.313559,34.66101695,450.59322034999997,54.32587563302333
2024-11-15 17:49:00+00:00,1061.175,38.98333333,506.78333329000003,56.31677753385231
2024-11-15 17:50:00+00:00,1171.316667,32.88333333,427.48333329,52.43508457659651
2024-11-15 17:51:00+00:00,1010.958333,29.2,379.6,40.18721615268136
2024-11-15 17:52:00+00:00,1069.041667,13.83333333,179.83333329,20.132295184202842
2024-11-15 17:53:00+00:00,1013.0,22.33333333,290.33333329,30.79887181497806
2024-11-15 17:54:00+00:00,1076.683333,37.75,490.75,55.332050063329255
2024-11-15 17:55:00+00:00,1158.85,41.31666667,537.11666671,65.1814948966818
2024-11-15 17:56:00+00:00,1062.533333,22.95,298.35,33.196864681238424
2024-11-15 17:57:00+00:00,1114.525,51.83333333,673.83333329,78.64493688385929
2024-11-15 17:58:00+00:00,1155.775,18.35,238.55000000000004,28.872286581215388
2024-11-15 17:59:00+00:00,1137.958333,46.63333333,606.23333329,72.24281081961212
2024-11-15 18:00:00+00:00,1248.266667,28.43333333,369.63333329,48.317779204549915
2024-11-15 18:01:00+00:00,1186.766667,14.78333333,192.18333329,23.88413537133858
2024-11-15 18:02:00+00:00,1275.075,21.18333333,275.38333329,36.77069562111849
2024-11-15 18:03:00+00:00,896.6166667,11.36666667,147.76666671,13.874321275369931
2024-11-15 18:04:00+00:00,839.7666667,17.23333333,224.03333329,19.701520061850967
2024-11-15 18:05:00+00:00,1044.616667,39.45,512.85,56.10166794120512
2024-11-15 18:06:00+00:00,601.325,8.85,115.05,7.244765715811631
2024-11-15 18:07:00+00:00,870.9583333,11.2,145.6,13.279667968173584
2024-11-15 18:08:00+00:00,1025.291667,15.75,204.75,21.98364998672678
2024-11-15 18:09:00+00:00,812.5416667,10.98333333,142.78333329,12.14931017021543
2024-11-15 18:10:00+00:00,708.3833333,9.816666667,127.616666671,9.466821622636006
2024-11-15 18:11:00+00:00,378.8416667,4.933333333,64.13333332900001,2.5443099378368075
2024-11-15 18:12:00+00:00,0.0,0.0,0.0,0.0
2024-11-15 18:13:00+00:00,0.0,-2.777777778,-36.111111114,-0.0
