currentTime,Rev,Torque%,Torque,power
2024-12-18 17:17:00+00:00,1002.758333,51.23333333,666.03333329,69.93920758718585
2024-12-18 17:18:00+00:00,1185.95,28.28333333,367.68333329,45.66345691467181
2024-12-18 17:19:00+00:00,995.1666667,38.23333333,497.03333329000003,51.79761925261532
2024-12-18 17:20:00+00:00,1158.616667,36.03333333,468.43333328999995,56.835021135387926
2024-12-18 17:21:00+00:00,1111.816667,42.63333333,554.23333329,64.52890341268869
2024-12-18 17:22:00+00:00,1194.375,36.76666667,477.96666670999997,59.781495769507316
2024-12-18 17:23:00+00:00,1230.191667,31.3,406.9,52.41902435804719
2024-12-18 17:24:00+00:00,1144.4,41.51666667,539.71666671,64.68031723612455
2024-12-18 17:25:00+00:00,1164.366667,53.88333333,700.48333329,85.41143791397563
2024-12-18 17:26:00+00:00,1260.141667,49.01666667,637.21666671,84.08818160787942
2024-12-18 17:27:00+00:00,1252.7,81.85,1064.05,139.58462243305794
2024-12-18 17:28:00+00:00,1273.908333,41.93333333,545.13333329,72.72259703582435
2024-12-18 17:29:00+00:00,1274.225,9.733333333,126.533333329,16.88416288745196
2024-12-18 17:30:00+00:00,1248.433333,59.16666667,769.16666671,100.55745503369519
2024-12-18 17:31:00+00:00,1169.866667,36.98333333,480.78333329000003,58.89985608003963
2024-12-18 17:32:00+00:00,1154.791667,61.73333333,802.53333329,97.0499204939656
2024-12-18 17:33:00+00:00,1249.041667,26.11666667,339.51666671,44.40853919781992
2024-12-18 17:34:00+00:00,1272.116667,33.8,439.3999999999999,58.53497779730451
2024-12-18 17:35:00+00:00,1275.425,42.81666667,556.61666671,74.3429164586516
2024-12-18 17:36:00+00:00,1273.058333,41.96666667,545.56666671,72.73184330392796
2024-12-18 17:37:00+00:00,1276.55,36.36666667,472.76666671,63.19942701440424
2024-12-18 17:38:00+00:00,1278.433333,53.18333333,691.38333329,92.56044936891549
2024-12-18 17:39:00+00:00,1261.041667,25.28333333,328.68333329,43.40458238060782
2024-12-18 17:40:00+00:00,1118.408333,38.36666667,498.76666671,58.4152551779814
2024-12-18 17:41:00+00:00,1182.891667,48.33333333,628.33333329,77.83295781335542
2024-12-18 17:42:00+00:00,1196.033333,24.5,318.5,39.89157493852953
2024-12-18 17:43:00+00:00,1201.166667,54.26666667,705.46666671,88.73771320742365
2024-12-18 17:44:00+00:00,1257.033333,24.85,323.05,42.5250665730106
2024-12-18 17:45:00+00:00,1175.116667,42.28333333,549.68333329,67.6428687465254
2024-12-18 17:46:00+00:00,1235.166667,48.6,631.8,81.72099527825075
2024-12-18 17:47:00+00:00,1248.491667,32.2,418.6000000000001,54.72847348038078
2024-12-18 17:48:00+00:00,1201.375,52.4,681.2,85.700171740337
2024-12-18 17:49:00+00:00,1273.608333,31.71666667,412.31666671,54.99145932755696
2024-12-18 17:50:00+00:00,1235.366667,35.38333333,459.98333329,59.506778226887576
2024-12-18 17:51:00+00:00,1201.541667,44.13333333,573.73333329,72.19005641196038
2024-12-18 17:52:00+00:00,1208.275,44.85,583.05,73.77344294869782
2024-12-18 17:53:00+00:00,1238.241667,40.1,521.3,67.59609405999393
2024-12-18 17:54:00+00:00,1243.516667,53.08333333,690.08333329,89.86314458285226
2024-12-18 17:55:00+00:00,1276.116667,42.56666667,553.36666671,73.94892048117298
2024-12-18 17:56:00+00:00,1275.216667,35.51666667,461.71666670999997,61.657795735841994
2024-12-18 17:57:00+00:00,1272.933333,50.83333333,660.83333329,88.08988904970413
2024-12-18 17:58:00+00:00,1270.941667,56.15,729.95,97.15098172920007
2024-12-18 17:59:00+00:00,1261.233333,30.78333333,400.18333329,52.85461334929226
2024-12-18 18:00:00+00:00,1135.466667,53.73333333,698.53333329,83.05962905544872
2024-12-18 18:01:00+00:00,1159.75,48.4,629.2,76.41551736776519
2024-12-18 18:02:00+00:00,1124.0,32.15,417.95,49.194789146848464
2024-12-18 18:03:00+00:00,1020.475,18.6,241.80000000000004,25.839679871823073
2024-12-18 18:04:00+00:00,1146.166667,26.18333333,340.38333329,40.85493498155357
2024-12-18 18:05:00+00:00,1196.933333,40.06666667,520.86666671,65.28674095837397
2024-12-18 18:06:00+00:00,1175.741667,52.63333333,684.23333329,84.24509020549687
2024-12-18 18:07:00+00:00,1152.458333,45.08333333,586.08333329,70.73153228848994
2024-12-18 18:08:00+00:00,1158.358333,27.3,354.9,43.05041965188023
2024-12-18 18:09:00+00:00,1169.941667,32.31666667,420.11666671,51.47099718148774
2024-12-18 18:10:00+00:00,1151.166667,58.6,761.8,91.83487448510363
2024-12-18 18:11:00+00:00,1171.816667,41.03333333,533.43333329,65.45883684485648
2024-12-18 18:12:00+00:00,1071.275,36.88333333,479.48333329,53.79017392586314
2024-12-18 18:13:00+00:00,1266.283333,71.25,926.25,122.82522668585656
2024-12-18 18:14:00+00:00,1015.216667,20.95,272.35,28.954400768375702
2024-12-18 18:15:00+00:00,1084.041667,10.5,136.5,15.495553343752945
2024-12-18 18:16:00+00:00,881.775,3.75,48.75,4.501537416355126
2024-12-18 18:17:00+00:00,851.1583333,14.66666667,190.66666671,16.99470351258733
2024-12-18 18:18:00+00:00,619.5083333,10.63333333,138.23333329,8.967851247001487
2024-12-18 18:19:00+00:00,0.0,0.0,0.0,0.0
2024-12-18 18:20:00+00:00,0.0,0.0,0.0,0.0
2024-12-18 20:49:00+00:00,600.9864865,13.91891892,180.94594596,11.387857571646013
2024-12-18 20:50:00+00:00,1066.05,18.7,243.1,27.138822217335303
2024-12-18 20:51:00+00:00,714.1083333,15.91666667,206.91666671,15.473481406623492
2024-12-18 20:52:00+00:00,716.625,16.3,211.9,15.901986271245013
2024-12-18 20:53:00+00:00,267.1219512,6.275,81.575,2.2818921982909743
2024-12-19 01:33:00+00:00,0.0,0.0,0.0,0.0
2024-12-19 01:34:00+00:00,594.4915254,18.01694915,234.22033894999996,14.581383617866287
2024-12-19 01:35:00+00:00,601.35,15.06666667,195.86666671,12.334351211717982
2024-12-19 01:36:00+00:00,601.375,13.98333333,181.78333329,11.447954515752334
2024-12-19 01:37:00+00:00,600.6166667,13.61666667,177.01666671000004,11.133712451143548
2024-12-19 01:38:00+00:00,980.0583333,23.83333333,309.83333329,31.79863866723014
2024-12-19 01:39:00+00:00,1160.858333,71.36666667,927.76666671,112.78372929219286
2024-12-19 01:40:00+00:00,1254.766667,56.23333333,731.03333329,96.05691088123669
2024-12-19 01:41:00+00:00,1260.966667,44.71666667,581.31666671,76.76174585496933
2024-12-19 01:42:00+00:00,1260.941667,44.35,576.55,76.13080729570231
2024-12-19 01:43:00+00:00,1259.491667,63.1,820.3,108.19232974564628
2024-12-19 01:44:00+00:00,1260.108333,65.66666667,853.66666671,112.648307239861
2024-12-19 01:45:00+00:00,1262.008333,13.56666667,176.36666671,23.308117144864408
2024-12-19 01:46:00+00:00,1259.025,43.95,571.35,75.32949365398512
2024-12-19 01:47:00+00:00,1257.825,37.0,481.0,63.356876943859774
2024-12-19 01:48:00+00:00,1260.241667,46.95,610.35,80.54920271155478
2024-12-19 01:49:00+00:00,1259.308333,61.63333333,801.23333329,105.66217558244723
2024-12-19 01:50:00+00:00,1260.525,32.5,422.5,55.770769847004495
2024-12-19 01:51:00+00:00,1258.241667,43.11666667,560.51666671,73.8551962031221
2024-12-19 01:52:00+00:00,1260.666667,42.78333333,556.18333329,73.42546459108567
2024-12-19 01:53:00+00:00,1260.35,40.11666667,521.51666671,68.83159298461128
2024-12-19 01:54:00+00:00,1261.408333,41.93333333,545.13333329,72.00901942635296
2024-12-19 01:55:00+00:00,1259.108333,35.68333333,463.88333329,61.164626777382146
2024-12-19 01:56:00+00:00,1259.558333,45.55,592.15,78.10493616138879
2024-12-19 01:57:00+00:00,1259.966667,50.03333333,650.43333329,85.8203553193534
2024-12-19 01:58:00+00:00,1260.891667,44.25,575.25,75.95613620283686
2024-12-19 01:59:00+00:00,1259.083333,38.3,497.8999999999999,65.6485387934927
2024-12-19 02:00:00+00:00,1261.041667,45.21666667,587.81666671,77.62467503150617
2024-12-19 02:01:00+00:00,1261.475,46.03333333,598.43333329,79.05382479469728
2024-12-19 02:02:00+00:00,1257.291667,46.48333333,604.28333329,79.56189453179822
2024-12-19 02:03:00+00:00,1262.508333,48.56666667,631.36666671,83.47268154731853
2024-12-19 02:04:00+00:00,1255.8,66.73333333,867.5333332899999,114.0867246756916
2024-12-19 02:05:00+00:00,1261.166667,32.1,417.3,55.11240092353366
2024-12-19 02:06:00+00:00,1259.208333,39.48333333,513.28333329,67.6835632422046
2024-12-19 02:07:00+00:00,1257.85,47.51666667,617.71666671,81.36668752905172
2024-12-19 02:08:00+00:00,1265.4,39.73333333,516.53333329,68.44703590264899
2024-12-19 02:09:00+00:00,1257.0,26.08333333,339.08333329,44.63444963981967
2024-12-19 02:10:00+00:00,1258.825,41.91666667,544.91666671,71.83298492781834
2024-12-19 02:11:00+00:00,1026.925,26.68333333,346.88333329,37.30358948182938
2024-12-19 02:12:00+00:00,1038.708333,9.016666667,117.216666671,12.750037011891038
2024-12-19 02:13:00+00:00,1118.933333,29.41666667,382.41666671,44.809436867264665
2024-12-19 02:14:00+00:00,1188.683333,63.25,822.25,102.35251490258449
2024-12-19 02:15:00+00:00,1274.233333,41.83333333,543.83333329,72.56768149232056
2024-12-19 02:16:00+00:00,1248.216667,40.06666667,520.86666671,68.0839909388286
2024-12-19 02:17:00+00:00,1249.483333,45.58333333,592.58333329,77.53688734875217
2024-12-19 02:18:00+00:00,1245.308333,41.85,544.05,70.94865577253306
2024-12-19 02:19:00+00:00,1251.433333,46.63333333,606.23333329,79.44672393314741
2024-12-19 02:20:00+00:00,1247.891667,38.38333333,498.98333329,65.20657467924087
2024-12-19 02:21:00+00:00,1249.475,42.85,557.05,72.88702300168598
2024-12-19 02:22:00+00:00,1246.408333,49.4,642.2,83.8222101570377
2024-12-19 02:23:00+00:00,1249.033333,36.0,468.0,61.21365962363735
2024-12-19 02:24:00+00:00,1247.333333,48.91666667,635.91666671,83.06368586154319
2024-12-19 02:25:00+00:00,1248.033333,46.73333333,607.53333329,79.40077815698729
2024-12-19 02:26:00+00:00,1250.208333,46.5,604.5,79.1420247870001
2024-12-19 02:27:00+00:00,1245.25,66.65,866.4500000000002,112.98701082801884
2024-12-19 02:28:00+00:00,1247.383333,81.48333333,1059.28333329,138.36955325213682
2024-12-19 02:29:00+00:00,1255.041667,53.73333333,698.53333329,91.80656582863124
2024-12-19 02:30:00+00:00,1248.825,28.91666667,375.91666671,49.16110409183038
2024-12-19 02:31:00+00:00,1248.133333,44.03333333,572.43333329,74.81942385300991
2024-12-19 02:32:00+00:00,1246.575,11.3,146.9,19.17647026483617
2024-12-19 02:33:00+00:00,1250.283333,39.56666667,514.36666671,67.34567669235221
2024-12-19 02:34:00+00:00,1244.866667,37.66666667,489.66666671,63.83396807391931
2024-12-19 02:35:00+00:00,1248.516667,42.55,553.15,72.32121667044181
2024-12-19 02:36:00+00:00,1252.741667,28.38333333,368.98333329,48.40572565956994
2024-12-19 02:37:00+00:00,1244.833333,33.23333333,432.03333329000003,56.31925840077186
2024-12-19 02:38:00+00:00,1250.175,29.41666667,382.41666671,50.065214864353855
2024-12-19 02:39:00+00:00,1232.016667,37.31666667,485.11666671,62.58802413016705
2024-12-19 02:40:00+00:00,1230.7,50.53333333,656.9333332900001,84.6646197396671
2024-12-19 02:41:00+00:00,1262.483333,33.18333333,431.38333329,57.031852430294265
2024-12-19 02:42:00+00:00,1217.058333,39.31666667,511.11666671,65.14182174134116
2024-12-19 02:43:00+00:00,1174.65,30.0,390.0,47.97351638339984
2024-12-19 02:44:00+00:00,1185.625,58.56666667,761.36666671,94.53000264082642
2024-12-19 02:45:00+00:00,1191.466667,41.71666667,542.31666671,67.66487924177831
2024-12-19 02:46:00+00:00,1217.725,36.05,468.6499999999999,59.76216280250907
2024-12-19 02:47:00+00:00,1211.891667,49.48333333,643.28333329,81.63841445280123
2024-12-19 02:48:00+00:00,1268.425,37.11666667,482.51666671,64.09225838246067
2024-12-19 02:49:00+00:00,1194.808333,39.75,516.75,64.65575550854513
2024-12-19 02:50:00+00:00,1208.816667,42.98333333,558.78333329,70.73467233438765
2024-12-19 02:51:00+00:00,1289.033333,47.25,614.25,82.91589171931452
2024-12-19 02:52:00+00:00,1263.991667,35.93333333,467.13333329,61.83203383038482
2024-12-19 02:53:00+00:00,1250.658333,33.06666667,429.86666671,56.29903016972922
2024-12-19 02:54:00+00:00,1013.641667,19.63333333,255.23333328999996,27.092576568967587
2024-12-19 02:55:00+00:00,986.7,18.13333333,235.73333328999996,24.35760526501869
2024-12-19 02:56:00+00:00,952.3583333,15.5,201.5,20.095735201527862
2024-12-19 02:57:00+00:00,795.3083333,11.56666667,150.36666671,12.52320725969513
2024-12-19 02:58:00+00:00,559.025,8.15,105.95,6.2024126113956
2024-12-19 02:59:00+00:00,0.0,0.0,0.0,0.0
2024-12-19 03:00:00+00:00,0.0,-12.5,-162.5,-0.0
2024-12-19 03:01:00+00:00,697.2416667,11.15,144.95,10.58351707331061
2024-12-19 03:02:00+00:00,684.925,11.83333333,153.83333329,11.03371930965131
2024-12-19 03:03:00+00:00,942.275,29.61666667,385.01666671,37.991431793342464
2024-12-19 03:04:00+00:00,1145.866667,54.36666667,706.76666671,84.80834875118465
2024-12-19 03:05:00+00:00,1224.458333,53.85,700.05,89.7638629026892
2024-12-19 03:06:00+00:00,1261.275,38.06666667,494.86666671,65.3621684369174
2024-12-19 03:07:00+00:00,1260.675,41.75,542.75,71.65251445132104
2024-12-19 03:08:00+00:00,1261.141667,42.43333333,551.63333329,72.85222807097037
2024-12-19 03:09:00+00:00,1263.083333,44.41666667,577.41666671,76.37474662203691
2024-12-19 03:10:00+00:00,1259.8,35.55,462.1499999999999,60.96955483648015
2024-12-19 03:11:00+00:00,1260.233333,42.15,547.95,72.31366223883951
2024-12-19 03:12:00+00:00,1263.191667,45.61666667,593.01666671,78.44488201021942
2024-12-19 03:13:00+00:00,1259.333333,39.9,518.7,68.40461602704912
2024-12-19 03:14:00+00:00,1262.325,40.38333333,524.98333329,69.39771357013596
2024-12-19 03:15:00+00:00,1261.283333,41.98333333,545.78333329,72.08773645270975
2024-12-19 03:16:00+00:00,1205.716667,37.4,486.2,61.38873461880975
2024-12-19 03:17:00+00:00,1234.708333,45.13333333,586.73333329,75.8636272671326
2024-12-19 03:18:00+00:00,1238.266667,46.25,601.25,77.96465013495755
2024-12-19 03:19:00+00:00,1238.625,55.45,720.85,93.50034361157364
2024-12-19 03:20:00+00:00,1236.741667,70.16666667,912.16666671,118.13583445579873
2024-12-19 03:21:00+00:00,1145.525,57.91666667,752.91666671,90.31917152387848
2024-12-19 03:22:00+00:00,1102.975,40.78333333,530.18333329,61.23788780701599
2024-12-19 03:23:00+00:00,1251.875,20.48333333,266.28333329000003,34.90867894635406
2024-12-19 03:24:00+00:00,1280.708333,12.28333333,159.68333328999998,21.415996521809905
2024-12-19 03:25:00+00:00,1167.258333,26.51666667,344.71666670999997,42.136429030529065
2024-12-19 03:26:00+00:00,1190.808333,37.88333333,492.48333329,61.41321951822106
2024-12-19 03:27:00+00:00,1221.125,39.95,519.35,66.41233061585667
2024-12-19 03:28:00+00:00,1242.225,36.03333333,468.43333328999995,60.93636156013218
2024-12-19 03:29:00+00:00,1247.533333,46.43333333,603.63333329,78.85946657756838
2024-12-19 03:30:00+00:00,1232.416667,34.81666667,452.61666671,58.413949065940756
2024-12-19 03:31:00+00:00,1236.825,48.05,624.65,80.90464602117433
2024-12-19 03:32:00+00:00,1235.375,44.91666667,583.91666671,75.5402021233877
2024-12-19 03:33:00+00:00,1158.575,56.85,739.05,89.66571934592065
2024-12-19 03:34:00+00:00,1250.325,43.63333333,567.23333329,74.26994831514556
2024-12-19 03:35:00+00:00,1216.75,26.83333333,348.83333329,44.44754676055915
2024-12-19 03:36:00+00:00,1307.525,38.43333333,499.63333329,68.41161908307492
2024-12-19 03:37:00+00:00,1296.5,40.25,523.25,71.04118888295477
2024-12-19 03:38:00+00:00,1285.15,52.2,678.6,91.32635795293896
2024-12-19 03:39:00+00:00,1283.925,39.01666667,507.21666670999997,68.19642893255387
2024-12-19 03:40:00+00:00,1280.575,50.25,653.25,87.60177382111779
2024-12-19 03:41:00+00:00,1283.55,52.2,678.6,91.21265747227547
2024-12-19 03:42:00+00:00,1248.4,32.88333333,427.48333329,55.88579197210645
2024-12-19 03:43:00+00:00,1248.816667,41.56666667,540.36666671,70.6668446565384
2024-12-19 03:44:00+00:00,1260.966667,43.11666667,560.51666671,74.01514592894333
2024-12-19 03:45:00+00:00,1254.1,49.25,640.25,84.08339092917805
2024-12-19 03:46:00+00:00,1229.083333,32.56666667,423.36666671,54.49121022494078
2024-12-19 03:47:00+00:00,1239.375,42.46666667,552.06666671,71.65107652432182
2024-12-19 03:48:00+00:00,1249.45,43.26666667,562.46666671,73.5942924319908
2024-12-19 03:49:00+00:00,1249.741667,45.66666667,593.66666671,77.6946969617133
2024-12-19 03:50:00+00:00,1247.25,33.33333333,433.33333329,56.59838940508231
2024-12-19 03:51:00+00:00,1248.491667,40.01666667,520.21666671,68.01400871497925
2024-12-19 03:52:00+00:00,1195.233333,23.51666667,305.71666670999997,38.264872870832775
2024-12-19 03:53:00+00:00,1061.233333,32.98333333,428.78333329000003,47.65157298673165
2024-12-19 03:54:00+00:00,1136.716667,49.6,644.8,76.754830917617
2024-12-19 03:55:00+00:00,1234.491667,39.35,511.55,66.13094281820135
2024-12-19 03:56:00+00:00,1171.358333,39.0,507.0,62.190807161886205
2024-12-19 03:57:00+00:00,1121.008333,51.31666667,667.11666671,78.31394368855244
2024-12-19 03:58:00+00:00,1208.325,37.48333333,487.28333329000003,61.658617249184694
2024-12-19 03:59:00+00:00,1174.158333,36.45,473.8500000000001,58.26342518216521
2024-12-19 04:00:00+00:00,1231.983333,40.13333333,521.73333329,67.31035477823653
2024-12-19 04:01:00+00:00,1246.941667,39.35,511.55,66.79788149433467
2024-12-19 04:02:00+00:00,1244.283333,38.66666667,502.66666671,65.49796900735332
2024-12-19 04:03:00+00:00,1240.333333,44.78333333,582.18333329,75.61825413345852
2024-12-19 04:04:00+00:00,1247.258333,32.55,423.1499999999999,55.268696512723444
2024-12-19 04:05:00+00:00,1244.175,34.0,442.0,57.58802739467814
2024-12-19 04:06:00+00:00,1245.4,41.15,534.95,69.76707507356562
2024-12-19 04:07:00+00:00,1243.875,39.21666667,509.81666671000005,66.40782112865878
2024-12-19 04:08:00+00:00,1244.333333,38.21666667,496.81666671000005,64.73830948626649
2024-12-19 04:09:00+00:00,1243.591667,39.26666667,510.46666670999997,66.47734315623369
2024-12-19 04:10:00+00:00,1243.091667,39.01666667,507.21666670999997,66.02754251628049
2024-12-19 04:11:00+00:00,1246.45,39.41666667,512.41666671,66.8846673809263
2024-12-19 04:12:00+00:00,1220.9,42.35,550.55,70.38908558742526
2024-12-19 04:13:00+00:00,1165.708333,28.98333333,376.78333329000003,45.99493903759117
2024-12-19 04:14:00+00:00,1195.95,51.08333333,664.08333329,83.16949540261334
2024-12-19 04:15:00+00:00,1257.808333,38.55,501.1499999999999,66.01014169446451
2024-12-19 04:16:00+00:00,1202.525,34.36666667,446.76666671,56.26046787570218
2024-12-19 04:17:00+00:00,1246.925,40.95,532.35,69.51300344004274
2024-12-19 04:18:00+00:00,1227.708333,52.93333333,688.13333329,88.4700478040484
2024-12-19 04:19:00+00:00,1072.291667,59.2,769.6,86.41844605606694
2024-12-19 04:20:00+00:00,1159.275,37.7,490.1000000000001,59.497625742201016
2024-12-19 04:21:00+00:00,1288.441667,22.98333333,298.78333329000003,40.313415225826425
2024-12-19 04:22:00+00:00,1215.608333,37.33333333,485.33333329,61.78204101138202
2024-12-19 04:23:00+00:00,1202.783333,38.46666667,500.06666671000005,62.985962542558525
2024-12-19 04:24:00+00:00,1161.833333,24.0,312.0,37.96005988878767
2024-12-19 04:25:00+00:00,1054.575,40.05,520.65,57.49787667682448
2024-12-19 04:26:00+00:00,1055.591667,33.88333333,440.48333329,48.691583265088305
2024-12-19 04:27:00+00:00,1179.741667,56.7,737.1,91.06296615937295
2024-12-19 04:28:00+00:00,1234.175,23.93333333,311.13333329,40.21163662396047
2024-12-19 04:29:00+00:00,1202.933333,41.8,543.4,68.45255392041302
2024-12-19 04:30:00+00:00,1180.25,35.53333333,461.93333328999995,57.09285671363582
2024-12-19 04:31:00+00:00,1195.041667,36.3,471.8999999999999,59.05565461942759
2024-12-19 04:32:00+00:00,1097.1,23.43333333,304.63333329,34.99871508408564
2024-12-19 04:33:00+00:00,968.9083333,30.35,394.55,40.03254509791451
2024-12-19 04:34:00+00:00,1124.683333,47.9,622.7,73.33943969286754
2024-12-19 04:35:00+00:00,1213.133333,40.46666667,526.06666671,66.83097282168353
2024-12-19 04:36:00+00:00,1227.158333,49.63333333,645.23333329,82.91743496132595
2024-12-19 04:37:00+00:00,1161.541667,35.58333333,462.58333329,56.2669322438381
2024-12-19 04:38:00+00:00,1256.941667,46.83333333,608.83333329,80.13864732186644
2024-12-19 04:39:00+00:00,1240.541667,35.11666667,456.51666671,59.30570269377931
2024-12-19 04:40:00+00:00,1047.858333,61.96666667,805.5666667099999,88.39598132838083
2024-12-19 04:41:00+00:00,1204.483333,29.68333333,385.88333329,48.67268212646886
2024-12-19 04:42:00+00:00,1098.5,19.91666667,258.91666671,29.784377742969124
2024-12-19 04:43:00+00:00,1124.683333,41.61666667,541.01666671,63.71906086560826
2024-12-19 04:44:00+00:00,1151.466667,37.28333333,484.68333328999995,58.443729104110915
2024-12-19 04:45:00+00:00,1203.55,31.48333333,409.28333329000003,51.58419525841471
2024-12-19 04:46:00+00:00,1249.925,44.08333333,573.08333329,75.0119050990652
2024-12-19 04:47:00+00:00,1209.216667,37.58333333,488.58333329,61.86873486356947
2024-12-19 04:48:00+00:00,1278.933333,38.78333333,504.18333328999995,67.52504067184292
2024-12-19 04:49:00+00:00,1137.916667,33.28333333,432.68333328999995,51.559546404847154
2024-12-19 04:50:00+00:00,1200.983333,47.98333333,623.78333329,78.45113114934854
2024-12-19 04:51:00+00:00,1280.408333,32.18333333,418.38333329,56.0985105015899
2024-12-19 04:52:00+00:00,1268.175,41.76666667,542.96666671,72.10756312556462
2024-12-19 04:53:00+00:00,1260.575,34.25,445.25,58.776142623019496
2024-12-19 04:54:00+00:00,1257.333333,39.45,512.85,67.5257243807452
2024-12-19 04:55:00+00:00,1242.466667,36.4,473.2,61.568410964615204
2024-12-19 04:56:00+00:00,1232.275,35.51666667,461.71666670999997,59.58153010902007
2024-12-19 04:57:00+00:00,1266.308333,40.26666667,523.46666671,69.41558041978016
2024-12-19 04:58:00+00:00,1230.475,37.78333333,491.18333328999995,63.29142576209907
2024-12-19 04:59:00+00:00,1221.966667,38.41666667,499.41666671,63.907356524967135
2024-12-19 05:00:00+00:00,1242.808333,41.66666667,541.66666671,70.4960412905157
2024-12-19 05:01:00+00:00,1246.308333,41.75,542.75,70.83596156113538
2024-12-19 05:02:00+00:00,1221.025,43.78333333,569.18333329,72.77885075664418
2024-12-19 05:03:00+00:00,1232.841667,35.7,464.1000000000001,59.91662400958186
2024-12-19 05:04:00+00:00,1190.858333,31.68333333,411.88333329,51.36446647107252
2024-12-19 05:05:00+00:00,1169.375,39.11666667,508.51666671,62.27123214623128
2024-12-19 05:06:00+00:00,1123.283333,29.81666667,387.61666671,45.59531497684218
2024-12-19 05:07:00+00:00,841.7,8.733333333,113.533333329,10.007121638551444
2024-12-19 05:08:00+00:00,624.4416667,7.416666667,96.416666671,6.3048164822235755
2024-12-19 05:09:00+00:00,661.475,7.916666667,102.916666671,7.128983494727334
2024-12-19 05:10:00+00:00,662.575,8.95,116.34999999999998,8.072905998345428
2024-12-19 05:11:00+00:00,600.4416667,7.0,91.0,5.721905445393904
2024-12-19 05:12:00+00:00,600.9916667,6.0,78.0,4.908982857654488
2024-12-19 05:13:00+00:00,600.7166667,5.066666667,65.86666667099999,4.14346647913911
2024-12-19 05:14:00+00:00,600.9,5.2,67.6,4.253802896547391
2024-12-19 05:15:00+00:00,666.9583333,8.1,105.3,7.354540384791556
2024-12-19 05:16:00+00:00,600.9583333,8.15,105.95,6.667665212438086
2024-12-19 05:17:00+00:00,667.2833333,8.183333333,106.383333329,7.43382502082248
2024-12-19 05:18:00+00:00,641.95,8.2,106.59999999999998,7.166166106416177
2024-12-19 05:19:00+00:00,633.3,8.216666667,106.81666667100001,7.083974218292891
2024-12-19 05:20:00+00:00,599.075,7.0,91.0,5.70888180285466
2024-12-19 05:21:00+00:00,599.8,6.166666667,80.166666671,5.035339414330454
2024-12-19 05:22:00+00:00,654.4833333,8.1,105.3,7.216978731057775
2024-12-19 05:23:00+00:00,459.9333333,5.683333333,73.88333332900001,3.5585234282431135
2024-12-19 05:24:00+00:00,0.0,0.0,0.0,0.0
2024-12-19 05:25:00+00:00,0.0,-12.5,-162.5,-0.0
2024-12-19 05:35:00+00:00,0.0,0.0,0.0,0.0
2024-12-19 05:36:00+00:00,0.0,0.0,0.0,0.0
2024-12-19 05:37:00+00:00,0.0,0.0,0.0,0.0
2024-12-19 05:38:00+00:00,0.0,0.0,0.0,0.0
2024-12-19 05:39:00+00:00,0.0,0.0,0.0,0.0
2024-12-19 05:40:00+00:00,0.0,0.0,0.0,0.0
2024-12-19 05:41:00+00:00,0.0,0.0,0.0,0.0
2024-12-19 05:42:00+00:00,0.0,0.0,0.0,0.0
2024-12-19 05:43:00+00:00,0.0,0.0,0.0,0.0
2024-12-19 05:44:00+00:00,0.0,0.0,0.0,0.0
2024-12-19 05:45:00+00:00,712.375,15.6,202.8,15.12882096069869
2024-12-19 05:46:00+00:00,1191.183333,55.08333333,716.08333329,89.32450877594506
2024-12-19 05:47:00+00:00,1246.0,59.55,774.15,101.0116867204926
2024-12-19 05:48:00+00:00,1270.808333,48.15,625.95,83.30060591261665
2024-12-19 05:49:00+00:00,1270.975,46.41666667,603.41666671,80.3124310652867
2024-12-19 05:50:00+00:00,1270.133333,44.01666667,572.21666671,76.10939671876709
2024-12-19 05:51:00+00:00,1272.575,43.8,569.4,75.8803477741824
2024-12-19 05:52:00+00:00,1271.375,48.51666667,630.71666671,83.97237516241258
2024-12-19 05:53:00+00:00,1271.725,46.83333333,608.83333329,81.08118613701792
2024-12-19 05:54:00+00:00,1270.833333,46.05,598.65,79.6691249411423
2024-12-19 05:55:00+00:00,1273.066667,43.36666667,563.76666671,75.15865575007588
2024-12-19 05:56:00+00:00,1271.316667,46.78333333,608.18333329,80.96861635964866
2024-12-19 05:57:00+00:00,1211.125,42.41666667,551.41666671,69.93544139037927
2024-12-19 05:58:00+00:00,1201.475,29.38333333,381.98333329,48.06042593327289
2024-12-19 05:59:00+00:00,1114.033333,34.0,442.0,51.56427520195198
2024-12-19 06:00:00+00:00,1240.933333,54.73333333,711.53333329,92.46389063283796
2024-12-19 06:01:00+00:00,1264.425,39.31666667,511.11666671,67.67707489604388
2024-12-19 06:02:00+00:00,1263.266667,40.06666667,520.86666671,68.90489334361071
2024-12-19 06:03:00+00:00,1263.183333,39.38333333,511.98333329,67.72525875045419
2024-12-19 06:04:00+00:00,1262.65,39.1,508.3,67.20963787921629
2024-12-19 06:05:00+00:00,1263.341667,39.76666667,516.96666671,68.3930267668672
2024-12-19 06:06:00+00:00,1262.683333,41.7,542.1,71.68071322707425
2024-12-19 06:07:00+00:00,1264.1,42.91666667,557.91666671,73.85488552963159
2024-12-19 06:08:00+00:00,1262.725,40.8,530.4,70.135961798247
2024-12-19 06:09:00+00:00,1263.908333,46.26666667,601.46666671,79.60779660043174
2024-12-19 06:10:00+00:00,1263.658333,40.21666667,522.81666671,69.18430016015576
