currentTime,Rev,Torque%,Torque,power
2024-12-18 11:35:00+00:00,648.4571667,6.25,143.75,9.761523641850713
2024-12-18 11:36:00+00:00,648.8525,5.983333333,137.616666659,9.350729184689852
2024-12-18 11:37:00+00:00,648.5861667,5.6,128.8,8.748065122151363
2024-12-18 11:38:00+00:00,648.3001667,5.633333333,129.566666659,8.796256436994652
2024-12-18 11:39:00+00:00,648.1738333,5.55,127.65,8.664445542683234
2024-12-18 11:40:00+00:00,648.3153333,5.566666667,128.033333341,8.692362076642311
2024-12-18 11:41:00+00:00,648.2045,5.6,128.8,8.742917240007124
2024-12-18 11:42:00+00:00,521.7496296,5.740740741,132.037037043,7.214170166469452
2024-12-18 11:43:00+00:00,716.4881667,7.6,174.8,13.11532065587635
2024-12-18 11:44:00+00:00,722.744,10.08333333,231.91666659000003,17.552739915797286
2024-12-18 11:45:00+00:00,1115.625667,35.68333333,820.71666659,95.88269072942367
2024-12-18 11:46:00+00:00,1035.484167,45.06666667,1036.5333334099998,112.39712390581373
2024-12-18 11:47:00+00:00,962.3836667,48.8,1122.4,113.11608468726295
2024-12-18 11:48:00+00:00,999.5856667,43.11666667,991.68333341,103.80577068286821
2024-12-18 11:49:00+00:00,1029.866833,41.8,961.4,103.68445574504939
2024-12-18 11:50:00+00:00,1082.6675,41.83333333,962.1666665900001,109.08721890613229
2024-12-18 11:51:00+00:00,1101.723333,36.7,844.1,97.38563720747071
2024-12-18 11:52:00+00:00,1074.213,39.03333333,897.76666659,100.99092333654234
2024-12-18 11:53:00+00:00,1116.9775,41.13333333,946.06666659,110.66100971600346
2024-12-18 11:54:00+00:00,1083.0755,28.95,665.85,75.52028124312777
2024-12-18 11:55:00+00:00,1097.0745,38.35,882.05,101.3346070104615
2024-12-18 11:56:00+00:00,1082.606,36.48333333,839.1166665899999,95.13081984546862
2024-12-18 11:57:00+00:00,1098.796,37.53333333,863.26666659,99.33230291041498
2024-12-18 11:58:00+00:00,1096.794,29.85,686.55,78.85435798435488
2024-12-18 11:59:00+00:00,1059.047833,37.25,856.75,95.01630809826376
2024-12-18 12:00:00+00:00,1056.215167,36.18333333,832.21666659,92.04861775025816
2024-12-18 12:01:00+00:00,1078.373667,33.1,761.3,85.97131440912946
2024-12-18 12:02:00+00:00,1056.936,38.18333333,878.21666659,97.20281179970974
2024-12-18 12:03:00+00:00,1026.889333,52.56666667,1209.0333334099998,130.01407781933352
2024-12-18 12:04:00+00:00,1055.687833,47.15,1084.45,119.88739179802185
2024-12-18 12:05:00+00:00,1055.59,58.35,1342.05,148.35166551474975
2024-12-18 12:06:00+00:00,1076.363,18.53333333,426.26666659,48.047256662877096
2024-12-18 12:07:00+00:00,964.3735,10.73333333,246.86666659000002,24.930798204342874
2024-12-18 12:08:00+00:00,1070.533833,28.41666667,653.58333341,73.27061366805151
2024-12-18 12:09:00+00:00,1073.583833,29.18333333,671.2166665899999,75.46179947128849
2024-12-18 12:10:00+00:00,1053.929667,52.26666667,1202.13333341,132.67611068564204
2024-12-18 12:11:00+00:00,1051.536,42.73333333,982.8666665899999,108.22988942847982
2024-12-18 12:12:00+00:00,1059.315,39.6,910.8,101.036107568094
2024-12-18 12:13:00+00:00,1105.834167,20.96666667,482.23333341,55.84389395569106
2024-12-18 12:14:00+00:00,1095.99,26.35,606.05,69.55742719361628
2024-12-18 12:15:00+00:00,1107.216667,20.63333333,474.56666658999995,55.0247790781607
2024-12-18 12:16:00+00:00,1098.425167,21.86666667,502.93333341000005,57.850798565417996
2024-12-18 12:17:00+00:00,1061.0835,34.66666667,797.3333334099999,88.59678134327643
2024-12-18 12:18:00+00:00,1068.528,38.51666667,885.8833334100001,99.12675761384821
2024-12-18 12:19:00+00:00,1067.039667,35.71666667,821.48333341,91.79262380780335
2024-12-18 12:20:00+00:00,1053.910833,43.21666667,993.98333341,109.70121400545064
2024-12-18 12:21:00+00:00,1061.330333,48.46666667,1114.7333334100001,123.8939293931739
2024-12-18 12:22:00+00:00,1077.089667,38.13333333,877.06666659,98.92656465439593
2024-12-18 12:23:00+00:00,1055.337833,20.68333333,475.71666659000005,52.57367514279311
2024-12-18 12:24:00+00:00,1073.204667,25.28333333,581.51666659,65.35415166794121
2024-12-18 12:25:00+00:00,1068.232167,27.86666667,640.93333341,71.69798871656538
2024-12-18 12:26:00+00:00,1105.1945,25.86666667,594.93333341,68.85499962839144
2024-12-18 12:27:00+00:00,1115.728,34.31666667,789.28333341,92.21885531074241
2024-12-18 12:28:00+00:00,1107.905,42.26666667,972.1333334100001,112.78642212011417
2024-12-18 12:29:00+00:00,1099.627,50.21666667,1154.9833334100001,132.99936728007688
2024-12-18 12:30:00+00:00,1112.437667,31.66666667,728.33333341,84.84657872482313
2024-12-18 12:31:00+00:00,1103.777333,31.18333333,717.2166665899999,82.9011026391317
2024-12-18 12:32:00+00:00,1118.8175,29.48333333,678.1166665899999,79.44967627182697
2024-12-18 12:33:00+00:00,1107.577833,28.28333333,650.51666659,75.45033038150815
2024-12-18 12:34:00+00:00,1039.819333,40.95,941.85,102.55765750223054
2024-12-18 12:35:00+00:00,1048.026833,46.16666667,1061.8333334099998,116.53522515655756
2024-12-18 12:36:00+00:00,1100.554667,30.1,692.3,79.78741855048014
2024-12-18 12:37:00+00:00,1067.583667,25.31666667,582.28333341,65.09756488065423
2024-12-18 12:38:00+00:00,1083.2985,48.9,1124.7,127.58901939932773
2024-12-18 12:39:00+00:00,1088.992167,38.55,886.65,101.11263703837456
2024-12-18 12:40:00+00:00,1094.591833,36.41666667,837.5833334099999,96.00828083812446
2024-12-18 12:41:00+00:00,1056.777667,43.53333333,1001.26666659,110.80563517366164
2024-12-18 12:42:00+00:00,987.6858333,8.766666667,201.63333334100003,20.854972287179407
2024-12-18 12:43:00+00:00,672.7418333,8.066666667,185.533333341,13.070699926705034
2024-12-18 12:44:00+00:00,696.7481667,7.15,164.45,11.998809966575037
2024-12-18 12:45:00+00:00,791.8608333,10.75,247.25,20.502821257414155
2024-12-18 12:46:00+00:00,764.6126667,7.466666667,171.733333341,13.750691879733806
2024-12-18 12:47:00+00:00,649.2128333,5.716666667,131.483333341,8.938944987594795
2024-12-18 12:48:00+00:00,648.5196667,5.55,127.65,8.669068460961014
2024-12-18 12:49:00+00:00,814.6171667,9.883333333,227.316666659,19.39158461221691
2024-12-18 12:50:00+00:00,648.7043333,6.1,140.3,9.530878489731187
2024-12-18 12:51:00+00:00,835.2045,13.76666667,316.63333341,27.693504750508666
2024-12-18 12:52:00+00:00,891.7958333,10.76666667,247.63333340999998,23.126132273698353
2024-12-18 12:53:00+00:00,1028.704667,14.38333333,330.81666658999995,35.63744450823788
2024-12-18 12:54:00+00:00,969.2801667,11.01666667,253.38333340999998,25.719103981092488
2024-12-18 12:55:00+00:00,518.6709804,5.039215686,115.90196077800002,6.295224113496028
2024-12-18 19:40:00+00:00,740.7258333,13.375,307.625,23.862040617523014
2024-12-18 19:41:00+00:00,730.5148333,11.93333333,274.46666659,20.99650981646828
2024-12-18 19:42:00+00:00,720.629,10.98333333,252.61666659000002,19.06348065597323
2024-12-18 19:43:00+00:00,712.7168333,10.35,238.05,17.766982099951306
2024-12-18 19:44:00+00:00,706.0131667,10.0,230.0,17.00470488318516
2024-12-18 19:45:00+00:00,701.4731667,9.566666667,220.033333341,16.163224437211937
2024-12-18 19:46:00+00:00,696.871,9.016666667,207.38333334100003,15.134034001306487
2024-12-18 19:47:00+00:00,692.4503333,8.866666667,203.933333341,14.787859282141671
2024-12-18 19:48:00+00:00,688.63,8.0,184.0,13.268817609667725
2024-12-18 19:49:00+00:00,685.6126667,8.0,184.0,13.210678340066812
2024-12-18 19:50:00+00:00,682.3336667,7.883333333,181.316666659,12.955762830286734
2024-12-18 19:51:00+00:00,679.7088333,7.583333333,174.41666665900001,12.414789461307523
2024-12-18 19:52:00+00:00,676.8151667,7.366666667,169.433333341,12.008738834231368
2024-12-18 19:53:00+00:00,674.121,7.066666667,162.533333341,11.473839255774587
2024-12-18 19:54:00+00:00,671.9045,7.0,161.0,11.328225576743845
2024-12-18 19:55:00+00:00,669.4938333,7.0,161.0,11.28758203861016
2024-12-18 19:56:00+00:00,667.3298333,7.0,161.0,11.251097270093098
2024-12-18 19:57:00+00:00,665.365,7.0,161.0,11.217970427151728
2024-12-18 19:58:00+00:00,663.1358333,6.983333333,160.616666659,11.153766986772256
2024-12-18 19:59:00+00:00,661.0463333,6.933333333,159.466666659,11.039013883583648
2024-12-18 20:00:00+00:00,659.5838333,6.9,158.7,10.961636386406335
2024-12-18 20:01:00+00:00,657.5236667,6.766666667,155.633333341,10.716240980921919
2024-12-18 20:02:00+00:00,655.9236667,6.683333333,153.716666659,10.558512103282222
2024-12-18 20:03:00+00:00,654.0175,6.666666667,153.333333341,10.501574286947472
2024-12-18 20:04:00+00:00,651.6256667,6.8,156.4,10.67243193447478
2024-12-18 20:05:00+00:00,650.8238333,6.8,156.4,10.659299375673612
2024-12-18 20:06:00+00:00,649.0481667,6.266666667,144.133333341,9.796474690850225
2024-12-18 20:07:00+00:00,648.9483333,6.15,141.45,9.61261471995696
2024-12-18 20:08:00+00:00,648.7213333,6.083333333,139.916666659,9.505086922174204
2024-12-18 20:09:00+00:00,648.7068333,6.083333333,139.916666659,9.50487446768366
2024-12-18 20:10:00+00:00,648.9403333,6.033333333,138.766666659,9.430145341817878
2024-12-18 20:11:00+00:00,623.2925,7.15,164.45,10.733818355795714
2024-12-18 20:12:00+00:00,1.454545455,-11.36363636,-261.36363628,-0.03981080176068896
2024-12-19 10:03:00+00:00,36.25090909,7.636363636,175.636363628,0.6667481229804081
2024-12-19 10:04:00+00:00,354.1498333,29.45,677.35,25.1205208324961
2024-12-19 10:05:00+00:00,756.8983333,15.28333333,351.51666659,27.86197722023005
2024-12-19 10:06:00+00:00,739.9401667,13.56666667,312.03333341,24.178316393803954
2024-12-19 10:07:00+00:00,731.5268333,12.65,290.95,22.28830722132879
2024-12-19 10:08:00+00:00,724.6295,11.86666667,272.93333341,20.710999227401132
2024-12-19 10:09:00+00:00,716.475,11.1,255.3,19.154918946938523
2024-12-19 10:10:00+00:00,709.1151667,10.7,246.1,18.27497748786508
2024-12-19 10:11:00+00:00,704.0206667,10.03333333,230.76666659,17.013236830430337
2024-12-19 10:12:00+00:00,700.1403333,9.666666667,222.33333334099999,16.301146064011785
2024-12-19 10:13:00+00:00,695.1171667,9.0,207.0,15.068042003801326
2024-12-19 10:14:00+00:00,691.5525,8.766666667,201.63333334100003,14.602121176976524
2024-12-19 10:15:00+00:00,688.2585,8.466666667,194.733333341,14.03525618686989
2024-12-19 10:16:00+00:00,685.5068333,8.083333333,185.91666665900001,13.346229086854828
2024-12-19 10:17:00+00:00,682.4321667,8.0,184.0,13.149395104646416
2024-12-19 10:18:00+00:00,679.7735,7.95,182.85,13.01630323426848
2024-12-19 10:19:00+00:00,676.7836667,7.95,182.85,12.959053905112942
2024-12-19 10:20:00+00:00,674.2756667,7.816666667,179.783333341,12.694493517854829
2024-12-19 10:21:00+00:00,672.0443333,7.766666667,178.633333341,12.57155177974396
2024-12-19 10:22:00+00:00,669.7978333,7.7,177.1,12.421978184519284
2024-12-19 10:23:00+00:00,667.283,7.5,172.5,12.053901071282713
2024-12-19 10:24:00+00:00,665.1193333,7.25,166.75,11.614322393031427
2024-12-19 10:25:00+00:00,662.7651667,7.533333333,173.266666659,12.025500425351124
2024-12-19 10:26:00+00:00,661.144,7.716666667,177.483333341,12.288025398552994
2024-12-19 10:27:00+00:00,659.1936667,7.016666667,161.383333341,11.140384242753099
2024-12-19 10:28:00+00:00,657.5961667,6.933333333,159.466666659,10.981398501605888
2024-12-19 10:29:00+00:00,655.4333333,6.95,159.85,10.971591459898109
2024-12-19 10:30:00+00:00,653.7835,6.833333333,157.166666659,10.760262366001102
2024-12-19 10:31:00+00:00,651.6988333,6.783333333,156.016666659,10.647469410011764
2024-12-19 10:32:00+00:00,650.1835,6.783333333,156.016666659,10.622711862302152
2024-12-19 10:33:00+00:00,648.7325,6.716666667,154.483333341,10.494838265280206
2024-12-19 10:34:00+00:00,648.9335,6.533333333,150.266666659,10.211541571461593
2024-12-19 10:35:00+00:00,648.6565,6.6,151.8,10.311337658257676
2024-12-19 10:36:00+00:00,648.6066667,6.516666667,149.883333341,10.180361830939544
2024-12-19 10:37:00+00:00,648.698,6.45,148.35,10.077633784675317
2024-12-19 10:38:00+00:00,648.3068333,6.383333333,146.816666659,9.967458163148919
2024-12-19 10:39:00+00:00,648.8251667,6.366666667,146.433333341,9.949381830648425
2024-12-19 10:40:00+00:00,648.1881667,6.383333333,146.816666659,9.96563371165449
2024-12-19 10:41:00+00:00,648.7083333,7.0,161.0,10.93714111623889
2024-12-19 10:42:00+00:00,440.4348718,6.487179487,149.20512820099998,6.881671066058245
2024-12-19 11:03:00+00:00,524.4738636,7.545454545,173.54545453499998,9.531594467677168
2024-12-19 11:04:00+00:00,1.221698113,0.0,0.0,0.0
2024-12-19 18:57:00+00:00,744.435,16.06666667,369.53333340999995,28.807718582207418
2024-12-19 18:58:00+00:00,736.0003333,14.05,323.15,24.906381379357125
2024-12-19 18:59:00+00:00,727.1026667,13.18333333,303.21666659,23.08751917580072
2024-12-19 19:00:00+00:00,720.2171667,12.21666667,280.98333341,21.19202666985765
2024-12-19 19:01:00+00:00,713.1565,11.4,262.2,19.581501712167388
2024-12-19 19:02:00+00:00,707.8881667,10.16666667,233.83333340999997,17.334029688139942
2024-12-19 19:03:00+00:00,702.7115,10.0,230.0,16.92518247410805
2024-12-19 19:04:00+00:00,698.9001667,9.416666667,216.58333334099999,15.851437045277306
2024-12-19 19:05:00+00:00,694.126,8.666666667,199.33333334099999,14.48927663165415
2024-12-19 19:06:00+00:00,690.7441667,8.2,188.6,13.642293135582714
2024-12-19 19:07:00+00:00,687.575,8.016666667,184.38333334100003,13.276090438245538
2024-12-19 19:08:00+00:00,685.0445,8.0,184.0,13.19973066088614
2024-12-19 19:09:00+00:00,681.8151667,7.983333333,183.616666659,13.110136678814618
2024-12-19 19:10:00+00:00,679.5068333,7.75,178.25,12.683871386983864
2024-12-19 19:11:00+00:00,675.3856667,7.55,173.65,12.28160399426712
2024-12-19 19:12:00+00:00,21.2,-6.466666667,-148.733333341,-0.33019662874024275
2024-12-20 09:32:00+00:00,819.5433333,23.33333333,536.66666659,46.05799260764332
2024-12-20 09:33:00+00:00,772.296,19.23333333,442.36666659,35.776235655052275
2024-12-20 09:34:00+00:00,743.0046667,16.76666667,385.63333341,30.0050649114288
2024-12-20 09:35:00+00:00,732.9943333,15.83333333,364.16666659000003,27.953054463386895
2024-12-20 09:36:00+00:00,726.6088333,15.01666667,345.38333341,26.28031174330108
2024-12-20 09:37:00+00:00,720.4856667,12.63333333,290.56666659,21.922980584848396
2024-12-20 09:38:00+00:00,714.4275,11.98333333,275.61666659,20.62016337011375
2024-12-20 09:39:00+00:00,707.8523333,11.33333333,260.66666659000003,19.32220248178031
2024-12-20 09:40:00+00:00,703.3275,11.0,253.0,18.63402108007917
2024-12-20 09:41:00+00:00,699.5776667,10.1,232.3,17.01819944649451
2024-12-20 09:42:00+00:00,695.6378333,9.983333333,229.61666665899997,16.72688474382783
2024-12-20 09:43:00+00:00,692.486,9.266666667,213.13333334100003,15.455776807931025
2024-12-20 09:44:00+00:00,688.9113333,9.0,207.0,14.933518267632184
2024-12-20 09:45:00+00:00,686.5798333,9.0,207.0,14.882978385127707
2024-12-20 09:46:00+00:00,683.9441667,9.0,207.0,14.82584508884421
2024-12-20 09:47:00+00:00,681.8878333,8.883333333,204.316666659,14.589660931710583
2024-12-20 09:48:00+00:00,678.5606667,8.0,184.0,13.074797385441865
2024-12-20 09:49:00+00:00,675.934,7.966666667,183.233333341,12.969918207461856
2024-12-20 09:50:00+00:00,673.5378333,7.933333333,182.466666659,12.869865153568975
2024-12-20 09:51:00+00:00,671.4318333,7.783333333,179.016666659,12.587047080530235
2024-12-20 09:52:00+00:00,669.2061667,7.65,175.95,12.3304142744353
2024-12-20 09:53:00+00:00,666.5798333,7.133333333,164.066666659,11.452518122966385
2024-12-20 09:54:00+00:00,472.0694,7.08,162.84,8.049991213596808
2024-12-20 10:05:00+00:00,532.07,7.642857143,175.785714289,9.794467133899683
2024-12-20 10:06:00+00:00,669.8416667,8.116666667,186.683333341,13.095020069559773
2024-12-20 10:07:00+00:00,667.475,7.35,169.05,11.816222000565489
2024-12-20 10:08:00+00:00,664.825,7.0,161.0,11.20886609489701
2024-12-20 10:09:00+00:00,662.6858333,7.0,161.0,11.172800012702503
2024-12-20 10:10:00+00:00,660.244,7.033333333,161.766666659,11.184638775785118
2024-12-20 10:11:00+00:00,657.6555,7.133333333,164.066666659,11.299189018562403
2024-12-20 10:12:00+00:00,655.9753333,7.166666667,164.83333334099999,11.322987106626924
2024-12-20 10:13:00+00:00,268.8975,3.346153846,76.96153845799999,2.1671499782717114
2024-12-20 10:54:00+00:00,0.0,0.0,0.0,0.0
2024-12-20 10:55:00+00:00,0.0,0.0,0.0,0.0
2024-12-20 17:41:00+00:00,0.0,0.0,0.0,0.0
2024-12-20 17:42:00+00:00,0.0,0.0,0.0,0.0
2024-12-20 17:43:00+00:00,0.0,0.0,0.0,0.0
2024-12-20 17:44:00+00:00,0.0,0.0,0.0,0.0
2024-12-20 17:45:00+00:00,0.0,0.0,0.0,0.0
2024-12-20 17:46:00+00:00,0.0,0.0,0.0,0.0
2024-12-20 17:47:00+00:00,0.0,0.0,0.0,0.0
2024-12-20 17:48:00+00:00,0.0,0.0,0.0,0.0
2024-12-20 17:49:00+00:00,0.0,0.0,0.0,0.0
2024-12-20 17:50:00+00:00,0.0,0.0,0.0,0.0
2024-12-20 17:51:00+00:00,0.0,0.0,0.0,0.0
2024-12-20 17:52:00+00:00,0.0,0.0,0.0,0.0
2024-12-20 17:53:00+00:00,0.0,0.0,0.0,0.0
2024-12-20 17:54:00+00:00,0.0,0.0,0.0,0.0
2024-12-20 17:55:00+00:00,0.0,0.0,0.0,0.0
2024-12-20 17:56:00+00:00,0.0,0.0,0.0,0.0
2024-12-20 17:57:00+00:00,0.0,0.0,0.0,0.0
2024-12-20 17:58:00+00:00,0.0,0.0,0.0,0.0
2024-12-20 17:59:00+00:00,0.0,0.0,0.0,0.0
2024-12-20 18:00:00+00:00,0.0,0.0,0.0,0.0
2024-12-20 18:01:00+00:00,0.0,0.0,0.0,0.0
2024-12-20 18:02:00+00:00,0.0,0.0,0.0,0.0
2024-12-20 18:03:00+00:00,0.0,0.0,0.0,0.0
2024-12-20 18:04:00+00:00,0.0,0.0,0.0,0.0
2024-12-20 18:05:00+00:00,0.0,0.0,0.0,0.0
2024-12-20 18:06:00+00:00,0.0,0.0,0.0,0.0
2024-12-20 18:07:00+00:00,0.0,0.0,0.0,0.0
2024-12-20 18:08:00+00:00,0.0,0.0,0.0,0.0
2024-12-20 18:09:00+00:00,0.0,0.0,0.0,0.0
2024-12-20 18:10:00+00:00,0.0,0.0,0.0,0.0
2024-12-20 18:11:00+00:00,0.0,0.0,0.0,0.0
2024-12-20 18:12:00+00:00,0.0,0.0,0.0,0.0
2024-12-20 18:13:00+00:00,0.0,0.0,0.0,0.0
2024-12-20 18:14:00+00:00,0.0,0.0,0.0,0.0
2024-12-20 18:15:00+00:00,0.0,0.0,0.0,0.0
2024-12-20 18:16:00+00:00,0.0,0.0,0.0,0.0
2024-12-20 18:17:00+00:00,0.0,0.0,0.0,0.0
2024-12-20 18:18:00+00:00,0.0,0.0,0.0,0.0
2024-12-20 18:19:00+00:00,0.0,0.0,0.0,0.0
2024-12-20 18:20:00+00:00,0.0,0.0,0.0,0.0
2024-12-20 18:21:00+00:00,0.0,0.0,0.0,0.0
2024-12-20 18:22:00+00:00,0.0,-2.450980392,-56.372549016,-0.0
2024-12-20 20:13:00+00:00,0.0,0.0,0.0,0.0
2024-12-20 20:14:00+00:00,433.5178333,14.5,333.5,15.140188014362309
2024-12-20 20:15:00+00:00,743.4293333,15.8,363.4,28.291311375830695
2024-12-20 20:16:00+00:00,736.5401667,13.18333333,303.21666659,23.38718588340684
2024-12-20 20:17:00+00:00,726.3443333,12.13333333,279.06666659,21.226528844058407
2024-12-20 20:18:00+00:00,718.9605,11.6,266.8,20.087196066727408
2024-12-20 20:19:00+00:00,713.217,10.96666667,252.23333341,18.838773664528286
2024-12-20 20:20:00+00:00,707.0315,10.25,235.75,17.454962785230332
2024-12-20 20:21:00+00:00,701.898,10.0,230.0,16.90558889133235
2024-12-20 20:22:00+00:00,698.2005,9.416666667,216.58333334099999,15.835568222838624
2024-12-20 20:23:00+00:00,693.8626667,8.9,204.7,14.873727694542007
2024-12-20 20:24:00+00:00,690.5981667,8.466666667,194.733333341,14.082967652149852
2024-12-20 20:25:00+00:00,687.5106667,8.033333333,184.766666659,13.302446690193602
2024-12-20 20:26:00+00:00,684.7155,8.0,184.0,13.193391348056927
2024-12-20 20:27:00+00:00,681.5625,8.0,184.0,13.132637994407968
2024-12-20 20:28:00+00:00,678.8561667,7.916666667,182.08333334099999,12.944236089747893
2024-12-20 20:29:00+00:00,676.7298333,7.733333333,177.866666659,12.604869433128266
2024-12-20 20:30:00+00:00,674.1025,7.583333333,174.41666665900001,12.31239054553722
2024-12-20 20:31:00+00:00,672.113,7.366666667,169.433333341,11.92530823953793
2024-12-20 20:32:00+00:00,669.9651667,7.216666667,165.983333341,11.645152167302813
2024-12-20 20:33:00+00:00,667.4481667,7.133333333,164.066666659,11.46743697214765
2024-12-20 20:34:00+00:00,665.4945,7.016666667,161.383333341,11.246868433299
2024-12-20 20:35:00+00:00,663.6085,7.0,161.0,11.18835605751207
2024-12-20 20:36:00+00:00,661.1831667,7.7,177.1,12.262211766576609
2024-12-20 20:37:00+00:00,659.9085,7.216666667,165.983333341,11.470349924084415
2024-12-20 20:38:00+00:00,657.745,6.983333333,160.616666659,11.063094615482179
2024-12-20 20:39:00+00:00,656.3788333,6.883333333,158.316666659,10.882023703682933
2024-12-20 20:40:00+00:00,654.684,6.866666667,157.933333341,10.827644581803824
2024-12-20 20:41:00+00:00,652.9498333,6.816666667,156.783333341,10.72033042937433
2024-12-20 20:42:00+00:00,279.8314286,4.535714286,104.321428578,3.0570213934607358
2024-12-21 09:45:00+00:00,175.1194737,10.05263158,231.21052634,4.2400454155342056
2024-12-21 09:46:00+00:00,794.4691667,19.25,442.75,36.835288822890156
2024-12-21 09:47:00+00:00,757.7793333,16.9,388.7,30.84506998981182
2024-12-21 09:48:00+00:00,740.0671667,15.76666667,362.63333341,28.10394726395811
2024-12-21 09:49:00+00:00,731.4025,14.81666667,340.78333340999995,26.101366803263854
2024-12-21 09:50:00+00:00,724.8423333,13.51666667,310.88333341,23.59768786958062
2024-12-21 09:51:00+00:00,718.184,12.6,289.8,21.795285853413343
2024-12-21 09:52:00+00:00,711.0753333,12.0,276.0,20.55195584920361
2024-12-21 09:53:00+00:00,706.5396667,11.28333333,259.51666659,19.20128377112392
2024-12-21 09:54:00+00:00,702.5295,10.11666667,232.68333341000002,17.118208232944887
2024-12-21 09:55:00+00:00,698.1795,10.0,230.0,16.81602682919167
2024-12-21 09:56:00+00:00,694.8673333,9.833333333,226.16666665900001,16.457313996071896
2024-12-21 09:57:00+00:00,691.7336667,9.1,209.3,15.161305691549119
2024-12-21 09:58:00+00:00,688.5963333,9.0,207.0,14.926690018441143
2024-12-21 09:59:00+00:00,686.209,9.0,207.0,14.874939838522193
2024-12-21 10:00:00+00:00,683.8026667,9.0,207.0,14.82277779595363
2024-12-21 10:01:00+00:00,681.288,8.933333333,205.466666659,14.658872838299855
2024-12-21 10:02:00+00:00,679.1106667,8.816666667,202.783333341,14.421195763129745
2024-12-21 10:03:00+00:00,676.7635,8.583333333,197.41666665900001,13.991014449905038
2024-12-21 10:04:00+00:00,674.8338333,8.416666667,193.58333334099999,13.680226079555437
2024-12-21 10:05:00+00:00,672.7211667,8.416666667,193.58333334099999,13.637398119111614
2024-12-21 10:06:00+00:00,763.5356667,10.6,243.8,19.49357497842355
2024-12-21 10:07:00+00:00,672.15,9.083333333,208.91666665900001,14.705092257531636
2024-12-21 10:08:00+00:00,664.9731667,7.983333333,183.616666659,12.786293894540284
2024-12-21 10:09:00+00:00,662.8483333,7.633333333,175.566666659,12.18666000418406
2024-12-21 10:10:00+00:00,660.4691667,7.0,161.0,11.135427291916685
2024-12-21 10:11:00+00:00,468.0043333,7.566666667,174.033333341,8.529248650920106
2024-12-21 10:12:00+00:00,397.5574419,2.744186047,63.116279080999995,2.627663436449671
2024-12-21 10:13:00+00:00,373.5226667,7.466666667,171.733333341,6.717381654237519
2024-12-22 10:34:00+00:00,811.0887273,19.27272727,443.27272721,37.65024788828072
2024-12-22 10:35:00+00:00,776.8818333,15.26666667,351.13333341,28.566398352999794
2024-12-22 10:36:00+00:00,748.1211667,13.86666667,318.93333341,24.98620605596319
2024-12-22 10:37:00+00:00,737.9191667,12.98333333,298.61666659,23.075509385276884
2024-12-22 10:38:00+00:00,729.6585,12.26666667,282.13333341,21.557704214543527
2024-12-22 10:39:00+00:00,721.6548333,11.83333333,272.16666659000003,20.568040632069696
2024-12-22 10:40:00+00:00,714.2566667,11.21666667,257.98333341,19.296316566196616
2024-12-22 10:41:00+00:00,708.4171667,10.93333333,251.46666659,18.65511644467986
2024-12-22 10:42:00+00:00,704.1733333,10.25,235.75,17.38440129909784
2024-12-22 10:43:00+00:00,699.74,9.166666667,210.83333334099999,15.449144615001241
2024-12-22 10:44:00+00:00,695.555,9.0,207.0,15.077532908171278
2024-12-22 10:45:00+00:00,692.0715,9.0,207.0,15.002021142911001
2024-12-22 10:46:00+00:00,688.9566667,8.883333333,204.316666659,14.740905575554196
2024-12-22 10:47:00+00:00,686.1943333,8.5,195.5,14.048254024918057
2024-12-22 10:48:00+00:00,683.1753333,8.3,190.9,13.657354060189755
2024-12-22 10:49:00+00:00,680.6048333,8.033333333,184.766666659,13.168827700548247
2024-12-22 10:50:00+00:00,678.227,8.0,184.0,13.068368152639461
2024-12-22 10:51:00+00:00,675.9298333,8.0,184.0,13.024105361356332
2024-12-22 10:52:00+00:00,673.596,7.833333333,180.16666665900001,12.70873739382319
2024-12-22 10:53:00+00:00,671.2061667,7.866666667,180.933333341,12.717536269681123
2024-12-22 10:54:00+00:00,669.2546667,7.75,178.25,12.492501475424902
2024-12-22 10:55:00+00:00,666.8796667,8.1,186.3,13.010344413329776
2024-12-22 10:56:00+00:00,665.1653333,7.7,177.1,12.336064478802637
2024-12-22 10:57:00+00:00,662.9816667,7.416666667,170.58333334099999,11.843132234787666
2024-12-22 10:58:00+00:00,661.0106667,7.25,166.75,11.54257680376834
2024-12-22 10:59:00+00:00,659.7188333,7.016666667,161.383333341,11.149259567276086
2024-12-22 11:00:00+00:00,657.8778333,7.0,161.0,11.0917377358864
2024-12-22 11:01:00+00:00,656.3735,7.016666667,161.383333341,11.092723377284083
2024-12-22 11:02:00+00:00,654.7776667,7.0,161.0,11.03946931593939
2024-12-22 11:03:00+00:00,653.2735,6.983333333,160.616666659,10.987885183904396
2024-12-22 11:04:00+00:00,651.3813333,6.9,158.7,10.825318881458328
2024-12-22 11:05:00+00:00,650.0521667,6.8,156.4,10.646660893665505
2024-12-22 11:06:00+00:00,649.007,6.933333333,159.466666659,10.837965393102909
2024-12-22 11:07:00+00:00,648.7295,6.783333333,156.016666659,10.598956379353435
2024-12-22 11:08:00+00:00,648.4695,6.716666667,154.483333341,10.490583595653252
2024-12-22 11:09:00+00:00,648.6608333,6.7,154.1,10.46763997481805
2024-12-22 11:10:00+00:00,647.9943333,6.75,155.25,10.534920909891301
2024-12-22 11:11:00+00:00,648.4173333,7.133333333,164.066666659,11.1404679378016
