currentTime,Rev,Torque%,Torque,power
2024-11-10 13:06:00+00:00,920.6333333,20.16666667,383.77166673010004,36.998836434904
2024-11-10 13:07:00+00:00,1679.7,35.0,666.05,117.15666959881878
2024-11-10 13:08:00+00:00,1750.533333,21.66666667,412.31666673010005,75.58397671687898
2024-11-10 13:09:00+00:00,1226.8,29.0,551.87,70.89882148429729
2024-11-10 13:10:00+00:00,742.1833333,3.166666667,60.26166667301,4.683610803052378
2024-11-10 13:11:00+00:00,1086.566667,22.83333333,434.5183332699,49.44164882572235
2024-11-10 13:12:00+00:00,606.05,10.16666667,193.4716667301,12.278753795752266
2024-11-10 13:13:00+00:00,600.0,5.0,95.15,5.9784486821023535
2024-11-10 13:22:00+00:00,867.4833333,11.16666667,212.5016667301,19.30420598230581
2024-11-10 13:23:00+00:00,780.2692308,7.333333333,139.55333332698999,11.40284335507592
2024-11-10 13:36:00+00:00,613.5833333,11.0,209.33,13.450347057866967
2024-11-10 13:42:00+00:00,686.5535714,5.6,106.568,7.661780549040789
2024-11-10 13:43:00+00:00,1463.366667,15.5,294.965,45.20142302908643
2024-11-10 13:44:00+00:00,1442.55,35.0,666.05,100.61579670761208
2024-11-10 13:45:00+00:00,1314.633333,28.33333333,539.1833332699,74.2283080974164
2024-11-10 13:46:00+00:00,1333.683333,23.66666667,450.37666673010006,62.90093032892778
2024-11-10 13:47:00+00:00,921.5666667,25.0,475.75,45.91282520001728
2024-11-10 13:48:00+00:00,1405.933333,42.0,799.26,117.67420394516665
2024-11-10 13:49:00+00:00,1523.266667,24.83333333,472.5783332699,75.38383154958541
2024-11-10 13:50:00+00:00,1220.866667,22.0,418.66,53.52518391989152
2024-11-10 13:51:00+00:00,1367.95,39.83333333,758.0283332699,108.58857282696741
2024-11-10 13:52:00+00:00,1248.483333,24.5,466.235,60.95594721720493
2024-11-10 13:53:00+00:00,1292.233333,30.5,580.415,78.54309844419957
2024-11-10 13:54:00+00:00,1391.566667,20.16666667,383.77166673010004,55.9249221577121
2024-11-10 13:55:00+00:00,1357.116667,25.16666667,478.9216667301,68.06285027246375
2024-11-10 13:56:00+00:00,1490.633333,62.0,1179.86,184.17461429354822
2024-11-10 13:57:00+00:00,1417.866667,29.16666667,555.0416667301,82.41180799144773
2024-11-10 13:58:00+00:00,1430.133333,42.0,799.26,119.69970235866296
2024-11-10 13:59:00+00:00,1485.016667,44.0,837.32,130.21207372398396
2024-11-10 14:00:00+00:00,1656.483333,76.5,1455.795,252.53161527700829
2024-11-10 14:01:00+00:00,1654.766667,35.66666667,678.7366667301,117.61603591631402
2024-11-10 14:02:00+00:00,1381.216667,67.0,1275.01,184.41823616303498
2024-11-10 14:03:00+00:00,1413.583333,59.33333333,1129.1133332699,167.1427004050983
2024-11-10 14:04:00+00:00,1355.7,55.0,1046.65,148.59135276931298
2024-11-10 14:05:00+00:00,1411.466667,40.5,770.715,113.91814397462694
2024-11-10 14:06:00+00:00,1506.716667,81.33333333,1547.7733332699001,244.2122331454561
2024-11-10 14:07:00+00:00,1672.666667,31.33333333,596.2733332698999,104.44394133408143
2024-11-10 14:08:00+00:00,1720.75,0.0,0.0,0.0
2024-11-10 14:09:00+00:00,1678.116667,0.0,0.0,0.0
2024-11-10 14:10:00+00:00,1633.533333,17.66666667,336.19666673010005,57.51086064393313
2024-11-10 14:11:00+00:00,1557.533333,9.0,171.27,27.934899306013012
2024-11-10 14:12:00+00:00,1356.716667,34.33333333,653.3633332699001,92.82658664550794
2024-11-10 14:13:00+00:00,1524.2,29.83333333,567.7283332699,90.61727305352032
2024-11-10 14:14:00+00:00,1338.083333,7.833333333,149.06833332699,20.88800773909436
2024-11-10 14:15:00+00:00,1465.733333,0.0,0.0,0.0
2024-11-10 14:16:00+00:00,1436.283333,47.66666667,907.0966667301,136.43385628729837
2024-11-10 14:17:00+00:00,829.5166667,18.83333333,358.3983332699,31.132898826603327
2024-11-10 14:18:00+00:00,1466.816667,42.5,808.775,124.23158240425215
2024-11-10 14:19:00+00:00,1212.633333,32.33333333,615.3033332699,78.13529073639835
2024-11-10 14:20:00+00:00,1382.15,36.33333333,691.4233332699,100.07547779198396
2024-11-10 14:21:00+00:00,1394.883333,29.33333333,558.2133332699,81.53922013514686
2024-11-10 14:22:00+00:00,992.3333333,2.666666667,50.74666667301,5.273434586146842
2024-11-10 14:23:00+00:00,1660.783333,84.0,1598.52,278.0094219960793
2024-11-10 14:24:00+00:00,1757.1,74.33333333,1414.5633332699,260.28391954264094
2024-11-10 14:25:00+00:00,1724.75,55.0,1046.65,189.04103834836064
2024-11-10 14:26:00+00:00,1727.95,64.5,1227.435,222.10489860513334
2024-11-10 14:27:00+00:00,1732.1,68.33333333,1300.3833332699,235.87006079574357
2024-11-10 14:28:00+00:00,1739.816667,49.0,932.47,169.8896094454557
2024-11-10 14:29:00+00:00,1741.716667,6.166666667,117.35166667301,21.404014298913005
2024-11-10 14:30:00+00:00,1376.45,1.666666667,31.716666673010003,4.571686494514218
2024-11-10 14:31:00+00:00,863.55,13.16666667,250.5616667301,22.658469972121292
2024-11-10 14:32:00+00:00,1316.95,7.833333333,149.06833332699,20.558108089072444
2024-11-10 14:33:00+00:00,1461.25,52.5,999.075,152.88014239263612
2024-11-10 14:34:00+00:00,1248.35,50.66666667,964.1866667301,126.04509497162309
2024-11-10 14:35:00+00:00,1172.25,16.83333333,320.3383332699,39.32399350482656
2024-11-10 14:36:00+00:00,1232.65,34.33333333,653.3633332699001,84.33794233662597
2024-11-10 14:37:00+00:00,1226.066667,24.33333333,463.06333326989994,59.454255037765755
2024-11-10 14:38:00+00:00,1215.3,26.83333333,510.63833326989993,64.98683321530473
2024-11-10 14:39:00+00:00,1297.8,42.66666667,811.9466667301,110.34781440339331
2024-11-10 14:40:00+00:00,1379.516667,42.83333333,815.1183332699001,117.75411038747215
2024-11-10 14:41:00+00:00,1348.933333,35.0,666.05,94.08616824737415
2024-11-10 14:42:00+00:00,1308.166667,19.33333333,367.91333326989997,50.400758058553535
2024-11-10 14:43:00+00:00,871.0,2.666666667,50.74666667301,4.628647824677381
2024-11-10 15:37:00+00:00,981.7321429,12.16666667,231.5316667301,23.803009574330027
2024-11-10 15:38:00+00:00,1121.116667,28.5,542.355,63.67411537293677
2024-11-10 15:39:00+00:00,1002.25,18.33333333,348.88333326989994,36.617167831124505
2024-11-10 15:40:00+00:00,1331.5,15.5,294.965,41.12823950446629
2024-11-10 15:41:00+00:00,1262.166667,31.33333333,596.2733332698999,78.81167474833232
2024-11-10 15:42:00+00:00,1342.716667,33.33333333,634.3333332699,89.19291874955864
2024-11-10 15:43:00+00:00,1232.933333,38.0,723.14,93.36636302405621
2024-11-10 15:44:00+00:00,1495.05,31.83333333,605.7883332698999,94.84295682983715
2024-11-10 15:45:00+00:00,1511.916667,34.5,656.535,103.94753636065943
2024-11-10 15:46:00+00:00,1255.7,31.83333333,605.7883332698999,79.65907554344439
2024-11-10 15:47:00+00:00,1088.85,44.33333333,843.6633332699,96.19792240592825
2024-11-10 15:48:00+00:00,763.3833333,11.0,209.33,16.73410963732305
2024-11-10 15:49:00+00:00,600.2,4.0,76.12,4.784353198663778
2024-11-10 15:50:00+00:00,820.35,14.33333333,272.7633332699,23.432230681616712
2024-11-10 15:51:00+00:00,830.1166667,18.5,352.055,30.603994334146847
2024-11-10 15:52:00+00:00,710.3125,13.0,247.39,18.40178959452525
2024-11-10 16:06:00+00:00,894.0277778,2.75,52.3325,4.899490924122031
2024-11-10 16:07:00+00:00,1140.766667,15.83333333,301.3083332699,35.99452348168233
2024-11-10 16:08:00+00:00,1055.35,6.166666667,117.35166667301,12.969231401606516
2024-11-10 16:09:00+00:00,938.8833333,25.33333333,482.0933332699,47.39922252962536
2024-11-10 16:10:00+00:00,853.25,21.66666667,412.31666673010005,36.841359669028925
2024-11-10 16:11:00+00:00,997.65,8.666666667,164.92666667301,17.230486947349906
2024-11-10 16:12:00+00:00,846.5166667,13.83333333,263.2483332699,23.336171404602062
2024-11-10 16:13:00+00:00,1122.433333,0.166666667,3.17166667301,0.37280056076902346
2024-11-10 16:14:00+00:00,779.1333333,11.16666667,212.5016667301,17.338143312203883
2024-11-10 16:15:00+00:00,1185.116667,14.16666667,269.59166673010003,33.457696116589794
2024-11-10 16:16:00+00:00,613.8833333,4.0,76.12,4.893426673242647
2024-11-10 16:17:00+00:00,903.5833333,6.333333333,120.52333332699,11.40427835213352
2024-11-10 16:18:00+00:00,1516.483333,10.0,190.3,30.220725945346782
2024-11-10 16:19:00+00:00,1427.8,20.33333333,386.94333326989994,57.855307849032194
2024-11-10 16:20:00+00:00,1223.983333,17.66666667,336.19666673010005,43.09207132332193
2024-11-10 16:21:00+00:00,1108.583333,16.83333333,320.3383332699,37.188248058392816
2024-11-10 16:22:00+00:00,1366.466667,12.0,228.36,32.67740337785178
2024-11-10 16:23:00+00:00,1260.666667,31.66666667,602.6166667301001,79.55543806617082
2024-11-10 16:24:00+00:00,1222.316667,18.83333333,358.3983332699,45.87522186765725
2024-11-10 16:25:00+00:00,1200.25,15.0,285.45,35.878165153466746
2024-11-10 16:26:00+00:00,1052.45,28.16666667,536.0116667301,59.07506085787375
2024-11-10 16:27:00+00:00,1365.55,50.66666667,964.1866667301,137.87870343933986
2024-11-10 16:28:00+00:00,1647.0,36.66666667,697.7666667300999,120.34617198166092
2024-11-10 16:29:00+00:00,1746.25,14.0,266.42,48.71937471856577
2024-11-10 16:30:00+00:00,1738.466667,4.166666667,79.29166667301,14.435185770884011
2024-11-10 16:31:00+00:00,1721.916667,10.0,190.3,34.31463476172076
2024-11-10 16:32:00+00:00,1660.433333,14.0,266.42,46.325138866499124
2024-11-10 16:33:00+00:00,1671.233333,2.666666667,50.74666667301,8.881229083029597
2024-11-10 16:34:00+00:00,1434.166667,10.33333333,196.64333326989998,29.53298292685984
2024-11-10 16:35:00+00:00,636.4,4.0,76.12,5.072912988386584
2024-11-10 16:36:00+00:00,737.2333333,3.5,66.605,5.14209692484753
2024-11-10 16:37:00+00:00,600.4166667,4.166666667,79.29166667301,4.985500319488983
2024-11-10 16:38:00+00:00,1125.283333,28.5,542.355,63.91076226207315
2024-11-10 16:39:00+00:00,1029.816667,10.0,190.3,20.52235365211063
2024-11-10 16:40:00+00:00,1067.333333,13.0,247.39,27.650989418163636
2024-11-10 16:41:00+00:00,1273.55,36.33333333,691.4233332699,92.21222352275886
2024-11-10 16:42:00+00:00,1157.066667,38.66666667,735.8266667301,89.15842090657083
2024-11-10 16:43:00+00:00,1231.6,14.33333333,272.7633332699,35.17905199912128
2024-11-10 16:44:00+00:00,1223.466667,45.0,856.35,109.71649024383463
2024-11-10 16:45:00+00:00,1208.333333,27.83333333,529.6683332698999,67.02228462029395
2024-11-10 16:46:00+00:00,1316.116667,9.333333333,177.61333332699,24.479267409451804
2024-11-10 16:47:00+00:00,1327.733333,28.16666667,536.0116667301,74.52698698275694
2024-11-10 16:48:00+00:00,1449.983333,29.66666667,564.5566667301,85.72332603360253
2024-11-10 16:49:00+00:00,1367.95,48.0,913.44,130.85150199491065
2024-11-10 16:50:00+00:00,1356.466667,38.16666667,726.3116667301,103.1717053367884
2024-11-10 16:51:00+00:00,1353.0,50.0,951.5,134.81401778140807
2024-11-10 16:52:00+00:00,1381.283333,35.83333333,681.9083332699,98.63640427879766
2024-11-10 16:53:00+00:00,1419.833333,0.0,0.0,0.0
2024-11-10 16:54:00+00:00,900.7833333,1.666666667,31.716666673010003,2.991826073835671
2024-11-10 16:55:00+00:00,1224.533333,22.0,418.66,53.68593773300452
2024-11-10 16:56:00+00:00,1481.866667,8.166666667,155.41166667301,24.116884850789933
2024-11-10 16:57:00+00:00,1036.233333,18.33333333,348.88333326989994,37.858747684376674
2024-11-10 16:58:00+00:00,609.5588235,6.25,118.9375,7.592116968786325
2024-11-10 17:06:00+00:00,600.2,4.333333333,82.46333332699,5.183049298153729
2024-11-10 17:07:00+00:00,647.7758621,6.833333333,130.03833332699,8.821138039116807
2024-11-10 17:08:00+00:00,1044.516667,12.16666667,231.5316667301,25.325278799271032
2024-11-10 17:09:00+00:00,1314.7,11.0,209.33,28.81951043531987
2024-11-10 17:10:00+00:00,1353.333333,18.33333333,348.88333326989994,49.44398482007095
2024-11-10 17:11:00+00:00,1536.716667,11.83333333,225.1883332699,36.23832793501157
2024-11-10 17:12:00+00:00,1253.616667,11.5,218.845,28.72961782430283
2024-11-10 17:13:00+00:00,1232.833333,12.83333333,244.2183332699,31.529065144548355
2024-11-10 17:14:00+00:00,1147.583333,8.0,152.24,18.295381506070605
2024-11-10 17:15:00+00:00,1312.716667,18.16666667,345.71166673010003,47.52405588817523
2024-11-10 17:16:00+00:00,731.05,11.83333333,225.1883332699,17.23937158084471
2024-11-10 17:17:00+00:00,826.5833333,17.83333333,339.36833326989995,29.375578118888217
2024-11-10 17:18:00+00:00,658.8833333,7.833333333,149.06833332699,10.285428288142864
2024-11-10 17:19:00+00:00,1084.433333,20.83333333,396.4583332699,45.02242381572497
2024-11-10 17:20:00+00:00,1375.633333,12.66666667,241.04666673010001,34.72420277533094
2024-11-10 17:21:00+00:00,1281.533333,15.66666667,298.1366667301,40.010479951843095
2024-11-10 17:22:00+00:00,1323.466667,8.5,161.755,22.418119728208872
2024-11-10 17:23:00+00:00,1459.283333,12.0,228.36,34.89700207595112
2024-11-10 17:24:00+00:00,996.35,17.66666667,336.19666673010005,35.07791659038204
2024-11-10 17:25:00+00:00,600.1,5.833333333,111.00833332699,6.97601927152008
2024-11-10 17:26:00+00:00,1093.483333,24.83333333,472.5783332699,54.11459802996607
2024-11-10 17:27:00+00:00,871.9833333,5.0,95.15,8.688512682971005
2024-11-10 17:28:00+00:00,931.25,7.0,133.21,12.990670782151573
2024-11-10 17:39:00+00:00,645.3,7.333333333,139.55333332698999,9.430404950719597
2024-11-10 17:52:00+00:00,588.0,4.5,85.635,5.2729917376142765
2024-11-10 17:53:00+00:00,598.7833333,8.0,152.24,9.546121146219305
2024-11-10 17:54:00+00:00,1228.666667,17.33333333,329.85333326989996,42.4407857735717
2024-11-10 17:55:00+00:00,1633.866667,11.66666667,222.0166667301,37.98662009663099
2024-11-10 17:56:00+00:00,1184.666667,16.5,313.995,38.953578807312056
2024-11-10 17:57:00+00:00,1294.466667,28.16666667,536.0116667301,72.6596960725108
2024-11-10 17:58:00+00:00,1437.066667,38.33333333,729.4833332699001,109.77937465303485
2024-11-10 17:59:00+00:00,1040.8,7.833333333,149.06833332699,16.247297846620295
2024-11-10 18:00:00+00:00,1138.95,23.83333333,453.54833326989996,54.09494666391805
2024-11-10 18:01:00+00:00,1315.15,47.83333333,910.2683332699,125.36409982929734
2024-11-10 18:02:00+00:00,1370.966667,16.0,304.48,43.7133539388395
2024-11-10 18:03:00+00:00,1076.116667,23.16666667,440.86166673010007,49.68098053361609
2024-11-10 18:04:00+00:00,1326.433333,21.83333333,415.48833326989995,57.71287683095182
2024-11-10 18:05:00+00:00,1097.966667,27.83333333,529.6683332698999,60.90060784516113
2024-11-10 18:06:00+00:00,1116.35,28.83333333,548.6983332699,64.14495139390876
2024-11-10 18:07:00+00:00,1538.733333,18.66666667,355.2266667301,57.23970478130199
2024-11-10 18:08:00+00:00,1304.2,24.66666667,469.4066667301,64.10942946073499
2024-11-10 18:09:00+00:00,1291.1,3.666666667,69.77666667301,9.434058448422734
2024-11-10 18:10:00+00:00,1427.133333,29.0,551.87,82.4764194739625
2024-11-10 18:11:00+00:00,922.75,15.66666667,298.1366667301,28.80898172904818
2024-11-10 18:12:00+00:00,1410.633333,28.0,532.84,78.71172391229933
2024-11-10 18:13:00+00:00,1268.716667,60.66666667,1154.4866667301,153.3846958321293
2024-11-10 18:14:00+00:00,1444.75,42.0,799.26,120.92309226854326
2024-11-10 18:15:00+00:00,1211.816667,25.0,475.75,60.37319796479848
2024-11-10 18:16:00+00:00,1396.216667,57.66666667,1097.3966667301,160.45191965890797
2024-11-10 18:17:00+00:00,1501.716667,27.5,523.325,82.29774692990848
2024-11-10 18:18:00+00:00,1282.516667,64.0,1217.92,163.57248165547634
2024-11-10 18:19:00+00:00,1287.35,55.5,1056.165,142.38258435173256
2024-11-10 18:20:00+00:00,1304.333333,55.0,1046.65,142.96131475442706
2024-11-10 18:21:00+00:00,1252.783333,52.33333333,995.9033332699,130.6536706564539
2024-11-10 18:22:00+00:00,1674.133333,67.66666667,1287.6966667300999,225.75224493584375
2024-11-10 18:23:00+00:00,1517.266667,49.5,941.985,149.6698649444457
2024-11-10 18:24:00+00:00,1519.116667,0.0,0.0,0.0
2024-11-10 18:25:00+00:00,1446.816667,0.0,0.0,0.0
2024-11-10 18:26:00+00:00,1445.283333,0.0,0.0,0.0
2024-11-10 18:27:00+00:00,1381.083333,14.16666667,269.59166673010003,38.99014143828676
2024-11-10 18:28:00+00:00,1337.333333,6.666666667,126.86666667301,17.767063783567014
2024-11-10 18:29:00+00:00,1207.483333,29.66666667,564.5566667301,71.38667395627233
2024-11-10 18:30:00+00:00,1355.566667,25.16666667,478.9216667301,67.98511383278424
2024-11-10 18:31:00+00:00,1361.15,24.0,456.72,65.10052338914896
2024-11-10 18:32:00+00:00,1412.316667,17.33333333,329.85333326989996,48.784451241723
2024-11-10 18:33:00+00:00,1595.566667,5.666666667,107.83666667301,18.018136494177014
2024-11-10 18:34:00+00:00,1288.55,3.166666667,60.26166667301,8.13150394180799
2024-11-10 18:35:00+00:00,1445.1,27.33333333,520.1533332698999,78.71504528167848
2024-11-10 18:36:00+00:00,1461.016667,21.83333333,415.48833326989995,63.56857359716152
2024-11-10 18:37:00+00:00,1000.65,4.5,85.635,8.97350201061858
2024-11-10 18:38:00+00:00,1678.216667,21.16666667,402.80166673010007,70.78932179341244
2024-11-10 18:39:00+00:00,1367.583333,13.66666667,260.0766667301,37.24634420557322
2024-11-10 18:40:00+00:00,1316.7,12.66666667,241.04666673010001,33.2365876120263
2024-11-10 18:41:00+00:00,1501.65,15.16666667,288.6216667301,45.38643940867443
2024-11-10 18:42:00+00:00,1282.233333,28.83333333,548.6983332699,73.67653049754523
2024-11-10 18:43:00+00:00,1074.683333,24.66666667,469.4066667301,52.827277510804365
2024-11-10 18:44:00+00:00,1535.75,58.83333333,1119.5983332699,180.05750581919608
2024-11-10 18:45:00+00:00,1581.533333,68.33333333,1300.3833332699,215.36652814803128
2024-11-10 18:46:00+00:00,1726.216667,68.66666667,1306.7266667301,236.21557091335
2024-11-10 18:47:00+00:00,1761.333333,61.66666667,1173.5166667301,216.45084162637863
2024-11-10 18:48:00+00:00,1719.6,64.5,1227.435,221.03161760547894
2024-11-10 18:49:00+00:00,1683.466667,53.5,1018.105,179.48392353429415
2024-11-10 18:50:00+00:00,1708.016667,15.16666667,288.6216667301,51.62374385895618
2024-11-10 18:51:00+00:00,1495.683333,0.0,0.0,0.0
2024-11-10 18:52:00+00:00,777.1666667,8.833333333,168.09833332699,13.68062804494176
2024-11-10 18:53:00+00:00,608.75,14.0,266.42,16.983776297739105
2024-11-10 18:54:00+00:00,803.4666667,20.83333333,396.4583332699,33.3575294019252
2024-11-10 18:55:00+00:00,1405.566667,42.33333333,805.6033332699001,118.57719330927542
2024-11-10 18:56:00+00:00,879.7333333,14.16666667,269.59166673010003,24.836247222558054
2024-11-10 18:57:00+00:00,1299.216667,3.0,57.09,7.767300170591562
2024-11-10 18:58:00+00:00,641.3888889,3.5,66.605,4.473595650485848
2024-11-10 19:09:00+00:00,1276.98,42.0,799.26,106.88103157299489
2024-11-10 19:10:00+00:00,1425.85,17.33333333,329.85333326989996,49.251921632254394
2024-11-10 19:11:00+00:00,1321.583333,33.5,637.505,88.22803584599554
2024-11-10 19:12:00+00:00,1398.666667,14.66666667,279.1066667301,40.88018925919898
2024-11-10 19:13:00+00:00,1202.383333,26.5,504.295,63.49741896424189
2024-11-10 19:14:00+00:00,1333.416667,23.5,447.205,62.445477738235795
2024-11-10 19:15:00+00:00,1435.733333,28.83333333,548.6983332699,82.49656905083496
2024-11-10 19:16:00+00:00,1374.913043,28.2,536.646,77.26656245732964
2024-11-10 19:17:00+00:00,1242.766667,18.5,352.055,45.81720324533579
2024-11-10 19:18:00+00:00,1420.716667,26.16666667,497.95166673010004,74.08377915489957
2024-11-10 19:19:00+00:00,903.1071429,15.66666667,298.1366667301,28.195716260286105
2024-11-10 19:27:00+00:00,1213.2,20.5,390.115,49.56253526436493
2024-11-10 19:28:00+00:00,1405.1,32.66666667,621.6466667300999,91.47013199108451
2024-11-10 19:29:00+00:00,1431.6,15.66666667,298.1366667301,44.69567948339785
2024-11-10 19:30:00+00:00,1220.9,24.5,466.235,59.60921863382657
2024-11-10 19:31:00+00:00,1177.6,29.66666667,564.5566667301,69.61996489181048
2024-11-10 19:32:00+00:00,1336.416667,32.83333333,624.8183332699,87.44281093159236
2024-11-10 19:33:00+00:00,1216.616667,20.5,390.115,49.70211544790771
2024-11-10 19:34:00+00:00,1194.55,15.16666667,288.6216667301,36.10453247802886
2024-11-10 19:35:00+00:00,1359.616667,26.0,494.78,70.44612008191805
2024-11-10 19:36:00+00:00,1363.433333,24.5,466.235,66.5682657379342
2024-11-10 19:37:00+00:00,1086.5,42.5,808.775,92.02078031897626
2024-11-10 19:38:00+00:00,600.5,3.166666667,60.26166667301,3.7895061247570507
2024-11-10 19:39:00+00:00,938.9333333,19.83333333,377.42833326989995,37.11057805692255
2024-11-10 19:40:00+00:00,617.85,6.833333333,130.03833332699,8.413620291129273
2024-11-10 19:41:00+00:00,866.85,12.33333333,234.70333326989999,21.305497203461282
2024-11-10 19:42:00+00:00,625.2857143,9.5,180.785,11.837755422881834
2024-11-10 20:00:00+00:00,613.6666667,13.33333333,253.7333332699,16.305665217180287
2024-11-10 20:01:00+00:00,599.5,8.0,152.24,9.557546626454297
2024-11-10 20:20:00+00:00,1238.347826,13.2,251.196,32.57495528466966
2024-11-10 20:21:00+00:00,1004.25,8.333333333,158.58333332699002,16.677380802114264
2024-11-10 20:22:00+00:00,1134.316667,6.5,123.695,14.693150296311249
2024-11-10 20:23:00+00:00,1009.366667,8.0,152.24,16.09185818689119
2024-11-10 20:24:00+00:00,1040.683333,8.666666667,164.92666667301,17.973718824819418
2024-11-10 20:25:00+00:00,1149.733333,14.66666667,279.1066667301,33.60437290713645
2024-11-10 20:26:00+00:00,1121.65,10.33333333,196.64333326989998,23.09750398062511
2024-11-10 20:27:00+00:00,1138.266667,10.5,199.815,23.81774099322516
2024-11-10 20:28:00+00:00,981.55,10.83333333,206.1583332699,21.190528313182153
2024-11-10 20:29:00+00:00,877.0333333,16.5,313.995,28.838143265949704
2024-11-10 20:30:00+00:00,942.9333333,9.5,180.785,17.851382055296252
2024-11-10 20:31:00+00:00,1156.4,3.166666667,60.26166667301,7.297560170972612
2024-11-10 20:32:00+00:00,1301.416667,6.666666667,126.86666667301,17.289895017958244
2024-11-10 20:33:00+00:00,1146.716667,3.5,66.605,7.998184537666113
2024-11-10 20:34:00+00:00,954.25,20.5,390.115,38.9837201417905
2024-11-10 20:35:00+00:00,1213.5,9.666666667,183.95666667301,23.37673075593998
2024-11-10 20:36:00+00:00,1090.066667,15.83333333,301.3083332699,34.3947902554999
2024-11-10 20:37:00+00:00,1178.766667,13.16666667,250.5616667301,30.929360347816576
2024-11-10 20:38:00+00:00,1174.75,20.33333333,386.94333326989994,47.60157087522803
2024-11-10 20:39:00+00:00,1225.516667,4.833333333,91.97833332699,11.804109253569143
2024-11-10 20:40:00+00:00,889.5166667,8.333333333,158.58333332699002,14.772027065355491
2024-11-10 20:41:00+00:00,718.35,9.0,171.27,12.883855832364679
2024-11-10 20:42:00+00:00,612.7666667,8.166666667,155.41166667301,9.972572749155626
2024-11-10 20:43:00+00:00,637.7833333,4.166666667,79.29166667301,5.295770734360094
2024-11-10 20:44:00+00:00,719.2166667,7.166666667,136.38166667301002,10.271744285293451
2024-11-10 20:45:00+00:00,600.2,4.0,76.12,4.784353198663778
2024-11-10 20:46:00+00:00,599.8833333,4.0,76.12,4.78182896451007
2024-11-10 20:47:00+00:00,600.0166667,3.833333333,72.94833332699001,4.583604641615727
2024-11-10 20:48:00+00:00,600.1,4.0,76.12,4.78355607217283
2024-11-10 20:49:00+00:00,599.95,4.0,76.12,4.782360382436409
2024-11-10 20:50:00+00:00,599.95,4.0,76.12,4.782360382436409
2024-11-10 20:51:00+00:00,599.95,4.0,76.12,4.782360382436409
2024-11-10 20:52:00+00:00,600.3958333,5.5,104.665,6.580632076942238
2024-11-10 20:58:00+00:00,1028.0,6.5,123.695,13.315998031269308
2024-11-10 20:59:00+00:00,1244.25,35.16666667,669.2216667301,87.19791595498381
2024-11-10 21:00:00+00:00,1409.05,44.5,846.835,124.95500788015877
2024-11-10 21:01:00+00:00,1629.966667,42.66666667,811.9466667301,138.59089170429465
2024-11-10 21:02:00+00:00,1677.616667,14.66666667,279.1066667301,49.03333186487284
2024-11-10 21:03:00+00:00,1730.3,31.16666667,593.1016667301001,107.46796246249382
2024-11-10 21:04:00+00:00,1740.1,39.83333333,758.0283332699,138.13003075858472
2024-11-10 21:05:00+00:00,1748.75,39.5,751.685,137.65502641554878
2024-11-10 21:06:00+00:00,1809.733333,42.5,808.775,153.27480301143277
2024-11-10 21:07:00+00:00,1769.633333,37.33333333,710.4533332699,131.6580168279741
2024-11-10 21:08:00+00:00,1749.283333,46.16666667,878.5516667301,160.9370098112254
2024-11-10 21:09:00+00:00,1802.866667,16.5,313.995,59.28090217132827
2024-11-10 21:10:00+00:00,1821.283333,15.5,294.965,56.2569861998623
2024-11-10 21:11:00+00:00,656.2666667,3.333333333,63.43333332699,4.359396209164415
2024-11-10 21:12:00+00:00,813.8833333,5.0,95.15,8.109599568920759
2024-11-10 21:13:00+00:00,1945.4,20.0,380.6,77.5364937744128
2024-11-10 21:14:00+00:00,1555.383333,21.0,399.63,65.09145606136471
2024-11-10 21:15:00+00:00,1553.95,7.333333333,139.55333332698999,22.70940302676386
2024-11-10 21:16:00+00:00,1128.433333,10.16666667,193.4716667301,22.862395958794043
2024-11-10 21:17:00+00:00,1288.616667,10.5,199.815,26.96375015096447
2024-11-10 21:18:00+00:00,1457.066667,4.0,76.12,11.614664393415225
2024-11-10 21:19:00+00:00,1953.55,28.33333333,539.1833332699,110.30354064794417
2024-11-10 21:20:00+00:00,1315.233333,22.33333333,425.00333326989994,58.536076000615786
2024-11-10 21:21:00+00:00,726.0833333,6.333333333,120.52333332699,9.164020776652519
2024-11-10 21:22:00+00:00,1111.216667,20.16666667,383.77166673010004,44.65808723077676
2024-11-10 21:23:00+00:00,1535.383333,5.333333333,101.49333332699,16.318596378883676
2024-11-10 21:24:00+00:00,1349.883333,30.66666667,583.5866667301001,82.49546194799491
2024-11-10 21:25:00+00:00,1377.0,18.66666667,355.2266667301,51.223348317399996
2024-11-10 21:26:00+00:00,1427.35,9.166666667,174.44166667301,26.07409055383335
2024-11-10 21:27:00+00:00,1389.2,17.0,323.51,47.06314515200067
2024-11-10 21:28:00+00:00,1373.583333,12.16666667,231.5316667301,33.30380640279141
2024-11-10 21:29:00+00:00,711.5,2.666666667,50.74666667301,3.7810366558644732
2024-11-10 21:57:00+00:00,1077.75,52.0,989.56,111.68339983035408
2024-11-10 21:58:00+00:00,1432.383333,14.0,266.42,39.96267449738306
2024-11-10 21:59:00+00:00,1417.233333,29.83333333,567.7283332699,84.25785324564472
2024-11-10 22:00:00+00:00,1212.566667,10.16666667,193.4716667301,24.566962404139797
2024-11-10 22:01:00+00:00,1281.466667,20.5,390.115,52.35141516097568
2024-11-10 22:02:00+00:00,1165.916667,18.33333333,348.88333326989994,42.5967236444443
2024-11-10 22:03:00+00:00,1083.55,27.0,513.81,58.30153262542804
