currentTime,Rev,Torque%,Torque,power
2024-12-27 20:15:00+00:00,799.9333333,9.5,209.0,17.507677699904704
2024-12-27 20:16:00+00:00,740.6333333,25.16666667,553.66666674,42.94178514914669
2024-12-27 20:17:00+00:00,1049.8,39.5,869.0,95.53330610620674
2024-12-27 20:18:00+00:00,645.5,4.5,99.0,6.69206119820301
2024-12-27 20:19:00+00:00,1078.966667,47.5,1045.0,118.07359356340257
2024-12-27 20:20:00+00:00,1045.333333,26.83333333,590.33333326,64.62202578593988
2024-12-27 20:21:00+00:00,989.5,23.5,517.0,53.57162305090426
2024-12-27 20:22:00+00:00,1134.2,27.33333333,601.33333326,71.42222640230091
2024-12-27 20:23:00+00:00,956.9,19.33333333,425.33333326,42.621078675556745
2024-12-27 20:24:00+00:00,599.9,5.833333333,128.333333326,8.062074357520174
2024-12-27 20:25:00+00:00,747.8333333,17.83333333,392.33333326,30.724759341158578
2024-12-27 20:26:00+00:00,1135.433333,40.83333333,898.33333326,106.81386182530674
2024-12-27 20:27:00+00:00,643.0666667,6.166666667,135.666666674,9.136032077780484
2024-12-27 20:28:00+00:00,1087.3,46.0,1012.0,115.2280900170693
2024-12-27 20:29:00+00:00,1197.633333,24.83333333,546.33333326,68.51884544848038
2024-12-27 20:30:00+00:00,1078.766667,27.5,605.0,68.34572518771012
2024-12-27 20:31:00+00:00,1201.233333,19.5,429.0,53.96511784706732
2024-12-27 20:32:00+00:00,946.8,5.666666667,124.66666667400001,12.360529044740789
2024-12-27 20:33:00+00:00,969.9666667,40.16666667,883.66666674,89.75811957019862
2024-12-27 20:34:00+00:00,1114.666667,24.5,539.0,62.91616490350078
2024-12-27 20:35:00+00:00,1119.2,24.66666667,542.66666674,63.601785828846936
2024-12-27 20:36:00+00:00,958.3,18.0,396.0,39.7397505576325
2024-12-27 20:37:00+00:00,597.4,6.0,132.0,8.2578618328045
2024-12-27 20:38:00+00:00,912.0,29.66666667,652.66666674,62.33252699851089
2024-12-27 20:39:00+00:00,1016.833333,23.66666667,520.66666674,55.44188810941477
2024-12-27 20:40:00+00:00,1070.1,30.83333333,678.3333332599999,76.01441989690615
2024-12-27 20:41:00+00:00,1052.966667,20.66666667,454.66666674,50.134443851718714
2024-12-27 20:42:00+00:00,901.9333333,24.83333333,546.33333326,51.601294792298035
2024-12-27 20:43:00+00:00,1160.166667,41.0,902.0,109.58607789408647
2024-12-27 20:44:00+00:00,862.3,9.333333333,205.33333332600003,18.54156150995464
2024-12-27 20:45:00+00:00,826.0666667,7.5,165.0,14.273402239483525
2024-12-27 20:46:00+00:00,1082.5,39.66666667,872.66666674,98.92470304064696
2024-12-27 20:47:00+00:00,889.3666667,7.166666667,157.666666674,14.684163005618775
2024-12-27 20:48:00+00:00,1142.166667,45.83333333,1008.33333326,120.60409898888656
2024-12-27 20:49:00+00:00,829.9666667,8.833333333,194.33333332600003,16.890263044336265
2024-12-27 20:50:00+00:00,993.0333333,24.33333333,535.33333326,55.66940449601307
2024-12-27 20:51:00+00:00,1027.066667,21.5,473.0,50.87310415328873
2024-12-27 20:52:00+00:00,1004.566667,34.83333333,766.33333326,80.6166862915605
2024-12-27 20:53:00+00:00,973.9333333,37.0,814.0,83.0198792902307
2024-12-27 20:54:00+00:00,934.9333333,18.83333333,414.33333326,40.56570056046743
2024-12-27 20:55:00+00:00,1232.2,27.16666667,597.66666674,77.12029853047115
2024-12-27 20:56:00+00:00,892.3333333,11.33333333,249.33333326,23.29892708059183
2024-12-27 20:57:00+00:00,1224.7,45.5,1001.0,128.37848847559508
2024-12-27 20:58:00+00:00,774.0,8.0,176.0,14.26533882064654
2024-12-27 20:59:00+00:00,1133.9,47.5,1045.0,124.08506382666793
2024-12-27 21:00:00+00:00,767.1333333,4.0,88.0,7.069390775281959
2024-12-27 21:01:00+00:00,667.2666667,16.33333333,359.33333326,25.108767712670087
2024-12-27 21:02:00+00:00,1170.833333,36.83333333,810.33333326,99.35443199206284
2024-12-27 21:03:00+00:00,844.0666667,18.33333333,403.33333326,35.650803951469584
2024-12-27 21:04:00+00:00,855.5666667,11.5,253.0,22.667459046746885
2024-12-27 21:05:00+00:00,934.2,43.0,946.0,92.54638559894444
2024-12-27 21:06:00+00:00,1023.833333,21.5,473.0,50.71294927471124
2024-12-27 21:07:00+00:00,1078.766667,47.33333333,1041.33333326,117.63749061783489
2024-12-27 21:08:00+00:00,1085.166667,42.5,935.0,106.25185444430483
2024-12-27 21:09:00+00:00,1011.766667,17.33333333,381.33333326,40.402998712834496
2024-12-27 21:10:00+00:00,826.6333333,28.0,616.0,53.32392251922131
2024-12-27 21:11:00+00:00,1075.666667,47.16666667,1037.66666674,116.88641522092882
2024-12-27 21:12:00+00:00,1043.2,36.5,803.0,87.72261841182078
2024-12-27 21:13:00+00:00,1079.666667,50.5,1111.0,125.61231368131696
2024-12-27 21:14:00+00:00,1038.533333,0.0,0.0,0.0
2024-12-27 21:15:00+00:00,1021.1,34.33333333,755.33333326,80.76726740093892
2024-12-27 21:16:00+00:00,1094.833333,38.16666667,839.66666674,96.26831865748845
2024-12-27 21:17:00+00:00,955.2333333,12.66666667,278.66666674,27.87551851440948
2024-12-27 21:18:00+00:00,1060.0,27.0,594.0,65.9357230372907
2024-12-27 21:19:00+00:00,1025.3,49.83333333,1096.33333326,117.71235238095755
2024-12-27 21:20:00+00:00,896.4666667,2.333333333,51.333333326,4.819057126423848
2024-12-27 21:21:00+00:00,894.0,18.5,407.0,38.10310703402344
2024-12-27 21:22:00+00:00,1228.5,24.33333333,535.33333326,68.86965535797493
2024-12-27 21:23:00+00:00,1004.4,22.16666667,487.66666674,51.29301624974145
2024-12-27 21:24:00+00:00,853.3666667,19.83333333,436.33333326,38.99263005395019
2024-12-27 21:25:00+00:00,599.8666667,8.0,176.0,11.05594476445394
2024-12-27 21:26:00+00:00,1017.9,38.33333333,843.33333326,89.89444251676606
2024-12-27 21:27:00+00:00,896.9,30.33333333,667.3333332599999,62.67802525848952
2024-12-27 21:28:00+00:00,1139.466667,47.66666667,1048.66666674,125.13175955768776
2024-12-27 21:29:00+00:00,1083.9,51.33333333,1129.33333326,128.18577277083284
2024-12-27 21:30:00+00:00,1091.933333,53.0,1166.0,133.32854411087723
2024-12-27 21:31:00+00:00,1020.033333,18.0,396.0,42.29977064999529
2024-12-27 21:32:00+00:00,1022.3,35.16666667,773.66666674,82.82485977069544
2024-12-27 21:33:00+00:00,1061.1,37.66666667,828.66666674,92.07985926484811
2024-12-27 21:34:00+00:00,913.5666667,24.83333333,546.33333326,52.26685957854906
2024-12-27 21:35:00+00:00,913.0333333,15.5,341.0,32.60389417604432
2024-12-27 21:36:00+00:00,1082.166667,47.83333333,1052.33333326,119.25482033520514
2024-12-27 21:37:00+00:00,1151.466667,17.0,374.0,45.097392841150665
2024-12-27 21:38:00+00:00,738.9,10.66666667,234.66666674,18.157896395985674
2024-12-27 21:39:00+00:00,1175.9,52.0,1144.0,140.87206392091568
2024-12-27 21:40:00+00:00,1136.6,15.0,330.0,39.27806226634413
2024-12-27 21:41:00+00:00,710.7666667,9.166666667,201.66666667399997,15.010309075678734
2024-12-27 21:42:00+00:00,1248.1,51.5,1133.0,148.0838700218864
2024-12-27 21:43:00+00:00,933.7666667,32.5,715.0,69.91540392390019
2024-12-27 21:44:00+00:00,945.6,29.0,638.0,63.17665169174705
2024-12-27 21:45:00+00:00,1091.1,41.33333333,909.33333326,103.90013926884546
2024-12-27 21:46:00+00:00,950.9,33.16666667,729.66666674,72.6587324100265
2024-12-27 21:47:00+00:00,652.0,4.833333333,106.33333332599999,7.260148212806383
2024-12-27 21:48:00+00:00,1171.4,53.33333333,1173.33333326,143.931248005693
2024-12-27 21:49:00+00:00,1105.066667,26.66666667,586.66666674,67.89039804534067
2024-12-27 21:50:00+00:00,720.7666667,10.5,231.0,17.435529306619337
2024-12-27 21:51:00+00:00,1104.2,61.16666667,1345.66666674,155.60147166957873
2024-12-27 21:52:00+00:00,998.6666667,36.16666667,795.66666674,83.21089272276875
2024-12-27 21:53:00+00:00,1030.0,28.66666667,630.66666674,68.02453234710399
2024-12-27 21:54:00+00:00,1081.566667,24.5,539.0,61.04787089242144
2024-12-27 21:55:00+00:00,924.8,25.0,550.0,53.26463719853812
2024-12-27 21:56:00+00:00,782.3333333,31.83333333,700.3333332599999,57.375316623249404
2024-12-27 21:57:00+00:00,952.3666667,25.5,561.0,55.94940990634916
2024-12-27 21:58:00+00:00,1003.6,35.66666667,784.66666674,82.465884069017
2024-12-27 21:59:00+00:00,778.2333333,20.0,440.0,35.858404977537624
2024-12-27 22:00:00+00:00,1238.933333,56.5,1243.0,161.2677508214215
2024-12-27 22:01:00+00:00,1150.966667,81.83333333,1800.33333326,216.99220425279992
2024-12-27 22:02:00+00:00,1140.692308,98.0,2156.0,257.54061722304255
2024-12-27 22:03:00+00:00,1178.285714,73.33333333,1613.33333326,199.06879231988307
2024-12-27 22:04:00+00:00,1122.8,8.5,187.0,21.98732891416125
2024-12-27 22:05:00+00:00,1066.766667,0.0,0.0,0.0
2024-12-27 22:06:00+00:00,877.9333333,0.0,0.0,0.0
2024-12-27 22:07:00+00:00,711.8333333,12.16666667,267.66666674,19.952672509904858
2024-12-27 22:08:00+00:00,961.6666667,28.0,616.0,62.03456449029772
2024-12-27 22:09:00+00:00,977.5333333,47.83333333,1052.33333326,107.72422177587339
2024-12-27 22:10:00+00:00,738.4333333,8.166666667,179.66666667399997,13.89335925722114
2024-12-27 22:11:00+00:00,941.7666667,38.33333333,843.33333326,83.17083159826066
2024-12-27 22:12:00+00:00,821.7,7.166666667,157.666666674,13.566931608183408
2024-12-27 22:13:00+00:00,937.3333333,16.5,363.0,35.63109337730515
2024-12-27 22:14:00+00:00,1039.033333,51.83333333,1140.33333326,124.07656519201804
2024-12-27 22:15:00+00:00,957.1,12.5,275.0,27.56249149152294
2024-12-27 22:16:00+00:00,667.7666667,14.16666667,311.66666674,21.794331644253457
2024-12-27 22:17:00+00:00,854.2,27.0,594.0,53.134240206088414
2024-12-27 22:18:00+00:00,1210.166667,64.16666667,1411.66666674,178.89813337142465
2024-12-27 22:19:00+00:00,1122.6,24.16666667,531.66666674,62.501858783609684
2024-12-27 22:20:00+00:00,924.9333333,23.5,517.0,50.07597764402626
2024-12-27 22:21:00+00:00,654.7666667,4.833333333,106.33333332599999,7.290955590563187
2024-12-27 22:22:00+00:00,921.2333333,36.66666667,806.66666674,77.820177632171
2024-12-27 22:23:00+00:00,997.6,9.166666667,201.66666667399997,21.067792055332053
2024-12-27 22:24:00+00:00,607.0,4.0,88.0,5.5937084393620475
2024-12-27 22:45:00+00:00,949.0,36.0,792.0,78.70817756275329
2024-12-27 22:46:00+00:00,1160.533333,40.5,891.0,108.28387417957339
2024-12-27 22:47:00+00:00,1057.266667,39.0,858.0,94.99490017969906
2024-12-27 22:48:00+00:00,1053.966667,43.33333333,953.33333326,105.22044084865304
2024-12-27 22:49:00+00:00,887.2333333,16.16666667,355.66666674,33.045283138599736
2024-12-27 22:50:00+00:00,772.2666667,21.16666667,465.66666674,37.6591838686186
2024-12-27 22:51:00+00:00,599.8666667,9.0,198.0,12.437937860010683
2024-12-27 22:52:00+00:00,1193.1,53.0,1166.0,145.68131695516948
2024-12-27 22:53:00+00:00,1068.0,21.5,473.0,52.90063145989759
2024-12-27 22:54:00+00:00,850.7333333,29.33333333,645.33333326,57.49181381817302
2024-12-27 22:55:00+00:00,931.3666667,32.5,715.0,69.73570488836879
2024-12-27 22:56:00+00:00,1048.966667,10.16666667,223.66666674,24.569222658127565
2024-12-27 22:57:00+00:00,1037.133333,28.16666667,619.66666674,67.30094932875252
2024-12-27 22:58:00+00:00,967.4,19.33333333,425.33333326,43.088756934615525
2024-12-27 22:59:00+00:00,952.4666667,19.83333333,436.33333326,43.52077696797174
2024-12-27 23:00:00+00:00,958.1333333,19.66666667,432.66666674,43.41180564139743
2024-12-27 23:01:00+00:00,918.6333333,14.0,308.0,29.62929917966762
2024-12-27 23:02:00+00:00,983.6333333,17.5,385.0,39.65723490941745
2024-12-27 23:03:00+00:00,969.7,27.83333333,612.33333326,62.18043555676564
2024-12-27 23:04:00+00:00,988.1,16.33333333,359.33333326,37.18149671643011
2024-12-27 23:05:00+00:00,982.9333333,21.83333333,480.33333326,49.44191138160406
2024-12-27 23:06:00+00:00,1179.866667,27.33333333,601.33333326,74.2979229545073
2024-12-27 23:07:00+00:00,1145.266667,14.5,319.0,38.25830864806846
2024-12-27 23:08:00+00:00,981.8333333,26.66666667,586.66666674,60.319488228596285
2024-12-27 23:09:00+00:00,1253.533333,21.16666667,465.66666674,61.12790349298824
2024-12-27 23:10:00+00:00,1124.133333,24.5,539.0,63.450500715968715
2024-12-27 23:11:00+00:00,689.2333333,6.5,143.0,10.321213770841842
2024-12-27 23:12:00+00:00,1263.666667,38.0,836.0,110.62856268124365
2024-12-27 23:13:00+00:00,886.6666667,2.333333333,51.333333326,4.766376127126015
2024-12-27 23:14:00+00:00,942.5,26.33333333,579.33333326,57.1792347708785
2024-12-27 23:15:00+00:00,821.1333333,19.83333333,436.33333326,37.51980190900732
2024-12-27 23:16:00+00:00,1099.433333,30.5,671.0,77.25380566565089
2024-12-27 23:17:00+00:00,998.5,45.0,990.0,103.51701171813642
2024-12-27 23:18:00+00:00,1130.366667,14.16666667,311.66666674,36.89250639291818
2024-12-27 23:19:00+00:00,980.9333333,20.5,451.0,46.32810083653252
2024-12-27 23:20:00+00:00,1134.766667,22.16666667,487.66666674,57.95062235174825
2024-12-27 23:21:00+00:00,691.0333333,3.333333333,73.333333326,5.306753141095762
2024-12-27 23:22:00+00:00,1048.566667,48.0,1056.0,115.95471923093841
2024-12-27 23:23:00+00:00,1135.733333,32.66666667,718.66666674,85.47366704707365
2024-12-27 23:24:00+00:00,1110.233333,23.33333333,513.33333326,59.68183820020835
2024-12-27 23:25:00+00:00,1008.6,29.66666667,652.66666674,68.93485387137947
2024-12-27 23:26:00+00:00,1005.466667,24.0,528.0,55.59427394426817
2024-12-27 23:27:00+00:00,1010.333333,18.66666667,410.66666674,43.44928132527248
2024-12-27 23:28:00+00:00,907.2333333,29.66666667,652.66666674,62.00673930029746
2024-12-27 23:29:00+00:00,891.4,22.16666667,487.66666674,45.52229658006723
2024-12-27 23:30:00+00:00,979.3666667,17.5,385.0,39.48521532253674
2024-12-27 23:31:00+00:00,974.3,8.666666667,190.66666667399997,19.453418924997454
2024-12-27 23:32:00+00:00,1037.4,49.83333333,1096.33333326,119.10152575831991
2024-12-27 23:33:00+00:00,857.6333333,17.33333333,381.33333326,34.24797395643383
2024-12-27 23:34:00+00:00,1085.733333,43.5,957.0,108.80868751437278
2024-12-27 23:35:00+00:00,607.7333333,5.5,121.0,7.700641233315531
2024-12-27 23:36:00+00:00,1143.066667,59.66666667,1312.66666674,157.128324760191
2024-12-27 23:37:00+00:00,1081.4,29.16666667,641.66666674,72.66483757056916
2024-12-27 23:38:00+00:00,711.5666667,11.5,253.0,18.852310292387926
2024-12-27 23:39:00+00:00,963.5,36.66666667,806.66666674,81.39060804498655
2024-12-27 23:40:00+00:00,1159.566667,25.33333333,557.33333326,67.67670464393187
2024-12-27 23:41:00+00:00,1227.033333,40.16666667,883.66666674,113.54638092331193
2024-12-27 23:42:00+00:00,881.1666667,14.5,319.0,29.43589233528112
2024-12-27 23:43:00+00:00,1071.733333,57.16666667,1257.66666674,141.14995743648856
2024-12-27 23:44:00+00:00,1117.833333,47.16666667,1037.66666674,121.46842057794547
2024-12-27 23:45:00+00:00,1116.566667,20.83333333,458.33333326,53.591333636299886
2024-12-27 23:46:00+00:00,1115.6,32.0,704.0,82.24502319541746
2024-12-27 23:47:00+00:00,773.5,13.16666667,289.66666674,23.46320324247746
2024-12-27 23:48:00+00:00,1148.333333,68.0,1496.0,179.8987010742149
2024-12-27 23:49:00+00:00,1107.866667,29.16666667,641.66666674,74.44326928740783
2024-12-27 23:50:00+00:00,1044.433333,37.66666667,828.66666674,90.63356357945175
2024-12-27 23:51:00+00:00,1003.833333,38.16666667,839.66666674,88.26671993576645
2024-12-27 23:52:00+00:00,892.7,21.5,473.0,44.21759710135822
2024-12-27 23:53:00+00:00,799.7,8.333333333,183.33333332600003,15.35313234067442
2024-12-27 23:54:00+00:00,1034.633333,56.16666667,1235.66666674,133.88017151898111
2024-12-27 23:55:00+00:00,884.7666667,22.66666667,498.66666674,46.202721092221374
2024-12-27 23:56:00+00:00,1090.933333,59.0,1298.0,148.28641536384868
2024-12-27 23:57:00+00:00,964.1666667,19.33333333,425.33333326,42.944741726167834
2024-12-27 23:58:00+00:00,928.7666667,21.83333333,480.33333326,46.71730795312646
2024-12-27 23:59:00+00:00,1003.1,34.0,748.0,78.57317290272586
2024-12-28 00:00:00+00:00,813.1333333,10.83333333,238.33333326,20.2943438482615
2024-12-28 00:01:00+00:00,1169.766667,27.5,605.0,74.11106924434253
2024-12-28 00:02:00+00:00,1051.933333,17.5,385.0,42.41089223346214
2024-12-28 00:03:00+00:00,1161.9,44.0,968.0,117.780277088373
2024-12-28 00:04:00+00:00,1093.6,22.16666667,487.66666674,55.84831000668782
2024-12-28 00:05:00+00:00,922.2,52.66666667,1158.66666674,111.8953640651805
2024-12-28 00:06:00+00:00,959.9666667,39.66666667,872.66666674,87.72694451013139
2024-12-28 00:07:00+00:00,1130.266667,24.83333333,546.33333326,64.66467234821197
2024-12-28 00:08:00+00:00,1112.1,30.66666667,674.6666667400001,78.57086907747731
2024-12-28 00:09:00+00:00,1143.733333,23.16666667,509.66666674,61.04350637947707
2024-12-28 00:10:00+00:00,728.3666667,13.33333333,293.33333326,22.373809826750282
2024-12-28 00:11:00+00:00,1075.533333,53.83333333,1184.33333326,133.39092680134962
2024-12-28 00:12:00+00:00,824.7333333,14.0,308.0,26.60067928082687
2024-12-28 00:13:00+00:00,1265.3,37.83333333,832.33333326,110.28571377733218
2024-12-28 00:14:00+00:00,1110.5,35.16666667,773.66666674,89.97066103429258
2024-12-28 00:15:00+00:00,907.9,44.5,979.0,93.07845601248259
2024-12-28 00:16:00+00:00,1121.733333,32.83333333,722.33333326,84.85076156940714
2024-12-28 00:17:00+00:00,760.8666667,13.0,286.0,22.787834362330226
2024-12-28 00:18:00+00:00,1170.833333,46.0,1012.0,124.08064810991384
2024-12-28 00:19:00+00:00,1042.733333,30.33333333,667.3333332599999,72.86928998064774
2024-12-28 00:20:00+00:00,1021.166667,34.83333333,766.33333326,81.94883978261385
2024-12-28 00:21:00+00:00,921.7333333,20.5,451.0,43.53216815036704
2024-12-28 00:22:00+00:00,1082.133333,49.83333333,1096.33333326,124.2372575999962
2024-12-28 00:23:00+00:00,1049.433333,40.66666667,894.66666674,98.3206121915699
2024-12-28 00:24:00+00:00,1082.566667,17.33333333,381.33333326,43.230263537984825
2024-12-28 00:25:00+00:00,1025.033333,57.5,1265.0,135.78661956845008
2024-12-28 00:26:00+00:00,806.7333333,35.66666667,784.66666674,66.28933592918439
2024-12-28 00:27:00+00:00,1000.033333,41.83333333,920.33333326,96.38025936257083
2024-12-28 00:28:00+00:00,1221.0,57.33333333,1261.33333326,161.27758054626625
2024-12-28 00:29:00+00:00,1000.233333,35.33333333,777.33333326,81.42112100139796
2024-12-28 00:30:00+00:00,925.0666667,11.0,242.0,23.443198280648847
2024-12-28 00:31:00+00:00,1231.366667,24.33333333,535.33333326,69.03036058248945
2024-12-28 00:32:00+00:00,884.4333333,23.16666667,509.66666674,47.20410804318205
2024-12-28 00:33:00+00:00,818.5666667,16.33333333,359.33333326,30.802078565008795
2024-12-28 00:34:00+00:00,740.9333333,10.0,220.0,17.0698724855225
2024-12-28 00:35:00+00:00,645.1111111,8.0,176.0,11.889830202590767
2024-12-28 07:14:00+00:00,695.0,13.0,286.0,20.815138282387192
2024-12-28 07:15:00+00:00,694.9666667,12.33333333,271.33333326,19.74674815748824
2024-12-28 07:16:00+00:00,810.8333333,11.66666667,256.66666674,21.793627694155013
2024-12-28 07:17:00+00:00,1148.3,15.0,330.0,39.682385096289785
2024-12-28 07:18:00+00:00,1094.0,55.0,1210.0,138.6216790759532
2024-12-28 07:19:00+00:00,1022.0,38.5,847.0,90.64894809043595
2024-12-28 07:20:00+00:00,725.8333333,27.33333333,601.33333326,45.70678245573033
2024-12-28 07:21:00+00:00,1154.166667,66.66666667,1466.66666674,177.26721103654776
2024-12-28 07:22:00+00:00,1048.2,36.0,792.0,86.9356287895448
2024-12-28 07:23:00+00:00,895.7,45.66666667,1004.66666674,94.23517256751992
2024-12-28 07:24:00+00:00,981.9333333,40.0,880.0,90.48844766673997
2024-12-28 07:25:00+00:00,597.4,7.833333333,172.333333326,10.781097392369325
2024-12-28 07:26:00+00:00,1208.233333,64.83333333,1426.33333326,180.46804239197948
2024-12-28 07:27:00+00:00,1092.5,30.66666667,674.6666667400001,77.18611138130021
2024-12-28 07:28:00+00:00,592.9,6.833333333,150.333333326,9.333944197897793
2024-12-28 07:29:00+00:00,1090.766667,34.33333333,755.33333326,86.27778186820088
2024-12-28 07:30:00+00:00,907.9,10.0,220.0,20.916506969097213
2024-12-28 07:31:00+00:00,1141.533333,52.66666667,1158.66666674,138.50822802924955
2024-12-28 07:32:00+00:00,701.5666667,3.833333333,84.33333332600002,6.195789801684088
2024-12-28 07:33:00+00:00,1152.766667,51.0,1122.0,135.44492270365367
2024-12-28 07:34:00+00:00,1158.533333,36.33333333,799.33333326,96.97614597506704
2024-12-28 07:35:00+00:00,1123.2,47.83333333,1052.33333326,123.77669566540293
2024-12-28 07:36:00+00:00,1139.966667,31.0,682.0,81.41510549401528
2024-12-28 07:37:00+00:00,1177.7,46.66666667,1026.66666674,126.61716915582275
2024-12-28 07:38:00+00:00,1192.6,24.33333333,535.33333326,66.85710295475857
2024-12-28 07:39:00+00:00,1023.866667,33.83333333,744.33333326,79.80669672770952
2024-12-28 07:40:00+00:00,897.1,33.5,737.0,69.23677128166463
2024-12-28 07:41:00+00:00,1033.266667,65.5,1441.0,155.92109025237454
2024-12-28 07:42:00+00:00,933.4,40.33333333,887.33333326,86.7327378200375
2024-12-28 07:43:00+00:00,825.3333333,40.0,880.0,76.05723281329523
2024-12-28 07:44:00+00:00,1131.266667,27.16666667,597.66666674,70.80313510518674
2024-12-28 07:45:00+00:00,1033.933333,36.0,792.0,85.75237972793818
2024-12-28 07:46:00+00:00,693.2666667,13.83333333,304.33333326,22.094201199549754
2024-12-28 07:47:00+00:00,1054.0,46.0,1012.0,111.69907741928729
2024-12-28 07:48:00+00:00,971.2666667,39.33333333,865.33333326,88.01372060568214
2024-12-28 07:49:00+00:00,810.1333333,18.33333333,403.33333326,34.21756335070881
2024-12-28 07:50:00+00:00,1311.3,53.0,1166.0,160.11391410888757
2024-12-28 07:51:00+00:00,1145.5,36.5,803.0,96.3250185877499
2024-12-28 07:52:00+00:00,1151.9,45.5,1001.0,120.74726943336164
2024-12-28 07:53:00+00:00,1072.4,22.0,484.0,54.35388981391307
2024-12-28 07:54:00+00:00,1105.833333,37.33333333,821.33333326,95.11249802843199
2024-12-28 07:55:00+00:00,1084.3,38.83333333,854.33333326,97.00749094214426
2024-12-28 07:56:00+00:00,892.1666667,32.33333333,711.33333326,66.45805334916429
2024-12-28 07:57:00+00:00,968.0666667,27.16666667,597.66666674,60.588857598849295
2024-12-28 07:58:00+00:00,1213.833333,44.16666667,971.66666674,123.51076923481456
2024-12-28 07:59:00+00:00,1240.3,47.33333333,1041.33333326,135.25239894467427
2024-12-28 08:00:00+00:00,1136.733333,21.5,473.0,56.30516022211052
2024-12-28 08:01:00+00:00,1124.8,26.5,583.0,68.67083451143016
2024-12-28 08:02:00+00:00,879.3666667,48.0,1056.0,97.24390269812447
2024-12-28 08:03:00+00:00,1255.966667,56.5,1243.0,163.4849221493722
2024-12-28 08:04:00+00:00,1073.666667,38.33333333,843.33333326,94.8193992325369
2024-12-28 08:05:00+00:00,1033.066667,40.0,880.0,95.20055574335294
2024-12-28 08:06:00+00:00,1256.366667,52.83333333,1162.33333326,152.9239688616827
2024-12-28 08:07:00+00:00,1016.333333,41.83333333,920.33333326,97.95120522584229
2024-12-28 08:08:00+00:00,980.8333333,53.66666667,1180.66666674,121.2693309724058
2024-12-28 08:09:00+00:00,708.6333333,14.83333333,326.33333326,24.216505682608528
2024-12-28 08:10:00+00:00,1268.6,60.33333333,1327.33333326,176.33282717828908
2024-12-28 08:11:00+00:00,897.2666667,8.166666667,179.66666667399997,16.881751659669288
2024-12-28 08:12:00+00:00,1246.3,57.33333333,1261.33333326,164.61936825127896
2024-12-28 08:13:00+00:00,788.2333333,17.66666667,388.66666674,32.08193503891075
2024-12-28 08:14:00+00:00,979.7,28.5,627.0,64.32637994407968
2024-12-28 08:15:00+00:00,1099.766667,38.0,836.0,96.27982507744025
2024-12-28 08:16:00+00:00,1056.5,36.5,803.0,88.84101452462485
2024-12-28 08:17:00+00:00,987.1,44.83333333,986.33333326,101.95612592137078
2024-12-28 08:18:00+00:00,1050.933333,29.33333333,645.33333326,71.02115451592594
2024-12-28 08:19:00+00:00,1008.433333,40.66666667,894.66666674,94.4793533206223
2024-12-28 08:20:00+00:00,1235.133333,42.66666667,938.66666674,121.4097880123754
2024-12-28 08:21:00+00:00,1014.633333,27.5,605.0,64.28253028651315
2024-12-28 08:22:00+00:00,1065.366667,27.33333333,601.33333326,67.08769114083823
2024-12-28 08:23:00+00:00,690.3666667,3.833333333,84.33333332600002,6.09687853769079
2024-12-28 08:24:00+00:00,1034.7,33.16666667,729.66666674,79.0619312489793
2024-12-28 08:25:00+00:00,885.7333333,12.83333333,282.33333326,26.187473885005144
2024-12-28 08:26:00+00:00,1040.5,35.16666667,773.66666674,84.29939019016787
2024-12-28 08:27:00+00:00,1124.933333,31.33333333,689.3333332599999,81.20532857195516
2024-12-28 08:28:00+00:00,714.3,10.33333333,227.33333326,17.00482757349942
2024-12-28 08:29:00+00:00,1143.8,57.33333333,1261.33333326,151.08050501950805
2024-12-28 08:30:00+00:00,1141.666667,23.66666667,520.66666674,62.2483090943897
2024-12-28 08:31:00+00:00,1133.366667,40.83333333,898.33333326,106.61944391441116
2024-12-28 08:32:00+00:00,978.8666667,21.83333333,480.33333326,49.23735654269072
2024-12-28 08:33:00+00:00,821.9,13.83333333,304.33333326,26.193707036787412
2024-12-28 08:34:00+00:00,1016.266667,42.16666667,927.66666674,98.72521666455756
2024-12-28 08:35:00+00:00,1217.833333,13.5,297.0,37.876755353900286
2024-12-28 08:36:00+00:00,828.0,17.83333333,392.33333326,34.018409720008805
2024-12-28 08:37:00+00:00,1009.7,24.5,539.0,56.99143392709414
2024-12-28 08:38:00+00:00,731.2333333,8.5,187.0,14.319440516802281
2024-12-28 08:39:00+00:00,1202.0,64.66666667,1422.66666674,179.07546452844502
2024-12-28 08:40:00+00:00,1097.233333,26.16666667,575.66666674,66.14523111056627
2024-12-28 08:41:00+00:00,1221.066667,38.16666667,839.66666674,107.36797232752261
2024-12-28 08:42:00+00:00,1197.266667,20.83333333,458.33333326,57.464654193207934
2024-12-28 08:43:00+00:00,926.3,15.83333333,348.33333326,33.78898627111286
2024-12-28 08:44:00+00:00,1053.6,47.5,1045.0,115.29766579749302
2024-12-28 08:45:00+00:00,695.2333333,13.5,297.0,21.622977599415666
2024-12-28 08:46:00+00:00,1028.9,48.16666667,1059.66666674,114.17496920285113
2024-12-28 08:47:00+00:00,873.7,40.33333333,887.33333326,81.18533644029009
2024-12-28 08:48:00+00:00,1006.433333,50.0,1100.0,115.93275594022599
2024-12-28 08:49:00+00:00,897.4666667,29.66666667,652.66666674,61.33921626353215
2024-12-28 08:50:00+00:00,900.9666667,23.0,506.0,47.74058133582567
2024-12-28 08:51:00+00:00,907.2333333,26.5,583.0,55.388042402469296
