currentTime,Rev,Torque%,Torque,power
2024-12-18 00:05:00+00:00,601.3888889,6.333333333,82.333333329,5.185128946641183
2024-12-18 00:16:00+00:00,634.8333333,19.0,247.0,16.420453156262766
2024-12-18 00:17:00+00:00,890.1833333,9.666666667,125.66666667099999,11.714614916474588
2024-12-18 00:18:00+00:00,874.2941176,4.25,55.25,5.058459782120156
2024-12-18 05:47:00+00:00,610.3636364,17.33333333,225.33333328999998,14.402654928530632
2024-12-18 05:48:00+00:00,633.6052632,16.25,211.25,14.016641204172034
2024-12-18 05:49:00+00:00,637.2,14.6,189.8,12.66486129873394
2024-12-18 05:50:00+00:00,598.125,11.5,149.5,9.364004429644059
2024-12-18 06:13:00+00:00,601.75,12.0,156.0,9.830354057365462
2024-12-18 06:14:00+00:00,634.0666667,12.66666667,164.66666671,10.933748492288395
2024-12-18 06:15:00+00:00,960.1,13.33333333,173.33333329,17.42717615864294
2024-12-18 06:16:00+00:00,1159.116667,34.66666667,450.66666671,54.70298813995739
2024-12-18 06:17:00+00:00,1055.8,54.5,708.5,78.33394070769585
2024-12-18 06:18:00+00:00,1140.116667,52.5,682.5,81.48551466887626
2024-12-18 06:19:00+00:00,1027.733333,31.0,403.0,43.37244962447509
2024-12-18 06:20:00+00:00,1194.85,55.0,715.0,89.46391358528896
2024-12-18 06:21:00+00:00,1120.233333,47.0,611.0,71.67672671955012
2024-12-18 06:22:00+00:00,1137.316667,55.16666667,717.16666671,85.41417727646184
2024-12-18 06:23:00+00:00,1138.933333,42.5,552.5,65.89599933843319
2024-12-18 06:24:00+00:00,1061.7,39.83333333,517.83333329,57.573188605865674
2024-12-18 06:25:00+00:00,1074.6,43.5,565.5,63.636737771354966
2024-12-18 06:26:00+00:00,1064.0,52.83333333,686.83333329,76.52819228849864
2024-12-18 06:27:00+00:00,1188.883333,52.5,682.5,84.97092716455657
2024-12-18 06:28:00+00:00,1136.5,39.83333333,517.83333329,61.62939516866002
2024-12-18 06:29:00+00:00,1079.366667,43.5,565.5,63.919015026075215
2024-12-18 06:30:00+00:00,1092.933333,53.33333333,693.33333329,79.3531579102803
2024-12-18 06:31:00+00:00,1170.416667,49.66666667,645.66666671,79.13658886449457
2024-12-18 06:32:00+00:00,1177.7,51.16666667,665.16666671,82.03394839248605
2024-12-18 06:33:00+00:00,1180.716667,42.0,546.0,67.50979654864754
2024-12-18 06:34:00+00:00,1189.8,43.0,559.0,69.64889573057711
2024-12-18 06:35:00+00:00,1180.45,44.33333333,576.33333329,71.24424651882134
2024-12-18 06:36:00+00:00,1129.733333,47.5,617.5,73.05355713272176
2024-12-18 06:37:00+00:00,1144.55,45.5,591.5,70.89538762003498
2024-12-18 06:38:00+00:00,1175.266667,46.0,598.0,73.59800894997541
2024-12-18 06:39:00+00:00,1104.616667,50.66666667,658.66666671,76.19136251298002
2024-12-18 06:40:00+00:00,1026.35,60.5,786.5,84.53229817892411
2024-12-18 06:41:00+00:00,1079.566667,65.66666667,853.66666671,96.50865279225856
2024-12-18 06:42:00+00:00,1190.916667,56.0,728.0,90.79066880043564
2024-12-18 06:43:00+00:00,1200.683333,55.16666667,717.16666671,90.17310836415894
2024-12-18 06:44:00+00:00,1116.266667,58.66666667,762.66666671,89.15201931873243
2024-12-18 06:45:00+00:00,1191.266667,57.5,747.5,93.24995901086993
2024-12-18 06:46:00+00:00,1102.816667,47.33333333,615.33333329,71.06278530498341
2024-12-18 06:47:00+00:00,1115.566667,49.16666667,639.16666671,74.66861738966988
2024-12-18 06:48:00+00:00,1167.583333,48.16666667,626.16666671,76.5607702900487
2024-12-18 06:49:00+00:00,1197.866667,43.0,559.0,70.1211048823474
2024-12-18 06:50:00+00:00,1249.216667,38.5,500.5,65.47421715031469
2024-12-18 06:51:00+00:00,1148.35,46.66666667,606.66666671,72.95463193285669
2024-12-18 06:52:00+00:00,1203.883333,43.33333333,563.33333329,71.01961514154598
2024-12-18 06:53:00+00:00,1251.783333,41.66666667,541.66666671,71.005131834715
2024-12-18 06:54:00+00:00,1151.333333,52.33333333,680.33333329,82.02595417127704
2024-12-18 06:55:00+00:00,1209.266667,32.5,422.5,53.50289202428451
2024-12-18 06:56:00+00:00,1062.75,30.83333333,400.83333329,44.60909437905894
2024-12-18 06:57:00+00:00,1136.3,51.16666667,665.16666671,79.15018727891814
2024-12-18 06:58:00+00:00,1196.533333,47.5,617.5,77.3731407671243
2024-12-18 06:59:00+00:00,1134.033333,53.33333333,693.33333329,82.33725098497888
2024-12-18 07:00:00+00:00,1216.116667,47.0,611.0,77.81170175164672
2024-12-18 07:01:00+00:00,1262.8,39.0,507.0,67.04571015676542
2024-12-18 07:02:00+00:00,1262.416667,49.0,637.0,84.21134710177711
2024-12-18 07:03:00+00:00,1265.4,39.83333333,517.83333329,68.61930193261979
2024-12-18 07:04:00+00:00,1233.116667,59.5,773.5,99.88331520891585
2024-12-18 07:05:00+00:00,1204.25,37.16666667,483.16666671,60.93152989072681
2024-12-18 07:06:00+00:00,1109.7,43.66666667,567.66666671,65.96710754171373
2024-12-18 07:07:00+00:00,1188.05,65.0,845.0,105.12836019394092
2024-12-18 07:08:00+00:00,1237.383333,25.5,331.5,42.95525063507273
2024-12-18 07:09:00+00:00,1174.4,46.16666667,600.16666671,73.81019900769942
2024-12-18 07:10:00+00:00,1173.233333,48.33333333,628.33333329,77.19745016397292
2024-12-18 07:11:00+00:00,1171.5,41.66666667,541.66666671,66.45120585286513
2024-12-18 07:12:00+00:00,1149.5,54.16666667,704.16666671,84.76428464737154
2024-12-18 07:13:00+00:00,1303.7,44.33333333,576.33333329,78.682810950559
2024-12-18 07:14:00+00:00,1265.25,53.0,689.0,91.29017310169333
2024-12-18 07:15:00+00:00,1287.55,37.5,487.5,65.73053784046999
2024-12-18 07:16:00+00:00,1297.516667,41.83333333,543.83333329,73.89366906620812
2024-12-18 07:17:00+00:00,1203.683333,33.33333333,433.33333329,54.621397475679586
2024-12-18 07:18:00+00:00,1156.466667,32.16666667,418.16666671,50.642016828522884
2024-12-18 07:19:00+00:00,1169.95,51.33333333,667.33333329,81.75956701356493
2024-12-18 07:20:00+00:00,1128.45,57.66666667,749.66666671,88.588833741625
2024-12-18 07:21:00+00:00,1005.466667,15.66666667,203.66666671,21.444508451499438
2024-12-18 07:22:00+00:00,1147.533333,36.83333333,478.83333329,57.54109839483246
2024-12-18 07:23:00+00:00,1116.95,36.83333333,478.83333329,56.007549413911555
2024-12-18 07:24:00+00:00,1254.316667,39.16666667,509.16666671,66.87990076080835
2024-12-18 07:25:00+00:00,1191.833333,40.66666667,528.66666671,65.98206731707869
2024-12-18 07:26:00+00:00,1205.566667,41.0,533.0,67.28943833694616
2024-12-18 07:27:00+00:00,1158.05,47.5,617.5,74.88463814101557
2024-12-18 07:28:00+00:00,1113.683333,46.66666667,606.66666671,70.75225989356214
2024-12-18 07:29:00+00:00,1259.45,43.66666667,567.66666671,74.86913002920733
2024-12-18 07:30:00+00:00,1271.016667,41.83333333,543.83333329,72.38449212840273
2024-12-18 07:31:00+00:00,1264.4,59.33333333,771.33333329,102.13040396802658
2024-12-18 07:32:00+00:00,1340.133333,53.16666667,691.16666671,96.99721327391248
2024-12-18 07:33:00+00:00,1344.566667,36.16666667,470.16666671,66.20070874229155
2024-12-18 07:34:00+00:00,1308.0,44.33333333,576.33333329,78.94233084554052
2024-12-18 07:35:00+00:00,1366.133333,56.0,728.0,104.14847857162306
2024-12-18 07:36:00+00:00,1262.2,52.33333333,680.33333329,89.92457387228782
2024-12-18 07:37:00+00:00,1382.2,42.83333333,556.83333329,80.59805779203064
2024-12-18 07:38:00+00:00,1329.333333,32.5,422.5,58.815131286324664
2024-12-18 07:39:00+00:00,1295.033333,36.66666667,476.66666671,64.64340026174186
2024-12-18 07:40:00+00:00,1228.016667,58.66666667,762.66666671,98.07707141729908
2024-12-18 07:41:00+00:00,1298.116667,29.83333333,387.83333329,52.72144701307059
2024-12-18 07:42:00+00:00,1169.333333,41.33333333,537.33333329,65.79767915428312
2024-12-18 07:43:00+00:00,1215.6,48.5,630.5,80.26094059250416
2024-12-18 07:44:00+00:00,1313.2,50.5,656.5,90.28052317970952
2024-12-18 07:45:00+00:00,1289.433333,47.0,611.0,82.50277679651911
2024-12-18 07:46:00+00:00,1323.983333,50.0,650.0,90.12065454535934
2024-12-18 07:47:00+00:00,1312.5,38.83333333,504.83333329,69.38663042768842
2024-12-18 07:48:00+00:00,1094.483333,58.66666667,762.66666671,87.41226638065207
2024-12-18 07:49:00+00:00,1284.516667,54.0,702.0,94.4289843479627
2024-12-18 07:50:00+00:00,1231.383333,34.66666667,450.66666671,58.113518490921855
2024-12-18 07:51:00+00:00,1233.166667,55.16666667,717.16666671,92.61265517580037
2024-12-18 07:52:00+00:00,1345.966667,47.5,617.5,87.03616148539685
2024-12-18 07:53:00+00:00,1304.55,50.33333333,654.33333329,89.38985579502892
2024-12-18 07:54:00+00:00,1301.866667,48.16666667,626.16666671,85.3659966045938
2024-12-18 07:55:00+00:00,1275.2,49.33333333,641.33333329,85.64274518670564
2024-12-18 07:56:00+00:00,1284.35,44.66666667,580.66666671,78.09779076885096
2024-12-18 07:57:00+00:00,1298.05,52.33333333,680.33333329,92.47868255024814
2024-12-18 07:58:00+00:00,1352.4,50.33333333,654.33333329,92.66861444727846
2024-12-18 07:59:00+00:00,1344.1,43.16666667,561.16666671,78.98632535629952
2024-12-18 08:00:00+00:00,1313.333333,46.33333333,602.33333329,82.84004525847504
2024-12-18 08:01:00+00:00,1331.666667,40.33333333,524.33333329,73.1192047939948
2024-12-18 08:02:00+00:00,1150.166667,30.0,390.0,46.973600172787535
2024-12-18 08:03:00+00:00,1168.016667,52.5,682.5,83.47956135292641
2024-12-18 08:04:00+00:00,1303.466667,45.0,585.0,79.85171690019165
2024-12-18 08:05:00+00:00,1312.316667,49.33333333,641.33333329,88.13550965820878
2024-12-18 08:06:00+00:00,1320.333333,49.66666667,645.66666671,89.27305897439754
2024-12-18 08:07:00+00:00,1307.9,47.5,617.5,84.57460232687214
2024-12-18 08:08:00+00:00,1260.5,44.16666667,574.16666671,75.78954304377861
2024-12-18 08:09:00+00:00,1262.416667,50.5,656.5,86.78924548244375
2024-12-18 08:10:00+00:00,1274.583333,46.16666667,600.16666671,80.10664974508414
2024-12-18 08:11:00+00:00,1264.416667,48.5,630.5,83.48409920554386
2024-12-18 08:12:00+00:00,1329.7,44.0,572.0,79.64860251536763
2024-12-18 08:13:00+00:00,1266.55,35.66666667,463.66666671,61.497388994120044
2024-12-18 08:14:00+00:00,1239.416667,45.0,585.0,75.92794761867363
2024-12-18 08:15:00+00:00,1231.033333,40.0,520.0,67.03500080215305
2024-12-18 08:16:00+00:00,1248.983333,46.66666667,606.66666671,79.34786376042808
2024-12-18 08:17:00+00:00,1285.066667,44.33333333,576.33333329,77.55822475909025
2024-12-18 08:18:00+00:00,1293.1,45.66666667,593.66666671,80.39022407115715
2024-12-18 08:19:00+00:00,1329.033333,34.0,442.0,61.51578997266816
2024-12-18 08:20:00+00:00,1262.066667,44.5,578.5,76.45644883494079
2024-12-18 08:21:00+00:00,1264.433333,39.66666667,515.66666671,68.27999142399185
2024-12-18 08:22:00+00:00,1257.116667,42.16666667,548.16666671,72.16334736734369
2024-12-18 08:23:00+00:00,1247.616667,39.66666667,515.66666671,67.37188359395245
2024-12-18 08:24:00+00:00,1232.533333,40.66666667,528.66666671,68.2352935572321
2024-12-18 08:25:00+00:00,1239.0,44.5,578.5,75.05906192076907
2024-12-18 08:26:00+00:00,1203.033333,39.66666667,515.66666671,64.96436270398159
2024-12-18 08:27:00+00:00,1247.216667,36.16666667,470.16666671,61.40761134204036
2024-12-18 08:28:00+00:00,1232.633333,46.66666667,606.66666671,78.30914888072921
2024-12-18 08:29:00+00:00,1099.083333,23.33333333,303.33333329,34.91236121625387
2024-12-18 08:30:00+00:00,1082.916667,48.0,624.0,70.76330204391945
2024-12-18 08:31:00+00:00,1154.066667,46.33333333,602.33333329,72.79411290597118
2024-12-18 08:32:00+00:00,1240.316667,43.83333333,569.83333329,74.0131507745859
2024-12-18 08:33:00+00:00,1260.133333,26.83333333,348.83333329,46.03232812250401
2024-12-18 08:34:00+00:00,1084.883333,25.5,331.5,37.661276207627786
2024-12-18 08:35:00+00:00,1216.2,65.16666667,847.16666671,107.895248871928
2024-12-18 08:36:00+00:00,1227.683333,50.66666667,658.66666671,84.679933473923
2024-12-18 08:37:00+00:00,1189.533333,55.0,715.0,89.06583028022997
2024-12-18 08:38:00+00:00,1189.183333,47.66666667,619.66666671,77.16767428682708
2024-12-18 08:39:00+00:00,1218.883333,55.33333333,719.33333329,91.8165112436006
2024-12-18 08:40:00+00:00,1256.566667,54.0,702.0,92.3742892394207
2024-12-18 08:41:00+00:00,1278.85,55.5,721.5,96.62386510005969
2024-12-18 08:42:00+00:00,1292.15,56.83333333,738.83333329,99.97418571106508
2024-12-18 08:43:00+00:00,1287.85,53.66666667,697.66666671,94.08962088555951
2024-12-18 08:44:00+00:00,1285.216667,56.16666667,730.16666671,98.27132562004817
2024-12-18 08:45:00+00:00,1283.65,65.16666667,847.16666671,113.87907927516065
2024-12-18 08:46:00+00:00,1327.3,56.83333333,738.83333329,102.69375590627764
2024-12-18 08:47:00+00:00,1299.883333,55.16666667,717.16666671,97.62317625789272
2024-12-18 08:48:00+00:00,1226.5,64.5,838.5,107.69587823191229
2024-12-18 08:49:00+00:00,1291.85,62.5,812.5,109.91676091441258
2024-12-18 08:50:00+00:00,1330.25,51.33333333,667.33333329,92.96180522226997
2024-12-18 08:51:00+00:00,1274.866667,44.33333333,576.33333329,76.94261942680852
2024-12-18 08:52:00+00:00,1237.683333,45.5,591.5,76.66422580393328
2024-12-18 08:53:00+00:00,1154.316667,56.83333333,738.83333329,89.30996311266932
2024-12-18 08:54:00+00:00,1201.016667,62.16666667,808.16666671,101.64322373708482
2024-12-18 08:55:00+00:00,1203.5,40.0,520.0,65.53569371576975
2024-12-18 08:56:00+00:00,1196.666667,45.33333333,589.33333329,73.85206828774304
2024-12-18 08:57:00+00:00,1186.2,43.33333333,563.33333329,69.97643805814019
2024-12-18 08:58:00+00:00,1197.95,42.16666667,548.16666671,68.76695238239918
2024-12-18 08:59:00+00:00,1064.9,54.5,708.5,79.00910537945191
2024-12-18 09:00:00+00:00,1098.2,55.33333333,719.33333329,82.7256308440491
2024-12-18 09:01:00+00:00,1165.816667,46.33333333,602.33333329,73.53525798112406
2024-12-18 09:02:00+00:00,1112.716667,42.66666667,554.66666671,64.63163212775292
2024-12-18 09:03:00+00:00,1113.15,39.83333333,517.83333329,60.36318630179842
2024-12-18 09:04:00+00:00,1169.65,48.0,624.0,76.43090069429175
2024-12-18 09:05:00+00:00,1289.316667,43.5,565.5,76.3520441486287
2024-12-18 09:06:00+00:00,1270.416667,54.0,702.0,93.39244763846564
2024-12-18 09:07:00+00:00,1265.916667,46.83333333,608.83333329,80.71086509345994
2024-12-18 09:08:00+00:00,1127.466667,68.5,890.5,105.13954603620161
2024-12-18 09:09:00+00:00,1268.9,41.16666667,535.16666671,71.11233110158012
2024-12-18 09:10:00+00:00,1222.85,49.16666667,639.16666671,81.84945057609704
2024-12-18 09:11:00+00:00,1125.55,66.83333333,868.83333329,102.40702023023253
2024-12-18 09:12:00+00:00,1272.45,50.0,650.0,86.61289309164023
2024-12-18 09:13:00+00:00,1295.466667,55.5,721.5,97.87934196647922
2024-12-18 09:14:00+00:00,1278.966667,51.16666667,665.16666671,89.08778598657373
2024-12-18 09:15:00+00:00,1039.316667,26.5,344.5,37.49432856664887
2024-12-18 09:16:00+00:00,944.6,18.16666667,236.16666671000002,23.361192273178773
2024-12-18 09:17:00+00:00,1261.2,47.5,617.5,81.55477364833025
2024-12-18 09:18:00+00:00,1167.883333,62.16666667,808.16666671,98.83911703860754
2024-12-18 09:19:00+00:00,1267.316667,47.5,617.5,81.95030440686752
2024-12-18 09:20:00+00:00,1190.65,44.33333333,576.33333329,71.85985185110309
2024-12-18 09:21:00+00:00,1160.1,47.83333333,621.83333329,75.54363670109109
2024-12-18 09:22:00+00:00,1309.066667,20.66666667,268.66666671,36.830194666002704
2024-12-18 09:23:00+00:00,1103.0,58.5,760.5,87.84219785743458
2024-12-18 09:24:00+00:00,1255.216667,39.0,507.0,66.64308903992963
2024-12-18 09:25:00+00:00,1355.4,29.83333333,387.83333329,55.047940680601315
2024-12-18 09:26:00+00:00,1340.583333,26.33333333,342.33333329,48.058638951431845
2024-12-18 09:27:00+00:00,1108.683333,46.0,598.0,69.42840136282241
2024-12-18 09:28:00+00:00,1082.9,46.16666667,600.16666671,68.05948953119696
2024-12-18 09:29:00+00:00,1152.166667,39.33333333,511.33333329,61.69470247481381
2024-12-18 09:30:00+00:00,1207.366667,62.83333333,816.83333329,103.27640131830057
2024-12-18 09:31:00+00:00,1177.45,50.83333333,660.83333329,81.48222469524579
2024-12-18 09:32:00+00:00,1168.183333,30.83333333,400.83333329,49.03467471544637
2024-12-18 09:33:00+00:00,1185.75,42.33333333,550.33333329,68.33566334167087
2024-12-18 09:34:00+00:00,1193.183333,45.5,591.5,73.90781957520447
2024-12-18 09:35:00+00:00,1112.666667,56.0,728.0,84.82520536332507
2024-12-18 09:36:00+00:00,1071.983333,28.66666667,372.66666671,41.83473715118238
2024-12-18 09:37:00+00:00,655.5833333,9.833333333,127.83333332900001,8.776078117838567
2024-12-18 09:38:00+00:00,599.7142857,8.333333333,108.33333332900001,6.803540323887746
2024-12-18 10:13:00+00:00,599.7142857,8.6,111.8,7.021253614533003
2024-12-18 10:14:00+00:00,625.8833333,10.0,130.0,8.520502374938477
2024-12-18 10:15:00+00:00,1084.783333,29.83333333,387.83333329,44.05717025696397
2024-12-18 10:16:00+00:00,1148.416667,41.66666667,541.66666671,65.14184579059177
2024-12-18 10:17:00+00:00,1114.8,41.66666667,541.66666671,63.2350015234947
2024-12-18 10:18:00+00:00,998.6833333,38.5,500.5,52.34320927362739
2024-12-18 10:19:00+00:00,1062.7,60.83333333,790.83333329,88.00839677120659
2024-12-18 10:20:00+00:00,1135.516667,46.16666667,600.16666671,71.36640937315187
2024-12-18 10:21:00+00:00,1271.6,68.66666667,892.66666671,118.86891535384123
2024-12-18 10:22:00+00:00,1124.85,35.83333333,465.83333329,54.8723597490137
2024-12-18 10:23:00+00:00,1049.7,24.5,318.5,35.01088561465239
2024-12-18 10:24:00+00:00,1070.066667,60.66666667,788.66666671,88.37568318309924
2024-12-18 10:25:00+00:00,1180.083333,43.83333333,569.83333329,70.4188599377298
2024-12-18 10:26:00+00:00,1102.866667,53.5,695.5,80.32460671447123
2024-12-18 10:27:00+00:00,1240.783333,64.16666667,834.16666671,108.38701234623836
2024-12-18 10:28:00+00:00,887.5333333,21.5,279.5,25.977356105405633
2024-12-18 10:29:00+00:00,1090.083333,62.0,806.0,92.00749441299364
2024-12-18 10:30:00+00:00,1185.1,37.33333333,485.33333329,60.231486421201446
2024-12-18 10:31:00+00:00,1133.533333,67.33333333,875.33333329,103.90494704011957
2024-12-18 10:32:00+00:00,1133.883333,67.16666667,873.16666671,103.67975980581141
2024-12-18 10:33:00+00:00,1124.633333,59.16666667,769.16666671,90.5857468101921
2024-12-18 10:34:00+00:00,1262.3,60.33333333,784.33333329,103.6792190644306
2024-12-18 10:35:00+00:00,1284.65,76.83333333,998.83333329,134.3712357566522
2024-12-18 10:36:00+00:00,1299.233333,82.33333333,1070.33333329,145.62457395111332
2024-12-18 10:37:00+00:00,1294.833333,72.83333333,946.83333329,128.3854691694041
2024-12-18 10:38:00+00:00,1221.216667,61.66666667,801.66666671,102.52151411774538
2024-12-18 10:39:00+00:00,1392.25,6.5,84.5,12.319764275915514
2024-12-18 10:40:00+00:00,1421.333333,11.0,143.0,21.28435242572754
2024-12-18 10:41:00+00:00,1307.133333,25.66666667,333.66666671,45.673172082523585
2024-12-18 10:42:00+00:00,604.6333333,7.0,91.0,5.761849908401663
2024-12-18 10:43:00+00:00,1493.0,0.0,0.0,0.0
2024-12-18 10:44:00+00:00,1349.283333,24.0,312.0,44.08452974521693
2024-12-18 10:45:00+00:00,1123.683333,45.66666667,593.66666671,69.85782609612149
2024-12-18 10:46:00+00:00,920.0666667,16.66666667,216.66666671000002,20.87564301308678
2024-12-18 10:47:00+00:00,1301.883333,4.166666667,54.166666671,7.384696317336506
2024-12-18 10:48:00+00:00,1154.616667,32.83333333,426.83333329,51.60890124383986
2024-12-18 10:49:00+00:00,1123.716667,30.16666667,392.16666671,46.148327063120966
2024-12-18 10:50:00+00:00,1111.366667,59.16666667,769.16666671,89.51715777585714
2024-12-18 10:51:00+00:00,1172.166667,42.66666667,554.66666671,68.08475783706245
2024-12-18 10:52:00+00:00,1080.766667,68.83333333,894.83333329,101.2750713811833
2024-12-18 10:53:00+00:00,1239.666667,58.5,760.5,98.7262417405988
2024-12-18 10:54:00+00:00,1200.266667,44.66666667,580.66666671,72.98491456860835
2024-12-18 10:55:00+00:00,1116.25,43.83333333,569.83333329,66.60974713172301
2024-12-18 10:56:00+00:00,1361.433333,5.166666667,67.166666671,9.575878742148591
2024-12-18 10:57:00+00:00,1292.433333,2.5,32.5,4.398655746756306
2024-12-18 10:58:00+00:00,1116.15,27.16666667,353.16666671,41.27914873847995
2024-12-18 10:59:00+00:00,1118.716667,69.5,903.5,105.84655510189229
2024-12-18 11:00:00+00:00,1144.95,65.83333333,855.83333329,102.61342453901183
2024-12-18 11:01:00+00:00,1206.6,84.33333333,1096.33333329,138.5269915017555
2024-12-18 11:02:00+00:00,1176.266667,56.0,728.0,89.6738120674814
2024-12-18 11:03:00+00:00,1195.45,9.5,123.5,15.460617532175135
2024-12-18 11:04:00+00:00,1054.466667,19.0,247.0,27.274592561653733
2024-12-18 11:05:00+00:00,1177.416667,48.0,624.0,76.93841435581666
2024-12-18 11:06:00+00:00,1130.15,20.0,260.0,30.770737122092722
2024-12-18 11:07:00+00:00,1145.716667,37.16666667,483.16666671,57.96991433806468
2024-12-18 11:08:00+00:00,1247.566667,49.83333333,647.83333329,84.63607514520494
2024-12-18 11:09:00+00:00,1237.316667,48.83333333,634.83333329,82.25627680006735
2024-12-18 11:10:00+00:00,1165.583333,62.83333333,816.83333329,99.7023152609781
2024-12-18 11:11:00+00:00,1158.466667,21.83333333,283.83333329,34.433042798945095
2024-12-18 11:12:00+00:00,1220.083333,71.83333333,933.83333329,119.3128800798973
2024-12-18 11:13:00+00:00,1149.633333,48.16666667,626.16666671,75.38375295187265
2024-12-18 11:14:00+00:00,1242.883333,83.5,1085.5,141.28259222890682
2024-12-18 11:15:00+00:00,1219.766667,73.33333333,953.33333329,121.77271867960411
2024-12-18 11:16:00+00:00,1231.216667,80.66666667,1048.66666671,135.20738464397246
2024-12-18 11:17:00+00:00,1171.433333,57.16666667,743.16666671,91.16586612197705
2024-12-18 11:18:00+00:00,1243.7,46.83333333,608.83333329,79.29440028198644
2024-12-18 11:19:00+00:00,1662.516667,0.0,0.0,0.0
2024-12-18 11:20:00+00:00,1686.516667,0.0,0.0,0.0
2024-12-18 11:21:00+00:00,1233.416667,51.16666667,665.16666671,85.91495220099358
2024-12-18 11:22:00+00:00,1231.766667,30.16666667,392.16666671,50.585679365176155
2024-12-18 11:23:00+00:00,1194.316667,48.33333333,628.33333329,78.584710123246
2024-12-18 11:24:00+00:00,1128.383333,54.33333333,706.33333329,83.46316073709802
2024-12-18 11:25:00+00:00,1127.333333,29.66666667,385.66666671,45.52950360855608
2024-12-18 11:26:00+00:00,1251.75,72.16666667,938.16666671,122.97761354803417
2024-12-18 11:27:00+00:00,1022.933333,38.5,500.5,53.61420556129769
2024-12-18 11:28:00+00:00,1168.466667,59.0,767.0,93.85127010241588
2024-12-18 11:29:00+00:00,1283.966667,58.16666667,756.16666671,101.67161935975815
2024-12-18 11:30:00+00:00,1209.116667,56.5,734.5,93.0011824857843
2024-12-18 11:31:00+00:00,1425.766667,5.333333333,69.333333329,10.351874542897214
2024-12-18 11:32:00+00:00,1261.433333,32.83333333,426.83333329,56.38337828401083
2024-12-18 11:33:00+00:00,1160.316667,60.83333333,790.83333329,96.09260337779241
2024-12-18 11:34:00+00:00,1103.066667,50.66666667,658.66666671,76.08445066254068
2024-12-18 11:35:00+00:00,1152.083333,90.5,1176.5,141.93983237247758
2024-12-18 11:36:00+00:00,1166.5,64.83333333,842.83333329,102.95676994992147
2024-12-18 11:37:00+00:00,1050.966667,24.66666667,320.66666671,35.2915897427255
2024-12-18 11:38:00+00:00,1077.7,86.83333333,1128.83333329,127.3961110538608
2024-12-18 11:39:00+00:00,1200.816667,64.66666667,840.66666671,105.71314596637473
2024-12-18 11:40:00+00:00,1132.166667,66.33333333,862.33333329,102.23838980804243
2024-12-18 11:41:00+00:00,1002.4,18.83333333,244.83333328999998,25.700410845810268
2024-12-18 11:42:00+00:00,1062.883333,13.83333333,179.83333329,20.01632084778728
2024-12-18 11:43:00+00:00,890.3666667,5.166666667,67.166666671,6.262549204361394
2024-12-18 11:44:00+00:00,1374.566667,26.33333333,342.33333329,49.276909191609384
2024-12-18 11:45:00+00:00,1289.683333,25.83333333,335.83333329,45.35606302136775
2024-12-18 11:46:00+00:00,1274.066667,37.0,481.0,64.17497270239704
2024-12-18 11:47:00+00:00,1197.283333,32.0,416.0,52.157735805556435
2024-12-18 11:48:00+00:00,875.0166667,26.66666667,346.66666671,31.765586080716293
2024-12-18 11:49:00+00:00,1086.883333,66.66666667,866.66666671,98.642367012636
2024-12-18 11:50:00+00:00,1016.6,46.0,598.0,63.66192286345597
2024-12-18 11:51:00+00:00,997.1833333,20.5,266.5,27.8291977762192
2024-12-18 11:52:00+00:00,1038.9,37.83333333,491.83333329,53.5081786052361
2024-12-18 11:53:00+00:00,1161.05,9.166666667,119.16666667099999,14.488858695230492
2024-12-18 11:54:00+00:00,1443.583333,0.0,0.0,0.0
2024-12-18 11:55:00+00:00,1385.183333,6.5,84.5,12.257232638884526
2024-12-18 11:56:00+00:00,1135.783333,25.5,331.5,39.42824865587007
2024-12-18 11:57:00+00:00,1110.15,52.16666667,678.16666671,78.83999089442227
2024-12-18 11:58:00+00:00,1026.566667,67.33333333,875.33333329,94.09988401972036
2024-12-18 11:59:00+00:00,992.9333333,52.83333333,686.83333329,71.41672280116758
2024-12-18 12:00:00+00:00,1147.666667,75.83333333,985.83333329,118.48073218292802
2024-12-18 12:01:00+00:00,1151.933333,76.83333333,998.83333329,120.48939825204461
2024-12-18 12:02:00+00:00,1143.416667,70.33333333,914.33333329,109.48069203789305
2024-12-18 12:03:00+00:00,1044.066667,17.33333333,225.33333328999998,24.636677269756994
2024-12-18 12:04:00+00:00,1170.633333,26.5,344.5,42.23170108997518
2024-12-18 12:05:00+00:00,1164.35,69.5,903.5,110.1641193595342
2024-12-18 12:06:00+00:00,1163.316667,72.0,936.0,114.02557258772894
2024-12-18 12:07:00+00:00,1093.983333,85.5,1111.5,127.3352470473752
2024-12-18 12:08:00+00:00,1215.45,77.33333333,1005.33333329,127.9604159412031
2024-12-18 12:09:00+00:00,1114.766667,86.5,1124.5,131.2719379474412
2024-12-18 12:10:00+00:00,1142.233333,82.0,1066.0,127.5088993934634
2024-12-18 12:11:00+00:00,1347.816667,7.5,97.5,13.761440632559458
2024-12-18 12:12:00+00:00,1434.783333,0.0,0.0,0.0
2024-12-18 12:13:00+00:00,1329.1,11.66666667,151.66666671,21.10941814837328
2024-12-18 12:14:00+00:00,1038.383333,12.5,162.5,17.670121539013333
2024-12-18 12:15:00+00:00,902.4166667,21.83333333,283.83333329,26.82248233126113
2024-12-18 12:16:00+00:00,937.7,36.16666667,470.16666671,46.168335205090116
2024-12-18 12:17:00+00:00,991.8,11.16666667,145.16666671,15.077157492484057
