currentTime,Rev,Torque%,Torque,power
2024-12-08 18:36:00+00:00,971.3166667,24.73333333,618.33333325,62.89439772149691
2024-12-08 18:37:00+00:00,1003.116667,27.15,678.75,71.30003641379474
2024-12-08 18:38:00+00:00,1091.916667,49.63333333,1240.83333325,141.88334197740568
2024-12-08 18:39:00+00:00,975.4,32.48333333,812.08333325,82.94912540731258
2024-12-08 18:40:00+00:00,1079.883333,55.65,1391.25,157.32961442579563
2024-12-08 18:41:00+00:00,972.35,38.38333333,959.58333325,97.7088220168638
2024-12-08 18:42:00+00:00,821.3666667,14.5,362.5,31.17981597381484
2024-12-08 18:43:00+00:00,863.5666667,4.3,107.5,9.72148918457374
2024-12-08 18:44:00+00:00,1018.866667,58.46666667,1461.66666675,155.95315311243468
2024-12-08 18:45:00+00:00,1001.416667,58.25,1456.25,152.71412787521075
2024-12-08 18:46:00+00:00,1038.4,40.85,1021.25,111.05170012461647
2024-12-08 18:47:00+00:00,767.8333333,15.75,393.75,31.66037039226698
2024-12-08 18:48:00+00:00,1024.116667,49.11666667,1227.91666675,131.68817862102563
2024-12-08 18:49:00+00:00,919.3,33.66666667,841.66666675,81.02627069452997
2024-12-08 18:50:00+00:00,988.1666667,41.35,1033.75,106.97300238772738
2024-12-08 18:51:00+00:00,988.6833333,22.16666667,554.16666675,57.375446083601965
2024-12-08 18:52:00+00:00,1021.566667,48.65,1216.25,130.11220285662301
2024-12-08 18:53:00+00:00,961.8833333,13.53333333,338.33333325,34.07969111379994
2024-12-08 18:54:00+00:00,948.2833333,50.53333333,1263.33333325,125.45400650553546
2024-12-08 18:55:00+00:00,1143.383333,78.03333333,1950.8333332500001,233.58259963545862
2024-12-08 18:56:00+00:00,847.4833333,33.8,845.0,74.99224201129927
2024-12-08 18:57:00+00:00,754.9833333,4.383333333,109.583333325,8.663838215139693
2024-12-08 18:58:00+00:00,1078.266667,65.98333333,1649.58333325,186.26399031156504
2024-12-08 18:59:00+00:00,990.7166667,52.16666667,1304.16666675,135.30412207217387
2024-12-08 19:00:00+00:00,932.5,21.71666667,542.9166667499999,53.01642965917658
2024-12-08 19:01:00+00:00,1054.666667,49.33333333,1233.33333325,136.21475457664727
2024-12-08 19:02:00+00:00,808.0166667,13.28333333,332.08333325,28.09932330111006
2024-12-08 19:03:00+00:00,1014.1,40.0,1000.0,106.19626569486769
2024-12-08 19:04:00+00:00,795.5166667,28.38333333,709.58333325,59.112748370342885
2024-12-08 19:05:00+00:00,954.7166667,38.58333333,964.58333325,96.43678433757609
2024-12-08 19:06:00+00:00,890.9333333,32.15,803.75,74.98849828153634
2024-12-08 19:07:00+00:00,1039.15,48.18333333,1204.5833332500001,131.08214955512318
2024-12-08 19:08:00+00:00,1007.3,32.73333333,818.33333325,86.32121376255067
2024-12-08 19:09:00+00:00,952.1166667,40.85,1021.25,101.82412803738232
2024-12-08 19:10:00+00:00,950.2833333,34.4,860.0,85.58152604253715
2024-12-08 19:11:00+00:00,1015.766667,58.96666667,1474.16666675,156.8082856007401
2024-12-08 19:12:00+00:00,822.4333333,20.63333333,515.83333325,44.42613884704085
2024-12-08 19:13:00+00:00,1011.65,41.28333333,1032.08333325,109.33860116263627
2024-12-08 19:14:00+00:00,806.6333333,20.45,511.25,43.18549963344172
2024-12-08 19:15:00+00:00,1007.4,38.16666667,954.16666675,100.65947243085358
2024-12-08 19:16:00+00:00,955.8833333,14.65,366.25,36.661563760812314
2024-12-08 19:17:00+00:00,821.8,5.8,145.0,12.478506277947076
2024-12-08 19:18:00+00:00,1057.9,55.53333333,1388.33333325,153.80371684261414
2024-12-08 19:19:00+00:00,1065.816667,55.08333333,1377.0833332500001,153.69905316889884
2024-12-08 19:20:00+00:00,1029.933333,31.28333333,782.08333325,84.35107223544367
2024-12-08 19:21:00+00:00,1037.433333,35.68333333,892.0833332500001,96.91568866066595
2024-12-08 19:22:00+00:00,872.6166667,26.46666667,661.66666675,60.463213136657636
2024-12-08 19:23:00+00:00,830.25,19.25,481.25,41.841581320096765
2024-12-08 19:24:00+00:00,1007.05,43.83333333,1095.83333325,115.56438254630311
2024-12-08 19:25:00+00:00,995.95,39.38333333,984.58333325,102.68771226690308
2024-12-08 19:26:00+00:00,973.7,32.13333333,803.33333325,81.91235656912288
2024-12-08 19:27:00+00:00,925.8333333,28.85,721.25,69.92735505666646
2024-12-08 19:28:00+00:00,881.65,26.33333333,658.33333325,60.7813748923861
2024-12-08 19:29:00+00:00,903.5,35.03333333,875.83333325,82.86632701783115
2024-12-08 19:30:00+00:00,999.7166667,33.0,825.0,86.36928885127706
2024-12-08 19:31:00+00:00,940.7,26.48333333,662.08333325,65.22172217736117
2024-12-08 19:32:00+00:00,870.1166667,22.13333333,553.33333325,50.41883232294413
2024-12-08 19:33:00+00:00,956.9833333,19.88333333,497.08333325,49.815218411973625
2024-12-08 19:34:00+00:00,1049.266667,49.63333333,1240.83333325,136.3414130754849
2024-12-08 19:35:00+00:00,946.2333333,29.45,736.25,72.95448793546386
2024-12-08 19:36:00+00:00,927.7666667,28.18333333,704.58333325,68.45412024983274
2024-12-08 19:37:00+00:00,888.9666667,25.65,641.25,59.69546197327292
2024-12-08 19:38:00+00:00,955.7166667,26.26666667,656.66666675,65.72076255634546
2024-12-08 19:39:00+00:00,935.65,25.63333333,640.83333325,62.78949328802766
2024-12-08 19:40:00+00:00,861.0166667,21.73333333,543.33333325,48.98987941544567
2024-12-08 19:41:00+00:00,885.15,29.7,742.5,68.82429863969087
2024-12-08 19:42:00+00:00,931.2,28.38333333,709.58333325,69.1950195221011
2024-12-08 19:43:00+00:00,987.2833333,31.61666667,790.41666675,81.7196235791959
2024-12-08 19:44:00+00:00,938.1666667,25.95,648.75,63.73615081960196
2024-12-08 19:45:00+00:00,983.5166667,32.15,803.75,82.78109608663725
2024-12-08 19:46:00+00:00,1004.15,37.03333333,925.83333325,97.35536024451925
2024-12-08 19:47:00+00:00,948.0833333,39.86666667,996.66666675,98.95207560777654
2024-12-08 19:48:00+00:00,931.9333333,29.31666667,732.91666675,71.52665350082758
2024-12-08 19:49:00+00:00,1023.183333,21.55,538.75,57.72569933437529
2024-12-08 19:50:00+00:00,805.1833333,8.366666667,209.16666667500002,17.636634506050342
2024-12-08 19:51:00+00:00,819.3666667,19.1,477.5,40.97133646961034
2024-12-08 19:52:00+00:00,1054.783333,43.51666667,1087.91666675,120.1675900621842
2024-12-08 19:53:00+00:00,718.1333333,5.433333333,135.833333325,10.215036121384001
2024-12-08 19:54:00+00:00,942.9666667,38.26666667,956.66666675,94.46815765430422
2024-12-08 19:55:00+00:00,900.85,21.06666667,526.66666675,49.68402571306143
2024-12-08 19:56:00+00:00,950.7,37.03333333,925.83333325,92.17322211269676
2024-12-08 19:57:00+00:00,913.75,33.41666667,835.41666675,79.93905095062597
2024-12-08 19:58:00+00:00,944.9666667,26.11666667,652.91666675,64.6104412063316
2024-12-08 19:59:00+00:00,744.45,13.18333333,329.58333325,25.693853207875186
2024-12-08 20:00:00+00:00,600.9333333,3.316666667,82.916666675,5.217910097193802
2024-12-08 20:01:00+00:00,924.6666667,31.51666667,787.91666675,76.29462660939517
2024-12-08 20:02:00+00:00,800.1,12.36666667,309.16666675,25.903914430028905
2024-12-08 20:03:00+00:00,1026.816667,43.7,1092.5,117.47428698412452
2024-12-08 20:04:00+00:00,888.95,32.56666667,814.1666667499999,75.79125783119312
2024-12-08 20:05:00+00:00,1092.083333,51.31666667,1282.9166667499999,146.71776039977698
2024-12-08 20:06:00+00:00,995.25,36.76666667,919.16666675,95.79766318818527
2024-12-08 20:07:00+00:00,846.1166667,19.96666667,499.16666674999993,44.22871165407514
2024-12-08 20:08:00+00:00,953.9833333,45.7,1142.5,114.13673864003123
2024-12-08 20:09:00+00:00,762.2833333,7.183333333,179.583333325,14.335436307593854
2024-12-08 20:10:00+00:00,884.1166667,36.85,921.25,85.29342247048214
2024-12-08 20:11:00+00:00,1066.1,53.78333333,1344.58333325,150.11155703327208
2024-12-08 20:12:00+00:00,757.1333333,20.48333333,512.08333325,40.601443145670075
2024-12-08 20:13:00+00:00,944.85,42.18333333,1054.5833332500001,104.34514178225238
2024-12-08 20:14:00+00:00,1061.216667,50.6,1265.0,140.57984184756998
2024-12-08 20:15:00+00:00,764.0333333,6.283333333,157.083333325,12.568136173978694
2024-12-08 20:16:00+00:00,1060.816667,26.9,672.5,74.70696371016724
2024-12-08 20:17:00+00:00,823.2166667,25.28333333,632.0833332500001,54.49001860604342
2024-12-08 20:18:00+00:00,799.2166667,12.31666667,307.91666675,25.770698587468164
2024-12-08 20:19:00+00:00,957.6833333,21.25,531.25,53.278174401854066
2024-12-08 20:20:00+00:00,813.4833333,26.51666667,662.91666675,56.472375961370496
2024-12-08 20:21:00+00:00,998.8666667,47.0,1175.0,122.90621651560849
2024-12-08 20:22:00+00:00,784.1666667,25.85,646.25,53.06857134605416
2024-12-08 20:23:00+00:00,821.9833333,20.7,517.5,44.54529389408124
2024-12-08 20:24:00+00:00,1083.466667,53.6,1340.0,152.0368334621386
2024-12-08 20:25:00+00:00,966.3333333,40.76666667,1019.16666675,103.13370846750838
2024-12-08 20:26:00+00:00,1034.266667,41.15,1028.75,111.42197162894142
2024-12-08 20:27:00+00:00,802.4833333,12.06666667,301.66666675,25.350808151282326
2024-12-08 20:28:00+00:00,917.4166667,26.45,661.25,63.527354974225865
2024-12-08 20:29:00+00:00,970.7666667,26.43333333,660.83333325,67.17926676964309
2024-12-08 20:30:00+00:00,746.5333333,10.2,255.0,19.935073774150986
2024-12-08 20:31:00+00:00,600.3333333,4.016666667,100.416666675,6.312868191791837
2024-12-08 20:32:00+00:00,716.5333333,6.95,173.75,13.037360504002912
2024-12-08 20:33:00+00:00,602.8,3.85,96.25,6.075785659681861
2024-12-08 20:34:00+00:00,793.4666667,10.51666667,262.91666675,21.846167906128958
2024-12-08 20:35:00+00:00,600.2166667,3.066666667,76.666666675,4.818846524736732
2024-12-08 20:36:00+00:00,798.7666667,9.716666667,242.91666667500002,20.31915806665041
2024-12-08 20:37:00+00:00,1007.85,24.33333333,608.33333325,64.2045751956701
2024-12-08 20:38:00+00:00,849.6833333,12.08333333,302.08333325,26.87895170643238
2024-12-08 20:39:00+00:00,975.75,14.5,362.5,37.04034588922749
2024-12-08 20:40:00+00:00,942.8333333,13.31666667,332.91666675,32.86994131748168
2024-12-08 20:41:00+00:00,944.6,28.01666667,700.41666675,69.28398766527914
2024-12-08 20:42:00+00:00,871.35,7.366666667,184.166666675,16.804752705147106
2024-12-08 20:43:00+00:00,755.8333333,9.466666667,236.66666667500002,18.73232127527309
2024-12-08 20:44:00+00:00,636.1166667,6.316666667,157.916666675,10.519454161213488
2024-12-08 20:45:00+00:00,875.2166667,7.983333333,199.58333332499998,18.29229993000341
2024-12-08 20:46:00+00:00,103.5769231,-2.019230769,-50.480769225,-0.5475419928211149
2024-12-08 20:52:00+00:00,199.9285714,2.017857143,50.446428575,1.0561698132043071
2024-12-08 20:53:00+00:00,746.4166667,6.883333333,172.083333325,13.450815039329745
2024-12-08 20:54:00+00:00,357.15,2.1,52.5,1.9635339763124
2024-12-08 20:55:00+00:00,0.0,-2.604166667,-65.104166675,-0.0
2024-12-08 21:27:00+00:00,351.9148936,2.936170213,73.40425532500001,2.705125056547036
2024-12-08 21:28:00+00:00,0.0,-20.83333333,-520.83333325,-0.0
2024-12-08 22:07:00+00:00,423.6216216,4.108108108,102.70270269999999,4.556049706311112
2024-12-08 22:08:00+00:00,0.0,-6.578947368,-164.47368419999998,-0.0
2024-12-08 23:30:00+00:00,699.0857143,7.228571429,180.71428572499997,13.229742025098792
2024-12-08 23:31:00+00:00,459.8333333,4.666666667,116.66666667500002,5.617921965187531
2024-12-08 23:32:00+00:00,0.0,-11.36363636,-284.090909,-0.0
2024-12-09 00:09:00+00:00,674.9302326,7.348837209,183.72093022500002,12.985120393143752
2024-12-09 00:10:00+00:00,768.3333333,14.1,352.5,28.362026534746008
2024-12-09 00:11:00+00:00,864.8666667,14.3,357.5,32.37827205609312
2024-12-09 00:12:00+00:00,878.9833333,12.03333333,300.83333325,27.690771682514402
2024-12-09 00:13:00+00:00,876.2666667,9.766666667,244.16666667500002,22.40531883243298
2024-12-09 00:14:00+00:00,280.0,-0.418181818,-10.454545450000001,-0.3065431734263245
2024-12-09 00:29:00+00:00,574.0,6.62962963,165.74074075000001,9.962529734168998
2024-12-09 00:30:00+00:00,712.0333333,8.933333333,223.333333325,16.652610952048814
2024-12-09 00:31:00+00:00,764.6666667,11.56666667,289.16666675,23.155216736773607
2024-12-09 00:32:00+00:00,607.85,5.9,147.5,9.388947357397925
2024-12-09 00:33:00+00:00,600.5833333,7.033333333,175.83333332499998,11.05867125690663
2024-12-09 00:34:00+00:00,603.1,6.166666667,154.16666667500002,9.736621183928929
2024-12-09 00:35:00+00:00,601.1,5.283333333,132.083333325,8.31425252758396
2024-12-09 00:36:00+00:00,600.6666667,5.133333333,128.333333325,8.072377614571517
2024-12-09 00:37:00+00:00,600.85,4.3,107.5,6.763990554281466
2024-12-09 00:38:00+00:00,946.4166667,17.21666667,430.41666674999993,42.65794425116602
2024-12-09 00:39:00+00:00,311.4576271,-1.016949153,-25.423728825,-0.8292141048944291
2024-12-09 00:54:00+00:00,1069.519231,7.269230769,181.73076922500002,20.353801069247012
2024-12-09 00:55:00+00:00,1217.1,8.483333333,212.08333332499998,27.03094729350397
2024-12-09 00:56:00+00:00,850.0166667,8.483333333,212.08333332499998,18.87828092693093
2024-12-09 00:57:00+00:00,955.1166667,9.566666667,239.166666675,23.92134182195302
2024-12-09 00:58:00+00:00,839.2833333,5.75,143.75,12.634117596250512
2024-12-09 00:59:00+00:00,668.2833333,3.916666667,97.916666675,6.852447445487527
2024-12-09 01:00:00+00:00,629.75,3.633333333,90.833333325,5.990207833183454
2024-12-09 01:01:00+00:00,606.3333333,4.666666667,116.66666667500002,7.407756473254877
2024-12-09 01:02:00+00:00,647.7333333,4.716666667,117.916666675,7.998340774404699
2024-12-09 01:03:00+00:00,603.2166667,4.65,116.25,7.343358937710095
2024-12-09 01:04:00+00:00,606.4,4.733333333,118.333333325,7.514407687294358
2024-12-09 01:05:00+00:00,738.1833333,6.316666667,157.916666675,12.207329478577122
2024-12-09 01:06:00+00:00,913.4166667,13.56666667,339.16666675,32.44221945048692
2024-12-09 01:07:00+00:00,107.8421053,-2.72972973,-68.24324324999999,-0.7706842412093048
2024-12-09 01:14:00+00:00,0.0,0.0,0.0,0.0
2024-12-09 01:15:00+00:00,0.0,0.0,0.0,0.0
2024-12-09 01:16:00+00:00,645.5833333,9.033333333,225.83333332499998,15.267531242939636
2024-12-09 01:17:00+00:00,920.0333333,11.26666667,281.66666675,27.137352715853808
2024-12-09 01:18:00+00:00,880.2666667,7.533333333,188.33333332499998,17.360807132930976
2024-12-09 01:19:00+00:00,932.1666667,9.133333333,228.33333332499998,22.289039219844938
2024-12-09 01:20:00+00:00,898.9166667,8.983333333,224.58333332499998,21.140994773322028
2024-12-09 01:21:00+00:00,969.2,9.566666667,239.166666675,24.274065464631963
2024-12-09 01:22:00+00:00,989.1666667,9.066666667,226.666666675,23.479324256951788
2024-12-09 01:23:00+00:00,705.2166667,4.0,100.0,7.385009023698073
2024-12-09 01:24:00+00:00,600.1166667,4.0,100.0,6.284404790927084
2024-12-09 01:25:00+00:00,701.7166667,4.633333333,115.833333325,8.511846999630238
2024-12-09 01:26:00+00:00,840.7666667,11.45,286.25,25.20283773081535
2024-12-09 01:27:00+00:00,643.8333333,8.483333333,212.08333332499998,14.29909202056797
2024-12-09 01:28:00+00:00,0.0,-2.777777778,-69.44444445,-0.0
2024-12-09 01:44:00+00:00,517.7307692,6.692307692,167.3076923,9.070857573597639
2024-12-09 01:45:00+00:00,995.9166667,15.48333333,387.08333325,40.36973840862318
2024-12-09 01:46:00+00:00,979.3166667,19.4,485.0,49.73857595315888
2024-12-09 01:47:00+00:00,933.4,27.53333333,688.33333325,67.28140630784979
2024-12-09 01:48:00+00:00,692.5833333,5.366666667,134.166666675,9.730723427216816
2024-12-09 01:49:00+00:00,1002.816667,9.4,235.0,24.678449388436853
2024-12-09 01:50:00+00:00,954.8666667,13.11666667,327.91666675,32.78949185122964
2024-12-09 01:51:00+00:00,975.95,12.21666667,305.41666675,31.213952427367715
2024-12-09 01:52:00+00:00,934.25,16.88333333,422.08333325,41.29426807083373
2024-12-09 01:53:00+00:00,984.4333333,16.26666667,406.66666675,41.92309617361511
2024-12-09 01:54:00+00:00,1020.35,26.85,671.25,71.72357528824102
2024-12-09 01:55:00+00:00,893.55,16.81666667,420.41666675,39.33935603389385
2024-12-09 01:56:00+00:00,937.6166667,22.7,567.5,55.721095614573855
2024-12-09 01:57:00+00:00,919.2666667,11.51666667,287.91666675,27.71639748784175
2024-12-09 01:58:00+00:00,953.9,18.75,468.75,46.82444001130973
2024-12-09 01:59:00+00:00,993.9827586,20.65517241,516.37931025,53.7497126790718
2024-12-09 02:00:00+00:00,1030.283333,23.75,593.75,64.06026923112167
2024-12-09 02:01:00+00:00,891.5333333,14.53333333,363.33333325,33.92120654826765
2024-12-09 02:02:00+00:00,860.35,18.61666667,465.41666675,41.93199807717451
2024-12-09 02:03:00+00:00,599.8833333,3.216666667,80.416666675,5.0517439035190055
2024-12-09 02:04:00+00:00,985.65,21.26666667,531.66666675,54.877032880120794
2024-12-09 02:05:00+00:00,981.0,17.76666667,444.16666675,45.629260792073765
2024-12-09 02:06:00+00:00,859.85,10.93333333,273.33333325,24.611821452359077
2024-12-09 02:07:00+00:00,973.5833333,17.85,446.25,45.49669216436022
2024-12-09 02:08:00+00:00,915.6333333,21.66666667,541.66666675,51.93763476001411
2024-12-09 02:09:00+00:00,874.0833333,14.08333333,352.08333325,32.227511286328294
2024-12-09 02:10:00+00:00,1009.05,22.35,558.75,59.04167713863844
2024-12-09 02:11:00+00:00,819.7166667,8.083333333,202.083333325,17.34693395210058
2024-12-09 02:12:00+00:00,684.9666667,6.366666667,159.166666675,11.416947956617209
2024-12-09 02:13:00+00:00,764.8,6.833333333,170.83333332499998,13.681980179380687
2024-12-09 02:14:00+00:00,1014.033333,13.16666667,329.16666675,34.95397277255953
2024-12-09 02:15:00+00:00,943.0333333,13.13333333,328.33333325,32.42429054362594
2024-12-09 02:16:00+00:00,770.2666667,5.116666667,127.916666675,10.318027965937526
2024-12-09 02:17:00+00:00,912.25,13.05,326.25,31.166845999183188
2024-12-09 02:18:00+00:00,818.7,10.98333333,274.58333325,23.541136515951436
2024-12-09 02:19:00+00:00,856.9833333,16.88333333,422.08333325,37.879046826360025
2024-12-09 02:20:00+00:00,921.0,17.85,446.25,43.03941126574723
2024-12-09 02:21:00+00:00,841.4,10.06666667,251.66666675,22.174644571167523
2024-12-09 02:22:00+00:00,986.6333333,21.01666667,525.41666675,54.28603115274709
2024-12-09 02:23:00+00:00,991.4,22.21666667,555.4166667499999,57.66287407620976
2024-12-09 02:24:00+00:00,961.1333333,17.5,437.5,44.03420494892296
2024-12-09 02:25:00+00:00,921.0666667,14.28333333,357.08333325,34.44205915519492
2024-12-09 02:26:00+00:00,941.9166667,15.91666667,397.91666675,39.249404707102585
2024-12-09 02:27:00+00:00,701.0833333,4.8,120.0,8.81006984763281
2024-12-09 02:28:00+00:00,916.9,24.4,610.0,58.57068057344518
2024-12-09 02:29:00+00:00,1019.066667,38.35,958.75,102.31432324738464
2024-12-09 02:30:00+00:00,1057.966667,27.41666667,685.41666675,75.93729241177334
2024-12-09 02:31:00+00:00,925.9,32.81666667,820.4166667499999,79.54758901111337
2024-12-09 02:32:00+00:00,962.5,31.5,787.5,79.37427350695863
2024-12-09 02:33:00+00:00,1004.283333,29.05,726.25,76.37845398000377
2024-12-09 02:34:00+00:00,795.3666667,10.83333333,270.83333325,22.557863455782392
2024-12-09 02:35:00+00:00,895.5166667,24.48333333,612.08333325,57.40010538308204
2024-12-09 02:36:00+00:00,931.1333333,26.76666667,669.16666675,65.24911657861601
2024-12-09 02:37:00+00:00,942.1,24.05,601.25,59.317188170860696
2024-12-09 02:38:00+00:00,948.9333333,26.73333333,668.33333325,66.41364054710002
2024-12-09 02:39:00+00:00,928.1666667,24.45,611.25,59.41188097770256
2024-12-09 02:40:00+00:00,937.0166667,24.06666667,601.66666675,59.038012686017275
2024-12-09 02:41:00+00:00,933.2833333,27.7,692.5,67.68021826838093
2024-12-09 02:42:00+00:00,948.3,26.5,662.5,65.79003173007446
2024-12-09 02:43:00+00:00,933.55,23.13333333,578.33333325,56.53849845072806
2024-12-09 02:44:00+00:00,933.4,30.21666667,755.41666675,73.83849253290293
2024-12-09 02:45:00+00:00,934.7666667,23.9,597.5,58.488379604080926
2024-12-09 02:46:00+00:00,934.5333333,25.26666667,631.66666675,61.817468883832085
2024-12-09 02:47:00+00:00,914.4833333,33.6,840.0,80.44212664509442
2024-12-09 02:48:00+00:00,941.7166667,15.38333333,384.58333325,37.92618670023617
2024-12-09 02:49:00+00:00,941.9,30.41666667,760.41666675,75.0040797138874
2024-12-09 02:50:00+00:00,943.3166667,21.03333333,525.8333332500001,51.94384375411187
2024-12-09 02:51:00+00:00,937.9166667,25.2,630.0,61.87757218026452
2024-12-09 02:52:00+00:00,931.3166667,23.53333333,588.3333332500001,57.37851348589849
2024-12-09 02:53:00+00:00,940.4333333,31.73333333,793.33333325,78.12898442883743
2024-12-09 02:54:00+00:00,920.6,26.95,673.75,64.95284994711655
2024-12-09 02:55:00+00:00,892.1166667,22.65,566.25,52.9003238477035
2024-12-09 02:56:00+00:00,935.2333333,24.21666667,605.4166667499999,59.29291647345645
2024-12-09 02:57:00+00:00,920.3333333,29.83333333,745.83333325,71.88121408650082
2024-12-09 02:58:00+00:00,963.7333333,26.9,672.5,67.86996603355745
2024-12-09 02:59:00+00:00,925.4,28.36666667,709.16666675,68.72365863575865
2024-12-09 03:00:00+00:00,912.1,27.25,681.25,65.06949462264251
2024-12-09 03:01:00+00:00,844.8166667,22.65,566.25,50.09555019937326
2024-12-09 03:02:00+00:00,969.3,25.46666667,636.6666667499999,64.62473690016807
2024-12-09 03:03:00+00:00,926.2,24.33333333,608.33333325,59.00310318621784
2024-12-09 03:04:00+00:00,911.5333333,31.8,795.0,75.88713308551414
2024-12-09 03:05:00+00:00,811.6666667,5.65,141.25,12.005897465926822
2024-12-09 03:06:00+00:00,763.1,5.566666667,139.166666675,11.12103330502681
2024-12-09 03:07:00+00:00,690.1,4.966666667,124.166666675,8.973162082290587
2024-12-09 03:08:00+00:00,1.230769231,-2.403846154,-60.09615385,-0.007745541250146315
2024-12-09 07:57:00+00:00,685.2162162,8.027027027,200.675675675,14.399613287822342
2024-12-09 07:58:00+00:00,683.2166667,8.0,200.0,14.309251289623326
2024-12-09 07:59:00+00:00,680.9833333,8.0,200.0,14.26247648099861
2024-12-09 08:00:00+00:00,108.2162162,-2.361111111,-59.027777775000004,-0.6689247129637729
2024-12-09 08:02:00+00:00,936.4912281,28.54385965,713.5964912500001,69.98176352806631
2024-12-09 08:03:00+00:00,1055.35,46.88333333,1172.08333325,129.53390779904154
2024-12-09 08:04:00+00:00,1038.55,37.95,948.75,103.18288382394522
2024-12-09 08:05:00+00:00,1091.366667,37.71666667,942.91666675,107.76369156374784
2024-12-09 08:06:00+00:00,1058.933333,35.83333333,895.83333325,99.34003302764833
2024-12-09 08:07:00+00:00,1089.75,36.65,916.25,104.56090367880368
2024-12-09 08:08:00+00:00,1123.416667,36.55,913.75,107.4970918780696
2024-12-09 08:09:00+00:00,1078.95,37.01666667,925.41666675,104.56036699966621
2024-12-09 08:10:00+00:00,1110.3,35.41666667,885.41666675,102.94766371278784
2024-12-09 08:11:00+00:00,1055.0,25.98333333,649.58333325,71.76551334430273
2024-12-09 08:12:00+00:00,862.7166667,10.05,251.25,22.69879074993717
2024-12-09 08:13:00+00:00,897.0333333,20.11666667,502.91666675,47.24252185467812
2024-12-09 08:14:00+00:00,820.75,9.75,243.75,20.949997643806356
2024-12-09 08:15:00+00:00,1074.816667,43.95,1098.75,123.66925459104334
2024-12-09 08:16:00+00:00,986.3666667,23.53333333,588.3333332500001,60.77014952156734
2024-12-09 08:17:00+00:00,903.0666667,22.53333333,563.3333332500001,53.2738059856825
2024-12-09 08:18:00+00:00,966.5333333,27.6,690.0,69.83841747321793
2024-12-09 08:19:00+00:00,1011.216667,22.7,567.5,60.09502880027856
2024-12-09 08:20:00+00:00,1032.433333,20.73333333,518.33333325,56.04019256409341
2024-12-09 08:21:00+00:00,827.8666667,7.3,182.5,15.821648358806407
2024-12-09 08:22:00+00:00,943.3333333,19.36666667,484.16666675,47.82869483815859
2024-12-09 08:23:00+00:00,934.95,14.31666667,357.91666675,35.042797647776545
2024-12-09 08:24:00+00:00,750.6666667,8.183333333,204.583333325,16.082214286853777
2024-12-09 08:25:00+00:00,1004.6,23.55,588.75,61.937340956928786
2024-12-09 08:26:00+00:00,881.7666667,11.31666667,282.91666675,26.124060003772236
2024-12-09 08:27:00+00:00,950.1833333,19.33333333,483.33333325,48.09308301995798
2024-12-09 08:28:00+00:00,623.1833333,3.016666667,75.416666675,4.921660197595795
2024-12-09 08:29:00+00:00,926.7333333,27.08333333,677.08333325,65.70907756009836
2024-12-09 08:30:00+00:00,895.85,9.2,230.0,21.57702658833632
2024-12-09 08:31:00+00:00,804.0833333,9.616666667,240.41666667500002,20.243895858430363
2024-12-09 08:32:00+00:00,730.8666667,5.916666667,147.91666667500002,11.320972335368273
2024-12-09 08:33:00+00:00,601.7333333,4.0,100.0,6.301334477919848
2024-12-09 08:34:00+00:00,986.1333333,20.73333333,518.33333325,53.52704152956994
2024-12-09 08:35:00+00:00,624.9833333,3.433333333,85.833333325,5.617626712922254
2024-12-09 08:36:00+00:00,860.8666667,17.58333333,439.58333325,39.628311900537504
2024-12-09 08:37:00+00:00,688.7,7.85,196.25,14.15364215178076
2024-12-09 08:38:00+00:00,951.9666667,13.01666667,325.41666675,32.44068356158276
2024-12-09 08:39:00+00:00,813.8,10.96666667,274.16666675,23.364731802451487
2024-12-09 08:40:00+00:00,889.0666667,15.8,395.0,36.77561008100071
2024-12-09 08:41:00+00:00,599.95,3.516666667,87.916666675,5.523504777488011
2024-12-09 08:42:00+00:00,738.1666667,7.916666667,197.91666667500002,15.299078060576141
2024-12-09 08:43:00+00:00,600.0833333,3.016666667,75.416666675,4.739225359419962
2024-12-09 08:44:00+00:00,668.85,5.55,138.75,9.718297414470172
2024-12-09 08:45:00+00:00,933.1,14.75,368.75,36.03202590765815
2024-12-09 08:46:00+00:00,783.4666667,6.866666667,171.666666675,14.084290065592475
2024-12-09 08:47:00+00:00,927.4333333,14.03333333,350.83333325,34.07312867841593
2024-12-09 08:48:00+00:00,831.8833333,18.21666667,455.41666674999993,39.67343520219966
2024-12-09 08:49:00+00:00,892.0166667,10.51666667,262.91666675,24.559501606841312
2024-12-09 08:50:00+00:00,930.3333333,20.55,513.75,50.05170535880903
2024-12-09 08:51:00+00:00,883.7333333,11.2,280.0,25.9124054458442
2024-12-09 08:52:00+00:00,899.9833333,15.13333333,378.33333325,35.65640354338378
2024-12-09 08:53:00+00:00,952.6666667,19.18333333,479.58333325,47.84466458192253
2024-12-09 08:54:00+00:00,946.9166667,12.61666667,315.41666675,31.276983517172432
2024-12-09 08:55:00+00:00,699.7833333,4.616666667,115.416666675,8.457861803923485
2024-12-09 08:56:00+00:00,1001.333333,22.31666667,557.91666675,58.502775643557946
2024-12-09 08:57:00+00:00,967.7,18.4,460.0,46.615144565570255
2024-12-09 08:58:00+00:00,881.4166667,18.9,472.5,43.61255537220006
2024-12-09 08:59:00+00:00,855.35,11.05,276.25,24.744267904453732
2024-12-09 09:00:00+00:00,721.25,6.45,161.25,12.179066790235934
