currentTime,Rev,Torque%,Torque,power
2024-12-07 22:30:00+00:00,1643.066667,42.5,809.2,139.23214758530992
2024-12-07 22:31:00+00:00,1322.783333,46.66666667,888.5333333968,123.08096763450929
2024-12-07 22:32:00+00:00,1295.4,41.66666667,793.3333333968,107.6187783483831
2024-12-07 22:33:00+00:00,1296.283333,18.66666667,355.4133333968,48.246089284894616
2024-12-07 22:34:00+00:00,1326.266667,0.0,0.0,0.0
2024-12-07 22:35:00+00:00,1348.016667,10.33333333,196.7466666032,27.77353164711612
2024-12-07 22:36:00+00:00,1054.15,0.0,0.0,0.0
2024-12-07 22:37:00+00:00,1096.616667,38.83333333,739.3866666032,84.90923334219696
2024-12-07 22:38:00+00:00,858.4333333,1.5,28.56,2.5673982385146554
2024-12-07 22:39:00+00:00,1183.033333,0.0,0.0,0.0
2024-12-07 22:40:00+00:00,803.4666667,12.33333333,234.82666660319998,19.75803452273416
2024-12-07 22:41:00+00:00,659.0333333,6.333333333,120.58666666031999,8.322142238770033
2024-12-07 22:42:00+00:00,600.05,9.5,180.88,11.365968605028641
2024-12-07 22:43:00+00:00,698.25,16.83333333,320.50666660319996,23.43562145452383
2024-12-07 22:44:00+00:00,601.75,9.0,171.36,10.798265841475292
2024-12-07 22:46:00+00:00,532.4375,10.0,190.4,10.616076571057565
2024-12-07 22:47:00+00:00,600.0833333,9.166666667,174.53333333967998,10.967771924898704
2024-12-07 22:48:00+00:00,600.3,9.166666667,174.53333333967998,10.971731959809608
2024-12-07 22:49:00+00:00,600.1,8.0,152.32,9.572139528551832
2024-12-07 22:54:00+00:00,0.0,0.0,0.0,0.0
2024-12-08 10:09:00+00:00,0.0,0.0,0.0,0.0
2024-12-08 10:10:00+00:00,0.0,0.0,0.0,0.0
2024-12-08 10:32:00+00:00,714.4705882,24.5,466.48,34.901640956251875
2024-12-08 10:33:00+00:00,709.45,20.5,390.32,28.99820133412921
2024-12-08 10:34:00+00:00,704.0166667,18.33333333,349.0666666032,25.73473983203639
2024-12-08 10:35:00+00:00,699.3,17.5,333.2,24.400402123715875
2024-12-08 10:36:00+00:00,695.7833333,16.66666667,317.33333339680007,23.121615665863025
2024-12-08 10:37:00+00:00,692.75,15.16666667,288.7733333968,20.948941462791325
2024-12-08 10:38:00+00:00,689.9166667,14.0,266.56,19.25839450803221
2024-12-08 10:39:00+00:00,687.6666667,13.66666667,260.2133333968,18.73855000972566
2024-12-08 10:40:00+00:00,685.6166667,13.33333333,253.8666666032,18.227013261990535
2024-12-08 10:41:00+00:00,684.0,13.0,247.52,17.729433571047092
2024-12-08 10:42:00+00:00,682.1833333,12.83333333,244.3466666032,17.455648424922746
2024-12-08 10:43:00+00:00,606.6666667,12.0,228.48,14.515325731479376
2024-12-08 10:44:00+00:00,599.9833333,12.0,228.48,14.355417883235841
2024-12-08 10:45:00+00:00,599.7666667,12.0,228.48,14.350233839927116
2024-12-08 10:46:00+00:00,600.2666667,11.83333333,225.3066666032,14.16272205786718
2024-12-08 10:47:00+00:00,599.7666667,11.0,209.44,13.154381019933188
2024-12-08 10:48:00+00:00,600.1,11.0,209.44,13.16169185175877
2024-12-08 10:49:00+00:00,599.75,11.0,209.44,13.154015477574273
2024-12-08 10:50:00+00:00,600.0333333,11.33333333,215.7866666032,13.559024519453141
2024-12-08 10:51:00+00:00,600.0,11.83333333,225.3066666032,14.156430310276146
2024-12-08 10:52:00+00:00,600.1923077,12.0,228.48,14.360417880189752
2024-12-08 11:22:00+00:00,0.0,0.0,0.0,0.0
2024-12-08 11:23:00+00:00,0.0,0.0,0.0,0.0
2024-12-08 11:24:00+00:00,0.0,0.0,0.0,0.0
2024-12-08 11:25:00+00:00,0.0,0.0,0.0,0.0
2024-12-08 11:26:00+00:00,0.0,0.0,0.0,0.0
2024-12-08 11:27:00+00:00,0.0,0.0,0.0,0.0
2024-12-08 11:35:00+00:00,0.0,0.0,0.0,0.0
2024-12-08 17:19:00+00:00,702.0,21.0,399.84,29.39353460463071
2024-12-08 17:20:00+00:00,701.3166667,18.83333333,358.5866666032,26.335208417917592
2024-12-08 17:21:00+00:00,696.5166667,16.66666667,317.33333339680007,23.14598510993884
2024-12-08 17:22:00+00:00,693.0166667,15.16666667,288.7733333968,20.957005533651486
2024-12-08 17:23:00+00:00,690.3333333,14.0,266.56,19.27002537614778
2024-12-08 17:24:00+00:00,687.6666667,13.83333333,263.3866666032,18.967068903086798
2024-12-08 17:25:00+00:00,685.4,13.0,247.52,17.7657218853738
2024-12-08 17:26:00+00:00,701.35,14.5,276.08,20.27674363565916
2024-12-08 17:27:00+00:00,859.8166667,41.33333333,786.9866666032,70.86008947421358
2024-12-08 17:28:00+00:00,1090.25,51.0,971.04,110.86428952907542
2024-12-08 17:29:00+00:00,1209.7,25.16666667,479.1733333968,60.70141072226331
2024-12-08 17:30:00+00:00,1273.933333,21.66666667,412.5333333968,55.03439669795542
2024-12-08 17:31:00+00:00,1322.4,55.16666667,1050.3733333968,145.45712210150782
2024-12-08 17:32:00+00:00,1144.583333,8.5,161.84,19.398214174098626
2024-12-08 17:33:00+00:00,974.5166667,0.0,0.0,0.0
2024-12-08 17:34:00+00:00,1339.216667,27.33333333,520.4266666032,72.98588020758147
2024-12-08 17:35:00+00:00,1472.583333,55.5,1056.72,162.95521762304674
2024-12-08 17:36:00+00:00,665.15,12.33333333,234.82666660319998,16.356691829884753
2024-12-08 17:37:00+00:00,658.75,14.66666667,279.25333339680003,19.264043791182814
2024-12-08 17:38:00+00:00,599.8,10.33333333,196.7466666032,12.357832577110297
2024-12-08 17:39:00+00:00,671.6166667,12.0,228.48,16.06934288456913
2024-12-08 17:40:00+00:00,802.9333333,11.5,218.96,18.41080316456369
2024-12-08 17:41:00+00:00,730.3666667,12.0,228.48,17.475016598872795
2024-12-08 17:42:00+00:00,600.2,9.0,171.36,10.770451446702902
2024-12-08 17:43:00+00:00,600.2666667,7.833333333,149.14666666032,9.375323054632938
2024-12-08 17:44:00+00:00,600.3333333,7.5,142.8,8.97737006851183
2024-12-08 17:45:00+00:00,600.25,7.5,142.8,8.976123904369956
2024-12-08 17:46:00+00:00,599.9833333,7.666666667,145.97333333968,9.171516981354994
2024-12-08 17:47:00+00:00,599.85,8.0,152.32,9.568151801702744
2024-12-08 17:48:00+00:00,600.1666667,8.166666667,155.49333333968,9.77264465086946
2024-12-08 17:49:00+00:00,599.5,8.5,161.84,10.160229545621146
2024-12-08 17:50:00+00:00,599.8333333,8.0,152.32,9.567885952714441
2024-12-08 17:51:00+00:00,600.2833333,8.0,152.32,9.5750638610428
2024-12-08 17:52:00+00:00,600.0833333,8.0,152.32,9.571873679563529
2024-12-08 17:53:00+00:00,600.0,8.0,152.32,9.570544437812197
2024-12-08 17:54:00+00:00,599.8666667,8.0,152.32,9.568417650691046
2024-12-08 17:55:00+00:00,600.1666667,8.0,152.32,9.57320292290995
2024-12-08 17:56:00+00:00,600.1,8.0,152.32,9.572139528551832
2024-12-08 17:57:00+00:00,599.9,8.0,152.32,9.56894934707256
2024-12-08 17:58:00+00:00,599.85,8.0,152.32,9.568151801702744
2024-12-08 17:59:00+00:00,599.9666667,8.0,152.32,9.570012741430682
2024-12-08 18:00:00+00:00,600.1833333,8.0,152.32,9.573468770303164
2024-12-08 18:01:00+00:00,762.2833333,7.333333333,139.62666666031998,11.145851620474453
2024-12-08 18:02:00+00:00,600.0666667,10.0,190.4,11.964509790212897
2024-12-08 18:03:00+00:00,600.4666667,8.0,152.32,9.577988195128858
2024-12-08 18:04:00+00:00,599.8,7.833333333,149.14666666032,9.368034375594014
2024-12-08 18:05:00+00:00,600.1833333,8.0,152.32,9.573468770303164
2024-12-08 18:06:00+00:00,600.3833333,8.166666667,155.49333333968,9.776172680343596
2024-12-08 18:07:00+00:00,599.9666667,8.0,152.32,9.570012741430682
2024-12-08 18:08:00+00:00,600.5,8.0,152.32,9.578519891510371
2024-12-08 18:09:00+00:00,599.7166667,8.0,152.32,9.566025014581593
2024-12-08 18:10:00+00:00,600.3166667,8.0,152.32,9.575595559019407
2024-12-08 18:11:00+00:00,599.8833333,8.0,152.32,9.568683498084258
2024-12-08 18:12:00+00:00,600.1666667,8.0,152.32,9.57320292290995
2024-12-08 18:13:00+00:00,599.9166667,8.0,152.32,9.569215196060863
2024-12-08 18:14:00+00:00,600.8333333,8.0,152.32,9.583836860110793
2024-12-08 18:26:00+00:00,600.1034483,11.0,209.44,13.161767481590482
2024-12-08 18:27:00+00:00,600.3166667,10.33333333,196.7466666032,12.368477593076902
2024-12-08 18:28:00+00:00,753.8166667,11.33333333,215.7866666032,17.03408477449954
2024-12-08 18:29:00+00:00,634.625,13.33333333,253.8666666032,16.87140767313372
2024-12-08 18:35:00+00:00,820.6842105,16.5,314.16,26.999481801878673
2024-12-08 18:36:00+00:00,777.75,11.0,209.44,17.05800006283183
2024-12-08 18:46:00+00:00,844.5,12.0,228.48,20.205811944331
2024-12-08 18:47:00+00:00,1275.866667,1.666666667,31.73333333968,4.2398398040586756
2024-12-08 18:48:00+00:00,1344.7,60.33333333,1148.7466666032,161.76260485913346
2024-12-08 18:49:00+00:00,1188.5,61.0,1161.44,144.55210748431824
2024-12-08 18:50:00+00:00,1228.133333,32.33333333,615.6266666032001,79.17560762978103
2024-12-08 18:51:00+00:00,1240.516667,2.833333333,53.946666660320005,7.00802562713709
2024-12-08 18:52:00+00:00,599.0,7.0,133.28,8.360269339113863
2024-12-08 19:16:00+00:00,1500.666667,62.16666667,1183.6533333968,186.01039895196672
2024-12-08 19:17:00+00:00,1289.816667,30.83333333,587.0666666032,79.29464685630776
2024-12-08 19:18:00+00:00,1029.933333,44.66666667,850.4533333968,91.72507264682504
2024-12-08 19:19:00+00:00,1049.866667,67.83333333,1291.5466666032,141.99488906429391
2024-12-08 19:20:00+00:00,905.1166667,14.33333333,272.9066666032,25.86706589970957
2024-12-08 19:21:00+00:00,981.2666667,0.0,0.0,0.0
2024-12-08 19:22:00+00:00,907.0666667,3.166666667,60.29333333968,5.727128993398
2024-12-08 19:23:00+00:00,599.8833333,10.0,190.4,11.960854372605324
2024-12-08 19:24:00+00:00,985.7666667,50.66666667,964.6933333968,99.5845278345298
2024-12-08 19:25:00+00:00,1344.733333,56.83333333,1082.1066666032,152.3823635704021
2024-12-08 19:26:00+00:00,983.85,6.0,114.24,11.769975181426911
2024-12-08 19:27:00+00:00,1273.416667,0.0,0.0,0.0
2024-12-08 19:28:00+00:00,1012.35,10.0,190.4,20.184876378373286
2024-12-08 19:29:00+00:00,1101.1,16.83333333,320.50666660319996,36.95662410823657
2024-12-08 19:30:00+00:00,1339.6,27.16666667,517.2533333968,72.56160822451419
2024-12-08 19:31:00+00:00,1264.15,10.0,190.4,25.205424481375605
2024-12-08 19:32:00+00:00,1191.966667,52.66666667,1002.7733333968,125.16858701323274
2024-12-08 19:33:00+00:00,1305.8,0.0,0.0,0.0
2024-12-08 19:34:00+00:00,1330.483333,24.5,466.48,64.9936503385421
2024-12-08 19:35:00+00:00,1181.116667,7.0,133.28,16.484897257156025
2024-12-08 19:36:00+00:00,1102.183333,6.0,114.24,13.185618208865572
2024-12-08 19:37:00+00:00,731.8333333,4.833333333,92.02666666031999,7.052682627471119
2024-12-08 19:38:00+00:00,599.6833333,9.833333333,187.22666666032,11.757585534595068
2024-12-08 19:39:00+00:00,600.9333333,7.333333333,139.62666666031998,8.786645954546833
2024-12-08 19:40:00+00:00,700.0925926,3.333333333,63.46666666032001,4.652963380132934
2024-12-08 19:41:00+00:00,1235.883333,13.16666667,250.6933333968,32.44507057473505
2024-12-08 19:42:00+00:00,1297.016667,10.33333333,196.7466666032,26.722765622720274
2024-12-08 19:43:00+00:00,1187.75,29.33333333,558.5066666032,69.46753094550918
2024-12-08 19:44:00+00:00,1172.25,18.0,342.72,42.071515189595054
2024-12-08 19:45:00+00:00,1142.75,40.16666667,764.7733333968,91.51924504824368
2024-12-08 19:46:00+00:00,1293.383333,26.83333333,510.9066666032,69.1985975205687
2024-12-08 19:47:00+00:00,1224.083333,50.0,952.0,122.03274931314338
2024-12-08 19:48:00+00:00,1203.116667,16.33333333,310.9866666032,39.1812218492541
2024-12-08 19:49:00+00:00,1029.483333,3.166666667,60.29333333968,6.500055686198338
2024-12-08 19:50:00+00:00,1329.45,46.16666667,879.0133333968,122.37590986610284
2024-12-08 19:51:00+00:00,1087.733333,11.83333333,225.3066666032,25.664035207964826
2024-12-08 19:52:00+00:00,1034.433333,24.0,456.96,49.5004509071534
2024-12-08 19:53:00+00:00,1137.35,11.33333333,215.7866666032,25.700833072701613
2024-12-08 19:54:00+00:00,718.4333333,13.5,257.04,19.338182274243348
2024-12-08 19:55:00+00:00,1412.85,22.33333333,425.2266666032,62.91366863647922
2024-12-08 19:56:00+00:00,1682.533333,23.0,437.92,77.15905848463868
2024-12-08 19:57:00+00:00,1493.683333,31.33333333,596.5866666032,93.31695104303222
2024-12-08 19:58:00+00:00,1638.366667,31.33333333,596.5866666032,102.35595368658699
2024-12-08 19:59:00+00:00,1699.3,24.33333333,463.3066666032,82.4455215103534
2024-12-08 20:00:00+00:00,1732.316667,19.0,361.76,65.62605399913292
2024-12-08 20:01:00+00:00,1747.05,25.0,476.0,87.08447739624894
2024-12-08 20:02:00+00:00,1708.65,28.33333333,539.4666666032,96.526417631822
2024-12-08 20:03:00+00:00,1749.183333,16.83333333,320.50666660319996,58.708483274973574
2024-12-08 20:04:00+00:00,1678.766667,25.33333333,482.3466666032,84.79653019928313
2024-12-08 20:05:00+00:00,1760.516667,31.83333333,606.1066666032,111.74231499007739
2024-12-08 20:06:00+00:00,1771.516667,24.83333333,472.8266666032,87.71536348105319
2024-12-08 20:07:00+00:00,1734.983333,31.83333333,606.1066666032,110.12168060242527
2024-12-08 20:08:00+00:00,1728.2,22.5,428.4,77.53038233168924
2024-12-08 20:09:00+00:00,1732.466667,25.16666667,479.1733333968,86.93326503777595
2024-12-08 20:10:00+00:00,1750.466667,24.33333333,463.3066666032,84.92799225993357
2024-12-08 20:11:00+00:00,1698.216667,25.66666667,488.6933333968,86.90764389287524
2024-12-08 20:12:00+00:00,1657.8,30.66666667,583.8933333968,101.36642142410597
2024-12-08 20:13:00+00:00,1509.166667,42.66666667,812.3733333968,128.387081348594
2024-12-08 20:14:00+00:00,1682.2,36.66666667,698.1333333968,122.98282527935002
2024-12-08 20:15:00+00:00,1732.55,39.16666667,745.7333333968,135.29999966244918
2024-12-08 20:16:00+00:00,1741.1,35.0,666.4,121.50304629658717
2024-12-08 20:17:00+00:00,1789.933333,60.33333333,1148.7466666032,215.32258382558993
2024-12-08 20:18:00+00:00,1826.966667,27.16666667,517.2533333968,98.96061475821176
2024-12-08 20:19:00+00:00,1704.566667,42.0,799.68,142.74427154519807
2024-12-08 20:20:00+00:00,1741.516667,35.0,666.4,121.5321234947902
2024-12-08 20:21:00+00:00,1759.8,36.66666667,698.1333333968,128.65603134383554
2024-12-08 20:22:00+00:00,1726.35,34.66666667,660.0533333968,119.32634560748596
2024-12-08 20:23:00+00:00,1687.233333,45.5,866.32,153.06713382599355
2024-12-08 20:24:00+00:00,1721.766667,31.0,590.24,106.42199507085128
2024-12-08 20:25:00+00:00,1691.133333,34.83333333,663.2266666032,117.45412996001272
2024-12-08 20:26:00+00:00,1713.2,46.83333333,891.7066666032,159.9773660084616
2024-12-08 20:27:00+00:00,1709.916667,27.33333333,520.4266666032,93.18863489219775
2024-12-08 20:28:00+00:00,1708.166667,38.83333333,739.3866666032,132.2605487225062
2024-12-08 20:29:00+00:00,1684.35,42.0,799.68,141.0512820835035
2024-12-08 20:30:00+00:00,1668.583333,39.83333333,758.4266666032,132.5226032480755
2024-12-08 20:31:00+00:00,1663.216667,26.16666667,498.2133333968,86.77460335597222
2024-12-08 20:32:00+00:00,1660.783333,34.16666667,650.5333333967999,113.13865075621645
2024-12-08 20:33:00+00:00,1632.333333,40.16666667,764.7733333968,130.72843080572596
2024-12-08 20:34:00+00:00,1642.9,48.33333333,920.2666666032,158.32638063129207
2024-12-08 20:35:00+00:00,1686.816667,29.0,552.16,97.5351796310431
2024-12-08 20:36:00+00:00,1703.45,29.16666667,555.3333333968,99.0630273187332
2024-12-08 20:37:00+00:00,1681.816667,40.83333333,777.4666666032,136.92693683622824
2024-12-08 20:38:00+00:00,1685.566667,38.83333333,739.3866666032,130.51066771916226
2024-12-08 20:39:00+00:00,1703.366667,31.83333333,606.1066666032,108.11492910876956
2024-12-08 20:40:00+00:00,1718.466667,45.5,866.32,155.9006464301509
2024-12-08 20:41:00+00:00,1722.616667,36.33333333,691.7866666032,124.79273265046075
2024-12-08 20:42:00+00:00,1736.983333,35.16666667,669.5733333968,121.79298171923533
2024-12-08 20:43:00+00:00,1746.5,41.16666667,783.8133333968,143.35396173306015
2024-12-08 20:44:00+00:00,1775.083333,34.83333333,663.2266666032,123.28470169420672
2024-12-08 20:45:00+00:00,1752.483333,35.83333333,682.2666666032,125.20927836423358
2024-12-08 20:46:00+00:00,1707.416667,34.66666667,660.0533333968,118.0176622946817
2024-12-08 20:47:00+00:00,1708.233333,28.16666667,536.2933333968,95.93521497639574
2024-12-08 20:48:00+00:00,1766.533333,30.33333333,577.5466666032,106.84086141576775
2024-12-08 20:49:00+00:00,1777.6,28.66666667,545.8133333968,101.60302655128142
2024-12-08 20:50:00+00:00,1718.933333,37.0,704.48,126.81077717024704
2024-12-08 20:51:00+00:00,1812.75,38.83333333,739.3866666032,140.3582649916696
2024-12-08 20:52:00+00:00,1832.066667,32.0,609.28,116.8925029970532
2024-12-08 20:53:00+00:00,1838.05,31.83333333,606.1066666032,116.66345790267472
2024-12-08 20:54:00+00:00,1807.3,28.83333333,548.9866666032,103.90118674164215
2024-12-08 20:55:00+00:00,1752.25,40.0,761.6,139.74988742630353
2024-12-08 20:56:00+00:00,1803.5,33.0,628.32,118.6657786434608
2024-12-08 20:57:00+00:00,1801.983333,32.16666667,612.4533333968,115.57189521968373
2024-12-08 20:58:00+00:00,1766.516667,33.33333333,634.6666666032,117.40643236089402
2024-12-08 20:59:00+00:00,1764.283333,35.16666667,669.5733333968,123.70719030015043
2024-12-08 21:00:00+00:00,1829.2,41.33333333,786.9866666032,150.74989900312835
2024-12-08 21:01:00+00:00,1796.666667,40.33333333,767.9466666032,144.48642077636387
2024-12-08 21:02:00+00:00,1814.416667,26.16666667,498.2133333968,94.66312460984383
2024-12-08 21:03:00+00:00,1790.233333,37.66666667,717.1733333968,134.45044212514776
2024-12-08 21:04:00+00:00,1788.566667,35.16666667,669.5733333968,125.40987771099395
2024-12-08 21:05:00+00:00,1782.966667,40.0,761.6,142.19968098051166
2024-12-08 21:06:00+00:00,1759.5,25.83333333,491.8666666032,90.62856962168226
2024-12-08 21:07:00+00:00,1686.2,29.83333333,568.0266666031999,100.30123309837536
2024-12-08 21:08:00+00:00,1751.6,45.0,856.8,157.16030284942352
2024-12-08 21:09:00+00:00,1702.516667,27.16666667,517.2533333968,92.21957852087168
2024-12-08 21:10:00+00:00,1674.75,75.83333333,1443.8666666032002,253.2243933999047
2024-12-08 21:11:00+00:00,1566.783333,54.83333333,1044.0266666032,171.2967003279237
2024-12-08 21:12:00+00:00,1618.816667,69.16666667,1316.9333333967998,223.24920459411763
2024-12-08 21:13:00+00:00,1497.733333,64.16666667,1221.7333333968,191.61935822160677
2024-12-08 21:14:00+00:00,1396.45,73.5,1399.44,204.6482975715498
2024-12-08 21:15:00+00:00,1500.733333,88.66666667,1688.2133333968,265.3134808460955
2024-12-08 21:16:00+00:00,1713.85,56.33333333,1072.5866666032,192.50129942067946
2024-12-08 21:17:00+00:00,1620.616667,73.16666667,1393.0933333967998,236.4225937806375
2024-12-08 21:18:00+00:00,1652.333333,66.0,1256.64,217.43878185637902
2024-12-08 21:19:00+00:00,1672.866667,49.0,932.96,163.43791541205326
2024-12-08 21:20:00+00:00,1778.55,42.33333333,806.0266666031999,150.12186525579062
2024-12-08 21:21:00+00:00,1797.233333,7.166666667,136.45333333968,25.681304292150536
2024-12-08 21:22:00+00:00,1694.983333,13.5,257.04,45.62413118388992
2024-12-08 21:23:00+00:00,1696.766667,49.16666667,936.1333333968,166.3367823793669
2024-12-08 21:24:00+00:00,1740.4,7.666666667,145.97333333968,26.604252599078375
2024-12-08 21:25:00+00:00,1810.333333,13.66666667,260.2133333968,49.33061807035796
2024-12-08 21:26:00+00:00,1727.35,11.16666667,212.61333339680002,38.45911652612888
2024-12-08 21:27:00+00:00,1778.566667,0.166666667,3.1733333396799996,0.5910365054228724
2024-12-08 21:28:00+00:00,1762.816667,36.66666667,698.1333333968,128.87657481701768
2024-12-08 21:29:00+00:00,1565.766667,62.0,1180.48,193.55934309951098
2024-12-08 21:30:00+00:00,1545.666667,62.5,1190.0,192.6155146167782
2024-12-08 21:31:00+00:00,1709.983333,13.66666667,260.2133333968,46.59613407609985
2024-12-08 21:32:00+00:00,1708.85,45.33333333,863.1466666032,154.46034591277666
2024-12-08 21:33:00+00:00,1713.766667,53.66666667,1021.8133333968,183.3798949317326
2024-12-08 21:34:00+00:00,1671.116667,62.83333333,1196.3466666032,209.35930948556438
2024-12-08 21:35:00+00:00,1537.483333,82.33333333,1567.6266666032002,252.39545016585177
2024-12-08 21:36:00+00:00,1735.033333,27.83333333,529.9466666032,96.28717615624078
2024-12-08 21:37:00+00:00,1973.366667,11.83333333,225.3066666032,46.55971283001236
2024-12-08 21:38:00+00:00,1866.8,16.66666667,317.33333339680007,62.03573736139261
2024-12-08 21:39:00+00:00,1987.116667,0.0,0.0,0.0
2024-12-08 21:40:00+00:00,1645.783333,55.33333333,1053.5466666032,181.57451796815
2024-12-08 21:41:00+00:00,1507.683333,25.66666667,488.6933333968,77.15694278225291
2024-12-08 21:42:00+00:00,1892.633333,0.0,0.0,0.0
2024-12-08 21:43:00+00:00,1767.783333,5.0,95.2,17.62359265093777
2024-12-08 21:44:00+00:00,1608.983333,0.0,0.0,0.0
2024-12-08 21:45:00+00:00,959.0833333,27.5,523.6,52.58773243231232
2024-12-08 21:46:00+00:00,983.95,20.66666667,393.4933333968,40.54514628253185
2024-12-08 21:47:00+00:00,1483.583333,12.0,228.48,35.49675053918507
2024-12-08 21:48:00+00:00,1578.4,32.66666667,621.9733333968,102.80572496764256
2024-12-08 21:49:00+00:00,1471.616667,22.0,418.88,64.55245824018097
2024-12-08 21:50:00+00:00,1562.566667,16.16666667,307.81333339680003,50.36796984323434
2024-12-08 21:51:00+00:00,1325.2,23.0,437.92,60.77215963473763
2024-12-08 21:52:00+00:00,866.8333333,10.33333333,196.7466666032,17.859588538145797
2024-12-08 21:53:00+00:00,712.2833333,13.16666667,250.6933333968,18.699243206094785
2024-12-08 21:54:00+00:00,1257.25,34.66666667,660.0533333968,86.90187274597372
2024-12-08 21:55:00+00:00,993.3166667,3.666666667,69.81333333968,7.261971826645611
2024-12-08 21:56:00+00:00,1275.3,32.5,618.8,82.6401558229399
2024-12-08 21:57:00+00:00,849.6333333,16.33333333,310.9866666032,27.669529510847145
2024-12-08 21:58:00+00:00,1010.116667,24.33333333,463.3066666032,49.00817713006237
2024-12-08 21:59:00+00:00,1011.333333,14.16666667,269.7333333968,28.56652436151194
2024-12-08 22:00:00+00:00,874.6833333,28.5,542.64,49.70397453027049
2024-12-08 22:01:00+00:00,1279.816667,48.66666667,926.6133333968,124.18660927457013
2024-12-08 22:02:00+00:00,1207.916667,28.83333333,548.9866666032,69.44280151956453
2024-12-08 22:03:00+00:00,1190.6,12.83333333,244.3466666032,30.46497033895363
2024-12-08 22:04:00+00:00,917.85,4.5,85.68,8.235303948980555
2024-12-08 22:05:00+00:00,727.25,13.33333333,253.8666666032,19.33382900183021
2024-12-08 22:06:00+00:00,1295.733333,10.16666667,193.5733333968,26.265738898364894
2024-12-08 22:07:00+00:00,882.4166667,19.16666667,364.9333333968,33.7221844139072
2024-12-08 22:08:00+00:00,616.8125,12.5,238.0,15.372998544395925
2024-12-08 22:25:00+00:00,1259.0,17.0,323.68,42.674658875519675
2024-12-08 22:26:00+00:00,688.7333333,16.5,314.16,22.658463341766204
2024-12-08 22:27:00+00:00,600.5833333,8.666666667,165.01333333968,10.378169894766009
2024-12-08 22:28:00+00:00,600.5,5.333333333,101.54666666031999,6.3856799272744755
2024-12-08 22:29:00+00:00,606.3833333,5.0,95.2,6.045227747600348
2024-12-08 22:30:00+00:00,640.1833333,10.5,199.92,13.402600399331469
2024-12-08 22:31:00+00:00,754.2166667,9.5,180.88,14.286147746190403
2024-12-08 22:32:00+00:00,759.5,13.75,261.8,20.82216497544323
2024-12-08 23:10:00+00:00,756.2631579,15.75,299.88,23.749195835406997
2024-12-08 23:11:00+00:00,1020.566667,24.83333333,472.8266666032,50.532618642617585
2024-12-08 23:12:00+00:00,612.65,9.666666667,184.05333333968,11.808224128528265
2024-12-08 23:13:00+00:00,874.2166667,10.66666667,203.0933333968,18.592732132317792
2024-12-08 23:14:00+00:00,1019.866667,9.166666667,174.53333333967998,18.64018608207297
2024-12-08 23:15:00+00:00,1017.016667,13.33333333,253.8666666032,27.037231119682772
2024-12-08 23:16:00+00:00,925.7166667,15.16666667,288.7733333968,27.99391448838486
2024-12-08 23:17:00+00:00,973.4166667,30.5,580.72,59.196226601533525
2024-12-08 23:18:00+00:00,1159.3,47.16666667,898.0533333968,109.02508345186665
2024-12-08 23:19:00+00:00,869.05,18.5,352.24,32.05618966835266
2024-12-08 23:20:00+00:00,1110.0,35.33333333,672.7466666032,78.19932350324653
2024-12-08 23:21:00+00:00,1283.033333,48.5,923.44,124.07237190427782
2024-12-08 23:22:00+00:00,950.5,42.16666667,802.8533333968,79.91288297505142
2024-12-08 23:23:00+00:00,688.3888889,9.0,171.36,12.352980846963025
2024-12-10 13:22:00+00:00,712.4,23.0,437.92,32.66985098384175
2024-12-10 13:23:00+00:00,708.35,20.5,390.32,28.953239713905734
2024-12-10 13:24:00+00:00,702.65,18.16666667,345.8933333968,25.4512844618204
2024-12-10 13:25:00+00:00,698.2,17.16666667,326.85333339680005,23.8979817764282
2024-12-10 13:26:00+00:00,694.2833333,16.16666667,307.81333339680003,22.379616007970693
2024-12-10 13:27:00+00:00,690.9833333,15.33333333,291.9466666032,21.125138055700727
2024-12-10 13:28:00+00:00,688.25,13.83333333,263.3866666032,18.9831582722977
2024-12-10 13:29:00+00:00,686.1666667,13.16666667,250.6933333968,18.01361449957526
2024-12-10 13:30:00+00:00,683.7,13.0,247.52,17.721657503691375
2024-12-10 13:31:00+00:00,681.7,13.0,247.52,17.669817054653222
2024-12-10 13:32:00+00:00,680.0333333,12.16666667,231.6533333968,16.49670535849561
2024-12-10 13:33:00+00:00,620.2333333,12.0,228.48,14.839926695400083
2024-12-10 13:34:00+00:00,599.9166667,11.33333333,215.7866666032,13.556388190432383
2024-12-10 13:35:00+00:00,600.5166667,11.33333333,215.7866666032,13.569946461715295
2024-12-10 13:36:00+00:00,600.05,11.0,209.44,13.16059522687527
2024-12-10 13:37:00+00:00,736.4833333,13.83333333,263.3866666032,20.31351933300876
2024-12-10 13:38:00+00:00,882.05,22.0,418.88,38.6911191396228
2024-12-10 13:39:00+00:00,730.1666667,26.66666667,507.7333333968,38.82273628630593
2024-12-10 13:40:00+00:00,603.15,11.83333333,225.3066666032,14.230751569405095
2024-12-10 13:41:00+00:00,704.3333333,18.66666667,355.4133333968,26.214430147825745
2024-12-10 13:42:00+00:00,633.2833333,11.33333333,215.7866666032,14.310378719714564
2024-12-10 13:43:00+00:00,825.5166667,38.66666667,736.2133333968,63.644076211431425
2024-12-10 13:44:00+00:00,710.9666667,17.83333333,339.5466666032,25.280006046932584
2024-12-10 13:45:00+00:00,1034.966667,26.0,495.04,53.65313675679683
