currentTime,Rev,Torque%,Torque,power
2024-11-27 19:44:00+00:00,1434.156833,39.46666667,907.73333341,136.32747559002428
2024-11-27 19:45:00+00:00,943.782,24.9,572.7,56.60142119317647
2024-11-27 19:46:00+00:00,1274.760667,25.75,592.25,79.06097881842126
2024-11-27 19:47:00+00:00,1213.848667,44.1,1014.3,128.93161833203482
2024-11-27 19:48:00+00:00,1294.644333,39.4,906.2,122.85787382997708
2024-11-27 19:49:00+00:00,1425.5485,32.95,757.85,113.13414917585584
2024-11-27 19:50:00+00:00,1354.889333,38.3,880.9,124.98528828706817
2024-11-27 19:51:00+00:00,1434.2505,49.95,1148.85,172.55073009801768
2024-11-27 19:52:00+00:00,1462.4675,23.66666667,544.33333341,83.36420567777631
2024-11-27 19:53:00+00:00,915.5185,26.51666667,609.88333341,58.47124653938227
2024-11-27 19:54:00+00:00,1273.1315,31.71666667,729.4833334099999,97.25615599984012
2024-11-27 19:55:00+00:00,779.3773333,10.96666667,252.23333341,20.586319705366428
2024-11-27 19:56:00+00:00,1330.698333,34.25,787.75,109.77324116121078
2024-11-27 19:57:00+00:00,878.4961667,13.43333333,308.96666659,28.423657465719163
2024-11-27 19:58:00+00:00,710.3046667,11.11666667,255.68333341000002,19.018468884476878
2024-11-27 19:59:00+00:00,1288.232,46.86666667,1077.9333334100002,145.4167545228898
2024-11-27 20:00:00+00:00,731.419,12.7,292.1,22.373104824437398
2024-11-27 20:01:00+00:00,1415.215167,46.48333333,1069.11666659,158.44408719494103
2024-11-27 20:02:00+00:00,1404.173333,27.9,641.7,94.35854227913042
2024-11-27 20:03:00+00:00,1045.942,18.56666667,427.03333340999995,46.77328168698462
2024-11-27 20:04:00+00:00,1088.669,39.16666667,900.8333334099999,102.69960355734257
2024-11-27 20:05:00+00:00,1274.169333,45.96666667,1057.2333334100001,141.0673338628367
2024-11-27 20:06:00+00:00,1317.576167,51.3,1179.9,162.7981233643618
2024-11-27 20:07:00+00:00,1470.665,38.9,894.7,137.79062083084625
2024-11-27 20:08:00+00:00,833.1678333,12.53333333,288.26666659,25.151007300577408
2024-11-27 20:09:00+00:00,1274.248,43.15,992.45,132.43142718314434
2024-11-27 20:10:00+00:00,1291.571,19.3,443.9,60.0387847172044
2024-11-27 20:11:00+00:00,1005.931833,10.05,231.15,24.349548469306654
2024-11-27 20:12:00+00:00,1003.845833,28.06666667,645.53333341,67.8600469988615
2024-11-27 20:13:00+00:00,1398.933167,36.25,833.75,122.14094519873184
2024-11-27 20:14:00+00:00,1217.825833,32.21666667,740.98333341,94.4978841641953
2024-11-27 20:15:00+00:00,1249.787667,27.63333333,635.56666659,83.18132024970238
2024-11-27 20:16:00+00:00,1171.033333,31.33333333,720.66666659,88.37555512539008
2024-11-27 20:17:00+00:00,1228.584,54.53333333,1254.2666665899999,161.37014841986414
2024-11-27 20:18:00+00:00,1362.827,1.616666667,37.183333341,5.306614163039701
2024-11-27 20:19:00+00:00,1094.0235,14.31666667,329.28333340999995,37.72461907248439
2024-11-27 20:20:00+00:00,1335.119167,28.03333333,644.76666659,90.14695682479424
2024-11-27 20:21:00+00:00,956.5168333,12.51666667,287.88333341,28.836171701923835
2024-11-27 20:22:00+00:00,1234.0735,30.38333333,698.81666659,90.30935561738079
2024-11-27 20:23:00+00:00,1106.7505,17.7,407.1,47.18232001822124
2024-11-27 20:24:00+00:00,1234.565,26.66666667,613.33333341,79.29375627127818
2024-11-27 20:25:00+00:00,1213.554333,27.51666667,632.88333341,80.4287551488789
2024-11-27 20:26:00+00:00,884.9215,12.8,294.4,27.281674007518877
2024-11-27 20:27:00+00:00,1117.323,40.0,920.0,107.64528918350037
2024-11-27 20:28:00+00:00,1383.6445,47.46666667,1091.7333334100001,158.18655003397245
2024-11-27 20:29:00+00:00,1282.242333,39.06666667,898.53333341,120.65151138930656
2024-11-27 20:30:00+00:00,1168.448,41.63333333,957.56666659,117.16742132342186
2024-11-27 20:31:00+00:00,1366.751,47.36666667,1089.4333334100002,155.9259943526176
2024-11-27 20:32:00+00:00,1445.6795,48.83333333,1123.1666665900002,170.03749227404086
2024-11-27 20:33:00+00:00,1294.315333,27.45,631.35,85.57339129460276
2024-11-27 20:34:00+00:00,824.7545,19.1,439.3,37.94148805148022
2024-11-27 20:35:00+00:00,1422.110667,53.3,1225.9,182.56473947569978
2024-11-27 20:36:00+00:00,1014.5545,20.5,471.5,50.093980370288925
2024-11-27 20:37:00+00:00,1355.542167,43.65,1003.95,142.51270339811822
2024-11-27 20:38:00+00:00,1336.313333,22.06666667,507.53333340999995,71.02337976372273
2024-11-27 20:39:00+00:00,1030.557167,4.233333333,97.366666659,10.507777130505104
2024-11-27 20:40:00+00:00,1019.563,15.73333333,361.86666659,38.63590673541518
2024-11-27 20:41:00+00:00,1217.452833,23.9,549.7,70.08197693025669
2024-11-27 20:42:00+00:00,1071.133833,28.21666667,648.98333341,72.79570287545373
2024-11-27 20:43:00+00:00,1436.021,36.7,844.1,126.93551633103998
2024-11-27 20:44:00+00:00,1436.246667,44.7,1028.1,154.62967948883164
2024-11-27 20:45:00+00:00,1126.627833,18.6,427.8,50.47190756991613
2024-11-27 20:46:00+00:00,964.8578333,34.46666667,792.73333341,80.09749054471628
2024-11-27 20:47:00+00:00,1402.854167,50.91666667,1171.0833334099998,172.0397447120175
2024-11-27 20:48:00+00:00,1322.829833,37.58333333,864.4166665900001,119.74450008981461
2024-11-27 20:49:00+00:00,859.7575,6.45,148.35,13.356479022022558
2024-11-27 20:50:00+00:00,760.7048333,12.63333333,290.56666659,23.14677177079814
2024-11-27 20:51:00+00:00,1305.110833,41.5,954.5,130.45231483967413
2024-11-27 20:52:00+00:00,975.2131667,7.033333333,161.766666659,16.520266748246126
2024-11-27 20:53:00+00:00,681.2568333,9.766666667,224.63333334100003,16.025571856105998
2024-11-27 20:54:00+00:00,773.2336667,13.06666667,300.53333341,24.33502888779156
2024-11-27 20:55:00+00:00,404.6197222,8.285714286,190.57142857799997,8.074828363386583
2024-11-27 21:29:00+00:00,501.1927778,7.055555556,162.277777788,8.51711122540698
2024-11-27 21:30:00+00:00,1398.117167,10.63333333,244.56666658999998,35.80711204333767
2024-11-27 21:31:00+00:00,1158.827333,12.81666667,294.78333341,35.772568048795215
2024-11-27 21:32:00+00:00,1187.129667,37.83333333,870.1666665900001,108.17553801257546
2024-11-27 21:33:00+00:00,1412.517333,41.61666667,957.18333341,141.58504280945652
2024-11-27 21:34:00+00:00,1028.015333,15.46666667,355.73333341,38.29592967072782
2024-11-27 21:35:00+00:00,1372.6835,43.55,1001.65,143.9842111751647
2024-11-27 21:36:00+00:00,1178.452667,27.63333333,635.56666659,78.43352217432538
2024-11-27 21:37:00+00:00,1178.629333,35.61666667,819.18333341,101.10830174586043
2024-11-27 21:38:00+00:00,1419.588,51.08333333,1174.9166665900002,174.66176587720201
2024-11-27 21:39:00+00:00,1490.685833,37.33333333,858.6666665900001,134.04147268962623
2024-11-27 21:40:00+00:00,1216.848167,26.2,602.6,76.78811069232302
2024-11-27 21:41:00+00:00,818.8628333,16.31666667,375.28333340999995,32.180952916588765
2024-11-27 21:42:00+00:00,1344.110667,59.76666667,1374.63333341,193.48636304756877
2024-11-27 21:43:00+00:00,1401.752333,51.75,1190.25,174.718116967029
2024-11-27 21:44:00+00:00,1413.114833,47.58333333,1094.4166665900002,161.95285780536219
2024-11-27 21:45:00+00:00,1410.775167,52.13333333,1199.0666665899998,177.14528570708225
2024-11-27 21:46:00+00:00,1462.913,44.7,1028.1,157.50063934529234
2024-11-27 21:47:00+00:00,1423.012833,34.33333333,789.6666665900001,117.67415416312218
2024-11-27 21:48:00+00:00,1193.069333,38.03333333,874.76666659,109.29149607187591
2024-11-27 21:49:00+00:00,1289.014833,32.78333333,754.01666659,101.78114286531218
2024-11-27 21:50:00+00:00,1222.603167,34.96666667,804.23333341,102.96652324610525
2024-11-27 21:51:00+00:00,1291.106667,20.16666667,463.83333341,62.71227306111285
2024-11-27 21:52:00+00:00,1218.538167,31.36666667,721.43333341,92.05848090500051
2024-11-27 21:53:00+00:00,986.887,21.83333333,502.16666659,51.89718147832881
2024-11-27 21:54:00+00:00,1328.513,54.26666667,1248.13333341,173.64218939278476
2024-11-27 21:55:00+00:00,1368.6905,33.26666667,765.1333334100001,109.66570582886702
2024-11-27 21:56:00+00:00,1004.213167,9.233333333,212.36666665899997,22.332673901842824
2024-11-27 21:57:00+00:00,1105.998333,30.05,691.15,80.04887770338664
2024-11-27 21:58:00+00:00,1174.621833,38.8,892.4,109.77061394753541
2024-11-27 21:59:00+00:00,1399.813,24.26666667,558.13333341,81.81566144540986
2024-11-27 22:00:00+00:00,1144.8065,18.83333333,433.16666659,51.92967186030021
2024-11-27 22:01:00+00:00,1281.1715,38.21666667,878.98333341,117.92784766840394
2024-11-27 22:02:00+00:00,1266.467333,17.01666667,391.38333341,51.90686295795634
2024-11-27 22:03:00+00:00,1334.319167,23.11666667,531.68333341,74.29186040269073
2024-11-27 22:04:00+00:00,1213.8875,9.866666667,226.933333341,28.847301548382937
2024-11-27 22:05:00+00:00,1328.393667,31.16666667,716.83333341,99.71797518104403
2024-11-27 22:06:00+00:00,1339.735667,23.48333333,540.11666659,75.77660797878067
2024-11-27 22:07:00+00:00,1226.334333,31.15,716.45,92.00750137474476
2024-11-27 22:08:00+00:00,1054.020667,17.55,403.65,44.553573794367125
2024-11-27 22:09:00+00:00,645.919,7.75,178.25,12.05691116102751
2024-11-27 22:10:00+00:00,1211.615333,43.86666667,1008.93333341,128.0134770856877
2024-11-27 22:11:00+00:00,1199.046333,22.65,520.95,65.41245820912005
2024-11-27 22:12:00+00:00,1223.525333,41.9,963.7,123.47620908465544
2024-11-27 22:13:00+00:00,1311.404167,29.58333333,680.41666659,93.44153517664915
2024-11-27 22:14:00+00:00,1026.365167,15.75,362.25,38.934872895997614
2024-11-27 22:15:00+00:00,1421.120833,36.85,847.55,126.13185909010608
2024-11-27 22:16:00+00:00,1259.496667,33.98333333,781.6166665899999,103.09065443977623
2024-11-27 22:17:00+00:00,1333.023833,38.81666667,892.78333341,124.6270890160237
2024-11-27 22:18:00+00:00,1111.061333,32.25,741.75,86.30263409388648
2024-11-27 22:19:00+00:00,836.9778333,8.566666667,197.033333341,17.269593836996098
2024-11-27 22:20:00+00:00,821.2666667,11.05,254.15,21.85761504422366
2024-11-27 22:21:00+00:00,1078.325167,26.5,609.5,68.82590234744956
2024-11-27 22:22:00+00:00,1221.471167,34.3,788.9,100.90986812083608
2024-11-27 22:23:00+00:00,1188.1895,45.78333333,1053.0166665899999,131.0235668129851
2024-11-27 22:24:00+00:00,1481.073833,50.86666667,1169.9333334100002,181.45389153843905
2024-11-27 22:25:00+00:00,1465.576,49.06666667,1128.5333334099998,173.20132037381734
2024-11-27 22:26:00+00:00,1439.135833,57.36666667,1319.43333341,198.84638553244397
2024-11-27 22:27:00+00:00,1306.964667,66.76666667,1535.6333334100002,210.17441155208246
2024-11-27 22:28:00+00:00,1293.464667,50.86666667,1169.9333334100002,158.46893798617342
2024-11-27 22:29:00+00:00,1436.437667,61.15,1406.45,211.56291631346278
2024-11-27 22:30:00+00:00,1563.9775,59.56666667,1370.0333334099998,224.3830760059102
2024-11-27 22:31:00+00:00,1561.939333,52.71666667,1212.4833334100001,198.3208621637222
2024-11-27 22:32:00+00:00,1557.996333,55.76666667,1282.63333341,209.26539432590312
2024-11-27 22:33:00+00:00,1474.668167,52.4,1205.2,186.1152204735845
2024-11-27 22:34:00+00:00,1528.883667,49.83333333,1146.1666665900002,183.5061728303945
2024-11-27 22:35:00+00:00,1529.942667,61.66666667,1418.3333334099998,227.23850782908647
2024-11-27 22:36:00+00:00,1522.369167,31.88333333,733.31666659,116.90686048860493
2024-11-27 22:37:00+00:00,1570.5585,28.2,648.6,106.6742319437027
2024-11-27 22:38:00+00:00,1513.246333,17.05,392.15,62.14272768537485
2024-11-27 22:39:00+00:00,1495.4375,31.48333333,724.1166665899999,113.39796818548825
2024-11-27 22:40:00+00:00,1565.614667,39.26666667,903.1333334100001,148.0693656124844
2024-11-27 22:41:00+00:00,1522.923167,57.96666667,1333.23333341,212.62416412372886
2024-11-27 22:42:00+00:00,1501.909167,53.78333333,1237.0166665899999,194.55736769012427
2024-11-27 22:43:00+00:00,1380.842,30.8,708.4,102.43562070518259
2024-11-27 22:44:00+00:00,1150.7755,22.21666667,510.98333341,61.578032001985434
2024-11-27 22:45:00+00:00,832.6791667,8.783333333,202.016666659,17.615434602863857
2024-11-27 22:46:00+00:00,802.744,20.1,462.3,38.86238270868022
2024-11-27 22:47:00+00:00,1329.854333,62.38333333,1434.81666659,199.81539601073672
2024-11-27 22:48:00+00:00,1467.5775,65.3,1501.9,230.81845237347247
2024-11-27 22:49:00+00:00,1536.636167,52.56666667,1209.0333334099998,194.55293552683182
2024-11-27 22:50:00+00:00,1594.312667,45.85,1054.55,176.06342066799138
2024-11-27 22:51:00+00:00,1558.565,52.35,1204.05,196.51599470641827
2024-11-27 22:52:00+00:00,1574.054833,47.6,1094.8,180.46089568538008
2024-11-27 22:53:00+00:00,1478.898333,37.8,869.4,134.64381794583898
2024-11-27 22:54:00+00:00,1536.244333,34.38333333,790.81666659,127.22268883487146
2024-11-27 22:55:00+00:00,1518.760333,13.5,310.5,49.38320959614841
2024-11-27 22:56:00+00:00,1275.987333,10.5,241.5,32.26947953457322
2024-11-27 22:57:00+00:00,1099.192321,30.96428571,712.17857133,81.97681681240371
2024-11-27 22:58:00+00:00,1318.84,5.55,127.65,17.62955672143508
2024-11-27 22:59:00+00:00,1447.091833,9.133333333,210.066666659,31.833302724573766
2024-11-27 23:00:00+00:00,1248.796333,6.316666667,145.283333341,18.999224437629717
2024-11-27 23:01:00+00:00,1262.375167,25.9,595.7,78.74890169770559
2024-11-27 23:02:00+00:00,1141.392333,3.4,78.2,9.346955320348089
2024-11-27 23:03:00+00:00,973.0671667,11.4,262.2,26.71800143557538
2024-11-27 23:04:00+00:00,1206.508,13.96666667,321.23333341,40.586282410839786
2024-11-27 23:05:00+00:00,1248.542167,39.96666667,919.23333341,120.18698523183427
2024-11-27 23:06:00+00:00,1449.44,34.35,790.05,119.91769784172662
2024-11-27 23:07:00+00:00,1374.373167,43.8,1007.4,144.989007407433
2024-11-27 23:08:00+00:00,1375.775333,11.76666667,270.63333341,38.99036205722333
2024-11-27 23:09:00+00:00,1192.8355,20.96666667,482.23333341,60.237403723286945
2024-11-27 23:10:00+00:00,1469.045833,26.2,602.6,92.70281789930152
2024-11-27 23:11:00+00:00,1441.8065,18.3,420.9,63.54982625428042
2024-11-27 23:12:00+00:00,1494.329833,17.95,412.85,64.60516179762392
2024-11-27 23:13:00+00:00,1214.798667,19.7,453.1,57.640379506110406
2024-11-27 23:14:00+00:00,907.0735,5.116666667,117.683333341,11.178561053196313
2024-11-27 23:15:00+00:00,971.661,14.85,341.55,34.75341800446106
2024-11-27 23:16:00+00:00,886.5736667,17.88333333,411.31666658999995,38.187356693529125
2024-11-27 23:17:00+00:00,1320.281333,36.5,839.5,116.06884054888839
2024-11-27 23:18:00+00:00,1253.161167,10.95,251.85,33.05044766725833
2024-11-27 23:19:00+00:00,1083.285833,15.53333333,357.26666659,40.528826041707916
2024-11-27 23:20:00+00:00,1099.656833,13.36666667,307.43333341,35.40271703436626
2024-11-27 23:21:00+00:00,877.736,11.23333333,258.36666659,23.748099281208077
2024-11-27 23:22:00+00:00,903.555,12.93333333,297.46666659,28.14630328199213
2024-11-27 23:23:00+00:00,1210.244167,20.31666667,467.28333340999995,59.221820300521365
2024-11-27 23:24:00+00:00,754.4398333,9.0,207.0,16.353978353711792
2024-11-27 23:25:00+00:00,1282.8985,13.26666667,305.13333341,40.993067107713536
2024-11-27 23:26:00+00:00,998.9856667,30.43333333,699.9666665899999,73.22596076059897
2024-11-27 23:27:00+00:00,1286.881833,20.36666667,468.43333341000005,63.1269670799913
2024-11-27 23:28:00+00:00,915.7488333,14.76666667,339.63333341,32.56980394583869
2024-11-27 23:29:00+00:00,935.8356667,18.56666667,427.03333340999995,41.84945747592711
2024-11-27 23:30:00+00:00,1259.275833,26.63333333,612.56666659,80.77978483639173
2024-11-27 23:31:00+00:00,1442.942167,19.45,447.35,67.59659644240416
2024-11-27 23:32:00+00:00,840.8345,11.98333333,275.61666659,24.26858534592791
2024-11-27 23:33:00+00:00,683.7276667,9.016666667,207.38333334100003,14.848598600704793
2024-11-27 23:34:00+00:00,1037.200667,19.66666667,452.33333341,49.13034831026206
2024-11-27 23:35:00+00:00,746.6546667,9.366666667,215.433333341,16.844617270563745
2024-11-27 23:36:00+00:00,646.1983333,7.666666667,176.33333334099999,11.93242500604102
2024-11-27 23:37:00+00:00,646.3126667,7.7,177.1,11.986425525700314
2024-11-27 23:38:00+00:00,647.1673333,7.633333333,175.566666659,11.898360244004802
2024-11-27 23:39:00+00:00,645.7855,7.183333333,165.216666659,11.173020816888739
2024-11-27 23:40:00+00:00,646.1608333,7.066666667,162.533333341,10.997944782407847
2024-11-27 23:41:00+00:00,646.494,6.95,159.85,10.821951965065503
2024-11-27 23:42:00+00:00,645.6521667,6.983333333,160.616666659,10.859696400418356
2024-11-27 23:43:00+00:00,645.0963333,6.966666667,160.233333341,10.824451615376598
2024-11-27 23:44:00+00:00,645.1921667,6.9,158.7,10.722461002931105
2024-11-27 23:45:00+00:00,645.8281667,7.55,173.65,11.74411330123203
2024-11-27 23:46:00+00:00,645.9625,7.55,173.65,11.746556095734766
2024-11-27 23:47:00+00:00,646.8565,7.466666667,171.733333341,11.632980735581935
2024-11-27 23:48:00+00:00,645.0841667,6.933333333,159.466666659,10.772456806064076
2024-11-27 23:49:00+00:00,645.9775,6.816666667,156.783333341,10.6058565249061
2024-11-27 23:50:00+00:00,645.5855,6.833333333,157.166666659,10.625336001422497
2024-11-27 23:51:00+00:00,646.0695,6.866666667,157.933333341,10.685171657079913
2024-11-27 23:52:00+00:00,645.5586667,6.916666667,159.083333341,10.754466250490363
2024-11-27 23:53:00+00:00,645.9606667,7.2,165.6,11.20198196784267
2024-11-27 23:54:00+00:00,646.0568333,7.533333333,173.266666659,11.722337132372033
2024-11-27 23:55:00+00:00,645.9876667,7.416666667,170.58333334099999,11.539560960788842
2024-11-27 23:56:00+00:00,646.7798333,7.033333333,161.766666659,10.956553642173215
2024-11-27 23:57:00+00:00,645.9461667,6.833333333,157.166666659,10.631272015896217
2024-11-27 23:58:00+00:00,645.8698333,6.833333333,157.166666659,10.630015686528331
2024-11-27 23:59:00+00:00,646.5425,6.883333333,158.316666659,10.718948347352844
2024-11-28 00:00:00+00:00,646.0716667,6.85,157.55,10.659272521397906
2024-11-28 00:01:00+00:00,646.442,6.85,157.55,10.665382499240783
2024-11-28 00:02:00+00:00,645.3665,6.95,159.85,10.803078238719069
2024-11-28 00:03:00+00:00,646.8355,6.9,158.7,10.749771590587793
2024-11-28 00:04:00+00:00,791.755,13.31666667,306.28333341,25.394674022602135
2024-11-28 00:05:00+00:00,893.7815,10.18333333,234.21666659,21.921871088960458
2024-11-28 00:06:00+00:00,931.6215,6.433333333,147.966666659,14.435500816065844
2024-11-28 00:07:00+00:00,644.79,6.9,158.7,10.715777386824163
2024-11-28 00:08:00+00:00,796.2398333,8.766666667,201.63333334100003,16.81259272691833
2024-11-28 00:09:00+00:00,870.7166667,5.416666667,124.58333334100001,11.35965827160635
2024-11-28 00:10:00+00:00,920.7606667,7.85,180.55,17.408955459843657
2024-11-28 00:11:00+00:00,827.778,7.916666667,182.08333334099999,15.783835203244875
2024-11-28 00:12:00+00:00,740.5131667,9.416666667,216.58333334099999,16.795242586030977
2024-11-28 00:13:00+00:00,1201.135667,8.633333333,198.566666659,24.976229210667235
2024-11-28 00:14:00+00:00,1223.977833,11.83333333,272.16666659000003,34.884857192428946
2024-11-28 00:15:00+00:00,987.0146667,10.4,239.2,24.72368741945902
2024-11-28 00:16:00+00:00,1017.550333,9.033333333,207.766666659,22.13911395025452
2024-11-28 00:17:00+00:00,1111.1005,11.88333333,273.31666659,31.80152313850045
2024-11-28 00:18:00+00:00,1099.0835,5.733333333,131.866666659,15.177288128439471
2024-11-28 00:19:00+00:00,893.1653333,8.966666667,206.233333341,19.28942057649087
2024-11-28 00:20:00+00:00,1036.4425,23.58333333,542.41666659,58.87171687581353
2024-11-28 00:21:00+00:00,904.09,16.55,380.65,36.038438262490445
2024-11-28 00:22:00+00:00,810.8511667,10.66666667,245.33333340999997,20.83176982877264
2024-11-28 00:23:00+00:00,780.2518333,9.533333333,219.266666659,17.915786355257953
2024-11-28 00:24:00+00:00,645.7195,9.833333333,226.16666665900001,15.293291331481488
2024-11-28 00:25:00+00:00,646.7901667,8.216666667,188.983333341,12.800159349391794
2024-11-28 00:26:00+00:00,626.2146667,7.75,178.25,11.689104367783502
2024-11-28 00:27:00+00:00,1.5,0.0,0.0,0.0
2024-11-28 09:02:00+00:00,285.805625,11.0,253.0,7.572159543107873
2024-11-28 09:03:00+00:00,748.1910169,15.74576271,362.15254233,28.374779189972358
2024-11-28 09:04:00+00:00,740.8468333,13.9,319.7,24.80273241033479
2024-11-28 09:05:00+00:00,733.7571667,12.86666667,295.93333341,22.739175044768523
2024-11-28 09:06:00+00:00,728.5441667,11.98333333,275.61666659,21.027605655853655
2024-11-28 09:07:00+00:00,723.3461667,11.16666667,256.83333340999997,19.454767072236347
2024-11-28 09:08:00+00:00,718.558,10.78333333,248.01666659,18.66255745568547
2024-11-28 09:09:00+00:00,714.6798333,10.21666667,234.98333341,17.586404191902773
2024-11-28 09:10:00+00:00,711.896,9.933333333,228.466666659,17.032086763205204
2024-11-28 09:11:00+00:00,708.4086667,9.616666667,221.183333341,16.408343048009748
2024-11-28 09:12:00+00:00,705.2128333,9.183333333,211.216666659,15.598285103073007
2024-11-28 09:13:00+00:00,703.0843333,8.2,188.6,13.886013138175574
2024-11-28 09:14:00+00:00,694.709,9.583333333,220.41666665900001,16.03525306336666
2024-11-28 09:15:00+00:00,689.6796667,11.36666667,261.43333341,18.881515320544832
2024-11-28 09:16:00+00:00,687.486,8.633333333,198.566666659,14.29547751088868
2024-11-28 09:17:00+00:00,679.989661,8.254237288,189.84745762400001,13.518719524096596
2024-11-28 09:18:00+00:00,796.2983333,11.8,271.4,22.631540286473353
2024-11-28 09:19:00+00:00,786.0001667,11.91666667,274.08333340999997,22.559721209926558
2024-11-28 09:20:00+00:00,666.7625,9.25,212.75,14.854881705988923
2024-11-28 09:21:00+00:00,0.0,0.0,0.0,0.0
2024-11-28 09:39:00+00:00,859.09,9.0,207.0,18.622478087399077
2024-11-28 09:40:00+00:00,707.63,12.40677966,285.35593217999997,21.145677514428638
2024-11-28 09:41:00+00:00,654.8858333,12.48333333,287.11666659,19.69030582912993
2024-11-28 09:42:00+00:00,645.865,12.85,295.55,19.98946527494162
2024-11-28 09:43:00+00:00,630.5025,13.03333333,299.76666659,19.79240705618857
2024-11-28 09:44:00+00:00,976.7948333,21.35,491.05,50.22934695652719
2024-11-28 09:45:00+00:00,1314.605,30.78333333,708.0166665900001,97.46916004131687
2024-11-28 09:46:00+00:00,1329.5445,30.75,707.25,98.47008132795074
2024-11-28 09:47:00+00:00,1045.914833,3.65,83.95,9.194867710758906
2024-11-28 09:48:00+00:00,1054.719,21.18333333,487.21666659000005,53.813020364753264
2024-11-28 09:49:00+00:00,1385.786,22.85,525.55,76.2673528216728
2024-11-28 09:50:00+00:00,1110.102,30.06666667,691.5333334100001,80.39045128806384
2024-11-28 09:51:00+00:00,1273.931833,27.48333333,632.11666659,84.3280181519953
2024-11-28 09:52:00+00:00,1283.555,23.16666667,532.83333341,71.62000243631185
2024-11-28 09:53:00+00:00,1317.8175,22.61666667,520.18333341,71.78606808625061
2024-11-28 09:54:00+00:00,1288.758814,24.6779661,567.5932203,76.60150643798694
2024-11-28 09:55:00+00:00,1352.900833,25.4,584.2,82.76676475119643
2024-11-28 09:56:00+00:00,1285.521333,25.48333333,586.11666659,78.90269218982473
2024-11-28 09:57:00+00:00,1098.735667,20.21666667,464.98333341,53.5006516685118
2024-11-28 09:58:00+00:00,856.7251667,36.28333333,834.51666659,74.86951193262817
2024-11-28 09:59:00+00:00,972.646,31.55,725.65,73.91123641523463
2024-11-28 10:00:00+00:00,999.9358333,29.41666667,676.58333341,70.84706934437291
2024-11-28 10:01:00+00:00,831.7005,15.63333333,359.56666658999995,31.31661759356563
2024-11-28 10:02:00+00:00,687.9106667,11.61666667,267.18333341,19.24730242187401
2024-11-28 10:03:00+00:00,648.1608333,7.8,179.4,12.176814373202227
2024-11-28 10:04:00+00:00,647.511,7.75,178.25,12.086627894191198
2024-11-28 10:05:00+00:00,922.4318333,15.06666667,346.53333340999995,33.47401150209402
2024-11-28 10:06:00+00:00,1235.123,17.6,404.8,52.35753305477889
2024-11-28 10:07:00+00:00,1365.0085,18.43333333,423.96666659000005,60.60319642403277
2024-11-28 10:08:00+00:00,1104.863333,22.7,522.1,60.407479727236556
2024-11-28 10:09:00+00:00,1113.4965,20.15,463.45,54.04060537683391
2024-11-28 10:10:00+00:00,1122.673167,13.2,303.6,35.69304278860231
2024-11-28 10:11:00+00:00,1039.219333,12.61666667,290.18333341,31.579710575021917
2024-11-28 10:12:00+00:00,1001.790333,14.33333333,329.66666659000003,34.58440720285216
2024-11-28 10:13:00+00:00,948.7135,11.26666667,259.13333341,25.744640099909734
2024-11-28 10:14:00+00:00,1008.773,26.71666667,614.48333341,64.91305076749144
2024-11-28 10:15:00+00:00,1071.657,23.71666667,545.48333341,61.21611349859784
2024-11-28 10:16:00+00:00,1153.134,26.08333333,599.91666659,72.44345715514154
2024-11-28 10:17:00+00:00,1070.527667,22.85,525.55,58.91696934768517
2024-11-28 10:18:00+00:00,852.5753333,24.33333333,559.66666659,49.96785050264096
2024-11-28 10:19:00+00:00,820.5235,18.4,423.2,36.36345545746809
2024-11-28 10:20:00+00:00,905.9463333,12.03333333,276.76666659,26.25697661366531
2024-11-28 10:21:00+00:00,870.1776667,17.4,400.2,36.46812878570576
2024-11-28 10:22:00+00:00,816.8466667,21.81666667,501.78333340999995,42.92252241542032
2024-11-28 10:23:00+00:00,1153.577,24.91666667,573.08333341,69.2297605589004
2024-11-28 10:24:00+00:00,1100.948167,22.98333333,528.61666659,60.94473418239146
2024-11-28 10:25:00+00:00,1451.571167,23.21666667,533.98333341,81.1698041151188
2024-11-28 10:26:00+00:00,1145.827833,16.25,373.75,44.846549232273574
2024-11-28 10:27:00+00:00,1130.514667,26.05,599.15,70.93167695360393
2024-11-28 10:28:00+00:00,1369.434333,26.76666667,615.63333341,88.28599199008198
2024-11-28 10:29:00+00:00,1056.255167,23.45,539.35,59.657904173232595
2024-11-28 10:30:00+00:00,881.715,27.76666667,638.63333341,58.96689700476456
2024-11-28 10:31:00+00:00,957.5213333,22.5,517.5,51.890430710392394
2024-11-28 10:32:00+00:00,647.3586667,7.9,181.7,12.31766409468652
2024-11-28 10:33:00+00:00,647.4003333,7.716666667,177.483333341,12.032585546601156
2024-11-28 10:34:00+00:00,647.383,7.7,177.1,12.0062757793765
2024-11-28 10:35:00+00:00,648.2423333,7.3,167.9,11.397682318187723
2024-11-28 10:36:00+00:00,562.0190196,10.19607843,234.50980389,13.80195093554984
2024-11-28 12:40:00+00:00,706.8957143,8.952380952,205.90476189600002,15.24228935505685
2024-11-28 12:41:00+00:00,703.0485,8.933333333,205.466666659,15.127080706921971
2024-11-28 12:42:00+00:00,699.7045,8.966666667,206.233333341,15.1113056861443
2024-11-28 12:43:00+00:00,691.3311667,8.9,204.7,14.819462141045943
2024-11-28 12:44:00+00:00,681.3941667,8.4,193.2,13.785864200144516
2024-11-28 12:45:00+00:00,672.0238333,8.216666667,188.983333341,13.299540709960993
