currentTime,Rev,Torque%,Torque,power
2024-12-14 14:13:00+00:00,800.3986667,10.56666667,107.78000003400001,9.033852567637373
2024-12-14 14:14:00+00:00,921.2436667,20.53333333,209.43999996600004,20.20517457010731
2024-12-14 14:15:00+00:00,942.4443333,17.9,182.58,18.01927747310421
2024-12-14 14:16:00+00:00,827.3563333,13.33333333,135.999999966,11.783110940139055
2024-12-14 14:17:00+00:00,883.453,14.56666667,148.580000034,13.745871086889865
2024-12-14 14:18:00+00:00,860.949,16.63333333,169.659999966,15.296263318853498
2024-12-14 14:19:00+00:00,930.4066667,28.76666667,293.420000034,28.588474985051036
2024-12-14 14:20:00+00:00,801.5603333,16.13333333,164.559999966,13.81303010907553
2024-12-14 14:21:00+00:00,868.8143333,18.7,190.74,17.353905096042855
2024-12-14 14:22:00+00:00,887.798,17.4,177.48,16.500307775439037
2024-12-14 14:23:00+00:00,843.594,12.46666667,127.160000034,11.233432091219484
2024-12-14 14:24:00+00:00,954.4186667,17.16666667,175.100000034,17.50062397993782
2024-12-14 14:25:00+00:00,1345.186333,31.6,322.32,45.40442324071503
2024-12-14 14:26:00+00:00,1288.568667,28.4,289.68,39.08899829899155
2024-12-14 14:27:00+00:00,1091.469667,45.06666667,459.680000034,52.54068639205701
2024-12-14 14:28:00+00:00,1038.256333,49.8,507.96,55.22841327748422
2024-12-14 14:29:00+00:00,1210.036,47.73333333,486.879999966,61.694818221111376
2024-12-14 14:30:00+00:00,1246.889333,44.4,452.88,59.134307344940474
2024-12-14 14:31:00+00:00,1272.869,52.96666667,540.2600000340001,72.01367702169559
2024-12-14 14:32:00+00:00,1313.052333,50.86666667,518.840000034,71.34178133458619
2024-12-14 14:33:00+00:00,1276.698667,49.83333333,508.29999996600003,67.95743482691844
2024-12-14 14:34:00+00:00,1300.544667,48.36666667,493.340000034,67.18929199648126
2024-12-14 14:35:00+00:00,1287.890667,46.76666667,477.02000003399996,64.33451729615032
2024-12-14 14:36:00+00:00,1263.761333,49.73333333,507.27999996600005,67.13380551048476
2024-12-14 14:37:00+00:00,1189.443333,72.03333333,734.739999966,91.51786983841527
2024-12-14 14:38:00+00:00,1090.565667,46.16666667,470.90000003399996,53.77853587460643
2024-12-14 14:39:00+00:00,995.1486667,47.43333333,483.819999966,50.41969860502435
2024-12-14 14:40:00+00:00,1166.482333,54.7,557.94,68.15443570460873
2024-12-14 14:41:00+00:00,953.774,50.76666667,517.8200000339999,51.71931478877282
2024-12-14 14:42:00+00:00,1190.919,44.6,454.92,56.73430214570703
2024-12-14 14:43:00+00:00,922.6026667,37.7,384.54,37.15221319393233
2024-12-14 14:44:00+00:00,1263.386333,38.26666667,390.320000034,51.63990591347168
2024-12-14 14:45:00+00:00,1294.653,19.46666667,198.56000003399996,26.91991033102093
2024-12-14 14:46:00+00:00,1376.29,38.73333333,395.07999996600006,56.940786565843176
2024-12-14 14:47:00+00:00,1284.573333,50.03333333,510.33999996599994,68.6510167990894
2024-12-14 14:48:00+00:00,1116.910667,39.23333333,400.179999966,46.80608114543319
2024-12-14 14:49:00+00:00,1112.936333,52.63333333,536.8599999659999,62.56908880195828
2024-12-14 14:50:00+00:00,1117.090333,37.4,381.48,44.62605847892936
2024-12-14 14:51:00+00:00,1195.339667,32.43333333,330.819999966,41.410602724419434
2024-12-14 14:52:00+00:00,1320.868077,57.53846154,586.892307708,81.17949105048102
2024-12-14 14:53:00+00:00,1009.398333,16.5,168.3,17.78996779281204
2024-12-14 14:54:00+00:00,1154.49,14.06666667,143.480000034,17.346425941090203
2024-12-14 14:55:00+00:00,953.5696667,18.9,192.78,19.250537772027897
2024-12-14 14:56:00+00:00,945.0316667,21.2,216.24,21.399856283414284
2024-12-14 14:57:00+00:00,808.59,21.16666667,215.90000003400002,18.28140083854231
2024-12-14 14:58:00+00:00,841.0186667,16.23333333,165.579999966,14.58283547522765
2024-12-14 14:59:00+00:00,870.7516667,22.96666667,234.26000003399997,21.36096734532872
2024-12-14 15:00:00+00:00,934.9563333,18.86666667,192.440000034,18.841485429512165
2024-12-14 15:01:00+00:00,971.6516667,21.5,219.3,22.314013645744716
2024-12-14 15:02:00+00:00,834.0193333,16.53333333,168.63999996600003,14.728725701292804
2024-12-14 15:03:00+00:00,932.4903333,14.06666667,143.480000034,14.01083985774755
2024-12-14 15:04:00+00:00,1026.507,14.43333333,147.219999966,15.825490926570406
2024-12-14 15:05:00+00:00,861.048,14.2,144.84,13.060035009896014
2024-12-14 15:06:00+00:00,861.4276667,16.6,169.32,15.27409679512048
2024-12-14 15:07:00+00:00,827.0106667,15.03333333,153.339999966,13.279906967386054
2024-12-14 15:08:00+00:00,825.7193333,14.93333333,152.31999996599998,13.170972617907234
2024-12-14 15:09:00+00:00,850.4193333,15.53333333,158.439999966,14.10998074614241
2024-12-14 15:10:00+00:00,1050.098333,29.0,295.8,32.52794308498005
2024-12-14 15:11:00+00:00,1086.019667,34.53333333,352.23999996599997,40.059435504922384
2024-12-14 15:12:00+00:00,1141.298,16.96666667,173.06000003399996,20.68350893979706
2024-12-14 15:13:00+00:00,1228.456667,40.63333333,414.45999996599994,53.31764110071444
2024-12-14 15:14:00+00:00,1243.569,61.8,630.36,82.08938402186548
2024-12-14 15:15:00+00:00,1159.190667,46.56666667,474.98000003399994,57.65787890746678
2024-12-14 15:16:00+00:00,1097.202,59.0,601.8,69.14602783450096
2024-12-14 15:17:00+00:00,1184.311333,64.4,656.88,81.4667492298954
2024-12-14 15:18:00+00:00,1007.926333,24.03333333,245.13999996600003,25.874468415208504
2024-12-14 15:19:00+00:00,803.0573333,5.266666667,53.7200000034,4.517633747772758
2024-12-14 15:20:00+00:00,1110.265,29.26666667,298.520000034,34.70791658422598
2024-12-14 15:21:00+00:00,1458.177667,53.9,549.78,83.95138049524678
2024-12-14 15:22:00+00:00,1428.644,40.83333333,416.499999966,62.311397270106305
2024-12-14 15:23:00+00:00,1158.439667,34.7,353.94,42.93698341637398
2024-12-14 15:24:00+00:00,1022.211333,12.76666667,130.22000003399998,13.939488739280907
2024-12-14 15:25:00+00:00,803.199,10.3,105.06,8.836677760673558
2024-12-14 15:26:00+00:00,802.8736667,10.73333333,109.47999996600001,9.204717518877645
2024-12-14 15:27:00+00:00,803.2736667,10.2,104.04,8.751698269346237
2024-12-14 15:28:00+00:00,803.131,10.36666667,105.740000034,8.893120120564488
2024-12-14 15:29:00+00:00,803.036,10.5,107.1,9.006435613081585
2024-12-14 15:30:00+00:00,802.9153333,4.4,44.88,3.7735582878853955
2024-12-14 15:31:00+00:00,803.0893333,4.3,43.86,3.6885947827105654
2024-12-14 15:32:00+00:00,802.8983333,4.566666667,46.5800000034,3.9164131787506786
2024-12-14 15:33:00+00:00,916.928,12.7,129.54,12.438487964562848
2024-12-14 15:34:00+00:00,801.2766667,13.33333333,135.999999966,11.41168741624586
2024-12-14 15:35:00+00:00,802.8776667,11.03333333,112.539999966,9.462039372846194
2024-12-14 15:36:00+00:00,803.1656522,11.0,112.2,9.436836854726526
2024-12-14 16:11:00+00:00,819.4957895,15.68421053,159.97894740599997,13.728972155850055
2024-12-14 16:12:00+00:00,800.589,13.73333333,140.079999966,11.743950561065208
2024-12-14 16:13:00+00:00,800.457,12.13333333,123.759999966,10.374012576082484
2024-12-14 16:14:00+00:00,799.838125,11.0,112.2,9.39773989978323
2024-12-14 16:20:00+00:00,974.5524,15.96,162.792,16.613713497408188
2024-12-14 16:21:00+00:00,858.427,11.66666667,119.00000003400001,10.69741374018897
2024-12-14 16:22:00+00:00,813.477,12.56666667,128.18000003400002,10.9192801448963
2024-12-14 16:23:00+00:00,860.719,18.76666667,191.420000034,17.253498267858845
2024-12-14 16:24:00+00:00,800.191,10.1,103.02,8.632640802990796
2024-12-14 19:15:00+00:00,923.8475,31.83333333,324.699999966,31.413117528885806
2024-12-14 19:16:00+00:00,846.2523333,26.13333333,266.559999966,23.622362051215845
2024-12-14 19:17:00+00:00,971.3193333,19.26666667,196.520000034,19.989284598152835
2024-12-14 19:18:00+00:00,1130.615,28.76666667,293.420000034,34.74024832589205
2024-12-14 19:19:00+00:00,964.2026667,33.13333333,337.95999996599994,34.124169646481846
2024-12-14 19:20:00+00:00,852.6436667,33.8,344.76,30.783139133914737
2024-12-14 19:21:00+00:00,803.1736667,11.53333333,117.63999996599999,9.894479189393998
2024-12-14 19:22:00+00:00,956.2356667,19.96666667,203.66000003399998,20.39384624136157
2024-12-14 19:23:00+00:00,1208.819667,37.8,385.56,48.80698174824543
2024-12-14 19:24:00+00:00,1291.031,18.2,185.64,25.097860035814143
2024-12-14 19:25:00+00:00,1256.969,27.26666667,278.120000034,36.60877952548742
2024-12-14 19:26:00+00:00,1445.485333,26.5,270.3,40.91553155832366
2024-12-14 19:27:00+00:00,1313.482333,32.4,330.48,45.456697497182
2024-12-14 19:28:00+00:00,1021.003,24.93333333,254.31999996599998,27.191677183174257
2024-12-14 19:29:00+00:00,1031.119,29.93333333,305.319999966,32.9679927371579
2024-12-14 19:30:00+00:00,965.0933333,30.86666667,314.840000034,31.8190846542663
2024-12-14 19:31:00+00:00,1136.310667,36.0,367.2,43.69464535854984
2024-12-14 19:32:00+00:00,1007.323,23.83333333,243.09999996599998,25.643787635297983
2024-12-14 19:33:00+00:00,996.94,26.6,271.32,28.325611385127708
2024-12-14 19:34:00+00:00,911.0276667,38.3,390.66,37.26996410972763
2024-12-14 19:35:00+00:00,934.0146667,37.63333333,383.859999966,37.54525147683134
2024-12-14 19:36:00+00:00,928.09,36.26666667,369.92000003399994,35.95227428518897
2024-12-14 19:37:00+00:00,1059.814667,44.53333333,454.23999996599997,50.413141727880195
2024-12-14 19:38:00+00:00,1077.614333,44.83333333,457.29999996600003,51.60514743952554
2024-12-14 19:39:00+00:00,1096.218667,48.13333333,490.95999996599994,56.36010144335696
2024-12-14 19:40:00+00:00,1032.511,41.63333333,424.659999966,45.91604842500441
2024-12-14 19:41:00+00:00,871.6903333,15.5,158.1,14.4318684819547
2024-12-14 19:42:00+00:00,879.511,10.4,106.08,9.770195394426816
2024-12-14 19:43:00+00:00,892.4896667,41.8,426.36,39.84814533989005
2024-12-14 19:44:00+00:00,970.1773333,22.33333333,227.799999966,23.143727445232006
2024-12-14 19:45:00+00:00,1211.114667,44.5,453.9,57.56704128588484
2024-12-14 19:46:00+00:00,1217.882,41.83333333,426.699999966,54.41972179726179
2024-12-14 19:47:00+00:00,1016.119333,35.1,358.02,38.09609537878798
2024-12-14 19:48:00+00:00,1224.260667,44.5,453.9,58.191900636832024
2024-12-14 19:49:00+00:00,1193.265333,62.33333333,635.7999999660001,79.44855630054865
2024-12-14 19:50:00+00:00,1173.061,47.6,485.52,59.642547277810934
2024-12-14 19:51:00+00:00,1201.127667,38.96666667,397.460000034,49.993214431074364
2024-12-14 19:52:00+00:00,1197.84,38.7,394.74,49.5151855738117
2024-12-14 19:53:00+00:00,1258.865333,48.96666667,499.460000034,65.8428240041659
2024-12-14 19:54:00+00:00,1278.919333,46.83333333,477.699999966,63.97743974224464
2024-12-14 19:55:00+00:00,1235.023333,47.2,481.44,62.2652585466495
2024-12-14 19:56:00+00:00,1262.247333,44.46666667,453.56000003400004,59.952551537641135
2024-12-14 19:57:00+00:00,1218.335667,41.73333333,425.679999966,54.30985796729988
2024-12-14 19:58:00+00:00,1120.915,47.5,484.5,56.87153168295059
2024-12-14 19:59:00+00:00,1119.881333,44.03333333,449.13999996599995,52.672290310865094
2024-12-14 20:00:00+00:00,1097.302333,48.6,495.72,56.96278392288023
2024-12-14 20:01:00+00:00,927.802,39.96666667,407.66000003400006,39.60790459526304
2024-12-14 20:02:00+00:00,1056.507,33.96666667,346.460000034,38.3313347843215
2024-12-14 20:03:00+00:00,1040.727667,18.7,190.74,20.7877431019635
2024-12-14 20:04:00+00:00,812.643125,5.9375,60.5625,5.153854131487387
2024-12-14 20:13:00+00:00,872.7704545,16.63636364,169.690909128,15.509117095929833
2024-12-14 20:14:00+00:00,985.6946667,13.26666667,135.32000003399997,13.967956010530362
2024-12-14 20:15:00+00:00,799.4313333,12.86666667,131.240000034,10.986917178167264
2024-12-14 20:16:00+00:00,802.3488462,12.0,122.4,10.284261545336308
2024-12-14 20:17:00+00:00,396.815,16.0,163.2,6.781670698375797
2024-12-14 20:18:00+00:00,801.2376471,10.88235294,110.999999988,9.313497200683312
2024-12-14 20:27:00+00:00,0.0,0.0,0.0,0.0
2024-12-14 22:26:00+00:00,796.3133333,17.33333333,176.799999966,14.743300273356722
2024-12-14 22:27:00+00:00,800.7773333,16.8,171.36,14.369765724638249
2024-12-14 22:28:00+00:00,799.6113333,14.6,148.92,12.469827082093556
2024-12-14 22:29:00+00:00,795.099,16.03333333,163.539999966,13.616756247365425
2024-12-14 22:30:00+00:00,799.6563333,13.56666667,138.380000034,11.587911514900814
2024-12-14 22:31:00+00:00,799.706,14.16666667,144.500000034,12.101150558385434
2024-12-14 22:32:00+00:00,803.1066667,14.53333333,148.239999966,12.46714756519351
2024-12-14 22:33:00+00:00,800.219,14.63333333,149.259999966,12.507795117212002
2024-12-14 22:34:00+00:00,797.9353333,13.63333333,139.059999966,11.619792803825224
2024-12-14 22:35:00+00:00,800.324,12.26666667,125.12000003399999,10.486270083378992
2024-12-14 22:36:00+00:00,800.7966667,12.0,122.4,10.264366184336025
2024-12-15 01:50:00+00:00,803.8925,20.29166667,206.975000034,17.423858315775227
2024-12-15 01:51:00+00:00,798.765,19.26666667,196.520000034,16.43819943107432
2024-12-15 01:52:00+00:00,800.4446667,15.53333333,158.439999966,13.280811469399104
2024-12-15 01:53:00+00:00,800.7816667,15.26666667,155.72000003399998,13.05831015527322
2024-12-15 01:54:00+00:00,822.5483333,16.7,170.34,14.672581560357514
2024-12-15 01:55:00+00:00,809.4316667,16.6,169.32,14.352148304655213
2024-12-15 01:56:00+00:00,942.6403333,24.9,253.98,25.071135250912004
2024-12-15 01:57:00+00:00,833.881,17.73333333,180.87999996599999,15.7951258470933
2024-12-15 01:58:00+00:00,821.852,15.36666667,156.740000034,13.48968851203156
2024-12-15 01:59:00+00:00,799.6406667,13.46666667,137.360000034,11.502271580649868
2024-12-15 02:00:00+00:00,808.3983333,12.63333333,128.859999966,10.908674897799049
2024-12-15 02:01:00+00:00,806.0733333,12.4,126.48,10.676400908525652
2024-12-15 02:02:00+00:00,851.6033333,14.2,144.84,12.916782046346018
2024-12-15 02:03:00+00:00,911.4896667,17.76666667,181.220000034,17.297619451725748
2024-12-15 02:04:00+00:00,1051.64,32.3,329.46,36.28258766611166
2024-12-15 02:05:00+00:00,934.5976667,17.8,181.56,17.76942313740819
2024-12-15 02:06:00+00:00,922.032,30.9,315.18,30.432183066821654
2024-12-15 02:07:00+00:00,1035.107,41.5,423.3,45.88407454996702
2024-12-15 02:08:00+00:00,987.6316667,30.63333333,312.459999966,32.31602217371981
2024-12-15 02:09:00+00:00,1010.098333,58.36666667,595.340000034,62.973405548319086
2024-12-15 02:10:00+00:00,1265.856667,52.9,539.58,71.52680724030664
2024-12-15 02:11:00+00:00,1251.273667,44.9,457.98,60.01050485508466
2024-12-15 02:12:00+00:00,1303.002333,47.9,488.58,66.66675880505795
2024-12-15 02:13:00+00:00,1279.661,55.6,567.12,75.9973344978166
2024-12-15 02:14:00+00:00,1344.427667,52.03333333,530.7399999659999,74.7218686121359
2024-12-15 02:15:00+00:00,1218.910667,43.96666667,448.460000034,57.243219687753346
2024-12-15 02:16:00+00:00,1288.935333,64.0,652.8,88.11294915673399
2024-12-15 02:17:00+00:00,1308.619667,59.96666667,611.6600000340001,83.82083561744977
2024-12-15 02:18:00+00:00,1343.386667,50.4,514.08,72.32029758949453
2024-12-15 02:19:00+00:00,1212.648,76.53333333,780.639999966,99.13203425159645
2024-12-15 02:20:00+00:00,1201.699231,22.73076923,231.853846146,29.176859939266805
2024-12-15 02:21:00+00:00,1300.535667,49.7,506.94,69.04103452912571
2024-12-15 02:22:00+00:00,1097.474333,59.76666667,609.620000034,70.06192107492426
2024-12-15 02:23:00+00:00,1236.110667,54.56666667,556.580000034,72.0465871928715
2024-12-15 02:24:00+00:00,974.7566667,41.56666667,423.98000003399994,43.278285484863574
2024-12-15 02:25:00+00:00,1023.306333,42.73333333,435.879999966,46.70905347965271
2024-12-15 02:26:00+00:00,1228.974,54.96666667,560.6600000340001,72.15571433317471
2024-12-15 02:27:00+00:00,1261.64,54.16666667,552.500000034,72.99551800057552
2024-12-15 02:28:00+00:00,1238.777,51.63333333,526.659999966,68.32064075669228
2024-12-15 02:29:00+00:00,1199.322667,51.36666667,523.940000034,65.80305553168893
2024-12-15 02:30:00+00:00,1210.739333,60.56666667,617.780000034,78.3272643211445
2024-12-15 02:31:00+00:00,1117.585333,63.13333333,643.9599999659999,75.36471270152599
2024-12-15 02:32:00+00:00,1058.194333,48.3,492.66,54.59353252026641
2024-12-15 02:33:00+00:00,1135.014667,69.93333333,713.3199999660001,84.784084930398
2024-12-15 02:34:00+00:00,1174.002333,37.4,381.48,46.89960625311175
2024-12-15 02:35:00+00:00,927.723,29.26666667,298.520000034,29.00148387751381
2024-12-15 02:36:00+00:00,976.0406667,41.7,425.34,43.47430043816594
2024-12-15 02:37:00+00:00,1163.335667,73.6,750.72,91.45585036916215
2024-12-15 02:38:00+00:00,1292.444333,52.76666667,538.220000034,72.84506602067201
2024-12-15 02:39:00+00:00,1319.307,65.83333333,671.499999966,92.77273208037697
2024-12-15 02:40:00+00:00,1265.723,77.43333333,789.8199999660001,104.68760430785142
2024-12-15 02:41:00+00:00,980.7606667,18.0,183.6,18.85663435080268
2024-12-15 02:42:00+00:00,1133.995,39.03333333,398.13999996599995,47.279776450781114
2024-12-15 02:43:00+00:00,1244.278333,60.76666667,619.8200000339999,80.7628408786367
2024-12-15 02:44:00+00:00,1037.524,45.06666667,459.680000034,49.9438736195612
2024-12-15 02:45:00+00:00,983.7066667,44.5,453.9,46.757820574820144
2024-12-15 02:46:00+00:00,817.0973333,6.733333333,68.6799999966,5.876686756962905
2024-12-15 02:47:00+00:00,803.2026667,4.966666667,50.6600000034,4.261071188228759
2024-12-15 02:48:00+00:00,803.3053333,10.53333333,107.439999966,9.038057761557353
2024-12-15 02:49:00+00:00,802.8396667,10.8,110.16,9.261497458836983
2024-12-15 02:50:00+00:00,818.269,12.1,123.42,10.57572387295404
2024-12-15 02:51:00+00:00,804.231,11.23333333,114.57999996600002,9.649795058554675
2024-12-15 02:52:00+00:00,803.252,10.43333333,106.41999996599999,8.951659054872025
2024-12-15 02:53:00+00:00,803.1726667,10.33333333,105.399999966,8.864984767770636
2024-12-15 02:54:00+00:00,802.9856667,10.56666667,107.78000003400001,9.06305123770617
2024-12-15 02:55:00+00:00,866.9066667,12.26666667,125.12000003399999,11.358671543147542
2024-12-15 02:56:00+00:00,807.5986667,13.63333333,139.059999966,11.760513395101594
2024-12-15 02:57:00+00:00,804.0733333,12.63333333,128.859999966,10.850312557119318
2024-12-15 02:58:00+00:00,803.177,10.73333333,109.47999996600001,9.208195148617385
2024-12-15 02:59:00+00:00,803.1214286,10.38095238,105.885714276,8.905269089637203
2024-12-15 03:00:00+00:00,0.0,0.0,0.0,0.0
2024-12-15 03:10:00+00:00,799.94,12.0,122.4,10.253385693192174
2024-12-15 03:11:00+00:00,800.2146667,12.0,122.4,10.256906286751908
2024-12-15 03:12:00+00:00,799.9703333,11.36666667,115.94000003400001,9.712603067240636
2024-12-15 03:13:00+00:00,800.0643333,11.06666667,112.880000034,9.457369856440389
2024-12-15 03:14:00+00:00,800.1893333,11.0,112.2,9.401866440080427
2024-12-15 03:15:00+00:00,799.8603333,7.166666667,73.1000000034,6.122939939780877
2024-12-15 03:16:00+00:00,799.9563333,4.9,49.98,4.186884644773334
2024-12-15 03:17:00+00:00,799.5273333,4.966666667,50.6600000034,4.24157317370869
2024-12-15 03:18:00+00:00,820.3693333,9.233333333,94.1799999966,8.090895019258454
2024-12-15 03:19:00+00:00,1120.490333,17.56666667,179.18000003400002,21.024520949706965
2024-12-15 03:20:00+00:00,1035.318667,16.0,163.2,17.693863053249977
2024-12-15 03:21:00+00:00,806.378,12.7,129.54,10.938833853790332
2024-12-15 03:22:00+00:00,799.8893333,10.83333333,110.49999996599999,9.255942456772095
2024-12-15 03:23:00+00:00,800.478,10.96666667,111.86000003400001,9.37675736516983
2024-12-15 03:24:00+00:00,800.003,10.76666667,109.82000003399999,9.200290019917702
2024-12-15 03:25:00+00:00,799.9433333,10.93333333,111.519999966,9.342012556147354
2024-12-15 03:26:00+00:00,799.9153333,5.8,59.16,4.955650269446767
2024-12-15 03:27:00+00:00,800.161,4.933333333,50.3199999966,4.216445343352858
2024-12-15 03:28:00+00:00,800.2153333,5.0,51.0,4.27371451292765
2024-12-15 03:29:00+00:00,899.1483333,8.033333333,81.9399999966,7.715352374262501
2024-12-15 03:30:00+00:00,836.7856667,14.3,145.86,12.781414066461627
2024-12-15 03:31:00+00:00,798.699,12.66666667,129.200000034,10.80622776822969
2024-12-15 03:32:00+00:00,801.886,13.86666667,141.440000034,11.877180093542368
2024-12-15 03:33:00+00:00,799.131,13.6,138.72,11.608751669755899
2024-12-15 03:34:00+00:00,803.3616667,12.66666667,129.200000034,10.869312657991088
2024-12-15 03:35:00+00:00,797.653,14.46666667,147.560000034,12.325686354719219
2024-12-15 03:36:00+00:00,798.236,12.93333333,131.919999966,11.027331122999591
2024-12-15 03:37:00+00:00,799.9483333,10.86666667,110.840000034,9.28510710629787
2024-12-15 03:38:00+00:00,800.94,11.0,112.2,9.410686437749366
2024-12-15 03:48:00+00:00,799.0481818,12.72727273,129.818181846,10.862679166915695
2024-12-15 03:49:00+00:00,800.3646667,12.3,125.46,10.515299664287646
2024-12-15 03:50:00+00:00,800.0144444,12.0,122.4,10.254339898689958
2024-12-15 04:19:00+00:00,799.7560714,14.57142857,148.628571414,12.447677041443349
2024-12-15 04:20:00+00:00,799.828,13.4,136.68,11.44801095787126
2024-12-15 04:21:00+00:00,803.9143333,13.73333333,140.079999966,11.792730334299993
2024-12-15 04:22:00+00:00,800.8943333,12.23333333,124.77999996600002,10.465227281784383
2024-12-15 04:23:00+00:00,800.232,11.4,116.28,9.74427203669379
2024-12-15 04:24:00+00:00,800.786,12.43333333,126.819999966,10.634882189560836
2024-12-15 04:25:00+00:00,800.2193333,15.06666667,153.68000003400002,12.878190775109324
2024-12-15 04:26:00+00:00,949.736,16.46666667,167.96000003399996,16.704644172064025
2024-12-15 04:27:00+00:00,1057.87,19.23333333,196.179999966,21.732790525382217
2024-12-15 04:28:00+00:00,803.345,10.93333333,111.519999966,9.381738386341018
2024-12-15 04:29:00+00:00,800.0606667,10.9,111.18,9.314896895448463
2024-12-15 04:30:00+00:00,799.7606667,10.96666667,111.86000003400001,9.368354560465571
2024-12-15 04:31:00+00:00,807.7653333,11.63333333,118.659999966,10.037325712032713
2024-12-15 04:32:00+00:00,800.023,10.86666667,110.840000034,9.285973772653575
2024-12-15 04:33:00+00:00,799.8526667,10.66666667,108.800000034,9.11312558660373
2024-12-15 04:34:00+00:00,800.0776667,10.76666667,109.82000003399999,9.201148710816147
2024-12-15 04:35:00+00:00,800.194,10.86666667,110.840000034,9.28795859248391
2024-12-15 04:36:00+00:00,799.632,6.766666667,69.0200000034,5.7795441176545665
2024-12-15 04:37:00+00:00,799.932,4.966666667,50.6600000034,4.243719971382172
2024-12-15 04:38:00+00:00,799.9406667,4.933333333,50.3199999966,4.215284297867298
2024-12-15 04:39:00+00:00,800.29,4.966666667,50.6600000034,4.2456191975035855
2024-12-15 04:40:00+00:00,799.8913333,4.933333333,50.3199999966,4.2150243357038075
2024-12-15 04:41:00+00:00,802.735,8.2,83.64,7.0309609500172785
2024-12-15 04:42:00+00:00,800.2653333,11.83333333,120.699999966,10.115089661242287
2024-12-15 04:43:00+00:00,800.186,11.0,112.2,9.401827275297666
2024-12-15 04:44:00+00:00,800.153,11.0,112.2,9.401439540071001
2024-12-15 04:45:00+00:00,800.0193333,11.16666667,113.900000034,9.542291276854918
2024-12-15 04:46:00+00:00,799.7536667,9.0,91.8,7.688247997555843
2024-12-15 04:47:00+00:00,800.3853333,5.0,51.0,4.274622432879897
2024-12-15 04:48:00+00:00,803.244,6.133333333,62.5599999966,5.26226473534908
2024-12-15 04:49:00+00:00,819.49,14.83333333,151.299999966,12.984076002653321
2024-12-15 04:50:00+00:00,801.0773333,12.7,129.54,10.866928230936509
2024-12-15 04:51:00+00:00,799.989,11.6,118.32,9.91221330149854
2024-12-15 04:56:00+00:00,799.95,12.0,122.4,10.253513870126607
2024-12-15 04:57:00+00:00,800.3023333,11.26666667,114.92000003399998,9.631150363905865
2024-12-15 04:58:00+00:00,800.036,11.1,113.22,9.485519977380541
2024-12-15 04:59:00+00:00,800.0443333,11.1,113.22,9.485618780038955
2024-12-15 05:00:00+00:00,799.3403333,9.933333333,101.3199999966,8.481162238827794
2024-12-15 05:01:00+00:00,803.478,8.433333333,86.0199999966,7.237721880898934
2024-12-15 05:02:00+00:00,846.4316667,14.93333333,152.31999996599998,13.50135312985929
2024-12-15 05:03:00+00:00,800.0323333,11.33333333,115.599999966,9.684870901770696
2024-12-15 05:04:00+00:00,825.452,13.2,134.64,11.638429757154974
2024-12-15 05:05:00+00:00,957.927,20.2,206.04,20.66866462253778
2024-12-15 05:06:00+00:00,831.377,12.16666667,124.100000034,10.804340184962964
2024-12-15 05:07:00+00:00,807.5,11.0,112.2,9.487763500989603
2024-12-15 10:03:00+00:00,790.0311538,23.0,234.6,19.408889518758443
2024-12-15 10:04:00+00:00,926.769,35.86666667,365.840000034,35.50513346439113
2024-12-15 10:05:00+00:00,1049.244,24.43333333,249.219999966,27.38343016182607
2024-12-15 10:06:00+00:00,1054.065,32.0,326.4,36.02848543872326
2024-12-15 10:07:00+00:00,982.91,51.16666667,521.900000034,53.7191971174242
2024-12-15 10:08:00+00:00,926.6276667,25.9,264.18,25.635020052653704
2024-12-15 10:09:00+00:00,805.6406667,8.2,83.64,7.056410979107159
2024-12-15 10:10:00+00:00,1164.469333,39.2,399.84,48.75764905351387
2024-12-15 10:11:00+00:00,1303.885333,40.46666667,412.76000003400003,56.359283936352625
2024-12-15 10:12:00+00:00,1140.877333,38.23333333,389.97999996600004,46.591827912470045
2024-12-15 10:13:00+00:00,1248.278333,45.8,467.16,61.06685370071943
2024-12-15 10:14:00+00:00,1156.655667,42.53333333,433.83999996599994,52.54872027603633
2024-12-15 10:15:00+00:00,1102.503,29.2,297.84,34.38676065470767
2024-12-15 10:16:00+00:00,1058.889333,19.2,195.84,21.716030177575323
2024-12-15 10:17:00+00:00,1274.894,23.36666667,238.340000034,31.819948687688775
2024-12-15 10:18:00+00:00,1314.377,34.93333333,356.319999966,49.044308231526
2024-12-15 10:19:00+00:00,996.457,40.83333333,416.499999966,43.461231762131305
2024-12-15 10:20:00+00:00,1075.103,32.83333333,334.89999996600005,37.70454322970758
2024-12-15 10:21:00+00:00,1002.702,45.0,459.0,48.19622569193554
2024-12-15 10:22:00+00:00,1220.044333,40.2,410.04,52.38781673036978
2024-12-15 10:23:00+00:00,1104.657333,48.0,489.6,56.63663621802646
2024-12-15 10:24:00+00:00,1099.223667,53.3,543.66,62.58091575311489
2024-12-15 10:25:00+00:00,1144.189667,48.36666667,493.340000034,59.11161345404192
2024-12-15 10:26:00+00:00,1077.007,45.53333333,464.43999996599996,52.381340102770025
2024-12-15 10:27:00+00:00,1027.915667,31.43333333,320.619999966,34.512510981809235
2024-12-15 10:28:00+00:00,995.39,12.4,126.48,13.183890672614748
2024-12-15 10:29:00+00:00,803.6356667,8.166666667,83.3000000034,7.010236461190073
2024-12-15 10:30:00+00:00,885.0823333,18.6,189.72,17.5843067317684
