currentTime,Rev,Torque%,Torque,power
2024-12-26 05:18:00+00:00,1273.761,28.13333333,286.959999966,38.27698957166412
2024-12-26 05:19:00+00:00,1190.523333,50.03333333,510.33999996599994,63.6247345588412
2024-12-26 05:20:00+00:00,1354.431667,41.8,426.36,60.47306981057461
2024-12-26 05:21:00+00:00,1377.818667,29.93333333,305.319999966,44.053029579298396
2024-12-26 05:22:00+00:00,1206.606333,46.76666667,477.02000003399996,60.27408846812695
2024-12-26 05:23:00+00:00,1332.194,41.46666667,422.960000034,59.00587208332492
2024-12-26 05:24:00+00:00,1342.481333,43.8,446.76,62.80742675704817
2024-12-26 05:25:00+00:00,1379.861,26.46666667,269.96000003399996,39.008856733678414
2024-12-26 05:26:00+00:00,1280.294,49.63333333,506.25999996599995,67.87530399049878
2024-12-26 05:27:00+00:00,1301.802333,53.6,546.72,74.53126108696554
2024-12-26 05:28:00+00:00,1306.444333,34.86666667,355.640000034,48.655279720245375
2024-12-26 05:29:00+00:00,1305.062,36.96666667,377.06000003400004,51.53117796742926
2024-12-26 05:30:00+00:00,1304.398,37.5,382.5,52.248042788476646
2024-12-26 05:31:00+00:00,1302.235333,32.83333333,334.89999996600005,45.670218024088065
2024-12-26 05:32:00+00:00,1305.54,47.5,484.5,66.2387955138073
2024-12-26 05:33:00+00:00,1256.894,46.06666667,469.880000034,61.846350283553186
2024-12-26 05:34:00+00:00,1296.206333,38.66666667,394.40000003399996,53.53520967811997
2024-12-26 05:35:00+00:00,1362.202,38.6,393.72,56.16392525525432
2024-12-26 05:36:00+00:00,1395.718,38.06666667,388.28000003399995,56.75069220649203
2024-12-26 05:37:00+00:00,1363.448333,35.93333333,366.51999996600006,52.33169792181656
2024-12-26 05:38:00+00:00,1310.790333,44.06666667,449.48000003399994,61.698139017666925
2024-12-26 05:39:00+00:00,1315.161333,37.73333333,384.879999966,53.006952740025405
2024-12-26 05:40:00+00:00,1313.898,43.66666667,445.40000003399996,61.283043704216276
2024-12-26 05:41:00+00:00,1328.481,38.03333333,387.93999996599996,53.96949714584646
2024-12-26 05:42:00+00:00,1269.056333,34.83333333,355.29999996600003,47.21767198347022
2024-12-26 05:43:00+00:00,1116.723333,27.23333333,277.779999966,32.48441324524011
2024-12-26 05:44:00+00:00,1070.690333,29.73333333,303.279999966,34.00447825032584
2024-12-26 05:45:00+00:00,953.515,15.73333333,160.479999966,16.02422032689103
2024-12-26 05:46:00+00:00,800.0443333,10.96666667,111.86000003400001,9.371677416160296
2024-12-26 05:47:00+00:00,981.594,28.23333333,287.979999966,29.602111158579774
2024-12-26 05:48:00+00:00,951.4146667,30.56666667,311.780000034,31.063226081081766
2024-12-26 05:49:00+00:00,939.0406667,22.53333333,229.83999996600002,22.601563130533197
2024-12-26 05:50:00+00:00,1089.594333,29.53333333,301.239999966,34.37208976949869
2024-12-26 05:51:00+00:00,932.8396667,19.33333333,197.199999966,19.263818525077593
2024-12-26 05:52:00+00:00,1107.195333,41.93333333,427.71999996600005,49.5920735334648
2024-12-26 05:53:00+00:00,1150.307,36.26666667,369.92000003399994,44.560498201869294
2024-12-26 05:54:00+00:00,1072.048667,31.56666667,321.980000034,36.1469667763197
2024-12-26 05:55:00+00:00,1063.398667,19.83333333,202.299999966,22.52788689201768
2024-12-26 05:56:00+00:00,1004.415,27.53333333,280.83999996600005,29.539328386986476
2024-12-26 05:57:00+00:00,1043.119333,30.63333333,312.459999966,34.13161873160483
2024-12-26 05:58:00+00:00,1134.789,39.66666667,404.60000003399995,48.08055348963618
2024-12-26 05:59:00+00:00,1027.177667,29.5,300.9,32.36653576705098
2024-12-26 06:00:00+00:00,980.7986667,22.16666667,226.100000034,23.222495740443506
2024-12-26 06:01:00+00:00,975.819,24.7,251.94,25.74511627658572
2024-12-26 06:02:00+00:00,800.8606667,10.73333333,109.47999996600001,9.181639048211572
2024-12-26 06:03:00+00:00,969.1893333,21.1,215.22,21.84337368318369
2024-12-26 06:04:00+00:00,1066.790333,26.6,271.32,30.310237729421
2024-12-26 06:05:00+00:00,1050.469,33.33333333,339.999999966,37.40163781264429
2024-12-26 06:06:00+00:00,961.5646667,19.03333333,194.13999996600003,19.548884668032716
2024-12-26 06:07:00+00:00,1120.497667,27.93333333,284.919999966,33.431999753232496
2024-12-26 06:08:00+00:00,821.2946667,9.1,92.82,7.983053308943483
2024-12-26 06:09:00+00:00,1041.173333,15.63333333,159.459999966,17.38614344975863
2024-12-26 06:10:00+00:00,1039.560333,12.8,130.56,14.213083375376204
2024-12-26 06:11:00+00:00,799.0773333,10.86666667,110.840000034,9.274997293010026
2024-12-26 06:12:00+00:00,800.0243333,10.93333333,111.519999966,9.342958501923198
2024-12-26 06:13:00+00:00,832.957,12.8,130.56,11.388359976123905
2024-12-26 06:14:00+00:00,799.9825,11.25,114.75,9.613059792340799
2024-12-26 06:42:00+00:00,726.3724138,12.06896552,123.10344830400001,9.363927082789315
2024-12-26 06:43:00+00:00,799.9233333,12.16666667,124.100000034,10.395577234952027
2024-12-26 06:44:00+00:00,1004.398,15.33333333,156.399999966,16.450195005482126
2024-12-26 06:45:00+00:00,1183.406667,20.86666667,212.840000034,26.37641241185384
2024-12-26 06:46:00+00:00,1059.327667,25.3,258.06,28.62723945692564
2024-12-26 06:47:00+00:00,1039.393,26.56666667,270.980000034,29.494802255174662
2024-12-26 06:48:00+00:00,998.327,22.43333333,228.81999996599998,23.921877426204738
2024-12-26 06:49:00+00:00,958.052,22.2,226.44,22.718031152021616
2024-12-26 06:50:00+00:00,1111.927667,39.0,397.8,46.32013089258899
2024-12-26 06:51:00+00:00,1146.244,27.73333333,282.879999966,33.95531637722427
2024-12-26 06:52:00+00:00,1048.660333,29.43333333,300.219999966,32.968783590169494
2024-12-26 06:53:00+00:00,1024.865,24.63333333,251.259999966,26.966121062816608
2024-12-26 06:54:00+00:00,1206.365333,55.13333333,562.3599999659999,71.04307212307326
2024-12-26 06:55:00+00:00,980.0273333,15.6,159.12,16.33019690183532
2024-12-26 06:56:00+00:00,802.0573333,6.633333333,67.65999999659999,5.682845775957505
2024-12-26 06:57:00+00:00,1075.968,31.86666667,325.040000034,36.62390319254636
2024-12-26 06:58:00+00:00,1018.853,20.43333333,208.419999966,22.2371631664477
2024-12-26 06:59:00+00:00,808.2103333,10.43333333,106.41999996599999,9.006916071576644
2024-12-26 07:00:00+00:00,832.4896667,12.06666667,123.08000003400001,10.729878441952883
2024-12-26 07:01:00+00:00,1207.293667,43.93333333,448.119999966,56.65466976794028
2024-12-26 07:02:00+00:00,1085.677333,34.1,347.82,39.544290153630115
2024-12-26 07:03:00+00:00,999.303,21.43333333,218.619999966,22.877867678889938
2024-12-26 07:04:00+00:00,1014.848667,52.96666667,540.2600000340001,57.41595099828521
2024-12-26 07:05:00+00:00,918.211,10.43333333,106.41999996599999,10.23279346012596
2024-12-26 07:06:00+00:00,800.7573333,9.133333333,93.15999999659999,7.811939426712474
2024-12-26 07:07:00+00:00,997.6263333,21.26666667,216.920000034,22.661881420979057
2024-12-26 07:08:00+00:00,980.8733333,25.26666667,257.720000034,26.47216816849672
2024-12-26 07:09:00+00:00,1080.411,35.7,364.14,41.19892154817631
2024-12-26 07:10:00+00:00,1050.007,36.96666667,377.06000003400004,41.46017398717187
2024-12-26 07:11:00+00:00,977.385,22.9,233.58,23.907258992805758
2024-12-26 07:12:00+00:00,965.6913333,19.83333333,202.299999966,20.45797667826506
2024-12-26 07:13:00+00:00,1049.181333,22.5,229.5,25.2151587994408
2024-12-26 07:14:00+00:00,1074.148667,40.43333333,412.41999996600003,46.390876106899874
2024-12-26 07:15:00+00:00,997.6353333,33.1,337.62,35.271867176520374
2024-12-26 07:16:00+00:00,1039.281333,32.73333333,333.879999966,36.337244764192604
2024-12-26 07:17:00+00:00,1036.807,38.5,392.7,42.637063334485255
2024-12-26 07:18:00+00:00,967.9526667,17.03333333,173.73999996600003,17.61093444331497
2024-12-26 07:19:00+00:00,1056.498333,38.56666667,393.380000034,43.522071175003504
2024-12-26 07:20:00+00:00,1058.794333,31.56666667,321.980000034,35.700061719219114
2024-12-26 07:21:00+00:00,909.8896667,16.53333333,168.63999996600003,16.06859071988018
2024-12-26 07:22:00+00:00,876.9603333,16.4,167.28,15.362165242941789
2024-12-26 07:23:00+00:00,1055.856333,38.26666667,390.320000034,43.15728314457176
2024-12-26 07:24:00+00:00,1141.097667,27.7,282.54,33.76223752884296
2024-12-26 07:25:00+00:00,942.736,32.1,327.42,32.3239002984512
2024-12-26 07:26:00+00:00,1028.215333,35.63333333,363.45999996599994,39.13534446474827
2024-12-26 07:27:00+00:00,979.5113333,20.73333333,211.479999966,21.69238129841775
2024-12-26 07:28:00+00:00,1080.993667,31.0,316.2,35.79426738142063
2024-12-26 07:29:00+00:00,1112.043667,33.46666667,341.36000003400005,39.752361555813465
2024-12-26 07:30:00+00:00,1166.186667,34.93333333,356.319999966,43.51477418719589
2024-12-26 07:31:00+00:00,1126.231333,66.13333333,674.5599999660001,79.55668037973341
2024-12-26 07:32:00+00:00,1314.118667,35.06666667,357.680000034,49.221824097812416
2024-12-26 07:33:00+00:00,1227.573,35.83333333,365.499999966,46.98542630959993
2024-12-26 07:34:00+00:00,1231.369667,44.76666667,456.620000034,58.88054803885171
2024-12-26 07:35:00+00:00,1212.544333,53.33333333,543.999999966,69.07565131588427
2024-12-26 07:36:00+00:00,1307.706333,34.13333333,348.159999966,47.67794883947703
2024-12-26 07:37:00+00:00,1152.648667,54.73333333,558.279999966,67.38721139492633
2024-12-26 07:38:00+00:00,1270.019667,35.7,364.14,48.42920020748956
2024-12-26 07:39:00+00:00,1262.340333,42.86666667,437.24000003400005,57.79959654046263
2024-12-26 07:40:00+00:00,1252.044333,42.0,428.4,56.16912153322233
2024-12-26 07:41:00+00:00,1207.336333,58.13333333,592.9599999659999,74.96907123816725
2024-12-26 07:42:00+00:00,1292.418667,31.06666667,316.880000034,42.887083581299386
2024-12-26 07:43:00+00:00,1187.798,50.03333333,510.33999996599994,63.47908551198673
2024-12-26 07:44:00+00:00,1145.741,52.26666667,533.120000034,63.96463007329911
2024-12-26 07:45:00+00:00,1181.907333,57.4,585.48,72.46427542593071
2024-12-26 07:46:00+00:00,1252.644333,40.16666667,409.70000003399997,53.74303700508832
2024-12-26 07:47:00+00:00,1316.069333,23.7,241.74,33.31622219004744
2024-12-26 07:48:00+00:00,1122.006333,59.5,606.9,71.30843553953693
2024-12-26 07:49:00+00:00,1135.056667,66.13333333,674.5599999660001,80.18009961493809
2024-12-26 07:50:00+00:00,1265.523333,37.4,381.48,50.55573089889731
2024-12-26 07:51:00+00:00,1205.944667,28.73333333,293.079999966,37.011955113291855
2024-12-26 07:52:00+00:00,1240.11,42.0,428.4,55.63372435675913
2024-12-26 07:53:00+00:00,1243.552333,51.33333333,523.599999966,68.18552161064365
2024-12-26 07:54:00+00:00,1198.14,47.93333333,488.91999996600003,61.34424604518272
2024-12-26 07:55:00+00:00,1225.389667,65.36666667,666.740000034,85.55771696535278
2024-12-26 07:56:00+00:00,1268.681667,51.4,524.28,69.65373633405171
2024-12-26 07:57:00+00:00,1264.906333,54.26666667,553.520000034,73.31961017929763
2024-12-26 07:58:00+00:00,1290.193667,49.96666667,509.66000003400006,68.85950848408645
2024-12-26 07:59:00+00:00,1260.115333,60.03333333,612.3399999659999,80.80372623819295
2024-12-26 08:00:00+00:00,1255.894333,72.63333333,740.859999966,97.43561051633938
2024-12-26 08:01:00+00:00,1307.494667,33.33333333,339.999999966,46.5529606081645
2024-12-26 08:02:00+00:00,1206.79,61.43333333,626.619999966,79.18891958143206
2024-12-26 08:03:00+00:00,1186.407,68.83333333,702.099999966,87.22904869044456
2024-12-26 08:04:00+00:00,1283.831333,47.9,488.58,65.68589453437843
2024-12-26 08:05:00+00:00,1384.314667,22.3,227.46,32.973748249172196
2024-12-26 08:06:00+00:00,1445.902333,0.433333333,4.4199999966000005,0.6692520191997249
2024-12-26 08:07:00+00:00,1395.019,5.633333333,57.4599999966,8.394101320018947
2024-12-26 08:08:00+00:00,1348.336,18.66666667,190.40000003400002,26.883978348763097
2024-12-26 08:09:00+00:00,1278.102333,17.16666667,175.100000034,23.435824463757083
2024-12-26 08:10:00+00:00,1242.010667,36.63333333,373.659999966,48.59934296639457
2024-12-26 08:11:00+00:00,1261.527667,40.76666667,415.820000034,54.93265836604065
2024-12-26 08:12:00+00:00,1259.336,41.7,425.34,56.092695196506554
2024-12-26 08:13:00+00:00,1297.932333,34.83333333,355.29999996600003,48.29205888083633
2024-12-26 08:14:00+00:00,1133.936,59.06666667,602.480000034,71.54176340868482
2024-12-26 08:15:00+00:00,1295.519667,30.03333333,306.33999996600005,41.560061443742725
2024-12-26 08:16:00+00:00,1265.436,29.9,304.98,40.41476037824762
2024-12-26 08:17:00+00:00,1234.040333,37.86666667,386.24000003400005,49.91315994469516
2024-12-26 08:18:00+00:00,1209.482,43.26666667,441.320000034,55.89609670668241
2024-12-26 08:19:00+00:00,1150.282,51.13333333,521.559999966,62.82566050714611
2024-12-26 08:20:00+00:00,1277.440333,18.46666667,188.36000003399997,25.19751826493177
2024-12-26 08:21:00+00:00,1233.773,32.6,332.52,42.96170378561779
2024-12-26 08:22:00+00:00,1195.381,46.6,475.32,59.50053898400931
2024-12-26 08:23:00+00:00,1304.282333,28.73333333,293.079999966,40.030061482129
2024-12-26 08:24:00+00:00,1298.215667,30.83333333,314.499999966,42.75589071736784
2024-12-26 08:25:00+00:00,1282.710667,36.26666667,369.92000003399994,49.68954059253057
2024-12-26 08:26:00+00:00,1268.210667,40.76666667,415.820000034,55.22366661378941
2024-12-26 08:27:00+00:00,1224.536,38.66666667,394.40000003399996,50.575120526282994
2024-12-26 08:28:00+00:00,1208.227667,31.13333333,317.559999966,40.179361617232715
2024-12-26 08:29:00+00:00,1266.085667,40.46666667,412.76000003400003,54.72542698982826
2024-12-26 08:30:00+00:00,1201.015333,40.6,414.12,52.08386684908424
2024-12-26 08:31:00+00:00,1290.365,33.73333333,344.07999996600006,46.494380651579455
2024-12-26 08:32:00+00:00,1273.169,29.2,297.84,39.70978552982942
2024-12-26 08:33:00+00:00,1304.216,44.53333333,454.23999996599997,62.038796120726815
2024-12-26 08:34:00+00:00,1220.094,44.7,455.94,58.25449596933807
2024-12-26 08:35:00+00:00,1174.157,51.06666667,520.880000034,64.04604507135825
2024-12-26 08:36:00+00:00,1195.636,46.5,474.3,59.38552090729164
2024-12-26 08:37:00+00:00,1140.222667,48.7,496.74,59.31264151357482
2024-12-26 08:38:00+00:00,1246.652333,23.4,238.68,31.15945449828155
2024-12-26 08:39:00+00:00,1346.543667,24.46666667,249.56000003399996,35.19037391037065
2024-12-26 08:40:00+00:00,1319.689667,33.43333333,341.01999996600006,47.12812145345425
2024-12-26 08:41:00+00:00,1265.685667,47.7,486.54,64.48710422985769
2024-12-26 08:42:00+00:00,1259.094667,24.76666667,252.62000003400001,33.30846185797381
2024-12-26 08:43:00+00:00,1232.845,37.33333333,380.79999996600003,49.16249106825457
2024-12-26 08:44:00+00:00,1181.047333,51.86666667,529.0400000340001,65.43110815352703
2024-12-26 08:45:00+00:00,1250.197667,34.13333333,348.159999966,45.581227912015876
2024-12-26 08:46:00+00:00,1286.523,40.16666667,409.70000003399997,55.196556097697396
2024-12-26 08:47:00+00:00,1269.889667,36.13333333,368.55999996599996,49.01202555436982
2024-12-26 08:48:00+00:00,1251.606667,36.6,373.32,48.930267236806884
2024-12-26 08:49:00+00:00,1255.344667,34.66666667,353.60000003399995,46.484022315131135
2024-12-26 08:50:00+00:00,1257.544,34.6,352.92,46.475912211366285
2024-12-26 08:51:00+00:00,1148.956333,41.66666667,425.000000034,51.1353126997858
2024-12-26 08:52:00+00:00,1183.441,38.16666667,389.300000034,48.24579616728315
2024-12-26 08:53:00+00:00,1213.316,34.6,352.92,44.841347818164685
2024-12-26 08:54:00+00:00,1220.794,37.83333333,385.89999996600005,49.33392024111643
2024-12-26 08:55:00+00:00,1210.231333,38.63333333,394.05999996599996,49.94122700520793
2024-12-26 08:56:00+00:00,1096.712,58.9,600.78,68.99800355628162
2024-12-26 08:57:00+00:00,1076.619333,2.7,27.54,3.104949727291006
2024-12-26 08:58:00+00:00,1100.795,52.56666667,536.1800000339999,61.808118201064694
2024-12-26 08:59:00+00:00,1241.511333,41.26666667,420.92000003399994,54.724110702205536
2024-12-26 09:00:00+00:00,1227.631,49.3,502.86,64.64625937607994
2024-12-26 09:01:00+00:00,1270.868667,29.46666667,300.560000034,40.0000300123286
2024-12-26 09:02:00+00:00,1204.164,43.6,444.72,56.07906486129874
2024-12-26 09:03:00+00:00,1334.290333,44.63333333,455.25999996599995,63.611889558000485
2024-12-26 09:04:00+00:00,1276.652,43.66666667,445.40000003399996,59.54580972881846
2024-12-26 09:05:00+00:00,1195.848667,55.26666667,563.720000034,70.59405512465824
2024-12-26 09:06:00+00:00,1238.806667,33.43333333,341.01999996600006,44.23966673350096
2024-12-26 09:07:00+00:00,1264.811333,39.13333333,399.159999966,52.869015701389266
2024-12-26 09:08:00+00:00,1301.469667,47.93333333,488.91999996600003,66.63467998129602
2024-12-26 09:09:00+00:00,1232.952667,48.3,492.66,63.6095274966982
2024-12-26 09:10:00+00:00,1258.003333,48.63333333,496.05999996599996,65.34983017867361
2024-12-26 09:11:00+00:00,1128.473,64.86666667,661.640000034,78.18823115394511
2024-12-26 09:12:00+00:00,1244.444,36.8,375.36,48.91609854544313
2024-12-26 09:13:00+00:00,1216.186,57.4,585.48,74.56594507241368
2024-12-26 09:14:00+00:00,1257.869333,17.0,173.4,22.840893295026866
2024-12-26 09:15:00+00:00,1249.498,7.933333333,80.9199999966,10.588145534829957
2024-12-26 09:16:00+00:00,1070.111333,22.13333333,225.759999966,25.299062182745985
2024-12-26 09:17:00+00:00,947.3773333,18.5,188.7,18.720754693402657
2024-12-26 09:18:00+00:00,1116.694,19.56666667,199.580000034,23.338861336220205
2024-12-26 09:19:00+00:00,923.1646667,13.3,135.66,13.114732879323302
2024-12-26 09:20:00+00:00,1152.123,40.86666667,416.840000034,50.291744039790586
2024-12-26 09:21:00+00:00,1047.748667,22.86666667,233.240000034,25.591079882997025
2024-12-26 09:22:00+00:00,1195.669,21.9,223.38,27.969436630957247
2024-12-26 09:23:00+00:00,1035.769,25.56666667,260.780000034,28.28561673161553
2024-12-26 09:24:00+00:00,1125.577,37.73333333,384.879999966,45.365846263258085
2024-12-26 09:25:00+00:00,808.852,7.833333333,79.8999999966,6.767749970914089
2024-12-26 09:26:00+00:00,946.3366667,12.6,128.52,12.736345952507934
2024-12-26 09:27:00+00:00,1073.656,11.8,120.36,13.532430247243255
2024-12-26 09:28:00+00:00,947.927,12.03333333,122.739999966,12.183988349697936
2024-12-26 09:29:00+00:00,827.065,13.76666667,140.420000034,12.161778070447072
2024-12-26 09:30:00+00:00,802.6486667,10.76666667,109.82000003399999,9.230716031990204
2024-12-26 09:31:00+00:00,802.969,10.43333333,106.41999996599999,8.948505225796557
2024-12-26 09:32:00+00:00,803.0773333,10.7,109.14,9.178459170448306
2024-12-26 09:33:00+00:00,825.5566667,12.4,126.48,10.934456683130284
2024-12-26 12:03:00+00:00,458.3942857,12.14285714,123.857142828,5.945504541221235
2024-12-26 12:04:00+00:00,964.8057143,17.71428571,180.685714242,18.2554333399368
2024-12-26 12:05:00+00:00,872.7396552,15.79310345,161.08965519,14.722474959086792
2024-12-26 12:09:00+00:00,0.0,0.0,0.0,0.0
2024-12-26 12:53:00+00:00,640.9842857,14.76190476,150.571428552,10.106910409897303
2024-12-26 12:54:00+00:00,719.5564286,16.57142857,169.028571414,12.736597989173855
2024-12-26 12:55:00+00:00,806.2530769,18.07692308,184.384615416,15.567702712468263
2024-12-26 14:42:00+00:00,0.0,0.0,0.0,0.0
2024-12-26 14:43:00+00:00,924.3823333,20.5,209.1,20.241101011909773
2024-12-26 14:44:00+00:00,816.9693333,18.63333333,190.059999966,16.260164772205403
2024-12-26 14:45:00+00:00,809.4191667,17.25,175.95,14.9138996974506
2024-12-26 14:48:00+00:00,0.0,0.0,0.0,0.0
2024-12-26 19:22:00+00:00,0.0,0.0,0.0,0.0
2024-12-26 19:23:00+00:00,0.0,0.0,0.0,0.0
2024-12-26 19:24:00+00:00,0.0,0.0,0.0,0.0
2024-12-26 19:25:00+00:00,0.0,0.0,0.0,0.0
2024-12-26 19:30:00+00:00,0.0,0.0,0.0,0.0
2024-12-26 23:22:00+00:00,517.0910714,11.32142857,115.478571414,6.253122031584167
2024-12-26 23:23:00+00:00,799.7957692,20.38461538,207.923076876,17.41446987784143
2024-12-26 23:46:00+00:00,594.3555556,17.22222222,175.666666644,10.933624375985111
2024-12-26 23:47:00+00:00,1001.177667,19.63333333,200.259999966,20.995867713798916
2024-12-26 23:48:00+00:00,804.5683333,20.16666667,205.700000034,17.331082507321515
2024-12-26 23:49:00+00:00,1132.848,26.4,269.28,31.945096440576798
2024-12-26 23:50:00+00:00,1120.994,21.53333333,219.63999996600003,25.783578076077436
2024-12-26 23:51:00+00:00,1012.547667,22.13333333,225.759999966,23.938169422627148
2024-12-26 23:52:00+00:00,963.5643333,15.9,162.18,16.364640714460123
2024-12-26 23:53:00+00:00,1053.256667,29.83333333,304.299999966,33.563298224193325
2024-12-26 23:54:00+00:00,1029.197667,38.0,387.6,41.77447726317112
2024-12-26 23:55:00+00:00,1116.648,27.0,275.4,32.20391643366529
2024-12-26 23:56:00+00:00,1067.477,28.33333333,288.999999966,32.30612222505376
2024-12-26 23:57:00+00:00,1060.455667,38.4,391.68,43.49630608008545
2024-12-26 23:58:00+00:00,1200.593667,52.33333333,533.7999999660001,67.11244797040412
2024-12-26 23:59:00+00:00,1299.148667,41.66666667,425.000000034,57.81975469606893
2024-12-27 00:00:00+00:00,1359.882667,28.53333333,291.03999996600004,41.445996183745834
2024-12-27 00:01:00+00:00,1129.152667,53.1,541.62,64.04361235907764
2024-12-27 00:02:00+00:00,1268.347333,28.9,294.78,39.15296690037385
2024-12-27 00:03:00+00:00,1246.561,34.86666667,355.640000034,46.42507346950909
2024-12-27 00:04:00+00:00,1128.477,49.56666667,505.58000003399997,59.74630618981164
2024-12-27 00:05:00+00:00,1169.735667,40.5,413.1,50.60243201467124
2024-12-27 00:06:00+00:00,1214.581667,37.0,377.4,48.001751031572994
2024-12-27 00:07:00+00:00,1254.203,45.33333333,462.39999996600005,60.73151614855091
2024-12-27 00:08:00+00:00,1285.981667,53.1,541.62,72.93868560842576
2024-12-27 00:09:00+00:00,1145.128333,55.3,564.06,67.64067392499764
2024-12-27 00:10:00+00:00,1173.706333,58.26666667,594.3200000339999,73.04798758741123
2024-12-27 00:11:00+00:00,1295.206333,43.73333333,446.07999996600006,60.5034548061746
2024-12-27 00:12:00+00:00,1200.769667,55.0,561.0,70.54253015268135
2024-12-27 00:13:00+00:00,1259.344333,51.5,525.3,69.27560953419624
2024-12-27 00:14:00+00:00,1207.957,52.1,531.42,67.22299110301279
2024-12-27 00:15:00+00:00,1159.623333,59.26666667,604.520000034,73.41014496398554
2024-12-27 00:16:00+00:00,1240.985667,45.16666667,460.70000003399997,59.87057656886824
2024-12-27 00:17:00+00:00,1204.794,47.8,487.56,61.51334261568912
2024-12-27 00:18:00+00:00,1205.386333,50.53333333,515.439999966,65.06281417910598
2024-12-27 00:19:00+00:00,1142.789667,59.93333333,611.3199999660001,73.15826073027189
2024-12-27 00:20:00+00:00,1186.843667,57.23333333,583.779999966,72.55564239063673
2024-12-27 00:21:00+00:00,1213.885667,46.66666667,476.000000034,60.50805582956574
2024-12-27 00:22:00+00:00,1175.827333,51.2,522.24,64.30461566668971
2024-12-27 00:23:00+00:00,1165.732,53.8,548.76,66.98994610285571
2024-12-27 00:24:00+00:00,1098.165,65.3,666.06,76.59658612673181
2024-12-27 00:25:00+00:00,1088.51,72.43333333,738.8199999660001,84.2169539299206
2024-12-27 00:26:00+00:00,1157.768333,68.3,696.66,84.46387555818542
2024-12-27 00:27:00+00:00,1280.953333,34.0,346.8,46.520123557161256
2024-12-27 00:28:00+00:00,1426.01,11.73333333,119.67999996600001,17.871977710566814
2024-12-27 00:29:00+00:00,1426.293667,20.63333333,210.459999966,31.434530814648824
2024-12-27 00:30:00+00:00,1386.206333,37.06666667,378.08000003399997,54.88327840027762
2024-12-27 00:31:00+00:00,1459.419333,33.1,337.62,51.59845802388239
2024-12-27 00:32:00+00:00,1424.619333,37.13333333,378.75999996599995,56.505588736205056
2024-12-27 00:33:00+00:00,1336.907,39.0,397.8,55.692208287518454
2024-12-27 00:34:00+00:00,1402.627333,33.43333333,341.01999996600006,50.08995141549336
2024-12-27 00:35:00+00:00,1332.186,37.56666667,383.180000034,53.45596342405143
2024-12-27 00:36:00+00:00,1281.939,38.63333333,394.05999996599996,52.90030497485827
2024-12-27 00:37:00+00:00,1302.774,41.96666667,428.06000003400004,58.398567275537935
2024-12-27 00:38:00+00:00,1312.045,42.13333333,429.75999996599995,59.047726970080575
2024-12-27 00:39:00+00:00,1355.653,36.9,376.38,53.43225955200905
2024-12-27 00:40:00+00:00,1311.262,30.73333333,313.479999966,43.04550194416524
2024-12-27 00:41:00+00:00,1287.939667,40.33333333,411.39999996600005,55.486619852765145
2024-12-27 00:42:00+00:00,1228.319,40.3,411.06,52.87432671923597
2024-12-27 00:43:00+00:00,1264.065333,38.46666667,392.36000003400005,51.93769952759452
2024-12-27 00:44:00+00:00,1249.877,33.03333333,336.93999996599996,44.10098712340215
2024-12-27 00:45:00+00:00,1090.77,26.46666667,269.96000003399996,30.836215140071644
2024-12-27 00:46:00+00:00,1122.873,52.93333333,539.919999966,63.48754255514251
2024-12-27 00:47:00+00:00,1300.824333,45.73333333,466.47999996600004,63.54481844885092
2024-12-27 00:48:00+00:00,1247.981667,45.56666667,464.78000003399995,60.74130242328666
2024-12-27 00:49:00+00:00,1292.760667,44.66666667,455.60000003399995,61.67800361588325
2024-12-27 00:50:00+00:00,1269.728,49.43333333,504.21999996600005,67.04389349133753
2024-12-27 00:51:00+00:00,1229.557333,56.1,572.22,73.67841591417802
2024-12-27 00:52:00+00:00,1309.577333,42.66666667,435.20000003399997,59.68270505336785
2024-12-27 00:53:00+00:00,1232.131333,25.4,259.08,33.42868961637397
2024-12-27 00:54:00+00:00,1241.989667,50.86666667,518.840000034,67.48074925581014
2024-12-27 00:55:00+00:00,1223.418667,60.96666667,621.860000034,79.67025146369014
2024-12-27 00:56:00+00:00,1167.494333,63.4,646.68,79.06288788334642
2024-12-27 00:57:00+00:00,1317.886333,42.63333333,434.859999966,60.01445663279736
2024-12-27 00:58:00+00:00,1313.190333,36.26666667,369.92000003399994,50.87025939367371
2024-12-27 00:59:00+00:00,1345.615,26.73333333,272.67999996599997,38.42399947161039
2024-12-27 01:00:00+00:00,1282.385333,48.26666667,492.320000034,66.11415990555969
2024-12-27 01:01:00+00:00,1268.248,43.6,444.72,59.063517803399215
2024-12-27 01:02:00+00:00,1221.602333,56.96666667,581.060000034,74.33259523258403
2024-12-27 01:03:00+00:00,1261.827,50.3,513.06,67.79480806132386
2024-12-27 01:04:00+00:00,1263.048333,44.56666667,454.58000003399997,60.1255077605776
2024-12-27 01:05:00+00:00,1243.185667,47.13333333,480.75999996599995,62.58824638713327
2024-12-27 01:06:00+00:00,1329.636,45.03333333,459.33999996599994,63.95809118938481
2024-12-27 01:07:00+00:00,1360.181667,46.03333333,469.539999966,66.88026346192223
2024-12-27 01:08:00+00:00,1371.015,32.86666667,335.24000003400005,48.13117910701462
2024-12-27 01:09:00+00:00,1331.539667,40.43333333,412.41999996600003,57.50720884450879
2024-12-27 01:10:00+00:00,1241.773,38.9,396.78,51.59652445100688
2024-12-27 01:11:00+00:00,1168.415,53.33333333,543.999999966,66.56171237266332
