currentTime,Rev,Torque%,Torque,power
2024-12-12 07:49:00+00:00,972.3523333,27.73333333,282.879999966,28.804103757431864
2024-12-12 07:50:00+00:00,970.6323333,21.2,216.24,21.97957292710377
2024-12-12 07:51:00+00:00,941.172,27.56666667,281.180000034,27.712894452158782
2024-12-12 07:52:00+00:00,1086.435667,29.56666667,301.580000034,34.31112945355145
2024-12-12 07:53:00+00:00,886.344,13.26666667,135.32000003399997,12.560090279930016
2024-12-12 07:54:00+00:00,1004.840333,22.36666667,228.140000034,24.006395610650475
2024-12-12 07:55:00+00:00,1044.303,29.66666667,302.600000034,33.09206830191809
2024-12-12 07:56:00+00:00,1070.057,27.66666667,282.200000034,31.62222209338716
2024-12-12 07:57:00+00:00,1031.007667,34.56666667,352.58000003399997,38.06694556312131
2024-12-12 07:58:00+00:00,1043.327667,26.83333333,273.699999966,29.90363507507638
2024-12-12 07:59:00+00:00,1041.014333,43.56666667,444.380000034,48.44396440932158
2024-12-12 08:00:00+00:00,1028.093667,35.6,363.12,39.094108715931014
2024-12-12 08:01:00+00:00,1042.235667,32.73333333,333.879999966,36.440539564420845
2024-12-12 08:02:00+00:00,1053.043333,30.23333333,308.379999966,34.00641963230149
2024-12-12 08:03:00+00:00,1084.248667,36.96666667,377.06000003400004,42.81222732722655
2024-12-12 08:04:00+00:00,1082.098667,43.03333333,438.93999996599996,49.73939334361562
2024-12-12 08:05:00+00:00,1076.831333,37.46666667,382.16000003400006,43.09445323279114
2024-12-12 08:06:00+00:00,1089.027667,30.63333333,312.459999966,35.633772610955056
2024-12-12 08:07:00+00:00,1102.498,34.46666667,351.56000003400004,40.58875487391589
2024-12-12 08:08:00+00:00,1101.502,44.73333333,456.27999996600005,52.631431887420966
2024-12-12 08:09:00+00:00,1097.531667,52.46666667,535.1600000340001,61.50765469186602
2024-12-12 08:10:00+00:00,1092.906667,25.8,263.16,30.118366632917603
2024-12-12 08:11:00+00:00,1089.478,48.5,494.7,56.440238195469824
2024-12-12 08:12:00+00:00,1099.223,36.8,375.36,43.20781054946436
2024-12-12 08:13:00+00:00,1079.007,40.7,415.14,46.90804205334423
2024-12-12 08:14:00+00:00,1120.905333,53.8,548.76,64.41393720346832
2024-12-12 08:15:00+00:00,1018.911,53.13333333,541.9599999659999,57.827171156561946
2024-12-12 08:16:00+00:00,1044.152,31.9,325.38,35.578123816405395
2024-12-12 08:17:00+00:00,1083.770333,28.16666667,287.300000034,32.606287027085564
2024-12-12 08:18:00+00:00,1091.060333,27.63333333,281.859999966,32.20406369286586
2024-12-12 08:19:00+00:00,1068.523667,47.1,480.42,53.75683454286074
2024-12-12 08:20:00+00:00,921.8193333,14.83333333,151.299999966,14.605391504816916
2024-12-12 08:21:00+00:00,1083.727667,31.76666667,324.020000034,36.77227008243398
2024-12-12 08:22:00+00:00,1104.544667,40.4,412.08,47.664306952065594
2024-12-12 08:23:00+00:00,1136.556667,41.8,426.36,50.7453217033835
2024-12-12 08:24:00+00:00,1116.427667,50.76666667,517.8200000339999,60.539366714198785
2024-12-12 08:25:00+00:00,1058.819,43.23333333,440.97999996600004,48.89552140827079
2024-12-12 08:26:00+00:00,929.964,15.3,156.06,15.197991668499263
2024-12-12 08:27:00+00:00,1090.560333,54.76666667,558.620000034,63.796174929841875
2024-12-12 08:28:00+00:00,1002.065667,33.13333333,337.95999996599994,35.46418195943679
2024-12-12 08:29:00+00:00,800.4233333,5.533333333,56.4399999966,4.730806753241658
2024-12-12 08:30:00+00:00,927.7603333,18.8,191.76,18.630404481334548
2024-12-12 08:31:00+00:00,1102.944333,26.4,269.28,31.10184516040338
2024-12-12 08:32:00+00:00,1092.485667,36.93333333,376.71999996600005,43.098572715811166
2024-12-12 08:33:00+00:00,1098.768333,35.23333333,359.379999966,41.351236580291946
2024-12-12 08:34:00+00:00,1076.394,37.76666667,385.22000003399995,43.421873510791094
2024-12-12 08:35:00+00:00,1077.34,33.2,338.64,38.204938330558264
2024-12-12 08:36:00+00:00,1091.553,22.6,230.52,26.350077760673564
2024-12-12 08:37:00+00:00,1059.028,38.8,395.76,43.89022454839622
2024-12-12 08:38:00+00:00,1100.060333,26.96666667,275.060000034,31.686363946297845
2024-12-12 08:39:00+00:00,1099.586,29.4,299.88,34.53068284376865
2024-12-12 08:40:00+00:00,1115.878,47.26666667,482.120000034,56.33785737152879
2024-12-12 08:41:00+00:00,1115.823667,25.9,264.18,30.86909997047532
2024-12-12 08:42:00+00:00,1070.435667,42.53333333,433.83999996599994,48.631607524623284
2024-12-12 08:43:00+00:00,979.6776667,26.56666667,270.980000034,27.800263281672486
2024-12-12 08:44:00+00:00,1110.935333,34.46666667,351.56000003400004,40.899377515341634
2024-12-12 08:45:00+00:00,1105.343667,24.83333333,253.299999966,29.31979839501517
2024-12-12 08:46:00+00:00,1113.77,40.8,416.16,48.53827225032202
2024-12-12 08:47:00+00:00,1046.073333,43.86666667,447.44000003400004,49.01459291812872
2024-12-12 08:48:00+00:00,1060.719333,28.7,292.74,32.51704078230028
2024-12-12 08:49:00+00:00,1045.548667,33.6,342.72,37.52426242282053
2024-12-12 08:50:00+00:00,1062.693667,31.1,317.22,35.30182160427886
2024-12-12 08:51:00+00:00,1042.739667,36.4,371.28,40.542069425377775
2024-12-12 08:52:00+00:00,1082.185667,25.2,257.04,29.12936066996325
2024-12-12 08:53:00+00:00,1062.568667,29.83333333,304.299999966,33.860036372506116
2024-12-12 08:54:00+00:00,970.2566667,28.3,288.66,29.329300515181433
2024-12-12 08:55:00+00:00,1128.119,35.8,365.16,43.13865247086174
2024-12-12 08:56:00+00:00,1104.264333,38.76666667,395.42000003399994,45.72567649905281
2024-12-12 08:57:00+00:00,1112.227333,27.53333333,280.83999996600005,32.710033631983954
2024-12-12 08:58:00+00:00,964.357,25.66666667,261.800000034,26.438447072852266
2024-12-12 08:59:00+00:00,1039.240667,28.93333333,295.119999966,32.117611302368324
2024-12-12 09:00:00+00:00,1105.248333,37.53333333,382.83999996599994,44.310396758730114
2024-12-12 09:01:00+00:00,1109.306667,38.8,395.76,45.97396736220666
2024-12-12 09:02:00+00:00,1084.185333,35.9,366.18,41.57445940937451
2024-12-12 09:03:00+00:00,1077.286333,47.96666667,489.26000003400003,55.19494741187395
2024-12-12 09:04:00+00:00,1093.615,41.6,424.32,48.594422292733505
2024-12-12 09:05:00+00:00,1091.598,47.7,486.54,55.6172798969558
2024-12-12 09:06:00+00:00,832.5773333,7.866666667,80.2400000034,6.995906006390286
2024-12-12 09:07:00+00:00,1078.826667,41.83333333,426.699999966,48.206186712347495
2024-12-12 09:08:00+00:00,1098.069333,32.93333333,335.91999996600003,38.62727637670046
2024-12-12 09:09:00+00:00,1113.656667,37.76666667,385.22000003399995,44.92505432854809
2024-12-12 09:10:00+00:00,1108.465,48.13333333,490.95999996599994,56.98972452036402
2024-12-12 09:11:00+00:00,823.8983333,7.266666667,74.1200000034,6.39495507178508
2024-12-12 09:12:00+00:00,1044.406667,16.63333333,169.659999966,18.55570932819266
2024-12-12 09:13:00+00:00,1093.569,41.56666667,423.98000003399994,48.55344210122012
2024-12-12 09:14:00+00:00,1118.657,22.06666667,225.080000034,26.367096813173145
2024-12-12 09:15:00+00:00,1099.232333,50.8,518.16,59.64607098607018
2024-12-12 09:16:00+00:00,1109.369333,40.9,417.18,48.46498678865886
2024-12-12 09:17:00+00:00,1143.344333,32.26666667,329.120000034,39.40576659187937
2024-12-12 09:18:00+00:00,998.54,28.56666667,291.380000034,30.46868202213255
2024-12-12 09:19:00+00:00,1124.748333,35.56666667,362.78000003399995,42.7294356951799
2024-12-12 09:20:00+00:00,1100.173333,35.26666667,359.72000003399995,41.44328394585633
2024-12-12 09:21:00+00:00,1128.902333,40.86666667,416.840000034,49.27813017981452
2024-12-12 09:22:00+00:00,1155.685667,33.83333333,345.09999996600004,41.76506378922086
2024-12-12 09:23:00+00:00,1122.64,29.66666667,302.600000034,35.57442577342526
2024-12-12 09:24:00+00:00,1133.110667,46.5,474.3,56.27997752276084
2024-12-12 09:25:00+00:00,1115.385667,46.3,472.26,55.161324400471244
2024-12-12 09:26:00+00:00,1132.165667,25.93333333,264.519999966,31.361509450571916
2024-12-12 09:27:00+00:00,1087.223333,47.9,488.58,55.62665075315887
2024-12-12 09:28:00+00:00,1096.389667,38.46666667,392.36000003400005,45.048270530970576
2024-12-12 09:29:00+00:00,1117.469333,41.0,418.2,48.93821275492445
2024-12-12 09:30:00+00:00,1094.861333,39.86666667,406.640000034,46.62272758090597
2024-12-12 09:31:00+00:00,931.811,16.6,169.32,16.52207371430367
2024-12-12 09:32:00+00:00,1001.986333,28.0,285.6,29.96735851892809
2024-12-12 09:33:00+00:00,1035.032,28.43333333,290.019999966,31.434762820815024
2024-12-12 09:34:00+00:00,1144.315333,46.4,473.28,56.71426814554365
2024-12-12 09:35:00+00:00,1110.865,25.96666667,264.860000034,30.81102320984464
2024-12-12 09:36:00+00:00,1091.098667,40.06666667,408.680000034,46.69559059477211
2024-12-12 09:37:00+00:00,1118.477,33.46666667,341.36000003400005,39.98233470076637
2024-12-12 09:38:00+00:00,1090.731667,45.3,462.06,52.777007116125795
2024-12-12 09:39:00+00:00,1085.186,39.83333333,406.29999996600003,46.17208295509657
2024-12-12 09:40:00+00:00,1116.902333,32.8,334.56,39.13070534264083
2024-12-12 09:41:00+00:00,833.2603333,9.666666667,98.6000000034,8.603716384050463
2024-12-12 09:42:00+00:00,1101.518333,29.6,301.92,34.826679976475766
2024-12-12 09:43:00+00:00,1123.569,38.33333333,390.999999966,46.00499292741863
2024-12-12 09:44:00+00:00,1125.62,54.53333333,556.2399999659999,65.56657228924935
2024-12-12 09:45:00+00:00,933.5316667,18.2,185.64,18.148012797397502
2024-12-12 09:46:00+00:00,1064.828333,29.86666667,304.640000034,33.969956269184564
2024-12-12 09:47:00+00:00,1130.422667,35.6,363.12,42.98525324799096
2024-12-12 09:48:00+00:00,1124.286333,45.43333333,463.41999996600003,54.56072931006821
2024-12-12 09:49:00+00:00,965.9763333,18.43333333,188.019999966,19.019495685989842
2024-12-12 09:50:00+00:00,1079.761,42.6,434.52,49.13216149037102
2024-12-12 09:51:00+00:00,1129.01,20.76666667,211.820000034,25.043395666529104
2024-12-12 09:52:00+00:00,997.4986667,12.13333333,123.759999966,12.927694695619264
2024-12-12 09:53:00+00:00,1089.906667,33.7,343.74,39.23266812379756
2024-12-12 09:54:00+00:00,1080.852667,44.53333333,454.23999996599997,51.413874883115106
2024-12-12 09:55:00+00:00,983.5023333,17.0,173.4,17.858827829706893
2024-12-12 09:56:00+00:00,1088.564667,32.43333333,330.819999966,37.71155614546919
2024-12-12 09:57:00+00:00,1096.627667,24.73333333,252.279999966,28.971466787458205
2024-12-12 09:58:00+00:00,1090.027333,39.36666667,401.54000003400006,45.834728758116405
2024-12-12 09:59:00+00:00,1094.785333,19.23333333,196.179999966,22.49117595956953
2024-12-12 10:00:00+00:00,1023.918667,32.7,333.54,35.763650968257366
2024-12-12 10:01:00+00:00,1012.722667,41.86666667,427.04000003400006,45.28845965150458
2024-12-12 10:02:00+00:00,1142.823,48.73333333,497.07999996600006,59.488596734959025
2024-12-12 10:03:00+00:00,874.8146667,16.16666667,164.90000003400002,15.106545879653348
2024-12-12 10:04:00+00:00,1030.894333,29.36666667,299.540000034,32.336829772011605
2024-12-12 10:05:00+00:00,1054.869,16.3,166.26,18.366007973359302
2024-12-12 10:06:00+00:00,1166.810667,33.5,341.7,41.751668176086206
2024-12-12 10:07:00+00:00,1126.49,32.03333333,326.73999996599997,38.54411763812001
2024-12-12 10:08:00+00:00,1110.160667,31.93333333,325.719999966,37.86681038583924
2024-12-12 10:09:00+00:00,1054.798,29.23333333,298.17999996599997,32.936410794941715
2024-12-12 10:10:00+00:00,1010.666,48.66666667,496.40000003399996,52.537317126319486
2024-12-12 10:11:00+00:00,1120.619333,25.86666667,263.840000034,30.961872059399237
2024-12-12 10:12:00+00:00,1088.265333,46.6,475.32,54.16881636157206
2024-12-12 10:13:00+00:00,1116.851667,29.0,295.8,34.595700532876755
2024-12-12 10:14:00+00:00,1109.756,26.56666667,270.980000034,31.49148952464911
2024-12-12 10:15:00+00:00,1098.653333,27.4,279.48,32.15436037268073
2024-12-12 10:16:00+00:00,1066.098667,25.43333333,259.419999966,28.962051266259586
2024-12-12 10:17:00+00:00,1178.326667,52.56666667,536.1800000339999,66.16141417194173
2024-12-12 10:18:00+00:00,1175.024,47.56666667,485.180000034,59.70051672478096
2024-12-12 10:19:00+00:00,960.653,20.83333333,212.499999966,21.377353572234384
2024-12-12 10:20:00+00:00,1190.440333,23.1,235.62,29.37299605850272
2024-12-12 10:21:00+00:00,800.8063333,12.83333333,130.899999966,10.97730189665657
2024-12-12 10:22:00+00:00,820.0106667,13.16666667,134.300000034,11.532513646622304
2024-12-12 10:23:00+00:00,928.1853333,25.2,257.04,24.98410962808081
2024-12-12 10:24:00+00:00,851.215,16.53333333,168.63999996600003,15.032400026290798
2024-12-12 10:25:00+00:00,1019.59,24.53333333,250.23999996600003,26.7184193150633
2024-12-12 10:26:00+00:00,1061.261333,35.63333333,363.45999996599994,40.393122433696405
2024-12-12 10:27:00+00:00,1149.327333,23.96666667,244.46000003399996,29.422529385845777
2024-12-12 10:28:00+00:00,968.7313333,19.7,200.94,20.384412900767803
2024-12-12 10:29:00+00:00,831.886,12.76666667,130.22000003399998,11.344097991296128
2024-12-12 10:30:00+00:00,803.165,11.06666667,112.880000034,9.494022098720075
2024-12-12 10:31:00+00:00,808.4821053,12.10526316,123.473684232,10.453778201233051
2024-12-12 10:45:00+00:00,737.8776923,13.61538462,138.876923124,10.731067570236734
2024-12-12 10:46:00+00:00,800.0425,12.0,122.4,10.25469950677013
2024-12-12 18:24:00+00:00,0.0,0.0,0.0,0.0
2024-12-12 18:25:00+00:00,0.0,0.0,0.0,0.0
2024-12-12 18:26:00+00:00,0.0,0.0,0.0,0.0
2024-12-12 20:18:00+00:00,0.0,0.0,0.0,0.0
2024-12-12 22:31:00+00:00,285.19,17.5,178.5,5.330905406679024
2024-12-12 22:32:00+00:00,798.1326087,15.0,153.0,12.787773881970407
2024-12-12 22:59:00+00:00,714.8222222,15.77777778,160.933333356,12.046822591770006
2024-12-12 23:00:00+00:00,799.344,14.73333333,150.27999996600002,12.579499679853217
2024-12-12 23:01:00+00:00,825.3653333,23.03333333,234.93999996600004,20.30633987595317
2024-12-12 23:02:00+00:00,850.236,25.83333333,263.499999966,23.46111086373787
2024-12-12 23:03:00+00:00,967.5816667,43.76666667,446.42000003399994,45.233452470978165
2024-12-12 23:04:00+00:00,1087.969333,48.0,489.6,55.781029545286046
2024-12-12 23:05:00+00:00,844.353,17.46666667,178.16000003399998,15.752979852838216
2024-12-12 23:06:00+00:00,1009.286,50.83333333,518.499999966,54.801377165413626
2024-12-12 23:07:00+00:00,1028.382,55.76666667,568.8200000339999,61.257291034417705
2024-12-12 23:08:00+00:00,882.9183333,30.3,309.06,28.575365743007133
2024-12-12 23:09:00+00:00,1131.748,20.93333333,213.519999966,25.305606999625166
2024-12-12 23:10:00+00:00,1179.594333,47.03333333,479.73999996599997,59.260740082866164
2024-12-12 23:11:00+00:00,953.202,34.96666667,356.66000003400006,35.60146035336715
2024-12-12 23:12:00+00:00,813.1696667,8.733333333,89.0799999966,7.5855983063545205
2024-12-12 23:13:00+00:00,1097.561,40.03333333,408.33999996599994,46.933079775761875
2024-12-12 23:14:00+00:00,1084.539333,55.7,568.14,64.52516693900286
2024-12-12 23:15:00+00:00,1029.177333,57.93333333,590.919999966,63.68649739576389
2024-12-12 23:16:00+00:00,1044.169333,58.93333333,601.119999966,65.72953718256399
2024-12-12 23:17:00+00:00,1054.364667,57.93333333,590.919999966,65.24511419557368
2024-12-12 23:18:00+00:00,800.1396667,5.633333333,57.4599999966,4.814596383594769
2024-12-12 23:19:00+00:00,984.598,57.83333333,589.899999966,60.82271581859651
2024-12-12 23:20:00+00:00,892.97,16.2,165.24,15.451851214225128
2024-12-12 23:21:00+00:00,866.4443333,23.83333333,243.09999996599998,22.05738822696647
2024-12-12 23:22:00+00:00,1019.798,54.73333333,558.279999966,59.620372949360366
2024-12-12 23:23:00+00:00,1033.494667,43.96666667,448.460000034,48.53560139465289
2024-12-12 23:24:00+00:00,1071.598667,32.7,333.54,37.429028241984234
2024-12-12 23:25:00+00:00,994.27,69.4,707.88,73.70423461405548
2024-12-12 23:26:00+00:00,966.6736667,62.9,641.58,64.94701088890139
2024-12-12 23:27:00+00:00,1143.311667,70.36666667,717.740000034,85.93305435073279
2024-12-12 23:28:00+00:00,952.5733333,51.66666667,527.000000034,52.56994195192187
2024-12-12 23:29:00+00:00,799.7563333,6.6,67.32,5.638067330354685
2024-12-12 23:30:00+00:00,1012.306333,40.5,413.1,43.792083834658044
2024-12-12 23:31:00+00:00,1078.277,58.9,600.78,67.83819296283498
2024-12-12 23:32:00+00:00,1120.573667,42.6,434.52,50.98925259284345
2024-12-12 23:33:00+00:00,1075.677,51.6,526.32,59.28710152995507
2024-12-12 23:34:00+00:00,1109.131,49.2,501.84,58.28765470139174
2024-12-12 23:35:00+00:00,1100.210667,67.7,690.54,79.55970322329176
2024-12-12 23:36:00+00:00,1116.107,39.83333333,406.29999996600003,47.487697952944444
2024-12-12 23:37:00+00:00,1104.214667,29.73333333,303.279999966,35.06919084856657
2024-12-12 23:38:00+00:00,1067.336,67.86666667,692.240000034,77.37244328655393
2024-12-12 23:39:00+00:00,1054.385333,65.93333333,672.519999966,74.2562516742914
2024-12-12 23:40:00+00:00,973.1146667,30.1,307.02,31.286656086858095
2024-12-12 23:41:00+00:00,1015.519667,52.66666667,537.2000000339999,57.12849791575588
2024-12-12 23:42:00+00:00,954.4313333,44.23333333,451.179999966,45.094439270506044
2024-12-12 23:43:00+00:00,868.2106667,38.06666667,388.28000003399995,35.30194230946721
2024-12-12 23:44:00+00:00,1056.049,51.86666667,529.0400000340001,58.50608557652454
2024-12-12 23:45:00+00:00,1078.139333,56.8,579.36,65.41116144292043
2024-12-12 23:46:00+00:00,966.269,53.66666667,547.400000034,55.389992002853944
2024-12-12 23:47:00+00:00,800.536,6.033333333,61.5399999966,5.159015366286344
2024-12-12 23:48:00+00:00,1057.764667,49.9,508.98,56.379112627067954
2024-12-12 23:49:00+00:00,1110.341,68.33333333,696.999999966,81.04339343849794
2024-12-12 23:50:00+00:00,1135.314667,70.3,717.06,85.25114250458358
2024-12-12 23:51:00+00:00,1066.977333,51.5,525.3,58.69364173550941
2024-12-12 23:52:00+00:00,966.582,31.36666667,319.940000034,32.38438891990657
2024-12-12 23:53:00+00:00,904.0723333,14.1,143.82,13.61604337231064
2024-12-12 23:54:00+00:00,1083.219333,47.8,487.56,55.306087147485165
2024-12-12 23:55:00+00:00,912.565,21.9,223.38,21.346985611510792
2024-12-12 23:56:00+00:00,1097.369,54.66666667,557.600000034,64.0772574363891
2024-12-12 23:57:00+00:00,886.7986667,16.96666667,173.06000003399996,16.07126986158704
2024-12-12 23:58:00+00:00,926.7276667,32.4,330.48,32.07198007089693
2024-12-12 23:59:00+00:00,1131.465,48.7,496.74,58.85708105306148
2024-12-13 00:00:00+00:00,1092.983333,75.86666667,773.840000034,88.57133218622113
2024-12-13 00:01:00+00:00,941.003,34.2,348.84,34.37524075272533
2024-12-13 00:02:00+00:00,898.8196667,29.1,296.82,27.93792775071408
2024-12-13 00:03:00+00:00,899.8323333,34.53333333,352.23999996599997,33.19164138219531
2024-12-13 00:04:00+00:00,892.1366667,24.63333333,251.259999966,23.473789580881256
2024-12-13 00:05:00+00:00,1089.661333,56.2,573.24,65.41185872565738
2024-12-13 00:06:00+00:00,939.1986667,16.03333333,163.539999966,16.084587343594325
2024-12-13 00:07:00+00:00,986.3023333,23.83333333,243.09999996599998,25.108656884975414
2024-12-13 00:08:00+00:00,1052.64,45.13333333,460.359999966,50.746478837633155
2024-12-13 00:09:00+00:00,968.1573333,52.63333333,536.8599999659999,54.42963839470125
2024-12-13 00:10:00+00:00,943.7816667,35.06666667,357.680000034,35.35042637443002
2024-12-13 00:11:00+00:00,1146.506,33.33333333,339.999999966,40.82100677128364
2024-12-13 00:12:00+00:00,1009.265,44.13333333,450.159999966,47.577386024701816
2024-12-13 00:13:00+00:00,994.0856667,55.4,565.08,58.8250372842864
2024-12-13 00:14:00+00:00,1011.019667,53.93333333,550.119999966,58.24323659070983
2024-12-13 00:15:00+00:00,903.0536667,28.66666667,292.400000034,27.65154431987516
2024-12-13 00:16:00+00:00,875.828,19.4,197.88,18.148853281392356
2024-12-13 00:17:00+00:00,1105.019667,75.9,774.18,89.58605612956552
2024-12-13 00:18:00+00:00,1117.290667,25.9,264.18,30.909684312783142
2024-12-13 00:19:00+00:00,1045.057333,69.9,712.98,78.02718285972166
2024-12-13 00:20:00+00:00,1226.894,65.23333333,665.3799999659999,85.48801793621371
2024-12-13 00:21:00+00:00,956.0436667,25.86666667,263.840000034,26.414769779421896
2024-12-13 00:22:00+00:00,920.4483333,30.13333333,307.359999966,29.62615057562258
2024-12-13 00:23:00+00:00,957.6063333,35.16666667,358.70000003399997,35.97053101141116
2024-12-13 00:24:00+00:00,1133.285667,36.43333333,371.619999966,44.102878696030956
2024-12-13 00:25:00+00:00,1137.165333,69.33333333,707.1999999660001,84.21594498643215
2024-12-13 00:26:00+00:00,901.9273333,24.26666667,247.520000034,23.378158982237604
2024-12-13 00:27:00+00:00,843.5433333,13.43333333,137.019999966,12.103746609708097
2024-12-13 00:28:00+00:00,908.2153333,25.83333333,263.499999966,25.06097203917258
2024-12-13 00:29:00+00:00,906.1233333,27.43333333,279.819999966,26.551834280334457
2024-12-13 00:30:00+00:00,1053.493667,35.7,364.14,40.17249263311238
2024-12-13 00:31:00+00:00,1090.249,30.3,309.06,35.28555558417895
2024-12-13 00:32:00+00:00,1077.544333,53.53333333,546.039999966,61.61522913246872
2024-12-13 00:33:00+00:00,1078.611,72.36666667,738.140000034,83.37427073991526
2024-12-13 00:34:00+00:00,1059.528667,49.26666667,502.52000003399996,55.7563743705679
2024-12-13 00:35:00+00:00,1054.836,30.23333333,308.379999966,34.064311064071255
2024-12-13 00:36:00+00:00,1018.552333,22.16666667,226.100000034,24.11639413631688
2024-12-13 00:37:00+00:00,1051.969333,50.16666667,511.70000003399997,56.36986038053753
2024-12-13 00:38:00+00:00,1052.727667,70.5,719.1,79.27455052618518
2024-12-13 00:39:00+00:00,1035.34,46.7,476.34,51.64502692343941
2024-12-13 00:40:00+00:00,1010.215,49.53333333,505.23999996599997,53.44905140331257
2024-12-13 00:41:00+00:00,1071.412,28.83333333,294.099999966,32.997420665763144
2024-12-13 00:42:00+00:00,1051.510667,37.86666667,386.24000003400005,42.5303928097171
2024-12-13 00:43:00+00:00,1091.044333,47.9,488.58,55.82214824302724
2024-12-13 00:44:00+00:00,1090.423,33.73333333,344.07999996600006,39.29007841443097
2024-12-13 00:45:00+00:00,899.1273333,14.23333333,145.17999996600003,13.669620413844335
2024-12-13 00:46:00+00:00,993.3746667,48.56666667,495.380000034,51.532357599365476
2024-12-13 00:47:00+00:00,1075.515,34.56666667,352.58000003399997,39.71024878646263
2024-12-13 00:48:00+00:00,1057.160333,48.1,490.62,54.314347918324906
2024-12-13 00:49:00+00:00,1041.961,36.23333333,369.57999996600006,40.32630102149618
2024-12-13 00:50:00+00:00,1040.623333,28.16666667,287.300000034,31.308167468430273
2024-12-13 00:51:00+00:00,1053.364667,47.9,488.58,53.89430733172694
2024-12-13 00:52:00+00:00,869.8523333,21.13333333,215.559999966,19.635509297704864
2024-12-13 00:53:00+00:00,1010.644,52.86666667,539.240000034,57.07011724360549
2024-12-13 00:54:00+00:00,1056.323333,54.23333333,553.1799999660001,61.19159952174768
2024-12-13 00:55:00+00:00,1077.807,30.4,310.08,34.997999283717135
2024-12-13 00:56:00+00:00,1073.760667,64.73333333,660.2799999659999,74.24446746570452
2024-12-13 00:57:00+00:00,1070.590333,36.7,374.34,41.967975166265596
2024-12-13 00:58:00+00:00,1053.515,33.7,343.74,37.92270073199084
2024-12-13 00:59:00+00:00,913.2106667,32.76666667,334.22000003399995,31.961847366353886
2024-12-13 01:00:00+00:00,1065.957,46.63333333,475.659999966,53.09636377365435
2024-12-13 01:01:00+00:00,1116.627333,57.33333333,584.7999999660001,68.38235936670068
2024-12-13 01:02:00+00:00,1112.706333,72.96666667,744.260000034,86.72288182761166
2024-12-13 01:03:00+00:00,1035.627667,67.23333333,685.7799999659999,74.37327777324501
2024-12-13 01:04:00+00:00,1072.494,69.9,712.98,80.07568849235022
2024-12-13 01:05:00+00:00,811.815,7.8,79.56,6.763637271841916
2024-12-13 01:06:00+00:00,928.7693333,43.46666667,443.36000003400005,43.12139859921316
2024-12-13 01:07:00+00:00,939.6863333,64.6,658.92,64.84015778518173
2024-12-13 01:08:00+00:00,829.1236667,12.0,122.4,10.627452986510006
2024-12-13 01:09:00+00:00,904.5316667,34.0,346.8,32.849693905475796
2024-12-13 01:10:00+00:00,866.9066667,20.23333333,206.37999996599999,18.735634846959584
2024-12-13 01:11:00+00:00,1014.011333,56.56666667,576.980000034,61.26776401922827
2024-12-13 01:12:00+00:00,1088.005667,52.66666667,537.2000000339999,61.206229184274456
2024-12-13 01:13:00+00:00,1094.852333,53.26666667,543.3200000339999,62.29306541869927
2024-12-13 01:14:00+00:00,1054.331667,39.63333333,404.25999996599995,44.63406947792746
2024-12-13 01:15:00+00:00,1064.986,36.0,367.2,40.95199220885301
2024-12-13 01:16:00+00:00,1053.394333,62.23333333,634.779999966,70.02331633375479
2024-12-13 01:17:00+00:00,989.3936667,31.9,325.38,33.71230469990953
2024-12-13 01:18:00+00:00,799.9313333,5.666666667,57.8000000034,4.84182411982656
2024-12-13 01:19:00+00:00,830.1936667,8.4,85.68,7.448817542946186
2024-12-13 01:20:00+00:00,1011.035667,41.33333333,421.59999996600004,44.63705582323572
2024-12-13 01:21:00+00:00,944.3736667,26.7,272.34,26.93294004681788
2024-12-13 01:22:00+00:00,934.0773333,39.66666667,404.60000003399995,39.57648090278225
2024-12-13 01:23:00+00:00,931.5523333,40.56666667,413.78000003399995,40.3650240860112
2024-12-13 01:24:00+00:00,800.0193333,5.833333333,59.499999996599996,4.984779023449879
2024-12-13 01:25:00+00:00,916.1146667,19.43333333,198.219999966,19.016289068531318
2024-12-13 01:26:00+00:00,1016.764667,49.2,501.84,53.433569003725935
2024-12-13 01:27:00+00:00,1064.869,43.63333333,445.05999996599996,49.62987832655738
2024-12-13 01:28:00+00:00,1067.202667,37.7,384.54,42.975099071992716
2024-12-13 01:29:00+00:00,869.3953333,20.0,204.0,18.572738105745973
2024-12-13 01:30:00+00:00,1014.802333,39.13333333,399.159999966,42.41865887612461
2024-12-13 01:31:00+00:00,1022.757667,39.36666667,401.54000003400006,43.006096116150275
2024-12-13 01:32:00+00:00,1038.377333,40.76666667,415.820000034,45.21567681854846
2024-12-13 01:33:00+00:00,1041.515,37.73333333,384.879999966,41.97776728813511
2024-12-13 01:34:00+00:00,955.1276667,30.3,309.06,30.91239741869059
2024-12-13 01:35:00+00:00,968.961,57.3,584.46,59.30476014576985
2024-12-13 01:36:00+00:00,1020.723333,44.43333333,453.21999996600005,48.44462200868708
2024-12-13 01:37:00+00:00,843.2483333,26.76666667,273.020000034,24.108956676011484
2024-12-13 01:38:00+00:00,898.7273333,18.2,185.64,17.47141069542396
2024-12-13 01:39:00+00:00,938.223,37.63333333,383.859999966,37.714416841873266
2024-12-13 01:40:00+00:00,1033.814667,44.16666667,450.500000034,48.7714814194391
2024-12-13 01:41:00+00:00,947.8643333,18.03333333,183.93999996600004,18.257900101051874
2024-12-13 01:42:00+00:00,1073.19,15.53333333,158.439999966,17.80614532620313
