currentTime,Rev,Torque%,Torque,power
2024-12-19 06:22:00+00:00,1193.183333,12.35,271.7,33.94886657410491
2024-12-19 06:23:00+00:00,972.3666667,7.2,158.4,16.129232509742074
2024-12-19 06:24:00+00:00,781.7333333,10.6,233.2,19.090426871661798
2024-12-19 06:25:00+00:00,599.9333333,9.633333333,211.933333326,13.314679725178511
2024-12-19 06:26:00+00:00,599.9833333,9.0,198.0,12.44035688410669
2024-12-19 06:27:00+00:00,599.8666667,9.0,198.0,12.437937860010683
2024-12-19 06:28:00+00:00,600.05,9.0,198.0,12.441739185071157
2024-12-19 06:29:00+00:00,600.1333333,9.0,198.0,12.443467059721657
2024-12-19 06:30:00+00:00,599.85,10.0,220.0,13.819546982501336
2024-12-19 06:31:00+00:00,709.0833333,11.96666667,263.26666674,19.54886804255594
2024-12-19 06:32:00+00:00,525.559322,8.881355932,195.38983050399997,10.753557522056816
2024-12-19 06:33:00+00:00,600.1333333,9.0,198.0,12.443467059721657
2024-12-19 06:34:00+00:00,599.85,9.0,198.0,12.437592284251203
2024-12-19 06:35:00+00:00,599.8666667,9.116666667,200.566666674,12.5991703882863
2024-12-19 06:36:00+00:00,600.0333333,10.0,220.0,13.823770677012975
2024-12-19 06:37:00+00:00,600.1,9.8,215.6,13.548800435634027
2024-12-19 06:38:00+00:00,599.9166667,9.0,198.0,12.43897458521567
2024-12-19 06:39:00+00:00,599.9666667,9.0,198.0,12.44001131042066
2024-12-19 06:40:00+00:00,600.1,9.0,198.0,12.442775910276147
2024-12-19 06:41:00+00:00,599.9833333,9.233333333,203.13333332599998,12.762884654715368
2024-12-19 06:42:00+00:00,599.8333333,10.0,220.0,13.81916300943525
2024-12-19 06:43:00+00:00,599.8666667,9.616666667,211.566666674,13.29016693606467
2024-12-19 06:44:00+00:00,600.1666667,9.0,198.0,12.444158211240614
2024-12-19 06:45:00+00:00,600.3166667,9.6,211.2,13.277086279312622
2024-12-19 06:46:00+00:00,599.8333333,10.0,220.0,13.81916300943525
2024-12-19 06:47:00+00:00,600.1166667,9.55,210.1,13.203534465737803
2024-12-19 06:48:00+00:00,600.2,9.0,198.0,12.444849360686126
2024-12-19 06:49:00+00:00,620.1,9.3,204.6,13.286048192014077
2024-12-19 06:50:00+00:00,600.3,10.0,220.0,13.829914234551225
2024-12-19 06:51:00+00:00,600.0666667,9.916666667,218.16666667399997,13.70933413507976
2024-12-19 06:52:00+00:00,599.9166667,9.016666667,198.36666667400002,12.462009723797143
2024-12-19 06:53:00+00:00,600.0,9.0,198.0,12.44070245986617
2024-12-19 06:54:00+00:00,636.4666667,11.4,250.8,16.715972899412524
2024-12-19 06:55:00+00:00,719.4833333,12.6,277.2,20.88538217364205
2024-12-19 06:56:00+00:00,724.7,15.73333333,346.13333326,26.26818998392783
2024-12-19 06:57:00+00:00,1297.816667,14.15,311.3,42.30784753197617
2024-12-19 06:58:00+00:00,1452.433333,28.93333333,636.53333326,96.81570699343634
2024-12-19 06:59:00+00:00,1376.583333,38.46666667,846.2666667400001,121.99392507385356
2024-12-19 07:00:00+00:00,1503.783333,49.06666667,1079.46666674,169.98984029956935
2024-12-19 07:01:00+00:00,1462.466667,26.63333333,585.93333326,89.73516058527353
2024-12-19 07:02:00+00:00,1053.7,33.36666667,734.0666667400001,80.99924044107297
2024-12-19 07:03:00+00:00,149.0166667,1.85,40.7,0.6351228189176171
2024-12-19 07:04:00+00:00,0.0,0.0,0.0,0.0
2024-12-19 07:05:00+00:00,672.5932203,27.44067797,603.69491534,42.52051010935529
2024-12-19 07:06:00+00:00,1096.816667,32.01666667,704.3666667399999,80.90238025401511
2024-12-19 07:07:00+00:00,1394.383333,63.06666667,1387.4666667399997,202.59709038309836
2024-12-19 07:08:00+00:00,1466.3,68.73333333,1512.13333326,232.1888626976991
2024-12-19 07:09:00+00:00,1279.366667,73.98333333,1627.63333326,218.06203938204334
2024-12-19 07:10:00+00:00,1412.866667,80.18333333,1764.0333332599998,260.9975491439117
2024-12-19 07:11:00+00:00,1312.216667,60.7,1335.4,183.50393611173595
2024-12-19 07:12:00+00:00,1152.25,3.7,81.4,9.821992187909062
2024-12-19 07:13:00+00:00,1049.216667,19.58333333,430.83333326,47.33724084022467
2024-12-19 07:14:00+00:00,1037.033333,33.03333333,726.7333332599999,78.92166868700508
2024-12-19 07:15:00+00:00,1397.233333,75.85,1668.7,244.16064662091463
2024-12-19 07:16:00+00:00,1106.183333,14.21666667,312.76666674,36.23064244140968
2024-12-19 07:17:00+00:00,1177.233333,56.91666667,1252.16666674,154.36653352160164
2024-12-19 07:18:00+00:00,1009.65,25.43333333,559.53333326,59.15960645554741
2024-12-19 07:19:00+00:00,1167.933333,31.7,697.4,85.2959595398825
2024-12-19 07:20:00+00:00,1007.316667,15.43333333,339.53333326,35.815985003598534
2024-12-19 07:21:00+00:00,1177.083333,43.03333333,946.7333332599999,116.69798072904617
2024-12-19 07:22:00+00:00,1159.233333,33.86666667,745.0666667400001,90.44706055859702
2024-12-19 07:23:00+00:00,1041.316667,29.78333333,655.23333326,71.45082788242107
2024-12-19 07:24:00+00:00,1095.816667,37.75,830.5,95.30287475977298
2024-12-19 07:25:00+00:00,1593.4,41.23333333,907.1333332600001,151.36462915779003
2024-12-19 07:26:00+00:00,1521.783333,64.21666667,1412.76666674,225.13951460975122
2024-12-19 07:27:00+00:00,1527.85,69.86666667,1537.06666674,245.9245501532792
2024-12-19 07:28:00+00:00,1456.466667,49.06666667,1079.46666674,164.64109602215947
2024-12-19 07:29:00+00:00,1860.083333,66.38333333,1460.43333326,284.4740140276838
2024-12-19 07:30:00+00:00,1456.883333,72.0,1584.0,241.66202752788163
2024-12-19 07:31:00+00:00,1417.766667,82.25,1809.5,268.65307236514724
2024-12-19 07:32:00+00:00,1470.65,57.61666667,1267.56666674,195.21293900507698
2024-12-19 07:33:00+00:00,1457.916667,70.53333333,1551.73333326,236.90719626561315
2024-12-19 07:34:00+00:00,1481.083333,42.31666667,930.9666667399999,144.39165317742447
2024-12-19 07:35:00+00:00,1455.566667,13.33333333,293.33333326,44.711782247207495
2024-12-19 07:36:00+00:00,1338.483333,26.28333333,578.23333326,81.04842021441829
2024-12-19 07:37:00+00:00,1316.05,34.33333333,755.33333326,104.09730904221493
2024-12-19 07:38:00+00:00,1192.283333,33.06666667,727.4666667399999,90.82826825706256
2024-12-19 07:39:00+00:00,1365.433333,10.03333333,220.73333326,31.562172194548452
2024-12-19 07:40:00+00:00,1240.033333,0.0,0.0,0.0
2024-12-19 07:41:00+00:00,1246.35,0.0,0.0,0.0
2024-12-19 07:42:00+00:00,1393.016667,18.4,404.8,59.05073113229243
2024-12-19 07:43:00+00:00,1436.166667,20.45,449.9,67.6626960597426
2024-12-19 07:44:00+00:00,898.25,15.18333333,334.03333326,31.42067393429833
2024-12-19 07:45:00+00:00,1065.75,17.56666667,386.46666674,43.13162745731677
2024-12-19 07:46:00+00:00,787.1166667,12.73333333,280.13333326,23.090448044063066
2024-12-19 07:47:00+00:00,602.15,9.466666667,208.26666667400002,13.132666618259885
2024-12-19 07:48:00+00:00,1191.766667,23.78333333,523.23333326,65.300288570112
2024-12-19 07:49:00+00:00,1471.45,57.88333333,1273.43333326,196.22312402222437
2024-12-19 07:50:00+00:00,1427.083333,50.66666667,1114.66666674,166.57998198352962
2024-12-19 07:51:00+00:00,1225.333333,23.7,521.4,66.90425474392887
2024-12-19 07:52:00+00:00,1064.066667,26.13333333,574.93333326,64.06410895763759
2024-12-19 07:53:00+00:00,930.2333333,24.31666667,534.96666674,52.11312092048009
2024-12-19 07:54:00+00:00,964.9833333,26.9,591.8,59.803036520681104
2024-12-19 07:55:00+00:00,854.2,7.95,174.9,15.645081838459367
2024-12-19 07:56:00+00:00,978.45,5.283333333,116.233333326,11.909616934521349
2024-12-19 07:57:00+00:00,1007.816667,2.4,52.8,5.57242101699601
2024-12-19 07:58:00+00:00,1100.8,6.716666667,147.76666667400002,17.033871244461817
2024-12-19 07:59:00+00:00,1160.166667,2.516666667,55.366666674,6.7266251073978784
2024-12-19 08:00:00+00:00,1081.5,12.01666667,264.36666674,29.94068152422796
2024-12-19 08:01:00+00:00,599.9833333,9.366666667,206.066666674,12.947186239105124
2024-12-19 08:02:00+00:00,1042.366667,20.45,449.9,49.1094387529243
2024-12-19 08:03:00+00:00,1201.516667,32.46666667,714.2666667400001,89.87080778388415
2024-12-19 08:04:00+00:00,1276.483333,25.86666667,569.06666674,76.0688338893401
2024-12-19 08:05:00+00:00,1205.233333,36.31666667,798.9666667399999,100.83893675043724
2024-12-19 08:06:00+00:00,1114.833333,53.5,1177.0,137.40890253118033
2024-12-19 08:07:00+00:00,1189.6,32.65,718.3,89.48191804634895
2024-12-19 08:08:00+00:00,1151.616667,52.86666667,1163.06666674,140.26231852072075
2024-12-19 08:09:00+00:00,1222.233333,16.13333333,354.93333326,45.42860219106841
2024-12-19 08:10:00+00:00,1116.416667,33.91666667,746.16666674,87.23497042802829
2024-12-19 08:11:00+00:00,1047.616667,46.53333333,1023.7333332599999,112.30981354514378
2024-12-19 08:12:00+00:00,1326.316667,59.58333333,1310.83333326,182.06361697317118
2024-12-19 08:13:00+00:00,1276.783333,9.633333333,211.933333326,28.336417087930034
2024-12-19 08:14:00+00:00,1244.766667,22.41666667,493.16666674,64.28507095111156
2024-12-19 08:15:00+00:00,1487.983333,10.8,237.6,37.023115822185915
2024-12-19 08:16:00+00:00,1018.016667,30.96666667,681.2666667399999,72.62739901488638
2024-12-19 08:17:00+00:00,964.9333333,12.3,270.6,27.34346601227106
2024-12-19 08:18:00+00:00,823.25,19.45,427.9,36.889476191972186
2024-12-19 08:19:00+00:00,984.8166667,7.683333333,169.033333326,17.432360894233227
2024-12-19 08:20:00+00:00,771.9166667,9.766666667,214.86666667400002,17.36872452681705
2024-12-19 08:21:00+00:00,461.7666667,7.383333333,162.43333332600002,7.85463844375159
2024-12-19 08:22:00+00:00,0.0,0.0,0.0,0.0
2024-12-19 08:23:00+00:00,0.0,0.0,0.0,0.0
2024-12-19 08:24:00+00:00,287.5769231,5.12,112.64,3.392150693557015
2024-12-19 08:25:00+00:00,854.8666667,11.35,249.7,22.353492577988963
2024-12-19 08:26:00+00:00,600.45,9.916666667,218.16666667399997,13.718091902485344
2024-12-19 08:27:00+00:00,600.1,9.25,203.5,12.788408574450484
2024-12-19 08:28:00+00:00,600.0333333,9.0,198.0,12.441393609311678
2024-12-19 08:29:00+00:00,599.8333333,9.0,198.0,12.437246708491724
2024-12-19 08:30:00+00:00,600.1,9.0,198.0,12.442775910276147
2024-12-19 08:31:00+00:00,600.2666667,9.0,198.0,12.446231661650593
2024-12-19 08:32:00+00:00,599.9,9.15,201.3,12.645939492947127
2024-12-19 08:33:00+00:00,599.9,10.0,220.0,13.820698899395769
2024-12-19 08:34:00+00:00,600.1333333,9.683333333,213.033333326,13.388248817498912
2024-12-19 08:35:00+00:00,603.2333333,9.35,205.7,12.994156289969947
2024-12-19 08:36:00+00:00,600.1833333,10.01666667,220.36666674,13.85027180968484
2024-12-19 08:37:00+00:00,600.2166667,9.983333333,219.63333332599998,13.8049477160778
2024-12-19 08:38:00+00:00,599.75,9.0,198.0,12.435518833841225
2024-12-19 08:39:00+00:00,600.0,9.0,198.0,12.44070245986617
2024-12-19 08:40:00+00:00,600.0166667,9.0,198.0,12.441048035625649
2024-12-19 08:41:00+00:00,600.0833333,9.0,198.0,12.442430334516668
2024-12-19 08:42:00+00:00,600.0,9.0,198.0,12.44070245986617
2024-12-19 08:43:00+00:00,601.3,9.883333333,217.433333326,13.691334791966302
2024-12-19 08:44:00+00:00,600.0166667,10.0,220.0,13.823386706250721
2024-12-19 08:45:00+00:00,752.5,13.78333333,303.23333326,23.895268059245183
2024-12-19 08:46:00+00:00,719.2333333,11.78333333,259.23333326,19.524913279827796
2024-12-19 08:47:00+00:00,1169.1,12.08333333,265.83333326,32.545395988634354
2024-12-19 08:48:00+00:00,1483.766667,29.53333333,649.73333326,100.95532262364682
2024-12-19 08:49:00+00:00,1569.983333,44.36666667,976.0666667400001,160.47337487341122
2024-12-19 08:50:00+00:00,1333.283333,43.81666667,963.9666667399999,134.59004223681396
2024-12-19 08:51:00+00:00,1056.05,39.81666667,875.9666667399999,96.87250357730693
2024-12-19 08:52:00+00:00,1173.866667,47.23333333,1039.13333326,127.73752866519185
2024-12-19 08:53:00+00:00,1261.366667,36.31666667,798.9666667399999,105.535476052688
2024-12-19 08:54:00+00:00,1540.15,63.06666667,1387.4666667399997,223.77627541072238
2024-12-19 08:55:00+00:00,1413.466667,60.85,1338.7,198.15146943890127
2024-12-19 08:56:00+00:00,1466.05,89.0,1958.0,300.6006618286157
2024-12-19 08:57:00+00:00,1452.383333,79.36666667,1746.06666674,265.56481889563025
2024-12-19 08:58:00+00:00,1028.033333,8.133333333,178.933333326,19.263132485514937
2024-12-19 08:59:00+00:00,1083.416667,11.48333333,252.63333326,28.66253692874341
2024-12-19 09:00:00+00:00,1015.0,28.73333333,632.13333326,67.18977655523442
2024-12-19 09:01:00+00:00,1312.916667,72.75,1600.5,220.04996445116396
2024-12-19 09:02:00+00:00,1201.866667,24.75,544.5,68.53030066931608
2024-12-19 09:03:00+00:00,1179.833333,38.38333333,844.4333332599999,104.33126973458218
2024-12-19 09:04:00+00:00,1253.5,42.43333333,933.5333332600001,122.54134158958354
2024-12-19 09:05:00+00:00,1186.866667,34.46666667,758.2666667400001,94.24370702050452
2024-12-19 09:06:00+00:00,985.5666667,0.85,18.7,1.9299945197333837
2024-12-19 09:07:00+00:00,1136.433333,39.2,862.4,102.63161764518865
2024-12-19 09:08:00+00:00,1075.9,25.51666667,561.36666674,63.24802831051136
2024-12-19 09:09:00+00:00,1217.133333,31.61666667,695.5666667400001,88.6554381381836
2024-12-19 09:10:00+00:00,1019.833333,4.516666667,99.366666674,10.61202798773161
2024-12-19 09:11:00+00:00,1326.85,45.13333333,992.9333332599999,137.96546272878965
2024-12-19 09:12:00+00:00,1412.166667,53.98333333,1187.63333326,175.62922997998538
2024-12-19 09:13:00+00:00,1782.866667,55.51666667,1221.36666674,228.03073715514682
2024-12-19 09:14:00+00:00,1622.016667,54.0,1188.0,201.79026739090824
2024-12-19 09:15:00+00:00,1812.266667,65.1,1432.2,271.8029929395244
2024-12-19 09:16:00+00:00,1841.183333,60.65,1334.3,257.2639796866681
2024-12-19 09:17:00+00:00,1534.283333,73.3,1612.6,259.09598638599687
2024-12-19 09:18:00+00:00,1438.516667,72.61666667,1597.56666674,240.6591348841407
2024-12-19 09:19:00+00:00,1638.533333,65.7,1445.4,248.01148560818075
2024-12-19 09:20:00+00:00,1238.016667,74.36666667,1636.06666674,212.10746355725078
2024-12-19 09:21:00+00:00,1323.716667,18.05,397.1,55.04569847692501
2024-12-19 09:22:00+00:00,1331.433333,33.48333333,736.6333332600001,102.70681349431494
2024-12-19 09:23:00+00:00,1243.05,31.33333333,689.3333332599999,89.73179184954321
2024-12-19 09:24:00+00:00,1451.533333,11.28333333,248.23333326,37.732499511858215
2024-12-19 09:25:00+00:00,1542.366667,28.85,634.7,102.51433335897921
2024-12-19 09:26:00+00:00,1039.566667,4.45,97.9,10.65770021879091
2024-12-19 09:27:00+00:00,0.0,0.0,0.0,0.0
2024-12-19 09:28:00+00:00,813.1833333,3.733333333,82.133333326,6.994173161286864
2024-12-19 09:29:00+00:00,1237.166667,0.0,0.0,0.0
2024-12-19 09:30:00+00:00,1280.783333,12.81666667,281.96666674,37.818291102191516
2024-12-19 09:31:00+00:00,1065.1,10.13333333,222.93333326,24.865308792814762
2024-12-19 09:32:00+00:00,1008.25,24.61666667,541.56666674,57.18058828821013
2024-12-19 09:33:00+00:00,984.8,16.51666667,363.36666674,37.473269601494565
2024-12-19 09:34:00+00:00,1186.333333,16.63333333,365.93333326,45.46080978732845
2024-12-19 09:35:00+00:00,919.6833333,11.78333333,259.23333326,24.96649765271031
2024-12-19 09:36:00+00:00,1135.85,21.43333333,471.53333326,56.086952612586366
2024-12-19 09:37:00+00:00,1529.966667,51.08333333,1123.83333326,180.0579664636468
2024-12-19 09:38:00+00:00,1520.1,54.63333333,1201.93333326,191.3290879843052
2024-12-19 09:39:00+00:00,136.95,1.15,25.3,0.36283654299268014
2024-12-19 09:40:00+00:00,0.0,0.0,0.0,0.0
2024-12-19 09:41:00+00:00,0.0,0.0,0.0,0.0
2024-12-19 17:48:00+00:00,752.7192982,16.03508772,352.77192984,27.807089467691288
2024-12-19 17:49:00+00:00,837.2666667,17.75,390.5,34.23838745733719
2024-12-19 17:50:00+00:00,1628.65,29.33333333,645.33333326,110.06274106100962
2024-12-19 17:51:00+00:00,1129.416667,18.53333333,407.73333326,48.223516098071
2024-12-19 17:52:00+00:00,1415.883333,27.21666667,598.76666674,88.77967430001482
2024-12-19 17:53:00+00:00,1466.116667,26.95,592.9,91.02872167219587
2024-12-19 17:54:00+00:00,1623.983333,31.93333333,702.53333326,119.4749797462824
2024-12-19 17:55:00+00:00,1440.15,12.43333333,273.53333326,41.252136794779624
2024-12-19 17:56:00+00:00,1508.133333,3.866666667,85.066666674,13.434688986445043
2024-12-19 17:57:00+00:00,1285.47541,4.032786885,88.72131147,11.9431858081363
2024-12-19 17:58:00+00:00,1759.508475,5.050847458,111.118644076,20.474191404839157
2024-12-19 17:59:00+00:00,1210.3,7.05,155.1,19.6577267443687
2024-12-19 18:00:00+00:00,1072.966667,11.7,257.4,28.921661282586154
2024-12-19 18:01:00+00:00,1045.816667,20.25,445.5,48.790102431434775
2024-12-19 18:02:00+00:00,1217.683333,38.6,849.2,108.2861242586996
2024-12-19 18:03:00+00:00,1193.847458,37.11864407,816.61016954,102.09208791034716
2024-12-19 18:04:00+00:00,1134.655738,39.36065574,865.9344262799999,102.8910459939828
2024-12-19 18:05:00+00:00,1070.516667,58.7,1291.4,144.77136792893722
2024-12-19 18:06:00+00:00,1367.067797,35.74576271,786.4067796200001,112.58117178861048
2024-12-19 18:07:00+00:00,1477.816667,47.0,1034.0,160.0182666455133
2024-12-19 18:08:00+00:00,1245.866667,10.81666667,237.96666674,31.046750855922795
2024-12-19 18:09:00+00:00,1212.4,25.9,569.8,72.343053417528
2024-12-19 18:10:00+00:00,967.4,21.16666667,465.66666674,47.17475976294346
2024-12-19 18:11:00+00:00,1690.966667,40.7,895.4,158.555240031395
2024-12-19 18:12:00+00:00,1442.85,42.66666667,938.66666674,141.8276941876168
2024-12-19 18:13:00+00:00,1406.533333,6.4,140.8,20.738681713465915
2024-12-19 18:14:00+00:00,1491.7,12.53333333,275.73333326,43.07241506958018
2024-12-19 18:15:00+00:00,1494.967213,19.37704918,426.29508196,66.7375797800203
2024-12-19 18:16:00+00:00,1114.20339,26.08474576,573.86440672,66.95796208808633
2024-12-19 18:17:00+00:00,909.2333333,15.81666667,347.96666674,33.13152715668169
2024-12-19 18:18:00+00:00,870.7,15.23333333,335.13333326,30.557275744764745
2024-12-19 18:19:00+00:00,991.2,5.35,117.7,12.217046275643243
2024-12-19 18:20:00+00:00,766.5166667,10.06666667,221.46666674,17.776998437027274
2024-12-19 18:21:00+00:00,600.0166667,10.0,220.0,13.823386706250721
2024-12-19 18:22:00+00:00,599.9,10.0,220.0,13.820698899395769
2024-12-19 18:23:00+00:00,671.9666667,12.53333333,275.73333326,19.40284720857052
2024-12-19 18:24:00+00:00,608.1,11.3,248.6,15.830862995193366
2024-12-19 18:25:00+00:00,601.35,10.9,239.8,15.100973893374386
2024-12-19 18:26:00+00:00,600.4666667,10.18333333,224.03333326,14.087372776258203
2024-12-19 18:27:00+00:00,832.5833333,10.65,234.3,20.428123002962522
2024-12-19 18:28:00+00:00,603.5,9.166666667,201.66666667399997,12.745000506608756
2024-12-19 18:29:00+00:00,352.15,5.1,112.2,4.137604850617323
2024-12-19 18:30:00+00:00,0.0,0.0,0.0,0.0
2024-12-19 18:31:00+00:00,0.0,0.0,0.0,0.0
2024-12-19 18:32:00+00:00,416.3333333,13.44444444,295.77777768,12.895410982750645
2024-12-19 18:33:00+00:00,667.4833333,17.6,387.2,27.064763558979195
2024-12-19 18:34:00+00:00,45.91176471,0.303030303,6.666666666,0.032052446919605855
2024-12-19 18:37:00+00:00,379.4,13.2,290.4,11.537783921334547
2024-12-19 18:38:00+00:00,1188.372881,16.86440678,371.01694916,46.17160218791951
2024-12-19 18:39:00+00:00,1223.116667,18.11666667,398.56666674,51.050185144495266
2024-12-19 18:40:00+00:00,1797.783333,39.9,877.8,165.257580106123
2024-12-19 18:41:00+00:00,859.7833333,17.01666667,374.36666674,33.706577508940704
2024-12-19 18:42:00+00:00,893.2166667,18.13333333,398.93333326,37.31518563350376
2024-12-19 18:43:00+00:00,1383.683333,71.86666667,1581.06666674,229.0948650822577
2024-12-19 18:44:00+00:00,1572.833333,56.76666667,1248.86666674,205.69666068939867
2024-12-19 18:45:00+00:00,1440.45,36.3,798.6,120.46363293644562
2024-12-19 18:46:00+00:00,1715.733333,58.38333333,1284.43333326,230.77556301409314
2024-12-19 18:47:00+00:00,1680.633333,76.2,1676.4,295.03876927536055
2024-12-19 18:48:00+00:00,1312.95,81.18333333,1786.0333332599998,245.56485448186956
2024-12-19 18:49:00+00:00,1333.816667,89.08333333,1959.83333326,273.743453912261
2024-12-19 18:50:00+00:00,1548.55,76.0,1672.0,271.13773784465883
2024-12-19 18:51:00+00:00,1589.233333,3.15,69.3,11.53318777050674
2024-12-19 18:52:00+00:00,1002.416667,13.75,302.5,31.75426908438315
2024-12-19 18:53:00+00:00,1362.633333,19.78333333,435.23333326,62.10543678937447
2024-12-19 18:54:00+00:00,1527.833333,23.26666667,511.86666674,81.89573638873787
2024-12-19 18:55:00+00:00,1792.0,70.26666667,1545.86666674,290.0938358621135
2024-12-19 18:56:00+00:00,1671.2,10.68333333,235.03333326,41.132617735762
2024-12-19 18:57:00+00:00,1744.633333,18.01666667,396.36666674,72.41520309181894
2024-12-19 18:58:00+00:00,1492.883333,56.73333333,1248.13333326,195.12607736541827
2024-12-19 18:59:00+00:00,1456.416667,25.53333333,561.73333326,85.67306388628795
2024-12-19 19:00:00+00:00,1784.3,5.833333333,128.333333326,23.979262003872726
2024-12-19 19:01:00+00:00,1845.266667,25.38333333,558.43333326,107.90931435878866
2024-12-19 19:02:00+00:00,1702.883333,20.55,452.1,80.62094130976094
2024-12-19 19:03:00+00:00,1727.55,23.71666667,521.76666674,94.39205021589929
2024-12-19 19:04:00+00:00,1575.95,34.5,759.0,125.26007665483336
2024-12-19 19:05:00+00:00,1077.0,10.21666667,224.76666674,25.349889528968617
2024-12-19 19:06:00+00:00,1385.066667,40.53333333,891.7333332599999,129.34038261979708
2024-12-19 19:07:00+00:00,1754.483333,40.98333333,901.6333332600001,165.65619005392068
2024-12-19 19:08:00+00:00,1532.8,66.08333333,1453.83333326,233.36116084120596
2024-12-19 19:09:00+00:00,1723.483333,61.63333333,1355.93333326,244.72249280394843
2024-12-19 19:10:00+00:00,1948.866667,46.76666667,1028.86666674,209.9760141159021
2024-12-19 19:11:00+00:00,1834.483333,75.5,1661.0,319.08902391934487
2024-12-19 19:12:00+00:00,2020.283333,47.11666667,1036.56666674,219.299672264793
2024-12-19 19:13:00+00:00,1978.1,60.3,1326.6,274.7999811504508
2024-12-19 19:14:00+00:00,2068.533333,43.1,948.2,205.3955060947504
2024-12-19 19:15:00+00:00,1955.2,60.6,1333.2,272.9700229336182
2024-12-19 19:16:00+00:00,1640.066667,59.41666667,1307.16666674,224.50236963272405
2024-12-19 19:17:00+00:00,1736.516667,51.75,1138.5,207.0334187196444
2024-12-19 19:18:00+00:00,1642.616667,19.91666667,438.16666674,75.37095595603432
2024-12-19 19:19:00+00:00,1440.95,35.61666667,783.5666667400001,118.23697951043566
2024-12-19 19:20:00+00:00,1410.1,41.23333333,907.1333332600001,133.95209211459752
2024-12-19 19:21:00+00:00,1116.733333,12.61666667,277.56666674,32.45975609502901
2024-12-19 19:22:00+00:00,1630.083333,35.43333333,779.5333332600001,133.06779492371805
2024-12-19 19:23:00+00:00,1479.883333,3.15,69.3,10.739626462348026
2024-12-19 19:24:00+00:00,1549.483333,0.0,0.0,0.0
2024-12-19 19:25:00+00:00,1519.716667,8.466666667,186.26666667400002,29.6432783398795
2024-12-19 19:26:00+00:00,1112.433333,19.48333333,428.63333326,49.93308489138696
2024-12-19 19:27:00+00:00,1247.316667,22.45,493.9,64.51255084993666
2024-12-19 19:28:00+00:00,1068.366667,17.38333333,382.43333326,42.78628020951132
2024-12-19 19:29:00+00:00,806.9,12.35,271.7,22.958199030295415
2024-12-19 19:30:00+00:00,1120.508197,17.72131148,389.86885256,45.74693904772753
2024-12-19 19:31:00+00:00,711.8305085,14.50847458,319.18644076,23.793015868440193
2024-12-19 19:32:00+00:00,994.7333333,15.13333333,332.93333326,34.68106399007253
2024-12-19 19:33:00+00:00,1029.55,22.18333333,488.03333326,52.61691624075409
2024-12-19 19:34:00+00:00,1560.533333,21.53333333,473.73333326,77.41684285816004
2024-12-19 19:35:00+00:00,1419.233333,17.53333333,385.73333326,57.32834911582939
2024-12-19 19:36:00+00:00,1142.0,19.06666667,419.46666674,50.16398410533547
2024-12-19 19:37:00+00:00,878.6833333,12.7,279.4,25.70912248269716
2024-12-19 19:38:00+00:00,1030.266667,19.41666667,427.16666674,46.08668467800987
2024-12-19 19:39:00+00:00,1167.133333,36.56666667,804.4666667399999,98.32342287284476
2024-12-19 19:40:00+00:00,1504.95,58.2,1280.4,201.7884012440703
2024-12-19 19:41:00+00:00,1589.616667,38.63333333,849.9333332599999,141.48347966751086
2024-12-19 19:42:00+00:00,1072.683333,10.9,239.8,26.93699676975276
2024-12-19 19:43:00+00:00,1020.8,31.03333333,682.7333332600001,72.98275125839676
2024-12-19 19:44:00+00:00,984.6166667,21.9,481.8,49.677809893506335
2024-12-19 19:45:00+00:00,946.5833333,30.68333333,675.03333326,66.91331329897066
2024-12-19 19:46:00+00:00,732.05,8.833333333,194.33333332600003,14.897606804823216
2024-12-19 19:47:00+00:00,865.3770492,2.901639344,63.836065567999995,5.784954504913822
2024-12-19 19:48:00+00:00,885.6440678,1.779661017,39.152542374,3.631178923357862
2024-12-19 19:49:00+00:00,953.7333333,0.366666667,8.066666674,0.805655796300676
2024-12-19 19:50:00+00:00,915.8666667,3.833333333,84.33333332600002,8.088350861841567
2024-12-19 19:51:00+00:00,868.8166667,1.866666667,41.066666674,3.736337161067791
2024-12-19 19:52:00+00:00,1052.934426,14.03278689,308.72131158,34.04053668881012
2024-12-19 19:53:00+00:00,600.0508475,9.0,198.0,12.441756757563384
2024-12-19 19:54:00+00:00,1230.183333,23.01666667,506.36666674,65.23240801004404
2024-12-19 19:55:00+00:00,1272.183333,28.78333333,633.23333326,84.36104138244757
2024-12-19 19:56:00+00:00,1105.95,36.43333333,801.5333332600001,92.82940005224437
2024-12-19 19:57:00+00:00,910.9,33.33333333,733.33333326,69.95207326888192
2024-12-19 19:58:00+00:00,1316.133333,45.26666667,995.8666667399999,137.25543393967268
2024-12-19 19:59:00+00:00,1399.333333,34.08333333,749.83333326,109.87892069839837
2024-12-19 20:00:00+00:00,1282.688525,43.78688525,963.3114754999999,129.3946755913699
2024-12-19 20:01:00+00:00,938.4067797,21.77966102,479.15254243999993,47.08617326256248
2024-12-19 20:02:00+00:00,1068.216667,9.066666667,199.466666674,22.31300910559939
2024-12-19 20:03:00+00:00,1441.983333,28.53333333,627.73333326,94.79029919778985
2024-12-19 20:04:00+00:00,1286.0,33.35,733.7,98.80705392018264
2024-12-19 20:05:00+00:00,1664.233333,47.15,1037.3,180.77861584837632
2024-12-19 20:06:00+00:00,1348.633333,15.4,338.8,47.84821643684878
2024-12-19 20:07:00+00:00,1133.883333,21.48333333,472.63333326,56.12045481907035
